datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-17 14:57:23,214K056,1040046,2021-04-21 15:00:00,1,2
2021-04-17 14:57:23,1040366,1040416,2021-04-17 15:00:00,1,2
2021-04-17 14:57:24,214K051,1040016,2021-04-17 15:00:00,1,1
2021-04-17 14:57:25,1800016,1810061,2021-04-17 15:00:00,1,2
2021-04-17 14:57:25,6017001,5017021,2021-05-02 07:00:00,1,2
2021-04-17 14:57:27,1040096,214K081,2021-04-17 23:50:00,1,2
2021-04-17 14:57:28,1800076,214K023,2021-04-25 10:00:00,1,2
2021-04-17 14:57:28,1800016,1800076,2021-04-17 15:00:00,1,2
2021-04-17 14:57:28,1040331,1440031,2021-04-17 15:00:00,1,2
2021-04-17 14:57:30,214K051,1040016,2021-04-17 15:00:00,1,1
2021-04-17 14:57:32,214K106,5009001,2021-04-19 09:10:00,1,4
2021-04-17 14:57:33,1800016,1810061,2021-04-17 15:00:00,1,2
2021-04-17 14:57:34,1800001,1800111,2021-04-24 03:50:00,1,2
2021-04-17 14:57:39,205D110,1302160,2021-04-17 16:00:00,1,2
2021-04-17 14:57:40,1040051,1461140,2021-04-17 16:00:00,1,2
2021-04-17 14:57:40,214K106,5009001,2021-04-19 09:10:00,1,4
2021-04-17 14:57:42,1040206,1410021,2021-04-17 14:00:00,1,2
2021-04-17 14:57:44,1040216,1011131,2021-04-17 16:00:00,1,2
2021-04-17 14:57:46,213A036,1040051,2021-04-17 15:00:00,1,2
2021-04-17 14:57:51,6016006,5017021,2021-05-02 07:00:00,1,2
2021-04-17 14:57:51,1110360,1040361,2021-04-17 15:00:00,1,1
2021-04-17 14:57:53,6001041,1800036,2021-04-17 07:00:00,1,2
2021-04-17 14:57:57,1411001,1040161,2021-04-16 23:30:00,1,2
2021-04-17 14:57:57,1800111,8011031,2021-04-17 16:00:00,1,2
2021-04-17 14:57:58,1201186,1410001,2021-04-17 16:00:00,1,2
2021-04-17 14:57:58,1040026,214K121,2021-04-17 15:00:00,1,2
2021-04-17 14:57:59,1800051,1010111,2021-04-17 16:00:00,1,2
2021-04-17 14:58:00,6001041,1800036,2021-04-17 16:00:00,1,2
2021-04-17 14:58:00,1040116,1040096,2021-04-17 15:00:00,1,1
2021-04-17 14:58:01,6001041,1800036,2021-04-17 07:00:00,1,2
2021-04-17 14:58:02,1800001,1800028,2021-04-17 15:00:00,1,2
2021-04-17 14:58:03,214K041,1461090,2021-04-17 15:00:00,1,2
2021-04-17 14:58:03,1130006,1800061,2021-04-17 14:00:00,1,2
2021-04-17 14:58:07,1040446,1010001,2021-04-17 15:00:00,1,2
2021-04-17 14:58:09,1080111,214K286,2021-04-17 16:00:00,1,2
2021-04-17 14:58:09,1040116,1040096,2021-04-17 15:00:00,1,1
2021-04-17 14:58:10,1010006,1040221,2021-04-17 15:00:00,1,2
2021-04-17 14:58:15,1040446,1010001,2021-04-17 15:00:00,1,2
2021-04-17 14:58:16,1040011,1101031,2021-04-17 15:00:00,1,2
2021-04-17 14:58:17,1800006,1810091,2021-04-19 17:20:00,2,2
2021-04-17 14:58:19,1040108,1461060,2021-04-17 15:00:00,1,2
2021-04-17 14:58:19,1800061,6026071,2021-05-06 07:50:00,1,3
2021-04-17 14:58:19,5010031,9130030,2021-04-26 07:00:00,1,2
2021-04-17 14:58:21,1040446,1010001,2021-04-17 16:00:00,1,2
2021-04-17 14:58:22,1040031,1040096,2021-05-01 05:00:00,1,2
2021-04-17 14:58:23,1100011,1040051,2021-04-17 15:00:00,1,2
2021-04-17 14:58:25,1040221,1040201,2021-04-17 06:40:00,1,4
2021-04-17 14:58:25,1800016,1800076,2021-04-17 15:00:00,1,3
2021-04-17 14:58:27,1800006,1810091,2021-04-19 17:20:00,2,2
2021-04-17 14:58:27,1040011,214K201,2021-04-17 15:00:00,1,2
2021-04-17 14:58:31,1800006,1810091,2021-04-19 17:20:00,2,2
2021-04-17 14:58:31,1040456,1720076,2021-04-19 15:00:00,1,2
2021-04-17 14:58:32,1040108,1461060,2021-04-17 15:00:00,1,2
2021-04-17 14:58:36,1800016,1800076,2021-04-17 15:00:00,1,3
2021-04-17 14:58:37,1400011,1810001,2021-05-01 16:20:00,1,2
2021-04-17 14:58:44,1040086,213A056,2021-04-17 15:00:00,1,1
2021-04-17 14:58:45,1461160,1010211,2021-04-17 15:00:00,1,2
2021-04-17 14:58:47,1040014,1040026,2021-04-17 15:00:00,1,2
2021-04-17 14:58:48,1421003,1040246,2021-04-17 16:00:00,1,2
2021-04-17 14:58:50,1800086,208F001,2021-04-17 15:00:00,1,2
2021-04-17 14:58:52,5045040,1080251,2021-04-17 16:00:00,1,2
2021-04-17 14:58:58,1040441,1461070,2021-04-17 16:00:00,1,2
2021-04-17 14:59:02,6016006,5017021,2021-05-02 07:00:00,1,2
2021-04-17 14:59:03,1800061,5045010,2021-04-17 15:00:00,1,2
2021-04-17 14:59:06,1110420,1810136,2021-04-17 15:00:00,1,2
2021-04-17 14:59:06,1810061,1800001,2021-04-17 15:00:00,1,2
2021-04-17 14:59:08,1040091,1040076,2021-04-19 13:30:00,1,1
2021-04-17 14:59:10,1800001,1800006,2021-04-17 14:50:00,1,2
2021-04-17 14:59:10,214K056,6020002,2021-04-17 14:50:00,1,2
2021-04-17 14:59:12,1810061,1800001,2021-04-17 15:00:00,1,2
2021-04-17 14:59:16,1040376,1040456,2021-04-17 15:00:00,1,2
2021-04-17 14:59:20,6016013,5017021,2021-05-02 07:00:00,1,2
2021-04-17 14:59:21,1040011,1800111,2021-04-17 15:00:00,1,2
2021-04-17 14:59:21,6016021,1461060,2021-04-17 02:00:00,1,2
2021-04-17 14:59:22,1040376,1040456,2021-04-17 15:00:00,1,2
2021-04-17 14:59:22,1800156,1080321,2021-04-17 15:00:00,1,2
2021-04-17 14:59:23,1040431,1040456,2021-04-17 15:00:00,1,4
2021-04-17 14:59:23,1400046,1450560,2021-04-17 15:00:00,1,2
2021-04-17 14:59:24,214K056,1800051,2021-04-21 15:00:00,1,2
2021-04-17 14:59:25,1810061,1800001,2021-04-17 15:00:00,1,2
2021-04-17 14:59:25,6016041,1040096,2021-04-17 15:00:00,1,2
2021-04-17 14:59:28,1461050,1400011,2021-04-17 15:00:00,1,2
2021-04-17 14:59:28,1080106,1800041,2021-04-17 15:00:00,1,2
2021-04-17 14:59:30,214K056,1800051,2021-04-21 15:00:00,1,2
2021-04-17 14:59:31,1040376,1040456,2021-04-17 15:00:00,1,2
2021-04-17 14:59:32,1080106,1800041,2021-04-17 16:00:00,1,2
2021-04-17 14:59:33,1040011,1900026,2021-04-17 15:00:00,1,2
2021-04-17 14:59:33,1800001,1800028,2021-04-17 15:00:00,1,1
2021-04-17 14:59:35,1040206,1040236,2021-04-17 15:00:00,1,2
2021-04-17 14:59:35,1040091,1040076,2021-04-19 13:30:00,1,1
2021-04-17 14:59:36,1040161,1040191,2021-04-17 16:00:00,1,2
2021-04-17 14:59:36,6016006,5017021,2021-05-02 07:00:00,1,2
2021-04-17 14:59:36,6016013,5017021,2021-05-02 07:00:00,1,2
2021-04-17 14:59:41,1080106,1800041,2021-04-17 15:00:00,1,2
2021-04-17 14:59:43,1040206,1040381,2021-04-17 14:00:00,1,2
2021-04-17 14:59:44,1800026,1201016,2021-04-17 16:00:00,1,2
2021-04-17 14:59:44,1800016,1040236,2021-04-17 11:00:00,1,2
2021-04-17 14:59:44,213A056,1800006,2021-04-17 15:00:00,1,2
2021-04-17 14:59:45,214K056,1800051,2021-04-21 15:00:00,1,2
2021-04-17 14:59:48,1800146,1080321,2021-04-17 15:00:00,1,2
2021-04-17 14:59:51,1040011,1800111,2021-04-17 15:00:00,1,2
2021-04-17 14:59:51,6010011,1461140,2021-04-17 15:00:00,1,2
2021-04-17 14:59:51,5010031,9130030,2021-04-17 16:00:00,1,2
2021-04-17 14:59:52,213A056,1800006,2021-04-17 15:00:00,1,2
2021-04-17 14:59:52,9039400,8020061,2021-04-17 16:00:00,1,2
2021-04-17 14:59:54,1400081,1141070,2021-04-17 15:00:00,1,2
2021-04-17 14:59:55,1800116,1800006,2021-04-17 13:00:00,1,2
2021-04-17 14:59:56,213A056,1800006,2021-04-17 15:00:00,1,2
2021-04-17 14:59:56,1461220,1800091,2021-04-17 15:00:00,1,2
2021-04-17 15:00:00,213A056,1800006,2021-04-17 15:00:00,1,2
2021-04-17 15:00:02,1461160,1010211,2021-05-15 03:00:00,1,2
2021-04-17 15:00:03,1040221,1440066,2021-04-17 06:40:00,1,4
2021-04-17 15:00:03,213A056,1800006,2021-04-17 15:00:00,1,2
2021-04-17 15:00:03,1800096,1800106,2021-04-13 10:30:00,1,2
2021-04-17 15:00:05,1800028,1810051,2021-04-17 15:00:00,1,2
2021-04-17 15:00:06,1410001,1250031,2021-04-17 15:00:00,1,2
2021-04-17 15:00:08,213A056,1800006,2021-04-17 15:00:00,1,2
2021-04-17 15:00:09,1800006,1141040,2021-04-17 07:30:00,1,2
2021-04-17 15:00:12,1110320,1800111,2021-04-17 15:00:00,1,2
2021-04-17 15:00:14,1110200,1040431,2021-05-01 15:00:00,1,2
2021-04-17 15:00:15,9092020,5023006,2021-04-17 15:00:00,1,2
2021-04-17 15:00:16,1800051,6026071,2021-04-15 09:20:00,1,2
2021-04-17 15:00:18,1850305,1040076,2021-04-27 12:30:00,1,2
2021-04-17 15:00:19,6026081,1040456,2021-04-17 15:00:00,1,2
2021-04-17 15:00:21,1800028,1810051,2021-04-17 15:00:00,1,2
2021-04-17 15:00:22,1020021,1082060,2021-04-17 15:00:00,1,2
2021-04-17 15:00:23,1800096,1800186,2021-04-17 15:00:00,1,2
2021-04-17 15:00:27,213A046,1040126,2021-04-17 07:00:00,1,2
2021-04-17 15:00:27,1461160,1010211,2021-05-15 02:00:00,1,2
2021-04-17 15:00:32,1040366,1040456,2021-04-17 15:00:00,1,1
2021-04-17 15:00:37,1800028,1810051,2021-04-17 15:00:00,1,2
2021-04-17 15:00:38,1040016,1120056,2021-04-17 15:00:00,1,1
2021-04-17 15:00:39,1800028,1810051,2021-04-17 15:00:00,1,2
2021-04-17 15:00:42,1800051,1040181,2021-05-17 09:30:00,1,2
2021-04-17 15:00:43,1800028,1810051,2021-04-17 15:00:00,1,2
2021-04-17 15:00:44,1800006,1810046,2021-04-24 10:10:00,2,2
2021-04-17 15:00:45,1850305,1040076,2021-04-27 12:30:00,1,2
2021-04-17 15:00:49,1800028,1810051,2021-04-17 15:00:00,1,2
2021-04-17 15:00:50,1800028,1810051,2021-04-17 15:00:00,1,2
2021-04-17 15:00:58,1040026,1101081,2021-05-01 15:00:00,1,2
2021-04-17 15:01:09,1040276,1040296,2021-04-17 15:00:00,1,4
2021-04-17 15:01:11,6026066,1800006,2021-04-17 15:00:00,1,2
2021-04-17 15:01:12,6016013,5017021,2021-05-02 07:00:00,1,2
2021-04-17 15:01:14,1800028,1810051,2021-04-19 17:20:00,1,2
2021-04-17 15:01:17,1040276,1040296,2021-04-17 15:00:00,1,4
2021-04-17 15:01:17,1040026,1101081,2021-05-01 09:00:00,1,2
2021-04-17 15:01:23,1800076,1800131,2021-04-17 15:10:00,1,2
2021-04-17 15:01:26,1110300,1040020,2021-04-17 11:30:00,1,2
2021-04-17 15:01:27,8012026,1040158,2021-04-17 15:10:00,1,2
2021-04-17 15:01:29,1800156,1082005,2021-04-17 15:00:00,1,2
2021-04-17 15:01:29,1800028,1810051,2021-04-19 17:20:00,1,2
2021-04-17 15:01:29,6016026,1461090,2021-04-17 15:10:00,1,2
2021-04-17 15:01:32,6026081,1040456,2021-04-17 08:00:00,1,2
2021-04-17 15:01:33,6017006,5017021,2021-05-02 07:00:00,1,2
2021-04-17 15:01:34,1800061,1110320,2021-04-17 15:00:00,1,2
2021-04-17 15:01:35,1040046,6003001,2021-04-17 15:10:00,1,2
2021-04-17 15:01:39,6016026,1461090,2021-04-17 15:10:00,1,2
2021-04-17 15:01:41,1110390,1800072,2021-04-17 15:10:00,1,2
2021-04-17 15:01:45,1110390,1800072,2021-04-17 15:10:00,1,2
2021-04-17 15:01:45,228K041,1800072,2021-04-17 14:00:00,1,2
2021-04-17 15:01:48,1800006,1014006,2021-04-17 15:00:00,1,2
2021-04-17 15:01:51,6017006,5017021,2021-05-02 07:00:00,1,2
2021-04-17 15:01:51,1040221,1040128,2021-04-17 06:40:00,1,4
2021-04-17 15:01:52,1461050,1040051,2021-04-17 15:00:00,1,2
2021-04-17 15:01:53,1400216,1410036,2021-04-17 15:00:00,1,2
2021-04-17 15:01:54,1040026,1040456,2021-04-17 15:00:00,1,2
2021-04-17 15:02:02,6026016,1040016,2021-04-17 15:10:00,1,2
2021-04-17 15:02:02,1040441,1040366,2021-03-20 09:00:00,1,2
2021-04-17 15:02:06,214K081,1820031,2021-04-17 15:10:00,1,2
2021-04-17 15:02:07,1800076,1800131,2021-04-17 07:10:00,1,2
2021-04-17 15:02:09,6017011,5017021,2021-05-02 07:00:00,1,2
2021-04-17 15:02:09,213A026,5017021,2021-04-17 15:10:00,1,2
2021-04-17 15:02:09,228K041,1800072,2021-04-17 14:00:00,1,2
2021-04-17 15:02:13,1800156,1082005,2021-04-17 15:00:00,1,3
2021-04-17 15:02:13,1040381,1410036,2021-04-17 14:00:00,1,2
2021-04-17 15:02:14,214K056,1040086,2021-04-17 15:00:00,1,2
2021-04-17 15:02:17,1040191,1120031,2021-04-17 21:00:00,1,2
2021-04-17 15:02:17,1800036,5020011,2021-04-17 15:10:00,1,4
2021-04-17 15:02:19,214K056,1040086,2021-04-17 15:00:00,1,2
2021-04-17 15:02:20,6017011,5017021,2021-05-02 07:00:00,1,2
2021-04-17 15:02:21,1010056,1040076,2021-04-27 15:00:00,1,2
2021-04-17 15:02:22,1080321,1810036,2021-04-17 14:50:00,1,2
2021-04-17 15:02:22,1461060,1800121,2021-04-17 15:10:00,1,2
2021-04-17 15:02:26,1080306,1411001,2021-04-17 15:10:00,1,2
2021-04-17 15:02:26,1040456,1011131,2021-04-19 03:00:00,1,2
2021-04-17 15:02:30,1461060,1800121,2021-04-17 15:10:00,1,2
2021-04-17 15:02:34,1080306,1411001,2021-04-17 15:10:00,1,2
2021-04-17 15:02:38,214K051,1800156,2021-04-15 21:50:00,1,2
2021-04-17 15:02:38,1040026,9031030,2021-04-17 15:10:00,1,2
2021-04-17 15:02:43,1040456,1011131,2021-04-19 03:00:00,1,2
2021-04-17 15:02:43,1800076,1020145,2021-04-17 15:10:00,1,2
2021-04-17 15:02:45,1400006,1040051,2021-04-17 15:10:00,1,2
2021-04-17 15:02:46,1040266,1040296,2021-04-17 15:10:00,1,4
2021-04-17 15:02:46,1040014,1800076,2021-04-17 15:10:00,1,2
2021-04-17 15:02:47,214K041,1430026,2021-04-17 15:10:00,1,2
2021-04-17 15:02:47,1040011,1070156,2021-04-17 15:00:00,1,2
2021-04-17 15:02:49,1461030,1461120,2021-04-17 15:10:00,1,2
2021-04-17 15:02:49,1461050,1810006,2021-04-18 08:30:00,1,2
2021-04-17 15:02:50,6015006,1800036,2021-04-17 15:10:00,1,2
2021-04-17 15:02:51,1011051,1800131,2021-04-17 15:00:00,1,2
2021-04-17 15:02:52,6017016,5017021,2021-05-02 07:00:00,1,2
2021-04-17 15:02:54,1040266,1040296,2021-04-17 15:10:00,1,4
2021-04-17 15:02:54,1461030,1461120,2021-04-17 15:10:00,1,2
2021-04-17 15:02:59,1400221,1410036,2021-04-17 15:00:00,1,2
2021-04-17 15:02:59,1461050,1040051,2021-04-17 15:00:00,1,2
2021-04-17 15:03:00,1430036,1101176,2021-04-17 15:10:00,1,2
2021-04-17 15:03:02,1040106,1120036,2021-04-17 15:10:00,1,2
2021-04-17 15:03:04,1080321,1810036,2021-04-17 14:50:00,1,2
2021-04-17 15:03:10,214K096,204B016,2021-04-17 15:10:00,1,2
2021-04-17 15:03:12,1800036,1080171,2021-04-17 15:10:00,1,2
2021-04-17 15:03:16,1400046,1450520,2021-04-17 15:10:00,1,2
2021-04-17 15:03:16,1800076,5004021,2021-04-17 15:10:00,1,2
2021-04-17 15:03:17,214K101,1810036,2021-04-17 15:10:00,1,1
2021-04-17 15:03:17,5010031,9130030,2021-04-17 15:10:00,1,2
2021-04-17 15:03:19,1040106,1120036,2021-04-17 15:10:00,1,2
2021-04-17 15:03:20,6008006,1040191,2021-04-17 15:10:00,1,2
2021-04-17 15:03:23,214K091,1040096,2021-04-13 05:00:00,1,2
2021-04-17 15:03:23,9059040,5033006,2021-04-17 15:10:00,1,2
2021-04-17 15:03:25,1800076,5004021,2021-04-17 15:10:00,1,2
2021-04-17 15:03:28,1040331,1040236,2021-04-20 15:10:00,1,4
2021-04-17 15:03:29,1080321,1810036,2021-04-17 14:50:00,1,2
2021-04-17 15:03:29,1110320,1800016,2021-04-17 15:10:00,1,2
2021-04-17 15:03:29,1110200,1450500,2021-04-17 15:10:00,1,2
2021-04-17 15:03:30,1080306,1411001,2021-04-17 23:10:00,1,2
2021-04-17 15:03:32,1110200,1450500,2021-04-17 15:10:00,1,2
2021-04-17 15:03:32,1080296,1800036,2021-04-17 15:10:00,1,2
2021-04-17 15:03:34,1040201,1450550,2021-04-17 15:00:00,1,1
2021-04-17 15:03:37,1800111,8011031,2021-04-17 15:10:00,1,2
2021-04-17 15:03:38,1040201,1450550,2021-04-17 15:00:00,1,1
2021-04-17 15:03:38,1110320,1800016,2021-04-17 15:10:00,1,2
2021-04-17 15:03:44,1110320,1800016,2021-04-17 15:10:00,1,2
2021-04-17 15:03:45,1080296,1800036,2021-04-17 15:10:00,1,2
2021-04-17 15:03:45,1080296,1800036,2021-04-17 15:10:00,1,2
2021-04-17 15:03:49,1040391,1040446,2021-04-17 15:10:00,1,2
2021-04-17 15:03:49,1110320,1800016,2021-04-17 15:10:00,1,2
2021-04-17 15:03:49,1800036,1080171,2021-04-29 15:10:00,1,2
2021-04-17 15:03:49,1040026,1101081,2021-05-01 10:00:00,2,2
2021-04-17 15:03:50,1040331,1040236,2021-04-20 15:10:00,1,4
2021-04-17 15:03:50,1080296,1800036,2021-04-17 15:10:00,1,2
2021-04-17 15:03:51,1040221,1461160,2021-04-17 06:40:00,1,4
2021-04-17 15:03:52,1461150,5058150,2021-04-17 15:00:00,1,2
2021-04-17 15:03:53,1110320,1800016,2021-04-17 15:10:00,1,2
2021-04-17 15:03:53,214K086,1010006,2021-04-17 15:10:00,1,2
2021-04-17 15:03:53,6011031,1040061,2021-04-17 15:10:00,1,2
2021-04-17 15:03:54,9092060,5036010,2021-04-17 15:10:00,1,2
2021-04-17 15:03:55,1420041,1430021,2021-04-17 15:10:00,1,2
2021-04-17 15:03:57,1110320,1800016,2021-04-17 15:10:00,1,2
2021-04-17 15:03:58,8016001,204C016,2021-04-17 15:10:00,1,2
2021-04-17 15:03:59,1080306,1411001,2021-04-17 23:10:00,1,2
2021-04-17 15:03:59,1040014,214K106,2021-04-17 15:10:00,1,2
2021-04-17 15:03:59,214K091,1040096,2021-04-13 03:00:00,1,2
2021-04-17 15:04:00,9092060,5036010,2021-04-17 15:10:00,1,2
2021-04-17 15:04:02,1110320,1800016,2021-04-17 15:10:00,1,2
2021-04-17 15:04:04,1461150,5058150,2021-04-17 15:10:00,1,2
2021-04-17 15:04:04,6011031,1040061,2021-04-17 15:10:00,1,2
2021-04-17 15:04:06,1461150,5058150,2021-04-17 15:00:00,1,2
2021-04-17 15:04:07,1420041,1430021,2021-04-17 15:10:00,1,2
2021-04-17 15:04:07,1040011,1070156,2021-04-17 15:00:00,1,2
2021-04-17 15:04:08,1080306,1411001,2021-04-17 23:10:00,1,2
2021-04-17 15:04:08,6011031,1040061,2021-04-17 15:10:00,1,2
2021-04-17 15:04:09,1420041,1430021,2021-04-17 15:10:00,1,2
2021-04-17 15:04:10,1820046,204C001,2021-04-25 15:10:00,1,2
2021-04-17 15:04:10,214K086,1010006,2021-04-17 15:10:00,1,2
2021-04-17 15:04:10,214K096,204B016,2021-04-17 15:10:00,1,2
2021-04-17 15:04:13,1420041,1430021,2021-04-17 15:10:00,1,2
2021-04-17 15:04:14,1110320,1800016,2021-04-17 15:10:00,1,2
2021-04-17 15:04:14,1040281,1410036,2021-04-17 15:10:00,1,2
2021-04-17 15:04:15,1440096,6026076,2021-04-17 15:10:00,1,2
2021-04-17 15:04:17,6011071,1040061,2021-04-19 09:10:00,1,2
2021-04-17 15:04:17,1010001,1412001,2021-08-07 00:10:00,1,2
2021-04-17 15:04:17,1800001,1800026,2021-04-18 08:00:00,2,2
2021-04-17 15:04:19,1080321,1810036,2021-04-17 14:50:00,1,2
2021-04-17 15:04:19,214K091,1040096,2021-04-13 03:00:00,1,2
2021-04-17 15:04:22,1120041,214K106,2021-04-17 14:40:00,1,2
2021-04-17 15:04:25,9092060,5036010,2021-04-17 15:10:00,1,2
2021-04-17 15:04:26,5010031,9130030,2021-04-25 08:10:00,1,2
2021-04-17 15:04:29,1800036,1080171,2021-04-28 15:10:00,1,2
2021-04-17 15:04:30,1820046,204C001,2021-04-25 15:10:00,1,2
2021-04-17 15:04:30,1120096,1420041,2021-04-17 15:10:00,1,2
2021-04-17 15:04:30,1800041,1800006,2021-04-17 14:00:00,1,2
2021-04-17 15:04:31,1450550,1040201,2021-04-17 15:00:00,1,2
2021-04-17 15:04:31,1430051,1040236,2021-04-20 15:10:00,1,4
2021-04-17 15:04:33,214K056,1800061,2021-04-17 15:10:00,1,2
2021-04-17 15:04:33,6011071,1040061,2021-04-19 09:10:00,1,2
2021-04-17 15:04:34,6011071,1040061,2021-04-17 15:10:00,1,2
2021-04-17 15:04:35,1010001,1412001,2021-08-07 00:10:00,1,2
2021-04-17 15:04:36,1450550,1040201,2021-04-17 15:00:00,1,2
2021-04-17 15:04:37,6017021,1800051,2021-04-16 13:30:00,1,2
2021-04-17 15:04:37,1010001,1412001,2021-08-07 00:10:00,1,2
2021-04-17 15:04:39,1800076,1800006,2021-04-17 15:10:00,1,2
2021-04-17 15:04:39,1420041,1430021,2021-04-17 15:10:00,1,2
2021-04-17 15:04:41,1040014,1040291,2021-04-26 03:10:00,1,2
2021-04-17 15:04:42,1120066,1810046,2021-04-17 16:00:00,1,2
2021-04-17 15:04:42,1040251,204G006,2021-04-17 15:10:00,1,2
2021-04-17 15:04:43,6011071,1040061,2021-04-19 03:10:00,1,2
2021-04-17 15:04:43,1010031,1040161,2021-04-17 15:10:00,1,3
2021-04-17 15:04:43,1120096,1420041,2021-04-17 15:10:00,1,2
2021-04-17 15:04:44,1040216,1461120,2021-04-17 15:10:00,1,2
2021-04-17 15:04:44,1080321,1810036,2021-04-17 14:50:00,1,2
2021-04-17 15:04:45,1040086,6004021,2021-04-17 15:00:00,1,1
2021-04-17 15:04:45,1800076,5004021,2021-04-17 15:10:00,1,2
2021-04-17 15:04:47,1040016,1430001,2021-04-17 15:10:00,1,2
2021-04-17 15:04:49,1450550,1040201,2021-04-17 15:00:00,1,2
2021-04-17 15:04:50,1800028,1810051,2021-04-17 15:10:00,1,2
2021-04-17 15:04:50,1040076,1800076,2021-04-17 15:10:00,1,2
2021-04-17 15:04:50,1800036,1080171,2021-04-25 15:10:00,1,2
2021-04-17 15:04:51,1120096,1420041,2021-04-17 15:10:00,1,2
2021-04-17 15:04:51,214K056,1040456,2021-04-17 15:10:00,1,2
2021-04-17 15:04:53,1800076,1800006,2021-04-17 15:10:00,1,2
2021-04-17 15:04:53,1110280,1461060,2021-04-17 15:00:00,1,1
2021-04-17 15:04:54,1461120,1461080,2021-04-17 15:10:00,1,2
2021-04-17 15:04:54,214K091,1040096,2021-05-01 03:00:00,1,2
2021-04-17 15:04:55,1800001,1800131,2021-04-17 15:10:00,1,2
2021-04-17 15:04:55,1440096,6026081,2021-04-17 15:10:00,1,2
2021-04-17 15:04:55,6011071,1040061,2021-04-19 03:10:00,1,2
2021-04-17 15:04:58,1800001,1800006,2021-04-17 15:10:00,1,2
2021-04-17 15:04:59,6011071,1040061,2021-04-19 03:10:00,1,2
2021-04-17 15:05:00,1120041,1800056,2021-04-17 14:40:00,1,2
2021-04-17 15:05:01,1110280,1461060,2021-04-17 15:10:00,1,2
2021-04-17 15:05:02,1800028,1810036,2021-04-19 17:10:00,2,2
2021-04-17 15:05:03,1810006,1461050,2021-04-18 15:00:00,1,2
2021-04-17 15:05:04,214K106,5009001,2021-04-17 15:10:00,1,2
2021-04-17 15:05:05,1040031,5020011,2021-03-02 22:00:00,1,2
2021-04-17 15:05:05,1800081,1810066,2021-04-17 15:10:00,1,2
2021-04-17 15:05:07,6008001,1040036,2021-04-17 15:10:00,1,2
2021-04-17 15:05:10,1040241,6014011,2021-04-17 15:10:00,1,2
2021-04-17 15:05:13,1800036,1800006,2021-04-17 14:00:00,1,2
2021-04-17 15:05:15,1040331,1461230,2021-04-17 15:10:00,1,2
2021-04-17 15:05:15,1800028,1810036,2021-04-17 15:10:00,1,2
2021-04-17 15:05:17,1800028,1810036,2021-04-19 17:10:00,2,2
2021-04-17 15:05:18,1020191,205A003,2021-04-17 15:10:00,1,2
2021-04-17 15:05:20,1800028,1810036,2021-04-19 17:10:00,2,2
2021-04-17 15:05:21,1040221,1040206,2021-04-17 15:10:00,1,2
2021-04-17 15:05:21,1800051,1820046,2021-04-17 15:10:00,1,2
2021-04-17 15:05:25,6011051,1040366,2021-04-17 15:10:00,1,2
2021-04-17 15:05:28,1800056,1800061,2021-04-17 15:10:00,1,2
2021-04-17 15:05:28,1800131,1800051,2021-03-29 18:00:00,1,2
2021-04-17 15:05:28,214K041,1082065,2021-04-17 15:10:00,1,2
2021-04-17 15:05:30,1461080,1810036,2021-04-17 15:00:00,1,2
2021-04-17 15:05:30,1040116,1141040,2021-04-17 15:10:00,1,2
2021-04-17 15:05:31,1040221,9039011,2021-04-17 06:40:00,1,3
2021-04-17 15:05:35,214K111,6026071,2021-04-17 15:10:00,1,2
2021-04-17 15:05:36,213A026,1082063,2021-04-17 15:10:00,1,2
2021-04-17 15:05:40,214K101,1810066,2021-04-17 15:10:00,1,2
2021-04-17 15:05:40,214K091,1110320,2021-04-17 15:10:00,1,2
2021-04-17 15:05:43,1412001,1040016,2021-04-17 22:10:00,1,2
2021-04-17 15:05:44,1800056,1800061,2021-04-17 15:10:00,1,2
2021-04-17 15:05:45,1800036,1080171,2021-04-25 15:10:00,1,2
2021-04-17 15:05:46,1010001,1412001,2021-08-07 00:10:00,1,2
2021-04-17 15:05:46,1040056,1040076,2021-04-27 18:20:00,1,2
2021-04-17 15:05:51,1800011,1040061,2021-04-18 08:20:00,2,2
2021-04-17 15:05:56,5002046,1800006,2021-04-19 09:30:00,2,3
2021-04-17 15:05:57,1800056,1800061,2021-04-17 15:10:00,1,2
2021-04-17 15:05:57,1800001,1800006,2021-04-17 15:10:00,1,2
2021-04-17 15:05:59,5002046,1800006,2021-04-19 09:30:00,2,3
2021-04-17 15:05:59,1082060,208F006,2021-04-17 15:10:00,1,2
2021-04-17 15:06:01,5002046,1800006,2021-04-19 09:30:00,2,3
2021-04-17 15:06:02,5058150,1461150,2021-04-17 15:04:00,1,2
2021-04-17 15:06:03,214K231,1810046,2021-04-17 16:00:00,1,2
2021-04-17 15:06:04,1040221,1400146,2021-04-17 06:40:00,1,3
2021-04-17 15:06:05,1461090,1040108,2021-04-17 15:10:00,1,2
2021-04-17 15:06:05,1040031,1040096,2021-05-13 05:00:00,1,2
2021-04-17 15:06:08,1800016,1810061,2021-04-17 15:00:00,1,2
2021-04-17 15:06:09,5058150,1461150,2021-04-17 15:04:00,1,2
2021-04-17 15:06:09,1010001,1412001,2021-08-07 00:10:00,1,2
2021-04-17 15:06:11,1110200,1800156,2021-04-17 10:10:00,1,2
2021-04-17 15:06:13,1040016,1430001,2021-04-17 15:10:00,1,2
