datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-16 15:51:58,1040326,1040366,2022-02-16 16:00:00,1,2
2022-02-16 15:51:59,1800072,1800016,2022-02-17 00:00:00,1,2
2022-02-16 15:51:59,1040351,1100056,2022-02-16 16:00:00,1,4
2022-02-16 15:51:59,1040016,1110240,2022-02-16 15:50:00,1,2
2022-02-16 15:52:00,1040016,1082010,2021-06-10 17:50:00,1,4
2022-02-16 15:52:01,1040076,1120021,2022-02-16 17:00:00,1,2
2022-02-16 15:52:01,1080306,1040236,2022-03-27 07:30:00,1,2
2022-02-16 15:52:01,1040236,1010141,2022-02-16 15:50:00,1,1
2022-02-16 15:52:02,1040026,1120041,2022-02-16 14:50:00,1,2
2022-02-16 15:52:02,1040026,1120041,2022-02-16 14:50:00,1,2
2022-02-16 15:52:03,6004041,1461110,2022-02-16 14:00:00,1,2
2022-02-16 15:52:04,1461160,1461080,2022-02-25 16:00:00,1,2
2022-02-16 15:52:04,1800091,1800028,2022-02-19 14:50:00,1,2
2022-02-16 15:52:05,1410026,1070181,2022-02-16 15:00:00,1,2
2022-02-16 15:52:06,1040026,1120041,2022-02-16 14:50:00,1,2
2022-02-16 15:52:07,1800061,1040241,2022-02-16 16:00:00,1,4
2022-02-16 15:52:09,204G006,1040161,2022-02-16 16:00:00,1,2
2022-02-16 15:52:09,1040051,1461160,2022-02-16 16:00:00,1,2
2022-02-16 15:52:09,1040016,1082060,2021-06-16 19:20:00,1,4
2022-02-16 15:52:10,1800072,1800016,2022-02-17 00:00:00,1,2
2022-02-16 15:52:12,1800016,1800051,2022-02-16 15:30:00,1,2
2022-02-16 15:52:12,1800131,1461050,2022-02-16 16:00:00,1,4
2022-02-16 15:52:12,1040431,9092080,2022-02-16 16:00:00,1,2
2022-02-16 15:52:14,1900081,1461060,2022-04-07 19:30:00,1,2
2022-02-16 15:52:15,1461150,1040051,2022-01-20 09:00:00,2,1
2022-02-16 15:52:16,1040020,1850200,2022-02-16 15:50:00,1,2
2022-02-16 15:52:16,1040291,1400166,2022-02-16 16:00:00,1,1
2022-02-16 15:52:17,1800106,1810001,2022-02-16 15:50:00,1,2
2022-02-16 15:52:17,1040241,1040161,2022-02-16 16:00:00,1,2
2022-02-16 15:52:17,1040016,1082060,2021-06-16 19:20:00,1,4
2022-02-16 15:52:17,1800016,6011016,2022-02-16 17:00:00,1,2
2022-02-16 15:52:18,6010016,214K066,2022-02-16 16:00:00,1,2
2022-02-16 15:52:18,1800131,1461050,2022-02-16 16:00:00,1,4
2022-02-16 15:52:19,1080306,1040236,2022-03-27 07:30:00,1,2
2022-02-16 15:52:19,1800072,1461050,2022-02-16 16:00:00,1,2
2022-02-16 15:52:21,1800016,6011016,2022-02-16 17:00:00,1,2
2022-02-16 15:52:22,1410036,1040366,2022-02-16 17:00:00,1,2
2022-02-16 15:52:23,6007011,1040106,2022-02-16 15:50:00,1,2
2022-02-16 15:52:23,1080311,1800131,2022-02-16 15:50:00,1,3
2022-02-16 15:52:25,1040014,214K106,2022-02-16 15:50:00,1,2
2022-02-16 15:52:27,1461020,1800081,2022-02-16 14:40:00,1,3
2022-02-16 15:52:30,1040013,1040086,2022-02-26 15:00:00,1,2
2022-02-16 15:52:31,1800016,6011016,2022-02-16 17:00:00,1,2
2022-02-16 15:52:33,6007011,1040106,2022-02-16 15:50:00,1,2
2022-02-16 15:52:34,1040146,1420051,2022-02-16 15:40:00,1,4
2022-02-16 15:52:34,1800072,1461050,2022-02-16 16:00:00,1,2
2022-02-16 15:52:34,1800016,6011016,2022-02-16 17:00:00,1,2
2022-02-16 15:52:36,1040013,1040086,2022-02-26 15:00:00,1,2
2022-02-16 15:52:37,1800091,1800026,2022-02-19 14:50:00,1,2
2022-02-16 15:52:39,6007011,1040106,2022-02-16 17:00:00,1,2
2022-02-16 15:52:41,1800091,1800001,2022-02-19 15:00:00,1,2
2022-02-16 15:52:42,1040106,1450530,2022-02-20 04:30:00,1,2
2022-02-16 15:52:46,1040146,1420051,2022-02-16 15:40:00,1,4
2022-02-16 15:52:48,1800091,1800001,2022-02-19 15:00:00,1,2
2022-02-16 15:52:48,1040236,1010141,2022-02-16 15:50:00,1,2
2022-02-16 15:52:49,1810051,1110290,2022-02-16 15:00:00,1,2
2022-02-16 15:52:51,1461170,1411006,2022-02-16 16:00:00,1,4
2022-02-16 15:52:51,1010123,1800041,2022-02-16 14:00:00,1,4
2022-02-16 15:52:53,213A026,5017021,2022-02-16 17:00:00,1,2
2022-02-16 15:52:54,1800081,1810001,2022-02-16 14:40:00,1,3
2022-02-16 15:52:55,1040316,1040291,2022-02-16 15:50:00,1,4
2022-02-16 15:52:55,1040036,1450520,2022-02-16 15:00:00,1,2
2022-02-16 15:52:56,1461150,1040051,2022-01-20 09:00:00,2,1
2022-02-16 15:53:01,1800016,1810061,2022-02-19 16:00:00,1,2
2022-02-16 15:53:01,1011051,1040136,2022-02-16 23:50:00,1,4
2022-02-16 15:53:02,1800016,1800072,2022-02-17 00:00:00,1,2
2022-02-16 15:53:04,1014006,1080121,2022-02-16 17:00:00,1,2
2022-02-16 15:53:04,1010001,1040011,2022-02-16 16:00:00,1,2
2022-02-16 15:53:04,6019011,1040241,2022-02-16 16:00:00,1,2
2022-02-16 15:53:05,1800081,6016091,2022-02-16 16:00:00,1,2
2022-02-16 15:53:05,1800001,1800111,2022-02-19 07:00:00,2,2
2022-02-16 15:53:05,1800016,1800072,2022-02-17 00:00:00,1,2
2022-02-16 15:53:08,6019011,1040241,2022-02-16 16:00:00,1,2
2022-02-16 15:53:09,1121002,1040266,2022-02-16 16:00:00,1,2
2022-02-16 15:53:09,1800091,1800016,2022-02-19 14:50:00,1,2
2022-02-16 15:53:10,1800036,1800026,2022-02-16 15:00:00,1,4
2022-02-16 15:53:11,1461160,1461080,2022-02-15 19:50:00,1,3
2022-02-16 15:53:12,1440096,1040251,2022-02-20 06:00:00,1,1
2022-02-16 15:53:13,1040326,1040431,2022-02-16 15:50:00,1,2
2022-02-16 15:53:13,214K041,1810116,2022-02-16 17:00:00,1,2
2022-02-16 15:53:13,1040076,214K201,2022-02-16 16:00:00,1,2
2022-02-16 15:53:16,1040076,214K201,2022-02-16 16:00:00,1,2
2022-02-16 15:53:16,1800036,1800026,2022-02-16 15:00:00,1,4
2022-02-16 15:53:18,6016026,1800141,2022-02-16 17:00:00,1,2
2022-02-16 15:53:19,1040326,1040431,2022-02-16 16:50:00,1,2
2022-02-16 15:53:20,1810001,1461020,2022-02-16 14:40:00,1,3
2022-02-16 15:53:23,1800016,1800072,2022-02-17 00:00:00,1,2
2022-02-16 15:53:23,214K066,1120031,2022-02-22 10:00:00,1,4
2022-02-16 15:53:24,214K091,1800051,2022-02-16 15:30:00,1,2
2022-02-16 15:53:26,1040013,6028030,2022-02-26 15:00:00,1,2
2022-02-16 15:53:27,1080306,1040011,2022-02-16 12:00:00,1,4
2022-02-16 15:53:27,1800006,1800086,2022-02-16 17:00:00,1,2
2022-02-16 15:53:28,1800051,6026031,2022-02-16 16:00:00,1,4
2022-02-16 15:53:29,1110220,1040241,2022-02-16 16:00:00,1,2
2022-02-16 15:53:30,1040291,1400166,2022-02-16 23:50:00,1,1
2022-02-16 15:53:31,1040294,9092030,2022-02-16 16:00:00,1,3
2022-02-16 15:53:33,1800016,6011016,2022-02-16 17:00:00,1,2
2022-02-16 15:53:33,1110220,1040241,2022-02-16 16:00:00,1,2
2022-02-16 15:53:35,1412006,1302238,2022-02-16 14:00:00,1,2
2022-02-16 15:53:37,1040013,6028030,2022-02-26 15:00:00,1,2
2022-02-16 15:53:38,1800001,1800111,2022-03-20 05:30:00,1,2
2022-02-16 15:53:38,1040013,6028030,2022-02-26 15:00:00,1,2
2022-02-16 15:53:39,1040186,9039006,2022-02-16 16:00:00,1,4
2022-02-16 15:53:39,1800016,1800072,2022-02-16 16:20:00,1,2
2022-02-16 15:53:41,1040291,1040406,2022-02-16 15:50:00,1,4
2022-02-16 15:53:41,9044011,1810101,2022-02-21 21:00:00,1,2
2022-02-16 15:53:41,1800061,1080171,2022-02-16 16:00:00,1,4
2022-02-16 15:53:42,1800016,1800072,2022-02-16 16:20:00,1,2
2022-02-16 15:53:43,1412006,1302238,2022-02-16 14:00:00,1,2
2022-02-16 15:53:43,1040236,1010141,2022-02-16 15:50:00,1,1
2022-02-16 15:53:43,1121002,1040266,2022-03-05 16:00:00,1,2
2022-02-16 15:53:44,1800072,1080321,2022-02-16 16:00:00,1,2
2022-02-16 15:53:44,1040086,1040191,2022-02-16 16:00:00,1,2
2022-02-16 15:53:46,1800001,1800111,2022-03-20 05:30:00,1,2
2022-02-16 15:53:49,1800091,1800011,2022-02-19 14:50:00,1,2
2022-02-16 15:53:50,1810021,1800051,2022-02-16 15:30:00,1,2
2022-02-16 15:53:50,1040076,212B011,2022-02-16 16:00:00,1,2
2022-02-16 15:53:51,1461150,1040051,2022-01-25 09:30:00,2,1
2022-02-16 15:53:57,1800091,1800141,2022-02-16 16:00:00,1,2
2022-02-16 15:53:57,1040076,212B011,2022-02-16 16:00:00,1,2
2022-02-16 15:53:57,1800006,1820026,2022-02-16 15:50:00,1,2
2022-02-16 15:53:58,1080026,1040181,2022-02-16 17:00:00,1,2
2022-02-16 15:54:00,1800131,6012031,2022-02-16 17:00:00,1,2
2022-02-16 15:54:02,1800131,1800036,2022-02-16 16:00:00,1,2
2022-02-16 15:54:03,1040146,1420051,2022-02-16 15:40:00,1,3
2022-02-16 15:54:06,1810021,1800051,2022-02-16 15:30:00,1,2
2022-02-16 15:54:06,1040026,1040241,2022-02-16 16:00:00,1,2
2022-02-16 15:54:07,1800006,1820026,2022-02-16 17:00:00,1,2
2022-02-16 15:54:08,1121001,1040266,2022-03-05 16:00:00,1,2
2022-02-16 15:54:08,1800131,1800036,2022-02-16 16:00:00,1,2
2022-02-16 15:54:09,1040026,1040241,2022-02-16 16:00:00,1,2
2022-02-16 15:54:09,1800006,1820026,2022-02-16 15:50:00,1,2
2022-02-16 15:54:11,1800131,1800036,2022-02-16 16:00:00,1,2
2022-02-16 15:54:11,1040031,6026076,2022-02-16 16:00:00,1,2
2022-02-16 15:54:11,1800016,6010001,2022-02-16 16:00:00,1,2
2022-02-16 15:54:15,1040014,1800116,2022-02-16 16:00:00,1,2
2022-02-16 15:54:16,1800111,1800036,2022-02-16 16:00:00,1,2
2022-02-16 15:54:17,204C006,1040216,2022-02-15 07:00:00,1,3
2022-02-16 15:54:17,1040146,1420051,2022-02-16 15:40:00,1,3
2022-02-16 15:54:18,1040036,1040361,2022-02-16 17:00:00,1,2
2022-02-16 15:54:18,1800016,6010001,2022-02-16 17:00:00,1,2
2022-02-16 15:54:19,1800016,6010001,2022-02-16 16:00:00,1,2
2022-02-16 15:54:20,1800111,1800001,2022-03-21 20:30:00,1,2
2022-02-16 15:54:21,1040146,1420051,2022-02-16 15:40:00,1,3
2022-02-16 15:54:22,1110240,1040026,2022-02-16 16:00:00,1,2
2022-02-16 15:54:22,5005046,1800091,2022-03-05 05:00:00,1,2
2022-02-16 15:54:22,1461160,1040056,2022-02-16 16:00:00,1,2
2022-02-16 15:54:24,1800111,1800001,2022-03-21 20:30:00,1,2
2022-02-16 15:54:24,1800091,1800006,2022-02-19 14:50:00,1,2
2022-02-16 15:54:24,1040161,1040026,2022-02-16 17:00:00,1,2
2022-02-16 15:54:26,5005046,1800091,2022-03-05 05:00:00,1,2
2022-02-16 15:54:27,1010001,1040011,2022-02-16 16:00:00,1,2
2022-02-16 15:54:29,1910180,1461150,2022-02-16 15:50:00,1,2
2022-02-16 15:54:30,214K201,1800121,2022-02-16 17:00:00,1,2
2022-02-16 15:54:31,1040441,204B031,2022-02-16 17:00:00,1,2
2022-02-16 15:54:36,1461150,1040051,2022-01-25 09:30:00,2,1
2022-02-16 15:54:41,1800006,1820026,2022-02-16 15:50:00,1,2
2022-02-16 15:54:42,5005046,1800091,2022-03-05 05:00:00,1,2
2022-02-16 15:54:43,1010001,1040011,2022-02-16 16:00:00,1,2
2022-02-16 15:54:44,1040266,1040241,2022-02-16 16:00:00,1,2
2022-02-16 15:54:45,1410036,1010156,2022-02-16 17:00:00,1,2
2022-02-16 15:54:46,1040241,6001076,2022-02-16 17:00:00,1,2
2022-02-16 15:54:49,1800091,1461140,2022-02-19 14:50:00,1,2
2022-02-16 15:54:51,1800072,1040046,2022-02-16 16:00:00,1,2
2022-02-16 15:54:55,6012011,1040020,2022-02-16 10:50:00,1,2
2022-02-16 15:54:56,1040036,1040361,2022-02-16 16:00:00,1,2
2022-02-16 15:54:56,1110240,1040026,2022-02-13 07:00:00,1,2
2022-02-16 15:54:56,1430071,1040406,2022-02-16 15:50:00,1,4
2022-02-16 15:54:58,6008016,1800061,2022-02-16 17:00:00,1,2
2022-02-16 15:54:59,1110240,1040026,2022-02-13 07:00:00,1,2
2022-02-16 15:55:01,1810051,1110290,2022-02-16 15:00:00,1,2
2022-02-16 15:55:04,1900081,1461060,2022-04-07 19:30:00,1,2
2022-02-16 15:55:05,1440096,1040246,2022-02-20 06:00:00,1,1
2022-02-16 15:55:05,204C006,1040216,2022-02-15 07:00:00,1,2
2022-02-16 15:55:05,1080321,214K261,2022-02-16 15:50:00,1,2
2022-02-16 15:55:05,1010001,1040011,2022-02-16 16:00:00,1,2
2022-02-16 15:55:06,1040086,6028030,2022-02-26 15:00:00,1,2
2022-02-16 15:55:06,1412006,1320026,2022-02-16 14:00:00,1,2
2022-02-16 15:55:06,214K261,214K056,2022-02-22 15:00:00,1,4
2022-02-16 15:55:07,1800091,1040046,2022-02-16 14:50:00,1,2
2022-02-16 15:55:09,1800076,1800051,2022-02-16 15:30:00,1,2
2022-02-16 15:55:10,1110200,1800091,2022-02-16 16:00:00,1,2
2022-02-16 15:55:10,1800001,214K066,2022-02-16 16:00:00,1,2
2022-02-16 15:55:12,6026011,1040376,2022-02-16 16:00:00,1,2
2022-02-16 15:55:13,6010016,214K066,2022-02-16 16:00:00,1,2
2022-02-16 15:55:14,1040086,1461120,2022-02-17 08:00:00,1,1
2022-02-16 15:55:16,1040086,6028030,2022-02-26 15:00:00,1,2
2022-02-16 15:55:19,1121002,1040266,2022-03-05 16:00:00,1,2
2022-02-16 15:55:20,1800091,1800001,2022-02-19 15:00:00,1,2
2022-02-16 15:55:22,1040013,1430021,2022-02-16 16:00:00,1,2
2022-02-16 15:55:23,1010001,1040011,2022-02-16 16:00:00,1,2
2022-02-16 15:55:23,1040262,1040291,2022-03-18 07:20:00,1,2
2022-02-16 15:55:24,1040446,9092020,2022-02-16 16:00:00,1,2
2022-02-16 15:55:26,6026011,1040376,2022-02-16 16:00:00,1,2
2022-02-16 15:55:26,1040086,1040096,2022-02-16 16:00:00,1,2
2022-02-16 15:55:28,1040036,1040361,2022-02-16 20:00:00,1,4
2022-02-16 15:55:29,6026011,1040376,2022-02-16 17:00:00,1,2
2022-02-16 15:55:29,1461150,1040051,2022-01-26 09:00:00,2,1
2022-02-16 15:55:30,1461060,1302004,2022-02-16 16:00:00,1,2
2022-02-16 15:55:30,1040221,1040261,2022-02-16 17:00:00,1,2
2022-02-16 15:55:30,1800131,1800036,2022-02-16 16:00:00,1,2
2022-02-16 15:55:30,1040086,1040096,2022-02-16 16:00:00,1,2
2022-02-16 15:55:31,1040086,1040096,2022-02-16 16:00:00,1,2
2022-02-16 15:55:32,1040316,1420041,2022-02-16 12:40:00,1,4
2022-02-16 15:55:33,1850220,1040368,2022-02-16 17:00:00,1,2
2022-02-16 15:55:33,6016096,1410036,2022-02-16 01:00:00,1,4
2022-02-16 15:55:34,1800131,1800036,2022-02-16 16:00:00,1,2
2022-02-16 15:55:35,1040221,1040261,2022-02-16 17:00:00,1,2
2022-02-16 15:55:35,1040246,1420046,2022-02-16 16:00:00,1,2
2022-02-16 15:55:36,1110290,1800081,2022-02-16 16:00:00,1,2
2022-02-16 15:55:37,1040051,1720041,2022-02-16 15:50:00,1,3
2022-02-16 15:55:37,1800006,1800051,2022-02-16 15:30:00,1,2
2022-02-16 15:55:37,1800061,1040241,2022-02-16 16:00:00,1,4
2022-02-16 15:55:38,1040201,204B016,2022-02-16 08:40:00,1,2
2022-02-16 15:55:38,1461170,1011021,2022-02-16 15:40:00,1,3
2022-02-16 15:55:39,6026011,1040376,2022-02-16 16:00:00,1,2
2022-02-16 15:55:39,1100011,1040241,2022-02-16 17:00:00,1,2
2022-02-16 15:55:40,1800001,1810131,2022-02-16 16:00:00,1,2
2022-02-16 15:55:40,1461050,1070156,2022-02-16 17:00:00,1,2
2022-02-16 15:55:41,1040241,1040296,2022-02-20 16:00:00,1,3
2022-02-16 15:55:41,6012026,1800086,2022-02-16 16:00:00,1,2
2022-02-16 15:55:42,1800091,1040046,2022-02-16 14:50:00,1,2
2022-02-16 15:55:45,1080306,1040011,2022-02-16 12:00:00,1,4
2022-02-16 15:55:46,1800006,1800051,2022-02-16 15:30:00,1,2
2022-02-16 15:55:51,1800076,214K026,2022-02-16 12:00:00,1,1
2022-02-16 15:55:52,1800001,1810131,2022-02-16 16:00:00,1,2
2022-02-16 15:55:52,1461170,1011021,2022-02-16 15:40:00,1,3
2022-02-16 15:55:53,1800026,208F001,2022-02-16 16:00:00,1,2
2022-02-16 15:55:55,1082020,1040456,2022-02-16 16:00:00,1,2
2022-02-16 15:55:56,1040031,6026071,2022-02-16 16:00:00,1,2
2022-02-16 15:55:57,6011016,1040026,2022-02-16 13:00:00,1,2
2022-02-16 15:55:59,1800026,208F001,2022-02-16 16:00:00,1,2
2022-02-16 15:55:59,1800001,1800131,2022-02-15 11:20:00,1,2
2022-02-16 15:56:00,1412006,1320021,2022-02-16 14:00:00,1,2
2022-02-16 15:56:02,1461150,1040051,2022-01-26 09:00:00,2,1
2022-02-16 15:56:04,1800001,1810131,2022-02-16 16:00:00,1,2
2022-02-16 15:56:05,1461170,1011021,2022-02-16 15:40:00,1,4
2022-02-16 15:56:06,5009001,214K106,2022-02-16 07:50:00,1,2
2022-02-16 15:56:06,1100011,1040241,2022-02-16 17:00:00,1,2
2022-02-16 15:56:09,1800072,1800026,2022-02-16 11:20:00,1,4
2022-02-16 15:56:09,1040416,1040271,2022-02-16 15:00:00,1,2
2022-02-16 15:56:10,1800076,214K026,2022-02-16 12:00:00,1,1
2022-02-16 15:56:10,1040016,1810136,2022-02-16 16:00:00,1,2
2022-02-16 15:56:11,6026071,1800061,2022-02-16 16:00:00,1,2
2022-02-16 15:56:12,1040251,1040266,2022-02-16 16:00:00,1,2
2022-02-16 15:56:13,1800001,1800091,2022-03-05 05:00:00,1,2
2022-02-16 15:56:14,1121002,1040266,2022-03-05 16:00:00,1,2
2022-02-16 15:56:15,1040281,1040406,2022-02-16 15:50:00,1,4
2022-02-16 15:56:16,204G006,214K021,2022-02-16 16:00:00,1,2
2022-02-16 15:56:16,1800001,1800091,2022-03-05 05:00:00,1,2
2022-02-16 15:56:16,1461060,1302004,2022-02-16 16:00:00,1,2
2022-02-16 15:56:18,1040351,1420051,2022-02-16 16:00:00,1,2
2022-02-16 15:56:20,1120056,9038006,2022-02-16 16:00:00,1,2
2022-02-16 15:56:20,1800036,1800111,2022-02-13 07:00:00,1,2
2022-02-16 15:56:24,1461170,1011021,2022-02-16 15:40:00,1,4
2022-02-16 15:56:25,1040011,6026046,2022-02-16 16:00:00,1,2
2022-02-16 15:56:26,204B026,1040216,2022-02-15 07:00:00,1,3
2022-02-16 15:56:26,1800081,1810001,2022-02-16 14:40:00,1,3
2022-02-16 15:56:26,1040261,1040291,2022-03-18 07:20:00,1,2
2022-02-16 15:56:27,1040186,1100086,2022-04-30 07:00:00,1,2
2022-02-16 15:56:33,1800006,1810106,2022-02-16 16:00:00,1,2
2022-02-16 15:56:33,1800001,1800091,2022-03-05 07:00:00,1,2
2022-02-16 15:56:34,1010021,1800051,2022-02-12 08:10:00,1,2
2022-02-16 15:56:36,1800001,1800091,2022-03-05 07:00:00,1,2
2022-02-16 15:56:36,1040262,1040221,2022-02-16 17:00:00,1,2
2022-02-16 15:56:37,1461170,1411006,2022-02-16 16:00:00,1,4
2022-02-16 15:56:37,1430041,1400146,2022-02-16 16:00:00,1,2
2022-02-16 15:56:38,1800006,1810106,2022-02-16 16:00:00,1,2
2022-02-16 15:56:39,1800006,1810106,2022-02-16 17:00:00,1,2
2022-02-16 15:56:41,1040262,1040221,2022-02-16 17:00:00,1,2
2022-02-16 15:56:42,1040156,1430026,2022-02-16 16:00:00,1,4
2022-02-16 15:56:42,1800026,214K101,2022-02-23 07:30:00,1,2
2022-02-16 15:56:46,6004021,1040016,2022-04-16 08:50:00,1,4
2022-02-16 15:56:49,1800006,1810106,2022-02-16 16:00:00,1,2
2022-02-16 15:56:50,1110290,1800131,2022-02-26 05:40:00,1,1
2022-02-16 15:56:50,1800001,1800131,2022-02-16 10:10:00,1,1
2022-02-16 15:56:53,1121002,1040266,2022-03-05 16:00:00,1,2
2022-02-16 15:56:53,1800001,1800091,2022-03-05 07:00:00,1,2
2022-02-16 15:56:56,1800001,1800111,2022-02-19 07:00:00,2,2
2022-02-16 15:56:57,1010001,1040011,2022-02-16 16:00:00,1,2
2022-02-16 15:56:57,1450460,1040406,2022-02-16 15:50:00,1,4
2022-02-16 15:56:58,1040186,1100086,2022-04-30 07:00:00,1,2
2022-02-16 15:56:59,1450460,1440051,2022-02-16 15:00:00,1,2
2022-02-16 15:57:00,224D066,1040128,2022-02-16 12:50:00,1,2
2022-02-16 15:57:02,1040376,1040361,2022-02-16 16:00:00,1,2
2022-02-16 15:57:02,204B026,1040431,2022-02-16 15:50:00,1,2
2022-02-16 15:57:04,1800146,1800176,2022-02-16 16:00:00,1,2
2022-02-16 15:57:05,1810086,1800006,2022-02-16 16:00:00,1,2
2022-02-16 15:57:06,1080321,1040161,2022-02-16 17:00:00,1,2
2022-02-16 15:57:08,1040051,1461150,2022-01-20 15:00:00,1,1
2022-02-16 15:57:11,1420016,1040326,2022-02-16 16:00:00,1,2
2022-02-16 15:57:13,1040046,1080321,2022-02-16 16:00:00,1,2
2022-02-16 15:57:13,1040106,1800061,2022-02-16 16:00:00,1,2
2022-02-16 15:57:14,6004026,1040161,2022-02-18 12:00:00,1,1
2022-02-16 15:57:15,1080321,1040161,2022-02-16 17:00:00,1,2
2022-02-16 15:57:15,1461170,1410036,2022-02-16 16:00:00,1,3
2022-02-16 15:57:15,1810086,1800006,2022-02-16 16:00:00,1,2
2022-02-16 15:57:17,1430021,1040236,2022-02-16 16:00:00,1,2
2022-02-16 15:57:17,1010021,1040281,2022-02-16 17:00:00,1,2
2022-02-16 15:57:18,1440096,1040251,2022-02-20 06:00:00,1,1
2022-02-16 15:57:18,5005046,1800091,2022-03-05 05:00:00,1,2
2022-02-16 15:57:20,1040051,1040156,2022-02-16 16:00:00,1,2
2022-02-16 15:57:21,1040181,214K301,2022-02-16 16:00:00,1,2
2022-02-16 15:57:22,1121001,1040266,2022-03-05 16:00:00,1,2
2022-02-16 15:57:24,1430021,1040236,2022-02-16 16:00:00,1,2
2022-02-16 15:57:24,1040051,1040156,2022-02-16 16:00:00,1,2
2022-02-16 15:57:24,1040261,1400181,2022-02-16 16:00:00,1,2
2022-02-16 15:57:26,1461060,1302004,2022-02-16 16:00:00,2,2
2022-02-16 15:57:27,213A036,1040026,2022-02-16 15:30:00,1,4
2022-02-16 15:57:28,6001041,1461080,2022-02-16 16:00:00,1,2
2022-02-16 15:57:29,8019006,1040216,2022-02-15 07:00:00,1,2
2022-02-16 15:57:29,1040046,1080321,2022-02-16 16:00:00,1,2
2022-02-16 15:57:30,1110320,1800121,2022-02-19 08:00:00,1,1
2022-02-16 15:57:31,213A036,1040026,2022-02-16 15:30:00,1,4
2022-02-16 15:57:31,214K041,1800131,2022-02-19 02:00:00,1,2
2022-02-16 15:57:33,1440051,1040036,2022-02-16 15:00:00,1,2
2022-02-16 15:57:34,1400056,1040161,2022-02-16 17:00:00,1,2
2022-02-16 15:57:35,1040368,1040291,2022-02-16 16:00:00,1,4
2022-02-16 15:57:36,1040161,1040121,2022-02-16 16:00:00,1,2
2022-02-16 15:57:36,1080321,1040161,2022-02-16 17:00:00,1,2
2022-02-16 15:57:37,1040266,1400301,2022-02-16 00:50:00,1,4
2022-02-16 15:57:38,1412001,1461170,2022-04-27 20:00:00,1,1
2022-02-16 15:57:38,1400056,1040161,2022-02-16 17:00:00,1,2
2022-02-16 15:57:40,1810021,1461060,2022-02-16 12:50:00,1,5
2022-02-16 15:57:41,1040161,1040121,2022-02-16 16:00:00,1,2
2022-02-16 15:57:42,1010021,1040281,2022-02-16 17:00:00,1,2
2022-02-16 15:57:42,1040036,1420046,2022-02-16 20:00:00,1,4
2022-02-16 15:57:44,1010021,1040281,2022-02-16 17:00:00,1,2
2022-02-16 15:57:45,214K226,1040106,2022-02-12 13:40:00,1,2
2022-02-16 15:57:46,1420041,1040306,2022-02-19 12:00:00,1,2
2022-02-16 15:57:46,1040361,1040241,2022-02-28 11:50:00,1,2
2022-02-16 15:57:46,214K041,1800131,2022-02-19 02:00:00,1,2
2022-02-16 15:57:47,1040051,1461150,2022-01-20 15:00:00,1,1
2022-02-16 15:57:48,1040096,1461110,2022-02-16 16:00:00,1,2
2022-02-16 15:57:48,1430021,1040456,2022-03-09 08:30:00,1,2
2022-02-16 15:57:48,204B026,1040351,2022-02-20 17:30:00,1,3
2022-02-16 15:57:50,1040266,1400301,2022-02-16 00:50:00,1,4
2022-02-16 15:57:51,1040261,1400181,2022-02-16 16:00:00,1,3
2022-02-16 15:57:52,1010031,1800051,2022-02-16 16:00:00,1,4
2022-02-16 15:57:53,1430021,1040456,2022-03-09 08:30:00,1,2
2022-02-16 15:57:54,214K226,1040106,2022-02-12 13:40:00,1,2
2022-02-16 15:57:57,1040303,6019001,2022-02-16 11:40:00,1,2
2022-02-16 15:57:57,6026051,1040161,2022-02-18 12:00:00,1,1
2022-02-16 15:57:59,1040013,1040056,2022-01-16 14:20:00,1,2
2022-02-16 15:58:00,1800186,1010076,2022-02-16 17:00:00,1,2
2022-02-16 15:58:00,1010031,1800051,2022-02-16 16:00:00,1,4
2022-02-16 15:58:02,1040056,1040126,2022-02-16 16:00:00,1,2
2022-02-16 15:58:02,1800131,1800036,2022-02-26 16:00:00,1,2
2022-02-16 15:58:04,1040236,1010141,2022-02-16 15:50:00,1,1
2022-02-16 15:58:06,204B026,1040351,2022-02-20 17:30:00,1,3
2022-02-16 15:58:06,1080321,1040161,2022-02-16 16:00:00,1,2
2022-02-16 15:58:06,1800076,1800121,2022-02-16 12:50:00,1,5
2022-02-16 15:58:07,1040221,1430016,2022-02-16 16:00:00,1,3
2022-02-16 15:58:07,1800131,1800036,2022-02-26 16:00:00,1,2
2022-02-16 15:58:09,1800076,1800151,2022-02-16 15:00:00,1,2
2022-02-16 15:58:10,1040221,1430016,2022-02-16 16:00:00,1,3
2022-02-16 15:58:10,1450550,1040406,2022-02-16 15:50:00,1,4
2022-02-16 15:58:11,1800036,1810086,2022-02-16 07:00:00,1,2
2022-02-16 15:58:11,1080321,1040161,2022-02-16 16:00:00,1,2
2022-02-16 15:58:12,1040051,1040096,2022-02-16 16:00:00,1,2
2022-02-16 15:58:13,6026051,1040161,2022-02-18 12:00:00,1,1
2022-02-16 15:58:14,1800091,1080321,2022-02-16 17:00:00,1,2
2022-02-16 15:58:14,1040161,1040171,2022-02-16 16:00:00,1,2
2022-02-16 15:58:16,1040051,1040096,2022-02-16 16:00:00,1,2
2022-02-16 15:58:17,1040361,1040241,2022-02-28 11:50:00,1,2
2022-02-16 15:58:18,1800036,1810086,2022-02-16 07:00:00,1,2
2022-02-16 15:58:18,1040261,1400181,2022-02-16 16:00:00,1,4
