datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-23 08:35:20,1430026,5007026,2022-02-21 10:00:00,1,2
2022-02-23 08:35:22,1121001,1040116,2022-02-24 04:00:00,1,2
2022-02-23 08:35:23,1800001,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:35:23,214K006,1810091,2022-02-23 08:40:00,1,2
2022-02-23 08:35:25,1800001,1800036,2022-02-23 08:40:00,1,2
2022-02-23 08:35:26,1010016,214K081,2022-02-23 08:40:00,1,2
2022-02-23 08:35:26,1800001,1810036,2022-02-23 08:40:00,1,2
2022-02-23 08:35:26,1040016,6021046,2022-02-23 08:40:00,1,2
2022-02-23 08:35:27,1800001,1800036,2022-02-23 08:40:00,1,2
2022-02-23 08:35:29,1040201,1040206,2022-02-23 08:40:00,1,4
2022-02-23 08:35:31,6011056,1040241,2022-02-23 08:40:00,1,2
2022-02-23 08:35:32,1110390,1800086,2022-02-23 08:40:00,1,2
2022-02-23 08:35:32,1800001,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:35:32,5045040,1080231,2022-03-18 13:30:00,2,2
2022-02-23 08:35:32,1800001,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:35:34,1810066,1121001,2022-02-23 15:40:00,2,2
2022-02-23 08:35:35,6011056,1040241,2022-02-23 08:40:00,1,2
2022-02-23 08:35:39,1820046,1040013,2022-02-23 08:30:00,1,2
2022-02-23 08:35:42,1400006,1040051,2022-02-23 08:40:00,1,2
2022-02-23 08:35:43,1800001,1810036,2022-02-23 09:40:00,1,2
2022-02-23 08:35:45,5045040,1080231,2022-03-18 13:30:00,2,2
2022-02-23 08:35:46,1040201,1040206,2022-02-23 08:40:00,1,4
2022-02-23 08:35:46,1040426,1410036,2022-02-23 08:40:00,1,2
2022-02-23 08:35:47,1400006,1040051,2022-02-23 08:40:00,1,2
2022-02-23 08:35:48,1040016,6021046,2022-02-23 08:40:00,1,2
2022-02-23 08:35:48,1400006,1040116,2022-02-23 08:40:00,1,2
2022-02-23 08:35:48,214K026,1800016,2022-01-20 09:50:00,1,2
2022-02-23 08:35:52,1040086,1110330,2022-02-23 08:10:00,1,2
2022-02-23 08:35:56,214K026,1800016,2022-01-20 09:50:00,1,2
2022-02-23 08:35:57,6004021,214K056,2022-02-23 08:40:00,1,2
2022-02-23 08:35:58,6010011,1800091,2022-02-23 08:40:00,1,2
2022-02-23 08:36:00,1800072,214K206,2022-02-23 08:40:00,1,2
2022-02-23 08:36:01,5045040,1080231,2022-02-23 08:40:00,1,2
2022-02-23 08:36:02,6010021,1800091,2022-02-23 08:00:00,1,2
2022-02-23 08:36:02,1800051,1810026,2022-02-23 08:40:00,1,2
2022-02-23 08:36:02,1120056,1040116,2022-02-24 04:00:00,1,2
2022-02-23 08:36:03,1400006,1800131,2022-02-23 08:30:00,1,2
2022-02-23 08:36:03,214K066,1080121,2022-02-23 08:40:00,1,2
2022-02-23 08:36:04,1800016,1810051,2022-02-22 14:20:00,1,2
2022-02-23 08:36:07,204B016,1040294,2022-02-23 08:30:00,1,2
2022-02-23 08:36:07,1400006,1800131,2022-02-23 08:30:00,1,2
2022-02-23 08:36:08,6016036,1440031,2022-02-23 08:40:00,1,2
2022-02-23 08:36:08,1800001,1800091,2022-02-23 08:40:00,1,2
2022-02-23 08:36:11,1810001,1800081,2022-02-23 08:40:00,1,2
2022-02-23 08:36:11,6016036,1440031,2022-02-23 08:40:00,1,2
2022-02-23 08:36:12,1800131,1800076,2022-02-23 08:40:00,1,2
2022-02-23 08:36:15,1400006,1800131,2022-02-23 08:30:00,1,2
2022-02-23 08:36:15,1040441,1410036,2022-02-22 16:30:00,1,2
2022-02-23 08:36:16,1800131,1800076,2022-02-23 08:40:00,1,2
2022-02-23 08:36:17,1461060,214K029,2022-02-23 08:40:00,1,2
2022-02-23 08:36:18,1461160,1110330,2022-02-23 08:10:00,1,2
2022-02-23 08:36:18,1430026,5007026,2022-02-21 10:00:00,1,2
2022-02-23 08:36:18,1800086,1810106,2022-02-23 08:40:00,1,2
2022-02-23 08:36:18,1040441,1410036,2022-02-22 16:30:00,1,2
2022-02-23 08:36:19,1040014,1800051,2022-02-24 09:00:00,1,3
2022-02-23 08:36:21,1461060,214K029,2022-02-23 08:40:00,1,2
2022-02-23 08:36:22,1040441,1410036,2022-02-22 16:30:00,1,2
2022-02-23 08:36:23,1040251,1040361,2022-02-19 08:40:00,1,1
2022-02-23 08:36:25,1800081,5005021,2022-02-23 08:00:00,1,2
2022-02-23 08:36:27,1800006,1400058,2022-02-23 08:40:00,1,2
2022-02-23 08:36:28,1461060,214K029,2022-02-23 08:40:00,1,2
2022-02-23 08:36:29,1800006,1400058,2022-02-23 08:40:00,1,2
2022-02-23 08:36:30,1800086,1810106,2022-02-23 08:40:00,1,2
2022-02-23 08:36:30,213A071,1800141,2022-02-28 07:00:00,2,2
2022-02-23 08:36:30,1040251,205D060,2022-02-23 08:40:00,1,2
2022-02-23 08:36:30,1800006,1400058,2022-02-23 08:40:00,1,2
2022-02-23 08:36:30,1461060,214K029,2022-02-23 08:40:00,1,2
2022-02-23 08:36:33,1120056,1040116,2022-02-24 03:30:00,1,2
2022-02-23 08:36:34,1800186,1461020,2022-02-23 08:40:00,1,2
2022-02-23 08:36:37,204B026,1082053,2022-02-23 08:40:00,1,2
2022-02-23 08:36:38,1040026,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:36:39,1040241,1040251,2022-02-23 08:40:00,1,2
2022-02-23 08:36:39,1100016,1810086,2022-02-23 08:30:00,1,2
2022-02-23 08:36:39,1800186,1461020,2022-02-23 08:40:00,1,2
2022-02-23 08:36:40,1800186,1461020,2022-02-23 08:40:00,1,2
2022-02-23 08:36:42,1040026,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:36:42,1800001,1810036,2022-02-24 05:00:00,1,2
2022-02-23 08:36:42,1040241,1040251,2022-02-23 08:40:00,1,2
2022-02-23 08:36:42,1800016,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:36:44,1040281,1040146,2022-02-25 03:30:00,1,1
2022-02-23 08:36:45,1800186,1461020,2022-02-23 08:40:00,1,2
2022-02-23 08:36:46,1110390,1800086,2022-03-28 08:30:00,1,2
2022-02-23 08:36:46,1420016,1040326,2022-02-23 08:40:00,1,5
2022-02-23 08:36:47,204B026,1082053,2022-02-23 08:40:00,1,2
2022-02-23 08:36:47,1400021,205D450,2022-02-26 08:40:00,1,2
2022-02-23 08:36:47,204B026,1082053,2022-02-23 08:40:00,1,2
2022-02-23 08:36:49,204B016,1040294,2022-02-23 08:30:00,1,2
2022-02-23 08:36:49,1040241,1040126,2022-02-26 07:00:00,1,2
2022-02-23 08:36:51,1810001,5007056,2022-02-23 08:20:00,1,2
2022-02-23 08:36:51,1420016,1040326,2022-02-23 08:40:00,1,5
2022-02-23 08:36:51,1040361,1040331,2022-02-23 08:40:00,1,2
2022-02-23 08:36:55,1040266,1040261,2022-01-23 05:20:00,1,2
2022-02-23 08:36:58,1110220,1040016,2022-02-20 16:10:00,1,2
2022-02-23 08:36:59,214K056,1461160,2022-02-23 08:40:00,1,2
2022-02-23 08:37:00,1040361,1040331,2022-02-23 08:40:00,1,2
2022-02-23 08:37:00,1800131,1800001,2022-02-23 08:40:00,1,2
2022-02-23 08:37:00,1800001,1810036,2022-02-24 06:00:00,1,2
2022-02-23 08:37:02,1800001,1810036,2022-02-24 06:00:00,1,2
2022-02-23 08:37:02,204B026,1082053,2022-02-23 08:40:00,1,2
2022-02-23 08:37:03,214K056,1461160,2022-02-23 08:40:00,1,2
2022-02-23 08:37:03,1040361,1400146,2022-02-23 08:30:00,1,3
2022-02-23 08:37:04,1800016,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:37:06,1110240,1040121,2022-02-13 09:00:00,1,2
2022-02-23 08:37:07,1800001,1810036,2022-02-24 07:00:00,1,2
2022-02-23 08:37:08,204B026,1430051,2022-02-23 08:40:00,1,2
2022-02-23 08:37:09,1800016,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:37:10,1800001,1040181,2022-02-23 08:40:00,1,2
2022-02-23 08:37:10,1800091,1800141,2022-02-23 08:40:00,1,2
2022-02-23 08:37:11,214K056,1461160,2022-02-23 08:40:00,1,2
2022-02-23 08:37:11,1110240,1040121,2022-02-13 09:00:00,1,2
2022-02-23 08:37:11,1110240,1040121,2022-02-13 09:00:00,1,2
2022-02-23 08:37:14,1040206,204B011,2022-02-23 08:40:00,1,2
2022-02-23 08:37:14,1110270,1040241,2021-04-21 00:50:00,1,2
2022-02-23 08:37:14,1800016,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:37:15,1800091,1800141,2022-02-23 08:40:00,1,2
2022-02-23 08:37:16,1040361,1040331,2022-02-23 08:40:00,1,2
2022-02-23 08:37:17,204B026,1430051,2022-02-23 08:40:00,1,2
2022-02-23 08:37:17,1800001,1810036,2022-02-24 08:00:00,1,2
2022-02-23 08:37:18,1810021,1010076,2022-02-23 08:40:00,1,2
2022-02-23 08:37:18,1800016,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:37:19,1800016,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:37:20,1400006,1800131,2022-02-23 08:30:00,1,2
2022-02-23 08:37:20,1040266,1040261,2022-01-23 05:20:00,1,2
2022-02-23 08:37:24,1810021,1010076,2022-02-23 08:40:00,1,2
2022-02-23 08:37:24,1400006,1800131,2022-02-23 08:30:00,1,2
2022-02-23 08:37:25,1461040,1800061,2022-02-22 18:00:00,1,2
2022-02-23 08:37:25,1400006,1800131,2022-02-23 08:40:00,1,2
2022-02-23 08:37:27,213A031,1800106,2022-02-23 08:40:00,1,2
2022-02-23 08:37:27,1110300,1040051,2022-02-23 08:40:00,1,2
2022-02-23 08:37:28,1040016,1461020,2022-02-23 08:40:00,1,2
2022-02-23 08:37:29,204B026,1430051,2022-02-23 08:40:00,1,2
2022-02-23 08:37:30,214K086,1800131,2022-02-23 19:40:00,1,2
2022-02-23 08:37:32,6021046,1810086,2022-02-23 08:40:00,1,2
2022-02-23 08:37:32,213A031,1800106,2022-02-23 08:40:00,1,2
2022-02-23 08:37:33,214K051,1082010,2022-02-23 08:40:00,1,3
2022-02-23 08:37:33,214K086,1800131,2022-02-23 19:40:00,1,2
2022-02-23 08:37:33,1800036,1800131,2022-02-23 08:40:00,1,2
2022-02-23 08:37:33,1110220,1800061,2022-02-23 08:40:00,1,2
2022-02-23 08:37:33,1040016,1461020,2022-02-23 08:40:00,1,2
2022-02-23 08:37:35,1430026,5007026,2022-02-21 10:00:00,1,2
2022-02-23 08:37:36,214K086,1800131,2022-02-23 20:40:00,1,2
2022-02-23 08:37:36,1010021,1800081,2022-02-23 08:40:00,1,2
2022-02-23 08:37:37,1110300,1040051,2022-02-23 08:40:00,1,2
2022-02-23 08:37:39,1800036,1800131,2022-02-23 08:40:00,1,2
2022-02-23 08:37:39,1040306,1040241,2022-02-23 08:40:00,1,2
2022-02-23 08:37:40,214K086,1800131,2022-02-23 21:40:00,1,2
2022-02-23 08:37:40,214K086,1800131,2022-02-23 20:40:00,1,2
2022-02-23 08:37:41,1010021,1810036,2022-02-23 08:40:00,1,2
2022-02-23 08:37:42,1461060,5020006,2022-02-23 08:40:00,1,2
2022-02-23 08:37:43,214K086,1800131,2022-02-23 21:40:00,1,2
2022-02-23 08:37:44,1010021,1810036,2022-02-23 08:40:00,1,2
2022-02-23 08:37:44,1040031,214K221,2022-02-22 12:20:00,1,3
2022-02-23 08:37:45,214K056,1461160,2022-02-23 08:40:00,1,2
2022-02-23 08:37:47,6010011,1800091,2022-02-23 08:40:00,1,2
2022-02-23 08:37:50,6021046,1810086,2022-02-23 08:40:00,1,2
2022-02-23 08:37:51,1100031,1810086,2022-02-23 08:40:00,1,2
2022-02-23 08:37:53,1461060,1800091,2022-02-23 08:40:00,1,2
2022-02-23 08:37:53,214K056,1082010,2022-02-23 08:40:00,1,3
2022-02-23 08:37:53,6021001,1800006,2022-02-23 09:20:00,1,1
2022-02-23 08:37:53,1100031,1810086,2022-02-23 08:40:00,1,2
2022-02-23 08:37:53,1040031,214K221,2022-02-22 12:20:00,1,3
2022-02-23 08:37:53,1010016,1461160,2022-02-23 08:40:00,1,2
2022-02-23 08:37:54,1040031,214K221,2022-02-22 12:20:00,1,3
2022-02-23 08:37:54,1040031,214K221,2022-02-22 12:20:00,1,3
2022-02-23 08:37:55,1800001,1810036,2022-02-24 04:00:00,1,2
2022-02-23 08:37:56,213A071,1800016,2022-02-23 08:30:00,1,2
2022-02-23 08:37:58,6021001,1800006,2022-02-23 09:20:00,1,1
2022-02-23 08:38:00,214K086,1800131,2022-02-23 22:40:00,1,2
2022-02-23 08:38:00,1800016,1800116,2022-02-24 05:40:00,1,1
2022-02-23 08:38:01,214K086,1800131,2022-02-23 20:40:00,1,2
2022-02-23 08:38:03,1810071,5007011,2022-04-18 08:40:00,1,1
2022-02-23 08:38:03,204B026,1430051,2022-02-23 08:40:00,1,2
2022-02-23 08:38:04,1800016,1800116,2022-02-24 05:40:00,1,1
2022-02-23 08:38:04,214K086,1800131,2022-02-23 23:40:00,1,2
2022-02-23 08:38:05,1040076,1110330,2022-02-23 08:10:00,1,2
2022-02-23 08:38:06,1120051,1040031,2022-02-23 13:30:00,1,2
2022-02-23 08:38:07,1800028,1461080,2022-02-23 08:40:00,1,2
2022-02-23 08:38:08,1040076,1110330,2022-02-23 08:10:00,1,2
2022-02-23 08:38:09,1810071,5007011,2022-04-18 08:40:00,1,1
2022-02-23 08:38:09,1810071,5007011,2022-04-18 08:40:00,1,1
2022-02-23 08:38:09,1800001,1810036,2022-02-24 03:50:00,1,2
2022-02-23 08:38:09,214K086,1800131,2022-02-24 00:40:00,1,2
2022-02-23 08:38:10,1461060,214K029,2022-02-23 08:40:00,1,2
2022-02-23 08:38:10,1810071,5007011,2022-04-18 08:40:00,1,1
2022-02-23 08:38:11,1800006,1800061,2022-02-23 08:40:00,1,2
2022-02-23 08:38:11,214K086,1800131,2022-02-24 00:40:00,1,2
2022-02-23 08:38:12,1800016,214K106,2022-02-23 08:40:00,1,2
2022-02-23 08:38:13,1040366,1410036,2022-02-19 08:40:00,1,1
2022-02-23 08:38:14,214K086,1800131,2022-02-23 23:40:00,1,2
2022-02-23 08:38:15,1800186,1461020,2022-02-23 08:40:00,1,2
2022-02-23 08:38:15,1040366,1421001,2022-02-23 08:40:00,1,5
2022-02-23 08:38:17,214K086,1800131,2022-02-23 22:40:00,1,2
2022-02-23 08:38:17,1400006,1040116,2022-02-23 08:30:00,1,2
2022-02-23 08:38:17,214K086,1800131,2022-02-23 23:40:00,1,2
2022-02-23 08:38:19,214K021,1082060,2022-02-23 08:40:00,1,2
2022-02-23 08:38:19,1800016,214K106,2022-02-23 08:40:00,1,2
2022-02-23 08:38:20,1040366,1421001,2022-02-23 08:40:00,1,5
2022-02-23 08:38:20,1040366,1421001,2022-02-23 08:40:00,1,5
2022-02-23 08:38:21,214K086,1800131,2022-02-23 21:40:00,1,2
2022-02-23 08:38:21,1461060,5020006,2022-02-22 08:40:00,1,2
2022-02-23 08:38:21,1800116,1800186,2022-02-23 08:40:00,1,2
2022-02-23 08:38:23,1810021,1010076,2022-02-25 19:40:00,1,2
2022-02-23 08:38:25,1040366,1421001,2022-02-23 08:40:00,1,2
2022-02-23 08:38:25,1080136,1461200,2022-02-23 08:40:00,1,2
2022-02-23 08:38:27,1040366,1421001,2022-02-23 08:40:00,1,5
2022-02-23 08:38:27,214K021,1082060,2022-02-23 08:40:00,1,2
2022-02-23 08:38:28,1810021,1010076,2022-02-25 19:40:00,1,2
2022-02-23 08:38:28,214K086,1800131,2022-02-23 20:40:00,1,2
2022-02-23 08:38:29,1800016,214K106,2022-02-23 08:40:00,1,2
2022-02-23 08:38:31,1040051,1461020,2022-02-23 08:40:00,1,2
2022-02-23 08:38:31,1040241,1040126,2022-02-25 07:00:00,1,2
2022-02-23 08:38:32,6011051,1800006,2022-02-23 15:10:00,1,3
2022-02-23 08:38:33,1800016,214K106,2022-02-23 08:40:00,1,2
2022-02-23 08:38:36,1040241,1040126,2022-02-25 07:00:00,1,2
2022-02-23 08:38:36,1040241,1040126,2022-02-25 07:00:00,1,2
2022-02-23 08:38:36,6011051,1800006,2022-02-23 15:10:00,1,3
2022-02-23 08:38:37,1040201,1400003,2022-04-14 16:00:00,1,2
2022-02-23 08:38:38,1800006,1400058,2022-02-23 08:40:00,1,2
2022-02-23 08:38:41,214K051,6017026,2022-02-23 08:30:00,1,2
2022-02-23 08:38:41,6011051,1800006,2022-02-23 08:40:00,1,2
2022-02-23 08:38:44,214K086,1800131,2022-02-23 21:40:00,1,2
2022-02-23 08:38:48,6010016,1800121,2022-02-19 08:40:00,1,2
2022-02-23 08:38:50,1800186,1461020,2022-02-23 08:40:00,1,2
2022-02-23 08:38:51,1461060,1100076,2022-02-22 08:40:00,1,2
2022-02-23 08:38:51,1810021,1010076,2022-02-26 06:00:00,1,2
2022-02-23 08:38:51,1800011,1800141,2022-02-23 08:40:00,1,2
2022-02-23 08:38:51,6021001,1800006,2022-02-23 08:40:00,1,1
2022-02-23 08:38:52,6010016,1800121,2022-02-19 08:40:00,1,2
2022-02-23 08:38:53,6028030,1810016,2022-02-23 08:40:00,1,2
2022-02-23 08:38:53,1082040,1040236,2022-02-23 08:40:00,1,2
2022-02-23 08:38:53,214K086,1800131,2022-02-23 22:40:00,1,2
2022-02-23 08:38:56,1800076,1810001,2022-02-23 08:40:00,1,2
2022-02-23 08:38:56,1040241,1040126,2022-02-25 06:30:00,1,2
2022-02-23 08:38:56,214K086,1800131,2022-02-23 22:40:00,1,2
2022-02-23 08:38:58,1800016,1800051,2022-02-23 08:40:00,1,2
2022-02-23 08:39:00,1040241,1040126,2022-02-25 06:30:00,1,2
2022-02-23 08:39:00,214K086,1800131,2022-02-23 23:40:00,1,2
2022-02-23 08:39:01,1800076,1810001,2022-02-23 08:40:00,1,2
2022-02-23 08:39:01,1810021,1010076,2022-02-26 06:00:00,1,2
2022-02-23 08:39:02,1800006,1800051,2022-02-23 08:40:00,1,2
2022-02-23 08:39:02,5007006,1810046,2022-02-23 08:40:00,1,2
2022-02-23 08:39:02,214K086,1040126,2022-02-23 08:40:00,1,2
2022-02-23 08:39:05,214K086,1800131,2022-02-24 00:40:00,1,2
2022-02-23 08:39:06,1461060,1100076,2022-02-22 08:40:00,1,2
2022-02-23 08:39:09,214K086,1800131,2022-02-24 01:40:00,1,2
2022-02-23 08:39:12,1810021,1010076,2022-02-26 05:00:00,1,2
2022-02-23 08:39:12,1010016,1461160,2022-02-23 08:40:00,1,2
2022-02-23 08:39:13,214K086,1800131,2022-02-24 02:40:00,1,2
2022-02-23 08:39:14,1040306,1040241,2022-02-23 08:40:00,1,2
2022-02-23 08:39:14,1800001,1810036,2022-02-26 05:20:00,1,2
2022-02-23 08:39:16,214K086,1800131,2022-02-24 03:40:00,1,2
2022-02-23 08:39:16,1800016,1800051,2022-02-24 08:40:00,1,2
2022-02-23 08:39:17,1010021,1800081,2022-02-23 08:40:00,1,2
2022-02-23 08:39:17,1010016,1461160,2022-02-23 08:40:00,1,2
2022-02-23 08:39:17,1810021,1010076,2022-02-26 05:00:00,1,2
2022-02-23 08:39:18,214K106,1100006,2022-02-22 21:40:00,1,2
2022-02-23 08:39:19,1800016,214K106,2022-02-23 08:40:00,1,2
2022-02-23 08:39:20,1800016,1800061,2022-02-26 10:00:00,1,1
2022-02-23 08:39:23,1080086,1461040,2022-02-23 08:40:00,1,3
2022-02-23 08:39:25,214K086,1800131,2022-02-24 04:40:00,1,2
2022-02-23 08:39:25,214K106,1100006,2022-02-22 21:40:00,1,2
2022-02-23 08:39:26,1040061,1010016,2022-02-20 00:50:00,1,2
2022-02-23 08:39:27,1461160,1040011,2022-02-23 08:40:00,1,2
2022-02-23 08:39:30,1400006,1800131,2022-02-23 08:40:00,1,2
2022-02-23 08:39:30,1800016,214K106,2022-02-23 08:40:00,1,2
2022-02-23 08:39:30,214K086,1800131,2022-02-24 05:40:00,1,2
2022-02-23 08:39:32,6011051,1800006,2022-02-23 08:40:00,1,2
2022-02-23 08:39:34,1800016,214K106,2022-02-23 08:40:00,1,2
2022-02-23 08:39:34,1800001,208F001,2022-02-23 08:40:00,1,2
2022-02-23 08:39:35,214K086,1800131,2022-02-24 06:40:00,1,2
2022-02-23 08:39:36,214K086,1040126,2022-02-23 08:40:00,1,2
2022-02-23 08:39:37,214K021,1800131,2022-02-22 21:20:00,1,2
2022-02-23 08:39:38,1040014,1040106,2022-02-23 08:40:00,1,2
2022-02-23 08:39:38,214K086,1800131,2022-02-24 06:40:00,1,2
2022-02-23 08:39:39,214K021,1800131,2022-02-22 21:20:00,1,2
2022-02-23 08:39:39,214K086,1800131,2022-02-24 02:40:00,1,2
2022-02-23 08:39:39,214K086,1040126,2022-02-23 08:40:00,1,2
2022-02-23 08:39:39,214K086,1800131,2022-02-24 07:40:00,1,2
2022-02-23 08:39:40,214K081,1080126,2022-03-29 08:40:00,1,2
2022-02-23 08:39:40,1040241,1040126,2022-02-25 06:50:00,1,2
2022-02-23 08:39:44,1040241,1040126,2022-02-25 06:50:00,1,2
2022-02-23 08:39:45,1800036,1800131,2022-02-24 08:40:00,1,2
2022-02-23 08:39:46,1800036,1800146,2022-02-23 08:40:00,1,2
2022-02-23 08:39:47,1800036,1800131,2022-02-24 08:40:00,1,2
2022-02-23 08:39:48,1040136,1040051,2022-02-23 08:40:00,1,2
2022-02-23 08:39:50,1800091,1800036,2022-02-23 08:30:00,1,2
2022-02-23 08:39:52,1040306,1040366,2022-02-23 08:40:00,1,2
2022-02-23 08:39:54,1040171,9039040,2022-02-23 08:40:00,1,2
2022-02-23 08:39:55,1040306,1040366,2022-02-23 08:40:00,1,2
2022-02-23 08:39:55,1110200,1800121,2022-02-23 08:40:00,1,2
2022-02-23 08:39:57,214K086,1800131,2022-02-24 08:40:00,1,2
2022-02-23 08:39:57,214K026,1800131,2022-02-23 08:40:00,1,2
2022-02-23 08:40:02,1040158,1040116,2022-02-23 08:40:00,1,2
2022-02-23 08:40:03,214K026,1800131,2022-02-23 08:40:00,1,2
2022-02-23 08:40:05,1040096,1040191,2022-02-16 23:50:00,1,5
2022-02-23 08:40:05,1040096,1040191,2022-02-16 23:50:00,1,5
2022-02-23 08:40:09,1010031,1800061,2022-02-23 12:40:00,1,3
2022-02-23 08:40:17,1110390,214K066,2022-02-23 08:30:00,1,2
2022-02-23 08:40:17,214K086,1040126,2022-02-23 02:40:00,1,2
2022-02-23 08:40:23,1800076,1110390,2022-02-23 08:30:00,1,1
2022-02-23 08:40:23,1461060,5020006,2022-02-22 08:40:00,1,2
2022-02-23 08:40:23,1080121,1800001,2022-02-23 08:40:00,1,2
2022-02-23 08:40:26,1800051,1040056,2022-02-23 08:40:00,1,2
2022-02-23 08:40:28,1080121,1800001,2022-02-23 08:40:00,1,2
2022-02-23 08:40:29,1080121,1800001,2022-02-23 08:40:00,1,2
2022-02-23 08:40:35,1800016,1800061,2022-02-26 10:00:00,1,2
2022-02-23 08:40:35,1800076,1810026,2022-02-23 08:40:00,1,2
2022-02-23 08:40:36,1040241,1040108,2022-02-23 08:00:00,1,2
2022-02-23 08:40:37,205D450,1400021,2022-02-27 14:40:00,1,2
2022-02-23 08:40:37,1010016,214K106,2022-02-23 08:00:00,1,2
2022-02-23 08:40:39,1800076,1810001,2022-02-23 08:00:00,1,2
2022-02-23 08:40:40,1040241,1040108,2022-02-23 08:00:00,1,2
2022-02-23 08:40:40,1461060,5020006,2022-02-23 08:40:00,1,2
2022-02-23 08:40:41,1800131,5007056,2022-02-23 08:20:00,1,2
2022-02-23 08:40:42,205D450,1400021,2022-02-27 14:40:00,1,2
2022-02-23 08:40:43,1010016,214K106,2022-02-23 08:00:00,1,2
2022-02-23 08:40:47,1080136,1461170,2022-02-23 08:40:00,1,2
2022-02-23 08:40:50,214K086,1800131,2022-03-15 08:40:00,1,2
2022-02-23 08:40:51,1800006,1800001,2022-02-23 19:00:00,1,3
2022-02-23 08:40:52,1040026,1820011,2022-02-23 08:00:00,1,2
2022-02-23 08:40:53,214K086,1800131,2022-03-15 08:40:00,1,2
2022-02-23 08:40:54,1461050,1010086,2022-02-23 08:00:00,1,2
2022-02-23 08:40:55,1040013,1040251,2022-02-23 08:00:00,1,2
2022-02-23 08:40:57,1800006,1800061,2022-02-23 08:40:00,1,2
2022-02-23 08:40:57,1040236,1410036,2022-02-23 22:30:00,1,1
2022-02-23 08:40:58,214K086,1800131,2022-03-15 09:40:00,1,2
2022-02-23 08:40:58,1800006,1110290,2022-02-23 08:00:00,1,2
2022-02-23 08:41:00,1040056,1110330,2022-02-23 08:10:00,1,2
2022-02-23 08:41:01,1040291,1040251,2022-02-23 08:40:00,1,2
2022-02-23 08:41:01,214K086,1800131,2022-03-15 09:40:00,1,2
2022-02-23 08:41:01,1040376,1040456,2022-02-23 08:50:00,1,2
2022-02-23 08:41:02,1461070,208F001,2022-02-23 08:30:00,1,2
2022-02-23 08:41:02,1040056,1110330,2022-02-23 08:10:00,1,2
2022-02-23 08:41:02,1040013,1040251,2022-02-23 08:00:00,1,2
2022-02-23 08:41:03,1040426,1411001,2022-02-22 16:30:00,1,2
2022-02-23 08:41:04,6016081,1040431,2022-02-23 08:40:00,1,2
2022-02-23 08:41:04,214K086,1800131,2022-03-15 10:40:00,1,2
2022-02-23 08:41:07,214K086,1800131,2022-03-15 10:40:00,1,2
2022-02-23 08:41:08,1040026,1820011,2022-02-23 08:50:00,1,2
2022-02-23 08:41:08,1800006,1110290,2022-02-23 08:00:00,1,2
2022-02-23 08:41:09,1040026,1820011,2022-02-23 08:50:00,1,2
2022-02-23 08:41:09,214K086,1800131,2022-03-15 11:40:00,1,2
2022-02-23 08:41:09,6016081,1040431,2022-02-23 08:40:00,1,2
2022-02-23 08:41:11,1800131,1800076,2022-02-23 08:40:00,1,2
2022-02-23 08:41:11,1040296,1040246,2022-02-20 08:40:00,1,1
2022-02-23 08:41:12,6016081,1040431,2022-02-23 08:40:00,1,2
2022-02-23 08:41:12,214K086,1800131,2022-03-15 12:40:00,1,2
2022-02-23 08:41:13,204C021,1450560,2022-02-23 08:00:00,1,2
2022-02-23 08:41:15,1040011,1130016,2022-02-23 08:00:00,1,2
2022-02-23 08:41:16,1040246,1810116,2022-02-23 08:40:00,1,2
2022-02-23 08:41:16,214K086,1800131,2022-03-15 13:40:00,1,2
2022-02-23 08:41:17,1440051,1040191,2022-02-23 08:00:00,1,2
2022-02-23 08:41:17,1800011,1062051,2022-02-23 08:00:00,1,2
2022-02-23 08:41:18,214K086,1800131,2022-03-15 13:40:00,1,2
2022-02-23 08:41:18,204C021,1450560,2022-02-23 08:50:00,1,2
2022-02-23 08:41:18,1800076,1800091,2022-02-23 08:40:00,1,2
2022-02-23 08:41:18,1040158,1040121,2022-02-23 08:40:00,1,2
2022-02-23 08:41:19,204C021,1450560,2022-02-23 08:00:00,1,2
2022-02-23 08:41:19,204C021,1450560,2022-02-23 08:00:00,1,2
2022-02-23 08:41:20,1040011,1130016,2022-02-23 08:00:00,1,2
2022-02-23 08:41:20,214K086,1800131,2022-03-15 14:40:00,1,2
2022-02-23 08:41:20,214K101,1810036,2022-02-23 08:00:00,1,2
2022-02-23 08:41:23,214K086,1800131,2022-03-15 14:40:00,1,2
2022-02-23 08:41:24,214K086,1800131,2022-03-15 15:40:00,1,2
2022-02-23 08:41:25,1010061,1800186,2022-02-23 08:00:00,1,2
2022-02-23 08:41:26,1040366,228K006,2020-01-01 12:00:00,1,2
2022-02-23 08:41:27,1040121,1040036,2022-02-27 11:00:00,1,2
