datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-16 01:25:31,1450500,213A056,2021-10-16 01:30:00,1,2
2021-10-16 01:25:32,1800001,1800131,2021-10-16 01:20:00,2,1
2021-10-16 01:25:38,1461110,1800006,2021-10-15 21:00:00,1,2
2021-10-16 01:25:42,213A036,214K086,2021-10-16 01:30:00,1,2
2021-10-16 01:25:48,1100031,1040221,2021-10-16 01:30:00,1,2
2021-10-16 01:25:49,213A036,214K086,2021-10-16 01:30:00,1,2
2021-10-16 01:25:49,1800026,1800001,2021-10-16 01:30:00,1,2
2021-10-16 01:25:51,1800006,1810071,2021-10-16 01:30:00,1,2
2021-10-16 01:25:55,1461110,1800006,2021-10-15 21:00:00,1,2
2021-10-16 01:25:59,1461110,1800006,2021-10-15 21:00:00,1,2
2021-10-16 01:26:05,1461150,214K026,2021-10-16 01:30:00,1,2
2021-10-16 01:26:06,1800006,1810071,2021-10-16 01:30:00,1,2
2021-10-16 01:26:10,5023026,205C006,2021-10-16 05:00:00,1,1
2021-10-16 01:26:18,214K041,5017008,2021-10-16 01:30:00,1,1
2021-10-16 01:26:36,1040086,1040236,2021-10-16 01:20:00,1,2
2021-10-16 01:26:37,1040086,1440036,2021-10-16 01:30:00,1,2
2021-10-16 01:26:38,1040086,1440036,2021-10-16 01:30:00,1,2
2021-10-16 01:26:38,1040016,6028020,2021-10-16 11:20:00,2,2
2021-10-16 01:26:38,1800006,1611036,2021-10-16 01:30:00,1,2
2021-10-16 01:26:40,1040086,1440036,2021-10-16 01:30:00,1,2
2021-10-16 01:26:40,1040086,1440036,2021-10-16 01:30:00,1,2
2021-10-16 01:26:41,1010016,1800091,2021-10-16 01:30:00,1,2
2021-10-16 01:26:42,1040086,1440036,2021-10-16 01:30:00,1,2
2021-10-16 01:26:45,1010016,1800091,2021-10-16 01:30:00,1,2
2021-10-16 01:26:47,1010016,1800091,2021-10-16 01:30:00,1,2
2021-10-16 01:27:12,1040061,5017026,2021-10-20 01:00:00,2,1
2021-10-16 01:27:16,1800001,1800061,2021-10-16 01:30:00,1,2
2021-10-16 01:27:17,1040061,5017026,2021-10-20 01:00:00,2,1
2021-10-16 01:27:19,1800016,1810046,2021-10-15 20:10:00,1,2
2021-10-16 01:27:24,1800001,1800061,2021-10-16 01:30:00,1,2
2021-10-16 01:27:24,1040051,208F001,2021-10-16 01:30:00,1,2
2021-10-16 01:27:27,1800001,5007026,2021-10-16 01:30:00,1,2
2021-10-16 01:27:29,1040051,208F001,2021-10-16 01:30:00,1,2
2021-10-16 01:27:31,1800016,1810046,2021-10-15 20:10:00,1,2
2021-10-16 01:27:34,214K111,1810086,2021-10-16 01:30:00,1,2
2021-10-16 01:27:34,6012011,1461050,2021-10-16 01:30:00,1,2
2021-10-16 01:27:34,1040011,1040051,2021-10-16 01:30:00,1,2
2021-10-16 01:27:37,1040011,1040051,2021-10-16 01:30:00,1,2
2021-10-16 01:27:38,1800016,1810046,2021-10-15 20:10:00,1,2
2021-10-16 01:27:39,1040201,1040216,2021-10-16 01:30:00,1,1
2021-10-16 01:27:40,1800016,1810046,2021-10-15 20:10:00,1,2
2021-10-16 01:27:43,1040201,1040216,2021-10-16 01:30:00,1,1
2021-10-16 01:27:48,1040051,208F001,2021-10-16 01:30:00,1,2
2021-10-16 01:27:54,1040051,208F001,2021-10-16 01:30:00,1,2
2021-10-16 01:27:56,1800006,6026081,2021-10-15 22:10:00,1,2
2021-10-16 01:27:58,1800016,1810046,2021-10-16 01:30:00,1,1
2021-10-16 01:27:58,1040051,208F001,2021-10-16 01:30:00,1,2
2021-10-16 01:27:58,1040051,208F001,2021-10-16 01:30:00,1,2
2021-10-16 01:28:02,214K041,5017008,2021-10-30 08:40:00,1,1
2021-10-16 01:28:02,1450550,1040191,2021-10-16 01:30:00,1,2
2021-10-16 01:28:05,1461050,1011001,2021-10-16 01:30:00,1,2
2021-10-16 01:28:05,5020001,1800072,2021-10-25 15:30:00,2,2
2021-10-16 01:28:06,1010031,1040051,2021-10-16 01:30:00,1,2
2021-10-16 01:28:09,1800006,1110350,2021-10-16 01:30:00,1,2
2021-10-16 01:28:10,1040096,5002013,2021-10-16 01:30:00,1,2
2021-10-16 01:28:12,1040096,5002013,2021-10-16 01:30:00,1,2
2021-10-16 01:28:15,214K261,1810086,2021-10-16 01:30:00,1,2
2021-10-16 01:28:19,1010031,1040051,2021-10-16 14:30:00,1,2
2021-10-16 01:28:22,1040014,1810046,2021-10-16 01:30:00,1,1
2021-10-16 01:28:25,1800056,1810046,2021-10-16 01:30:00,1,2
2021-10-16 01:28:25,1040014,1810046,2021-10-16 01:30:00,1,1
2021-10-16 01:28:27,214K101,1800186,2021-10-16 01:30:00,1,2
2021-10-16 01:28:30,1800056,1810046,2021-10-16 01:30:00,1,2
2021-10-16 01:28:35,1040186,1201006,2021-10-18 08:00:00,1,2
2021-10-16 01:28:36,214K101,1800186,2021-10-16 01:30:00,1,2
2021-10-16 01:28:46,1040096,5002013,2021-10-16 01:30:00,1,2
2021-10-16 01:28:47,212B011,1800051,2021-10-16 08:00:00,1,2
2021-10-16 01:29:03,1040101,5002013,2021-10-16 01:30:00,1,2
2021-10-16 01:29:05,1040101,5002013,2021-10-16 01:30:00,1,2
2021-10-16 01:29:07,1800061,1800001,2021-11-10 00:30:00,1,2
2021-10-16 01:29:07,1800076,1612031,2021-10-16 01:30:00,1,2
2021-10-16 01:29:10,6028030,1800036,2021-10-16 01:30:00,1,2
2021-10-16 01:29:10,1800076,1612031,2021-10-16 01:30:00,1,2
2021-10-16 01:29:10,1800061,1800001,2021-11-10 00:30:00,1,2
2021-10-16 01:29:13,1800056,1810046,2021-10-16 09:30:00,1,2
2021-10-16 01:29:24,1800076,1612031,2021-10-16 01:30:00,1,2
2021-10-16 01:29:26,1040051,208F001,2021-10-16 01:30:00,1,2
2021-10-16 01:29:35,5023026,9090330,2021-10-16 05:00:00,1,1
2021-10-16 01:29:38,1110280,1461160,2021-10-16 01:30:00,1,2
2021-10-16 01:29:56,1461150,5009026,2021-10-16 01:30:00,1,2
2021-10-16 01:30:01,1800001,6026071,2021-11-10 08:30:00,1,2
2021-10-16 01:30:05,1101081,1461090,2021-10-16 01:00:00,1,2
2021-10-16 01:30:19,1100031,1810021,2021-10-16 07:00:00,1,2
2021-10-16 01:30:31,1080321,1800001,2021-10-16 01:00:00,1,2
2021-10-16 01:30:31,1800006,1810046,2021-10-16 01:30:00,1,1
2021-10-16 01:30:34,1800006,1810046,2021-10-16 01:30:00,1,1
2021-10-16 01:30:46,1010046,1800036,2021-10-17 14:00:00,1,2
2021-10-16 01:30:50,1800121,1080321,2021-10-16 01:00:00,1,1
2021-10-16 01:30:57,1800121,1080321,2021-10-16 01:00:00,1,2
2021-10-16 01:31:03,1040076,1461080,2021-10-16 07:00:00,1,1
2021-10-16 01:31:06,1800026,1810021,2021-10-16 07:00:00,1,2
2021-10-16 01:31:08,1800026,1810021,2021-10-16 07:00:00,1,2
2021-10-16 01:31:11,1040456,9059030,2021-10-16 01:40:00,1,2
2021-10-16 01:31:20,1040076,1461080,2021-10-16 07:00:00,1,1
2021-10-16 01:31:32,1410026,1080116,2021-10-16 01:40:00,1,2
2021-10-16 01:31:32,1430021,9039050,2021-10-16 10:00:00,1,1
2021-10-16 01:31:35,1410026,1080116,2021-10-16 01:40:00,1,2
2021-10-16 01:31:37,1410026,1080116,2021-10-16 01:40:00,1,2
2021-10-16 01:31:38,1410026,1080116,2021-10-16 01:40:00,1,2
2021-10-16 01:31:38,1410026,1080116,2021-10-16 01:40:00,1,2
2021-10-16 01:31:46,1450500,213A056,2021-10-31 15:30:00,1,1
2021-10-16 01:31:56,1040171,1040261,2021-10-16 01:40:00,1,2
2021-10-16 01:32:00,1800001,1810066,2021-10-16 07:00:00,1,2
2021-10-16 01:32:04,1800001,1810066,2021-10-16 07:00:00,1,2
2021-10-16 01:32:19,1082070,1082005,2021-10-16 01:40:00,1,2
2021-10-16 01:32:22,1082070,1082005,2021-10-16 01:40:00,1,2
2021-10-16 01:32:25,1100031,5017021,2021-10-16 01:40:00,1,2
2021-10-16 01:32:32,214K206,1800131,2021-10-16 01:40:00,1,2
2021-10-16 01:32:33,1082070,1082005,2021-10-16 01:40:00,1,2
2021-10-16 01:32:37,1800051,1820021,2021-10-16 01:40:00,1,2
2021-10-16 01:32:39,1040156,204B013,2021-10-16 01:40:00,1,2
2021-10-16 01:32:39,1800051,1820021,2021-10-16 01:40:00,1,2
2021-10-16 01:32:40,1800051,1820021,2021-10-16 01:40:00,1,2
2021-10-16 01:32:41,1800051,1820021,2021-10-16 01:40:00,1,2
2021-10-16 01:32:41,1800051,1820021,2021-10-16 01:40:00,1,2
2021-10-16 01:32:42,1800026,1400116,2021-10-16 01:40:00,1,2
2021-10-16 01:32:43,1101081,1461080,2021-10-16 01:40:00,1,2
2021-10-16 01:32:47,1101081,1461080,2021-10-16 01:40:00,1,2
2021-10-16 01:32:49,5023031,1412006,2021-10-16 01:40:00,1,2
2021-10-16 01:32:54,5023031,1412006,2021-10-16 01:40:00,1,2
2021-10-16 01:32:55,214K026,1800111,2021-10-17 09:40:00,1,2
2021-10-16 01:32:56,5023031,1412006,2021-10-16 01:40:00,1,2
2021-10-16 01:32:58,5023031,1412006,2021-10-16 01:40:00,1,2
2021-10-16 01:32:58,5023031,1412006,2021-10-16 01:40:00,1,2
2021-10-16 01:32:58,1800006,1080306,2021-10-16 01:40:00,1,2
2021-10-16 01:33:02,1800006,1080306,2021-10-16 01:40:00,1,2
2021-10-16 01:33:07,1800146,1800051,2021-10-01 08:10:00,1,4
2021-10-16 01:33:08,1800006,1820046,2021-10-16 01:40:00,1,2
2021-10-16 01:33:10,1040456,1040236,2020-10-03 11:10:00,1,2
2021-10-16 01:33:12,1800146,1800051,2021-10-01 08:10:00,1,4
2021-10-16 01:33:13,1080293,1800091,2021-10-14 09:00:00,1,1
2021-10-16 01:33:14,1800001,1800131,2021-10-16 01:40:00,1,2
2021-10-16 01:33:16,1040076,6026076,2021-10-16 01:00:00,1,2
2021-10-16 01:33:17,5023026,1082065,2021-10-16 05:00:00,1,1
2021-10-16 01:33:22,1040076,6026076,2021-10-16 01:00:00,1,2
2021-10-16 01:33:23,1800011,1461150,2021-10-17 08:00:00,1,1
2021-10-16 01:33:26,1800011,1461150,2021-10-17 08:00:00,1,1
2021-10-16 01:33:28,214K101,6026061,2021-10-16 08:00:00,1,2
2021-10-16 01:33:29,214K026,1440036,2021-10-17 09:40:00,1,2
2021-10-16 01:33:38,214K101,6026061,2021-10-16 08:00:00,1,2
2021-10-16 01:33:44,1800011,1461150,2021-10-17 08:00:00,1,1
2021-10-16 01:33:45,205C006,9092030,2021-10-16 02:00:00,1,2
2021-10-16 01:33:46,1800016,1850220,2021-10-16 01:40:00,1,2
2021-10-16 01:33:52,1040156,204B013,2021-10-16 08:40:00,1,2
2021-10-16 01:33:55,214K023,1800051,2021-10-16 07:00:00,1,1
2021-10-16 01:33:59,1040156,204B013,2021-10-16 01:40:00,1,2
2021-10-16 01:34:01,1040156,204B013,2021-10-16 08:40:00,1,2
2021-10-16 01:34:04,6019001,1810001,2021-10-16 01:40:00,1,2
2021-10-16 01:34:06,6019001,1810001,2021-10-16 01:40:00,1,2
2021-10-16 01:34:26,1100031,5017021,2021-10-17 06:40:00,1,2
2021-10-16 01:34:30,1810001,5009051,2021-10-16 01:30:00,1,2
2021-10-16 01:34:32,1800016,1850220,2021-10-16 05:40:00,1,2
2021-10-16 01:34:36,1800016,1850220,2021-10-16 05:40:00,1,2
2021-10-16 01:34:36,1800001,1440096,2021-11-12 23:40:00,1,2
2021-10-16 01:34:37,1040076,6026071,2021-10-16 01:00:00,1,2
2021-10-16 01:34:41,204B016,1040316,2021-10-16 01:40:00,1,4
2021-10-16 01:34:45,1800001,1800121,2021-10-16 01:40:00,1,2
2021-10-16 01:34:46,1040076,6026071,2021-10-16 01:00:00,1,2
2021-10-16 01:34:48,204B016,1040316,2021-10-16 01:40:00,1,4
2021-10-16 01:35:01,6001016,1040146,2021-10-16 01:40:00,1,2
2021-10-16 01:35:08,1040456,9059030,2021-10-16 01:40:00,1,2
2021-10-16 01:35:15,1040016,1070116,2021-10-16 01:40:00,1,2
2021-10-16 01:35:17,1040156,204B013,2021-10-16 01:40:00,1,2
2021-10-16 01:35:30,205C006,9092030,2021-10-16 02:00:00,1,2
2021-10-16 01:35:36,1400116,5017021,2021-10-17 06:40:00,1,2
2021-10-16 01:35:42,1400116,5017021,2021-10-17 06:40:00,1,2
2021-10-16 01:35:43,1040136,1400226,2021-10-16 01:40:00,1,2
2021-10-16 01:35:46,1800026,1810021,2021-11-09 07:00:00,1,2
2021-10-16 01:35:49,1800026,1810021,2021-11-09 07:00:00,1,2
2021-10-16 01:35:50,1040136,1400226,2021-10-16 01:40:00,1,2
2021-10-16 01:36:08,1461020,1040051,2021-10-16 01:40:00,1,2
2021-10-16 01:36:12,1461020,1040051,2021-10-16 01:40:00,1,2
2021-10-16 01:36:20,6001016,1040146,2021-10-16 01:40:00,1,2
2021-10-16 01:36:23,214K026,5017026,2021-10-17 04:10:00,1,2
2021-10-16 01:36:30,1040263,1040011,2021-10-16 01:40:00,1,1
2021-10-16 01:36:30,214K026,5017026,2021-10-17 04:10:00,1,2
2021-10-16 01:36:35,6001016,1040146,2021-10-16 01:40:00,1,1
2021-10-16 01:36:40,1040016,1020036,2021-10-16 01:40:00,1,2
2021-10-16 01:36:41,1800146,1800061,2021-10-01 08:10:00,1,4
2021-10-16 01:36:43,1800146,1800061,2021-10-01 08:10:00,1,4
2021-10-16 01:36:46,1120011,1080231,2021-10-16 01:40:00,1,2
2021-10-16 01:36:49,1040161,6026041,2021-10-21 08:30:00,2,2
2021-10-16 01:36:49,1040456,9059030,2021-10-23 08:00:00,1,1
2021-10-16 01:36:53,1120011,1080231,2021-10-16 01:40:00,1,2
2021-10-16 01:36:57,1120011,1080231,2021-10-16 01:40:00,1,2
2021-10-16 01:36:57,214K031,5017021,2021-10-17 06:40:00,1,2
2021-10-16 01:37:01,1100031,1800121,2021-10-16 07:00:00,1,2
2021-10-16 01:37:04,1800026,1810066,2021-10-16 07:20:00,1,2
2021-10-16 01:37:05,213A026,5017021,2021-10-16 01:40:00,1,2
2021-10-16 01:37:06,1800026,1810066,2021-10-16 07:00:00,1,2
2021-10-16 01:37:06,1040016,214K096,2021-10-16 01:40:00,1,2
2021-10-16 01:37:08,1100031,1810066,2021-10-16 01:20:00,1,2
2021-10-16 01:37:08,1110300,1040016,2021-10-16 01:40:00,1,2
2021-10-16 01:37:09,1800146,1800061,2021-10-01 08:10:00,1,4
2021-10-16 01:37:12,1040016,214K096,2021-10-16 01:40:00,1,2
2021-10-16 01:37:12,1040016,214K096,2021-10-16 01:40:00,1,2
2021-10-16 01:37:23,213A026,5017021,2021-10-16 01:40:00,1,2
2021-10-16 01:37:26,1040366,1800016,2021-10-04 12:10:00,1,2
2021-10-16 01:37:26,1040016,214K096,2021-10-16 01:40:00,1,2
2021-10-16 01:37:28,1120011,1080231,2021-10-16 03:40:00,1,2
2021-10-16 01:37:32,1120011,1080231,2021-10-16 03:40:00,1,2
2021-10-16 01:37:33,1120011,1080231,2021-10-16 03:40:00,1,2
2021-10-16 01:37:35,1040146,205D060,2021-10-13 14:30:00,1,4
2021-10-16 01:37:43,1040263,6011036,2021-10-16 01:40:00,1,1
2021-10-16 01:37:45,1800056,1810046,2021-10-16 01:30:00,1,2
2021-10-16 01:37:48,1040016,214K096,2021-10-16 01:40:00,1,2
2021-10-16 01:37:50,1040146,205D060,2021-10-13 14:30:00,1,4
2021-10-16 01:37:51,1040016,214K096,2021-10-16 01:40:00,1,2
2021-10-16 01:37:51,1040016,214K096,2021-10-16 01:40:00,1,2
2021-10-16 01:37:56,1110300,1040016,2021-10-16 10:40:00,1,2
2021-10-16 01:37:57,1040186,1040171,2021-10-16 01:40:00,1,2
2021-10-16 01:38:09,6015006,1141070,2021-10-16 01:40:00,1,2
2021-10-16 01:38:09,1040016,214K096,2021-10-16 01:40:00,1,2
2021-10-16 01:38:12,1040146,205D060,2021-10-13 14:30:00,1,4
2021-10-16 01:38:30,6015006,1141070,2021-10-16 01:40:00,1,2
2021-10-16 01:38:37,1040061,5017026,2021-10-20 01:00:00,2,1
2021-10-16 01:38:49,214K106,6026071,2021-10-16 01:40:00,1,2
2021-10-16 01:38:55,214K106,6026071,2021-10-16 01:40:00,1,2
2021-10-16 01:39:19,1120011,1080231,2021-10-16 01:40:00,1,2
2021-10-16 01:39:27,1461150,1011036,2021-10-16 01:40:00,1,2
2021-10-16 01:39:29,1014006,1040116,2021-10-16 01:40:00,1,2
2021-10-16 01:39:40,1461150,1011036,2021-10-16 01:40:00,1,2
2021-10-16 01:39:51,1040016,1100046,2021-10-16 01:40:00,1,2
2021-10-16 01:39:53,1014006,1040116,2021-10-16 01:40:00,1,2
2021-10-16 01:39:53,1800026,213A031,2021-10-16 01:40:00,1,2
2021-10-16 01:39:54,1800026,213A031,2021-10-16 01:40:00,1,2
2021-10-16 01:39:56,1040016,1100046,2021-10-16 01:40:00,1,2
2021-10-16 01:39:57,1800026,213A031,2021-10-16 01:40:00,1,2
2021-10-16 01:40:02,1800151,1850260,2021-10-16 01:00:00,1,2
2021-10-16 01:40:02,214K029,1800096,2021-10-16 01:40:00,1,2
2021-10-16 01:40:04,1461150,1011036,2021-10-16 01:40:00,1,2
2021-10-16 01:40:08,1100031,1810091,2021-10-16 01:40:00,1,2
2021-10-16 01:40:19,1100031,1810091,2021-10-16 01:40:00,1,2
2021-10-16 01:40:22,1100031,1810091,2021-10-16 01:00:00,1,2
2021-10-16 01:40:25,1800028,5045010,2021-10-16 01:00:00,1,2
2021-10-16 01:40:39,1040361,1010021,2021-10-16 01:00:00,1,2
2021-10-16 01:40:47,213A026,1040156,2021-10-16 01:00:00,1,2
2021-10-16 01:40:48,1800026,213A031,2021-10-16 01:40:00,1,1
2021-10-16 01:41:01,213A026,1040156,2021-10-16 01:50:00,1,2
2021-10-16 01:41:09,1040191,1040241,2021-10-16 01:50:00,1,2
2021-10-16 01:41:11,1040156,204B013,2021-10-16 01:50:00,1,2
2021-10-16 01:41:20,1040046,1120011,2021-10-16 10:00:00,1,1
2021-10-16 01:41:26,214K029,1800096,2021-10-16 06:40:00,1,2
2021-10-16 01:41:35,1461150,6026071,2021-10-16 10:40:00,1,2
2021-10-16 01:41:35,1040206,1040241,2021-10-16 01:50:00,1,2
2021-10-16 01:41:38,1040011,1400081,2021-10-16 01:00:00,1,2
2021-10-16 01:41:39,1800001,1820046,2021-10-16 01:50:00,1,2
2021-10-16 01:41:43,1040206,1040241,2021-10-16 01:50:00,1,2
2021-10-16 01:41:45,1800001,1820046,2021-10-16 01:50:00,1,2
2021-10-16 01:41:51,214K029,1800096,2021-10-16 05:40:00,1,2
2021-10-16 01:41:52,214K081,213A031,2021-10-16 01:40:00,1,1
2021-10-16 01:41:52,1800028,5045010,2021-10-16 16:00:00,1,3
2021-10-16 01:42:04,214K029,1800096,2021-10-16 04:40:00,1,2
2021-10-16 01:42:08,1800001,1820046,2021-10-16 01:50:00,1,2
2021-10-16 01:42:09,1800001,1820046,2021-10-16 01:50:00,1,2
2021-10-16 01:42:12,1461150,1120031,2021-10-16 01:50:00,1,2
2021-10-16 01:42:12,1800001,1820046,2021-10-16 01:50:00,1,2
2021-10-16 01:42:12,214K081,213A031,2021-10-16 01:40:00,1,1
2021-10-16 01:42:14,1040156,204B013,2021-10-16 08:40:00,1,2
2021-10-16 01:42:19,1040051,6026071,2021-10-16 01:50:00,1,2
2021-10-16 01:42:22,214K026,1040191,2021-10-16 01:50:00,1,2
2021-10-16 01:42:23,1040076,6026076,2021-10-16 01:50:00,1,2
2021-10-16 01:42:26,1040011,1302022,2021-10-16 01:50:00,1,2
2021-10-16 01:42:35,214K029,1800096,2021-10-16 06:40:00,1,2
2021-10-16 01:42:38,1461060,6011051,2021-10-15 23:40:00,1,2
2021-10-16 01:42:40,1040011,1302022,2021-10-16 01:50:00,1,2
2021-10-16 01:42:41,214K026,1040191,2021-10-16 07:00:00,1,2
2021-10-16 01:42:42,1040011,1302022,2021-10-16 01:50:00,1,2
2021-10-16 01:42:43,1461060,6011051,2021-10-15 23:40:00,1,2
2021-10-16 01:42:44,1040016,1100086,2021-10-16 01:40:00,1,2
2021-10-16 01:42:50,1800001,1820046,2021-10-16 00:50:00,1,2
2021-10-16 01:42:51,214K029,1800096,2021-10-16 03:40:00,1,2
2021-10-16 01:42:51,214K026,1040191,2021-10-16 07:00:00,1,2
2021-10-16 01:42:52,204B016,1040316,2021-10-16 01:50:00,1,2
2021-10-16 01:42:53,1800001,1820046,2021-10-16 00:50:00,1,2
2021-10-16 01:42:53,1800001,1820046,2021-10-15 23:50:00,1,2
2021-10-16 01:42:56,1800001,1820046,2021-10-15 23:50:00,1,2
2021-10-16 01:42:56,1800001,1820046,2021-10-15 22:50:00,1,2
2021-10-16 01:42:59,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:02,1800001,1820046,2021-10-15 22:50:00,1,2
2021-10-16 01:43:02,1040171,1080121,2021-10-16 01:50:00,1,2
2021-10-16 01:43:03,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:07,1010023,1800028,2021-10-16 12:00:00,1,3
2021-10-16 01:43:07,1800001,1820046,2021-10-15 21:50:00,1,2
2021-10-16 01:43:09,214K029,1800096,2021-10-16 10:40:00,1,2
2021-10-16 01:43:10,1800001,1820046,2021-10-15 21:50:00,1,2
2021-10-16 01:43:14,1040171,1080121,2021-10-11 21:20:00,1,2
2021-10-16 01:43:16,1800001,1820046,2021-10-15 20:50:00,1,2
2021-10-16 01:43:21,1040061,1011126,2021-10-16 01:50:00,1,2
2021-10-16 01:43:22,1800131,1800116,2021-10-15 11:00:00,1,2
2021-10-16 01:43:24,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:25,214K106,6026071,2021-10-16 10:40:00,1,2
2021-10-16 01:43:25,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:27,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:27,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:27,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:28,214K106,6026071,2021-10-16 10:40:00,1,2
2021-10-16 01:43:29,214K026,1040191,2021-10-16 07:00:00,1,1
2021-10-16 01:43:32,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:33,1040051,1040001,2021-10-16 01:50:00,1,2
2021-10-16 01:43:34,1800001,1820046,2021-10-15 21:50:00,1,2
2021-10-16 01:43:37,9039011,1430021,2021-09-26 08:30:00,1,1
2021-10-16 01:43:39,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:44,9039011,1430021,2021-09-26 08:30:00,1,1
2021-10-16 01:43:47,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:48,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:43:48,1800183,1800006,2021-10-16 10:30:00,2,1
2021-10-16 01:43:51,1040051,6026071,2021-09-28 19:20:00,1,2
2021-10-16 01:43:52,1040014,1400081,2021-10-16 01:50:00,1,2
2021-10-16 01:43:54,1040061,208F001,2021-11-07 09:10:00,1,2
2021-10-16 01:43:59,1800183,1800006,2021-10-16 10:30:00,2,1
2021-10-16 01:44:00,1800026,1141040,2021-10-17 07:00:00,1,2
2021-10-16 01:44:00,5023031,1412006,2021-10-16 01:40:00,1,2
2021-10-16 01:44:01,5023031,1412006,2021-10-16 01:40:00,1,2
2021-10-16 01:44:09,1800061,1800091,2021-10-16 01:50:00,1,2
2021-10-16 01:44:12,1440092,204B026,2021-10-16 01:40:00,1,2
2021-10-16 01:44:13,1800061,1800091,2021-09-26 11:30:00,1,2
2021-10-16 01:44:22,1800183,1800006,2021-10-16 10:30:00,2,1
2021-10-16 01:44:25,1800116,1800146,2021-10-15 11:00:00,1,2
2021-10-16 01:44:25,1461060,213A056,2021-10-15 09:10:00,1,2
2021-10-16 01:44:27,214K029,1800096,2021-10-16 10:40:00,1,2
2021-10-16 01:44:29,1800183,1800006,2021-10-16 12:00:00,2,1
2021-10-16 01:44:30,1040136,1400226,2021-10-16 01:50:00,1,2
2021-10-16 01:44:34,1040051,214K081,2021-10-16 01:50:00,1,2
2021-10-16 01:44:34,1040116,7008011,2021-10-16 01:50:00,1,2
2021-10-16 01:44:34,1800183,1800006,2021-10-16 12:00:00,2,1
2021-10-16 01:44:39,1800183,1800006,2021-10-16 12:00:00,2,1
2021-10-16 01:44:44,1040051,1040106,2021-10-16 01:50:00,1,2
2021-10-16 01:44:46,1040051,1040106,2021-10-16 01:50:00,1,2
2021-10-16 01:44:47,1040051,1040106,2021-10-16 01:50:00,1,2
2021-10-16 01:44:47,1040051,1040106,2021-10-16 01:50:00,1,2
2021-10-16 01:45:01,1040056,214K081,2021-10-03 22:00:00,1,2
2021-10-16 01:45:04,1440092,204B026,2021-10-16 01:40:00,2,2
2021-10-16 01:45:07,1010023,1800028,2021-10-16 12:00:00,1,3
2021-10-16 01:45:11,1040046,1040036,2021-10-16 01:50:00,1,2
2021-10-16 01:45:12,1800006,1810091,2021-10-07 10:50:00,1,2
2021-10-16 01:45:16,1040051,214K081,2021-10-03 22:00:00,1,2
2021-10-16 01:45:24,1040061,1040108,2021-10-01 09:00:00,1,2
2021-10-16 01:45:24,1461080,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:45:26,1461080,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:45:27,1461080,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:45:27,1461080,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:45:34,1440051,1040201,2021-10-16 01:50:00,1,2
2021-10-16 01:45:36,1420001,1040326,2021-10-16 01:50:00,1,2
2021-10-16 01:45:45,1800001,1080321,2021-10-16 01:50:00,1,2
2021-10-16 01:45:46,1800001,1440086,2021-10-16 09:00:00,1,2
2021-10-16 01:45:47,1120051,1080221,2021-11-20 04:00:00,1,1
2021-10-16 01:45:50,1800001,1080321,2021-10-16 01:50:00,1,2
2021-10-16 01:45:52,1141020,1400141,2021-10-16 01:50:00,1,2
2021-10-16 01:45:57,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:45:59,1040051,1040096,2021-10-16 01:50:00,1,2
2021-10-16 01:46:00,1040266,1040126,2021-10-16 01:50:00,1,2
2021-10-16 01:46:02,1040046,1040051,2021-10-16 01:50:00,1,2
2021-10-16 01:46:03,1040266,1040126,2021-10-16 01:50:00,1,2
2021-10-16 01:46:03,1040014,1400086,2021-10-16 01:50:00,1,2
2021-10-16 01:46:16,7019006,5036010,2021-10-16 01:50:00,1,2
2021-10-16 01:46:18,1800006,1810091,2021-10-16 01:50:00,1,2
2021-10-16 01:46:31,1040061,1011126,2021-10-02 20:40:00,1,2
2021-10-16 01:46:37,214K071,1040251,2021-10-16 10:50:00,1,2
2021-10-16 01:46:38,1040116,1040061,2021-10-02 09:10:00,1,2
2021-10-16 01:46:41,1040191,1040116,2021-10-16 01:50:00,1,2
2021-10-16 01:46:43,1040061,214K081,2021-10-02 22:00:00,1,2
2021-10-16 01:46:44,1800116,1800146,2021-10-15 12:00:00,1,2
2021-10-16 01:46:47,224D061,1040106,2021-10-16 01:50:00,1,2
2021-10-16 01:46:57,1100031,1040126,2021-10-16 01:50:00,1,2
2021-10-16 01:47:00,5045010,1810061,2021-10-16 01:00:00,1,2
2021-10-16 01:47:01,1040016,214K056,2021-10-16 01:50:00,1,2
