datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-15 16:31:58,214K091,1120011,2021-05-15 16:40:00,1,2
2021-05-15 16:31:58,1040051,1040056,2021-05-15 16:00:00,1,2
2021-05-15 16:31:58,1800036,1810046,2021-05-15 16:40:00,1,2
2021-05-15 16:32:04,1040361,1040291,2021-05-15 16:40:00,1,2
2021-05-15 16:32:04,1040191,1440051,2021-05-15 15:00:00,1,2
2021-05-15 16:32:05,6016026,1040013,2021-05-15 16:40:00,1,2
2021-05-15 16:32:07,204G006,1410026,2021-05-15 16:30:00,1,2
2021-05-15 16:32:10,204G006,1410026,2021-05-15 16:30:00,1,2
2021-05-15 16:32:12,1110360,1040016,2021-05-15 16:30:00,1,3
2021-05-15 16:32:12,1110360,1040016,2021-05-15 16:30:00,1,3
2021-05-15 16:32:16,1830004,202C001,2021-05-24 18:30:00,1,2
2021-05-15 16:32:17,224D051,1430021,2021-05-15 16:00:00,1,2
2021-05-15 16:32:18,1040351,1430021,2021-05-15 16:40:00,1,2
2021-05-15 16:32:19,1810036,1040011,2021-05-15 16:40:00,1,2
2021-05-15 16:32:21,204G006,1410026,2021-05-15 16:30:00,1,2
2021-05-15 16:32:21,1800051,1800111,2021-05-15 16:40:00,1,2
2021-05-15 16:32:21,1830004,202C001,2021-05-24 18:30:00,1,2
2021-05-15 16:32:21,1800006,1100031,2021-05-15 16:20:00,1,2
2021-05-15 16:32:24,6021056,1800026,2021-05-15 16:30:00,1,3
2021-05-15 16:32:25,224D051,1430021,2021-05-15 16:00:00,1,2
2021-05-15 16:32:25,1800081,214K091,2021-05-15 16:40:00,1,3
2021-05-15 16:32:26,6012011,1810036,2021-05-28 12:00:00,1,2
2021-05-15 16:32:30,1040016,6026016,2021-05-15 16:40:00,1,2
2021-05-15 16:32:39,1040106,204C006,2021-05-15 16:10:00,1,2
2021-05-15 16:32:48,1010166,1040331,2021-05-25 03:40:00,1,1
2021-05-15 16:32:54,1040056,1040051,2021-05-15 16:00:00,1,2
2021-05-15 16:32:57,1040056,1040051,2021-05-15 16:40:00,1,2
2021-05-15 16:33:02,1461140,1040026,2021-05-15 10:30:00,1,2
2021-05-15 16:33:04,1461150,1040036,2021-05-15 16:40:00,1,2
2021-05-15 16:33:08,1100066,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:33:10,1461150,1040036,2021-05-15 16:40:00,1,2
2021-05-15 16:33:11,1461150,1040036,2021-05-15 16:40:00,1,2
2021-05-15 16:33:12,6016026,1040014,2021-05-15 16:40:00,1,2
2021-05-15 16:33:16,1014006,1461050,2021-05-15 05:30:00,1,1
2021-05-15 16:33:18,9039130,1020206,2021-05-15 16:40:00,1,2
2021-05-15 16:33:19,204G006,1410026,2021-05-15 16:30:00,1,2
2021-05-15 16:33:20,1010156,1040331,2021-05-25 03:40:00,1,1
2021-05-15 16:33:29,1461160,1461080,2021-05-15 16:20:00,1,2
2021-05-15 16:33:33,1120021,1820046,2021-05-15 16:30:00,1,2
2021-05-15 16:33:34,1800001,1800011,2021-05-15 16:40:00,1,2
2021-05-15 16:33:36,1800001,1800011,2021-05-15 16:40:00,1,2
2021-05-15 16:33:36,1800001,1800011,2021-05-15 16:40:00,1,2
2021-05-15 16:33:40,214K106,6026066,2021-05-15 16:30:00,1,5
2021-05-15 16:33:43,214K041,1800086,2021-05-15 16:40:00,1,2
2021-05-15 16:33:48,1800001,1800011,2021-05-15 16:40:00,1,2
2021-05-15 16:33:51,9049040,1040401,2021-05-15 16:40:00,1,2
2021-05-15 16:33:52,1110360,1040016,2021-05-15 16:30:00,1,3
2021-05-15 16:33:53,1800001,1800116,2021-05-15 16:40:00,1,2
2021-05-15 16:33:54,1110360,1040016,2021-05-15 16:30:00,1,3
2021-05-15 16:33:55,1461030,204B031,2021-05-12 17:20:00,2,5
2021-05-15 16:33:59,1800036,214K096,2021-05-15 16:40:00,1,2
2021-05-15 16:33:59,1800061,1010161,2021-05-15 16:40:00,1,3
2021-05-15 16:34:04,1461150,1040036,2021-05-15 16:40:00,1,2
2021-05-15 16:34:06,1461150,1040036,2021-05-15 16:40:00,1,2
2021-05-15 16:34:09,6016043,1040020,2021-05-15 16:40:00,1,2
2021-05-15 16:34:15,1040241,6001076,2021-05-15 16:40:00,1,2
2021-05-15 16:34:15,1800006,1810021,2021-05-15 16:40:00,1,2
2021-05-15 16:34:16,1800001,1420016,2021-05-15 16:40:00,1,2
2021-05-15 16:34:24,6016043,1040020,2021-05-15 16:40:00,1,2
2021-05-15 16:34:31,1110330,1040431,2021-05-15 16:30:00,1,2
2021-05-15 16:34:34,1040221,1450480,2021-05-15 10:20:00,1,2
2021-05-15 16:34:41,6016043,1040020,2021-05-15 16:40:00,1,2
2021-05-15 16:34:43,1800001,1800131,2021-05-15 16:40:00,1,2
2021-05-15 16:34:44,1800001,9038006,2021-05-15 16:40:00,1,2
2021-05-15 16:34:49,1461160,1461080,2021-05-16 16:20:00,1,2
2021-05-15 16:34:49,1040201,1400306,2021-05-15 16:20:00,1,2
2021-05-15 16:34:49,1800001,1800131,2021-05-15 16:40:00,1,2
2021-05-15 16:34:50,1040136,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:34:57,1100066,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:34:57,6016026,1040013,2021-05-15 16:40:00,1,2
2021-05-15 16:35:06,1040096,1450560,2021-05-15 16:40:00,1,2
2021-05-15 16:35:09,204B031,1450460,2021-05-15 16:40:00,1,3
2021-05-15 16:35:10,214K206,1040016,2021-05-15 16:40:00,1,2
2021-05-15 16:35:12,1440051,1040158,2021-05-23 08:00:00,1,2
2021-05-15 16:35:14,214K071,1800036,2021-05-15 16:40:00,1,2
2021-05-15 16:35:15,214K206,1040016,2021-05-15 16:40:00,1,2
2021-05-15 16:35:18,214K206,1040016,2021-05-15 16:40:00,1,2
2021-05-15 16:35:26,1800016,1810061,2021-05-17 10:00:00,1,1
2021-05-15 16:35:26,212D006,1461150,2021-05-15 16:40:00,1,2
2021-05-15 16:35:27,1420016,213A031,2021-05-15 16:34:00,1,2
2021-05-15 16:35:28,1040306,1040361,2021-05-22 16:40:00,1,2
2021-05-15 16:35:29,214K206,1040016,2021-05-15 16:40:00,1,2
2021-05-15 16:35:29,6016021,1800026,2021-05-15 16:40:00,1,2
2021-05-15 16:35:31,1040076,5005046,2021-05-15 13:00:00,1,1
2021-05-15 16:35:31,1040306,1040361,2021-05-22 16:40:00,1,2
2021-05-15 16:35:32,1040306,1040361,2021-05-22 16:40:00,1,2
2021-05-15 16:35:33,214K206,1040016,2021-05-15 16:40:00,1,2
2021-05-15 16:35:34,1461150,1312026,2019-07-01 12:00:00,1,2
2021-05-15 16:35:37,6014006,1800036,2021-05-15 16:40:00,1,2
2021-05-15 16:35:37,1010001,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:35:38,214K081,1080241,2021-05-15 16:40:00,1,2
2021-05-15 16:35:42,1810001,214K096,2021-05-15 16:00:00,1,4
2021-05-15 16:35:52,5020011,1800001,2021-05-15 16:00:00,1,2
2021-05-15 16:35:55,1810001,214K096,2021-05-15 16:00:00,1,4
2021-05-15 16:35:56,5020011,1800001,2021-05-15 16:00:00,1,2
2021-05-15 16:35:59,1800036,1800076,2021-05-15 11:00:00,1,1
2021-05-15 16:36:00,1461080,214K101,2021-05-15 16:40:00,1,2
2021-05-15 16:36:02,214K081,1400011,2021-05-15 16:40:00,1,2
2021-05-15 16:36:03,1800036,1800076,2021-05-15 11:00:00,1,1
2021-05-15 16:36:05,1100031,1800051,2021-05-15 16:40:00,1,2
2021-05-15 16:36:06,214K081,1400011,2021-05-15 16:40:00,1,2
2021-05-15 16:36:11,1810036,1800001,2021-05-15 16:40:00,1,3
2021-05-15 16:36:13,1800111,1010256,2021-05-15 16:40:00,1,2
2021-05-15 16:36:13,214K026,9090020,2021-05-15 16:40:00,1,2
2021-05-15 16:36:14,6021046,1810036,2018-06-01 12:00:00,1,2
2021-05-15 16:36:14,1810001,214K096,2021-05-15 16:00:00,1,4
2021-05-15 16:36:21,214K026,9090020,2021-05-15 16:40:00,1,2
2021-05-15 16:36:21,1440051,1040161,2021-05-23 08:00:00,1,2
2021-05-15 16:36:21,214K026,9090020,2021-05-15 16:40:00,1,2
2021-05-15 16:36:21,214K026,9090020,2021-05-15 16:40:00,1,2
2021-05-15 16:36:23,1040281,1040241,2021-05-15 16:40:00,1,2
2021-05-15 16:36:27,1011151,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:36:29,1011151,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:36:31,1011151,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:36:32,1011151,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:36:35,214K236,1800076,2021-05-14 12:40:00,1,3
2021-05-15 16:36:35,1800016,1101006,2021-05-15 16:00:00,1,2
2021-05-15 16:36:36,1040016,214K081,2021-05-15 16:40:00,1,2
2021-05-15 16:36:38,1110200,1800076,2021-05-15 16:40:00,1,2
2021-05-15 16:36:41,1110360,1040011,2021-05-15 16:30:00,1,3
2021-05-15 16:36:45,1800036,214K096,2021-05-15 16:40:00,1,2
2021-05-15 16:36:46,1040281,1040241,2021-05-15 16:40:00,1,2
2021-05-15 16:36:49,1800001,9038006,2021-05-15 16:40:00,1,1
2021-05-15 16:36:50,1800051,1800111,2021-05-15 16:40:00,1,2
2021-05-15 16:36:52,1011151,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:36:53,1461120,1800016,2021-05-15 16:00:00,1,2
2021-05-15 16:36:54,1461180,1800091,2021-05-15 16:40:00,1,2
2021-05-15 16:36:56,1040201,204B016,2021-05-15 16:20:00,1,2
2021-05-15 16:37:10,1461180,1800091,2021-05-15 16:40:00,1,2
2021-05-15 16:37:15,1040266,1040206,2020-08-02 13:40:00,1,2
2021-05-15 16:37:19,1800006,1810006,2021-05-15 16:40:00,1,2
2021-05-15 16:37:27,1011151,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:37:27,1400006,1040016,2021-05-15 16:40:00,1,2
2021-05-15 16:37:29,214K071,1400021,2021-05-15 16:40:00,1,2
2021-05-15 16:37:29,214K071,1800036,2021-05-15 16:40:00,1,2
2021-05-15 16:37:30,1820046,214K056,2021-05-15 16:40:00,1,2
2021-05-15 16:37:34,1040026,1430071,2021-05-15 16:40:00,1,2
2021-05-15 16:37:34,214K071,1400021,2021-05-15 16:40:00,1,2
2021-05-15 16:37:35,1040026,1430071,2021-05-15 16:40:00,1,2
2021-05-15 16:37:39,1440036,1040161,2021-05-15 08:00:00,1,2
2021-05-15 16:37:40,214K071,1400021,2021-05-15 16:40:00,1,2
2021-05-15 16:37:42,1820046,214K056,2021-05-15 16:40:00,1,2
2021-05-15 16:37:42,1820046,214K056,2021-05-15 16:40:00,1,2
2021-05-15 16:37:43,1820046,214K056,2021-05-15 16:40:00,1,2
2021-05-15 16:37:44,1110330,1800086,2021-05-15 16:40:00,1,2
2021-05-15 16:37:50,1800186,1080321,2021-05-15 14:50:00,1,2
2021-05-15 16:37:53,1040146,214K026,2021-05-15 16:40:00,1,2
2021-05-15 16:37:53,1040146,214K026,2021-05-15 16:40:00,1,2
2021-05-15 16:38:11,6024006,1040031,2021-05-15 16:40:00,1,4
2021-05-15 16:38:20,1461090,1100001,2021-05-15 16:40:00,1,2
2021-05-15 16:38:22,214K029,1040086,2021-05-15 16:40:00,1,2
2021-05-15 16:38:24,1800041,213A071,2021-05-15 16:00:00,1,2
2021-05-15 16:38:30,1800006,214K301,2021-05-15 16:40:00,1,2
2021-05-15 16:38:31,1040356,1040351,2021-05-15 16:20:00,1,2
2021-05-15 16:38:35,1040241,1400166,2021-05-15 16:40:00,1,2
2021-05-15 16:38:45,1040368,1040341,2021-05-15 16:40:00,1,1
2021-05-15 16:38:46,1400006,1040016,2021-05-15 16:40:00,1,3
2021-05-15 16:38:48,1011121,1450460,2021-05-15 16:40:00,1,2
2021-05-15 16:38:52,1040201,1400306,2021-05-15 16:20:00,1,2
2021-05-15 16:38:52,1040368,1040341,2021-05-15 16:40:00,1,2
2021-05-15 16:38:53,1110200,1800051,2021-05-15 16:40:00,1,2
2021-05-15 16:38:55,1110220,1040236,2021-05-15 16:40:00,1,2
2021-05-15 16:38:59,1040368,1040341,2021-05-15 16:40:00,1,1
2021-05-15 16:39:00,1040014,1101201,2021-05-15 16:40:00,1,2
2021-05-15 16:39:01,1421001,1040316,2021-05-15 16:20:00,1,2
2021-05-15 16:39:01,1120048,1410036,2021-05-15 16:40:00,1,3
2021-05-15 16:39:01,1461030,6011016,2021-05-15 16:30:00,1,2
2021-05-15 16:39:03,1040076,1461080,2021-05-15 16:40:00,1,1
2021-05-15 16:39:07,1010023,214K116,2021-05-15 16:40:00,1,3
2021-05-15 16:39:09,1800006,6018001,2021-05-11 16:40:00,1,1
2021-05-15 16:39:10,6004006,1040031,2021-05-15 16:40:00,1,3
2021-05-15 16:39:11,1800116,1080321,2021-05-15 16:30:00,1,4
2021-05-15 16:39:18,1400041,1800111,2021-05-16 07:00:00,1,2
2021-05-15 16:39:22,1800061,1800146,2021-05-15 19:30:00,1,2
2021-05-15 16:39:23,6004006,1040031,2021-05-15 16:40:00,1,2
2021-05-15 16:39:24,1850110,1040106,2021-05-15 16:40:00,1,2
2021-05-15 16:39:25,1400006,1040016,2021-05-15 16:40:00,1,2
2021-05-15 16:39:30,1800036,1800001,2021-05-15 16:40:00,1,2
2021-05-15 16:39:35,1040181,1040146,2021-05-15 16:40:00,1,2
2021-05-15 16:39:35,1040051,1461160,2021-05-15 16:40:00,1,2
2021-05-15 16:39:40,1040036,212D006,2021-05-15 16:40:00,1,2
2021-05-15 16:39:44,214K111,1100013,2021-05-15 16:40:00,1,2
2021-05-15 16:39:45,1800036,1120011,2021-05-15 16:40:00,1,2
2021-05-15 16:39:45,1040241,1040204,2021-05-11 21:50:00,1,2
2021-05-15 16:39:48,1040156,1082010,2021-05-15 21:00:00,1,2
2021-05-15 16:39:48,1800036,1080061,2021-05-15 10:00:00,1,2
2021-05-15 16:39:48,1040401,1040381,2021-05-15 16:00:00,1,2
2021-05-15 16:39:50,214K111,1100013,2021-05-15 16:40:00,1,2
2021-05-15 16:39:50,1800036,1120011,2021-05-15 16:40:00,1,2
2021-05-15 16:39:51,1040401,1040381,2021-05-15 16:00:00,1,2
2021-05-15 16:39:52,214K111,1100013,2021-05-15 16:40:00,1,2
2021-05-15 16:39:53,214K111,1100013,2021-05-15 16:40:00,1,2
2021-05-15 16:39:53,1040266,1040206,2021-05-15 16:40:00,1,2
2021-05-15 16:39:55,1800106,1810001,2021-05-15 16:00:00,1,1
2021-05-15 16:39:58,1800051,214K056,2021-05-15 16:40:00,1,2
2021-05-15 16:39:59,1040251,1040051,2021-05-15 22:00:00,1,2
2021-05-15 16:40:00,214K056,1810086,2021-05-15 16:00:00,1,2
2021-05-15 16:40:00,1040266,1040206,2020-08-02 13:40:00,1,2
2021-05-15 16:40:07,1800156,1800131,2021-05-15 16:00:00,1,2
2021-05-15 16:40:08,6016021,1810036,2021-05-15 16:40:00,1,2
2021-05-15 16:40:12,1800156,1800131,2021-05-15 16:00:00,1,2
2021-05-15 16:40:12,1040266,1040206,2020-08-02 13:40:00,1,2
2021-05-15 16:40:21,1040156,1040128,2021-05-15 16:00:00,1,2
2021-05-15 16:40:21,1800076,6026076,2021-05-15 16:00:00,1,2
2021-05-15 16:40:24,1082063,1082005,2021-05-15 16:40:00,1,2
2021-05-15 16:40:25,1800016,6021051,2021-05-15 16:40:00,1,2
2021-05-15 16:40:29,1040016,6014006,2021-05-15 16:40:00,1,2
2021-05-15 16:40:29,1040036,212D006,2021-05-15 16:40:00,1,2
2021-05-15 16:40:30,1461110,1461160,2021-05-15 16:40:00,1,2
2021-05-15 16:40:30,6017001,1040061,2021-05-15 16:00:00,1,2
2021-05-15 16:40:33,1800186,1440092,2021-05-13 21:40:00,1,2
2021-05-15 16:40:33,213A031,1461080,2021-05-15 16:00:00,1,3
2021-05-15 16:40:40,1800036,1080036,2021-05-15 16:00:00,1,3
2021-05-15 16:40:41,6026076,1800076,2021-05-15 16:00:00,1,2
2021-05-15 16:40:46,1040031,1810036,2021-05-15 16:00:00,1,2
2021-05-15 16:40:51,1040036,212D006,2021-05-15 16:40:00,1,2
2021-05-15 16:40:55,1850110,1040106,2021-05-15 16:40:00,1,2
2021-05-15 16:40:59,1800016,1800061,2021-05-15 16:00:00,1,2
2021-05-15 16:41:00,1400006,1040016,2021-05-15 16:40:00,1,2
2021-05-15 16:41:03,1461090,1100001,2021-05-15 16:50:00,1,2
2021-05-15 16:41:10,214K071,1800028,2021-05-15 16:40:00,1,2
2021-05-15 16:41:10,1040146,214K026,2021-05-15 16:50:00,1,2
2021-05-15 16:41:11,1040241,205D030,2021-05-15 16:00:00,1,2
2021-05-15 16:41:12,1800156,1800131,2021-05-15 16:00:00,1,3
2021-05-15 16:41:22,6004006,1040031,2021-05-15 16:40:00,1,3
2021-05-15 16:41:26,1400006,1040016,2021-05-15 16:40:00,1,3
2021-05-15 16:41:30,205D450,1040201,2021-05-15 16:00:00,1,2
2021-05-15 16:41:31,1800081,8023080,2021-05-15 16:00:00,1,3
2021-05-15 16:41:32,1400011,1800006,2021-05-15 16:00:00,1,2
2021-05-15 16:41:33,214K091,1120011,2021-05-15 16:40:00,1,2
2021-05-15 16:41:46,1800041,1040026,2021-05-15 16:50:00,1,2
2021-05-15 16:41:50,1800041,1040026,2021-05-15 16:50:00,1,2
2021-05-15 16:41:55,1040031,1810036,2021-05-15 16:50:00,1,2
2021-05-15 16:41:56,1800016,1800028,2021-05-15 16:40:00,1,2
2021-05-15 16:42:01,1010016,1810001,2021-05-15 13:40:00,1,3
2021-05-15 16:42:02,1040013,1040026,2021-05-15 16:50:00,1,2
2021-05-15 16:42:05,1040126,1110330,2021-01-08 18:20:00,1,2
2021-05-15 16:42:07,1400066,1040276,2021-05-17 14:00:00,1,4
2021-05-15 16:42:07,1040016,1120011,2021-05-15 16:40:00,1,2
2021-05-15 16:42:10,1040046,214K201,2021-05-15 16:50:00,1,1
2021-05-15 16:42:11,1010016,1810001,2021-05-15 13:40:00,1,3
2021-05-15 16:42:16,1400006,1040016,2021-05-15 16:40:00,1,2
2021-05-15 16:42:18,1040046,214K201,2021-05-15 16:50:00,1,1
2021-05-15 16:42:28,1040013,1040026,2021-05-15 10:50:00,1,2
2021-05-15 16:42:30,1010004,1800183,2021-05-15 16:50:00,1,2
2021-05-15 16:42:32,1120048,9091020,2021-05-15 23:50:00,1,2
2021-05-15 16:42:33,1040076,1101026,2021-05-15 16:50:00,1,2
2021-05-15 16:42:36,1040031,1810036,2021-05-15 16:50:00,1,2
2021-05-15 16:42:43,1040013,1040026,2021-05-15 10:50:00,1,1
2021-05-15 16:42:49,1420066,1101081,2021-05-15 15:50:00,1,2
2021-05-15 16:42:54,1040126,213A036,2021-05-15 16:50:00,1,2
2021-05-15 16:42:54,1110240,1800036,2021-05-15 05:10:00,1,3
2021-05-15 16:42:58,1040456,1040236,2021-05-15 16:50:00,1,2
2021-05-15 16:43:03,6001006,1800011,2021-05-15 16:50:00,1,2
2021-05-15 16:43:04,1120048,9091020,2021-05-15 23:50:00,1,1
2021-05-15 16:43:05,1800001,1800081,2021-05-15 16:50:00,1,2
2021-05-15 16:43:07,1800001,1800016,2021-05-15 16:50:00,1,3
2021-05-15 16:43:08,6001006,1800011,2021-05-15 16:50:00,1,2
2021-05-15 16:43:09,6001006,1800011,2021-05-15 16:50:00,1,2
2021-05-15 16:43:10,1080171,5009001,2021-05-15 16:50:00,1,2
2021-05-15 16:43:12,6001006,1800011,2021-05-15 16:50:00,1,2
2021-05-15 16:43:16,1040116,1011131,2021-05-15 16:40:00,1,2
2021-05-15 16:43:19,1040014,1040026,2021-05-15 10:50:00,1,1
2021-05-15 16:43:23,1040026,6017016,2021-05-15 16:50:00,1,2
2021-05-15 16:43:25,1110240,1800036,2021-05-15 13:10:00,1,3
2021-05-15 16:43:25,214K041,1110290,2021-05-15 16:00:00,1,3
2021-05-15 16:43:28,1800001,1800016,2021-05-15 00:50:00,1,3
2021-05-15 16:43:28,1110240,1800036,2021-05-15 13:10:00,1,3
2021-05-15 16:43:28,1040026,6017016,2021-05-15 16:50:00,1,2
2021-05-15 16:43:29,1800001,1800051,2021-05-15 16:50:00,1,2
2021-05-15 16:43:37,1040161,1010006,2021-04-29 23:50:00,1,2
2021-05-15 16:43:45,1080321,213A036,2021-05-15 16:50:00,1,2
2021-05-15 16:43:47,1120048,9091020,2021-05-15 23:50:00,2,1
2021-05-15 16:43:56,1120041,1810006,2021-05-15 16:50:00,1,2
2021-05-15 16:43:57,1440071,1040241,2021-05-15 16:50:00,1,2
2021-05-15 16:44:01,1400156,1040158,2021-05-15 16:50:00,1,2
2021-05-15 16:44:01,1101126,1800091,2021-05-15 16:50:00,1,2
2021-05-15 16:44:02,1800001,1800016,2021-05-15 07:50:00,1,3
2021-05-15 16:44:06,1440071,1040241,2021-05-15 16:50:00,1,2
2021-05-15 16:44:09,1120041,1810006,2021-05-15 16:50:00,1,2
2021-05-15 16:44:11,1120041,1810006,2021-05-15 16:50:00,1,2
2021-05-15 16:44:11,1440071,1040241,2021-05-15 16:50:00,1,2
2021-05-15 16:44:12,1040026,6017006,2021-05-15 16:50:00,1,2
2021-05-15 16:44:12,1800076,6026076,2021-05-15 16:50:00,1,2
2021-05-15 16:44:15,1040456,1040251,2021-05-15 16:50:00,1,2
2021-05-15 16:44:17,1040266,1040351,2021-05-15 16:50:00,1,2
2021-05-15 16:44:18,1040014,1040191,2021-05-16 05:30:00,1,1
2021-05-15 16:44:19,1800001,6016091,2021-05-15 07:50:00,1,3
2021-05-15 16:44:29,214K056,1461090,2021-05-15 16:50:00,1,2
2021-05-15 16:44:46,6011031,1141040,2021-05-15 23:00:00,1,2
2021-05-15 16:44:47,1040216,1040241,2021-05-15 16:50:00,1,2
2021-05-15 16:44:48,1450600,213A036,2021-05-15 16:50:00,1,2
2021-05-15 16:44:50,1110360,1040011,2021-05-15 16:50:00,1,2
2021-05-15 16:44:50,6011031,1141040,2021-05-15 23:00:00,1,2
2021-05-15 16:44:54,1800051,5007031,2021-05-15 16:50:00,1,2
2021-05-15 16:44:56,1040406,1400221,2021-05-15 16:50:00,1,2
2021-05-15 16:44:57,1040406,1400221,2021-05-15 16:50:00,1,2
2021-05-15 16:45:02,1800051,5007031,2021-05-15 16:50:00,1,2
2021-05-15 16:45:11,1440046,1040136,2021-05-15 13:20:00,1,2
2021-05-15 16:45:12,1800006,6011016,2021-05-15 07:50:00,1,1
2021-05-15 16:45:16,1040014,1461110,2021-05-15 15:40:00,1,2
2021-05-15 16:45:16,1120048,9091020,2021-05-15 23:50:00,2,2
2021-05-15 16:45:24,214K029,1080241,2021-05-15 16:50:00,1,2
2021-05-15 16:45:26,214K106,6016071,2021-05-15 16:50:00,1,2
2021-05-15 16:45:27,1040146,214K026,2021-05-15 16:50:00,1,2
2021-05-15 16:45:28,1461180,1800091,2021-05-15 16:40:00,1,2
2021-05-15 16:45:31,1040241,1075116,2021-05-15 13:20:00,1,2
2021-05-15 16:45:33,1440046,1040136,2021-05-15 13:20:00,1,2
2021-05-15 16:45:34,1040276,1040291,2021-05-15 16:50:00,1,2
2021-05-15 16:45:36,214K029,1810091,2021-05-15 16:50:00,1,2
2021-05-15 16:45:38,1040276,1040291,2021-05-15 16:50:00,1,2
2021-05-15 16:45:41,1800076,1800011,2021-05-15 18:00:00,1,2
2021-05-15 16:45:41,214K029,1810091,2021-05-15 16:50:00,1,2
2021-05-15 16:45:42,214K029,1810091,2021-05-15 16:50:00,1,2
2021-05-15 16:45:44,1800081,1100006,2021-05-15 16:50:00,1,2
2021-05-15 16:45:46,1110200,1800061,2021-05-15 16:50:00,1,2
2021-05-15 16:45:49,1040014,1040191,2021-05-16 03:30:00,1,1
2021-05-15 16:45:50,1800006,1810006,2021-05-15 16:40:00,1,2
2021-05-15 16:45:51,1440036,1040366,2021-05-15 16:50:00,1,2
2021-05-15 16:45:55,1040014,1040036,2021-05-15 16:50:00,1,4
2021-05-15 16:45:58,1800096,1080296,2021-05-15 00:00:00,1,2
2021-05-15 16:45:59,1040266,1040351,2021-05-15 16:50:00,1,1
2021-05-15 16:46:01,1040046,1100086,2021-05-16 05:30:00,1,2
2021-05-15 16:46:02,6016041,1800091,2021-05-15 16:50:00,1,2
2021-05-15 16:46:02,1800076,1800036,2021-05-15 18:00:00,1,2
2021-05-15 16:46:03,1040266,1040351,2021-05-15 16:50:00,1,1
2021-05-15 16:46:03,214K026,1040156,2021-05-15 16:50:00,1,2
2021-05-15 16:46:04,1040126,213A036,2021-05-15 16:50:00,1,2
2021-05-15 16:46:05,214K106,6016071,2021-05-15 16:50:00,1,2
2021-05-15 16:46:06,214K221,1461020,2021-05-15 16:50:00,1,2
2021-05-15 16:46:09,1040146,214K026,2021-05-15 16:50:00,1,2
2021-05-15 16:46:21,1800001,1800061,2021-05-17 06:30:00,1,2
2021-05-15 16:46:21,1040361,1040326,2021-05-22 07:10:00,1,1
2021-05-15 16:46:25,214K106,6016071,2021-05-15 16:50:00,1,2
2021-05-15 16:46:30,1800096,1080296,2021-05-15 00:00:00,1,2
2021-05-15 16:46:30,1040368,1040341,2021-05-15 16:50:00,1,2
2021-05-15 16:46:32,214K029,1080241,2021-05-15 16:50:00,1,2
2021-05-15 16:46:33,1400156,1040158,2021-05-15 16:50:00,1,2
2021-05-15 16:46:34,1800001,1800183,2021-05-15 16:50:00,1,2
2021-05-15 16:46:43,1040171,6022006,2021-05-17 16:50:00,1,2
2021-05-15 16:46:45,1040096,1851020,2021-05-15 16:10:00,1,2
2021-05-15 16:46:46,214K031,1810111,2021-05-15 16:50:00,1,2
2021-05-15 16:46:49,1810026,1080321,2021-05-15 16:50:00,1,2
2021-05-15 16:46:51,1110200,1800061,2021-05-01 16:50:00,1,2
2021-05-15 16:46:51,1040161,1040191,2021-05-15 16:30:00,1,1
2021-05-15 16:46:52,1850110,1040106,2021-05-15 23:50:00,1,2
2021-05-15 16:46:52,1040091,1100006,2021-05-11 21:00:00,1,2
2021-05-15 16:46:56,1040031,1120051,2021-05-15 16:50:00,1,3
2021-05-15 16:46:57,1800072,1800006,2021-05-15 16:50:00,1,2
2021-05-15 16:46:58,1040356,204B031,2021-05-15 20:40:00,1,2
2021-05-15 16:47:08,214K066,1810046,2021-05-14 16:50:00,1,1
2021-05-15 16:47:09,1800096,1800116,2021-05-15 00:00:00,1,2
2021-05-15 16:47:09,1800076,6026071,2021-05-15 16:50:00,1,2
2021-05-15 16:47:10,1250011,1800121,2018-11-01 12:00:00,1,2
2021-05-15 16:47:14,1800076,6026071,2021-05-15 16:50:00,1,2
2021-05-15 16:47:20,1810036,6014001,2021-05-15 16:50:00,1,2
2021-05-15 16:47:21,1030141,1040236,2018-06-01 12:00:00,1,2
2021-05-15 16:47:24,1040076,5020001,2021-05-15 16:50:00,1,2
2021-05-15 16:47:24,1461090,214K101,2021-05-15 16:40:00,1,2
2021-05-15 16:47:25,1461090,1040061,2021-05-15 16:50:00,1,2
2021-05-15 16:47:29,1800016,1810001,2021-04-30 10:00:00,1,2
2021-05-15 16:47:32,1800076,6026071,2021-05-18 16:50:00,1,1
2021-05-15 16:47:35,1800026,1800081,2021-05-15 16:50:00,1,2
2021-05-15 16:47:39,214K029,1810091,2021-05-15 16:50:00,1,2
2021-05-15 16:47:41,1461150,1040051,2021-05-15 16:50:00,1,2
2021-05-15 16:47:47,1800001,1141040,2021-05-16 00:10:00,1,2
2021-05-15 16:47:50,1040076,5020001,2021-05-15 16:50:00,1,2
