datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-01 15:37:59,1040031,1040096,2021-12-03 08:10:00,1,2
2021-12-01 15:38:00,1040126,1040441,2021-12-01 15:40:00,1,2
2021-12-01 15:38:01,1040261,1040361,2021-12-01 15:40:00,1,2
2021-12-01 15:38:03,1800176,1121001,2021-12-01 15:40:00,1,2
2021-12-01 15:38:04,1440051,1040086,2022-05-14 07:00:00,1,1
2021-12-01 15:38:04,1461060,1800111,2021-12-01 15:40:00,1,2
2021-12-01 15:38:05,6002001,1810106,2021-12-01 15:10:00,1,2
2021-12-01 15:38:06,6002001,1810101,2021-12-01 15:10:00,1,2
2021-12-01 15:38:07,1810001,9039200,2021-12-15 10:40:00,2,2
2021-12-01 15:38:09,1082030,214K029,2021-12-01 15:40:00,1,2
2021-12-01 15:38:09,1040191,1040128,2021-12-01 15:40:00,1,2
2021-12-01 15:38:09,1040216,1040251,2021-12-01 15:40:00,1,2
2021-12-01 15:38:09,6002001,1810101,2021-12-01 15:10:00,1,2
2021-12-01 15:38:11,1011126,1040366,2021-12-01 15:40:00,1,2
2021-12-01 15:38:13,1800121,214K026,2021-12-01 15:40:00,1,2
2021-12-01 15:38:13,1010016,1040128,2021-12-04 04:00:00,1,2
2021-12-01 15:38:14,214K201,1080321,2021-12-04 15:40:00,1,2
2021-12-01 15:38:15,1040026,1040036,2021-12-01 15:40:00,1,2
2021-12-01 15:38:16,1040026,1040036,2021-12-01 15:40:00,1,2
2021-12-01 15:38:16,1040266,6010021,2021-12-01 23:40:00,1,2
2021-12-01 15:38:18,244D001,1040261,2021-12-01 15:40:00,1,2
2021-12-01 15:38:19,1130006,1040086,2021-12-01 15:40:00,1,2
2021-12-01 15:38:20,1800176,1121001,2021-12-01 15:40:00,1,2
2021-12-01 15:38:21,1800186,1850200,2021-12-04 22:30:00,1,2
2021-12-01 15:38:21,1040158,1040181,2021-11-30 20:10:00,1,2
2021-12-01 15:38:21,1040376,204D016,2021-12-01 10:40:00,1,2
2021-12-01 15:38:22,1082030,214K029,2021-12-01 15:40:00,1,4
2021-12-01 15:38:24,1110420,1800091,2021-12-11 00:40:00,1,2
2021-12-01 15:38:26,1440091,1040126,2021-12-01 15:40:00,1,2
2021-12-01 15:38:26,204D006,1430071,2021-12-01 15:40:00,1,2
2021-12-01 15:38:26,1800026,1800061,2021-12-02 07:20:00,2,1
2021-12-01 15:38:29,1800176,1121001,2021-12-01 15:40:00,1,2
2021-12-01 15:38:29,1800176,1121001,2021-12-01 15:40:00,1,2
2021-12-01 15:38:31,213A046,1800006,2021-12-01 15:40:00,1,3
2021-12-01 15:38:32,1800106,1400011,2021-12-01 15:40:00,1,2
2021-12-01 15:38:33,1800011,1040096,2021-12-01 15:40:00,1,2
2021-12-01 15:38:34,1800096,1800156,2021-12-01 15:40:00,1,3
2021-12-01 15:38:34,1461080,1011131,2021-12-01 15:40:00,1,2
2021-12-01 15:38:35,1800176,1121001,2021-12-01 15:40:00,1,2
2021-12-01 15:38:35,1014006,5017026,2021-12-02 10:00:00,1,1
2021-12-01 15:38:36,1110420,1800091,2021-12-11 00:40:00,2,2
2021-12-01 15:38:36,1040013,214K081,2021-12-01 15:40:00,1,3
2021-12-01 15:38:37,1040031,1110390,2021-11-30 14:10:00,1,3
2021-12-01 15:38:38,1040263,204B031,2021-12-01 15:40:00,1,4
2021-12-01 15:38:38,1800026,1800061,2021-12-02 07:20:00,2,1
2021-12-01 15:38:38,9031020,9090320,2021-12-01 15:40:00,1,2
2021-12-01 15:38:39,1040161,1040126,2021-12-01 15:30:00,1,2
2021-12-01 15:38:42,6026076,1080321,2021-12-01 15:40:00,1,2
2021-12-01 15:38:43,1800026,1800061,2021-12-02 07:20:00,2,1
2021-12-01 15:38:44,1810016,1461090,2021-11-30 10:20:00,1,4
2021-12-01 15:38:46,1800121,214K026,2021-12-01 15:40:00,1,1
2021-12-01 15:38:46,1040263,204B031,2021-12-01 15:40:00,1,4
2021-12-01 15:38:49,1010016,1040128,2021-12-04 04:00:00,1,2
2021-12-01 15:38:49,1461080,1011131,2021-12-01 15:40:00,1,2
2021-12-01 15:38:50,1110200,1101131,2021-12-01 15:40:00,1,2
2021-12-01 15:38:51,1080321,1800186,2021-12-05 15:40:00,1,1
2021-12-01 15:38:54,1040013,1461150,2022-02-23 07:20:00,2,2
2021-12-01 15:38:54,1040251,1040181,2021-12-01 10:00:00,1,5
2021-12-01 15:38:57,1040126,1040441,2021-12-01 15:40:00,1,4
2021-12-01 15:39:00,1040014,1040366,2021-12-01 15:40:00,1,2
2021-12-01 15:39:05,1040126,204B026,2021-12-01 15:40:00,1,2
2021-12-01 15:39:06,1080103,9039080,2021-12-01 15:40:00,1,3
2021-12-01 15:39:10,214K066,1800016,2021-11-30 15:40:00,1,2
2021-12-01 15:39:11,1040126,1040441,2021-12-01 15:40:00,1,4
2021-12-01 15:39:11,1800072,1810006,2021-12-01 15:40:00,1,2
2021-12-01 15:39:16,1100013,1040128,2021-12-01 15:40:00,1,2
2021-12-01 15:39:17,1800072,1810006,2021-12-01 15:40:00,1,2
2021-12-01 15:39:18,1040251,8003001,2021-12-01 15:40:00,1,2
2021-12-01 15:39:19,1810021,214K091,2021-12-01 23:40:00,1,3
2021-12-01 15:39:20,1800176,1121001,2021-12-01 15:40:00,1,2
2021-12-01 15:39:20,1461110,1040086,2021-11-30 10:20:00,1,4
2021-12-01 15:39:21,1800176,1121001,2021-12-01 15:40:00,1,2
2021-12-01 15:39:22,1800036,1800141,2021-12-01 15:40:00,1,2
2021-12-01 15:39:22,1011026,1040126,2021-12-01 15:40:00,1,2
2021-12-01 15:39:23,1040126,1040441,2021-12-01 15:40:00,1,2
2021-12-01 15:39:23,213A061,1810006,2022-05-19 15:30:00,1,5
2021-12-01 15:39:24,6017016,1461090,2021-12-04 16:30:00,1,2
2021-12-01 15:39:24,1461140,1461090,2021-12-01 15:40:00,1,2
2021-12-01 15:39:24,1461080,1800131,2021-12-01 15:40:00,1,3
2021-12-01 15:39:25,1412001,1040441,2021-12-01 15:40:00,1,2
2021-12-01 15:39:27,6026076,1080321,2021-12-01 15:40:00,1,5
2021-12-01 15:39:28,1800061,6016011,2021-12-01 15:40:00,1,2
2021-12-01 15:39:32,1461080,1800131,2021-12-01 15:40:00,1,3
2021-12-01 15:39:35,1040014,214K116,2021-12-04 05:40:00,1,2
2021-12-01 15:39:36,5017011,5009011,2021-12-01 15:30:00,1,2
2021-12-01 15:39:40,1040086,1440051,2021-11-30 10:20:00,1,4
2021-12-01 15:39:41,1040251,8003001,2021-12-01 15:40:00,1,2
2021-12-01 15:39:41,1800146,1800186,2021-12-01 15:40:00,1,1
2021-12-01 15:39:41,1800061,6016011,2021-12-01 15:40:00,1,2
2021-12-01 15:39:43,1110200,1040016,2021-12-01 14:20:00,1,5
2021-12-01 15:39:45,1810006,1110420,2021-12-01 15:40:00,1,2
2021-12-01 15:39:49,1040391,1070136,2021-12-01 15:40:00,1,2
2021-12-01 15:39:49,1461020,1040046,2021-12-01 15:40:00,1,2
2021-12-01 15:39:51,1040014,214K116,2021-12-04 05:40:00,1,2
2021-12-01 15:39:53,6024006,1810061,2021-12-01 15:40:00,1,2
2021-12-01 15:39:53,1040376,1040241,2021-12-01 10:40:00,1,2
2021-12-01 15:39:56,1040361,1440096,2021-12-01 15:40:00,1,2
2021-12-01 15:39:57,1461110,1461160,2021-12-01 15:30:00,1,5
2021-12-01 15:39:57,1040291,1040331,2021-12-01 15:40:00,1,2
2021-12-01 15:39:59,1040406,1311016,2021-12-01 15:40:00,1,2
2021-12-01 15:40:00,1040326,1420041,2021-11-30 00:40:00,1,2
2021-12-01 15:40:03,1800091,1080293,2021-12-01 23:40:00,1,3
2021-12-01 15:40:04,1040291,1040331,2021-12-01 15:40:00,1,2
2021-12-01 15:40:07,1810001,9039200,2021-12-15 03:30:00,1,2
2021-12-01 15:40:14,1080306,1800036,2021-12-01 15:40:00,1,2
2021-12-01 15:40:18,1040126,1040441,2021-12-01 15:00:00,1,2
2021-12-01 15:40:19,1080086,1800186,2021-12-01 15:00:00,1,2
2021-12-01 15:40:21,214K121,1800016,2021-12-01 15:00:00,1,2
2021-12-01 15:40:22,1040251,1400002,2021-12-01 15:00:00,1,2
2021-12-01 15:40:23,1040036,1010211,2021-12-01 02:40:00,1,5
2021-12-01 15:40:25,6013016,1461120,2021-12-01 11:20:00,1,2
2021-12-01 15:40:25,1120011,1040171,2021-12-01 15:40:00,1,3
2021-12-01 15:40:25,1040106,1120056,2021-12-01 15:20:00,1,1
2021-12-01 15:40:26,1461110,214K096,2021-12-01 15:40:00,1,2
2021-12-01 15:40:26,6016021,1800061,2021-12-01 15:40:00,1,2
2021-12-01 15:40:29,1040014,1040076,2022-02-23 07:20:00,2,2
2021-12-01 15:40:32,1040106,1120056,2021-12-01 15:20:00,1,1
2021-12-01 15:40:33,1014006,1800111,2021-12-02 10:30:00,1,1
2021-12-01 15:40:33,6016046,1461090,2021-11-29 20:50:00,1,2
2021-12-01 15:40:33,1130036,1040106,2021-12-01 15:00:00,1,2
2021-12-01 15:40:34,1800186,1850200,2021-12-04 22:30:00,1,2
2021-12-01 15:40:34,1461110,214K096,2021-12-01 15:00:00,1,2
2021-12-01 15:40:34,1010101,1810016,2021-12-01 15:00:00,1,2
2021-12-01 15:40:36,1040241,214K051,2021-12-17 05:40:00,1,2
2021-12-01 15:40:38,1800016,1100066,2021-11-30 15:40:00,1,2
2021-12-01 15:40:39,1800026,1800061,2021-12-01 15:00:00,1,2
2021-12-01 15:40:39,214K081,1800016,2021-12-01 15:00:00,1,2
2021-12-01 15:40:39,1461110,214K096,2021-12-01 15:40:00,1,2
2021-12-01 15:40:39,1040306,1040276,2021-12-01 15:00:00,1,2
2021-12-01 15:40:42,1080306,1800036,2021-12-01 15:40:00,1,2
2021-12-01 15:40:43,214K041,1461030,2021-12-01 15:00:00,1,4
2021-12-01 15:40:48,1412001,1040446,2021-12-01 15:40:00,1,2
2021-12-01 15:40:49,1040036,1010211,2021-12-01 02:40:00,1,4
2021-12-01 15:40:50,1800171,1080306,2021-12-01 15:00:00,1,2
2021-12-01 15:40:50,1040026,1040031,2021-12-01 15:00:00,1,2
2021-12-01 15:40:53,214K116,1040026,2021-12-01 15:40:00,1,2
2021-12-01 15:40:55,1040361,1040291,2021-12-01 08:30:00,1,2
2021-12-01 15:40:55,1040014,1040191,2021-12-02 02:40:00,2,1
2021-12-01 15:40:57,1040086,1040108,2021-12-01 15:00:00,1,2
2021-12-01 15:40:57,1040026,1040031,2021-12-01 15:00:00,1,2
2021-12-01 15:40:58,1800051,1800111,2021-12-01 08:00:00,1,2
2021-12-01 15:41:00,1440066,1040441,2021-12-04 10:20:00,1,1
2021-12-01 15:41:01,1040126,1040086,2021-12-01 15:40:00,1,5
2021-12-01 15:41:03,6001041,1080171,2021-12-17 16:00:00,1,2
2021-12-01 15:41:03,1410006,1421001,2021-12-01 15:00:00,1,5
2021-12-01 15:41:06,1040026,1040031,2021-12-01 15:50:00,1,2
2021-12-01 15:41:06,1040026,1040031,2021-12-01 15:00:00,1,2
2021-12-01 15:41:06,1040316,1420056,2021-11-29 10:00:00,1,4
2021-12-01 15:41:07,1800006,5004021,2021-12-01 15:40:00,1,3
2021-12-01 15:41:08,6016066,1040126,2021-12-01 15:40:00,1,4
2021-12-01 15:41:08,9090230,1080321,2021-12-01 15:50:00,1,2
2021-12-01 15:41:12,1110350,214K066,2021-12-01 15:40:00,1,2
2021-12-01 15:41:12,214K106,6012011,2021-12-01 15:00:00,1,2
2021-12-01 15:41:18,1040236,205D060,2021-11-30 15:40:00,1,2
2021-12-01 15:41:18,204G011,1440036,2021-12-01 10:00:00,2,2
2021-12-01 15:41:19,1040191,1440061,2021-12-01 15:00:00,1,2
2021-12-01 15:41:20,1410006,1421001,2021-12-01 15:00:00,1,4
2021-12-01 15:41:20,1120096,1040161,2021-12-01 15:00:00,1,4
2021-12-01 15:41:21,1040013,1420041,2021-12-01 15:00:00,1,2
2021-12-01 15:41:21,1040026,1040031,2021-12-01 15:00:00,1,2
2021-12-01 15:41:23,1800041,214K086,2021-12-01 15:50:00,1,2
2021-12-01 15:41:24,1040191,1011181,2021-12-01 15:40:00,1,2
2021-12-01 15:41:26,6011051,1082060,2021-12-01 15:50:00,1,2
2021-12-01 15:41:27,1080321,1800156,2021-12-01 15:50:00,1,2
2021-12-01 15:41:29,1040026,1040031,2021-12-01 15:00:00,1,2
2021-12-01 15:41:30,1800016,214K006,2021-12-01 15:00:00,1,2
2021-12-01 15:41:31,1040076,1011086,2022-01-02 11:00:00,1,2
2021-12-01 15:41:32,1040266,5045010,2021-12-01 15:50:00,1,2
2021-12-01 15:41:33,1800051,1800111,2021-12-01 07:50:00,1,2
2021-12-01 15:41:35,1461030,1450520,2021-12-01 15:00:00,1,2
2021-12-01 15:41:38,1010176,1040221,2021-12-01 15:20:00,1,2
2021-12-01 15:41:40,1461030,1450520,2021-12-01 15:50:00,1,2
2021-12-01 15:41:40,1461030,1450520,2021-12-01 15:00:00,1,2
2021-12-01 15:41:42,1800016,1110350,2021-11-30 22:40:00,1,1
2021-12-01 15:41:42,1800066,1800036,2021-12-01 15:50:00,1,2
2021-12-01 15:41:43,1010176,1040221,2021-12-01 15:20:00,1,2
2021-12-01 15:41:43,1040014,1461150,2022-02-23 07:20:00,2,2
2021-12-01 15:41:48,202C001,1430021,2021-12-01 15:00:00,1,2
2021-12-01 15:41:49,1040326,1410006,2021-12-01 15:00:00,1,4
2021-12-01 15:41:50,1040263,1040221,2021-12-01 14:40:00,1,2
2021-12-01 15:41:52,1014006,5017026,2021-12-02 10:30:00,1,1
2021-12-01 15:41:55,1040014,1040366,2021-12-01 00:00:00,1,1
2021-12-01 15:41:57,6011016,1040261,2021-12-01 15:00:00,1,2
2021-12-01 15:41:58,1040431,1710021,2021-12-01 15:00:00,1,3
2021-12-01 15:41:59,1040241,1720068,2021-12-01 15:50:00,1,2
2021-12-01 15:42:00,1461090,1800131,2021-12-01 15:40:00,1,3
2021-12-01 15:42:03,1461050,1400111,2021-12-01 14:50:00,1,2
2021-12-01 15:42:05,5036010,1040216,2021-12-01 15:50:00,1,2
2021-12-01 15:42:06,214K101,6012011,2021-12-01 15:00:00,1,2
2021-12-01 15:42:06,1800011,1010016,2021-12-01 09:30:00,1,2
2021-12-01 15:42:07,1040036,1800111,2021-12-01 07:50:00,1,2
2021-12-01 15:42:08,1010136,1430036,2021-12-01 15:20:00,1,4
2021-12-01 15:42:09,1040326,1410006,2021-12-01 15:00:00,1,5
2021-12-01 15:42:09,1461090,1800131,2021-12-01 15:50:00,1,2
2021-12-01 15:42:09,1800146,5009031,2021-12-01 15:50:00,1,2
2021-12-01 15:42:11,1040014,1040366,2021-12-01 00:00:00,1,1
2021-12-01 15:42:14,214K041,1040106,2021-12-02 23:00:00,1,2
2021-12-01 15:42:15,1461090,1800131,2021-12-01 15:40:00,1,3
2021-12-01 15:42:17,1461090,1800131,2021-12-01 15:40:00,1,3
2021-12-01 15:42:20,1800131,1800116,2021-12-01 15:50:00,1,2
2021-12-01 15:42:21,1800061,214K301,2021-12-01 15:00:00,1,2
2021-12-01 15:42:22,1110360,1810026,2021-12-01 15:50:00,1,2
2021-12-01 15:42:26,214K029,1040326,2021-12-01 02:30:00,1,4
2021-12-01 15:42:27,1810001,9039200,2021-12-15 03:30:00,1,2
2021-12-01 15:42:28,1040241,1400156,2021-12-21 15:00:00,1,2
2021-12-01 15:42:29,1800051,1800111,2021-12-01 07:50:00,1,2
2021-12-01 15:42:29,214K106,226G006,2021-12-01 22:00:00,1,4
2021-12-01 15:42:30,5036010,1040216,2021-12-01 15:50:00,1,2
2021-12-01 15:42:33,1040241,1400156,2021-12-21 15:00:00,1,2
2021-12-01 15:42:38,1080321,1800186,2021-12-01 15:50:00,1,2
2021-12-01 15:42:38,1040241,1010001,2021-12-01 15:50:00,1,2
2021-12-01 15:42:38,1800156,1080321,2021-12-01 15:50:00,1,2
2021-12-01 15:42:38,1800086,214K026,2021-12-01 15:40:00,1,3
2021-12-01 15:42:42,1800076,1120041,2021-12-01 15:00:00,1,2
2021-12-01 15:42:43,1040026,214K081,2021-12-01 15:50:00,1,2
2021-12-01 15:42:43,1800061,214K301,2021-12-01 15:00:00,1,2
2021-12-01 15:42:43,1010136,1430036,2021-12-01 15:20:00,1,4
2021-12-01 15:42:46,1040376,1040241,2021-12-01 15:50:00,1,2
2021-12-01 15:42:49,1040291,1040361,2021-12-01 03:30:00,1,2
2021-12-01 15:42:52,1040031,214K051,2021-12-01 15:50:00,1,4
2021-12-01 15:42:52,1040106,6012011,2021-12-01 15:30:00,1,2
2021-12-01 15:42:53,1040331,1410006,2021-12-01 15:00:00,1,5
2021-12-01 15:42:56,6014011,1040086,2021-11-30 01:20:00,1,2
2021-12-01 15:42:56,1040014,1040046,2021-12-01 11:00:00,1,1
2021-12-01 15:42:59,1040106,6016091,2021-12-01 15:30:00,1,2
2021-12-01 15:42:59,1410036,1040236,2021-12-01 15:50:00,1,2
2021-12-01 15:43:00,1040241,1400156,2021-12-21 15:00:00,1,2
2021-12-01 15:43:01,1800001,1800131,2021-12-31 15:50:00,1,2
2021-12-01 15:43:01,1800096,1800171,2021-12-01 15:50:00,1,3
2021-12-01 15:43:01,1810001,9039200,2021-12-15 03:50:00,1,2
2021-12-01 15:43:02,1040241,1010001,2021-12-01 15:50:00,1,2
2021-12-01 15:43:03,1040241,1400156,2021-12-21 15:00:00,1,2
2021-12-01 15:43:03,1800061,214K301,2021-12-04 09:00:00,1,2
2021-12-01 15:43:05,1040241,1400156,2021-12-21 15:00:00,1,2
2021-12-01 15:43:07,1800146,5010001,2021-12-01 15:50:00,1,2
2021-12-01 15:43:08,1040031,6012011,2021-12-01 15:00:00,1,2
2021-12-01 15:43:09,1040241,1400156,2021-12-21 15:00:00,1,2
2021-12-01 15:43:09,1800001,1800131,2021-12-31 15:50:00,1,2
2021-12-01 15:43:09,1040241,1400156,2021-12-21 15:00:00,1,2
2021-12-01 15:43:10,1850280,205D450,2021-12-01 15:50:00,1,2
2021-12-01 15:43:11,1800001,1800131,2021-12-31 15:50:00,1,2
2021-12-01 15:43:12,1450500,1420046,2021-12-01 15:50:00,1,2
2021-12-01 15:43:12,1040241,1010001,2021-12-01 15:50:00,1,2
2021-12-01 15:43:12,5007031,1040016,2021-12-01 15:50:00,1,2
2021-12-01 15:43:13,6026046,1040026,2021-12-01 15:50:00,1,5
2021-12-01 15:43:13,6026076,1040016,2021-12-01 15:50:00,1,2
2021-12-01 15:43:16,1800061,214K301,2021-12-04 09:00:00,1,2
2021-12-01 15:43:20,1040026,1810026,2021-12-01 15:50:00,1,2
2021-12-01 15:43:24,1040216,1400146,2021-12-01 15:50:00,1,2
2021-12-01 15:43:26,7014026,1461020,2021-12-01 15:50:00,1,2
2021-12-01 15:43:26,1040106,6016091,2021-12-01 15:30:00,1,2
2021-12-01 15:43:27,1420021,1040251,2021-12-01 15:50:00,1,2
2021-12-01 15:43:28,1461150,1710061,2021-12-01 15:50:00,1,1
2021-12-01 15:43:29,1040016,1400131,2021-12-01 15:50:00,1,2
2021-12-01 15:43:31,1800131,1080306,2021-12-01 15:50:00,1,2
2021-12-01 15:43:31,1420021,1040251,2021-12-01 15:50:00,1,2
2021-12-01 15:43:31,1040031,214K056,2021-12-01 15:50:00,1,4
2021-12-01 15:43:32,1080321,1100016,2021-12-04 09:00:00,1,2
2021-12-01 15:43:33,1800061,1800121,2021-12-01 15:50:00,1,2
2021-12-01 15:43:33,212B011,1080196,2021-12-01 15:50:00,1,2
2021-12-01 15:43:34,214K026,1440051,2021-12-02 23:00:00,1,2
2021-12-01 15:43:35,1040026,1810026,2021-12-01 15:50:00,1,2
2021-12-01 15:43:38,1040241,1010001,2021-12-01 15:50:00,1,2
2021-12-01 15:43:38,1800001,1810001,2021-11-29 14:40:00,1,1
2021-12-01 15:43:40,1800036,1810026,2021-12-01 15:50:00,1,2
2021-12-01 15:43:40,1040266,5005041,2021-12-01 15:50:00,1,2
2021-12-01 15:43:40,6016026,1040036,2021-12-01 15:00:00,1,2
2021-12-01 15:43:42,1800096,1800156,2021-12-01 15:50:00,1,3
2021-12-01 15:43:42,1040013,1420041,2021-12-01 15:00:00,1,2
2021-12-01 15:43:42,1800001,1810001,2021-11-29 14:40:00,1,1
2021-12-01 15:43:43,1040376,1040366,2021-12-01 15:00:00,1,5
2021-12-01 15:43:45,1080171,6026076,2021-12-01 15:50:00,1,2
2021-12-01 15:43:45,1800001,1810006,2022-02-06 12:00:00,2,2
2021-12-01 15:43:48,1800006,5004021,2021-12-01 15:40:00,1,3
2021-12-01 15:43:49,1040046,214K056,2021-12-01 15:50:00,1,2
2021-12-01 15:43:49,214K026,1800131,2021-12-01 15:10:00,1,2
2021-12-01 15:43:49,6016026,1040036,2021-12-01 15:00:00,1,2
2021-12-01 15:43:49,1420021,1040251,2021-12-11 15:50:00,2,2
2021-12-01 15:43:51,1800186,1120066,2021-12-01 15:50:00,1,2
2021-12-01 15:43:53,1420056,1080121,2021-11-29 18:00:00,1,4
2021-12-01 15:43:56,1800131,1080306,2021-12-01 14:50:00,1,2
2021-12-01 15:43:56,1800186,1082010,2021-12-01 15:50:00,1,2
2021-12-01 15:43:57,204D016,1040261,2021-12-01 15:50:00,1,2
2021-12-01 15:43:58,1800146,5007021,2021-12-01 15:50:00,1,2
2021-12-01 15:43:58,1800146,5007021,2021-12-01 15:50:00,1,2
2021-12-01 15:43:58,1410006,1040366,2021-12-01 15:00:00,1,5
2021-12-01 15:44:01,7014026,1461020,2021-12-01 15:50:00,1,2
2021-12-01 15:44:01,1800006,6008001,2021-12-01 15:50:00,1,2
2021-12-01 15:44:02,1461160,6017021,2021-12-01 15:50:00,1,2
2021-12-01 15:44:04,1400011,1800026,2021-12-01 15:50:00,1,3
2021-12-01 15:44:07,6026046,1040026,2021-12-01 15:50:00,1,5
2021-12-01 15:44:11,1800026,1800056,2021-12-01 15:50:00,1,2
2021-12-01 15:44:11,1014006,1410011,2021-12-01 15:00:00,1,2
2021-12-01 15:44:12,213A046,1800121,2021-12-01 15:50:00,1,2
2021-12-01 15:44:14,1800016,214K026,2021-12-01 17:40:00,1,3
2021-12-01 15:44:15,6016051,1800081,2021-12-01 15:50:00,1,2
2021-12-01 15:44:19,6004021,1800131,2021-12-01 15:10:00,1,2
2021-12-01 15:44:19,1023006,1800006,2021-12-01 15:40:00,1,3
2021-12-01 15:44:19,214K026,1800131,2021-12-01 15:10:00,1,2
2021-12-01 15:44:21,6026046,1040026,2021-12-01 15:50:00,1,5
2021-12-01 15:44:24,1800146,5007021,2021-12-01 15:50:00,1,2
2021-12-01 15:44:27,1461150,1710061,2021-12-01 08:50:00,1,1
2021-12-01 15:44:27,1040136,1400146,2021-12-01 15:40:00,1,4
2021-12-01 15:44:28,1461120,1461110,2021-12-01 15:50:00,1,2
2021-12-01 15:44:29,1110200,5017021,2021-12-01 15:50:00,1,2
2021-12-01 15:44:32,1014006,1410011,2021-12-01 15:00:00,1,2
2021-12-01 15:44:32,1461120,1461110,2021-12-01 15:50:00,1,2
2021-12-01 15:44:33,1800051,214K026,2021-12-01 15:50:00,1,2
2021-12-01 15:44:33,1800106,1800072,2021-12-01 15:50:00,1,2
2021-12-01 15:44:33,1040171,1400011,2021-12-01 15:50:00,1,2
2021-12-01 15:44:33,5017021,1201071,2021-12-01 15:50:00,1,2
2021-12-01 15:44:33,1110350,214K066,2021-12-01 15:50:00,1,2
2021-12-01 15:44:36,204B016,1040361,2021-12-05 08:00:00,1,2
2021-12-01 15:44:36,214K101,214K006,2021-12-01 15:50:00,1,2
2021-12-01 15:44:37,1040026,6011016,2021-12-01 14:40:00,2,2
2021-12-01 15:44:37,1110200,1800026,2021-12-01 15:50:00,1,2
2021-12-01 15:44:38,1461120,1461110,2021-12-01 15:50:00,1,2
2021-12-01 15:44:38,1800106,1800072,2021-12-01 15:50:00,1,2
2021-12-01 15:44:39,1461030,1040016,2021-12-01 15:50:00,1,2
2021-12-01 15:44:40,1040013,1420041,2021-12-02 05:30:00,1,2
2021-12-01 15:44:40,1420021,1040251,2021-12-11 15:50:00,2,2
2021-12-01 15:44:42,1800106,1800072,2021-12-01 15:50:00,1,2
2021-12-01 15:44:44,1800106,1800072,2021-12-01 15:50:00,1,2
2021-12-01 15:44:46,1040266,5005046,2021-12-01 15:50:00,1,2
2021-12-01 15:44:47,1800106,1800076,2021-12-01 14:40:00,1,2
2021-12-01 15:44:49,1800001,214K276,2021-12-01 15:50:00,1,2
2021-12-01 15:44:49,9090140,6026086,2021-12-01 15:50:00,1,2
2021-12-01 15:44:52,6016026,1040036,2021-12-01 15:00:00,1,2
2021-12-01 15:44:53,1040426,1800051,2022-01-01 09:30:00,1,2
2021-12-01 15:44:55,1110290,1080251,2021-12-29 07:30:00,1,2
2021-12-01 15:44:55,1110350,214K066,2021-12-01 15:50:00,1,2
2021-12-01 15:44:59,1040191,1810016,2021-12-01 15:00:00,1,2
2021-12-01 15:45:00,214K026,1040106,2021-12-02 23:00:00,1,2
2021-12-01 15:45:00,1800051,1800006,2021-12-01 15:50:00,1,2
2021-12-01 15:45:00,1420021,1040251,2021-12-11 15:50:00,2,1
2021-12-01 15:45:02,1800001,214K276,2021-12-01 15:50:00,1,2
2021-12-01 15:45:04,1420021,1040251,2021-12-11 15:50:00,2,1
2021-12-01 15:45:05,1420021,1040251,2021-12-11 15:50:00,2,1
2021-12-01 15:45:07,1800006,214K291,2021-12-01 15:50:00,1,2
2021-12-01 15:45:07,1040161,204C016,2021-12-02 09:30:00,1,2
2021-12-01 15:45:07,1461040,1120101,2021-12-04 09:20:00,2,2
2021-12-01 15:45:08,1800006,1121001,2021-12-24 08:00:00,1,1
2021-12-01 15:45:08,1461080,1040026,2021-12-01 15:40:00,1,4
2021-12-01 15:45:10,1400081,1040241,2021-11-30 14:20:00,1,3
2021-12-01 15:45:14,1800006,214K291,2021-12-01 15:50:00,1,2
2021-12-01 15:45:18,1461150,1710061,2021-12-01 20:50:00,1,1
2021-12-01 15:45:19,1420021,1040251,2021-12-11 15:50:00,2,1
2021-12-01 15:45:20,1040026,1040036,2021-12-01 15:50:00,1,2
2021-12-01 15:45:21,1420021,1040251,2021-12-11 15:50:00,2,1
2021-12-01 15:45:21,1040051,6016036,2021-12-01 15:40:00,1,4
2021-12-01 15:45:21,1040046,214K056,2021-12-01 15:50:00,1,2
2021-12-01 15:45:22,9090230,1040181,2021-11-28 06:30:00,1,2
2021-12-01 15:45:25,214K026,1040106,2021-12-02 23:00:00,1,2
2021-12-01 15:45:25,1461060,1400116,2021-12-01 14:20:00,1,5
2021-12-01 15:45:25,1400026,1040241,2021-11-29 22:20:00,1,2
2021-12-01 15:45:27,1800001,1800131,2021-12-31 15:50:00,1,1
2021-12-01 15:45:27,1040076,6004021,2021-12-01 15:50:00,1,2
2021-12-01 15:45:31,1040351,1040366,2021-12-01 13:00:00,1,3
2021-12-01 15:45:32,1440086,1040241,2021-12-01 15:50:00,1,2
2021-12-01 15:45:33,1800076,1120041,2021-12-01 15:00:00,1,2
2021-12-01 15:45:38,1800001,1800131,2021-12-31 15:50:00,1,1
2021-12-01 15:45:39,1800051,214K081,2021-12-01 15:00:00,1,5
2021-12-01 15:45:40,214K116,1040026,2021-12-01 15:50:00,1,2
2021-12-01 15:45:40,1410036,214K036,2021-12-01 15:50:00,1,2
2021-12-01 15:45:42,1800001,1800131,2021-12-31 15:50:00,1,1
2021-12-01 15:45:43,214K091,204G006,2021-12-11 03:50:00,1,2
2021-12-01 15:45:43,1040046,214K056,2021-12-01 15:50:00,1,2
