datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-14 12:33:55,1040076,1810036,2021-04-03 08:00:00,1,2
2021-04-14 12:33:56,1040016,214K029,2021-04-14 12:40:00,1,2
2021-04-14 12:33:56,1800026,1400011,2021-04-14 12:10:00,1,1
2021-04-14 12:33:58,1040051,1040456,2021-04-14 12:30:00,1,1
2021-04-14 12:33:58,6016036,1040051,2021-04-14 18:30:00,1,2
2021-04-14 12:33:59,1110220,1440051,2021-04-14 12:40:00,1,2
2021-04-14 12:34:00,214K106,1110200,2021-04-14 12:40:00,1,2
2021-04-14 12:34:01,6016036,1040051,2021-04-14 18:30:00,1,2
2021-04-14 12:34:03,1040016,214K029,2021-04-14 12:40:00,1,2
2021-04-14 12:34:03,1040016,214K029,2021-04-14 12:40:00,1,2
2021-04-14 12:34:03,1040051,1040456,2021-04-14 12:30:00,1,1
2021-04-14 12:34:03,1010021,1800156,2021-04-14 12:40:00,1,2
2021-04-14 12:34:03,6016036,1040051,2021-04-14 12:40:00,1,2
2021-04-14 12:34:04,214K106,1040011,2021-04-14 12:40:00,1,2
2021-04-14 12:34:09,214K051,1800091,2021-05-22 06:30:00,1,2
2021-04-14 12:34:11,204G006,1040366,2021-04-14 12:40:00,1,2
2021-04-14 12:34:12,1461160,1850210,2021-04-14 12:40:00,1,2
2021-04-14 12:34:14,1040136,1440021,2021-04-14 12:40:00,1,2
2021-04-14 12:34:14,214K106,1040011,2021-04-14 12:40:00,1,2
2021-04-14 12:34:14,214K106,1040011,2021-04-14 12:40:00,1,2
2021-04-14 12:34:15,1040236,1040201,2021-04-14 12:40:00,1,2
2021-04-14 12:34:16,1040076,6010001,2021-04-14 12:40:00,1,2
2021-04-14 12:34:17,1040016,1450480,2021-04-14 12:00:00,1,2
2021-04-14 12:34:20,214K201,1082060,2021-04-14 12:40:00,1,2
2021-04-14 12:34:21,1040076,6010001,2021-04-14 12:40:00,1,2
2021-04-14 12:34:23,1040014,1040431,2021-04-18 00:00:00,1,2
2021-04-14 12:34:25,1040096,1040126,2021-04-14 23:30:00,1,4
2021-04-14 12:34:26,1040236,1040201,2021-04-14 12:40:00,1,2
2021-04-14 12:34:26,1040236,1040201,2021-04-14 12:40:00,1,2
2021-04-14 12:34:26,1461080,1810086,2021-04-14 12:40:00,1,2
2021-04-14 12:34:27,1040076,6010001,2021-04-14 12:40:00,1,2
2021-04-14 12:34:28,1010023,1080306,2021-04-14 12:30:00,1,2
2021-04-14 12:34:29,1040236,1040201,2021-04-14 12:40:00,1,2
2021-04-14 12:34:31,1070181,1040221,2021-04-14 12:40:00,1,1
2021-04-14 12:34:31,213A026,1040116,2021-04-14 12:40:00,1,2
2021-04-14 12:34:34,214K071,1110320,2021-04-14 11:40:00,1,4
2021-04-14 12:34:35,1040181,1040076,2021-04-14 12:00:00,1,2
2021-04-14 12:34:37,6009021,1412001,2021-08-07 00:40:00,1,2
2021-04-14 12:34:41,1400011,1800056,2021-04-14 12:30:00,1,2
2021-04-14 12:34:42,1010023,1080306,2021-04-14 12:30:00,1,2
2021-04-14 12:34:43,1010021,1800156,2021-04-17 01:40:00,1,2
2021-04-14 12:34:44,1800091,1400011,2021-04-14 09:30:00,1,3
2021-04-14 12:34:45,1040251,6016051,2021-04-18 10:20:00,1,2
2021-04-14 12:34:48,1040016,1450560,2021-04-14 12:00:00,1,1
2021-04-14 12:34:48,6011016,1810036,2021-04-14 12:40:00,1,2
2021-04-14 12:34:49,1040016,214K029,2021-04-14 12:40:00,1,2
2021-04-14 12:34:50,1400101,205D570,2021-05-01 08:30:00,1,1
2021-04-14 12:34:55,1800091,1400011,2021-04-14 09:30:00,1,3
2021-04-14 12:34:55,6015006,214K111,2021-03-31 14:00:00,1,2
2021-04-14 12:34:55,1800006,214K066,2021-04-13 07:00:00,1,2
2021-04-14 12:34:56,1800006,1461050,2021-04-24 12:40:00,1,1
2021-04-14 12:34:57,213A006,1810116,2021-04-14 12:40:00,1,2
2021-04-14 12:34:58,1040241,1040191,2021-04-14 12:40:00,1,2
2021-04-14 12:34:59,6026071,1040051,2021-04-14 12:40:00,1,2
2021-04-14 12:35:03,6012021,1040026,2021-04-14 12:40:00,1,2
2021-04-14 12:35:03,6009021,1412001,2021-08-07 00:40:00,1,2
2021-04-14 12:35:03,1800006,1461050,2021-04-24 12:40:00,1,1
2021-04-14 12:35:04,1040236,1040201,2021-04-14 12:40:00,1,2
2021-04-14 12:35:05,1040020,1110270,2021-04-08 08:20:00,1,1
2021-04-14 12:35:06,1800131,214K066,2021-04-14 12:40:00,1,2
2021-04-14 12:35:08,1080101,1110250,2021-04-14 12:00:00,1,2
2021-04-14 12:35:08,1014006,1410036,2021-04-14 03:30:00,1,4
2021-04-14 12:35:09,1040251,6016051,2021-04-18 10:20:00,1,2
2021-04-14 12:35:11,1110200,1040161,2021-04-14 12:40:00,1,2
2021-04-14 12:35:14,1800006,1800081,2021-04-14 12:40:00,1,2
2021-04-14 12:35:14,1010021,1800156,2021-04-17 01:40:00,1,2
2021-04-14 12:35:16,6012021,1040026,2021-04-14 12:40:00,1,2
2021-04-14 12:35:16,1461160,1850210,2021-04-14 12:40:00,1,2
2021-04-14 12:35:16,1040263,1040296,2021-04-14 12:40:00,1,2
2021-04-14 12:35:18,1800036,1820021,2021-06-12 06:30:00,1,2
2021-04-14 12:35:19,1800131,214K066,2021-04-14 12:40:00,1,2
2021-04-14 12:35:19,1040106,1400011,2021-04-14 12:40:00,1,2
2021-04-14 12:35:19,1110200,1040161,2021-04-14 12:40:00,1,2
2021-04-14 12:35:20,1800081,204B026,2021-04-17 10:00:00,1,2
2021-04-14 12:35:20,1400091,1040266,2021-07-14 00:10:00,2,4
2021-04-14 12:35:21,1800131,214K066,2021-04-14 12:40:00,1,2
2021-04-14 12:35:24,1040241,1450470,2021-04-14 12:40:00,1,2
2021-04-14 12:35:25,204G006,1040201,2021-04-14 12:40:00,1,2
2021-04-14 12:35:26,1461050,1440051,2021-04-14 12:40:00,1,2
2021-04-14 12:35:26,1110200,1040161,2021-04-14 12:40:00,1,2
2021-04-14 12:35:26,1120066,1810001,2021-04-14 12:40:00,1,4
2021-04-14 12:35:27,1800006,1800081,2021-04-14 12:40:00,1,2
2021-04-14 12:35:28,1800006,1810036,2021-04-23 07:30:00,1,2
2021-04-14 12:35:30,1040013,5017011,2021-04-14 12:20:00,1,2
2021-04-14 12:35:30,1080101,1110250,2021-04-14 12:00:00,1,1
2021-04-14 12:35:34,204G006,1040201,2021-04-14 12:40:00,1,2
2021-04-14 12:35:35,204G006,1040201,2021-04-14 12:40:00,1,2
2021-04-14 12:35:37,6026011,214K106,2021-04-14 12:40:00,1,2
2021-04-14 12:35:39,214K031,1800156,2021-04-17 01:40:00,1,2
2021-04-14 12:35:40,1800011,1800081,2021-04-14 12:40:00,1,2
2021-04-14 12:35:44,1040020,1110270,2021-04-08 08:20:00,1,1
2021-04-14 12:35:46,6026011,214K106,2021-04-14 12:40:00,1,2
2021-04-14 12:35:48,1800011,1800081,2021-04-14 12:40:00,1,2
2021-04-14 12:35:50,1800011,1800081,2021-04-14 12:40:00,1,2
2021-04-14 12:35:51,1461160,1850210,2021-04-14 12:40:00,1,2
2021-04-14 12:35:52,1040011,1221016,2021-04-14 12:40:00,1,2
2021-04-14 12:35:52,214K101,6015006,2021-04-14 12:40:00,1,2
2021-04-14 12:35:54,1800011,1800081,2021-04-14 12:40:00,1,2
2021-04-14 12:35:54,1461050,1440051,2021-04-14 12:40:00,1,2
2021-04-14 12:35:54,1810091,1800186,2021-04-14 12:30:00,1,2
2021-04-14 12:35:55,1080321,1800016,2021-04-29 09:30:00,1,2
2021-04-14 12:35:56,1040086,1120041,2021-04-14 12:40:00,1,2
2021-04-14 12:35:56,1810086,6026066,2021-04-14 00:50:00,1,5
2021-04-14 12:35:59,6012021,1040026,2021-04-14 12:40:00,1,2
2021-04-14 12:35:59,1110220,1040456,2021-04-14 12:40:00,1,2
2021-04-14 12:35:59,214K101,6015006,2021-04-14 12:40:00,1,2
2021-04-14 12:36:01,1800061,5007041,2021-05-09 06:00:00,1,2
2021-04-14 12:36:02,7002066,1040221,2021-04-14 12:40:00,1,4
2021-04-14 12:36:04,214K066,1440051,2021-04-14 12:40:00,1,2
2021-04-14 12:36:04,1080101,1110250,2021-04-15 00:00:00,1,1
2021-04-14 12:36:05,214K091,1040076,2021-06-05 07:30:00,2,2
2021-04-14 12:36:05,6026011,214K106,2021-04-14 12:40:00,1,3
2021-04-14 12:36:07,1800041,1810021,2021-04-14 12:40:00,1,2
2021-04-14 12:36:07,1040031,1040266,2021-04-14 12:40:00,1,2
2021-04-14 12:36:09,1800061,5007041,2021-05-09 06:00:00,1,2
2021-04-14 12:36:09,1400101,1040136,2021-05-01 08:30:00,1,1
2021-04-14 12:36:10,1800036,1820021,2021-04-14 12:40:00,1,2
2021-04-14 12:36:10,214K101,6015006,2021-04-14 12:40:00,1,2
2021-04-14 12:36:11,1800036,1820021,2021-06-10 06:30:00,1,2
2021-04-14 12:36:11,1040171,1040128,2021-04-18 08:30:00,1,2
2021-04-14 12:36:14,6026011,214K106,2021-04-14 12:40:00,1,3
2021-04-14 12:36:14,214K101,6015006,2021-04-14 12:40:00,1,2
2021-04-14 12:36:15,1430026,1040221,2021-04-14 12:40:00,1,3
2021-04-14 12:36:15,1800186,1080316,2021-04-14 12:40:00,1,2
2021-04-14 12:36:15,1040086,1120041,2021-04-14 12:40:00,1,2
2021-04-14 12:36:15,1800011,1800081,2021-04-14 12:40:00,1,2
2021-04-14 12:36:18,1800006,1040061,2021-04-14 12:40:00,1,2
2021-04-14 12:36:18,1800061,5007041,2021-04-14 12:40:00,1,2
2021-04-14 12:36:19,1040031,1040266,2021-04-14 12:40:00,1,2
2021-04-14 12:36:20,1040086,1120041,2021-04-14 12:40:00,1,2
2021-04-14 12:36:23,1800076,6010011,2021-04-14 12:30:00,1,2
2021-04-14 12:36:24,1040086,1120041,2021-04-14 12:40:00,1,2
2021-04-14 12:36:25,1800186,1080316,2021-04-14 12:40:00,1,2
2021-04-14 12:36:25,1800036,1820021,2021-04-14 12:40:00,1,2
2021-04-14 12:36:25,1800186,1080316,2021-04-14 12:40:00,1,2
2021-04-14 12:36:27,1040191,1040171,2021-04-14 12:40:00,1,2
2021-04-14 12:36:27,1040121,1040076,2021-04-17 13:00:00,1,1
2021-04-14 12:36:27,1800036,1820021,2021-04-14 12:40:00,1,2
2021-04-14 12:36:27,1080321,1800016,2021-04-29 21:30:00,1,2
2021-04-14 12:36:28,1040161,214K086,2021-04-14 12:40:00,1,2
2021-04-14 12:36:28,1040051,214K101,2021-04-14 12:40:00,1,2
2021-04-14 12:36:29,1800041,1810021,2021-04-14 12:40:00,1,2
2021-04-14 12:36:29,1080101,1110250,2021-04-17 00:00:00,1,1
2021-04-14 12:36:31,1040026,204B016,2021-04-14 12:40:00,1,2
2021-04-14 12:36:32,1010021,1800156,2021-04-17 01:40:00,1,2
2021-04-14 12:36:33,9090140,1082030,2021-04-14 12:40:00,1,2
2021-04-14 12:36:34,1010021,1800156,2021-04-14 12:40:00,1,2
2021-04-14 12:36:36,1040026,214K201,2021-04-14 12:40:00,1,2
2021-04-14 12:36:36,1040456,1040316,2021-04-14 12:40:00,1,2
2021-04-14 12:36:36,1040456,1040316,2021-04-14 12:40:00,1,2
2021-04-14 12:36:40,1040051,1710061,2021-04-14 12:40:00,1,2
2021-04-14 12:36:41,6015006,1040026,2021-04-14 12:40:00,1,2
2021-04-14 12:36:41,1110200,1040161,2021-04-17 12:40:00,1,2
2021-04-14 12:36:44,1400046,1040191,2021-04-14 12:40:00,1,2
2021-04-14 12:36:48,1110200,1040161,2021-04-17 12:40:00,1,2
2021-04-14 12:36:48,1040026,214K201,2021-04-14 12:40:00,1,2
2021-04-14 12:36:52,214K071,1040216,2021-04-14 12:40:00,1,2
2021-04-14 12:36:58,1040096,9039200,2021-04-14 12:40:00,1,2
2021-04-14 12:36:59,1080101,1110250,2021-04-15 00:00:00,1,1
2021-04-14 12:37:02,205D570,1400101,2021-05-01 13:30:00,1,1
2021-04-14 12:37:04,6016036,1040051,2021-04-14 12:40:00,1,2
2021-04-14 12:37:05,1120041,1810036,2021-04-14 12:40:00,1,1
2021-04-14 12:37:07,1400046,1040191,2021-04-14 12:40:00,1,2
2021-04-14 12:37:08,1040051,1710061,2021-04-14 12:40:00,1,2
2021-04-14 12:37:09,1461150,1141040,2021-04-17 06:40:00,1,2
2021-04-14 12:37:13,6026071,1040051,2021-04-14 12:40:00,1,2
2021-04-14 12:37:15,1040051,1710061,2021-04-14 12:40:00,1,2
2021-04-14 12:37:16,6019001,1040026,2021-04-14 12:40:00,1,2
2021-04-14 12:37:19,1040146,1040266,2021-07-14 00:10:00,2,4
2021-04-14 12:37:19,1461110,1080321,2021-04-14 12:40:00,1,4
2021-04-14 12:37:20,204B006,1040266,2021-04-14 12:40:00,1,3
2021-04-14 12:37:20,9092060,1420046,2021-04-14 12:40:00,1,2
2021-04-14 12:37:21,1040216,1010111,2021-04-14 12:40:00,1,2
2021-04-14 12:37:21,6019001,1040026,2021-04-14 12:40:00,1,2
2021-04-14 12:37:28,5009046,1800036,2021-04-14 12:30:00,1,2
2021-04-14 12:37:29,1040201,205D450,2021-04-14 12:40:00,1,2
2021-04-14 12:37:29,1070166,1040036,2021-04-14 20:00:00,1,1
2021-04-14 12:37:29,6019001,1040026,2021-04-14 12:40:00,1,2
2021-04-14 12:37:33,204B006,1040266,2021-04-14 12:40:00,1,3
2021-04-14 12:37:36,1800131,1800051,2021-04-14 12:40:00,1,2
2021-04-14 12:37:38,1040216,1010111,2021-04-14 12:40:00,1,2
2021-04-14 12:37:40,1040216,1010111,2021-04-14 12:40:00,1,2
2021-04-14 12:37:44,1800001,214K051,2021-04-15 09:00:00,1,1
2021-04-14 12:37:45,1040086,1120041,2021-04-14 12:40:00,1,2
2021-04-14 12:37:46,1461150,1141040,2021-04-17 06:40:00,1,2
2021-04-14 12:37:47,1461020,1412003,2021-04-14 12:40:00,1,2
2021-04-14 12:37:48,1110330,1800051,2021-04-14 12:40:00,1,2
2021-04-14 12:37:50,1040036,1040016,2021-04-14 12:40:00,1,2
2021-04-14 12:37:54,1800081,204B026,2021-04-17 10:00:00,1,1
2021-04-14 12:37:55,1400081,1800111,2021-04-14 12:40:00,1,2
2021-04-14 12:37:55,1110200,1800016,2021-04-14 12:40:00,1,2
2021-04-14 12:37:56,9090110,1030016,2021-04-14 12:40:00,1,2
2021-04-14 12:37:57,1040086,1120041,2021-04-14 12:40:00,1,2
2021-04-14 12:37:59,1040096,1040136,2021-04-14 12:40:00,1,2
2021-04-14 12:38:01,1800131,1800051,2021-04-14 12:40:00,1,2
2021-04-14 12:38:03,1800186,1080116,2021-04-14 12:40:00,1,3
2021-04-14 12:38:05,6016031,1440036,2021-04-14 12:40:00,1,2
2021-04-14 12:38:10,205D570,204D006,2021-04-14 12:40:00,1,2
2021-04-14 12:38:16,1040236,1850245,2021-04-14 12:40:00,1,2
2021-04-14 12:38:17,1461150,1141040,2021-04-17 06:00:00,1,2
2021-04-14 12:38:18,1400081,1082063,2021-04-14 12:40:00,1,2
2021-04-14 12:38:19,1040086,1120041,2021-04-14 12:40:00,1,2
2021-04-14 12:38:21,214K051,1461160,2021-04-14 12:40:00,1,2
2021-04-14 12:38:21,1010016,1800036,2021-04-14 12:40:00,1,2
2021-04-14 12:38:22,1810036,214K066,2021-04-14 12:40:00,1,2
2021-04-14 12:38:23,6014001,1080171,2021-04-14 12:40:00,1,2
2021-04-14 12:38:24,6012011,214K106,2021-04-14 12:40:00,1,2
2021-04-14 12:38:25,1461050,214K026,2021-04-14 12:40:00,1,2
2021-04-14 12:38:25,1110220,1440051,2021-04-17 08:00:00,1,2
2021-04-14 12:38:26,1040171,1040086,2021-04-14 12:40:00,1,2
2021-04-14 12:38:29,1810106,214K031,2021-04-14 12:40:00,1,2
2021-04-14 12:38:29,1611016,1430041,2021-04-14 12:40:00,1,2
2021-04-14 12:38:29,1040456,214K096,2021-04-13 18:50:00,1,2
2021-04-14 12:38:30,1810036,214K066,2021-04-14 12:40:00,1,2
2021-04-14 12:38:31,1810036,214K066,2021-04-14 12:40:00,1,2
2021-04-14 12:38:31,1800006,1120066,2021-04-14 12:40:00,1,3
2021-04-14 12:38:31,1110390,1040456,2021-04-14 12:40:00,1,2
2021-04-14 12:38:32,1040014,1040391,2021-04-14 12:40:00,1,2
2021-04-14 12:38:34,1110220,1040456,2021-04-14 12:40:00,1,2
2021-04-14 12:38:34,1040016,1400101,2021-04-14 12:40:00,1,2
2021-04-14 12:38:35,1800061,5007041,2021-05-09 06:00:00,1,2
2021-04-14 12:38:38,1040014,214K091,2021-04-14 12:40:00,1,2
2021-04-14 12:38:39,214K036,1800156,2021-04-17 01:40:00,1,2
2021-04-14 12:38:47,1040241,1040276,2021-04-11 12:40:00,1,1
2021-04-14 12:38:48,1040241,1010256,2021-04-14 12:30:00,1,2
2021-04-14 12:38:48,1210011,1410006,2021-04-14 23:20:00,1,4
2021-04-14 12:38:50,6016036,1040051,2021-04-14 12:40:00,1,2
2021-04-14 12:38:53,1800026,5058150,2021-04-14 12:40:00,1,1
2021-04-14 12:38:54,1120041,214K091,2021-04-14 12:40:00,1,2
2021-04-14 12:38:55,1800156,214K056,2021-04-14 12:40:00,1,2
2021-04-14 12:38:55,5004021,1040086,2021-04-14 12:40:00,1,2
2021-04-14 12:38:55,1040014,1040020,2021-04-14 12:40:00,1,2
2021-04-14 12:38:55,1010021,1800036,2021-04-14 12:40:00,1,3
2021-04-14 12:38:57,214K101,1810036,2021-04-14 12:40:00,1,2
2021-04-14 12:38:58,1040366,9092050,2021-05-14 12:00:00,1,3
2021-04-14 12:38:58,1040456,214K096,2021-04-13 18:50:00,1,2
2021-04-14 12:38:58,1040051,1710061,2021-04-15 03:50:00,1,2
2021-04-14 12:38:58,214K106,1110200,2021-04-14 12:40:00,1,2
2021-04-14 12:38:59,1800016,5052001,2021-04-14 12:40:00,1,2
2021-04-14 12:39:01,214K041,1430021,2021-04-14 12:40:00,1,2
2021-04-14 12:39:04,1400081,1800111,2021-04-14 12:40:00,1,2
2021-04-14 12:39:07,1040136,1440006,2021-04-14 12:40:00,1,2
2021-04-14 12:39:08,1461030,1040181,2021-04-14 12:40:00,1,2
2021-04-14 12:39:11,1461060,1011161,2021-04-14 12:40:00,1,2
2021-04-14 12:39:11,1110200,1040051,2021-04-14 12:40:00,1,2
2021-04-14 12:39:15,1040031,1400101,2021-04-14 12:40:00,1,2
2021-04-14 12:39:15,1800036,1800056,2021-04-14 12:40:00,1,2
2021-04-14 12:39:21,1040341,1040316,2021-04-14 12:40:00,1,2
2021-04-14 12:39:21,5004021,1040086,2021-04-14 12:40:00,1,2
2021-04-14 12:39:21,1800006,1810036,2021-04-14 12:40:00,1,2
2021-04-14 12:39:22,214K006,1040051,2021-04-14 12:40:00,1,2
2021-04-14 12:39:23,1040316,1400046,2021-04-14 12:40:00,1,2
2021-04-14 12:39:25,1040051,1040241,2021-04-14 12:30:00,1,2
2021-04-14 12:39:27,1040266,204B011,2021-04-14 12:40:00,1,3
2021-04-14 12:39:28,1040020,1120008,2021-04-14 12:40:00,1,1
2021-04-14 12:39:28,214K021,1080306,2021-04-14 12:40:00,1,2
2021-04-14 12:39:29,1010016,1040266,2021-05-17 03:00:00,1,2
2021-04-14 12:39:30,1461060,1011161,2021-04-14 12:40:00,1,2
2021-04-14 12:39:30,1810036,214K066,2021-04-14 12:40:00,1,2
2021-04-14 12:39:30,1040341,1040316,2021-04-14 12:40:00,1,2
2021-04-14 12:39:33,1461150,1100086,2021-04-14 12:40:00,1,2
2021-04-14 12:39:37,1040341,1040316,2021-04-14 12:40:00,1,2
2021-04-14 12:39:41,1040191,1440061,2021-04-14 10:10:00,1,5
2021-04-14 12:39:41,1800051,214K026,2021-04-14 12:40:00,1,2
2021-04-14 12:39:43,1110360,1440036,2021-04-14 12:40:00,1,2
2021-04-14 12:39:43,1040266,204B011,2021-04-14 12:40:00,1,3
2021-04-14 12:39:47,1040051,5007026,2021-04-14 12:40:00,1,2
2021-04-14 12:39:47,1420046,1082055,2021-04-14 12:40:00,1,2
2021-04-14 12:39:50,1110320,1800006,2021-04-14 12:40:00,1,1
2021-04-14 12:39:51,1800156,214K056,2021-04-14 12:40:00,1,1
2021-04-14 12:39:54,1040051,5007026,2021-04-14 12:40:00,1,2
2021-04-14 12:39:55,1100031,1800111,2021-04-14 12:00:00,1,4
2021-04-14 12:39:55,1410036,1040446,2021-04-14 12:40:00,1,2
2021-04-14 12:39:55,1040271,1040241,2021-04-11 12:40:00,1,1
2021-04-14 12:39:56,1800051,1080316,2021-04-13 17:00:00,1,2
2021-04-14 12:39:57,1440051,1040128,2021-04-14 12:40:00,1,2
2021-04-14 12:39:57,1040316,1400046,2021-04-15 10:10:00,1,3
2021-04-14 12:40:00,1040216,1010111,2021-04-14 12:00:00,1,2
2021-04-14 12:40:00,1800004,1800111,2021-04-14 12:40:00,1,2
2021-04-14 12:40:00,1440051,1040128,2021-04-14 12:40:00,1,2
2021-04-14 12:40:00,5005046,1040051,2021-04-14 12:40:00,1,2
2021-04-14 12:40:04,1110200,1800036,2021-04-14 12:40:00,1,2
2021-04-14 12:40:06,6026011,214K106,2021-04-14 12:00:00,1,2
2021-04-14 12:40:07,1120041,214K091,2021-04-14 12:40:00,1,2
2021-04-14 12:40:08,1421001,1040316,2021-04-14 12:40:00,1,2
2021-04-14 12:40:09,1800036,1800051,2021-04-14 08:10:00,1,2
2021-04-14 12:40:09,6010026,1040241,2021-04-14 12:40:00,1,2
2021-04-14 12:40:09,1110360,1440036,2021-04-17 05:40:00,1,2
2021-04-14 12:40:10,1110200,1040116,2021-04-14 12:40:00,1,2
2021-04-14 12:40:13,1110200,1800036,2021-04-14 12:40:00,1,2
2021-04-14 12:40:15,1040456,1040316,2021-04-14 16:00:00,1,2
2021-04-14 12:40:15,1420041,1130041,2021-04-14 09:30:00,1,1
2021-04-14 12:40:16,1040263,1040276,2021-04-14 12:40:00,1,4
2021-04-14 12:40:16,1040146,1400021,2021-04-14 12:40:00,1,2
2021-04-14 12:40:18,1040241,1040206,2021-04-14 12:40:00,1,2
2021-04-14 12:40:21,1040456,1040001,2021-04-14 12:40:00,1,2
2021-04-14 12:40:21,1040191,1440061,2021-04-14 10:10:00,1,3
2021-04-14 12:40:21,1461150,1810046,2021-04-14 10:40:00,1,4
2021-04-14 12:40:21,1461150,1100086,2021-05-04 03:50:00,1,2
2021-04-14 12:40:21,214K066,1810026,2021-04-30 07:00:00,1,2
2021-04-14 12:40:23,1040263,1040276,2021-04-14 12:40:00,1,4
2021-04-14 12:40:23,1800026,5058150,2021-05-05 00:00:00,1,1
2021-04-14 12:40:24,214K051,1461160,2021-04-14 12:40:00,1,2
2021-04-14 12:40:25,1430036,1040116,2021-04-14 12:00:00,1,2
2021-04-14 12:40:25,1430036,1040116,2021-04-14 12:00:00,1,2
2021-04-14 12:40:25,1440051,1040128,2021-04-17 12:40:00,1,2
2021-04-14 12:40:26,1850120,1040241,2021-04-15 04:00:00,1,2
2021-04-14 12:40:27,1040016,1040191,2021-04-14 12:00:00,1,2
2021-04-14 12:40:29,1040456,1040001,2021-04-14 12:40:00,1,2
2021-04-14 12:40:30,1040031,1400101,2021-04-14 12:40:00,1,2
2021-04-14 12:40:36,214K026,1080241,2021-04-15 00:30:00,1,2
2021-04-14 12:40:36,1430036,1040116,2021-04-14 12:00:00,1,2
2021-04-14 12:40:36,1400116,1040266,2021-04-14 12:40:00,1,2
2021-04-14 12:40:40,1461030,1040181,2021-05-03 02:00:00,1,2
2021-04-14 12:40:40,1110360,1440036,2021-04-17 03:40:00,1,2
2021-04-14 12:40:40,1010126,1040013,2021-04-14 00:40:00,2,4
2021-04-14 12:40:41,1110360,1800051,2021-04-14 12:00:00,1,2
2021-04-14 12:40:44,1040241,1040171,2021-04-14 12:40:00,1,2
2021-04-14 12:40:45,1040051,1040266,2021-04-14 12:00:00,1,2
2021-04-14 12:40:45,1040051,1040266,2021-04-14 12:00:00,1,2
2021-04-14 12:40:47,1040056,6021051,2021-04-14 12:40:00,1,2
2021-04-14 12:40:48,1100006,1040026,2021-04-14 12:40:00,1,2
2021-04-14 12:40:48,1040331,1040316,2021-04-14 12:40:00,1,2
2021-04-14 12:40:49,1040181,1040171,2021-04-14 12:40:00,1,2
2021-04-14 12:40:51,214K031,1040456,2021-04-14 12:00:00,1,2
2021-04-14 12:40:51,5009046,1800016,2021-04-14 12:30:00,1,2
2021-04-14 12:40:53,1040331,1040316,2021-04-14 12:00:00,1,2
2021-04-14 12:40:56,1110330,1440036,2021-04-14 12:00:00,1,2
2021-04-14 12:40:57,1040331,1040316,2021-04-14 12:00:00,1,2
2021-04-14 12:40:58,1040051,1400001,2021-04-14 12:00:00,1,2
2021-04-14 12:40:59,1040016,1040191,2021-04-14 12:00:00,1,2
2021-04-14 12:41:01,1461150,1800121,2021-04-14 12:50:00,1,2
2021-04-14 12:41:05,1412001,1040001,2021-04-14 12:40:00,1,2
2021-04-14 12:41:06,1412001,1040001,2021-04-14 12:40:00,1,2
2021-04-14 12:41:07,1120011,1450550,2021-04-15 08:30:00,1,2
2021-04-14 12:41:07,1100016,1080121,2021-04-14 03:00:00,1,2
2021-04-14 12:41:08,1040431,1800076,2021-05-03 07:00:00,1,2
2021-04-14 12:41:09,1040306,1040276,2021-04-14 12:40:00,1,4
2021-04-14 12:41:13,6015006,1461060,2021-04-13 12:30:00,1,3
2021-04-14 12:41:13,1040306,1040276,2021-04-14 12:40:00,1,4
2021-04-14 12:41:14,212B016,1800121,2021-04-14 12:50:00,1,2
2021-04-14 12:41:16,1412001,1040001,2021-04-14 12:40:00,1,2
2021-04-14 12:41:17,1040051,1461150,2021-04-14 13:00:00,1,1
2021-04-14 12:41:21,1040086,1120041,2021-04-14 12:50:00,1,2
2021-04-14 12:41:22,1010046,1040171,2021-04-16 04:00:00,1,1
2021-04-14 12:41:26,1440066,204B031,2021-04-14 23:00:00,1,4
2021-04-14 12:41:26,1800156,1800051,2021-04-18 12:00:00,1,2
2021-04-14 12:41:27,1040141,1110250,2021-04-14 12:50:00,1,2
2021-04-14 12:41:27,1040051,1461150,2021-04-14 13:00:00,1,1
2021-04-14 12:41:30,1040271,204B031,2021-04-14 12:00:00,1,2
2021-04-14 12:41:34,1040051,1040241,2021-04-14 12:30:00,1,1
2021-04-14 12:41:34,1040361,1040341,2021-04-14 12:00:00,1,2
2021-04-14 12:41:34,1080251,1800186,2021-04-14 12:00:00,1,5
2021-04-14 12:41:36,1800036,1800061,2021-04-14 12:00:00,1,2
2021-04-14 12:41:37,1040051,1110330,2021-04-17 15:00:00,1,2
2021-04-14 12:41:41,1040051,1040266,2021-04-14 23:00:00,1,4
2021-04-14 12:41:41,1800081,1800036,2021-04-14 12:00:00,1,2
2021-04-14 12:41:42,1800081,1800036,2021-04-14 12:00:00,1,2
2021-04-14 12:41:43,1040456,1040316,2021-04-14 16:00:00,1,3
2021-04-14 12:41:43,1800081,1800036,2021-04-14 12:50:00,1,2
2021-04-14 12:41:43,1800081,1800036,2021-04-14 12:50:00,1,2
2021-04-14 12:41:45,1461070,1040236,2021-04-14 12:50:00,1,2
2021-04-14 12:41:46,1010021,1800061,2021-04-14 12:00:00,1,2
2021-04-14 12:41:47,1800081,1800036,2021-04-14 12:00:00,1,2
2021-04-14 12:41:48,1040051,1110330,2021-04-17 15:00:00,1,2
2021-04-14 12:41:48,1800081,1800036,2021-04-14 12:00:00,1,2
2021-04-14 12:41:50,1040026,1040191,2021-04-21 06:00:00,1,1
