datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-17 04:25:00,1040136,6026031,2021-12-17 04:30:00,1,4
2021-12-17 04:25:08,9039011,1410036,2021-12-17 04:30:00,1,2
2021-12-17 04:25:08,1400006,1810066,2021-12-21 04:00:00,1,2
2021-12-17 04:25:37,1800091,6016036,2021-12-17 13:00:00,1,2
2021-12-17 04:25:39,1461080,1400066,2021-12-17 04:30:00,1,2
2021-12-17 04:25:43,1461080,1400066,2021-12-17 04:30:00,1,2
2021-12-17 04:25:59,1020066,1800111,2021-12-17 04:30:00,1,2
2021-12-17 04:26:16,1040316,214K106,2021-12-17 04:30:00,1,2
2021-12-17 04:26:20,204B031,1040086,2021-12-17 04:30:00,1,1
2021-12-17 04:26:22,1040316,214K106,2021-12-17 04:30:00,1,2
2021-12-17 04:26:23,204B031,1040086,2021-12-17 04:30:00,1,1
2021-12-17 04:26:36,1400006,1810066,2021-12-21 09:00:00,1,2
2021-12-17 04:26:49,214K106,6026061,2021-12-17 04:20:00,1,2
2021-12-17 04:26:50,1110330,1800141,2021-12-17 04:30:00,1,2
2021-12-17 04:26:57,1101131,9059060,2021-12-17 04:30:00,1,2
2021-12-17 04:26:59,1110330,1800141,2021-12-17 04:30:00,1,2
2021-12-17 04:27:01,214K106,6026061,2021-12-17 04:30:00,1,2
2021-12-17 04:27:07,214K081,204B026,2021-12-17 04:30:00,1,2
2021-12-17 04:27:10,214K081,204B026,2021-12-17 04:30:00,1,2
2021-12-17 04:27:12,1400006,1810066,2021-12-22 09:00:00,1,2
2021-12-17 04:27:15,214K091,1800006,2021-12-17 04:20:00,1,3
2021-12-17 04:27:31,1040316,204B026,2021-12-17 04:30:00,1,2
2021-12-17 04:27:34,1040316,204B026,2021-12-17 04:30:00,1,2
2021-12-17 04:27:38,1040026,1461150,2021-12-17 04:30:00,1,2
2021-12-17 04:27:43,1040026,1461150,2021-12-17 04:30:00,1,2
2021-12-17 04:28:15,1110200,1040086,2021-12-17 08:30:00,1,2
2021-12-17 04:28:18,1110200,1040086,2021-12-17 08:30:00,1,2
2021-12-17 04:28:24,1800006,1800091,2021-12-23 06:00:00,1,2
2021-12-17 04:28:26,6016021,214K066,2021-12-17 04:30:00,1,2
2021-12-17 04:28:28,1800006,1800091,2021-12-23 06:00:00,1,2
2021-12-17 04:28:32,7020011,1800066,2021-12-17 04:30:00,1,2
2021-12-17 04:28:48,204B031,1040416,2021-12-16 11:20:00,1,2
2021-12-17 04:28:50,1400006,1810066,2021-12-26 09:00:00,1,2
2021-12-17 04:28:51,214K096,6025006,2021-12-17 04:30:00,1,2
2021-12-17 04:28:52,1040241,7006071,2021-12-17 04:30:00,1,2
2021-12-17 04:28:53,6016021,214K066,2021-12-17 04:20:00,1,2
2021-12-17 04:28:54,1040046,1400066,2021-12-17 04:30:00,1,2
2021-12-17 04:28:55,214K096,6025006,2021-12-17 04:30:00,1,2
2021-12-17 04:28:59,1040046,1400066,2021-12-17 04:30:00,1,2
2021-12-17 04:29:05,1040046,1400066,2021-12-17 04:30:00,1,2
2021-12-17 04:29:10,1040046,1400066,2021-12-17 04:30:00,1,2
2021-12-17 04:29:20,1800006,1010086,2021-12-17 04:30:00,1,4
2021-12-17 04:29:20,6016021,214K066,2021-12-17 06:00:00,1,2
2021-12-17 04:29:21,1800006,1800091,2021-12-23 06:00:00,1,2
2021-12-17 04:29:24,1800006,1010086,2021-12-17 04:30:00,1,4
2021-12-17 04:29:24,9039200,1440051,2021-12-17 04:30:00,1,2
2021-12-17 04:29:25,1800006,1800091,2021-12-23 06:00:00,1,2
2021-12-17 04:29:30,213A026,5017021,2021-12-17 04:30:00,1,2
2021-12-17 04:29:41,1800006,1800091,2021-12-23 06:00:00,1,2
2021-12-17 04:29:42,1800006,1800091,2021-12-23 06:00:00,1,2
2021-12-17 04:29:55,214K081,1400006,2021-12-17 04:30:00,1,5
2021-12-17 04:29:57,9092020,9130050,2021-12-17 04:30:00,1,2
2021-12-17 04:30:00,214K081,1400006,2021-12-17 04:30:00,1,5
2021-12-17 04:30:08,1800026,1800116,2021-12-17 04:00:00,1,2
2021-12-17 04:30:31,1440051,1040241,2021-12-17 04:00:00,1,2
2021-12-17 04:30:31,1040261,1430021,2021-12-17 04:30:00,1,2
2021-12-17 04:30:35,1800006,1800091,2021-12-23 05:00:00,1,2
2021-12-17 04:30:38,1800006,1800091,2021-12-23 05:00:00,1,2
2021-12-17 04:30:43,1440051,1040241,2021-12-17 04:00:00,1,2
2021-12-17 04:30:49,1400006,1810066,2021-12-26 09:00:00,1,2
2021-12-17 04:30:52,9090140,1730001,2021-12-17 04:00:00,1,2
2021-12-17 04:31:03,214K216,1040046,2021-12-17 04:30:00,1,4
2021-12-17 04:31:07,214K216,1040046,2021-12-17 04:30:00,1,4
2021-12-17 04:31:10,1800006,1040086,2021-12-17 09:00:00,1,2
2021-12-17 04:31:20,1400226,205D570,2021-12-21 08:00:00,1,2
2021-12-17 04:31:21,1800006,1010086,2021-12-17 04:30:00,1,3
2021-12-17 04:31:24,1400226,205D570,2021-12-21 08:00:00,1,2
2021-12-17 04:31:25,1800006,1010086,2021-12-17 04:30:00,1,3
2021-12-17 04:31:28,1040261,1430021,2021-12-17 04:30:00,1,4
2021-12-17 04:31:34,1400226,205D570,2021-12-21 08:00:00,1,2
2021-12-17 04:31:36,1800006,1040086,2021-12-17 09:00:00,1,2
2021-12-17 04:31:39,1800006,1010086,2021-12-17 04:30:00,1,3
2021-12-17 04:31:42,214K046,6019001,2021-12-17 04:40:00,1,2
2021-12-17 04:31:44,1461090,1082055,2021-12-17 04:00:00,1,2
2021-12-17 04:31:47,1400226,205D570,2021-12-21 08:00:00,1,2
2021-12-17 04:31:48,1461090,1082055,2021-12-17 04:00:00,1,2
2021-12-17 04:31:50,1400226,205D570,2021-12-21 08:00:00,1,2
2021-12-17 04:31:53,6028020,9090040,2021-12-17 04:40:00,1,2
2021-12-17 04:31:54,1400056,1410036,2022-02-27 20:30:00,1,1
2021-12-17 04:32:00,1400226,205D570,2021-12-21 08:00:00,1,2
2021-12-17 04:32:03,1800036,6025006,2021-12-17 04:30:00,1,2
2021-12-17 04:32:06,1040026,5007026,2021-12-17 04:40:00,1,2
2021-12-17 04:32:09,1040026,5007026,2021-12-17 04:40:00,1,2
2021-12-17 04:32:16,1800072,1800001,2021-12-17 04:40:00,1,3
2021-12-17 04:32:37,6011041,1040108,2021-12-17 04:40:00,1,2
2021-12-17 04:33:05,1040026,1014006,2021-12-16 19:50:00,1,4
2021-12-17 04:33:10,1040026,1014006,2021-12-16 19:50:00,1,4
2021-12-17 04:33:24,1400006,1810066,2022-01-05 09:00:00,1,2
2021-12-17 04:33:32,1461080,1400066,2021-12-17 04:30:00,1,2
2021-12-17 04:33:36,1201071,9092050,2021-12-17 04:40:00,1,2
2021-12-17 04:33:50,1040036,6026061,2021-12-17 04:40:00,1,3
2021-12-17 04:33:53,1040036,6026061,2021-12-17 04:40:00,1,3
2021-12-17 04:34:20,214K116,1040046,2021-12-17 04:30:00,1,4
2021-12-17 04:34:24,214K116,1040046,2021-12-17 04:30:00,1,4
2021-12-17 04:34:40,1800006,1800116,2021-12-23 06:00:00,1,2
2021-12-17 04:34:41,1400006,1810066,2022-01-05 04:00:00,1,2
2021-12-17 04:34:43,1800006,1800116,2021-12-23 06:00:00,1,2
2021-12-17 04:34:55,5017026,1080191,2021-12-17 04:40:00,1,2
2021-12-17 04:34:55,1800076,1800001,2021-12-17 02:10:00,1,3
2021-12-17 04:35:22,1400041,1461050,2021-12-16 08:40:00,1,2
2021-12-17 04:35:23,1450520,1040276,2021-12-17 02:10:00,1,2
2021-12-17 04:35:31,1400006,1810066,2022-01-05 04:00:00,1,2
2021-12-17 04:35:40,1400021,214K076,2021-12-17 04:40:00,1,2
2021-12-17 04:35:42,1461090,1082055,2021-12-17 04:40:00,1,1
2021-12-17 04:35:45,1461090,1082055,2021-12-17 04:40:00,1,1
2021-12-17 04:35:49,1400021,214K076,2021-12-17 04:40:00,1,2
2021-12-17 04:35:52,1400021,214K076,2021-12-17 04:40:00,1,2
2021-12-17 04:36:01,1800006,1800121,2021-12-23 06:00:00,1,2
2021-12-17 04:36:05,1800006,1800121,2021-12-23 06:00:00,1,2
2021-12-17 04:36:06,1800006,1800121,2021-12-23 06:00:00,1,2
2021-12-17 04:36:27,6019006,1080176,2021-12-17 04:40:00,1,2
2021-12-17 04:36:39,1140018,1420011,2021-12-17 04:40:00,1,2
2021-12-17 04:36:55,214K081,1400006,2021-12-17 04:30:00,1,5
2021-12-17 04:37:02,1040046,1400066,2021-12-17 04:40:00,1,2
2021-12-17 04:37:05,214K041,1800036,2021-12-17 07:40:00,1,3
2021-12-17 04:37:08,1800106,214K011,2021-12-17 04:40:00,1,2
2021-12-17 04:37:09,214K041,1800036,2021-12-17 07:40:00,1,3
2021-12-17 04:37:09,1800006,1800091,2021-12-17 04:40:00,1,2
2021-12-17 04:37:15,1400006,1810066,2022-01-16 09:00:00,1,2
2021-12-17 04:37:27,1800006,1800091,2021-12-23 06:00:00,1,2
2021-12-17 04:37:32,9039260,214K026,2021-12-17 04:40:00,1,2
2021-12-17 04:37:47,1400021,214K076,2021-12-17 04:40:00,1,2
2021-12-17 04:37:55,1010126,1800006,2021-12-16 23:30:00,1,1
2021-12-17 04:37:55,1010126,1800006,2021-12-16 23:30:00,1,1
2021-12-17 04:37:55,214K216,1040306,2021-12-29 23:40:00,1,1
2021-12-17 04:37:59,214K216,1040306,2021-12-29 23:40:00,1,1
2021-12-17 04:38:01,214K216,1040306,2021-12-29 23:40:00,1,1
2021-12-17 04:38:02,214K216,1040306,2021-12-17 04:40:00,1,2
2021-12-17 04:38:19,1082050,6021036,2021-12-20 08:00:00,1,2
2021-12-17 04:38:26,9090310,1080256,2021-12-17 04:40:00,1,2
2021-12-17 04:38:27,214K216,1040306,2021-12-29 23:40:00,1,1
2021-12-17 04:38:31,214K216,1040306,2021-12-29 23:40:00,1,1
2021-12-17 04:38:39,1040236,1820031,2021-12-17 04:40:00,1,2
2021-12-17 04:38:41,214K216,1040306,2021-12-29 23:40:00,1,1
2021-12-17 04:38:41,1800106,7002026,2021-12-17 04:40:00,1,2
2021-12-17 04:38:45,1400006,214K106,2021-12-17 04:30:00,1,4
2021-12-17 04:38:49,1400006,214K106,2021-12-17 04:30:00,1,4
2021-12-17 04:38:49,214K091,1800186,2021-12-17 04:40:00,1,2
2021-12-17 04:38:53,214K091,1800186,2021-12-17 04:40:00,1,2
2021-12-17 04:38:55,1800006,1800091,2021-12-23 05:00:00,1,2
2021-12-17 04:39:09,6011016,1800036,2021-12-17 04:40:00,1,2
2021-12-17 04:39:10,1040276,1040236,2021-12-17 02:10:00,1,2
2021-12-17 04:39:26,214K101,1810066,2022-01-05 09:00:00,1,2
2021-12-17 04:39:35,1400056,5036010,2022-02-28 20:00:00,1,2
2021-12-17 04:39:37,1400226,205D570,2021-12-21 08:00:00,1,2
2021-12-17 04:39:52,1800001,1810051,2021-12-17 04:40:00,1,2
2021-12-17 04:39:55,1800001,1810051,2021-12-17 04:40:00,1,2
2021-12-17 04:39:57,214K031,1800081,2021-12-17 04:40:00,1,2
2021-12-17 04:40:01,214K031,1800081,2021-12-17 04:40:00,1,2
2021-12-17 04:40:09,214K101,1810066,2022-01-05 09:00:00,1,2
2021-12-17 04:40:10,7017006,1461070,2021-12-17 04:00:00,1,2
2021-12-17 04:40:12,9090140,5005016,2021-12-17 04:00:00,1,2
2021-12-17 04:40:21,1400226,205D570,2021-12-21 08:00:00,1,2
2021-12-17 04:40:23,1461060,214K261,2021-12-17 04:40:00,1,2
2021-12-17 04:40:29,1461060,214K261,2021-12-17 04:40:00,1,2
2021-12-17 04:40:30,1040341,1040361,2021-12-17 04:40:00,1,2
2021-12-17 04:40:34,1040341,1040361,2021-12-17 04:40:00,1,2
2021-12-17 04:40:37,1040341,1040361,2021-12-17 04:40:00,1,2
2021-12-17 04:40:37,1800001,1800036,2021-12-17 04:40:00,1,2
2021-12-17 04:40:43,9059010,1101016,2021-12-17 04:00:00,1,2
2021-12-17 04:40:43,1461060,214K261,2021-12-17 04:40:00,1,2
2021-12-17 04:40:53,1100086,1800041,2021-12-17 04:00:00,1,1
2021-12-17 04:40:58,1800001,1810051,2021-12-31 18:40:00,1,2
2021-12-17 04:40:58,1100086,1800041,2021-12-17 04:00:00,1,1
2021-12-17 04:41:01,1800001,1810051,2021-12-31 18:40:00,1,2
2021-12-17 04:41:29,1800056,1800091,2021-12-17 04:50:00,1,2
2021-12-17 04:41:30,1800111,1082065,2021-12-17 04:50:00,1,2
2021-12-17 04:41:33,1800056,1800091,2021-12-17 04:50:00,1,2
2021-12-17 04:41:36,1100086,1800041,2021-12-17 05:00:00,1,1
2021-12-17 04:41:37,1040014,1040046,2021-12-17 04:00:00,1,2
2021-12-17 04:41:39,1040014,1040046,2021-12-17 04:00:00,1,2
2021-12-17 04:41:41,1100086,1800041,2021-12-17 05:00:00,1,1
2021-12-17 04:41:42,214K101,1810001,2022-01-05 09:00:00,1,2
2021-12-17 04:41:47,6016001,1800041,2021-12-14 19:00:00,1,3
2021-12-17 04:41:51,1810131,214K041,2021-12-17 04:50:00,1,2
2021-12-17 04:41:54,1800056,1800091,2021-12-18 04:50:00,1,2
2021-12-17 04:42:05,1040016,1040046,2021-12-17 04:00:00,1,2
2021-12-17 04:42:08,1040016,1040046,2021-12-17 04:00:00,1,2
2021-12-17 04:42:30,1040016,1040046,2021-12-17 04:00:00,1,2
2021-12-17 04:42:36,1110360,1040046,2021-12-17 04:00:00,1,2
2021-12-17 04:42:52,1100031,1800041,2021-12-17 05:00:00,1,2
2021-12-17 04:42:55,1040036,6026061,2021-12-17 04:40:00,1,3
2021-12-17 04:42:57,1100031,1800041,2021-12-17 05:00:00,1,2
2021-12-17 04:43:07,1421001,1040366,2021-12-21 18:00:00,1,2
2021-12-17 04:43:12,1421001,1040366,2021-12-21 18:00:00,1,2
2021-12-17 04:43:16,1421001,1040366,2021-12-21 18:00:00,1,2
2021-12-17 04:43:17,6016013,1040020,2021-12-17 04:50:00,1,2
2021-12-17 04:43:22,204G006,1430026,2021-12-17 04:40:00,1,2
2021-12-17 04:43:28,1010021,1800001,2021-12-17 04:50:00,1,2
2021-12-17 04:43:32,214K101,1810026,2022-01-05 09:00:00,1,2
2021-12-17 04:43:33,1800016,1800146,2021-12-18 00:10:00,2,1
2021-12-17 04:43:54,1010001,1082042,2021-12-17 04:50:00,1,2
2021-12-17 04:43:57,1040241,1075071,2021-12-17 04:50:00,1,2
2021-12-17 04:44:07,1440016,1040236,2021-12-17 02:10:00,1,2
2021-12-17 04:44:17,1010126,1800006,2021-12-16 23:30:00,1,1
2021-12-17 04:44:18,6014011,1800061,2021-12-17 04:50:00,1,3
2021-12-17 04:44:26,1800006,1800116,2021-12-17 04:50:00,1,2
2021-12-17 04:44:29,204B006,5046020,2021-12-17 04:50:00,1,2
2021-12-17 04:44:36,1800116,5017006,2021-12-17 04:50:00,1,2
2021-12-17 04:44:39,1800016,1820021,2021-12-19 10:50:00,1,2
2021-12-17 04:44:50,1800006,1800121,2021-12-23 06:00:00,1,2
2021-12-17 04:45:03,1040036,1121002,2021-12-14 20:00:00,1,2
2021-12-17 04:45:10,1030201,1430061,2021-12-17 04:50:00,1,2
2021-12-17 04:45:12,1800056,1800051,2021-12-18 04:50:00,1,2
2021-12-17 04:45:25,214K101,1800076,2022-01-05 09:00:00,1,2
2021-12-17 04:45:34,1040014,5017011,2021-12-07 10:00:00,1,2
2021-12-17 04:45:36,1800056,1800036,2021-12-18 04:50:00,1,2
2021-12-17 04:45:37,1070181,214K106,2021-12-17 00:50:00,1,4
2021-12-17 04:45:39,1800056,1800036,2021-12-18 04:50:00,1,2
2021-12-17 04:45:41,1110420,1800061,2021-12-17 04:50:00,1,3
2021-12-17 04:45:42,1070181,214K106,2021-12-17 00:50:00,1,4
2021-12-17 04:45:47,214K041,1800036,2021-12-17 07:40:00,1,3
2021-12-17 04:45:48,6001006,214K066,2021-12-17 04:50:00,1,2
2021-12-17 04:45:51,6001006,214K066,2021-12-17 04:50:00,1,2
2021-12-17 04:45:56,6001006,214K066,2021-12-17 04:50:00,1,2
2021-12-17 04:45:56,6001006,214K066,2021-12-17 04:50:00,1,2
2021-12-17 04:46:01,214K081,1040456,2021-12-16 18:00:00,1,2
2021-12-17 04:46:03,214K216,1040306,2021-12-29 23:40:00,1,1
2021-12-17 04:46:05,214K071,1040421,2021-12-17 04:50:00,1,2
2021-12-17 04:46:10,6001006,214K066,2021-12-17 04:50:00,1,2
2021-12-17 04:46:13,6001006,214K066,2021-12-17 04:50:00,1,2
2021-12-17 04:46:13,214K216,1040306,2021-12-17 04:50:00,1,2
2021-12-17 04:46:17,6001006,214K066,2021-12-17 04:50:00,1,2
2021-12-17 04:46:21,6001006,214K066,2021-12-17 04:50:00,1,2
2021-12-17 04:46:23,1800116,7007001,2021-12-17 04:50:00,1,2
2021-12-17 04:46:29,214K216,1040306,2021-12-29 23:40:00,1,1
2021-12-17 04:46:35,1040026,1040236,2021-12-17 04:50:00,1,2
2021-12-17 04:46:37,1800016,1820021,2021-12-17 10:50:00,1,2
2021-12-17 04:46:38,1070181,214K106,2021-12-17 00:50:00,1,4
2021-12-17 04:46:39,1810046,6026081,2022-01-13 04:20:00,1,2
2021-12-17 04:46:40,1070181,214K106,2021-12-17 00:50:00,1,4
2021-12-17 04:46:41,1800006,1800041,2021-12-17 04:50:00,1,2
2021-12-17 04:46:43,1810046,6026081,2022-01-13 04:20:00,1,2
2021-12-17 04:46:44,1040276,1040171,2021-12-09 11:20:00,1,4
2021-12-17 04:46:45,1800006,1800041,2021-12-17 04:50:00,1,2
2021-12-17 04:46:45,1800006,1800041,2021-12-17 04:50:00,1,2
2021-12-17 04:46:46,1800006,1800041,2021-12-17 04:50:00,1,2
2021-12-17 04:46:48,1040421,1020311,2021-12-17 04:50:00,1,2
2021-12-17 04:46:59,1810046,6026081,2022-01-13 04:20:00,1,2
2021-12-17 04:46:59,1800096,1101031,2021-12-17 04:50:00,1,2
2021-12-17 04:47:02,1800006,1800041,2021-12-17 04:50:00,1,2
2021-12-17 04:47:05,1070181,214K106,2021-12-17 00:50:00,1,4
2021-12-17 04:47:08,214K101,1800066,2022-01-05 09:00:00,1,2
2021-12-17 04:47:20,5005046,5017021,2021-12-17 04:50:00,1,2
2021-12-17 04:47:23,214K091,1800186,2021-12-17 04:40:00,1,2
2021-12-17 04:47:27,5005046,5017021,2021-12-17 04:50:00,1,2
2021-12-17 04:47:39,1040241,6004016,2021-12-17 04:50:00,1,2
2021-12-17 04:47:41,214K031,1800081,2021-12-17 04:40:00,1,2
2021-12-17 04:47:41,5005046,5017021,2021-12-17 04:50:00,1,2
2021-12-17 04:47:43,1810041,6026081,2022-01-13 04:20:00,1,2
2021-12-17 04:47:49,1040261,7001086,2021-12-17 04:50:00,1,2
2021-12-17 04:47:54,1421001,1040366,2021-12-21 18:00:00,1,2
2021-12-17 04:47:57,1421001,1040366,2021-12-17 04:50:00,1,2
2021-12-17 04:48:04,214K031,1800081,2021-12-17 04:40:00,1,2
2021-12-17 04:48:28,1100086,1800041,2021-12-17 04:50:00,1,2
2021-12-17 04:48:35,204B031,1040456,2021-12-17 04:50:00,1,2
2021-12-17 04:48:40,1070181,214K116,2021-12-17 00:50:00,1,4
2021-12-17 04:48:44,1070181,214K116,2021-12-17 04:50:00,1,2
2021-12-17 04:48:59,214K031,1800081,2021-12-17 04:50:00,1,2
2021-12-17 04:49:01,214K031,1800081,2021-12-17 04:50:00,1,2
2021-12-17 04:49:20,1421001,1040366,2021-12-17 04:50:00,1,2
2021-12-17 04:49:23,1810041,6026081,2022-01-13 04:20:00,1,2
2021-12-17 04:49:25,1810041,6026081,2022-01-13 04:20:00,1,2
2021-12-17 04:49:51,1800106,1250011,2021-12-17 04:50:00,1,2
2021-12-17 04:49:53,9131880,5017011,2021-12-17 04:50:00,1,2
2021-12-17 04:49:55,1040341,1040361,2021-12-17 04:40:00,1,2
2021-12-17 04:49:56,204B026,1410036,2021-12-17 04:50:00,1,2
2021-12-17 04:49:57,1070181,214K116,2021-12-17 04:50:00,1,2
2021-12-17 04:49:58,9090140,5009046,2021-12-17 04:50:00,1,2
2021-12-17 04:49:59,1100086,1800041,2021-12-17 05:00:00,1,1
2021-12-17 04:50:25,1040016,1040031,2021-12-17 04:50:00,1,4
2021-12-17 04:50:29,1040016,1040031,2021-12-17 04:50:00,1,4
2021-12-17 04:50:40,238C001,214K101,2021-12-17 05:00:00,1,2
2021-12-17 04:50:41,1040001,1800111,2021-12-17 04:50:00,1,2
2021-12-17 04:50:41,1110240,1040016,2021-12-17 05:00:00,1,2
2021-12-17 04:50:44,1110240,1040016,2021-12-17 05:00:00,1,2
2021-12-17 04:50:46,1040001,1800111,2021-12-17 04:50:00,1,2
2021-12-17 04:50:47,1040281,1410036,2021-12-17 04:50:00,1,2
2021-12-17 04:50:49,1110240,1040016,2021-12-17 05:00:00,1,2
2021-12-17 04:50:55,1010001,1082063,2021-12-17 05:00:00,1,2
2021-12-17 04:50:57,1040001,1800111,2021-12-17 04:50:00,1,2
2021-12-17 04:50:58,1100031,1800041,2021-12-17 05:00:00,1,2
2021-12-17 04:50:59,1040013,1400121,2021-12-17 04:50:00,1,2
2021-12-17 04:51:06,1110240,1040016,2021-12-17 05:00:00,1,2
2021-12-17 04:51:07,1040013,1400121,2021-12-17 04:50:00,1,2
2021-12-17 04:51:08,1040001,1800111,2021-12-17 04:50:00,1,2
2021-12-17 04:51:11,1040013,1400121,2021-12-17 04:50:00,1,2
2021-12-17 04:51:39,1800106,7003036,2021-12-17 06:00:00,1,2
2021-12-17 04:51:49,5017026,1710031,2021-12-17 06:00:00,1,2
2021-12-17 04:52:13,1421001,1040366,2021-12-21 18:00:00,1,2
2021-12-17 04:52:18,1800016,1800051,2021-12-16 22:00:00,1,2
2021-12-17 04:52:28,1800106,1020271,2021-12-17 06:00:00,1,2
2021-12-17 04:52:30,214K096,6016013,2022-01-16 03:00:00,1,1
2021-12-17 04:52:34,9059010,1120101,2021-12-17 06:00:00,1,2
2021-12-17 04:52:35,214K096,6016013,2022-01-16 03:00:00,1,1
2021-12-17 04:52:36,214K096,6016013,2021-12-17 06:00:00,1,2
2021-12-17 04:52:41,214K096,6016013,2022-01-16 03:00:00,1,1
2021-12-17 04:52:45,1461080,1800111,2021-12-17 05:00:00,1,2
2021-12-17 04:52:52,214K096,6016013,2022-01-16 03:00:00,1,1
2021-12-17 04:52:53,1461080,1800111,2021-12-17 05:00:00,1,2
2021-12-17 04:52:54,1440021,5036010,2021-12-17 04:00:00,1,2
2021-12-17 04:52:56,1020066,1040356,2021-12-17 06:00:00,1,2
2021-12-17 04:52:59,1040026,1040096,2021-12-17 03:00:00,1,2
2021-12-17 04:53:01,1040026,1100011,2021-12-17 03:40:00,1,2
2021-12-17 04:53:03,1040026,1040096,2021-12-17 03:00:00,1,2
2021-12-17 04:53:06,1040026,1100011,2021-12-17 03:40:00,1,2
2021-12-17 04:53:12,1040026,1100011,2021-12-17 06:00:00,1,2
2021-12-17 04:53:13,1040026,1100011,2021-12-17 03:40:00,1,2
2021-12-17 04:53:29,1040171,1040101,2021-12-16 23:20:00,1,2
2021-12-17 04:53:32,1800001,1800186,2021-12-17 05:00:00,1,2
2021-12-17 04:53:38,1800001,1800186,2021-12-17 05:00:00,1,2
2021-12-17 04:53:41,1800001,1800186,2021-12-17 05:00:00,1,2
2021-12-17 04:53:46,1040136,1040191,2021-12-17 05:00:00,1,3
2021-12-17 04:53:47,1800001,1800186,2021-12-17 05:00:00,1,2
2021-12-17 04:53:49,1040136,1040191,2021-12-17 05:00:00,1,3
2021-12-17 04:53:50,1080316,1420036,2021-12-17 06:00:00,1,2
2021-12-17 04:53:52,6019016,1410036,2021-12-17 06:00:00,1,2
2021-12-17 04:53:55,1800001,1800186,2021-12-17 05:00:00,1,2
2021-12-17 04:54:11,214K071,6023011,2021-12-17 06:00:00,1,2
2021-12-17 04:54:30,6001006,214K066,2021-12-17 04:50:00,1,2
2021-12-17 04:54:34,1810136,1461080,2021-12-17 05:00:00,1,4
2021-12-17 04:54:36,1810136,1461080,2021-12-17 05:00:00,1,4
2021-12-17 04:54:39,1810136,1461080,2021-12-17 05:00:00,1,4
2021-12-17 04:54:40,1800091,1800111,2021-12-17 06:00:00,1,2
2021-12-17 04:54:48,1800006,1800041,2021-12-17 04:50:00,1,2
2021-12-17 04:54:49,1800091,1800111,2021-12-17 06:00:00,1,2
2021-12-17 04:54:50,214K101,1800066,2022-01-16 09:00:00,1,2
2021-12-17 04:54:50,1800106,6023031,2021-12-17 06:00:00,1,2
2021-12-17 04:54:52,6001006,214K066,2021-12-17 04:50:00,1,2
2021-12-17 04:54:54,1810136,1461080,2021-12-17 23:00:00,1,4
2021-12-17 04:54:58,1810136,1461080,2021-12-17 23:00:00,1,4
2021-12-17 04:55:09,1810136,1040051,2021-12-17 23:00:00,1,4
2021-12-17 04:55:14,1810136,1040051,2021-12-17 23:00:00,1,4
2021-12-17 04:55:20,6001006,214K066,2021-12-17 06:00:00,1,2
2021-12-17 04:55:23,6019016,1040341,2021-12-17 06:00:00,1,2
2021-12-17 04:55:48,214K066,1133001,2021-12-17 06:00:00,1,2
2021-12-17 04:55:51,5005046,5017021,2021-12-17 06:00:00,1,2
2021-12-17 04:55:54,1810136,1461080,2021-12-17 23:00:00,1,4
2021-12-17 04:56:16,1100086,1461080,2021-12-17 02:00:00,1,4
2021-12-17 04:56:23,1100086,1461080,2021-12-17 02:00:00,1,4
2021-12-17 04:56:27,1075021,1800146,2021-12-17 06:00:00,1,2
2021-12-17 04:56:51,1040046,1040096,2021-12-17 07:00:00,1,4
2021-12-17 04:56:55,1040046,1040096,2021-12-17 07:00:00,1,4
2021-12-17 04:56:58,1800036,1800186,2021-12-17 05:00:00,1,2
2021-12-17 04:57:02,1800036,1800186,2021-12-17 05:00:00,1,2
2021-12-17 04:57:03,1800036,1800186,2021-12-17 05:00:00,1,2
2021-12-17 04:57:03,1040046,1040096,2021-12-17 06:00:00,1,2
2021-12-17 04:57:03,1800036,1800186,2021-12-17 05:00:00,1,2
2021-12-17 04:57:13,1800036,1800186,2021-12-17 06:00:00,1,2
2021-12-17 04:57:20,1410011,1420041,2021-12-17 05:00:00,1,2
2021-12-17 04:57:28,1410011,1420041,2021-12-17 05:00:00,1,2
2021-12-17 04:57:42,6026046,1800016,2021-12-17 06:00:00,1,2
2021-12-17 04:57:43,1040446,1900051,2021-12-17 06:00:00,1,2
2021-12-17 04:57:56,5005046,5017021,2021-12-17 06:00:00,1,2
2021-12-17 04:57:57,1421003,7002091,2021-12-17 06:00:00,1,2
2021-12-17 04:58:10,5008006,1080231,2021-12-17 05:00:00,1,2
2021-12-17 04:58:27,1800036,1110200,2021-12-17 05:00:00,1,2
2021-12-17 04:58:32,1800036,1110200,2021-12-17 05:00:00,1,2
2021-12-17 04:58:35,1040046,1040096,2021-12-17 06:00:00,1,2
2021-12-17 04:58:38,1400181,1082040,2021-12-17 06:00:00,1,2
2021-12-17 04:58:42,1800036,1110200,2021-12-17 05:00:00,1,2
2021-12-17 04:58:46,5045010,1080231,2021-12-17 05:00:00,1,2
2021-12-17 04:58:50,1101133,205D030,2021-12-17 06:00:00,1,2
2021-12-17 04:58:51,5045010,1080231,2021-12-17 05:00:00,1,2
2021-12-17 04:58:57,1030091,205A001,2021-12-17 05:00:00,1,2
2021-12-17 04:59:06,1030091,205A001,2021-12-17 05:00:00,1,2
2021-12-17 04:59:08,1110240,1040016,2021-12-17 06:00:00,1,2
