datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-13 05:26:27,1461050,1800111,2022-03-13 05:30:00,1,2
2022-03-13 05:26:34,1800011,1810006,2022-03-13 05:30:00,1,2
2022-03-13 05:26:45,1800121,1800146,2022-03-15 13:30:00,1,2
2022-03-13 05:26:45,1800121,1800146,2022-03-13 05:30:00,1,2
2022-03-13 05:26:51,1800121,1800146,2022-03-15 13:30:00,1,2
2022-03-13 05:26:53,1800001,1800051,2022-03-13 05:30:00,1,1
2022-03-13 05:26:54,1110290,1080116,2022-03-13 05:30:00,1,2
2022-03-13 05:26:57,1110290,1080116,2022-03-13 05:30:00,1,2
2022-03-13 05:26:58,1110290,1080116,2022-03-13 05:30:00,1,2
2022-03-13 05:27:02,6016026,214K081,2022-03-13 07:00:00,1,2
2022-03-13 05:27:05,6016026,214K081,2022-03-13 07:00:00,1,2
2022-03-13 05:27:06,1800006,1800001,2022-03-13 05:30:00,1,1
2022-03-13 05:27:08,1800006,1800001,2022-03-13 05:30:00,1,1
2022-03-13 05:27:09,6016026,214K081,2022-03-13 07:00:00,1,2
2022-03-13 05:27:09,1800006,1800001,2022-03-13 05:30:00,1,1
2022-03-13 05:27:16,1800121,1800146,2022-03-13 13:30:00,1,2
2022-03-13 05:27:19,6026041,1421001,2022-03-13 05:30:00,1,2
2022-03-13 05:27:19,1800121,1800146,2022-03-13 13:30:00,1,2
2022-03-13 05:27:20,1800121,1800146,2022-03-13 13:30:00,1,2
2022-03-13 05:27:21,1040158,1400173,2022-03-13 05:30:00,1,2
2022-03-13 05:27:29,1800028,1400091,2022-03-13 05:20:00,1,1
2022-03-13 05:27:40,1800121,1800146,2022-03-13 05:30:00,1,2
2022-03-13 05:27:42,1800121,1800131,2022-03-13 13:30:00,1,2
2022-03-13 05:27:45,1800121,1800131,2022-03-13 13:30:00,1,2
2022-03-13 05:28:01,1110320,214K081,2022-03-13 07:30:00,1,2
2022-03-13 05:28:04,1110320,214K081,2022-03-13 07:30:00,1,2
2022-03-13 05:28:06,1110320,214K081,2022-03-13 07:30:00,1,2
2022-03-13 05:28:06,1040158,1400141,2022-03-13 05:30:00,1,2
2022-03-13 05:28:10,1800121,1800131,2022-03-13 13:30:00,1,2
2022-03-13 05:28:22,1120041,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:28:25,1110290,1080116,2022-03-13 05:30:00,1,2
2022-03-13 05:28:25,6016026,214K081,2022-03-13 07:00:00,1,2
2022-03-13 05:28:31,1120041,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:28:33,1120041,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:28:35,1800183,214K278,2022-03-13 05:30:00,1,2
2022-03-13 05:28:37,1120041,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:28:40,1400011,1040181,2022-03-13 05:30:00,1,2
2022-03-13 05:28:41,1800121,1800131,2022-03-13 05:20:00,1,2
2022-03-13 05:28:44,1400011,1040181,2022-03-13 05:30:00,1,2
2022-03-13 05:28:47,1400011,1040181,2022-03-13 05:30:00,1,2
2022-03-13 05:28:49,1073026,205D110,2022-03-13 05:30:00,1,2
2022-03-13 05:29:07,5005041,1440091,2022-03-13 05:30:00,1,2
2022-03-13 05:29:08,1110360,1800121,2022-03-12 22:20:00,1,2
2022-03-13 05:29:09,1120096,205C006,2022-03-13 05:30:00,1,2
2022-03-13 05:29:10,5022021,1800026,2022-03-13 05:30:00,1,2
2022-03-13 05:29:13,1120096,205C006,2022-03-13 05:30:00,1,2
2022-03-13 05:29:20,1800121,1800131,2022-03-13 00:30:00,1,2
2022-03-13 05:29:23,1800121,1800131,2022-03-13 00:30:00,1,2
2022-03-13 05:29:24,1800121,1800131,2022-03-13 00:30:00,1,2
2022-03-13 05:29:27,1120051,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:29:27,1800121,1800131,2022-03-13 05:30:00,1,2
2022-03-13 05:29:30,1110360,1800121,2022-03-12 22:20:00,1,2
2022-03-13 05:29:31,6026076,1082042,2022-03-13 05:30:00,1,2
2022-03-13 05:29:34,1120051,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:29:37,1120051,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:29:46,1010021,1440091,2022-03-13 05:30:00,1,2
2022-03-13 05:29:46,1800121,1800131,2022-03-13 04:30:00,1,2
2022-03-13 05:29:48,1800121,1800131,2022-03-13 04:30:00,1,2
2022-03-13 05:29:49,1040171,1450550,2022-03-13 05:00:00,1,2
2022-03-13 05:29:50,1420001,1040361,2022-03-13 05:30:00,1,2
2022-03-13 05:29:56,1800121,1800131,2022-03-13 00:30:00,1,2
2022-03-13 05:30:02,1800061,1130016,2022-03-12 07:10:00,1,1
2022-03-13 05:30:05,1040158,5010021,2022-03-13 05:00:00,1,2
2022-03-13 05:30:09,1800121,1800131,2022-03-13 06:00:00,1,2
2022-03-13 05:30:10,6026021,1800036,2022-03-13 05:00:00,1,2
2022-03-13 05:30:14,1800121,1800131,2022-03-13 06:00:00,1,2
2022-03-13 05:30:15,1400006,1040181,2022-03-13 05:30:00,1,2
2022-03-13 05:30:16,1420001,1040361,2022-03-13 05:00:00,1,2
2022-03-13 05:30:20,1400006,1040181,2022-03-13 05:30:00,1,2
2022-03-13 05:30:22,1800121,1800131,2022-03-14 06:00:00,1,2
2022-03-13 05:30:25,1800121,1800131,2022-03-14 06:00:00,1,2
2022-03-13 05:30:32,1120041,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:30:36,1040046,8005006,2022-03-13 05:00:00,1,2
2022-03-13 05:30:36,1800121,1800131,2022-03-14 12:00:00,1,2
2022-03-13 05:30:37,1120041,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:30:37,1800006,1080171,2022-03-19 04:30:00,1,2
2022-03-13 05:30:37,1010156,1800006,2022-03-13 05:00:00,1,2
2022-03-13 05:30:42,1800006,1080171,2022-03-19 04:30:00,1,2
2022-03-13 05:30:42,1010156,1800006,2022-03-13 05:00:00,1,2
2022-03-13 05:30:44,1201226,204C016,2022-03-13 05:00:00,1,2
2022-03-13 05:30:45,1800121,1800131,2022-03-14 12:00:00,1,2
2022-03-13 05:30:47,1120041,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:30:49,1800001,1800141,2022-02-26 01:00:00,1,2
2022-03-13 05:30:50,1120096,205C006,2022-03-14 07:30:00,1,2
2022-03-13 05:30:51,1120041,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:30:53,1800121,1800131,2022-03-14 17:00:00,1,2
2022-03-13 05:30:54,1080306,1082070,2022-03-13 05:00:00,1,2
2022-03-13 05:30:55,1800121,1800131,2022-03-14 17:00:00,1,2
2022-03-13 05:30:56,1120096,205C006,2022-03-14 07:30:00,1,2
2022-03-13 05:30:57,1800121,1800131,2022-03-14 12:00:00,1,2
2022-03-13 05:30:59,1420001,1040361,2022-03-13 05:30:00,1,2
2022-03-13 05:31:01,1040251,1040266,2022-03-13 05:00:00,1,2
2022-03-13 05:31:01,1800006,1080171,2022-03-19 05:30:00,1,2
2022-03-13 05:31:06,1040011,1110330,2022-03-12 12:20:00,1,2
2022-03-13 05:31:07,1080306,1082070,2022-03-13 05:40:00,1,2
2022-03-13 05:31:09,1800006,1080171,2022-03-19 05:30:00,1,2
2022-03-13 05:31:13,1800006,1800111,2022-03-13 05:00:00,1,2
2022-03-13 05:31:13,1800131,1800036,2022-03-13 05:40:00,1,2
2022-03-13 05:31:14,1800121,1800131,2022-03-14 17:00:00,1,2
2022-03-13 05:31:15,1800131,1800036,2022-03-13 07:20:00,1,2
2022-03-13 05:31:15,1420001,1040361,2022-03-13 06:30:00,1,2
2022-03-13 05:31:15,1800121,1800131,2022-03-14 17:00:00,1,2
2022-03-13 05:31:16,1800006,1800111,2022-03-13 05:00:00,1,2
2022-03-13 05:31:23,1400006,1040181,2022-03-13 05:30:00,1,2
2022-03-13 05:31:25,204G006,1040221,2022-03-13 05:30:00,1,2
2022-03-13 05:31:31,1040011,1110330,2022-03-12 12:20:00,1,2
2022-03-13 05:31:32,1800006,1080171,2022-03-19 05:30:00,1,2
2022-03-13 05:31:34,1040014,1800111,2022-03-13 05:00:00,1,2
2022-03-13 05:31:38,1800006,1800111,2022-03-13 05:00:00,1,2
2022-03-13 05:31:39,214K086,1800111,2022-03-13 06:20:00,1,2
2022-03-13 05:31:40,1082053,6010031,2022-03-13 05:40:00,1,2
2022-03-13 05:31:42,1040014,1800111,2022-03-13 05:00:00,1,2
2022-03-13 05:31:50,1800076,1850110,2022-03-13 05:40:00,1,2
2022-03-13 05:31:54,1800006,1080171,2022-03-13 05:40:00,1,2
2022-03-13 05:31:54,1080306,1082070,2022-03-12 09:00:00,1,2
2022-03-13 05:31:54,1800006,1080171,2022-03-19 05:30:00,1,2
2022-03-13 05:31:56,1010156,1800006,2022-03-13 05:40:00,1,2
2022-03-13 05:31:56,1800076,1850110,2022-03-13 05:40:00,1,2
2022-03-13 05:31:59,204B031,1040106,2022-02-28 17:40:00,1,2
2022-03-13 05:32:04,1800006,1080171,2022-03-19 04:30:00,1,2
2022-03-13 05:32:05,1461150,1850250,2022-03-13 05:40:00,1,2
2022-03-13 05:32:07,1040016,1800111,2022-03-13 05:00:00,1,2
2022-03-13 05:32:10,6016036,1080321,2022-03-13 05:40:00,1,2
2022-03-13 05:32:11,1400131,1800091,2022-02-26 17:40:00,1,2
2022-03-13 05:32:12,1040016,1800111,2022-03-13 05:00:00,1,2
2022-03-13 05:32:13,1800116,1011176,2022-03-13 05:40:00,1,2
2022-03-13 05:32:17,1800091,1800111,2022-03-13 05:40:00,1,2
2022-03-13 05:32:21,9039140,1800111,2022-03-13 05:40:00,1,2
2022-03-13 05:32:23,1110200,1040106,2022-03-05 05:10:00,1,2
2022-03-13 05:32:46,1201083,1800096,2022-03-13 05:40:00,1,2
2022-03-13 05:32:55,1040020,1130039,2022-02-07 18:10:00,1,2
2022-03-13 05:32:56,205D450,1721016,2022-03-13 05:40:00,1,2
2022-03-13 05:33:05,1040128,5042040,2022-03-13 05:40:00,1,2
2022-03-13 05:33:06,1120041,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:33:11,1120041,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:33:12,1800121,1800036,2022-03-13 07:20:00,1,2
2022-03-13 05:33:16,1810066,1120051,2022-03-12 14:00:00,1,2
2022-03-13 05:33:17,1420001,9039460,2022-03-13 05:40:00,1,2
2022-03-13 05:33:19,1040106,1062051,2022-03-13 05:40:00,1,2
2022-03-13 05:33:19,1810066,1120051,2022-03-12 14:00:00,1,2
2022-03-13 05:33:24,1461050,1410036,2022-03-13 05:40:00,1,2
2022-03-13 05:33:25,1110330,1080156,2022-03-13 05:30:00,1,2
2022-03-13 05:33:27,1040016,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:33:27,1810066,1120051,2022-03-12 14:00:00,1,2
2022-03-13 05:33:28,1040016,1800111,2022-03-13 05:00:00,1,2
2022-03-13 05:33:30,1461050,1410036,2022-03-13 05:40:00,1,2
2022-03-13 05:33:34,9039140,1800111,2022-03-13 05:40:00,1,2
2022-03-13 05:33:37,1010021,1440091,2022-03-13 05:40:00,1,2
2022-03-13 05:33:43,1040206,1800076,2022-03-13 05:30:00,1,2
2022-03-13 05:33:43,1461050,1410036,2022-03-13 05:40:00,1,2
2022-03-13 05:33:44,1110390,1800006,2022-03-12 23:30:00,1,2
2022-03-13 05:33:44,1040206,1800076,2022-03-13 05:40:00,1,2
2022-03-13 05:33:46,1800146,1800121,2022-03-13 05:30:00,1,2
2022-03-13 05:33:47,1810066,1120051,2022-03-12 14:00:00,1,2
2022-03-13 05:33:48,1110390,1800006,2022-03-12 23:30:00,1,2
2022-03-13 05:33:49,1040206,1800076,2022-03-13 05:30:00,1,2
2022-03-13 05:33:50,1461050,1410036,2022-03-13 05:40:00,1,2
2022-03-13 05:33:52,1040031,6012011,2022-03-13 05:40:00,1,2
2022-03-13 05:33:54,214K021,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:33:54,1800076,1014006,2022-03-13 05:40:00,1,2
2022-03-13 05:33:54,1461050,1410036,2022-03-13 05:40:00,1,2
2022-03-13 05:33:56,1040031,6012011,2022-03-13 05:40:00,1,2
2022-03-13 05:33:59,214K021,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:33:59,1800076,1014006,2022-03-13 05:40:00,1,2
2022-03-13 05:34:03,214K021,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:34:13,1040051,1040116,2022-03-13 05:30:00,1,2
2022-03-13 05:34:16,1040108,1040036,2022-03-13 05:30:00,1,2
2022-03-13 05:34:18,1040051,214K036,2022-03-13 05:30:00,1,2
2022-03-13 05:34:21,1040016,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:34:26,1040016,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:34:30,1800061,1800004,2022-03-14 10:00:00,1,4
2022-03-13 05:34:33,1800111,1800061,2022-03-13 05:40:00,1,2
2022-03-13 05:34:37,1800111,1800061,2022-03-13 05:40:00,1,2
2022-03-13 05:34:55,1461050,1410036,2022-03-13 05:40:00,1,2
2022-03-13 05:34:57,1800121,1800146,2022-03-13 05:40:00,1,2
2022-03-13 05:34:57,1800111,1800061,2022-03-13 05:40:00,1,2
2022-03-13 05:35:06,1800121,1800146,2022-03-15 13:30:00,1,2
2022-03-13 05:35:06,1461050,1410036,2022-03-13 05:40:00,1,2
2022-03-13 05:35:09,214K021,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:35:10,1800121,1800146,2022-03-15 05:30:00,1,2
2022-03-13 05:35:13,214K021,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:35:16,1040086,1040108,2022-03-13 05:40:00,1,2
2022-03-13 05:35:19,1040108,1040036,2022-03-13 05:30:00,1,2
2022-03-13 05:35:27,1800016,1073026,2022-03-30 05:40:00,1,1
2022-03-13 05:35:29,1040316,1040241,2022-03-13 05:30:00,1,2
2022-03-13 05:35:36,1120051,1800091,2022-03-13 05:30:00,1,2
2022-03-13 05:35:36,5045010,1810091,2022-03-13 05:40:00,1,2
2022-03-13 05:35:37,1120051,1800111,2022-03-26 05:00:00,1,2
2022-03-13 05:35:41,1800016,1073026,2022-03-30 05:40:00,1,1
2022-03-13 05:35:46,1120051,1800111,2022-03-26 05:00:00,1,2
2022-03-13 05:35:51,1080101,214K111,2022-03-13 05:40:00,1,2
2022-03-13 05:35:52,1080101,214K111,2022-03-13 05:40:00,1,2
2022-03-13 05:35:55,1040016,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:35:56,1800006,1800001,2022-03-13 05:30:00,1,1
2022-03-13 05:35:58,1400011,1040181,2022-03-13 05:40:00,1,2
2022-03-13 05:36:01,1400011,1040181,2022-03-13 05:40:00,1,2
2022-03-13 05:36:01,1800081,208F001,2022-03-13 05:40:00,1,2
2022-03-13 05:36:05,1800081,208F001,2022-03-13 05:40:00,1,2
2022-03-13 05:36:11,6016026,214K081,2022-03-13 05:40:00,1,2
2022-03-13 05:36:14,6017016,1040061,2022-03-13 05:40:00,1,2
2022-03-13 05:36:17,6016026,214K081,2022-03-13 07:00:00,1,2
2022-03-13 05:36:17,1800116,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:36:17,1800006,1800001,2022-03-13 05:40:00,1,2
2022-03-13 05:36:18,6017016,1040061,2022-03-13 05:40:00,1,2
2022-03-13 05:36:18,6017016,1040061,2022-03-13 05:40:00,1,2
2022-03-13 05:36:19,1800036,214K021,2022-02-27 20:00:00,1,2
2022-03-13 05:36:20,1800116,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:36:24,1040086,1040096,2022-03-13 05:40:00,1,2
2022-03-13 05:36:26,1010021,214K086,2022-03-13 05:40:00,1,2
2022-03-13 05:36:27,213A026,1800051,2022-03-13 05:40:00,1,2
2022-03-13 05:36:33,213A026,1800051,2022-03-13 05:40:00,1,2
2022-03-13 05:36:37,1110320,214K081,2022-03-13 07:30:00,1,2
2022-03-13 05:36:39,1800121,1800131,2022-03-13 00:30:00,1,2
2022-03-13 05:36:45,1040326,1040361,2022-03-13 05:40:00,1,2
2022-03-13 05:36:46,1800076,1850110,2022-03-13 05:40:00,1,1
2022-03-13 05:36:47,214K201,1040366,2022-03-13 05:40:00,1,2
2022-03-13 05:36:48,1120051,1800111,2022-03-26 05:00:00,1,2
2022-03-13 05:36:52,1800076,1850110,2022-03-13 05:40:00,1,1
2022-03-13 05:36:58,1800001,1810116,2022-03-13 03:50:00,1,2
2022-03-13 05:36:59,1800091,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:37:00,1800001,1810116,2022-03-13 03:50:00,1,2
2022-03-13 05:37:02,213A026,1800051,2022-03-13 05:40:00,1,2
2022-03-13 05:37:03,1800091,1800131,2022-03-13 05:40:00,1,2
2022-03-13 05:37:03,1800001,1810111,2022-03-13 03:50:00,1,2
2022-03-13 05:37:05,1040316,1040221,2022-03-13 05:30:00,1,2
2022-03-13 05:37:07,1800001,1810111,2022-03-13 05:40:00,1,2
2022-03-13 05:37:08,1800001,1810111,2022-03-13 03:50:00,1,2
2022-03-13 05:37:29,1080306,1082070,2022-03-13 05:40:00,1,2
2022-03-13 05:37:29,1010021,214K086,2022-03-13 05:40:00,1,2
2022-03-13 05:37:30,1120051,1800111,2022-03-26 08:00:00,1,2
2022-03-13 05:37:31,1800121,1800131,2022-03-13 13:30:00,1,2
2022-03-13 05:37:32,1800001,1810111,2022-03-13 15:50:00,1,2
2022-03-13 05:37:35,1400006,1040181,2022-03-13 05:30:00,1,2
2022-03-13 05:37:36,1800001,1810111,2022-03-13 15:50:00,1,2
2022-03-13 05:37:40,1120051,1800111,2022-03-26 08:00:00,1,2
2022-03-13 05:37:51,1040096,5045030,2022-03-13 05:40:00,1,2
2022-03-13 05:38:19,1400226,1040241,2022-03-13 05:40:00,1,2
2022-03-13 05:38:22,1400226,1040241,2022-03-13 05:40:00,1,2
2022-03-13 05:38:29,6026071,1810101,2022-03-13 05:40:00,1,2
2022-03-13 05:38:31,1800016,214K116,2022-03-13 05:40:00,1,2
2022-03-13 05:38:34,1400011,1810111,2022-03-13 05:40:00,1,2
2022-03-13 05:38:36,1800016,214K116,2022-03-13 05:40:00,1,2
2022-03-13 05:38:39,6009021,1040191,2022-03-13 05:40:00,1,2
2022-03-13 05:38:40,1800121,1800131,2022-03-13 04:30:00,1,2
2022-03-13 05:38:49,1040116,1040156,2022-03-13 05:40:00,1,2
2022-03-13 05:38:51,6011031,1440051,2022-03-08 09:30:00,1,2
2022-03-13 05:39:04,1800016,214K116,2022-03-13 05:40:00,1,2
2022-03-13 05:39:08,1040116,1040156,2022-03-13 05:40:00,1,2
2022-03-13 05:39:10,6016096,214K096,2022-03-13 05:40:00,1,4
2022-03-13 05:39:12,1040116,1040156,2022-03-13 05:40:00,1,2
2022-03-13 05:39:13,1800121,1800131,2022-03-14 06:00:00,1,2
2022-03-13 05:39:13,1800111,1120051,2022-03-26 17:00:00,1,2
2022-03-13 05:39:13,1800006,1080171,2022-03-19 04:30:00,1,2
2022-03-13 05:39:15,214K101,1800121,2022-02-27 03:10:00,1,2
2022-03-13 05:39:17,1400006,1040191,2022-03-13 05:40:00,1,2
2022-03-13 05:39:18,1400231,1040241,2022-03-13 05:40:00,1,2
2022-03-13 05:39:20,1400006,1040191,2022-03-13 05:40:00,1,2
2022-03-13 05:39:22,1800111,1120051,2022-03-26 17:00:00,1,2
2022-03-13 05:39:22,1800121,1800131,2022-03-14 12:00:00,1,2
2022-03-13 05:39:28,1800111,1120051,2022-03-26 17:00:00,1,2
2022-03-13 05:39:34,1800001,1461020,2022-03-13 08:40:00,1,2
2022-03-13 05:39:36,1800001,1461020,2022-03-13 05:40:00,1,2
2022-03-13 05:39:37,1800001,1461020,2022-03-13 08:40:00,1,2
2022-03-13 05:39:38,1400006,1040191,2022-03-13 05:40:00,1,2
2022-03-13 05:39:39,1800016,214K116,2022-03-13 05:40:00,1,2
2022-03-13 05:39:41,1400006,1040191,2022-03-13 05:40:00,1,2
2022-03-13 05:39:58,1400011,1810111,2022-03-13 05:40:00,1,2
2022-03-13 05:39:59,1800061,6026071,2022-03-13 00:20:00,1,2
2022-03-13 05:40:02,1800121,1800131,2022-03-13 06:00:00,1,2
2022-03-13 05:40:11,1010021,1800081,2022-03-13 05:40:00,1,2
2022-03-13 05:40:12,1800076,1850110,2022-03-13 05:00:00,1,2
2022-03-13 05:40:15,1400231,1040241,2022-03-13 05:40:00,1,3
2022-03-13 05:40:16,1010021,1800081,2022-03-13 05:40:00,1,2
2022-03-13 05:40:18,1800072,1461060,2022-03-13 09:00:00,1,1
2022-03-13 05:40:19,1400231,1040241,2022-03-13 05:40:00,1,3
2022-03-13 05:40:20,1082011,6001021,2022-03-13 05:00:00,1,2
2022-03-13 05:40:21,1120051,1800111,2022-03-27 05:00:00,1,2
2022-03-13 05:40:22,1800016,1800051,2022-03-13 05:00:00,1,2
2022-03-13 05:40:24,1800076,1850110,2022-03-13 05:40:00,1,2
2022-03-13 05:40:26,1800016,1800051,2022-03-13 05:00:00,1,2
2022-03-13 05:40:26,1800006,1080171,2022-03-19 05:30:00,1,2
2022-03-13 05:40:27,1120051,1800111,2022-03-27 05:00:00,1,2
2022-03-13 05:40:28,6026071,1810101,2022-03-13 05:00:00,1,2
2022-03-13 05:40:32,1800016,1800051,2022-03-13 05:00:00,1,2
2022-03-13 05:40:35,1040014,1800111,2022-03-13 05:00:00,1,2
2022-03-13 05:40:41,6011071,1040116,2022-03-13 05:00:00,1,2
2022-03-13 05:40:47,6011071,1040116,2022-03-13 05:00:00,1,2
2022-03-13 05:40:48,6011071,1040116,2022-03-13 05:00:00,1,2
2022-03-13 05:40:50,6011071,1040116,2022-03-13 05:00:00,1,2
2022-03-13 05:40:50,1800131,1800001,2022-03-13 05:00:00,1,2
2022-03-13 05:40:52,1040026,1820016,2022-03-13 05:40:00,1,1
2022-03-13 05:40:53,1040291,1080251,2022-03-13 05:00:00,1,2
2022-03-13 05:40:56,5017006,1210076,2022-03-13 05:00:00,1,2
2022-03-13 05:40:56,1040241,1430071,2022-03-13 05:40:00,1,2
2022-03-13 05:41:00,1800001,1800056,2022-05-02 07:00:00,2,2
2022-03-13 05:41:01,1040291,1040241,2022-03-13 05:50:00,1,2
2022-03-13 05:41:13,1040026,1820016,2022-03-13 05:40:00,1,1
2022-03-13 05:41:13,1040026,1820016,2022-03-13 05:50:00,1,2
2022-03-13 05:41:17,1800072,1461060,2022-03-14 09:00:00,1,1
2022-03-13 05:41:26,1040106,1040013,2022-03-13 05:00:00,1,2
2022-03-13 05:41:30,8012011,1800006,2022-03-13 05:00:00,1,4
2022-03-13 05:41:31,1080156,1100001,2022-03-13 05:50:00,1,2
2022-03-13 05:41:34,1400011,1800001,2022-03-13 05:40:00,1,2
2022-03-13 05:41:37,1400006,1040191,2022-03-13 05:50:00,1,2
2022-03-13 05:41:38,1040106,6004041,2022-03-25 03:30:00,1,2
2022-03-13 05:41:39,1800076,1014006,2022-03-13 05:50:00,1,2
2022-03-13 05:41:42,1461050,1410036,2022-03-13 05:50:00,1,2
2022-03-13 05:41:43,1110390,1800006,2022-03-13 05:50:00,1,2
2022-03-13 05:41:46,1430026,1040361,2022-03-13 05:50:00,1,2
2022-03-13 05:41:48,1800036,1800051,2022-03-13 05:00:00,1,2
2022-03-13 05:41:52,1800036,1800051,2022-03-13 05:00:00,1,2
2022-03-13 05:41:53,1040106,6004041,2022-03-13 05:50:00,1,2
2022-03-13 05:41:59,205D060,204B026,2022-03-13 09:00:00,1,1
2022-03-13 05:42:00,1800001,1461020,2022-03-13 05:50:00,1,2
2022-03-13 05:42:01,1040031,6012011,2022-03-13 05:50:00,1,2
2022-03-13 05:42:04,214K041,1800081,2022-03-13 09:20:00,2,2
2022-03-13 05:42:07,1800131,9093180,2022-03-13 05:50:00,1,2
2022-03-13 05:42:07,214K041,1800081,2022-03-13 09:20:00,2,2
2022-03-13 05:42:10,1101081,9039400,2022-03-13 05:50:00,1,2
2022-03-13 05:42:16,1040031,6012011,2022-03-13 05:40:00,1,2
2022-03-13 05:42:18,1040031,6012011,2022-03-13 05:50:00,1,2
2022-03-13 05:42:20,1040246,1400231,2022-03-13 05:40:00,1,3
2022-03-13 05:42:21,214K211,1800041,2022-03-13 05:50:00,1,2
2022-03-13 05:42:21,214K056,1810036,2022-03-13 05:50:00,1,2
2022-03-13 05:42:26,214K056,1810036,2022-03-13 05:50:00,1,2
2022-03-13 05:42:26,1461050,1410036,2022-03-13 05:40:00,1,2
2022-03-13 05:42:37,1120056,1040046,2022-03-13 05:50:00,1,2
2022-03-13 05:42:41,1120056,1040046,2022-03-13 05:50:00,1,2
2022-03-13 05:42:53,6011071,1040116,2022-03-13 05:50:00,1,2
2022-03-13 05:42:54,1010021,1440036,2022-03-13 05:50:00,1,2
2022-03-13 05:42:57,214K056,1800091,2022-03-13 05:50:00,1,2
2022-03-13 05:42:58,1461150,1461080,2021-03-13 12:10:00,1,2
2022-03-13 05:42:59,1010021,1440036,2022-03-13 05:50:00,1,2
2022-03-13 05:43:00,205D450,1030061,2022-03-13 05:50:00,1,2
2022-03-13 05:43:00,214K056,1800091,2022-03-13 05:50:00,1,2
2022-03-13 05:43:01,1100031,1082010,2022-03-10 01:10:00,1,4
2022-03-13 05:43:04,1800026,6021026,2021-04-05 07:20:00,1,2
2022-03-13 05:43:08,1120056,1040046,2022-03-13 05:50:00,1,2
2022-03-13 05:43:08,1800076,1014006,2022-03-13 05:40:00,1,2
2022-03-13 05:43:09,1110390,1800006,2022-03-12 23:30:00,1,2
2022-03-13 05:43:19,1040016,1800111,2022-03-13 05:00:00,1,2
2022-03-13 05:43:20,1810021,1400041,2022-03-13 10:50:00,1,2
2022-03-13 05:43:23,1810021,1400041,2022-03-13 10:50:00,1,2
2022-03-13 05:43:27,214K056,1800091,2022-03-13 05:50:00,1,2
2022-03-13 05:43:27,6022006,9090310,2022-03-13 05:50:00,1,2
2022-03-13 05:43:27,1040376,7002026,2022-03-13 05:50:00,1,2
2022-03-13 05:43:29,1800141,1810001,2022-03-12 09:50:00,1,2
2022-03-13 05:43:29,1040191,6026071,2022-03-13 05:50:00,1,2
2022-03-13 05:43:31,1800026,6026031,2021-10-23 07:10:00,1,2
2022-03-13 05:43:33,1040206,204B026,2022-03-13 09:00:00,1,1
2022-03-13 05:43:35,1810091,1800006,2022-03-13 05:50:00,1,2
2022-03-13 05:43:37,1800026,1110360,2021-06-20 07:50:00,1,2
2022-03-13 05:43:38,1800016,1073026,2022-03-13 05:50:00,1,2
2022-03-13 05:43:39,6026071,1810101,2022-03-13 05:50:00,1,2
2022-03-13 05:43:40,1800141,1810001,2022-03-12 09:50:00,1,2
2022-03-13 05:43:43,1800026,6004026,2021-07-10 04:50:00,1,2
2022-03-13 05:43:45,1800006,1461020,2022-03-13 08:40:00,1,2
2022-03-13 05:43:47,1040241,1430071,2022-03-13 05:40:00,1,2
2022-03-13 05:43:48,1800001,1800121,2022-03-13 05:50:00,1,2
2022-03-13 05:43:48,1800006,1461020,2022-03-13 08:40:00,1,2
2022-03-13 05:43:52,1810021,214K101,2022-03-13 10:50:00,1,2
2022-03-13 05:43:52,1800001,1800121,2022-03-13 05:50:00,1,2
2022-03-13 05:43:56,6015006,1800028,2022-03-13 05:50:00,1,2
2022-03-13 05:43:57,5005046,1810101,2022-03-13 05:50:00,1,2
2022-03-13 05:44:01,6015006,1800028,2022-03-13 05:50:00,1,2
2022-03-13 05:44:01,1120051,1800111,2022-03-13 05:50:00,1,2
2022-03-13 05:44:05,5005046,1810101,2022-03-13 05:50:00,1,2
