datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-16 06:14:19,1040306,1040431,2021-08-16 06:20:00,1,2
2021-08-16 06:14:20,214K106,6010011,2021-08-16 06:00:00,1,2
2021-08-16 06:14:21,1800016,1010006,2021-08-16 06:20:00,1,2
2021-08-16 06:14:23,1430021,1040456,2021-08-16 06:20:00,1,2
2021-08-16 06:14:25,1040096,1040026,2021-08-16 06:20:00,1,2
2021-08-16 06:14:26,214K056,1810066,2021-08-25 08:00:00,1,1
2021-08-16 06:14:32,1440046,1040236,2021-08-16 06:20:00,1,2
2021-08-16 06:14:33,1800016,1010006,2021-08-16 06:20:00,1,2
2021-08-16 06:14:35,1101031,1800186,2021-08-21 06:00:00,1,1
2021-08-16 06:14:38,1100011,1080121,2021-08-16 06:20:00,1,2
2021-08-16 06:14:38,1040241,1412001,2021-08-16 06:20:00,1,2
2021-08-16 06:14:39,1141020,1800156,2021-08-21 04:20:00,1,1
2021-08-16 06:14:48,1040116,1010021,2021-08-16 03:00:00,1,2
2021-08-16 06:14:50,1040096,1040026,2021-08-16 06:20:00,1,2
2021-08-16 06:14:50,1040076,1040086,2021-08-16 03:10:00,1,2
2021-08-16 06:14:51,1141020,1800156,2021-08-16 06:20:00,1,2
2021-08-16 06:14:52,1040266,204D006,2021-08-16 06:20:00,1,2
2021-08-16 06:14:57,1080171,1461070,2021-08-16 06:20:00,1,2
2021-08-16 06:14:58,1100011,1080121,2021-08-16 06:20:00,1,2
2021-08-16 06:15:05,5002001,1430051,2021-09-28 00:20:00,1,2
2021-08-16 06:15:06,6016066,1461160,2021-08-16 06:20:00,1,2
2021-08-16 06:15:12,1450600,1040456,2021-08-16 06:20:00,1,2
2021-08-16 06:15:20,5002001,1430051,2021-09-28 00:20:00,1,2
2021-08-16 06:15:21,1410036,1040366,2021-08-16 06:20:00,1,2
2021-08-16 06:15:27,1850120,1810096,2021-08-16 06:20:00,1,2
2021-08-16 06:15:31,6016043,5036010,2021-08-16 06:20:00,1,2
2021-08-16 06:15:32,1040026,1800006,2021-08-16 06:20:00,1,2
2021-08-16 06:15:36,1410036,1040366,2021-08-16 06:20:00,1,2
2021-08-16 06:15:42,1800016,5004006,2021-08-16 06:20:00,1,2
2021-08-16 06:15:44,1040076,1040086,2021-08-16 03:10:00,1,1
2021-08-16 06:15:46,1040116,1010021,2021-08-16 03:00:00,1,2
2021-08-16 06:15:51,1850120,1810096,2021-08-16 03:20:00,1,2
2021-08-16 06:15:52,6014011,1040236,2021-08-16 06:10:00,1,2
2021-08-16 06:15:52,5002001,1430051,2021-08-16 06:20:00,1,2
2021-08-16 06:15:53,1800016,5004006,2021-08-16 06:20:00,1,2
2021-08-16 06:15:56,1080171,1461070,2021-08-13 18:20:00,1,2
2021-08-16 06:15:57,1040096,5007056,2021-08-16 03:20:00,1,2
2021-08-16 06:15:58,1040026,1800006,2021-08-16 06:20:00,1,2
2021-08-16 06:16:01,1800072,214K041,2021-08-16 06:20:00,1,2
2021-08-16 06:16:06,1461080,1040108,2021-08-19 10:20:00,1,2
2021-08-16 06:16:10,1040261,1040361,2021-08-16 06:20:00,1,2
2021-08-16 06:16:16,213A061,1040031,2021-08-16 06:20:00,1,2
2021-08-16 06:16:16,6016041,1040031,2021-08-16 06:20:00,1,2
2021-08-16 06:16:19,1040431,1110240,2021-08-16 06:20:00,1,2
2021-08-16 06:16:20,1410036,1040366,2021-08-16 06:20:00,1,2
2021-08-16 06:16:20,1010031,1080251,2021-08-16 06:20:00,1,3
2021-08-16 06:16:22,1430021,1040456,2021-08-16 06:20:00,1,2
2021-08-16 06:16:23,1800001,1800051,2021-08-16 06:10:00,1,2
2021-08-16 06:16:26,6011066,1040126,2021-08-16 06:10:00,1,2
2021-08-16 06:16:34,1010031,1080251,2021-08-16 06:20:00,1,2
2021-08-16 06:16:36,1040026,1800001,2021-08-16 06:20:00,1,2
2021-08-16 06:16:38,1800072,214K041,2021-08-16 06:20:00,1,4
2021-08-16 06:16:38,1040261,1040361,2021-08-16 05:20:00,1,2
2021-08-16 06:16:39,1040026,1800001,2021-08-16 06:20:00,1,2
2021-08-16 06:16:40,1040116,1010021,2021-08-16 03:00:00,1,2
2021-08-16 06:16:40,1040076,1101191,2021-08-16 06:20:00,1,2
2021-08-16 06:16:45,1080301,214K201,2021-08-16 06:20:00,1,2
2021-08-16 06:16:46,1040261,1040361,2021-08-16 04:20:00,1,2
2021-08-16 06:16:47,1800016,1800106,2021-08-16 06:10:00,1,2
2021-08-16 06:16:47,6023031,1040091,2021-08-16 06:20:00,1,2
2021-08-16 06:16:50,6014011,1040236,2021-08-16 05:10:00,1,2
2021-08-16 06:16:51,1040026,1800111,2021-08-16 06:10:00,1,2
2021-08-16 06:16:53,1040261,1040361,2021-08-16 03:20:00,1,2
2021-08-16 06:16:56,6026071,1800186,2021-08-16 06:20:00,1,2
2021-08-16 06:16:56,6011066,1040126,2021-08-16 06:20:00,1,2
2021-08-16 06:16:57,1461080,1040108,2021-08-19 10:20:00,1,1
2021-08-16 06:17:01,1040026,1800001,2021-08-16 06:20:00,1,2
2021-08-16 06:17:03,1800001,1800036,2021-08-16 06:20:00,1,2
2021-08-16 06:17:06,6016041,1040026,2021-08-16 06:20:00,1,2
2021-08-16 06:17:09,6016041,1040026,2021-08-16 06:20:00,1,2
2021-08-16 06:17:09,6016041,1040026,2021-08-16 06:20:00,1,2
2021-08-16 06:17:11,1014006,1810036,2021-08-16 06:10:00,1,2
2021-08-16 06:17:12,6026071,1800186,2021-08-16 06:20:00,1,2
2021-08-16 06:17:13,6014011,1040236,2021-08-16 04:10:00,1,2
2021-08-16 06:17:17,214K101,1040061,2021-08-16 06:20:00,1,2
2021-08-16 06:17:17,1110270,214K096,2021-08-16 06:10:00,1,2
2021-08-16 06:17:21,6014011,1040236,2021-08-16 03:10:00,1,2
2021-08-16 06:17:27,6014011,1040236,2021-08-16 03:10:00,1,2
2021-08-16 06:17:28,1800131,1080321,2021-08-16 03:10:00,1,2
2021-08-16 06:17:33,204C006,1830021,2021-08-16 06:10:00,1,1
2021-08-16 06:17:34,1040076,1040091,2021-08-16 03:10:00,1,1
2021-08-16 06:17:35,6016041,1040031,2021-08-16 06:20:00,1,2
2021-08-16 06:17:42,1040316,1461170,2021-08-16 06:20:00,1,2
2021-08-16 06:17:43,1461080,1040076,2021-08-16 06:20:00,1,2
2021-08-16 06:17:46,1110270,214K096,2021-08-16 06:20:00,1,2
2021-08-16 06:17:53,1101081,1110200,2021-08-16 06:20:00,1,2
2021-08-16 06:17:56,1800016,5005046,2021-08-15 15:40:00,1,2
2021-08-16 06:17:59,5002001,1430051,2021-09-28 00:20:00,1,2
2021-08-16 06:17:59,1040236,1040456,2021-08-16 06:20:00,1,2
2021-08-16 06:18:02,1461090,5007001,2021-08-16 03:00:00,1,2
2021-08-16 06:18:06,1800081,1800051,2021-08-15 21:20:00,1,2
2021-08-16 06:18:09,1010021,1810046,2021-08-16 06:20:00,1,2
2021-08-16 06:18:11,1800001,1810036,2021-08-16 06:20:00,1,2
2021-08-16 06:18:12,214K081,1040011,2021-08-14 19:10:00,1,2
2021-08-16 06:18:14,1040031,6014011,2021-08-16 06:20:00,1,2
2021-08-16 06:18:17,6026071,1800186,2021-08-16 06:20:00,1,1
2021-08-16 06:18:17,6008016,5017011,2021-08-16 06:20:00,1,2
2021-08-16 06:18:23,1040031,6014011,2021-08-16 06:20:00,1,2
2021-08-16 06:18:24,1010021,1800091,2021-08-16 06:10:00,1,2
2021-08-16 06:18:25,1040026,6026071,2021-08-16 06:20:00,1,2
2021-08-16 06:18:30,1800072,214K041,2021-08-16 06:20:00,1,2
2021-08-16 06:18:32,6016043,5036010,2021-08-16 06:20:00,1,2
2021-08-16 06:18:36,1820031,1800076,2021-08-16 06:20:00,1,2
2021-08-16 06:18:38,1040014,1800076,2021-08-16 06:20:00,1,2
2021-08-16 06:18:44,202C001,1400046,2021-08-16 06:10:00,1,2
2021-08-16 06:18:45,5002001,1430051,2021-08-16 06:20:00,1,2
2021-08-16 06:18:46,6026071,1800186,2021-08-16 06:20:00,1,1
2021-08-16 06:18:47,1800001,1830096,2021-08-16 21:10:00,1,2
2021-08-16 06:18:49,5002001,1430051,2021-08-16 06:20:00,1,2
2021-08-16 06:18:53,6004006,1040051,2021-08-16 06:20:00,1,2
2021-08-16 06:18:53,1250011,1040266,2019-03-01 12:00:00,1,2
2021-08-16 06:19:00,1201056,1800026,2021-08-16 06:20:00,1,2
2021-08-16 06:19:01,6004006,1040051,2021-08-16 06:20:00,1,2
2021-08-16 06:19:02,6004006,1040051,2021-08-16 06:20:00,1,2
2021-08-16 06:19:06,1461150,9090040,2021-08-16 03:10:00,1,2
2021-08-16 06:19:06,6008016,1040128,2021-08-16 06:20:00,1,2
2021-08-16 06:19:07,1010021,1800091,2021-08-16 06:10:00,1,2
2021-08-16 06:19:14,6012011,1040076,2021-08-16 06:20:00,1,2
2021-08-16 06:19:14,1040331,6028050,2021-08-16 08:30:00,1,2
2021-08-16 06:19:20,1011011,1040128,2021-08-16 06:20:00,1,2
2021-08-16 06:19:22,1040014,1040236,2021-08-16 06:20:00,1,2
2021-08-16 06:19:23,6016091,1040031,2021-08-16 06:20:00,1,2
2021-08-16 06:19:27,1411006,6012031,2021-08-16 06:10:00,1,2
2021-08-16 06:19:27,1800006,1400146,2021-08-15 06:10:00,1,2
2021-08-16 06:19:31,1110290,1800006,2021-08-16 06:20:00,1,2
2021-08-16 06:19:33,6012011,1040076,2021-08-16 06:20:00,1,2
2021-08-16 06:19:35,1040076,1040096,2021-08-16 03:10:00,1,1
2021-08-16 06:19:39,202C001,1400046,2021-08-16 14:10:00,1,2
2021-08-16 06:19:43,6008011,1040116,2021-08-15 21:50:00,1,2
2021-08-16 06:19:44,1010031,1800016,2021-08-16 06:20:00,1,2
2021-08-16 06:19:46,6016043,5036010,2021-08-16 06:20:00,1,2
2021-08-16 06:19:57,1800001,1800051,2021-08-16 06:20:00,1,2
2021-08-16 06:20:00,1800076,1810046,2021-08-16 06:20:00,1,2
2021-08-16 06:20:02,1040013,1040236,2021-08-16 06:20:00,1,2
2021-08-16 06:20:02,5002001,1430056,2021-08-16 06:00:00,1,2
2021-08-16 06:20:03,1461090,5007031,2021-08-16 03:00:00,1,2
2021-08-16 06:20:08,1800076,1810046,2021-08-16 06:00:00,1,2
2021-08-16 06:20:12,5002001,1430056,2021-08-16 06:00:00,1,2
2021-08-16 06:20:20,5002001,1430056,2021-08-16 06:00:00,1,2
2021-08-16 06:20:20,1440051,1040016,2021-08-16 06:20:00,1,1
2021-08-16 06:20:21,1800016,1800141,2021-08-16 06:20:00,1,2
2021-08-16 06:20:22,1040013,1040236,2021-08-16 06:20:00,1,2
2021-08-16 06:20:24,1850120,1810096,2021-08-16 03:20:00,1,2
2021-08-16 06:20:26,5017021,1040076,2021-08-18 07:00:00,1,2
2021-08-16 06:20:29,1100011,1810046,2021-08-16 03:10:00,1,2
2021-08-16 06:20:32,5002001,1430051,2021-08-16 06:00:00,1,2
2021-08-16 06:20:34,1800001,1080306,2021-08-16 06:20:00,1,2
2021-08-16 06:20:35,214K051,1080081,2021-08-16 06:20:00,1,2
2021-08-16 06:20:36,1040126,6014011,2021-08-16 06:00:00,1,2
2021-08-16 06:20:48,204C006,1830021,2021-08-16 06:20:00,1,2
2021-08-16 06:20:51,6015001,214K111,2021-08-16 06:00:00,1,2
2021-08-16 06:20:54,1040014,1040236,2021-08-16 06:20:00,1,2
2021-08-16 06:20:54,1800001,1440091,2021-08-16 06:20:00,1,2
2021-08-16 06:20:55,6008011,1040116,2021-08-15 21:50:00,1,2
2021-08-16 06:20:56,212D001,1040106,2021-08-16 06:00:00,1,2
2021-08-16 06:20:58,1040331,6028050,2021-08-16 09:00:00,1,2
2021-08-16 06:20:59,1040431,9090330,2021-08-16 06:20:00,1,2
2021-08-16 06:21:03,5017021,1040076,2021-08-18 07:00:00,1,2
2021-08-16 06:21:04,1820016,1800051,2021-08-16 06:00:00,1,2
2021-08-16 06:21:06,6008016,5017011,2021-08-16 06:30:00,1,2
2021-08-16 06:21:07,1040026,1800111,2021-08-16 06:10:00,1,2
2021-08-16 06:21:07,1040013,1040236,2021-08-14 00:20:00,2,2
2021-08-16 06:21:10,1040026,1800111,2021-08-16 06:10:00,1,2
2021-08-16 06:21:12,1800001,1080321,2021-08-16 06:20:00,1,2
2021-08-16 06:21:13,1110290,1800076,2021-08-16 06:20:00,1,2
2021-08-16 06:21:14,5002001,1430051,2021-09-28 00:20:00,1,2
2021-08-16 06:21:15,1040013,1040236,2021-08-14 00:20:00,2,2
2021-08-16 06:21:15,1040116,1010021,2021-08-15 22:00:00,1,2
2021-08-16 06:21:18,213A046,5017021,2021-08-16 06:30:00,1,2
2021-08-16 06:21:21,1850280,1800072,2021-08-16 23:00:00,1,1
2021-08-16 06:21:22,1110330,1800056,2021-08-13 11:50:00,1,1
2021-08-16 06:21:24,214K101,1040031,2021-08-16 06:20:00,1,2
2021-08-16 06:21:25,1800001,1080306,2021-08-16 06:20:00,1,2
2021-08-16 06:21:27,1040031,1040061,2021-08-16 06:10:00,1,2
2021-08-16 06:21:28,6015001,214K111,2021-08-16 06:30:00,1,2
2021-08-16 06:21:30,1850280,1800072,2021-08-16 23:00:00,1,1
2021-08-16 06:21:32,1810036,1800001,2021-08-16 06:30:00,1,2
2021-08-16 06:21:35,5005046,1040046,2021-08-16 06:00:00,1,2
2021-08-16 06:21:35,1850280,1800072,2021-08-16 06:30:00,1,2
2021-08-16 06:21:38,214K101,1040031,2021-08-16 06:30:00,1,2
2021-08-16 06:21:39,6012011,1800091,2021-08-16 06:30:00,1,2
2021-08-16 06:21:39,1810036,1800001,2021-08-16 06:30:00,1,2
2021-08-16 06:21:43,1040096,1040171,2021-08-16 06:30:00,1,5
2021-08-16 06:21:43,1810036,1800001,2021-08-16 06:30:00,1,2
2021-08-16 06:21:43,1820016,1800051,2021-08-16 00:00:00,1,2
2021-08-16 06:21:45,5002001,1430056,2021-09-28 00:20:00,1,2
2021-08-16 06:21:47,1040096,1040326,2021-08-16 06:20:00,1,2
2021-08-16 06:21:48,1040096,1040171,2021-08-16 06:30:00,1,5
2021-08-16 06:21:48,214K101,1040031,2021-08-16 06:30:00,1,2
2021-08-16 06:21:51,1040431,9090110,2021-08-16 06:20:00,1,2
2021-08-16 06:21:54,5002001,1430056,2021-09-28 00:20:00,1,2
2021-08-16 06:22:05,1040331,6028050,2021-08-16 09:00:00,1,2
2021-08-16 06:22:06,1040263,1040366,2021-08-16 06:00:00,1,2
2021-08-16 06:22:14,1461060,1110300,2021-08-16 06:20:00,1,2
2021-08-16 06:22:16,5002001,1430056,2021-08-16 06:30:00,1,2
2021-08-16 06:22:20,1800011,1010056,2021-08-14 21:30:00,1,2
2021-08-16 06:22:21,1800001,1830096,2021-08-16 21:10:00,1,2
2021-08-16 06:22:23,1040216,204B026,2021-08-16 06:30:00,1,5
2021-08-16 06:22:30,6010011,1080171,2021-08-16 06:10:00,1,2
2021-08-16 06:22:30,1820016,1800051,2021-08-16 16:00:00,1,1
2021-08-16 06:22:32,1461060,1010101,2021-08-09 14:20:00,1,2
2021-08-16 06:22:34,1040191,1040416,2021-08-16 06:20:00,1,2
2021-08-16 06:22:34,1040216,204B026,2021-08-16 06:30:00,1,5
2021-08-16 06:22:36,212D001,1040106,2021-08-17 12:30:00,2,1
2021-08-16 06:22:36,1010001,1800091,2021-08-16 06:30:00,1,2
2021-08-16 06:22:47,1800016,1800141,2021-08-16 06:30:00,1,2
2021-08-16 06:22:48,1461060,1010101,2021-08-16 06:30:00,1,2
2021-08-16 06:22:53,1800081,1304370,2021-08-10 00:00:00,1,1
2021-08-16 06:22:56,6011066,1040126,2021-08-16 06:10:00,1,2
2021-08-16 06:22:56,1400021,1800001,2021-08-16 06:30:00,1,3
2021-08-16 06:23:00,1850280,1800072,2021-08-16 06:30:00,1,2
2021-08-16 06:23:17,1820016,1800051,2021-08-16 05:00:00,1,1
2021-08-16 06:23:17,213A046,5017021,2021-08-16 06:30:00,1,2
2021-08-16 06:23:21,5005021,1040046,2021-08-16 06:00:00,1,2
2021-08-16 06:23:21,1461040,1810116,2021-08-16 06:30:00,1,2
2021-08-16 06:23:22,1040126,1040016,2021-08-16 06:20:00,1,1
2021-08-16 06:23:30,1010031,1040261,2021-08-16 06:30:00,1,2
2021-08-16 06:23:31,1800016,1800141,2021-08-16 06:30:00,1,2
2021-08-16 06:23:32,213A031,1800006,2021-08-16 06:30:00,1,2
2021-08-16 06:23:41,1820016,1800051,2021-08-16 00:00:00,1,1
2021-08-16 06:23:42,1810046,1461050,2021-08-15 23:50:00,1,2
2021-08-16 06:23:46,1010031,1040261,2021-08-16 06:30:00,1,2
2021-08-16 06:23:49,6014011,1040236,2021-08-16 06:30:00,1,2
2021-08-16 06:23:51,1010031,1040261,2021-08-16 06:30:00,1,2
2021-08-16 06:23:54,1040020,6026041,2021-08-16 02:00:00,1,2
2021-08-16 06:23:56,1800076,1080191,2021-08-16 06:30:00,1,2
2021-08-16 06:23:57,6014006,1810066,2021-08-16 06:30:00,1,2
2021-08-16 06:24:03,1040016,204B026,2021-08-16 23:30:00,1,5
2021-08-16 06:24:03,1810046,1461050,2021-08-15 23:50:00,1,2
2021-08-16 06:24:05,1040331,6028050,2021-08-16 09:00:00,1,2
2021-08-16 06:24:06,1040016,204B026,2021-08-16 06:30:00,1,2
2021-08-16 06:24:08,1040016,204B026,2021-08-16 23:30:00,1,5
2021-08-16 06:24:11,1800001,1800026,2021-08-16 06:30:00,1,2
2021-08-16 06:24:12,1040020,6026041,2021-08-16 02:00:00,1,2
2021-08-16 06:24:12,1010176,1800072,2021-08-17 19:30:00,1,1
2021-08-16 06:24:12,6014006,1810066,2021-08-16 06:30:00,1,2
2021-08-16 06:24:13,6014006,1810066,2021-08-16 06:30:00,1,2
2021-08-16 06:24:15,5005031,1040086,2021-08-16 06:10:00,1,2
2021-08-16 06:24:15,1040106,1040016,2021-08-16 06:20:00,1,1
2021-08-16 06:24:15,1800006,1020211,2021-08-16 06:30:00,1,2
2021-08-16 06:24:20,1010176,1800072,2021-08-16 06:30:00,1,2
2021-08-16 06:24:23,1010201,1800131,2021-08-16 06:30:00,1,2
2021-08-16 06:24:27,1010001,1080106,2021-08-16 03:10:00,1,2
2021-08-16 06:24:29,1820016,1800051,2021-08-16 00:00:00,1,1
2021-08-16 06:24:41,1461090,5007031,2021-08-16 03:00:00,1,2
2021-08-16 06:24:44,1040431,9090110,2021-08-19 12:20:00,1,2
2021-08-16 06:24:45,1010201,1800131,2021-08-16 06:30:00,1,2
2021-08-16 06:24:45,1010031,1080251,2021-08-16 06:20:00,1,3
2021-08-16 06:24:46,6014011,1040236,2021-08-16 06:30:00,1,2
2021-08-16 06:25:07,1080101,212B006,2021-08-16 03:10:00,1,2
2021-08-16 06:25:14,1010176,1800072,2021-08-17 20:30:00,1,1
2021-08-16 06:25:16,1820016,1800051,2021-08-16 04:00:00,1,1
2021-08-16 06:25:17,6016041,1040026,2021-08-16 06:20:00,1,2
2021-08-16 06:25:17,1461060,1110300,2021-08-16 06:20:00,1,2
2021-08-16 06:25:21,1800001,1830096,2021-08-17 06:00:00,1,2
2021-08-16 06:25:25,205D580,1010006,2021-08-16 06:30:00,1,2
2021-08-16 06:25:29,1040251,1110300,2021-08-16 06:30:00,1,2
2021-08-16 06:25:30,6011016,1040096,2021-08-16 06:30:00,1,2
2021-08-16 06:25:33,6014011,1040236,2021-08-16 03:10:00,1,2
2021-08-16 06:25:38,1820016,1800051,2021-08-16 06:30:00,1,2
2021-08-16 06:25:39,1040013,1040241,2021-08-14 00:20:00,2,2
2021-08-16 06:25:41,1820016,1800051,2021-08-16 05:00:00,1,1
2021-08-16 06:25:44,213A006,1800131,2021-08-16 06:30:00,1,2
2021-08-16 06:25:53,1040013,1040241,2021-08-14 00:20:00,2,2
2021-08-16 06:25:56,1040086,1450460,2021-08-16 03:10:00,1,2
2021-08-16 06:25:57,214K081,1461160,2021-08-16 06:30:00,1,2
2021-08-16 06:25:59,1110320,1800036,2021-08-16 06:30:00,1,2
2021-08-16 06:26:01,1040051,1110300,2021-08-16 06:20:00,1,2
2021-08-16 06:26:04,214K106,1080171,2021-08-16 06:30:00,1,2
2021-08-16 06:26:06,1110370,1800072,2021-08-16 06:30:00,1,2
2021-08-16 06:26:06,1040031,9090020,2021-08-16 06:00:00,1,2
2021-08-16 06:26:09,1800001,1080121,2021-08-16 06:30:00,1,2
2021-08-16 06:26:12,1110320,1800036,2021-08-16 06:30:00,1,2
2021-08-16 06:26:17,1110320,1800036,2021-08-16 06:30:00,1,2
2021-08-16 06:26:21,6016041,1810066,2021-08-16 06:30:00,1,2
2021-08-16 06:26:23,1040456,1800186,2021-08-16 06:30:00,1,2
2021-08-16 06:26:24,214K086,1800176,2021-08-16 06:30:00,1,2
2021-08-16 06:26:26,1040036,6004046,2021-08-14 18:30:00,1,2
2021-08-16 06:26:28,1080101,212B006,2021-08-16 03:10:00,1,1
2021-08-16 06:26:28,1850280,1800072,2021-08-17 20:30:00,1,1
2021-08-16 06:26:29,1040331,6028050,2021-08-16 09:00:00,1,2
2021-08-16 06:26:29,1850120,1810036,2021-08-16 06:30:00,1,2
2021-08-16 06:26:35,1040046,1040121,2021-08-16 08:30:00,1,1
2021-08-16 06:26:36,6016041,1810066,2021-08-16 06:30:00,1,2
2021-08-16 06:26:38,1810051,1120041,2021-08-16 06:30:00,1,2
2021-08-16 06:26:38,1040013,204B016,2021-08-14 00:20:00,2,2
2021-08-16 06:26:38,1461140,1010161,2021-08-16 07:50:00,1,2
2021-08-16 06:26:39,6026071,1800186,2021-08-16 06:20:00,1,1
2021-08-16 06:26:43,1810051,1120041,2021-08-16 06:30:00,1,2
2021-08-16 06:26:43,1040031,1430021,2021-08-16 01:00:00,1,2
2021-08-16 06:26:47,1110310,1040051,2021-08-16 06:30:00,1,2
2021-08-16 06:26:47,1040051,1461050,2021-08-16 02:40:00,1,4
2021-08-16 06:26:55,1110310,1040051,2021-08-16 06:30:00,1,2
2021-08-16 06:26:56,1800006,1800111,2021-08-16 06:30:00,1,2
2021-08-16 06:26:59,1040013,204B016,2021-08-14 00:20:00,2,2
2021-08-16 06:26:59,1110330,1800056,2021-08-13 11:50:00,1,1
2021-08-16 06:26:59,1040331,6028050,2021-08-16 09:00:00,1,2
2021-08-16 06:27:09,1080166,1800001,2021-08-16 06:30:00,1,2
2021-08-16 06:27:11,1040026,1800001,2021-08-16 06:30:00,1,2
2021-08-16 06:27:14,214K101,1800111,2021-08-16 06:30:00,1,2
2021-08-16 06:27:15,6014011,1800131,2021-08-16 06:30:00,1,2
2021-08-16 06:27:18,1800016,1800061,2021-08-17 13:00:00,1,2
2021-08-16 06:27:21,205D580,1010006,2021-08-16 22:30:00,1,2
2021-08-16 06:27:22,1110420,1810061,2021-08-16 00:30:00,1,1
2021-08-16 06:27:26,1810091,1461080,2021-08-16 06:30:00,1,2
2021-08-16 06:27:26,1040191,1040016,2021-08-16 06:30:00,1,2
2021-08-16 06:27:31,1850280,1800072,2021-08-17 22:30:00,1,1
2021-08-16 06:27:40,1080166,1800001,2021-08-16 13:30:00,1,1
2021-08-16 06:27:41,1110200,204G006,2021-08-16 06:30:00,1,2
2021-08-16 06:27:44,1800076,1810016,2021-08-16 03:10:00,1,1
2021-08-16 06:27:46,1810086,1461020,2021-08-16 06:30:00,1,2
2021-08-16 06:27:47,6004046,1040036,2021-08-23 18:30:00,1,2
2021-08-16 06:27:49,1810101,1461080,2021-08-15 21:30:00,1,2
2021-08-16 06:27:50,1040331,6028050,2021-08-16 09:00:00,1,2
2021-08-16 06:27:52,1040013,1040236,2021-08-16 06:30:00,1,2
2021-08-16 06:27:58,1040241,5036010,2021-08-16 06:30:00,1,2
2021-08-16 06:27:59,1040046,1040106,2021-08-16 08:30:00,1,1
2021-08-16 06:28:07,6004046,1040036,2021-08-23 17:30:00,1,2
2021-08-16 06:28:08,1040331,6028050,2021-08-16 09:00:00,1,2
2021-08-16 06:28:11,1040136,1040108,2021-08-16 06:30:00,1,2
2021-08-16 06:28:11,214K026,1810036,2021-08-16 06:30:00,1,2
2021-08-16 06:28:13,1440046,5045010,2021-08-16 06:30:00,1,2
2021-08-16 06:28:17,1040331,6028050,2021-08-16 09:00:00,1,2
2021-08-16 06:28:19,1440046,5045010,2021-08-16 06:30:00,1,2
2021-08-16 06:28:19,1810051,1120041,2021-08-16 06:30:00,1,2
2021-08-16 06:28:21,1440046,5045010,2021-08-16 06:30:00,1,2
2021-08-16 06:28:21,213A026,1080116,2021-08-16 06:28:00,1,2
2021-08-16 06:28:24,1040013,1040236,2021-08-16 06:30:00,1,2
2021-08-16 06:28:27,213A026,1080116,2021-08-16 06:28:00,1,2
2021-08-16 06:28:30,1110310,1080181,2021-08-16 06:30:00,1,2
2021-08-16 06:28:35,1800183,1800146,2021-08-16 06:30:00,1,2
2021-08-16 06:28:37,1110310,1080181,2021-08-16 06:30:00,1,2
2021-08-16 06:28:39,6009016,1461080,2021-08-16 06:30:00,1,2
2021-08-16 06:28:41,1110310,1080181,2021-08-16 06:30:00,1,2
2021-08-16 06:28:41,1010021,1040241,2021-08-16 06:30:00,1,2
2021-08-16 06:28:42,1040036,6004046,2021-08-25 17:30:00,1,2
2021-08-16 06:28:44,1440046,5045010,2021-08-20 01:30:00,1,2
2021-08-16 06:28:44,1850280,1800072,2021-08-17 22:30:00,1,1
2021-08-16 06:28:45,1410036,1110200,2021-08-16 06:30:00,1,2
2021-08-16 06:28:46,1110310,1080181,2021-08-16 06:30:00,1,2
2021-08-16 06:28:47,5002001,1430056,2021-08-16 06:30:00,1,2
2021-08-16 06:28:48,1010021,1040241,2021-08-16 06:30:00,1,2
2021-08-16 06:28:49,1440046,5045010,2021-08-16 06:30:00,1,2
2021-08-16 06:28:49,213A026,1080116,2021-08-16 06:28:00,1,2
2021-08-16 06:28:51,1440046,5045010,2021-08-20 01:30:00,1,2
2021-08-16 06:28:52,1461090,5007001,2021-08-16 03:00:00,1,2
2021-08-16 06:28:52,1080101,212B006,2021-08-16 03:10:00,1,2
2021-08-16 06:28:54,1110240,1461160,2021-08-16 06:30:00,1,2
2021-08-16 06:28:55,1410036,1110200,2021-08-16 06:30:00,1,2
2021-08-16 06:28:57,1040026,1800001,2021-08-16 06:30:00,1,2
2021-08-16 06:29:01,1110310,1080156,2021-08-16 06:30:00,1,2
2021-08-16 06:29:02,205D580,1010006,2021-08-16 20:30:00,1,2
2021-08-16 06:29:06,1110310,1080156,2021-08-16 06:30:00,1,2
2021-08-16 06:29:07,1110310,1080156,2021-08-16 06:30:00,1,2
2021-08-16 06:29:07,1040136,1040171,2021-07-26 08:30:00,1,4
2021-08-16 06:29:12,1040126,1040108,2021-08-16 06:30:00,1,2
2021-08-16 06:29:14,1410036,1110200,2021-08-16 06:30:00,1,2
2021-08-16 06:29:15,1110350,1800051,2021-08-16 06:30:00,1,2
2021-08-16 06:29:16,1100016,1040116,2021-08-16 06:30:00,1,2
2021-08-16 06:29:18,213A046,5017021,2021-08-16 06:30:00,1,2
2021-08-16 06:29:18,1110330,1800056,2021-08-13 11:50:00,1,1
2021-08-16 06:29:19,1110400,1080116,2021-08-15 03:00:00,1,2
2021-08-16 06:29:20,1850280,1800072,2021-08-17 21:00:00,1,1
2021-08-16 06:29:23,214K101,5045030,2021-08-16 06:30:00,1,2
2021-08-16 06:29:25,1110240,1040086,2021-08-16 06:30:00,1,2
2021-08-16 06:29:29,213A006,1800131,2021-08-16 06:30:00,1,2
2021-08-16 06:29:34,1800036,1141040,2021-08-16 06:30:00,1,2
