datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-30 16:29:51,1800016,1110360,2021-05-30 16:30:00,1,2
2021-05-30 16:29:51,1430036,213A056,2021-05-30 16:30:00,1,2
2021-05-30 16:29:58,1040296,204B016,2021-05-30 16:30:00,1,2
2021-05-30 16:29:58,214K029,1810066,2021-05-30 16:30:00,1,2
2021-05-30 16:29:58,1040246,204B031,2021-05-30 16:30:00,1,2
2021-05-30 16:29:58,1800006,1130021,2021-05-30 16:30:00,1,2
2021-05-30 16:29:58,1800016,1800041,2021-05-30 16:30:00,1,2
2021-05-30 16:29:59,1040431,1040366,2021-06-06 05:50:00,1,1
2021-05-30 16:30:01,1040326,1040356,2021-05-30 16:00:00,1,2
2021-05-30 16:30:01,1100006,1040236,2021-05-30 16:00:00,1,2
2021-05-30 16:30:02,1800016,1110360,2021-05-30 16:00:00,1,2
2021-05-30 16:30:03,1040086,1040013,2021-05-30 16:30:00,1,2
2021-05-30 16:30:06,202C001,1040291,2021-05-30 16:30:00,1,2
2021-05-30 16:30:07,1040036,212B016,2021-05-30 16:30:00,1,2
2021-05-30 16:30:07,214K029,1810066,2021-05-30 16:00:00,1,2
2021-05-30 16:30:09,1040061,1430047,2021-05-30 16:00:00,1,2
2021-05-30 16:30:10,1800016,1110360,2021-05-30 16:00:00,1,2
2021-05-30 16:30:12,202C001,1040291,2021-05-30 16:30:00,1,2
2021-05-30 16:30:12,1040236,1430071,2021-05-30 16:30:00,1,2
2021-05-30 16:30:13,1040061,1430047,2021-05-30 16:30:00,1,2
2021-05-30 16:30:16,6026001,1800051,2021-05-30 16:30:00,1,2
2021-05-30 16:30:17,1440096,1040161,2021-05-30 16:29:00,1,2
2021-05-30 16:30:23,1040013,1411001,2021-05-30 15:40:00,1,1
2021-05-30 16:30:23,1040086,1040013,2021-05-30 16:30:00,1,2
2021-05-30 16:30:24,1440096,1040161,2021-05-30 16:29:00,1,2
2021-05-30 16:30:27,1040406,1412001,2021-05-31 12:00:00,1,1
2021-05-30 16:30:29,1440096,1040161,2021-05-30 16:29:00,1,2
2021-05-30 16:30:30,1800186,1400101,2021-05-30 16:00:00,1,2
2021-05-30 16:30:32,1101201,1040076,2021-05-30 16:00:00,1,2
2021-05-30 16:30:33,1040086,1040013,2021-05-30 16:30:00,1,2
2021-05-30 16:30:37,1800036,1800081,2021-05-30 16:00:00,1,2
2021-05-30 16:30:38,1040036,1121001,2021-05-30 16:20:00,1,2
2021-05-30 16:30:39,1130006,1040146,2021-05-30 16:00:00,1,2
2021-05-30 16:30:40,1040291,1070181,2021-05-30 16:30:00,1,2
2021-05-30 16:30:40,5004006,1800051,2021-05-30 16:00:00,1,2
2021-05-30 16:30:40,1420041,1040241,2021-06-01 19:30:00,1,2
2021-05-30 16:30:44,1420041,1040241,2021-06-01 19:30:00,1,2
2021-05-30 16:30:44,1040191,204B026,2021-05-30 16:30:00,1,2
2021-05-30 16:30:46,5036010,1800066,2021-05-30 16:00:00,1,2
2021-05-30 16:30:47,1040291,1070181,2021-05-30 16:30:00,1,2
2021-05-30 16:30:47,1400011,1040116,2021-06-20 09:00:00,1,2
2021-05-30 16:30:49,1810061,1800036,2021-05-30 16:00:00,1,2
2021-05-30 16:30:50,1040013,1411001,2021-05-30 15:40:00,1,1
2021-05-30 16:30:51,1400011,1040116,2021-06-20 09:00:00,1,2
2021-05-30 16:30:53,1800001,1110360,2021-05-30 16:00:00,1,2
2021-05-30 16:30:56,1800186,1400101,2021-05-30 16:00:00,1,2
2021-05-30 16:30:56,1040013,1411001,2021-05-30 15:40:00,1,1
2021-05-30 16:30:58,1040036,1121001,2021-05-30 16:00:00,1,2
2021-05-30 16:31:00,1040036,1121001,2021-05-30 16:40:00,1,2
2021-05-30 16:31:00,1800006,1101141,2021-06-02 21:00:00,1,1
2021-05-30 16:31:04,1040013,214K106,2021-05-30 16:30:00,1,4
2021-05-30 16:31:06,5044010,1800116,2021-05-30 16:30:00,1,2
2021-05-30 16:31:08,1800186,1400101,2021-05-30 16:40:00,1,2
2021-05-30 16:31:12,1110280,1040051,2021-05-30 16:00:00,1,2
2021-05-30 16:31:15,1810036,1800036,2021-05-30 16:00:00,1,2
2021-05-30 16:31:16,1800186,1400101,2021-05-30 16:40:00,1,2
2021-05-30 16:31:16,1800001,1810066,2021-05-30 16:40:00,1,2
2021-05-30 16:31:16,1082042,1800141,2021-05-30 16:00:00,1,2
2021-05-30 16:31:24,1800001,1810066,2021-05-30 16:40:00,1,2
2021-05-30 16:31:30,1040036,1040416,2021-09-25 06:30:00,1,2
2021-05-30 16:31:30,1100006,1810001,2021-05-30 16:00:00,1,2
2021-05-30 16:31:34,1100006,1810001,2021-05-30 16:00:00,1,2
2021-05-30 16:31:35,1040061,1430047,2021-07-04 16:30:00,1,2
2021-05-30 16:31:39,1800026,1800081,2021-05-30 16:40:00,1,2
2021-05-30 16:31:39,1800001,1810066,2021-05-30 16:40:00,1,2
2021-05-30 16:31:40,6014001,1040031,2021-05-30 16:40:00,1,2
2021-05-30 16:31:41,1800186,1400101,2021-05-30 16:40:00,1,2
2021-05-30 16:31:42,1080321,1800001,2021-06-06 13:00:00,1,2
2021-05-30 16:31:42,1040061,1430047,2021-07-04 16:30:00,1,2
2021-05-30 16:31:44,6014001,1040031,2021-05-30 16:40:00,1,2
2021-05-30 16:31:44,1800036,1070126,2021-05-30 16:40:00,1,2
2021-05-30 16:31:46,1800006,5045010,2021-05-30 16:40:00,1,2
2021-05-30 16:31:46,1800001,1810046,2021-05-30 16:30:00,1,2
2021-05-30 16:31:47,1800036,1070126,2021-05-30 16:40:00,1,2
2021-05-30 16:31:49,1800146,1110390,2021-05-30 16:40:00,1,2
2021-05-30 16:31:50,1800131,6016026,2021-05-30 16:40:00,1,2
2021-05-30 16:31:55,1800146,1110390,2021-05-30 16:40:00,1,2
2021-05-30 16:31:56,1800036,1070126,2021-05-30 16:40:00,1,2
2021-05-30 16:32:00,1800016,1110350,2021-05-30 16:40:00,1,2
2021-05-30 16:32:00,1800121,1800141,2021-05-30 16:00:00,1,2
2021-05-30 16:32:02,1800001,1810066,2021-05-30 16:40:00,1,2
2021-05-30 16:32:04,1040051,205C006,2021-05-30 16:40:00,1,2
2021-05-30 16:32:07,1120096,1040201,2021-06-08 09:30:00,1,2
2021-05-30 16:32:12,1800001,1810066,2021-05-30 16:40:00,1,2
2021-05-30 16:32:12,6011016,1040076,2021-05-30 16:40:00,1,2
2021-05-30 16:32:12,1400101,1040026,2021-05-30 16:00:00,1,5
2021-05-30 16:32:13,1800006,5045010,2021-05-30 16:40:00,1,2
2021-05-30 16:32:13,1410036,1421001,2021-05-30 16:40:00,1,2
2021-05-30 16:32:14,1040051,205C006,2021-05-30 16:40:00,1,2
2021-05-30 16:32:15,1040241,1420041,2021-06-01 23:50:00,1,2
2021-05-30 16:32:17,1400011,5017026,2021-06-20 08:40:00,1,2
2021-05-30 16:32:20,214K029,1810066,2021-05-30 16:40:00,1,2
2021-05-30 16:32:21,1110200,1040191,2021-05-30 16:00:00,1,2
2021-05-30 16:32:27,1120096,1040201,2021-06-08 09:30:00,1,2
2021-05-30 16:32:37,1040241,1420041,2021-06-01 22:50:00,1,2
2021-05-30 16:32:41,1800183,1082050,2021-05-30 16:00:00,1,2
2021-05-30 16:32:42,1040051,205C006,2021-05-30 16:40:00,1,2
2021-05-30 16:32:46,224D051,1040266,2021-05-30 16:40:00,1,2
2021-05-30 16:32:46,1421001,1040366,2021-05-30 16:40:00,1,2
2021-05-30 16:32:47,1110200,1040191,2021-05-30 16:00:00,1,2
2021-05-30 16:32:49,1800091,1040031,2021-05-30 16:10:00,1,1
2021-05-30 16:32:51,1040051,1110350,2021-05-30 16:00:00,1,2
2021-05-30 16:32:54,224D051,1040266,2021-05-30 16:40:00,1,2
2021-05-30 16:32:55,1040051,205C006,2021-05-30 16:40:00,1,2
2021-05-30 16:33:04,224D051,1040266,2021-05-30 16:40:00,1,2
2021-05-30 16:33:04,1800026,1400111,2021-05-30 16:40:00,1,2
2021-05-30 16:33:06,6016026,1810086,2021-05-30 16:40:00,1,2
2021-05-30 16:33:11,1800001,1800061,2021-05-30 16:40:00,1,2
2021-05-30 16:33:11,1120096,1040201,2021-06-08 10:30:00,1,2
2021-05-30 16:33:17,1800001,1800061,2021-05-30 16:40:00,1,2
2021-05-30 16:33:18,1800076,5024006,2021-09-11 00:00:00,1,2
2021-05-30 16:33:19,1120096,1040201,2021-06-08 10:30:00,1,2
2021-05-30 16:33:21,5044010,1800111,2021-05-30 16:40:00,1,2
2021-05-30 16:33:22,1410036,1421001,2021-05-30 16:40:00,1,2
2021-05-30 16:33:22,1800061,1141040,2021-05-30 16:30:00,1,2
2021-05-30 16:33:25,9130020,7001061,2021-05-30 16:40:00,1,2
2021-05-30 16:33:28,214K056,5036010,2021-06-03 18:00:00,1,2
2021-05-30 16:33:32,1430046,1040011,2021-05-30 16:40:00,1,2
2021-05-30 16:33:33,214K041,1800036,2021-05-30 16:40:00,1,2
2021-05-30 16:33:39,1080116,1800186,2021-05-30 16:40:00,1,2
2021-05-30 16:33:40,205C006,1040051,2021-06-18 03:30:00,1,2
2021-05-30 16:33:44,6021001,1810001,2021-05-30 16:40:00,1,2
2021-05-30 16:33:44,1800111,1014006,2021-05-30 16:40:00,1,2
2021-05-30 16:33:47,1040051,1110330,2021-05-30 16:00:00,1,2
2021-05-30 16:33:48,214K041,1800036,2021-05-30 16:40:00,1,2
2021-05-30 16:33:50,1800076,5024006,2021-09-11 00:00:00,1,2
2021-05-30 16:33:53,205C006,1040051,2021-06-18 03:30:00,1,2
2021-05-30 16:33:54,1420016,1040366,2021-05-30 16:40:00,1,2
2021-05-30 16:33:59,205C006,1040051,2021-06-18 03:30:00,1,2
2021-05-30 16:34:00,1800001,1810066,2021-06-01 03:40:00,1,2
2021-05-30 16:34:01,1040241,1040016,2021-05-30 16:40:00,1,2
2021-05-30 16:34:04,1040306,1040391,2021-05-30 08:20:00,1,2
2021-05-30 16:34:06,1040051,205C006,2021-05-30 16:40:00,1,2
2021-05-30 16:34:07,1800186,1400101,2021-05-30 16:40:00,1,2
2021-05-30 16:34:07,1100016,9038006,2021-06-23 07:00:00,1,1
2021-05-30 16:34:08,1040241,1040016,2021-05-30 16:40:00,1,2
2021-05-30 16:34:10,1800131,6016026,2021-05-30 16:40:00,1,2
2021-05-30 16:34:12,1040191,1400131,2021-05-30 16:40:00,1,2
2021-05-30 16:34:12,5044010,1800091,2021-05-30 16:40:00,1,2
2021-05-30 16:34:12,1800001,1810066,2021-06-01 03:40:00,1,2
2021-05-30 16:34:15,1080126,6001086,2021-05-30 16:40:00,1,2
2021-05-30 16:34:20,1420016,1040366,2021-05-30 16:40:00,1,2
2021-05-30 16:34:20,1800006,1800121,2021-05-30 16:40:00,1,2
2021-05-30 16:34:21,1800111,1010021,2021-05-30 16:40:00,1,2
2021-05-30 16:34:27,1040241,1040016,2021-05-30 16:40:00,1,2
2021-05-30 16:34:27,213A031,1810136,2021-05-30 16:40:00,1,2
2021-05-30 16:34:28,1080126,6001086,2021-05-30 16:40:00,1,2
2021-05-30 16:34:28,1800146,1110390,2021-05-30 16:40:00,1,2
2021-05-30 16:34:30,1040191,1400131,2021-05-30 16:40:00,1,5
2021-05-30 16:34:33,214K041,1800041,2021-05-30 16:40:00,1,2
2021-05-30 16:34:35,213A031,1810136,2021-05-30 16:40:00,1,2
2021-05-30 16:34:37,1080126,6001086,2021-05-30 16:40:00,1,2
2021-05-30 16:34:39,1080126,6001086,2021-05-30 16:40:00,1,2
2021-05-30 16:34:40,1040014,1040156,2021-05-30 16:40:00,1,2
2021-05-30 16:34:40,1040016,1130006,2021-05-30 16:40:00,1,2
2021-05-30 16:34:41,214K041,1800041,2021-05-30 16:40:00,1,2
2021-05-30 16:34:42,214K041,1800041,2021-05-30 16:40:00,1,2
2021-05-30 16:34:43,1040051,205C006,2021-06-18 03:30:00,1,2
2021-05-30 16:34:44,1040031,1461210,2021-05-30 16:40:00,1,2
2021-05-30 16:34:47,1130006,214K106,2021-05-30 16:40:00,1,2
2021-05-30 16:34:48,1800111,1800001,2021-05-30 16:40:00,1,2
2021-05-30 16:34:50,1110200,1080321,2021-05-30 16:40:00,1,2
2021-05-30 16:34:54,1040262,1080171,2021-05-30 16:40:00,1,2
2021-05-30 16:34:54,214K056,1810066,2021-06-05 03:50:00,1,2
2021-05-30 16:34:56,1040051,205C006,2021-06-18 03:30:00,1,2
2021-05-30 16:35:01,214K056,1810066,2021-06-05 03:50:00,1,2
2021-05-30 16:35:01,213A031,1810136,2021-05-31 16:40:00,1,2
2021-05-30 16:35:01,1400011,1040116,2021-06-27 08:40:00,1,2
2021-05-30 16:35:03,214K046,1800041,2021-05-30 16:40:00,1,2
2021-05-30 16:35:03,1040051,205C006,2021-06-18 03:30:00,1,2
2021-05-30 16:35:04,1400011,1040116,2021-06-27 08:40:00,1,2
2021-05-30 16:35:05,1040016,1040341,2021-05-30 16:40:00,1,2
2021-05-30 16:35:08,213A031,1810136,2021-05-31 16:40:00,1,2
2021-05-30 16:35:08,6021001,1810001,2021-05-30 16:40:00,1,2
2021-05-30 16:35:09,1800036,1070126,2021-05-30 16:40:00,1,2
2021-05-30 16:35:10,1040126,6009021,2021-05-30 16:40:00,1,2
2021-05-30 16:35:14,1110280,1040096,2021-09-18 03:50:00,1,2
2021-05-30 16:35:17,1040014,1040096,2021-05-30 16:40:00,1,2
2021-05-30 16:35:18,1040266,1040251,2021-05-30 16:40:00,1,2
2021-05-30 16:35:20,1040051,205C006,2021-05-30 16:40:00,1,2
2021-05-30 16:35:21,1800006,1461110,2021-05-30 14:20:00,1,2
2021-05-30 16:35:25,1040014,1040056,2021-05-30 16:40:00,1,2
2021-05-30 16:35:25,1800001,1800121,2021-05-30 16:40:00,1,2
2021-05-30 16:35:27,214K046,1800041,2021-05-30 16:40:00,1,2
2021-05-30 16:35:32,1810051,1800036,2021-05-30 16:40:00,1,2
2021-05-30 16:35:36,6016006,1080106,2021-05-30 16:40:00,1,2
2021-05-30 16:35:39,1800076,1010086,2021-05-30 16:40:00,1,2
2021-05-30 16:35:41,1400011,5017026,2021-05-30 16:40:00,1,2
2021-05-30 16:35:42,1040096,1040421,2021-05-30 16:40:00,1,1
2021-05-30 16:35:45,1800076,1010086,2021-05-30 16:40:00,1,2
2021-05-30 16:35:47,1400041,1040061,2021-05-30 16:40:00,1,4
2021-05-30 16:35:47,6004046,1440021,2021-05-30 16:40:00,1,2
2021-05-30 16:35:48,1461020,1040106,2021-05-30 16:40:00,1,2
2021-05-30 16:35:49,1040011,6026031,2021-05-30 16:40:00,1,2
2021-05-30 16:35:53,1800001,1800061,2021-05-30 16:40:00,1,2
2021-05-30 16:36:00,1040261,1040368,2021-05-30 16:40:00,1,2
2021-05-30 16:36:01,6008016,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:36:08,6008016,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:36:08,1040261,1040368,2021-05-30 16:40:00,1,2
2021-05-30 16:36:08,6008016,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:36:09,6008016,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:36:14,1040051,1040456,2021-06-19 13:30:00,1,2
2021-05-30 16:36:15,6008016,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:36:15,6008016,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:36:18,1800001,1800041,2021-05-30 16:40:00,1,2
2021-05-30 16:36:19,214K226,1800006,2021-05-30 16:40:00,1,2
2021-05-30 16:36:22,1800076,1120051,2021-05-30 16:40:00,1,2
2021-05-30 16:36:22,1010266,1040121,2021-06-04 22:40:00,1,2
2021-05-30 16:36:23,1010006,1040106,2021-06-01 16:40:00,1,2
2021-05-30 16:36:26,214K226,1800006,2021-05-30 16:40:00,1,2
2021-05-30 16:36:27,6008016,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:36:27,1130006,214K106,2021-10-07 09:20:00,1,5
2021-05-30 16:36:28,214K226,1800006,2021-05-30 16:40:00,1,2
2021-05-30 16:36:30,214K026,1040076,2021-06-03 06:20:00,1,2
2021-05-30 16:36:30,1800001,1800041,2021-05-30 16:40:00,1,2
2021-05-30 16:36:31,1040086,1040216,2021-05-30 16:40:00,1,4
2021-05-30 16:36:32,1141040,6026076,2021-05-30 16:40:00,1,2
2021-05-30 16:36:37,1040061,1430047,2021-05-30 16:30:00,1,2
2021-05-30 16:36:39,1400011,5017026,2021-06-27 08:40:00,1,2
2021-05-30 16:36:41,1400116,1420041,2021-05-30 16:40:00,1,2
2021-05-30 16:36:42,213A031,1810136,2021-05-30 16:40:00,1,2
2021-05-30 16:36:44,1040051,1040456,2021-06-19 13:30:00,1,2
2021-05-30 16:36:48,1010016,1040126,2021-05-30 16:40:00,1,2
2021-05-30 16:36:48,205D450,1040236,2021-05-30 16:40:00,1,2
2021-05-30 16:36:53,1461020,1800001,2021-05-30 16:40:00,1,2
2021-05-30 16:36:53,1040016,1800111,2021-06-01 12:00:00,2,2
2021-05-30 16:36:54,214K041,1800041,2021-05-30 16:40:00,1,2
2021-05-30 16:36:55,1040456,1040366,2021-05-30 16:40:00,1,2
2021-05-30 16:36:55,1141040,1120011,2021-05-30 16:40:00,1,2
2021-05-30 16:36:55,1080126,6001086,2021-05-30 16:40:00,1,2
2021-05-30 16:36:56,1800001,1080121,2021-07-22 06:40:00,1,2
2021-05-30 16:37:02,6016091,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:37:05,1080126,6001086,2021-09-18 07:10:00,1,2
2021-05-30 16:37:05,5004001,1800028,2021-05-30 16:40:00,1,2
2021-05-30 16:37:09,6016091,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:37:10,1040016,1110330,2021-05-30 16:40:00,1,2
2021-05-30 16:37:11,6016091,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:37:13,6016091,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:37:13,1080126,6001086,2021-09-18 07:10:00,1,2
2021-05-30 16:37:15,1040016,1110330,2021-05-30 16:40:00,1,2
2021-05-30 16:37:16,1040456,1040366,2021-05-30 16:40:00,1,2
2021-05-30 16:37:20,1080296,1040251,2021-05-30 16:40:00,1,2
2021-05-30 16:37:20,1800156,1040031,2021-05-30 16:40:00,1,4
2021-05-30 16:37:24,1040216,1461140,2021-05-30 16:40:00,1,4
2021-05-30 16:37:25,214K056,5036010,2021-06-03 18:00:00,1,2
2021-05-30 16:37:25,1040096,1040421,2021-05-30 16:40:00,1,1
2021-05-30 16:37:31,1080321,1040161,2021-05-30 16:40:00,1,2
2021-05-30 16:37:35,1040241,6001076,2021-05-30 16:40:00,1,2
2021-05-30 16:37:35,1800156,1040031,2021-05-30 16:40:00,1,4
2021-05-30 16:37:39,1800156,1040031,2021-05-30 16:40:00,1,4
2021-05-30 16:37:40,1040456,1040406,2021-05-30 16:40:00,1,2
2021-05-30 16:37:40,1110200,1040108,2021-05-30 16:40:00,1,2
2021-05-30 16:37:42,1400116,1420041,2021-05-30 16:40:00,1,1
2021-05-30 16:37:45,1800121,1800131,2021-05-30 02:50:00,1,2
2021-05-30 16:37:45,214K046,1800036,2021-05-30 16:40:00,1,2
2021-05-30 16:37:48,6016041,5017011,2021-05-31 10:00:00,1,2
2021-05-30 16:37:49,1040456,1040406,2021-05-30 16:40:00,1,2
2021-05-30 16:37:54,1800116,1082050,2021-05-30 16:40:00,1,2
2021-05-30 16:37:54,1040456,1040406,2021-05-30 16:40:00,1,2
2021-05-30 16:37:56,5004011,1800028,2021-05-30 16:40:00,1,2
2021-05-30 16:38:01,1040051,9039270,2021-05-30 16:40:00,1,2
2021-05-30 16:38:02,1040051,9039270,2021-05-30 16:40:00,1,2
2021-05-30 16:38:03,1800121,1800131,2021-05-30 02:50:00,1,2
2021-05-30 16:38:04,214K046,1800036,2021-05-30 16:40:00,1,2
2021-05-30 16:38:05,214K046,1800036,2021-05-30 16:40:00,1,2
2021-05-30 16:38:06,1800001,1800081,2021-05-30 16:40:00,1,2
2021-05-30 16:38:06,1110200,1800072,2021-05-30 16:40:00,1,2
2021-05-30 16:38:08,1800121,1800131,2021-05-30 02:50:00,1,2
2021-05-30 16:38:17,1040366,1040406,2021-05-30 16:40:00,1,2
2021-05-30 16:38:26,1461150,214K026,2021-05-30 16:30:00,1,2
2021-05-30 16:38:28,1110200,1800072,2021-05-30 16:40:00,1,2
2021-05-30 16:38:30,1040261,1040368,2021-05-30 16:40:00,1,2
2021-05-30 16:38:31,1110200,1040108,2021-05-31 09:00:00,1,2
2021-05-30 16:38:33,1040366,1040406,2021-05-30 16:40:00,1,2
2021-05-30 16:38:36,1040161,1400146,2021-05-30 14:40:00,1,2
2021-05-30 16:38:36,1040366,1040406,2021-05-30 16:40:00,1,2
2021-05-30 16:38:39,1400101,1040026,2021-05-30 16:00:00,1,4
2021-05-30 16:38:39,1040161,1400146,2021-05-30 14:40:00,1,2
2021-05-30 16:38:42,1800001,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:38:52,1040456,1040331,2021-05-30 16:40:00,1,2
2021-05-30 16:38:53,6016043,5017011,2021-05-31 10:00:00,1,2
2021-05-30 16:38:53,5007021,1040036,2021-05-30 16:40:00,1,2
2021-05-30 16:38:54,1800016,1010171,2021-05-30 16:40:00,1,2
2021-05-30 16:38:55,1040096,1040036,2021-05-30 16:40:00,1,2
2021-05-30 16:38:56,1040014,1040051,2021-05-30 11:10:00,1,2
2021-05-30 16:38:57,1800016,1010171,2021-05-30 05:20:00,1,2
2021-05-30 16:39:00,1421001,1040316,2021-05-30 16:40:00,1,2
2021-05-30 16:39:02,1040161,1080321,2021-05-30 16:40:00,1,2
2021-05-30 16:39:06,1800006,1040108,2021-05-30 09:00:00,1,2
2021-05-30 16:39:06,1800001,1810036,2021-05-30 16:40:00,1,2
2021-05-30 16:39:08,214K041,1800131,2021-05-30 16:40:00,1,2
2021-05-30 16:39:09,1421001,1040316,2021-05-30 16:40:00,1,2
2021-05-30 16:39:10,1201066,1040361,2021-06-01 12:40:00,1,1
2021-05-30 16:39:10,6001006,1800041,2021-06-02 06:00:00,1,2
2021-05-30 16:39:11,1040181,1440001,2021-05-30 16:40:00,1,2
2021-05-30 16:39:14,9039270,1040051,2021-06-20 03:00:00,1,2
2021-05-30 16:39:14,1810001,6015006,2021-05-30 05:30:00,1,2
2021-05-30 16:39:15,1040181,1440001,2021-05-30 16:40:00,1,2
2021-05-30 16:39:16,1040014,1040051,2021-05-30 11:10:00,1,2
2021-05-30 16:39:18,6016026,1040026,2021-05-30 16:40:00,1,2
2021-05-30 16:39:22,1201066,1040361,2021-06-01 12:40:00,1,1
2021-05-30 16:39:23,1040014,1040051,2021-05-30 16:40:00,1,2
2021-05-30 16:39:23,1421001,1012001,2021-05-30 16:40:00,1,2
2021-05-30 16:39:25,1110200,1040108,2021-05-30 09:00:00,1,2
2021-05-30 16:39:31,1040014,1040051,2021-05-30 16:40:00,1,2
2021-05-30 16:39:32,1810001,1800001,2021-05-30 05:30:00,1,2
2021-05-30 16:39:34,1820046,1800061,2021-05-30 16:40:00,1,4
2021-05-30 16:39:35,1461220,1800131,2021-05-31 02:20:00,1,2
2021-05-30 16:39:41,6017016,9090020,2021-08-19 09:00:00,1,2
2021-05-30 16:39:43,1040086,1040076,2021-05-30 16:40:00,1,1
2021-05-30 16:39:44,1040181,1400146,2021-05-30 16:40:00,1,2
2021-05-30 16:39:46,1461120,214K066,2021-05-30 16:40:00,1,2
2021-05-30 16:39:48,1040191,1400131,2021-05-30 16:40:00,1,2
2021-05-30 16:39:48,1040181,1400146,2021-05-30 16:40:00,1,2
2021-05-30 16:39:52,1040181,1400146,2021-05-30 16:40:00,1,2
2021-05-30 16:39:54,1800121,1080321,2021-05-30 16:40:00,1,2
2021-05-30 16:39:54,9039270,1040051,2021-06-20 03:00:00,1,2
2021-05-30 16:39:56,214K051,1810066,2021-06-05 03:50:00,1,2
2021-05-30 16:39:58,1461120,214K066,2021-05-30 16:40:00,1,2
2021-05-30 16:39:59,214K051,1810066,2021-06-05 03:50:00,1,2
2021-05-30 16:40:02,214K051,1810066,2021-05-30 16:00:00,1,2
2021-05-30 16:40:03,6001021,1810066,2021-05-30 16:40:00,1,2
2021-05-30 16:40:06,1040191,1400131,2021-05-30 16:40:00,1,5
2021-05-30 16:40:09,9130030,1040251,2021-05-30 16:40:00,1,1
2021-05-30 16:40:10,1040181,1400146,2021-05-30 16:40:00,1,2
2021-05-30 16:40:14,1800121,1080321,2021-05-30 16:40:00,1,2
2021-05-30 16:40:15,205A001,1040361,2021-05-30 16:00:00,1,2
2021-05-30 16:40:16,1040051,1120048,2021-05-30 16:40:00,1,2
2021-05-30 16:40:17,1461080,9094240,2021-05-30 16:40:00,1,2
2021-05-30 16:40:19,6001021,1810066,2021-05-30 16:40:00,1,2
2021-05-30 16:40:20,1010031,1800076,2021-05-30 16:40:00,1,1
2021-05-30 16:40:24,205A001,1040361,2021-05-30 16:00:00,1,2
2021-05-30 16:40:25,6004021,1412001,2021-05-30 16:40:00,1,2
2021-05-30 16:40:26,1110200,1040108,2021-05-30 10:00:00,1,2
2021-05-30 16:40:27,6017006,1040026,2021-05-30 16:40:00,1,2
2021-05-30 16:40:29,1040051,205C006,2021-05-30 16:00:00,1,2
2021-05-30 16:40:31,214K056,5036010,2021-06-03 18:00:00,1,2
2021-05-30 16:40:31,6012031,1040366,2021-05-30 16:00:00,1,2
2021-05-30 16:40:31,6004021,1412001,2021-05-30 16:40:00,1,2
2021-05-30 16:40:31,1461080,9094240,2021-05-30 16:00:00,1,2
2021-05-30 16:40:33,205A001,1040361,2021-05-30 16:00:00,1,2
2021-05-30 16:40:34,1040076,6009021,2021-05-30 16:40:00,1,2
2021-05-30 16:40:38,6017006,1040026,2021-05-30 16:40:00,1,2
2021-05-30 16:40:39,1110200,1800061,2021-05-30 16:00:00,1,2
2021-05-30 16:40:41,1040051,214K066,2021-05-30 16:40:00,1,2
2021-05-30 16:40:41,1040106,1040036,2021-05-30 16:40:00,1,2
2021-05-30 16:40:42,6017006,1040026,2021-05-30 16:40:00,1,2
2021-05-30 16:40:42,1120101,1450550,2021-05-30 16:00:00,1,2
2021-05-30 16:40:46,1800006,1820021,2021-05-30 16:40:00,1,2
2021-05-30 16:40:48,1400116,1040051,2021-05-30 16:00:00,1,2
2021-05-30 16:40:50,1040051,214K066,2021-05-30 16:40:00,1,2
2021-05-30 16:40:50,1040046,6026016,2021-06-03 18:00:00,1,2
2021-05-30 16:40:51,1800006,1820021,2021-05-30 16:40:00,1,2
2021-05-30 16:40:52,1040241,1040181,2021-05-30 16:00:00,1,2
2021-05-30 16:40:52,6001026,1810066,2021-05-30 16:40:00,1,2
2021-05-30 16:40:53,1800006,1820021,2021-05-30 16:40:00,1,2
2021-05-30 16:40:59,1800116,1082050,2021-05-30 16:00:00,1,2
2021-05-30 16:41:00,1040456,1040331,2021-05-30 16:50:00,1,2
2021-05-30 16:41:01,6017006,1040026,2021-05-30 16:40:00,1,2
2021-05-30 16:41:01,1040036,9039270,2021-06-20 02:00:00,1,2
2021-05-30 16:41:06,1040108,1040051,2021-06-07 07:00:00,1,2
2021-05-30 16:41:07,1800001,1040061,2021-05-30 16:50:00,1,2
2021-05-30 16:41:08,1400116,1040051,2021-05-30 16:50:00,1,2
2021-05-30 16:41:09,214K066,6017016,2021-05-30 16:50:00,1,2
2021-05-30 16:41:10,1040446,1412006,2021-05-30 16:50:00,1,2
2021-05-30 16:41:13,1800001,1040061,2021-05-30 16:50:00,1,2
2021-05-30 16:41:13,1040026,6017006,2021-05-30 16:40:00,1,2
