datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-15 17:22:30,1461060,1810091,2021-04-15 17:30:00,1,2
2021-04-15 17:22:32,1110200,1800051,2021-04-15 13:20:00,1,2
2021-04-15 17:22:34,1040076,5017021,2021-04-15 17:00:00,1,2
2021-04-15 17:22:36,1800081,1810036,2021-04-15 17:20:00,1,2
2021-04-15 17:22:36,1110320,214K081,2021-04-15 17:30:00,1,3
2021-04-15 17:22:36,1040186,1400226,2021-04-15 17:30:00,1,2
2021-04-15 17:22:41,1800001,1800016,2021-03-26 16:10:00,1,3
2021-04-15 17:22:41,1100031,1800036,2021-04-15 17:30:00,1,2
2021-04-15 17:22:42,1014006,1080321,2021-04-15 17:30:00,1,4
2021-04-15 17:22:42,1800006,1800061,2021-04-15 16:10:00,1,2
2021-04-15 17:22:48,1440046,1010021,2021-04-15 00:10:00,1,2
2021-04-15 17:22:49,1800141,1080296,2021-04-15 17:00:00,1,2
2021-04-15 17:22:49,1440086,1040096,2021-04-15 13:00:00,1,2
2021-04-15 17:22:52,1040076,5017021,2021-04-15 17:30:00,1,3
2021-04-15 17:22:52,1040186,1400226,2021-02-25 00:00:00,1,2
2021-04-15 17:22:53,214K056,1810036,2021-04-15 17:30:00,1,2
2021-04-15 17:22:53,1040136,1411001,2021-04-15 17:30:00,1,2
2021-04-15 17:22:55,1412006,1040426,2021-04-15 10:00:00,2,4
2021-04-15 17:22:56,213A046,1420056,2021-04-15 17:30:00,1,2
2021-04-15 17:22:56,1040116,1040031,2021-04-15 17:30:00,1,2
2021-04-15 17:22:56,1440046,1010021,2021-04-15 00:10:00,1,2
2021-04-15 17:22:58,213A046,1420056,2021-02-21 13:00:00,1,2
2021-04-15 17:23:00,1040236,1040361,2021-04-15 17:30:00,1,2
2021-04-15 17:23:00,1040186,1040086,2021-05-08 12:30:00,1,2
2021-04-15 17:23:02,1040051,1461040,2021-04-15 17:30:00,1,2
2021-04-15 17:23:04,1040116,1040031,2021-04-15 17:30:00,1,2
2021-04-15 17:23:04,1040236,1040361,2021-04-15 17:30:00,1,2
2021-04-15 17:23:06,1810036,1800001,2021-04-15 17:30:00,1,2
2021-04-15 17:23:08,1040251,1040361,2021-04-15 17:30:00,1,2
2021-04-15 17:23:10,1040031,6017021,2021-04-15 18:00:00,1,2
2021-04-15 17:23:10,1040026,1011011,2021-04-15 23:30:00,1,4
2021-04-15 17:23:11,1850200,214K106,2021-04-15 17:00:00,1,1
2021-04-15 17:23:11,6017001,1040106,2021-04-15 17:30:00,1,2
2021-04-15 17:23:12,1040236,1040361,2021-04-15 17:30:00,1,2
2021-04-15 17:23:14,1040456,1040426,2021-04-15 15:40:00,1,4
2021-04-15 17:23:15,1850200,214K106,2021-04-15 17:30:00,1,2
2021-04-15 17:23:15,1040146,1040026,2021-04-15 22:30:00,1,2
2021-04-15 17:23:16,1850200,214K106,2021-04-15 17:30:00,1,2
2021-04-15 17:23:18,1850200,214K106,2021-04-15 17:30:00,1,2
2021-04-15 17:23:18,6026061,1800081,2021-04-15 17:30:00,1,3
2021-04-15 17:23:19,1850200,214K106,2021-04-15 17:00:00,1,1
2021-04-15 17:23:19,1040251,1040361,2021-04-15 19:30:00,1,2
2021-04-15 17:23:20,1040361,1040303,2021-04-15 17:20:00,1,2
2021-04-15 17:23:21,6016036,1040096,2021-04-15 17:20:00,1,2
2021-04-15 17:23:22,214K051,1040456,2021-04-15 17:30:00,1,2
2021-04-15 17:23:22,1461030,1800091,2021-04-15 13:50:00,1,2
2021-04-15 17:23:22,214K066,1800001,2021-04-15 17:20:00,1,2
2021-04-15 17:23:23,1040136,1040236,2021-04-15 17:30:00,1,2
2021-04-15 17:23:23,1100031,1800036,2021-04-15 17:30:00,1,3
2021-04-15 17:23:23,1440046,1010021,2021-04-15 00:10:00,1,2
2021-04-15 17:23:24,1040046,6026076,2021-04-15 17:30:00,1,2
2021-04-15 17:23:26,1461030,1800091,2021-04-15 13:50:00,1,2
2021-04-15 17:23:26,1800081,1800051,2021-03-21 17:30:00,1,2
2021-04-15 17:23:31,1100086,1461040,2021-04-15 03:20:00,1,4
2021-04-15 17:23:33,1040014,1040456,2021-04-15 17:20:00,1,2
2021-04-15 17:23:36,1800061,1040013,2021-04-15 16:10:00,1,2
2021-04-15 17:23:37,212B011,1800051,2021-04-15 13:20:00,1,2
2021-04-15 17:23:38,1040046,6026076,2021-04-15 17:30:00,1,2
2021-04-15 17:23:40,1100031,1800036,2021-04-15 17:30:00,1,3
2021-04-15 17:23:41,1100086,1461040,2021-04-15 03:20:00,1,4
2021-04-15 17:23:41,1040251,1040266,2021-04-15 19:30:00,1,2
2021-04-15 17:23:41,1110310,1040016,2021-04-15 17:30:00,1,2
2021-04-15 17:23:46,1040251,1040266,2021-04-15 20:30:00,1,2
2021-04-15 17:23:50,1040036,205D580,2021-04-15 17:00:00,1,2
2021-04-15 17:23:50,1040251,1040266,2021-04-15 21:30:00,1,2
2021-04-15 17:23:51,1040368,1040291,2021-04-15 17:30:00,1,3
2021-04-15 17:23:53,1800061,214K041,2021-04-15 17:20:00,1,2
2021-04-15 17:23:54,1040251,1040266,2021-04-15 22:30:00,1,2
2021-04-15 17:23:55,1040381,1040326,2021-03-11 11:30:00,1,2
2021-04-15 17:23:55,1040126,214K201,2021-04-15 17:00:00,1,3
2021-04-15 17:23:56,214K056,1810036,2021-04-25 06:00:00,1,2
2021-04-15 17:23:56,1040456,1040366,2021-04-21 09:30:00,1,2
2021-04-15 17:23:57,1040046,6026076,2021-04-15 17:30:00,1,2
2021-04-15 17:23:58,1010071,214K111,2021-04-15 17:30:00,1,4
2021-04-15 17:23:59,1800081,1800051,2021-03-22 17:30:00,1,2
2021-04-15 17:23:59,1040251,1040266,2021-04-15 23:30:00,1,2
2021-04-15 17:24:00,1420018,1040316,2021-04-15 17:20:00,1,2
2021-04-15 17:24:01,1040251,1040266,2021-04-16 00:30:00,1,2
2021-04-15 17:24:02,6026051,1040031,2021-04-15 17:10:00,1,5
2021-04-15 17:24:02,1040096,1040086,2021-04-15 17:30:00,1,2
2021-04-15 17:24:03,1040051,1400066,2021-04-15 17:30:00,1,2
2021-04-15 17:24:04,1040026,1040146,2021-04-18 22:30:00,1,2
2021-04-15 17:24:04,1040016,214K031,2021-04-15 17:30:00,1,2
2021-04-15 17:24:05,1040251,1040266,2021-04-15 23:30:00,1,2
2021-04-15 17:24:11,1800011,214K201,2021-04-16 08:00:00,1,2
2021-04-15 17:24:12,1040016,214K031,2021-04-15 17:30:00,1,2
2021-04-15 17:24:14,1040046,6026076,2021-04-15 17:30:00,1,2
2021-04-15 17:24:14,1040251,1040266,2021-04-16 00:30:00,1,2
2021-04-15 17:24:14,1420018,1040306,2021-04-15 17:20:00,1,2
2021-04-15 17:24:18,6001086,1800061,2021-04-15 17:30:00,1,5
2021-04-15 17:24:19,1040051,1461160,2021-04-15 17:30:00,1,2
2021-04-15 17:24:19,1810086,6016041,2021-04-15 17:30:00,1,4
2021-04-15 17:24:19,1040251,1040266,2021-04-16 01:30:00,1,2
2021-04-15 17:24:20,1040116,1040016,2021-04-15 16:10:00,1,2
2021-04-15 17:24:22,1430021,214K281,2021-04-15 17:20:00,1,2
2021-04-15 17:24:24,1110200,1461110,2021-04-15 17:30:00,1,2
2021-04-15 17:24:24,214K216,1800131,2021-04-15 17:30:00,1,2
2021-04-15 17:24:24,1040251,1040266,2021-04-16 00:30:00,1,2
2021-04-15 17:24:24,214K091,1800141,2021-04-15 17:30:00,1,2
2021-04-15 17:24:26,1010136,214K101,2021-04-15 20:40:00,1,4
2021-04-15 17:24:30,1420018,1040303,2021-04-15 17:20:00,1,2
2021-04-15 17:24:31,1800111,1080251,2021-04-15 17:30:00,1,2
2021-04-15 17:24:31,1040051,1461160,2021-04-15 17:30:00,1,2
2021-04-15 17:24:34,1440046,1010021,2021-04-15 00:10:00,1,2
2021-04-15 17:24:36,1040316,1040361,2021-04-15 17:20:00,1,2
2021-04-15 17:24:36,1040001,214K081,2021-04-15 16:50:00,1,4
2021-04-15 17:24:36,1040051,1461160,2021-04-15 17:30:00,1,2
2021-04-15 17:24:40,1040086,1110420,2021-04-15 17:30:00,1,5
2021-04-15 17:24:42,1010136,214K101,2021-04-15 20:40:00,1,4
2021-04-15 17:24:42,1040020,6017021,2021-04-15 17:20:00,1,2
2021-04-15 17:24:43,214K216,1800131,2021-04-17 17:30:00,1,2
2021-04-15 17:24:44,1010136,214K101,2021-04-15 20:40:00,1,4
2021-04-15 17:24:44,214K026,1830116,2021-04-15 08:00:00,1,2
2021-04-15 17:24:44,1420018,1040296,2021-04-15 17:20:00,1,2
2021-04-15 17:24:46,1040051,1461160,2021-04-15 17:30:00,1,2
2021-04-15 17:24:47,1010136,214K101,2021-04-15 17:30:00,1,2
2021-04-15 17:24:49,1461150,1461090,2021-04-15 17:30:00,1,2
2021-04-15 17:24:52,204B026,1040456,2021-04-15 17:20:00,1,2
2021-04-15 17:24:53,1040266,1040361,2021-04-16 00:30:00,1,2
2021-04-15 17:24:53,1040116,214K086,2021-04-15 16:10:00,1,2
2021-04-15 17:24:53,214K066,1141040,2021-04-15 17:30:00,1,2
2021-04-15 17:24:56,1420018,1040291,2021-04-15 17:20:00,1,2
2021-04-15 17:24:58,1040161,1040146,2021-04-15 17:30:00,1,2
2021-04-15 17:25:00,1110200,1040241,2021-04-29 08:30:00,1,2
2021-04-15 17:25:02,1040276,1040011,2021-04-17 10:30:00,1,2
2021-04-15 17:25:03,1110200,1800056,2021-04-15 17:30:00,1,2
2021-04-15 17:25:04,1040236,1040266,2021-04-15 17:30:00,1,3
2021-04-15 17:25:06,1440046,1010021,2021-04-15 00:10:00,1,2
2021-04-15 17:25:06,1120056,1800131,2021-04-17 17:30:00,1,2
2021-04-15 17:25:06,1110200,1040241,2021-04-29 08:30:00,1,2
2021-04-15 17:25:09,1040046,6026076,2021-04-15 17:30:00,1,1
2021-04-15 17:25:10,1010004,1040251,2021-04-15 17:30:00,1,2
2021-04-15 17:25:11,1440046,1010021,2021-04-15 00:10:00,1,2
2021-04-15 17:25:11,1461150,1461090,2021-04-15 17:30:00,1,2
2021-04-15 17:25:13,1040046,6026076,2021-04-15 17:30:00,1,1
2021-04-15 17:25:13,1040046,6026076,2021-04-15 17:30:00,1,2
2021-04-15 17:25:14,1420018,1040281,2021-04-15 17:20:00,1,2
2021-04-15 17:25:14,1040236,1040266,2021-04-15 17:30:00,1,3
2021-04-15 17:25:15,1440031,205D450,2021-04-17 17:30:00,1,1
2021-04-15 17:25:17,1010016,1800111,2021-04-15 17:30:00,1,2
2021-04-15 17:25:18,1040016,213A061,2021-04-15 17:20:00,1,1
2021-04-15 17:25:20,1800041,6001086,2021-04-15 17:30:00,1,5
2021-04-15 17:25:22,1040096,6021001,2021-04-15 13:00:00,1,2
2021-04-15 17:25:22,1040026,6016066,2021-04-15 17:20:00,1,1
2021-04-15 17:25:23,6001061,205D580,2021-04-15 16:20:00,1,2
2021-04-15 17:25:23,1010016,1800111,2021-04-15 17:30:00,1,2
2021-04-15 17:25:23,1440046,1010021,2021-04-15 00:10:00,1,2
2021-04-15 17:25:23,1440031,205D450,2021-04-17 17:30:00,1,1
2021-04-15 17:25:28,1420018,1040276,2021-04-15 17:20:00,1,2
2021-04-15 17:25:28,1800001,1810006,2021-04-15 17:30:00,1,2
2021-04-15 17:25:28,1040291,1040241,2021-04-15 17:30:00,1,2
2021-04-15 17:25:28,1040236,1040266,2021-04-15 17:30:00,1,3
2021-04-15 17:25:31,1040061,1010086,2021-04-15 15:30:00,1,4
2021-04-15 17:25:32,1040236,1040361,2021-04-15 17:30:00,1,2
2021-04-15 17:25:34,6004021,1040014,2021-04-15 17:30:00,1,2
2021-04-15 17:25:35,1440046,1010021,2021-04-15 00:10:00,1,2
2021-04-15 17:25:36,6016026,1040366,2021-04-16 03:30:00,1,2
2021-04-15 17:25:41,1040036,1040096,2021-04-15 17:30:00,1,2
2021-04-15 17:25:42,1040026,204C021,2021-04-15 17:30:00,1,2
2021-04-15 17:25:43,1800056,1800006,2021-04-15 17:30:00,1,2
2021-04-15 17:25:44,1420018,1040271,2021-04-15 17:20:00,1,2
2021-04-15 17:25:45,6004021,1040014,2021-04-15 17:30:00,1,2
2021-04-15 17:25:46,214K066,1141040,2021-04-25 06:40:00,1,2
2021-04-15 17:25:46,6004021,1040014,2021-04-15 17:30:00,1,2
2021-04-15 17:25:50,1800081,214K091,2021-04-15 09:20:00,1,2
2021-04-15 17:25:51,6016036,1040106,2021-04-15 17:30:00,1,2
2021-04-15 17:25:51,1411006,1040291,2021-04-15 17:30:00,1,5
2021-04-15 17:25:53,1461060,1040061,2021-04-15 17:30:00,1,1
2021-04-15 17:25:55,214K106,1040011,2021-04-15 17:30:00,1,2
2021-04-15 17:25:55,1810131,1800001,2021-04-15 17:20:00,1,2
2021-04-15 17:25:56,1461060,1040061,2021-04-15 17:30:00,1,1
2021-04-15 17:25:56,1040026,1011011,2021-04-15 23:30:00,1,4
2021-04-15 17:25:57,1420018,1040266,2021-04-15 17:20:00,1,2
2021-04-15 17:25:59,1461060,1040061,2021-04-15 17:30:00,1,1
2021-04-15 17:26:01,214K066,1141040,2021-04-25 06:40:00,1,2
2021-04-15 17:26:01,1040036,1040096,2021-04-15 18:30:00,1,2
2021-04-15 17:26:02,6016026,1040366,2021-04-16 04:30:00,1,2
2021-04-15 17:26:02,1100013,1810091,2021-04-15 17:30:00,1,2
2021-04-15 17:26:03,1040026,1040106,2021-04-15 17:30:00,1,2
2021-04-15 17:26:04,1461060,1040061,2021-04-15 17:30:00,1,1
2021-04-15 17:26:04,1040036,1040096,2021-04-15 19:30:00,1,2
2021-04-15 17:26:05,6026051,1040026,2021-04-15 17:10:00,1,5
2021-04-15 17:26:06,1040236,1040031,2021-04-27 08:30:00,1,1
2021-04-15 17:26:06,1040086,1040116,2021-04-15 17:10:00,1,2
2021-04-15 17:26:09,1040014,1040076,2021-04-15 17:30:00,1,2
2021-04-15 17:26:09,1800081,214K091,2021-04-15 09:20:00,1,1
2021-04-15 17:26:10,1440031,1040241,2021-04-15 17:30:00,1,1
2021-04-15 17:26:11,212B011,1040031,2021-04-15 13:20:00,1,2
2021-04-15 17:26:11,1800026,6016001,2021-04-15 17:30:00,1,2
2021-04-15 17:26:13,1420018,1040263,2021-04-15 17:20:00,1,2
2021-04-15 17:26:13,6016026,1040366,2021-04-16 03:30:00,1,2
2021-04-15 17:26:14,1040036,1040096,2021-04-15 20:30:00,1,2
2021-04-15 17:26:14,1040026,1011011,2021-04-15 23:30:00,1,4
2021-04-15 17:26:16,1040251,1040431,2021-04-15 17:30:00,1,2
2021-04-15 17:26:17,1040036,1040096,2021-04-15 21:30:00,1,2
2021-04-15 17:26:19,1010108,1040366,2021-04-15 17:30:00,1,2
2021-04-15 17:26:21,1040036,1040096,2021-04-15 22:30:00,1,2
2021-04-15 17:26:21,1850200,214K106,2021-04-15 17:30:00,1,2
2021-04-15 17:26:22,1040026,1011011,2021-04-15 23:30:00,1,4
2021-04-15 17:26:24,1040036,1040096,2021-04-15 23:30:00,1,2
2021-04-15 17:26:27,1420018,1040262,2021-04-15 17:20:00,1,2
2021-04-15 17:26:27,1040036,1040096,2021-04-16 00:30:00,1,2
2021-04-15 17:26:28,1040026,1011011,2021-04-15 23:30:00,1,4
2021-04-15 17:26:29,5007021,1040014,2021-04-15 17:00:00,1,2
2021-04-15 17:26:29,1040036,1040096,2021-04-15 22:30:00,1,2
2021-04-15 17:26:30,1040036,1040096,2021-04-15 23:30:00,1,2
2021-04-15 17:26:33,1040014,1040236,2021-04-15 17:30:00,1,2
2021-04-15 17:26:36,1440031,1040241,2021-04-15 17:30:00,1,1
2021-04-15 17:26:38,1420018,1040261,2021-04-15 17:20:00,1,2
2021-04-15 17:26:40,214K216,1800131,2021-04-16 17:30:00,1,2
2021-04-15 17:26:42,1010031,1810096,2021-04-15 17:30:00,1,2
2021-04-15 17:26:43,5057030,1040014,2021-04-15 17:30:00,1,2
2021-04-15 17:26:44,1040086,1011021,2021-04-15 23:30:00,1,3
2021-04-15 17:26:47,1800016,5017026,2021-04-15 17:30:00,1,2
2021-04-15 17:26:48,1110250,1800051,2021-04-16 06:30:00,2,2
2021-04-15 17:26:49,1800183,1800156,2021-04-15 17:20:00,1,2
2021-04-15 17:26:49,1040036,1040096,2021-04-15 23:30:00,1,2
2021-04-15 17:26:50,214K086,1040026,2021-04-15 16:10:00,1,2
2021-04-15 17:26:50,1400156,1800091,2021-04-15 17:30:00,1,2
2021-04-15 17:26:54,1040036,1040096,2021-04-15 17:30:00,1,2
2021-04-15 17:26:55,6016036,1040106,2021-04-15 18:30:00,1,2
2021-04-15 17:26:55,1420018,204D006,2021-04-15 17:20:00,1,2
2021-04-15 17:26:56,1800028,1810036,2021-04-25 06:30:00,1,2
2021-04-15 17:26:57,1810016,1800111,2021-04-15 17:30:00,1,2
2021-04-15 17:26:57,1040241,1040431,2021-04-23 18:30:00,1,2
2021-04-15 17:26:58,1110250,1800051,2021-04-16 06:30:00,2,2
2021-04-15 17:26:59,1800076,1110200,2021-04-15 17:30:00,1,2
2021-04-15 17:27:00,6016036,1040106,2021-04-15 17:30:00,1,2
2021-04-15 17:27:01,1040086,1040121,2021-04-15 17:10:00,1,2
2021-04-15 17:27:03,1082005,1010021,2021-04-15 22:30:00,1,5
2021-04-15 17:27:05,1040128,1040158,2021-04-15 17:30:00,1,2
2021-04-15 17:27:05,1800001,1810036,2021-04-15 17:30:00,1,2
2021-04-15 17:27:06,1141040,214K066,2021-04-25 15:40:00,1,2
2021-04-15 17:27:07,1461080,1461140,2021-04-15 17:30:00,1,2
2021-04-15 17:27:07,1040076,1800028,2021-04-15 17:30:00,1,2
2021-04-15 17:27:08,1800006,1800131,2021-04-15 17:30:00,1,2
2021-04-15 17:27:12,1900076,1040216,2021-04-15 02:30:00,1,4
2021-04-15 17:27:13,1461150,1461110,2021-04-15 17:30:00,1,2
2021-04-15 17:27:15,1430021,1040456,2021-04-15 17:00:00,1,4
2021-04-15 17:27:15,1800091,1800116,2021-04-15 17:30:00,1,2
2021-04-15 17:27:16,1420018,204C001,2021-04-15 17:20:00,1,2
2021-04-15 17:27:18,5007021,1040014,2021-04-15 17:00:00,1,2
2021-04-15 17:27:18,1110250,1800051,2021-04-16 06:30:00,2,2
2021-04-15 17:27:20,1800061,1040011,2021-04-15 16:10:00,1,2
2021-04-15 17:27:20,1082005,1010021,2021-04-15 22:30:00,1,5
2021-04-15 17:27:21,1800156,1800111,2021-04-15 17:30:00,1,4
2021-04-15 17:27:22,5022016,1800006,2021-04-15 17:30:00,1,2
2021-04-15 17:27:23,6008011,1800096,2021-03-30 08:40:00,1,2
2021-04-15 17:27:24,1141040,214K066,2021-04-25 16:40:00,1,2
2021-04-15 17:27:25,202C001,1040126,2021-04-22 19:20:00,1,2
2021-04-15 17:27:25,1120056,1800131,2021-04-16 17:30:00,1,2
2021-04-15 17:27:26,5022016,1800006,2021-04-15 17:30:00,1,2
2021-04-15 17:27:27,1040191,204C021,2021-04-16 09:00:00,1,1
2021-04-15 17:27:30,5022016,1800006,2021-04-15 17:30:00,1,2
2021-04-15 17:27:31,1040036,1040241,2021-04-27 16:30:00,1,1
2021-04-15 17:27:31,1141040,214K066,2021-04-25 17:40:00,1,2
2021-04-15 17:27:31,1800036,6011031,2021-04-15 16:30:00,1,2
2021-04-15 17:27:33,1461150,1461110,2021-04-15 17:30:00,1,2
2021-04-15 17:27:34,1040241,1040086,2021-04-15 17:30:00,1,2
2021-04-15 17:27:34,1400091,1040181,2021-04-15 17:20:00,1,2
2021-04-15 17:27:34,1420018,204C006,2021-04-15 17:20:00,1,2
2021-04-15 17:27:35,1040061,5017021,2021-04-15 17:00:00,1,2
2021-04-15 17:27:36,1141040,214K066,2021-04-25 18:40:00,1,2
2021-04-15 17:27:37,6001086,1800061,2021-04-15 17:30:00,1,3
2021-04-15 17:27:37,5022016,1800006,2021-04-15 17:30:00,1,2
2021-04-15 17:27:37,5022016,1800006,2021-04-15 17:30:00,1,2
2021-04-15 17:27:44,1420018,204C011,2021-04-15 17:20:00,1,2
2021-04-15 17:27:46,1040016,1040326,2021-04-27 23:30:00,1,1
2021-04-15 17:27:48,6011016,1080251,2021-04-15 17:30:00,1,2
2021-04-15 17:27:48,1461150,1011001,2021-04-29 19:00:00,1,1
2021-04-15 17:27:49,1800006,1080171,2021-04-15 17:30:00,1,2
2021-04-15 17:27:50,1010076,1800091,2021-04-15 17:30:00,1,2
2021-04-15 17:27:50,6026046,1800006,2021-04-15 17:30:00,1,2
2021-04-15 17:27:51,1800051,1810016,2021-04-15 17:20:00,1,2
2021-04-15 17:27:52,1800001,1810071,2021-04-17 05:00:00,1,2
2021-04-15 17:27:53,1461080,1011021,2021-04-15 23:30:00,1,3
2021-04-15 17:27:54,1010108,1040366,2021-05-02 05:30:00,1,2
2021-04-15 17:27:58,1420018,204C016,2021-04-15 17:20:00,1,2
2021-04-15 17:27:58,1040126,1040091,2021-04-15 17:30:00,1,2
2021-04-15 17:27:59,6026046,1800006,2021-04-15 17:30:00,1,2
2021-04-15 17:27:59,6026046,1800006,2021-04-15 17:30:00,1,2
2021-04-15 17:27:59,1400156,1040191,2021-04-15 17:30:00,1,2
2021-04-15 17:28:02,1800051,1810016,2021-04-15 17:20:00,1,2
2021-04-15 17:28:02,1040026,9039470,2021-04-15 17:30:00,1,2
2021-04-15 17:28:02,204B026,1040456,2021-04-15 17:20:00,1,2
2021-04-15 17:28:03,214K096,6016041,2021-04-15 17:30:00,1,3
2021-04-15 17:28:03,1040236,1040266,2021-04-15 17:30:00,1,2
2021-04-15 17:28:04,1800036,214K041,2021-04-15 17:20:00,1,2
2021-04-15 17:28:04,1040246,1040276,2021-04-01 16:00:00,1,2
2021-04-15 17:28:05,1040191,1440046,2021-04-15 17:30:00,1,2
2021-04-15 17:28:05,214K096,214K278,2021-04-15 17:20:00,1,2
2021-04-15 17:28:05,1040136,1101201,2021-04-15 17:30:00,1,2
2021-04-15 17:28:08,1461080,1011021,2021-04-15 23:30:00,1,3
2021-04-15 17:28:08,1040016,1040156,2021-04-15 17:30:00,1,2
2021-04-15 17:28:09,1800001,1810071,2021-04-17 05:00:00,1,2
2021-04-15 17:28:10,1461030,1040261,2021-04-15 23:30:00,1,4
2021-04-15 17:28:10,1420018,204C021,2021-04-15 17:20:00,1,2
2021-04-15 17:28:13,1800001,1810071,2021-04-17 05:00:00,1,2
2021-04-15 17:28:13,6017016,1461150,2021-04-15 17:30:00,1,2
2021-04-15 17:28:17,1810016,1121002,2021-04-15 17:30:00,1,2
2021-04-15 17:28:17,1800036,1800041,2021-04-15 17:30:00,1,2
2021-04-15 17:28:19,1800001,1440096,2021-06-26 05:30:00,1,1
2021-04-15 17:28:20,1800001,1800091,2021-04-16 23:00:00,1,2
2021-04-15 17:28:20,1800041,6001086,2021-04-15 17:30:00,1,3
2021-04-15 17:28:22,1800072,214K046,2021-04-15 17:30:00,1,2
2021-04-15 17:28:25,1110200,214K106,2021-04-17 16:50:00,1,2
2021-04-15 17:28:25,6017016,1461150,2021-04-15 17:30:00,1,2
2021-04-15 17:28:25,6026061,214K106,2021-04-15 17:30:00,1,5
2021-04-15 17:28:29,214K041,1800036,2021-04-15 17:30:00,1,2
2021-04-15 17:28:30,1040191,1830021,2021-04-15 17:30:00,1,2
2021-04-15 17:28:30,1800016,1800111,2021-04-19 03:30:00,1,2
2021-04-15 17:28:30,1082010,1800176,2021-04-13 07:20:00,1,3
2021-04-15 17:28:32,1120056,1800131,2021-04-16 07:30:00,1,2
2021-04-15 17:28:36,1040261,1800186,2021-04-15 17:30:00,1,2
2021-04-15 17:28:38,214K026,1830116,2021-04-15 08:00:00,1,2
2021-04-15 17:28:39,6016026,1040106,2021-04-15 17:30:00,1,2
2021-04-15 17:28:39,5007026,1040121,2021-04-15 17:20:00,1,2
2021-04-15 17:28:42,1082010,1800176,2021-04-13 07:20:00,1,2
2021-04-15 17:28:42,1120021,1800051,2021-04-15 11:30:00,1,2
2021-04-15 17:28:42,1800016,1800041,2021-04-15 17:30:00,1,5
2021-04-15 17:28:43,1010046,1810036,2021-05-17 09:00:00,1,2
2021-04-15 17:28:44,6026061,214K106,2021-04-15 17:30:00,1,5
2021-04-15 17:28:45,1800081,1800131,2021-04-15 17:30:00,1,3
2021-04-15 17:28:46,1800016,1800111,2021-04-19 03:30:00,1,2
2021-04-15 17:28:47,5007021,1040014,2021-04-15 17:00:00,1,2
2021-04-15 17:28:48,1420046,1040251,2021-04-15 17:30:00,1,3
2021-04-15 17:28:48,1461090,1040076,2021-04-15 17:30:00,1,2
2021-04-15 17:28:49,1110300,1080321,2021-04-16 03:30:00,1,1
2021-04-15 17:28:50,1800051,1080301,2021-04-15 17:30:00,1,2
2021-04-15 17:28:51,1040016,6014011,2021-04-15 17:20:00,1,1
2021-04-15 17:28:56,214K029,1800006,2021-04-15 16:00:00,1,2
2021-04-15 17:28:58,1810016,1120056,2021-04-15 17:30:00,1,2
2021-04-15 17:29:00,1461090,1040076,2021-04-15 17:30:00,1,2
2021-04-15 17:29:00,1040011,1040456,2020-06-28 22:50:00,1,3
2021-04-15 17:29:01,6016041,5017026,2021-04-15 17:30:00,1,2
2021-04-15 17:29:01,1800051,214K116,2021-04-11 11:30:00,1,2
2021-04-15 17:29:01,1800016,1040036,2021-04-15 17:30:00,1,2
2021-04-15 17:29:01,205D580,1400226,2021-04-15 17:30:00,1,2
2021-04-15 17:29:02,6016026,1040106,2021-04-15 17:30:00,1,2
2021-04-15 17:29:03,6017016,1461150,2021-04-15 17:30:00,1,2
2021-04-15 17:29:06,1810086,1461200,2021-04-15 17:30:00,1,2
2021-04-15 17:29:10,1040016,1040051,2021-04-15 17:30:00,1,2
2021-04-15 17:29:10,1461140,1461090,2021-04-15 17:30:00,1,2
2021-04-15 17:29:11,1800036,1800056,2021-04-15 17:30:00,1,2
2021-04-15 17:29:12,1461080,1040014,2021-04-18 11:30:00,1,2
2021-04-15 17:29:12,1800061,1800116,2021-04-15 17:30:00,1,2
2021-04-15 17:29:14,1810016,1040261,2021-04-15 23:30:00,1,4
2021-04-15 17:29:19,6016041,5017026,2021-04-15 17:30:00,1,2
2021-04-15 17:29:22,1040251,1040266,2021-04-17 10:30:00,1,2
2021-04-15 17:29:23,1800041,1110360,2021-04-15 17:30:00,1,5
2021-04-15 17:29:23,1800036,214K041,2021-04-15 17:30:00,1,2
2021-04-15 17:29:24,1040296,1410036,2021-04-15 17:30:00,1,4
2021-04-15 17:29:25,1800016,1040036,2021-04-15 17:30:00,1,2
2021-04-15 17:29:26,1410036,1040241,2021-04-01 15:00:00,1,3
2021-04-15 17:29:27,1010016,1810071,2021-04-17 05:00:00,1,2
2021-04-15 17:29:27,1040026,1800111,2021-04-19 03:30:00,1,2
2021-04-15 17:29:28,1810086,1461200,2021-04-15 18:30:00,1,2
2021-04-15 17:29:29,204B016,1040251,2021-04-15 16:10:00,1,2
2021-04-15 17:29:31,1810086,1461200,2021-04-15 17:30:00,1,2
2021-04-15 17:29:31,1410036,1040241,2021-04-01 15:00:00,1,3
2021-04-15 17:29:32,1810086,1461200,2021-04-15 19:30:00,1,2
2021-04-15 17:29:33,1080251,1800076,2021-04-15 17:30:00,1,2
2021-04-15 17:29:34,1461140,1461090,2021-04-15 17:30:00,1,2
2021-04-15 17:29:36,1461030,6016026,2021-04-15 17:30:00,1,2
2021-04-15 17:29:38,214K041,1800036,2021-04-15 17:30:00,1,1
2021-04-15 17:29:38,1040016,1040051,2021-04-15 17:30:00,1,2
2021-04-15 17:29:39,1040016,1040051,2021-04-15 17:30:00,1,2
