datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-03 01:11:20,6018001,1800026,2022-02-03 01:20:00,1,2
2022-02-03 01:11:20,1800111,1800061,2022-02-03 01:20:00,1,2
2022-02-03 01:11:21,1800116,1080251,2022-02-03 01:10:00,1,4
2022-02-03 01:11:22,1800183,1010001,2022-02-03 01:20:00,1,2
2022-02-03 01:11:29,1800026,1040441,2022-02-03 01:10:00,1,1
2022-02-03 01:11:30,1040101,213A026,2022-02-03 01:10:00,1,2
2022-02-03 01:11:35,1461110,1800111,2022-02-03 01:00:00,1,2
2022-02-03 01:11:35,1040108,1040016,2022-02-05 17:10:00,1,2
2022-02-03 01:11:35,1461150,1110330,2022-02-03 01:20:00,1,2
2022-02-03 01:11:37,1800026,1040441,2022-02-03 01:10:00,1,1
2022-02-03 01:11:38,1800116,1080251,2022-02-03 01:10:00,1,4
2022-02-03 01:11:50,1800061,1710061,2022-02-06 00:00:00,1,2
2022-02-03 01:11:57,1040246,1010046,2022-02-11 20:10:00,1,2
2022-02-03 01:11:58,6002001,5017011,2022-02-25 21:30:00,1,2
2022-02-03 01:12:01,1040106,213A026,2022-02-03 01:10:00,1,2
2022-02-03 01:12:05,5017011,1430071,2022-02-26 06:30:00,1,2
2022-02-03 01:12:11,1023006,1461030,2022-02-03 01:20:00,1,2
2022-02-03 01:12:13,5017011,1430071,2022-02-26 06:30:00,1,2
2022-02-03 01:12:18,6022001,1080241,2022-02-03 01:20:00,1,2
2022-02-03 01:12:21,214K086,1100006,2022-02-03 09:00:00,1,2
2022-02-03 01:12:24,1061001,5017011,2018-06-01 12:00:00,1,2
2022-02-03 01:12:27,1040181,1040236,2022-02-03 01:20:00,1,2
2022-02-03 01:12:30,1040181,1040236,2022-02-03 01:20:00,1,2
2022-02-03 01:12:34,1201183,204C021,2022-02-03 01:20:00,1,2
2022-02-03 01:12:49,1800076,1400021,2022-02-26 09:10:00,1,1
2022-02-03 01:13:00,1040181,1040236,2022-02-03 01:20:00,1,2
2022-02-03 01:13:12,1800026,1040441,2022-02-03 01:20:00,1,2
2022-02-03 01:13:18,1040181,1040236,2022-02-03 02:20:00,1,2
2022-02-03 01:13:22,1040026,5009051,2022-02-03 01:20:00,1,2
2022-02-03 01:13:32,1040076,1420021,2022-02-02 16:50:00,1,2
2022-02-03 01:13:34,1040076,1420021,2022-02-02 16:50:00,1,2
2022-02-03 01:13:37,1800186,1040441,2022-02-03 01:20:00,1,2
2022-02-03 01:13:39,1040236,214K006,2022-02-03 01:20:00,1,2
2022-02-03 01:13:40,1040181,1040236,2022-02-03 03:20:00,1,2
2022-02-03 01:13:41,1040076,1420021,2022-02-02 16:50:00,1,2
2022-02-03 01:13:42,1461110,1800091,2022-02-03 01:20:00,1,2
2022-02-03 01:13:43,1800186,1040441,2022-02-03 01:20:00,1,2
2022-02-03 01:13:45,1040181,1040236,2022-02-03 03:20:00,1,2
2022-02-03 01:13:46,1040106,1040016,2022-02-05 17:10:00,1,2
2022-02-03 01:13:49,1040076,1420021,2022-02-02 16:50:00,1,2
2022-02-03 01:13:58,1800001,1800006,2022-02-03 01:20:00,1,2
2022-02-03 01:13:59,1800081,1082040,2022-02-11 09:00:00,2,2
2022-02-03 01:14:00,1040236,214K006,2022-02-03 01:20:00,1,2
2022-02-03 01:14:02,1110250,1810006,2022-02-12 06:20:00,1,2
2022-02-03 01:14:06,1040236,214K006,2022-02-03 01:20:00,1,2
2022-02-03 01:14:15,1040181,1040236,2022-02-03 03:20:00,1,2
2022-02-03 01:14:18,1080051,1040036,2022-02-03 01:20:00,1,2
2022-02-03 01:14:21,1800183,1010001,2022-02-03 01:20:00,1,2
2022-02-03 01:14:21,6016096,1040016,2022-02-03 01:20:00,1,2
2022-02-03 01:14:23,6018001,1800026,2022-02-03 01:20:00,1,2
2022-02-03 01:14:24,1800006,6016091,2022-02-03 01:20:00,1,2
2022-02-03 01:14:30,1040076,1420021,2022-02-02 16:50:00,1,2
2022-02-03 01:14:31,6016021,1040051,2022-02-03 01:20:00,1,2
2022-02-03 01:14:32,6011031,1080126,2022-02-03 01:20:00,1,2
2022-02-03 01:14:35,1721006,1040431,2022-02-03 01:20:00,1,2
2022-02-03 01:14:36,6016021,1040051,2022-02-03 01:20:00,1,2
2022-02-03 01:14:38,1040016,1440036,2022-02-03 01:20:00,1,2
2022-02-03 01:14:38,1800111,1800061,2022-02-03 01:20:00,1,2
2022-02-03 01:14:39,5017011,9090140,2022-02-26 06:30:00,1,2
2022-02-03 01:14:40,6004026,1800026,2022-02-03 01:20:00,1,2
2022-02-03 01:14:44,1040051,1800001,2022-02-03 01:20:00,1,2
2022-02-03 01:14:45,5017011,9090140,2022-02-26 06:30:00,1,2
2022-02-03 01:14:46,1110320,1800028,2022-02-03 01:20:00,1,2
2022-02-03 01:14:50,1110320,1800028,2022-02-03 01:20:00,1,2
2022-02-03 01:14:51,1120008,1040011,2022-02-03 12:00:00,1,4
2022-02-03 01:15:03,1040016,1040106,2022-02-04 11:10:00,2,2
2022-02-03 01:15:06,1040251,1040266,2022-01-29 19:40:00,1,2
2022-02-03 01:15:10,1201166,1800028,2022-02-03 01:20:00,1,2
2022-02-03 01:15:12,1110320,1800028,2022-02-03 01:20:00,1,2
2022-02-03 01:15:13,1040181,1040236,2022-02-03 02:20:00,1,2
2022-02-03 01:15:15,1800026,1400011,2022-02-03 00:10:00,1,2
2022-02-03 01:15:17,1800001,1800006,2022-02-05 10:20:00,2,1
2022-02-03 01:15:20,1040051,1800001,2022-02-03 01:20:00,1,2
2022-02-03 01:15:20,1040051,1800001,2022-02-03 01:20:00,1,2
2022-02-03 01:15:21,1040016,1040108,2022-02-04 11:10:00,2,2
2022-02-03 01:15:24,214K121,1141030,2022-02-17 10:00:00,2,2
2022-02-03 01:15:26,1040016,1040106,2022-02-04 11:10:00,2,2
2022-02-03 01:15:29,1040181,1040236,2022-02-03 02:20:00,1,2
2022-02-03 01:15:32,213A026,1800091,2022-02-03 01:20:00,1,2
2022-02-03 01:15:34,1110420,1040241,2022-02-03 01:20:00,1,2
2022-02-03 01:15:36,1800186,1040441,2022-02-03 01:20:00,1,2
2022-02-03 01:15:37,213A026,1800091,2022-02-03 01:20:00,1,2
2022-02-03 01:15:42,1040158,1100083,2022-02-03 01:20:00,1,2
2022-02-03 01:15:43,1040181,1040236,2022-02-03 01:20:00,1,2
2022-02-03 01:15:51,1040016,1040108,2022-02-04 11:10:00,2,2
2022-02-03 01:15:54,1110290,1800116,2022-02-08 07:20:00,1,1
2022-02-03 01:15:56,1040236,1040204,2022-02-03 01:20:00,1,2
2022-02-03 01:16:00,1040236,1040204,2022-02-03 01:20:00,1,2
2022-02-03 01:16:00,1800186,1040441,2022-02-03 01:20:00,1,2
2022-02-03 01:16:00,1040181,1040236,2022-02-03 01:20:00,1,2
2022-02-03 01:16:03,1100086,1440031,2022-02-03 01:20:00,1,2
2022-02-03 01:16:09,1110290,1800116,2022-02-08 07:20:00,1,1
2022-02-03 01:16:10,1461050,1461150,2022-02-13 06:20:00,1,2
2022-02-03 01:16:11,1800081,1810036,2022-02-03 00:50:00,1,2
2022-02-03 01:16:13,1010023,1040101,2022-02-03 01:20:00,1,1
2022-02-03 01:16:14,1100086,1440031,2022-02-03 01:20:00,1,2
2022-02-03 01:16:20,1800186,1040441,2022-02-03 01:20:00,1,1
2022-02-03 01:16:25,1040051,1040096,2022-02-03 09:00:00,1,5
2022-02-03 01:16:26,1040051,1110200,2022-02-03 01:20:00,1,1
2022-02-03 01:16:26,1800186,1040441,2022-02-03 01:20:00,1,1
2022-02-03 01:16:28,1040016,6028030,2022-02-03 01:20:00,1,2
2022-02-03 01:16:30,1800081,1082040,2022-02-11 09:00:00,2,2
2022-02-03 01:16:31,1040051,1040096,2022-02-03 09:00:00,1,5
2022-02-03 01:16:31,1800081,1082040,2022-02-03 01:20:00,1,2
2022-02-03 01:16:33,6011066,1040241,2022-02-03 00:00:00,1,2
2022-02-03 01:16:37,1040016,1440036,2022-02-10 15:00:00,1,2
2022-02-03 01:16:38,1040051,1800001,2022-02-03 01:20:00,1,2
2022-02-03 01:16:40,1040016,6028030,2022-02-03 01:20:00,1,2
2022-02-03 01:16:55,1040051,1110200,2022-02-03 01:20:00,1,1
2022-02-03 01:16:56,1040216,1040204,2022-02-03 01:20:00,1,2
2022-02-03 01:16:58,1040051,1110200,2022-02-03 10:20:00,1,1
2022-02-03 01:16:59,1040296,1040303,2022-02-03 01:20:00,1,2
2022-02-03 01:17:01,1040051,1110200,2022-02-03 10:20:00,1,1
2022-02-03 01:17:05,1040216,1040204,2022-02-03 01:20:00,1,2
2022-02-03 01:17:15,1040236,1040204,2022-02-03 01:20:00,1,2
2022-02-03 01:17:19,1040296,1040306,2022-02-03 01:20:00,1,2
2022-02-03 01:17:26,1040296,1040306,2022-02-03 01:20:00,1,2
2022-02-03 01:17:41,1461110,1040096,2022-02-03 09:00:00,1,5
2022-02-03 01:17:41,214K121,1141030,2022-02-17 10:00:00,2,2
2022-02-03 01:17:47,1461110,1040096,2022-02-03 09:00:00,1,5
2022-02-03 01:17:49,1800186,1040441,2022-02-03 01:20:00,1,1
2022-02-03 01:17:52,1800036,1820031,2022-02-03 01:20:00,1,2
2022-02-03 01:17:58,1410036,213A026,2022-02-03 01:20:00,1,2
2022-02-03 01:18:00,1110240,1040106,2022-02-05 12:20:00,1,2
2022-02-03 01:18:04,1410036,213A026,2022-02-03 01:20:00,1,2
2022-02-03 01:18:04,1040051,1110200,2022-02-03 01:20:00,1,1
2022-02-03 01:18:06,1110240,1040106,2022-02-05 12:20:00,1,2
2022-02-03 01:18:20,1800036,1110200,2022-02-03 10:20:00,1,1
2022-02-03 01:18:24,214K121,1141030,2022-02-03 01:10:00,1,2
2022-02-03 01:18:30,1800186,1040441,2022-02-03 01:20:00,1,1
2022-02-03 01:18:33,6002001,5017011,2022-02-03 01:20:00,1,2
2022-02-03 01:18:33,1040236,214K006,2022-02-03 01:20:00,1,2
2022-02-03 01:18:33,1410036,1040236,2022-02-03 01:20:00,1,2
2022-02-03 01:18:34,1810131,1800186,2022-02-02 20:00:00,1,3
2022-02-03 01:18:36,1010023,1040101,2022-02-03 01:20:00,1,1
2022-02-03 01:18:38,1410036,1040236,2022-02-03 01:20:00,1,2
2022-02-03 01:18:41,1410036,1040236,2022-02-03 01:20:00,1,2
2022-02-03 01:18:45,1810116,6021001,2022-02-01 18:00:00,1,2
2022-02-03 01:18:46,6004041,1810116,2022-02-03 01:20:00,1,2
2022-02-03 01:18:53,1830021,5036010,2022-02-03 01:20:00,1,2
2022-02-03 01:18:53,1800016,1810106,2022-02-03 01:20:00,2,2
2022-02-03 01:18:57,1040016,1040108,2022-02-03 01:20:00,1,2
2022-02-03 01:19:00,1800016,1810106,2022-02-03 01:20:00,2,2
2022-02-03 01:19:01,1040016,1040108,2022-02-03 01:20:00,1,2
2022-02-03 01:19:08,1810001,1110200,2022-02-03 01:20:00,1,2
2022-02-03 01:19:15,1040216,1040204,2022-02-03 01:20:00,1,2
2022-02-03 01:19:23,1810001,1110200,2022-02-03 01:20:00,1,2
2022-02-03 01:19:31,1800081,1720066,2022-02-03 01:20:00,1,2
2022-02-03 01:19:47,1040016,1040108,2022-02-04 08:50:00,1,2
2022-02-03 01:19:52,1040236,1040204,2022-02-03 01:20:00,1,2
2022-02-03 01:19:53,1040016,1040108,2022-02-04 08:50:00,1,2
2022-02-03 01:20:04,204G001,1101151,2022-02-03 01:20:00,1,2
2022-02-03 01:20:07,1040016,1040108,2022-02-04 07:50:00,1,2
2022-02-03 01:20:09,1110370,1800111,2022-02-05 06:00:00,1,2
2022-02-03 01:20:11,1040016,1040108,2022-02-04 07:50:00,1,2
2022-02-03 01:20:15,1440036,1040061,2022-02-10 15:00:00,1,2
2022-02-03 01:20:16,214K056,1800111,2022-02-03 01:20:00,1,2
2022-02-03 01:20:22,1800026,1110360,2022-02-03 01:20:00,1,2
2022-02-03 01:20:23,1040051,1110200,2022-02-03 10:20:00,1,1
2022-02-03 01:20:24,1040216,1040204,2022-02-03 01:00:00,1,2
2022-02-03 01:20:29,1461110,1040096,2022-02-03 09:00:00,1,5
2022-02-03 01:20:31,1830021,5036010,2022-02-03 01:20:00,1,2
2022-02-03 01:20:32,1040016,1040108,2022-02-04 06:50:00,1,2
2022-02-03 01:20:35,1800036,1110200,2022-02-03 01:00:00,1,2
2022-02-03 01:20:36,1800026,1040441,2022-02-03 01:10:00,1,1
2022-02-03 01:20:36,1800036,1110200,2022-02-03 10:20:00,1,1
2022-02-03 01:20:45,1040016,1040108,2022-02-04 06:50:00,1,2
2022-02-03 01:20:53,1040016,1040108,2022-02-04 04:50:00,1,2
2022-02-03 01:20:56,1800076,6026071,2022-02-03 01:00:00,1,2
2022-02-03 01:20:59,1040016,1040108,2022-02-04 04:50:00,1,2
2022-02-03 01:20:59,1040236,1040204,2022-02-03 01:00:00,1,2
2022-02-03 01:21:03,1410036,213A026,2022-02-03 01:20:00,1,2
2022-02-03 01:21:03,205D570,1040241,2022-02-03 01:30:00,1,2
2022-02-03 01:21:03,1040011,214K206,2022-02-03 12:00:00,1,3
2022-02-03 01:21:04,1040236,1070116,2022-02-03 01:00:00,1,2
2022-02-03 01:21:12,1040236,1070116,2022-02-03 01:00:00,1,2
2022-02-03 01:21:17,1461080,1080171,2022-02-03 01:30:00,1,2
2022-02-03 01:21:19,1040303,1312041,2022-02-03 01:30:00,1,2
2022-02-03 01:21:26,1040351,1720021,2022-02-03 01:30:00,1,2
2022-02-03 01:21:43,1830021,1040456,2022-02-03 01:20:00,1,2
2022-02-03 01:21:44,1800186,1040441,2022-02-03 01:30:00,1,2
2022-02-03 01:21:58,6027001,1040036,2022-02-03 01:30:00,1,2
2022-02-03 01:22:20,6027001,1040036,2022-02-03 01:30:00,1,2
2022-02-03 01:22:22,1040216,205D060,2022-02-03 01:30:00,1,2
2022-02-03 01:22:34,1800076,6026071,2022-02-03 01:00:00,1,2
2022-02-03 01:22:34,1400021,1141030,2022-02-03 10:00:00,2,2
2022-02-03 01:22:39,1400021,1141030,2022-02-03 10:00:00,2,2
2022-02-03 01:22:42,1400021,1141030,2022-02-03 01:30:00,1,2
2022-02-03 01:23:01,1040236,1070116,2022-02-03 01:30:00,1,2
2022-02-03 01:23:01,6027001,1040036,2022-02-05 06:30:00,1,2
2022-02-03 01:23:06,6027001,1040036,2022-02-05 06:30:00,1,2
2022-02-03 01:23:12,1800186,1800171,2022-02-03 01:30:00,1,2
2022-02-03 01:23:29,1850305,1040136,2022-02-03 01:30:00,1,2
2022-02-03 01:23:31,1100016,202C001,2022-02-02 10:00:00,1,4
2022-02-03 01:23:34,1850305,1040136,2022-02-03 01:30:00,1,2
2022-02-03 01:23:37,1800186,1800171,2022-02-03 01:30:00,1,2
2022-02-03 01:23:41,1040026,1800131,2022-02-03 01:30:00,1,2
2022-02-03 01:23:42,6011031,1040036,2022-02-05 06:30:00,1,2
2022-02-03 01:23:46,1800186,1800171,2022-02-03 01:30:00,1,2
2022-02-03 01:23:48,6011031,1040036,2022-02-05 06:30:00,1,2
2022-02-03 01:23:54,1800186,1800171,2022-02-03 01:30:00,1,2
2022-02-03 01:23:57,1040216,205D060,2022-02-03 01:30:00,1,2
2022-02-03 01:24:00,1040361,1040241,2022-02-03 01:30:00,1,2
2022-02-03 01:24:02,6016041,1810106,2022-02-03 01:30:00,1,2
2022-02-03 01:24:04,1100016,202C001,2022-02-02 10:00:00,1,4
2022-02-03 01:24:05,1040361,1040241,2022-02-03 01:30:00,1,2
2022-02-03 01:24:18,1461080,1080066,2022-02-11 10:10:00,1,2
2022-02-03 01:24:19,204G001,1101151,2022-02-03 01:30:00,1,2
2022-02-03 01:24:19,213A026,1040361,2022-02-03 01:30:00,1,2
2022-02-03 01:24:20,1800186,1800171,2022-02-03 01:30:00,1,3
2022-02-03 01:24:25,213A026,1040361,2022-02-03 01:30:00,1,2
2022-02-03 01:24:25,1461080,1080066,2022-02-11 10:10:00,1,2
2022-02-03 01:24:26,1800186,1800171,2022-02-03 01:30:00,1,3
2022-02-03 01:24:44,214K121,1141030,2022-02-17 10:00:00,2,2
2022-02-03 01:25:00,1040236,214K006,2022-02-03 01:30:00,1,2
2022-02-03 01:25:05,1040026,1800131,2022-02-05 05:30:00,1,2
2022-02-03 01:25:08,1800186,1800171,2022-02-03 01:30:00,1,2
2022-02-03 01:25:22,204G006,1101151,2022-02-03 01:30:00,1,2
2022-02-03 01:25:32,1110320,1800076,2022-02-02 22:50:00,1,2
2022-02-03 01:25:34,1040051,1040096,2022-02-03 09:00:00,1,5
2022-02-03 01:25:38,1110320,1800076,2022-02-02 22:50:00,1,2
2022-02-03 01:25:42,1040016,9039011,2022-02-03 01:30:00,1,2
2022-02-03 01:25:47,1040361,1040241,2022-02-03 01:30:00,1,2
2022-02-03 01:25:52,1040016,9039011,2022-02-03 01:30:00,1,2
2022-02-03 01:25:58,1040266,1040241,2022-02-03 01:30:00,1,2
2022-02-03 01:25:58,1110320,1800076,2022-02-02 22:50:00,1,2
2022-02-03 01:26:06,214K051,1810036,2022-02-03 01:00:00,1,2
2022-02-03 01:26:07,1800001,1141020,2022-02-03 01:30:00,1,2
2022-02-03 01:26:08,1461110,1040096,2022-02-03 09:00:00,1,5
2022-02-03 01:26:10,1040266,1040241,2022-02-03 01:30:00,1,2
2022-02-03 01:26:10,1800186,1040441,2022-02-03 01:30:00,1,2
2022-02-03 01:26:19,1040431,1040401,2022-02-03 01:30:00,1,2
2022-02-03 01:26:20,1850305,1040136,2022-02-03 01:30:00,1,2
2022-02-03 01:26:20,1400041,1810086,2022-02-03 01:30:00,1,2
2022-02-03 01:26:22,9039430,9058050,2022-02-03 01:30:00,1,2
2022-02-03 01:26:22,1040431,1040401,2022-02-03 01:30:00,1,2
2022-02-03 01:26:28,1080191,1800051,2022-02-03 22:00:00,1,4
2022-02-03 01:26:33,1040263,1040241,2022-02-03 01:30:00,1,2
2022-02-03 01:26:33,1080191,1800051,2022-02-03 22:00:00,1,4
2022-02-03 01:26:36,6016021,1040036,2022-02-03 01:20:00,1,2
2022-02-03 01:26:55,1040216,1040204,2022-02-03 01:30:00,1,2
2022-02-03 01:26:56,1040051,1110200,2022-02-03 01:20:00,1,1
2022-02-03 01:26:59,1800026,1800001,2022-02-03 01:30:00,1,2
2022-02-03 01:27:00,1040263,1040241,2022-02-04 11:30:00,1,2
2022-02-03 01:27:05,1040366,1430021,2022-01-31 13:00:00,1,2
2022-02-03 01:27:09,1800026,1800001,2022-02-03 01:30:00,1,2
2022-02-03 01:27:14,1080191,1040016,2022-02-03 22:00:00,1,4
2022-02-03 01:27:16,1800041,1030163,2022-02-03 01:30:00,1,2
2022-02-03 01:27:17,1040036,6016021,2022-02-03 01:20:00,1,2
2022-02-03 01:27:18,1040016,9039011,2022-02-03 01:30:00,1,2
2022-02-03 01:27:22,1040263,1040241,2022-02-04 11:30:00,1,2
2022-02-03 01:27:27,1080191,1040016,2022-02-03 22:00:00,1,4
2022-02-03 01:27:44,1800026,1800001,2022-02-03 09:30:00,1,2
2022-02-03 01:27:45,1410036,1040236,2022-02-03 01:20:00,1,2
2022-02-03 01:27:54,1800001,1461080,2022-02-05 09:30:00,1,1
2022-02-03 01:28:05,1080191,1800051,2022-02-03 22:00:00,1,4
2022-02-03 01:28:05,1040016,9039011,2022-02-12 10:30:00,1,2
2022-02-03 01:28:11,1040016,9039011,2022-02-12 10:30:00,1,2
2022-02-03 01:28:14,1461090,5050015,2022-02-03 01:30:00,1,2
2022-02-03 01:28:14,1040026,7017016,2022-02-02 23:00:00,1,2
2022-02-03 01:28:19,1040020,1110320,2022-02-03 01:30:00,1,2
2022-02-03 01:28:27,1040020,1110320,2022-02-03 01:30:00,1,2
2022-02-03 01:28:31,214K071,1800001,2022-02-03 09:30:00,1,2
2022-02-03 01:28:31,1800036,1800131,2022-02-05 05:30:00,1,2
2022-02-03 01:28:37,1800066,1461090,2022-02-03 01:30:00,1,2
2022-02-03 01:28:38,1040020,1110320,2022-02-03 01:30:00,1,2
2022-02-03 01:28:43,1011126,1040416,2022-02-03 01:30:00,1,2
2022-02-03 01:28:46,1400041,1810086,2022-02-03 01:30:00,1,2
2022-02-03 01:29:14,1040026,1800131,2022-02-05 07:30:00,1,2
2022-02-03 01:29:33,6012011,214K106,2022-02-03 01:30:00,1,2
2022-02-03 01:29:41,1040026,1800131,2022-02-03 05:30:00,1,2
2022-02-03 01:30:11,1040026,1800131,2022-02-05 05:30:00,1,2
2022-02-03 01:30:22,1040016,9039011,2022-02-03 01:00:00,1,2
2022-02-03 01:30:37,1412001,1082075,2022-02-03 01:00:00,1,2
2022-02-03 01:30:38,1800066,1461090,2022-02-03 01:30:00,1,2
2022-02-03 01:30:42,1800066,1461090,2022-02-03 01:30:00,1,2
2022-02-03 01:30:44,1412001,1082075,2022-02-03 01:00:00,1,2
2022-02-03 01:30:51,1040026,1040126,2022-02-03 01:00:00,1,2
2022-02-03 01:30:54,1040026,1040361,2022-02-03 01:00:00,1,2
2022-02-03 01:30:57,1040026,1040126,2022-02-03 01:00:00,1,2
2022-02-03 01:30:59,1040216,205D060,2022-02-03 01:00:00,1,2
2022-02-03 01:31:01,214K026,1810036,2022-02-03 00:10:00,1,2
2022-02-03 01:31:02,6028020,1420066,2022-02-03 01:40:00,1,2
2022-02-03 01:31:02,1040016,1040116,2022-02-03 01:40:00,1,2
2022-02-03 01:31:07,1800081,5017008,2022-02-03 01:00:00,1,2
2022-02-03 01:31:10,1040016,1040116,2022-02-03 01:40:00,1,2
2022-02-03 01:31:15,1040216,205D060,2022-02-03 01:40:00,1,2
2022-02-03 01:31:15,6011071,204G006,2022-02-03 00:00:00,1,2
2022-02-03 01:31:15,1040216,205D060,2022-02-03 01:40:00,1,2
2022-02-03 01:31:16,1400021,1141030,2022-02-03 01:40:00,1,2
2022-02-03 01:31:30,1040026,1040126,2022-02-03 10:00:00,1,2
2022-02-03 01:31:51,5017011,9090140,2022-02-26 06:30:00,1,2
2022-02-03 01:31:53,1040181,1450520,2022-02-01 23:00:00,1,2
2022-02-03 01:31:55,1800006,1010171,2022-02-03 01:40:00,1,4
2022-02-03 01:32:03,5017011,9090140,2022-02-26 06:30:00,1,2
2022-02-03 01:32:04,1040016,1040108,2022-02-04 09:30:00,1,2
2022-02-03 01:32:11,1040016,1040108,2022-02-04 09:30:00,1,2
2022-02-03 01:32:34,1020211,1420046,2022-02-03 01:40:00,1,2
2022-02-03 01:32:41,1040116,1040016,2022-02-05 17:30:00,1,2
2022-02-03 01:32:57,1412001,1420051,2022-02-03 01:00:00,1,2
2022-02-03 01:33:01,1850110,1040266,2022-02-03 01:40:00,1,2
2022-02-03 01:33:02,5017021,1800011,2022-01-29 19:00:00,1,2
2022-02-03 01:33:03,1800081,5017008,2022-02-03 01:00:00,1,2
2022-02-03 01:33:05,1412001,1420051,2022-02-03 01:00:00,1,2
2022-02-03 01:33:07,1040116,1040016,2022-02-05 17:30:00,1,2
2022-02-03 01:33:22,9023290,1800131,2019-12-02 12:00:00,1,2
2022-02-03 01:33:27,1800061,1461090,2022-02-03 01:40:00,1,2
2022-02-03 01:33:30,1800061,1461090,2022-02-03 01:40:00,1,2
2022-02-03 01:33:30,1800001,1800121,2022-02-03 01:40:00,1,2
2022-02-03 01:33:35,1040051,214K021,2022-01-29 19:00:00,1,2
2022-02-03 01:33:39,1040051,214K021,2022-01-29 19:00:00,1,2
2022-02-03 01:33:41,1800006,6016091,2022-02-03 01:40:00,1,2
2022-02-03 01:33:41,1800061,1461090,2022-02-03 01:40:00,1,2
2022-02-03 01:33:53,1800006,6016091,2022-02-03 10:40:00,1,2
2022-02-03 01:33:57,214K116,1810086,2022-02-03 01:50:00,1,2
2022-02-03 01:34:03,5017021,214K021,2022-01-29 19:00:00,1,2
2022-02-03 01:34:06,1800006,1800036,2022-02-03 01:40:00,1,2
2022-02-03 01:34:08,5017021,214K021,2022-01-29 19:00:00,1,2
2022-02-03 01:34:14,1040026,1800131,2022-02-05 05:30:00,1,2
2022-02-03 01:34:18,5004006,1800051,2022-02-03 01:40:00,1,2
2022-02-03 01:34:18,214K116,1810086,2022-02-03 01:50:00,1,2
2022-02-03 01:34:21,1421003,1040381,2022-02-03 01:40:00,1,2
2022-02-03 01:34:24,5004006,1800051,2022-02-03 01:40:00,1,2
2022-02-03 01:34:39,1040016,1010061,2022-02-03 14:40:00,1,1
2022-02-03 01:35:05,1010036,1800131,2022-02-03 01:40:00,1,2
2022-02-03 01:35:05,1800036,1800131,2022-02-25 14:50:00,1,2
2022-02-03 01:35:11,1010036,1800131,2022-02-03 01:40:00,1,2
2022-02-03 01:35:11,1082053,1110420,2022-02-03 01:40:00,1,2
2022-02-03 01:35:22,1040431,1040086,2022-02-05 08:40:00,1,1
2022-02-03 01:35:42,1040016,5005026,2022-02-03 14:40:00,1,1
2022-02-03 01:35:56,8023060,1040326,2022-02-03 01:40:00,1,2
2022-02-03 01:36:23,5004006,1800051,2022-02-03 01:40:00,1,2
2022-02-03 01:36:31,205D590,5029011,2022-02-03 01:40:00,1,2
2022-02-03 01:36:34,1040016,5005026,2022-02-03 14:40:00,1,1
2022-02-03 01:36:35,1040016,5005026,2022-02-03 14:40:00,1,1
2022-02-03 01:36:39,1040216,1040128,2022-02-03 01:40:00,1,2
2022-02-03 01:36:40,1040016,5005026,2022-02-03 14:40:00,1,1
2022-02-03 01:36:55,6010026,1800111,2022-02-05 05:40:00,1,2
2022-02-03 01:37:06,1040020,1110320,2022-02-03 01:40:00,1,2
2022-02-03 01:37:07,1800036,1800131,2022-02-05 05:30:00,1,2
2022-02-03 01:37:07,1800066,1461090,2022-02-03 01:40:00,1,2
2022-02-03 01:37:16,1440051,1040128,2022-04-02 12:20:00,1,3
2022-02-03 01:37:17,1040241,1461150,2022-02-03 01:40:00,1,2
2022-02-03 01:37:18,1810066,1461230,2022-02-03 01:40:00,1,2
2022-02-03 01:37:25,1400002,1040096,2022-03-05 13:00:00,2,1
2022-02-03 01:37:28,1400002,1040096,2022-03-05 13:00:00,2,1
2022-02-03 01:37:33,1040026,1800131,2022-02-05 07:30:00,1,2
2022-02-03 01:37:33,1040216,1040128,2022-02-03 01:40:00,1,2
2022-02-03 01:37:39,1440051,1040128,2022-04-02 12:20:00,1,3
2022-02-03 01:37:44,1040011,1800016,2022-02-03 01:40:00,1,2
2022-02-03 01:37:49,1400002,1040096,2022-03-05 13:00:00,2,1
2022-02-03 01:37:51,1040026,1800131,2022-02-03 05:30:00,1,2
2022-02-03 01:37:55,1400002,1040096,2022-03-05 13:00:00,2,1
2022-02-03 01:37:58,1082075,7014031,2022-02-03 01:40:00,1,2
2022-02-03 01:38:07,1120021,1810106,2022-02-03 01:40:00,1,2
2022-02-03 01:38:14,1800001,1080121,2022-02-12 07:30:00,1,2
2022-02-03 01:38:20,213A036,1800111,2022-02-03 01:40:00,1,2
2022-02-03 01:38:25,6010026,1082005,2022-02-03 01:40:00,1,2
2022-02-03 01:38:29,1040026,1800131,2022-02-03 05:30:00,1,2
2022-02-03 01:38:29,1040011,1800016,2022-02-03 13:40:00,1,2
2022-02-03 01:38:31,213A036,1800111,2022-02-03 01:40:00,1,2
2022-02-03 01:38:44,213A036,5017021,2022-02-04 00:00:00,1,2
2022-02-03 01:39:11,1040046,1800016,2022-02-03 13:40:00,1,2
2022-02-03 01:39:16,1800011,1040136,2022-02-03 01:40:00,1,2
2022-02-03 01:39:23,1040016,1040108,2022-02-03 01:40:00,1,2
2022-02-03 01:39:25,6016011,1080321,2022-02-03 01:40:00,1,2
2022-02-03 01:39:26,1800011,1040136,2022-02-03 01:40:00,1,2
