datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-23 16:47:37,1461110,1040116,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:47:37,1201031,1040221,2021-06-22 08:40:00.000000000,2,5
2021-06-23 16:47:37,1800006,1850210,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:47:37,1800072,1800131,2021-06-26 12:50:00.000000000,1,2
2021-06-23 16:47:37,1040086,1040108,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:47:37,5007041,1040291,2021-06-23 16:50:00.000000000,1,1
2021-06-23 16:47:40,1710026,1040366,2021-06-11 00:50:00.000000000,2,3
2021-06-23 16:47:41,1800081,1800111,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:47:42,1040221,1420021,2021-06-11 18:20:00.000000000,1,3
2021-06-23 16:47:43,1450460,1040221,2021-06-23 16:20:00.000000000,1,2
2021-06-23 16:47:44,1461080,7008031,2021-07-23 07:00:00.000000000,1,2
2021-06-23 16:47:45,1040361,1421001,2021-06-23 16:50:00.000000000,1,3
2021-06-23 16:47:46,1040161,1080011,2021-06-23 16:45:00.000000000,1,3
2021-06-23 16:47:48,205C003,9092070,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:47:49,1040216,1040251,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:47:50,1040014,1040171,2021-07-31 12:30:00.000000000,1,1
2021-06-23 16:47:51,1800076,1810036,2021-06-23 16:30:00.000000000,1,2
2021-06-23 16:47:51,1040171,1420046,2021-06-23 16:50:00.000000000,1,3
2021-06-23 16:47:51,1040366,1410036,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:47:54,1800066,1080321,2021-05-12 20:30:00.000000000,1,2
2021-06-23 16:47:55,1800072,1800131,2021-06-26 12:50:00.000000000,1,2
2021-06-23 16:47:57,1040126,1800011,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:47:58,6019016,1080306,2021-05-11 17:20:00.000000000,1,2
2021-06-23 16:47:58,205C006,1040191,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:00,1450460,1040221,2021-06-23 16:20:00.000000000,1,2
2021-06-23 16:48:00,1040241,1040291,2021-06-26 15:00:00.000000000,1,2
2021-06-23 16:48:01,1040126,1040456,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:02,1040291,5007041,2021-06-23 16:50:00.000000000,1,1
2021-06-23 16:48:02,1040241,1040306,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:05,1110420,1040391,2021-07-11 02:00:00.000000000,1,1
2021-06-23 16:48:05,1040361,1400221,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:05,6014011,1800111,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:07,1040011,1800026,2021-07-11 10:00:00.000000000,1,2
2021-06-23 16:48:08,214K101,1800116,2021-06-27 10:30:00.000000000,1,2
2021-06-23 16:48:10,214K041,1810036,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:13,1040031,1800186,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:14,1800186,1080306,2021-06-23 16:00:00.000000000,1,2
2021-06-23 16:48:14,1121002,214K056,2021-06-23 16:45:00.000000000,1,2
2021-06-23 16:48:16,6009006,1040241,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:16,1040241,1040016,2021-06-23 16:45:00.000000000,1,1
2021-06-23 16:48:17,1040366,1040306,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:20,5005021,1040361,2021-06-24 05:30:00.000000000,1,2
2021-06-23 16:48:21,214K056,1461150,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:22,1800151,1082050,2021-06-23 16:10:00.000000000,1,2
2021-06-23 16:48:23,1461110,1810036,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:23,1040031,1800186,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:23,1800076,1820016,2021-06-23 10:00:00.000000000,1,5
2021-06-23 16:48:24,1020136,1040051,2021-06-23 20:20:00.000000000,1,4
2021-06-23 16:48:26,1040263,1040251,2021-06-23 16:50:00.000000000,2,2
2021-06-23 16:48:28,1461060,1800072,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:28,204B016,1430071,2021-05-26 15:50:00.000000000,1,2
2021-06-23 16:48:29,1800026,1040076,2021-07-11 10:00:00.000000000,1,2
2021-06-23 16:48:30,1040221,1040251,2021-06-22 09:50:00.000000000,2,4
2021-06-23 16:48:30,1040361,1400221,2021-06-27 16:50:00.000000000,1,2
2021-06-23 16:48:31,1040201,1440031,2021-06-23 16:00:00.000000000,1,2
2021-06-23 16:48:33,1400101,1410036,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:34,1040061,1040116,2021-06-01 21:40:00.000000000,1,2
2021-06-23 16:48:35,1430026,1110240,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:35,1800016,1800156,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:35,204B016,1430071,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:48:37,1800006,214K056,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:37,1130006,1080221,2021-06-23 04:30:00.000000000,1,2
2021-06-23 16:48:38,1040126,1040456,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:38,6004041,1410036,2021-06-23 16:30:00.000000000,1,2
2021-06-23 16:48:38,1461110,1040116,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:40,1010171,205D060,2021-06-23 16:40:00.000000000,2,4
2021-06-23 16:48:40,1040201,1440031,2021-06-23 16:00:00.000000000,1,2
2021-06-23 16:48:41,1440051,1800051,2021-06-23 13:10:00.000000000,1,2
2021-06-23 16:48:42,1040251,1040216,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:42,205D570,1400216,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:43,1040221,1040251,2021-06-22 09:50:00.000000000,2,5
2021-06-23 16:48:44,6019016,1080306,2021-05-11 17:20:00.000000000,1,2
2021-06-23 16:48:45,1800061,1040011,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:45,1040031,1040096,2021-07-26 03:00:00.000000000,1,2
2021-06-23 16:48:47,1040416,214K086,2021-07-17 04:00:00.000000000,1,2
2021-06-23 16:48:48,204B016,1430071,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:48,1800001,1810131,2021-06-04 15:05:00.000000000,1,4
2021-06-23 16:48:48,1800006,1080136,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:49,204C021,1210046,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:50,1080321,214K066,2021-06-23 23:45:00.000000000,1,4
2021-06-23 16:48:51,1040016,1461160,2021-06-24 05:20:00.000000000,1,2
2021-06-23 16:48:52,1040016,1440056,2021-05-02 18:20:00.000000000,1,2
2021-06-23 16:48:52,204B026,1040361,2021-06-23 16:00:00.000000000,1,4
2021-06-23 16:48:52,1040036,1800121,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:54,1040096,1040086,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:55,1800081,1810006,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:48:55,1040216,1440046,2021-06-25 03:40:00.000000000,1,2
2021-06-23 16:48:56,1400101,1820021,2021-07-17 03:40:00.000000000,1,2
2021-06-23 16:48:57,1040456,1040421,2021-06-23 10:50:00.000000000,1,2
2021-06-23 16:48:57,1800016,214K021,2021-06-23 10:40:00.000000000,1,2
2021-06-23 16:48:58,204B016,1082053,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:48:59,212B011,1810036,2021-06-25 04:20:00.000000000,1,2
2021-06-23 16:49:01,204B016,1040306,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:49:03,6011041,1461120,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:04,204B016,1040306,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:06,1040251,1040216,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:06,204B016,1082053,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:49:06,6026066,1040020,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:07,1810001,1080321,2021-05-12 20:30:00.000000000,1,2
2021-06-23 16:49:09,1040016,1040191,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:10,205D570,1400216,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:11,6010011,1810036,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:11,6026061,9090330,2021-06-23 16:40:00.000000000,1,4
2021-06-23 16:49:12,1010006,1080321,2021-06-23 16:00:00.000000000,1,1
2021-06-23 16:49:15,1080296,1800061,2021-06-26 11:20:00.000000000,1,4
2021-06-23 16:49:16,6026066,1040020,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:16,204B016,1430071,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:49:17,1040031,1400026,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:18,1040191,1040171,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:18,1040456,204B026,2021-08-15 09:40:00.000000000,1,2
2021-06-23 16:49:18,1800081,214K086,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:19,1040096,1440051,2021-06-23 11:50:00.000000000,1,2
2021-06-23 16:49:22,1800091,1800121,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:23,1110320,1810091,2021-06-26 03:00:00.000000000,1,2
2021-06-23 16:49:24,1800111,1100016,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:27,1040171,1121001,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:30,1461140,214K026,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:30,1011001,1800061,2021-06-23 12:50:00.000000000,1,2
2021-06-23 16:49:31,1810066,1110200,2021-06-23 18:50:00.000000000,1,2
2021-06-23 16:49:31,1040251,1040191,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:32,1450560,9039011,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:34,1040276,1430026,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:36,1461080,7008031,2021-07-23 07:00:00.000000000,1,2
2021-06-23 16:49:36,214K086,1080206,2021-07-31 09:00:00.000000000,1,2
2021-06-23 16:49:36,204B016,1430071,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:49:38,1040276,1430026,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:40,1850200,1082065,2021-07-24 09:50:00.000000000,1,2
2021-06-23 16:49:40,1040251,1011151,2021-06-23 09:10:00.000000000,2,4
2021-06-23 16:49:40,1040146,1080011,2021-06-23 16:45:00.000000000,1,3
2021-06-23 16:49:41,1040076,1040106,2021-06-23 17:40:00.000000000,1,1
2021-06-23 16:49:41,1040116,1110200,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:41,1461110,1810036,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:41,1040076,1040106,2021-06-23 17:40:00.000000000,1,1
2021-06-23 16:49:41,1800041,1080321,2021-06-26 22:50:00.000000000,1,1
2021-06-23 16:49:42,1461220,1800121,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:42,6010011,1810036,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:45,1040361,1412001,2021-06-23 16:00:00.000000000,1,4
2021-06-23 16:49:46,204B016,1430071,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:49:46,1040061,6017001,2021-06-23 16:50:00.000000000,1,3
2021-06-23 16:49:48,1850200,1082065,2021-07-24 09:50:00.000000000,1,2
2021-06-23 16:49:49,1040016,1440056,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:49,1040106,1450550,2021-07-23 07:30:00.000000000,1,2
2021-06-23 16:49:50,204B016,1430071,2021-05-26 15:50:00.000000000,1,2
2021-06-23 16:49:51,1040031,5017003,2021-06-23 16:50:00.000000000,1,1
2021-06-23 16:49:51,1040061,1040116,2021-06-01 21:40:00.000000000,1,2
2021-06-23 16:49:52,1800156,1800026,2021-06-23 16:45:00.000000000,1,4
2021-06-23 16:49:53,204B016,1082053,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:49:56,1040016,1040121,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:56,1040351,1040316,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:59,204B016,1082053,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:49:59,214K096,1080251,2021-06-26 11:20:00.000000000,1,4
2021-06-23 16:50:00,1040181,214K029,2021-06-24 18:10:00.000000000,1,4
2021-06-23 16:50:00,1040156,1040128,2021-07-02 14:50:00.000000000,1,4
2021-06-23 16:50:01,6021056,214K091,2021-06-23 08:50:00.000000000,1,2
2021-06-23 16:50:01,1040126,1040086,2021-05-13 21:50:00.000000000,1,2
2021-06-23 16:50:02,1800006,1110330,2021-06-23 08:20:00.000000000,1,1
2021-06-23 16:50:02,1040251,1011151,2021-06-23 09:10:00.000000000,2,5
2021-06-23 16:50:02,1040146,6026081,2021-07-25 07:50:00.000000000,1,2
2021-06-23 16:50:02,1461150,1080121,2021-06-23 14:50:00.000000000,1,2
2021-06-23 16:50:03,214K091,1040011,2021-06-23 16:45:00.000000000,1,3
2021-06-23 16:50:03,1010061,1040216,2021-06-23 16:50:00.000000000,1,4
2021-06-23 16:50:03,1110330,1040051,2021-06-23 04:20:00.000000000,1,3
2021-06-23 16:50:03,1040241,1040306,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:03,1100006,1810036,2021-06-26 08:50:00.000000000,1,2
2021-06-23 16:50:04,1400091,1800072,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:50:04,204B016,1430071,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:08,1810001,1010146,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:09,1400041,1800131,2021-06-23 16:20:00.000000000,1,5
2021-06-23 16:50:09,1040086,1040051,2021-06-29 17:00:00.000000000,1,4
2021-06-23 16:50:10,1800146,6026081,2021-06-23 16:30:00.000000000,1,2
2021-06-23 16:50:10,213A071,1040406,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:50:11,1800036,1101006,2021-06-23 00:50:00.000000000,2,3
2021-06-23 16:50:11,1800066,1080321,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:12,1010061,1040216,2021-06-23 16:50:00.000000000,1,4
2021-06-23 16:50:12,1121002,214K056,2021-06-23 16:45:00.000000000,1,2
2021-06-23 16:50:12,1800036,1080306,2021-05-11 17:20:00.000000000,1,2
2021-06-23 16:50:14,1800091,1040016,2021-06-29 15:50:00.000000000,1,1
2021-06-23 16:50:14,204B026,1440046,2021-06-23 03:40:00.000000000,1,2
2021-06-23 16:50:18,1040366,1120101,2021-06-23 04:30:00.000000000,1,2
2021-06-23 16:50:18,1800036,1080306,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:18,1121002,214K056,2021-06-23 16:45:00.000000000,1,2
2021-06-23 16:50:18,1110330,1040051,2021-06-23 05:20:00.000000000,1,3
2021-06-23 16:50:19,1040191,1040241,2018-08-01 12:00:00.000000000,1,2
2021-06-23 16:50:20,5007001,1800146,2021-06-23 16:20:00.000000000,1,5
2021-06-23 16:50:20,1040456,1010191,2021-08-02 13:00:00.000000000,1,2
2021-06-23 16:50:20,204B016,1430071,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:50:21,1810001,1080321,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:21,1040201,1440031,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:22,1040191,1040171,2021-06-23 16:50:00.000000000,1,4
2021-06-23 16:50:23,214K091,6017021,2021-06-23 16:50:00.000000000,1,3
2021-06-23 16:50:23,1040026,1040366,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:23,204B016,1040306,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:50:23,1040156,1080011,2021-06-23 16:50:00.000000000,1,3
2021-06-23 16:50:24,214K096,1810136,2021-06-26 11:20:00.000000000,1,4
2021-06-23 16:50:24,1040416,214K086,2021-07-17 04:00:00.000000000,1,2
2021-06-23 16:50:24,1040016,5010041,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:50:27,1040431,1040291,2021-06-23 04:30:00.000000000,1,2
2021-06-23 16:50:27,204B016,1430071,2021-05-26 15:50:00.000000000,1,1
2021-06-23 16:50:27,204B031,1040361,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:27,6016096,1040263,2021-06-23 16:20:00.000000000,1,3
2021-06-23 16:50:29,1040051,1400121,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:50:30,1040061,1040116,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:30,9039200,1040096,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:32,1461110,1040116,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:33,1040236,1040206,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:34,1461110,1810036,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:36,204B016,1430071,2021-05-26 15:50:00.000000000,1,2
2021-06-23 16:50:37,1040086,1040051,2021-06-29 17:00:00.000000000,1,2
2021-06-23 16:50:38,1020076,214K111,2021-07-12 08:30:00.000000000,1,2
2021-06-23 16:50:39,204B016,1430071,2021-05-26 15:50:00.000000000,1,2
2021-06-23 16:50:40,1040051,1040116,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:40,1040051,1040116,2021-06-01 21:40:00.000000000,1,2
2021-06-23 16:50:43,1800028,1810026,2021-08-23 07:30:00.000000000,1,2
2021-06-23 16:50:44,1040061,1201281,2021-06-23 16:40:00.000000000,1,2
2021-06-23 16:50:44,1800066,1080321,2021-05-12 20:30:00.000000000,1,2
2021-06-23 16:50:45,1040026,1040096,2021-07-26 03:00:00.000000000,1,2
2021-06-23 16:50:46,1040086,1120048,2021-06-23 14:30:00.000000000,1,1
2021-06-23 16:50:47,1040356,1040406,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:47,1010076,1800041,2021-06-23 16:50:00.000000000,1,4
2021-06-23 16:50:48,1040241,1040306,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:48,1800156,1800091,2021-06-23 16:50:00.000000000,1,4
2021-06-23 16:50:49,212B011,1810036,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:50,1040051,1040241,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:51,204B016,1430071,2021-06-03 15:50:00.000000000,1,1
2021-06-23 16:50:52,204B026,1040011,2021-08-01 05:40:00.000000000,2,2
2021-06-23 16:50:54,1800051,1101006,2021-06-23 00:50:00.000000000,2,3
2021-06-23 16:50:54,6026066,1040020,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:50:55,1110330,1040076,2021-07-11 10:00:00.000000000,1,2
2021-06-23 16:50:55,204B016,1082053,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:50:55,1040126,1040086,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:55,1040216,1040191,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:50:56,1010021,1800186,2021-06-23 04:30:00.000000000,1,2
2021-06-23 16:50:56,1040016,1040121,2021-07-12 10:00:00.000000000,1,1
2021-06-23 16:50:57,1800011,1800111,2021-06-23 03:00:00.000000000,1,1
2021-06-23 16:50:58,1010021,5017026,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:50:59,1040051,1040116,2021-06-01 21:40:00.000000000,1,2
2021-06-23 16:51:03,1400101,1820021,2021-07-17 04:40:00.000000000,1,2
2021-06-23 16:51:03,204B016,1430071,2021-05-23 13:40:00.000000000,1,2
2021-06-23 16:51:05,1461060,1120096,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:06,1130006,1080221,2021-06-23 04:30:00.000000000,1,2
2021-06-23 16:51:06,1040126,1040086,2021-05-13 21:50:00.000000000,1,2
2021-06-23 16:51:07,204B016,1430071,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:08,1461060,1120096,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:09,1450600,1040126,2021-06-23 17:00:00.000000000,1,3
2021-06-23 16:51:11,1461060,1120096,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:11,1800001,1800051,2021-06-26 06:40:00.000000000,2,2
2021-06-23 16:51:11,6019016,1461050,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:12,1400041,1800131,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:13,1800041,214K066,2021-06-23 16:50:00.000000000,1,4
2021-06-23 16:51:13,1110330,1040266,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:13,1450560,9039011,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:51:15,1800061,1101006,2021-06-23 00:50:00.000000000,2,3
2021-06-23 16:51:16,1800001,1800106,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:17,1040156,1080011,2021-06-23 16:50:00.000000000,1,3
2021-06-23 16:51:18,1800011,1800111,2021-06-27 03:00:00.000000000,1,1
2021-06-23 16:51:20,6016081,1040061,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:20,6009006,1040106,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:21,1040191,1040236,2021-06-23 17:00:00.000000000,1,4
2021-06-23 16:51:22,1800061,1101006,2021-06-23 00:50:00.000000000,2,3
2021-06-23 16:51:23,1120041,1040106,2021-06-23 17:00:00.000000000,1,5
2021-06-23 16:51:24,214K116,1800051,2021-06-23 17:00:00.000000000,1,4
2021-06-23 16:51:25,1040016,1040121,2021-07-12 10:00:00.000000000,1,1
2021-06-23 16:51:28,1010021,1800006,2021-06-23 09:30:00.000000000,1,4
2021-06-23 16:51:31,1040281,1040291,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:32,214K029,1800091,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:33,1110330,1040266,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:33,1040116,1800001,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:51:35,1110200,1800061,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:35,1040266,5005046,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:35,6014006,1080306,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:37,1800026,1800091,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:51:40,1040126,5033006,2021-06-23 08:00:00.000000000,1,2
2021-06-23 16:51:41,1450600,1040096,2021-06-23 17:00:00.000000000,1,3
2021-06-23 16:51:42,1040061,1440061,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:42,6011041,1461120,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:43,1040241,1040291,2021-06-23 16:50:00.000000000,1,1
2021-06-23 16:51:43,1040241,1430036,2021-06-23 17:00:00.000000000,1,1
2021-06-23 16:51:43,1040014,1820011,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:44,213A071,1040361,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:44,1010061,1040216,2021-06-23 16:50:00.000000000,1,3
2021-06-23 16:51:44,214K086,1461050,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:45,1800036,1800006,2021-06-23 17:00:00.000000000,1,5
2021-06-23 16:51:45,1040121,1040016,2021-07-13 17:00:00.000000000,1,1
2021-06-23 16:51:45,6028030,1040061,2021-07-26 01:00:00.000000000,1,2
2021-06-23 16:51:45,5010031,214K101,2021-07-11 20:40:00.000000000,1,2
2021-06-23 16:51:47,5010031,214K101,2021-07-11 20:40:00.000000000,1,2
2021-06-23 16:51:48,6010011,1810036,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:49,1040366,1040406,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:49,214K051,1040281,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:51:54,1040281,1040291,2021-06-23 17:00:00.000000000,1,1
2021-06-23 16:51:54,1461020,1800076,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:51:54,1800036,1800121,2021-08-01 03:50:00.000000000,1,2
2021-06-23 16:51:55,6012026,1800111,2021-06-27 06:00:00.000000000,1,2
2021-06-23 16:51:55,1080321,1800141,2021-08-21 09:00:00.000000000,1,2
2021-06-23 16:51:56,212B011,1810036,2021-06-25 04:20:00.000000000,1,2
2021-06-23 16:51:56,1040306,1040446,2021-06-23 17:00:00.000000000,1,4
2021-06-23 16:51:57,1040051,1040241,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:52:00,1040016,5010041,2021-06-26 08:50:00.000000000,1,2
2021-06-23 16:52:00,1040261,1040291,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:52:00,1461020,1800076,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:52:00,1010061,1040216,2021-06-23 16:50:00.000000000,1,3
2021-06-23 16:52:01,1800186,1810091,2021-06-26 17:00:00.000000000,1,2
2021-06-23 16:52:02,1110200,1810021,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:52:02,1040126,5033006,2021-06-23 08:00:00.000000000,1,2
2021-06-23 16:52:02,204B031,205D050,2021-06-23 11:00:00.000000000,1,2
2021-06-23 16:52:04,1040241,1040261,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:52:04,1800051,1461110,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:52:06,1450460,204G006,2021-06-23 16:20:00.000000000,1,2
2021-06-23 16:52:07,1800041,1110420,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:52:07,1800036,1800006,2021-06-23 17:00:00.000000000,1,5
2021-06-23 16:52:08,1120096,1461070,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:52:08,1040241,1040341,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:52:09,1800061,1010076,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:52:14,1430026,204B016,2021-06-23 10:30:00.000000000,1,2
2021-06-23 16:52:14,1040416,214K086,2021-07-17 05:00:00.000000000,1,2
2021-06-23 16:52:15,1110330,1800006,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:52:16,5007001,1800131,2021-06-23 17:00:00.000000000,1,5
2021-06-23 16:52:20,5036010,7012006,2021-06-23 04:20:00.000000000,1,2
2021-06-23 16:52:20,1040011,7004001,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:52:21,1120096,1461070,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:52:21,1040241,1040261,2021-06-23 17:00:00.000000000,1,3
2021-06-23 16:52:21,1450460,204G006,2021-06-23 16:20:00.000000000,1,2
2021-06-23 16:52:22,9059030,1040326,2021-06-23 16:50:00.000000000,1,2
2021-06-23 16:52:22,214K051,1040366,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:52:25,1120096,1461070,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:52:28,1040356,1040406,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:52:28,1040141,204G006,2021-06-23 20:30:00.000000000,1,1
2021-06-23 16:52:28,1040241,214K026,2021-07-15 01:00:00.000000000,1,1
2021-06-23 16:52:29,1800081,214K029,2021-06-23 17:00:00.000000000,1,2
2021-06-23 16:52:30,1800006,1030261,2021-06-23 18:00:00.000000000,1,2
2021-06-23 16:52:31,1800051,1810026,2021-05-19 08:00:00.000000000,1,2
2021-06-23 16:52:32,1040281,223I006,2021-06-23 02:50:00.000000000,1,3
