datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-12 05:39:38,1800001,1800061,2021-05-12 08:40:00,1,3
2021-05-12 05:39:42,1800001,1800061,2021-05-12 08:40:00,1,3
2021-05-12 05:39:43,1040296,1040361,2021-05-11 20:20:00,1,2
2021-05-12 05:39:48,1800001,1800061,2021-05-12 08:40:00,1,3
2021-05-12 05:39:49,9131030,1410006,2021-05-12 05:40:00,1,2
2021-05-12 05:40:25,1010016,1040011,2021-05-12 05:40:00,1,2
2021-05-12 05:40:31,1400026,1040251,2021-05-12 05:00:00,1,4
2021-05-12 05:40:40,1400026,1040251,2021-05-12 05:00:00,1,4
2021-05-12 05:40:41,1400026,1040251,2021-05-12 05:00:00,1,4
2021-05-12 05:40:46,1800146,1100086,2021-05-08 08:50:00,1,2
2021-05-12 05:40:47,9091020,1040241,2021-05-12 05:40:00,1,2
2021-05-12 05:40:50,1800001,1800036,2021-05-12 08:40:00,1,3
2021-05-12 05:40:52,213A056,1040061,2021-05-12 05:40:00,1,2
2021-05-12 05:40:56,1800001,1800036,2021-05-12 08:40:00,1,3
2021-05-12 05:41:00,205D060,1440016,2021-05-12 05:40:00,1,2
2021-05-12 05:41:13,214K056,1800061,2021-05-12 05:40:00,1,4
2021-05-12 05:41:14,1040026,1011131,2020-11-07 15:20:00,1,2
2021-05-12 05:41:19,214K056,1800061,2021-05-12 05:40:00,1,4
2021-05-12 05:41:22,214K056,1800061,2021-05-12 05:40:00,1,4
2021-05-12 05:41:24,214K056,1800061,2021-05-12 05:50:00,1,2
2021-05-12 05:41:24,214K056,1800061,2021-05-12 05:40:00,1,4
2021-05-12 05:41:30,1461050,1400041,2021-05-12 05:50:00,1,2
2021-05-12 05:41:36,1400096,1040251,2021-05-12 05:00:00,1,4
2021-05-12 05:41:38,1400041,205D580,2021-05-13 17:30:00,1,2
2021-05-12 05:41:39,1400096,1040251,2021-05-12 05:00:00,1,4
2021-05-12 05:41:40,1040361,1040266,2021-05-12 05:00:00,1,1
2021-05-12 05:41:49,1040161,204B026,2021-05-12 05:50:00,1,3
2021-05-12 05:42:07,1800146,1100086,2021-05-12 05:50:00,1,2
2021-05-12 05:42:20,1900066,1800116,2021-05-12 05:50:00,1,2
2021-05-12 05:42:21,213A056,1040061,2021-05-04 06:00:00,1,3
2021-05-12 05:42:22,6004026,1040216,2021-05-12 05:50:00,1,2
2021-05-12 05:42:23,214K011,205D580,2021-05-12 05:00:00,1,1
2021-05-12 05:42:24,1900066,1800116,2021-05-12 05:50:00,1,2
2021-05-12 05:42:26,6004026,1040216,2021-05-12 05:50:00,1,2
2021-05-12 05:42:27,1400041,1040251,2021-05-12 05:00:00,1,4
2021-05-12 05:42:32,1400041,1040251,2021-05-12 05:00:00,1,4
2021-05-12 05:42:35,1800036,1080116,2021-05-20 20:40:00,1,2
2021-05-12 05:42:35,1020241,214K116,2021-05-12 05:40:00,1,4
2021-05-12 05:42:37,1400041,1040251,2021-05-12 05:50:00,1,2
2021-05-12 05:42:41,1850240,1040156,2021-05-12 05:50:00,1,2
2021-05-12 05:42:41,1850240,1040156,2021-05-12 05:50:00,1,2
2021-05-12 05:42:48,9091020,1040241,2021-05-12 05:50:00,1,2
2021-05-12 05:42:49,1800186,1440051,2021-05-12 04:00:00,1,2
2021-05-12 05:42:59,1110320,1810001,2021-05-12 05:50:00,1,2
2021-05-12 05:43:04,1110320,1810001,2021-05-12 05:50:00,1,2
2021-05-12 05:43:08,1080136,214K286,2021-05-12 05:50:00,1,2
2021-05-12 05:43:13,1080066,1082065,2021-05-12 05:50:00,1,2
2021-05-12 05:43:19,1080066,1082065,2021-05-12 05:50:00,1,2
2021-05-12 05:43:24,9091020,1040241,2021-05-12 05:55:00,1,2
2021-05-12 05:43:26,214K121,1800076,2021-05-12 05:50:00,1,2
2021-05-12 05:43:35,9092010,1040416,2021-05-12 05:50:00,1,2
2021-05-12 05:43:37,1040236,6024006,2021-05-12 05:50:00,1,2
2021-05-12 05:43:40,9092010,1040416,2021-05-12 05:50:00,1,2
2021-05-12 05:43:42,1040014,214K021,2021-05-12 05:50:00,1,2
2021-05-12 05:43:47,1040014,214K021,2021-05-12 05:50:00,1,2
2021-05-12 05:43:52,214K121,1800076,2021-05-12 05:50:00,1,2
2021-05-12 05:43:59,1040326,1420046,2021-05-15 11:00:00,1,2
2021-05-12 05:44:10,214K116,1010031,2021-05-12 05:50:00,1,2
2021-05-12 05:44:17,214K121,1800076,2021-05-12 05:50:00,1,2
2021-05-12 05:44:32,1461050,214K206,2021-05-12 05:40:00,1,2
2021-05-12 05:44:37,1461050,214K206,2021-05-12 05:40:00,1,2
2021-05-12 05:44:39,1040251,205D040,2021-05-12 03:40:00,1,2
2021-05-12 05:44:57,1080071,1082065,2021-05-12 05:50:00,1,2
2021-05-12 05:44:59,1800001,1110370,2021-05-12 13:50:00,1,1
2021-05-12 05:45:00,1040251,205D040,2021-05-12 03:40:00,1,2
2021-05-12 05:45:07,1800006,1810021,2021-05-12 05:50:00,1,2
2021-05-12 05:45:08,1800001,1110370,2021-05-12 13:50:00,1,1
2021-05-12 05:45:10,1800001,1110370,2021-05-12 05:50:00,1,2
2021-05-12 05:45:10,1080071,1082065,2021-05-12 05:50:00,1,2
2021-05-12 05:45:10,1800001,1110370,2021-05-12 13:50:00,1,1
2021-05-12 05:45:14,204G006,205D040,2021-05-12 05:50:00,1,2
2021-05-12 05:45:22,214K081,1040061,2021-05-12 05:50:00,1,2
2021-05-12 05:45:23,204G006,205D040,2021-05-12 05:50:00,1,2
2021-05-12 05:45:27,1040031,1800111,2021-05-12 05:50:00,1,2
2021-05-12 05:45:31,9092080,1040241,2021-05-12 05:50:00,1,2
2021-05-12 05:45:45,1110370,1040201,2021-05-11 12:00:00,1,1
2021-05-12 05:45:52,1040031,1800091,2021-05-12 05:50:00,1,2
2021-05-12 05:45:52,1110200,1420066,2021-05-13 06:00:00,1,2
2021-05-12 05:45:56,214K011,1450560,2021-05-12 05:00:00,1,1
2021-05-12 05:46:00,1040031,1800091,2021-05-12 05:50:00,1,2
2021-05-12 05:46:00,1800001,1110370,2021-05-12 13:50:00,1,1
2021-05-12 05:46:06,1040421,1040416,2021-05-12 05:50:00,1,2
2021-05-12 05:46:12,1040421,1040416,2021-05-12 05:50:00,1,2
2021-05-12 05:46:13,6011041,214K096,2021-05-12 07:50:00,1,3
2021-05-12 05:46:13,1800006,214K106,2021-05-12 05:50:00,1,2
2021-05-12 05:46:14,214K121,1800076,2021-05-12 05:50:00,1,2
2021-05-12 05:46:19,1800036,1800081,2021-05-12 05:50:00,1,2
2021-05-12 05:46:25,1800036,1800081,2021-05-12 05:50:00,1,2
2021-05-12 05:46:36,6025001,1040016,2021-05-12 08:50:00,1,4
2021-05-12 05:46:41,6025001,1040016,2021-05-12 08:50:00,1,4
2021-05-12 05:46:45,214K116,1800061,2021-05-12 05:50:00,1,2
2021-05-12 05:46:46,6011041,214K096,2021-05-12 05:50:00,1,2
2021-05-12 05:46:57,1110370,1040201,2021-05-12 05:50:00,1,2
2021-05-12 05:47:05,6025001,1040016,2021-05-12 08:50:00,1,4
2021-05-12 05:47:11,1040031,1040106,2021-05-12 05:50:00,1,2
2021-05-12 05:47:15,1040031,1040106,2021-05-12 05:50:00,1,2
2021-05-12 05:47:16,1040031,1040106,2021-05-12 05:50:00,1,2
2021-05-12 05:47:18,1800001,1800061,2021-05-12 08:40:00,1,3
2021-05-12 05:47:18,1800006,6001041,2021-05-12 05:50:00,1,2
2021-05-12 05:47:28,1800006,6001041,2021-05-12 05:50:00,1,2
2021-05-12 05:47:40,1800016,214K091,2021-05-12 05:50:00,1,2
2021-05-12 05:47:45,1800016,214K091,2021-05-12 05:50:00,1,2
2021-05-12 05:47:57,1020241,214K116,2021-05-12 05:40:00,1,4
2021-05-12 05:47:57,1800001,1800036,2021-05-12 08:40:00,1,3
2021-05-12 05:47:58,214K116,1800061,2021-05-12 05:50:00,1,2
2021-05-12 05:48:09,214K121,1800061,2021-05-12 05:50:00,1,2
2021-05-12 05:48:20,214K121,1800061,2021-05-12 05:50:00,1,2
2021-05-12 05:48:20,214K121,1800061,2021-05-12 05:50:00,1,2
2021-05-12 05:48:33,1400026,1040251,2021-05-12 05:50:00,1,2
2021-05-12 05:48:40,214K121,1800061,2021-05-12 05:50:00,1,2
2021-05-12 05:48:45,1040036,1040206,2021-05-15 00:10:00,2,2
2021-05-12 05:48:46,1040014,1040046,2021-05-12 05:50:00,1,3
2021-05-12 05:48:49,1040014,1040046,2021-05-12 05:50:00,1,3
2021-05-12 05:49:02,214K056,1800061,2021-05-12 05:40:00,1,4
2021-05-12 05:49:05,1400041,205D580,2021-05-12 05:50:00,1,2
2021-05-12 05:49:08,1800016,214K091,2021-05-12 05:50:00,1,1
2021-05-12 05:49:09,1120011,1040016,2021-05-12 04:20:00,1,2
2021-05-12 05:49:09,1040014,1040046,2021-05-12 05:50:00,1,3
2021-05-12 05:49:17,214K116,1800061,2021-05-12 05:50:00,1,2
2021-05-12 05:49:22,1100013,1800028,2021-05-12 05:20:00,1,2
2021-05-12 05:49:23,1100013,1800028,2021-05-12 05:20:00,1,2
2021-05-12 05:49:33,1400096,1040251,2021-05-12 05:50:00,1,2
2021-05-12 05:49:37,212D001,1800016,2021-05-12 05:50:00,1,2
2021-05-12 05:49:39,1110320,1810001,2021-05-12 05:50:00,1,2
2021-05-12 05:49:45,1040201,1120096,2021-05-13 12:00:00,1,4
2021-05-12 05:49:45,1040014,1040036,2021-05-12 05:50:00,1,3
2021-05-12 05:49:48,1040014,1040036,2021-05-12 05:50:00,1,3
2021-05-12 05:49:50,1110320,1810001,2021-05-12 05:50:00,1,2
2021-05-12 05:49:50,212D001,1800016,2021-05-12 05:50:00,1,2
2021-05-12 05:49:52,1040014,1040036,2021-05-12 05:50:00,1,3
2021-05-12 05:50:00,1461020,214K056,2021-05-12 05:50:00,1,2
2021-05-12 05:50:01,212D001,1800016,2021-05-12 05:50:00,1,2
2021-05-12 05:50:06,214K116,1461090,2021-05-12 05:50:00,1,2
2021-05-12 05:50:10,214K116,1461090,2021-05-12 05:50:00,1,2
2021-05-12 05:50:11,1120011,1040016,2021-05-12 04:20:00,1,4
2021-05-12 05:50:13,1461020,214K056,2021-05-12 06:00:00,1,2
2021-05-12 05:50:16,1461020,214K056,2021-05-12 05:50:00,1,2
2021-05-12 05:50:19,1040421,1040416,2021-05-12 05:50:00,1,2
2021-05-12 05:50:49,1800131,1800016,2021-05-12 05:50:00,1,2
2021-05-12 05:50:55,1800131,1800016,2021-05-12 05:50:00,1,2
2021-05-12 05:51:03,1040201,1120096,2021-05-13 12:00:00,1,4
2021-05-12 05:51:03,214K121,1800061,2021-05-12 07:00:00,1,2
2021-05-12 05:51:04,212D001,1800016,2021-05-12 05:50:00,1,2
2021-05-12 05:51:08,214K121,1800061,2021-05-12 07:00:00,1,2
2021-05-12 05:51:10,1100016,1810036,2021-05-12 05:50:00,1,2
2021-05-12 05:51:12,1080066,1082065,2021-05-12 07:00:00,1,2
2021-05-12 05:51:13,1080066,1082065,2021-05-12 07:00:00,1,2
2021-05-12 05:51:16,1100016,1810036,2021-05-12 05:50:00,1,2
2021-05-12 05:51:32,214K121,1800076,2021-05-12 07:00:00,1,2
2021-05-12 05:51:32,1461020,214K056,2021-05-12 05:50:00,1,3
2021-05-12 05:51:43,1461050,1040191,2021-05-12 05:10:00,1,1
2021-05-12 05:51:47,1461050,1040191,2021-05-12 05:10:00,1,1
2021-05-12 05:51:47,1461050,1040191,2021-05-12 05:10:00,1,1
2021-05-12 05:51:49,1040026,5017021,2021-05-12 07:00:00,1,2
2021-05-12 05:51:50,214K011,1440051,2021-05-12 05:00:00,1,1
2021-05-12 05:52:02,6016013,1800026,2021-05-12 05:50:00,1,2
2021-05-12 05:52:32,9090310,1201056,2021-05-12 07:00:00,1,2
2021-05-12 05:52:37,1040031,1040086,2021-05-12 06:00:00,1,2
2021-05-12 05:52:39,1040031,1040086,2021-05-12 06:00:00,1,2
2021-05-12 05:52:39,1800146,1800016,2021-05-12 05:50:00,1,2
2021-05-12 05:52:42,1040031,1040086,2021-05-12 06:00:00,1,2
2021-05-12 05:52:43,1800006,1100066,2021-05-12 09:30:00,1,4
2021-05-12 05:52:49,1800006,1100066,2021-05-12 09:30:00,1,4
2021-05-12 05:52:50,1800006,1100066,2021-05-12 09:30:00,1,4
2021-05-12 05:52:50,1800006,1100066,2021-05-12 09:30:00,1,4
2021-05-12 05:52:53,1080071,1082065,2021-05-12 07:00:00,1,2
2021-05-12 05:52:59,1800006,1810021,2021-05-12 05:50:00,1,2
2021-05-12 05:53:00,1100016,1810036,2021-05-12 05:50:00,1,2
2021-05-12 05:53:01,214K031,1040086,2021-05-12 06:00:00,1,2
2021-05-12 05:53:12,1082063,6004016,2021-05-12 07:00:00,1,2
2021-05-12 05:53:14,1412006,5050010,2021-05-12 06:00:00,1,2
2021-05-12 05:53:16,1100016,1810036,2021-05-12 05:50:00,1,2
2021-05-12 05:53:18,204G006,205D040,2021-05-12 07:00:00,1,2
2021-05-12 05:53:22,212D001,1800016,2021-05-12 05:50:00,1,2
2021-05-12 05:53:25,1412006,5050010,2021-05-12 06:00:00,1,2
2021-05-12 05:53:30,1080071,1082065,2021-05-12 07:00:00,1,2
2021-05-12 05:53:43,1040186,1040136,2021-05-12 06:00:00,1,2
2021-05-12 05:53:45,1040291,1040086,2021-05-15 12:00:00,1,2
2021-05-12 05:53:51,1040291,1040086,2021-05-15 12:00:00,1,2
2021-05-12 05:53:59,1101006,1800001,2021-05-12 06:00:00,1,2
2021-05-12 05:54:04,1101006,1800001,2021-05-12 06:00:00,1,2
2021-05-12 05:54:04,1101006,1800001,2021-05-12 06:00:00,1,2
2021-05-12 05:54:04,1101006,1800001,2021-05-12 07:00:00,1,2
2021-05-12 05:54:32,214K116,1800061,2021-05-12 05:50:00,1,2
2021-05-12 05:54:34,1800121,228K051,2021-05-12 07:00:00,1,2
2021-05-12 05:55:04,1040376,1410021,2021-05-12 07:00:00,1,2
2021-05-12 05:55:04,1400081,1800186,2021-05-12 07:00:00,1,2
2021-05-12 05:55:13,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 05:55:14,1800006,1101031,2021-05-12 09:30:00,1,4
2021-05-12 05:55:18,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 05:55:21,1040086,1040291,2021-05-16 15:00:00,1,2
2021-05-12 05:55:25,1040086,1040291,2021-05-16 15:00:00,1,2
2021-05-12 05:55:27,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 05:55:30,214K116,1010031,2021-05-12 12:00:00,1,3
2021-05-12 05:55:31,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 05:55:36,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 05:55:42,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 05:55:53,1040014,1040046,2021-05-12 05:50:00,1,3
2021-05-12 05:56:04,1101006,1800001,2021-05-12 06:00:00,1,2
2021-05-12 05:56:10,1101006,1800001,2021-05-12 06:00:00,1,2
2021-05-12 05:56:15,214K116,1800061,2021-05-12 05:50:00,1,2
2021-05-12 05:56:24,1400011,1040116,2021-05-12 06:00:00,1,2
2021-05-12 05:56:26,1101006,1800001,2021-05-12 06:00:00,1,2
2021-05-12 05:56:29,1100066,1800006,2021-05-12 03:00:00,1,4
2021-05-12 05:56:33,1040376,1410021,2021-05-12 07:00:00,1,2
2021-05-12 05:56:36,1040096,1040116,2021-05-12 06:00:00,1,2
2021-05-12 05:56:37,6026006,1810101,2021-05-12 07:00:00,1,2
2021-05-12 05:56:37,6011016,1800111,2021-05-25 05:00:00,1,2
2021-05-12 05:56:41,1100066,1800006,2021-05-12 03:00:00,1,4
2021-05-12 05:56:41,1040096,1040116,2021-05-12 06:00:00,1,2
2021-05-12 05:56:43,5007031,1040276,2021-05-12 07:00:00,1,2
2021-05-12 05:56:49,6011016,1800111,2021-05-25 05:00:00,1,2
2021-05-12 05:56:53,1100066,1800006,2021-05-12 03:00:00,1,4
2021-05-12 05:56:57,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 05:56:58,212D001,1800016,2021-05-12 05:50:00,1,2
2021-05-12 05:57:01,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 05:57:06,212D001,1800016,2021-05-12 07:00:00,1,2
2021-05-12 05:57:08,1400101,1810086,2021-05-12 06:00:00,1,2
2021-05-12 05:57:20,1430021,1040086,2021-05-12 06:00:00,1,1
2021-05-12 05:57:21,1040016,1040116,2021-05-12 06:00:00,1,2
2021-05-12 05:57:22,1040014,1040036,2021-05-12 05:50:00,1,3
2021-05-12 05:57:27,1430021,1040086,2021-05-12 06:00:00,1,1
2021-05-12 05:57:28,213A056,1040026,2021-05-12 06:00:00,1,2
2021-05-12 05:57:28,1040016,1040116,2021-05-12 06:00:00,1,2
2021-05-12 05:57:29,1430021,1040086,2021-05-12 07:00:00,1,2
2021-05-12 05:57:42,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 05:57:46,1040376,1410021,2021-05-12 07:00:00,1,2
2021-05-12 05:57:47,1412001,1040361,2021-05-12 07:00:00,1,2
2021-05-12 05:57:50,1800006,1800131,2021-05-12 01:00:00,1,2
2021-05-12 05:57:50,1412001,1040361,2021-05-12 07:00:00,1,2
2021-05-12 05:57:53,1800006,1800131,2021-05-12 01:00:00,1,2
2021-05-12 05:57:54,1040061,6016026,2021-05-12 06:00:00,1,2
2021-05-12 05:57:54,1040376,1410021,2021-05-12 07:00:00,1,2
2021-05-12 05:57:57,1040376,1410021,2021-05-09 06:00:00,1,2
2021-05-12 05:58:02,1040061,6016026,2021-05-12 06:00:00,1,2
2021-05-12 05:58:04,1040126,1430041,2021-05-12 07:00:00,1,2
2021-05-12 05:58:05,1040376,1410021,2021-05-09 06:00:00,1,2
2021-05-12 05:58:07,1040061,6016026,2021-05-12 07:00:00,1,2
2021-05-12 05:58:19,1800006,1110320,2021-05-12 06:00:00,1,2
2021-05-12 05:58:24,1800006,1110320,2021-05-12 07:00:00,1,2
2021-05-12 05:58:25,1800006,1110320,2021-05-12 06:00:00,1,2
2021-05-12 05:58:32,1800006,1110320,2021-05-12 06:00:00,1,2
2021-05-12 05:58:33,1461020,214K056,2021-05-12 05:50:00,1,2
2021-05-12 05:58:36,1800006,1800131,2021-05-12 01:00:00,1,2
2021-05-12 05:58:41,1110330,1810036,2021-05-15 06:00:00,2,1
2021-05-12 05:58:43,1040126,1430041,2021-05-12 07:00:00,1,2
2021-05-12 05:58:47,1110330,1810036,2021-05-15 06:00:00,2,1
2021-05-12 05:58:51,1110330,1810036,2021-05-15 06:00:00,2,1
2021-05-12 05:58:56,6012011,1040061,2021-05-12 06:00:00,1,2
2021-05-12 05:59:05,1800006,1800131,2021-05-12 01:00:00,1,2
2021-05-12 05:59:05,6012011,1040061,2021-05-12 06:00:00,1,2
2021-05-12 05:59:06,1800076,1082010,2021-05-12 06:00:00,1,2
2021-05-12 05:59:09,1800076,1082010,2021-05-12 06:00:00,1,2
2021-05-12 05:59:10,1400141,1810066,2021-05-12 06:00:00,1,2
2021-05-12 05:59:10,1040026,5017021,2021-05-12 07:00:00,1,2
2021-05-12 05:59:18,214K106,1010023,2021-05-12 06:00:00,1,3
2021-05-12 05:59:25,214K106,1010023,2021-05-12 06:00:00,1,3
2021-05-12 05:59:27,1800006,1800131,2021-05-13 01:00:00,1,2
2021-05-12 05:59:29,214K106,1010023,2021-05-12 06:00:00,1,3
2021-05-12 05:59:36,1040026,5017021,2021-05-12 07:00:00,1,2
2021-05-12 05:59:38,1800076,1082010,2021-05-12 03:00:00,1,2
2021-05-12 05:59:41,1800001,214K066,2021-05-12 06:00:00,1,2
2021-05-12 05:59:44,1800076,1082010,2021-05-12 03:00:00,1,2
2021-05-12 05:59:45,1461040,1080251,2021-05-12 06:00:00,1,2
2021-05-12 05:59:53,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 05:59:58,1800006,1100066,2021-05-12 09:30:00,1,4
2021-05-12 06:00:02,214K106,1010023,2021-05-12 06:00:00,1,3
2021-05-12 06:00:05,1082042,1800161,2021-05-16 08:30:00,1,1
2021-05-12 06:00:07,1800076,1082010,2021-05-12 03:00:00,1,2
2021-05-12 06:00:09,1800076,1082010,2021-05-12 06:00:00,1,2
2021-05-12 06:00:41,1040126,1430041,2021-05-12 04:00:00,1,1
2021-05-12 06:00:41,1040051,1121001,2021-05-10 22:50:00,1,2
2021-05-12 06:00:43,1800076,1082010,2021-05-12 03:00:00,1,1
2021-05-12 06:00:45,1040014,1040086,2021-05-12 06:00:00,1,2
2021-05-12 06:00:47,1110390,1810036,2021-05-15 06:00:00,2,1
2021-05-12 06:00:48,1800076,1082010,2021-05-12 03:00:00,1,1
2021-05-12 06:00:49,1810066,1800016,2021-05-12 06:00:00,1,1
2021-05-12 06:00:54,1810066,1800016,2021-05-12 06:00:00,1,1
2021-05-12 06:00:55,1110390,1810036,2021-05-15 06:00:00,2,1
2021-05-12 06:00:57,1461060,1040106,2021-05-12 06:00:00,1,2
2021-05-12 06:01:03,1040126,1430041,2021-05-12 04:00:00,1,1
2021-05-12 06:01:09,1040126,1430041,2021-05-12 06:10:00,1,2
2021-05-12 06:01:10,214K031,1040086,2021-05-12 06:00:00,1,2
2021-05-12 06:01:10,1040376,1410021,2021-05-12 06:10:00,1,2
2021-05-12 06:01:11,1810001,1082020,2021-05-12 06:00:00,1,2
2021-05-12 06:01:16,214K066,1810106,2021-05-12 06:10:00,1,2
2021-05-12 06:01:30,1461040,1080251,2021-05-12 06:00:00,1,2
2021-05-12 06:01:34,1040376,1410021,2021-05-12 06:10:00,1,2
2021-05-12 06:01:43,1461110,6014006,2021-05-12 06:10:00,1,2
2021-05-12 06:01:43,1461060,5017011,2021-05-12 06:10:00,1,2
2021-05-12 06:01:44,1461110,6014006,2021-05-12 06:00:00,1,2
2021-05-12 06:01:46,9039006,1040216,2021-05-11 16:30:00,1,3
2021-05-12 06:01:48,1461060,5017011,2021-05-12 06:10:00,1,2
2021-05-12 06:01:49,1040241,1040156,2021-05-09 19:00:00,1,1
2021-05-12 06:01:50,1800131,1800006,2021-05-13 12:00:00,1,2
2021-05-12 06:01:57,9039006,1040216,2021-05-12 06:10:00,1,2
2021-05-12 06:01:58,1800131,1800006,2021-05-13 12:00:00,1,2
2021-05-12 06:02:08,1800076,1082010,2021-05-12 06:10:00,1,2
2021-05-12 06:02:08,1110250,1810036,2021-05-12 06:00:00,1,1
2021-05-12 06:02:10,1810066,1040016,2021-05-12 06:10:00,1,2
2021-05-12 06:02:12,1800131,1800006,2021-05-13 12:00:00,1,2
2021-05-12 06:02:14,1810066,1040016,2021-05-12 06:10:00,1,2
2021-05-12 06:02:30,1101006,1800001,2021-05-12 06:00:00,1,2
2021-05-12 06:02:30,1101006,1800001,2021-05-12 06:10:00,1,2
2021-05-12 06:02:42,1040126,1430051,2021-05-12 04:00:00,1,1
2021-05-12 06:02:45,1450600,1040181,2021-05-12 06:10:00,1,5
2021-05-12 06:02:50,1450600,1040181,2021-05-12 06:10:00,1,5
2021-05-12 06:02:51,1450600,1040181,2021-05-12 06:10:00,1,2
2021-05-12 06:02:54,214K086,6014006,2021-05-12 06:00:00,1,2
2021-05-12 06:02:57,1461170,1410036,2021-05-12 06:10:00,1,2
2021-05-12 06:02:58,1040126,1430051,2021-05-12 04:00:00,1,1
2021-05-12 06:02:58,1450600,1040181,2021-05-12 06:10:00,1,5
2021-05-12 06:03:06,1461170,1410036,2021-05-12 06:10:00,1,2
2021-05-12 06:03:08,204B026,1430016,2021-05-12 06:10:00,1,2
2021-05-12 06:03:08,1040241,1040156,2021-05-09 19:00:00,1,1
2021-05-12 06:03:10,1040126,1430051,2021-05-12 04:00:00,1,1
2021-05-12 06:03:10,1461170,1410036,2021-05-12 06:10:00,1,2
2021-05-12 06:03:16,1040126,1430051,2021-05-12 04:00:00,1,1
2021-05-12 06:03:17,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 06:03:47,214K096,1820031,2021-05-14 04:00:00,1,2
2021-05-12 06:03:48,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 06:03:48,1800006,1101031,2021-05-12 09:30:00,1,4
2021-05-12 06:04:15,205D570,1040076,2021-05-12 06:10:00,1,2
2021-05-12 06:04:20,1040014,1040046,2021-05-12 06:10:00,1,2
2021-05-12 06:04:26,214K106,6026031,2021-05-12 06:10:00,1,2
2021-05-12 06:04:26,1800001,1800036,2021-05-12 06:10:00,1,5
2021-05-12 06:04:34,214K106,6026031,2021-05-12 06:10:00,1,2
2021-05-12 06:04:39,1040306,1420041,2021-05-11 10:10:00,1,3
2021-05-12 06:04:42,1040306,1420041,2021-05-11 10:10:00,1,3
2021-05-12 06:04:49,204G011,1430016,2021-05-12 06:10:00,1,2
2021-05-12 06:04:56,204G011,1430016,2021-05-12 06:10:00,1,2
2021-05-12 06:04:59,1800051,1800026,2021-05-11 06:00:00,1,2
2021-05-12 06:05:09,214K056,1040061,2021-05-12 00:00:00,1,3
2021-05-12 06:05:12,205D570,1040076,2021-05-12 06:10:00,1,2
2021-05-12 06:05:16,1800026,1800111,2021-05-12 06:10:00,1,2
2021-05-12 06:05:18,1040061,6016026,2021-05-12 06:00:00,1,2
2021-05-12 06:05:19,214K056,1040061,2021-05-12 00:00:00,1,3
2021-05-12 06:05:19,1040376,1410021,2021-05-12 06:00:00,1,2
2021-05-12 06:05:20,1800026,1800111,2021-05-12 06:10:00,1,2
2021-05-12 06:05:22,214K056,1040061,2021-05-12 00:00:00,1,3
2021-05-12 06:05:25,1040171,1040091,2021-05-12 06:10:00,1,2
2021-05-12 06:05:28,1430021,1040086,2021-05-12 06:00:00,1,1
2021-05-12 06:05:37,1461170,1410036,2021-05-12 06:10:00,1,2
2021-05-12 06:05:39,204B026,1430016,2021-05-12 06:10:00,1,2
2021-05-12 06:05:48,204B026,1430016,2021-05-12 06:10:00,1,2
2021-05-12 06:06:02,1461080,1800081,2021-05-12 00:00:00,1,3
2021-05-12 06:06:08,1461080,1800081,2021-05-12 00:00:00,1,3
2021-05-12 06:06:11,1040051,1461040,2021-05-12 06:10:00,1,2
2021-05-12 06:06:14,205D570,1040076,2021-05-12 06:10:00,1,2
2021-05-12 06:06:22,1800006,1040051,2021-05-12 06:10:00,1,2
2021-05-12 06:06:22,1040126,1430041,2021-05-12 06:10:00,1,2
2021-05-12 06:06:23,1800006,1040051,2021-05-12 06:10:00,1,2
2021-05-12 06:06:24,1800006,1110320,2021-05-12 06:00:00,1,2
2021-05-12 06:06:41,1430021,1040076,2021-05-12 06:10:00,1,2
2021-05-12 06:06:53,1800006,1080321,2021-05-15 07:10:00,1,2
2021-05-12 06:06:59,214K026,1800026,2021-05-12 06:10:00,1,2
2021-05-12 06:07:01,214K106,1010023,2021-05-12 06:00:00,1,3
2021-05-12 06:07:03,1412001,1040361,2021-05-12 06:10:00,1,2
2021-05-12 06:07:04,1430021,1040076,2021-05-12 06:10:00,1,2
2021-05-12 06:07:10,214K026,1800026,2021-05-12 06:10:00,1,2
2021-05-12 06:07:15,1040263,1040236,2021-05-12 06:10:00,1,2
2021-05-12 06:07:17,214K086,1800091,2021-05-12 07:10:00,1,1
2021-05-12 06:07:24,1800086,1080081,2021-05-12 06:10:00,1,2
2021-05-12 06:07:24,1040263,1040236,2021-05-12 06:10:00,1,2
2021-05-12 06:07:32,1800086,1080081,2021-05-12 06:10:00,1,2
2021-05-12 06:07:32,1800086,1080081,2021-05-12 06:10:00,1,2
2021-05-12 06:07:35,1800006,1800131,2021-05-13 01:00:00,1,2
