datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-08 13:40:36,8023030,1040356,2021-07-08 13:00:00,1,2
2021-07-08 13:40:36,1110200,1040096,2021-07-08 13:00:00,1,2
2021-07-08 13:40:37,9059060,1040368,2021-07-08 13:00:00,1,2
2021-07-08 13:40:38,1040241,9039190,2021-07-08 13:40:00,1,2
2021-07-08 13:40:38,9059060,1040368,2021-07-08 13:00:00,1,2
2021-07-08 13:40:39,1040246,1082060,2021-07-07 17:40:00,1,2
2021-07-08 13:40:39,1420066,1040366,2021-07-08 13:30:00,1,2
2021-07-08 13:40:40,1040246,1082060,2021-07-07 17:40:00,1,2
2021-07-08 13:40:40,214K021,1461150,2021-07-08 13:40:00,1,2
2021-07-08 13:40:42,1040406,1410011,2021-07-08 13:00:00,1,3
2021-07-08 13:40:42,1800001,1810046,2021-07-08 13:40:00,1,2
2021-07-08 13:40:43,1800016,1101006,2021-07-08 13:20:00,1,4
2021-07-08 13:40:43,1010021,1450550,2021-07-08 13:40:00,1,2
2021-07-08 13:40:44,214K029,1040051,2021-07-08 13:00:00,1,4
2021-07-08 13:40:45,1040121,204B011,2021-07-08 13:00:00,1,2
2021-07-08 13:40:48,6008016,1461140,2021-07-10 18:00:00,1,2
2021-07-08 13:40:49,204B026,1040351,2021-07-08 13:00:00,1,3
2021-07-08 13:40:50,1040161,9039210,2021-07-08 13:00:00,1,2
2021-07-08 13:40:51,1040246,1082060,2021-07-07 17:40:00,1,2
2021-07-08 13:40:51,6025001,1800036,2021-07-08 13:00:00,1,3
2021-07-08 13:40:51,1082010,214K056,2021-08-05 13:30:00,1,3
2021-07-08 13:40:53,1800186,1010156,2021-07-08 13:00:00,1,2
2021-07-08 13:40:53,1800141,1080321,2021-07-08 13:40:00,1,2
2021-07-08 13:40:55,214K029,1040051,2021-07-08 13:00:00,1,4
2021-07-08 13:40:55,204B026,1040351,2021-07-08 13:00:00,1,3
2021-07-08 13:40:58,1120048,1800066,2021-07-08 13:00:00,1,2
2021-07-08 13:40:58,204D006,1040201,2021-07-08 13:40:00,1,2
2021-07-08 13:40:58,1040201,1040056,2021-07-08 13:00:00,1,2
2021-07-08 13:40:58,1420046,6001101,2021-07-08 13:00:00,1,2
2021-07-08 13:41:00,204D006,1040201,2021-07-08 13:40:00,1,2
2021-07-08 13:41:00,1420046,1040236,2021-07-08 13:40:00,1,2
2021-07-08 13:41:00,205C006,1040366,2021-07-08 13:30:00,1,2
2021-07-08 13:41:00,1800081,1014006,2021-07-08 13:00:00,1,3
2021-07-08 13:41:01,1800081,1830026,2021-07-08 13:50:00,1,2
2021-07-08 13:41:03,1800011,1430021,2021-07-08 13:40:00,1,2
2021-07-08 13:41:05,1040051,214K029,2021-07-08 13:00:00,1,4
2021-07-08 13:41:06,6026031,1040016,2021-07-08 13:00:00,1,3
2021-07-08 13:41:07,1040326,1410036,2021-07-08 13:50:00,1,2
2021-07-08 13:41:07,1040356,1040261,2021-07-08 13:30:00,1,3
2021-07-08 13:41:08,1040128,1040186,2021-07-08 13:40:00,1,2
2021-07-08 13:41:08,1810016,1461030,2021-07-08 13:00:00,1,2
2021-07-08 13:41:09,1040306,1900021,2021-07-08 13:40:00,1,4
2021-07-08 13:41:11,6009016,1040263,2021-07-08 13:50:00,1,2
2021-07-08 13:41:11,213A026,1040061,2021-07-08 13:50:00,1,2
2021-07-08 13:41:12,1461120,1461060,2021-06-30 15:00:00,1,3
2021-07-08 13:41:12,1040026,1110360,2021-07-08 13:00:00,1,1
2021-07-08 13:41:13,1461120,1800096,2021-07-08 13:00:00,1,2
2021-07-08 13:41:13,1800001,1810021,2021-07-08 13:50:00,1,2
2021-07-08 13:41:13,1040001,1450550,2021-07-08 13:40:00,1,2
2021-07-08 13:41:14,1420018,226B006,2021-07-08 13:50:00,1,2
2021-07-08 13:41:16,6019001,1040016,2021-07-08 05:10:00,1,2
2021-07-08 13:41:17,214K026,1040096,2021-07-08 13:30:00,1,2
2021-07-08 13:41:17,1201251,9039040,2021-07-08 13:50:00,1,2
2021-07-08 13:41:17,1440046,1010021,2021-07-08 13:39:00,1,2
2021-07-08 13:41:18,1120048,1800066,2021-07-08 13:50:00,1,2
2021-07-08 13:41:19,6026051,1040020,2021-07-08 13:40:00,1,5
2021-07-08 13:41:21,1040128,1040186,2021-07-08 13:40:00,1,2
2021-07-08 13:41:23,6011056,1040020,2021-07-08 13:40:00,1,2
2021-07-08 13:41:23,1040051,214K029,2021-07-08 13:00:00,1,4
2021-07-08 13:41:25,214K106,6016041,2021-06-24 14:35:00,1,3
2021-07-08 13:41:26,1040051,1800006,2021-07-08 13:30:00,1,2
2021-07-08 13:41:28,1040326,1410036,2021-07-08 13:40:00,1,2
2021-07-08 13:41:30,1040046,1110360,2021-07-08 13:00:00,1,2
2021-07-08 13:41:31,214K086,1800131,2021-07-08 13:00:00,1,2
2021-07-08 13:41:32,1800076,1800001,2021-07-08 13:30:00,1,2
2021-07-08 13:41:33,1461030,5017021,2021-07-08 13:50:00,1,5
2021-07-08 13:41:33,1461120,1800096,2021-07-08 13:00:00,1,2
2021-07-08 13:41:34,1040046,1110360,2021-07-08 13:00:00,1,2
2021-07-08 13:41:34,1800001,1810021,2021-07-08 13:50:00,1,2
2021-07-08 13:41:36,1800131,1461080,2021-07-08 13:50:00,1,2
2021-07-08 13:41:39,6019001,1410021,2021-07-08 13:40:00,1,2
2021-07-08 13:41:41,1800001,1810036,2021-04-25 14:10:00,1,2
2021-07-08 13:41:41,1810016,1800001,2021-04-21 07:20:00,1,2
2021-07-08 13:41:42,7017021,1800131,2021-07-08 13:50:00,1,2
2021-07-08 13:41:44,1800001,1800121,2021-07-09 03:50:00,1,2
2021-07-08 13:41:44,214K106,1800186,2021-07-08 13:40:00,1,3
2021-07-08 13:41:44,1400091,5017021,2021-07-08 13:30:00,1,2
2021-07-08 13:41:44,1800072,1810086,2021-07-23 13:00:00,1,3
2021-07-08 13:41:45,1040086,1080016,2021-09-25 16:30:00,1,2
2021-07-08 13:41:47,1800011,1100086,2021-07-08 13:50:00,1,2
2021-07-08 13:41:49,1120056,1040181,2021-07-05 18:30:00,1,2
2021-07-08 13:41:50,5045010,1800081,2021-07-10 09:40:00,1,2
2021-07-08 13:41:51,1800001,208F006,2021-07-08 11:10:00,1,1
2021-07-08 13:41:51,1040116,8023040,2021-07-08 13:50:00,1,2
2021-07-08 13:41:51,9059060,1040366,2021-07-08 13:50:00,1,2
2021-07-08 13:41:53,214K076,1040156,2021-07-08 13:50:00,1,2
2021-07-08 13:41:54,1411001,1040251,2021-07-08 13:40:00,1,2
2021-07-08 13:41:56,1040011,213A011,2021-07-08 13:00:00,1,2
2021-07-08 13:41:57,9059060,1040366,2021-07-08 13:50:00,1,2
2021-07-08 13:41:58,1040026,1110240,2021-07-08 13:40:00,1,2
2021-07-08 13:41:59,1800116,1080321,2021-07-07 16:50:00,1,4
2021-07-08 13:42:01,6028050,1040051,2021-07-25 09:00:00,1,2
2021-07-08 13:42:02,1082050,1800001,2021-07-08 13:40:00,1,2
2021-07-08 13:42:04,1010201,1040366,2021-07-23 07:00:00,1,2
2021-07-08 13:42:05,6026051,1040020,2021-07-08 13:40:00,1,5
2021-07-08 13:42:05,1040326,1410036,2021-07-08 13:40:00,1,2
2021-07-08 13:42:05,214K276,1800006,2021-07-08 13:50:00,1,4
2021-07-08 13:42:09,1040456,1400116,2021-07-08 13:50:00,1,2
2021-07-08 13:42:10,1810006,1461020,2021-07-08 13:00:00,1,2
2021-07-08 13:42:11,1040036,1450550,2021-07-08 13:40:00,1,2
2021-07-08 13:42:11,6028050,1040051,2021-07-25 09:00:00,1,2
2021-07-08 13:42:14,1400146,1040201,2021-07-08 13:50:00,1,2
2021-07-08 13:42:16,1120056,1040181,2021-07-05 18:30:00,1,2
2021-07-08 13:42:17,1010201,1040366,2021-07-23 07:00:00,1,2
2021-07-08 13:42:18,1800026,1010021,2021-07-08 13:50:00,1,2
2021-07-08 13:42:19,1800072,1800091,2021-05-08 06:45:00,1,3
2021-07-08 13:42:20,1800176,1040241,2021-07-08 13:40:00,1,2
2021-07-08 13:42:22,1040128,1040201,2021-07-08 13:50:00,1,2
2021-07-08 13:42:23,9090340,1302223,2021-07-08 13:50:00,1,2
2021-07-08 13:42:26,214K051,1800036,2021-07-08 13:40:00,1,2
2021-07-08 13:42:27,1800061,1062021,2021-07-08 13:50:00,1,2
2021-07-08 13:42:27,1040236,1082070,2021-07-08 13:50:00,1,2
2021-07-08 13:42:27,1110200,1440096,2020-10-25 03:30:00,1,1
2021-07-08 13:42:28,1082060,1120011,2021-07-08 13:50:00,1,2
2021-07-08 13:42:28,1110200,1040096,2020-10-25 12:30:00,1,1
2021-07-08 13:42:30,1040031,1461140,2021-07-08 13:40:00,1,2
2021-07-08 13:42:31,1040351,1080296,2021-07-08 13:50:00,1,2
2021-07-08 13:42:32,1040136,1011181,2021-07-08 11:20:00,1,2
2021-07-08 13:42:32,1820021,1800016,2021-07-25 13:00:00,1,3
2021-07-08 13:42:32,1101106,1040186,2021-07-08 13:40:00,1,2
2021-07-08 13:42:34,6026051,1461120,2021-07-08 13:50:00,1,5
2021-07-08 13:42:35,1800026,1080171,2021-07-08 13:40:00,1,2
2021-07-08 13:42:36,214K096,1810061,2021-07-08 13:00:00,1,2
2021-07-08 13:42:39,1101106,1040186,2021-07-08 13:40:00,1,2
2021-07-08 13:42:41,1800141,1080321,2021-07-08 13:40:00,1,2
2021-07-08 13:42:42,1101106,1040191,2021-07-08 13:40:00,1,2
2021-07-08 13:42:43,1040013,1030096,2021-07-08 13:50:00,1,2
2021-07-08 13:42:43,1430071,1420056,2021-07-08 13:50:00,1,2
2021-07-08 13:42:43,1800036,1800111,2021-07-08 13:50:00,1,2
2021-07-08 13:42:43,214K121,1820046,2021-07-22 03:50:00,1,2
2021-07-08 13:42:45,9059060,1040368,2021-07-08 13:50:00,1,2
2021-07-08 13:42:45,1800061,214K066,2021-07-08 13:50:00,1,2
2021-07-08 13:42:46,214K011,1800036,2021-07-08 13:50:00,1,2
2021-07-08 13:42:46,1800081,1201271,2021-07-08 13:30:00,1,2
2021-07-08 13:42:47,1080276,214K216,2021-07-08 13:50:00,1,2
2021-07-08 13:42:47,1040016,1040221,2021-07-08 13:50:00,1,2
2021-07-08 13:42:48,1800001,1800026,2021-07-08 13:50:00,1,2
2021-07-08 13:42:51,1040128,1040201,2021-07-08 13:50:00,1,2
2021-07-08 13:42:53,1710054,205D580,2021-07-08 13:50:00,1,2
2021-07-08 13:42:53,1461090,9130060,2021-07-08 13:40:00,1,2
2021-07-08 13:42:53,1800001,1800026,2021-07-08 13:50:00,1,2
2021-07-08 13:42:55,1110310,1810101,2021-07-08 13:50:00,1,2
2021-07-08 13:42:56,1410011,1040391,2021-07-08 13:50:00,1,2
2021-07-08 13:42:56,1010071,1040016,2021-07-08 13:40:00,1,2
2021-07-08 13:42:58,1800011,9044011,2021-07-22 09:50:00,1,2
2021-07-08 13:42:58,214K106,1850200,2021-07-08 13:40:00,1,3
2021-07-08 13:43:03,1800006,1800026,2021-07-08 13:40:00,1,2
2021-07-08 13:43:05,1040161,1040236,2021-07-08 13:50:00,1,2
2021-07-08 13:43:07,1010071,1040016,2021-07-08 13:40:00,1,2
2021-07-08 13:43:07,1040356,1040261,2021-07-08 13:30:00,1,3
2021-07-08 13:43:07,205D450,1400146,2021-07-08 13:40:00,1,4
2021-07-08 13:43:08,1040206,1040306,2021-07-08 13:40:00,1,4
2021-07-08 13:43:09,1040146,1040051,2021-07-08 13:50:00,1,2
2021-07-08 13:43:09,6007011,214K106,2021-07-08 13:50:00,1,2
2021-07-08 13:43:09,1461080,1201296,2021-07-27 07:00:00,2,3
2021-07-08 13:43:10,1800081,1201271,2021-07-08 13:30:00,1,2
2021-07-08 13:43:10,1800026,1040441,2021-07-08 13:50:00,1,2
2021-07-08 13:43:12,1410011,1040391,2021-07-08 13:50:00,1,2
2021-07-08 13:43:12,1011076,1420066,2021-07-08 13:50:00,1,2
2021-07-08 13:43:13,1101106,1040186,2021-08-22 13:40:00,1,2
2021-07-08 13:43:14,1800001,1800051,2021-07-08 13:50:00,1,2
2021-07-08 13:43:14,1040146,1110310,2021-07-08 13:50:00,1,2
2021-07-08 13:43:14,1082070,1400146,2021-07-08 13:50:00,1,2
2021-07-08 13:43:15,1410036,1040366,2021-07-08 13:40:00,1,2
2021-07-08 13:43:15,1420056,1040251,2021-07-08 13:50:00,1,2
2021-07-08 13:43:18,1101106,1040186,2021-08-22 13:40:00,1,2
2021-07-08 13:43:19,6026051,1461080,2021-07-08 13:40:00,1,5
2021-07-08 13:43:20,1461030,5017021,2021-07-08 13:50:00,1,5
2021-07-08 13:43:21,1040206,1430026,2021-09-25 08:50:00,1,5
2021-07-08 13:43:22,6007011,214K106,2021-07-08 13:50:00,1,2
2021-07-08 13:43:22,6016026,1040366,2021-10-12 15:00:00,2,2
2021-07-08 13:43:23,1040061,1850110,2021-07-08 13:50:00,1,2
2021-07-08 13:43:24,1420066,1040366,2021-07-08 13:30:00,1,2
2021-07-08 13:43:29,1800076,1400011,2021-07-08 13:50:00,1,2
2021-07-08 13:43:31,1080276,214K216,2021-07-11 09:50:00,2,2
2021-07-08 13:43:32,1120031,1040020,2021-07-08 13:40:00,1,2
2021-07-08 13:43:32,1800131,1800001,2021-07-10 12:00:00,2,2
2021-07-08 13:43:32,1040201,1040191,2021-07-08 13:50:00,1,2
2021-07-08 13:43:33,9068026,1430001,2021-07-08 13:50:00,1,2
2021-07-08 13:43:34,1461110,1040086,2021-07-08 13:50:00,1,2
2021-07-08 13:43:34,1040051,1201296,2021-07-27 06:30:00,2,3
2021-07-08 13:43:36,1040046,1810136,2021-07-08 13:40:00,1,2
2021-07-08 13:43:36,1800076,1400011,2021-07-08 13:50:00,1,2
2021-07-08 13:43:37,1080321,1800076,2021-07-08 13:40:00,1,2
2021-07-08 13:43:38,1800036,1080321,2021-07-08 13:50:00,1,4
2021-07-08 13:43:38,1820031,214K121,2021-07-08 03:50:00,1,2
2021-07-08 13:43:39,1040146,1040051,2021-07-08 13:50:00,1,2
2021-07-08 13:43:40,214K106,1010076,2021-07-08 13:50:00,1,2
2021-07-08 13:43:42,1800016,214K201,2021-07-08 13:50:00,1,2
2021-07-08 13:43:44,1040368,1410036,2021-07-08 13:40:00,1,2
2021-07-08 13:43:45,1800081,1201271,2021-07-08 13:30:00,1,2
2021-07-08 13:43:45,1800146,1080321,2021-07-08 13:40:00,1,2
2021-07-08 13:43:46,1800131,1040241,2021-07-08 13:40:00,1,3
2021-07-08 13:43:47,6026051,1461080,2021-07-08 13:40:00,1,5
2021-07-08 13:43:48,1040146,1040051,2021-07-08 13:50:00,1,2
2021-07-08 13:43:48,214K106,1850210,2021-07-08 13:40:00,1,3
2021-07-08 13:43:49,1040356,1040261,2021-07-08 13:30:00,1,2
2021-07-08 13:43:49,1110310,1810101,2021-07-22 13:50:00,1,1
2021-07-08 13:43:51,1120048,1800066,2021-07-08 13:50:00,1,2
2021-07-08 13:43:51,1800006,1800141,2021-07-08 13:40:00,1,2
2021-07-08 13:43:51,1040266,1040291,2021-07-08 13:40:00,1,2
2021-07-08 13:43:53,1800011,5009051,2021-07-08 09:50:00,1,2
2021-07-08 13:43:55,1082070,1400146,2021-07-10 13:50:00,1,2
2021-07-08 13:43:57,1800001,1800061,2021-07-08 13:50:00,1,4
2021-07-08 13:43:59,1110200,1800036,2021-07-08 13:50:00,1,2
2021-07-08 13:43:59,6010026,1040276,2021-07-08 13:40:00,1,2
2021-07-08 13:44:02,1110200,1440096,2021-07-08 13:50:00,1,2
2021-07-08 13:44:02,214K101,1130021,2021-07-08 13:40:00,1,2
2021-07-08 13:44:02,1080276,214K216,2021-07-11 03:50:00,1,2
2021-07-08 13:44:03,1040061,204C006,2021-07-08 13:50:00,1,2
2021-07-08 13:44:04,214K041,1080321,2021-07-08 13:50:00,1,2
2021-07-08 13:44:04,1101106,1040186,2021-08-22 13:40:00,1,2
2021-07-08 13:44:05,1800086,1800011,2021-07-08 13:50:00,1,2
2021-07-08 13:44:05,205D590,1040191,2021-07-08 13:50:00,1,2
2021-07-08 13:44:06,1040061,1850110,2021-07-18 12:30:00,1,2
2021-07-08 13:44:07,1800006,1710026,2021-07-08 13:50:00,1,2
2021-07-08 13:44:09,213A026,1411006,2021-07-08 13:50:00,1,2
2021-07-08 13:44:09,1080321,1800131,2021-07-08 13:40:00,1,2
2021-07-08 13:44:10,6016026,1040366,2021-10-12 14:00:00,2,2
2021-07-08 13:44:11,1800026,213A056,2021-07-08 13:50:00,1,2
2021-07-08 13:44:12,6017016,214K106,2021-07-08 13:50:00,1,2
2021-07-08 13:44:12,1082070,1400146,2021-07-10 13:50:00,1,2
2021-07-08 13:44:13,1040201,1040306,2021-07-08 13:40:00,1,4
2021-07-08 13:44:13,1101106,1040186,2021-08-22 13:40:00,1,2
2021-07-08 13:44:14,1800041,1400011,2021-07-08 13:50:00,1,4
2021-07-08 13:44:14,1040361,1040086,2021-07-08 13:50:00,1,2
2021-07-08 13:44:15,8011011,204B013,2021-07-08 13:50:00,1,2
2021-07-08 13:44:16,1800111,1461110,2021-07-08 13:50:00,1,2
2021-07-08 13:44:17,1040046,1810136,2021-07-22 13:40:00,1,2
2021-07-08 13:44:18,5004021,1040051,2021-07-25 09:00:00,1,2
2021-07-08 13:44:21,9091020,1040366,2021-07-08 13:30:00,1,2
2021-07-08 13:44:22,1040146,1040051,2021-07-18 09:00:00,1,2
2021-07-08 13:44:22,1400156,1411001,2021-07-08 13:10:00,1,4
2021-07-08 13:44:22,1800036,1062081,2021-07-08 13:50:00,1,2
2021-07-08 13:44:23,1010201,1040366,2021-07-08 13:40:00,1,2
2021-07-08 13:44:23,6015006,1810036,2021-07-08 13:50:00,1,2
2021-07-08 13:44:24,1400156,1411001,2021-07-08 13:50:00,1,2
2021-07-08 13:44:24,1040051,214K029,2021-07-08 13:00:00,1,5
2021-07-08 13:44:24,1040366,1040376,2021-07-08 13:40:00,1,2
2021-07-08 13:44:25,1461110,1040086,2021-07-08 13:40:00,1,1
2021-07-08 13:44:25,1110290,1810101,2021-07-22 13:50:00,1,1
2021-07-08 13:44:26,5045020,1810036,2021-07-08 13:50:00,1,2
2021-07-08 13:44:29,204G006,1040136,2021-07-08 13:50:00,1,2
2021-07-08 13:44:31,1010201,1040366,2021-07-08 13:40:00,1,2
2021-07-08 13:44:32,1040014,1800106,2021-07-05 10:10:00,1,2
2021-07-08 13:44:32,214K106,1850240,2021-07-08 13:40:00,1,3
2021-07-08 13:44:32,1040136,205D590,2021-07-08 13:40:00,1,5
2021-07-08 13:44:33,1040276,1040241,2021-07-08 13:50:00,1,2
2021-07-08 13:44:34,1800016,1030061,2021-07-08 13:50:00,1,2
2021-07-08 13:44:35,1201046,9090340,2021-07-08 13:50:00,1,2
2021-07-08 13:44:35,1040146,1040001,2021-07-08 13:50:00,1,1
2021-07-08 13:44:36,5004021,1040051,2021-07-08 13:50:00,1,2
2021-07-08 13:44:38,1800081,1201271,2021-07-08 13:30:00,1,2
2021-07-08 13:44:38,1800116,1201119,2021-07-08 13:50:00,1,2
2021-07-08 13:44:41,1040051,214K029,2021-07-08 13:00:00,1,5
2021-07-08 13:44:43,6025001,1800036,2021-07-08 13:00:00,1,3
2021-07-08 13:44:43,1040020,6009006,2021-07-08 09:00:00,2,1
2021-07-08 13:44:45,1080306,1800131,2021-07-08 13:40:00,1,2
2021-07-08 13:44:45,6026046,1040020,2021-07-08 13:40:00,1,5
2021-07-08 13:44:45,1800131,1040241,2021-07-08 13:40:00,1,4
2021-07-08 13:44:47,6013006,1040076,2021-07-08 13:40:00,1,2
2021-07-08 13:44:49,1080301,1110200,2021-07-09 01:00:00,1,1
2021-07-08 13:44:50,1040361,1040086,2021-07-08 13:50:00,1,2
2021-07-08 13:44:51,1080321,1800076,2021-07-08 13:50:00,1,2
2021-07-08 13:44:52,214K066,1110270,2021-07-08 13:50:00,1,4
2021-07-08 13:44:53,1800076,1010256,2021-07-08 13:50:00,1,2
2021-07-08 13:44:53,1440051,204G006,2021-07-08 13:50:00,1,2
2021-07-08 13:44:54,1010256,1461150,2021-08-08 07:00:00,1,1
2021-07-08 13:44:55,1040271,1210036,2021-07-08 13:50:00,1,2
2021-07-08 13:44:56,8014036,1040116,2021-07-08 13:50:00,1,2
2021-07-08 13:44:56,213A026,1411006,2021-07-08 13:50:00,1,2
2021-07-08 13:44:58,214K106,1850240,2021-07-08 13:40:00,1,3
2021-07-08 13:44:58,8014036,1040116,2021-07-08 13:50:00,1,2
2021-07-08 13:44:59,1080221,1800061,2021-01-29 00:20:00,1,4
2021-07-08 13:45:00,1040061,204C006,2021-08-20 09:00:00,1,1
2021-07-08 13:45:03,1040014,1800106,2021-07-05 10:10:00,1,2
2021-07-08 13:45:06,1800001,1810101,2021-07-22 13:50:00,1,1
2021-07-08 13:45:06,6026046,1040020,2021-07-08 13:40:00,1,5
2021-07-08 13:45:07,1461090,214K101,2021-07-08 13:50:00,1,2
2021-07-08 13:45:08,1110400,1810026,2021-07-11 04:30:00,1,2
2021-07-08 13:45:09,1430036,1040206,2021-09-25 14:50:00,1,5
2021-07-08 13:45:09,1410006,1040263,2021-07-08 13:50:00,1,2
2021-07-08 13:45:10,1080301,1110200,2021-07-09 01:00:00,1,1
2021-07-08 13:45:11,6011056,1080116,2021-07-08 13:50:00,1,2
2021-07-08 13:45:12,1110270,1461060,2021-07-08 13:50:00,1,4
2021-07-08 13:45:16,1800076,1010256,2021-07-08 13:50:00,1,2
2021-07-08 13:45:16,214K106,1850250,2021-07-08 13:40:00,1,3
2021-07-08 13:45:17,1420056,5054040,2021-07-08 13:50:00,1,2
2021-07-08 13:45:17,214K106,6014011,2021-06-24 14:35:00,1,3
2021-07-08 13:45:18,1800001,1810101,2021-07-22 13:50:00,1,1
2021-07-08 13:45:18,1040291,1040456,2021-07-16 07:40:00,1,1
2021-07-08 13:45:18,1800081,1201271,2021-07-08 13:30:00,1,2
2021-07-08 13:45:19,1040351,1080296,2021-07-08 13:50:00,1,2
2021-07-08 13:45:20,9092080,1040366,2021-07-08 13:30:00,1,2
2021-07-08 13:45:20,6025001,1800036,2021-07-08 13:00:00,1,1
2021-07-08 13:45:21,6010011,1800061,2021-07-08 13:50:00,1,2
2021-07-08 13:45:21,1461080,1040241,2021-07-08 13:50:00,1,2
2021-07-08 13:45:22,1411001,1082005,2021-07-08 13:10:00,1,4
2021-07-08 13:45:24,1800036,1800186,2021-07-08 13:50:00,1,2
2021-07-08 13:45:24,1040361,1040086,2021-07-08 04:00:00,1,1
2021-07-08 13:45:26,214K066,1461060,2021-07-08 13:50:00,1,4
2021-07-08 13:45:27,6026081,1800121,2021-07-10 05:30:00,1,2
2021-07-08 13:45:28,1010256,1461150,2021-08-08 07:00:00,1,1
2021-07-08 13:45:29,1040046,1110330,2021-07-08 13:40:00,1,1
2021-07-08 13:45:29,1800006,1800028,2021-07-08 13:40:00,1,2
2021-07-08 13:45:30,1800076,1040158,2021-07-08 13:45:00,1,2
2021-07-08 13:45:31,1800081,1100086,2021-07-08 13:50:00,1,2
2021-07-08 13:45:32,1800061,5005046,2021-07-08 13:40:00,1,2
2021-07-08 13:45:32,1010101,1040456,2021-07-08 13:50:00,1,2
2021-07-08 13:45:33,1400021,1800116,2021-07-08 13:40:00,1,2
2021-07-08 13:45:34,6017001,1800061,2021-07-15 06:30:00,2,2
2021-07-08 13:45:35,1400131,1800091,2021-07-08 13:50:00,1,2
2021-07-08 13:45:36,1800006,1850275,2021-07-08 13:50:00,1,2
2021-07-08 13:45:36,1040236,1420056,2021-07-08 13:50:00,1,2
2021-07-08 13:45:39,1040221,205D450,2021-07-08 13:40:00,1,2
2021-07-08 13:45:39,1040051,1010091,2021-07-08 13:40:00,1,2
2021-07-08 13:45:40,1400131,1800091,2021-07-08 13:50:00,1,2
2021-07-08 13:45:40,1400006,214K106,2021-07-08 13:40:00,1,2
2021-07-08 13:45:41,1040181,1040101,2021-07-08 13:50:00,1,2
2021-07-08 13:45:41,214K071,9130060,2021-07-08 13:40:00,1,2
2021-07-08 13:45:42,1461140,214K276,2021-07-14 09:00:00,1,2
2021-07-08 13:45:43,9039006,1201306,2021-07-08 13:50:00,1,2
2021-07-08 13:45:44,1040216,1040171,2021-07-08 13:40:00,1,3
2021-07-08 13:45:45,1040076,1040456,2021-08-05 09:30:00,1,2
2021-07-08 13:45:47,6011051,1800041,2021-07-08 13:50:00,1,2
2021-07-08 13:45:47,1400131,1800091,2021-07-08 13:50:00,1,2
2021-07-08 13:45:49,1400156,1411001,2021-07-08 13:50:00,1,2
2021-07-08 13:45:49,1040251,1110320,2021-07-10 22:00:00,1,2
2021-07-08 13:45:53,9039001,1040251,2021-07-08 13:50:00,1,2
2021-07-08 13:45:53,1411001,1040036,2021-07-08 13:10:00,1,4
2021-07-08 13:45:53,1080316,1040116,2021-07-10 07:50:00,1,2
2021-07-08 13:45:53,1800081,1100086,2021-07-08 13:50:00,1,2
2021-07-08 13:45:55,213A006,1040181,2021-07-08 12:00:00,1,2
2021-07-08 13:45:55,1040128,204G001,2021-07-08 13:50:00,1,2
2021-07-08 13:45:55,1201026,1450470,2021-07-08 13:50:00,1,4
2021-07-08 13:45:55,1040261,1410026,2021-07-08 13:50:00,1,2
2021-07-08 13:45:56,1800001,1110290,2021-07-08 13:50:00,1,3
2021-07-08 13:45:58,5004011,1040051,2021-07-25 09:00:00,1,2
2021-07-08 13:45:59,1040061,1400091,2021-07-08 13:50:00,1,2
2021-07-08 13:46:00,1010016,1040236,2021-07-08 13:40:00,1,2
2021-07-08 13:46:00,6015006,1800061,2021-07-08 13:50:00,1,2
2021-07-08 13:46:01,6026046,1040026,2021-07-08 13:40:00,1,5
2021-07-08 13:46:06,214K106,1010146,2021-07-08 13:40:00,1,3
2021-07-08 13:46:07,1420066,1040366,2021-07-08 13:30:00,1,2
2021-07-08 13:46:09,5004011,1040051,2021-07-25 09:00:00,1,2
2021-07-08 13:46:09,1040201,1110220,2021-07-08 23:40:00,1,1
2021-07-08 13:46:10,1040246,5036010,2021-07-08 13:50:00,1,2
2021-07-08 13:46:10,1810001,1100066,2021-07-13 07:30:00,1,5
2021-07-08 13:46:11,5004011,1040051,2021-07-08 13:50:00,1,2
2021-07-08 13:46:11,214K086,1800061,2021-07-08 13:40:00,1,1
2021-07-08 13:46:12,1040236,205D060,2021-07-08 13:00:00,1,2
2021-07-08 13:46:14,1800001,1080116,2021-07-08 13:50:00,1,2
2021-07-08 13:46:15,1040303,1040356,2021-07-08 13:50:00,1,5
2021-07-08 13:46:15,1800076,1040036,2021-07-08 13:50:00,1,2
2021-07-08 13:46:17,1800001,1800121,2021-07-08 13:45:00,1,2
2021-07-08 13:46:18,1110400,1810026,2021-07-11 04:30:00,1,2
2021-07-08 13:46:18,214K071,9130060,2021-07-08 19:00:00,1,2
2021-07-08 13:46:19,5002028,1410011,2021-07-08 13:50:00,1,2
2021-07-08 13:46:19,9059060,1040366,2021-07-08 13:50:00,1,2
2021-07-08 13:46:19,1201026,1450470,2021-07-08 13:50:00,1,4
2021-07-08 13:46:19,214K006,1040456,2021-07-08 13:40:00,1,2
2021-07-08 13:46:23,1800001,1800061,2021-07-08 13:40:00,1,1
2021-07-08 13:46:24,1080206,1120096,2021-07-08 13:50:00,1,2
2021-07-08 13:46:26,6026081,1800121,2021-07-08 05:30:00,1,2
2021-07-08 13:46:27,1040236,1420056,2021-07-08 13:50:00,1,1
2021-07-08 13:46:29,1110400,1810026,2021-07-11 03:30:00,1,2
2021-07-08 13:46:30,6015006,1800061,2021-07-08 13:50:00,1,2
