datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-19 10:08:18,1040116,1400011,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:20,1400011,1040116,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:21,1110200,1040266,2021-04-29 23:50:00.000000000,1,1
2021-06-19 10:08:22,1400001,1800051,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:24,1461050,9090020,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:08:25,1110300,5017011,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:27,1040051,5023006,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:27,1040106,1120036,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:28,6016066,1430021,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:28,6015011,1800036,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:28,1800091,1800131,2021-06-20 10:05:00.000000000,1,2
2021-06-19 10:08:29,1810036,1120036,2021-06-19 11:40:00.000000000,1,2
2021-06-19 10:08:33,1461120,5009001,2021-06-23 16:40:00.000000000,1,2
2021-06-19 10:08:33,1420056,1040241,2021-06-26 10:10:00.000000000,1,2
2021-06-19 10:08:34,6016021,1800016,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:08:34,1400001,1800051,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:35,214K081,1040051,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:08:35,214K056,1040051,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:35,1080306,1800111,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:36,1040431,1120031,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:36,1800061,1100056,2021-06-19 10:10:00.000000000,1,1
2021-06-19 10:08:37,1800051,1800186,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:08:38,1040014,1040116,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:40,1800081,1082040,2021-06-22 03:55:00.000000000,1,2
2021-06-19 10:08:41,6016041,1800026,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:08:41,1040241,9039190,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:42,214K056,1040051,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:43,1040431,1120031,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:44,1800061,1100056,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:44,1430026,1040236,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:45,1400141,1040191,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:48,1110290,1800111,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:49,214K101,1080121,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:49,1800091,1800116,2021-06-20 10:05:00.000000000,1,2
2021-06-19 10:08:49,1461070,1400156,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:50,6016081,1461020,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:08:50,214K096,1800091,2021-06-20 07:10:00.000000000,1,2
2021-06-19 10:08:52,1040431,1120031,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:08:53,1040051,1040236,2021-07-16 03:10:00.000000000,1,1
2021-06-19 10:08:53,1040366,1412001,2021-06-19 09:30:00.000000000,2,2
2021-06-19 10:08:54,1010006,1800091,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:08:58,1400011,1800006,2021-06-19 10:10:00.000000000,1,1
2021-06-19 10:08:58,1040051,1040236,2021-07-16 03:10:00.000000000,1,1
2021-06-19 10:08:58,1040051,1040236,2021-07-16 03:10:00.000000000,1,1
2021-06-19 10:09:00,1040051,1040236,2021-07-16 03:10:00.000000000,1,1
2021-06-19 10:09:00,1461070,1400156,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:01,9090230,1800006,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:02,214K026,1040191,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:03,1040241,9039190,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:03,1120036,1040216,2021-06-19 08:40:00.000000000,1,1
2021-06-19 10:09:04,1800036,1080171,2021-07-31 06:10:00.000000000,1,2
2021-06-19 10:09:05,5037030,1040303,2021-08-10 20:00:00.000000000,1,2
2021-06-19 10:09:07,214K101,1080121,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:07,214K101,1080121,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:08,1040106,1430041,2021-06-12 19:30:00.000000000,1,2
2021-06-19 10:09:11,214K041,1800076,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:09:12,1800028,1461110,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:12,214K086,6026006,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:12,9092020,1411001,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:15,5009001,1810086,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:09:15,204C001,1040296,2021-09-17 11:00:00.000000000,1,2
2021-06-19 10:09:15,1040136,1040191,2021-06-19 12:00:00.000000000,1,1
2021-06-19 10:09:16,1040013,1040116,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:17,1800006,1082050,2021-06-19 22:00:00.000000000,1,2
2021-06-19 10:09:27,1430016,1040221,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:27,1040106,1430041,2021-06-12 19:30:00.000000000,1,2
2021-06-19 10:09:28,1040221,6016021,2021-07-16 13:10:00.000000000,1,2
2021-06-19 10:09:30,1430026,204G006,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:30,1612036,1800036,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:35,204C001,1040296,2021-09-17 11:00:00.000000000,1,2
2021-06-19 10:09:36,1040296,1040426,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:38,1040016,208F001,2021-06-19 10:05:00.000000000,1,2
2021-06-19 10:09:39,5045010,1800111,2021-06-20 02:30:00.000000000,1,2
2021-06-19 10:09:40,6011056,5017011,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:44,1800051,1120056,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:45,6013006,5017026,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:46,214K056,1080281,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:09:46,1040236,1040351,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:46,1461080,1400156,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:46,1040026,214K216,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:48,214K051,1450600,2021-06-09 13:00:00.000000000,1,4
2021-06-19 10:09:49,9130020,1040341,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:50,1800028,1810006,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:52,1040046,1110320,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:09:52,205D060,1400091,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:09:53,1800028,1040056,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:53,214K086,1800056,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:54,6009016,1800111,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:09:55,1040051,1461030,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:09:55,1040046,214K056,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:55,1110370,1800051,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:56,1430026,204B016,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:58,1040296,1040426,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:58,1430026,204G006,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:09:58,1800096,214K096,2021-06-20 16:10:00.000000000,1,2
2021-06-19 10:09:58,1800161,1440096,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:09:58,1040296,1040426,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:01,6011056,5017011,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:03,1800081,1400081,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:10:03,9130020,1040341,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:04,1800072,1810066,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:06,1040431,1040241,2021-06-19 07:50:00.000000000,1,2
2021-06-19 10:10:09,1040016,1040051,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:10:11,1040031,1040026,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:12,1800051,1120056,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:13,1110200,1040106,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:13,9130020,1040341,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:16,1040014,1040116,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:18,1800051,1120056,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:19,1800001,1800056,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:19,6026031,1040076,2021-06-19 10:10:00.000000000,1,3
2021-06-19 10:10:21,1040456,1410006,2021-06-20 10:30:00.000000000,1,2
2021-06-19 10:10:22,9130020,1040341,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:24,1040431,1040241,2021-06-19 07:50:00.000000000,1,2
2021-06-19 10:10:24,1800146,1800081,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:10:26,1040236,1040351,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:26,1040086,1040091,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:28,1420031,1430061,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:28,5045010,214K111,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:29,1800006,1800016,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:30,1040046,214K056,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:34,6017001,1461080,2021-06-19 13:35:00.000000000,1,2
2021-06-19 10:10:36,1800051,1120056,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:36,1461080,1120101,2021-06-19 10:10:00.000000000,1,1
2021-06-19 10:10:37,1040031,1040046,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:38,1100016,5017021,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:10:39,1040026,1040116,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:39,1010016,1040031,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:42,6011041,1040020,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:44,1800081,1461080,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:10:44,5045040,1040456,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:45,1040136,1040181,2021-07-05 12:00:00.000000000,1,1
2021-06-19 10:10:45,6026031,1461150,2021-06-19 10:10:00.000000000,1,3
2021-06-19 10:10:46,1800006,1820021,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:10:47,1420021,1040201,2021-06-19 10:10:00.000000000,1,1
2021-06-19 10:10:47,1040011,6023033,2021-06-19 08:50:00.000000000,1,3
2021-06-19 10:10:48,1800061,6023011,2021-06-19 10:10:00.000000000,1,1
2021-06-19 10:10:50,1461170,1810026,2021-06-19 08:40:00.000000000,1,2
2021-06-19 10:10:53,1800001,1810101,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:10:54,1800006,1810026,2021-06-19 10:00:00.000000000,1,3
2021-06-19 10:10:57,1800061,6023011,2021-06-19 10:10:00.000000000,1,1
2021-06-19 10:10:58,1110290,1040116,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:10:58,1110240,1040216,2021-07-11 08:00:00.000000000,1,2
2021-06-19 10:11:00,1040306,1040431,2021-06-19 09:50:00.000000000,1,2
2021-06-19 10:11:01,6016066,1430021,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:01,6016091,5017021,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:11:03,1800006,1810026,2021-06-19 10:00:00.000000000,1,3
2021-06-19 10:11:05,1010016,1040031,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:11:05,1040026,6026001,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:11:09,1040251,1040426,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:11:09,1800161,1082005,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:11:09,1040011,6023033,2021-06-19 08:50:00.000000000,1,3
2021-06-19 10:11:10,1800066,1810036,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:11:12,1110290,1040116,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:13,1040191,1400101,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:11:21,1800006,1450560,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:21,1800091,1800146,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:11:22,214K071,1400011,2021-06-19 10:00:00.000000000,1,4
2021-06-19 10:11:23,1040251,1040426,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:24,1040146,1040121,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:25,1040251,1040426,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:11:29,1110290,1040116,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:11:29,1810036,1120036,2021-06-19 11:40:00.000000000,1,2
2021-06-19 10:11:30,1100006,1800091,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:30,1040096,1461090,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:11:32,1420051,1040456,2021-06-18 05:50:00.000000000,1,2
2021-06-19 10:11:33,1800001,1800131,2021-06-26 09:10:00.000000000,1,2
2021-06-19 10:11:34,1010016,1040031,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:11:34,1130041,1810086,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:38,1461170,1810036,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:11:39,1040001,5017011,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:11:46,1461080,1120101,2021-06-21 03:10:00.000000000,1,1
2021-06-19 10:11:46,1040091,9090230,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:11:47,1810036,1110320,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:48,1461140,1810086,2021-06-19 22:15:00.000000000,1,2
2021-06-19 10:11:49,1461150,1040056,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:11:49,1040181,1440036,2021-06-19 09:30:00.000000000,1,2
2021-06-19 10:11:50,1040001,5017011,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:50,1040076,6009016,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:11:51,214K081,1810016,2021-06-19 10:20:00.000000000,1,1
2021-06-19 10:11:51,1010016,1040031,2021-06-19 08:10:00.000000000,1,2
2021-06-19 10:11:51,214K106,5010041,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:52,1040014,214K096,2021-06-18 10:20:00.000000000,1,2
2021-06-19 10:11:53,205D450,1040241,2021-06-19 10:00:00.000000000,1,4
2021-06-19 10:11:55,214K211,1800111,2021-06-19 09:10:00.000000000,1,2
2021-06-19 10:11:56,9130020,1040341,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:11:58,1040221,1040181,2021-06-19 09:30:00.000000000,1,2
2021-06-19 10:11:59,204G006,1040221,2021-06-19 09:30:00.000000000,1,2
2021-06-19 10:11:59,1040061,1040096,2021-06-19 09:10:00.000000000,1,1
2021-06-19 10:12:01,214K081,1810016,2021-06-19 10:20:00.000000000,1,1
2021-06-19 10:12:03,1810036,6011011,2021-06-19 02:50:00.000000000,1,2
2021-06-19 10:12:03,1010016,1040031,2021-06-19 07:10:00.000000000,1,2
2021-06-19 10:12:03,1800001,1810001,2021-06-21 10:20:00.000000000,1,4
2021-06-19 10:12:05,6001041,1461050,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:12:06,1800051,1120056,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:12:06,1040356,1040361,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:08,214K081,1810016,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:10,1040356,1040361,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:11,1040356,1040361,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:14,1040108,1461090,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:12:14,1040241,1410011,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:14,1040201,204B013,2021-06-19 09:00:00.000000000,1,2
2021-06-19 10:12:15,1800183,1461050,2021-06-19 09:50:00.000000000,1,2
2021-06-19 10:12:15,1010016,1040031,2021-06-19 06:10:00.000000000,1,2
2021-06-19 10:12:15,1810036,6011011,2021-06-19 02:50:00.000000000,1,2
2021-06-19 10:12:16,1040014,214K096,2021-06-18 10:20:00.000000000,1,2
2021-06-19 10:12:16,1800036,1810016,2021-06-19 09:00:00.000000000,1,1
2021-06-19 10:12:17,1450600,1040051,2021-06-09 13:00:00.000000000,1,4
2021-06-19 10:12:18,1800041,6012011,2021-07-16 10:10:00.000000000,1,2
2021-06-19 10:12:19,1040361,1040303,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:21,1040241,1040361,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:21,5045010,1040126,2021-06-22 08:00:00.000000000,1,2
2021-06-19 10:12:22,1040216,1040171,2021-06-19 09:00:00.000000000,1,4
2021-06-19 10:12:23,214K201,1080316,2021-09-25 05:00:00.000000000,1,2
2021-06-19 10:12:23,1010016,1040031,2021-06-19 05:10:00.000000000,1,2
2021-06-19 10:12:23,1110420,214K106,2021-06-08 18:40:00.000000000,1,3
2021-06-19 10:12:25,1040201,204B011,2021-06-19 09:00:00.000000000,1,2
2021-06-19 10:12:29,1100031,1800186,2021-06-19 08:40:00.000000000,1,1
2021-06-19 10:12:30,204G006,1040221,2021-06-19 09:30:00.000000000,1,2
2021-06-19 10:12:32,213A006,1450460,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:34,1010016,1040031,2021-06-19 04:10:00.000000000,1,2
2021-06-19 10:12:35,1040026,6026001,2021-06-19 09:10:00.000000000,1,1
2021-06-19 10:12:35,1430016,1220011,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:36,1800041,6012011,2021-07-16 10:10:00.000000000,1,2
2021-06-19 10:12:39,1461080,6026041,2021-06-21 03:10:00.000000000,1,1
2021-06-19 10:12:39,1040366,1040456,2021-06-21 09:30:00.000000000,2,2
2021-06-19 10:12:40,1040016,1040116,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:12:41,6004021,1412001,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:41,6016036,1040136,2021-06-23 10:00:00.000000000,1,2
2021-06-19 10:12:41,1010016,1040031,2021-06-19 03:10:00.000000000,1,2
2021-06-19 10:12:43,214K041,1810131,2021-09-23 08:00:00.000000000,1,2
2021-06-19 10:12:46,214K071,1400011,2021-06-19 10:00:00.000000000,1,4
2021-06-19 10:12:48,1040031,9039006,2021-06-19 09:20:00.000000000,1,2
2021-06-19 10:12:48,1800036,1810016,2021-06-19 10:20:00.000000000,1,1
2021-06-19 10:12:50,214K006,1800041,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:52,6011056,1040116,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:52,1040026,1040146,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:12:54,202C001,1120021,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:54,205D590,1040051,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:54,1800036,1810016,2021-06-19 10:20:00.000000000,1,1
2021-06-19 10:12:57,9130020,1040341,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:12:58,1010016,1040031,2021-06-19 04:10:00.000000000,1,2
2021-06-19 10:12:58,1800061,6015006,2021-06-19 09:20:00.000000000,1,3
2021-06-19 10:12:59,1040108,1461090,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:12:59,1040076,1082005,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:12:59,214K096,1040011,2021-06-18 12:00:00.000000000,2,2
2021-06-19 10:13:01,214K051,1800061,2021-06-19 10:20:00.000000000,1,1
2021-06-19 10:13:03,1040046,1110350,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:13:03,1010016,1800131,2021-06-19 09:00:00.000000000,1,2
2021-06-19 10:13:04,1400121,1800076,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:09,6011056,1040116,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:09,1040014,214K101,2021-06-19 09:20:00.000000000,1,2
2021-06-19 10:13:10,1040136,1440046,2021-06-19 10:20:00.000000000,1,1
2021-06-19 10:13:11,1040241,1040361,2021-06-19 09:20:00.000000000,1,2
2021-06-19 10:13:12,1040014,214K201,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:13,214K071,1400011,2021-06-19 10:00:00.000000000,1,4
2021-06-19 10:13:14,212D006,1430051,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:15,1800036,214K026,2021-06-15 14:10:00.000000000,1,5
2021-06-19 10:13:17,1040116,1440036,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:13:18,1040141,1040171,2021-06-19 10:20:00.000000000,1,1
2021-06-19 10:13:18,1040106,1461090,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:13:19,1040031,9039006,2021-06-26 09:20:00.000000000,1,2
2021-06-19 10:13:19,1010021,1800131,2021-06-19 09:00:00.000000000,1,2
2021-06-19 10:13:19,1800006,214K036,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:20,1040141,1040171,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:20,214K096,1040011,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:21,1800051,1010021,2021-06-11 10:40:00.000000000,1,2
2021-06-19 10:13:22,1040361,1040266,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:22,1461140,1810086,2021-06-19 22:15:00.000000000,1,2
2021-06-19 10:13:22,1800026,1910180,2021-06-19 09:20:00.000000000,1,2
2021-06-19 10:13:22,1080321,1121001,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:25,205D590,1461060,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:25,6004046,1800006,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:25,1800051,1120056,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:13:25,214K066,1040086,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:25,5045040,1040456,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:13:25,1800051,1120056,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:13:26,6004021,1412001,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:26,1040441,1100013,2021-07-31 21:00:00.000000000,1,2
2021-06-19 10:13:28,1100016,1800156,2021-06-29 08:00:00.000000000,1,1
2021-06-19 10:13:28,1110280,1800051,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:29,1040136,1440046,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:30,1080321,1121001,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:31,6001041,1461050,2021-06-17 10:10:00.000000000,1,2
2021-06-19 10:13:33,1040136,1440046,2021-06-19 10:20:00.000000000,1,1
2021-06-19 10:13:34,214K066,1040086,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:34,1110280,1040020,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:34,214K066,1040086,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:37,1800011,1130016,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:38,213A026,1800091,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:40,1040241,204D006,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:13:41,1800131,214K121,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:43,1040026,1040146,2021-06-19 10:10:00.000000000,1,1
2021-06-19 10:13:48,6004021,1412001,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:49,1040251,1420001,2021-06-19 09:20:00.000000000,1,2
2021-06-19 10:13:51,1080306,1800146,2021-06-23 10:00:00.000000000,1,2
2021-06-19 10:13:51,1110290,214K056,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:53,1800001,1800026,2021-06-19 10:00:00.000000000,1,2
2021-06-19 10:13:54,6016021,205D570,2021-07-14 13:10:00.000000000,1,2
2021-06-19 10:13:55,1040036,1040108,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:56,1040161,1040061,2021-06-17 10:20:00.000000000,1,2
2021-06-19 10:13:58,1040026,1040051,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:13:59,1800051,6016096,2021-06-19 09:50:00.000000000,1,2
2021-06-19 10:14:00,6023036,1800066,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:01,1420041,1900066,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:02,9038006,1800081,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:06,1040191,1040161,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:07,1800076,5012051,2021-06-20 05:20:00.000000000,1,2
2021-06-19 10:14:07,1040026,1440036,2021-06-26 00:10:00.000000000,1,2
2021-06-19 10:14:07,1040181,1014006,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:14,1040046,6026041,2021-06-21 03:10:00.000000000,1,1
2021-06-19 10:14:14,1040241,1410011,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:14,1800006,1800001,2021-06-19 09:20:00.000000000,1,2
2021-06-19 10:14:14,1800076,5012051,2021-06-20 05:20:00.000000000,1,2
2021-06-19 10:14:15,1040296,1420016,2021-06-19 10:10:00.000000000,1,2
2021-06-19 10:14:16,6012011,1040061,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:17,1040241,1040361,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:17,1040191,1040161,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:18,1040141,1040181,2021-07-05 10:20:00.000000000,1,1
2021-06-19 10:14:18,1040051,1080171,2021-07-16 03:10:00.000000000,1,1
2021-06-19 10:14:19,1040156,204G006,2021-06-19 09:20:00.000000000,1,2
2021-06-19 10:14:23,1040051,1040108,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:24,1040241,1040361,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:25,6001041,1461050,2021-06-17 13:10:00.000000000,1,2
2021-06-19 10:14:25,1040051,1080171,2021-07-16 03:10:00.000000000,1,1
2021-06-19 10:14:26,214K041,205D450,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:27,1430026,204B031,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:27,1040051,1080171,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:28,6004046,1800051,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:28,1040051,1080171,2021-07-16 03:10:00.000000000,1,1
2021-06-19 10:14:28,1101026,5017021,2021-06-19 10:20:00.000000000,1,2
2021-06-19 10:14:29,1040441,1100013,2021-07-31 21:00:00.000000000,1,2
