datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-05 12:01:50,1040096,1040126,2021-05-05 09:40:00,1,2
2021-05-05 12:01:54,1080293,1461150,2021-05-05 12:10:00,1,2
2021-05-05 12:01:56,1800081,1082005,2021-05-05 12:10:00,1,2
2021-05-05 12:01:56,202C001,1040191,2021-05-05 12:10:00,1,2
2021-05-05 12:01:58,1800001,1101056,2021-05-10 08:50:00,1,2
2021-05-05 12:01:58,1040262,6007006,2021-05-05 12:10:00,1,2
2021-05-05 12:01:59,202C001,1040191,2021-05-05 12:10:00,1,2
2021-05-05 12:02:02,1800081,1082005,2021-05-05 12:10:00,1,2
2021-05-05 12:02:03,1800001,1800036,2021-05-09 12:00:00,1,2
2021-05-05 12:02:06,1420001,1040296,2021-05-05 12:10:00,1,2
2021-05-05 12:02:07,1800096,1080151,2021-05-05 12:10:00,1,2
2021-05-05 12:02:08,1800036,1800011,2021-05-07 14:00:00,1,2
2021-05-05 12:02:08,1800001,1800111,2021-05-05 12:10:00,1,2
2021-05-05 12:02:10,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-05 12:02:10,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-05 12:02:10,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-05 12:02:10,214K066,1040091,2021-05-30 08:30:00,1,2
2021-05-05 12:02:11,6026086,1040026,2021-05-05 11:10:00,1,2
2021-05-05 12:02:11,6026086,1040026,2021-05-05 11:10:00,1,2
2021-05-05 12:02:12,1040014,1040061,2021-05-05 12:00:00,1,2
2021-05-05 12:02:12,5036010,5042050,2021-05-05 12:10:00,1,2
2021-05-05 12:02:14,1010021,5017026,2021-05-11 06:30:00,1,2
2021-05-05 12:02:15,5045040,1040456,2021-05-05 12:10:00,1,2
2021-05-05 12:02:16,1461150,1110420,2021-05-05 12:10:00,1,2
2021-05-05 12:02:16,1010021,5017026,2021-05-11 06:30:00,1,2
2021-05-05 12:02:19,1040146,1040051,2021-05-05 12:00:00,1,2
2021-05-05 12:02:20,1040251,1412001,2021-05-05 12:00:00,1,5
2021-05-05 12:02:21,1450520,1040161,2021-05-05 12:10:00,1,2
2021-05-05 12:02:21,1040456,1030261,2021-05-05 12:00:00,1,2
2021-05-05 12:02:22,1430071,1040303,2021-05-05 12:10:00,1,2
2021-05-05 12:02:23,1110360,5017021,2021-05-05 12:10:00,1,2
2021-05-05 12:02:24,5009011,1040331,2021-05-05 11:00:00,1,2
2021-05-05 12:02:24,1040303,1100086,2021-05-05 12:10:00,1,2
2021-05-05 12:02:26,1040456,1011161,2021-05-05 12:00:00,1,2
2021-05-05 12:02:26,1800001,1800036,2021-06-19 07:20:00,2,2
2021-05-05 12:02:28,1040051,1040116,2021-05-02 15:00:00,1,2
2021-05-05 12:02:31,1014006,5017021,2021-05-11 09:00:00,1,1
2021-05-05 12:02:32,1040046,1110400,2021-05-05 12:00:00,1,2
2021-05-05 12:02:34,205D030,1201091,2021-05-05 12:10:00,1,2
2021-05-05 12:02:37,213A026,1040013,2021-05-05 12:10:00,1,2
2021-05-05 12:02:37,1040306,1040316,2021-05-05 12:10:00,1,2
2021-05-05 12:02:37,1040361,1010171,2021-05-05 12:10:00,1,2
2021-05-05 12:02:37,1430071,9020006,2021-05-05 12:10:00,1,2
2021-05-05 12:02:38,5004001,1440096,2021-05-05 12:10:00,1,2
2021-05-05 12:02:39,1800081,214K029,2021-05-05 12:00:00,1,2
2021-05-05 12:02:41,1800072,1800036,2021-05-05 12:00:00,1,2
2021-05-05 12:02:42,1800081,214K029,2021-05-05 12:00:00,1,2
2021-05-05 12:02:45,1410021,1040061,2021-05-05 11:30:00,1,2
2021-05-05 12:02:46,1080293,1461150,2021-05-05 12:10:00,1,2
2021-05-05 12:02:47,5009011,1040331,2021-05-05 11:00:00,1,2
2021-05-05 12:02:50,202C001,1440051,2021-05-05 12:10:00,1,2
2021-05-05 12:02:51,6016021,5017021,2021-05-23 12:00:00,1,2
2021-05-05 12:02:57,1040456,6017021,2021-05-05 15:50:00,1,2
2021-05-05 12:02:57,1800076,1810086,2021-05-05 12:00:00,1,2
2021-05-05 12:02:57,1040171,9091010,2021-05-05 12:10:00,1,2
2021-05-05 12:02:57,1410021,1040061,2021-05-05 11:30:00,1,2
2021-05-05 12:02:58,1040456,1040431,2021-05-02 17:00:00,2,1
2021-05-05 12:02:59,1040391,228K036,2021-05-05 12:00:00,1,2
2021-05-05 12:03:08,1040201,1040241,2021-05-05 12:10:00,1,2
2021-05-05 12:03:11,1040086,1400211,2021-05-05 12:10:00,1,2
2021-05-05 12:03:16,214K096,1800076,2021-05-05 12:10:00,1,2
2021-05-05 12:03:17,1101046,1410021,2021-05-05 12:10:00,1,2
2021-05-05 12:03:17,1010016,1040156,2021-05-05 12:10:00,1,2
2021-05-05 12:03:18,1080156,1461220,2021-05-05 12:10:00,1,2
2021-05-05 12:03:21,5009011,1040236,2021-05-05 12:10:00,1,2
2021-05-05 12:03:21,1400006,1810086,2021-05-16 05:00:00,1,2
2021-05-05 12:03:21,5009011,1040236,2021-05-16 04:10:00,1,2
2021-05-05 12:03:23,1800091,1800061,2021-05-05 12:00:00,1,2
2021-05-05 12:03:24,1800111,1014006,2021-05-11 17:00:00,2,1
2021-05-05 12:03:25,1800001,1810086,2021-05-05 12:10:00,1,2
2021-05-05 12:03:27,214K056,1800111,2021-05-05 12:10:00,1,2
2021-05-05 12:03:27,6017011,9090330,2021-05-05 12:10:00,1,2
2021-05-05 12:03:29,1040128,1400171,2021-05-05 12:10:00,1,2
2021-05-05 12:03:31,1410021,1040061,2021-05-05 23:30:00,1,2
2021-05-05 12:03:33,1040391,1201051,2021-05-05 12:10:00,1,2
2021-05-05 12:03:33,1040128,1400171,2021-05-05 12:10:00,1,2
2021-05-05 12:03:37,1040046,6021011,2021-05-05 12:00:00,1,2
2021-05-05 12:03:38,1412001,5050010,2021-05-05 12:10:00,1,2
2021-05-05 12:03:39,1800081,1800036,2021-05-05 12:10:00,1,2
2021-05-05 12:03:40,1040201,1040241,2021-05-05 13:30:00,2,1
2021-05-05 12:03:40,1040361,1040051,2021-05-05 12:10:00,1,2
2021-05-05 12:03:41,1010016,1040146,2021-05-05 12:10:00,1,2
2021-05-05 12:03:42,1040201,1040241,2021-05-05 13:30:00,2,1
2021-05-05 12:03:46,1120056,1040051,2021-05-18 13:00:00,1,2
2021-05-05 12:03:49,1120006,1040026,2021-05-05 11:10:00,1,2
2021-05-05 12:03:51,8003026,9090340,2021-05-05 12:10:00,1,2
2021-05-05 12:03:52,1011001,1040116,2021-05-08 04:10:00,1,3
2021-05-05 12:03:57,1800186,214K231,2021-05-05 12:10:00,1,2
2021-05-05 12:04:03,213A036,1800131,2021-05-05 12:00:00,1,2
2021-05-05 12:04:03,5045040,1040456,2021-05-05 12:10:00,1,2
2021-05-05 12:04:04,1461020,1040361,2021-06-04 12:10:00,2,1
2021-05-05 12:04:11,7013011,1040251,2021-05-05 12:10:00,1,2
2021-05-05 12:04:15,1080156,208F001,2021-05-05 12:10:00,1,2
2021-05-05 12:04:16,9131870,1421001,2021-05-05 12:10:00,1,2
2021-05-05 12:04:16,1800171,7013026,2021-05-05 12:10:00,1,2
2021-05-05 12:04:17,214K056,1800036,2021-05-19 13:30:00,1,2
2021-05-05 12:04:20,1040426,1040356,2021-05-02 20:00:00,2,1
2021-05-05 12:04:20,5045040,1040456,2021-05-05 12:10:00,1,2
2021-05-05 12:04:21,1800036,1800111,2021-05-05 12:10:00,1,2
2021-05-05 12:04:24,5002001,214K116,2021-05-05 12:10:00,1,2
2021-05-05 12:04:28,1040326,228K036,2021-05-05 12:10:00,1,2
2021-05-05 12:04:31,1800091,1080321,2021-05-05 12:10:00,1,2
2021-05-05 12:04:31,6016026,1040051,2021-05-05 12:10:00,1,2
2021-05-05 12:04:35,1040271,1400301,2021-05-05 12:10:00,1,2
2021-05-05 12:04:35,1082053,224D066,2021-05-05 12:10:00,1,2
2021-05-05 12:04:37,1800091,1080321,2021-05-05 12:10:00,1,2
2021-05-05 12:04:39,212B011,1040156,2021-05-05 12:10:00,1,2
2021-05-05 12:04:40,1040271,1400301,2021-05-05 12:10:00,1,2
2021-05-05 12:04:42,1040366,1430021,2021-05-05 12:10:00,1,2
2021-05-05 12:04:48,1040296,1412006,2021-05-05 12:00:00,1,2
2021-05-05 12:04:50,1040026,1040416,2021-08-11 23:10:00,1,1
2021-05-05 12:04:54,214K056,1800116,2021-05-19 13:30:00,1,2
2021-05-05 12:04:56,1450530,214K056,2021-05-05 12:10:00,1,2
2021-05-05 12:04:57,1040236,1040456,2021-05-05 12:10:00,1,2
2021-05-05 12:05:04,1040126,1461150,2021-05-04 14:00:00,1,2
2021-05-05 12:05:05,205D060,1430071,2021-05-05 12:10:00,1,2
2021-05-05 12:05:06,1010021,5017026,2021-05-11 06:30:00,1,2
2021-05-05 12:05:09,1450530,214K056,2021-05-05 12:10:00,1,2
2021-05-05 12:05:10,6011051,1040086,2021-05-05 12:10:00,1,2
2021-05-05 12:05:12,1040356,1040381,2021-05-03 08:00:00,1,1
2021-05-05 12:05:13,5036010,1430071,2021-05-05 12:10:00,1,2
2021-05-05 12:05:14,214K029,1040051,2021-05-05 12:10:00,1,2
2021-05-05 12:05:14,6026076,1141070,2021-05-05 12:10:00,1,2
2021-05-05 12:05:18,1800006,1040276,2021-05-05 07:10:00,1,2
2021-05-05 12:05:18,1800076,1010256,2021-05-05 12:10:00,1,2
2021-05-05 12:05:19,1800061,1810086,2021-05-05 12:10:00,1,2
2021-05-05 12:05:20,1040356,1040381,2021-05-03 08:00:00,1,1
2021-05-05 12:05:21,1110200,1810036,2021-05-29 10:10:00,1,2
2021-05-05 12:05:25,1810061,1800011,2021-05-05 12:10:00,1,2
2021-05-05 12:05:26,1800131,1800116,2021-05-19 13:30:00,1,2
2021-05-05 12:05:28,1040056,1040146,2021-05-05 12:10:00,1,2
2021-05-05 12:05:28,1810136,1800006,2021-05-05 12:10:00,1,2
2021-05-05 12:05:34,214K081,6016011,2021-05-05 12:10:00,1,2
2021-05-05 12:05:35,1040251,1010256,2021-05-05 12:10:00,1,2
2021-05-05 12:05:38,5045040,1412006,2021-05-05 12:10:00,1,2
2021-05-05 12:05:40,1800026,1800146,2021-05-05 12:10:00,1,2
2021-05-05 12:05:41,5010006,1082065,2021-05-05 12:10:00,1,2
2021-05-05 12:05:41,1040251,1010256,2021-05-05 12:10:00,1,2
2021-05-05 12:05:41,1800001,1110360,2021-05-05 12:10:00,1,2
2021-05-05 12:05:41,1040251,1010256,2021-05-05 12:10:00,1,2
2021-05-05 12:05:42,1040096,1030246,2021-05-05 12:10:00,1,2
2021-05-05 12:05:43,1412006,1020206,2021-05-16 18:00:00,2,2
2021-05-05 12:05:45,213A021,1040116,2021-05-05 12:10:00,1,1
2021-05-05 12:05:48,1800026,1810036,2021-05-05 12:10:00,1,2
2021-05-05 12:05:48,1010016,1040156,2021-05-05 12:10:00,1,2
2021-05-05 12:05:50,1800076,1010256,2021-05-05 12:10:00,1,2
2021-05-05 12:05:54,1040016,1040051,2021-05-05 12:10:00,1,2
2021-05-05 12:05:55,1800001,1110360,2021-05-05 00:10:00,1,2
2021-05-05 12:05:56,6016026,1040051,2021-05-05 12:10:00,1,2
2021-05-05 12:06:00,1450530,214K056,2021-05-05 12:10:00,1,2
2021-05-05 12:06:03,1040376,1040426,2021-05-03 17:00:00,2,1
2021-05-05 12:06:03,1040381,1421001,2021-05-05 12:10:00,1,2
2021-05-05 12:06:04,1800183,214K206,2021-05-05 12:00:00,1,2
2021-05-05 12:06:05,6008006,1040096,2021-05-06 12:10:00,1,1
2021-05-05 12:06:12,1450480,1720071,2021-05-05 12:10:00,1,2
2021-05-05 12:06:13,6016021,1040026,2021-05-05 11:10:00,1,2
2021-05-05 12:06:17,1040046,6021011,2021-05-05 12:10:00,1,2
2021-05-05 12:06:17,246B001,1461120,2021-05-05 12:10:00,1,2
2021-05-05 12:06:18,214K036,1810001,2021-05-05 12:10:00,1,2
2021-05-05 12:06:21,1040416,1040406,2021-05-05 12:10:00,1,5
2021-05-05 12:06:23,1040191,1040086,2021-05-05 12:10:00,1,2
2021-05-05 12:06:26,1080321,1800016,2021-05-05 12:10:00,1,2
2021-05-05 12:06:27,1130016,1040096,2021-05-16 08:00:00,2,2
2021-05-05 12:06:28,213A021,1040116,2021-05-05 12:10:00,1,1
2021-05-05 12:06:28,1800131,1800091,2021-05-19 13:30:00,1,2
2021-05-05 12:06:31,9039200,5003051,2021-05-05 12:10:00,1,2
2021-05-05 12:06:32,213A021,1040116,2021-05-05 12:10:00,1,1
2021-05-05 12:06:34,1800026,6026071,2021-05-05 05:40:00,1,2
2021-05-05 12:06:34,1080321,1800016,2021-05-05 12:10:00,1,2
2021-05-05 12:06:35,1800036,1810126,2021-05-05 12:00:00,1,2
2021-05-05 12:06:37,1080301,1450480,2021-05-05 12:10:00,1,2
2021-05-05 12:06:43,6026086,1430001,2021-05-05 12:10:00,1,2
2021-05-05 12:06:48,214K106,6016011,2021-05-04 14:00:00,1,2
2021-05-05 12:06:49,214K111,1302220,2021-05-05 12:10:00,1,2
2021-05-05 12:06:49,1440051,1461170,2021-05-05 12:10:00,1,2
2021-05-05 12:06:49,1800006,1800081,2021-05-05 10:40:00,1,2
2021-05-05 12:06:53,1820021,1800016,2021-05-16 16:10:00,1,2
2021-05-05 12:06:53,214K066,5017026,2021-05-19 05:00:00,1,2
2021-05-05 12:06:53,1420021,1232036,2021-05-05 12:10:00,1,2
2021-05-05 12:06:55,1040031,1800016,2021-05-05 12:10:00,1,2
2021-05-05 12:07:00,213A036,1800131,2021-05-05 12:10:00,1,2
2021-05-05 12:07:01,1010021,1040026,2021-05-05 11:10:00,1,2
2021-05-05 12:07:04,1800011,1101071,2021-05-04 03:10:00,1,2
2021-05-05 12:07:05,1800001,6026071,2021-05-05 12:10:00,1,2
2021-05-05 12:07:16,1800026,1110280,2021-05-05 12:10:00,1,2
2021-05-05 12:07:20,214K051,1040136,2021-05-05 12:10:00,1,2
2021-05-05 12:07:25,1800026,1110280,2021-05-05 12:10:00,1,2
2021-05-05 12:07:32,1440051,1461170,2021-05-05 11:10:00,1,2
2021-05-05 12:07:33,214K276,1040456,2021-05-05 12:10:00,1,2
2021-05-05 12:07:35,1040216,1040331,2021-05-05 12:10:00,1,2
2021-05-05 12:07:36,1110290,1800091,2021-05-05 08:40:00,1,2
2021-05-05 12:07:39,1800186,214K231,2021-05-05 12:10:00,1,2
2021-05-05 12:07:45,214K116,1850200,2021-05-05 12:10:00,1,2
2021-05-05 12:07:47,1080296,9090110,2021-05-05 12:10:00,1,2
2021-05-05 12:07:47,1440051,1040241,2021-05-05 12:10:00,1,2
2021-05-05 12:07:52,1440051,1040241,2021-05-05 12:10:00,1,2
2021-05-05 12:07:52,1040046,6021011,2021-05-08 12:10:00,1,2
2021-05-05 12:07:53,1100013,1810026,2021-05-05 12:10:00,1,2
2021-05-05 12:07:53,1011126,1800081,2021-05-05 12:10:00,1,2
2021-05-05 12:07:55,1040241,1412006,2021-05-05 12:00:00,1,2
2021-05-05 12:07:55,1040456,1030253,2021-05-05 12:10:00,1,2
2021-05-05 12:07:57,1100013,1810026,2021-05-05 12:10:00,1,2
2021-05-05 12:07:57,8017006,1430026,2021-05-05 12:10:00,1,2
2021-05-05 12:08:00,1040056,1040146,2021-05-05 12:10:00,1,2
2021-05-05 12:08:01,1020066,204G001,2021-05-05 12:10:00,1,2
2021-05-05 12:08:02,1800026,1110280,2021-05-05 12:10:00,1,2
2021-05-05 12:08:06,1800016,1011151,2021-05-05 12:10:00,1,2
2021-05-05 12:08:06,226B006,204C021,2021-05-05 12:10:00,1,2
2021-05-05 12:08:06,1040036,1120066,2021-05-05 12:10:00,1,2
2021-05-05 12:08:08,1800006,1400046,2021-05-05 12:10:00,1,2
2021-05-05 12:08:09,1412001,214K091,2021-05-05 12:10:00,1,3
2021-05-05 12:08:12,1800016,1011151,2021-05-05 12:10:00,1,2
2021-05-05 12:08:12,214K101,7002016,2021-05-05 12:10:00,1,2
2021-05-05 12:08:12,1040216,1040331,2021-05-05 12:10:00,1,2
2021-05-05 12:08:13,1800006,1400046,2021-05-05 12:10:00,1,2
2021-05-05 12:08:15,1800026,1800146,2021-05-26 07:00:00,1,2
2021-05-05 12:08:15,1040326,1040016,2021-05-04 01:00:00,2,2
2021-05-05 12:08:16,1410036,204B013,2021-05-05 12:10:00,1,2
2021-05-05 12:08:17,1040031,1800006,2021-05-05 12:10:00,1,2
2021-05-05 12:08:17,1040216,1040331,2021-05-05 12:10:00,1,2
2021-05-05 12:08:17,5045040,1412006,2021-05-05 18:10:00,1,2
2021-05-05 12:08:20,214K056,1040126,2021-05-07 07:10:00,1,2
2021-05-05 12:08:21,1040116,1410036,2021-05-05 12:10:00,1,2
2021-05-05 12:08:25,1420051,1120096,2021-05-05 12:10:00,1,2
2021-05-05 12:08:32,204D006,1040241,2021-05-05 12:10:00,1,2
2021-05-05 12:08:33,1040036,1120066,2021-05-05 12:10:00,1,2
2021-05-05 12:08:34,6004026,1800051,2021-05-05 12:00:00,1,2
2021-05-05 12:08:34,1040016,1010201,2021-05-05 12:10:00,1,2
2021-05-05 12:08:36,5045040,1412006,2021-05-05 18:10:00,1,2
2021-05-05 12:08:37,6023036,1040051,2021-05-05 12:10:00,1,2
2021-05-05 12:08:37,1810136,1800006,2021-05-05 12:10:00,1,2
2021-05-05 12:08:38,1820021,1800016,2021-05-17 14:10:00,1,2
2021-05-05 12:08:39,214K201,1040096,2021-05-16 08:10:00,2,2
2021-05-05 12:08:41,1800076,1800186,2021-05-05 12:10:00,1,2
2021-05-05 12:08:42,1040251,1010256,2021-05-05 12:10:00,1,2
2021-05-05 12:08:44,9039001,8020026,2021-05-05 12:10:00,1,2
2021-05-05 12:08:44,1040361,1040241,2021-05-05 12:10:00,1,2
2021-05-05 12:08:44,1800076,1800186,2021-05-05 12:10:00,1,2
2021-05-05 12:08:45,6023036,1040051,2021-05-05 12:10:00,1,2
2021-05-05 12:08:46,1010021,5017026,2021-05-11 06:30:00,1,2
2021-05-05 12:08:51,6016041,1800061,2021-05-05 12:10:00,1,2
2021-05-05 12:08:52,1400021,1080121,2021-05-05 12:10:00,1,2
2021-05-05 12:08:52,1450530,214K056,2021-05-05 12:10:00,1,2
2021-05-05 12:08:56,1800026,1110250,2021-05-05 12:10:00,1,2
2021-05-05 12:08:57,1461090,1400091,2021-05-05 12:10:00,1,2
2021-05-05 12:08:57,1900006,1800186,2021-05-05 02:10:00,1,3
2021-05-05 12:08:59,1141070,1400026,2021-05-05 12:10:00,1,2
2021-05-05 12:09:01,1820036,1040051,2021-05-05 12:10:00,1,2
2021-05-05 12:09:02,1810066,6016051,2021-05-08 08:00:00,1,2
2021-05-05 12:09:02,1800006,1800028,2021-05-05 12:30:00,1,1
2021-05-05 12:09:03,1040126,1133001,2021-05-05 12:10:00,1,2
2021-05-05 12:09:03,1040061,1080306,2021-05-05 12:00:00,1,2
2021-05-05 12:09:03,1461090,1400091,2021-05-05 12:10:00,1,2
2021-05-05 12:09:03,1800016,1011151,2021-05-05 12:10:00,1,2
2021-05-05 12:09:03,1810066,6016051,2021-05-08 08:00:00,1,2
2021-05-05 12:09:04,1141070,1400026,2021-05-05 12:10:00,1,2
2021-05-05 12:09:05,1820036,1040051,2021-05-05 12:10:00,1,2
2021-05-05 12:09:07,9090140,1461080,2021-05-05 12:10:00,1,2
2021-05-05 12:09:10,1420051,1120096,2021-05-05 11:10:00,1,2
2021-05-05 12:09:10,205D060,1430071,2021-05-05 12:10:00,1,2
2021-05-05 12:09:13,1400021,1080121,2021-05-05 12:10:00,1,2
2021-05-05 12:09:13,6026081,1800091,2021-05-04 08:00:00,1,2
2021-05-05 12:09:14,1040116,6016041,2021-05-05 11:00:00,1,2
2021-05-05 12:09:17,214K056,1800072,2021-05-05 12:10:00,1,2
2021-05-05 12:09:17,1800076,1800186,2021-05-05 12:10:00,1,2
2021-05-05 12:09:18,1800001,1800081,2021-05-04 00:00:00,1,2
2021-05-05 12:09:24,205D060,1430071,2021-05-05 12:10:00,1,2
2021-05-05 12:09:24,1450520,1400011,2021-05-05 03:50:00,1,2
2021-05-05 12:09:25,214K201,1800016,2021-05-05 09:30:00,1,2
2021-05-05 12:09:27,1010021,5017026,2021-05-11 06:30:00,1,2
2021-05-05 12:09:30,1040191,1040086,2021-05-08 09:00:00,2,2
2021-05-05 12:09:33,1040191,1040086,2021-05-08 09:00:00,2,2
2021-05-05 12:09:36,1450520,1400011,2021-05-05 03:50:00,1,2
2021-05-05 12:09:36,1800036,1800006,2021-05-05 04:40:00,1,2
2021-05-05 12:09:37,1800051,1810046,2021-05-05 12:00:00,1,2
2021-05-05 12:09:38,5007031,1040236,2021-05-05 12:10:00,1,2
2021-05-05 12:09:38,1412006,1020206,2021-05-16 18:00:00,2,2
2021-05-05 12:09:42,6028050,1461090,2021-05-05 12:10:00,1,2
2021-05-05 12:09:42,1040061,1010061,2021-05-05 12:10:00,1,2
2021-05-05 12:09:43,1450520,1040181,2021-05-05 12:10:00,1,2
2021-05-05 12:09:44,1800041,214K026,2021-05-05 12:00:00,1,2
2021-05-05 12:09:45,1800036,1810016,2021-05-05 12:10:00,1,2
2021-05-05 12:09:49,1810136,1800006,2021-05-05 12:10:00,1,2
2021-05-05 12:09:49,1800116,1800061,2021-05-05 12:10:00,1,1
2021-05-05 12:09:50,1800041,214K026,2021-05-05 12:00:00,1,2
2021-05-05 12:09:50,214K101,7016030,2021-05-05 12:10:00,1,2
2021-05-05 12:09:52,1810066,214K021,2021-05-03 12:10:00,1,2
2021-05-05 12:10:02,1450520,1400011,2021-05-05 03:50:00,1,2
2021-05-05 12:10:03,1420036,1101056,2021-05-05 12:00:00,1,2
2021-05-05 12:10:04,1110320,1800041,2021-05-05 12:10:00,1,2
2021-05-05 12:10:08,1110320,1800041,2021-05-05 12:10:00,1,2
2021-05-05 12:10:09,1040026,1040141,2021-05-07 12:10:00,1,1
2021-05-05 12:10:09,213A046,1800131,2021-05-05 12:10:00,1,2
2021-05-05 12:10:10,1040171,6008006,2021-05-05 12:00:00,1,2
2021-05-05 12:10:13,1040014,1040051,2021-05-29 12:10:00,1,2
2021-05-05 12:10:15,1010021,5017026,2021-05-11 06:30:00,1,2
2021-05-05 12:10:15,1040014,1040266,2021-05-05 12:10:00,1,2
2021-05-05 12:10:16,1141070,1100013,2021-05-05 12:10:00,1,2
2021-05-05 12:10:16,6023031,1040051,2021-05-05 12:10:00,1,2
2021-05-05 12:10:17,1800076,6014011,2021-05-05 12:10:00,1,2
2021-05-05 12:10:21,6007006,1040156,2021-05-05 12:00:00,1,2
2021-05-05 12:10:25,1040191,1040086,2021-05-08 08:30:00,2,2
2021-05-05 12:10:25,1040046,6021011,2021-05-08 13:10:00,1,2
2021-05-05 12:10:26,1040051,1110200,2021-05-05 11:30:00,1,1
2021-05-05 12:10:26,1800036,1810016,2021-05-06 07:00:00,1,2
2021-05-05 12:10:29,1100031,1040026,2021-05-05 12:00:00,1,2
2021-05-05 12:10:29,1040116,6016041,2021-05-05 12:00:00,1,2
2021-05-05 12:10:30,1040136,1040191,2021-05-05 12:00:00,1,2
2021-05-05 12:10:32,1800006,1061001,2021-05-05 12:00:00,1,2
2021-05-05 12:10:33,1040136,1040191,2021-05-05 12:00:00,1,2
2021-05-05 12:10:34,1100031,1040026,2021-05-05 12:00:00,1,2
2021-05-05 12:10:41,1810046,1040246,2021-05-05 12:00:00,1,2
2021-05-05 12:10:41,214K106,1010076,2021-05-05 12:10:00,1,2
2021-05-05 12:10:42,9130020,1400171,2021-05-05 17:10:00,1,2
2021-05-05 12:10:45,1040046,6021011,2021-05-08 14:10:00,1,2
2021-05-05 12:10:45,214K106,1010076,2021-05-05 12:10:00,1,2
2021-05-05 12:10:46,1440031,1040086,2021-05-05 12:10:00,1,2
2021-05-05 12:10:46,1110370,1040246,2021-05-05 10:50:00,1,2
2021-05-05 12:10:47,1040361,1040241,2021-05-22 12:10:00,1,2
2021-05-05 12:10:50,1800086,1010156,2021-05-05 12:00:00,1,2
2021-05-05 12:10:51,1400006,1040016,2021-05-05 12:00:00,1,2
2021-05-05 12:10:52,1040191,1040086,2021-05-08 08:30:00,2,2
2021-05-05 12:10:54,7022080,1461080,2021-05-05 12:00:00,1,2
2021-05-05 12:10:56,9130020,1400171,2021-05-05 17:10:00,1,2
2021-05-05 12:10:56,1040031,1040096,2021-05-05 12:00:00,1,2
2021-05-05 12:10:58,1800061,1130036,2021-05-05 12:00:00,1,2
2021-05-05 12:11:02,1010016,1461110,2021-05-05 12:00:00,1,2
2021-05-05 12:11:05,1800006,1110390,2021-05-05 12:20:00,1,2
2021-05-05 12:11:05,1800061,1130036,2021-05-05 12:00:00,1,2
2021-05-05 12:11:07,1011001,1040116,2021-05-05 12:20:00,1,2
2021-05-05 12:11:07,1800016,1141040,2021-05-08 07:00:00,1,2
2021-05-05 12:11:08,1040016,1010061,2021-05-05 12:00:00,1,2
2021-05-05 12:11:10,1040456,6017021,2021-05-05 15:50:00,1,2
2021-05-05 12:11:11,214K096,1810131,2021-05-11 15:00:00,1,2
2021-05-05 12:11:11,1040026,1440056,2021-05-05 12:20:00,1,2
2021-05-05 12:11:12,5022016,1040262,2021-05-05 12:20:00,1,2
2021-05-05 12:11:12,1800001,1800081,2021-05-05 12:20:00,1,2
2021-05-05 12:11:15,1110280,1440036,2021-05-02 12:00:00,1,1
2021-05-05 12:11:17,9130020,1400171,2021-05-05 17:10:00,1,2
2021-05-05 12:11:19,1120041,1040456,2021-05-05 12:00:00,1,2
2021-05-05 12:11:19,6025006,1810006,2021-05-05 12:20:00,1,2
2021-05-05 12:11:21,1040456,6017021,2021-05-05 12:20:00,1,2
2021-05-05 12:11:22,1421003,7003016,2021-05-05 12:20:00,1,2
2021-05-05 12:11:23,1040031,1040091,2021-05-05 12:20:00,1,2
2021-05-05 12:11:26,1040456,6017021,2021-05-05 12:20:00,1,2
2021-05-05 12:11:26,9050010,1800016,2021-05-05 12:20:00,1,2
2021-05-05 12:11:29,1040276,1412001,2021-05-05 12:00:00,1,2
2021-05-05 12:11:31,1040261,1010256,2021-05-05 12:20:00,1,2
2021-05-05 12:11:32,1412001,1020206,2021-05-16 18:00:00,2,2
2021-05-05 12:11:33,1100006,1800061,2021-05-05 12:20:00,1,2
2021-05-05 12:11:33,1040261,1010256,2021-05-05 12:20:00,1,2
2021-05-05 12:11:33,1010016,1461110,2021-05-05 12:00:00,1,2
2021-05-05 12:11:35,213A046,1800131,2021-05-05 12:10:00,1,1
2021-05-05 12:11:35,1800076,6026081,2021-05-05 12:10:00,1,2
2021-05-05 12:11:36,1410006,9092040,2021-05-05 12:20:00,1,2
2021-05-05 12:11:36,1800131,1800106,2021-05-05 12:20:00,1,2
2021-05-05 12:11:36,1800001,1800081,2021-06-12 06:20:00,1,2
2021-05-05 12:11:37,1040036,1110360,2021-05-05 12:20:00,1,2
2021-05-05 12:11:38,1040261,1010256,2021-05-05 12:20:00,1,2
2021-05-05 12:11:40,1040016,1040366,2021-05-04 01:00:00,2,2
2021-05-05 12:11:40,1450520,1040181,2021-05-05 12:10:00,1,2
2021-05-05 12:11:40,1120041,1040456,2021-05-05 13:00:00,1,2
2021-05-05 12:11:40,5005026,1461160,2021-05-05 12:20:00,1,2
2021-05-05 12:11:42,1040016,1800076,2021-05-05 12:10:00,1,2
2021-05-05 12:11:46,1800006,1110390,2021-05-05 12:20:00,1,2
2021-05-05 12:11:46,1040116,6012011,2021-05-05 07:00:00,1,2
2021-05-05 12:11:47,214K301,214K106,2021-05-05 12:20:00,1,2
