datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-24 14:58:34,1040020,9041380,2022-02-24 16:00:00,1,2
2022-02-24 14:58:35,1040241,1410011,2022-02-24 10:30:00,1,2
2022-02-24 14:58:36,1040086,1022006,2022-02-24 15:00:00,1,2
2022-02-24 14:58:37,1010111,1800061,2022-02-24 16:00:00,1,2
2022-02-24 14:58:37,1461150,1040046,2022-03-19 07:00:00,1,2
2022-02-24 14:58:38,1040086,1022006,2022-02-24 15:00:00,1,2
2022-02-24 14:58:39,6017001,214K051,2022-02-27 10:00:00,1,2
2022-02-24 14:58:40,6017001,1040416,2022-03-27 22:00:00,1,2
2022-02-24 14:58:41,1461150,1040046,2022-03-19 07:00:00,1,2
2022-02-24 14:58:42,1130006,1080171,2022-03-14 20:00:00,1,1
2022-02-24 14:58:42,1461150,1040046,2022-02-24 16:00:00,1,2
2022-02-24 14:58:43,1440021,1810016,2022-02-24 16:00:00,1,2
2022-02-24 14:58:43,1040326,213A066,2022-02-24 16:00:00,1,2
2022-02-24 14:58:45,1040266,1040046,2022-02-18 13:00:00,1,2
2022-02-24 14:58:47,1040221,1320031,2022-02-24 16:00:00,1,2
2022-02-24 14:58:49,1040146,1040126,2022-02-24 10:10:00,1,2
2022-02-24 14:58:49,6022001,214K106,2022-02-24 15:00:00,1,2
2022-02-24 14:58:50,6017001,1040416,2022-03-27 22:00:00,1,2
2022-02-24 14:58:50,1440021,1810016,2022-02-24 16:00:00,1,2
2022-02-24 14:58:51,1810016,1800001,2022-02-24 15:00:00,1,1
2022-02-24 14:58:51,1800001,1800141,2022-03-05 04:00:00,1,2
2022-02-24 14:58:52,1411006,1461080,2022-02-24 16:00:00,1,2
2022-02-24 14:58:52,1461150,1040046,2022-03-19 07:00:00,1,2
2022-02-24 14:58:53,1461080,1040241,2022-02-24 15:00:00,1,1
2022-02-24 14:58:53,1040236,1040216,2022-02-24 16:00:00,1,2
2022-02-24 14:58:54,1800001,1800141,2022-03-05 03:00:00,1,2
2022-02-24 14:58:55,1800081,1800131,2022-02-24 15:00:00,1,2
2022-02-24 14:58:55,1040146,1040126,2022-02-24 10:10:00,1,2
2022-02-24 14:58:55,1082080,1800001,2022-02-24 16:00:00,1,2
2022-02-24 14:58:56,1040026,1040096,2022-02-24 14:50:00,1,2
2022-02-24 14:58:56,214K066,1810026,2022-02-24 15:00:00,1,2
2022-02-24 14:58:58,1440021,1810016,2022-02-24 16:00:00,1,2
2022-02-24 14:58:58,1040236,1040216,2022-02-24 16:00:00,1,2
2022-02-24 14:58:58,1040013,1040046,2022-02-18 13:00:00,1,2
2022-02-24 14:58:58,1800026,1040431,2022-02-24 16:00:00,1,2
2022-02-24 14:58:58,1040261,1040266,2022-02-26 15:00:00,1,2
2022-02-24 14:58:59,1040236,1040216,2022-02-24 16:00:00,1,2
2022-02-24 14:58:59,1461150,1040046,2022-03-19 07:00:00,1,2
2022-02-24 14:59:00,6022001,214K106,2022-02-24 16:00:00,1,2
2022-02-24 14:59:01,1110320,1810016,2022-01-27 06:30:00,1,2
2022-02-24 14:59:02,6016011,5017011,2022-02-24 15:00:00,1,2
2022-02-24 14:59:03,1800183,1800151,2022-02-24 15:00:00,1,2
2022-02-24 14:59:03,214K216,1040051,2022-02-24 15:00:00,1,2
2022-02-24 14:59:03,212B031,1810086,2022-04-23 00:00:00,1,2
2022-02-24 14:59:04,1040236,1040216,2022-02-24 15:00:00,1,3
2022-02-24 14:59:04,1040266,1040046,2022-02-18 13:00:00,1,2
2022-02-24 14:59:05,1800183,1800151,2022-02-24 15:00:00,1,2
2022-02-24 14:59:06,1040236,1040216,2022-02-24 15:00:00,1,3
2022-02-24 14:59:07,1800001,1800141,2022-03-05 04:00:00,1,2
2022-02-24 14:59:09,1800061,6023011,2022-02-24 15:00:00,1,2
2022-02-24 14:59:09,1040013,1040046,2022-02-18 13:00:00,1,2
2022-02-24 14:59:13,1800041,1800131,2022-02-24 15:00:00,1,2
2022-02-24 14:59:13,1800001,1800141,2022-03-05 05:00:00,1,2
2022-02-24 14:59:13,1800183,1800151,2022-02-24 16:00:00,1,2
2022-02-24 14:59:13,6016011,5017011,2022-02-24 15:00:00,1,2
2022-02-24 14:59:15,1040241,1400216,2022-02-24 15:00:00,1,2
2022-02-24 14:59:15,1040316,1040361,2022-02-24 16:00:00,1,2
2022-02-24 14:59:16,1461230,1040051,2022-02-24 16:00:00,1,2
2022-02-24 14:59:16,214K086,204B026,2022-02-18 13:00:00,1,2
2022-02-24 14:59:17,1800001,1800141,2022-03-05 06:00:00,1,2
2022-02-24 14:59:18,1800001,1810086,2022-02-21 06:00:00,1,2
2022-02-24 14:59:19,1800001,1800141,2022-03-05 06:00:00,1,2
2022-02-24 14:59:19,1040016,1014006,2022-02-24 14:30:00,1,3
2022-02-24 14:59:19,1040156,1040128,2022-02-24 16:00:00,1,2
2022-02-24 14:59:19,1800183,1800151,2022-02-24 15:00:00,1,2
2022-02-24 14:59:20,1040051,1440046,2022-02-24 15:00:00,1,2
2022-02-24 14:59:22,1800001,1810086,2022-02-21 06:00:00,1,2
2022-02-24 14:59:23,1040221,1320031,2022-02-24 16:00:00,1,2
2022-02-24 14:59:24,1400066,1040061,2022-02-24 15:00:00,1,4
2022-02-24 14:59:27,6016011,5017011,2022-02-26 15:00:00,1,2
2022-02-24 14:59:27,205D060,1120051,2022-02-24 16:00:00,1,2
2022-02-24 14:59:29,214K086,204B026,2022-02-18 13:00:00,1,2
2022-02-24 14:59:29,1110240,1461140,2022-02-24 14:50:00,1,3
2022-02-24 14:59:29,1040086,1110330,2022-02-24 15:00:00,1,2
2022-02-24 14:59:29,1420016,204B026,2022-02-18 13:00:00,1,2
2022-02-24 14:59:35,6017001,1040016,2022-04-30 08:20:00,1,3
2022-02-24 14:59:38,1800072,1800056,2022-02-24 15:00:00,1,2
2022-02-24 14:59:38,1110240,1461140,2022-02-24 14:50:00,1,3
2022-02-24 14:59:39,1110240,1461140,2022-02-24 16:00:00,1,2
2022-02-24 14:59:41,214K056,1450470,2022-02-24 15:00:00,1,2
2022-02-24 14:59:44,1080321,1800091,2022-02-24 10:10:00,1,2
2022-02-24 14:59:45,1110240,1800066,2022-01-18 08:00:00,1,1
2022-02-24 14:59:45,1040096,1430021,2022-02-24 15:00:00,1,2
2022-02-24 14:59:47,1110280,1461110,2022-02-24 15:00:00,1,5
2022-02-24 14:59:48,1800141,6028020,2022-03-21 16:00:00,1,2
2022-02-24 14:59:49,1040086,1110330,2022-02-24 15:00:00,1,2
2022-02-24 14:59:51,1040086,1110330,2022-02-24 15:00:00,1,2
2022-02-24 14:59:53,1810086,1800001,2022-02-22 14:00:00,1,2
2022-02-24 14:59:54,6009011,1040106,2022-02-24 14:10:00,1,2
2022-02-24 14:59:58,1810086,1800001,2022-02-22 14:00:00,1,2
2022-02-24 14:59:59,214K066,1420041,2022-02-24 16:00:00,1,2
2022-02-24 14:59:59,1040051,6010011,2022-02-24 14:50:00,1,4
2022-02-24 14:59:59,1040361,1040306,2022-02-24 15:00:00,1,2
2022-02-24 15:00:04,1110280,1461110,2022-02-24 15:00:00,1,2
2022-02-24 15:00:06,1800001,1800141,2022-03-05 05:00:00,1,2
2022-02-24 15:00:07,1411001,1010121,2022-02-24 15:00:00,1,4
2022-02-24 15:00:11,214K056,6004041,2022-02-24 15:00:00,1,2
2022-02-24 15:00:13,214K056,1450470,2022-02-24 15:00:00,1,2
2022-02-24 15:00:14,1040086,1110330,2022-02-24 15:00:00,1,2
2022-02-24 15:00:15,1040036,1040086,2022-02-26 08:20:00,1,2
2022-02-24 15:00:17,1040326,1800081,2022-02-24 15:00:00,1,2
2022-02-24 15:00:21,204B026,1040446,2022-02-24 15:00:00,1,2
2022-02-24 15:00:21,6016011,1040326,2022-02-24 15:00:00,1,1
2022-02-24 15:00:22,1040096,205D570,2022-03-19 10:00:00,1,3
2022-02-24 15:00:22,1800001,1800121,2022-02-24 15:00:00,1,2
2022-02-24 15:00:23,214K056,6004041,2022-02-24 15:00:00,1,2
2022-02-24 15:00:25,214K056,6004041,2022-02-24 15:00:00,1,2
2022-02-24 15:00:25,1800001,1800121,2022-02-24 15:00:00,1,2
2022-02-24 15:00:26,1440021,1810016,2022-02-24 15:00:00,1,2
2022-02-24 15:00:29,214K066,1420041,2022-02-24 15:00:00,1,2
2022-02-24 15:00:30,214K056,6004041,2022-02-24 15:00:00,1,2
2022-02-24 15:00:35,214K076,1130021,2022-02-24 15:00:00,1,2
2022-02-24 15:00:37,1810066,214K051,2022-02-24 14:40:00,1,2
2022-02-24 15:00:38,1110320,1820046,2022-02-24 15:00:00,1,2
2022-02-24 15:00:39,214K106,6016026,2022-03-08 15:30:00,2,2
2022-02-24 15:00:42,1040181,1800051,2022-02-21 09:00:00,1,4
2022-02-24 15:00:42,214K056,6004041,2022-02-24 15:00:00,1,2
2022-02-24 15:00:42,6017016,1800041,2022-03-01 09:20:00,2,3
2022-02-24 15:00:45,214K076,1400011,2022-02-24 15:00:00,1,2
2022-02-24 15:00:46,1040262,1040206,2022-02-24 15:00:00,1,2
2022-02-24 15:00:46,1800011,1010201,2022-02-24 15:00:00,1,2
2022-02-24 15:00:47,1040181,1800051,2022-02-21 09:00:00,1,4
2022-02-24 15:00:50,214K076,1400011,2022-02-24 15:00:00,1,2
2022-02-24 15:00:50,1461080,1040241,2022-04-01 09:00:00,1,1
2022-02-24 15:00:52,1430021,1040366,2022-02-24 10:40:00,1,2
2022-02-24 15:00:52,214K076,1400011,2022-02-24 15:00:00,1,2
2022-02-24 15:00:52,1461080,1810006,2022-02-24 14:50:00,1,2
2022-02-24 15:00:53,1040361,1040306,2022-02-24 15:00:00,1,4
2022-02-24 15:00:55,1040031,1400058,2022-02-24 15:00:00,1,2
2022-02-24 15:00:57,1120031,1040036,2022-02-24 15:00:00,1,4
2022-02-24 15:01:00,1040221,1080156,2022-02-24 15:00:00,1,2
2022-02-24 15:01:02,1040101,1800091,2022-02-24 15:00:00,1,2
2022-02-24 15:01:04,1040271,1400116,2022-02-24 15:00:00,1,3
2022-02-24 15:01:05,1040221,1080156,2022-02-24 15:00:00,1,2
2022-02-24 15:01:06,1120031,1040036,2022-02-24 15:00:00,1,4
2022-02-24 15:01:07,1120031,1040036,2022-02-24 15:10:00,1,2
2022-02-24 15:01:08,1110320,1820046,2022-02-24 15:00:00,1,2
2022-02-24 15:01:10,1040221,1080156,2022-02-24 15:00:00,1,2
2022-02-24 15:01:10,1010031,1040016,2022-02-24 15:10:00,1,2
2022-02-24 15:01:13,1040251,205A006,2022-02-24 15:00:00,1,2
2022-02-24 15:01:13,1040181,1800051,2022-02-21 09:00:00,1,4
2022-02-24 15:01:14,214K076,1400011,2022-02-24 15:10:00,1,2
2022-02-24 15:01:16,1040031,1400058,2022-02-24 15:10:00,1,2
2022-02-24 15:01:16,1040026,1040096,2022-02-24 15:00:00,1,3
2022-02-24 15:01:18,1110240,1800066,2022-02-24 15:10:00,1,2
2022-02-24 15:01:25,1110200,1040051,2022-02-24 15:00:00,1,2
2022-02-24 15:01:26,1040251,205A006,2022-02-24 15:00:00,1,2
2022-02-24 15:01:27,214K076,1400011,2022-02-24 15:00:00,1,1
2022-02-24 15:01:28,204B026,1440051,2022-02-24 15:00:00,1,2
2022-02-24 15:01:28,1040061,6017016,2022-02-24 15:10:00,1,2
2022-02-24 15:01:29,1110200,1040051,2022-02-24 15:00:00,1,2
2022-02-24 15:01:32,1040161,6010016,2022-02-24 15:10:00,1,2
2022-02-24 15:01:33,1040241,1430021,2022-02-24 15:00:00,1,2
2022-02-24 15:01:33,1040221,1080156,2022-02-24 15:00:00,1,2
2022-02-24 15:01:34,214K091,1810066,2022-02-24 15:10:00,1,2
2022-02-24 15:01:36,1040221,1430026,2022-02-24 15:00:00,1,2
2022-02-24 15:01:37,1040241,1400216,2022-02-24 15:00:00,1,2
2022-02-24 15:01:39,1110200,1040051,2022-02-24 15:00:00,1,2
2022-02-24 15:01:39,214K076,1400011,2022-02-24 15:00:00,1,1
2022-02-24 15:01:41,1461030,1710061,2022-02-21 02:00:00,1,4
2022-02-24 15:01:42,1040116,214K211,2022-02-26 16:00:00,1,2
2022-02-24 15:01:42,214K091,1810066,2022-02-24 15:10:00,1,2
2022-02-24 15:01:43,9059030,1040366,2022-02-24 06:50:00,1,2
2022-02-24 15:01:43,1800036,5009011,2022-02-24 15:00:00,1,2
2022-02-24 15:01:45,1040236,1040376,2022-02-24 15:10:00,1,2
2022-02-24 15:01:46,1010101,1040206,2022-02-24 15:10:00,1,4
2022-02-24 15:01:47,1010171,1800061,2022-02-24 15:00:00,1,4
2022-02-24 15:01:48,1411006,1040366,2022-02-24 14:40:00,1,3
2022-02-24 15:01:49,6008006,1810036,2022-02-24 15:10:00,1,2
2022-02-24 15:01:49,1040116,214K211,2022-02-24 15:10:00,1,2
2022-02-24 15:01:50,1411006,1040366,2022-02-24 14:40:00,1,3
2022-02-24 15:01:50,1040076,214K031,2022-03-06 07:50:00,2,2
2022-02-24 15:01:51,1800141,1800111,2022-02-24 14:50:00,1,2
2022-02-24 15:01:52,1411001,1040261,2022-02-24 10:10:00,1,3
2022-02-24 15:01:52,214K076,1400011,2022-02-24 15:00:00,1,1
2022-02-24 15:01:53,1040236,5009011,2022-02-24 15:10:00,1,2
2022-02-24 15:01:53,1400046,1461080,2022-02-24 15:10:00,1,2
2022-02-24 15:01:55,1010021,1800036,2022-06-02 15:00:00,1,5
2022-02-24 15:01:56,6016011,1040326,2022-02-24 15:00:00,1,1
2022-02-24 15:01:57,1040076,214K031,2022-03-06 07:50:00,2,2
2022-02-24 15:01:58,214K091,1810066,2022-02-27 15:10:00,1,5
2022-02-24 15:01:58,1800141,1800001,2022-03-07 17:00:00,1,2
2022-02-24 15:01:58,1110200,1800121,2022-02-24 15:10:00,1,2
2022-02-24 15:01:59,1110200,1040051,2022-01-23 14:20:00,1,2
2022-02-24 15:02:00,1040031,6004036,2022-02-24 15:00:00,1,1
2022-02-24 15:02:02,1110300,214K106,2022-02-24 15:10:00,1,2
2022-02-24 15:02:02,6028020,1800141,2022-03-20 05:00:00,1,2
2022-02-24 15:02:02,1430026,1400011,2022-02-18 13:00:00,1,2
2022-02-24 15:02:03,1461020,1080306,2022-02-24 15:10:00,1,1
2022-02-24 15:02:04,1040271,1400116,2022-02-24 15:00:00,1,3
2022-02-24 15:02:08,1040262,1040206,2022-02-24 15:10:00,1,4
2022-02-24 15:02:08,1100016,1040014,2022-02-24 15:00:00,1,5
2022-02-24 15:02:13,1040241,1040266,2022-02-24 10:30:00,1,2
2022-02-24 15:02:13,1040246,1040341,2022-02-24 15:10:00,1,2
2022-02-24 15:02:14,1461020,1080306,2022-02-24 15:10:00,1,1
2022-02-24 15:02:15,6017021,1800072,2022-02-24 15:00:00,1,2
2022-02-24 15:02:18,1430026,1400011,2022-02-18 13:00:00,1,2
2022-02-24 15:02:22,1040241,1420046,2022-02-24 15:10:00,1,2
2022-02-24 15:02:23,6017016,1040036,2022-02-24 11:00:00,1,3
2022-02-24 15:02:25,1040236,5009011,2022-02-26 05:00:00,1,2
2022-02-24 15:02:25,1040241,1420046,2022-02-24 15:10:00,1,2
2022-02-24 15:02:26,214K006,1040020,2022-01-19 09:30:00,1,2
2022-02-24 15:02:26,1040306,1800081,2022-02-24 15:00:00,1,2
2022-02-24 15:02:26,1040031,6004036,2022-02-24 15:00:00,1,1
2022-02-24 15:02:27,1100016,1040014,2022-02-24 15:10:00,1,2
2022-02-24 15:02:27,9059030,1040366,2022-02-24 06:00:00,1,2
2022-02-24 15:02:27,214K036,1800096,2022-02-24 15:00:00,1,2
2022-02-24 15:02:29,1040236,5009011,2022-02-26 05:00:00,1,2
2022-02-24 15:02:29,1040241,1420046,2022-02-24 15:10:00,1,2
2022-02-24 15:02:30,1800141,1800116,2022-02-24 14:50:00,1,2
2022-02-24 15:02:31,214K081,1040326,2022-03-07 09:00:00,1,2
2022-02-24 15:02:32,1040096,205D570,2022-03-18 10:00:00,1,3
2022-02-24 15:02:33,214K036,1800096,2022-02-24 15:00:00,1,2
2022-02-24 15:02:35,1040271,1400116,2022-02-24 15:00:00,1,4
2022-02-24 15:02:38,1800116,1080321,2022-02-24 14:30:00,1,4
2022-02-24 15:02:40,1040011,1040051,2022-02-24 15:00:00,1,2
2022-02-24 15:02:40,1800141,1800116,2022-02-24 14:50:00,1,2
2022-02-24 15:02:42,1800016,6016051,2022-02-24 15:10:00,1,2
2022-02-24 15:02:43,1800141,1800001,2022-03-07 18:00:00,1,2
2022-02-24 15:02:44,1040261,1040191,2022-02-24 10:10:00,1,3
2022-02-24 15:02:44,1040011,1040051,2022-02-24 15:00:00,1,2
2022-02-24 15:02:44,1400011,214K096,2022-02-24 15:10:00,1,3
2022-02-24 15:02:45,1800186,1461050,2022-02-24 15:10:00,1,2
2022-02-24 15:02:49,1800131,1461050,2022-02-24 14:50:00,1,2
2022-02-24 15:02:49,1800096,1800141,2022-02-24 15:10:00,1,2
2022-02-24 15:02:49,1800001,1800111,2022-02-24 15:10:00,1,2
2022-02-24 15:02:52,6026026,1040051,2022-03-01 10:00:00,1,5
2022-02-24 15:02:53,1800096,1800141,2022-02-24 15:10:00,1,2
2022-02-24 15:02:53,214K031,1080321,2022-05-22 03:10:00,1,2
2022-02-24 15:02:53,1800141,1800001,2022-03-07 19:00:00,1,2
2022-02-24 15:02:53,1040266,1040291,2022-02-24 15:10:00,1,2
2022-02-24 15:02:55,6017016,1800041,2022-02-24 09:20:00,2,3
2022-02-24 15:02:57,204B026,1420051,2022-02-24 15:10:00,1,2
2022-02-24 15:02:58,204B026,1040206,2022-02-24 14:10:00,1,2
2022-02-24 15:03:00,1461020,1440091,2022-02-24 15:10:00,1,1
2022-02-24 15:03:00,1800131,1461050,2022-02-24 14:50:00,1,2
2022-02-24 15:03:02,214K086,1400011,2022-02-18 13:00:00,1,2
2022-02-24 15:03:03,6016011,1040326,2022-02-24 15:00:00,1,1
2022-02-24 15:03:03,1461020,1440091,2022-02-24 15:10:00,1,1
2022-02-24 15:03:03,1100031,1440086,2022-04-13 08:30:00,1,2
2022-02-24 15:03:03,1800001,1800141,2022-02-24 15:10:00,1,2
2022-02-24 15:03:06,1800141,1800001,2022-03-07 19:00:00,1,2
2022-02-24 15:03:06,9059030,1040366,2022-02-24 06:10:00,1,2
2022-02-24 15:03:06,1800141,1800111,2022-02-24 14:50:00,1,2
2022-02-24 15:03:07,1461020,1440091,2022-02-24 15:10:00,1,1
2022-02-24 15:03:08,1040161,6010016,2022-02-24 15:10:00,1,2
2022-02-24 15:03:09,1040341,1040246,2022-02-24 15:10:00,1,2
2022-02-24 15:03:11,1100031,1440086,2022-04-13 08:30:00,1,2
2022-02-24 15:03:11,204B026,1040206,2022-02-24 14:10:00,1,2
2022-02-24 15:03:13,1040341,1040246,2022-02-24 15:10:00,1,2
2022-02-24 15:03:14,1800096,1800141,2022-02-24 15:10:00,1,2
2022-02-24 15:03:15,1040046,1800186,2022-02-24 15:10:00,1,2
2022-02-24 15:03:15,214K026,1800111,2022-02-24 15:10:00,1,2
2022-02-24 15:03:16,214K086,1040281,2022-02-18 13:00:00,1,2
2022-02-24 15:03:16,1461020,1440091,2022-02-24 15:10:00,1,1
2022-02-24 15:03:18,1040136,1450600,2022-02-24 15:10:00,1,2
2022-02-24 15:03:19,9059030,1040366,2022-02-24 06:10:00,1,2
2022-02-24 15:03:22,6016021,1810046,2022-02-24 15:10:00,1,2
2022-02-24 15:03:22,214K056,1450470,2022-02-24 15:10:00,1,2
2022-02-24 15:03:23,214K236,1800131,2022-02-24 15:10:00,1,2
2022-02-24 15:03:24,1100016,1800036,2022-02-24 15:10:00,1,3
2022-02-24 15:03:24,204B026,1040206,2022-02-24 14:10:00,1,2
2022-02-24 15:03:24,1800001,1800116,2022-02-24 15:00:00,1,2
2022-02-24 15:03:25,9039011,1040191,2022-02-24 15:10:00,1,4
2022-02-24 15:03:25,1040146,1040086,2022-02-24 15:10:00,1,2
2022-02-24 15:03:26,1800141,1800001,2022-03-07 19:00:00,1,2
2022-02-24 15:03:27,1800111,1800141,2022-02-24 15:10:00,1,2
2022-02-24 15:03:29,1800001,1800116,2022-02-24 15:00:00,1,2
2022-02-24 15:03:32,1040096,1040156,2022-02-24 15:00:00,1,3
2022-02-24 15:03:34,1800006,214K036,2022-02-24 15:00:00,1,2
2022-02-24 15:03:34,1040341,1040246,2022-02-24 15:10:00,1,2
2022-02-24 15:03:35,214K086,1040281,2022-02-18 13:00:00,1,2
2022-02-24 15:03:35,1080321,1810036,2022-02-24 15:10:00,1,2
2022-02-24 15:03:36,1040014,1040116,2022-03-18 10:40:00,1,2
2022-02-24 15:03:36,214K211,1040121,2022-02-25 04:00:00,1,2
2022-02-24 15:03:37,1040246,1040341,2022-02-24 15:10:00,1,2
2022-02-24 15:03:37,1040246,1040341,2022-02-24 15:10:00,1,2
2022-02-24 15:03:37,1040251,1420016,2022-02-24 15:10:00,1,2
2022-02-24 15:03:41,1040161,1040136,2022-02-24 10:10:00,1,2
2022-02-24 15:03:41,1040016,1010031,2022-02-24 15:10:00,1,2
2022-02-24 15:03:42,1040108,1040086,2022-02-24 15:10:00,1,2
2022-02-24 15:03:43,1040161,1040136,2022-02-24 10:10:00,1,2
2022-02-24 15:03:43,1800016,214K041,2022-02-24 15:00:00,1,2
2022-02-24 15:03:44,1040161,1040136,2022-02-24 10:10:00,1,2
2022-02-24 15:03:47,1040191,1411001,2022-02-24 22:10:00,1,3
2022-02-24 15:03:50,1040046,5005046,2022-02-25 05:00:00,1,3
2022-02-24 15:03:52,1040016,1010031,2022-02-24 15:10:00,1,2
2022-02-24 15:03:54,1070166,1040326,2022-02-24 20:10:00,1,2
2022-02-24 15:03:57,1440016,1075016,2022-02-24 15:10:00,1,2
2022-02-24 15:03:57,1040291,1420016,2022-02-18 13:00:00,1,2
2022-02-24 15:03:58,1800001,1810106,2022-02-24 15:10:00,1,2
2022-02-24 15:03:59,1110220,1461140,2022-02-24 15:10:00,1,3
2022-02-24 15:04:02,1040161,1040136,2022-02-24 10:10:00,1,2
2022-02-24 15:04:06,1420051,1461150,2022-02-25 06:30:00,1,2
2022-02-24 15:04:06,1110220,1461140,2022-02-24 15:10:00,1,3
2022-02-24 15:04:06,1800001,1810086,2022-02-24 15:10:00,1,2
2022-02-24 15:04:06,1040026,1040051,2022-02-24 15:00:00,1,2
2022-02-24 15:04:11,214K026,1800111,2022-02-27 04:00:00,1,2
2022-02-24 15:04:11,1040108,1040086,2022-02-26 07:30:00,1,2
2022-02-24 15:04:12,1040096,1461120,2022-02-24 15:10:00,1,2
2022-02-24 15:04:12,1080296,1800186,2022-02-24 15:10:00,1,3
2022-02-24 15:04:12,214K071,1800001,2022-02-24 15:10:00,1,2
2022-02-24 15:04:13,1040046,1800186,2022-02-24 16:10:00,1,2
2022-02-24 15:04:13,1040026,1040016,2022-02-24 15:10:00,1,2
2022-02-24 15:04:15,1800016,1800111,2022-03-26 10:10:00,1,2
2022-02-24 15:04:17,1040291,1420016,2022-02-18 13:00:00,1,2
2022-02-24 15:04:17,1810086,1800016,2022-02-24 15:10:00,1,2
2022-02-24 15:04:18,1070166,1040326,2022-02-24 20:10:00,1,2
2022-02-24 15:04:19,1800091,1800111,2022-02-24 15:10:00,1,2
2022-02-24 15:04:20,1800141,1800001,2022-03-06 18:00:00,1,2
2022-02-24 15:04:24,1040366,1040341,2022-02-24 15:10:00,1,3
2022-02-24 15:04:26,1040241,1040121,2022-02-26 10:00:00,1,1
2022-02-24 15:04:27,1420046,1461150,2022-02-25 06:30:00,1,2
2022-02-24 15:04:27,1800121,1800141,2022-02-24 15:10:00,1,2
2022-02-24 15:04:29,214K026,1800111,2022-02-27 15:00:00,1,2
2022-02-24 15:04:29,6016011,1040326,2022-02-24 15:10:00,1,2
2022-02-24 15:04:31,214K086,1400011,2022-02-18 13:00:00,1,2
2022-02-24 15:04:31,214K236,1800131,2022-03-23 06:10:00,1,2
2022-02-24 15:04:32,9039011,1040191,2022-02-24 15:10:00,1,4
2022-02-24 15:04:32,1800001,1810116,2022-02-23 05:30:00,1,2
2022-02-24 15:04:33,1040146,1461140,2022-02-24 15:10:00,1,3
2022-02-24 15:04:33,1080321,214K031,2022-05-29 10:10:00,1,2
2022-02-24 15:04:35,1040096,1461120,2022-02-24 15:10:00,1,2
2022-02-24 15:04:36,1040366,1040341,2022-02-24 15:10:00,1,3
2022-02-24 15:04:37,1800001,1810116,2022-02-23 05:30:00,1,2
2022-02-24 15:04:37,1800016,1800001,2022-02-24 15:10:00,1,2
2022-02-24 15:04:38,1800001,1810116,2022-02-23 05:30:00,1,2
2022-02-24 15:04:39,1800001,1810116,2022-02-23 04:30:00,1,2
2022-02-24 15:04:42,1800001,1810116,2022-02-23 04:30:00,1,2
2022-02-24 15:04:44,1420046,1461150,2022-02-27 07:30:00,1,2
2022-02-24 15:04:45,1080276,1800186,2022-02-24 15:10:00,1,3
2022-02-24 15:04:46,1040026,1040016,2022-02-24 15:10:00,1,4
2022-02-24 15:04:46,6022011,1040051,2022-02-24 15:10:00,1,2
2022-02-24 15:04:50,1800141,1800001,2022-03-06 19:00:00,1,2
2022-02-24 15:04:54,1800061,6023011,2022-02-25 10:00:00,2,2
2022-02-24 15:04:55,1110280,1040051,2022-02-24 15:10:00,1,2
2022-02-24 15:04:56,214K036,1040016,2022-02-24 15:10:00,1,3
2022-02-24 15:04:57,1080251,1800186,2022-02-24 15:10:00,1,3
2022-02-24 15:04:57,1040096,1040061,2022-02-24 15:10:00,1,2
2022-02-24 15:05:01,1080101,9039440,2022-03-23 17:00:00,1,1
2022-02-24 15:05:02,1040276,1040001,2022-02-25 22:10:00,1,2
2022-02-24 15:05:03,1800141,1800001,2022-03-06 20:00:00,1,2
2022-02-24 15:05:03,1040246,1040261,2022-03-08 06:50:00,1,1
2022-02-24 15:05:04,1040096,1040061,2022-02-24 15:10:00,1,2
2022-02-24 15:05:05,1800141,1800001,2022-03-06 19:00:00,1,2
2022-02-24 15:05:05,204C021,205D570,2022-02-24 15:10:00,1,2
2022-02-24 15:05:06,1400041,1461080,2022-02-24 15:10:00,1,2
2022-02-24 15:05:07,214K076,1130021,2022-02-25 04:10:00,1,2
2022-02-24 15:05:08,1800006,1810101,2022-02-24 15:10:00,1,2
2022-02-24 15:05:09,1800051,1800076,2022-02-24 15:10:00,1,2
2022-02-24 15:05:10,1800141,1800001,2022-03-06 19:00:00,1,2
2022-02-24 15:05:11,204C021,205D570,2022-02-24 15:10:00,1,2
2022-02-24 15:05:13,1800141,1800001,2022-03-06 18:00:00,1,2
2022-02-24 15:05:17,7008006,1082060,2022-02-24 15:10:00,1,2
2022-02-24 15:05:18,1800016,1810066,2022-02-24 15:10:00,1,2
2022-02-24 15:05:19,214K201,1800076,2022-02-24 15:10:00,1,2
2022-02-24 15:05:20,214K029,1040326,2022-02-24 20:10:00,1,2
2022-02-24 15:05:21,1040046,1040076,2022-02-24 15:10:00,1,2
2022-02-24 15:05:21,1040246,204D016,2022-03-08 06:50:00,1,1
2022-02-24 15:05:23,1800141,1800001,2022-03-06 17:00:00,1,2
2022-02-24 15:05:25,1040096,1040061,2022-02-24 15:10:00,1,2
2022-02-24 15:05:27,1800106,1800076,2022-02-24 14:00:00,1,2
2022-02-24 15:05:28,1040241,8001036,2022-03-28 23:10:00,1,2
2022-02-24 15:05:28,1110200,1080251,2022-02-24 15:10:00,1,2
2022-02-24 15:05:29,7008006,1082060,2022-02-24 15:10:00,1,2
2022-02-24 15:05:29,1120021,1461050,2022-02-24 15:10:00,1,2
2022-02-24 15:05:29,214K076,1130021,2022-02-25 04:10:00,1,1
