datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-22 00:58:43,1820021,1800016,2021-08-22 02:00:00,1,2
2021-08-22 00:58:44,1400146,1040201,2021-08-22 10:00:00,1,2
2021-08-22 00:58:44,1810021,1800036,2021-08-22 01:00:00,1,2
2021-08-22 00:58:52,1420046,1040241,2021-08-22 00:50:00,1,2
2021-08-22 00:58:52,1800001,1082080,2021-08-22 17:10:00,1,3
2021-08-22 00:58:53,1400146,1040201,2021-08-22 10:00:00,1,2
2021-08-22 00:58:56,1040146,1040206,2021-08-23 09:00:00,1,2
2021-08-22 00:59:00,1800001,1082080,2021-08-22 17:10:00,1,3
2021-08-22 00:59:00,214K121,1800111,2021-08-21 21:00:00,1,2
2021-08-22 00:59:01,1800016,1810111,2021-08-22 02:00:00,1,2
2021-08-22 00:59:03,1450520,224D086,2021-08-22 01:00:00,1,2
2021-08-22 00:59:05,1800001,1082080,2021-08-22 17:10:00,1,3
2021-08-22 00:59:07,1040016,1800091,2021-08-22 01:00:00,1,2
2021-08-22 00:59:08,1040076,6004021,2021-08-22 02:00:00,1,2
2021-08-22 00:59:08,1040036,208F001,2021-08-22 01:00:00,1,2
2021-08-22 00:59:12,1810001,6019016,2021-08-28 01:00:00,1,2
2021-08-22 00:59:15,1400021,1080121,2021-08-22 02:00:00,1,2
2021-08-22 00:59:21,1800001,1082080,2021-08-22 17:10:00,1,2
2021-08-22 00:59:21,1810001,6019016,2021-08-28 01:00:00,1,2
2021-08-22 00:59:29,1800001,1082080,2021-08-22 17:10:00,1,2
2021-08-22 00:59:31,1040016,1800091,2021-08-22 01:00:00,1,2
2021-08-22 00:59:31,1800066,1810021,2021-08-22 01:00:00,1,2
2021-08-22 00:59:31,6001071,1461080,2021-08-24 01:00:00,1,2
2021-08-22 00:59:32,1461020,1100086,2021-08-22 02:00:00,1,2
2021-08-22 00:59:32,1040016,1800091,2021-08-22 01:00:00,1,2
2021-08-22 00:59:37,1440096,1810016,2021-08-21 21:50:00,1,2
2021-08-22 00:59:38,1810061,6028030,2021-08-22 02:00:00,1,2
2021-08-22 00:59:40,9094350,1040016,2021-08-22 11:00:00,1,2
2021-08-22 00:59:44,1800006,6026076,2021-08-22 01:00:00,1,2
2021-08-22 00:59:50,9094350,1040016,2021-08-22 11:00:00,1,2
2021-08-22 00:59:50,1800001,1082080,2021-08-22 17:10:00,1,2
2021-08-22 00:59:51,1800006,6026076,2021-08-22 01:00:00,1,2
2021-08-22 01:00:01,205D580,1040186,2021-08-22 01:00:00,1,2
2021-08-22 01:00:03,1810001,1800016,2021-08-28 23:00:00,1,2
2021-08-22 01:00:03,5007026,1080116,2021-08-22 01:00:00,1,2
2021-08-22 01:00:05,1100046,1810071,2021-08-21 17:40:00,1,1
2021-08-22 01:00:05,1810001,6019016,2021-08-28 01:00:00,1,2
2021-08-22 01:00:07,1800001,1082080,2021-08-22 17:10:00,1,2
2021-08-22 01:00:09,1800006,6026071,2021-08-22 01:00:00,1,2
2021-08-22 01:00:11,1800001,1082080,2021-08-22 17:10:00,1,2
2021-08-22 01:00:12,6001071,1040046,2021-08-24 01:00:00,1,2
2021-08-22 01:00:12,5007026,1080116,2021-08-22 01:00:00,1,2
2021-08-22 01:00:24,1040216,1040206,2021-08-22 15:00:00,1,2
2021-08-22 01:00:25,1040036,5020001,2021-08-22 01:00:00,1,2
2021-08-22 01:00:29,1040441,1040361,2021-08-22 01:00:00,1,2
2021-08-22 01:00:30,1400011,1800131,2021-08-21 21:50:00,1,2
2021-08-22 01:00:35,5004006,1082020,2021-08-22 01:00:00,1,2
2021-08-22 01:00:38,214K101,1080151,2021-08-23 14:30:00,1,2
2021-08-22 01:00:54,1100086,1082030,2021-08-22 01:00:00,1,2
2021-08-22 01:01:08,1800001,1082075,2021-08-22 01:00:00,1,3
2021-08-22 01:01:09,1800001,1710056,2021-08-22 01:10:00,1,2
2021-08-22 01:01:10,5004006,1082020,2021-08-22 01:10:00,1,2
2021-08-22 01:01:11,1800006,1810066,2021-08-27 09:00:00,1,1
2021-08-22 01:01:13,1800001,1082075,2021-08-22 01:00:00,1,3
2021-08-22 01:01:15,1461080,9039040,2021-08-21 22:50:00,1,2
2021-08-22 01:01:16,1800001,1082075,2021-08-22 01:10:00,1,2
2021-08-22 01:01:18,1461080,9039040,2021-08-21 22:50:00,1,2
2021-08-22 01:01:21,1800006,6026071,2021-08-22 01:00:00,1,2
2021-08-22 01:01:22,1810001,6019016,2021-08-28 23:00:00,1,2
2021-08-22 01:01:28,1800016,1810106,2021-08-22 01:10:00,1,2
2021-08-22 01:01:42,1800016,1810106,2021-08-22 01:10:00,1,2
2021-08-22 01:01:42,1800016,1810111,2021-08-22 01:10:00,1,2
2021-08-22 01:01:42,1720066,1800091,2019-04-01 12:00:00,1,2
2021-08-22 01:01:46,1040016,1040116,2021-08-22 01:00:00,1,2
2021-08-22 01:01:48,1800001,1082075,2021-08-22 01:00:00,1,3
2021-08-22 01:01:52,1810061,6028030,2021-08-22 01:10:00,1,2
2021-08-22 01:01:53,1040026,1040236,2021-08-27 17:00:00,1,1
2021-08-22 01:01:55,1040141,204G006,2021-08-22 01:00:00,1,2
2021-08-22 01:01:57,6011041,1461120,2021-08-22 06:40:00,1,1
2021-08-22 01:01:58,1040141,204G006,2021-08-22 01:10:00,1,2
2021-08-22 01:01:58,1120056,1800091,2021-08-22 01:00:00,1,1
2021-08-22 01:02:00,1080066,1800111,2021-08-22 01:10:00,1,2
2021-08-22 01:02:05,1040441,1040331,2021-08-22 01:00:00,1,1
2021-08-22 01:02:06,213A046,1800091,2021-08-22 02:50:00,1,2
2021-08-22 01:02:07,1400071,1040401,2021-08-22 01:10:00,1,2
2021-08-22 01:02:07,6011041,1461120,2021-08-22 06:40:00,1,1
2021-08-22 01:02:11,1110360,1800091,2021-08-22 01:10:00,1,2
2021-08-22 01:02:13,1110330,1040011,2021-08-22 22:10:00,1,3
2021-08-22 01:02:15,213A031,1040036,2021-08-28 04:30:00,1,2
2021-08-22 01:02:15,1040241,1400056,2021-08-22 01:10:00,1,2
2021-08-22 01:02:16,213A046,1800091,2021-08-22 03:50:00,1,2
2021-08-22 01:02:27,6011016,1040046,2021-08-24 01:00:00,1,2
2021-08-22 01:02:29,1040014,214K046,2021-08-22 01:10:00,1,2
2021-08-22 01:02:31,1800016,1810106,2021-08-27 20:10:00,1,2
2021-08-22 01:02:32,1400001,1800111,2021-08-21 21:00:00,1,2
2021-08-22 01:02:36,1800016,1810106,2021-08-27 20:10:00,1,2
2021-08-22 01:02:37,6011041,1040061,2021-08-22 06:40:00,1,1
2021-08-22 01:02:42,214K031,1040456,2021-05-12 08:20:00,1,1
2021-08-22 01:02:43,1800001,1082080,2021-08-22 17:00:00,1,3
2021-08-22 01:02:45,1040361,1040246,2021-08-22 01:10:00,1,2
2021-08-22 01:02:47,6011041,1040061,2021-08-22 01:10:00,1,2
2021-08-22 01:02:51,1800036,1800001,2021-08-22 01:00:00,1,2
2021-08-22 01:02:55,1800001,1800026,2021-08-22 01:10:00,1,2
2021-08-22 01:02:57,1040366,1040431,2021-08-21 17:50:00,1,2
2021-08-22 01:02:57,1800016,1810106,2021-08-27 22:10:00,1,2
2021-08-22 01:02:58,5045020,1080293,2021-08-21 23:50:00,1,2
2021-08-22 01:03:01,1800001,1810086,2021-08-22 01:10:00,1,2
2021-08-22 01:03:03,1800001,1082080,2021-08-22 17:00:00,1,3
2021-08-22 01:03:05,214K101,1080171,2021-08-23 14:30:00,1,2
2021-08-22 01:03:10,1040366,1040431,2021-08-21 20:50:00,1,2
2021-08-22 01:03:12,1800016,1810106,2021-08-27 21:10:00,1,2
2021-08-22 01:03:15,1800016,1810106,2021-08-27 22:10:00,1,2
2021-08-22 01:03:18,1040361,1040246,2021-08-22 01:10:00,1,2
2021-08-22 01:03:23,1800016,1810106,2021-08-27 22:10:00,1,2
2021-08-22 01:03:25,1040036,1040236,2021-08-27 17:00:00,1,1
2021-08-22 01:03:26,1800186,1810091,2021-08-22 01:10:00,1,2
2021-08-22 01:03:26,1800016,1810106,2021-08-27 22:10:00,1,2
2021-08-22 01:03:31,1040016,1040061,2021-08-22 22:10:00,1,3
2021-08-22 01:03:33,1800016,1810106,2021-08-27 21:10:00,1,2
2021-08-22 01:03:34,1040216,5017011,2021-08-22 01:10:00,1,2
2021-08-22 01:03:34,214K286,1080293,2021-08-21 23:50:00,1,2
2021-08-22 01:03:37,1040361,1040246,2021-08-24 01:10:00,1,2
2021-08-22 01:03:41,1040126,1900041,2021-08-21 21:50:00,1,2
2021-08-22 01:03:43,1040361,1040246,2021-08-24 01:10:00,1,2
2021-08-22 01:03:47,1800001,1800028,2021-08-22 01:10:00,1,2
2021-08-22 01:03:48,1040141,204G006,2021-08-22 01:10:00,1,2
2021-08-22 01:03:53,1110290,1810036,2021-08-22 01:00:00,1,2
2021-08-22 01:03:55,1800176,1040096,2021-08-21 21:50:00,2,1
2021-08-22 01:03:56,1410036,1040201,2021-08-22 01:10:00,1,2
2021-08-22 01:03:59,214K286,1080293,2021-08-21 23:50:00,1,2
2021-08-22 01:04:04,1800176,1040096,2021-08-21 21:50:00,2,1
2021-08-22 01:04:05,1400011,1800131,2021-08-21 21:50:00,1,1
2021-08-22 01:04:11,1040106,1040366,2021-08-22 01:10:00,1,2
2021-08-22 01:04:15,1040361,1040246,2021-08-25 01:10:00,1,2
2021-08-22 01:04:18,1800036,1800051,2021-08-21 21:50:00,1,2
2021-08-22 01:04:23,1040036,1461150,2021-08-22 06:50:00,1,2
2021-08-22 01:04:24,1040126,1900041,2021-08-28 03:50:00,1,2
2021-08-22 01:04:25,1430026,1850285,2021-08-22 01:10:00,1,2
2021-08-22 01:04:26,1040361,1040246,2021-08-25 15:10:00,1,2
2021-08-22 01:04:30,1040046,1040121,2021-08-21 22:00:00,1,2
2021-08-22 01:04:30,1040216,5017011,2021-08-22 09:10:00,1,2
2021-08-22 01:04:32,1440096,1040216,2021-08-22 01:10:00,1,2
2021-08-22 01:04:36,1040141,1040236,2021-08-22 01:00:00,1,2
2021-08-22 01:04:38,1040241,1430026,2021-08-22 01:10:00,1,2
2021-08-22 01:04:38,6001076,1040046,2021-08-24 01:00:00,1,2
2021-08-22 01:04:40,1040361,1040246,2021-08-22 01:10:00,1,2
2021-08-22 01:04:41,214K101,1080151,2021-08-23 14:30:00,1,2
2021-08-22 01:04:41,1800016,1810106,2021-08-27 21:10:00,1,2
2021-08-22 01:04:46,1040051,1040236,2021-08-27 17:00:00,1,1
2021-08-22 01:04:46,1800061,1800011,2021-08-21 21:50:00,1,2
2021-08-22 01:04:47,1800016,1810106,2021-08-27 21:10:00,1,2
2021-08-22 01:04:48,1800016,1810106,2021-08-27 20:10:00,1,2
2021-08-22 01:04:50,1040016,1040051,2021-08-22 22:10:00,1,3
2021-08-22 01:04:51,1800016,1810106,2021-08-27 20:10:00,1,2
2021-08-22 01:04:55,1040216,5017011,2021-09-13 09:10:00,1,2
2021-08-22 01:05:05,1040361,1040246,2021-08-25 01:10:00,1,2
2021-08-22 01:05:06,1110330,1800051,2021-08-21 21:50:00,1,2
2021-08-22 01:05:06,1040241,1400056,2021-08-22 01:10:00,1,2
2021-08-22 01:05:15,1810001,1800016,2021-08-28 23:00:00,1,2
2021-08-22 01:05:16,1450460,1100016,2021-08-22 01:10:00,1,2
2021-08-22 01:05:16,1810086,1800036,2021-08-22 01:10:00,1,2
2021-08-22 01:05:25,1800081,1312026,2019-01-01 12:00:00,1,2
2021-08-22 01:05:25,1800016,1810106,2021-08-27 19:10:00,1,2
2021-08-22 01:05:25,1040361,1040246,2021-08-25 01:10:00,1,2
2021-08-22 01:05:30,1800036,1800051,2021-08-21 21:50:00,1,2
2021-08-22 01:05:32,1040426,1040401,2021-08-22 01:10:00,1,2
2021-08-22 01:05:35,1082080,1800001,2021-08-22 17:00:00,1,3
2021-08-22 01:05:36,6001061,1040046,2021-08-24 01:00:00,1,2
2021-08-22 01:05:37,1800016,1810106,2021-08-27 19:10:00,1,2
2021-08-22 01:05:38,1040426,1040401,2021-08-22 01:10:00,1,2
2021-08-22 01:05:39,1450460,1100016,2021-08-22 01:10:00,1,2
2021-08-22 01:05:39,1040426,1040401,2021-08-22 01:10:00,1,2
2021-08-22 01:05:40,1082080,1800001,2021-08-22 17:00:00,1,3
2021-08-22 01:05:41,1040426,1040401,2021-08-22 01:10:00,1,2
2021-08-22 01:05:42,1040056,1810036,2021-10-10 09:50:00,1,2
2021-08-22 01:05:43,1800036,1800006,2021-08-22 01:00:00,1,2
2021-08-22 01:05:44,1082080,1800001,2021-08-22 01:10:00,1,2
2021-08-22 01:05:48,1420021,1440051,2021-08-22 01:10:00,1,2
2021-08-22 01:05:48,6016021,1800051,2021-08-22 01:10:00,1,2
2021-08-22 01:05:50,1800001,1810106,2021-08-22 01:10:00,1,2
2021-08-22 01:05:52,1800001,1810106,2021-08-22 01:10:00,1,2
2021-08-22 01:05:53,1040013,1040051,2021-08-21 08:10:00,1,2
2021-08-22 01:05:55,1110220,1040126,2021-08-22 01:10:00,1,2
2021-08-22 01:05:56,1100011,1040051,2021-08-21 22:00:00,1,2
2021-08-22 01:06:00,1800036,1800006,2021-08-22 01:00:00,1,2
2021-08-22 01:06:00,6016026,1040051,2021-08-22 01:10:00,1,2
2021-08-22 01:06:04,1440016,1450480,2021-08-22 01:10:00,1,2
2021-08-22 01:06:06,1810016,214K116,2021-08-21 22:00:00,1,2
2021-08-22 01:06:07,1040126,1420016,2021-08-22 01:10:00,1,2
2021-08-22 01:06:07,1800036,1800051,2021-08-21 21:50:00,1,2
2021-08-22 01:06:07,1101031,5017021,2019-04-01 12:00:00,1,2
2021-08-22 01:06:08,1040361,1040246,2021-08-25 11:10:00,1,2
2021-08-22 01:06:09,1040431,1040401,2021-08-22 01:10:00,1,2
2021-08-22 01:06:10,1450460,1100016,2021-08-22 01:10:00,1,2
2021-08-22 01:06:12,1800036,1800006,2021-08-22 01:00:00,1,2
2021-08-22 01:06:15,1040431,1040401,2021-08-22 01:10:00,1,2
2021-08-22 01:06:23,6011016,1040046,2021-08-24 01:00:00,1,2
2021-08-22 01:06:23,1110220,1040086,2021-08-21 22:00:00,1,2
2021-08-22 01:06:24,1130006,5017021,2021-08-21 22:00:00,1,2
2021-08-22 01:06:25,1800121,1800131,2021-08-21 22:00:00,1,2
2021-08-22 01:06:27,1040431,1040116,2021-08-22 01:10:00,1,2
2021-08-22 01:06:31,1040201,1440008,2021-09-09 06:50:00,1,1
2021-08-22 01:06:37,1040431,1040116,2021-08-22 01:10:00,1,2
2021-08-22 01:06:41,204C016,1450500,2021-08-18 22:00:00,1,2
2021-08-22 01:06:43,1040026,208F001,2021-08-21 22:00:00,1,2
2021-08-22 01:06:46,1040051,1030061,2021-08-22 01:10:00,1,2
2021-08-22 01:06:50,6017021,1040106,2021-08-21 22:00:00,1,2
2021-08-22 01:06:52,1110320,1810036,2021-08-21 22:00:00,1,2
2021-08-22 01:06:52,1800016,1810111,2021-08-22 01:10:00,1,2
2021-08-22 01:06:54,1810016,214K116,2021-08-21 23:00:00,1,2
2021-08-22 01:06:56,1412001,7006071,2019-05-01 12:00:00,1,2
2021-08-22 01:06:57,6016021,1040061,2021-08-22 01:10:00,1,2
2021-08-22 01:06:59,1040251,1040161,2021-08-21 22:00:00,1,2
2021-08-22 01:07:03,1430041,8011016,2021-08-22 01:10:00,1,2
2021-08-22 01:07:03,202C001,1110200,2021-08-22 12:00:00,1,2
2021-08-22 01:07:21,6016021,1040061,2021-08-22 01:10:00,1,2
2021-08-22 01:07:24,1461140,1800011,2021-08-22 01:10:00,1,2
2021-08-22 01:07:28,1800026,1040291,2021-09-20 04:00:00,1,2
2021-08-22 01:07:35,1040016,1040046,2021-08-22 22:10:00,1,3
2021-08-22 01:07:40,1072001,1040016,2021-08-22 11:00:00,1,2
2021-08-22 01:07:41,1810016,214K116,2021-08-22 00:00:00,1,2
2021-08-22 01:07:43,1100016,1040016,2021-08-21 21:50:00,1,2
2021-08-22 01:07:46,1800036,1800016,2021-08-22 01:10:00,1,2
2021-08-22 01:07:49,1412006,1040441,2021-08-19 13:40:00,1,5
2021-08-22 01:07:50,1040161,1040241,2021-08-21 22:00:00,1,2
2021-08-22 01:07:50,1302226,1800091,2019-10-01 12:00:00,1,2
2021-08-22 01:07:52,1800001,1810106,2021-08-22 01:10:00,1,1
2021-08-22 01:07:55,1040051,1030061,2021-08-22 01:10:00,1,2
2021-08-22 01:07:58,1040016,1800091,2021-08-22 01:10:00,1,2
2021-08-22 01:08:01,1110200,1040051,2021-08-22 01:10:00,1,2
2021-08-22 01:08:03,6001061,1040046,2021-08-24 01:00:00,1,2
2021-08-22 01:08:07,1800001,1810106,2021-08-22 01:10:00,1,1
2021-08-22 01:08:08,1040016,1120056,2021-08-23 08:00:00,1,2
2021-08-22 01:08:11,1461140,1800011,2021-08-27 10:30:00,1,2
2021-08-22 01:08:17,1040051,1040126,2021-08-27 08:00:00,1,1
2021-08-22 01:08:21,1040241,1040261,2021-08-22 01:10:00,1,2
2021-08-22 01:08:25,1800091,1800121,2021-08-21 21:20:00,1,2
2021-08-22 01:08:25,1110200,1040051,2021-08-22 01:10:00,1,1
2021-08-22 01:08:29,9092020,1040236,2021-08-22 01:10:00,1,2
2021-08-22 01:08:30,1800001,1810106,2021-08-22 01:10:00,1,2
2021-08-22 01:08:34,1040011,6026071,2021-08-17 13:00:00,1,2
2021-08-22 01:08:37,9092020,1040236,2021-08-22 01:10:00,1,2
2021-08-22 01:08:37,9092020,1040236,2021-08-22 01:10:00,1,2
2021-08-22 01:08:46,1040191,205D030,2021-08-21 22:00:00,1,2
2021-08-22 01:08:48,1040016,1040031,2021-08-22 22:10:00,1,3
2021-08-22 01:08:51,6016021,1040061,2021-08-22 06:30:00,2,2
2021-08-22 01:08:53,1072036,1040236,2019-07-01 12:00:00,1,2
2021-08-22 01:08:55,1040056,1810036,2021-10-11 13:50:00,1,2
2021-08-22 01:08:56,1800006,6019011,2021-08-22 01:10:00,1,2
2021-08-22 01:09:05,1020131,1040096,2021-08-22 01:10:00,1,2
2021-08-22 01:09:06,9092030,1040236,2021-08-22 13:10:00,1,3
2021-08-22 01:09:11,214K021,1040431,2021-08-22 01:10:00,1,1
2021-08-22 01:09:11,1461080,1040096,2021-08-22 08:10:00,1,4
2021-08-22 01:09:15,6016021,1040061,2021-08-22 06:30:00,2,2
2021-08-22 01:09:19,214K021,1040431,2021-08-22 01:10:00,1,1
2021-08-22 01:09:22,9092030,1040236,2021-08-22 13:10:00,1,3
2021-08-22 01:09:26,9092030,1040236,2021-08-22 01:10:00,1,2
2021-08-22 01:09:34,1800016,1810106,2021-08-22 01:10:00,1,2
2021-08-22 01:09:34,1400156,1040121,2021-08-22 01:10:00,1,2
2021-08-22 01:09:34,1800051,1800106,2021-08-22 01:10:00,1,2
2021-08-22 01:09:36,1800001,1082075,2021-08-22 01:00:00,1,3
2021-08-22 01:09:43,204G006,1440096,2021-08-22 02:00:00,1,2
2021-08-22 01:09:52,1040020,1040011,2021-08-19 21:30:00,1,2
2021-08-22 01:09:52,1040236,5005046,2021-08-22 13:10:00,1,3
2021-08-22 01:09:55,1040441,1040276,2021-08-21 22:00:00,1,2
2021-08-22 01:09:59,1800016,1810106,2021-08-27 22:10:00,1,2
2021-08-22 01:10:00,1400156,1040121,2021-08-22 01:10:00,1,2
2021-08-22 01:10:14,1040036,208F001,2021-08-22 01:00:00,1,2
2021-08-22 01:10:16,9039290,5031001,2021-08-22 01:00:00,1,2
2021-08-22 01:10:18,1040236,5005046,2021-08-22 13:10:00,1,3
2021-08-22 01:10:19,1040236,5005046,2021-08-22 01:00:00,1,2
2021-08-22 01:10:20,1461140,1800011,2021-08-22 01:00:00,1,2
2021-08-22 01:10:21,6016091,1800051,2021-08-22 01:00:00,1,2
2021-08-22 01:10:23,1461220,1040031,2021-08-22 01:00:00,1,2
2021-08-22 01:10:28,6016091,1800051,2021-08-22 01:00:00,1,2
2021-08-22 01:10:29,1040036,1040216,2021-08-27 17:00:00,1,1
2021-08-22 01:10:41,1040031,1040216,2021-08-27 17:00:00,1,1
2021-08-22 01:10:43,9092030,5005046,2021-08-22 13:10:00,1,3
2021-08-22 01:10:45,1800006,6019011,2021-08-21 22:00:00,1,2
2021-08-22 01:10:49,9092030,5005046,2021-08-22 13:10:00,1,3
2021-08-22 01:10:52,9092030,5005046,2021-08-22 01:00:00,1,2
2021-08-22 01:10:57,1040011,6011031,2021-08-21 22:00:00,1,2
2021-08-22 01:11:03,6016091,1800051,2021-08-22 01:00:00,1,2
2021-08-22 01:11:09,1040011,1100046,2021-08-23 05:30:00,1,1
2021-08-22 01:11:15,214K081,1040051,2021-08-22 01:00:00,1,2
2021-08-22 01:11:16,1810106,1800006,2021-08-21 22:00:00,1,2
2021-08-22 01:11:16,1040011,1100046,2021-08-23 05:30:00,1,1
2021-08-22 01:11:19,1040161,1040108,2021-08-21 22:00:00,1,2
2021-08-22 01:11:25,1040086,8008001,2021-08-22 01:20:00,1,2
2021-08-22 01:11:25,1450500,1810036,2021-09-05 01:00:00,2,2
2021-08-22 01:11:28,6016021,1800081,2021-08-21 22:00:00,1,2
2021-08-22 01:11:33,6016021,1040016,2021-08-22 01:20:00,1,2
2021-08-22 01:11:49,1040020,1030026,2021-08-22 00:40:00,1,2
2021-08-22 01:11:52,1450500,1810036,2021-09-05 10:00:00,2,2
2021-08-22 01:11:52,6016026,1800121,2021-08-22 01:20:00,1,2
2021-08-22 01:11:57,1800076,1810131,2021-08-21 20:00:00,1,1
2021-08-22 01:12:02,1082055,1100086,2021-08-22 01:20:00,1,2
2021-08-22 01:12:20,1040076,6015006,2021-08-21 18:00:00,1,2
2021-08-22 01:12:20,1040014,1440036,2021-08-22 01:20:00,1,2
2021-08-22 01:12:22,9092030,5005046,2021-08-22 14:20:00,1,3
2021-08-22 01:12:25,9092030,5005046,2021-08-22 14:20:00,1,3
2021-08-22 01:12:29,1010241,1410036,2021-08-21 22:00:00,1,2
2021-08-22 01:12:40,1010241,1410036,2021-08-21 22:00:00,1,2
2021-08-22 01:12:41,1461050,1810071,2021-08-22 01:20:00,1,2
2021-08-22 01:12:43,6016026,1800121,2021-08-22 01:20:00,1,2
2021-08-22 01:12:49,1461050,1800156,2021-08-19 09:30:00,1,2
2021-08-22 01:12:57,5045010,1800091,2021-08-21 22:00:00,1,2
2021-08-22 01:13:10,1110320,1040051,2021-08-22 01:20:00,1,2
2021-08-22 01:13:19,1040014,1440036,2021-08-22 01:20:00,1,2
2021-08-22 01:13:26,6016026,1800121,2021-08-27 19:30:00,1,2
2021-08-22 01:13:36,6016091,1800051,2021-08-10 12:00:00,1,2
2021-08-22 01:13:36,214K036,1800091,2021-08-21 22:00:00,1,2
2021-08-22 01:13:46,1010023,5017011,2021-08-28 08:00:00,1,2
2021-08-22 01:13:56,1040236,5002011,2021-08-18 23:40:00,1,2
2021-08-22 01:14:03,6016091,1800051,2021-08-10 12:00:00,1,2
2021-08-22 01:14:03,1461050,1810071,2021-09-04 15:00:00,1,1
2021-08-22 01:14:04,1450500,1810036,2021-09-05 10:00:00,2,2
2021-08-22 01:14:06,1400003,1440036,2021-08-22 01:20:00,1,2
2021-08-22 01:14:07,6016051,1800116,2021-08-22 01:20:00,1,2
2021-08-22 01:14:16,6016026,1800121,2021-08-27 19:30:00,1,2
2021-08-22 01:14:23,1040076,1110330,2021-08-22 01:20:00,1,2
2021-08-22 01:14:26,1450460,1100016,2021-08-22 01:10:00,1,2
2021-08-22 01:14:35,6016026,1800051,2021-08-22 01:20:00,1,2
2021-08-22 01:14:43,6016026,1800051,2021-08-22 01:20:00,1,2
2021-08-22 01:14:59,1010171,1420046,2021-08-22 01:20:00,1,2
2021-08-22 01:15:02,1450460,1100016,2021-08-21 22:10:00,1,2
2021-08-22 01:15:04,1461050,1810071,2021-09-04 15:00:00,1,1
2021-08-22 01:15:05,1010171,1420046,2021-08-22 01:20:00,1,2
2021-08-22 01:15:12,1100031,1800091,2021-08-22 00:00:00,1,2
2021-08-22 01:15:15,1800006,5007041,2021-08-22 01:20:00,1,2
2021-08-22 01:15:17,214K023,1040086,2021-08-22 01:20:00,1,2
2021-08-22 01:15:19,1010171,1420046,2021-08-22 01:20:00,1,2
2021-08-22 01:15:21,1040241,1040156,2021-08-21 22:00:00,1,2
2021-08-22 01:15:23,214K056,1040026,2021-08-22 22:00:00,1,1
2021-08-22 01:15:24,1800006,5007041,2021-08-22 01:20:00,1,2
2021-08-22 01:15:25,1010171,1420046,2021-08-22 01:20:00,1,2
2021-08-22 01:15:44,9092030,5005046,2021-08-22 21:20:00,1,3
2021-08-22 01:15:46,6016051,1800116,2021-08-20 06:00:00,1,2
2021-08-22 01:15:46,1461050,1810071,2021-09-04 15:00:00,1,1
2021-08-22 01:15:49,6016026,1800051,2021-08-22 01:20:00,1,2
2021-08-22 01:15:54,6021046,1800056,2021-08-22 01:00:00,1,2
2021-08-22 01:15:56,1040236,1420056,2021-08-22 01:20:00,1,2
2021-08-22 01:15:57,1010171,1420046,2021-08-22 10:00:00,1,1
2021-08-22 01:15:59,9092030,5005046,2021-08-22 21:20:00,1,3
2021-08-22 01:16:01,9092030,5005046,2021-08-22 22:20:00,1,3
2021-08-22 01:16:06,1800116,6016051,2021-08-21 00:30:00,1,2
2021-08-22 01:16:06,1010171,1420046,2021-08-22 10:00:00,1,1
2021-08-22 01:16:11,9092030,5005046,2021-08-22 22:20:00,1,3
2021-08-22 01:16:11,9092030,5005046,2021-08-22 01:20:00,1,2
2021-08-22 01:16:12,1800001,1810106,2021-08-22 01:10:00,1,1
2021-08-22 01:16:31,6028010,1040116,2021-08-21 22:00:00,1,2
2021-08-22 01:16:34,1080113,1400021,2021-08-21 22:00:00,1,2
2021-08-22 01:16:43,1110240,1040106,2021-08-22 01:20:00,1,2
2021-08-22 01:16:49,1040201,1040156,2021-08-22 07:00:00,1,2
2021-08-22 01:17:09,1020146,1040171,2021-08-22 01:20:00,1,2
2021-08-22 01:17:09,1800006,1810036,2021-08-22 01:20:00,1,2
2021-08-22 01:17:10,1040456,1010021,2021-08-20 17:10:00,1,2
2021-08-22 01:17:18,9092030,5005046,2021-08-22 21:20:00,1,3
2021-08-22 01:17:23,1010171,1420046,2021-08-22 01:20:00,1,2
2021-08-22 01:17:31,1800121,6017021,2021-08-29 11:30:00,1,2
2021-08-22 01:17:32,1010171,1420046,2021-08-22 01:20:00,1,2
2021-08-22 01:17:38,1040236,1420056,2021-08-22 01:20:00,1,2
2021-08-22 01:17:38,1101191,1040216,2021-08-22 01:20:00,1,2
2021-08-22 01:17:38,6028010,1080176,2021-08-21 22:00:00,1,2
2021-08-22 01:17:38,5004021,5017006,2021-08-22 01:20:00,1,2
2021-08-22 01:17:41,214K021,1040431,2021-08-22 01:20:00,1,2
2021-08-22 01:17:43,1040014,1800091,2021-08-21 23:00:00,1,2
2021-08-22 01:17:49,1010101,1430051,2021-08-21 22:00:00,1,2
2021-08-22 01:17:52,1800016,1810036,2021-08-22 01:20:00,1,2
2021-08-22 01:18:00,1040116,1110200,2021-08-21 23:40:00,1,2
2021-08-22 01:18:03,1040014,1040236,2021-08-28 03:20:00,1,2
2021-08-22 01:18:05,1040016,6021056,2021-08-22 01:20:00,1,1
2021-08-22 01:18:06,214K086,1130041,2021-08-22 01:20:00,1,2
2021-08-22 01:18:08,9092030,1040236,2021-08-22 13:10:00,1,3
2021-08-22 01:18:13,1040116,1040013,2021-08-21 23:40:00,1,2
2021-08-22 01:18:14,1461110,6026081,2021-11-09 10:00:00,1,2
2021-08-22 01:18:14,6016011,1080321,2021-08-22 01:20:00,1,2
