datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-27 18:15:01,5004006,1040456,2021-05-27 17:50:00,1,2
2021-05-27 18:15:02,1040366,9090340,2021-05-27 18:20:00,1,3
2021-05-27 18:15:02,214K041,1040431,2021-05-27 18:20:00,1,2
2021-05-27 18:15:03,1010081,1040216,2021-05-27 18:20:00,1,4
2021-05-27 18:15:04,1011086,1040431,2021-05-27 15:00:00,1,2
2021-05-27 18:15:07,1040056,1810036,2021-05-29 08:20:00,1,2
2021-05-27 18:15:10,1800026,1810026,2021-05-27 18:10:00,1,2
2021-05-27 18:15:12,1450600,1400041,2021-05-27 09:10:00,1,2
2021-05-27 18:15:12,1450600,1400041,2021-05-27 09:10:00,1,2
2021-05-27 18:15:14,5004006,1040456,2021-05-27 17:50:00,1,2
2021-05-27 18:15:15,1800006,1010076,2021-05-27 22:20:00,1,2
2021-05-27 18:15:17,6016071,214K106,2021-05-27 18:20:00,1,2
2021-05-27 18:15:18,1800006,1800131,2021-05-29 00:10:00,1,2
2021-05-27 18:15:19,1040051,1820021,2021-05-27 18:10:00,1,2
2021-05-27 18:15:19,1461140,1040116,2021-05-27 13:30:00,1,2
2021-05-27 18:15:20,1800006,1010076,2021-05-27 22:20:00,1,2
2021-05-27 18:15:20,6016071,214K106,2021-05-27 18:20:00,1,2
2021-05-27 18:15:21,1800006,1400011,2021-05-27 16:20:00,1,2
2021-05-27 18:15:21,1800006,1010076,2021-05-27 23:20:00,1,2
2021-05-27 18:15:22,5004006,1040456,2021-05-27 17:50:00,1,2
2021-05-27 18:15:22,1410006,1040146,2021-05-27 18:20:00,1,4
2021-05-27 18:15:25,1040056,1810036,2021-05-29 08:20:00,1,2
2021-05-27 18:15:26,1040046,6026041,2021-05-27 18:00:00,1,3
2021-05-27 18:15:26,1800006,1010076,2021-05-27 23:20:00,1,2
2021-05-27 18:15:28,1400006,1040056,2021-05-27 18:20:00,1,2
2021-05-27 18:15:32,1040216,9039040,2021-05-27 18:20:00,1,2
2021-05-27 18:15:35,1040171,1040026,2021-05-28 00:10:00,2,3
2021-05-27 18:15:35,214K041,1040431,2021-05-27 18:20:00,1,2
2021-05-27 18:15:35,1110200,1040031,2021-05-27 08:10:00,1,2
2021-05-27 18:15:40,1410036,1461180,2021-05-27 01:20:00,1,4
2021-05-27 18:15:45,1800006,1800131,2021-05-29 00:10:00,1,2
2021-05-27 18:15:45,1410036,1461180,2021-05-27 01:20:00,1,4
2021-05-27 18:15:46,1800176,1800151,2021-05-28 13:00:00,1,2
2021-05-27 18:15:47,1040401,1040416,2021-05-27 15:50:00,1,5
2021-05-27 18:15:54,1400041,1800026,2021-05-27 18:20:00,1,2
2021-05-27 18:15:56,1040331,1040241,2021-05-27 12:00:00,1,2
2021-05-27 18:15:57,1800011,214K066,2021-05-27 18:20:00,1,2
2021-05-27 18:15:57,1800006,1110220,2021-05-27 18:20:00,1,2
2021-05-27 18:16:00,1800011,214K066,2021-05-27 18:20:00,1,2
2021-05-27 18:16:01,1110320,205D580,2021-05-27 18:20:00,1,2
2021-05-27 18:16:01,1400041,1800026,2021-05-27 18:20:00,1,2
2021-05-27 18:16:01,1800011,214K066,2021-05-27 18:20:00,1,2
2021-05-27 18:16:02,214K086,1082005,2021-05-27 18:20:00,1,2
2021-05-27 18:16:03,1040016,6024006,2021-05-22 15:40:00,1,4
2021-05-27 18:16:04,6012026,1800131,2021-05-29 00:10:00,1,2
2021-05-27 18:16:04,1110280,1800076,2021-05-27 18:20:00,1,2
2021-05-27 18:16:09,1110320,205D580,2021-05-27 18:10:00,1,2
2021-05-27 18:16:12,1110320,205D580,2021-05-27 18:10:00,1,2
2021-05-27 18:16:15,1800116,1800131,2021-05-27 00:10:00,1,4
2021-05-27 18:16:15,1040156,1040108,2021-05-28 07:40:00,1,2
2021-05-27 18:16:17,1040401,1040416,2021-05-27 15:50:00,1,5
2021-05-27 18:16:19,214K096,1810036,2021-05-27 18:20:00,1,2
2021-05-27 18:16:23,1800001,1800026,2021-05-27 18:20:00,1,2
2021-05-27 18:16:24,1040281,8021016,2021-05-27 18:20:00,1,2
2021-05-27 18:16:25,5009031,1800036,2021-05-27 18:20:00,1,4
2021-05-27 18:16:25,1040291,204B026,2021-05-27 18:20:00,1,2
2021-05-27 18:16:26,1800001,1800026,2021-05-27 18:20:00,1,2
2021-05-27 18:16:26,1040051,1120096,2021-05-27 18:20:00,1,2
2021-05-27 18:16:26,1040331,1040241,2021-05-27 12:00:00,1,2
2021-05-27 18:16:26,1040016,6024006,2021-05-22 15:40:00,1,4
2021-05-27 18:16:27,1040086,1040158,2021-05-27 18:10:00,1,1
2021-05-27 18:16:31,1040051,1120096,2021-05-27 18:20:00,1,2
2021-05-27 18:16:31,214K106,5007026,2021-05-27 18:20:00,1,3
2021-05-27 18:16:32,204G006,1040263,2021-05-27 18:20:00,1,2
2021-05-27 18:16:32,1800111,1800036,2021-05-27 18:20:00,1,2
2021-05-27 18:16:38,1800051,214K071,2021-05-27 18:20:00,1,2
2021-05-27 18:16:40,1040266,1040241,2021-05-27 18:20:00,1,1
2021-05-27 18:16:42,1110320,214K056,2021-05-27 18:20:00,1,2
2021-05-27 18:16:42,1040366,1040291,2021-05-27 15:50:00,1,5
2021-05-27 18:16:45,1110200,1040391,2021-05-25 12:30:00,1,2
2021-05-27 18:16:48,1040046,6026041,2021-05-27 18:00:00,1,3
2021-05-27 18:16:48,1800006,1010076,2021-05-28 03:20:00,1,2
2021-05-27 18:16:49,1040046,6026041,2021-05-27 18:00:00,1,3
2021-05-27 18:16:50,1040216,9039040,2021-05-27 18:20:00,1,1
2021-05-27 18:16:51,1040291,204B026,2021-05-27 18:20:00,1,2
2021-05-27 18:16:52,1040051,1120096,2021-05-27 18:20:00,1,2
2021-05-27 18:16:52,1130016,1461040,2021-05-27 18:20:00,1,5
2021-05-27 18:16:57,1800183,1800016,2021-05-27 18:20:00,1,2
2021-05-27 18:16:57,1100046,1141040,2021-05-27 18:10:00,1,2
2021-05-27 18:16:57,1040031,226G001,2021-05-27 18:10:00,1,2
2021-05-27 18:17:02,1040281,1040263,2021-05-27 18:20:00,1,2
2021-05-27 18:17:05,1810061,1800006,2021-05-27 18:20:00,1,4
2021-05-27 18:17:06,213A036,1040116,2021-05-27 18:20:00,1,2
2021-05-27 18:17:10,1461020,1810086,2021-05-27 18:20:00,1,2
2021-05-27 18:17:12,1800006,5045010,2021-05-28 06:00:00,1,1
2021-05-27 18:17:12,1430036,1040236,2021-05-27 12:00:00,1,2
2021-05-27 18:17:14,1040031,1400011,2021-05-27 17:40:00,1,3
2021-05-27 18:17:17,1800006,5045010,2021-05-28 06:00:00,1,1
2021-05-27 18:17:18,1040426,1800006,2021-05-27 18:10:00,1,2
2021-05-27 18:17:18,1040096,9092050,2021-05-27 17:40:00,1,2
2021-05-27 18:17:19,1040251,1040266,2021-05-27 18:20:00,1,2
2021-05-27 18:17:20,1800001,1810001,2021-05-27 18:20:00,1,4
2021-05-27 18:17:20,1800036,1810026,2021-05-27 18:10:00,1,2
2021-05-27 18:17:20,5017026,1010021,2021-05-27 18:20:00,1,2
2021-05-27 18:17:26,1120031,1440051,2021-05-27 18:20:00,1,2
2021-05-27 18:17:27,1800151,1800183,2021-05-27 18:20:00,1,2
2021-05-27 18:17:27,1010023,1800036,2021-05-27 18:20:00,1,2
2021-05-27 18:17:29,1120008,1800016,2021-05-27 18:20:00,1,2
2021-05-27 18:17:29,1461050,1011001,2021-05-27 18:20:00,1,2
2021-05-27 18:17:36,1800061,6026071,2021-05-27 18:20:00,1,2
2021-05-27 18:17:37,1040016,6024006,2021-05-22 15:40:00,1,4
2021-05-27 18:17:38,1040051,1120096,2021-05-27 18:20:00,1,2
2021-05-27 18:17:41,1800061,1800183,2021-05-27 18:20:00,1,2
2021-05-27 18:17:42,1040266,204B026,2021-05-27 18:20:00,1,2
2021-05-27 18:17:43,1040051,1120096,2021-05-27 18:20:00,1,2
2021-05-27 18:17:43,1080296,1810001,2021-05-27 18:10:00,1,4
2021-05-27 18:17:47,1040266,204B026,2021-05-27 18:20:00,1,2
2021-05-27 18:17:48,1820046,1040106,2021-03-30 09:20:00,1,2
2021-05-27 18:17:51,1040031,6026046,2021-05-27 17:40:00,1,3
2021-05-27 18:17:54,6011021,1800006,2021-05-27 18:20:00,1,2
2021-05-27 18:17:54,1420021,1040326,2021-05-27 12:00:00,1,2
2021-05-27 18:17:56,205C003,1810046,2021-05-27 18:20:00,1,2
2021-05-27 18:17:57,9090330,1201101,2021-05-27 18:20:00,1,2
2021-05-27 18:17:58,1100006,1810021,2021-05-27 18:20:00,1,2
2021-05-27 18:17:59,1020201,1800051,2021-05-27 18:20:00,1,4
2021-05-27 18:18:02,1461020,1810086,2021-05-27 18:20:00,1,4
2021-05-27 18:18:03,1400146,1040121,2021-05-27 18:20:00,1,2
2021-05-27 18:18:03,6004021,1040241,2021-04-19 19:30:00,1,2
2021-05-27 18:18:04,1121002,205D570,2021-05-27 18:20:00,1,3
2021-05-27 18:18:06,1040051,1120096,2021-05-27 18:20:00,1,2
2021-05-27 18:18:06,1022006,1461080,2021-05-27 18:00:00,1,3
2021-05-27 18:18:07,1461050,1011001,2021-05-29 18:20:00,1,2
2021-05-27 18:18:08,214K081,1040121,2021-04-29 06:30:00,1,2
2021-05-27 18:18:11,1810116,1461080,2021-05-27 18:20:00,1,2
2021-05-27 18:18:12,214K086,1082005,2021-05-27 18:20:00,1,2
2021-05-27 18:18:12,214K081,1040121,2021-05-27 18:20:00,1,2
2021-05-27 18:18:13,6016026,1040031,2021-05-27 18:20:00,1,2
2021-05-27 18:18:14,214K081,1040121,2021-04-24 06:30:00,1,2
2021-05-27 18:18:15,1120006,1040031,2021-05-27 18:20:00,1,2
2021-05-27 18:18:17,1040016,6016031,2021-05-27 18:20:00,1,2
2021-05-27 18:18:18,1820046,1040106,2021-03-30 02:20:00,1,2
2021-05-27 18:18:18,1800061,214K051,2021-05-27 18:20:00,1,4
2021-05-27 18:18:18,1110360,1800146,2021-05-19 13:00:00,1,2
2021-05-27 18:18:19,1010031,1040366,2021-05-27 18:20:00,1,2
2021-05-27 18:18:21,1040011,1040126,2021-05-27 18:20:00,1,2
2021-05-27 18:18:22,1800011,214K066,2021-05-27 18:20:00,1,2
2021-05-27 18:18:24,1410036,204C021,2021-05-27 17:50:00,1,2
2021-05-27 18:18:26,1461050,1011001,2021-05-29 18:20:00,1,2
2021-05-27 18:18:27,1121002,1450560,2021-05-27 18:20:00,1,3
2021-05-27 18:18:27,1430016,6004041,2021-05-27 18:20:00,1,2
2021-05-27 18:18:30,1810021,1461020,2021-05-27 18:20:00,1,2
2021-05-27 18:18:31,1040031,1461160,2021-05-27 17:40:00,1,3
2021-05-27 18:18:32,1820046,1040106,2021-03-30 00:20:00,1,2
2021-05-27 18:18:34,1820046,1040106,2021-03-29 23:20:00,1,2
2021-05-27 18:18:37,214K081,1040121,2021-04-29 06:30:00,1,2
2021-05-27 18:18:38,1412001,1430026,2021-05-27 18:20:00,1,2
2021-05-27 18:18:39,1400111,1461050,2021-05-27 18:20:00,1,3
2021-05-27 18:18:39,1430016,6004021,2021-04-19 19:40:00,1,2
2021-05-27 18:18:42,1110200,1461090,2021-05-27 18:20:00,1,2
2021-05-27 18:18:44,1800006,1800131,2021-05-29 00:10:00,1,2
2021-05-27 18:18:44,1800016,1800051,2021-05-27 18:20:00,1,2
2021-05-27 18:18:44,1820046,1040106,2021-03-30 04:20:00,1,2
2021-05-27 18:18:45,214K021,1080241,2021-05-05 18:20:00,1,2
2021-05-27 18:18:46,214K081,1040121,2021-04-29 06:30:00,1,2
2021-05-27 18:18:53,1040236,1040201,2021-05-27 18:20:00,1,2
2021-05-27 18:18:53,1120056,205D570,2021-05-27 18:20:00,1,3
2021-05-27 18:18:54,1820046,1040106,2021-03-30 10:20:00,1,2
2021-05-27 18:18:58,1040051,1120096,2021-05-27 18:20:00,1,2
2021-05-27 18:19:00,214K106,5007041,2021-05-27 18:20:00,1,3
2021-05-27 18:19:01,1040116,1040091,2021-05-27 18:20:00,1,2
2021-05-27 18:19:05,1040241,1430016,2021-05-27 18:20:00,1,2
2021-05-27 18:19:10,6011021,1800006,2021-05-27 18:20:00,1,2
2021-05-27 18:19:13,1820046,1040106,2021-03-30 05:20:00,1,2
2021-05-27 18:19:14,1040291,204B026,2021-05-27 18:20:00,1,2
2021-05-27 18:19:21,1410036,204C001,2021-05-27 17:50:00,1,2
2021-05-27 18:19:21,1810046,214K231,2021-05-27 18:20:00,1,2
2021-05-27 18:19:25,1040276,1040241,2021-05-27 12:00:00,1,2
2021-05-27 18:19:26,1810046,214K231,2021-05-27 18:20:00,1,2
2021-05-27 18:19:27,224D056,1450550,2021-05-27 18:20:00,1,2
2021-05-27 18:19:29,1040241,1430016,2021-04-19 19:30:00,1,2
2021-05-27 18:19:30,1412001,1430026,2021-05-27 18:20:00,1,3
2021-05-27 18:19:32,1800006,6011021,2021-05-27 18:20:00,1,2
2021-05-27 18:19:32,5017026,214K031,2021-05-27 18:20:00,1,2
2021-05-27 18:19:32,1820046,1040106,2021-03-29 22:20:00,1,2
2021-05-27 18:19:33,1800001,1800131,2021-05-29 00:10:00,1,2
2021-05-27 18:19:34,1040051,1120096,2021-05-27 18:20:00,1,2
2021-05-27 18:19:35,1400011,1810046,2021-05-27 18:20:00,1,2
2021-05-27 18:19:39,1040136,1040126,2021-05-27 18:20:00,1,2
2021-05-27 18:19:40,1040031,1101026,2021-05-27 18:20:00,1,2
2021-05-27 18:19:40,1040031,1101026,2021-05-27 18:20:00,1,2
2021-05-27 18:19:41,1040046,214K121,2021-05-27 18:20:00,1,2
2021-05-27 18:19:42,6026016,1040158,2021-05-27 18:20:00,1,2
2021-05-27 18:19:45,214K081,1040121,2021-05-27 18:20:00,1,2
2021-05-27 18:19:46,6004021,1040241,2021-04-19 19:30:00,1,2
2021-05-27 18:19:53,1040261,1411006,2021-05-27 18:20:00,1,2
2021-05-27 18:19:55,212B031,1080116,2021-05-27 18:20:00,1,2
2021-05-27 18:19:55,1820046,1040106,2021-05-27 18:20:00,1,2
2021-05-27 18:19:56,1040051,1120096,2021-05-27 18:20:00,1,2
2021-05-27 18:19:57,1430016,6004021,2021-05-27 18:20:00,1,2
2021-05-27 18:19:58,1040216,1040016,2021-05-27 23:20:00,1,4
2021-05-27 18:20:00,1040051,1120096,2021-05-27 18:20:00,1,2
2021-05-27 18:20:01,1040096,1040241,2021-05-27 18:00:00,1,2
2021-05-27 18:20:01,1830011,1040096,2021-05-27 18:00:00,1,2
2021-05-27 18:20:03,6001086,1800036,2021-05-27 18:20:00,1,2
2021-05-27 18:20:07,1820046,1040106,2021-03-30 01:20:00,1,2
2021-05-27 18:20:11,1040046,214K121,2021-05-02 18:20:00,1,2
2021-05-27 18:20:13,1040014,7006076,2021-05-27 18:00:00,1,2
2021-05-27 18:20:15,204D006,1040241,2021-05-27 18:00:00,1,2
2021-05-27 18:20:18,205A001,1010086,2021-05-27 18:20:00,1,2
2021-05-27 18:20:20,1820046,1040106,2021-03-30 06:20:00,1,2
2021-05-27 18:20:24,1040216,1082055,2021-05-27 18:00:00,1,2
2021-05-27 18:20:28,204D006,1040096,2021-05-27 18:00:00,1,2
2021-05-27 18:20:31,1461050,1800183,2021-05-28 03:00:00,1,2
2021-05-27 18:20:31,1040046,214K121,2021-05-02 10:00:00,2,2
2021-05-27 18:20:32,1800186,1080156,2021-05-27 15:40:00,1,2
2021-05-27 18:20:34,1040011,214K261,2021-05-27 18:20:00,1,2
2021-05-27 18:20:42,1430001,9039001,2021-05-27 18:10:00,1,2
2021-05-27 18:20:47,1461070,1411006,2021-05-27 18:20:00,1,2
2021-05-27 18:20:50,1040241,9039290,2021-05-27 18:00:00,1,2
2021-05-27 18:20:53,1040216,1450550,2021-05-27 18:00:00,1,2
2021-05-27 18:20:55,6001061,1040016,2021-05-27 19:00:00,1,1
2021-05-27 18:20:56,205A001,1010086,2021-05-27 18:00:00,1,3
2021-05-27 18:20:56,1040046,214K121,2021-05-02 10:00:00,2,2
2021-05-27 18:21:03,1040216,1040026,2021-05-28 00:10:00,2,3
2021-05-27 18:21:03,5017026,1010016,2021-05-27 18:20:00,1,2
2021-05-27 18:21:04,1800061,1800001,2021-05-27 18:30:00,1,2
2021-05-27 18:21:04,1461180,1101176,2021-05-27 18:00:00,1,2
2021-05-27 18:21:07,6023036,1080121,2021-05-27 18:00:00,1,2
2021-05-27 18:21:11,1400011,205D590,2021-05-27 17:50:00,1,1
2021-05-27 18:21:13,1040181,1040026,2021-05-28 00:10:00,2,3
2021-05-27 18:21:14,214K026,204B031,2021-05-27 18:30:00,1,2
2021-05-27 18:21:26,6009016,214K066,2021-05-27 18:20:00,1,2
2021-05-27 18:21:30,1461140,1070146,2021-05-27 18:00:00,1,2
2021-05-27 18:21:32,1040266,1400306,2021-05-27 18:30:00,1,2
2021-05-27 18:21:34,1040046,6026081,2021-05-27 11:40:00,1,2
2021-05-27 18:21:34,1120021,1040351,2021-05-27 18:00:00,1,2
2021-05-27 18:21:34,1800151,1080321,2021-05-27 18:30:00,1,2
2021-05-27 18:21:37,1040366,1040306,2021-05-27 18:20:00,1,3
2021-05-27 18:21:39,6010011,205D580,2021-05-27 18:10:00,1,2
2021-05-27 18:21:41,1420016,1040241,2021-05-27 18:30:00,1,2
2021-05-27 18:21:43,1040076,1121002,2021-05-27 18:30:00,1,2
2021-05-27 18:21:46,1040016,6015006,2021-05-27 19:00:00,1,1
2021-05-27 18:21:48,1040086,6004041,2021-05-27 18:20:00,1,2
2021-05-27 18:21:52,1040016,6015006,2021-05-27 19:00:00,1,1
2021-05-27 18:22:01,1040201,9039001,2021-05-27 18:00:00,1,2
2021-05-27 18:22:01,1040361,1410021,2021-05-27 18:30:00,1,2
2021-05-27 18:22:03,1400001,1040011,2021-05-27 18:30:00,1,2
2021-05-27 18:22:08,1110320,214K106,2021-05-27 18:30:00,1,2
2021-05-27 18:22:10,1830106,1800096,2021-05-27 18:30:00,1,2
2021-05-27 18:22:12,1040276,204B031,2021-05-27 18:30:00,1,2
2021-05-27 18:22:12,6011021,1800006,2021-05-27 18:20:00,1,2
2021-05-27 18:22:17,1040241,1430026,2021-05-27 18:30:00,1,2
2021-05-27 18:22:18,1800036,1120081,2021-05-27 18:20:00,1,2
2021-05-27 18:22:18,1040016,1800091,2021-05-29 15:20:00,1,2
2021-05-27 18:22:18,1830106,1800096,2021-05-27 18:30:00,1,2
2021-05-27 18:22:21,6026016,1040158,2021-05-27 18:30:00,1,2
2021-05-27 18:22:23,1810021,1800076,2021-05-27 18:20:00,1,2
2021-05-27 18:22:24,1040241,1040281,2021-05-27 18:30:00,1,2
2021-05-27 18:22:28,1800036,1120081,2021-05-27 18:20:00,1,2
2021-05-27 18:22:31,1110200,1810061,2021-05-27 18:20:00,1,2
2021-05-27 18:22:32,1110320,1800041,2021-05-27 18:30:00,1,2
2021-05-27 18:22:34,1080081,214K101,2021-05-27 01:30:00,1,4
2021-05-27 18:22:34,1450460,1040116,2021-05-27 18:30:00,1,2
2021-05-27 18:22:37,1110320,1800041,2021-05-27 18:30:00,1,2
2021-05-27 18:22:41,1461220,1810036,2021-05-27 18:30:00,1,2
2021-05-27 18:22:43,1800016,1810036,2021-05-27 18:30:00,1,1
2021-05-27 18:22:48,1800016,1810036,2021-05-27 18:30:00,1,1
2021-05-27 18:22:49,204C021,1450500,2021-05-27 17:50:00,1,2
2021-05-27 18:22:50,204B031,1040016,2021-05-27 10:30:00,1,2
2021-05-27 18:22:57,1461040,1800006,2021-05-27 18:20:00,1,2
2021-05-27 18:22:58,1040116,1040091,2021-05-27 18:30:00,1,2
2021-05-27 18:23:05,1450460,1040061,2021-05-27 18:30:00,1,2
2021-05-27 18:23:09,1720091,1040406,2021-05-27 18:30:00,1,3
2021-05-27 18:23:11,1040276,204B031,2021-05-27 18:30:00,1,3
2021-05-27 18:23:12,1720091,1040406,2021-05-27 18:30:00,1,3
2021-05-27 18:23:20,1040076,1461030,2021-05-27 18:30:00,1,2
2021-05-27 18:23:28,1040096,1440051,2021-05-27 23:20:00,1,4
2021-05-27 18:23:30,1410006,1040146,2021-05-27 18:20:00,1,4
2021-05-27 18:23:33,1450460,1040116,2021-05-27 19:30:00,1,2
2021-05-27 18:23:34,1800006,1810091,2021-05-27 18:30:00,1,2
2021-05-27 18:23:34,1040016,1040076,2021-05-27 18:30:00,1,2
2021-05-27 18:23:36,214K041,1040431,2021-05-27 18:20:00,1,2
2021-05-27 18:23:37,1800006,1800036,2021-05-27 18:30:00,1,2
2021-05-27 18:23:38,213A036,1461080,2021-05-29 20:00:00,1,2
2021-05-27 18:23:39,1800006,1110220,2021-05-27 18:20:00,1,2
2021-05-27 18:23:39,1450460,1040061,2021-05-27 18:30:00,1,2
2021-05-27 18:23:44,1410006,1040146,2021-05-27 18:20:00,1,4
2021-05-27 18:23:54,1800183,6011051,2021-05-27 18:30:00,1,2
2021-05-27 18:23:55,1461090,1461150,2021-05-27 18:30:00,1,2
2021-05-27 18:23:56,1461150,1450550,2021-05-26 18:30:00,1,2
2021-05-27 18:24:01,213A071,1440096,2021-05-27 23:30:00,1,3
2021-05-27 18:24:03,1800036,1010181,2021-05-27 18:30:00,1,4
2021-05-27 18:24:05,1461150,1450550,2021-05-26 18:30:00,1,2
2021-05-27 18:24:05,1800036,214K051,2021-05-21 10:20:00,1,2
2021-05-27 18:24:05,1040401,1040416,2021-05-27 15:50:00,1,5
2021-05-27 18:24:07,1040016,1040051,2021-05-27 18:30:00,1,2
2021-05-27 18:24:08,1040266,1400306,2021-05-27 18:30:00,1,2
2021-05-27 18:24:08,1040046,6026081,2021-05-27 11:40:00,1,2
2021-05-27 18:24:09,1461160,1110390,2021-05-29 12:30:00,2,2
2021-05-27 18:24:11,6011026,1800006,2021-05-27 18:30:00,1,3
2021-05-27 18:24:19,1461080,1040116,2021-05-27 18:30:00,1,2
2021-05-27 18:24:21,1040191,1440006,2021-05-27 18:30:00,1,2
2021-05-27 18:24:22,1461080,1040116,2021-05-27 18:30:00,1,2
2021-05-27 18:24:23,204C001,1450500,2021-05-27 17:50:00,1,2
2021-05-27 18:24:26,1040191,1440006,2021-05-27 18:30:00,1,2
2021-05-27 18:24:27,214K096,1810036,2021-05-27 18:20:00,1,2
2021-05-27 18:24:29,1040096,9092050,2021-05-27 18:30:00,1,2
2021-05-27 18:24:29,1800116,1800131,2021-05-27 00:10:00,1,4
2021-05-27 18:24:31,1040236,1040246,2021-05-27 18:30:00,1,2
2021-05-27 18:24:35,214K261,1040011,2021-05-27 18:30:00,1,2
2021-05-27 18:24:36,1800183,1800016,2021-05-27 18:30:00,1,2
2021-05-27 18:24:36,1461150,1850260,2021-05-27 23:00:00,1,1
2021-05-27 18:24:39,1040171,1040096,2021-05-27 18:30:00,1,2
2021-05-27 18:24:39,1010021,1800006,2021-05-27 18:10:00,1,2
2021-05-27 18:24:41,1040014,1040036,2021-05-27 10:10:00,1,3
2021-05-27 18:24:45,1800006,1800086,2021-05-27 18:30:00,1,1
2021-05-27 18:24:46,1800001,1800026,2021-05-27 18:30:00,1,2
2021-05-27 18:24:47,1030038,1800076,2021-05-27 18:30:00,1,2
2021-05-27 18:24:49,214K006,1040106,2021-05-27 12:00:00,1,3
2021-05-27 18:24:49,1461160,1110390,2021-05-29 12:30:00,2,2
2021-05-27 18:24:51,1800016,1800051,2021-05-27 18:30:00,1,2
2021-05-27 18:24:51,1450460,1040061,2021-05-27 23:50:00,1,4
2021-05-27 18:24:56,214K056,1800036,2021-05-21 10:20:00,1,2
2021-05-27 18:25:01,1040171,1040096,2021-05-27 18:30:00,1,1
2021-05-27 18:25:06,1461160,1110390,2021-05-29 12:30:00,2,2
2021-05-27 18:25:09,1800001,1800061,2021-05-27 16:30:00,1,2
2021-05-27 18:25:10,5007041,1800116,2021-05-27 18:30:00,1,2
2021-05-27 18:25:13,1040126,205D590,2021-05-27 18:30:00,1,3
2021-05-27 18:25:16,1040016,6028050,2021-05-27 18:30:00,1,2
2021-05-27 18:25:16,1040316,1040281,2021-05-27 18:30:00,1,2
2021-05-27 18:25:18,1040126,205D590,2021-05-27 18:30:00,1,3
2021-05-27 18:25:20,1040126,1461150,2021-05-27 18:30:00,1,2
2021-05-27 18:25:20,1040016,6028050,2021-05-27 18:30:00,1,2
2021-05-27 18:25:23,1040241,214K206,2021-05-27 18:30:00,1,2
2021-05-27 18:25:28,1800141,9090110,2021-05-27 18:30:00,1,2
2021-05-27 18:25:29,1810101,1461080,2021-05-28 09:00:00,2,3
2021-05-27 18:25:35,1040016,6028050,2021-05-27 18:30:00,1,2
2021-05-27 18:25:36,1810036,214K041,2021-05-27 18:20:00,1,5
2021-05-27 18:25:39,1110200,214K046,2021-05-27 16:30:00,1,1
2021-05-27 18:25:40,1430021,1040171,2021-05-27 18:30:00,1,2
2021-05-27 18:25:45,1010006,1450550,2021-05-27 18:30:00,1,1
2021-05-27 18:25:46,1800061,1800183,2021-05-27 18:30:00,1,2
2021-05-27 18:25:46,1450460,1040116,2021-05-27 18:30:00,1,3
2021-05-27 18:25:49,1110200,1040031,2021-05-27 08:10:00,1,1
2021-05-27 18:25:52,1040051,1082050,2021-05-27 18:30:00,1,2
2021-05-27 18:25:52,214K051,1800111,2021-05-27 18:30:00,1,2
2021-05-27 18:25:53,1450460,1040061,2021-05-27 18:30:00,1,2
2021-05-27 18:25:59,1040076,1810036,2021-05-27 18:30:00,1,2
2021-05-27 18:25:59,214K086,1080156,2021-05-27 18:30:00,1,2
2021-05-27 18:25:59,1400001,1040051,2021-05-28 18:30:00,1,1
2021-05-27 18:25:59,213A036,1040116,2021-05-27 18:20:00,1,2
2021-05-27 18:26:01,1800001,1080293,2021-05-27 18:30:00,1,2
2021-05-27 18:26:01,1461160,9090030,2021-05-27 18:30:00,1,2
2021-05-27 18:26:04,1420001,5042050,2021-05-27 18:30:00,1,2
2021-05-27 18:26:08,1100006,1810021,2021-05-27 18:30:00,1,2
2021-05-27 18:26:09,1800061,1800183,2021-05-27 18:30:00,1,2
2021-05-27 18:26:11,1461230,1810036,2021-05-28 12:30:00,1,2
2021-05-27 18:26:11,1040020,6016026,2021-05-27 18:30:00,1,2
2021-05-27 18:26:13,1800001,1080293,2021-05-27 18:30:00,1,2
2021-05-27 18:26:16,1100006,1810021,2021-05-27 18:30:00,1,2
2021-05-27 18:26:16,1800091,1800131,2021-05-27 23:50:00,1,4
2021-05-27 18:26:18,9039070,1800186,2021-05-27 18:30:00,1,2
2021-05-27 18:26:20,1420001,5042050,2021-05-27 18:30:00,1,2
2021-05-27 18:26:20,1010021,1800006,2021-05-27 18:10:00,1,2
2021-05-27 18:26:21,1800091,1800131,2021-05-27 18:20:00,1,3
2021-05-27 18:26:22,6021031,1800006,2021-05-27 18:30:00,1,2
2021-05-27 18:26:22,1800072,214K086,2021-05-17 13:30:00,1,2
2021-05-27 18:26:24,1800001,214K046,2021-05-27 16:30:00,1,1
2021-05-27 18:26:26,1800061,1800183,2021-05-27 18:20:00,1,2
2021-05-27 18:26:27,1040266,1800006,2021-05-27 18:30:00,1,2
2021-05-27 18:26:35,204G011,205A006,2021-05-27 18:30:00,1,2
2021-05-27 18:26:36,5004006,1040456,2021-05-27 18:30:00,1,2
2021-05-27 18:26:36,6016006,1800116,2021-05-27 18:30:00,1,2
2021-05-27 18:26:44,6016006,1800116,2021-05-27 18:30:00,1,2
2021-05-27 18:26:47,1040171,1040221,2021-05-27 18:30:00,1,2
2021-05-27 18:26:48,1410036,1040406,2021-05-27 18:30:00,1,2
2021-05-27 18:26:49,1800001,1800076,2021-05-27 18:30:00,1,2
