datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-16 06:56:17,1800016,1810086,2022-01-16 08:00:00,1,2
2022-01-16 06:56:18,1461110,1800091,2022-01-18 07:00:00,1,2
2022-01-16 06:56:19,1461140,1461090,2022-01-16 08:00:00,1,2
2022-01-16 06:56:21,1400001,1800121,2022-01-16 07:00:00,1,2
2022-01-16 06:56:21,1120071,1461040,2022-01-16 08:00:00,1,2
2022-01-16 06:56:23,1800186,1800151,2022-01-16 08:00:00,1,2
2022-01-16 06:56:24,6026016,1082075,2022-01-16 08:00:00,1,2
2022-01-16 06:56:25,1800186,1800151,2022-01-16 08:00:00,1,2
2022-01-16 06:56:31,205D450,1030226,2022-01-16 08:00:00,1,2
2022-01-16 06:56:31,1461110,1800091,2022-01-16 08:00:00,1,2
2022-01-16 06:56:32,1800016,1810086,2022-01-16 08:00:00,1,2
2022-01-16 06:56:37,1014006,1461150,2022-01-16 07:00:00,1,2
2022-01-16 06:56:41,1014006,1461150,2022-01-16 07:00:00,1,2
2022-01-16 06:56:41,1020126,1450600,2022-01-16 08:00:00,1,2
2022-01-16 06:56:46,6016086,1412003,2022-01-16 08:00:00,1,2
2022-01-16 06:56:47,1411001,1040416,2022-01-16 07:00:00,1,2
2022-01-16 06:56:49,214K056,1430021,2022-01-16 08:00:00,1,2
2022-01-16 06:56:50,1800006,1040106,2022-01-16 08:00:00,1,2
2022-01-16 06:56:50,205D060,1040216,2022-01-16 08:00:00,1,2
2022-01-16 06:56:51,214K056,1430021,2022-01-16 08:00:00,1,2
2022-01-16 06:56:52,1411001,1040416,2022-01-16 07:00:00,1,2
2022-01-16 06:56:53,1040031,5017006,2022-01-16 07:00:00,1,2
2022-01-16 06:56:53,1800006,1040106,2022-01-16 08:00:00,1,2
2022-01-16 06:56:53,205D060,1040216,2022-01-16 08:00:00,1,2
2022-01-16 06:56:54,205D060,1040216,2022-01-16 08:00:00,1,2
2022-01-16 06:56:56,1040086,1040011,2022-01-15 17:50:00,1,2
2022-01-16 06:56:57,1040031,5017006,2022-01-16 07:00:00,1,2
2022-01-16 06:57:06,6010006,1420056,2022-01-16 08:00:00,1,2
2022-01-16 06:57:09,212B006,1040051,2022-01-16 04:00:00,1,2
2022-01-16 06:57:14,1040276,1010108,2022-01-16 08:00:00,1,2
2022-01-16 06:57:16,6016021,214K091,2022-01-16 07:00:00,1,2
2022-01-16 06:57:20,6016021,214K091,2022-01-16 07:00:00,1,2
2022-01-16 06:57:21,1040241,1430026,2022-01-16 08:00:00,1,2
2022-01-16 06:57:23,6016026,1040106,2022-01-16 07:00:00,1,2
2022-01-16 06:57:26,6016026,1040106,2022-01-16 07:00:00,1,2
2022-01-16 06:57:27,7004001,1420056,2022-01-16 08:00:00,1,2
2022-01-16 06:57:31,1800091,1040014,2022-01-16 08:00:00,1,2
2022-01-16 06:57:33,1040016,1400176,2022-01-16 07:00:00,1,2
2022-01-16 06:57:35,1040326,1611001,2022-01-16 08:00:00,1,2
2022-01-16 06:57:36,1040020,214K081,2022-01-16 17:00:00,1,2
2022-01-16 06:57:37,1810126,1800081,2022-01-16 08:00:00,1,2
2022-01-16 06:57:37,1040096,1040051,2022-01-16 06:50:00,1,2
2022-01-16 06:57:37,1040016,1400176,2022-01-16 07:00:00,1,2
2022-01-16 06:57:38,1110250,214K066,2022-01-16 08:10:00,1,2
2022-01-16 06:57:39,1412001,1040366,2022-03-13 08:50:00,1,2
2022-01-16 06:57:40,1412006,1040446,2022-01-16 07:00:00,1,2
2022-01-16 06:57:42,1412006,1040446,2022-01-16 07:00:00,1,2
2022-01-16 06:57:42,1040020,214K081,2022-01-16 17:00:00,1,2
2022-01-16 06:57:42,1800006,1040106,2022-01-16 07:00:00,1,4
2022-01-16 06:57:42,5017006,7002091,2022-01-16 08:00:00,1,2
2022-01-16 06:57:42,1082055,1720021,2022-01-16 08:00:00,1,2
2022-01-16 06:57:43,1420016,204B006,2022-01-16 08:00:00,1,2
2022-01-16 06:57:44,1040136,6009016,2022-01-15 07:00:00,1,2
2022-01-16 06:57:46,7008006,1082075,2022-01-16 08:00:00,1,2
2022-01-16 06:57:48,1040020,214K081,2022-01-16 17:00:00,1,2
2022-01-16 06:57:48,1040020,214K081,2022-01-16 17:00:00,1,2
2022-01-16 06:57:52,1410006,1420061,2022-01-16 08:00:00,1,2
2022-01-16 06:57:53,9059060,9082021,2022-01-16 08:00:00,1,2
2022-01-16 06:57:57,1800016,8011041,2022-01-16 06:50:00,1,2
2022-01-16 06:57:59,1411001,1041010,2022-01-16 07:00:00,1,2
2022-01-16 06:57:59,1410006,1420061,2022-01-16 08:00:00,1,2
2022-01-16 06:58:00,1040020,214K081,2022-01-16 08:00:00,1,2
2022-01-16 06:58:05,1411001,1041010,2022-01-16 07:00:00,1,2
2022-01-16 06:58:06,1040001,1040116,2022-01-16 07:00:00,1,2
2022-01-16 06:58:13,1040001,1040116,2022-01-16 07:00:00,1,2
2022-01-16 06:58:16,214K056,1461040,2022-01-16 08:00:00,1,2
2022-01-16 06:58:16,6023021,1040446,2022-01-16 08:00:00,1,2
2022-01-16 06:58:18,1430036,1062061,2022-01-16 08:00:00,1,2
2022-01-16 06:58:19,1040096,1461110,2022-01-16 06:50:00,1,2
2022-01-16 06:58:19,1040020,1101121,2022-01-16 08:00:00,1,2
2022-01-16 06:58:21,1410036,1800076,2022-01-16 08:00:00,1,2
2022-01-16 06:58:23,1800183,1101056,2022-01-16 08:00:00,1,2
2022-01-16 06:58:23,1040061,1110400,2022-01-22 19:00:00,1,2
2022-01-16 06:58:24,214K056,1461040,2022-01-16 08:00:00,1,2
2022-01-16 06:58:24,214K056,1461040,2022-01-16 08:00:00,1,2
2022-01-16 06:58:25,1010021,1040191,2022-01-16 07:00:00,1,2
2022-01-16 06:58:26,214K056,1461040,2022-01-16 08:00:00,1,2
2022-01-16 06:58:26,1040001,1040116,2022-01-16 07:00:00,1,2
2022-01-16 06:58:30,1410036,1800076,2022-01-16 08:00:00,1,2
2022-01-16 06:58:30,214K056,1461040,2022-01-16 08:00:00,1,2
2022-01-16 06:58:32,1040016,1040046,2022-01-16 06:50:00,1,2
2022-01-16 06:58:33,1040020,214K081,2022-01-16 17:00:00,1,2
2022-01-16 06:58:34,1010021,1040191,2022-01-16 07:00:00,1,2
2022-01-16 06:58:36,1410006,1420061,2022-01-16 06:50:00,1,2
2022-01-16 06:58:39,1020111,205D580,2022-01-16 08:00:00,1,2
2022-01-16 06:58:43,6014011,1040126,2022-01-16 07:00:00,1,2
2022-01-16 06:58:43,1411006,1062021,2022-01-16 08:00:00,1,2
2022-01-16 06:58:44,1082011,1040306,2022-01-16 08:00:00,1,2
2022-01-16 06:58:50,1800131,1100016,2022-01-16 07:00:00,1,2
2022-01-16 06:58:52,1420016,204B006,2022-01-16 08:00:00,1,2
2022-01-16 06:58:52,1412003,212B031,2022-01-16 08:00:00,1,2
2022-01-16 06:58:54,6016021,214K091,2022-01-16 07:00:00,1,2
2022-01-16 06:58:55,1800131,1100016,2022-01-16 07:00:00,1,2
2022-01-16 06:58:56,208F001,1461090,2022-01-16 06:50:00,1,2
2022-01-16 06:58:56,1800001,1461110,2022-01-16 07:00:00,1,2
2022-01-16 06:58:57,9092020,6003021,2022-01-16 08:00:00,1,2
2022-01-16 06:59:01,214K056,1461040,2022-01-16 07:00:00,1,2
2022-01-16 06:59:02,9091020,1020081,2022-01-16 08:00:00,1,2
2022-01-16 06:59:04,1412003,1040446,2022-01-16 07:00:00,1,2
2022-01-16 06:59:05,1410036,1800076,2022-01-16 04:00:00,1,2
2022-01-16 06:59:06,205D060,1040216,2022-01-16 08:00:00,1,2
2022-01-16 06:59:07,5017001,7015016,2022-01-16 08:00:00,1,2
2022-01-16 06:59:09,1410036,1800076,2022-01-16 04:00:00,1,2
2022-01-16 06:59:10,1410036,1800076,2022-01-16 04:00:00,1,2
2022-01-16 06:59:11,9092010,214K071,2022-01-16 08:00:00,1,2
2022-01-16 06:59:13,1040136,205D570,2022-01-16 08:00:00,1,2
2022-01-16 06:59:14,1721016,1040263,2022-01-16 08:00:00,1,2
2022-01-16 06:59:14,1420001,9020050,2022-01-16 08:00:00,1,2
2022-01-16 06:59:14,1420041,1040236,2022-01-16 08:00:00,1,2
2022-01-16 06:59:15,1082063,9031030,2022-01-16 08:00:00,1,2
2022-01-16 06:59:19,1420041,1040236,2022-01-16 08:00:00,1,2
2022-01-16 06:59:22,204B016,1040171,2022-01-16 06:00:00,1,1
2022-01-16 06:59:25,204B016,1040171,2022-01-16 06:00:00,1,1
2022-01-16 06:59:28,1040201,1075081,2022-01-16 08:00:00,1,2
2022-01-16 06:59:30,1800036,1800111,2022-01-16 08:00:00,1,2
2022-01-16 06:59:33,214K056,1461040,2022-01-16 07:00:00,1,2
2022-01-16 06:59:33,214K056,1461040,2022-01-16 07:00:00,1,2
2022-01-16 06:59:37,1040241,7003021,2022-01-16 08:00:00,1,2
2022-01-16 06:59:37,1040241,7003021,2022-01-16 08:00:00,1,2
2022-01-16 06:59:39,1420041,1040236,2022-01-16 08:00:00,1,2
2022-01-16 06:59:45,5040010,1800121,2022-01-16 08:00:00,1,2
2022-01-16 06:59:48,1800051,1010066,2022-01-16 07:00:00,1,2
2022-01-16 06:59:48,1420016,1040261,2022-01-16 05:40:00,1,2
2022-01-16 06:59:50,205D060,1040216,2022-01-16 07:00:00,1,2
2022-01-16 06:59:52,205D060,1040216,2022-01-16 07:00:00,1,2
2022-01-16 06:59:54,1420016,1040261,2022-01-16 08:00:00,1,2
2022-01-16 06:59:54,1800016,1810086,2022-01-16 08:00:00,1,2
2022-01-16 06:59:54,1800051,1010066,2022-01-16 07:00:00,1,2
2022-01-16 06:59:54,1420016,1040261,2022-01-16 05:40:00,1,2
2022-01-16 06:59:56,1410001,1040376,2022-01-16 08:00:00,1,2
2022-01-16 06:59:56,1800051,1010066,2022-01-16 08:00:00,1,2
2022-01-16 07:00:02,1011031,1040096,2022-01-16 07:00:00,1,2
2022-01-16 07:00:05,9090360,1720001,2022-01-16 07:00:00,1,2
2022-01-16 07:00:05,1040241,7003021,2022-01-16 07:00:00,1,2
2022-01-16 07:00:05,208F001,1461090,2022-01-16 06:50:00,1,2
2022-01-16 07:00:06,9039006,1461080,2022-01-16 07:00:00,1,2
2022-01-16 07:00:07,1231001,1040441,2022-01-16 07:00:00,1,2
2022-01-16 07:00:09,1082007,6026001,2022-01-16 07:00:00,1,2
2022-01-16 07:00:10,1040201,1040161,2022-01-16 07:00:00,1,2
2022-01-16 07:00:11,1040201,1040161,2022-01-16 07:00:00,1,2
2022-01-16 07:00:12,6014011,1800121,2022-01-16 07:00:00,1,2
2022-01-16 07:00:15,214K056,1810086,2022-01-15 06:50:00,1,2
2022-01-16 07:00:16,1040406,1100031,2022-01-16 07:00:00,1,2
2022-01-16 07:00:16,214K056,1810086,2022-01-15 06:50:00,1,2
2022-01-16 07:00:16,214K056,1810086,2022-01-15 06:50:00,1,2
2022-01-16 07:00:24,5007011,1800111,2022-01-16 07:00:00,1,2
2022-01-16 07:00:29,8009016,1461090,2022-01-16 07:00:00,1,2
2022-01-16 07:00:32,1040306,1040341,2022-01-16 07:00:00,1,2
2022-01-16 07:00:32,214K056,1461040,2022-01-16 07:00:00,1,2
2022-01-16 07:00:32,213A006,1040366,2022-01-16 07:00:00,1,2
2022-01-16 07:00:37,5007011,1800111,2022-01-16 07:00:00,1,2
2022-01-16 07:00:37,1030253,1421003,2022-01-16 07:00:00,1,2
2022-01-16 07:00:38,213A006,1040366,2022-01-16 07:00:00,1,2
2022-01-16 07:00:38,1040241,7003021,2022-01-16 07:00:00,1,2
2022-01-16 07:00:38,1080099,6015006,2022-01-16 07:00:00,1,2
2022-01-16 07:00:46,1800051,5009001,2022-01-16 07:00:00,1,2
2022-01-16 07:00:51,1461150,1440031,2022-01-16 07:00:00,1,2
2022-01-16 07:00:51,1040014,1040046,2022-01-16 06:50:00,1,2
2022-01-16 07:00:52,1040016,214K081,2022-01-16 17:00:00,1,2
2022-01-16 07:00:52,9091010,1302078,2022-01-16 07:00:00,1,2
2022-01-16 07:00:53,1040406,1421003,2022-01-16 07:00:00,1,2
2022-01-16 07:00:53,1461150,1440031,2022-01-16 07:00:00,1,2
2022-01-16 07:00:55,1461150,1440031,2022-01-16 07:00:00,1,2
2022-01-16 07:00:56,1410001,1040376,2022-01-16 07:00:00,1,2
2022-01-16 07:00:57,1461150,1440031,2022-01-16 07:00:00,1,2
2022-01-16 07:00:57,1430021,5023031,2022-01-16 07:00:00,1,2
2022-01-16 07:01:00,1800131,1800111,2022-01-16 07:00:00,1,1
2022-01-16 07:01:01,1040266,1010061,2022-01-16 07:10:00,1,2
2022-01-16 07:01:01,1800186,1810116,2022-01-16 07:00:00,1,2
2022-01-16 07:01:02,214K101,1800091,2022-01-16 07:10:00,1,2
2022-01-16 07:01:03,1040241,1040171,2022-01-16 06:00:00,1,1
2022-01-16 07:01:05,214K041,1800006,2022-01-16 07:10:00,1,2
2022-01-16 07:01:07,1421001,9049040,2022-01-16 07:10:00,1,2
2022-01-16 07:01:08,1040241,1040171,2022-01-16 06:00:00,1,1
2022-01-16 07:01:10,1810086,6028020,2022-01-16 15:00:00,1,2
2022-01-16 07:01:12,9092050,1302058,2022-01-16 07:10:00,1,2
2022-01-16 07:01:15,1810086,6028020,2022-01-16 15:00:00,1,2
2022-01-16 07:01:17,1040031,1410036,2022-01-16 07:00:00,1,2
2022-01-16 07:01:20,1461170,1461050,2022-01-15 19:30:00,1,2
2022-01-16 07:01:21,1100031,1040276,2022-01-01 08:30:00,1,2
2022-01-16 07:01:21,1040031,1410036,2022-01-16 07:00:00,1,2
2022-01-16 07:01:26,8020051,1800091,2022-01-16 07:10:00,1,2
2022-01-16 07:01:26,1040241,1040171,2022-01-16 06:00:00,1,1
2022-01-16 07:01:28,9092030,1020201,2022-01-16 07:10:00,1,2
2022-01-16 07:01:30,1040191,1400111,2022-01-16 07:00:00,1,2
2022-01-16 07:01:32,1800006,1010016,2022-01-16 07:10:00,1,2
2022-01-16 07:01:34,1450550,5042050,2022-01-16 07:10:00,1,2
2022-01-16 07:01:35,1410001,1040376,2022-01-16 07:00:00,1,1
2022-01-16 07:01:36,1800006,1010016,2022-01-16 07:10:00,1,2
2022-01-16 07:01:39,1810086,6028020,2022-01-16 15:00:00,1,2
2022-01-16 07:01:39,1080293,1800131,2022-01-16 04:00:00,1,2
2022-01-16 07:01:39,8018001,9039060,2022-01-16 07:10:00,1,2
2022-01-16 07:01:40,213A006,1040366,2022-01-16 07:00:00,1,2
2022-01-16 07:01:40,1800051,5009001,2022-01-16 07:10:00,1,2
2022-01-16 07:01:41,1450550,5042050,2022-01-16 07:10:00,1,2
2022-01-16 07:01:41,1450550,5042050,2022-01-16 07:10:00,1,2
2022-01-16 07:01:43,1412001,1040316,2022-01-16 07:00:00,1,2
2022-01-16 07:01:43,1080293,1800131,2022-01-16 04:00:00,1,2
2022-01-16 07:01:44,1040016,1400041,2022-01-16 06:00:00,1,2
2022-01-16 07:01:44,1040266,204B006,2022-01-16 06:50:00,1,2
2022-01-16 07:01:44,1800056,1800091,2022-01-16 07:00:00,1,2
2022-01-16 07:01:46,1800183,9038006,2022-01-16 07:10:00,1,2
2022-01-16 07:01:50,1450550,5042050,2022-01-16 07:10:00,1,2
2022-01-16 07:01:51,9090360,9093130,2022-01-16 07:10:00,1,2
2022-01-16 07:01:52,1010021,1461150,2022-01-16 07:00:00,1,2
2022-01-16 07:01:53,1073041,1082053,2022-01-16 07:10:00,1,2
2022-01-16 07:01:54,1800016,8011016,2022-01-16 07:10:00,1,2
2022-01-16 07:01:55,204B016,1040326,2022-01-16 07:10:00,1,2
2022-01-16 07:01:58,213A006,1040366,2022-01-16 07:00:00,1,2
2022-01-16 07:02:00,1040108,5037050,2022-01-16 07:10:00,1,2
2022-01-16 07:02:06,5022026,1461030,2022-01-16 07:10:00,1,2
2022-01-16 07:02:08,1082080,7007001,2022-01-16 07:10:00,1,2
2022-01-16 07:02:09,1100031,1800006,2022-01-16 07:10:00,1,2
2022-01-16 07:02:12,1100031,1800006,2022-01-16 07:10:00,1,2
2022-01-16 07:02:13,1100031,1800006,2022-01-16 07:10:00,1,2
2022-01-16 07:02:13,1800006,1010016,2022-01-16 07:10:00,1,1
2022-01-16 07:02:13,1040014,1040046,2022-01-16 06:50:00,1,2
2022-01-16 07:02:14,7003051,205C001,2022-01-16 07:10:00,1,2
2022-01-16 07:02:17,1800006,1010016,2022-01-16 07:10:00,1,1
2022-01-16 07:02:21,1010256,1410011,2022-01-16 07:10:00,1,2
2022-01-16 07:02:23,6004021,1420066,2022-01-16 07:10:00,1,2
2022-01-16 07:02:25,1810116,1120008,2022-01-16 07:10:00,1,2
2022-01-16 07:02:29,204G006,1110300,2022-01-16 07:10:00,1,2
2022-01-16 07:02:30,5017026,1910310,2022-01-16 07:10:00,1,2
2022-01-16 07:02:32,1010021,1461150,2022-01-16 07:00:00,1,2
2022-01-16 07:02:33,1800016,8011016,2022-01-16 06:50:00,1,2
2022-01-16 07:02:34,214K051,1800001,2022-01-15 13:00:00,1,2
2022-01-16 07:02:34,214K051,1800001,2022-01-15 13:00:00,1,2
2022-01-16 07:02:36,214K056,1430021,2022-01-16 07:10:00,1,2
2022-01-16 07:02:37,213A006,1040366,2022-01-16 07:10:00,1,2
2022-01-16 07:02:38,1040361,1410011,2022-01-15 18:10:00,1,2
2022-01-16 07:02:43,1820046,6014001,2022-01-16 07:10:00,1,2
2022-01-16 07:02:44,1810086,6028020,2022-01-16 15:00:00,1,2
2022-01-16 07:02:45,1412001,9131040,2022-01-16 07:10:00,1,2
2022-01-16 07:02:47,1461150,1440031,2022-01-16 07:10:00,1,2
2022-01-16 07:02:51,1100006,1040236,2022-01-16 07:10:00,1,2
2022-01-16 07:02:53,1100006,1040236,2022-01-16 07:10:00,1,2
2022-01-16 07:02:53,1440071,1461030,2022-01-16 07:10:00,1,2
2022-01-16 07:02:54,8019016,1430056,2022-01-16 07:10:00,1,2
2022-01-16 07:02:54,1100006,1040236,2022-01-16 07:10:00,1,2
2022-01-16 07:03:02,1100006,1040236,2022-01-16 07:10:00,1,2
2022-01-16 07:03:03,1100006,1040236,2022-01-16 07:10:00,1,2
2022-01-16 07:03:03,1030253,1430001,2022-01-16 07:10:00,1,2
2022-01-16 07:03:05,1800001,1810021,2022-01-16 07:10:00,1,2
2022-01-16 07:03:06,1420066,8008006,2022-01-16 07:10:00,1,2
2022-01-16 07:03:08,1100006,1040236,2022-01-16 07:10:00,1,2
2022-01-16 07:03:13,1110240,1800111,2022-01-16 07:10:00,1,2
2022-01-16 07:03:15,1110240,1800111,2022-01-16 07:10:00,1,2
2022-01-16 07:03:16,9059030,214K261,2022-01-16 07:10:00,1,2
2022-01-16 07:03:16,5003046,204B011,2022-01-16 07:10:00,1,2
2022-01-16 07:03:16,1110200,1800096,2022-01-16 07:10:00,1,2
2022-01-16 07:03:17,1110240,1800111,2022-01-16 07:10:00,1,2
2022-01-16 07:03:18,214K041,1800006,2022-01-16 07:10:00,1,2
2022-01-16 07:03:19,1040441,9039011,2021-12-30 10:10:00,1,2
2022-01-16 07:03:20,204D006,1040161,2022-01-16 07:10:00,1,2
2022-01-16 07:03:21,1110200,1800096,2022-01-16 07:10:00,1,2
2022-01-16 07:03:21,1800183,1311066,2022-01-16 07:10:00,1,2
2022-01-16 07:03:25,204B031,1040366,2022-01-16 07:10:00,1,2
2022-01-16 07:03:25,1410036,1141040,2022-01-16 07:00:00,1,2
2022-01-16 07:03:29,1400226,1800006,2022-01-16 17:00:00,2,2
2022-01-16 07:03:29,1430036,1040291,2022-01-16 08:10:00,1,1
2022-01-16 07:03:30,8020011,1040406,2022-01-16 07:10:00,1,2
2022-01-16 07:03:32,1430036,1040291,2022-01-16 08:10:00,1,1
2022-01-16 07:03:34,228K056,1420061,2022-01-16 07:10:00,1,2
2022-01-16 07:03:35,6023033,1040456,2022-01-10 01:00:00,1,2
2022-01-16 07:03:37,9041380,9039040,2022-01-16 07:10:00,1,2
2022-01-16 07:03:37,214K041,1800006,2022-01-16 07:10:00,1,2
2022-01-16 07:03:41,1040201,1040171,2022-01-16 07:10:00,1,2
2022-01-16 07:03:43,1430036,1040291,2022-01-16 08:10:00,1,1
2022-01-16 07:03:44,204B031,1040366,2022-01-16 07:10:00,1,2
2022-01-16 07:03:45,1450550,5042050,2022-01-16 07:10:00,1,2
2022-01-16 07:03:48,6009021,204G001,2022-01-16 07:10:00,1,2
2022-01-16 07:03:48,1800016,214K036,2022-01-16 07:10:00,1,2
2022-01-16 07:03:49,1410026,1040056,2022-01-16 07:10:00,1,2
2022-01-16 07:03:52,1800072,1800131,2022-01-16 07:00:00,1,2
2022-01-16 07:04:01,1250021,1410001,2022-01-16 07:10:00,1,2
2022-01-16 07:04:05,1800006,1400226,2022-01-16 09:00:00,2,2
2022-01-16 07:04:08,1800006,1400226,2022-01-16 09:00:00,2,2
2022-01-16 07:04:10,1420061,1010016,2022-01-16 07:10:00,1,2
2022-01-16 07:04:12,1810086,1010016,2022-01-16 15:00:00,1,2
2022-01-16 07:04:17,1201046,9039450,2022-01-16 07:10:00,1,2
2022-01-16 07:04:17,1040216,1450480,2022-01-16 09:00:00,1,1
2022-01-16 07:04:17,1810086,1010016,2022-01-16 15:00:00,1,2
2022-01-16 07:04:18,1800041,1461020,2022-01-16 07:10:00,1,2
2022-01-16 07:04:19,1202001,9059010,2022-01-16 07:10:00,1,2
2022-01-16 07:04:19,1800051,5009001,2022-01-16 07:10:00,1,2
2022-01-16 07:04:21,1430036,1040291,2022-01-16 07:10:00,1,1
2022-01-16 07:04:22,1040216,1450480,2022-01-16 09:00:00,1,1
2022-01-16 07:04:23,204G006,1110300,2022-01-16 07:10:00,1,2
2022-01-16 07:04:24,1430036,1040291,2022-01-16 07:10:00,1,1
2022-01-16 07:04:24,1430036,1040291,2022-01-16 07:10:00,1,1
2022-01-16 07:04:25,1800176,226D013,2022-01-16 07:10:00,1,2
2022-01-16 07:04:26,1400226,1800006,2022-01-16 17:00:00,1,2
2022-01-16 07:04:31,1110240,1800111,2022-01-16 07:10:00,1,2
2022-01-16 07:04:31,1040216,1450480,2022-01-16 09:00:00,1,1
2022-01-16 07:04:32,1100031,1800006,2022-01-16 07:10:00,1,2
2022-01-16 07:04:35,1430047,1040291,2022-01-16 07:10:00,1,1
2022-01-16 07:04:35,1011061,1430021,2022-01-16 07:10:00,1,2
2022-01-16 07:04:35,1100031,1800006,2022-01-16 07:10:00,1,2
2022-01-16 07:04:38,1010046,1040056,2022-01-16 07:10:00,1,2
2022-01-16 07:04:38,1430047,1040291,2022-01-16 07:10:00,1,1
2022-01-16 07:04:42,1800001,224D076,2022-01-16 07:10:00,1,2
2022-01-16 07:04:43,1810086,1010031,2022-01-16 15:00:00,1,2
2022-01-16 07:04:46,1810086,1010031,2022-01-16 15:00:00,1,2
2022-01-16 07:04:46,1800001,224D076,2022-01-16 07:10:00,1,2
2022-01-16 07:04:46,1810086,1010031,2022-01-16 07:10:00,1,2
2022-01-16 07:04:49,1810086,1010031,2022-01-16 15:00:00,1,2
2022-01-16 07:04:53,1100031,1800006,2022-01-16 07:10:00,1,2
2022-01-16 07:04:53,1100006,1040236,2022-01-16 07:10:00,1,2
2022-01-16 07:04:54,1110280,214K081,2022-01-16 17:00:00,1,2
2022-01-16 07:04:57,1430036,1040291,2022-01-16 07:10:00,1,2
2022-01-16 07:05:01,1400226,1800006,2022-01-16 17:00:00,1,2
2022-01-16 07:05:08,1450560,1400226,2022-01-16 07:10:00,1,2
2022-01-16 07:05:13,1450560,1400226,2022-01-16 07:10:00,1,2
2022-01-16 07:05:14,1450560,1400226,2022-01-16 07:10:00,1,2
2022-01-16 07:05:18,9092020,1061031,2022-01-16 07:10:00,1,2
2022-01-16 07:05:24,6013021,1040161,2022-01-16 07:10:00,1,2
2022-01-16 07:05:24,1014006,1461150,2022-01-16 07:00:00,1,2
2022-01-16 07:05:26,8006001,1040271,2022-01-16 07:10:00,1,2
2022-01-16 07:05:28,1440046,1040161,2022-01-16 07:10:00,1,2
2022-01-16 07:05:33,1440046,1040161,2022-01-16 07:10:00,1,2
2022-01-16 07:05:42,1420046,1082065,2022-01-16 07:10:00,1,2
2022-01-16 07:05:42,1040051,1412006,2022-01-22 23:30:00,1,2
2022-01-16 07:05:55,1040051,1412006,2022-01-22 23:30:00,1,2
2022-01-16 07:05:55,1040051,1412006,2022-01-22 23:30:00,1,2
2022-01-16 07:06:02,1810086,1010031,2022-01-16 07:10:00,1,2
2022-01-16 07:06:12,1800011,1810036,2022-01-16 07:10:00,1,2
2022-01-16 07:06:18,1040431,1040251,2022-01-01 07:30:00,1,2
2022-01-16 07:06:21,214K276,1800004,2022-01-16 07:10:00,1,2
2022-01-16 07:06:27,9020110,9039011,2022-01-16 07:10:00,1,2
2022-01-16 07:06:37,1040051,1412006,2022-01-22 23:30:00,1,2
2022-01-16 07:06:44,1800036,1810066,2022-01-16 07:10:00,1,2
2022-01-16 07:06:45,1410036,1800076,2022-01-16 07:10:00,1,2
2022-01-16 07:06:47,1800036,1810066,2022-01-16 07:10:00,1,2
2022-01-16 07:06:48,1800036,1810066,2022-01-16 07:10:00,1,2
2022-01-16 07:06:48,1040241,1430026,2022-01-16 07:10:00,1,2
2022-01-16 07:06:52,1430036,1040276,2022-01-16 08:10:00,1,1
2022-01-16 07:06:54,1040261,1420016,2022-01-16 07:10:00,1,2
2022-01-16 07:06:58,1430036,1040276,2022-01-16 08:10:00,1,1
2022-01-16 07:06:58,1040261,1420016,2022-01-16 07:10:00,1,2
2022-01-16 07:07:02,1040261,1420016,2022-01-16 07:10:00,1,2
2022-01-16 07:07:02,1040261,1420016,2022-01-16 07:10:00,1,2
2022-01-16 07:07:04,1430036,1040276,2022-01-16 07:10:00,1,2
2022-01-16 07:07:07,9020130,1800061,2022-01-16 07:10:00,1,2
2022-01-16 07:07:11,1800061,214K041,2022-01-16 07:10:00,1,2
2022-01-16 07:07:18,1430036,1040276,2022-01-16 08:10:00,1,1
2022-01-16 07:07:20,1800061,214K041,2022-01-16 07:10:00,1,2
2022-01-16 07:07:20,1800061,214K041,2022-01-16 07:10:00,1,2
2022-01-16 07:07:29,7007006,1450530,2022-01-16 07:10:00,1,2
2022-01-16 07:07:31,1040261,205A006,2022-01-16 07:10:00,1,2
2022-01-16 07:07:32,1400011,1040106,2022-01-16 07:10:00,1,2
2022-01-16 07:07:35,1040261,205A006,2022-01-16 07:10:00,1,2
2022-01-16 07:07:35,1800116,226D016,2022-01-16 07:10:00,1,2
2022-01-16 07:07:37,1421003,1850295,2022-01-16 07:10:00,1,2
2022-01-16 07:07:39,1040271,6016096,2022-01-16 07:10:00,1,2
2022-01-16 07:07:40,1450560,1400226,2022-01-16 07:10:00,1,2
2022-01-16 07:07:45,214K106,6012026,2022-01-16 07:10:00,1,2
2022-01-16 07:07:48,1040261,205A006,2022-01-16 07:10:00,1,2
2022-01-16 07:07:48,1040261,205A006,2022-01-16 07:10:00,1,2
2022-01-16 07:07:49,1430036,1040291,2022-01-16 08:10:00,1,1
2022-01-16 07:07:50,1800036,1810066,2022-01-16 07:10:00,1,2
2022-01-16 07:07:50,1040261,1420016,2022-01-16 07:10:00,1,2
2022-01-16 07:07:51,1110290,1800141,2022-01-16 07:10:00,1,2
2022-01-16 07:07:51,1430036,1040291,2022-01-16 08:10:00,1,1
2022-01-16 07:07:56,1110290,1800141,2022-01-16 07:10:00,1,2
2022-01-16 07:07:56,1800006,1810111,2022-01-14 23:00:00,1,2
2022-01-16 07:07:56,9039200,1020101,2022-01-16 07:10:00,1,2
