datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-29 10:55:28,214K029,1040096,2021-06-29 06:30:00,1,1
2021-06-29 10:55:28,1040366,1040401,2021-06-29 12:00:00,1,2
2021-06-29 10:55:29,1800081,1800036,2021-06-29 11:00:00,1,2
2021-06-29 10:55:29,1010031,1810026,2021-06-29 12:00:00,1,2
2021-06-29 10:55:29,1010021,1040241,2021-07-18 11:00:00,1,2
2021-06-29 10:55:30,1110360,1040046,2021-06-29 09:20:00,1,2
2021-06-29 10:55:32,208F001,1040051,2021-06-29 11:00:00,1,2
2021-06-29 10:55:33,5004021,1040456,2021-06-29 11:00:00,1,2
2021-06-29 10:55:36,1450500,1010211,2021-06-29 11:00:00,1,2
2021-06-29 10:55:36,1011121,1040241,2021-06-29 12:00:00,1,2
2021-06-29 10:55:36,1040051,1810051,2021-06-29 10:50:00,1,5
2021-06-29 10:55:40,1040366,1040401,2021-06-29 11:00:00,1,4
2021-06-29 10:55:41,1800186,1082020,2021-06-27 22:50:00,1,2
2021-06-29 10:55:44,1800081,1800036,2021-06-29 11:00:00,1,2
2021-06-29 10:55:44,1010021,1800001,2021-06-29 10:00:00,1,2
2021-06-29 10:55:45,1800081,1010061,2021-06-29 11:00:00,1,2
2021-06-29 10:55:45,1110200,1040156,2021-06-29 12:00:00,1,2
2021-06-29 10:55:45,1040236,1040251,2021-06-29 10:50:00,1,2
2021-06-29 10:55:46,5017021,1110360,2021-12-03 13:40:00,1,5
2021-06-29 10:55:46,1040051,1810051,2021-06-29 10:50:00,1,5
2021-06-29 10:55:47,1040146,1800026,2021-06-29 11:00:00,1,5
2021-06-29 10:55:48,1040251,1040316,2021-06-29 10:50:00,1,3
2021-06-29 10:55:49,1040281,1410036,2021-07-04 11:00:00,1,2
2021-06-29 10:55:52,1040281,1410036,2021-06-02 16:00:00,1,2
2021-06-29 10:55:53,6004021,214K081,2021-06-29 10:00:00,1,2
2021-06-29 10:55:54,1800006,6026066,2021-06-29 11:00:00,1,3
2021-06-29 10:55:55,6016066,1040036,2021-06-30 07:30:00,1,2
2021-06-29 10:55:55,1800186,1040116,2021-07-23 07:00:00,1,2
2021-06-29 10:55:56,1400058,1141040,2021-06-29 12:00:00,1,2
2021-06-29 10:55:59,1400058,1141040,2021-06-29 12:00:00,1,2
2021-06-29 10:56:00,1010101,1800096,2021-06-29 11:00:00,1,2
2021-06-29 10:56:01,1040366,1040401,2021-06-29 11:00:00,1,4
2021-06-29 10:56:02,1040366,1040401,2021-06-29 11:00:00,1,4
2021-06-29 10:56:04,1110330,1040016,2021-06-29 01:10:00,1,2
2021-06-29 10:56:06,1800081,1010061,2021-06-29 11:00:00,1,2
2021-06-29 10:56:08,1400058,1141040,2021-06-29 11:00:00,1,3
2021-06-29 10:56:08,214K026,1040036,2021-06-29 06:10:00,1,3
2021-06-29 10:56:08,1461140,1461110,2021-07-04 10:00:00,1,3
2021-06-29 10:56:08,1800001,1810001,2021-06-29 11:00:00,1,2
2021-06-29 10:56:10,1040241,1040291,2021-06-29 10:50:00,1,5
2021-06-29 10:56:11,1040146,1800026,2021-06-29 11:00:00,1,5
2021-06-29 10:56:12,1010031,1810026,2021-07-17 11:00:00,1,2
2021-06-29 10:56:13,1040241,1400041,2021-08-22 07:00:00,1,2
2021-06-29 10:56:14,1040016,1040456,2021-06-29 11:00:00,1,2
2021-06-29 10:56:14,1040046,1120101,2021-06-29 12:00:00,1,2
2021-06-29 10:56:16,1810091,1040261,2021-06-29 11:00:00,1,5
2021-06-29 10:56:18,214K041,1080113,2021-06-29 01:00:00,1,4
2021-06-29 10:56:19,1800081,1010061,2021-06-29 11:00:00,1,2
2021-06-29 10:56:21,1412006,9091010,2021-06-29 06:30:00,1,2
2021-06-29 10:56:22,1040116,1040291,2021-06-29 11:00:00,1,2
2021-06-29 10:56:24,1800036,214K121,2021-06-29 11:00:00,1,4
2021-06-29 10:56:29,1040026,1010021,2021-06-29 11:00:00,1,4
2021-06-29 10:56:32,1810086,1400091,2021-06-29 10:50:00,1,2
2021-06-29 10:56:34,6016066,1040036,2021-06-30 07:30:00,1,2
2021-06-29 10:56:35,1800081,1010061,2021-06-29 11:00:00,1,2
2021-06-29 10:56:38,1040016,6013021,2021-06-29 11:00:00,1,2
2021-06-29 10:56:39,1130006,1410036,2021-08-18 20:00:00,1,2
2021-06-29 10:56:39,1010031,1040236,2021-06-29 11:00:00,1,2
2021-06-29 10:56:41,1062021,1040061,2021-06-29 06:30:00,1,2
2021-06-29 10:56:41,1810086,6008016,2021-06-29 09:30:00,1,3
2021-06-29 10:56:41,1800036,214K121,2021-06-29 11:00:00,1,4
2021-06-29 10:56:47,1040046,6026076,2021-06-29 11:00:00,1,2
2021-06-29 10:56:47,1800051,214K121,2021-06-29 11:00:00,1,4
2021-06-29 10:56:47,1800072,1010261,2021-06-29 12:00:00,1,2
2021-06-29 10:56:49,1800011,1810041,2021-06-29 11:00:00,1,2
2021-06-29 10:56:52,1110220,1040061,2021-06-29 11:00:00,1,2
2021-06-29 10:56:52,1040016,6013021,2021-06-29 11:00:00,1,2
2021-06-29 10:56:54,1040016,6013021,2021-06-29 11:00:00,1,2
2021-06-29 10:56:55,1040406,1041010,2021-06-29 11:00:00,1,2
2021-06-29 10:56:55,204B026,1040156,2021-06-29 11:00:00,1,2
2021-06-29 10:56:56,1040031,214K201,2021-07-01 10:30:00,1,2
2021-06-29 10:56:56,1040191,1040076,2021-06-29 11:00:00,1,2
2021-06-29 10:56:56,213A036,1810036,2021-07-22 05:00:00,1,2
2021-06-29 10:56:58,1810086,6008016,2021-06-29 09:30:00,1,3
2021-06-29 10:56:59,214K041,1080113,2021-06-29 10:00:00,1,4
2021-06-29 10:57:01,1800001,1800072,2021-06-29 11:00:00,1,2
2021-06-29 10:57:03,1040446,1412006,2021-06-29 11:00:00,1,2
2021-06-29 10:57:04,1461160,1820021,2021-06-29 01:00:00,1,2
2021-06-29 10:57:05,1040306,1040251,2021-06-29 11:00:00,1,2
2021-06-29 10:57:07,1440051,1040266,2021-06-23 11:00:00,1,2
2021-06-29 10:57:08,1800026,1011181,2021-08-13 22:00:00,1,2
2021-06-29 10:57:08,1080321,1040061,2021-06-29 06:30:00,1,2
2021-06-29 10:57:09,1040046,6026071,2021-06-29 11:00:00,1,2
2021-06-29 10:57:10,213A061,1040020,2021-06-29 11:00:00,1,2
2021-06-29 10:57:11,1800061,1461160,2021-06-29 12:00:00,1,2
2021-06-29 10:57:11,1010031,1040236,2021-06-29 11:00:00,1,2
2021-06-29 10:57:14,9090050,1800141,2021-06-29 11:00:00,1,2
2021-06-29 10:57:15,1040096,205D590,2021-06-29 12:00:00,1,2
2021-06-29 10:57:16,1010023,1800026,2021-06-15 06:05:00,1,4
2021-06-29 10:57:18,1100031,1040116,2021-06-29 12:00:00,1,2
2021-06-29 10:57:19,1040366,1411006,2021-06-29 11:00:00,1,2
2021-06-29 10:57:19,1040171,1430026,2021-06-29 12:00:00,1,2
2021-06-29 10:57:20,9090350,1080113,2021-08-08 08:00:00,1,3
2021-06-29 10:57:21,1040056,1461140,2021-07-04 10:00:00,1,3
2021-06-29 10:57:22,6013006,214K111,2021-06-29 09:10:00,1,2
2021-06-29 10:57:22,1461030,1040116,2021-06-29 06:30:00,1,2
2021-06-29 10:57:23,1080306,1010086,2021-06-29 10:50:00,1,2
2021-06-29 10:57:23,1800006,1800186,2021-06-29 12:00:00,1,2
2021-06-29 10:57:23,1040106,1110220,2021-06-29 12:00:00,1,2
2021-06-29 10:57:23,1410036,204D006,2021-06-29 12:00:00,1,2
2021-06-29 10:57:23,1080321,1040061,2021-06-29 22:30:00,1,2
2021-06-29 10:57:24,1010016,1810091,2021-06-29 06:30:00,1,2
2021-06-29 10:57:26,1800011,1810041,2021-07-17 05:00:00,1,2
2021-06-29 10:57:30,6013006,214K111,2021-06-29 09:10:00,1,2
2021-06-29 10:57:31,1011126,1800186,2021-11-09 17:00:00,1,2
2021-06-29 10:57:32,1400058,1141040,2021-06-29 12:00:00,1,2
2021-06-29 10:57:32,1440051,1040191,2021-06-29 11:00:00,1,2
2021-06-29 10:57:33,1100011,1800131,2021-06-29 12:00:00,1,2
2021-06-29 10:57:34,213A071,1040031,2021-06-29 10:45:00,1,4
2021-06-29 10:57:35,1040251,1040276,2021-06-30 23:20:00,1,2
2021-06-29 10:57:37,1040266,1040236,2021-06-29 12:00:00,1,2
2021-06-29 10:57:37,1450520,1010211,2021-06-29 11:00:00,1,2
2021-06-29 10:57:39,212B026,1040051,2021-06-29 11:00:00,1,2
2021-06-29 10:57:41,1800061,1010256,2021-06-29 12:00:00,1,2
2021-06-29 10:57:42,1011126,1800186,2021-11-09 17:00:00,1,2
2021-06-29 10:57:42,1040431,1040106,2021-06-29 11:00:00,1,2
2021-06-29 10:57:43,1400081,1450550,2021-07-02 05:00:00,1,2
2021-06-29 10:57:45,1040366,1411001,2021-06-29 11:00:00,1,2
2021-06-29 10:57:46,1440096,6017026,2021-06-29 20:00:00,1,3
2021-06-29 10:57:46,1461160,1040036,2021-06-29 12:00:00,1,2
2021-06-29 10:57:47,1410036,204D006,2021-06-29 12:00:00,1,2
2021-06-29 10:57:47,1800041,1800016,2021-06-29 11:00:00,1,2
2021-06-29 10:57:47,1810091,1040261,2021-06-29 11:00:00,1,5
2021-06-29 10:57:47,6009021,1450500,2021-06-29 11:00:00,1,2
2021-06-29 10:57:47,1040171,1430026,2021-06-29 06:30:00,1,2
2021-06-29 10:57:49,1800076,1800006,2021-06-29 10:55:00,1,2
2021-06-29 10:57:49,1400058,1141040,2021-06-29 12:00:00,1,2
2021-06-29 10:57:50,1040076,1040108,2021-07-04 10:00:00,1,3
2021-06-29 10:57:51,1040251,1040276,2021-06-30 00:20:00,1,2
2021-06-29 10:57:52,1040076,6026041,2021-07-22 09:00:00,1,2
2021-06-29 10:57:53,1040014,1040061,2021-06-29 11:00:00,1,2
2021-06-29 10:57:53,1110390,1461110,2021-06-29 12:00:00,1,2
2021-06-29 10:57:54,1800006,1800041,2021-05-15 05:30:00,1,2
2021-06-29 10:57:54,1040046,6026071,2021-07-01 06:00:00,1,2
2021-06-29 10:57:56,1800026,214K071,2021-06-29 11:00:00,1,2
2021-06-29 10:57:58,205D060,1440051,2021-06-29 11:00:00,1,2
2021-06-29 10:57:58,1040076,1040108,2021-07-04 10:00:00,1,3
2021-06-29 10:58:00,1461030,1800116,2021-06-29 11:00:00,1,2
2021-06-29 10:58:03,1040031,214K201,2021-07-01 10:30:00,1,1
2021-06-29 10:58:04,1100031,1080196,2021-06-29 12:00:00,1,2
2021-06-29 10:58:04,1100031,1040036,2021-06-29 06:10:00,1,3
2021-06-29 10:58:05,1800051,1080321,2021-06-29 08:30:00,1,1
2021-06-29 10:58:06,1040096,1101151,2021-06-29 12:00:00,1,2
2021-06-29 10:58:07,1420041,1040241,2021-06-29 11:00:00,1,2
2021-06-29 10:58:07,214K216,1080113,2021-06-28 10:10:00,1,4
2021-06-29 10:58:08,1010101,1800096,2021-06-29 11:00:00,1,2
2021-06-29 10:58:09,1400081,1450550,2021-07-02 05:30:00,1,2
2021-06-29 10:58:09,1110220,1040051,2021-06-29 11:00:00,1,2
2021-06-29 10:58:09,9039270,1450480,2021-06-29 07:00:00,1,3
2021-06-29 10:58:09,1040106,1110220,2021-07-17 06:30:00,1,2
2021-06-29 10:58:11,1040076,1040106,2021-07-04 10:00:00,1,3
2021-06-29 10:58:11,1040216,7002061,2021-06-29 06:30:00,1,3
2021-06-29 10:58:16,1040241,1400041,2021-06-29 12:00:00,1,2
2021-06-29 10:58:17,1800061,1010256,2021-06-29 06:30:00,1,2
2021-06-29 10:58:18,1800091,1040331,2021-06-29 11:00:00,1,2
2021-06-29 10:58:18,1010061,1800081,2021-06-29 11:00:00,1,5
2021-06-29 10:58:18,1800026,214K071,2021-06-29 11:00:00,1,2
2021-06-29 10:58:20,1040251,1010108,2021-06-29 11:00:00,1,2
2021-06-29 10:58:20,214K096,1800041,2021-06-28 10:00:00,1,2
2021-06-29 10:58:21,1810091,1040261,2021-06-29 11:00:00,1,5
2021-06-29 10:58:22,1461090,214K056,2021-06-29 11:00:00,1,2
2021-06-29 10:58:24,1040106,1800016,2021-07-17 06:30:00,1,2
2021-06-29 10:58:24,1040014,1040076,2021-06-29 11:00:00,1,2
2021-06-29 10:58:24,1800016,6019011,2021-06-29 11:00:00,1,2
2021-06-29 10:58:25,1040241,1040146,2021-06-29 11:00:00,1,2
2021-06-29 10:58:25,1800176,1461080,2021-06-29 10:50:00,1,2
2021-06-29 10:58:25,1040406,1041010,2021-06-29 11:00:00,1,5
2021-06-29 10:58:25,214K056,1800076,2021-06-29 11:00:00,1,3
2021-06-29 10:58:28,1800061,5009051,2021-06-29 11:00:00,1,2
2021-06-29 10:58:30,1400081,1450550,2021-07-02 05:50:00,1,2
2021-06-29 10:58:33,1800061,1010256,2021-06-29 12:00:00,1,2
2021-06-29 10:58:33,213A071,1040091,2021-06-29 11:00:00,1,2
2021-06-29 10:58:35,1040291,1400046,2021-06-29 11:00:00,1,3
2021-06-29 10:58:35,214K111,1800006,2021-06-29 11:00:00,1,2
2021-06-29 10:58:36,1450500,1010211,2021-06-29 11:00:00,1,2
2021-06-29 10:58:36,1800076,1100086,2021-06-29 11:00:00,1,2
2021-06-29 10:58:37,1040241,1461080,2021-06-27 00:10:00,2,2
2021-06-29 10:58:38,1800141,1800006,2021-06-29 11:00:00,1,2
2021-06-29 10:58:38,214K111,1800006,2021-06-29 11:00:00,1,2
2021-06-29 10:58:40,1040031,214K201,2021-07-01 10:30:00,1,1
2021-06-29 10:58:41,1040216,1830004,2021-06-29 06:30:00,1,3
2021-06-29 10:58:42,1040014,1040366,2021-06-29 03:30:00,1,2
2021-06-29 10:58:43,214K111,1800006,2021-06-29 12:00:00,1,2
2021-06-29 10:58:44,1800026,214K071,2021-06-29 11:00:00,1,2
2021-06-29 10:58:45,214K111,1800006,2021-06-29 12:00:00,1,2
2021-06-29 10:58:45,1040036,6016066,2021-06-30 11:00:00,1,2
2021-06-29 10:58:46,214K041,1810021,2021-06-29 12:00:00,1,2
2021-06-29 10:58:47,1110350,1800001,2021-06-29 11:00:00,1,2
2021-06-29 10:58:48,1040061,1070171,2021-06-29 11:00:00,1,2
2021-06-29 10:58:48,1800051,1080321,2021-06-29 08:30:00,1,1
2021-06-29 10:58:48,1130006,1410036,2021-08-18 20:00:00,1,2
2021-06-29 10:58:50,1810091,1040261,2021-06-29 11:00:00,1,4
2021-06-29 10:58:51,1800026,1030031,2021-06-29 12:00:00,1,2
2021-06-29 10:58:51,6004041,1461150,2021-07-06 12:00:00,1,2
2021-06-29 10:58:52,1040361,1040291,2021-06-29 12:00:00,1,2
2021-06-29 10:58:52,1461140,1461090,2021-07-04 10:00:00,1,3
2021-06-29 10:58:53,1011126,1800186,2021-11-09 17:00:00,1,2
2021-06-29 10:58:54,1040046,1440096,2021-06-29 11:00:00,1,2
2021-06-29 10:58:55,204B031,205D060,2021-06-29 12:00:00,1,2
2021-06-29 10:58:56,1010021,1810036,2021-06-29 12:00:00,1,2
2021-06-29 10:58:56,1440046,1040191,2021-06-18 06:00:00,1,4
2021-06-29 10:58:57,214K091,1040236,2021-06-29 11:00:00,1,2
2021-06-29 10:58:57,1800072,1010261,2021-06-29 06:30:00,1,2
2021-06-29 10:58:58,1800026,1030031,2021-06-29 12:00:00,1,2
2021-06-29 10:58:58,1800051,1080306,2021-06-29 06:30:00,1,2
2021-06-29 10:58:58,1430021,1040391,2021-07-22 06:00:00,1,2
2021-06-29 10:58:59,1800072,1010261,2021-06-29 06:30:00,1,2
2021-06-29 10:58:59,6026071,1040046,2021-07-01 20:00:00,1,2
2021-06-29 10:59:00,1110200,1450500,2021-07-04 16:00:00,1,2
2021-06-29 10:59:06,1040216,1040116,2021-06-29 11:00:00,1,2
2021-06-29 10:59:09,1010061,1082005,2021-06-29 11:00:00,1,2
2021-06-29 10:59:09,1040236,9090050,2021-06-29 12:00:00,1,2
2021-06-29 10:59:12,1800076,6026081,2021-06-29 11:00:00,1,2
2021-06-29 10:59:13,1450500,1040431,2021-06-29 11:00:00,1,2
2021-06-29 10:59:13,214K056,1800076,2021-06-29 04:30:00,1,3
2021-06-29 10:59:16,1800051,1080321,2021-06-29 08:30:00,1,2
2021-06-29 10:59:16,1430021,1040051,2021-07-09 15:00:00,2,1
2021-06-29 10:59:17,1800001,214K081,2021-06-29 12:00:00,1,2
2021-06-29 10:59:22,1040241,1040086,2021-06-29 11:00:00,1,2
2021-06-29 10:59:23,1040011,1010126,2021-06-29 11:00:00,1,2
2021-06-29 10:59:23,1461080,1461140,2021-07-04 10:00:00,1,3
2021-06-29 10:59:24,6026071,1040046,2021-07-01 20:00:00,1,2
2021-06-29 10:59:24,1010021,1810036,2021-06-29 12:00:00,1,2
2021-06-29 10:59:26,1430036,1110320,2021-08-14 13:00:00,1,2
2021-06-29 10:59:26,1040191,1040096,2021-06-18 06:00:00,1,4
2021-06-29 10:59:26,1450500,1040431,2021-06-29 12:00:00,1,2
2021-06-29 10:59:27,1430026,1010211,2021-06-29 11:00:00,1,2
2021-06-29 10:59:28,1461060,1800081,2021-06-29 11:00:00,1,5
2021-06-29 10:59:28,6011051,1040016,2021-06-29 12:00:00,1,2
2021-06-29 10:59:30,1461080,1461140,2021-07-04 10:00:00,1,3
2021-06-29 10:59:30,1040036,6016066,2021-06-30 11:00:00,1,2
2021-06-29 10:59:31,6026016,5036010,2021-07-21 05:10:00,1,2
2021-06-29 10:59:31,1040291,1400046,2021-06-29 11:00:00,1,4
2021-06-29 10:59:31,1461030,214K121,2021-06-29 11:00:00,1,2
2021-06-29 10:59:33,1040096,1040141,2021-05-23 22:20:00,1,2
2021-06-29 10:59:33,1040106,1800016,2021-07-17 06:30:00,1,2
2021-06-29 10:59:33,1800051,1011086,2021-06-29 04:00:00,2,3
2021-06-29 10:59:34,1040036,6016066,2021-06-30 11:00:00,1,2
2021-06-29 10:59:37,1040171,1430026,2021-06-29 12:00:00,1,2
2021-06-29 10:59:40,1080321,1800001,2021-06-29 06:30:00,1,2
2021-06-29 10:59:41,214K086,1800051,2021-07-22 09:00:00,1,2
2021-06-29 10:59:41,1040251,1110320,2021-06-29 11:00:00,1,2
2021-06-29 10:59:43,1800051,212D006,2021-06-29 11:00:00,1,2
2021-06-29 10:59:45,1800036,214K056,2021-06-29 11:00:00,1,2
2021-06-29 10:59:46,1430021,1040391,2021-07-22 04:00:00,1,2
2021-06-29 10:59:47,1800026,214K071,2021-06-29 11:00:00,1,2
2021-06-29 10:59:51,1040106,1040026,2021-07-17 06:30:00,1,2
2021-06-29 10:59:52,1040096,1040141,2021-05-23 22:20:00,1,2
2021-06-29 10:59:53,214K211,1461110,2021-06-29 11:00:00,1,2
2021-06-29 10:59:53,1040431,1400046,2021-06-29 11:00:00,1,2
2021-06-29 10:59:54,1040096,6026046,2021-06-29 12:00:00,1,2
2021-06-29 10:59:54,1040096,6026046,2021-06-29 12:00:00,1,2
2021-06-29 10:59:55,1040014,1040241,2021-07-17 09:00:00,1,1
2021-06-29 10:59:56,1800081,1141030,2021-07-10 09:00:00,1,2
2021-06-29 10:59:56,1100031,1040036,2021-06-29 06:10:00,1,3
2021-06-29 10:59:56,1040086,1040251,2021-07-03 12:00:00,1,2
2021-06-29 10:59:57,6016036,1040096,2021-06-29 11:00:00,1,2
2021-06-29 10:59:57,1430021,1040391,2021-07-22 03:00:00,1,2
2021-06-29 10:59:57,1800051,1800036,2021-06-29 06:30:00,1,2
2021-06-29 11:00:00,1461030,214K121,2021-06-29 11:00:00,1,2
2021-06-29 11:00:01,1420046,1080121,2021-06-29 11:00:00,1,4
2021-06-29 11:00:03,214K211,1461110,2021-06-29 11:00:00,1,2
2021-06-29 11:00:04,1040291,1461170,2021-06-29 11:00:00,1,3
2021-06-29 11:00:06,214K211,1461110,2021-06-29 11:00:00,1,2
2021-06-29 11:00:06,1810016,208F001,2021-07-06 07:20:00,1,5
2021-06-29 11:00:07,1461040,1010021,2021-06-30 18:00:00,1,2
2021-06-29 11:00:07,1040086,1450460,2021-06-29 11:00:00,1,2
2021-06-29 11:00:07,1430021,1040391,2021-07-22 04:00:00,1,2
2021-06-29 11:00:08,1450520,213A036,2021-07-23 16:00:00,1,2
2021-06-29 11:00:08,1040096,6026046,2021-06-29 11:00:00,1,2
2021-06-29 11:00:08,9130030,1040391,2021-06-29 11:00:00,1,2
2021-06-29 11:00:09,1040031,1040241,2021-06-29 06:30:00,1,2
2021-06-29 11:00:12,1450500,1010016,2021-06-29 09:30:00,1,3
2021-06-29 11:00:12,1450500,1040316,2021-06-29 11:00:00,1,2
2021-06-29 11:00:12,1461150,6026046,2021-06-29 11:00:00,1,2
2021-06-29 11:00:13,1040261,1040456,2021-07-11 08:00:00,1,4
2021-06-29 11:00:13,1461060,1010061,2021-06-29 11:00:00,1,5
2021-06-29 11:00:14,1110360,1040036,2021-06-29 11:00:00,1,2
2021-06-29 11:00:22,1461060,5017021,2021-06-29 11:00:00,1,5
2021-06-29 11:00:23,1800036,1800106,2021-06-29 11:00:00,1,2
2021-06-29 11:00:24,1430021,1040391,2021-07-22 05:00:00,1,2
2021-06-29 11:00:24,1110200,1420061,2021-06-29 11:00:00,1,2
2021-06-29 11:00:24,214K056,1800076,2021-06-29 03:30:00,1,3
2021-06-29 11:00:26,1110320,1430021,2021-08-17 04:00:00,1,2
2021-06-29 11:00:26,1800183,1011126,2021-06-29 10:50:00,1,2
2021-06-29 11:00:26,1800051,1461160,2021-06-29 14:00:00,1,2
2021-06-29 11:00:26,1110200,214K106,2021-06-29 11:00:00,1,2
2021-06-29 11:00:27,1040291,1461170,2021-06-29 11:00:00,1,4
2021-06-29 11:00:27,1040096,1420021,2021-06-29 11:00:00,1,2
2021-06-29 11:00:28,6012011,1080293,2021-06-29 11:00:00,1,2
2021-06-29 11:00:28,1040291,1040306,2021-06-29 11:00:00,1,2
2021-06-29 11:00:28,1800001,1080206,2021-07-08 23:30:00,1,2
2021-06-29 11:00:29,1800006,1040086,2021-06-29 11:00:00,1,2
2021-06-29 11:00:29,214K086,1040171,2021-06-29 11:00:00,1,2
2021-06-29 11:00:30,1420046,1080121,2021-06-29 11:00:00,1,4
2021-06-29 11:00:31,1040276,1040366,2021-06-29 05:30:00,1,2
2021-06-29 11:00:31,6012011,1080293,2021-06-29 11:00:00,1,2
2021-06-29 11:00:33,1800076,6026076,2021-06-29 11:00:00,1,2
2021-06-29 11:00:34,213A036,5017011,2021-06-29 11:00:00,1,2
2021-06-29 11:00:34,1461140,5045010,2021-06-29 11:00:00,1,2
2021-06-29 11:00:35,1040216,1040291,2021-06-29 11:00:00,1,2
2021-06-29 11:00:36,1110220,1800006,2021-06-22 10:20:00,1,2
2021-06-29 11:00:37,1450500,1010016,2021-06-29 09:30:00,1,3
2021-06-29 11:00:38,1040016,1412006,2021-06-29 11:00:00,1,2
2021-06-29 11:00:39,1040216,1040291,2021-06-29 11:00:00,1,2
2021-06-29 11:00:39,1040241,1400173,2021-06-29 11:00:00,1,2
2021-06-29 11:00:39,1461140,1461110,2021-07-04 10:00:00,1,3
2021-06-29 11:00:42,1040216,1040291,2021-06-29 11:00:00,1,2
2021-06-29 11:00:43,1080281,1120081,2021-06-29 11:00:00,1,2
2021-06-29 11:00:44,1450500,1040316,2021-06-29 11:00:00,1,2
2021-06-29 11:00:45,1800056,1800036,2021-06-29 06:30:00,1,2
2021-06-29 11:00:46,1040036,1110300,2021-06-29 11:00:00,1,2
2021-06-29 11:00:46,214K086,1040171,2021-06-29 11:00:00,1,2
2021-06-29 11:00:47,1420046,1080121,2021-06-29 11:00:00,1,4
2021-06-29 11:00:48,1800051,1080321,2021-06-29 08:30:00,1,1
2021-06-29 11:00:52,1040161,1430001,2021-06-29 11:00:00,1,2
2021-06-29 11:00:54,1421003,1040291,2021-06-29 11:00:00,1,2
2021-06-29 11:00:56,1800051,212D006,2021-06-29 11:00:00,1,2
2021-06-29 11:00:56,1040171,1430026,2021-07-11 08:30:00,1,2
2021-06-29 11:00:56,1410006,1040241,2021-06-29 11:00:00,1,2
2021-06-29 11:00:56,6023006,1040156,2021-06-29 11:00:00,1,2
2021-06-29 11:00:57,1800116,1810026,2021-06-27 13:10:00,1,2
2021-06-29 11:00:58,214K086,1040171,2021-06-29 11:00:00,1,2
2021-06-29 11:01:00,1430021,1040306,2021-06-26 16:10:00,1,2
2021-06-29 11:01:01,1720116,1040456,2021-06-29 11:00:00,1,2
2021-06-29 11:01:02,1800076,6026076,2021-06-29 11:00:00,1,2
2021-06-29 11:01:02,1040236,1040136,2021-06-29 11:00:00,1,2
2021-06-29 11:01:03,1040096,1100006,2021-06-29 11:10:00,1,2
2021-06-29 11:01:03,1040306,1040291,2021-06-29 11:00:00,1,2
2021-06-29 11:01:04,1040076,1040096,2021-07-04 10:00:00,1,3
2021-06-29 11:01:05,1720116,1040456,2021-06-29 11:00:00,1,2
2021-06-29 11:01:08,204D006,1040316,2021-06-29 11:00:00,1,3
2021-06-29 11:01:09,1800016,1800091,2021-06-29 11:10:00,1,2
2021-06-29 11:01:09,1040020,1800001,2021-07-22 07:30:00,1,2
2021-06-29 11:01:10,214K051,1040036,2021-06-29 06:10:00,1,3
2021-06-29 11:01:10,213A036,5017011,2021-06-29 11:10:00,1,2
2021-06-29 11:01:12,6013006,1040076,2021-06-29 09:10:00,1,2
2021-06-29 11:01:12,1120096,1040061,2021-06-29 11:00:00,1,4
2021-06-29 11:01:12,1110290,1040366,2021-06-29 11:00:00,1,2
2021-06-29 11:01:12,1440046,1040241,2021-06-29 11:00:00,1,2
2021-06-29 11:01:13,1450500,1010211,2021-06-29 11:00:00,1,2
2021-06-29 11:01:17,1040146,1040108,2021-06-29 11:00:00,1,1
2021-06-29 11:01:18,6023006,1040156,2021-06-29 11:00:00,1,2
2021-06-29 11:01:19,1800076,6026071,2021-06-29 11:00:00,1,2
2021-06-29 11:01:20,1040026,1461230,2021-06-29 11:00:00,1,2
2021-06-29 11:01:20,6013006,1040076,2021-06-29 09:10:00,1,2
2021-06-29 11:01:20,1421003,1040291,2021-06-29 11:10:00,1,2
2021-06-29 11:01:21,1080306,1010086,2021-06-29 10:50:00,1,2
2021-06-29 11:01:23,1120031,1040061,2021-06-29 11:00:00,1,4
2021-06-29 11:01:23,1010023,1040236,2021-08-04 11:00:00,1,2
2021-06-29 11:01:25,1040261,1040096,2021-06-29 11:00:00,1,4
2021-06-29 11:01:29,1120096,1040061,2021-06-29 11:00:00,1,4
2021-06-29 11:01:30,214K006,1420041,2021-06-29 06:20:00,1,2
2021-06-29 11:01:30,1800051,1810096,2021-06-29 11:00:00,1,2
2021-06-29 11:01:30,1800186,1011126,2021-11-05 22:00:00,1,2
2021-06-29 11:01:30,1040076,1040096,2021-06-30 10:00:00,1,3
2021-06-29 11:01:30,1411001,205D130,2021-06-29 11:00:00,1,2
2021-06-29 11:01:31,1040236,1040136,2021-06-29 11:00:00,1,5
2021-06-29 11:01:33,1040026,6011016,2021-06-29 11:10:00,1,2
2021-06-29 11:01:33,204B031,205D060,2021-06-29 11:10:00,1,2
2021-06-29 11:01:33,212B026,214K066,2021-06-29 11:00:00,1,2
2021-06-29 11:01:34,1800061,1710061,2021-06-29 11:10:00,1,2
2021-06-29 11:01:36,1450500,1040316,2021-06-29 11:00:00,1,4
2021-06-29 11:01:36,1040016,1040076,2021-06-29 11:00:00,1,3
2021-06-29 11:01:38,1800026,1011181,2021-08-14 22:00:00,1,2
2021-06-29 11:01:40,212B026,214K066,2021-06-29 11:00:00,1,2
2021-06-29 11:01:40,6011061,1461030,2021-06-29 11:00:00,1,2
