datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-27 07:58:17,1800001,1800116,2022-01-27 08:00:00,1,2
2022-01-27 07:58:19,1010021,1040046,2022-01-27 08:00:00,1,3
2022-01-27 07:58:23,1010021,1040046,2022-01-27 08:00:00,1,3
2022-01-27 07:58:24,1800056,1080276,2022-01-27 09:00:00,1,2
2022-01-27 07:58:27,1800056,1080276,2022-01-27 09:00:00,1,2
2022-01-27 07:58:28,1800056,1080276,2022-01-27 09:00:00,1,2
2022-01-27 07:58:29,1800056,1080276,2022-01-27 09:00:00,1,2
2022-01-27 07:58:31,1040031,214K211,2022-01-27 08:00:00,1,2
2022-01-27 07:58:33,5016001,1040191,2022-01-27 08:00:00,1,5
2022-01-27 07:58:34,1800041,1110250,2022-01-27 08:00:00,1,3
2022-01-27 07:58:35,1082030,1800156,2022-01-27 08:00:00,1,2
2022-01-27 07:58:36,1040096,1040136,2022-01-27 08:00:00,1,4
2022-01-27 07:58:38,1800041,1110250,2022-01-27 08:00:00,1,3
2022-01-27 07:58:40,1040096,1040136,2022-01-27 08:00:00,1,4
2022-01-27 07:58:43,1461090,214K066,2022-01-29 08:00:00,1,2
2022-01-27 07:58:44,1040076,1040026,2022-01-27 08:00:00,1,1
2022-01-27 07:58:47,1810101,6016091,2022-01-30 16:00:00,1,2
2022-01-27 07:58:52,1110360,1800061,2022-01-27 09:00:00,1,2
2022-01-27 07:58:53,1461090,214K066,2022-01-29 08:00:00,1,2
2022-01-27 07:58:57,1040156,1400086,2022-01-27 08:00:00,1,2
2022-01-27 07:59:02,1080301,6026071,2022-01-27 08:00:00,1,2
2022-01-27 07:59:06,1080301,6026071,2022-01-27 08:00:00,1,2
2022-01-27 07:59:11,1800001,1800146,2022-01-27 07:50:00,1,1
2022-01-27 07:59:12,1800061,1110240,2022-01-27 08:00:00,1,4
2022-01-27 07:59:12,1800061,1110240,2022-01-27 08:00:00,1,4
2022-01-27 07:59:14,6017016,1080101,2022-01-26 09:50:00,1,3
2022-01-27 07:59:17,1800061,1110240,2022-01-27 09:00:00,1,2
2022-01-27 07:59:23,1800001,1810036,2022-01-27 08:00:00,1,2
2022-01-27 07:59:23,1800001,1800091,2022-01-27 09:00:00,1,2
2022-01-27 07:59:25,1800006,214K076,2022-01-27 08:00:00,1,2
2022-01-27 07:59:25,1800056,1080276,2022-01-27 09:00:00,1,2
2022-01-27 07:59:26,1800001,1810036,2022-01-27 08:00:00,1,2
2022-01-27 07:59:28,1800006,214K076,2022-01-27 08:00:00,1,2
2022-01-27 07:59:29,1800091,1040011,2022-01-27 08:00:00,1,2
2022-01-27 07:59:31,1430036,1110200,2022-01-27 08:00:00,1,2
2022-01-27 07:59:33,1800006,214K076,2022-01-27 09:00:00,1,2
2022-01-27 07:59:38,1800001,1810036,2022-01-27 08:00:00,1,2
2022-01-27 07:59:41,1040096,1040171,2022-01-27 08:00:00,1,4
2022-01-27 07:59:44,1461050,1800076,2022-01-27 08:00:00,1,2
2022-01-27 07:59:44,1040241,1040076,2022-01-25 04:00:00,1,2
2022-01-27 07:59:45,1800006,1120041,2022-01-27 08:00:00,1,2
2022-01-27 07:59:48,1461050,1800076,2022-01-27 08:00:00,1,2
2022-01-27 07:59:55,1040086,1461050,2022-01-22 08:00:00,1,2
2022-01-27 07:59:58,1420041,1910290,2022-05-04 17:00:00,1,2
2022-01-27 08:00:02,1800001,1810036,2022-01-27 08:00:00,1,2
2022-01-27 08:00:11,1800041,214K041,2022-01-27 14:00:00,1,4
2022-01-27 08:00:14,1800041,214K041,2022-01-27 14:00:00,1,4
2022-01-27 08:00:17,1800041,214K041,2022-01-27 08:00:00,1,2
2022-01-27 08:00:20,6015016,9090010,2022-01-27 08:00:00,1,2
2022-01-27 08:00:21,1800001,1810036,2022-01-27 08:00:00,1,2
2022-01-27 08:00:23,214K071,1461160,2022-01-27 08:00:00,1,2
2022-01-27 08:00:24,1800006,214K066,2022-01-27 08:00:00,1,2
2022-01-27 08:00:25,1075066,1461160,2022-01-27 21:00:00,1,2
2022-01-27 08:00:26,1010123,1040026,2022-01-27 15:40:00,1,5
2022-01-27 08:00:31,6016041,1040046,2022-01-27 08:00:00,1,2
2022-01-27 08:00:31,1800091,1040016,2022-01-27 08:00:00,1,2
2022-01-27 08:00:33,1010123,1040026,2022-01-27 08:00:00,1,2
2022-01-27 08:00:34,1010123,1040026,2022-01-27 15:40:00,1,5
2022-01-27 08:00:35,1800006,214K066,2022-01-27 08:00:00,1,2
2022-01-27 08:00:36,1010101,1040051,2022-01-27 08:00:00,1,2
2022-01-27 08:00:36,1010101,1040051,2022-01-27 07:40:00,1,5
2022-01-27 08:00:37,1800091,1040016,2022-01-27 08:00:00,1,2
2022-01-27 08:00:38,1040096,1040146,2022-01-27 08:00:00,1,4
2022-01-27 08:00:40,1800001,1800091,2022-01-27 08:00:00,1,2
2022-01-27 08:00:40,1010123,1040026,2022-01-27 15:40:00,1,5
2022-01-27 08:00:41,1040096,1040146,2022-01-27 08:00:00,1,4
2022-01-27 08:00:41,1800001,1800131,2022-01-27 08:00:00,1,2
2022-01-27 08:00:45,1040281,1040251,2022-01-27 08:00:00,1,2
2022-01-27 08:00:48,1040281,1040251,2022-01-27 08:00:00,1,2
2022-01-27 08:00:48,1800001,1800131,2022-01-27 08:00:00,1,2
2022-01-27 08:00:53,214K096,6011031,2022-01-27 08:00:00,1,2
2022-01-27 08:00:58,1040351,1450500,2022-01-27 08:00:00,1,3
2022-01-27 08:00:58,1430036,1110200,2022-01-30 08:00:00,1,2
2022-01-27 08:01:00,1110200,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:01:03,1800001,1800051,2022-01-29 05:00:00,1,2
2022-01-27 08:01:04,1461060,1810016,2022-01-27 08:00:00,1,2
2022-01-27 08:01:05,1040251,1040361,2022-01-27 08:00:00,1,2
2022-01-27 08:01:06,1110200,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:01:07,1040251,1040361,2022-01-27 08:00:00,1,2
2022-01-27 08:01:08,1110200,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:01:08,1040251,1040361,2022-01-27 08:10:00,1,2
2022-01-27 08:01:09,1040251,1040361,2022-01-27 08:00:00,1,2
2022-01-27 08:01:10,1800006,1810096,2022-01-27 08:00:00,1,2
2022-01-27 08:01:12,5005031,1040366,2022-01-27 08:00:00,1,2
2022-01-27 08:01:16,5005031,1040366,2022-01-27 08:10:00,1,2
2022-01-27 08:01:16,5005031,1040366,2022-01-27 08:00:00,1,2
2022-01-27 08:01:23,1040296,1040251,2022-01-27 08:00:00,1,2
2022-01-27 08:01:28,1040296,1040251,2022-01-27 08:00:00,1,2
2022-01-27 08:01:28,1010006,1080116,2022-01-27 08:00:00,1,2
2022-01-27 08:01:29,1100006,1450460,2022-01-27 08:00:00,1,2
2022-01-27 08:01:33,1800006,214K076,2022-01-27 06:00:00,1,2
2022-01-27 08:01:35,1010123,1040026,2022-01-27 08:40:00,1,5
2022-01-27 08:01:36,1800006,214K076,2022-01-27 06:00:00,1,2
2022-01-27 08:01:37,1010006,1080116,2022-01-27 08:10:00,1,2
2022-01-27 08:01:40,1010123,1040026,2022-01-27 08:40:00,1,5
2022-01-27 08:01:42,1010123,1040026,2022-01-27 08:40:00,1,5
2022-01-27 08:01:47,1800006,1120041,2022-01-27 08:00:00,1,2
2022-01-27 08:01:50,213A011,1040036,2022-01-27 08:10:00,1,2
2022-01-27 08:01:51,5045010,1080121,2022-01-27 08:00:00,1,2
2022-01-27 08:01:55,1040246,9039200,2022-01-27 08:10:00,1,2
2022-01-27 08:01:57,1450500,5045010,2022-01-27 20:10:00,1,4
2022-01-27 08:01:57,9090010,1100006,2022-01-27 08:00:00,1,2
2022-01-27 08:01:58,1810036,1461020,2022-01-26 05:50:00,1,2
2022-01-27 08:02:01,213A011,1040036,2022-01-27 08:10:00,1,2
2022-01-27 08:02:02,1800006,1810096,2022-01-27 08:00:00,1,2
2022-01-27 08:02:05,1430001,1040266,2022-01-08 07:00:00,1,2
2022-01-27 08:02:07,1800036,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:02:07,1430001,1040266,2022-01-08 07:00:00,1,2
2022-01-27 08:02:08,1040161,1040181,2022-01-27 08:10:00,1,2
2022-01-27 08:02:08,1040013,1040106,2022-01-27 08:00:00,1,2
2022-01-27 08:02:12,1040013,1040106,2022-01-27 08:10:00,1,2
2022-01-27 08:02:12,1040161,1040181,2022-01-27 08:10:00,1,2
2022-01-27 08:02:13,1800026,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:02:13,1800091,1040031,2022-01-27 08:00:00,1,2
2022-01-27 08:02:16,1040013,1040106,2022-01-27 08:00:00,1,2
2022-01-27 08:02:19,1800006,214K076,2022-01-27 08:10:00,1,2
2022-01-27 08:02:19,213A031,1420016,2022-01-27 08:10:00,1,2
2022-01-27 08:02:21,1800026,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:02:21,1800091,1040031,2022-01-27 08:10:00,1,2
2022-01-27 08:02:26,1800026,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:02:27,1040326,1040376,2022-01-27 08:10:00,1,2
2022-01-27 08:02:33,1040086,1440036,2022-01-27 08:00:00,1,2
2022-01-27 08:02:34,1040326,1040376,2022-01-27 08:10:00,1,2
2022-01-27 08:02:35,1040366,1400081,2022-01-27 08:10:00,1,2
2022-01-27 08:02:37,1800036,1440091,2022-01-27 08:10:00,1,4
2022-01-27 08:02:38,6011041,214K106,2022-01-27 08:10:00,1,2
2022-01-27 08:02:38,1040086,1440036,2022-01-27 08:00:00,1,2
2022-01-27 08:02:41,6011041,214K106,2022-01-27 08:10:00,1,2
2022-01-27 08:02:41,6011041,214K106,2022-01-27 08:10:00,1,2
2022-01-27 08:02:50,1800001,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:02:52,1800001,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:02:54,1040016,1450520,2022-01-27 08:10:00,1,2
2022-01-27 08:02:54,1810116,214K056,2022-01-23 13:00:00,1,2
2022-01-27 08:02:55,1800001,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:02:55,1040016,1100031,2022-01-27 08:10:00,1,2
2022-01-27 08:02:59,214K041,1800091,2022-01-27 08:10:00,1,2
2022-01-27 08:03:02,214K041,1800091,2022-01-27 08:10:00,1,2
2022-01-27 08:03:03,1800006,1800001,2022-01-27 08:00:00,1,2
2022-01-27 08:03:07,1040246,1040216,2022-01-27 08:10:00,1,2
2022-01-27 08:03:09,1082005,1800156,2022-01-27 08:10:00,1,1
2022-01-27 08:03:09,1810026,1010111,2022-01-27 08:10:00,1,2
2022-01-27 08:03:13,1040016,1450520,2022-02-11 05:00:00,1,2
2022-01-27 08:03:15,214K111,1040241,2022-01-27 08:10:00,1,2
2022-01-27 08:03:16,1040246,1040216,2022-01-27 08:10:00,1,2
2022-01-27 08:03:16,1040016,1450520,2022-01-27 08:10:00,1,2
2022-01-27 08:03:18,214K041,1800091,2022-01-27 08:10:00,1,2
2022-01-27 08:03:19,214K041,1800091,2022-01-27 08:10:00,1,2
2022-01-27 08:03:20,1810026,1010111,2022-01-27 08:00:00,1,2
2022-01-27 08:03:21,214K041,1800091,2022-01-27 08:10:00,1,2
2022-01-27 08:03:22,1440096,1800171,2022-01-27 08:00:00,1,2
2022-01-27 08:03:26,5045010,1080121,2022-01-27 08:00:00,1,2
2022-01-27 08:03:29,1800036,1082005,2022-01-27 08:10:00,1,4
2022-01-27 08:03:31,1110360,1800061,2022-01-27 08:10:00,1,2
2022-01-27 08:03:34,1040051,1400301,2022-01-27 09:10:00,1,5
2022-01-27 08:03:35,6012026,1410036,2022-07-22 09:00:00,1,1
2022-01-27 08:03:38,1800001,1800051,2022-01-29 06:10:00,1,2
2022-01-27 08:03:44,1040051,1040016,2022-01-27 08:10:00,1,2
2022-01-27 08:03:45,214K056,1800131,2022-01-15 07:50:00,1,2
2022-01-27 08:03:46,214K041,1800001,2022-01-27 08:10:00,1,2
2022-01-27 08:03:50,1800016,1110320,2022-01-27 08:10:00,1,2
2022-01-27 08:03:50,1430021,1073026,2022-01-27 08:10:00,1,2
2022-01-27 08:03:52,1040046,7004011,2022-02-09 22:00:00,1,2
2022-01-27 08:03:53,1080206,1420001,2022-01-27 08:10:00,1,4
2022-01-27 08:03:55,1800001,1120041,2022-01-27 08:00:00,1,2
2022-01-27 08:03:56,1800006,1810096,2022-01-27 09:00:00,1,2
2022-01-27 08:03:57,1080206,1420001,2022-01-27 08:10:00,1,4
2022-01-27 08:03:57,1040014,1040051,2022-01-27 08:10:00,1,2
2022-01-27 08:03:58,5005021,1800141,2022-01-27 08:00:00,1,2
2022-01-27 08:03:59,1010111,1810026,2022-01-29 08:00:00,1,2
2022-01-27 08:04:04,1040051,1130006,2022-01-27 10:10:00,1,4
2022-01-27 08:04:04,1400146,1040181,2022-01-27 08:10:00,1,2
2022-01-27 08:04:06,1040241,9039290,2022-01-27 08:10:00,1,2
2022-01-27 08:04:08,1040051,1130006,2022-01-27 10:10:00,1,4
2022-01-27 08:04:17,1040241,9039290,2022-01-27 08:10:00,1,2
2022-01-27 08:04:18,6016071,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:04:21,1800041,1130036,2022-01-27 08:00:00,1,2
2022-01-27 08:04:22,1040026,1010016,2022-01-27 08:10:00,1,2
2022-01-27 08:04:23,1800036,1201296,2022-01-27 08:10:00,1,2
2022-01-27 08:04:27,214K106,6016071,2022-01-27 08:10:00,1,2
2022-01-27 08:04:32,214K106,6016071,2022-01-27 08:10:00,1,2
2022-01-27 08:04:34,1082020,1040156,2022-01-27 08:10:00,1,4
2022-01-27 08:04:37,1800001,6009021,2022-01-29 06:10:00,1,2
2022-01-27 08:04:39,214K041,1040416,2022-05-01 07:10:00,1,2
2022-01-27 08:04:40,1040086,1010046,2022-02-05 17:00:00,1,2
2022-01-27 08:04:41,1800091,1800016,2022-01-27 08:00:00,1,2
2022-01-27 08:04:41,1800091,214K101,2022-01-27 08:00:00,1,2
2022-01-27 08:04:43,1040361,1080156,2022-02-05 08:00:00,1,2
2022-01-27 08:04:43,214K091,1040106,2022-01-27 08:10:00,1,2
2022-01-27 08:04:43,1800041,1130036,2022-01-27 08:00:00,1,2
2022-01-27 08:04:46,1800091,214K101,2022-01-27 08:00:00,1,2
2022-01-27 08:04:48,1040361,1080156,2022-02-05 08:00:00,1,2
2022-01-27 08:04:54,1040051,1130006,2022-01-27 10:10:00,1,4
2022-01-27 08:04:55,1450530,1040216,2022-01-27 08:10:00,1,2
2022-01-27 08:05:00,1040051,1130006,2022-01-27 10:10:00,1,4
2022-01-27 08:05:00,1800041,1130036,2022-01-27 08:10:00,1,2
2022-01-27 08:05:01,1040361,1040236,2022-01-27 08:10:00,1,2
2022-01-27 08:05:03,6027001,1040016,2021-08-20 18:40:00,1,2
2022-01-27 08:05:06,214K026,1040076,2022-01-27 07:10:00,1,3
2022-01-27 08:05:06,1040361,1040236,2022-01-27 08:10:00,1,2
2022-01-27 08:05:11,6027001,1040016,2022-01-27 08:10:00,1,2
2022-01-27 08:05:13,1800091,1110330,2022-01-27 08:00:00,1,2
2022-01-27 08:05:14,1040281,1810086,2022-01-27 08:10:00,1,2
2022-01-27 08:05:17,1800091,1110330,2022-01-27 08:10:00,1,2
2022-01-27 08:05:23,1040016,1800041,2022-01-27 08:10:00,1,2
2022-01-27 08:05:28,1040281,1810086,2022-01-27 08:10:00,1,2
2022-01-27 08:05:29,1040026,5045030,2022-01-27 22:00:00,1,2
2022-01-27 08:05:30,9090010,1100006,2022-02-10 20:00:00,1,2
2022-01-27 08:05:30,6010011,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:05:36,6012026,1410036,2022-07-23 09:00:00,1,1
2022-01-27 08:05:37,6010011,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:05:44,6027006,9090360,2022-01-27 08:10:00,1,2
2022-01-27 08:05:44,1410036,1101031,2022-01-27 08:10:00,1,1
2022-01-27 08:05:47,1040241,1411001,2022-01-27 08:00:00,1,1
2022-01-27 08:05:51,1100031,1800001,2022-01-27 08:10:00,1,2
2022-01-27 08:05:51,1040416,1040361,2022-01-27 08:10:00,1,2
2022-01-27 08:05:52,1100016,1800016,2022-01-27 11:20:00,1,1
2022-01-27 08:05:55,1100031,1800001,2022-01-27 08:10:00,1,2
2022-01-27 08:05:56,1800091,1110330,2022-01-27 08:10:00,1,2
2022-01-27 08:05:58,1411001,5020001,2022-01-27 08:10:00,1,2
2022-01-27 08:05:58,1420011,1040381,2022-01-27 08:10:00,1,2
2022-01-27 08:05:59,1100031,1800001,2022-01-27 08:10:00,1,2
2022-01-27 08:06:06,1411001,5020001,2022-01-27 08:10:00,1,2
2022-01-27 08:06:08,1040026,1010016,2022-01-27 08:10:00,1,2
2022-01-27 08:06:08,1040361,1040216,2022-01-27 08:10:00,1,2
2022-01-27 08:06:08,1410036,1101031,2022-01-27 08:10:00,1,1
2022-01-27 08:06:09,1040156,1450550,2022-01-27 08:10:00,1,4
2022-01-27 08:06:11,1040361,1040216,2022-01-27 08:10:00,1,2
2022-01-27 08:06:14,6010011,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:06:15,1411001,5020001,2022-01-27 08:10:00,1,2
2022-01-27 08:06:18,1011171,1410036,2022-01-27 08:10:00,1,2
2022-01-27 08:06:19,6010011,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:06:20,6010011,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:06:23,6010011,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:06:29,1040361,1040261,2022-01-27 08:10:00,1,2
2022-01-27 08:06:33,1040361,1040261,2022-01-27 08:10:00,1,2
2022-01-27 08:06:35,204B011,1420041,2022-01-27 08:10:00,1,2
2022-01-27 08:06:36,6010031,1080116,2022-02-04 08:10:00,1,2
2022-01-27 08:06:39,1800001,1810106,2022-01-27 08:10:00,1,2
2022-01-27 08:06:42,1800001,1810106,2022-01-27 08:10:00,1,2
2022-01-27 08:06:48,1011171,1410036,2022-01-27 08:10:00,1,2
2022-01-27 08:06:54,1082007,1800176,2022-01-27 08:10:00,1,3
2022-01-27 08:07:04,1800116,214K091,2022-01-27 08:10:00,1,4
2022-01-27 08:07:04,1800036,1010141,2022-01-27 08:10:00,1,2
2022-01-27 08:07:06,1020011,1800016,2022-01-27 08:10:00,1,2
2022-01-27 08:07:07,6010011,1800131,2022-02-12 08:10:00,1,2
2022-01-27 08:07:07,1800051,1800111,2022-01-27 08:10:00,1,2
2022-01-27 08:07:11,6010011,1800131,2022-02-12 08:10:00,1,2
2022-01-27 08:07:11,6010011,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:07:12,1800051,1800111,2022-01-27 08:10:00,1,2
2022-01-27 08:07:13,1810106,1800001,2022-01-27 03:10:00,1,2
2022-01-27 08:07:15,6010011,1800131,2022-02-12 08:10:00,1,2
2022-01-27 08:07:16,1810106,1800001,2022-01-27 03:10:00,1,2
2022-01-27 08:07:18,1440096,1800176,2022-01-27 08:00:00,1,2
2022-01-27 08:07:22,1040241,1040391,2022-01-29 06:50:00,1,2
2022-01-27 08:07:25,1040361,1040261,2022-01-27 08:10:00,1,2
2022-01-27 08:07:26,1040246,9039040,2022-01-27 08:10:00,1,2
2022-01-27 08:07:31,1040241,1040391,2022-01-29 06:50:00,1,2
2022-01-27 08:07:32,1800036,1010086,2022-01-27 08:10:00,1,2
2022-01-27 08:07:35,1040261,204D006,2022-01-27 08:10:00,1,2
2022-01-27 08:07:36,1040241,1400211,2022-01-27 08:10:00,1,2
2022-01-27 08:07:37,1040261,204D006,2022-01-27 08:10:00,1,2
2022-01-27 08:07:38,6017016,1800028,2022-01-27 08:10:00,1,3
2022-01-27 08:07:41,1800006,1800111,2022-01-27 08:10:00,1,2
2022-01-27 08:07:45,1014006,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:07:46,1800006,1800111,2022-01-27 08:10:00,1,2
2022-01-27 08:07:46,1800006,1400081,2022-01-27 08:10:00,1,2
2022-01-27 08:07:47,1800006,1800111,2022-01-27 08:10:00,1,2
2022-01-27 08:07:48,1800006,1800111,2022-01-27 08:10:00,1,2
2022-01-27 08:07:49,6017021,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:07:50,1014006,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:07:58,1040261,204D006,2022-01-27 08:10:00,1,2
2022-01-27 08:08:02,1800006,1800111,2022-01-27 08:10:00,1,2
2022-01-27 08:08:06,1800006,1800111,2022-01-30 08:10:00,1,2
2022-01-27 08:08:07,214K056,1040381,2022-01-27 08:10:00,1,2
2022-01-27 08:08:09,1800006,1800111,2022-01-30 08:10:00,1,2
2022-01-27 08:08:10,1800006,1800111,2022-01-30 08:10:00,1,2
2022-01-27 08:08:10,1800006,1800111,2022-01-30 08:10:00,1,2
2022-01-27 08:08:11,6026011,1410036,2022-01-27 08:00:00,1,2
2022-01-27 08:08:11,1810016,1010141,2022-01-27 08:10:00,1,2
2022-01-27 08:08:12,1800006,1400081,2022-01-27 08:00:00,1,2
2022-01-27 08:08:13,214K056,1040381,2022-01-27 08:10:00,1,2
2022-01-27 08:08:14,204B031,202C001,2022-01-28 08:00:00,1,2
2022-01-27 08:08:16,1411001,5020001,2022-01-27 08:10:00,1,2
2022-01-27 08:08:16,6010011,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:08:18,1040236,1450500,2022-01-18 13:00:00,1,4
2022-01-27 08:08:24,1800001,1010031,2022-01-27 07:50:00,1,2
2022-01-27 08:08:26,1040361,1040326,2022-01-27 08:10:00,1,2
2022-01-27 08:08:28,214K066,1461140,2022-01-27 09:30:00,1,1
2022-01-27 08:08:33,6010011,1800131,2022-01-27 08:10:00,1,2
2022-01-27 08:08:34,1461050,1010061,2022-01-29 07:00:00,1,2
2022-01-27 08:08:34,1040096,1040216,2022-01-27 03:10:00,1,2
2022-01-27 08:08:35,1800006,1800111,2022-01-30 08:10:00,1,2
2022-01-27 08:08:37,1040096,1040216,2022-01-27 03:10:00,1,2
2022-01-27 08:08:39,1461050,1010061,2022-01-29 07:00:00,1,2
2022-01-27 08:08:39,1010123,1040026,2022-01-27 08:10:00,1,5
2022-01-27 08:08:42,1461050,1820016,2022-01-27 08:10:00,1,2
2022-01-27 08:08:42,1800091,1040016,2022-01-27 08:00:00,1,2
2022-01-27 08:08:43,1440016,1101036,2022-01-27 08:10:00,1,2
2022-01-27 08:08:45,1010123,1040026,2022-01-27 08:10:00,1,5
2022-01-27 08:08:47,1010123,1040026,2022-01-27 08:10:00,1,2
2022-01-27 08:08:52,1040126,1040026,2022-01-27 08:10:00,1,3
2022-01-27 08:08:59,1040126,1040026,2022-01-27 08:10:00,1,3
2022-01-27 08:09:00,1800001,1810036,2022-01-27 08:00:00,1,2
2022-01-27 08:09:03,1800061,1110240,2022-01-27 08:00:00,1,4
2022-01-27 08:09:08,1800091,1040011,2022-01-27 08:00:00,1,2
2022-01-27 08:09:08,1461050,1014006,2022-01-29 07:00:00,1,2
2022-01-27 08:09:09,1040216,1040136,2022-01-27 08:10:00,1,4
2022-01-27 08:09:13,1110330,1800061,2022-01-27 08:10:00,1,2
2022-01-27 08:09:15,1800036,1800061,2022-03-27 07:10:00,1,2
2022-01-27 08:09:15,1040126,1040026,2022-01-27 08:10:00,1,3
2022-01-27 08:09:17,214K056,1040381,2022-01-27 08:10:00,1,2
2022-01-27 08:09:19,1110290,1800016,2022-01-27 08:10:00,1,2
2022-01-27 08:09:19,1040216,1040136,2022-01-27 08:10:00,1,4
2022-01-27 08:09:21,1461050,1820016,2022-01-28 06:30:00,1,1
2022-01-27 08:09:22,1110290,1800016,2022-01-27 08:10:00,1,2
2022-01-27 08:09:23,1110290,1800016,2022-01-27 08:10:00,1,2
2022-01-27 08:09:25,1040136,1040086,2022-01-27 08:10:00,1,2
2022-01-27 08:09:27,1040136,1040086,2022-01-27 08:10:00,1,2
2022-01-27 08:09:30,204B026,205D450,2022-01-27 08:10:00,1,2
2022-01-27 08:09:51,1062026,1461160,2022-01-27 08:10:00,1,2
2022-01-27 08:09:56,214K056,1040381,2022-01-27 08:10:00,1,2
2022-01-27 08:09:59,214K056,1040381,2022-01-27 08:10:00,1,2
2022-01-27 08:09:59,1461180,1040051,2022-01-27 08:10:00,1,2
2022-01-27 08:10:01,1010121,1040026,2022-01-27 08:10:00,1,5
2022-01-27 08:10:03,1010121,1040026,2022-01-27 08:10:00,1,5
2022-01-27 08:10:03,1461180,1040051,2022-01-27 08:10:00,1,2
2022-01-27 08:10:03,1400146,1040161,2022-01-27 08:00:00,1,2
2022-01-27 08:10:03,6017001,1040051,2022-01-29 05:40:00,1,2
2022-01-27 08:10:04,212D006,1440036,2022-01-27 08:10:00,1,2
2022-01-27 08:10:07,214K056,1461160,2022-01-27 08:10:00,1,1
2022-01-27 08:10:07,1040136,1040086,2022-01-27 08:10:00,1,2
2022-01-27 08:10:07,1400146,1040161,2022-01-27 08:00:00,1,2
2022-01-27 08:10:07,6017001,1040051,2022-01-29 05:40:00,1,2
2022-01-27 08:10:10,1040126,1040026,2022-01-27 08:10:00,1,3
2022-01-27 08:10:14,214K056,1461160,2022-01-27 08:10:00,1,1
2022-01-27 08:10:15,1080321,1800051,2022-01-27 08:10:00,1,2
2022-01-27 08:10:19,1040121,1040036,2022-01-27 08:10:00,1,4
2022-01-27 08:10:20,1461050,1810061,2022-01-28 06:30:00,1,1
2022-01-27 08:10:24,1800091,1800116,2022-01-26 02:50:00,1,2
2022-01-27 08:10:25,214K056,1040381,2022-01-27 08:10:00,1,2
2022-01-27 08:10:35,214K056,1040381,2022-01-27 08:00:00,1,2
2022-01-27 08:10:38,1080321,1800051,2022-01-27 08:10:00,1,3
2022-01-27 08:10:39,214K041,1810036,2022-01-28 08:10:00,1,2
2022-01-27 08:10:45,9130030,1810016,2022-01-27 08:00:00,1,2
2022-01-27 08:10:48,1040001,1800111,2022-01-27 08:00:00,1,2
2022-01-27 08:10:51,1800036,1800061,2022-03-28 07:10:00,1,2
2022-01-27 08:10:54,214K066,1800016,2022-01-27 08:00:00,1,1
2022-01-27 08:10:56,204B016,1040361,2022-01-27 08:10:00,1,2
2022-01-27 08:10:57,1800001,1800131,2022-01-27 08:00:00,1,2
2022-01-27 08:11:00,1800091,1040031,2022-01-27 08:20:00,1,2
2022-01-27 08:11:00,1040161,1040181,2022-01-27 08:10:00,1,2
2022-01-27 08:11:01,1800001,1800131,2022-01-27 08:00:00,1,2
2022-01-27 08:11:03,1040216,1040136,2022-01-27 08:10:00,1,4
2022-01-27 08:11:03,1800001,1800131,2022-01-27 08:00:00,1,2
2022-01-27 08:11:04,1800036,214K051,2022-01-27 08:00:00,1,2
2022-01-27 08:11:04,1040026,5020011,2022-01-29 08:10:00,1,2
2022-01-27 08:11:07,1040156,1082007,2021-06-24 03:30:00,1,2
2022-01-27 08:11:13,6016051,1800036,2022-01-27 08:00:00,1,2
2022-01-27 08:11:16,1810136,1800001,2022-01-27 08:20:00,1,2
2022-01-27 08:11:17,6016051,1800036,2022-01-27 08:00:00,1,2
2022-01-27 08:11:20,1810071,214K041,2022-01-30 15:10:00,1,2
2022-01-27 08:11:20,1810136,1800001,2022-01-27 08:20:00,1,2
2022-01-27 08:11:21,1810136,1800001,2022-01-27 08:20:00,1,2
2022-01-27 08:11:22,1120071,1040016,2022-01-27 08:20:00,1,2
2022-01-27 08:11:24,214K056,1450520,2022-01-27 23:10:00,1,2
2022-01-27 08:11:25,204B031,202C001,2022-01-28 08:00:00,1,3
2022-01-27 08:11:25,1040241,1040296,2022-01-27 08:00:00,1,5
