datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-15 08:13:11,1040171,1040096,2021-08-15 12:20:00,1,2
2021-08-15 08:13:11,1040201,5036010,2021-08-15 08:20:00,1,2
2021-08-15 08:13:12,1040241,1040216,2021-08-15 10:20:00,1,1
2021-08-15 08:13:12,1040291,1040241,2021-08-15 08:20:00,1,1
2021-08-15 08:13:12,1800006,214K226,2021-08-15 08:20:00,1,2
2021-08-15 08:13:13,214K046,1080126,2021-08-15 08:20:00,1,2
2021-08-15 08:13:15,1820031,1461150,2021-08-15 08:10:00,1,2
2021-08-15 08:13:16,1110320,1040061,2021-08-15 08:20:00,1,1
2021-08-15 08:13:18,1040016,1040061,2021-08-13 20:10:00,1,2
2021-08-15 08:13:18,1410006,1110360,2021-08-15 08:20:00,1,2
2021-08-15 08:13:19,1100031,9091010,2021-08-14 19:50:00,1,2
2021-08-15 08:13:20,1040036,1010036,2021-08-15 08:20:00,1,2
2021-08-15 08:13:20,1820046,1800001,2021-08-15 08:20:00,1,2
2021-08-15 08:13:20,1800006,1800091,2021-08-15 08:10:00,1,2
2021-08-15 08:13:23,1100016,1810101,2021-08-15 08:20:00,1,2
2021-08-15 08:13:25,1820021,204G006,2021-08-15 08:20:00,1,2
2021-08-15 08:13:25,1800001,1810036,2021-08-15 08:20:00,1,2
2021-08-15 08:13:29,1040241,1040216,2021-08-15 10:20:00,1,1
2021-08-15 08:13:31,1110270,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:13:31,1430056,6016071,2021-08-15 08:20:00,1,2
2021-08-15 08:13:35,1800036,214K261,2021-08-15 08:20:00,1,2
2021-08-15 08:13:36,1040126,1040236,2021-08-15 08:20:00,1,2
2021-08-15 08:13:37,1461080,1010076,2021-08-15 07:20:00,1,1
2021-08-15 08:13:38,1810021,5020006,2021-08-15 08:20:00,1,2
2021-08-15 08:13:40,1040236,1820001,2021-08-15 08:20:00,1,2
2021-08-15 08:13:42,1040016,1810026,2021-08-15 08:20:00,1,2
2021-08-15 08:13:43,1070181,1040051,2021-08-15 11:20:00,1,2
2021-08-15 08:13:43,1400011,1040096,2021-08-15 08:20:00,1,2
2021-08-15 08:13:43,1040236,1820001,2021-08-15 08:20:00,1,2
2021-08-15 08:13:44,6019016,1800121,2021-08-15 08:20:00,1,2
2021-08-15 08:13:45,1461210,1461080,2021-08-15 08:20:00,1,2
2021-08-15 08:13:45,1070181,214K106,2021-08-15 08:20:00,1,2
2021-08-15 08:13:47,5045010,1040191,2021-09-28 19:20:00,1,1
2021-08-15 08:13:47,214K026,1800091,2021-08-15 08:20:00,1,2
2021-08-15 08:13:48,1461140,214K021,2021-08-21 03:50:00,1,2
2021-08-15 08:13:49,1800016,1030091,2021-08-15 08:20:00,1,2
2021-08-15 08:13:50,1080321,6019001,2021-08-15 08:20:00,1,2
2021-08-15 08:13:50,5045010,1040191,2021-09-28 19:20:00,1,1
2021-08-15 08:13:50,1800116,1082050,2021-08-15 08:20:00,1,4
2021-08-15 08:13:50,1130016,1800156,2021-08-15 08:10:00,1,2
2021-08-15 08:13:51,1800028,1800001,2021-08-15 08:20:00,1,2
2021-08-15 08:13:52,1461060,1040126,2021-08-15 08:20:00,1,2
2021-08-15 08:13:53,1110320,1040061,2021-08-15 18:00:00,1,1
2021-08-15 08:13:53,1810021,5020006,2021-08-15 08:20:00,1,2
2021-08-15 08:13:55,1010006,1810101,2021-08-15 08:20:00,1,2
2021-08-15 08:13:55,1040241,1420056,2021-08-15 08:20:00,1,2
2021-08-15 08:13:56,1040171,1040026,2021-08-15 12:20:00,1,2
2021-08-15 08:13:56,1800061,8020016,2021-08-15 07:00:00,1,2
2021-08-15 08:13:57,1040158,1040201,2021-08-15 08:20:00,1,2
2021-08-15 08:13:59,1070181,1040051,2021-08-15 08:20:00,1,2
2021-08-15 08:14:00,1040158,1040201,2021-08-15 08:20:00,1,2
2021-08-15 08:14:00,1800116,1082050,2021-08-15 08:20:00,1,2
2021-08-15 08:14:00,1461060,1040126,2021-08-15 08:20:00,1,2
2021-08-15 08:14:01,6019016,1800121,2021-08-15 08:20:00,1,2
2021-08-15 08:14:01,1070181,1040051,2021-08-15 11:20:00,1,2
2021-08-15 08:14:01,1810021,5020006,2021-08-15 08:20:00,1,2
2021-08-15 08:14:02,1400011,1040096,2021-08-15 08:20:00,1,2
2021-08-15 08:14:03,1080321,6019001,2021-08-15 08:20:00,1,2
2021-08-15 08:14:04,1040361,1421006,2021-08-15 08:20:00,1,2
2021-08-15 08:14:04,1040158,1040201,2021-08-15 08:20:00,1,2
2021-08-15 08:14:06,1040456,205A006,2021-08-15 08:10:00,1,2
2021-08-15 08:14:09,5017011,6008001,2021-08-15 08:20:00,1,1
2021-08-15 08:14:11,1040291,1040241,2021-08-15 08:20:00,1,2
2021-08-15 08:14:12,5045010,1040191,2021-09-28 19:20:00,1,1
2021-08-15 08:14:14,1400011,1810046,2021-08-15 08:20:00,1,2
2021-08-15 08:14:15,5008006,1040191,2021-08-15 08:20:00,1,2
2021-08-15 08:14:15,1400011,1810046,2021-08-15 08:20:00,1,2
2021-08-15 08:14:16,1080251,1800006,2021-08-14 23:30:00,1,2
2021-08-15 08:14:17,1040031,1412001,2021-08-15 07:20:00,1,2
2021-08-15 08:14:18,1080321,6019001,2021-08-15 08:20:00,1,2
2021-08-15 08:14:23,1040076,1101191,2021-08-15 08:20:00,1,2
2021-08-15 08:14:23,1430026,5009011,2021-08-15 08:20:00,1,2
2021-08-15 08:14:24,1800006,5045010,2021-08-14 06:30:00,1,1
2021-08-15 08:14:26,6009021,1040026,2021-08-15 07:20:00,1,2
2021-08-15 08:14:26,1040086,1420046,2021-08-15 08:20:00,1,2
2021-08-15 08:14:26,1040171,6021001,2021-08-15 08:20:00,1,2
2021-08-15 08:14:26,1040361,1421006,2021-08-15 08:20:00,1,2
2021-08-15 08:14:27,1400011,1040116,2021-08-15 08:20:00,1,2
2021-08-15 08:14:29,1080321,1800081,2021-08-15 08:20:00,1,2
2021-08-15 08:14:29,1040276,1110220,2021-08-15 00:20:00,1,2
2021-08-15 08:14:29,1810086,1110360,2021-08-15 07:00:00,1,2
2021-08-15 08:14:30,1810131,1800036,2021-08-15 08:20:00,1,2
2021-08-15 08:14:31,1461160,6023026,2021-08-15 08:20:00,1,2
2021-08-15 08:14:32,1461160,6023026,2021-08-15 08:20:00,1,2
2021-08-15 08:14:32,1040086,1420046,2021-08-15 08:20:00,1,2
2021-08-15 08:14:35,1082005,1800001,2021-08-15 08:20:00,1,2
2021-08-15 08:14:36,1810086,1040026,2021-08-15 08:20:00,1,2
2021-08-15 08:14:38,1810061,1800061,2021-08-15 08:20:00,1,4
2021-08-15 08:14:38,1820046,1010031,2021-08-15 08:20:00,1,2
2021-08-15 08:14:41,1070181,1040051,2021-08-15 08:20:00,1,2
2021-08-15 08:14:41,1800131,1800116,2021-08-15 08:20:00,1,2
2021-08-15 08:14:42,1800001,1810101,2021-08-15 08:20:00,1,2
2021-08-15 08:14:43,1040126,1101031,2021-08-15 08:20:00,1,2
2021-08-15 08:14:43,1040251,1412006,2021-08-15 08:50:00,1,2
2021-08-15 08:14:43,1450480,1040013,2021-08-15 08:20:00,1,2
2021-08-15 08:14:45,1800091,1461150,2021-08-15 08:20:00,1,2
2021-08-15 08:14:48,1040026,1100016,2021-08-15 07:20:00,1,2
2021-08-15 08:14:50,1450480,1040013,2021-08-16 01:20:00,1,2
2021-08-15 08:14:51,1810061,1800061,2021-08-15 08:20:00,1,4
2021-08-15 08:14:51,1461060,1400116,2021-08-15 08:20:00,1,2
2021-08-15 08:14:53,1110370,214K111,2021-08-15 08:20:00,1,2
2021-08-15 08:14:53,1810061,1800061,2021-08-15 08:20:00,1,4
2021-08-15 08:14:53,1400011,1040116,2021-08-15 08:20:00,1,2
2021-08-15 08:14:53,1080156,6021031,2021-08-15 08:20:00,1,2
2021-08-15 08:14:54,5045010,1040191,2021-09-28 22:20:00,1,1
2021-08-15 08:14:56,214K026,1040446,2021-08-15 01:40:00,1,2
2021-08-15 08:14:56,1450480,1040013,2021-08-15 08:20:00,1,2
2021-08-15 08:14:56,1141020,1800051,2021-08-15 08:20:00,1,2
2021-08-15 08:14:56,1040263,204G006,2021-08-14 23:10:00,1,2
2021-08-15 08:14:58,1800016,7001071,2021-08-15 08:20:00,1,2
2021-08-15 08:14:58,1040276,1110240,2021-08-15 00:20:00,1,2
2021-08-15 08:14:59,1040251,1412006,2021-08-15 08:50:00,1,2
2021-08-15 08:15:00,1110370,214K111,2021-08-15 08:20:00,1,2
2021-08-15 08:15:02,1450550,1040266,2021-08-15 08:20:00,1,2
2021-08-15 08:15:04,1110370,214K111,2021-08-15 08:20:00,1,2
2021-08-15 08:15:05,1040241,1420011,2021-08-15 08:20:00,1,2
2021-08-15 08:15:08,1810101,214K051,2021-08-16 12:20:00,1,2
2021-08-15 08:15:08,1450480,1040013,2021-08-16 01:20:00,1,2
2021-08-15 08:15:10,1040276,1110220,2021-08-15 00:20:00,1,2
2021-08-15 08:15:12,6016026,1461050,2021-08-18 12:00:00,2,2
2021-08-15 08:15:13,1040241,1420011,2021-08-15 08:20:00,1,2
2021-08-15 08:15:13,212D001,1800156,2021-08-15 08:10:00,1,2
2021-08-15 08:15:13,1040096,1040086,2021-08-15 08:20:00,1,2
2021-08-15 08:15:14,1040036,6012031,2021-09-02 09:00:00,1,1
2021-08-15 08:15:14,1110360,1040116,2021-08-11 08:20:00,1,2
2021-08-15 08:15:15,214K081,1040020,2021-08-15 08:20:00,1,2
2021-08-15 08:15:17,1800006,5045010,2021-08-14 06:30:00,1,2
2021-08-15 08:15:18,1040016,214K106,2021-08-15 07:10:00,1,2
2021-08-15 08:15:22,1800186,1080321,2021-08-15 08:20:00,1,1
2021-08-15 08:15:25,1800186,1080321,2021-08-15 08:20:00,1,1
2021-08-15 08:15:26,1040241,1420011,2021-08-15 08:20:00,1,2
2021-08-15 08:15:26,1800081,1040456,2021-08-15 08:20:00,1,2
2021-08-15 08:15:27,6016091,1040116,2021-08-22 06:30:00,1,2
2021-08-15 08:15:28,214K106,1900076,2021-08-15 12:20:00,1,3
2021-08-15 08:15:31,214K081,1040020,2021-08-15 08:20:00,1,2
2021-08-15 08:15:31,1820046,1010031,2021-08-15 08:20:00,1,2
2021-08-15 08:15:32,1820031,1800106,2021-08-15 08:20:00,1,2
2021-08-15 08:15:32,214K236,1040051,2021-08-15 08:20:00,1,2
2021-08-15 08:15:32,6026071,1810086,2021-08-15 08:20:00,1,2
2021-08-15 08:15:34,1430021,9039070,2021-08-15 08:20:00,1,2
2021-08-15 08:15:34,1040014,1040128,2021-08-15 08:20:00,1,2
2021-08-15 08:15:35,1040431,1410036,2021-08-15 08:10:00,1,2
2021-08-15 08:15:36,1014006,1810101,2021-08-15 08:20:00,1,2
2021-08-15 08:15:37,214K106,1900076,2021-08-15 08:20:00,1,2
2021-08-15 08:15:38,5004011,1810086,2021-08-13 20:20:00,1,2
2021-08-15 08:15:40,1040051,1450600,2021-08-15 03:20:00,1,4
2021-08-15 08:15:40,1820031,1800106,2021-08-15 08:20:00,1,2
2021-08-15 08:15:44,6013006,1080296,2021-08-15 08:20:00,1,2
2021-08-15 08:15:46,1040158,1040201,2021-08-15 08:20:00,1,2
2021-08-15 08:15:49,1040026,1040426,2021-08-15 23:20:00,1,4
2021-08-15 08:15:50,1040051,1450600,2021-08-15 03:20:00,1,4
2021-08-15 08:15:53,6026071,1810086,2021-08-15 08:20:00,1,2
2021-08-15 08:15:53,1040251,1040291,2021-08-15 08:10:00,1,2
2021-08-15 08:15:54,1040076,1101191,2021-08-15 08:20:00,1,2
2021-08-15 08:15:54,6013006,1080296,2021-08-15 08:20:00,1,2
2021-08-15 08:15:55,6026071,1810086,2021-08-15 08:20:00,1,2
2021-08-15 08:15:55,1080151,1040241,2021-08-15 01:00:00,1,2
2021-08-15 08:15:59,6016066,1430021,2021-08-15 07:20:00,1,2
2021-08-15 08:15:59,1040116,1040136,2021-08-15 08:20:00,1,2
2021-08-15 08:15:59,1040014,1040128,2021-08-15 08:20:00,1,2
2021-08-15 08:16:01,1080151,1040241,2021-08-15 03:00:00,1,2
2021-08-15 08:16:01,1040051,1450600,2021-08-15 08:20:00,1,2
2021-08-15 08:16:01,1800146,5007031,2021-08-15 08:20:00,1,2
2021-08-15 08:16:02,1040026,1040426,2021-08-15 08:20:00,1,2
2021-08-15 08:16:02,1810101,214K026,2021-08-15 08:20:00,1,2
2021-08-15 08:16:03,1040026,1040426,2021-08-15 23:20:00,1,4
2021-08-15 08:16:04,1810016,1461080,2021-08-15 08:20:00,1,2
2021-08-15 08:16:04,1040241,1420011,2021-08-15 08:20:00,1,2
2021-08-15 08:16:04,1040291,1040341,2021-08-15 08:20:00,1,2
2021-08-15 08:16:05,1461050,1011126,2021-08-15 08:20:00,1,2
2021-08-15 08:16:06,1810021,5020006,2021-08-15 08:20:00,1,2
2021-08-15 08:16:07,1040086,1040116,2021-08-15 08:20:00,1,2
2021-08-15 08:16:08,1800006,1110320,2021-08-15 08:20:00,1,2
2021-08-15 08:16:11,1040291,1040341,2021-08-15 08:20:00,1,2
2021-08-15 08:16:11,1800186,1080321,2021-08-15 08:20:00,1,1
2021-08-15 08:16:13,6003001,1810016,2021-08-15 08:10:00,1,1
2021-08-15 08:16:14,1100016,1810101,2021-08-15 08:20:00,1,2
2021-08-15 08:16:14,1101006,1800051,2021-08-15 08:20:00,1,2
2021-08-15 08:16:16,214K071,5004021,2021-08-17 08:30:00,1,2
2021-08-15 08:16:17,1461150,1073026,2021-08-15 08:20:00,1,2
2021-08-15 08:16:19,1080321,1800081,2021-08-15 08:20:00,1,2
2021-08-15 08:16:19,1810131,1800036,2021-08-15 08:20:00,1,2
2021-08-15 08:16:19,1800001,1800051,2021-08-15 08:20:00,1,2
2021-08-15 08:16:19,1040291,1420016,2021-08-15 08:20:00,1,2
2021-08-15 08:16:19,1040116,1110360,2021-08-12 08:20:00,1,2
2021-08-15 08:16:20,1800131,1800116,2021-08-15 08:20:00,1,2
2021-08-15 08:16:21,1800186,1080321,2021-08-15 08:20:00,1,1
2021-08-15 08:16:21,1011001,1040241,2021-08-15 08:20:00,1,2
2021-08-15 08:16:21,1120081,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:16:21,1201281,1800086,2021-08-22 17:00:00,2,1
2021-08-15 08:16:22,1040161,1400216,2021-08-15 07:20:00,1,2
2021-08-15 08:16:25,1616020,1040456,2021-08-15 08:20:00,1,2
2021-08-15 08:16:25,1040086,1420046,2021-08-15 08:20:00,1,2
2021-08-15 08:16:25,1040291,1420016,2021-08-15 08:20:00,1,2
2021-08-15 08:16:25,1040116,1800091,2021-08-15 08:20:00,1,2
2021-08-15 08:16:26,1110390,214K076,2021-08-15 07:20:00,1,2
2021-08-15 08:16:27,1616020,1040456,2021-08-15 08:20:00,1,2
2021-08-15 08:16:29,5017011,1011161,2021-08-15 08:20:00,1,2
2021-08-15 08:16:31,1040291,1420016,2021-08-15 08:20:00,1,2
2021-08-15 08:16:31,1040106,6026026,2021-08-15 08:20:00,1,2
2021-08-15 08:16:32,1810086,1400011,2021-08-15 08:20:00,1,2
2021-08-15 08:16:32,1616020,1040456,2021-08-15 08:20:00,1,2
2021-08-15 08:16:33,6013006,1440056,2021-08-15 08:20:00,1,2
2021-08-15 08:16:34,1800006,224D076,2021-08-15 08:20:00,1,2
2021-08-15 08:16:34,1040076,1101191,2021-08-15 08:20:00,1,2
2021-08-15 08:16:34,1120081,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:16:35,1120081,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:16:38,6016041,1040031,2021-08-15 08:20:00,1,2
2021-08-15 08:16:39,1040161,1040456,2021-08-15 08:20:00,1,2
2021-08-15 08:16:40,1810086,1400011,2021-08-15 08:20:00,1,2
2021-08-15 08:16:40,1080221,1040011,2021-08-15 08:20:00,1,2
2021-08-15 08:16:42,1040291,1420016,2021-08-15 08:20:00,1,2
2021-08-15 08:16:42,1800186,1080321,2021-08-15 08:20:00,1,1
2021-08-15 08:16:42,5017011,1011161,2021-08-15 08:20:00,1,2
2021-08-15 08:16:42,6013006,1440056,2021-08-15 08:20:00,1,2
2021-08-15 08:16:44,6013006,1440056,2021-08-15 08:20:00,1,2
2021-08-15 08:16:44,5017011,1011161,2021-08-15 08:20:00,1,2
2021-08-15 08:16:47,6008011,1040036,2021-08-15 08:20:00,1,2
2021-08-15 08:16:47,1440046,1040251,2021-08-14 12:00:00,1,3
2021-08-15 08:16:48,1800146,1800026,2021-08-15 08:20:00,1,2
2021-08-15 08:16:49,1800146,1800026,2021-08-15 08:20:00,1,2
2021-08-15 08:16:51,1120081,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:16:53,1800076,1800011,2021-08-15 08:20:00,1,2
2021-08-15 08:16:55,1040236,1440021,2021-08-15 05:50:00,1,2
2021-08-15 08:16:56,1040161,1400156,2021-08-15 08:10:00,1,2
2021-08-15 08:16:57,1040126,5005031,2021-08-13 20:20:00,1,2
2021-08-15 08:17:00,1010006,1810101,2021-10-23 06:00:00,1,2
2021-08-15 08:17:02,1073051,214K106,2021-08-15 08:20:00,1,1
2021-08-15 08:17:02,1800061,1120006,2021-08-15 08:20:00,1,2
2021-08-15 08:17:03,214K081,1040020,2021-08-15 08:10:00,1,2
2021-08-15 08:17:03,1012001,1461150,2021-08-15 08:20:00,1,2
2021-08-15 08:17:04,1110370,214K111,2021-08-15 08:20:00,1,2
2021-08-15 08:17:05,1110370,214K111,2021-08-15 08:20:00,1,2
2021-08-15 08:17:07,6016041,1040031,2021-08-15 08:20:00,1,2
2021-08-15 08:17:07,5017011,1011161,2021-08-15 18:20:00,1,2
2021-08-15 08:17:10,6013006,1080296,2021-08-15 08:20:00,1,2
2021-08-15 08:17:10,1010076,1800072,2021-08-15 08:10:00,1,2
2021-08-15 08:17:10,1100016,1810101,2021-08-15 08:20:00,1,2
2021-08-15 08:17:12,1810086,214K121,2021-08-15 08:20:00,1,2
2021-08-15 08:17:12,1012001,1461150,2021-08-15 08:20:00,1,2
2021-08-15 08:17:13,224D151,1040076,2021-08-15 08:20:00,1,2
2021-08-15 08:17:14,1800061,1820001,2021-08-15 08:20:00,1,2
2021-08-15 08:17:14,1800091,204G011,2021-08-15 08:20:00,1,2
2021-08-15 08:17:15,1080321,6019001,2021-08-16 00:20:00,2,2
2021-08-15 08:17:17,1110220,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:17:18,6013006,1080296,2021-08-15 08:20:00,1,2
2021-08-15 08:17:18,1410006,204B006,2021-08-15 08:20:00,1,4
2021-08-15 08:17:19,1800001,1800036,2021-08-15 08:20:00,1,2
2021-08-15 08:17:19,1110200,1040076,2021-08-15 08:20:00,1,2
2021-08-15 08:17:19,1810046,1800036,2021-08-15 08:20:00,1,2
2021-08-15 08:17:19,1800006,1810036,2021-08-15 08:10:00,1,2
2021-08-15 08:17:19,1800091,1461150,2021-08-15 08:20:00,1,2
2021-08-15 08:17:20,1810001,1040086,2021-08-15 08:20:00,1,2
2021-08-15 08:17:22,1800006,1040046,2021-08-15 08:20:00,1,2
2021-08-15 08:17:22,6009021,1040036,2021-08-15 08:20:00,1,2
2021-08-15 08:17:22,1810061,214K056,2021-08-15 08:20:00,1,2
2021-08-15 08:17:22,1080156,6021031,2021-08-15 08:20:00,1,2
2021-08-15 08:17:23,1120081,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:17:23,1810046,1800001,2021-08-15 08:10:00,1,2
2021-08-15 08:17:24,214K101,1800081,2021-08-15 07:50:00,1,2
2021-08-15 08:17:24,1800186,1080321,2021-08-15 08:20:00,1,2
2021-08-15 08:17:25,1800006,1101191,2021-08-15 08:20:00,1,2
2021-08-15 08:17:26,1040236,1410036,2021-07-31 15:30:00,1,1
2021-08-15 08:17:27,1080176,1040241,2021-08-15 03:00:00,1,2
2021-08-15 08:17:27,1010021,1040086,2021-08-15 08:20:00,1,2
2021-08-15 08:17:28,1110370,214K111,2021-08-15 08:20:00,1,2
2021-08-15 08:17:28,1800116,214K278,2021-08-15 08:20:00,1,2
2021-08-15 08:17:31,1040036,208F001,2021-09-09 08:20:00,1,1
2021-08-15 08:17:32,1120081,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:17:32,1040086,1420046,2021-08-15 08:20:00,1,2
2021-08-15 08:17:33,1450560,1040036,2021-08-15 08:20:00,1,1
2021-08-15 08:17:33,1110220,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:17:35,1110220,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:17:37,1080321,6019001,2021-08-16 00:20:00,2,2
2021-08-15 08:17:38,6028050,1440051,2021-08-15 02:00:00,1,2
2021-08-15 08:17:39,1110220,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:17:39,1461160,6023026,2021-08-15 08:20:00,1,2
2021-08-15 08:17:41,1800061,1820001,2021-08-15 08:20:00,1,2
2021-08-15 08:17:42,1461160,1110200,2021-08-15 08:20:00,1,2
2021-08-15 08:17:42,1010061,1080306,2021-08-15 08:20:00,1,2
2021-08-15 08:17:44,1800006,1101176,2021-08-15 08:20:00,1,2
2021-08-15 08:17:45,1800006,1810036,2021-08-15 08:10:00,1,2
2021-08-15 08:17:47,1073051,1461140,2021-08-15 08:20:00,1,1
2021-08-15 08:17:48,1040241,1410036,2021-08-15 08:20:00,1,2
2021-08-15 08:17:48,6009016,1040036,2021-08-15 08:20:00,1,2
2021-08-15 08:17:51,1612031,1412006,2021-08-15 08:20:00,1,2
2021-08-15 08:17:51,6028050,1440051,2021-08-15 02:00:00,1,2
2021-08-15 08:17:53,6001016,1800036,2021-08-15 08:20:00,1,2
2021-08-15 08:17:53,1010021,1040086,2021-08-15 08:20:00,1,2
2021-08-15 08:17:53,1040186,1040086,2021-08-15 08:10:00,1,2
2021-08-15 08:17:53,1612031,1412006,2021-08-15 08:20:00,1,2
2021-08-15 08:17:54,1800001,1810101,2021-08-15 08:20:00,1,2
2021-08-15 08:17:54,1040016,1800091,2021-08-15 08:20:00,1,2
2021-08-15 08:17:55,1800061,1820001,2021-08-15 08:20:00,1,2
2021-08-15 08:17:56,1040241,1420016,2021-08-15 14:00:00,1,2
2021-08-15 08:17:57,1800036,214K261,2021-08-15 08:20:00,1,2
2021-08-15 08:17:58,1100011,1040051,2021-08-15 08:20:00,1,2
2021-08-15 08:17:58,1100011,1040051,2021-08-15 08:20:00,1,2
2021-08-15 08:18:00,6009016,1040036,2021-08-15 08:20:00,1,2
2021-08-15 08:18:01,1011001,1040241,2021-08-16 06:20:00,1,2
2021-08-15 08:18:01,1040186,1040086,2021-08-15 08:10:00,1,2
2021-08-15 08:18:01,1080321,6019001,2021-08-15 08:20:00,1,2
2021-08-15 08:18:01,1820031,1800106,2021-08-15 08:20:00,1,2
2021-08-15 08:18:01,1100011,1440036,2021-08-28 07:20:00,1,2
2021-08-15 08:18:02,1800006,1040036,2021-08-15 08:20:00,1,2
2021-08-15 08:18:03,1040096,1040446,2021-08-15 08:20:00,1,2
2021-08-15 08:18:03,1040241,1420016,2021-08-15 14:00:00,1,2
2021-08-15 08:18:04,1040020,6027001,2021-08-15 08:20:00,1,2
2021-08-15 08:18:06,1040241,1420016,2021-08-15 08:20:00,1,2
2021-08-15 08:18:06,1110290,1810086,2021-09-11 00:10:00,1,3
2021-08-15 08:18:06,6028050,1440051,2021-08-15 02:00:00,1,2
2021-08-15 08:18:07,1040186,1040086,2021-08-15 08:10:00,1,2
2021-08-15 08:18:09,1800001,1141020,2021-08-15 08:20:00,1,2
2021-08-15 08:18:13,1800081,1011086,2021-08-15 08:20:00,1,2
2021-08-15 08:18:14,1800001,1810101,2021-08-15 08:20:00,1,2
2021-08-15 08:18:15,213A046,1800186,2021-08-15 08:20:00,1,2
2021-08-15 08:18:17,1040236,1420046,2021-08-15 08:20:00,1,2
2021-08-15 08:18:17,214K081,1040020,2021-08-15 08:20:00,1,2
2021-08-15 08:18:19,1400011,1040096,2021-08-15 08:20:00,1,2
2021-08-15 08:18:19,1040086,1040116,2021-08-15 08:20:00,1,2
2021-08-15 08:18:19,1040241,1420011,2021-08-15 08:20:00,1,2
2021-08-15 08:18:20,1040016,1800091,2021-08-15 08:20:00,1,2
2021-08-15 08:18:21,1040116,6026026,2021-08-15 08:20:00,1,2
2021-08-15 08:18:21,1800001,214K056,2021-08-15 08:20:00,1,2
2021-08-15 08:18:25,1010023,1800183,2021-08-15 08:20:00,1,2
2021-08-15 08:18:30,1040251,1040263,2021-08-13 20:40:00,1,2
2021-08-15 08:18:33,214K081,1040020,2021-08-15 08:20:00,1,2
2021-08-15 08:18:33,1612031,1412006,2021-08-15 08:20:00,1,2
2021-08-15 08:18:38,1800081,1011086,2021-08-15 08:20:00,1,2
2021-08-15 08:18:39,1040096,1040446,2021-08-15 08:20:00,1,2
2021-08-15 08:18:41,1800006,1810036,2021-08-15 09:10:00,1,2
2021-08-15 08:18:41,1120081,1040014,2021-08-15 14:00:00,1,2
2021-08-15 08:18:47,1800016,1040051,2021-08-15 08:20:00,1,2
2021-08-15 08:18:47,224D151,214K106,2021-08-15 08:20:00,1,2
2021-08-15 08:18:49,1040171,6021001,2021-08-15 08:20:00,1,2
2021-08-15 08:18:51,1040016,208F001,2021-08-15 07:20:00,1,2
2021-08-15 08:18:52,1040201,5036010,2021-08-15 08:20:00,1,2
2021-08-15 08:18:52,1010146,1040236,2021-08-15 08:20:00,1,2
2021-08-15 08:18:53,1810086,1800036,2021-08-15 08:20:00,1,2
2021-08-15 08:18:54,1040376,1040096,2021-08-15 08:20:00,1,2
2021-08-15 08:18:56,1120081,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:18:56,1800001,1810036,2021-08-15 08:20:00,1,2
2021-08-15 08:18:57,1040171,1120008,2021-08-09 13:20:00,1,2
2021-08-15 08:18:57,214K081,1040020,2021-08-15 08:20:00,1,2
2021-08-15 08:18:59,1040246,1040416,2021-08-15 08:20:00,1,2
2021-08-15 08:18:59,6016066,1430021,2021-11-20 07:20:00,1,2
2021-08-15 08:19:00,1120081,1040014,2021-08-15 14:00:00,1,2
2021-08-15 08:19:02,1040251,1040036,2021-08-15 08:20:00,1,2
2021-08-15 08:19:02,214K091,1800061,2021-08-16 08:20:00,1,2
2021-08-15 08:19:02,1040241,1420011,2021-08-15 08:20:00,1,2
2021-08-15 08:19:02,1010156,1800151,2021-08-15 08:20:00,1,2
2021-08-15 08:19:03,1080221,1040011,2021-08-15 08:20:00,1,2
2021-08-15 08:19:03,1040161,1440036,2021-08-15 08:20:00,1,2
2021-08-15 08:19:04,1800186,1080196,2021-08-15 08:20:00,1,2
2021-08-15 08:19:04,1011001,1040241,2021-08-16 03:20:00,1,2
2021-08-15 08:19:07,1040221,205D570,2021-08-15 08:20:00,1,2
2021-08-15 08:19:07,1800001,1830116,2021-08-15 08:10:00,1,2
2021-08-15 08:19:10,214K046,1080126,2021-08-15 08:20:00,1,2
2021-08-15 08:19:11,1461160,1040051,2021-08-15 08:20:00,1,2
2021-08-15 08:19:13,214K081,1040020,2021-08-15 08:20:00,1,2
2021-08-15 08:19:14,1810046,1800001,2021-08-15 08:20:00,1,2
2021-08-15 08:19:15,1080321,1800036,2021-08-15 08:20:00,1,2
2021-08-15 08:19:15,1101201,1800186,2021-08-15 08:20:00,1,2
2021-08-15 08:19:15,1040221,205D570,2021-08-15 08:20:00,1,2
2021-08-15 08:19:16,1461150,1810061,2021-08-20 22:20:00,1,2
2021-08-15 08:19:18,1120081,1040016,2021-08-15 08:20:00,1,2
2021-08-15 08:19:19,1040016,1830021,2021-08-15 08:20:00,1,2
