datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-22 08:18:25,1810016,1450500,2022-01-22 08:20:00,1,2
2022-01-22 08:18:27,1040011,1400021,2022-01-22 08:20:00,1,2
2022-01-22 08:18:27,214K026,1040046,2022-01-22 08:20:00,1,2
2022-01-22 08:18:28,1040236,1040216,2022-01-22 08:20:00,1,2
2022-01-22 08:18:28,1040086,1010266,2022-01-21 15:00:00,1,2
2022-01-22 08:18:29,224D051,1420031,2022-01-22 08:20:00,1,2
2022-01-22 08:18:30,1040236,1040161,2022-01-22 08:20:00,1,2
2022-01-22 08:18:30,1040126,1040076,2022-01-22 08:20:00,1,2
2022-01-22 08:18:30,1800076,1800121,2022-01-22 08:20:00,1,2
2022-01-22 08:18:31,214K026,1040046,2022-01-22 08:20:00,1,2
2022-01-22 08:18:31,1040011,1400021,2022-01-22 08:20:00,1,2
2022-01-22 08:18:31,5008006,1800141,2022-01-22 06:20:00,1,2
2022-01-22 08:18:31,5002001,9091020,2022-01-22 08:20:00,1,2
2022-01-22 08:18:32,1100016,1800091,2022-01-22 08:10:00,1,2
2022-01-22 08:18:32,1430036,1040266,2022-01-22 08:20:00,1,2
2022-01-22 08:18:33,204G006,1040216,2022-01-22 08:20:00,1,2
2022-01-22 08:18:34,1040236,1040216,2022-01-22 08:20:00,1,2
2022-01-22 08:18:34,5025016,9092060,2022-01-22 08:20:00,1,2
2022-01-22 08:18:35,1040361,1421001,2022-01-22 08:20:00,1,3
2022-01-22 08:18:39,1040361,1421001,2022-01-22 08:20:00,1,3
2022-01-22 08:18:40,5002036,1800186,2022-01-22 08:20:00,1,2
2022-01-22 08:18:41,5025016,9092060,2022-01-22 08:20:00,1,2
2022-01-22 08:18:41,1040011,1400021,2022-01-22 08:20:00,1,2
2022-01-22 08:18:41,204G006,1040216,2022-01-22 08:20:00,1,2
2022-01-22 08:18:42,204G006,1040216,2022-01-22 08:20:00,1,2
2022-01-22 08:18:42,1080251,1800171,2022-01-22 08:10:00,1,2
2022-01-22 08:18:43,9130030,214K283,2022-01-22 08:20:00,1,2
2022-01-22 08:18:46,1040236,1040216,2022-01-22 08:20:00,1,2
2022-01-22 08:18:46,214K101,1850200,2022-01-24 08:00:00,1,4
2022-01-22 08:18:49,205D570,1040366,2022-01-22 08:20:00,1,2
2022-01-22 08:18:49,204G006,1040216,2022-01-22 08:20:00,1,2
2022-01-22 08:18:49,1040011,1400021,2022-01-22 08:20:00,1,2
2022-01-22 08:18:49,1080251,1800171,2022-01-22 08:10:00,1,2
2022-01-22 08:18:50,1040061,1100086,2022-07-13 05:00:00,1,2
2022-01-22 08:18:50,204B011,1430021,2022-01-22 08:20:00,1,2
2022-01-22 08:18:51,1040011,1400021,2022-01-22 08:20:00,1,2
2022-01-22 08:18:51,1040361,1421001,2022-01-22 08:20:00,1,3
2022-01-22 08:18:52,1800036,1810061,2022-01-22 08:20:00,1,2
2022-01-22 08:18:56,1040011,1400021,2022-01-22 07:20:00,1,2
2022-01-22 08:18:57,1800061,214K056,2022-01-22 08:20:00,1,2
2022-01-22 08:18:58,1800036,1810061,2022-01-22 08:20:00,1,2
2022-01-22 08:18:59,1800061,214K056,2022-01-22 08:20:00,1,2
2022-01-22 08:18:59,1800041,1461020,2022-01-22 08:20:00,1,2
2022-01-22 08:19:00,1082080,5002011,2022-01-22 08:20:00,1,2
2022-01-22 08:19:00,1040011,1400021,2022-01-22 07:20:00,1,2
2022-01-22 08:19:01,204B011,1430021,2022-01-22 08:20:00,1,2
2022-01-22 08:19:02,1040011,1400021,2022-01-22 06:20:00,1,2
2022-01-22 08:19:06,1800041,1461020,2022-01-22 08:20:00,1,2
2022-01-22 08:19:07,1080301,1800146,2022-01-22 08:20:00,1,2
2022-01-22 08:19:08,1040011,1400021,2022-01-22 06:20:00,1,2
2022-01-22 08:19:09,1101026,204D006,2022-01-23 22:00:00,1,1
2022-01-22 08:19:09,1040011,1400021,2022-01-22 05:20:00,1,2
2022-01-22 08:19:10,1850120,1080271,2022-01-22 08:20:00,1,2
2022-01-22 08:19:11,1040011,1400021,2022-01-22 08:20:00,1,2
2022-01-22 08:19:11,1040011,1400021,2022-01-22 08:20:00,1,2
2022-01-22 08:19:11,1400101,1040156,2022-01-22 08:20:00,1,2
2022-01-22 08:19:11,1461060,1040096,2022-01-22 08:20:00,1,2
2022-01-22 08:19:12,1010211,1040303,2022-01-22 08:20:00,1,2
2022-01-22 08:19:13,1010181,214K106,2022-01-22 08:20:00,1,4
2022-01-22 08:19:13,1101026,204D006,2022-01-23 22:00:00,1,1
2022-01-22 08:19:14,1101026,204D006,2022-01-23 22:00:00,1,1
2022-01-22 08:19:15,1040011,1400021,2022-01-22 05:20:00,1,2
2022-01-22 08:19:15,204C021,1040206,2022-01-22 08:00:00,1,2
2022-01-22 08:19:15,1800072,1810026,2022-01-22 08:20:00,1,2
2022-01-22 08:19:18,1010181,214K106,2022-01-22 08:20:00,1,4
2022-01-22 08:19:19,1400101,1040156,2022-01-22 08:20:00,1,2
2022-01-22 08:19:19,1421003,1040366,2022-01-22 08:20:00,1,2
2022-01-22 08:19:21,1800072,1810026,2022-01-22 08:20:00,1,2
2022-01-22 08:19:23,1040096,1040181,2022-01-22 08:20:00,1,2
2022-01-22 08:19:26,1040096,1040181,2022-01-22 08:20:00,1,2
2022-01-22 08:19:28,1040011,1400021,2022-01-22 06:20:00,1,2
2022-01-22 08:19:28,1800001,1800146,2022-01-23 03:20:00,1,2
2022-01-22 08:19:29,1080216,9130050,2022-01-22 08:20:00,1,2
2022-01-22 08:19:30,1412001,214K086,2022-01-22 08:20:00,1,2
2022-01-22 08:19:31,1120011,214K081,2022-01-22 08:20:00,1,2
2022-01-22 08:19:31,1040096,1040181,2022-01-22 08:20:00,1,2
2022-01-22 08:19:31,1800001,1400081,2022-01-22 08:20:00,1,2
2022-01-22 08:19:31,1461230,1040051,2022-01-22 08:20:00,1,2
2022-01-22 08:19:32,9130020,205C001,2022-01-22 08:20:00,1,2
2022-01-22 08:19:34,1110370,9130040,2022-01-22 08:20:00,1,2
2022-01-22 08:19:35,1120011,214K081,2022-01-22 08:20:00,1,2
2022-01-22 08:19:36,1082055,1011131,2022-01-22 08:20:00,1,2
2022-01-22 08:19:36,1420056,9092060,2022-01-22 08:20:00,1,2
2022-01-22 08:19:39,1040431,1110200,2022-02-02 03:40:00,1,2
2022-01-22 08:19:39,1420056,9092060,2022-01-22 08:20:00,1,2
2022-01-22 08:19:39,1420056,9092060,2022-01-22 08:20:00,1,2
2022-01-22 08:19:39,1020136,1800121,2022-01-22 08:20:00,1,2
2022-01-22 08:19:39,1800001,1400081,2022-01-22 08:20:00,1,2
2022-01-22 08:19:40,1800001,1400081,2022-01-22 08:20:00,1,2
2022-01-22 08:19:44,1040326,1421001,2022-01-22 08:20:00,1,3
2022-01-22 08:19:45,8023080,1040116,2022-01-22 08:20:00,1,2
2022-01-22 08:19:45,214K091,1120036,2022-01-22 08:20:00,1,2
2022-01-22 08:19:46,1020136,1800121,2022-01-22 08:20:00,1,2
2022-01-22 08:19:47,1040326,1421001,2022-01-22 08:20:00,1,3
2022-01-22 08:19:47,1040326,1421001,2022-01-22 08:20:00,1,3
2022-01-22 08:19:48,204B026,1040206,2022-01-22 08:00:00,1,2
2022-01-22 08:19:48,1120031,1800091,2022-01-22 08:20:00,1,2
2022-01-22 08:19:48,1800001,1400081,2022-01-22 08:20:00,1,2
2022-01-22 08:19:49,1040246,1420021,2022-01-22 08:20:00,1,2
2022-01-22 08:19:50,1061006,1800131,2022-01-22 08:20:00,1,2
2022-01-22 08:19:51,1440051,1040011,2022-03-04 08:10:00,1,2
2022-01-22 08:19:53,1611036,1410036,2022-01-22 08:20:00,1,2
2022-01-22 08:19:54,1110240,1800056,2022-01-24 07:10:00,1,4
2022-01-22 08:19:55,1800072,1810036,2022-01-22 08:20:00,1,2
2022-01-22 08:19:56,1080251,1800186,2022-01-22 12:50:00,1,1
2022-01-22 08:19:58,214K121,6019016,2022-01-22 08:20:00,1,2
2022-01-22 08:19:58,1800001,214K056,2022-01-22 08:20:00,1,2
2022-01-22 08:19:59,1800072,1810036,2022-01-22 08:20:00,1,2
2022-01-22 08:20:00,214K286,1080103,2022-01-22 08:00:00,1,2
2022-01-22 08:20:04,1082053,5009051,2022-01-22 08:00:00,1,2
2022-01-22 08:20:05,1800006,1141040,2022-02-06 20:40:00,1,2
2022-01-22 08:20:07,1800001,214K056,2022-01-22 08:00:00,1,2
2022-01-22 08:20:07,6012031,1040086,2022-01-22 08:20:00,1,2
2022-01-22 08:20:08,1411001,1040351,2022-01-22 08:00:00,1,2
2022-01-22 08:20:11,1430021,204G006,2022-01-29 11:10:00,1,2
2022-01-22 08:20:12,8021016,1420066,2022-01-22 08:00:00,1,2
2022-01-22 08:20:12,1430026,214K206,2022-01-22 08:10:00,1,2
2022-01-22 08:20:13,1040263,1011161,2022-01-22 08:00:00,1,2
2022-01-22 08:20:16,1073041,1040246,2022-01-22 08:00:00,1,2
2022-01-22 08:20:17,1800006,1800016,2022-01-22 07:30:00,1,2
2022-01-22 08:20:18,1080251,1800186,2022-01-22 12:50:00,1,1
2022-01-22 08:20:18,1040013,1810061,2022-01-22 08:20:00,1,2
2022-01-22 08:20:18,1080251,1800186,2022-01-22 08:00:00,1,2
2022-01-22 08:20:20,1040016,1400216,2022-01-22 08:20:00,1,2
2022-01-22 08:20:21,1440051,1040011,2022-03-04 20:10:00,1,2
2022-01-22 08:20:23,1040016,1400216,2022-01-22 08:20:00,1,2
2022-01-22 08:20:23,1040221,1040161,2022-01-23 08:20:00,1,2
2022-01-22 08:20:24,1800001,1800111,2022-01-22 08:20:00,1,2
2022-01-22 08:20:24,1040241,204C021,2022-01-22 08:20:00,1,2
2022-01-22 08:20:25,1430041,205D010,2022-01-22 08:00:00,1,2
2022-01-22 08:20:26,1040241,204C021,2022-01-22 08:20:00,1,2
2022-01-22 08:20:26,1810016,1120096,2022-01-22 08:00:00,1,2
2022-01-22 08:20:27,1800016,214K031,2022-01-22 08:00:00,1,2
2022-01-22 08:20:27,1800131,1040051,2022-01-22 08:00:00,1,1
2022-01-22 08:20:27,1800001,1800111,2022-01-22 08:20:00,1,2
2022-01-22 08:20:27,1110360,1461120,2022-01-22 08:00:00,1,2
2022-01-22 08:20:30,1010181,1040096,2022-01-22 08:20:00,1,4
2022-01-22 08:20:30,1040261,1040191,2022-01-22 08:00:00,1,2
2022-01-22 08:20:31,1110360,1461120,2022-01-22 08:00:00,1,2
2022-01-22 08:20:32,1080321,6011031,2022-01-22 08:10:00,1,2
2022-01-22 08:20:32,1800056,214K041,2022-01-22 08:20:00,1,2
2022-01-22 08:20:32,1800016,214K031,2022-01-22 08:00:00,1,2
2022-01-22 08:20:33,1010181,1040096,2022-01-22 08:20:00,1,4
2022-01-22 08:20:33,8022021,9091010,2022-01-22 08:00:00,1,2
2022-01-22 08:20:34,1010181,1040096,2022-01-22 08:20:00,1,4
2022-01-22 08:20:34,214K056,1800091,2022-01-22 08:10:00,1,2
2022-01-22 08:20:35,1010181,1040096,2022-01-22 08:00:00,1,2
2022-01-22 08:20:35,1010181,1040096,2022-01-22 08:00:00,1,2
2022-01-22 08:20:35,1101081,1461080,2022-01-22 00:30:00,1,2
2022-01-22 08:20:35,1040316,1040241,2022-01-22 08:20:00,1,4
2022-01-22 08:20:36,1800001,1800141,2022-01-22 04:40:00,1,2
2022-01-22 08:20:36,1040261,1040191,2022-01-22 08:00:00,1,2
2022-01-22 08:20:37,1040161,1040106,2022-01-22 08:00:00,1,2
2022-01-22 08:20:38,1040296,6002001,2022-01-22 08:00:00,1,2
2022-01-22 08:20:40,1040261,1040191,2022-01-22 08:00:00,1,2
2022-01-22 08:20:42,1040431,6013011,2022-01-22 08:00:00,1,2
2022-01-22 08:20:45,1040236,1040161,2022-01-23 08:20:00,1,2
2022-01-22 08:20:47,1040431,6013011,2022-01-22 08:00:00,1,2
2022-01-22 08:20:47,7002056,1410006,2022-01-22 08:00:00,1,2
2022-01-22 08:20:48,1461080,1461170,2022-01-22 08:00:00,1,2
2022-01-22 08:20:49,1800016,214K031,2022-01-22 08:00:00,1,2
2022-01-22 08:20:50,1040331,1040366,2022-01-22 08:20:00,1,1
2022-01-22 08:20:51,1040158,1011181,2022-01-22 08:00:00,1,2
2022-01-22 08:20:52,204B016,1040316,2022-01-22 08:00:00,1,2
2022-01-22 08:20:53,1040331,1040366,2022-01-22 08:20:00,1,1
2022-01-22 08:20:53,1461080,1910180,2022-01-22 08:00:00,1,2
2022-01-22 08:20:55,1040296,204B011,2022-01-22 08:20:00,1,2
2022-01-22 08:20:55,1040266,1040036,2022-07-15 08:20:00,1,1
2022-01-22 08:20:56,1411001,1040351,2022-01-22 08:00:00,1,4
2022-01-22 08:20:56,1040011,1400021,2022-01-22 08:00:00,1,2
2022-01-22 08:20:56,1040026,214K056,2022-01-22 08:00:00,1,2
2022-01-22 08:20:56,1800186,1010166,2022-01-22 08:00:00,1,2
2022-01-22 08:20:57,1800056,214K041,2022-01-22 08:20:00,1,2
2022-01-22 08:20:57,1040296,204B011,2022-01-22 08:20:00,1,2
2022-01-22 08:20:58,1040266,1040036,2022-07-15 08:20:00,1,1
2022-01-22 08:21:00,1040026,214K056,2022-01-22 08:00:00,1,2
2022-01-22 08:21:00,1411001,1040351,2022-01-22 08:00:00,1,4
2022-01-22 08:21:00,1101081,1461080,2022-01-22 00:30:00,1,2
2022-01-22 08:21:00,1411001,1040351,2022-01-22 08:00:00,1,4
2022-01-22 08:21:00,1040026,214K056,2022-01-22 08:00:00,1,2
2022-01-22 08:21:03,1040296,204B011,2022-01-22 08:20:00,1,2
2022-01-22 08:21:04,1040014,1810061,2022-01-22 08:20:00,1,2
2022-01-22 08:21:04,1110290,1040156,2022-01-22 08:00:00,1,2
2022-01-22 08:21:05,1110360,1461120,2022-01-22 08:00:00,1,2
2022-01-22 08:21:05,6017026,214K111,2022-01-22 08:00:00,1,2
2022-01-22 08:21:05,9130020,7008028,2022-01-22 08:30:00,1,2
2022-01-22 08:21:07,1040296,204B011,2022-01-22 08:20:00,1,2
2022-01-22 08:21:07,1120031,1080231,2022-01-22 07:30:00,1,2
2022-01-22 08:21:08,1110360,1461120,2022-01-22 08:00:00,1,2
2022-01-22 08:21:08,6017026,214K111,2022-01-22 08:00:00,1,2
2022-01-22 08:21:08,1411001,1040351,2022-01-22 08:30:00,1,2
2022-01-22 08:21:08,1110290,1040156,2022-01-22 08:00:00,1,2
2022-01-22 08:21:09,224D051,1040366,2022-01-22 08:00:00,1,2
2022-01-22 08:21:10,9039090,1440096,2022-01-22 08:30:00,1,2
2022-01-22 08:21:13,1040014,1461090,2022-01-22 08:00:00,1,2
2022-01-22 08:21:13,1411001,1040416,2022-01-22 08:00:00,1,2
2022-01-22 08:21:13,1110290,1040156,2022-01-22 08:30:00,1,2
2022-01-22 08:21:14,1120036,1040116,2022-02-17 08:30:00,1,2
2022-01-22 08:21:14,1040246,1420021,2022-01-22 08:20:00,1,1
2022-01-22 08:21:15,1110360,1461120,2022-01-22 08:00:00,1,2
2022-01-22 08:21:15,1040014,1461090,2022-01-22 08:30:00,1,2
2022-01-22 08:21:15,1040020,1110200,2022-01-22 08:10:00,1,2
2022-01-22 08:21:15,1040014,1461090,2022-01-22 08:00:00,1,2
2022-01-22 08:21:15,6017026,214K111,2022-01-22 08:00:00,1,2
2022-01-22 08:21:16,1040128,8017006,2022-01-22 08:30:00,1,2
2022-01-22 08:21:19,1120036,1040116,2022-02-17 08:30:00,1,2
2022-01-22 08:21:20,1461050,7012006,2022-01-22 08:30:00,1,2
2022-01-22 08:21:21,205A006,9058060,2022-01-22 08:30:00,1,2
2022-01-22 08:21:21,1800026,1710056,2022-01-22 08:30:00,1,2
2022-01-22 08:21:22,1010181,1040096,2022-01-22 01:20:00,1,4
2022-01-22 08:21:24,1080251,1800186,2022-01-22 08:30:00,1,2
2022-01-22 08:21:25,1800011,1141040,2022-02-06 20:40:00,1,2
2022-01-22 08:21:25,1800001,1800146,2022-01-23 04:20:00,1,2
2022-01-22 08:21:25,1120011,214K081,2022-01-22 08:30:00,1,2
2022-01-22 08:21:26,1010181,1040096,2022-01-22 01:20:00,1,4
2022-01-22 08:21:26,1082010,1040401,2022-01-22 08:30:00,1,2
2022-01-22 08:21:27,1461050,7012006,2022-01-22 08:30:00,1,2
2022-01-22 08:21:27,1040221,1040171,2022-01-23 08:20:00,1,2
2022-01-22 08:21:28,1010181,1040096,2022-01-22 01:20:00,1,4
2022-01-22 08:21:28,9020050,1800171,2022-01-22 08:30:00,1,2
2022-01-22 08:21:30,1400226,1040191,2022-01-22 08:30:00,1,2
2022-01-22 08:21:31,1040014,1461090,2022-01-22 08:00:00,1,2
2022-01-22 08:21:34,1400226,1040191,2022-01-22 08:30:00,1,2
2022-01-22 08:21:34,1120036,1040116,2022-02-17 08:30:00,1,2
2022-01-22 08:21:35,9059030,9031030,2022-01-22 08:30:00,1,2
2022-01-22 08:21:36,1400226,1040191,2022-01-22 08:30:00,1,2
2022-01-22 08:21:38,1040316,1040294,2022-01-22 08:20:00,1,3
2022-01-22 08:21:41,1040316,1040294,2022-01-22 08:20:00,1,3
2022-01-22 08:21:42,214K006,1810066,2022-01-22 00:20:00,1,3
2022-01-22 08:21:42,1110390,1800026,2022-01-22 08:00:00,1,2
2022-01-22 08:21:43,1040316,1040294,2022-01-22 08:20:00,1,3
2022-01-22 08:21:47,1040013,1040126,2022-01-22 08:30:00,1,2
2022-01-22 08:21:47,1110390,1800026,2022-01-22 08:00:00,1,2
2022-01-22 08:21:48,1110390,1800026,2022-01-22 08:30:00,1,2
2022-01-22 08:21:49,1040296,204B011,2022-01-27 17:30:00,1,2
2022-01-22 08:21:51,1800028,1810101,2022-01-22 08:30:00,1,2
2022-01-22 08:21:51,1040296,204B011,2022-01-27 17:30:00,1,2
2022-01-22 08:21:53,1410006,1040416,2022-01-22 08:00:00,1,2
2022-01-22 08:21:56,6011061,1800051,2022-01-22 08:30:00,1,2
2022-01-22 08:21:56,6028050,1440086,2022-01-13 19:20:00,1,2
2022-01-22 08:21:56,214K086,1800121,2022-01-22 08:30:00,1,2
2022-01-22 08:21:56,9039060,8017026,2022-01-22 08:30:00,1,2
2022-01-22 08:21:56,1040296,204B011,2022-01-27 17:30:00,1,2
2022-01-22 08:21:57,6011061,1800051,2022-01-22 08:30:00,1,2
2022-01-22 08:21:58,1040262,1040291,2022-01-22 08:30:00,1,2
2022-01-22 08:21:58,1120031,1080231,2022-01-22 07:30:00,1,2
2022-01-22 08:21:59,1400141,1461020,2022-01-22 08:30:00,1,2
2022-01-22 08:21:59,1040262,1040291,2022-01-22 08:30:00,1,2
2022-01-22 08:22:00,1040262,1040291,2022-01-22 08:30:00,1,2
2022-01-22 08:22:00,1040262,1040291,2022-01-22 08:30:00,1,2
2022-01-22 08:22:01,1040431,204D016,2022-01-22 08:30:00,1,2
2022-01-22 08:22:01,1040262,1040291,2022-01-22 08:30:00,1,2
2022-01-22 08:22:01,1461080,1040086,2022-01-22 08:30:00,1,1
2022-01-22 08:22:01,1201161,1800004,2022-01-22 08:30:00,1,2
2022-01-22 08:22:04,1040221,1040161,2022-01-23 08:20:00,1,2
2022-01-22 08:22:05,1412001,1040376,2022-01-22 08:00:00,1,4
2022-01-22 08:22:07,1461080,1040086,2022-01-22 08:30:00,1,1
2022-01-22 08:22:07,1461140,1072021,2022-01-22 08:30:00,1,2
2022-01-22 08:22:07,1461080,1040086,2022-01-22 08:30:00,1,1
2022-01-22 08:22:08,1461080,1611030,2022-01-22 08:30:00,1,2
2022-01-22 08:22:08,1800028,1810101,2022-01-22 08:30:00,1,2
2022-01-22 08:22:08,1800006,1800131,2022-01-22 08:30:00,1,2
2022-01-22 08:22:10,6016041,1040326,2022-01-22 08:30:00,1,2
2022-01-22 08:22:10,1800186,1800001,2022-01-22 01:20:00,1,2
2022-01-22 08:22:10,1430016,1040216,2022-01-22 08:30:00,1,2
2022-01-22 08:22:11,1080293,6028010,2022-01-22 08:30:00,1,2
2022-01-22 08:22:11,1040431,204D016,2022-01-22 08:30:00,1,2
2022-01-22 08:22:13,1800176,1100013,2022-01-22 08:30:00,1,2
2022-01-22 08:22:14,1800006,1800131,2022-01-22 08:30:00,1,2
2022-01-22 08:22:16,1040016,1040096,2022-01-22 08:30:00,1,2
2022-01-22 08:22:16,1430016,1040216,2022-01-22 08:30:00,1,2
2022-01-22 08:22:18,1010101,1420016,2022-01-22 08:30:00,1,2
2022-01-22 08:22:19,1430016,1040216,2022-01-22 08:30:00,1,2
2022-01-22 08:22:19,214K051,1800081,2022-01-22 08:20:00,1,2
2022-01-22 08:22:19,1461120,1110360,2022-01-19 08:00:00,1,2
2022-01-22 08:22:20,1040016,1040096,2022-01-22 08:30:00,1,2
2022-01-22 08:22:23,1461120,1110360,2022-01-19 08:00:00,1,2
2022-01-22 08:22:25,6016041,1040326,2022-01-22 08:30:00,1,2
2022-01-22 08:22:25,1461120,1110360,2022-01-19 08:00:00,1,2
2022-01-22 08:22:26,1082030,6026071,2022-01-22 08:30:00,1,2
2022-01-22 08:22:27,1412003,1080061,2022-01-22 08:30:00,1,2
2022-01-22 08:22:28,6016041,1040326,2022-01-22 08:30:00,1,2
2022-01-22 08:22:29,1040221,1040161,2022-01-23 08:20:00,1,2
2022-01-22 08:22:29,1120031,1080231,2022-01-22 07:30:00,1,2
2022-01-22 08:22:29,1800061,6018001,2022-01-22 08:30:00,1,2
2022-01-22 08:22:31,1420041,5034006,2022-01-22 08:30:00,1,2
2022-01-22 08:22:32,1010101,1420016,2022-01-22 08:30:00,1,2
2022-01-22 08:22:33,1800061,6018001,2022-01-22 08:30:00,1,2
2022-01-22 08:22:37,1040266,1040036,2022-01-23 08:20:00,1,1
2022-01-22 08:22:41,1040266,1040291,2022-01-22 08:30:00,1,2
2022-01-22 08:22:41,1110360,1461120,2022-01-19 08:00:00,1,2
2022-01-22 08:22:42,213A046,1800091,2022-01-22 08:30:00,1,2
2022-01-22 08:22:42,1110360,1461120,2022-01-22 08:30:00,1,2
2022-01-22 08:22:43,1080296,1800141,2022-01-22 08:20:00,1,5
2022-01-22 08:22:43,1040266,1040291,2022-01-22 08:30:00,1,2
2022-01-22 08:22:44,1110360,1461120,2022-01-19 08:00:00,1,2
2022-01-22 08:22:44,1040266,1040291,2022-01-22 08:30:00,1,2
2022-01-22 08:22:44,1040266,1040291,2022-01-22 08:30:00,1,2
2022-01-22 08:22:45,1800006,1800111,2022-01-23 03:30:00,1,2
2022-01-22 08:22:46,1800016,1141040,2022-02-06 20:40:00,1,2
2022-01-22 08:22:47,205D030,1040261,2022-01-22 08:30:00,1,2
2022-01-22 08:22:47,1080296,1800141,2022-01-22 08:20:00,1,5
2022-01-22 08:22:48,1040221,1040251,2022-01-22 08:20:00,1,2
2022-01-22 08:22:51,1010101,1420016,2022-01-22 08:30:00,1,2
2022-01-22 08:22:51,1211006,1800061,2022-01-22 08:30:00,1,2
2022-01-22 08:22:52,1810001,214K056,2022-01-22 08:30:00,1,2
2022-01-22 08:22:52,1101201,1040326,2022-01-22 08:30:00,1,2
2022-01-22 08:22:53,214K029,1040106,2022-01-22 08:30:00,1,2
2022-01-22 08:22:54,1082055,1061036,2022-01-22 08:30:00,1,2
2022-01-22 08:22:54,1810086,1133001,2022-01-22 08:30:00,1,2
2022-01-22 08:22:55,1461050,7012006,2022-01-22 08:30:00,1,1
2022-01-22 08:22:55,1040381,1040291,2022-01-22 08:30:00,1,2
2022-01-22 08:22:56,1430021,204G006,2022-01-22 08:20:00,1,2
2022-01-22 08:22:58,213A046,1800091,2022-01-22 08:30:00,1,2
2022-01-22 08:22:58,1101201,1040326,2022-01-22 08:30:00,1,2
2022-01-22 08:22:58,1800028,1810101,2022-01-20 08:30:00,1,2
2022-01-22 08:23:00,1461050,7012006,2022-01-22 08:30:00,1,1
2022-01-22 08:23:00,1040051,1040108,2022-01-22 08:30:00,1,2
2022-01-22 08:23:02,1080306,9090350,2022-01-22 11:40:00,1,2
2022-01-22 08:23:05,1080296,1800141,2022-01-22 08:20:00,1,5
2022-01-22 08:23:05,1080306,9090350,2022-01-22 11:40:00,1,2
2022-01-22 08:23:06,1430016,1040221,2022-01-22 08:30:00,1,2
2022-01-22 08:23:07,1040051,1040108,2022-01-22 08:30:00,1,2
2022-01-22 08:23:08,213A056,1800051,2022-01-22 08:10:00,1,2
2022-01-22 08:23:10,1040086,1040246,2022-01-22 08:20:00,1,2
2022-01-22 08:23:12,213A026,1800111,2022-01-22 08:30:00,1,2
2022-01-22 08:23:12,1430016,1040221,2022-01-22 08:30:00,1,2
2022-01-22 08:23:12,1040026,1400216,2022-01-22 08:20:00,1,2
2022-01-22 08:23:12,1040086,1040246,2022-01-22 08:20:00,1,2
2022-01-22 08:23:12,9041380,1040206,2022-01-22 08:30:00,1,2
2022-01-22 08:23:13,1461090,1040431,2022-01-22 08:30:00,1,2
2022-01-22 08:23:13,1040086,1040246,2022-01-22 08:30:00,1,2
2022-01-22 08:23:13,1040086,1040246,2022-01-22 08:30:00,1,2
2022-01-22 08:23:13,1430016,1040221,2022-01-22 08:30:00,1,2
2022-01-22 08:23:14,8021016,1420051,2022-01-22 08:30:00,1,2
2022-01-22 08:23:15,6011066,1800076,2022-01-22 08:30:00,1,2
2022-01-22 08:23:15,1040026,1400216,2022-01-22 08:20:00,1,2
2022-01-22 08:23:15,1040086,1040246,2022-01-22 08:20:00,1,2
2022-01-22 08:23:17,1800061,6018001,2022-01-22 08:30:00,1,1
2022-01-22 08:23:17,204B031,1040204,2022-01-22 08:10:00,1,4
2022-01-22 08:23:18,6011066,1800076,2022-01-22 08:30:00,1,2
2022-01-22 08:23:19,1461050,7012006,2022-01-22 08:30:00,1,1
2022-01-22 08:23:19,1040014,1040036,2022-01-22 08:10:00,1,2
2022-01-22 08:23:22,1040116,1040011,2022-01-22 08:30:00,1,2
2022-01-22 08:23:22,1430016,1040221,2022-01-22 08:30:00,1,2
2022-01-22 08:23:23,1810001,214K056,2022-01-22 08:30:00,1,2
2022-01-22 08:23:26,1461050,7012006,2022-01-22 08:30:00,1,1
2022-01-22 08:23:26,1800061,6018001,2022-01-22 08:30:00,1,1
2022-01-22 08:23:26,5045030,1040161,2022-05-07 10:00:00,2,2
2022-01-22 08:23:27,1800111,1800006,2022-01-23 16:30:00,1,2
2022-01-22 08:23:30,1420061,6021001,2022-01-22 08:30:00,1,2
2022-01-22 08:23:30,1040116,1040011,2022-01-22 08:30:00,1,2
2022-01-22 08:23:33,1040086,1040031,2022-01-22 08:30:00,1,4
2022-01-22 08:23:33,1040026,1100086,2022-01-22 08:30:00,1,2
2022-01-22 08:23:36,6011041,214K101,2022-01-22 07:20:00,1,2
2022-01-22 08:23:37,1040026,1100086,2022-01-22 08:30:00,1,2
2022-01-22 08:23:38,212B011,214K081,2022-03-19 08:00:00,1,2
2022-01-22 08:23:39,1040291,1040251,2022-01-22 08:30:00,1,2
2022-01-22 08:23:39,6011041,214K101,2022-01-22 07:20:00,1,2
2022-01-22 08:23:41,1800001,1800131,2022-01-23 04:20:00,1,2
2022-01-22 08:23:45,5024001,1461150,2022-01-22 08:30:00,1,2
2022-01-22 08:23:47,7003056,1040158,2022-01-22 08:30:00,1,2
2022-01-22 08:23:47,1010006,1082007,2022-01-22 08:30:00,1,2
2022-01-22 08:23:50,1800028,1810101,2022-01-25 08:30:00,1,2
2022-01-22 08:23:50,1400226,1040191,2022-01-22 08:30:00,1,2
2022-01-22 08:23:54,1800028,1810101,2022-01-25 08:30:00,1,2
2022-01-22 08:23:54,1800028,1810101,2022-01-22 08:30:00,1,2
