datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-04 10:39:51,1800001,1800081,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:39:52,1800006,1810036,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:39:52,1040046,1040061,2022-02-04 10:40:00.000000000,1,4
2022-02-04 10:39:54,1800186,204B026,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:39:55,205D050,1040108,2022-02-04 10:20:00.000000000,1,5
2022-02-04 10:39:56,1040236,1440046,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:39:56,1040036,214K081,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:39:56,1040036,214K081,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:39:58,1800006,1810036,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:39:59,1040368,1040316,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:39:59,1420011,1040241,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:00,5005031,1440036,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:00,1120041,1800141,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:02,1420011,1040241,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:03,1800186,204B026,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:04,1420011,1040241,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:04,1800186,204B026,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:04,1040096,1040061,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:05,1120041,1800141,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:06,1010006,214K076,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:07,1040171,1410036,2022-02-04 05:00:00.000000000,1,4
2022-02-04 10:40:07,1040016,1040191,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:07,1040011,1800146,2022-02-04 11:40:00.000000000,1,2
2022-02-04 10:40:07,1082050,1800001,2022-02-04 10:40:00.000000000,1,1
2022-02-04 10:40:11,1800041,6011071,2022-02-04 10:40:00.000000000,1,3
2022-02-04 10:40:11,1850110,5033011,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:13,1040201,1400226,2022-02-04 09:00:00.000000000,1,2
2022-02-04 10:40:16,1040076,1011126,2022-02-04 02:30:00.000000000,1,2
2022-02-04 10:40:16,1800006,1800121,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:16,1800041,6011071,2022-02-04 10:40:00.000000000,1,3
2022-02-04 10:40:17,1800041,6011071,2022-02-04 10:40:00.000000000,1,3
2022-02-04 10:40:17,1800041,6011071,2022-02-04 10:40:00.000000000,1,3
2022-02-04 10:40:20,1040011,1800146,2022-02-04 12:40:00.000000000,1,2
2022-02-04 10:40:20,1040046,6016071,2022-02-05 10:40:00.000000000,1,1
2022-02-04 10:40:21,1800006,214K261,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:23,1420011,1040241,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:24,1040046,6016071,2022-02-05 10:40:00.000000000,1,1
2022-02-04 10:40:25,1040011,1800146,2022-02-04 13:40:00.000000000,1,2
2022-02-04 10:40:27,214K051,1800061,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:30,1800006,1800121,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:31,1040016,1040191,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:32,214K041,1810066,2022-02-05 08:00:00.000000000,1,2
2022-02-04 10:40:33,1010006,1420021,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:35,1120048,1040086,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:35,1800006,214K261,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:37,1800006,1800121,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:38,1040236,1440046,2022-02-04 10:00:00.000000000,1,5
2022-02-04 10:40:39,1040096,1040061,2022-04-01 07:30:00.000000000,1,2
2022-02-04 10:40:39,1410036,8023040,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:42,1040011,1800146,2022-02-04 14:40:00.000000000,1,2
2022-02-04 10:40:44,1040076,1011126,2022-02-04 02:30:00.000000000,1,2
2022-02-04 10:40:45,1120041,1040361,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:45,1461060,1420041,2022-02-07 13:40:00.000000000,1,4
2022-02-04 10:40:46,1040011,1800146,2022-02-04 15:40:00.000000000,1,2
2022-02-04 10:40:46,1110320,1800006,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:46,1800006,212D006,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:47,214K101,1800131,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:40:49,1800061,1800026,2022-02-04 10:20:00.000000000,1,2
2022-02-04 10:40:50,214K056,1800028,2022-02-04 10:00:00.000000000,1,1
2022-02-04 10:40:51,1110320,1800006,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:51,1120066,1040106,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:52,1010006,1420021,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:52,1110320,1800006,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:56,214K101,1800131,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:40:57,1040146,1040106,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:40:57,1110330,1800061,2022-02-06 10:00:00.000000000,1,2
2022-02-04 10:40:58,1120101,1461080,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:40:58,1040446,1040361,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:41:01,1850110,5033011,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:02,1040016,1080321,2022-02-04 04:00:00.000000000,1,5
2022-02-04 10:41:02,1040036,1040026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:02,205D050,1040106,2022-02-04 10:20:00.000000000,1,5
2022-02-04 10:41:06,1040016,1080321,2022-02-04 04:00:00.000000000,1,5
2022-02-04 10:41:07,1120041,1800141,2022-02-04 11:00:00.000000000,1,2
2022-02-04 10:41:07,1040051,1120056,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:41:11,204B026,1040356,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:12,6012011,1040121,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:41:12,1120041,1800141,2022-02-04 12:00:00.000000000,1,2
2022-02-04 10:41:14,1040011,1850200,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:41:16,214K051,1040036,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:41:17,6028010,1040291,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:19,6028010,1810111,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:22,214K031,1810016,2022-02-04 10:10:00.000000000,1,2
2022-02-04 10:41:24,1400021,1082055,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:41:25,1800028,1800121,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:41:25,205D050,1040106,2022-02-04 10:20:00.000000000,1,5
2022-02-04 10:41:26,1440051,1461080,2022-02-04 10:00:00.000000000,1,5
2022-02-04 10:41:29,1040011,1800006,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:41:31,1400021,1082055,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:41:32,6010011,5017006,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:41:33,6026046,1800051,2022-02-04 10:40:00.000000000,1,5
2022-02-04 10:41:34,1800076,1800001,2022-02-04 10:20:00.000000000,1,2
2022-02-04 10:41:35,204G006,1430071,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:36,1800131,8012016,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:38,1040031,1011146,2022-02-04 10:30:00.000000000,1,2
2022-02-04 10:41:39,6016081,1040141,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:41:40,1010241,1040316,2022-02-04 08:30:00.000000000,2,4
2022-02-04 10:41:40,1040201,205D010,2022-02-04 09:00:00.000000000,1,2
2022-02-04 10:41:40,1040376,1040316,2022-02-05 10:40:00.000000000,1,2
2022-02-04 10:41:40,1010021,1810036,2022-01-09 02:10:00.000000000,1,2
2022-02-04 10:41:40,1120041,1800141,2022-02-04 13:00:00.000000000,1,2
2022-02-04 10:41:41,6014006,1810036,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:41,213A071,1040361,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:42,1040126,1040096,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:42,1040216,1440036,2022-02-07 09:10:00.000000000,1,4
2022-02-04 10:41:43,6016013,1810066,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:43,6021006,1800001,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:41:43,1040016,1810041,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:43,1010016,1040291,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:41:45,1040216,1040276,2022-02-04 02:50:00.000000000,2,4
2022-02-04 10:41:45,1040126,1040096,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:45,1010101,1040206,2022-02-04 12:40:00.000000000,1,4
2022-02-04 10:41:49,1010101,1040046,2022-02-04 10:50:00.000000000,1,1
2022-02-04 10:41:50,1040216,1040276,2022-02-04 02:50:00.000000000,2,4
2022-02-04 10:41:53,1120041,1800141,2022-02-04 14:00:00.000000000,1,2
2022-02-04 10:41:53,1010101,1040206,2022-02-04 12:40:00.000000000,1,4
2022-02-04 10:41:54,6026046,1800051,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:54,1040016,1080321,2022-02-04 04:30:00.000000000,1,5
2022-02-04 10:41:55,1120066,1040106,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:41:57,1110330,1040051,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:57,1040128,1040191,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:41:57,1800001,1141040,2022-02-04 10:20:00.000000000,1,2
2022-02-04 10:41:57,1040031,1011146,2022-02-04 10:30:00.000000000,1,2
2022-02-04 10:41:57,1040016,1080321,2022-02-04 04:30:00.000000000,1,5
2022-02-04 10:42:00,214K101,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:42:00,1120041,1800141,2022-02-04 15:00:00.000000000,1,2
2022-02-04 10:42:00,1010101,1040046,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:01,1800001,1141040,2022-02-04 10:20:00.000000000,1,2
2022-02-04 10:42:02,1040128,1040191,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:02,1040216,1040276,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:02,1040031,1011146,2022-02-04 10:30:00.000000000,1,2
2022-02-04 10:42:03,1040266,1430021,2022-02-03 00:00:00.000000000,1,2
2022-02-04 10:42:05,1120041,1800141,2022-02-04 16:00:00.000000000,1,2
2022-02-04 10:42:05,214K101,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:42:05,1010241,1040316,2022-02-04 08:30:00.000000000,2,3
2022-02-04 10:42:06,1040281,204D006,2022-02-04 10:50:00.000000000,1,1
2022-02-04 10:42:08,214K066,1120048,2022-02-06 10:00:00.000000000,1,2
2022-02-04 10:42:09,1120041,1800141,2022-02-04 17:00:00.000000000,1,2
2022-02-04 10:42:10,214K101,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:42:12,1800036,1810101,2022-02-26 19:30:00.000000000,1,2
2022-02-04 10:42:13,1450500,6021021,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:13,1800041,1850280,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:14,1120041,1800141,2022-02-04 18:00:00.000000000,1,2
2022-02-04 10:42:14,1040291,1040296,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:19,1120041,1800141,2022-02-04 19:00:00.000000000,1,2
2022-02-04 10:42:19,5005031,1440036,2022-02-11 09:00:00.000000000,1,2
2022-02-04 10:42:20,1040291,1040296,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:20,1040291,1040296,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:22,1120011,1800016,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:23,1120041,1800141,2022-02-04 20:00:00.000000000,1,2
2022-02-04 10:42:24,1430026,1400226,2022-02-04 09:50:00.000000000,1,2
2022-02-04 10:42:24,1040456,1040061,2022-04-29 05:00:00.000000000,1,2
2022-02-04 10:42:24,1430026,1400226,2022-02-04 09:50:00.000000000,1,2
2022-02-04 10:42:25,1430026,1400226,2022-02-04 09:50:00.000000000,1,2
2022-02-04 10:42:25,1040128,1040191,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:26,1800006,1120048,2022-02-06 10:00:00.000000000,1,2
2022-02-04 10:42:26,5005031,1440036,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:27,204G006,1430051,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:27,5005031,1440036,2022-02-11 09:00:00.000000000,1,2
2022-02-04 10:42:28,1120041,1800141,2022-02-04 21:00:00.000000000,1,2
2022-02-04 10:42:28,1110320,1800006,2022-02-04 10:00:00.000000000,1,1
2022-02-04 10:42:29,1450480,5013006,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:29,6010026,1040116,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:30,1120041,1040361,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:32,1110320,1800006,2022-02-04 10:00:00.000000000,1,1
2022-02-04 10:42:33,1120041,1800141,2022-02-04 22:00:00.000000000,1,2
2022-02-04 10:42:33,1110320,1800006,2022-02-04 10:00:00.000000000,1,1
2022-02-04 10:42:34,1800016,6023006,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:34,1800006,1082050,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:34,1800006,1082050,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:38,1120041,1800141,2022-02-04 23:00:00.000000000,1,2
2022-02-04 10:42:39,1461050,1810086,2022-02-04 10:00:00.000000000,1,2
2022-02-04 10:42:40,1040016,1040191,2022-04-29 07:00:00.000000000,2,2
2022-02-04 10:42:42,1040291,1040241,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:44,1040051,1120056,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:42:46,1040011,1800006,2022-02-04 10:00:00.000000000,1,3
2022-02-04 10:42:46,1110360,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:42:47,1040241,1010261,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:47,1040361,1421006,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:48,5005031,1440036,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:49,1120041,1800141,2022-02-05 00:00:00.000000000,1,2
2022-02-04 10:42:50,1040051,1040126,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:50,1082050,1800006,2022-02-04 10:50:00.000000000,1,1
2022-02-04 10:42:53,1110360,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:42:55,1120041,1800141,2022-02-05 01:00:00.000000000,1,2
2022-02-04 10:42:55,6016013,1810061,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:42:56,1040051,1120056,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:42:58,1110360,1800111,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:43:01,1120041,1800141,2022-02-05 02:00:00.000000000,1,2
2022-02-04 10:43:03,1800006,1810041,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:04,1040096,1040061,2022-04-01 07:30:00.000000000,1,2
2022-02-04 10:43:04,1040221,1040276,2022-02-04 02:50:00.000000000,1,4
2022-02-04 10:43:05,1040351,9130030,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:05,6026046,1040431,2022-02-01 04:50:00.000000000,1,4
2022-02-04 10:43:06,1040291,1040241,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:07,1120041,1800141,2022-02-05 03:00:00.000000000,1,2
2022-02-04 10:43:08,1040221,1040276,2022-02-04 02:50:00.000000000,1,4
2022-02-04 10:43:10,1040020,1110370,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:43:11,1040221,1040276,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:11,1040341,1040291,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:12,1110270,1040116,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:14,5007026,1040366,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:15,1800186,1080306,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:15,1040376,1410001,2022-02-04 10:50:00.000000000,1,3
2022-02-04 10:43:15,6021001,1440036,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:17,1110270,1040116,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:17,6016036,1411001,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:18,1800186,1080306,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:19,1461150,214K081,2022-02-11 02:00:00.000000000,1,2
2022-02-04 10:43:23,1010221,1040296,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:24,1040191,1040161,2022-02-04 09:00:00.000000000,1,2
2022-02-04 10:43:25,1800183,1800131,2022-02-04 10:50:00.000000000,1,3
2022-02-04 10:43:25,6010026,1040116,2022-02-11 06:00:00.000000000,1,2
2022-02-04 10:43:26,1800006,1082050,2022-02-04 10:50:00.000000000,1,3
2022-02-04 10:43:27,1430026,205C006,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:30,1800001,1810036,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:30,1800183,1800131,2022-02-04 10:50:00.000000000,1,3
2022-02-04 10:43:31,1430026,205C006,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:32,1430026,205C006,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:32,1040291,1040001,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:32,1430026,205C006,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:33,1010023,214K111,2022-02-04 10:50:00.000000000,1,3
2022-02-04 10:43:34,1040241,9039300,2022-02-03 15:00:00.000000000,1,2
2022-02-04 10:43:35,1430026,205C006,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:36,1201081,1420041,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:36,1461170,1810101,2022-02-04 10:50:00.000000000,1,4
2022-02-04 10:43:36,1110360,1800131,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:43:39,6004021,1800026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:40,202C001,1040361,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:41,1110360,1800131,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:43:43,1080301,1800131,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:43,1110360,1800131,2022-02-04 00:00:00.000000000,1,2
2022-02-04 10:43:43,1110330,1040056,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:44,1412001,1040236,2019-08-01 12:00:00.000000000,1,2
2022-02-04 10:43:46,1040026,1800026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:50,1440036,1040096,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:51,6016026,1040051,2022-02-04 10:50:00.000000000,1,1
2022-02-04 10:43:51,1040026,1800026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:51,1040026,1800026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:52,1040026,1800026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:53,1800076,1040096,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:55,1040291,1040296,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:43:55,6016026,1040051,2022-02-04 10:50:00.000000000,1,1
2022-02-04 10:43:58,6016026,1040051,2022-02-04 10:50:00.000000000,1,1
2022-02-04 10:44:02,1461150,226G006,2022-02-03 06:30:00.000000000,2,4
2022-02-04 10:44:04,1800061,1120011,2022-02-04 10:50:00.000000000,1,4
2022-02-04 10:44:04,1040361,1421006,2022-02-09 17:00:00.000000000,1,2
2022-02-04 10:44:07,214K096,1110320,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:10,6026066,1800146,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:10,1080301,1800131,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:10,1040014,1040126,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:11,1110320,1040046,2022-02-07 06:40:00.000000000,1,2
2022-02-04 10:44:12,214K096,1110320,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:12,1040026,1800026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:12,213A036,1440036,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:13,213A031,1800016,2022-02-04 10:40:00.000000000,1,5
2022-02-04 10:44:13,6016021,1040051,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:44:18,214K086,1040061,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:44:18,1110360,1040061,2022-02-04 10:50:00.000000000,1,4
2022-02-04 10:44:22,1014006,1800131,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:22,1412001,1040326,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:22,1810066,1800001,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:23,214K056,1800141,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:25,1040076,1100056,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:26,1014006,1800131,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:27,1080293,1800036,2022-02-04 10:50:00.000000000,1,4
2022-02-04 10:44:27,1040361,9039370,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:31,6027006,1040036,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:32,1800016,1710056,2022-02-05 00:00:00.000000000,1,2
2022-02-04 10:44:32,1410001,1041010,2022-02-04 10:50:00.000000000,1,3
2022-02-04 10:44:32,6012026,1040026,2022-02-04 10:50:00.000000000,1,1
2022-02-04 10:44:32,9039370,1440086,2022-02-05 16:50:00.000000000,1,2
2022-02-04 10:44:34,1040076,1100056,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:35,214K096,1800026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:37,1110320,1040046,2022-02-07 06:40:00.000000000,1,2
2022-02-04 10:44:37,1040076,1100056,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:38,1014006,1800131,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:38,1110420,1800061,2022-02-04 10:50:00.000000000,1,4
2022-02-04 10:44:39,1800001,6028050,2022-02-04 10:30:00.000000000,1,2
2022-02-04 10:44:40,1800036,1810001,2022-02-05 11:10:00.000000000,1,2
2022-02-04 10:44:42,9039370,1440086,2022-02-05 16:50:00.000000000,1,2
2022-02-04 10:44:42,9039370,1440086,2022-02-05 16:50:00.000000000,1,2
2022-02-04 10:44:42,1040026,1040096,2022-02-02 11:10:00.000000000,1,2
2022-02-04 10:44:44,1461060,1461180,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:45,1040026,1040096,2022-02-02 11:10:00.000000000,1,2
2022-02-04 10:44:46,1850220,1440021,2022-02-04 10:30:00.000000000,1,2
2022-02-04 10:44:46,1830004,1461020,2022-02-04 10:30:00.000000000,1,2
2022-02-04 10:44:47,1040161,1040216,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:49,1080156,1800072,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:50,214K056,1800141,2022-02-12 06:30:00.000000000,1,2
2022-02-04 10:44:51,1040241,204C006,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:52,1800001,1800051,2022-02-05 08:10:00.000000000,2,2
2022-02-04 10:44:52,1850220,1440021,2022-02-04 10:30:00.000000000,1,2
2022-02-04 10:44:54,1040251,1420046,2022-01-25 15:00:00.000000000,1,2
2022-02-04 10:44:58,1120041,1800141,2022-02-05 04:00:00.000000000,1,2
2022-02-04 10:44:59,1040161,1040216,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:59,1010201,1040181,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:59,6016036,1411001,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:44:59,1800036,1800151,2022-02-04 10:50:00.000000000,1,4
2022-02-04 10:45:00,214K096,1800026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:01,213A066,1800121,2022-02-11 03:40:00.000000000,1,2
2022-02-04 10:45:04,6016091,1810021,2021-11-20 10:00:00.000000000,1,2
2022-02-04 10:45:05,1461150,1800011,2022-02-11 02:00:00.000000000,1,2
2022-02-04 10:45:05,1040026,1040096,2022-02-02 11:10:00.000000000,1,2
2022-02-04 10:45:05,5005031,1440036,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:05,1810116,1800131,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:07,1040026,1040086,2022-02-04 11:10:00.000000000,1,2
2022-02-04 10:45:08,1110270,1040116,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:09,1850220,1440021,2022-02-04 10:30:00.000000000,1,2
2022-02-04 10:45:12,1850200,1440021,2022-02-04 10:30:00.000000000,1,2
2022-02-04 10:45:13,1800051,6026046,2022-02-04 10:50:00.000000000,1,5
2022-02-04 10:45:17,1800006,1810041,2022-02-05 10:50:00.000000000,1,2
2022-02-04 10:45:18,1010016,1040291,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:18,1040086,1440051,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:19,9041120,1461030,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:20,1800001,1810036,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:20,1850200,1440021,2022-02-04 10:30:00.000000000,1,2
2022-02-04 10:45:22,1110330,1461110,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:23,1850200,1440021,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:26,214K041,1461110,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:28,1040236,1040201,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:34,1461060,8004011,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:35,1040026,1800026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:35,1040456,1040061,2022-04-29 05:00:00.000000000,1,2
2022-02-04 10:45:36,214K106,214K261,2022-02-04 10:50:00.000000000,1,3
2022-02-04 10:45:36,1040446,1810116,2022-02-04 10:40:00.000000000,1,2
2022-02-04 10:45:38,1040236,1430026,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:40,1040236,1040221,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:41,6026051,214K106,2022-02-04 10:50:00.000000000,1,2
2022-02-04 10:45:42,1040108,1430051,2022-07-15 05:30:00.000000000,1,3
2022-02-04 10:45:43,1800026,1040096,2022-02-03 07:20:00.000000000,1,2
2022-02-04 10:45:43,1800036,1800028,2022-02-04 10:50:00.000000000,1,2
