datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-13 15:44:48,1080221,1430001,2022-02-13 15:50:00,1,2
2022-02-13 15:44:52,1461080,1080171,2022-02-18 03:00:00,1,2
2022-02-13 15:44:52,1101016,1040011,2022-02-13 15:50:00,1,2
2022-02-13 15:44:53,1800006,213A031,2022-02-13 15:40:00,1,2
2022-02-13 15:44:58,1800001,1082010,2022-02-13 11:10:00,1,3
2022-02-13 15:45:03,205D590,204G006,2022-02-13 15:50:00,1,2
2022-02-13 15:45:08,1461080,1080171,2022-02-18 03:00:00,1,2
2022-02-13 15:45:09,1014006,1800131,2022-02-18 07:00:00,1,2
2022-02-13 15:45:10,213A061,1040106,2019-04-01 12:00:00,1,2
2022-02-13 15:45:10,1040241,1410036,2022-02-13 15:50:00,1,2
2022-02-13 15:45:12,1461080,1101016,2022-02-13 15:50:00,1,2
2022-02-13 15:45:13,1040316,1400006,2022-02-14 00:50:00,2,2
2022-02-13 15:45:13,1800116,9090050,2022-02-13 15:40:00,1,3
2022-02-13 15:45:16,1040046,7004011,2022-02-13 15:50:00,1,2
2022-02-13 15:45:16,1412006,1040366,2022-02-13 15:50:00,1,2
2022-02-13 15:45:17,1400011,1450560,2022-02-17 04:50:00,1,2
2022-02-13 15:45:18,1120031,1040326,2022-02-13 15:50:00,1,2
2022-02-13 15:45:20,1440051,1040051,2022-02-13 15:50:00,1,2
2022-02-13 15:45:21,1040016,1040126,2022-02-13 15:50:00,1,2
2022-02-13 15:45:22,1800006,1800121,2022-02-13 15:50:00,1,2
2022-02-13 15:45:22,1010001,1810036,2022-02-13 15:50:00,1,2
2022-02-13 15:45:24,214K031,1800061,2022-02-25 10:40:00,1,3
2022-02-13 15:45:25,1010001,1810036,2022-02-13 15:50:00,1,2
2022-02-13 15:45:27,1041010,1040366,2022-02-13 15:50:00,1,2
2022-02-13 15:45:28,1040241,1430026,2022-02-13 15:50:00,1,2
2022-02-13 15:45:31,214K041,1040146,2022-02-13 15:50:00,1,2
2022-02-13 15:45:33,1014006,1800131,2022-02-18 07:00:00,1,2
2022-02-13 15:45:34,214K206,1040026,2022-02-13 15:50:00,1,2
2022-02-13 15:45:34,1010021,1080178,2022-02-13 15:50:00,1,3
2022-02-13 15:45:35,1461080,1101016,2022-02-13 15:50:00,1,2
2022-02-13 15:45:38,1010001,1810036,2022-02-13 15:50:00,1,2
2022-02-13 15:45:38,1800001,1810051,2022-02-13 15:50:00,1,2
2022-02-13 15:45:38,1010021,1080178,2022-02-13 15:50:00,1,3
2022-02-13 15:45:41,1430001,1040266,2022-08-12 10:50:00,1,2
2022-02-13 15:45:41,1040011,1040096,2022-02-14 15:50:00,1,2
2022-02-13 15:45:42,1040216,1040201,2022-02-13 15:50:00,1,2
2022-02-13 15:45:45,1800001,1810106,2022-02-13 15:50:00,1,2
2022-02-13 15:45:46,1040241,1430026,2022-02-13 15:50:00,1,2
2022-02-13 15:45:46,1010021,1080178,2022-02-13 15:50:00,1,3
2022-02-13 15:45:47,1040216,1040016,2022-02-13 15:50:00,1,2
2022-02-13 15:45:47,1040216,1040201,2022-02-13 15:50:00,1,2
2022-02-13 15:45:48,1040241,1430026,2022-02-13 15:50:00,1,2
2022-02-13 15:45:49,1800006,5007041,2022-02-13 15:40:00,1,3
2022-02-13 15:45:49,1101016,1040011,2022-02-13 15:50:00,1,2
2022-02-13 15:45:52,1010021,1080178,2022-02-13 15:50:00,1,3
2022-02-13 15:45:52,1040216,1040016,2022-02-13 15:50:00,1,2
2022-02-13 15:45:54,1101016,1040011,2022-02-13 15:50:00,1,2
2022-02-13 15:45:54,1800006,1800131,2022-02-13 15:40:00,1,2
2022-02-13 15:45:54,1101201,1800186,2022-02-13 15:30:00,1,4
2022-02-13 15:45:55,1800006,5007041,2022-02-13 15:50:00,1,2
2022-02-13 15:45:55,1800006,5007041,2022-02-13 15:40:00,1,3
2022-02-13 15:45:57,213A036,1040016,2022-02-13 15:40:00,1,2
2022-02-13 15:45:57,1800006,1800121,2022-02-13 15:50:00,1,2
2022-02-13 15:45:59,213A071,214K086,2022-02-13 15:50:00,1,2
2022-02-13 15:46:00,6001061,1040101,2022-02-13 15:50:00,1,2
2022-02-13 15:46:01,1014006,1800131,2022-02-19 07:00:00,1,2
2022-02-13 15:46:02,1101016,1040011,2022-02-13 15:50:00,1,2
2022-02-13 15:46:04,213A036,1040016,2022-02-13 15:40:00,1,2
2022-02-13 15:46:04,1800004,6018001,2022-02-13 15:50:00,1,2
2022-02-13 15:46:04,1412006,1030261,2022-02-13 15:40:00,1,2
2022-02-13 15:46:06,1800006,1800121,2022-02-13 15:50:00,1,2
2022-02-13 15:46:08,1101016,1040011,2022-02-13 15:50:00,1,2
2022-02-13 15:46:11,1040128,5004001,2022-02-12 15:40:00,1,2
2022-02-13 15:46:12,1010021,1080178,2022-02-13 15:50:00,1,3
2022-02-13 15:46:13,1850260,1040061,2022-02-13 15:50:00,1,2
2022-02-13 15:46:14,1010021,1080178,2022-02-13 15:50:00,1,3
2022-02-13 15:46:16,214K031,1800061,2022-03-02 10:40:00,1,3
2022-02-13 15:46:17,1800001,1810051,2022-02-19 15:50:00,1,2
2022-02-13 15:46:18,1850260,1040061,2022-02-13 15:50:00,1,2
2022-02-13 15:46:20,214K031,1800061,2022-03-02 10:40:00,1,3
2022-02-13 15:46:21,1010021,214K111,2022-02-13 15:50:00,1,2
2022-02-13 15:46:22,1800096,1430011,2022-02-13 15:50:00,1,2
2022-02-13 15:46:24,1101016,1040011,2022-02-13 15:50:00,1,2
2022-02-13 15:46:31,1040241,1430021,2022-02-13 15:50:00,1,2
2022-02-13 15:46:36,1461080,1101016,2022-02-13 15:50:00,1,2
2022-02-13 15:46:36,1040366,204G006,2022-02-13 15:50:00,1,2
2022-02-13 15:46:39,214K041,1040146,2022-02-13 15:50:00,1,2
2022-02-13 15:46:39,1810101,6014011,2022-02-13 11:00:00,1,2
2022-02-13 15:46:41,1010021,214K111,2022-02-13 15:50:00,1,2
2022-02-13 15:46:43,213A031,1040106,2022-03-05 04:00:00,1,2
2022-02-13 15:46:43,1040366,204G006,2022-02-13 15:50:00,1,2
2022-02-13 15:46:44,1461080,1101016,2022-02-13 15:50:00,1,2
2022-02-13 15:46:50,1040128,1040136,2022-02-12 15:40:00,1,2
2022-02-13 15:46:52,1800001,1810051,2022-02-20 15:50:00,1,2
2022-02-13 15:46:53,6026046,1810101,2022-02-11 07:30:00,1,2
2022-02-13 15:46:58,214K026,1810021,2022-02-13 15:50:00,1,2
2022-02-13 15:47:00,1040161,1082063,2022-02-13 15:50:00,1,2
2022-02-13 15:47:00,1800001,1800131,2022-02-13 15:50:00,1,2
2022-02-13 15:47:01,1040096,1430021,2022-02-13 15:50:00,1,2
2022-02-13 15:47:02,1020046,1800036,2022-02-13 15:40:00,1,4
2022-02-13 15:47:04,1014006,1800111,2022-02-19 07:00:00,1,2
2022-02-13 15:47:06,204G006,1040206,2022-02-13 15:50:00,1,2
2022-02-13 15:47:11,9090020,1800006,2022-02-13 14:10:00,1,2
2022-02-13 15:47:11,1040161,1082063,2022-02-13 15:50:00,1,2
2022-02-13 15:47:11,204G006,1040206,2022-02-13 15:50:00,1,2
2022-02-13 15:47:13,1800011,1800131,2022-02-13 15:40:00,1,2
2022-02-13 15:47:19,1461210,1810001,2022-02-13 15:50:00,1,2
2022-02-13 15:47:20,1040056,214K026,2022-02-13 15:40:00,1,2
2022-02-13 15:47:25,1040056,1100011,2022-02-13 15:40:00,1,2
2022-02-13 15:47:27,214K066,1810016,2022-02-13 15:50:00,1,5
2022-02-13 15:47:28,214K056,1040086,2022-02-13 15:50:00,1,1
2022-02-13 15:47:28,204G006,1040206,2022-02-13 15:50:00,1,2
2022-02-13 15:47:29,1040056,1100011,2022-02-13 15:40:00,1,2
2022-02-13 15:47:29,1800011,1800131,2022-02-13 15:40:00,1,2
2022-02-13 15:47:29,1040046,1800001,2022-02-13 15:50:00,1,2
2022-02-13 15:47:29,1461210,1810001,2022-02-13 15:50:00,1,2
2022-02-13 15:47:30,1040056,1100011,2022-02-13 15:40:00,1,2
2022-02-13 15:47:31,1080231,1040161,2022-02-13 15:50:00,1,3
2022-02-13 15:47:31,213A021,1810106,2022-02-13 15:40:00,1,2
2022-02-13 15:47:32,1461210,1810001,2022-02-13 15:50:00,1,2
2022-02-13 15:47:33,1800176,1800051,2022-02-13 15:50:00,1,4
2022-02-13 15:47:33,1800001,1800006,2022-02-11 14:10:00,1,2
2022-02-13 15:47:35,1461210,1810001,2022-02-13 15:50:00,1,2
2022-02-13 15:47:37,1450560,1040171,2022-02-14 15:50:00,1,2
2022-02-13 15:47:38,6001026,1810036,2022-02-13 15:50:00,1,2
2022-02-13 15:47:42,204D006,1040161,2022-02-13 15:50:00,1,1
2022-02-13 15:47:42,1430001,1040276,2022-08-12 10:50:00,1,2
2022-02-13 15:47:42,6001026,1810036,2022-02-13 15:50:00,1,2
2022-02-13 15:47:42,1400011,1450560,2022-02-17 04:50:00,1,2
2022-02-13 15:47:47,204D006,1040161,2022-02-13 15:50:00,1,1
2022-02-13 15:47:48,1040216,1040206,2022-02-13 15:50:00,1,2
2022-02-13 15:47:49,204D006,1040161,2022-02-13 15:50:00,1,1
2022-02-13 15:47:49,1810101,6014011,2022-02-13 15:50:00,1,2
2022-02-13 15:47:50,1014006,1800111,2022-02-18 07:00:00,1,2
2022-02-13 15:47:50,1800086,1800006,2022-02-05 00:00:00,1,2
2022-02-13 15:47:51,1400011,1420021,2022-02-13 15:50:00,1,2
2022-02-13 15:47:51,214K031,1040456,2022-02-13 15:50:00,1,2
2022-02-13 15:47:52,1040046,7004011,2022-03-31 04:00:00,1,2
2022-02-13 15:47:53,1040056,1100016,2022-02-13 15:40:00,1,2
2022-02-13 15:47:53,1040216,1040206,2022-02-13 15:50:00,1,2
2022-02-13 15:47:54,1040366,204G006,2022-02-13 15:50:00,1,2
2022-02-13 15:47:54,1040056,1100016,2022-02-13 15:40:00,1,2
2022-02-13 15:47:54,1800061,214K096,2022-02-13 15:30:00,1,2
2022-02-13 15:47:56,1040216,1040206,2022-02-13 15:50:00,1,2
2022-02-13 15:47:58,1040056,1100016,2022-02-13 15:40:00,1,2
2022-02-13 15:47:58,1040241,228K076,2018-10-01 12:00:00,1,2
2022-02-13 15:48:00,1040046,7004011,2022-03-31 04:00:00,1,2
2022-02-13 15:48:01,6009001,1040051,2022-02-13 15:40:00,1,2
2022-02-13 15:48:03,204D006,1040161,2022-02-13 15:50:00,1,2
2022-02-13 15:48:04,214K031,1040456,2022-02-13 15:50:00,1,2
2022-02-13 15:48:05,1800176,1800076,2022-02-13 15:50:00,1,4
2022-02-13 15:48:06,1810016,1800051,2022-02-13 15:50:00,1,5
2022-02-13 15:48:09,1040216,1040206,2022-02-13 15:50:00,1,2
2022-02-13 15:48:10,1810101,6014011,2022-02-13 15:50:00,1,2
2022-02-13 15:48:11,1120056,214K056,2022-02-13 15:50:00,1,2
2022-02-13 15:48:11,1800086,1800006,2022-02-05 00:00:00,1,2
2022-02-13 15:48:12,1101116,1800186,2022-02-13 15:30:00,1,4
2022-02-13 15:48:13,214K056,1040086,2022-02-13 15:50:00,1,2
2022-02-13 15:48:13,1400011,1420021,2022-02-13 15:50:00,1,2
2022-02-13 15:48:13,6011041,1040191,2022-02-13 15:50:00,1,2
2022-02-13 15:48:13,6009001,1040051,2022-02-13 15:40:00,1,2
2022-02-13 15:48:14,1420016,1040303,2022-02-13 15:40:00,1,2
2022-02-13 15:48:14,1800036,1800001,2022-02-13 15:50:00,1,2
2022-02-13 15:48:15,1800091,1800076,2022-02-13 15:50:00,1,2
2022-02-13 15:48:15,1040096,1440036,2022-02-14 15:40:00,1,2
2022-02-13 15:48:16,1040366,204G006,2022-02-13 15:50:00,1,2
2022-02-13 15:48:17,214K031,1040456,2022-02-13 15:50:00,1,2
2022-02-13 15:48:18,1040366,204G006,2022-02-13 15:50:00,1,2
2022-02-13 15:48:18,1040026,5017006,2022-01-08 06:00:00,1,2
2022-02-13 15:48:18,214K031,1040456,2022-02-13 15:50:00,1,2
2022-02-13 15:48:19,1040441,214K201,2022-02-13 15:50:00,1,2
2022-02-13 15:48:19,1040031,214K201,2022-02-13 20:00:00,1,2
2022-02-13 15:48:20,1040366,204G006,2022-02-13 15:50:00,1,2
2022-02-13 15:48:22,1400011,1430071,2022-02-17 04:50:00,1,2
2022-02-13 15:48:23,1040061,6028050,2021-02-10 19:10:00,1,4
2022-02-13 15:48:26,1800001,1810051,2022-02-19 08:50:00,1,2
2022-02-13 15:48:27,1040051,1040096,2022-02-13 15:30:00,1,1
2022-02-13 15:48:28,1800091,1800076,2022-02-13 15:50:00,1,2
2022-02-13 15:48:29,1800051,214K066,2022-02-13 15:50:00,1,5
2022-02-13 15:48:32,1800176,1800091,2022-02-13 15:50:00,1,4
2022-02-13 15:48:35,1800176,1800091,2022-02-13 15:50:00,1,4
2022-02-13 15:48:35,6011041,1040191,2022-02-13 15:50:00,1,2
2022-02-13 15:48:36,204B026,1082060,2022-02-13 15:50:00,1,2
2022-02-13 15:48:36,1040221,1040011,2022-02-13 13:00:00,1,2
2022-02-13 15:48:40,1014006,1800131,2022-02-18 07:00:00,1,2
2022-02-13 15:48:40,1040026,5017006,2022-01-08 06:00:00,1,2
2022-02-13 15:48:40,5007001,1800076,2022-02-13 15:50:00,1,2
2022-02-13 15:48:41,1040326,1120081,2022-02-13 15:50:00,1,2
2022-02-13 15:48:42,6026046,1810101,2022-02-11 07:30:00,1,2
2022-02-13 15:48:43,1040046,7004011,2022-03-31 04:00:00,1,2
2022-02-13 15:48:44,1800091,1800076,2022-02-13 15:50:00,1,2
2022-02-13 15:48:53,1800106,205D010,2022-02-13 15:50:00,1,2
2022-02-13 15:48:53,1800081,1420051,2022-02-13 15:50:00,1,2
2022-02-13 15:48:56,1461150,1800006,2022-02-15 01:10:00,1,2
2022-02-13 15:48:57,204G006,1040263,2022-02-14 07:00:00,1,2
2022-02-13 15:48:57,5005016,1810001,2022-02-13 15:50:00,1,2
2022-02-13 15:49:00,1110280,1040086,2022-02-13 15:50:00,1,2
2022-02-13 15:49:01,214K276,1040201,2022-02-13 15:50:00,1,4
2022-02-13 15:49:02,6007011,1040016,2022-02-13 15:50:00,1,2
2022-02-13 15:49:02,204G006,1040263,2022-02-14 07:00:00,1,2
2022-02-13 15:49:02,1040011,1040126,2022-02-14 15:50:00,1,2
2022-02-13 15:49:04,1120056,1800051,2022-02-13 15:50:00,1,2
2022-02-13 15:49:04,1040366,204G006,2022-02-10 11:30:00,1,2
2022-02-13 15:49:05,214K276,1040201,2022-02-13 15:50:00,1,4
2022-02-13 15:49:07,1800091,1800001,2022-02-13 15:50:00,2,2
2022-02-13 15:49:08,1040366,204G006,2022-02-10 11:30:00,1,2
2022-02-13 15:49:08,6026046,1810101,2022-02-11 07:30:00,1,2
2022-02-13 15:49:08,5005016,1810001,2022-02-13 15:50:00,1,2
2022-02-13 15:49:09,1461150,1800006,2022-02-15 01:10:00,1,2
2022-02-13 15:49:11,1800146,1110390,2022-02-13 15:50:00,1,2
2022-02-13 15:49:15,1430001,1040281,2022-08-12 10:50:00,1,2
2022-02-13 15:49:15,6011041,1040191,2022-03-06 11:00:00,1,2
2022-02-13 15:49:16,1040096,1430071,2022-02-17 04:50:00,1,2
2022-02-13 15:49:21,1100011,1040016,2022-02-13 12:00:00,1,2
2022-02-13 15:49:23,6026046,1810101,2022-02-11 07:30:00,1,2
2022-02-13 15:49:24,1800001,1800091,2022-02-13 15:50:00,2,2
2022-02-13 15:49:24,214K026,1810036,2022-02-13 15:50:00,1,2
2022-02-13 15:49:25,1810106,214K051,2022-02-13 15:50:00,1,2
2022-02-13 15:49:25,1040221,1040011,2022-02-13 12:00:00,1,2
2022-02-13 15:49:29,9090010,1810036,2022-02-13 15:40:00,1,2
2022-02-13 15:49:29,212B011,1810086,2022-02-13 15:50:00,1,2
2022-02-13 15:49:32,1110270,1430071,2022-02-13 15:50:00,1,2
2022-02-13 15:49:35,1800016,1810036,2022-02-13 15:50:00,1,2
2022-02-13 15:49:35,1461150,1020011,2022-02-13 15:50:00,1,2
2022-02-13 15:49:35,1412006,1304340,2022-02-13 15:50:00,1,2
2022-02-13 15:49:35,1400011,1040116,2022-02-26 09:50:00,1,2
2022-02-13 15:49:36,1810106,214K051,2022-02-13 15:50:00,1,2
2022-02-13 15:49:36,1040031,1800156,2022-02-13 15:40:00,1,2
2022-02-13 15:49:38,1800091,1800076,2022-02-13 15:50:00,1,2
2022-02-13 15:49:38,1082030,1800006,2022-02-13 15:50:00,1,2
2022-02-13 15:49:38,1082060,204B026,2022-02-13 15:50:00,1,2
2022-02-13 15:49:39,1800016,1810036,2022-02-13 15:50:00,1,2
2022-02-13 15:49:39,1110390,1800111,2022-02-13 10:00:00,1,2
2022-02-13 15:49:44,1800004,1810101,2022-02-13 15:50:00,1,2
2022-02-13 15:49:46,214K031,1800131,2022-02-13 15:50:00,1,2
2022-02-13 15:49:47,1010004,1800081,2022-02-16 12:10:00,1,3
2022-02-13 15:49:48,1400101,1040171,2022-02-13 15:40:00,1,1
2022-02-13 15:49:52,214K211,1410036,2022-02-13 15:50:00,1,2
2022-02-13 15:49:54,1010004,1800081,2022-02-16 12:10:00,1,3
2022-02-13 15:49:56,1800006,1133001,2022-02-13 15:40:00,1,3
2022-02-13 15:49:57,5017006,1110280,2022-02-13 15:50:00,1,2
2022-02-13 15:50:00,1800001,1800086,2022-02-11 06:50:00,1,2
2022-02-13 15:50:01,6004026,1810101,2022-02-11 07:30:00,1,2
2022-02-13 15:50:05,5017006,1110280,2022-02-13 15:50:00,1,2
2022-02-13 15:50:06,213A046,1800116,2022-02-13 15:50:00,1,2
2022-02-13 15:50:08,6004026,1810101,2022-02-11 07:30:00,1,2
2022-02-13 15:50:09,214K031,1800131,2022-02-13 15:50:00,1,2
2022-02-13 15:50:10,1400011,1420021,2022-02-13 16:00:00,1,2
2022-02-13 15:50:11,1040046,1040011,2022-02-13 15:50:00,1,2
2022-02-13 15:50:15,1810106,214K051,2022-02-13 16:00:00,1,2
2022-02-13 15:50:15,213A046,1800116,2022-02-13 15:50:00,1,2
2022-02-13 15:50:15,204G006,1040366,2022-02-10 19:30:00,1,2
2022-02-13 15:50:15,214K031,1800131,2022-02-19 12:50:00,1,2
2022-02-13 15:50:17,1040126,1040116,2022-02-13 15:50:00,1,2
2022-02-13 15:50:19,204G006,1040366,2022-02-10 19:30:00,1,2
2022-02-13 15:50:19,214K031,1800131,2022-02-19 12:50:00,1,2
2022-02-13 15:50:20,1800076,1800091,2022-02-13 16:00:00,1,2
2022-02-13 15:50:20,1040241,1040126,2022-02-13 15:50:00,1,2
2022-02-13 15:50:21,6007011,1040016,2022-02-13 15:50:00,1,2
2022-02-13 15:50:22,1810036,1800016,2022-02-13 15:50:00,1,2
2022-02-13 15:50:24,1810106,214K051,2022-02-13 16:00:00,1,2
2022-02-13 15:50:24,1800076,1800091,2022-02-13 16:00:00,1,2
2022-02-13 15:50:25,6004026,1810101,2022-02-11 07:00:00,1,2
2022-02-13 15:50:27,1800081,6026081,2022-03-06 03:30:00,1,2
2022-02-13 15:50:30,1100013,1080116,2022-02-13 15:20:00,1,2
2022-02-13 15:50:33,213A071,1800131,2022-02-13 06:30:00,1,2
2022-02-13 15:50:34,1461150,1461050,2022-02-13 15:00:00,1,2
2022-02-13 15:50:36,1810106,214K051,2022-02-15 18:50:00,1,2
2022-02-13 15:50:38,6004026,1810101,2022-02-11 07:30:00,1,2
2022-02-13 15:50:41,1040236,1040456,2022-02-13 16:00:00,1,2
2022-02-13 15:50:42,1100013,1080116,2022-02-13 16:00:00,1,2
2022-02-13 15:50:43,1800131,6001026,2022-02-13 15:50:00,1,2
2022-02-13 15:50:44,1040016,1400096,2022-02-13 15:50:00,1,2
2022-02-13 15:50:45,1810106,214K051,2022-02-15 18:50:00,1,2
2022-02-13 15:50:46,6004026,1810101,2022-02-11 07:30:00,1,2
2022-02-13 15:50:47,1040016,1400096,2022-02-13 15:50:00,1,2
2022-02-13 15:50:48,1040031,1011126,2022-02-13 16:00:00,1,1
2022-02-13 15:50:49,1120011,1440036,2022-02-13 15:50:00,1,2
2022-02-13 15:50:50,213A071,1800131,2022-02-13 06:30:00,1,2
2022-02-13 15:50:50,214K031,1800131,2022-02-19 03:50:00,1,2
2022-02-13 15:50:54,1450560,1410036,2022-02-13 23:10:00,1,1
2022-02-13 15:50:57,1800131,6001026,2022-02-13 15:50:00,1,2
2022-02-13 15:50:57,1800131,6001026,2022-02-13 16:00:00,1,2
2022-02-13 15:50:59,214K031,1800131,2022-02-19 03:50:00,1,2
2022-02-13 15:50:59,1461150,1461050,2022-02-13 15:00:00,1,2
2022-02-13 15:50:59,1810106,214K051,2022-02-13 16:00:00,1,2
2022-02-13 15:51:00,1800051,1800091,2022-02-13 17:00:00,1,2
2022-02-13 15:51:03,1020251,1800151,2022-02-13 17:00:00,1,2
2022-02-13 15:51:06,214K091,1110330,2022-02-13 15:50:00,1,2
2022-02-13 15:51:09,1010016,1461160,2022-02-13 15:50:00,1,2
2022-02-13 15:51:14,1040016,1040241,2022-02-13 16:00:00,1,2
2022-02-13 15:51:19,1080311,1800076,2022-02-13 16:00:00,1,3
2022-02-13 15:51:19,1410036,1040241,2022-02-13 16:00:00,1,2
2022-02-13 15:51:20,1461060,1412006,2022-02-13 20:00:00,1,2
2022-02-13 15:51:21,1040051,1800141,2022-02-13 17:00:00,1,2
2022-02-13 15:51:22,6026081,214K091,2022-02-13 14:00:00,1,2
2022-02-13 15:51:23,1201251,1040291,2022-02-13 17:00:00,1,2
2022-02-13 15:51:26,1040076,9090010,2022-02-13 15:10:00,1,2
2022-02-13 15:51:27,1040051,1800141,2022-02-13 17:00:00,1,2
2022-02-13 15:51:28,1810001,1040241,2022-02-17 12:00:00,1,2
2022-02-13 15:51:31,1040051,1800141,2022-02-13 17:00:00,1,2
2022-02-13 15:51:31,214K031,1800131,2022-02-19 13:50:00,1,2
2022-02-13 15:51:33,6026081,214K091,2022-02-13 17:00:00,1,2
2022-02-13 15:51:34,1850245,1800186,2022-02-13 15:30:00,1,4
2022-02-13 15:51:35,214K031,1800131,2022-02-19 13:50:00,1,2
2022-02-13 15:51:39,1040086,1040161,2022-02-13 15:50:00,1,2
2022-02-13 15:51:39,214K031,1800131,2022-02-19 13:50:00,1,2
2022-02-13 15:51:43,1040076,9090010,2022-02-13 15:10:00,1,2
2022-02-13 15:51:44,1040076,9090010,2022-02-13 17:00:00,1,2
2022-02-13 15:51:48,1010021,1800111,2022-02-19 06:00:00,1,2
2022-02-13 15:51:48,1430046,1040251,2022-02-13 16:00:00,1,2
2022-02-13 15:51:50,1430046,1040251,2022-02-13 16:00:00,1,2
2022-02-13 15:51:50,1040266,1040276,2022-02-13 16:00:00,1,2
2022-02-13 15:51:54,5001016,1430056,2022-02-13 17:00:00,1,2
2022-02-13 15:51:55,1800131,6001026,2022-02-13 15:50:00,1,2
2022-02-13 15:51:56,1810101,6014011,2022-02-13 11:00:00,1,2
2022-02-13 15:51:57,1040241,1040216,2022-02-13 17:00:00,1,2
2022-02-13 15:52:01,1040241,1040216,2022-02-13 17:00:00,1,2
2022-02-13 15:52:01,1800131,6001026,2022-02-13 15:50:00,1,2
2022-02-13 15:52:02,1810101,6014011,2022-02-13 17:00:00,1,2
2022-02-13 15:52:05,213A011,214K071,2022-02-13 15:00:00,1,2
2022-02-13 15:52:06,1800001,1800131,2022-02-13 16:00:00,1,2
2022-02-13 15:52:06,1120011,1440036,2022-02-13 06:00:00,1,2
2022-02-13 15:52:09,1461140,1461050,2022-02-13 16:00:00,1,1
2022-02-13 15:52:11,1040186,1400211,2022-02-15 14:00:00,1,2
2022-02-13 15:52:11,214K056,6013021,2022-02-13 15:40:00,1,2
2022-02-13 15:52:14,214K091,1420056,2022-03-19 04:00:00,1,2
2022-02-13 15:52:20,1130006,1810116,2022-02-13 15:30:00,1,2
2022-02-13 15:52:23,214K056,1110330,2022-02-13 15:40:00,1,2
2022-02-13 15:52:24,1130006,1810116,2022-02-13 15:30:00,1,2
2022-02-13 15:52:25,6008001,1040108,2022-02-13 16:00:00,1,2
2022-02-13 15:52:26,214K029,1040051,2022-02-13 06:00:00,1,2
2022-02-13 15:52:26,1810106,214K051,2022-02-15 18:50:00,1,2
2022-02-13 15:52:27,1800051,214K201,2022-02-13 20:00:00,1,2
2022-02-13 15:52:30,1120011,1440036,2022-02-13 04:00:00,1,2
2022-02-13 15:52:31,6008001,1040108,2022-02-13 16:00:00,1,2
2022-02-13 15:52:33,1040011,1400081,2022-02-13 16:00:00,1,2
2022-02-13 15:52:34,1130006,1810116,2022-02-13 15:30:00,1,2
2022-02-13 15:52:34,214K101,1010123,2022-02-14 00:10:00,1,4
2022-02-13 15:52:34,1800061,1800186,2022-02-13 17:00:00,1,2
2022-02-13 15:52:35,1040241,1420046,2022-02-13 16:00:00,1,2
2022-02-13 15:52:37,1800028,1800141,2022-02-12 20:50:00,1,2
2022-02-13 15:52:37,1800028,1800141,2022-02-12 20:50:00,1,2
2022-02-13 15:52:37,1040014,1040076,2022-02-13 17:00:00,1,2
2022-02-13 15:52:38,1040241,1420046,2022-02-13 16:00:00,1,2
2022-02-13 15:52:41,1430001,1040251,2022-02-13 16:00:00,1,2
2022-02-13 15:52:43,1040246,1040431,2022-02-13 16:00:00,1,2
2022-02-13 15:52:44,1040011,1040046,2022-02-13 03:00:00,1,2
2022-02-13 15:52:47,214K056,1110330,2022-02-13 15:40:00,1,2
2022-02-13 15:52:48,1040061,6028050,2021-02-10 19:10:00,1,4
2022-02-13 15:52:48,214K101,1010123,2022-02-14 00:10:00,1,4
2022-02-13 15:52:50,1800176,1800051,2022-02-13 00:00:00,1,4
2022-02-13 15:52:51,1040236,1412001,2022-02-13 16:00:00,1,2
2022-02-13 15:52:51,1810041,5017021,2022-02-13 17:00:00,1,2
2022-02-13 15:52:52,1120048,1800016,2022-02-13 20:00:00,1,2
2022-02-13 15:52:54,1800121,1010076,2022-02-13 16:00:00,1,2
2022-02-13 15:52:54,1040036,1040076,2022-02-14 16:00:00,1,1
2022-02-13 15:52:56,1800001,1800131,2022-02-11 06:00:00,1,2
2022-02-13 15:52:57,1440096,1800111,2022-02-13 15:50:00,1,2
2022-02-13 15:52:59,1461150,1461050,2022-02-13 16:00:00,1,1
2022-02-13 15:53:00,1800121,1010076,2022-02-13 17:00:00,1,2
2022-02-13 15:53:00,1100013,1800141,2022-02-17 03:30:00,1,2
2022-02-13 15:53:03,1040036,1040076,2022-02-14 16:00:00,1,1
2022-02-13 15:53:05,1100046,1420056,2022-02-13 17:00:00,1,2
2022-02-13 15:53:07,1040051,6022011,2022-02-13 16:00:00,1,2
2022-02-13 15:53:07,1040031,1011126,2022-02-07 16:00:00,1,1
2022-02-13 15:53:08,1800131,1800036,2022-02-14 16:00:00,1,2
2022-02-13 15:53:08,214K031,1800131,2022-02-19 13:50:00,1,2
2022-02-13 15:53:09,214K031,1800131,2022-02-19 13:50:00,1,2
2022-02-13 15:53:11,1040251,1040241,2022-02-13 16:00:00,1,2
2022-02-13 15:53:13,1040076,9090010,2022-02-13 15:10:00,1,2
2022-02-13 15:53:14,1400006,1040266,2022-02-13 16:00:00,1,2
2022-02-13 15:53:14,1040251,1040241,2022-02-13 16:00:00,1,2
2022-02-13 15:53:14,1040051,6022011,2022-02-13 17:00:00,1,2
2022-02-13 15:53:18,1800016,1800141,2022-02-13 16:00:00,1,2
2022-02-13 15:53:19,1040161,1040036,2022-02-13 15:50:00,1,2
2022-02-13 15:53:23,1080321,1810036,2022-02-12 13:40:00,1,2
