datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-20 13:10:51,213A031,1800091,2021-05-22 08:00:00,1,2
2021-05-20 13:10:51,1800006,1800041,2021-04-03 21:00:00,1,2
2021-05-20 13:10:55,5020011,1450460,2021-05-20 13:00:00,1,2
2021-05-20 13:10:56,1800051,1110250,2021-05-20 13:00:00,1,2
2021-05-20 13:10:58,1800006,6016001,2021-05-20 13:00:00,1,3
2021-05-20 13:11:00,6008006,1040056,2021-05-20 13:20:00,1,2
2021-05-20 13:11:10,214K276,1461070,2021-05-20 13:00:00,1,4
2021-05-20 13:11:14,1010031,1040251,2021-05-20 20:10:00,1,4
2021-05-20 13:11:15,6013011,1800051,2021-05-20 13:00:00,1,4
2021-05-20 13:11:19,6026061,5036010,2021-05-20 21:00:00,1,2
2021-05-20 13:11:20,1800001,1810066,2021-05-20 13:20:00,1,2
2021-05-20 13:11:20,1800006,1800111,2021-05-20 13:20:00,1,2
2021-05-20 13:11:24,1461050,1010076,2021-05-20 13:20:00,1,2
2021-05-20 13:11:26,1040381,1040361,2021-05-20 11:00:00,1,5
2021-05-20 13:11:27,1040381,204B011,2021-05-20 13:10:00,1,2
2021-05-20 13:11:27,1800061,1900006,2021-05-20 13:20:00,1,2
2021-05-20 13:11:27,1040381,204B011,2021-05-20 13:10:00,1,2
2021-05-20 13:11:33,1040026,1461120,2021-05-20 13:10:00,1,2
2021-05-20 13:11:35,1040381,204B011,2021-05-20 13:10:00,1,2
2021-05-20 13:11:37,1800051,214K111,2021-04-29 08:40:00,2,2
2021-05-20 13:11:41,214K056,1800186,2021-05-21 09:00:00,1,2
2021-05-20 13:11:41,1040391,1040421,2021-05-20 11:00:00,1,5
2021-05-20 13:11:45,1800001,1810066,2021-05-20 13:20:00,1,2
2021-05-20 13:11:46,1800001,1810066,2021-05-20 13:20:00,1,2
2021-05-20 13:11:47,1800146,1800121,2021-05-20 13:10:00,1,4
2021-05-20 13:11:49,1461050,1010076,2021-05-20 13:20:00,1,2
2021-05-20 13:12:02,1040016,1830105,2021-05-20 13:10:00,1,2
2021-05-20 13:12:05,1040011,6009016,2021-05-20 13:00:00,1,2
2021-05-20 13:12:05,1014006,1800041,2021-05-22 08:30:00,1,2
2021-05-20 13:12:07,1461160,6021051,2021-05-20 13:20:00,1,2
2021-05-20 13:12:09,1040011,6009016,2021-05-20 13:00:00,1,2
2021-05-20 13:12:10,1800036,1800186,2021-05-21 09:00:00,1,2
2021-05-20 13:12:16,1800001,1810066,2021-05-20 13:20:00,1,2
2021-05-20 13:12:29,1040316,1900076,2021-05-20 13:20:00,1,4
2021-05-20 13:12:30,1040086,204C006,2021-05-20 13:20:00,1,2
2021-05-20 13:12:31,1400041,1810016,2021-05-20 13:20:00,1,2
2021-05-20 13:12:31,1040266,204B011,2021-05-20 13:20:00,1,2
2021-05-20 13:12:31,1461120,1011161,2021-05-20 07:00:00,1,4
2021-05-20 13:12:33,205D590,1010256,2021-05-20 19:20:00,1,4
2021-05-20 13:12:35,205D590,1010256,2021-05-20 19:20:00,1,4
2021-05-20 13:12:36,1800036,1800186,2021-05-21 08:00:00,1,2
2021-05-20 13:12:38,1120036,214K056,2021-05-20 13:20:00,1,2
2021-05-20 13:12:39,1080181,1800061,2021-05-20 13:20:00,1,2
2021-05-20 13:12:40,1040086,204C006,2021-05-20 13:20:00,1,2
2021-05-20 13:12:50,6013006,1800001,2021-05-20 13:00:00,1,1
2021-05-20 13:12:55,205D590,1010256,2021-05-20 19:20:00,1,4
2021-05-20 13:12:55,1110390,1810026,2021-05-22 08:40:00,2,2
2021-05-20 13:12:56,9091020,1820011,2021-05-20 13:20:00,1,2
2021-05-20 13:12:56,5007046,1800171,2021-05-20 13:20:00,1,2
2021-05-20 13:12:57,5045010,1800051,2021-05-20 13:10:00,1,2
2021-05-20 13:13:00,1461120,1011161,2021-05-20 07:00:00,1,5
2021-05-20 13:13:01,6011016,1040020,2021-05-20 13:20:00,1,2
2021-05-20 13:13:04,1800001,1810066,2021-05-20 13:20:00,1,5
2021-05-20 13:13:07,1040016,1040031,2021-05-20 13:20:00,1,2
2021-05-20 13:13:09,1040031,1810026,2021-05-20 13:20:00,1,1
2021-05-20 13:13:13,1800051,1800001,2021-05-23 13:20:00,1,1
2021-05-20 13:13:15,214K096,1800006,2021-03-18 06:10:00,1,2
2021-05-20 13:13:16,1014006,1450560,2021-05-20 23:50:00,1,3
2021-05-20 13:13:18,1440061,1040026,2021-05-20 13:20:00,1,2
2021-05-20 13:13:19,1040161,1040236,2021-05-23 10:20:00,1,2
2021-05-20 13:13:23,1040261,204B011,2021-05-20 13:20:00,1,2
2021-05-20 13:13:23,1010006,1040061,2021-05-20 13:20:00,1,2
2021-05-20 13:13:24,1080276,1040136,2021-05-20 23:50:00,1,3
2021-05-20 13:13:25,1014006,1450560,2021-05-20 23:50:00,1,3
2021-05-20 13:13:27,1100001,1800091,2021-05-20 13:20:00,1,2
2021-05-20 13:13:28,5007051,1800141,2021-05-20 13:20:00,1,2
2021-05-20 13:13:34,1040201,1040156,2021-05-20 13:20:00,1,2
2021-05-20 13:13:36,6016081,1800028,2021-05-20 13:20:00,1,3
2021-05-20 13:13:36,1461060,213A036,2021-05-20 13:20:00,1,2
2021-05-20 13:13:37,1800036,1080321,2021-05-20 13:20:00,1,2
2021-05-20 13:13:37,1040306,1040366,2021-05-20 13:20:00,1,2
2021-05-20 13:13:39,1400046,1080276,2021-05-20 13:20:00,1,3
2021-05-20 13:13:40,1461080,1011001,2021-05-20 13:10:00,1,3
2021-05-20 13:13:47,1040016,1040106,2021-05-20 13:20:00,1,2
2021-05-20 13:13:47,1461060,213A036,2021-05-20 13:20:00,1,2
2021-05-20 13:13:54,5007051,1800141,2021-04-28 06:20:00,1,2
2021-05-20 13:13:54,1040366,1410011,2021-05-20 13:20:00,1,2
2021-05-20 13:13:57,214K051,6016001,2021-04-18 12:00:00,1,2
2021-05-20 13:13:59,1461080,1011001,2021-05-20 13:10:00,1,3
2021-05-20 13:14:03,1800006,1800041,2021-04-03 21:00:00,1,2
2021-05-20 13:14:04,1800051,6011071,2021-05-20 13:20:00,1,4
2021-05-20 13:14:06,1040061,1040016,2021-05-20 13:20:00,1,2
2021-05-20 13:14:07,1800028,1800131,2021-05-19 11:10:00,1,2
2021-05-20 13:14:09,1040306,1040366,2021-05-20 13:20:00,1,2
2021-05-20 13:14:10,1040061,1040016,2021-05-20 13:20:00,1,2
2021-05-20 13:14:13,1800036,1080321,2021-05-20 13:20:00,1,2
2021-05-20 13:14:14,1461120,1020096,2021-05-20 07:00:00,1,2
2021-05-20 13:14:18,1430071,1900076,2021-05-20 13:20:00,1,4
2021-05-20 13:14:19,1040016,1080321,2021-05-20 13:10:00,1,2
2021-05-20 13:14:19,1040086,1611001,2021-05-20 13:20:00,1,2
2021-05-20 13:14:20,1040086,6026081,2021-05-20 12:00:00,1,2
2021-05-20 13:14:22,1040016,1040031,2021-05-22 13:20:00,1,2
2021-05-20 13:14:23,1040086,1040106,2021-05-20 13:20:00,1,2
2021-05-20 13:14:24,1461020,1800091,2021-05-20 11:20:00,1,2
2021-05-20 13:14:26,5007021,1800051,2021-05-20 13:10:00,1,2
2021-05-20 13:14:27,1040236,5020006,2021-05-20 13:20:00,1,2
2021-05-20 13:14:30,6026026,1461080,2021-05-20 12:10:00,1,5
2021-05-20 13:14:31,6004046,1040106,2021-05-20 13:20:00,1,3
2021-05-20 13:14:34,1040016,1010006,2021-05-20 13:20:00,1,2
2021-05-20 13:14:34,1800051,214K111,2021-05-20 13:20:00,1,2
2021-05-20 13:14:34,1040061,1040016,2021-05-20 13:20:00,1,2
2021-05-20 13:14:38,1800036,1101006,2021-05-14 09:20:00,1,2
2021-05-20 13:14:40,1010021,214K096,2021-05-20 13:10:00,1,1
2021-05-20 13:14:45,1810001,1800141,2021-05-20 13:20:00,1,2
2021-05-20 13:14:46,1800096,1800076,2021-05-20 11:20:00,1,2
2021-05-20 13:14:52,1800006,6012026,2021-05-20 13:20:00,1,1
2021-05-20 13:14:56,1040016,1830105,2021-05-20 13:10:00,1,2
2021-05-20 13:14:57,1800051,214K111,2021-05-20 13:20:00,1,2
2021-05-20 13:15:02,1800016,214K091,2021-05-20 13:20:00,1,2
2021-05-20 13:15:04,1461120,1020096,2021-05-20 07:00:00,1,3
2021-05-20 13:15:13,1040036,1080231,2021-05-20 13:20:00,1,2
2021-05-20 13:15:13,1040366,1040236,2021-05-20 13:20:00,1,2
2021-05-20 13:15:13,1040266,1040241,2021-05-20 13:20:00,1,2
2021-05-20 13:15:13,1800001,1800016,2021-05-20 13:20:00,1,2
2021-05-20 13:15:14,1010021,214K096,2021-05-20 12:10:00,1,1
2021-05-20 13:15:16,1461060,1110350,2021-05-20 13:20:00,1,2
2021-05-20 13:15:16,1040266,1040241,2021-05-20 13:20:00,1,2
2021-05-20 13:15:19,6004046,1040106,2021-05-20 13:20:00,1,4
2021-05-20 13:15:20,1010021,214K096,2021-05-20 11:10:00,1,1
2021-05-20 13:15:21,1040241,9039450,2021-05-20 13:20:00,1,2
2021-05-20 13:15:24,1010023,1040026,2021-05-20 13:20:00,1,3
2021-05-20 13:15:24,1010021,214K096,2021-05-20 10:10:00,1,1
2021-05-20 13:15:25,204C016,1040036,2021-05-20 13:20:00,1,2
2021-05-20 13:15:26,1040366,1040236,2021-05-20 13:20:00,1,2
2021-05-20 13:15:28,1010023,1040026,2021-05-20 13:20:00,1,2
2021-05-20 13:15:28,6010031,1040191,2021-05-20 13:20:00,1,2
2021-05-20 13:15:28,1010021,214K096,2021-05-20 09:10:00,1,1
2021-05-20 13:15:32,1040266,204B011,2021-05-20 13:20:00,1,2
2021-05-20 13:15:32,1010021,214K096,2021-05-20 08:10:00,1,1
2021-05-20 13:15:33,1010021,214K096,2021-05-20 11:10:00,1,1
2021-05-20 13:15:33,1010021,214K096,2021-05-20 09:10:00,1,1
2021-05-20 13:15:34,1400011,1080306,2021-05-20 13:20:00,1,2
2021-05-20 13:15:36,1010021,214K096,2021-05-20 10:10:00,1,1
2021-05-20 13:15:37,1010021,214K096,2021-05-20 07:10:00,1,1
2021-05-20 13:15:39,1040016,1120071,2021-05-20 13:20:00,1,2
2021-05-20 13:15:39,1040026,1400141,2021-05-20 13:20:00,1,2
2021-05-20 13:15:42,1461120,1020096,2021-05-20 07:00:00,1,4
2021-05-20 13:15:42,9039011,1080066,2021-05-20 13:20:00,1,4
2021-05-20 13:15:46,1400101,1040331,2021-04-23 10:00:00,1,2
2021-05-20 13:15:47,1010021,214K096,2021-05-20 07:10:00,1,1
2021-05-20 13:15:47,1010021,214K096,2021-05-20 08:10:00,1,1
2021-05-20 13:15:48,1120011,214K101,2021-05-20 13:20:00,1,5
2021-05-20 13:15:49,1800006,1400056,2021-03-19 11:20:00,1,2
2021-05-20 13:15:53,9039011,1080066,2021-05-20 13:20:00,1,4
2021-05-20 13:15:55,1450500,1082070,2021-05-20 13:20:00,1,2
2021-05-20 13:16:00,1080016,1800151,2021-05-20 23:20:00,1,4
2021-05-20 13:16:00,1400002,1040031,2021-05-20 13:20:00,1,2
2021-05-20 13:16:04,1430021,1040296,2021-05-20 13:20:00,1,2
2021-05-20 13:16:05,1040096,1040261,2021-05-20 13:20:00,1,2
2021-05-20 13:16:10,1080016,1800151,2021-05-20 23:20:00,1,4
2021-05-20 13:16:11,1080016,1800151,2021-05-20 13:20:00,1,2
2021-05-20 13:16:11,1040016,214K281,2021-05-20 12:50:00,1,2
2021-05-20 13:16:12,1461120,1020096,2021-05-20 07:00:00,1,5
2021-05-20 13:16:13,1800051,1110250,2021-05-20 13:20:00,1,2
2021-05-20 13:16:14,1040261,204B011,2021-05-20 13:20:00,1,2
2021-05-20 13:16:18,214K096,1800006,2021-03-18 06:10:00,1,4
2021-05-20 13:16:21,214K206,1420046,2021-05-20 13:20:00,1,2
2021-05-20 13:16:23,6026026,1040026,2021-05-20 12:10:00,1,5
2021-05-20 13:16:31,1040236,5020006,2021-05-22 04:20:00,1,3
2021-05-20 13:16:31,1800001,1810096,2021-05-20 13:20:00,1,2
2021-05-20 13:16:37,1040204,1040241,2021-05-20 13:20:00,1,2
2021-05-20 13:16:37,5007051,1800131,2021-05-20 13:20:00,1,2
2021-05-20 13:16:38,6016021,1450530,2021-05-20 13:20:00,1,2
2021-05-20 13:16:41,1430026,1411001,2021-05-20 13:20:00,1,2
2021-05-20 13:16:42,1130036,1440096,2021-05-18 00:00:00,1,2
2021-05-20 13:16:43,1040171,5005046,2021-05-20 06:40:00,1,4
2021-05-20 13:16:50,205D130,1410036,2021-05-20 13:20:00,1,2
2021-05-20 13:16:55,1110350,1040031,2021-05-20 13:20:00,1,2
2021-05-20 13:16:55,205D130,1410036,2021-05-20 13:20:00,1,2
2021-05-20 13:16:56,1110350,1040031,2021-05-20 13:20:00,1,2
2021-05-20 13:17:02,205D130,1410036,2021-05-20 13:20:00,1,2
2021-05-20 13:17:07,6014006,1040106,2021-05-19 21:00:00,1,2
2021-05-20 13:17:13,1040086,1010256,2021-05-20 13:20:00,1,3
2021-05-20 13:17:14,1040061,1440086,2021-05-20 13:20:00,1,2
2021-05-20 13:17:16,6013006,1461080,2021-05-19 12:40:00,1,1
2021-05-20 13:17:18,1040171,5005046,2021-05-20 06:40:00,1,3
2021-05-20 13:17:20,1040241,1400173,2021-05-20 13:20:00,1,2
2021-05-20 13:17:23,1040161,1400156,2021-05-20 13:20:00,1,2
2021-05-20 13:17:23,1040116,1080061,2021-05-20 13:20:00,1,2
2021-05-20 13:17:24,1800006,1800076,2021-05-20 13:20:00,1,2
2021-05-20 13:17:24,1430026,1411001,2021-05-20 13:20:00,1,2
2021-05-20 13:17:25,1040171,5005046,2021-05-20 06:40:00,1,3
2021-05-20 13:17:25,1461060,1110360,2021-05-20 13:20:00,1,2
2021-05-20 13:17:27,1461120,1612031,2021-05-20 07:00:00,1,2
2021-05-20 13:17:27,6014006,1040106,2021-05-19 21:00:00,1,2
2021-05-20 13:17:44,1040016,1040126,2020-11-06 23:40:00,1,2
2021-05-20 13:17:45,1040126,1040046,2021-05-20 13:20:00,1,2
2021-05-20 13:17:45,1040171,5005046,2021-05-20 06:40:00,1,3
2021-05-20 13:17:51,1010023,1450560,2021-05-20 23:50:00,1,3
2021-05-20 13:17:52,214K101,1020151,2021-01-08 22:30:00,1,2
2021-05-20 13:17:56,1040031,1440071,2021-02-07 19:00:00,1,2
2021-05-20 13:17:58,1014006,1450560,2021-05-20 23:50:00,1,3
2021-05-20 13:18:03,1430026,1411001,2021-05-20 13:20:00,1,3
2021-05-20 13:18:03,1080016,1800151,2021-05-20 13:20:00,1,2
2021-05-20 13:18:03,1010031,1800186,2021-05-20 13:20:00,1,2
2021-05-20 13:18:10,1810046,5020006,2021-05-20 13:20:00,1,2
2021-05-20 13:18:10,1810046,5020006,2021-05-20 13:20:00,1,2
2021-05-20 13:18:10,213A036,1800006,2021-05-20 13:20:00,1,3
2021-05-20 13:18:10,1810046,5020006,2021-05-20 13:20:00,1,2
2021-05-20 13:18:11,1014006,1040216,2021-05-20 06:40:00,1,3
2021-05-20 13:18:22,213A036,1800006,2021-05-20 13:20:00,1,3
2021-05-20 13:18:23,1800176,1800151,2021-05-20 07:20:00,1,4
2021-05-20 13:18:27,1040236,1830011,2021-05-20 12:50:00,1,1
2021-05-20 13:18:27,1040161,1440051,2021-05-20 12:00:00,1,3
2021-05-20 13:18:39,6017021,1040061,2021-05-20 13:20:00,1,2
2021-05-20 13:18:43,1040086,1010256,2021-05-20 13:20:00,1,4
2021-05-20 13:18:44,6017021,1040061,2021-05-20 13:20:00,1,2
2021-05-20 13:18:48,1450550,1040171,2021-05-20 13:20:00,1,2
2021-05-20 13:18:49,1082010,1100086,2021-05-20 13:20:00,1,2
2021-05-20 13:18:50,1141040,1800061,2021-05-20 13:00:00,1,2
2021-05-20 13:18:51,1040161,1440051,2021-05-20 12:00:00,1,3
2021-05-20 13:18:51,1110390,1040036,2021-05-20 13:20:00,1,1
2021-05-20 13:18:54,1040276,1040331,2021-05-20 13:20:00,1,1
2021-05-20 13:18:54,1040086,1010256,2021-05-20 13:20:00,1,4
2021-05-20 13:18:55,1461060,1040156,2021-05-20 13:20:00,1,2
2021-05-20 13:18:55,6004046,1040086,2021-05-20 13:20:00,1,2
2021-05-20 13:18:58,1082010,1100086,2021-05-20 13:20:00,1,2
2021-05-20 13:19:00,1082010,1100086,2021-05-20 13:20:00,1,2
2021-05-20 13:19:06,1040108,1080061,2021-05-21 20:30:00,1,1
2021-05-20 13:19:08,1100031,1810101,2021-05-23 13:20:00,1,1
2021-05-20 13:19:16,1040381,1040361,2021-05-20 02:30:00,1,3
2021-05-20 13:19:16,1082010,1800171,2021-05-20 13:20:00,1,2
2021-05-20 13:19:18,1040236,1830011,2021-05-20 12:50:00,1,3
2021-05-20 13:19:19,1040236,1830011,2021-05-20 12:50:00,1,3
2021-05-20 13:19:19,1040341,1014006,2021-05-20 13:20:00,1,2
2021-05-20 13:19:22,1100031,1810101,2021-05-23 13:20:00,1,1
2021-05-20 13:19:23,1800006,1800051,2021-05-20 13:10:00,1,2
2021-05-20 13:19:35,1110320,1040046,2021-05-20 13:20:00,1,3
2021-05-20 13:19:35,1040236,1830011,2021-05-20 12:50:00,1,4
2021-05-20 13:19:36,1080306,1800176,2021-05-20 13:20:00,1,2
2021-05-20 13:19:39,1430026,1411001,2021-05-20 13:20:00,1,4
2021-05-20 13:19:44,1040096,1040216,2021-05-20 13:20:00,1,2
2021-05-20 13:19:48,6009006,214K116,2021-05-09 08:00:00,1,2
2021-05-20 13:19:48,1040456,1040241,2021-05-20 13:20:00,1,2
2021-05-20 13:19:50,1040121,1040241,2021-05-20 10:50:00,1,2
2021-05-20 13:19:51,1040236,1830011,2021-05-20 12:50:00,1,5
2021-05-20 13:19:53,9090020,1800001,2021-05-20 13:20:00,1,2
2021-05-20 13:19:56,1040108,1080061,2021-05-21 20:30:00,1,1
2021-05-20 13:19:56,1100016,1040061,2021-05-20 13:20:00,1,3
2021-05-20 13:20:06,214K066,1110220,2021-05-20 13:20:00,1,2
2021-05-20 13:20:07,1040431,1040361,2021-05-20 02:30:00,1,3
2021-05-20 13:20:10,6016041,1800061,2021-05-20 13:20:00,1,2
2021-05-20 13:20:10,1040076,1040441,2021-05-20 22:20:00,1,2
2021-05-20 13:20:10,1040096,1040216,2021-05-20 13:20:00,1,1
2021-05-20 13:20:11,1040121,1040241,2021-05-20 10:50:00,1,2
2021-05-20 13:20:11,1040156,1040046,2021-05-20 11:30:00,1,1
2021-05-20 13:20:11,1040241,1040361,2021-05-21 08:00:00,1,2
2021-05-20 13:20:23,6016096,1040051,2021-05-20 13:20:00,1,5
2021-05-20 13:20:25,1082010,1100086,2021-05-20 13:20:00,1,2
2021-05-20 13:20:26,6016096,1040051,2021-05-20 13:20:00,1,5
2021-05-20 13:20:30,214K066,1800091,2021-05-20 13:00:00,1,2
2021-05-20 13:20:30,1430026,1040241,2021-05-20 13:20:00,1,4
2021-05-20 13:20:31,1040161,1040036,2021-05-20 12:10:00,1,2
2021-05-20 13:20:37,1400003,1410036,2021-05-20 13:20:00,1,2
2021-05-20 13:20:43,1040276,1040376,2021-05-20 13:20:00,1,1
2021-05-20 13:20:43,1461060,1040201,2021-05-20 13:00:00,1,2
2021-05-20 13:20:45,1800036,5045010,2021-05-20 13:20:00,1,2
2021-05-20 13:20:45,1400011,1810026,2021-05-20 13:00:00,1,2
2021-05-20 13:20:47,1040016,5017026,2021-05-24 03:20:00,1,2
2021-05-20 13:20:51,1810036,1400011,2021-05-20 12:10:00,1,5
2021-05-20 13:20:55,214K066,1800091,2021-05-20 13:00:00,1,2
2021-05-20 13:20:58,1040108,1080061,2021-05-21 20:30:00,1,1
2021-05-20 13:21:00,1040011,1100066,2021-05-20 13:00:00,1,2
2021-05-20 13:21:01,1810091,1400156,2021-05-20 13:20:00,1,2
2021-05-20 13:21:02,1040108,1080061,2021-05-20 13:30:00,1,2
2021-05-20 13:21:05,1040076,1040441,2021-05-20 22:20:00,1,2
2021-05-20 13:21:05,214K056,1800121,2021-05-22 08:00:00,1,2
2021-05-20 13:21:06,1100011,1040236,2021-05-20 13:30:00,1,2
2021-05-20 13:21:07,1430026,1040241,2021-05-20 13:20:00,1,3
2021-05-20 13:21:15,1400006,1810036,2021-05-20 13:30:00,1,2
2021-05-20 13:21:16,1040016,1800051,2021-05-20 13:30:00,1,2
2021-05-20 13:21:17,1201066,1040361,2021-05-20 13:30:00,1,2
2021-05-20 13:21:19,6011016,1040031,2021-05-20 13:20:00,1,2
2021-05-20 13:21:19,1100011,1040236,2021-05-20 13:30:00,1,2
2021-05-20 13:21:21,1410006,1040406,2021-05-20 13:00:00,1,2
2021-05-20 13:21:22,1400006,1810036,2021-05-20 13:30:00,1,2
2021-05-20 13:21:26,1400006,1810036,2021-05-20 13:30:00,1,2
2021-05-20 13:21:31,1800051,1400081,2021-05-20 13:30:00,1,2
2021-05-20 13:21:32,1400006,1810036,2021-05-20 13:30:00,1,2
2021-05-20 13:21:33,1010006,1040016,2021-05-20 13:00:00,1,2
2021-05-20 13:21:39,1040241,1302058,2019-10-01 12:00:00,1,2
2021-05-20 13:21:41,1800001,1810066,2021-05-20 13:20:00,1,5
2021-05-20 13:21:42,1400006,1810036,2021-05-20 13:30:00,1,2
2021-05-20 13:21:46,1040076,1040441,2021-05-20 22:20:00,1,1
2021-05-20 13:21:55,1040241,1430061,2021-05-15 08:00:00,1,2
2021-05-20 13:21:59,1800016,1800006,2021-05-20 13:30:00,1,3
2021-05-20 13:22:00,1400006,1810036,2021-05-20 13:30:00,1,2
2021-05-20 13:22:01,1461050,1010021,2021-05-20 13:00:00,1,2
2021-05-20 13:22:01,6008016,1412001,2021-04-28 21:30:00,1,2
2021-05-20 13:22:06,1400006,1810036,2021-05-20 13:30:00,1,2
2021-05-20 13:22:10,1800016,1800006,2021-05-20 13:30:00,1,3
2021-05-20 13:22:12,5045010,1040206,2021-05-14 14:50:00,1,1
2021-05-20 13:22:12,1411001,1040241,2021-05-20 13:20:00,1,2
2021-05-20 13:22:13,1400006,1810036,2021-05-20 13:30:00,1,2
2021-05-20 13:22:13,1461050,1010021,2021-05-20 13:00:00,1,2
2021-05-20 13:22:14,1461120,1612031,2021-05-20 07:00:00,1,3
2021-05-20 13:22:18,1040296,1421006,2021-05-20 13:30:00,1,2
2021-05-20 13:22:25,1461060,1800016,2021-05-20 13:30:00,1,2
2021-05-20 13:22:30,214K056,1800121,2021-05-20 13:30:00,1,2
2021-05-20 13:22:30,1040241,1040216,2021-05-20 12:30:00,1,2
2021-05-20 13:22:31,5045010,1040206,2021-05-14 14:50:00,1,1
2021-05-20 13:22:38,1040016,6026001,2021-05-20 13:30:00,1,2
2021-05-20 13:22:38,1010016,1461050,2021-05-20 13:30:00,1,3
2021-05-20 13:22:40,6008016,1040456,2021-05-20 13:30:00,1,2
2021-05-20 13:22:43,1010016,1461050,2021-05-20 13:30:00,1,3
2021-05-20 13:22:45,1040076,1800141,2021-05-20 13:20:00,1,1
2021-05-20 13:22:45,214K056,1800121,2021-05-20 13:30:00,1,2
2021-05-20 13:22:46,1461080,7003011,2021-05-20 12:00:00,1,3
2021-05-20 13:22:48,1010016,1461050,2021-05-20 13:30:00,1,2
2021-05-20 13:22:49,214K056,1800121,2021-05-20 13:30:00,1,2
2021-05-20 13:22:50,1100011,1040236,2021-05-20 13:30:00,1,2
2021-05-20 13:22:50,6011051,1040026,2021-05-20 13:30:00,1,2
2021-05-20 13:22:51,1800176,1082030,2021-05-20 13:30:00,1,1
2021-05-20 13:23:01,1010023,1040026,2021-05-20 13:30:00,1,2
2021-05-20 13:23:02,1100006,1040061,2021-05-20 13:30:00,1,3
2021-05-20 13:23:03,1461120,1612031,2021-05-20 07:00:00,1,4
2021-05-20 13:23:04,214K086,1040051,2021-05-20 13:30:00,1,2
2021-05-20 13:23:05,214K056,1800121,2021-05-20 14:30:00,1,2
2021-05-20 13:23:06,1810036,1110360,2021-05-20 13:30:00,1,2
2021-05-20 13:23:09,1800061,1400176,2021-05-20 13:00:00,1,3
2021-05-20 13:23:09,1101071,1040456,2021-05-20 13:30:00,1,2
2021-05-20 13:23:15,6009006,214K116,2021-05-09 08:00:00,1,2
2021-05-20 13:23:16,1810036,1110360,2021-05-20 13:30:00,1,2
2021-05-20 13:23:17,1800091,214K041,2021-05-23 13:20:00,1,1
2021-05-20 13:23:18,1040086,1010256,2021-05-20 13:20:00,1,4
2021-05-20 13:23:22,1040306,1040061,2021-05-20 13:30:00,1,2
2021-05-20 13:23:22,1800176,1082030,2021-05-20 13:30:00,1,2
2021-05-20 13:23:23,1040146,1040126,2021-05-20 13:30:00,1,5
2021-05-20 13:23:23,214K106,6026066,2021-05-20 13:30:00,1,1
2021-05-20 13:23:24,6004006,1800016,2021-05-20 13:30:00,1,2
2021-05-20 13:23:29,1040086,1010256,2021-05-20 13:20:00,1,2
2021-05-20 13:23:32,1800026,1800091,2021-05-20 13:30:00,1,2
2021-05-20 13:23:32,1100031,1810091,2021-05-20 13:30:00,1,4
2021-05-20 13:23:32,1800036,1110250,2021-05-20 13:30:00,1,2
2021-05-20 13:23:34,214K056,1800121,2021-05-21 06:30:00,1,2
2021-05-20 13:23:36,6008016,1040076,2021-05-20 13:30:00,1,2
2021-05-20 13:23:37,6008016,1412001,2021-04-28 21:30:00,1,2
2021-05-20 13:23:47,1400006,1040116,2021-05-20 13:30:00,1,2
2021-05-20 13:23:48,214K211,1810026,2021-05-20 13:30:00,1,2
2021-05-20 13:23:48,1040306,1040061,2021-05-20 13:30:00,1,1
2021-05-20 13:23:49,1411001,1040241,2021-05-20 13:20:00,1,4
2021-05-20 13:23:50,1461080,7004001,2021-05-20 12:00:00,1,3
2021-05-20 13:23:50,1400046,1040241,2021-05-20 13:30:00,1,2
2021-05-20 13:23:52,214K056,1800121,2021-05-21 08:30:00,1,2
2021-05-20 13:23:54,1040051,1080231,2021-05-20 13:10:00,1,2
2021-05-20 13:24:00,214K056,1800121,2021-05-21 09:30:00,1,2
2021-05-20 13:24:01,1010021,1800091,2021-05-20 11:20:00,1,2
2021-05-20 13:24:02,1040086,1010256,2021-05-20 13:20:00,1,1
2021-05-20 13:24:07,6011041,1040011,2021-05-20 13:30:00,1,2
2021-05-20 13:24:08,1010021,1800091,2021-05-20 11:20:00,1,2
2021-05-20 13:24:10,1461060,1010021,2021-05-20 13:00:00,1,2
2021-05-20 13:24:12,1040086,1010256,2021-05-20 13:20:00,1,1
2021-05-20 13:24:12,1040306,1040061,2021-05-20 00:30:00,1,1
2021-05-20 13:24:12,1040031,1120066,2021-05-20 13:30:00,1,2
2021-05-20 13:24:13,1040020,1040011,2021-05-20 13:30:00,1,2
2021-05-20 13:24:13,1800061,6026061,2021-05-20 13:30:00,1,3
2021-05-20 13:24:14,1400006,1040116,2021-05-20 13:30:00,1,2
2021-05-20 13:24:14,1040366,1410036,2021-05-20 13:30:00,1,2
2021-05-20 13:24:15,226G016,1461150,2021-05-20 13:30:00,1,2
2021-05-20 13:24:18,1411001,1040261,2021-05-20 13:20:00,1,4
2021-05-20 13:24:19,1080016,1800151,2021-05-20 13:30:00,1,2
2021-05-20 13:24:19,6008016,1412001,2021-04-29 08:00:00,1,2
2021-05-20 13:24:20,5045020,1800091,2021-05-20 13:30:00,1,2
2021-05-20 13:24:23,1040106,1120011,2021-05-20 13:30:00,1,4
2021-05-20 13:24:23,1010023,1450560,2021-05-20 23:50:00,1,3
2021-05-20 13:24:24,1400146,1040161,2021-05-20 13:30:00,1,2
2021-05-20 13:24:25,1461080,1141040,2021-05-28 04:30:00,1,2
