datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-06 01:44:05,1461140,1010031,2022-02-06 10:10:00,1,1
2022-02-06 01:44:06,1040191,1040121,2022-02-06 01:50:00,1,2
2022-02-06 01:44:08,1010061,1040251,2022-02-05 20:00:00,1,2
2022-02-06 01:44:13,1461140,1010031,2022-02-06 10:10:00,1,1
2022-02-06 01:44:13,1010061,1040251,2022-02-05 20:00:00,1,2
2022-02-06 01:44:14,1010061,1040251,2022-02-05 20:00:00,1,2
2022-02-06 01:44:14,1010061,1040251,2022-02-05 20:00:00,1,2
2022-02-06 01:44:15,1800001,1800116,2022-02-07 12:40:00,1,2
2022-02-06 01:44:21,1110420,1810106,2022-02-06 03:30:00,1,2
2022-02-06 01:44:39,213A046,214K081,2022-02-06 01:50:00,1,2
2022-02-06 01:44:40,1110420,1810106,2022-02-06 04:30:00,1,2
2022-02-06 01:44:40,1100086,1040116,2022-02-06 01:40:00,1,2
2022-02-06 01:44:43,1800001,1800116,2022-02-07 00:40:00,1,2
2022-02-06 01:44:43,213A046,214K081,2022-02-06 01:50:00,1,2
2022-02-06 01:44:46,1800076,1800001,2022-02-06 10:40:00,1,1
2022-02-06 01:44:53,1110420,1810106,2022-02-06 05:30:00,1,2
2022-02-06 01:44:58,1110420,1810106,2022-02-06 06:30:00,1,2
2022-02-06 01:45:01,1400001,1440036,2022-02-11 08:00:00,2,2
2022-02-06 01:45:02,1110420,1810106,2022-02-06 07:30:00,1,2
2022-02-06 01:45:05,1400011,214K081,2022-02-06 01:50:00,1,2
2022-02-06 01:45:16,1040216,1830026,2022-03-04 15:40:00,1,2
2022-02-06 01:45:18,1400011,1800141,2022-03-12 05:30:00,1,2
2022-02-06 01:45:20,1130006,1040046,2022-02-06 01:50:00,1,2
2022-02-06 01:45:25,6016036,1800121,2022-02-06 08:50:00,1,2
2022-02-06 01:45:29,6016036,1800121,2022-02-06 08:50:00,1,2
2022-02-06 01:45:35,1080293,6010001,2022-02-06 10:50:00,1,2
2022-02-06 01:45:41,6011011,1040191,2022-02-06 01:50:00,1,2
2022-02-06 01:45:45,1100086,1040116,2022-02-06 01:40:00,1,2
2022-02-06 01:45:54,6016036,1800121,2022-02-06 08:50:00,1,2
2022-02-06 01:46:01,6016026,1800051,2022-02-06 01:50:00,1,2
2022-02-06 01:46:01,213A031,1800141,2022-02-07 03:30:00,1,2
2022-02-06 01:46:06,1450480,9039040,2022-02-06 01:50:00,1,2
2022-02-06 01:46:08,1461150,6017006,2022-02-07 09:00:00,1,1
2022-02-06 01:46:10,213A031,1800141,2022-02-07 03:30:00,1,2
2022-02-06 01:46:24,5004011,205D450,2022-02-06 01:50:00,1,2
2022-02-06 01:46:32,1040014,1040051,2022-02-06 01:50:00,1,2
2022-02-06 01:46:34,1800001,1800091,2022-02-06 01:50:00,1,2
2022-02-06 01:46:38,1420056,1400301,2022-02-06 01:50:00,1,2
2022-02-06 01:46:39,213A031,1810106,2022-02-07 03:30:00,1,2
2022-02-06 01:46:42,1800001,1800051,2022-02-06 01:50:00,1,2
2022-02-06 01:46:43,213A031,1810106,2022-02-07 03:30:00,1,2
2022-02-06 01:46:45,1800001,1800091,2022-02-06 09:50:00,1,2
2022-02-06 01:46:48,1040303,6017011,2022-02-06 01:50:00,1,2
2022-02-06 01:46:55,213A031,1810106,2022-02-07 03:30:00,1,2
2022-02-06 01:47:05,1461150,1040011,2022-02-07 09:00:00,1,1
2022-02-06 01:47:07,213A046,214K081,2022-02-06 01:50:00,1,2
2022-02-06 01:47:09,1800011,1800051,2022-02-06 01:40:00,1,2
2022-02-06 01:47:23,1800016,1800131,2022-02-05 21:10:00,1,2
2022-02-06 01:47:24,1800016,1800131,2022-02-05 21:10:00,1,2
2022-02-06 01:47:28,6016021,1810101,2022-01-30 16:30:00,1,2
2022-02-06 01:47:30,213A031,1800141,2022-02-07 03:30:00,1,2
2022-02-06 01:47:35,1040014,1040051,2022-01-22 17:20:00,1,2
2022-02-06 01:47:38,1040171,1040016,2022-02-06 01:50:00,1,2
2022-02-06 01:47:42,1040241,1040416,2022-02-06 01:50:00,1,2
2022-02-06 01:47:43,1040171,1040016,2022-02-06 01:50:00,1,2
2022-02-06 01:47:45,1800016,1800131,2022-02-05 21:10:00,1,2
2022-02-06 01:47:47,1810026,1014006,2022-02-06 13:50:00,2,4
2022-02-06 01:47:47,214K031,1082020,2022-02-06 04:40:00,1,2
2022-02-06 01:47:48,1040171,1040016,2022-02-06 01:50:00,1,2
2022-02-06 01:47:53,1810026,1014006,2022-02-06 13:50:00,2,4
2022-02-06 01:47:53,214K031,1082020,2022-02-06 01:50:00,1,2
2022-02-06 01:47:53,214K031,1082020,2022-02-06 04:40:00,1,2
2022-02-06 01:47:55,1040171,1040016,2022-02-06 01:50:00,1,2
2022-02-06 01:47:56,1800001,1810106,2022-02-06 01:50:00,1,2
2022-02-06 01:47:57,1040241,1040366,2019-02-01 12:00:00,1,2
2022-02-06 01:47:59,213A031,1810106,2022-02-07 03:00:00,1,2
2022-02-06 01:48:03,1800001,1800051,2022-03-12 10:00:00,1,2
2022-02-06 01:48:04,1800001,1810106,2022-02-06 01:50:00,1,2
2022-02-06 01:48:05,6016066,202C001,2022-03-06 01:50:00,1,2
2022-02-06 01:48:23,1800001,1800051,2022-03-12 10:00:00,1,1
2022-02-06 01:48:23,1810086,1800001,2022-02-06 01:50:00,1,2
2022-02-06 01:48:23,1800001,1810106,2022-02-06 01:50:00,1,2
2022-02-06 01:48:29,1810086,1800001,2022-02-06 01:50:00,1,2
2022-02-06 01:48:34,214K056,1800091,2022-02-06 09:50:00,1,2
2022-02-06 01:48:34,214K056,1800091,2022-02-06 09:50:00,1,2
2022-02-06 01:48:39,1800011,1800051,2022-02-07 09:40:00,1,2
2022-02-06 01:48:39,1100046,1082020,2022-02-11 04:40:00,1,2
2022-02-06 01:48:50,1810086,1800001,2022-02-06 01:50:00,1,2
2022-02-06 01:48:54,1130006,1040046,2022-01-08 10:10:00,1,2
2022-02-06 01:48:55,1100046,1082020,2022-02-11 05:40:00,1,2
2022-02-06 01:49:00,1800011,1800061,2022-02-06 16:50:00,1,2
2022-02-06 01:49:02,1100046,1082020,2022-02-11 05:40:00,1,2
2022-02-06 01:49:05,1800011,1800051,2022-02-06 01:40:00,1,2
2022-02-06 01:49:12,1040263,1461160,2022-02-06 01:50:00,1,2
2022-02-06 01:49:25,1420056,1400301,2022-02-06 01:50:00,1,2
2022-02-06 01:49:36,1100046,1082020,2022-02-11 00:40:00,1,2
2022-02-06 01:49:42,1100046,1082020,2022-02-11 00:40:00,1,2
2022-02-06 01:49:44,1100046,1082020,2022-02-11 00:40:00,1,2
2022-02-06 01:49:46,213A036,1810071,2022-02-06 01:50:00,1,2
2022-02-06 01:49:48,1100086,1040116,2022-02-06 01:40:00,1,2
2022-02-06 01:49:49,1800016,1800061,2022-02-06 16:50:00,1,2
2022-02-06 01:49:59,1461150,213A071,2022-02-24 15:50:00,1,2
2022-02-06 01:50:02,1100046,1082020,2022-02-11 00:40:00,1,2
2022-02-06 01:50:07,1461150,213A071,2022-02-24 15:50:00,1,2
2022-02-06 01:50:08,1100046,1082020,2022-02-11 00:40:00,1,2
2022-02-06 01:50:10,9090230,1080321,2022-02-06 01:50:00,1,2
2022-02-06 01:50:13,1040316,1040341,2022-01-12 09:10:00,1,2
2022-02-06 01:50:17,1800072,1141040,2022-02-06 01:50:00,1,2
2022-02-06 01:50:18,1040263,1461160,2022-02-06 01:50:00,1,3
2022-02-06 01:50:20,1040263,1461160,2022-02-06 01:50:00,1,3
2022-02-06 01:50:22,1040263,1461160,2022-02-06 02:00:00,1,2
2022-02-06 01:50:22,1040263,1461160,2022-02-06 02:00:00,1,2
2022-02-06 01:50:27,1800072,1141040,2022-02-06 01:50:00,1,2
2022-02-06 01:50:28,1100046,1082020,2022-02-06 02:00:00,1,2
2022-02-06 01:50:30,1010021,1800001,2022-02-06 02:00:00,1,2
2022-02-06 01:50:31,1800072,1141040,2022-02-06 01:50:00,1,2
2022-02-06 01:50:34,1800072,1141040,2022-02-06 01:50:00,1,2
2022-02-06 01:50:41,1110200,1800116,2022-02-06 03:40:00,1,2
2022-02-06 01:50:42,1040191,1040086,2022-02-06 10:00:00,1,1
2022-02-06 01:50:51,1800072,1141040,2022-02-06 01:50:00,1,2
2022-02-06 01:50:54,1800006,1800091,2022-02-06 09:50:00,1,2
2022-02-06 01:51:08,1800016,1800091,2022-02-06 09:50:00,1,2
2022-02-06 01:51:31,1130006,1040046,2022-01-08 10:10:00,1,2
2022-02-06 01:51:36,1800176,1010076,2022-01-31 20:00:00,1,2
2022-02-06 01:51:39,1430011,5042050,2022-02-06 03:00:00,1,2
2022-02-06 01:51:59,1100046,1082020,2022-02-11 05:40:00,1,2
2022-02-06 01:52:08,214K046,1800051,2022-02-07 13:00:00,1,2
2022-02-06 01:52:10,1800086,1461080,2022-02-03 00:20:00,1,2
2022-02-06 01:52:10,1420041,204B016,2022-02-06 03:00:00,1,2
2022-02-06 01:52:12,1100046,1082020,2022-02-11 05:40:00,1,2
2022-02-06 01:52:14,1800051,1800116,2022-02-18 07:20:00,1,2
2022-02-06 01:52:19,1100046,1082020,2022-02-06 03:00:00,1,2
2022-02-06 01:52:19,1800086,1461080,2022-02-03 00:20:00,1,2
2022-02-06 01:52:21,1420041,204B016,2022-02-06 03:00:00,1,2
2022-02-06 01:52:21,1800072,1141040,2022-04-09 09:00:00,2,5
2022-02-06 01:52:25,1100046,1082020,2022-02-04 05:40:00,1,2
2022-02-06 01:52:26,1800072,1141040,2022-04-09 09:00:00,2,5
2022-02-06 01:52:27,1420041,204B016,2022-02-06 03:00:00,1,2
2022-02-06 01:52:27,1800001,1080306,2022-02-06 03:00:00,1,2
2022-02-06 01:52:29,1800072,1141040,2022-04-09 09:00:00,2,5
2022-02-06 01:52:29,1100046,1082020,2022-02-04 05:40:00,1,2
2022-02-06 01:52:32,1800072,1141040,2022-04-09 09:00:00,2,5
2022-02-06 01:52:34,1130006,1040046,2022-02-06 03:00:00,1,2
2022-02-06 01:52:37,1040026,1810086,2022-02-06 02:00:00,1,2
2022-02-06 01:52:44,1800072,1141040,2022-02-06 03:00:00,1,2
2022-02-06 01:52:45,1040026,1810086,2022-02-06 03:00:00,1,2
2022-02-06 01:52:46,1040026,1810086,2022-02-06 02:00:00,1,2
2022-02-06 01:52:53,1040191,1040096,2022-02-06 10:00:00,1,1
2022-02-06 01:53:01,1800072,1141040,2022-04-09 09:00:00,2,4
2022-02-06 01:53:07,1110220,1800051,2022-02-06 02:00:00,1,2
2022-02-06 01:53:18,6017016,1800141,2022-01-27 19:00:00,1,2
2022-02-06 01:53:39,1110220,1800036,2022-02-06 02:00:00,1,2
2022-02-06 01:53:44,1110220,1800036,2022-02-06 02:00:00,1,2
2022-02-06 01:53:47,214K041,1800141,2022-02-11 04:50:00,1,2
2022-02-06 01:54:04,1010006,1810106,2022-02-06 09:00:00,1,2
2022-02-06 01:54:10,1010006,1810106,2022-02-06 09:00:00,1,2
2022-02-06 01:54:12,1010006,1810106,2022-02-06 09:00:00,1,2
2022-02-06 01:54:20,1010006,1810106,2022-02-06 09:00:00,1,2
2022-02-06 01:54:21,213A031,1800141,2022-02-07 03:00:00,1,2
2022-02-06 01:54:22,1040341,6004041,2022-02-06 22:00:00,1,1
2022-02-06 01:54:27,1040341,6004041,2022-02-06 22:00:00,1,1
2022-02-06 01:54:34,5007011,1080121,2022-02-06 02:00:00,1,2
2022-02-06 01:54:46,5007011,1080121,2022-02-06 02:00:00,1,2
2022-02-06 01:54:54,1040361,6004041,2022-02-06 22:00:00,1,1
2022-02-06 01:54:59,1040361,6004041,2022-02-06 22:00:00,1,1
2022-02-06 01:54:59,1800004,1040106,2022-02-06 02:00:00,1,2
2022-02-06 01:55:05,1800004,1040106,2022-02-06 02:00:00,1,2
2022-02-06 01:55:07,1130006,1040046,2022-01-08 10:10:00,1,2
2022-02-06 01:55:15,1800056,1800001,2022-02-06 12:00:00,1,2
2022-02-06 01:55:21,1800004,1040106,2022-02-06 02:00:00,1,2
2022-02-06 01:55:30,1040191,1040106,2022-02-06 10:00:00,1,1
2022-02-06 01:55:30,1800176,1010076,2022-02-06 03:00:00,1,2
2022-02-06 01:55:40,1040366,1040294,2022-02-06 03:00:00,1,2
2022-02-06 01:55:43,1040316,1040341,2022-01-12 09:10:00,1,2
2022-02-06 01:55:45,1040366,1040294,2022-02-06 03:00:00,1,2
2022-02-06 01:55:58,1040026,1040016,2022-02-05 21:30:00,1,2
2022-02-06 01:55:58,1040026,1040016,2022-02-05 21:30:00,1,2
2022-02-06 01:56:07,1040366,1040294,2022-02-06 03:00:00,1,2
2022-02-06 01:56:15,6016021,1800131,2022-01-22 11:30:00,1,2
2022-02-06 01:56:15,1450560,1040086,2022-02-06 02:00:00,1,2
2022-02-06 01:56:16,1110200,1040076,2022-02-06 03:00:00,1,2
2022-02-06 01:56:19,1110200,1040076,2022-02-06 03:00:00,1,2
2022-02-06 01:56:23,1420041,204B016,2022-02-06 03:00:00,1,2
2022-02-06 01:56:23,1110200,1040076,2022-02-06 03:00:00,1,2
2022-02-06 01:56:26,1040316,1040341,2022-02-06 03:00:00,1,2
2022-02-06 01:56:27,1800176,1010076,2022-01-31 20:00:00,1,2
2022-02-06 01:56:28,1800001,1800131,2022-02-06 03:00:00,1,2
2022-02-06 01:56:30,1461140,1800131,2022-02-06 02:00:00,1,2
2022-02-06 01:56:32,1040241,1040291,2022-02-06 03:00:00,1,2
2022-02-06 01:56:35,1450560,1040086,2022-02-06 02:00:00,1,2
2022-02-06 01:56:36,1810066,1461060,2022-02-11 08:00:00,1,1
2022-02-06 01:56:38,1110200,1040076,2022-02-06 10:00:00,1,1
2022-02-06 01:56:39,1110360,1800131,2022-02-19 06:00:00,1,2
2022-02-06 01:56:42,1810066,1461060,2022-02-11 08:00:00,1,1
2022-02-06 01:56:42,1810066,1461060,2022-02-11 08:00:00,1,1
2022-02-06 01:56:44,1110200,1040076,2022-02-06 10:00:00,1,1
2022-02-06 01:56:45,1810066,1461060,2022-02-06 03:00:00,1,2
2022-02-06 01:56:46,1110200,1040076,2022-02-06 10:00:00,1,1
2022-02-06 01:56:47,1010023,1040236,2022-02-06 02:00:00,1,2
2022-02-06 01:56:49,6011036,1800091,2022-02-06 02:00:00,1,2
2022-02-06 01:56:50,6017016,1800141,2022-01-27 19:00:00,1,2
2022-02-06 01:56:53,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:56:53,6011036,1800091,2022-02-06 02:00:00,1,2
2022-02-06 01:56:57,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:56:57,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:57:00,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:57:01,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:57:01,1810066,1461060,2022-02-11 08:00:00,1,1
2022-02-06 01:57:02,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:57:02,1110200,1040076,2022-02-06 10:00:00,1,1
2022-02-06 01:57:03,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:57:10,1461140,1800131,2022-02-06 05:30:00,1,1
2022-02-06 01:57:11,1130006,1040046,2022-01-08 10:10:00,1,2
2022-02-06 01:57:14,213A031,1810106,2022-02-06 02:00:00,1,2
2022-02-06 01:57:14,6011036,1800091,2022-02-06 02:00:00,1,2
2022-02-06 01:57:15,1110390,1800006,2022-02-02 20:10:00,1,2
2022-02-06 01:57:17,1810001,1800001,2022-02-06 03:00:00,1,2
2022-02-06 01:57:18,213A031,1810106,2022-02-06 02:00:00,1,2
2022-02-06 01:57:19,1040206,1461060,2022-02-07 19:50:00,1,1
2022-02-06 01:57:19,213A031,1810106,2022-02-06 02:00:00,1,2
2022-02-06 01:57:20,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:57:22,1040206,1461060,2022-02-07 19:50:00,1,1
2022-02-06 01:57:23,1800016,1110420,2022-02-06 02:00:00,1,5
2022-02-06 01:57:24,6011036,1800091,2022-02-06 02:00:00,1,2
2022-02-06 01:57:26,1800016,1110420,2022-02-06 02:00:00,1,5
2022-02-06 01:57:30,1810066,1461060,2022-02-11 08:00:00,1,1
2022-02-06 01:57:31,1800001,1810026,2022-02-06 02:00:00,1,2
2022-02-06 01:57:31,6017016,1800141,2022-01-27 19:00:00,1,2
2022-02-06 01:57:45,214K031,1082020,2022-02-06 03:00:00,1,2
2022-02-06 01:57:48,1800016,1110420,2022-02-06 02:00:00,1,5
2022-02-06 01:57:53,214K051,1400011,2022-02-05 08:10:00,1,2
2022-02-06 01:57:59,1810106,213A031,2022-02-07 20:00:00,1,2
2022-02-06 01:58:01,6011011,1040191,2022-02-06 03:00:00,1,2
2022-02-06 01:58:07,1010023,1040236,2022-03-27 14:30:00,2,2
2022-02-06 01:58:08,1800016,1120008,2022-02-06 02:00:00,1,5
2022-02-06 01:58:12,1800016,1120008,2022-02-06 02:00:00,1,5
2022-02-06 01:58:16,1810061,1040191,2022-02-06 03:00:00,1,2
2022-02-06 01:58:23,1040014,1810036,2022-02-06 03:00:00,1,2
2022-02-06 01:58:23,6011036,1800091,2022-02-06 02:00:00,1,2
2022-02-06 01:58:23,1810106,213A031,2022-02-07 21:00:00,1,2
2022-02-06 01:58:25,1810061,1040191,2022-02-06 03:00:00,1,2
2022-02-06 01:58:25,1810106,213A031,2022-02-07 20:00:00,1,2
2022-02-06 01:58:30,1040014,1810036,2022-02-06 03:00:00,1,2
2022-02-06 01:58:32,1810106,213A031,2022-02-07 21:00:00,1,2
2022-02-06 01:58:34,1810106,213A031,2022-02-07 21:00:00,1,2
2022-02-06 01:58:38,1040246,1420051,2022-02-06 02:00:00,1,2
2022-02-06 01:58:42,1141020,6021051,2022-02-06 03:00:00,1,2
2022-02-06 01:58:44,1461150,213A071,2022-02-24 15:50:00,1,2
2022-02-06 01:58:45,6016021,1800131,2022-02-06 03:00:00,1,2
2022-02-06 01:58:45,1800091,5007021,2022-02-06 02:00:00,1,2
2022-02-06 01:58:47,1010006,1810106,2022-02-06 09:00:00,1,2
2022-02-06 01:58:47,1141020,6021051,2022-02-06 03:00:00,1,2
2022-02-06 01:58:48,1141020,6021051,2022-02-06 03:00:00,1,2
2022-02-06 01:58:48,1100046,1082020,2022-02-11 00:40:00,1,2
2022-02-06 01:58:48,1810106,213A031,2022-02-07 22:00:00,1,2
2022-02-06 01:58:52,1810106,213A031,2022-02-07 22:00:00,1,2
2022-02-06 01:58:53,1040014,1040051,2022-01-22 17:20:00,1,2
2022-02-06 01:58:55,1810106,213A031,2022-02-07 22:00:00,1,2
2022-02-06 01:58:57,1810106,213A031,2022-02-07 22:00:00,1,2
2022-02-06 01:59:00,214K056,1800111,2022-02-06 03:00:00,1,2
2022-02-06 01:59:08,6016021,1800131,2022-01-22 11:30:00,1,2
2022-02-06 01:59:10,1110400,1800111,2022-02-06 02:00:00,1,2
2022-02-06 01:59:11,1010023,1040236,2022-03-27 14:30:00,2,2
2022-02-06 01:59:13,1420056,1400301,2022-02-06 03:00:00,1,2
2022-02-06 01:59:15,1130006,1040046,2022-02-06 03:00:00,1,2
2022-02-06 01:59:16,1141020,6021051,2022-02-06 03:00:00,1,2
2022-02-06 01:59:18,6011036,1800091,2022-02-06 02:00:00,1,2
2022-02-06 01:59:25,6011036,1800091,2022-02-06 02:00:00,1,2
2022-02-06 01:59:38,1010006,1810106,2022-02-06 09:00:00,1,2
2022-02-06 01:59:43,1010006,1810106,2022-02-06 09:00:00,1,2
2022-02-06 01:59:43,1040236,1010023,2022-03-28 19:30:00,2,2
2022-02-06 01:59:46,1800004,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:59:47,1800091,5045030,2022-02-06 02:00:00,1,2
2022-02-06 01:59:49,1040061,1040456,2022-02-06 02:00:00,1,2
2022-02-06 01:59:50,1800004,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:59:53,1800004,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:59:53,213A031,1040116,2022-02-06 02:00:00,1,2
2022-02-06 01:59:54,1800091,5045030,2022-02-06 02:00:00,1,2
2022-02-06 01:59:57,1800004,1800001,2022-02-07 10:10:00,2,2
2022-02-06 01:59:59,213A031,1040116,2022-02-06 02:00:00,1,2
2022-02-06 02:00:01,1800001,1810106,2022-02-06 01:50:00,1,2
2022-02-06 02:00:03,1040031,5017008,2022-02-06 11:00:00,1,2
2022-02-06 02:00:05,1800001,1810106,2022-02-06 01:50:00,1,2
2022-02-06 02:00:07,1010006,1810106,2022-02-06 09:00:00,1,2
2022-02-06 02:00:07,213A031,1040116,2022-02-06 02:00:00,1,2
2022-02-06 02:00:07,1820046,6016096,2022-02-06 11:00:00,1,4
2022-02-06 02:00:08,1800001,1810106,2022-02-06 01:50:00,1,2
2022-02-06 02:00:09,1141020,6021051,2022-02-06 03:00:00,1,2
2022-02-06 02:00:10,1800001,1810106,2022-02-06 01:50:00,1,2
2022-02-06 02:00:12,1820046,6016096,2022-02-06 11:00:00,1,4
2022-02-06 02:00:12,1800004,1800001,2022-02-07 10:10:00,2,2
2022-02-06 02:00:14,1800001,1810106,2022-02-06 01:50:00,1,2
2022-02-06 02:00:14,1141020,6021051,2022-02-06 03:00:00,1,2
2022-02-06 02:00:14,1800001,1810106,2022-02-06 01:50:00,1,2
2022-02-06 02:00:14,1810061,1040191,2022-02-06 02:00:00,1,2
2022-02-06 02:00:15,202C001,226D016,2022-02-06 02:00:00,1,2
2022-02-06 02:00:15,1820046,6016096,2022-02-06 11:00:00,1,4
2022-02-06 02:00:20,1040016,1040061,2022-02-06 02:00:00,1,2
2022-02-06 02:00:21,1820046,6016096,2022-02-06 02:00:00,1,2
2022-02-06 02:00:22,1141020,6021051,2022-02-06 04:00:00,1,2
2022-02-06 02:00:27,1141020,6021051,2022-02-06 04:00:00,1,2
2022-02-06 02:00:27,1110400,1800111,2022-02-06 02:00:00,1,2
2022-02-06 02:00:27,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 02:00:28,1040016,1040061,2022-02-06 02:00:00,1,2
2022-02-06 02:00:28,1040061,1040456,2022-02-06 02:00:00,1,2
2022-02-06 02:00:31,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 02:00:33,1461210,1800131,2022-02-02 04:30:00,1,1
2022-02-06 02:00:36,1110400,1800111,2022-02-06 02:00:00,1,2
2022-02-06 02:00:37,1040246,1420016,2022-02-06 02:00:00,1,2
2022-02-06 02:00:39,1040246,1420016,2022-02-06 02:00:00,1,2
2022-02-06 02:00:39,6010031,1800091,2022-02-06 02:00:00,1,2
2022-02-06 02:00:43,6010031,1800091,2022-02-06 02:00:00,1,2
2022-02-06 02:00:44,6010031,1800091,2022-02-06 02:00:00,1,2
2022-02-06 02:00:45,1110400,1800111,2022-02-06 02:00:00,1,2
2022-02-06 02:00:47,1141020,6021051,2022-02-06 02:00:00,1,2
2022-02-06 02:00:47,6010031,1800091,2022-02-06 02:00:00,1,2
2022-02-06 02:00:49,1141020,6021051,2022-02-06 02:00:00,1,2
2022-02-06 02:00:49,1010006,1810106,2022-02-06 09:00:00,1,2
2022-02-06 02:00:52,1040031,5017011,2022-02-06 11:00:00,1,2
2022-02-06 02:00:52,1040031,5017011,2022-02-06 11:00:00,1,2
2022-02-06 02:00:54,1010006,1810106,2022-02-06 09:00:00,1,2
2022-02-06 02:01:05,6010031,1800091,2022-02-06 02:00:00,1,2
2022-02-06 02:01:14,1040061,1040456,2022-08-01 17:00:00,1,2
2022-02-06 02:01:14,6010031,1800091,2022-02-06 02:00:00,1,2
2022-02-06 02:01:14,1120006,1800111,2022-02-06 02:00:00,1,2
2022-02-06 02:01:17,1800091,5007021,2022-02-06 02:00:00,1,2
2022-02-06 02:01:21,1120006,1800111,2022-02-06 02:00:00,1,2
2022-02-06 02:01:22,1461150,213A071,2022-02-24 15:50:00,1,2
2022-02-06 02:01:24,9090230,1080321,2022-02-06 01:50:00,1,2
2022-02-06 02:01:25,214K086,5005026,2022-02-06 12:00:00,1,1
2022-02-06 02:01:26,1800091,5007021,2022-02-06 02:00:00,1,2
2022-02-06 02:01:27,214K086,5005026,2022-02-06 12:00:00,1,1
2022-02-06 02:01:28,1020011,1461050,2022-02-06 02:00:00,1,3
2022-02-06 02:01:31,1120006,1800111,2022-02-06 02:00:00,1,2
2022-02-06 02:01:34,1020011,1461050,2022-02-06 02:00:00,1,3
2022-02-06 02:01:36,1461120,1040158,2022-02-06 02:00:00,1,1
2022-02-06 02:01:41,1020011,1461050,2022-02-06 02:00:00,1,3
2022-02-06 02:01:42,1800061,214K056,2022-02-06 03:50:00,1,2
2022-02-06 02:01:43,1130016,1040061,2022-02-06 02:00:00,1,2
2022-02-06 02:01:43,1040014,1040236,2022-02-06 02:00:00,1,2
2022-02-06 02:01:49,6011031,1040121,2022-02-06 02:00:00,1,2
2022-02-06 02:01:50,1130016,1040061,2022-02-06 02:00:00,1,2
2022-02-06 02:01:52,1810106,1010006,2022-02-07 09:00:00,1,2
2022-02-06 02:01:56,1810106,1010006,2022-02-07 09:00:00,1,2
2022-02-06 02:01:58,214K086,5005026,2022-02-06 12:00:00,1,1
2022-02-06 02:02:04,1040014,1040236,2022-02-06 02:00:00,1,2
2022-02-06 02:02:12,6016066,202C001,2022-03-06 01:50:00,1,1
2022-02-06 02:02:12,1800061,1800006,2022-02-06 02:10:00,1,2
2022-02-06 02:02:13,214K086,5005026,2022-02-06 12:00:00,1,1
2022-02-06 02:02:15,1040001,1440036,2022-02-06 00:20:00,2,1
2022-02-06 02:02:16,1810106,1010006,2022-02-07 10:00:00,1,2
2022-02-06 02:02:17,1800001,1810026,2022-02-06 02:10:00,1,2
2022-02-06 02:02:26,1040096,5009001,2022-02-06 10:00:00,1,1
2022-02-06 02:02:29,1120011,1800111,2022-02-06 02:00:00,1,2
2022-02-06 02:02:33,214K106,1040061,2022-02-06 02:10:00,1,2
2022-02-06 02:02:37,214K106,1040061,2022-02-06 02:10:00,1,2
2022-02-06 02:02:37,5045040,1800061,2022-02-06 02:10:00,1,2
2022-02-06 02:02:38,1020011,1461050,2022-02-06 02:00:00,1,3
2022-02-06 02:02:39,1020011,1461050,2022-02-06 02:00:00,1,3
2022-02-06 02:02:44,1120011,1800111,2022-02-06 02:00:00,1,2
2022-02-06 02:02:49,1080321,1800091,2022-02-06 02:10:00,1,2
2022-02-06 02:02:51,214K086,5005026,2022-02-06 12:00:00,1,1
2022-02-06 02:02:53,1080321,1800091,2022-02-06 02:10:00,1,2
2022-02-06 02:03:07,1800091,5045030,2022-02-06 02:00:00,1,2
2022-02-06 02:03:09,1810001,1800001,2022-02-07 10:10:00,2,2
2022-02-06 02:03:10,1400002,1040251,2022-02-06 02:10:00,1,2
2022-02-06 02:03:10,1082005,1800131,2022-02-06 02:10:00,1,2
2022-02-06 02:03:12,1800091,5045030,2022-02-06 02:00:00,1,2
2022-02-06 02:03:15,1110400,1800111,2022-02-06 02:00:00,1,2
2022-02-06 02:03:26,213A031,1040116,2022-02-06 02:00:00,1,2
2022-02-06 02:03:27,1800006,1800131,2022-02-06 02:10:00,1,2
2022-02-06 02:03:28,1040096,1040086,2022-02-06 02:10:00,1,2
2022-02-06 02:03:29,214K021,1810036,2022-02-06 02:10:00,1,2
2022-02-06 02:03:30,1400002,1040251,2022-02-06 02:10:00,1,2
2022-02-06 02:03:31,1400002,1040251,2022-02-06 02:10:00,1,2
2022-02-06 02:03:32,1040096,1040086,2022-02-06 02:10:00,1,2
2022-02-06 02:03:33,6016066,1040456,2022-03-06 01:50:00,1,1
