datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-25 12:46:16,1040191,1040156,2021-09-25 12:50:00,1,2
2021-09-25 12:46:19,1040026,1040011,2021-09-25 12:50:00,1,4
2021-09-25 12:46:19,6026061,214K106,2021-09-21 19:10:00,1,4
2021-09-25 12:46:19,1461150,1040051,2021-09-25 12:10:00,1,2
2021-09-25 12:46:20,6026061,214K106,2021-09-21 19:10:00,1,4
2021-09-25 12:46:20,1800016,1820021,2021-09-25 12:50:00,1,2
2021-09-25 12:46:20,1461080,1800091,2021-09-25 12:50:00,1,2
2021-09-25 12:46:21,1040011,1820021,2021-09-25 12:50:00,1,2
2021-09-25 12:46:23,1800001,214K051,2021-09-25 01:50:00,1,2
2021-09-25 12:46:25,1800186,1800111,2021-09-25 12:50:00,1,2
2021-09-25 12:46:26,6016041,1800026,2021-09-25 12:50:00,1,2
2021-09-25 12:46:28,1800186,1800111,2021-09-25 12:50:00,1,2
2021-09-25 12:46:28,1400006,1040051,2021-09-25 12:50:00,1,2
2021-09-25 12:46:31,1800061,1040121,2021-09-25 12:50:00,1,1
2021-09-25 12:46:33,1800001,214K051,2021-09-25 01:50:00,1,2
2021-09-25 12:46:33,1010021,1040013,2021-09-24 06:00:00,1,2
2021-09-25 12:46:34,1040014,1040026,2021-09-27 15:00:00,1,1
2021-09-25 12:46:34,1800006,5010031,2021-09-25 12:50:00,1,2
2021-09-25 12:46:37,1800051,1800096,2021-09-25 12:50:00,1,2
2021-09-25 12:46:38,1800186,1800111,2021-09-25 12:50:00,1,2
2021-09-25 12:46:40,1800131,1461060,2021-09-25 12:50:00,1,2
2021-09-25 12:46:40,1040031,1010036,2021-09-25 12:50:00,1,2
2021-09-25 12:46:43,204B026,1040326,2021-09-25 12:50:00,1,4
2021-09-25 12:46:44,213A046,1800006,2021-09-25 12:50:00,1,2
2021-09-25 12:46:47,1800016,6001051,2021-09-25 12:30:00,1,2
2021-09-25 12:46:48,7020011,1450520,2021-09-25 12:50:00,1,2
2021-09-25 12:46:49,1400156,1450550,2021-09-25 12:50:00,1,2
2021-09-25 12:46:49,1400156,1450550,2021-09-25 12:50:00,1,2
2021-09-25 12:46:50,1010021,1040013,2021-09-24 06:00:00,1,2
2021-09-25 12:46:50,1100016,1800061,2021-09-25 12:50:00,1,3
2021-09-25 12:46:50,1461050,1141070,2021-09-25 12:50:00,1,2
2021-09-25 12:46:53,1110300,1810066,2021-09-25 12:50:00,1,2
2021-09-25 12:46:54,1100016,1800061,2021-09-25 12:50:00,1,3
2021-09-25 12:46:54,1400041,1040291,2021-09-25 12:50:00,1,2
2021-09-25 12:46:59,1800051,1800096,2021-09-25 12:50:00,1,2
2021-09-25 12:47:00,1450520,1040263,2021-09-27 12:40:00,1,4
2021-09-25 12:47:01,1040011,6016051,2021-09-25 12:50:00,1,4
2021-09-25 12:47:02,6026081,1800066,2021-09-25 13:10:00,1,4
2021-09-25 12:47:02,1800081,1130006,2021-09-25 12:50:00,1,2
2021-09-25 12:47:05,1080196,1040456,2021-11-03 10:00:00,1,2
2021-09-25 12:47:07,6021006,1450550,2021-09-25 12:50:00,1,2
2021-09-25 12:47:11,1800051,1800001,2021-09-25 12:50:00,1,2
2021-09-25 12:47:11,1800081,1130006,2021-09-25 12:50:00,1,2
2021-09-25 12:47:14,1800081,1130006,2021-09-25 12:50:00,1,2
2021-09-25 12:47:15,1800081,1130006,2021-09-25 12:50:00,1,2
2021-09-25 12:47:15,1810001,1800006,2021-09-25 12:30:00,1,2
2021-09-25 12:47:15,1040281,1430016,2021-09-25 12:50:00,1,2
2021-09-25 12:47:16,6026081,1800066,2021-09-25 13:10:00,1,4
2021-09-25 12:47:16,1461150,212B026,2021-09-25 12:40:00,1,2
2021-09-25 12:47:20,1450520,1040263,2021-09-27 12:40:00,1,4
2021-09-25 12:47:21,1040011,1040181,2021-09-25 12:50:00,1,2
2021-09-25 12:47:24,1040246,1040191,2021-08-07 14:20:00,1,2
2021-09-25 12:47:25,1810001,1800006,2021-09-25 12:30:00,1,2
2021-09-25 12:47:25,1121001,1800091,2021-10-12 15:00:00,1,2
2021-09-25 12:47:26,1080196,1040456,2021-11-03 10:00:00,1,2
2021-09-25 12:47:28,1800001,1110320,2021-09-26 12:50:00,1,1
2021-09-25 12:47:28,1040014,214K096,2021-09-27 15:00:00,1,1
2021-09-25 12:47:29,1800056,1810001,2021-09-25 10:50:00,1,2
2021-09-25 12:47:29,1040016,1141030,2021-09-25 12:50:00,1,2
2021-09-25 12:47:31,1800001,214K051,2021-09-25 12:50:00,1,2
2021-09-25 12:47:32,1040016,1141030,2021-09-25 12:50:00,1,2
2021-09-25 12:47:32,1040013,6016051,2021-09-25 12:50:00,1,4
2021-09-25 12:47:33,1040281,1430016,2021-09-25 12:50:00,1,2
2021-09-25 12:47:34,1040146,6017006,2021-09-25 12:50:00,1,2
2021-09-25 12:47:36,1450520,9039110,2021-09-27 12:40:00,1,4
2021-09-25 12:47:36,213A031,1800076,2021-09-25 12:50:00,1,2
2021-09-25 12:47:37,1110400,1800026,2021-09-25 12:50:00,1,2
2021-09-25 12:47:38,1412001,6019001,2021-09-23 09:10:00,1,2
2021-09-25 12:47:42,1800056,1810001,2021-09-25 10:50:00,1,2
2021-09-25 12:47:42,1430021,1040241,2021-09-25 12:50:00,1,2
2021-09-25 12:47:42,5017026,1040051,2021-09-25 12:50:00,1,2
2021-09-25 12:47:43,208F001,1800016,2021-09-25 12:50:00,1,2
2021-09-25 12:47:44,1461040,1040121,2021-09-25 12:50:00,1,1
2021-09-25 12:47:45,1400096,1040281,2021-09-25 12:50:00,1,2
2021-09-25 12:47:46,1800051,1800001,2021-09-25 12:50:00,1,2
2021-09-25 12:47:47,1450520,9039110,2021-09-27 12:40:00,1,4
2021-09-25 12:47:49,5017026,1040051,2021-09-25 12:50:00,1,2
2021-09-25 12:47:50,1461040,1040121,2021-09-25 12:50:00,1,1
2021-09-25 12:47:50,1412001,6019001,2021-09-23 09:10:00,1,2
2021-09-25 12:47:51,1080231,1800116,2021-09-25 12:50:00,1,2
2021-09-25 12:47:51,1040016,1141030,2021-09-25 12:50:00,1,2
2021-09-25 12:47:52,1040013,1810016,2021-09-25 12:50:00,1,2
2021-09-25 12:47:53,1440086,1110290,2021-09-25 12:50:00,1,2
2021-09-25 12:47:53,1461040,1040121,2021-09-25 12:50:00,1,1
2021-09-25 12:47:56,1040191,1040051,2021-09-25 12:50:00,1,2
2021-09-25 12:48:00,208F001,1800016,2021-09-25 12:50:00,1,2
2021-09-25 12:48:00,1040241,6011061,2021-09-25 11:50:00,1,1
2021-09-25 12:48:02,1040236,1810091,2021-09-25 12:50:00,1,2
2021-09-25 12:48:03,1430021,1040241,2021-09-25 12:50:00,1,2
2021-09-25 12:48:03,1800006,1810101,2021-09-25 12:50:00,1,2
2021-09-25 12:48:05,1800004,5005001,2021-09-25 12:50:00,1,2
2021-09-25 12:48:08,1450520,1040216,2021-09-27 12:40:00,1,4
2021-09-25 12:48:09,1040031,1100086,2021-09-25 12:50:00,1,2
2021-09-25 12:48:10,1800006,5045010,2021-09-25 07:00:00,1,2
2021-09-25 12:48:10,1040031,1100086,2021-09-25 12:50:00,1,2
2021-09-25 12:48:11,1040016,5017003,2021-09-25 12:50:00,1,2
2021-09-25 12:48:11,1110320,1040086,2021-09-25 12:50:00,1,2
2021-09-25 12:48:12,208F001,1800016,2021-09-25 12:50:00,1,2
2021-09-25 12:48:13,1040031,1400226,2021-10-10 13:00:00,1,2
2021-09-25 12:48:15,1800171,1800111,2021-09-25 12:50:00,1,2
2021-09-25 12:48:16,1800016,1820021,2021-09-25 12:50:00,1,2
2021-09-25 12:48:16,1450520,1040216,2021-09-27 12:40:00,1,4
2021-09-25 12:48:20,1800001,1810001,2021-09-25 12:50:00,1,2
2021-09-25 12:48:22,1082005,1420056,2021-09-25 12:50:00,1,2
2021-09-25 12:48:22,1040261,9039190,2021-09-25 12:50:00,1,2
2021-09-25 12:48:27,1040011,1820021,2021-09-25 12:50:00,1,2
2021-09-25 12:48:27,214K021,1040456,2021-10-06 03:10:00,1,2
2021-09-25 12:48:28,1800041,1800072,2021-09-25 12:50:00,1,2
2021-09-25 12:48:30,1020145,1411006,2021-09-25 12:50:00,1,2
2021-09-25 12:48:33,1800016,1020146,2021-09-25 12:50:00,1,2
2021-09-25 12:48:33,1110280,1461050,2021-09-25 12:50:00,1,2
2021-09-25 12:48:33,1800091,1010001,2021-09-25 10:30:00,1,2
2021-09-25 12:48:34,1800001,1810036,2021-09-25 12:50:00,1,2
2021-09-25 12:48:37,1040011,1820021,2021-09-25 12:50:00,1,2
2021-09-25 12:48:38,1450520,1040221,2021-09-27 12:40:00,1,4
2021-09-25 12:48:41,1040011,1820021,2021-09-25 12:50:00,1,2
2021-09-25 12:48:47,1800056,1810001,2021-09-25 10:50:00,1,2
2021-09-25 12:48:49,1800006,1810101,2021-09-25 12:50:00,1,2
2021-09-25 12:48:49,1450520,1040221,2021-09-27 12:40:00,1,4
2021-09-25 12:48:51,1040026,1120011,2021-09-25 12:50:00,1,2
2021-09-25 12:48:51,1800091,1010001,2021-09-25 10:30:00,1,2
2021-09-25 12:48:54,1110360,1141030,2021-09-26 03:10:00,1,2
2021-09-25 12:48:57,1120081,1040011,2021-09-25 12:50:00,1,2
2021-09-25 12:48:58,214K056,1400011,2021-09-25 12:50:00,1,2
2021-09-25 12:48:58,1810016,1800001,2021-09-25 12:50:00,1,2
2021-09-25 12:48:58,6013006,1080293,2021-09-25 12:50:00,1,2
2021-09-25 12:49:01,1800131,1800091,2021-09-21 16:30:00,1,2
2021-09-25 12:49:01,1040091,1040246,2021-09-25 15:50:00,1,1
2021-09-25 12:49:02,1461150,1110240,2021-09-25 12:50:00,1,2
2021-09-25 12:49:02,6021036,1800006,2021-09-25 12:50:00,1,2
2021-09-25 12:49:05,214K056,1400011,2021-09-25 12:50:00,1,2
2021-09-25 12:49:06,1040011,1800156,2021-09-25 12:50:00,1,2
2021-09-25 12:49:11,6011031,1800036,2021-11-05 08:00:00,1,5
2021-09-25 12:49:11,1040016,1141030,2021-09-25 12:50:00,1,2
2021-09-25 12:49:12,5007031,1040031,2021-09-25 12:50:00,1,2
2021-09-25 12:49:12,1040026,1120011,2021-09-25 12:50:00,1,2
2021-09-25 12:49:14,1040296,1040251,2021-09-25 12:50:00,1,4
2021-09-25 12:49:14,1450520,1082070,2021-09-27 12:40:00,1,4
2021-09-25 12:49:14,1800131,1800036,2021-09-25 12:50:00,1,2
2021-09-25 12:49:14,1040108,1040116,2021-09-25 12:50:00,1,2
2021-09-25 12:49:17,1040026,1120011,2021-09-25 12:50:00,1,2
2021-09-25 12:49:17,1810001,1110330,2021-09-25 12:30:00,1,2
2021-09-25 12:49:18,1110360,1141030,2021-09-26 03:10:00,1,2
2021-09-25 12:49:20,1040296,1040251,2021-09-25 12:50:00,1,4
2021-09-25 12:49:21,6013006,1080293,2021-09-25 12:50:00,1,2
2021-09-25 12:49:21,1800131,1800036,2021-09-25 12:50:00,1,2
2021-09-25 12:49:23,1040014,214K096,2021-09-27 15:00:00,1,1
2021-09-25 12:49:24,1040046,6016026,2021-09-25 12:50:00,1,2
2021-09-25 12:49:28,1800006,6026081,2021-09-25 12:50:00,1,2
2021-09-25 12:49:28,1450520,1082070,2021-09-27 12:40:00,1,4
2021-09-25 12:49:28,1040011,1820021,2021-09-25 12:50:00,1,2
2021-09-25 12:49:29,6013011,1080293,2021-09-25 12:50:00,1,2
2021-09-25 12:49:30,1810001,1110330,2021-09-25 12:30:00,1,2
2021-09-25 12:49:32,1040276,204D006,2021-09-25 12:50:00,1,2
2021-09-25 12:49:33,1040236,1810036,2021-09-25 12:50:00,1,2
2021-09-25 12:49:37,1461150,1040086,2021-09-25 11:30:00,1,2
2021-09-25 12:49:39,1800131,1110250,2021-09-25 12:50:00,1,2
2021-09-25 12:49:43,1800131,1110250,2021-09-25 12:50:00,1,2
2021-09-25 12:49:44,1040036,1040241,2021-09-25 12:50:00,1,2
2021-09-25 12:49:45,1800091,1800006,2021-09-25 12:50:00,1,2
2021-09-25 12:49:46,1450520,1420056,2021-09-27 12:40:00,1,4
2021-09-25 12:49:46,1110360,1141040,2021-09-26 03:10:00,1,2
2021-09-25 12:49:47,1110360,1141040,2021-09-26 03:10:00,1,2
2021-09-25 12:49:48,1412001,6019001,2021-09-23 09:10:00,1,2
2021-09-25 12:49:49,1040016,1040076,2021-09-25 12:50:00,1,2
2021-09-25 12:49:51,1040276,204D006,2021-09-25 12:50:00,1,2
2021-09-25 12:49:51,1800016,1020146,2021-09-25 13:50:00,1,2
2021-09-25 12:49:52,1040261,1040241,2021-09-25 12:50:00,1,2
2021-09-25 12:49:53,1040106,1040431,2021-09-26 21:00:00,1,1
2021-09-25 12:49:53,205D570,1040126,2021-09-25 12:50:00,1,2
2021-09-25 12:49:54,1450520,1420056,2021-09-27 12:40:00,1,4
2021-09-25 12:49:55,205D570,1040126,2021-09-25 12:50:00,1,2
2021-09-25 12:49:56,1800186,1800111,2021-09-25 12:50:00,1,2
2021-09-25 12:49:59,1800131,1110250,2021-09-25 12:50:00,1,2
2021-09-25 12:49:59,205D570,1040126,2021-09-25 12:50:00,1,2
2021-09-25 12:49:59,1800066,1800011,2021-09-25 12:20:00,1,2
2021-09-25 12:50:00,1800016,1020146,2021-09-25 13:50:00,1,2
2021-09-25 12:50:00,1040046,6016026,2021-09-25 20:50:00,1,2
2021-09-25 12:50:02,1040014,1810001,2021-09-25 12:40:00,1,2
2021-09-25 12:50:03,1040016,1141030,2021-09-25 13:00:00,1,2
2021-09-25 12:50:03,1110320,1040086,2021-09-25 13:00:00,1,2
2021-09-25 12:50:03,1110320,1040086,2021-09-25 12:40:00,1,2
2021-09-25 12:50:04,1800016,1800091,2021-09-25 13:00:00,1,2
2021-09-25 12:50:05,1040108,1040106,2021-09-25 12:50:00,1,2
2021-09-25 12:50:06,205D570,1040126,2021-09-25 12:50:00,1,2
2021-09-25 12:50:07,1121001,1800091,2021-10-12 15:00:00,1,2
2021-09-25 12:50:08,1040031,1040376,2021-09-25 12:50:00,1,2
2021-09-25 12:50:10,214K066,1080166,2021-09-25 12:50:00,1,2
2021-09-25 12:50:10,214K056,1400011,2021-09-25 12:50:00,1,2
2021-09-25 12:50:12,1110360,1141040,2021-09-26 03:10:00,1,2
2021-09-25 12:50:12,1040261,1040241,2021-09-25 13:00:00,1,2
2021-09-25 12:50:14,1040014,1810001,2021-09-25 12:40:00,1,2
2021-09-25 12:50:16,214K056,1400011,2021-09-25 12:50:00,1,2
2021-09-25 12:50:17,1040051,1040141,2021-09-25 13:00:00,1,2
2021-09-25 12:50:18,1450520,1040291,2021-09-27 12:40:00,1,4
2021-09-25 12:50:21,1800156,9090050,2021-09-25 13:00:00,1,2
2021-09-25 12:50:22,1800061,1100086,2021-09-25 13:00:00,1,2
2021-09-25 12:50:23,1040441,1040366,2021-10-10 07:00:00,1,1
2021-09-25 12:50:23,1450560,1040216,2021-09-25 13:00:00,1,2
2021-09-25 12:50:23,5005031,1461090,2021-09-25 13:00:00,1,2
2021-09-25 12:50:24,1040261,1040241,2021-09-25 13:00:00,1,2
2021-09-25 12:50:26,1400011,1800076,2021-09-25 13:00:00,1,2
2021-09-25 12:50:27,1450520,1040291,2021-09-27 12:40:00,1,4
2021-09-25 12:50:31,1020021,214K106,2021-09-25 00:50:00,1,4
2021-09-25 12:50:32,214K101,1040011,2021-09-25 12:50:00,1,4
2021-09-25 12:50:35,1800041,1010056,2021-09-25 13:00:00,1,4
2021-09-25 12:50:35,1040251,1800026,2021-09-25 10:50:00,1,2
2021-09-25 12:50:37,214K091,5007041,2021-09-25 12:50:00,1,2
2021-09-25 12:50:37,9090350,1080216,2021-08-29 06:10:00,1,2
2021-09-25 12:50:38,214K101,1040011,2021-09-25 12:50:00,1,4
2021-09-25 12:50:40,1141070,1800156,2021-09-25 12:50:00,1,2
2021-09-25 12:50:40,1040251,1800026,2021-09-25 13:00:00,1,2
2021-09-25 12:50:41,6026081,1810046,2021-09-25 12:50:00,1,2
2021-09-25 12:50:41,214K101,1040011,2021-09-25 12:50:00,1,4
2021-09-25 12:50:44,214K029,1040108,2021-09-25 13:00:00,1,2
2021-09-25 12:50:45,1040251,1800026,2021-09-25 10:50:00,1,2
2021-09-25 12:50:46,214K101,1040011,2021-09-25 13:00:00,1,2
2021-09-25 12:50:46,214K041,1040331,2021-09-25 13:00:00,1,2
2021-09-25 12:50:47,1461110,1040106,2021-09-25 13:00:00,1,2
2021-09-25 12:50:49,1400011,1800076,2021-09-25 13:00:00,1,2
2021-09-25 12:50:50,6007006,1040116,2021-09-25 12:50:00,1,2
2021-09-25 12:50:52,1030146,1800171,2021-09-25 13:00:00,1,2
2021-09-25 12:50:52,1040036,1400091,2021-09-25 13:00:00,1,2
2021-09-25 12:50:52,6001006,1040456,2021-10-01 12:50:00,1,2
2021-09-25 12:50:55,1800091,1110290,2021-09-25 13:00:00,1,2
2021-09-25 12:50:55,1800072,1800011,2021-09-25 12:20:00,1,2
2021-09-25 12:50:56,1040276,204D006,2021-09-25 12:50:00,1,2
2021-09-25 12:50:59,1120081,1040016,2021-09-25 13:00:00,1,2
2021-09-25 12:50:59,1800091,1110290,2021-09-25 13:00:00,1,2
2021-09-25 12:51:01,9039001,1030071,2021-09-25 14:00:00,1,2
2021-09-25 12:51:01,1040014,1800066,2021-09-25 12:40:00,1,2
2021-09-25 12:51:02,1040291,1040181,2021-10-08 03:50:00,2,2
2021-09-25 12:51:03,1800011,5045040,2021-09-26 03:50:00,1,1
2021-09-25 12:51:04,1400011,1040216,2021-09-25 12:50:00,1,2
2021-09-25 12:51:06,1810066,1800076,2021-09-25 12:10:00,1,2
2021-09-25 12:51:07,1110320,1141070,2021-09-25 13:00:00,1,4
2021-09-25 12:51:08,1400096,1040181,2021-10-07 06:10:00,1,2
2021-09-25 12:51:08,1110300,1810066,2021-09-25 13:00:00,1,2
2021-09-25 12:51:09,1810136,1110330,2021-09-25 12:40:00,1,2
2021-09-25 12:51:10,1040291,1040181,2021-09-25 14:00:00,1,2
2021-09-25 12:51:10,1810101,1420046,2021-09-25 12:50:00,1,2
2021-09-25 12:51:10,1040014,1800066,2021-09-25 12:40:00,1,2
2021-09-25 12:51:11,1800161,1800111,2021-09-25 14:00:00,1,2
2021-09-25 12:51:13,1110320,1141070,2021-09-25 13:00:00,1,4
2021-09-25 12:51:13,1040291,1040181,2021-10-08 03:50:00,2,2
2021-09-25 12:51:18,213A056,1040156,2021-09-25 12:40:00,1,2
2021-09-25 12:51:18,6011051,1461150,2021-09-25 13:00:00,1,2
2021-09-25 12:51:21,1800066,1800011,2021-09-25 12:20:00,1,2
2021-09-25 12:51:23,1110360,1040106,2021-09-25 14:00:00,1,2
2021-09-25 12:51:26,1040276,204D006,2021-09-25 12:50:00,1,2
2021-09-25 12:51:26,1800091,1110290,2021-09-25 14:00:00,1,2
2021-09-25 12:51:26,6016041,1800006,2021-09-25 12:50:00,1,2
2021-09-25 12:51:26,214K041,1040331,2021-09-25 14:00:00,1,2
2021-09-25 12:51:29,214K041,1040331,2021-09-25 14:00:00,1,2
2021-09-25 12:51:33,1040014,1800061,2021-09-25 12:40:00,1,2
2021-09-25 12:51:33,6001006,1040456,2021-10-01 09:00:00,1,2
2021-09-25 12:51:35,6013011,1080293,2021-09-25 14:00:00,1,2
2021-09-25 12:51:38,1120081,1040016,2021-10-01 13:00:00,1,2
2021-09-25 12:51:38,1800016,1110330,2021-09-25 14:00:00,1,2
2021-09-25 12:51:38,1800016,1810046,2021-09-25 23:00:00,1,2
2021-09-25 12:51:41,1040014,1800061,2021-09-25 12:40:00,1,2
2021-09-25 12:51:42,213A006,1412001,2021-09-25 13:00:00,1,2
2021-09-25 12:51:43,1800066,1800011,2021-09-25 12:20:00,1,2
2021-09-25 12:51:44,1040276,204D006,2021-09-25 12:50:00,1,2
2021-09-25 12:51:45,1040051,1101081,2021-09-25 13:00:00,1,2
2021-09-25 12:51:50,6013006,1080293,2021-09-25 14:00:00,1,2
2021-09-25 12:51:52,1800006,1040013,2021-09-25 14:00:00,1,2
2021-09-25 12:51:53,5045040,1800011,2021-09-26 14:50:00,1,1
2021-09-25 12:51:56,1302130,1040031,2021-09-25 14:00:00,1,2
2021-09-25 12:51:57,1120081,1040016,2021-10-01 13:00:00,1,2
2021-09-25 12:51:58,1040276,204D006,2021-09-25 12:50:00,1,2
2021-09-25 12:51:59,1040431,1040366,2021-10-10 07:00:00,1,1
2021-09-25 12:51:59,1040036,1461180,2021-09-25 13:00:00,1,2
2021-09-25 12:52:01,1800146,1800156,2021-09-25 12:50:00,1,2
2021-09-25 12:52:01,6011041,1040016,2021-09-25 13:00:00,1,2
2021-09-25 12:52:02,1101018,1040011,2021-09-25 13:00:00,1,2
2021-09-25 12:52:05,1800006,1040013,2021-09-25 13:00:00,1,2
2021-09-25 12:52:06,1040051,1101081,2021-09-25 13:00:00,1,2
2021-09-25 12:52:08,1120081,1040016,2021-10-01 13:00:00,1,1
2021-09-25 12:52:08,1040276,204D006,2021-09-25 12:50:00,1,2
2021-09-25 12:52:09,214K029,1800096,2021-09-25 13:00:00,1,2
2021-09-25 12:52:12,9090350,1072026,2021-09-25 14:00:00,1,2
2021-09-25 12:52:13,1040276,204D006,2021-09-25 12:50:00,1,2
2021-09-25 12:52:13,1101018,1040011,2021-09-25 14:00:00,1,2
2021-09-25 12:52:13,6026041,1810051,2021-09-25 14:00:00,1,2
2021-09-25 12:52:14,1450520,1040266,2021-09-27 12:40:00,1,4
2021-09-25 12:52:16,214K029,1800096,2021-09-25 13:00:00,1,2
2021-09-25 12:52:17,1800016,1810096,2021-09-25 07:10:00,1,2
2021-09-25 12:52:22,1450520,1040266,2021-09-27 12:40:00,1,4
2021-09-25 12:52:24,1101018,1040011,2021-09-25 14:00:00,1,2
2021-09-25 12:52:25,6028020,1040431,2021-09-25 13:00:00,1,2
2021-09-25 12:52:26,1461050,1800121,2021-09-25 13:00:00,1,1
2021-09-25 12:52:26,1082053,1420066,2021-09-25 14:00:00,1,2
2021-09-25 12:52:27,1800016,1810066,2021-09-25 14:00:00,1,2
2021-09-25 12:52:28,1810021,1461030,2021-09-25 13:00:00,1,2
2021-09-25 12:52:29,214K029,1800096,2021-09-25 13:00:00,1,2
2021-09-25 12:52:30,214K029,1800091,2021-09-25 13:00:00,1,2
2021-09-25 12:52:32,1461060,1011086,2021-09-25 14:00:00,1,2
2021-09-25 12:52:33,214K201,1810036,2021-10-02 11:20:00,2,1
2021-09-25 12:52:34,214K029,1040108,2021-09-25 13:00:00,1,2
2021-09-25 12:52:36,1450520,1040236,2021-09-27 12:40:00,1,4
2021-09-25 12:52:37,6026041,1810051,2021-09-25 14:00:00,1,2
2021-09-25 12:52:44,205D580,1040076,2021-09-25 14:00:00,1,2
2021-09-25 12:52:45,1040076,5010031,2021-09-25 13:00:00,1,2
2021-09-25 12:52:45,1810021,1461030,2021-09-25 13:00:00,1,2
2021-09-25 12:52:46,1120081,1040016,2021-09-25 14:00:00,1,2
2021-09-25 12:52:49,1040161,1800041,2021-09-25 14:00:00,1,2
2021-09-25 12:52:50,1430021,1400176,2021-09-25 14:00:00,1,2
2021-09-25 12:52:50,1461050,1800121,2021-09-25 13:00:00,1,1
2021-09-25 12:52:50,1450520,1040236,2021-09-27 12:40:00,1,4
2021-09-25 12:52:50,1040276,204D006,2021-09-25 12:50:00,1,2
2021-09-25 12:52:52,1040036,1461160,2021-09-25 13:00:00,1,2
2021-09-25 12:52:54,214K051,1450550,2021-09-25 14:00:00,1,2
2021-09-25 12:52:54,1040016,8019006,2021-09-27 15:00:00,1,4
2021-09-25 12:52:59,1800091,1110290,2021-09-25 14:00:00,1,2
2021-09-25 12:52:59,1430021,1400176,2021-09-25 14:00:00,1,2
2021-09-25 12:53:02,214K029,1040108,2021-09-25 13:00:00,1,1
2021-09-25 12:53:03,6011041,1040013,2021-09-25 13:00:00,1,2
2021-09-25 12:53:03,1040276,204D006,2021-09-25 12:50:00,1,2
2021-09-25 12:53:03,1430021,1400176,2021-09-25 14:00:00,1,2
2021-09-25 12:53:04,213A006,1440036,2021-09-25 14:00:00,1,2
2021-09-25 12:53:05,1430021,1400176,2021-09-25 14:00:00,1,2
2021-09-25 12:53:08,214K029,1040108,2021-09-25 14:00:00,1,2
2021-09-25 12:53:08,1010006,1040186,2021-09-26 06:00:00,2,2
2021-09-25 12:53:10,1430021,1400176,2021-09-25 14:00:00,1,2
2021-09-25 12:53:10,1040036,1461160,2021-09-25 13:00:00,1,2
2021-09-25 12:53:12,205D580,1040076,2021-09-25 14:00:00,1,2
2021-09-25 12:53:14,6026041,1810051,2021-09-27 09:00:00,1,1
2021-09-25 12:53:14,214K021,1800111,2021-09-25 12:50:00,1,2
2021-09-25 12:53:15,204B011,1040266,2021-09-25 13:00:00,1,2
2021-09-25 12:53:17,1040136,1010036,2021-09-25 14:00:00,1,2
2021-09-25 12:53:21,214K029,1040108,2021-09-25 13:00:00,1,1
2021-09-25 12:53:23,214K031,1040108,2021-09-25 13:00:00,1,1
2021-09-25 12:53:24,1040326,1040291,2021-09-24 12:30:00,1,2
2021-09-25 12:53:24,1800061,1810091,2021-09-25 13:00:00,1,2
2021-09-25 12:53:24,214K029,1800086,2021-09-25 13:00:00,1,2
2021-09-25 12:53:27,1400006,1800006,2021-09-25 13:00:00,1,2
2021-09-25 12:53:28,1010021,1040014,2021-09-25 13:00:00,1,2
2021-09-25 12:53:29,1800106,6017021,2021-09-25 13:00:00,1,2
2021-09-25 12:53:30,6011041,1040013,2021-09-25 13:00:00,1,2
2021-09-25 12:53:30,214K029,1800086,2021-09-25 13:00:00,1,2
2021-09-25 12:53:32,1040241,1040291,2021-09-25 14:00:00,1,2
2021-09-25 12:53:32,1800111,1710051,2021-09-25 14:00:00,1,2
2021-09-25 12:53:34,1400006,1040381,2021-09-25 22:00:00,1,2
2021-09-25 12:53:36,1040241,1430071,2021-09-25 13:00:00,1,2
2021-09-25 12:53:37,1800116,1800006,2021-09-25 14:00:00,1,2
2021-09-25 12:53:40,1040276,204D006,2021-09-25 12:50:00,1,1
2021-09-25 12:53:44,1040014,5017021,2021-09-26 13:00:00,1,1
2021-09-25 12:53:45,6011041,1040014,2021-09-25 13:00:00,1,2
2021-09-25 12:53:47,1010021,1800096,2021-09-25 13:00:00,1,2
2021-09-25 12:53:47,1040276,204D006,2021-09-25 12:50:00,1,1
2021-09-25 12:53:52,7006021,1082053,2021-09-25 14:00:00,1,2
2021-09-25 12:53:53,5045040,1800081,2021-09-25 14:00:00,1,2
2021-09-25 12:53:53,1400006,1800006,2021-09-25 13:00:00,1,2
2021-09-25 12:53:54,1010021,1800096,2021-09-25 13:00:00,1,2
2021-09-25 12:53:54,1010061,1810001,2021-09-25 13:00:00,1,2
2021-09-25 12:54:00,1400006,214K051,2021-09-25 13:00:00,1,2
2021-09-25 12:54:01,1080321,1110360,2021-09-25 13:00:00,1,2
2021-09-25 12:54:01,1010021,1040014,2021-09-25 13:00:00,1,2
2021-09-25 12:54:03,1400006,1040381,2021-09-25 22:00:00,1,2
2021-09-25 12:54:03,204G006,1420021,2021-09-25 13:00:00,1,2
2021-09-25 12:54:04,1800116,1800006,2021-09-25 14:00:00,1,2
2021-09-25 12:54:06,1800186,1080121,2021-09-25 13:00:00,1,1
2021-09-25 12:54:10,1010061,1810001,2021-09-25 14:00:00,1,2
2021-09-25 12:54:13,1040016,205D570,2021-09-27 23:50:00,1,3
2021-09-25 12:54:13,1010061,1810001,2021-09-25 13:00:00,1,2
2021-09-25 12:54:14,1040014,5017021,2021-09-26 13:00:00,1,1
