datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-26 18:23:45,1040011,6011071,2021-09-26 18:30:00,1,2
2021-09-26 18:23:46,6012011,1040116,2021-09-26 18:20:00,1,2
2021-09-26 18:23:47,214K026,1040051,2021-09-26 06:50:00,1,1
2021-09-26 18:23:49,214K071,1110360,2021-09-26 18:30:00,1,2
2021-09-26 18:23:51,214K029,1040181,2021-08-15 09:00:00,1,2
2021-09-26 18:23:52,214K041,1461050,2021-09-23 09:30:00,1,1
2021-09-26 18:23:53,1080046,204C021,2021-09-26 03:30:00,1,4
2021-09-26 18:23:54,1040096,1040076,2021-09-26 18:30:00,1,2
2021-09-26 18:23:55,214K101,1800141,2021-10-22 09:30:00,1,2
2021-09-26 18:23:55,204G011,1040271,2021-09-17 20:30:00,1,2
2021-09-26 18:23:56,1800001,1080321,2021-09-26 20:30:00,1,1
2021-09-26 18:23:56,204G006,1040281,2021-09-27 09:00:00,1,2
2021-09-26 18:23:57,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:23:57,1040241,6025001,2021-10-02 05:20:00,1,2
2021-09-26 18:23:59,1040011,6011071,2021-08-18 18:00:00,1,3
2021-09-26 18:24:00,1040016,1040096,2021-09-26 18:30:00,1,2
2021-09-26 18:24:03,1040016,1810036,2021-09-26 18:30:00,1,2
2021-09-26 18:24:04,214K026,1040051,2021-09-26 06:50:00,1,1
2021-09-26 18:24:04,1800001,1080321,2021-09-26 20:30:00,1,1
2021-09-26 18:24:04,1040086,1010021,2021-09-26 18:30:00,1,2
2021-09-26 18:24:05,214K051,1810091,2021-08-29 21:30:00,1,1
2021-09-26 18:24:06,1410036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:24:06,6009021,1040016,2021-09-26 18:10:00,1,2
2021-09-26 18:24:06,1810126,1450520,2021-09-26 18:30:00,1,2
2021-09-26 18:24:07,1400058,1080101,2021-07-26 13:50:00,1,2
2021-09-26 18:24:08,1080046,204C021,2021-09-26 03:30:00,1,4
2021-09-26 18:24:09,1461140,6009021,2021-09-26 06:50:00,1,1
2021-09-26 18:24:09,1040011,1020206,2021-09-26 18:30:00,1,2
2021-09-26 18:24:10,1110200,1800026,2021-08-25 14:00:00,1,3
2021-09-26 18:24:11,1040026,1810071,2021-09-20 07:00:00,1,2
2021-09-26 18:24:11,1080121,1430001,2019-01-01 12:00:00,1,2
2021-09-26 18:24:13,1461090,1110240,2021-09-26 18:00:00,1,2
2021-09-26 18:24:14,1800081,6012021,2021-09-26 18:30:00,1,2
2021-09-26 18:24:15,1800121,1800001,2021-09-26 18:30:00,1,2
2021-09-26 18:24:15,1461020,205D450,2021-10-30 05:30:00,1,2
2021-09-26 18:24:15,1800051,1800061,2021-09-26 18:30:00,1,2
2021-09-26 18:24:17,6028010,1420046,2021-09-26 18:30:00,1,2
2021-09-26 18:24:17,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:24:18,214K206,1461050,2021-09-26 23:00:00,1,3
2021-09-26 18:24:19,226D011,1040361,2021-09-26 18:30:00,1,2
2021-09-26 18:24:20,1040096,1040156,2021-09-26 18:10:00,1,2
2021-09-26 18:24:20,1461140,6009021,2021-09-26 06:50:00,1,1
2021-09-26 18:24:20,1800121,1800001,2021-09-26 18:30:00,1,2
2021-09-26 18:24:21,1040241,1040181,2021-09-26 18:10:00,1,4
2021-09-26 18:24:21,1040016,1040061,2021-09-26 18:30:00,1,2
2021-09-26 18:24:21,1800006,1820031,2021-09-26 18:00:00,1,2
2021-09-26 18:24:21,1080321,1800091,2021-09-26 18:30:00,1,2
2021-09-26 18:24:22,1440051,204B031,2021-08-19 20:50:00,1,4
2021-09-26 18:24:22,1040031,1141020,2021-09-26 18:10:00,1,2
2021-09-26 18:24:22,6011051,1040236,2021-10-02 18:30:00,1,1
2021-09-26 18:24:25,1040016,1110420,2021-09-26 18:30:00,1,2
2021-09-26 18:24:26,213A036,1141070,2021-09-26 18:30:00,1,2
2021-09-26 18:24:26,1800076,1800186,2021-09-26 18:30:00,1,2
2021-09-26 18:24:27,1461140,6009021,2021-09-26 18:30:00,1,2
2021-09-26 18:24:28,1800006,1800001,2021-09-26 18:30:00,1,2
2021-09-26 18:24:29,1040296,1040316,2021-09-26 18:30:00,1,2
2021-09-26 18:24:30,1040051,208F001,2021-08-13 21:10:00,1,2
2021-09-26 18:24:30,1040241,6021051,2021-09-26 18:30:00,1,2
2021-09-26 18:24:31,8006021,1040262,2021-09-26 18:30:00,1,2
2021-09-26 18:24:31,1040456,1040262,2021-09-24 21:40:00,1,2
2021-09-26 18:24:32,1040296,1040316,2021-09-26 18:30:00,1,2
2021-09-26 18:24:33,1461030,1461160,2021-09-26 18:30:00,1,2
2021-09-26 18:24:33,6011051,1040236,2021-09-26 18:30:00,1,2
2021-09-26 18:24:35,1461030,1461160,2021-09-26 18:30:00,1,2
2021-09-26 18:24:35,1430016,204C021,2021-09-26 18:30:00,1,2
2021-09-26 18:24:36,1461140,6009021,2021-09-26 18:50:00,1,1
2021-09-26 18:24:36,9039040,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:24:36,1110290,1800006,2021-09-26 18:30:00,1,2
2021-09-26 18:24:36,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:24:36,1810086,1100016,2021-09-28 15:30:00,1,2
2021-09-26 18:24:36,214K106,1850200,2021-10-02 06:00:00,1,2
2021-09-26 18:24:36,1800026,1800001,2021-08-25 14:00:00,1,3
2021-09-26 18:24:37,6011051,1040236,2021-10-02 18:30:00,1,1
2021-09-26 18:24:37,1461030,1461160,2021-09-26 18:30:00,1,2
2021-09-26 18:24:38,1110300,214K051,2021-09-26 18:30:00,1,1
2021-09-26 18:24:39,1010076,1800051,2021-09-27 10:30:00,2,2
2021-09-26 18:24:40,1040246,1040361,2021-09-26 18:00:00,1,2
2021-09-26 18:24:40,213A036,1141070,2021-09-26 18:30:00,1,2
2021-09-26 18:24:40,1040241,205D570,2021-09-26 18:30:00,1,2
2021-09-26 18:24:41,1040016,214K086,2021-09-26 18:30:00,1,2
2021-09-26 18:24:42,1110420,1412001,2021-09-17 19:40:00,1,2
2021-09-26 18:24:43,1461140,6009021,2021-09-26 18:50:00,1,1
2021-09-26 18:24:44,1461140,6009021,2021-09-26 18:50:00,1,1
2021-09-26 18:24:44,1110420,1412001,2021-09-17 19:40:00,1,2
2021-09-26 18:24:44,1080321,1800091,2021-09-26 18:30:00,1,2
2021-09-26 18:24:45,1110420,1412001,2021-09-17 19:30:00,1,2
2021-09-26 18:24:45,6020002,5017011,2021-09-26 18:00:00,1,2
2021-09-26 18:24:45,1080321,1800091,2021-09-26 18:30:00,1,2
2021-09-26 18:24:46,1800036,1080196,2021-09-26 18:30:00,1,2
2021-09-26 18:24:49,1800036,1810026,2021-09-26 18:30:00,1,2
2021-09-26 18:24:49,1080321,1800091,2021-09-26 18:30:00,1,2
2021-09-26 18:24:51,214K051,1810091,2021-09-26 18:30:00,1,2
2021-09-26 18:24:51,1110320,1040036,2021-09-30 09:00:00,1,1
2021-09-26 18:24:51,213A026,1040116,2021-09-26 18:30:00,1,2
2021-09-26 18:24:52,1040026,1040251,2021-09-26 18:30:00,1,2
2021-09-26 18:24:52,6026041,1040026,2021-09-26 18:30:00,1,2
2021-09-26 18:24:53,1100076,1040031,2021-09-26 18:30:00,1,2
2021-09-26 18:24:54,1080321,1800091,2021-09-26 18:30:00,1,1
2021-09-26 18:24:55,1110200,1800026,2021-08-25 14:00:00,1,3
2021-09-26 18:24:56,1461080,208F001,2021-08-18 13:40:00,1,2
2021-09-26 18:24:56,1040236,1440006,2021-09-26 18:30:00,1,2
2021-09-26 18:24:56,1461060,1420056,2021-09-26 18:30:00,1,2
2021-09-26 18:24:57,1040456,1040262,2021-09-24 21:40:00,1,2
2021-09-26 18:24:57,1800016,1810036,2021-09-26 18:30:00,1,2
2021-09-26 18:24:58,1800016,1800001,2021-08-24 23:00:00,1,3
2021-09-26 18:24:58,1461140,6009021,2021-09-26 18:50:00,1,1
2021-09-26 18:24:59,1430016,204C021,2021-09-26 18:30:00,1,2
2021-09-26 18:25:00,1461140,6009021,2021-09-26 18:50:00,1,1
2021-09-26 18:25:00,1040251,1040276,2021-09-27 09:00:00,1,2
2021-09-26 18:25:03,1800016,1810036,2021-09-26 18:30:00,1,2
2021-09-26 18:25:04,1110420,1412001,2021-09-17 19:40:00,1,2
2021-09-26 18:25:04,1461140,6009021,2021-09-26 18:50:00,1,1
2021-09-26 18:25:04,1040016,214K086,2021-09-26 18:30:00,1,2
2021-09-26 18:25:05,1100006,1820046,2021-09-26 18:30:00,1,2
2021-09-26 18:25:05,6011031,1040086,2021-09-26 18:30:00,1,2
2021-09-26 18:25:05,1014006,1810116,2021-10-01 23:30:00,1,2
2021-09-26 18:25:06,1040016,214K086,2021-09-26 18:30:00,1,1
2021-09-26 18:25:06,1110420,1412001,2021-09-17 19:40:00,1,2
2021-09-26 18:25:08,226D011,1040366,2021-07-24 00:00:00,1,3
2021-09-26 18:25:08,1800016,1810036,2021-09-26 18:30:00,1,2
2021-09-26 18:25:09,205D060,1040291,2021-09-26 14:00:00,1,2
2021-09-26 18:25:10,1440051,204B031,2021-08-19 20:50:00,1,4
2021-09-26 18:25:11,1040016,214K086,2021-09-26 18:30:00,1,1
2021-09-26 18:25:11,1020126,1040381,2021-09-26 18:30:00,1,2
2021-09-26 18:25:12,214K051,1810091,2021-08-29 21:30:00,1,2
2021-09-26 18:25:12,1040106,1040076,2021-09-26 18:30:00,1,1
2021-09-26 18:25:12,1040016,6011071,2021-08-24 23:00:00,1,3
2021-09-26 18:25:13,1120101,1080101,2021-07-26 13:50:00,1,2
2021-09-26 18:25:14,1040106,6009021,2021-09-26 18:30:00,1,1
2021-09-26 18:25:15,1100006,1040121,2021-09-26 18:30:00,1,2
2021-09-26 18:25:15,214K066,1800051,2021-09-26 18:30:00,1,2
2021-09-26 18:25:15,213A026,1040116,2021-09-26 18:30:00,1,2
2021-09-26 18:25:16,6011031,1040086,2021-09-26 19:30:00,1,2
2021-09-26 18:25:16,205D060,1040291,2021-09-26 14:00:00,1,2
2021-09-26 18:25:17,1110360,1040036,2021-09-26 18:00:00,1,2
2021-09-26 18:25:17,1040106,1100006,2021-10-16 06:30:00,1,1
2021-09-26 18:25:17,1110200,1800081,2021-09-26 18:30:00,1,2
2021-09-26 18:25:18,1410036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:25:21,1040266,1040251,2021-09-13 09:30:00,1,2
2021-09-26 18:25:22,6008006,1040431,2021-09-26 18:30:00,1,2
2021-09-26 18:25:24,214K206,1461050,2021-09-26 23:00:00,1,4
2021-09-26 18:25:24,1461060,1420056,2021-09-26 18:30:00,1,2
2021-09-26 18:25:25,1461140,6009021,2021-09-26 18:30:00,1,2
2021-09-26 18:25:25,1800011,1800072,2021-09-26 17:00:00,1,2
2021-09-26 18:25:25,1080321,1040016,2021-09-26 18:30:00,1,2
2021-09-26 18:25:25,1040014,5017011,2021-09-26 18:00:00,1,2
2021-09-26 18:25:26,1810001,1800001,2021-09-28 01:00:00,1,2
2021-09-26 18:25:26,1080126,1100006,2021-10-02 10:00:00,1,2
2021-09-26 18:25:27,1040061,1141040,2021-09-26 18:00:00,1,2
2021-09-26 18:25:27,5045040,1440061,2021-10-26 08:30:00,1,1
2021-09-26 18:25:27,1010061,1411001,2021-09-26 18:30:00,1,2
2021-09-26 18:25:27,1110200,1800081,2021-09-26 18:30:00,1,2
2021-09-26 18:25:28,6008006,1040431,2021-09-26 18:30:00,1,2
2021-09-26 18:25:30,1040366,6025001,2021-09-26 18:30:00,1,2
2021-09-26 18:25:30,1040016,214K086,2021-09-26 18:30:00,1,1
2021-09-26 18:25:33,205D060,1040291,2021-09-26 14:00:00,1,2
2021-09-26 18:25:33,1800001,1800006,2021-08-02 19:30:00,1,3
2021-09-26 18:25:35,1461030,208F001,2021-08-13 21:10:00,1,2
2021-09-26 18:25:36,1400231,1040291,2021-09-26 14:00:00,1,2
2021-09-26 18:25:36,1450460,1040001,2021-10-22 09:00:00,1,1
2021-09-26 18:25:36,1040016,6011071,2021-08-24 23:00:00,1,3
2021-09-26 18:25:38,204G011,1040271,2021-09-26 18:30:00,1,2
2021-09-26 18:25:39,1040013,1040051,2021-09-26 18:30:00,1,2
2021-09-26 18:25:39,1040191,1040026,2021-09-26 15:50:00,1,1
2021-09-26 18:25:39,1800001,1800116,2021-09-26 18:30:00,1,2
2021-09-26 18:25:39,1461020,1080151,2021-09-26 15:50:00,1,2
2021-09-26 18:25:39,1461160,1040061,2021-08-05 21:00:00,1,4
2021-09-26 18:25:40,1110360,1040036,2021-09-26 18:00:00,1,2
2021-09-26 18:25:40,214K286,1040036,2021-09-26 18:30:00,1,2
2021-09-26 18:25:41,1120031,1041010,2021-11-20 06:20:00,1,2
2021-09-26 18:25:41,1450460,1040001,2021-09-26 18:30:00,1,2
2021-09-26 18:25:43,5045040,1440061,2021-09-26 18:30:00,1,2
2021-09-26 18:25:44,1800091,1800131,2021-09-26 18:30:00,1,2
2021-09-26 18:25:45,1040014,1120071,2021-09-26 18:30:00,1,2
2021-09-26 18:25:47,214K051,1810091,2021-08-26 15:00:00,1,2
2021-09-26 18:25:48,5045040,1440061,2021-10-26 08:30:00,1,1
2021-09-26 18:25:48,5045040,1440061,2021-09-26 18:30:00,1,2
2021-09-26 18:25:49,1800081,1800001,2021-07-28 18:40:00,1,3
2021-09-26 18:25:50,1440051,204B031,2021-09-26 18:30:00,1,2
2021-09-26 18:25:51,1800076,208F001,2021-08-18 13:40:00,1,2
2021-09-26 18:25:51,1800081,1800001,2021-09-26 15:40:00,1,2
2021-09-26 18:25:52,214K051,1810091,2021-08-29 21:30:00,1,2
2021-09-26 18:25:52,1040116,6017006,2021-09-27 20:50:00,1,2
2021-09-26 18:25:52,1800131,1040013,2021-09-26 18:10:00,1,4
2021-09-26 18:25:53,1110350,1800091,2021-09-26 15:10:00,1,2
2021-09-26 18:25:53,6016026,1800111,2021-09-26 18:10:00,1,1
2021-09-26 18:25:54,1461020,1040016,2021-09-26 18:10:00,1,2
2021-09-26 18:25:55,1110220,1040046,2021-09-26 18:00:00,1,2
2021-09-26 18:25:55,1800001,1800006,2021-08-23 19:10:00,1,3
2021-09-26 18:25:55,1461110,9039460,2021-09-26 15:10:00,1,2
2021-09-26 18:25:56,7014026,1461020,2021-09-26 18:30:00,1,2
2021-09-26 18:25:57,6015016,5017021,2021-09-26 18:20:00,1,2
2021-09-26 18:25:58,5010031,214K106,2021-10-03 22:00:00,1,2
2021-09-26 18:25:59,1040036,1400101,2021-09-26 18:30:00,1,2
2021-09-26 18:26:00,1800081,1810046,2021-09-26 18:30:00,1,2
2021-09-26 18:26:01,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:26:01,1040366,6010011,2021-09-26 18:30:00,1,2
2021-09-26 18:26:02,214K096,1120051,2021-10-03 09:20:00,1,2
2021-09-26 18:26:02,214K029,1040181,2021-09-26 18:30:00,1,2
2021-09-26 18:26:05,1040251,1110240,2021-09-26 18:20:00,1,2
2021-09-26 18:26:06,1040061,1120101,2021-09-26 18:30:00,1,2
2021-09-26 18:26:06,1800076,208F001,2021-08-18 13:40:00,1,2
2021-09-26 18:26:08,1040291,1400226,2021-09-26 14:00:00,1,2
2021-09-26 18:26:09,214K036,1040276,2021-09-26 18:30:00,1,2
2021-09-26 18:26:10,1461140,8005006,2021-09-26 18:30:00,1,2
2021-09-26 18:26:10,1800081,1810046,2021-09-26 18:30:00,1,2
2021-09-26 18:26:11,1080321,1800091,2021-09-26 18:30:00,1,2
2021-09-26 18:26:11,1461030,1461160,2021-09-26 18:30:00,1,2
2021-09-26 18:26:13,1040416,1040431,2021-09-26 18:20:00,1,2
2021-09-26 18:26:13,214K121,1110310,2021-09-26 18:30:00,1,1
2021-09-26 18:26:14,6011041,1040108,2021-09-26 18:30:00,1,2
2021-09-26 18:26:15,1800081,1800001,2021-07-28 18:40:00,1,3
2021-09-26 18:26:15,1800186,1800151,2021-09-26 18:30:00,1,2
2021-09-26 18:26:16,1010171,1800081,2021-09-26 18:30:00,1,2
2021-09-26 18:26:17,204G011,1040271,2021-09-17 20:30:00,1,2
2021-09-26 18:26:17,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:26:17,6011051,1040236,2021-09-26 18:30:00,1,2
2021-09-26 18:26:17,1120008,1800086,2021-10-16 22:00:00,1,2
2021-09-26 18:26:18,1040016,214K086,2021-09-26 18:30:00,1,2
2021-09-26 18:26:19,1800076,1800006,2021-09-26 18:00:00,1,1
2021-09-26 18:26:19,226D011,1040366,2021-07-24 00:00:00,1,3
2021-09-26 18:26:22,1810126,1450500,2021-09-26 18:30:00,1,2
2021-09-26 18:26:23,1040061,1120101,2021-09-26 18:30:00,1,2
2021-09-26 18:26:25,214K036,1040276,2021-09-26 18:30:00,1,2
2021-09-26 18:26:25,1120066,1141040,2021-09-26 18:30:00,1,2
2021-09-26 18:26:25,1040011,6011071,2021-08-18 18:00:00,1,3
2021-09-26 18:26:26,1800076,1800186,2021-08-18 13:40:00,1,2
2021-09-26 18:26:26,1040016,1040051,2021-09-26 18:30:00,1,2
2021-09-26 18:26:28,1800001,1800006,2021-08-02 19:30:00,1,3
2021-09-26 18:26:28,1450550,1062006,2021-09-26 18:30:00,1,2
2021-09-26 18:26:29,214K026,1800096,2021-09-26 18:30:00,1,2
2021-09-26 18:26:29,214K011,1040186,2021-09-26 18:30:00,1,2
2021-09-26 18:26:30,1040366,1040126,2021-09-26 18:30:00,1,2
2021-09-26 18:26:30,1611036,1800072,2021-09-27 08:00:00,2,2
2021-09-26 18:26:30,205D570,1461110,2021-09-26 18:00:00,1,5
2021-09-26 18:26:31,1800036,1080196,2021-09-26 18:30:00,1,2
2021-09-26 18:26:31,214K111,9090020,2021-09-26 18:30:00,1,2
2021-09-26 18:26:31,214K121,1461050,2021-09-26 23:30:00,1,4
2021-09-26 18:26:31,1800036,1810026,2021-09-26 18:00:00,1,1
2021-09-26 18:26:32,1040051,208F001,2021-08-13 21:10:00,1,2
2021-09-26 18:26:32,1800016,1800001,2021-08-24 23:00:00,1,3
2021-09-26 18:26:32,1040291,9092020,2021-09-26 18:30:00,1,2
2021-09-26 18:26:32,1800186,1800151,2021-09-26 18:30:00,1,2
2021-09-26 18:26:33,9090310,7013031,2021-09-26 18:30:00,1,2
2021-09-26 18:26:33,1110200,1810046,2021-09-26 18:30:00,1,2
2021-09-26 18:26:34,1461030,208F001,2021-09-26 18:30:00,1,2
2021-09-26 18:26:35,1120008,1800086,2021-10-16 23:00:00,1,2
2021-09-26 18:26:36,1040221,1400226,2021-09-26 14:00:00,1,2
2021-09-26 18:26:36,214K091,6021056,2021-09-26 18:30:00,1,2
2021-09-26 18:26:37,1040161,1040013,2021-09-26 18:10:00,1,4
2021-09-26 18:26:38,1800116,1800141,2021-09-26 18:10:00,1,2
2021-09-26 18:26:38,1461080,208F001,2021-08-18 13:40:00,1,2
2021-09-26 18:26:39,6020002,214K086,2021-09-26 18:30:00,1,2
2021-09-26 18:26:39,213A056,1800006,2021-09-17 20:10:00,1,2
2021-09-26 18:26:40,1040051,1040136,2021-09-26 18:30:00,1,1
2021-09-26 18:26:40,1800006,5017021,2021-09-26 18:30:00,1,2
2021-09-26 18:26:40,214K026,1800096,2021-09-26 18:30:00,1,2
2021-09-26 18:26:41,1800131,1800106,2021-09-26 18:30:00,1,2
2021-09-26 18:26:41,1400058,1080101,2021-09-26 18:30:00,1,2
2021-09-26 18:26:41,1040106,1040061,2021-09-26 18:30:00,1,2
2021-09-26 18:26:42,1110200,1810046,2021-09-26 18:30:00,1,2
2021-09-26 18:26:42,1810061,1800001,2021-09-26 18:30:00,1,2
2021-09-26 18:26:43,1040051,208F001,2021-09-26 18:30:00,1,2
2021-09-26 18:26:46,1040051,1040136,2021-09-26 18:30:00,1,1
2021-09-26 18:26:47,1800061,6026076,2021-09-26 18:30:00,1,2
2021-09-26 18:26:47,1800011,214K086,2021-09-26 18:30:00,1,2
2021-09-26 18:26:47,6014011,9059030,2021-10-09 08:30:00,1,2
2021-09-26 18:26:48,1461080,1461120,2021-08-19 07:00:00,1,4
2021-09-26 18:26:50,214K066,1040026,2021-09-26 18:30:00,1,2
2021-09-26 18:26:50,1800076,1440096,2021-09-26 18:30:00,1,2
2021-09-26 18:26:50,1040241,9092030,2021-09-26 18:30:00,1,2
2021-09-26 18:26:51,1040106,1040061,2021-09-26 18:30:00,1,2
2021-09-26 18:26:51,6020002,214K086,2021-09-26 18:30:00,1,2
2021-09-26 18:26:52,1800076,1800186,2021-08-12 07:30:00,1,2
2021-09-26 18:26:53,1800076,1800006,2021-09-26 18:00:00,1,1
2021-09-26 18:26:53,1400058,1080101,2021-07-26 13:50:00,1,2
2021-09-26 18:26:54,214K056,9038001,2021-10-15 23:30:00,1,2
2021-09-26 18:26:54,1141020,1800006,2021-09-26 18:30:00,1,2
2021-09-26 18:26:54,1120011,1040126,2021-09-26 18:30:00,1,2
2021-09-26 18:26:54,214K046,1430036,2021-09-26 18:30:00,1,2
2021-09-26 18:26:55,1461080,208F001,2021-09-26 18:30:00,1,2
2021-09-26 18:26:55,1800006,1810101,2021-10-13 09:30:00,2,2
2021-09-26 18:26:55,1800001,1800006,2021-08-02 19:30:00,1,4
2021-09-26 18:26:56,1040051,6011071,2021-07-26 16:30:00,1,3
2021-09-26 18:26:56,1410026,6026001,2021-09-26 18:20:00,1,2
2021-09-26 18:26:58,1800076,1440096,2021-09-26 18:30:00,1,2
2021-09-26 18:26:59,1800076,1800186,2021-08-18 13:40:00,1,2
2021-09-26 18:26:59,1040191,1440001,2021-09-26 18:30:00,1,2
2021-09-26 18:26:59,1100016,1040020,2021-09-26 18:30:00,1,2
2021-09-26 18:26:59,1040016,1040051,2021-09-26 18:30:00,1,2
2021-09-26 18:27:00,214K101,1070181,2021-09-26 18:30:00,1,2
2021-09-26 18:27:00,226D011,1040366,2021-07-24 11:00:00,1,3
2021-09-26 18:27:00,214K036,1040276,2021-09-27 01:30:00,1,2
2021-09-26 18:27:00,1040046,1110280,2021-09-26 18:30:00,1,4
2021-09-26 18:27:01,1040361,1040251,2021-09-26 18:10:00,1,2
2021-09-26 18:27:02,1400303,1040221,2021-09-26 18:30:00,1,2
2021-09-26 18:27:03,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:27:03,1800186,1800151,2021-09-26 18:30:00,1,3
2021-09-26 18:27:04,1110200,1040186,2021-09-26 18:30:00,1,2
2021-09-26 18:27:04,1800016,1800001,2021-09-26 18:30:00,1,2
2021-09-26 18:27:05,1040221,1040291,2021-09-26 14:00:00,1,2
2021-09-26 18:27:06,1040236,1040241,2021-09-26 18:30:00,1,3
2021-09-26 18:27:07,226D011,1040366,2021-07-24 11:00:00,1,3
2021-09-26 18:27:08,214K101,1070181,2021-09-26 18:30:00,1,2
2021-09-26 18:27:08,214K101,1070181,2021-09-26 18:30:00,1,2
2021-09-26 18:27:10,1450460,1040001,2021-09-26 18:30:00,1,2
2021-09-26 18:27:12,1040108,1040051,2021-09-26 18:30:00,1,2
2021-09-26 18:27:12,204G011,1040271,2021-09-26 18:30:00,1,2
2021-09-26 18:27:12,214K036,1040276,2021-09-27 01:30:00,1,2
2021-09-26 18:27:13,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:27:13,1040076,1040106,2021-10-07 08:20:00,1,2
2021-09-26 18:27:14,214K056,1810006,2021-09-29 07:10:00,1,2
2021-09-26 18:27:15,1040046,1110280,2021-09-26 18:30:00,1,4
2021-09-26 18:27:15,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:27:15,1040016,1040051,2021-09-26 18:30:00,1,2
2021-09-26 18:27:16,1040096,1040161,2021-09-26 18:10:00,1,2
2021-09-26 18:27:16,1800001,1800016,2021-07-24 20:00:00,1,3
2021-09-26 18:27:17,1800183,1080321,2021-09-26 18:30:00,1,2
2021-09-26 18:27:17,1040456,1040036,2021-09-26 18:30:00,1,2
2021-09-26 18:27:19,1040456,1040036,2021-09-26 18:30:00,1,2
2021-09-26 18:27:19,1800026,1800001,2021-08-25 14:00:00,1,3
2021-09-26 18:27:20,1040221,1040246,2021-09-26 18:20:00,1,2
2021-09-26 18:27:20,214K096,1120051,2021-10-03 15:20:00,2,2
2021-09-26 18:27:23,5036010,1040236,2021-09-26 18:20:00,1,2
2021-09-26 18:27:23,1810086,1120066,2021-12-03 09:30:00,1,3
2021-09-26 18:27:24,1040051,1040136,2021-09-26 18:30:00,1,1
2021-09-26 18:27:24,1110330,1450480,2021-09-26 18:30:00,1,2
2021-09-26 18:27:24,1800011,214K086,2021-09-26 19:30:00,1,2
2021-09-26 18:27:25,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:27:25,1040366,1040416,2021-09-26 18:30:00,1,2
2021-09-26 18:27:26,1120101,1080101,2021-07-26 13:50:00,1,2
2021-09-26 18:27:28,1800086,1800001,2021-09-26 18:30:00,1,1
2021-09-26 18:27:29,1014006,1810016,2021-09-23 21:00:00,1,2
2021-09-26 18:27:29,1040221,1040291,2021-09-26 14:00:00,1,2
2021-09-26 18:27:29,213A056,1800006,2021-09-26 18:30:00,1,2
2021-09-26 18:27:29,212B026,1800183,2021-09-26 18:30:00,1,2
2021-09-26 18:27:31,6026076,1800061,2021-09-26 15:50:00,1,2
2021-09-26 18:27:31,1800036,1080196,2021-09-26 18:30:00,1,2
2021-09-26 18:27:31,1040026,1040191,2021-09-26 18:30:00,1,2
2021-09-26 18:27:32,1800016,1800001,2021-07-31 18:20:00,1,3
2021-09-26 18:27:32,1800026,1800011,2021-09-26 17:40:00,1,1
2021-09-26 18:27:32,1800001,1800006,2021-08-23 19:10:00,1,3
2021-09-26 18:27:33,1120101,1080101,2021-09-26 18:30:00,1,2
2021-09-26 18:27:34,1040016,1040051,2021-09-26 18:30:00,1,2
2021-09-26 18:27:35,1440051,204B031,2021-08-19 20:50:00,1,4
2021-09-26 18:27:36,1040456,1040036,2021-09-26 18:30:00,1,2
2021-09-26 18:27:37,1141020,1800006,2021-10-29 15:30:00,1,2
2021-09-26 18:27:37,1110240,1040296,2021-09-26 18:30:00,1,2
2021-09-26 18:27:38,1800086,1800001,2021-09-26 18:30:00,1,1
2021-09-26 18:27:40,1810086,1100016,2021-09-28 15:30:00,1,2
2021-09-26 18:27:41,1040456,1040291,2021-10-17 00:20:00,1,1
2021-09-26 18:27:41,214K051,1800051,2021-09-26 13:10:00,1,3
2021-09-26 18:27:43,212B026,1800183,2021-09-26 18:30:00,1,2
2021-09-26 18:27:43,6011071,1800081,2021-07-28 18:40:00,1,3
2021-09-26 18:27:43,1800001,1800006,2021-09-26 18:30:00,1,2
2021-09-26 18:27:43,1040016,1820021,2021-09-26 14:00:00,1,2
2021-09-26 18:27:45,214K041,1800072,2021-09-26 18:30:00,1,2
2021-09-26 18:27:45,1040421,8003021,2021-09-26 18:30:00,1,2
2021-09-26 18:27:45,1040016,6011071,2021-09-26 18:30:00,1,2
2021-09-26 18:27:47,1440036,1040366,2021-09-26 18:30:00,1,2
2021-09-26 18:27:47,7008011,1450520,2021-09-26 18:30:00,1,2
2021-09-26 18:27:48,1014006,1040241,2021-09-26 07:30:00,1,1
2021-09-26 18:27:49,214K056,205D570,2021-09-26 18:20:00,1,2
2021-09-26 18:27:50,1040016,1110420,2021-07-27 10:00:00,1,2
2021-09-26 18:27:50,1800061,6026086,2021-09-26 18:30:00,1,2
2021-09-26 18:27:51,1800016,1800001,2021-07-31 18:20:00,1,3
2021-09-26 18:27:51,9090010,1800131,2021-09-26 18:30:00,1,2
