datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-11 14:39:17,6014001,1040116,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:18,1040241,6026076,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:18,1800001,1440031,2021-06-12 04:40:00.000000000,1,1
2021-06-11 14:39:27,1121001,1800051,2021-06-11 09:50:00.000000000,1,1
2021-06-11 14:39:28,214K211,205D590,2021-06-16 06:00:00.000000000,1,1
2021-06-11 14:39:29,1800001,1440031,2021-06-12 03:40:00.000000000,1,1
2021-06-11 14:39:29,1461050,1800186,2021-06-11 14:40:00.000000000,1,4
2021-06-11 14:39:35,1800006,1080251,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:35,1800006,214K081,2021-06-11 14:35:00.000000000,1,3
2021-06-11 14:39:39,1461050,1800186,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:41,1040431,1040361,2021-06-12 14:40:00.000000000,1,2
2021-06-11 14:39:43,6026051,1040013,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:43,1800036,6011031,2021-06-11 14:40:00.000000000,1,1
2021-06-11 14:39:44,1121001,1800051,2021-06-11 09:50:00.000000000,1,3
2021-06-11 14:39:44,1800081,1461060,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:46,204B026,1040366,2021-08-12 08:10:00.000000000,1,3
2021-06-11 14:39:47,1040036,1010101,2021-06-11 14:30:00.000000000,1,2
2021-06-11 14:39:47,1410036,1040366,2021-06-11 14:00:00.000000000,1,3
2021-06-11 14:39:47,1800051,1110320,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:51,1800051,1110320,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:51,1800036,6011031,2021-06-11 14:40:00.000000000,1,1
2021-06-11 14:39:53,1800051,1110320,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:53,1810086,6014011,2021-06-11 14:50:00.000000000,1,3
2021-06-11 14:39:54,1810061,1800001,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:54,6026051,1040013,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:54,1082005,1800131,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:56,1461050,1800186,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:39:56,1800186,1440031,2021-06-11 13:20:00.000000000,1,2
2021-06-11 14:39:57,5017011,1800006,2021-06-11 14:40:00.000000000,1,5
2021-06-11 14:40:00,1800036,1010031,2021-05-27 12:40:00.000000000,1,5
2021-06-11 14:40:01,214K051,1080251,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:01,6004026,1040456,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:40:02,1800001,1810086,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:04,6009011,1461150,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:05,1810066,1411001,2021-06-11 22:40:00.000000000,1,2
2021-06-11 14:40:05,212D006,5017021,2021-07-19 11:00:00.000000000,2,2
2021-06-11 14:40:06,1010006,1800016,2021-06-20 10:30:00.000000000,2,2
2021-06-11 14:40:06,1040051,5017011,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:08,204G006,1110200,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:10,1121001,1800051,2021-06-11 09:50:00.000000000,1,3
2021-06-11 14:40:11,1010006,1800016,2021-06-20 10:30:00.000000000,2,2
2021-06-11 14:40:11,1082005,1800131,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:12,1800061,1800186,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:14,1800131,1461050,2021-06-11 14:40:00.000000000,1,4
2021-06-11 14:40:17,1040046,5036010,2021-06-11 22:20:00.000000000,1,2
2021-06-11 14:40:18,1800131,1461050,2021-06-11 14:40:00.000000000,1,4
2021-06-11 14:40:20,1100066,1040096,2021-06-11 23:35:00.000000000,1,4
2021-06-11 14:40:22,1082005,1800131,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:23,6021051,1800051,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:24,1810086,6014011,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:40:27,1082005,1800131,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:28,6021051,1800051,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:29,1011171,1800131,2021-08-19 08:00:00.000000000,1,1
2021-06-11 14:40:29,1800131,1461050,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:30,1800081,1800091,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:33,1040091,208F006,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:33,6021051,1800051,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:35,204B016,1412001,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:35,214K106,1100016,2021-06-11 14:40:00.000000000,1,4
2021-06-11 14:40:36,6016066,1461110,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:39,204B016,1412001,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:39,1800156,1800001,2021-06-11 13:00:00.000000000,1,5
2021-06-11 14:40:40,1800061,1800186,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:40:41,6009011,1461150,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:42,1400086,1040036,2021-06-11 14:40:00.000000000,2,4
2021-06-11 14:40:43,6021051,1800051,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:43,6026046,1800072,2021-06-11 14:00:00.000000000,1,5
2021-06-11 14:40:44,1040091,208F006,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:44,1040091,208F006,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:45,1800186,1080171,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:45,1040303,1040076,2021-06-17 14:00:00.000000000,1,2
2021-06-11 14:40:47,6009011,1461150,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:48,214K106,1100016,2021-06-11 14:40:00.000000000,1,4
2021-06-11 14:40:48,1040241,6026076,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:49,1800091,208F006,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:40:49,1800001,1810036,2021-06-11 11:00:00.000000000,1,2
2021-06-11 14:40:49,1040368,1040376,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:50,6004046,1810066,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:51,1040241,204B031,2021-06-11 14:00:00.000000000,1,1
2021-06-11 14:40:52,1800081,1800001,2021-06-12 17:30:00.000000000,1,2
2021-06-11 14:40:54,6026051,1040011,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:40:54,1400086,1040051,2021-06-11 14:40:00.000000000,2,4
2021-06-11 14:40:54,1040031,1800131,2021-06-11 14:40:00.000000000,1,4
2021-06-11 14:40:54,5017011,1040056,2021-06-12 14:00:00.000000000,1,2
2021-06-11 14:40:55,1120008,1040046,2021-06-11 16:10:00.000000000,1,2
2021-06-11 14:40:56,6004026,1420046,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:40:57,1110280,1040026,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:58,1040216,1411001,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:58,1461050,1800186,2021-06-11 14:40:00.000000000,1,4
2021-06-11 14:40:59,1040026,1040056,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:40:59,1010021,1040216,2021-06-11 14:30:00.000000000,1,4
2021-06-11 14:41:00,1040076,1800076,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:03,1040241,204B031,2021-06-11 14:00:00.000000000,1,1
2021-06-11 14:41:05,1040326,1040251,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:41:06,1461150,214K116,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:41:08,1040326,1040251,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:41:10,1461150,214K116,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:41:11,6010026,1440031,2021-06-12 04:00:00.000000000,1,1
2021-06-11 14:41:14,1040096,204G006,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:41:14,5045040,1082050,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:41:15,1040086,6008016,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:15,1461150,214K116,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:41:16,1040326,1040251,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:41:17,1040241,1430021,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:20,1800081,1800001,2021-06-12 17:30:00.000000000,1,2
2021-06-11 14:41:20,1400116,1040036,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:41:23,1040096,204G006,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:41:24,6026051,1040011,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:41:29,212D006,5017021,2021-07-19 11:00:00.000000000,2,2
2021-06-11 14:41:31,1800072,1461040,2021-06-11 14:30:00.000000000,1,2
2021-06-11 14:41:32,1040236,1850245,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:36,1040368,1040381,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:38,1040146,1040086,2021-06-11 17:05:00.000000000,2,2
2021-06-11 14:41:38,213A056,9059030,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:38,1800081,1010221,2021-07-02 15:00:00.000000000,1,1
2021-06-11 14:41:43,1110360,1040086,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:44,1040291,204D006,2021-06-11 14:50:00.000000000,1,4
2021-06-11 14:41:44,1800081,1010221,2021-07-02 15:00:00.000000000,1,1
2021-06-11 14:41:46,1800036,1800001,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:48,1100001,1040236,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:48,1461060,214K029,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:49,214K066,1810086,2021-08-07 14:50:00.000000000,1,2
2021-06-11 14:41:52,1040014,1461160,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:41:52,1461060,214K029,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:41:57,1800081,1010221,2021-07-02 15:00:00.000000000,1,1
2021-06-11 14:41:57,1420046,204C001,2021-06-11 12:50:00.000000000,1,5
2021-06-11 14:41:58,1800036,1800001,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:00,1010006,1450560,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:42:02,1800016,1800076,2021-06-11 14:30:00.000000000,1,2
2021-06-11 14:42:03,1440086,1800086,2021-06-11 19:40:00.000000000,1,2
2021-06-11 14:42:07,6016066,1461070,2021-06-11 13:10:00.000000000,1,3
2021-06-11 14:42:07,1040241,1450550,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:42:07,213A056,9059030,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:07,1110320,1040086,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:10,6016066,1461070,2021-06-11 13:10:00.000000000,1,3
2021-06-11 14:42:11,214K106,1010171,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:13,1810021,1410036,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:13,6004026,1040366,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:42:15,1040016,1110360,2021-06-12 08:20:00.000000000,2,3
2021-06-11 14:42:18,214K086,1800091,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:21,1040236,1850245,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:21,1461080,1800081,2021-06-11 14:30:00.000000000,1,2
2021-06-11 14:42:29,1040241,1430021,2021-06-11 17:40:00.000000000,1,2
2021-06-11 14:42:29,214K206,1040116,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:30,214K086,1800091,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:31,1040016,1100086,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:42:31,1461090,1800096,2021-06-12 11:40:00.000000000,1,2
2021-06-11 14:42:37,1461060,1800076,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:39,1040306,1040251,2021-06-11 17:30:00.000000000,1,2
2021-06-11 14:42:39,1014006,1040026,2021-06-11 14:50:00.000000000,1,4
2021-06-11 14:42:42,1800016,1800072,2021-06-11 14:30:00.000000000,1,2
2021-06-11 14:42:42,1080251,1800091,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:42:43,6026046,1800072,2021-06-11 14:00:00.000000000,1,5
2021-06-11 14:42:43,1080251,1100031,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:42:47,1014006,1040026,2021-06-11 14:50:00.000000000,1,4
2021-06-11 14:42:48,1040046,1800091,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:48,1040368,204B031,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:50,1800091,5052001,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:42:50,6021051,1800051,2021-06-11 14:50:00.000000000,1,5
2021-06-11 14:42:51,1040016,1100086,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:42:51,1010023,1040051,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:51,1040014,1040161,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:52,1040368,204B031,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:53,1100046,1800011,2021-06-12 14:50:00.000000000,1,1
2021-06-11 14:42:53,1800091,1800006,2021-06-11 23:50:00.000000000,1,4
2021-06-11 14:42:54,1080306,1800176,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:42:54,1110320,1040016,2021-06-11 14:50:00.000000000,1,3
2021-06-11 14:42:59,6021051,1800051,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:03,1800061,1040016,2021-06-11 09:10:00.000000000,1,4
2021-06-11 14:43:04,1110320,1040016,2021-06-11 14:50:00.000000000,1,3
2021-06-11 14:43:08,1040251,1420066,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:09,214K081,202C001,2021-07-12 21:50:00.000000000,1,1
2021-06-11 14:43:12,1040061,1040236,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:13,6015001,1080086,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:13,1040368,204B031,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:14,6004026,1450500,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:43:18,214K041,1800111,2021-06-11 14:40:00.000000000,1,5
2021-06-11 14:43:19,1800081,1440091,2021-06-11 14:50:00.000000000,1,1
2021-06-11 14:43:21,6016051,1810086,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:22,1721006,1040061,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:22,1040191,1450460,2021-06-11 14:00:00.000000000,1,4
2021-06-11 14:43:22,6011071,1040051,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:22,1080306,1800176,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:25,6004026,1450500,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:43:26,1040216,1040251,2021-06-11 14:40:00.000000000,1,5
2021-06-11 14:43:27,1800001,1400026,2021-06-11 14:00:00.000000000,1,3
2021-06-11 14:43:29,6009021,1040161,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:29,6001086,1810036,2021-06-11 18:30:00.000000000,1,2
2021-06-11 14:43:31,1040366,204G006,2021-08-12 10:50:00.000000000,1,3
2021-06-11 14:43:32,1040216,1040251,2021-06-11 14:40:00.000000000,1,5
2021-06-11 14:43:32,6015006,1080166,2021-06-12 05:00:00.000000000,1,2
2021-06-11 14:43:33,6001086,1810036,2021-06-11 18:30:00.000000000,1,2
2021-06-11 14:43:38,6016051,1810086,2021-06-11 14:50:00.000000000,1,5
2021-06-11 14:43:40,6015001,1080086,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:44,6017031,1040026,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:45,1800036,1800091,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:46,1412006,214K081,2021-07-14 21:50:00.000000000,1,1
2021-06-11 14:43:47,1461060,1800076,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:48,1800026,1110390,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:48,1800001,1800026,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:49,1040076,6025001,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:43:49,1040016,1100086,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:43:50,204B026,1450550,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:51,1800176,1461140,2021-06-11 14:50:00.000000000,1,1
2021-06-11 14:43:51,1461060,1800076,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:52,1800001,1800026,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:54,214K041,1800111,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:43:54,1800176,1461140,2021-06-11 14:50:00.000000000,1,1
2021-06-11 14:43:54,6001061,1040016,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:43:54,1800006,1400081,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:55,1040296,1040266,2021-06-11 14:50:00.000000000,1,3
2021-06-11 14:43:56,1800016,1800081,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:43:59,1800036,1800091,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:01,1800006,1400081,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:01,6023021,1040161,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:02,1800006,1400081,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:02,1800006,1400081,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:02,1800066,1800001,2021-06-12 14:50:00.000000000,1,1
2021-06-11 14:44:03,1800051,1800001,2021-06-11 09:40:00.000000000,1,4
2021-06-11 14:44:04,6004026,1430071,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:44:06,1014006,1040251,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:08,1800006,1400081,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:10,1800001,1810066,2021-06-11 14:50:00.000000000,1,5
2021-06-11 14:44:11,1040046,1800091,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:16,6021051,1800051,2021-06-11 14:50:00.000000000,1,5
2021-06-11 14:44:17,1040326,1040391,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:17,6004026,1430071,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:44:19,6023021,1040161,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:20,1040326,1040391,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:21,1810021,1800026,2021-06-11 14:40:00.000000000,1,5
2021-06-11 14:44:21,1014006,1080113,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:44:21,6023021,1040161,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:22,1014006,1080113,2021-06-11 14:00:00.000000000,1,2
2021-06-11 14:44:22,6021051,1800051,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:22,6021051,1800051,2021-06-11 14:50:00.000000000,1,5
2021-06-11 14:44:23,1040011,1010061,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:24,1120036,1420051,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:26,214K106,1010171,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:27,1040016,1040046,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:27,1040036,1010076,2021-06-11 14:30:00.000000000,1,2
2021-06-11 14:44:28,1110240,1040031,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:28,1800076,6016036,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:29,1800081,1080251,2021-06-11 14:40:00.000000000,1,2
2021-06-11 14:44:31,1800036,214K026,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:33,1040001,1040051,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:33,6026023,1800111,2021-06-11 14:50:00.000000000,1,3
2021-06-11 14:44:33,1800072,6004041,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:34,1800001,1810086,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:35,1461060,1800076,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:36,1040016,1040046,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:36,1040016,1040046,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:38,214K071,1110320,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:38,1040261,1440016,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:38,1040016,1100086,2021-06-11 14:00:00.000000000,1,4
2021-06-11 14:44:39,1461110,1040366,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:39,1040326,1040391,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:40,6017001,1040136,2021-06-12 14:50:00.000000000,1,2
2021-06-11 14:44:41,1040026,1120011,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:41,1800076,6016036,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:41,1810136,1400046,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:41,1040326,1040391,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:42,9039001,1080296,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:43,6004026,1430071,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:44:43,1461110,1040366,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:43,1040016,1100086,2021-06-11 14:00:00.000000000,1,4
2021-06-11 14:44:44,1461110,1040366,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:44,1040241,1430026,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:45,1800061,1010031,2021-06-11 09:10:00.000000000,1,4
2021-06-11 14:44:47,204G006,1040366,2021-06-11 14:40:00.000000000,1,4
2021-06-11 14:44:48,1800026,1110420,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:50,1800006,6026061,2021-06-11 09:50:00.000000000,1,4
2021-06-11 14:44:51,1110320,1800006,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:52,6014011,1040096,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:52,1040431,1410036,2021-08-10 05:30:00.000000000,1,1
2021-06-11 14:44:53,1810086,6004021,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:54,1040016,1100086,2021-06-11 14:00:00.000000000,1,4
2021-06-11 14:44:54,1800001,1400026,2021-06-11 14:00:00.000000000,1,3
2021-06-11 14:44:55,1080121,1040146,2021-06-11 14:50:00.000000000,1,4
2021-06-11 14:44:56,1110320,1800006,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:56,6014001,1800016,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:57,214K036,1040191,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:57,1110320,1800006,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:58,1040121,1040016,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:59,1040216,1040306,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:59,6014011,1040096,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:44:59,1040014,1040026,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:00,1040276,1040366,2021-06-11 14:50:00.000000000,1,3
2021-06-11 14:45:01,1040241,9090050,2021-06-11 17:40:00.000000000,1,2
2021-06-11 14:45:01,1461080,1800091,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:01,204G006,1040366,2021-06-11 14:40:00.000000000,1,4
2021-06-11 14:45:01,6004036,1080126,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:02,1040121,1040016,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:07,1040241,205D450,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:08,1040326,1040391,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:12,6004036,1080126,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:13,6004026,1430071,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:45:13,1040016,1400091,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:14,1040261,1040076,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:14,214K096,1080276,2021-06-19 03:50:00.000000000,1,2
2021-06-11 14:45:15,1040296,1040266,2021-06-11 14:50:00.000000000,1,3
2021-06-11 14:45:16,1040026,1800006,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:17,204G006,1040366,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:45:17,214K051,1810001,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:17,9039001,1080296,2021-06-12 14:50:00.000000000,1,2
2021-06-11 14:45:17,6015001,1080086,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:19,1040026,1800006,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:20,6004026,1430071,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:45:21,6004046,1800072,2021-06-14 11:30:00.000000000,1,3
2021-06-11 14:45:21,1800076,1082030,2021-06-11 14:50:00.000000000,1,3
2021-06-11 14:45:22,1461160,5004011,2021-06-02 13:45:00.000000000,1,3
2021-06-11 14:45:23,6014011,1040096,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:25,1800006,6026061,2021-06-11 09:50:00.000000000,1,4
2021-06-11 14:45:26,1040326,1040391,2021-06-12 08:50:00.000000000,1,2
2021-06-11 14:45:27,1450600,214K026,2021-06-11 14:30:00.000000000,1,4
2021-06-11 14:45:27,214K051,1810001,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:27,1800076,9090020,2021-06-12 03:50:00.000000000,1,2
2021-06-11 14:45:28,214K051,1810001,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:28,1800072,6004041,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:30,1800036,1010046,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:32,1040241,1450550,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:34,1040020,1120011,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:34,1040326,1040391,2021-06-12 08:50:00.000000000,1,2
2021-06-11 14:45:34,1440091,1040181,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:34,1810086,214K026,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:36,1800036,1010046,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:38,1411001,1040366,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:39,1040026,1800006,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:39,204B026,1040366,2021-06-11 14:40:00.000000000,1,3
2021-06-11 14:45:41,1800131,1800161,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:42,1040401,1040406,2021-06-11 14:50:00.000000000,1,2
2021-06-11 14:45:45,1040051,6026061,2021-06-11 14:45:00.000000000,1,5
2021-06-11 14:45:45,1461160,1080066,2021-06-11 14:50:00.000000000,1,5
