datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-04 16:20:35,214K056,1080321,2022-12-07 09:20:00,2,2
2022-12-04 16:20:36,1461160,6008011,2022-12-04 16:20:00,1,2
2022-12-04 16:20:39,214K056,1080321,2022-12-07 09:20:00,2,2
2022-12-04 16:20:41,214K056,1080321,2022-12-07 09:20:00,2,2
2022-12-04 16:20:41,1800051,1810036,2022-12-04 16:20:00,1,2
2022-12-04 16:20:42,9039390,5002036,2022-12-04 16:00:00,1,2
2022-12-04 16:20:43,1040251,204G011,2022-12-04 16:20:00,1,2
2022-12-04 16:20:43,204B016,1830096,2022-12-04 16:00:00,1,2
2022-12-04 16:20:44,1430021,1040236,2022-12-09 13:20:00,1,2
2022-12-04 16:20:44,1040106,1420056,2022-12-04 16:00:00,1,2
2022-12-04 16:20:48,213A061,1800183,2022-12-04 16:00:00,1,2
2022-12-04 16:20:48,6011066,1800121,2022-12-04 16:20:00,1,2
2022-12-04 16:20:50,1430021,1040236,2022-12-09 13:20:00,1,2
2022-12-04 16:20:50,1040016,1410036,2022-12-04 16:00:00,1,2
2022-12-04 16:20:53,1800076,1810071,2022-12-08 12:00:00,1,2
2022-12-04 16:20:53,7006071,1040136,2022-12-04 16:00:00,1,2
2022-12-04 16:20:54,9059050,1450560,2022-12-04 16:00:00,1,2
2022-12-04 16:20:56,204B011,1040416,2022-12-04 16:20:00,1,2
2022-12-04 16:20:57,1040096,1040171,2022-12-04 16:20:00,1,2
2022-12-04 16:20:57,1400166,1040368,2022-12-04 03:00:00,1,3
2022-12-04 16:20:58,213A036,1800121,2022-12-04 16:00:00,1,2
2022-12-04 16:20:59,204B011,1040416,2022-12-04 16:20:00,1,2
2022-12-04 16:21:00,1421001,1461080,2022-12-04 16:30:00,1,2
2022-12-04 16:21:01,5003051,9039120,2022-12-04 16:30:00,1,2
2022-12-04 16:21:04,1800076,1120066,2022-12-11 06:00:00,2,2
2022-12-04 16:21:04,1800116,1080321,2022-12-04 16:00:00,1,2
2022-12-04 16:21:04,1040046,6017016,2022-12-04 16:00:00,1,2
2022-12-04 16:21:05,1800001,1800131,2022-12-04 16:20:00,1,2
2022-12-04 16:21:06,1040046,6017016,2022-12-04 16:00:00,1,2
2022-12-04 16:21:08,1800006,208F001,2022-12-04 16:20:00,1,2
2022-12-04 16:21:09,1800091,214K056,2022-12-04 12:40:00,1,4
2022-12-04 16:21:14,1040236,5004021,2022-12-08 16:20:00,1,2
2022-12-04 16:21:14,1040128,6016026,2022-12-12 12:20:00,1,2
2022-12-04 16:21:14,1040366,9130040,2022-12-15 10:00:00,1,2
2022-12-04 16:21:15,1080101,1461030,2022-12-04 16:30:00,1,2
2022-12-04 16:21:15,1800116,1080321,2022-12-04 16:30:00,1,2
2022-12-04 16:21:19,1100031,1810036,2022-12-04 16:20:00,1,2
2022-12-04 16:21:20,1040016,1850200,2023-01-14 09:00:00,1,2
2022-12-04 16:21:21,1100031,1810036,2022-12-04 16:20:00,1,2
2022-12-04 16:21:23,1040128,6016026,2022-12-12 12:20:00,1,2
2022-12-04 16:21:23,1100031,1810036,2022-12-04 16:20:00,1,2
2022-12-04 16:21:24,1040128,6016026,2022-12-12 12:20:00,1,2
2022-12-04 16:21:25,1040128,6016026,2022-12-04 16:30:00,1,2
2022-12-04 16:21:26,1800016,1110420,2022-12-05 16:20:00,1,3
2022-12-04 16:21:26,1100086,1800026,2022-12-04 16:30:00,1,2
2022-12-04 16:21:26,1040108,1040156,2022-12-04 16:30:00,1,2
2022-12-04 16:21:28,1110200,1800186,2022-12-04 16:00:00,1,2
2022-12-04 16:21:31,214K091,6016011,2022-12-04 16:20:00,2,1
2022-12-04 16:21:33,1420001,214K286,2022-12-04 16:30:00,1,2
2022-12-04 16:21:34,1800016,1110420,2022-12-05 16:20:00,1,3
2022-12-04 16:21:35,8023010,1420018,2022-12-04 16:30:00,1,2
2022-12-04 16:21:35,204B011,1040366,2022-12-04 16:20:00,1,2
2022-12-04 16:21:35,1010261,1412001,2022-12-04 16:30:00,1,2
2022-12-04 16:21:36,1800036,214K041,2022-12-02 16:30:00,1,2
2022-12-04 16:21:37,1040128,6016026,2022-12-12 12:20:00,1,2
2022-12-04 16:21:38,1800001,1800051,2022-12-18 16:30:00,1,1
2022-12-04 16:21:38,1800186,1080276,2022-12-04 16:30:00,1,2
2022-12-04 16:21:40,1800001,1800051,2022-12-18 16:30:00,1,1
2022-12-04 16:21:40,1800001,1800051,2022-12-18 16:30:00,1,1
2022-12-04 16:21:41,1040181,1010071,2022-12-04 16:30:00,1,2
2022-12-04 16:21:41,1110360,214K091,2022-12-04 16:20:00,1,2
2022-12-04 16:21:41,1461150,1810036,2022-12-04 16:30:00,1,2
2022-12-04 16:21:43,1461150,1810036,2022-12-04 16:30:00,1,2
2022-12-04 16:21:44,1800026,1250021,2022-12-04 16:30:00,1,2
2022-12-04 16:21:48,1040236,1430021,2022-12-11 12:20:00,1,2
2022-12-04 16:21:48,213A036,1800121,2022-12-04 16:30:00,1,2
2022-12-04 16:21:50,5045010,1420021,2023-01-02 00:00:00,2,2
2022-12-04 16:21:50,1461150,1810036,2022-12-04 16:30:00,1,2
2022-12-04 16:21:51,1040236,1430021,2022-12-11 12:20:00,1,2
2022-12-04 16:21:51,1130021,1440066,2022-12-04 16:30:00,1,2
2022-12-04 16:21:54,226G016,1461140,2022-12-04 16:30:00,1,2
2022-12-04 16:21:57,1800156,208F001,2022-12-07 04:00:00,1,2
2022-12-04 16:21:57,1040381,204G006,2022-12-04 08:50:00,1,2
2022-12-04 16:21:59,1400006,1040051,2022-12-04 16:30:00,1,2
2022-12-04 16:22:00,1040251,204G011,2022-12-04 16:20:00,1,2
2022-12-04 16:22:03,1080321,1800116,2022-12-04 16:20:00,1,2
2022-12-04 16:22:03,1800016,212D006,2022-12-04 16:30:00,1,2
2022-12-04 16:22:03,1800156,208F001,2022-12-07 04:00:00,1,2
2022-12-04 16:22:05,1080321,1800116,2022-12-04 16:20:00,1,2
2022-12-04 16:22:06,1040086,1120051,2022-12-17 13:30:00,1,2
2022-12-04 16:22:08,1082040,1800116,2022-12-04 16:20:00,1,2
2022-12-04 16:22:09,1461060,1082080,2022-12-04 16:30:00,1,2
2022-12-04 16:22:10,1800116,1080321,2022-12-04 16:20:00,1,2
2022-12-04 16:22:13,1040086,1120051,2022-12-17 13:30:00,1,2
2022-12-04 16:22:15,1800016,1110330,2022-12-05 16:20:00,1,3
2022-12-04 16:22:15,1800096,208F006,2022-12-04 16:30:00,1,2
2022-12-04 16:22:15,1461150,1810041,2022-12-04 16:30:00,1,2
2022-12-04 16:22:16,1800036,1100013,2022-12-02 16:30:00,1,2
2022-12-04 16:22:17,1040236,1430021,2022-12-11 12:20:00,1,2
2022-12-04 16:22:19,1461150,1810041,2022-12-04 16:30:00,1,2
2022-12-04 16:22:20,1800036,1100013,2022-12-02 16:30:00,1,2
2022-12-04 16:22:21,1820031,1461060,2022-12-04 16:30:00,1,2
2022-12-04 16:22:22,214K096,214K301,2022-12-04 16:00:00,1,2
2022-12-04 16:22:23,1800086,1311066,2022-12-27 07:10:00,1,2
2022-12-04 16:22:24,1040061,6008011,2022-12-04 16:20:00,1,2
2022-12-04 16:22:24,1040046,6017016,2022-12-04 16:00:00,1,2
2022-12-04 16:22:24,1820031,1461060,2022-12-04 16:30:00,1,2
2022-12-04 16:22:26,6016081,1040096,2022-12-04 16:30:00,1,2
2022-12-04 16:22:27,214K096,214K301,2022-12-04 16:00:00,1,2
2022-12-04 16:22:27,1040456,1030261,2022-12-04 16:30:00,1,2
2022-12-04 16:22:27,1800086,1311066,2022-12-27 07:10:00,1,2
2022-12-04 16:22:28,1040216,8004026,2022-12-04 16:30:00,1,2
2022-12-04 16:22:28,1040191,204B026,2022-12-04 16:30:00,1,3
2022-12-04 16:22:29,213A036,1800121,2022-12-11 16:30:00,1,2
2022-12-04 16:22:29,1800076,1040046,2022-12-02 08:30:00,1,2
2022-12-04 16:22:30,9090330,7014006,2022-12-04 16:30:00,1,2
2022-12-04 16:22:32,1800086,1311066,2022-12-27 07:10:00,1,2
2022-12-04 16:22:33,214K051,1810036,2022-12-06 16:30:00,1,2
2022-12-04 16:22:34,1250036,1040158,2022-12-04 16:30:00,1,2
2022-12-04 16:22:35,1800156,208F001,2022-12-07 04:00:00,1,2
2022-12-04 16:22:36,1040251,1040236,2022-12-04 16:20:00,1,2
2022-12-04 16:22:36,1430056,1040161,2022-12-04 16:00:00,1,4
2022-12-04 16:22:36,1800051,1800001,2023-01-02 17:30:00,1,1
2022-12-04 16:22:38,1100016,1810066,2022-12-04 16:30:00,1,2
2022-12-04 16:22:38,1800051,1800001,2023-01-02 17:30:00,1,1
2022-12-04 16:22:38,1800086,1311066,2022-12-27 07:10:00,1,2
2022-12-04 16:22:39,1800041,1800006,2022-12-04 16:30:00,1,2
2022-12-04 16:22:41,1040366,1040441,2022-12-04 16:30:00,1,2
2022-12-04 16:22:41,1800183,1800111,2022-12-04 16:30:00,1,2
2022-12-04 16:22:42,1040236,5004021,2022-12-08 03:20:00,1,2
2022-12-04 16:22:42,1100016,1810066,2022-12-04 16:30:00,1,2
2022-12-04 16:22:43,214K081,1461160,2022-12-04 16:30:00,1,2
2022-12-04 16:22:43,1800183,1800111,2022-12-04 16:30:00,1,2
2022-12-04 16:22:44,1040266,5037030,2022-12-04 16:30:00,1,2
2022-12-04 16:22:44,5003046,9039120,2022-12-04 16:30:00,1,2
2022-12-04 16:22:44,1800041,1800006,2022-12-04 16:30:00,1,2
2022-12-04 16:22:46,8009031,204C006,2022-12-04 16:30:00,1,2
2022-12-04 16:22:46,214K066,212D006,2022-12-04 16:30:00,1,2
2022-12-04 16:22:47,1040366,1420016,2022-12-04 16:30:00,1,2
2022-12-04 16:22:48,1820031,1461060,2022-12-04 16:30:00,1,2
2022-12-04 16:22:50,224D156,1040051,2022-12-04 16:30:00,1,2
2022-12-04 16:22:50,1040156,1040186,2022-12-05 09:30:00,1,2
2022-12-04 16:22:52,1040156,1040186,2022-12-05 09:30:00,1,2
2022-12-04 16:22:55,224D156,1040051,2022-12-04 16:30:00,1,2
2022-12-04 16:22:55,1040366,1420016,2022-12-04 16:30:00,1,2
2022-12-04 16:22:56,1800131,214K066,2022-12-04 16:30:00,1,4
2022-12-04 16:22:57,1800086,1311066,2022-12-27 07:10:00,1,2
2022-12-04 16:22:57,1040366,1420016,2022-12-04 16:30:00,1,2
2022-12-04 16:22:57,1800016,1110330,2022-12-05 16:20:00,1,3
2022-12-04 16:22:58,1040366,1420016,2022-12-04 16:30:00,1,2
2022-12-04 16:22:59,1110250,1800121,2022-12-04 23:20:00,1,2
2022-12-04 16:22:59,224D156,1040051,2022-12-04 16:30:00,1,2
2022-12-04 16:22:59,1800131,214K066,2022-12-04 16:30:00,1,4
2022-12-04 16:22:59,1800001,1101126,2022-12-11 07:00:00,1,2
2022-12-04 16:23:00,1040366,1420016,2022-12-04 16:30:00,1,2
2022-12-04 16:23:00,213A036,1800121,2022-12-11 16:30:00,1,1
2022-12-04 16:23:01,1800036,1080321,2022-12-02 13:50:00,1,2
2022-12-04 16:23:01,1720066,1800061,2022-12-04 16:30:00,1,2
2022-12-04 16:23:02,1040156,1040186,2022-12-04 16:30:00,1,2
2022-12-04 16:23:02,1040366,1420016,2022-12-04 16:30:00,1,2
2022-12-04 16:23:03,1080321,1800146,2022-12-07 11:00:00,1,2
2022-12-04 16:23:04,1040156,1040186,2022-12-05 09:30:00,1,2
2022-12-04 16:23:05,1080321,1800146,2022-12-07 11:00:00,1,2
2022-12-04 16:23:05,1040316,5009041,2022-12-04 16:30:00,1,2
2022-12-04 16:23:06,1080321,1800146,2022-12-07 11:00:00,1,2
2022-12-04 16:23:06,1800076,1120066,2022-12-11 06:00:00,2,2
2022-12-04 16:23:07,1800036,1073051,2022-12-02 08:30:00,1,2
2022-12-04 16:23:07,1410036,1400101,2022-12-04 16:30:00,1,2
2022-12-04 16:23:08,1100031,1080181,2022-12-04 16:30:00,1,2
2022-12-04 16:23:08,1302150,1461160,2022-12-04 16:30:00,1,2
2022-12-04 16:23:13,1800001,1800016,2022-12-04 16:00:00,1,4
2022-12-04 16:23:13,1040161,1450480,2022-12-11 12:30:00,1,2
2022-12-04 16:23:13,1210031,9092060,2022-12-04 16:30:00,1,2
2022-12-04 16:23:13,1800036,1073051,2022-12-02 08:30:00,1,2
2022-12-04 16:23:14,1040086,1120051,2022-12-17 13:30:00,1,2
2022-12-04 16:23:15,1040306,1420041,2022-12-04 16:30:00,1,2
2022-12-04 16:23:15,1082010,1040291,2022-12-04 13:00:00,1,2
2022-12-04 16:23:17,1040161,1450480,2022-12-11 12:30:00,1,2
2022-12-04 16:23:17,9094330,1420001,2022-12-04 16:30:00,1,2
2022-12-04 16:23:18,1100031,1080171,2022-12-20 16:30:00,1,2
2022-12-04 16:23:18,1800011,1141020,2022-12-04 16:30:00,1,2
2022-12-04 16:23:18,1800076,1120066,2022-12-11 06:00:00,2,2
2022-12-04 16:23:20,1410036,1400101,2022-12-04 16:30:00,1,2
2022-12-04 16:23:20,1410036,1040366,2022-12-04 16:00:00,1,2
2022-12-04 16:23:23,1800001,1800028,2022-12-04 11:00:00,1,2
2022-12-04 16:23:23,1141040,1461140,2022-12-04 16:30:00,1,2
2022-12-04 16:23:23,1850200,1040431,2022-12-25 16:00:00,1,2
2022-12-04 16:23:23,5020011,1800111,2022-12-04 15:40:00,1,2
2022-12-04 16:23:23,1800076,1120066,2022-12-11 06:00:00,2,2
2022-12-04 16:23:23,1410036,1040366,2022-12-04 16:00:00,1,2
2022-12-04 16:23:25,1420021,6016096,2022-12-04 16:30:00,1,2
2022-12-04 16:23:28,214K301,214K096,2022-12-04 16:00:00,1,2
2022-12-04 16:23:29,1040121,1040011,2022-12-04 14:30:00,1,2
2022-12-04 16:23:30,6011031,1040020,2022-12-04 16:30:00,1,2
2022-12-04 16:23:30,1040076,5017021,2022-12-04 16:30:00,1,2
2022-12-04 16:23:31,1450560,1040446,2022-12-03 06:30:00,1,2
2022-12-04 16:23:32,1082010,6026051,2022-12-04 16:30:00,1,2
2022-12-04 16:23:32,1461080,1800141,2022-12-02 13:50:00,1,2
2022-12-04 16:23:32,1040076,5017021,2022-12-04 16:30:00,1,2
2022-12-04 16:23:32,6016091,1800026,2022-12-04 16:30:00,1,2
2022-12-04 16:23:32,1461080,1800141,2022-12-02 13:50:00,1,2
2022-12-04 16:23:33,214K301,214K096,2022-12-04 16:00:00,1,2
2022-12-04 16:23:34,9130020,5007056,2022-12-04 16:30:00,1,2
2022-12-04 16:23:34,6016091,1800026,2022-12-04 16:30:00,1,2
2022-12-04 16:23:35,1810111,6007001,2022-12-04 16:30:00,1,2
2022-12-04 16:23:36,1082080,1400101,2022-12-04 16:30:00,1,2
2022-12-04 16:23:37,1800186,225A011,2022-12-04 15:00:00,1,2
2022-12-04 16:23:37,214K101,1040051,2022-12-04 16:20:00,1,2
2022-12-04 16:23:38,1800106,1800091,2022-12-04 16:30:00,1,1
2022-12-04 16:23:40,1461030,1121001,2022-12-17 09:00:00,1,2
2022-12-04 16:23:41,1800106,1800091,2022-12-04 16:30:00,1,1
2022-12-04 16:23:41,1110360,1040076,2022-12-04 16:30:00,1,2
2022-12-04 16:23:43,1040076,5017021,2022-12-04 16:30:00,1,2
2022-12-04 16:23:44,1040381,204G006,2022-12-04 08:50:00,1,2
2022-12-04 16:23:44,5045010,1040236,2023-02-26 16:30:00,1,2
2022-12-04 16:23:45,1461030,1121001,2022-12-17 09:00:00,1,2
2022-12-04 16:23:46,1110360,1040076,2022-12-04 16:30:00,1,2
2022-12-04 16:23:46,1040076,5017021,2022-12-04 16:30:00,1,2
2022-12-04 16:23:49,5045010,1040236,2022-12-04 16:30:00,1,2
2022-12-04 16:23:49,214K301,214K096,2022-12-04 17:00:00,1,2
2022-12-04 16:23:53,1141040,214K106,2022-12-04 16:30:00,1,2
2022-12-04 16:23:53,1800041,1800006,2022-12-04 16:30:00,1,2
2022-12-04 16:23:54,5045010,1040236,2023-02-26 16:30:00,1,2
2022-12-04 16:23:55,1040016,5010031,2022-12-03 02:00:00,1,2
2022-12-04 16:23:55,214K051,1810046,2022-12-04 16:30:00,1,2
2022-12-04 16:23:55,1141040,214K106,2022-12-04 16:30:00,1,2
2022-12-04 16:23:56,1800106,1800081,2022-12-04 16:30:00,1,1
2022-12-04 16:23:56,1040016,5010031,2022-12-03 02:00:00,1,2
2022-12-04 16:23:56,5025006,1040206,2022-12-04 16:30:00,1,2
2022-12-04 16:23:57,1461030,7012026,2022-12-28 11:00:00,2,2
2022-12-04 16:23:58,1141040,214K106,2022-12-04 16:30:00,1,2
2022-12-04 16:23:58,214K301,214K096,2022-12-04 17:00:00,1,2
2022-12-04 16:23:58,1110250,1800121,2022-12-04 23:20:00,1,2
2022-12-04 16:23:59,1800106,1800081,2022-12-04 16:30:00,1,1
2022-12-04 16:24:01,1040016,5010031,2022-12-04 16:30:00,1,2
2022-12-04 16:24:02,1110250,1800121,2022-12-04 23:20:00,1,2
2022-12-04 16:24:03,1040076,5017011,2022-12-04 16:30:00,1,2
2022-12-04 16:24:03,1800076,1120066,2022-12-11 06:00:00,2,2
2022-12-04 16:24:03,6026076,5033003,2022-12-04 16:30:00,1,2
2022-12-04 16:24:04,1040061,6004046,2022-12-04 16:20:00,1,2
2022-12-04 16:24:06,1040061,6004046,2022-12-04 16:20:00,1,2
2022-12-04 16:24:08,1040456,1040291,2022-12-04 16:00:00,1,4
2022-12-04 16:24:10,1250021,1430036,2022-12-04 16:30:00,1,2
2022-12-04 16:24:11,1800146,1100016,2022-12-07 11:00:00,1,2
2022-12-04 16:24:11,1040076,5017011,2022-12-04 16:30:00,1,2
2022-12-04 16:24:11,9090340,8015006,2022-12-04 16:30:00,1,2
2022-12-04 16:24:11,1040076,5017011,2022-12-04 16:30:00,1,2
2022-12-04 16:24:12,1800001,1800006,2022-12-04 16:30:00,1,2
2022-12-04 16:24:12,1010021,1810116,2022-12-04 16:30:00,1,2
2022-12-04 16:24:13,1080321,1800111,2022-12-03 09:00:00,2,2
2022-12-04 16:24:13,6017026,1461150,2022-12-03 09:00:00,1,2
2022-12-04 16:24:14,1800051,6026081,2022-12-04 16:30:00,1,2
2022-12-04 16:24:16,1800006,6026046,2022-12-04 16:30:00,1,2
2022-12-04 16:24:17,1080256,1800161,2022-12-04 16:20:00,1,2
2022-12-04 16:24:18,1141030,1800001,2022-12-04 16:30:00,1,3
2022-12-04 16:24:18,1080321,1800111,2022-12-03 09:00:00,2,2
2022-12-04 16:24:18,6017026,1461150,2022-12-03 09:00:00,1,2
2022-12-04 16:24:20,1141030,1800001,2022-12-04 16:30:00,1,3
2022-12-04 16:24:20,1080256,1800161,2022-12-04 16:20:00,1,2
2022-12-04 16:24:21,1800146,1100016,2022-12-07 11:00:00,1,2
2022-12-04 16:24:21,5039030,1411001,2022-12-04 16:30:00,1,2
2022-12-04 16:24:21,1800006,6026046,2022-12-04 16:30:00,1,2
2022-12-04 16:24:21,1141030,1800001,2022-12-04 16:30:00,1,3
2022-12-04 16:24:22,1800146,1100016,2022-12-04 16:30:00,1,2
2022-12-04 16:24:22,1421001,1820011,2022-12-28 08:30:00,1,2
2022-12-04 16:24:25,1421001,1820011,2022-12-28 08:30:00,1,2
2022-12-04 16:24:27,1010021,1810116,2022-12-04 16:30:00,1,2
2022-12-04 16:24:30,214K076,6022001,2022-12-04 16:30:00,1,2
2022-12-04 16:24:31,1810001,214K026,2022-12-04 16:30:00,1,2
2022-12-04 16:24:31,1800051,6026081,2022-12-04 16:30:00,1,2
2022-12-04 16:24:32,1800006,6026046,2022-12-04 16:30:00,1,2
2022-12-04 16:24:33,1421001,1820011,2022-12-04 16:30:00,1,2
2022-12-04 16:24:33,1800006,6026046,2022-12-04 16:30:00,1,2
2022-12-04 16:24:34,1421001,1820011,2022-12-28 08:30:00,1,2
2022-12-04 16:24:35,214K076,6022001,2022-12-04 16:30:00,1,2
2022-12-04 16:24:35,1201161,204C011,2022-12-04 16:30:00,1,2
2022-12-04 16:24:35,214K051,1810046,2022-12-04 16:30:00,1,2
2022-12-04 16:24:35,1800041,1800006,2022-12-04 16:30:00,1,2
2022-12-04 16:24:36,1201051,1040106,2022-12-04 16:30:00,1,2
2022-12-04 16:24:36,1141030,1800001,2022-12-04 16:30:00,1,3
2022-12-04 16:24:38,1040076,5017021,2022-12-04 16:30:00,1,2
2022-12-04 16:24:38,214K086,1040191,2022-12-11 07:00:00,2,5
2022-12-04 16:24:39,1410036,1040366,2022-12-04 16:00:00,1,2
2022-12-04 16:24:39,1082075,1430036,2022-12-04 16:30:00,1,2
2022-12-04 16:24:41,1110270,1800121,2022-12-04 23:20:00,1,2
2022-12-04 16:24:44,1110270,1800121,2022-12-04 23:20:00,1,2
2022-12-04 16:24:45,5045010,1040236,2023-02-26 16:30:00,1,2
2022-12-04 16:24:49,5045010,1040236,2023-02-26 16:30:00,1,2
2022-12-04 16:24:49,1400081,1040016,2022-12-04 16:30:00,1,2
2022-12-04 16:24:51,1800006,6026046,2022-12-04 16:30:00,1,2
2022-12-04 16:24:52,1040161,1450480,2022-12-11 12:30:00,1,2
2022-12-04 16:24:54,6016041,1810066,2022-12-04 16:30:00,1,2
2022-12-04 16:24:54,1800006,1110420,2022-12-05 16:20:00,1,3
2022-12-04 16:24:55,1430021,5042010,2022-12-04 16:30:00,1,2
2022-12-04 16:24:56,1040161,1450480,2022-12-11 12:30:00,1,2
2022-12-04 16:24:57,214K301,214K096,2022-12-04 17:00:00,1,2
2022-12-04 16:24:58,1040456,1040446,2022-12-04 16:30:00,1,2
2022-12-04 16:25:01,1440021,1800011,2022-12-04 16:30:00,1,2
2022-12-04 16:25:02,1420041,204D006,2022-12-10 07:30:00,1,2
2022-12-04 16:25:04,5045010,1040236,2023-02-26 16:30:00,1,2
2022-12-04 16:25:04,1040251,204G011,2022-12-04 16:30:00,1,2
2022-12-04 16:25:05,1040241,6001076,2022-12-04 16:30:00,1,2
2022-12-04 16:25:05,5045010,1040236,2023-02-26 03:30:00,1,2
2022-12-04 16:25:06,6016041,1810066,2022-12-04 16:30:00,1,2
2022-12-04 16:25:07,1040306,1410011,2022-12-04 16:30:00,1,2
2022-12-04 16:25:08,6016041,1810066,2022-12-04 16:30:00,1,2
2022-12-04 16:25:09,5045010,1040236,2023-02-26 03:30:00,1,2
2022-12-04 16:25:09,1810001,214K026,2022-12-04 16:30:00,1,2
2022-12-04 16:25:09,1420041,204D006,2022-12-04 16:30:00,1,2
2022-12-04 16:25:10,5045010,1040236,2023-02-26 03:30:00,1,2
2022-12-04 16:25:10,1450460,1010004,2022-12-04 16:30:00,1,2
2022-12-04 16:25:11,1800006,1110420,2022-12-05 16:20:00,1,3
2022-12-04 16:25:11,1420041,204D006,2022-12-10 07:30:00,1,2
2022-12-04 16:25:12,1800156,1014006,2022-12-04 16:30:00,1,2
2022-12-04 16:25:12,1100031,1800081,2022-12-04 16:30:00,1,2
2022-12-04 16:25:12,1450480,1040161,2022-12-12 12:30:00,1,2
2022-12-04 16:25:12,5045010,1040236,2023-02-26 03:30:00,1,2
2022-12-04 16:25:13,1040306,1410011,2022-12-04 16:30:00,1,2
2022-12-04 16:25:13,214K051,1810046,2022-12-04 16:30:00,1,2
2022-12-04 16:25:14,1040076,5017011,2022-12-04 16:30:00,1,2
2022-12-04 16:25:14,1800061,6018001,2022-12-04 16:30:00,1,2
2022-12-04 16:25:14,1800146,1100016,2022-12-07 11:00:00,1,2
2022-12-04 16:25:16,1450500,224D156,2022-12-04 16:30:00,1,2
2022-12-04 16:25:19,1040421,1421003,2022-12-04 16:30:00,1,2
2022-12-04 16:25:19,1800051,6026081,2022-12-04 16:30:00,1,2
2022-12-04 16:25:21,1040161,1450480,2022-12-04 16:30:00,1,2
2022-12-04 16:25:22,214K076,6022001,2022-12-04 16:30:00,1,2
2022-12-04 16:25:23,1800051,6026081,2022-12-04 16:30:00,1,2
2022-12-04 16:25:24,1040306,1410011,2022-12-04 16:30:00,1,2
2022-12-04 16:25:24,1450500,224D156,2022-12-04 16:30:00,1,2
2022-12-04 16:25:26,1800106,1040281,2022-12-04 16:30:00,1,2
2022-12-04 16:25:27,1450500,224D156,2022-12-04 16:30:00,1,2
2022-12-04 16:25:28,1440051,1040086,2022-12-04 16:20:00,1,2
2022-12-04 16:25:28,214K081,1461160,2022-12-04 16:30:00,1,2
2022-12-04 16:25:30,1080296,1800091,2022-12-04 16:30:00,1,4
2022-12-04 16:25:31,9059020,1721016,2022-12-04 16:30:00,1,2
2022-12-04 16:25:32,5045010,1040236,2023-02-26 02:00:00,1,2
2022-12-04 16:25:35,1800156,1014006,2022-12-04 16:30:00,1,2
2022-12-04 16:25:35,1800006,1800081,2022-12-04 16:30:00,1,2
2022-12-04 16:25:35,1040431,7003056,2022-12-04 16:30:00,1,2
2022-12-04 16:25:36,5045010,1040236,2023-02-26 02:00:00,1,2
2022-12-04 16:25:37,1800006,1800081,2022-12-04 16:30:00,1,2
2022-12-04 16:25:39,1040011,1110220,2022-12-04 16:30:00,1,2
2022-12-04 16:25:39,1040011,1110220,2022-12-04 16:30:00,1,2
2022-12-04 16:25:41,1100016,1810036,2022-12-05 15:30:00,1,2
2022-12-04 16:25:42,1041010,5012046,2022-12-04 16:30:00,1,2
2022-12-04 16:25:43,214K006,1800121,2022-12-12 14:00:00,2,2
2022-12-04 16:25:46,1800001,1800151,2022-12-31 08:30:00,1,1
2022-12-04 16:25:48,1800001,1800151,2022-12-31 08:30:00,1,1
2022-12-04 16:25:48,1800001,1800151,2022-12-31 08:30:00,1,1
2022-12-04 16:25:50,1014006,1810001,2022-12-04 16:30:00,1,2
2022-12-04 16:25:51,1800006,1800081,2022-12-04 16:30:00,1,2
2022-12-04 16:25:51,1101006,1420018,2022-12-04 16:30:00,1,2
2022-12-04 16:25:51,1040263,1010076,2022-12-09 21:00:00,1,2
2022-12-04 16:25:51,1040076,5017021,2022-12-04 16:30:00,1,2
2022-12-04 16:25:52,1040136,1040026,2022-12-04 16:30:00,1,2
2022-12-04 16:25:52,214K051,1810046,2022-12-04 16:30:00,1,2
2022-12-04 16:25:54,1040136,1040026,2022-12-04 16:30:00,1,2
2022-12-04 16:25:55,214K006,1800121,2022-12-12 14:00:00,2,2
2022-12-04 16:25:55,6011016,1461120,2022-12-04 06:10:00,1,2
2022-12-04 16:25:56,1040106,6014001,2022-12-04 16:30:00,1,2
2022-12-04 16:25:56,1100031,1800081,2022-12-04 16:30:00,1,1
2022-12-04 16:25:57,1040361,1010001,2022-12-03 07:50:00,1,3
2022-12-04 16:25:58,1040136,1040026,2022-12-04 16:30:00,1,2
2022-12-04 16:25:58,5023031,214K101,2022-12-09 10:00:00,1,2
2022-12-04 16:25:59,6011016,1461120,2022-12-04 06:10:00,1,2
2022-12-04 16:26:00,1430021,1040158,2022-12-29 09:30:00,1,2
2022-12-04 16:26:00,6011016,1461120,2022-12-04 06:10:00,1,2
2022-12-04 16:26:01,1040251,204G011,2022-12-04 16:30:00,1,2
2022-12-04 16:26:02,1040366,1040201,2022-12-04 16:30:00,1,2
2022-12-04 16:26:03,1040106,6014001,2022-12-04 16:30:00,1,2
2022-12-04 16:26:06,1040106,6014001,2022-12-04 16:30:00,1,2
2022-12-04 16:26:07,1800051,6026081,2022-12-04 16:30:00,1,2
2022-12-04 16:26:07,1040261,1040251,2022-12-04 16:30:00,1,2
2022-12-04 16:26:09,1040106,6014001,2022-12-04 16:30:00,1,2
2022-12-04 16:26:10,1040106,6014001,2022-12-04 16:30:00,1,2
2022-12-04 16:26:11,1040366,1040201,2022-12-04 16:30:00,1,2
