datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-31 23:05:10,1800016,1040051,2021-05-31 21:10:00,1,3
2021-05-31 23:05:13,1800001,1800121,2021-05-31 23:10:00,1,2
2021-05-31 23:05:14,1800001,1800121,2021-05-31 23:10:00,1,2
2021-05-31 23:05:15,1810111,214K096,2021-05-31 23:10:00,1,2
2021-05-31 23:05:16,1040016,1800028,2021-06-15 08:20:00,1,2
2021-05-31 23:05:16,1800006,1100046,2021-06-06 11:10:00,1,2
2021-05-31 23:05:16,1800016,1040051,2021-05-31 21:10:00,1,3
2021-05-31 23:05:17,214K066,1800076,2021-06-02 07:30:00,1,2
2021-05-31 23:05:19,1800006,1100046,2021-05-31 23:10:00,1,2
2021-05-31 23:05:19,1800001,1800076,2021-06-01 04:50:00,1,2
2021-05-31 23:05:23,1810111,214K096,2021-05-31 23:10:00,1,2
2021-05-31 23:05:25,1080321,9090140,2021-05-31 23:10:00,1,2
2021-05-31 23:05:30,1800001,1800121,2021-05-31 23:10:00,1,2
2021-05-31 23:05:30,214K091,1800011,2021-05-31 23:10:00,1,2
2021-05-31 23:05:36,214K066,1800076,2021-06-02 07:30:00,1,2
2021-05-31 23:05:36,1080306,1040221,2021-06-04 19:30:00,1,2
2021-05-31 23:05:41,1800006,214K066,2021-05-31 23:10:00,1,2
2021-05-31 23:05:50,1800006,5017011,2021-05-31 23:10:00,1,2
2021-05-31 23:05:52,214K066,1800076,2021-05-31 23:10:00,1,2
2021-05-31 23:05:53,1800006,5017011,2021-05-31 23:10:00,1,2
2021-05-31 23:05:53,1080306,1040221,2021-06-04 19:30:00,1,2
2021-05-31 23:06:01,1040031,1461140,2021-05-31 23:10:00,1,2
2021-05-31 23:06:02,1800006,1080026,2021-05-31 23:10:00,1,2
2021-05-31 23:06:05,1800006,5017011,2021-05-31 23:10:00,1,3
2021-05-31 23:06:06,1800006,1100046,2021-06-06 11:10:00,1,2
2021-05-31 23:06:07,1040076,6011051,2021-05-31 23:10:00,1,2
2021-05-31 23:06:11,1800006,1100046,2021-06-06 11:10:00,1,2
2021-05-31 23:06:13,1040016,1800028,2021-06-15 08:20:00,1,2
2021-05-31 23:06:15,1040020,1014006,2021-05-31 23:10:00,1,2
2021-05-31 23:06:18,213A061,1800016,2021-05-31 23:10:00,1,2
2021-05-31 23:06:30,214K026,1810066,2021-05-31 23:10:00,1,2
2021-05-31 23:06:37,1800006,1100046,2021-05-31 23:10:00,1,2
2021-05-31 23:06:39,1800001,1800111,2021-05-31 21:10:00,1,2
2021-05-31 23:06:40,1040016,1040181,2021-05-31 12:20:00,1,2
2021-05-31 23:06:45,1010071,1040181,2021-05-31 23:10:00,1,2
2021-05-31 23:06:47,1040236,9092010,2021-05-31 23:10:00,1,2
2021-05-31 23:06:49,214K096,1800011,2021-05-31 23:10:00,1,2
2021-05-31 23:06:49,1040020,1014006,2021-05-31 23:10:00,1,2
2021-05-31 23:06:52,1430021,1040221,2021-05-31 23:10:00,1,2
2021-05-31 23:06:53,1040020,1014006,2021-05-31 23:10:00,1,2
2021-05-31 23:06:53,1040296,1040406,2021-05-31 23:05:00,1,4
2021-05-31 23:06:54,1010071,1040181,2021-05-31 23:10:00,1,2
2021-05-31 23:06:56,1040016,1040456,2021-05-31 23:10:00,1,2
2021-05-31 23:07:00,1040086,1440051,2021-06-01 08:00:00,1,2
2021-05-31 23:07:00,1040016,1130039,2021-05-31 23:10:00,1,2
2021-05-31 23:07:01,1800026,214K201,2021-05-31 23:10:00,1,2
2021-05-31 23:07:01,1040296,1040391,2021-05-31 00:00:00,1,3
2021-05-31 23:07:03,1082007,1410036,2021-05-31 23:10:00,1,2
2021-05-31 23:07:05,1080156,1450460,2021-05-31 15:10:00,1,2
2021-05-31 23:07:12,1040016,1130039,2021-05-31 23:10:00,1,2
2021-05-31 23:07:17,1411001,1010171,2021-05-31 23:10:00,1,2
2021-05-31 23:07:17,1082007,1410036,2021-05-31 23:10:00,1,2
2021-05-31 23:07:19,214K091,5017021,2021-06-05 06:30:00,1,2
2021-05-31 23:07:20,1040296,1040391,2021-05-31 00:00:00,1,3
2021-05-31 23:07:29,1120021,1800016,2021-06-02 07:30:00,1,2
2021-05-31 23:07:31,1110330,1800006,2021-05-31 07:40:00,1,2
2021-05-31 23:07:50,1040061,1040361,2021-06-02 00:00:00,1,1
2021-05-31 23:07:51,6023033,1080171,2021-05-31 23:10:00,1,2
2021-05-31 23:07:56,6023033,1080171,2021-05-31 23:10:00,1,2
2021-05-31 23:07:56,6028050,1810036,2021-05-31 23:10:00,1,2
2021-05-31 23:08:00,6028050,1810036,2021-05-31 23:10:00,1,2
2021-05-31 23:08:03,1800026,5045020,2021-05-31 23:10:00,1,2
2021-05-31 23:08:20,6023033,1080171,2021-05-31 23:10:00,1,2
2021-05-31 23:08:21,1800016,1120056,2021-05-31 23:10:00,1,2
2021-05-31 23:08:29,1110390,1800091,2021-05-31 23:10:00,1,2
2021-05-31 23:08:29,1800016,1120056,2021-05-31 23:10:00,1,2
2021-05-31 23:08:30,1040296,1040416,2021-05-31 00:00:00,1,3
2021-05-31 23:08:34,1120031,1412003,2021-06-25 23:00:00,1,2
2021-05-31 23:08:38,1412001,1410036,2021-05-31 22:20:00,1,2
2021-05-31 23:08:38,1040014,1040076,2021-05-31 23:10:00,1,2
2021-05-31 23:08:40,1850240,1040191,2021-05-31 23:10:00,1,2
2021-05-31 23:08:44,1800006,1800061,2021-05-31 23:10:00,1,2
2021-05-31 23:08:48,1040031,1440036,2021-06-18 23:50:00,1,2
2021-05-31 23:08:49,1100006,1800091,2021-05-31 23:10:00,1,2
2021-05-31 23:08:53,213A006,1080116,2021-07-17 09:10:00,1,2
2021-05-31 23:09:01,208F001,1040061,2021-05-31 23:10:00,1,2
2021-05-31 23:09:07,1800081,6026041,2021-05-31 22:50:00,1,2
2021-05-31 23:09:12,1040251,1040136,2021-05-31 23:10:00,1,2
2021-05-31 23:09:12,1040216,1040366,2021-05-31 23:10:00,1,4
2021-05-31 23:09:14,1040011,5052001,2021-05-31 10:10:00,1,2
2021-05-31 23:09:17,1810001,1800016,2021-05-31 23:10:00,1,2
2021-05-31 23:09:17,1040216,1040366,2021-05-31 23:10:00,1,4
2021-05-31 23:09:18,1800001,214K056,2021-05-31 23:10:00,1,2
2021-05-31 23:09:19,1040216,1040366,2021-05-31 23:10:00,1,4
2021-05-31 23:09:21,1800161,1800186,2021-05-31 00:10:00,1,1
2021-05-31 23:09:22,6023033,1080171,2021-05-31 23:10:00,1,2
2021-05-31 23:09:24,1040014,1040076,2021-06-02 06:10:00,1,2
2021-05-31 23:09:24,1040016,6013006,2021-05-31 23:10:00,1,2
2021-05-31 23:09:25,1800006,1800061,2021-05-31 23:10:00,1,2
2021-05-31 23:09:27,1040086,214K026,2021-05-31 23:10:00,1,4
2021-05-31 23:09:27,1040251,1040136,2021-05-31 23:10:00,1,2
2021-05-31 23:09:28,1412001,1410036,2021-05-31 22:20:00,1,2
2021-05-31 23:09:28,1040251,1040136,2021-05-31 23:10:00,1,2
2021-05-31 23:09:29,1040241,1410036,2021-05-31 23:10:00,1,2
2021-05-31 23:09:29,1810001,1800016,2021-05-31 23:10:00,1,2
2021-05-31 23:09:35,1040036,208F001,2021-05-31 23:10:00,1,2
2021-05-31 23:09:38,1040251,1040136,2021-05-31 23:10:00,1,2
2021-05-31 23:09:40,1800106,214K051,2021-05-31 23:10:00,1,3
2021-05-31 23:09:42,1800001,1800111,2021-05-31 23:10:00,1,2
2021-05-31 23:09:46,1040206,1080311,2021-05-31 23:10:00,1,2
2021-05-31 23:09:50,1800028,6014001,2021-05-31 20:40:00,1,2
2021-05-31 23:09:51,1040036,208F001,2021-05-31 23:10:00,1,2
2021-05-31 23:09:53,1040191,1440051,2021-05-31 23:10:00,1,2
2021-05-31 23:09:53,1040206,1080311,2021-05-31 23:10:00,1,2
2021-05-31 23:09:55,6026016,1040366,2021-05-31 23:10:00,1,2
2021-05-31 23:09:59,208F001,1040061,2021-05-31 23:10:00,1,2
2021-05-31 23:10:00,1040206,1080311,2021-05-31 23:00:00,1,2
2021-05-31 23:10:00,1040206,1080311,2021-05-31 23:00:00,1,2
2021-05-31 23:10:01,214K091,1800011,2021-05-31 23:00:00,1,2
2021-05-31 23:10:01,1040036,208F001,2021-05-31 23:00:00,1,2
2021-05-31 23:10:02,6026016,1040366,2021-05-31 23:00:00,1,2
2021-05-31 23:10:05,1040076,1040361,2021-06-02 00:00:00,1,1
2021-05-31 23:10:05,6026016,1040366,2021-05-31 23:00:00,1,2
2021-05-31 23:10:09,1412001,1040368,2021-05-31 06:00:00,1,2
2021-05-31 23:10:13,1800028,6014001,2021-05-31 20:40:00,1,2
2021-05-31 23:10:13,1810001,1800036,2021-05-31 23:10:00,1,2
2021-05-31 23:10:21,205D570,1010023,2021-05-31 17:30:00,1,2
2021-05-31 23:10:22,1800106,1800076,2021-05-31 23:00:00,1,2
2021-05-31 23:10:33,208F001,1040061,2021-05-31 23:10:00,1,2
2021-05-31 23:10:36,6011031,1800006,2021-05-31 09:10:00,1,2
2021-05-31 23:10:39,6011031,1800006,2021-05-31 09:10:00,1,2
2021-05-31 23:10:42,1412001,1040368,2021-05-31 06:00:00,1,2
2021-05-31 23:10:42,1800106,1800081,2021-05-31 23:00:00,1,2
2021-05-31 23:10:43,6008016,1040036,2021-05-31 23:10:00,1,2
2021-05-31 23:10:46,208F001,1040061,2021-05-31 23:10:00,1,3
2021-05-31 23:10:46,1800001,212D006,2021-05-31 23:00:00,1,2
2021-05-31 23:10:48,6026016,1040366,2021-06-01 00:10:00,1,2
2021-05-31 23:10:49,1110200,1040126,2021-05-31 23:10:00,1,2
2021-05-31 23:10:51,1800001,212D006,2021-05-31 23:00:00,1,2
2021-05-31 23:10:54,1040014,1040046,2021-05-31 23:00:00,1,2
2021-05-31 23:10:57,1412001,1040368,2021-05-31 04:00:00,1,2
2021-05-31 23:11:00,1040206,1080311,2021-06-05 19:00:00,1,2
2021-05-31 23:11:01,6026016,1040366,2021-06-01 01:10:00,1,2
2021-05-31 23:11:01,205D570,1010023,2021-05-31 17:30:00,1,2
2021-05-31 23:11:03,1040014,1040046,2021-05-31 23:00:00,1,2
2021-05-31 23:11:11,6026081,1040086,2021-05-31 23:00:00,1,1
2021-05-31 23:11:18,6026016,1040366,2021-06-01 02:10:00,1,2
2021-05-31 23:11:20,6026016,1040366,2021-06-01 01:10:00,1,2
2021-05-31 23:11:26,1040251,1040206,2021-05-31 23:20:00,1,2
2021-05-31 23:11:26,1040036,208F001,2021-06-02 23:10:00,1,1
2021-05-31 23:11:29,1110200,1040086,2021-05-31 23:20:00,1,2
2021-05-31 23:11:32,1040126,5020006,2021-05-31 23:20:00,1,2
2021-05-31 23:11:33,1800081,6026041,2021-05-31 22:50:00,1,2
2021-05-31 23:11:35,1461120,1461050,2021-06-05 10:00:00,1,2
2021-05-31 23:11:35,1461180,1040116,2021-05-31 23:20:00,1,2
2021-05-31 23:11:35,1040013,214K026,2021-05-31 23:10:00,1,4
2021-05-31 23:11:38,1080171,5008001,2021-05-31 23:10:00,1,4
2021-05-31 23:11:39,1014006,205D580,2021-06-13 09:00:00,1,2
2021-05-31 23:11:42,1040251,1040206,2021-05-31 23:10:00,1,2
2021-05-31 23:11:42,1040014,1010056,2021-05-31 23:00:00,1,2
2021-05-31 23:11:43,1400011,214K056,2021-05-31 23:20:00,1,2
2021-05-31 23:11:50,214K056,6016021,2021-05-31 23:10:00,1,1
2021-05-31 23:11:53,205D580,1011181,2021-05-31 23:00:00,1,2
2021-05-31 23:11:55,1800156,1010266,2021-05-31 23:20:00,1,2
2021-05-31 23:11:57,1040126,5020006,2021-05-31 23:20:00,1,2
2021-05-31 23:12:03,1400306,9090110,2021-05-31 23:20:00,1,2
2021-05-31 23:12:04,1040014,1010056,2021-05-31 23:20:00,1,2
2021-05-31 23:12:06,1810066,1800066,2021-06-03 18:50:00,1,2
2021-05-31 23:12:08,6026016,1040366,2021-07-22 02:10:00,1,2
2021-05-31 23:12:14,214K051,1461090,2021-05-31 23:00:00,1,3
2021-05-31 23:12:17,6026016,1040366,2021-07-22 02:10:00,1,2
2021-05-31 23:12:19,205D580,1011181,2021-05-31 23:00:00,1,2
2021-05-31 23:12:21,205D580,1011181,2021-05-31 23:00:00,1,2
2021-05-31 23:12:24,214K056,1040001,2021-05-31 23:10:00,1,1
2021-05-31 23:12:27,212D006,1412001,2021-05-31 23:20:00,1,1
2021-05-31 23:12:27,1040206,1080311,2021-05-31 23:20:00,1,2
2021-05-31 23:12:31,1440051,1010111,2021-05-31 23:20:00,1,2
2021-05-31 23:12:32,9092020,1420056,2021-05-31 23:10:00,1,2
2021-05-31 23:12:33,1800081,6026041,2021-05-31 23:20:00,1,2
2021-05-31 23:12:44,1040106,1040101,2021-05-31 23:00:00,1,2
2021-05-31 23:12:44,1040241,1400211,2021-05-31 23:20:00,1,2
2021-05-31 23:12:45,212D006,1412001,2021-05-31 23:20:00,1,1
2021-05-31 23:12:58,1040261,1430021,2021-05-31 23:20:00,1,2
2021-05-31 23:13:03,6009021,1141070,2021-05-31 23:20:00,1,2
2021-05-31 23:13:06,1040261,1430021,2021-05-31 23:20:00,1,2
2021-05-31 23:13:07,1040014,1461090,2021-05-31 23:00:00,1,2
2021-05-31 23:13:08,1040086,1040013,2021-05-31 20:10:00,1,4
2021-05-31 23:13:11,1040241,1400211,2021-05-31 23:20:00,1,2
2021-05-31 23:13:21,1141040,1800066,2021-06-03 18:50:00,1,2
2021-05-31 23:13:22,1040251,1040206,2021-05-31 23:20:00,1,2
2021-05-31 23:13:22,1800106,1800076,2021-05-31 23:20:00,1,2
2021-05-31 23:13:24,1110200,1082063,2021-05-31 23:20:00,1,2
2021-05-31 23:13:25,1410036,9091010,2021-06-11 11:30:00,1,1
2021-05-31 23:13:30,1040096,1040101,2021-05-31 23:00:00,1,2
2021-05-31 23:13:31,214K206,1080311,2021-05-31 23:20:00,1,2
2021-05-31 23:13:35,1110200,1040086,2021-06-10 06:30:00,1,2
2021-05-31 23:13:36,214K206,1080311,2021-05-31 23:20:00,1,2
2021-05-31 23:13:36,1040201,1040206,2021-05-31 23:20:00,1,2
2021-05-31 23:13:48,1040201,1040206,2021-05-31 23:20:00,1,2
2021-05-31 23:13:54,1810026,214K096,2021-05-31 23:20:00,1,2
2021-05-31 23:13:55,1411001,1040456,2021-05-31 23:10:00,1,2
2021-05-31 23:13:57,1040351,1040128,2021-05-31 23:20:00,1,2
2021-05-31 23:14:00,1040191,1440051,2021-05-31 23:20:00,1,2
2021-05-31 23:14:03,214K051,1461080,2021-05-31 23:00:00,1,3
2021-05-31 23:14:06,1040351,1040128,2021-05-31 23:20:00,1,2
2021-05-31 23:14:06,1810046,1800036,2021-05-31 23:20:00,1,2
2021-05-31 23:14:07,1400146,205D590,2021-05-31 23:20:00,1,2
2021-05-31 23:14:09,1040241,1850200,2021-05-31 09:20:00,1,2
2021-05-31 23:14:12,1040351,1040128,2021-05-31 23:20:00,1,2
2021-05-31 23:14:13,1810026,214K096,2021-05-31 23:20:00,1,2
2021-05-31 23:14:18,1800081,6026041,2021-05-31 06:20:00,1,2
2021-05-31 23:14:20,1040051,1040191,2021-05-31 23:20:00,1,2
2021-05-31 23:14:20,214K051,1461080,2021-05-31 23:00:00,1,3
2021-05-31 23:14:21,214K066,1040031,2021-06-06 11:00:00,1,2
2021-05-31 23:14:28,1440051,5009051,2021-05-31 23:20:00,1,2
2021-05-31 23:14:29,1040241,1010046,2021-05-31 09:20:00,1,2
2021-05-31 23:14:34,1400211,1040241,2021-05-31 23:20:00,1,2
2021-05-31 23:14:42,5005046,1040076,2021-05-31 23:20:00,1,2
2021-05-31 23:14:43,1040326,1720066,2021-05-31 23:20:00,1,2
2021-05-31 23:14:51,1461080,1461150,2021-05-31 23:20:00,1,2
2021-05-31 23:14:52,1810046,1800036,2021-06-01 07:20:00,1,2
2021-05-31 23:14:54,1461080,1461150,2021-05-31 23:20:00,1,2
2021-05-31 23:14:55,1110200,5017006,2021-06-10 06:30:00,1,2
2021-05-31 23:15:01,1461080,1080316,2021-06-04 16:00:00,1,2
2021-05-31 23:15:02,1110200,5017006,2021-06-10 06:30:00,1,2
2021-05-31 23:15:06,1040036,1410036,2021-05-31 23:20:00,1,2
2021-05-31 23:15:07,1400231,1430051,2021-05-31 21:20:00,1,2
2021-05-31 23:15:09,204G011,1040106,2021-05-31 23:20:00,1,2
2021-05-31 23:15:21,1810016,1040116,2021-05-31 23:20:00,1,2
2021-05-31 23:15:23,1800006,1800091,2021-05-31 23:20:00,1,2
2021-05-31 23:15:26,205D580,1040291,2021-05-31 23:10:00,1,2
2021-05-31 23:15:28,1800006,1800091,2021-05-31 23:20:00,1,2
2021-05-31 23:15:33,1410036,9091010,2021-05-31 23:20:00,1,2
2021-05-31 23:15:38,6026081,1810036,2021-05-31 23:20:00,1,2
2021-05-31 23:15:39,214K029,1040096,2021-07-03 18:00:00,2,2
2021-05-31 23:15:43,1040014,1040061,2021-06-02 07:10:00,1,2
2021-05-31 23:15:44,1410036,9091010,2021-05-31 23:20:00,1,2
2021-05-31 23:15:44,1040361,1040291,2021-05-31 23:20:00,1,2
2021-05-31 23:15:44,1410036,9091010,2021-06-11 11:30:00,1,1
2021-05-31 23:15:46,214K106,6001026,2021-05-31 23:20:00,1,2
2021-05-31 23:15:46,1040014,1040061,2021-06-02 07:10:00,1,2
2021-05-31 23:15:49,8019006,1040181,2021-05-31 23:20:00,1,2
2021-05-31 23:15:50,1040241,1400211,2021-05-31 23:20:00,1,2
2021-05-31 23:15:50,1800081,6026041,2021-05-31 06:50:00,1,2
2021-05-31 23:15:51,8019006,1040181,2021-05-31 23:20:00,1,2
2021-05-31 23:15:51,1010023,1040031,2021-05-31 23:20:00,1,4
2021-05-31 23:15:52,1010016,1800121,2021-05-31 23:20:00,1,2
2021-05-31 23:15:54,1040016,6016066,2021-05-31 23:20:00,1,2
2021-05-31 23:15:58,1010016,1800121,2021-05-31 23:20:00,1,2
2021-05-31 23:16:03,1010023,1040031,2021-05-31 23:20:00,1,4
2021-05-31 23:16:04,1040014,1011131,2021-05-31 23:20:00,1,2
2021-05-31 23:16:08,6016091,1040020,2021-07-01 19:40:00,1,2
2021-05-31 23:16:10,214K056,1810091,2021-05-31 23:20:00,1,2
2021-05-31 23:16:10,214K066,1040086,2021-05-31 23:20:00,1,2
2021-05-31 23:16:10,1410036,9091010,2021-05-31 23:20:00,1,2
2021-05-31 23:16:14,214K066,1040086,2021-05-31 23:20:00,1,2
2021-05-31 23:16:18,1040014,1011131,2021-05-31 23:20:00,1,2
2021-05-31 23:16:21,214K006,1040051,2021-05-31 06:00:00,1,3
2021-05-31 23:16:22,6001041,1440036,2021-05-31 23:20:00,1,2
2021-05-31 23:16:23,1800006,1800091,2021-05-31 23:20:00,1,2
2021-05-31 23:16:30,1040014,1040051,2021-05-31 23:20:00,1,2
2021-05-31 23:16:32,214K026,1080116,2021-05-31 23:20:00,1,2
2021-05-31 23:16:35,1110300,1040236,2021-05-31 23:20:00,1,2
2021-05-31 23:16:37,204C006,1040116,2021-05-31 23:20:00,1,2
2021-05-31 23:16:38,1110360,1412003,2021-06-26 00:20:00,1,2
2021-05-31 23:16:39,214K026,1080116,2021-05-31 23:20:00,1,2
2021-05-31 23:16:39,1040014,1040051,2021-05-31 23:20:00,1,2
2021-05-31 23:16:41,1800056,5009051,2021-05-31 23:20:00,1,2
2021-05-31 23:16:42,1110360,1412003,2021-05-31 23:20:00,1,2
2021-05-31 23:16:42,208F006,1040376,2021-06-05 23:20:00,1,2
2021-05-31 23:16:43,1110300,1040236,2021-05-31 23:20:00,1,2
2021-05-31 23:16:43,1040014,1040051,2021-05-31 23:20:00,1,2
2021-05-31 23:16:43,1040171,1120051,2021-05-31 23:20:00,1,2
2021-05-31 23:16:44,1110360,1412003,2021-06-26 00:20:00,1,2
2021-05-31 23:16:44,1040031,1040051,2021-05-31 23:20:00,1,2
2021-05-31 23:16:45,1110360,1412003,2021-05-31 23:20:00,1,2
2021-05-31 23:16:48,1850200,1040241,2021-05-31 23:20:00,1,2
2021-05-31 23:16:52,1400146,205D590,2021-05-31 23:20:00,1,2
2021-05-31 23:16:53,1040351,1040128,2021-05-31 23:20:00,1,2
2021-05-31 23:16:55,1800001,212D006,2021-05-31 23:20:00,1,2
2021-05-31 23:16:58,1040011,1140036,2021-05-31 23:20:00,1,2
2021-05-31 23:16:58,1040031,1040086,2021-05-31 23:20:00,1,2
2021-05-31 23:16:58,1800001,212D006,2021-05-31 23:20:00,1,2
2021-05-31 23:17:00,6008016,1810036,2021-05-31 23:20:00,1,2
2021-05-31 23:17:01,214K096,1800076,2021-05-31 23:20:00,1,4
2021-05-31 23:17:08,6026071,1040096,2021-05-31 21:30:00,1,2
2021-05-31 23:17:11,204B026,1420046,2021-08-11 23:10:00,1,2
2021-05-31 23:17:12,214K096,1800076,2021-05-31 23:20:00,1,4
2021-05-31 23:17:14,6026071,1040096,2021-05-31 21:30:00,1,2
2021-05-31 23:17:16,204C006,1040116,2021-05-31 23:20:00,1,2
2021-05-31 23:17:30,1040014,214K041,2021-05-31 23:20:00,1,2
2021-05-31 23:17:34,1800076,6026071,2021-05-31 23:20:00,1,4
2021-05-31 23:17:35,1040013,214K026,2021-05-31 00:20:00,1,4
2021-05-31 23:17:36,1080171,6026071,2021-05-31 23:20:00,1,2
2021-05-31 23:17:39,1040011,1201126,2021-05-31 23:20:00,1,2
2021-05-31 23:17:41,1110280,1040266,2021-05-31 23:20:00,1,2
2021-05-31 23:17:44,1461030,1800186,2021-05-31 23:20:00,1,2
2021-05-31 23:17:45,1110280,1040266,2021-05-31 23:20:00,1,2
2021-05-31 23:17:45,1040011,1140036,2021-05-31 23:20:00,1,2
2021-05-31 23:17:45,1040326,1720066,2021-05-31 23:20:00,1,2
2021-05-31 23:17:47,1040011,1140036,2021-05-31 23:20:00,1,2
2021-05-31 23:17:49,1800076,6026071,2021-05-31 23:20:00,1,4
2021-05-31 23:17:51,1461030,1800186,2021-05-31 23:20:00,1,2
2021-05-31 23:17:54,1023006,9039200,2022-03-25 18:05:00,1,2
2021-05-31 23:17:59,214K096,1110330,2021-05-31 23:20:00,1,2
2021-05-31 23:18:04,1450500,7014001,2021-05-31 23:20:00,1,2
2021-05-31 23:18:05,1461030,1800186,2021-05-31 23:20:00,1,2
2021-05-31 23:18:12,214K101,1800121,2021-05-31 23:20:00,1,2
2021-05-31 23:18:16,1040161,1400011,2021-05-31 23:20:00,1,2
2021-05-31 23:18:16,1040011,1140036,2021-05-31 23:20:00,1,2
2021-05-31 23:18:17,1450500,1040221,2021-05-31 23:20:00,1,2
2021-05-31 23:18:21,9039090,1040181,2021-05-31 23:20:00,1,2
2021-05-31 23:18:23,1040014,1040036,2021-05-31 23:20:00,1,2
2021-05-31 23:18:24,1040241,6016066,2021-06-02 12:10:00,1,2
2021-05-31 23:18:26,1040251,1040136,2021-05-31 23:10:00,1,2
2021-05-31 23:18:31,1040014,1040036,2021-05-31 23:20:00,1,2
2021-05-31 23:18:31,1410036,9091010,2021-05-31 23:20:00,1,2
2021-05-31 23:18:36,1040241,6016066,2021-06-02 12:10:00,1,2
2021-05-31 23:18:38,1450500,1040221,2021-05-31 23:20:00,1,2
2021-05-31 23:18:39,1800001,1810106,2021-05-31 23:20:00,1,2
2021-05-31 23:18:41,1010016,5017021,2021-05-31 23:20:00,1,2
2021-05-31 23:18:41,1800028,1410036,2021-05-31 23:20:00,1,2
2021-05-31 23:18:44,1040020,5052001,2021-05-31 23:20:00,1,2
2021-05-31 23:18:48,1010016,5017021,2021-05-31 23:20:00,1,2
2021-05-31 23:18:48,1010016,5017021,2021-05-31 23:20:00,1,2
2021-05-31 23:18:48,1040241,208F006,2021-05-31 23:20:00,1,2
2021-05-31 23:18:50,1800016,1040051,2021-05-31 23:20:00,1,2
2021-05-31 23:18:50,1040014,1040031,2021-06-26 06:20:00,1,2
2021-05-31 23:18:52,1040020,5052001,2021-05-31 23:20:00,1,2
2021-05-31 23:18:54,1040014,1040036,2021-05-31 23:20:00,1,2
2021-05-31 23:18:54,1800028,1410036,2021-05-31 23:20:00,1,2
2021-05-31 23:19:01,1040086,1100001,2021-05-31 23:20:00,1,2
2021-05-31 23:19:06,1040013,214K026,2021-05-31 23:30:00,1,4
2021-05-31 23:19:10,1040241,1040001,2021-06-02 12:10:00,1,2
2021-05-31 23:19:12,6008016,1810036,2021-05-31 23:20:00,1,2
2021-05-31 23:19:20,6001041,1440036,2021-05-31 23:20:00,1,2
2021-05-31 23:19:32,214K026,1040096,2021-05-31 23:20:00,1,2
2021-05-31 23:19:34,214K101,1800121,2021-06-07 23:20:00,1,2
2021-05-31 23:19:34,1040031,1040366,2021-05-30 07:10:00,1,2
2021-05-31 23:19:36,1040011,1140036,2021-05-31 23:20:00,1,2
2021-05-31 23:19:42,214K096,1110330,2021-05-31 17:20:00,1,3
2021-05-31 23:19:44,213A061,1040106,2021-05-31 23:20:00,1,2
2021-05-31 23:19:44,1040246,6026071,2021-05-31 23:20:00,1,2
2021-05-31 23:19:48,1040246,6026071,2021-05-31 23:20:00,1,2
2021-05-31 23:19:49,1040026,214K286,2021-05-31 11:10:00,2,2
2021-05-31 23:19:51,6016036,1800111,2021-05-31 23:20:00,1,2
2021-05-31 23:19:51,214K101,1800121,2021-06-07 03:20:00,1,2
2021-05-31 23:19:52,1040014,1040046,2021-05-31 23:20:00,1,2
2021-05-31 23:19:57,1800001,1810066,2021-06-05 23:20:00,1,2
2021-05-31 23:19:57,1040126,5020006,2021-05-31 23:20:00,1,2
2021-05-31 23:20:01,1800001,1810066,2021-06-05 23:20:00,1,2
2021-05-31 23:20:01,1800006,1201126,2021-05-31 23:20:00,1,2
2021-05-31 23:20:01,213A056,1040146,2021-05-31 23:00:00,1,2
2021-05-31 23:20:04,6016036,1800111,2021-05-31 23:20:00,1,2
2021-05-31 23:20:05,6013011,1800061,2021-05-31 19:30:00,1,2
2021-05-31 23:20:05,214K101,1800121,2021-06-07 10:20:00,1,2
2021-05-31 23:20:09,1800106,1800081,2021-05-31 23:00:00,1,2
2021-05-31 23:20:11,1800131,1800091,2021-05-31 23:00:00,1,2
2021-05-31 23:20:18,214K086,1040181,2021-05-31 23:00:00,1,2
2021-05-31 23:20:21,1800131,1800091,2021-05-31 23:00:00,1,2
2021-05-31 23:20:22,1800131,1800091,2021-05-31 23:00:00,1,2
2021-05-31 23:20:24,1040046,214K051,2021-05-31 23:20:00,1,2
2021-05-31 23:20:34,214K091,1800091,2021-06-09 09:00:00,1,1
2021-05-31 23:20:37,1040051,1440076,2021-05-31 23:20:00,1,2
2021-05-31 23:20:39,214K091,1800091,2021-06-09 09:00:00,1,1
2021-05-31 23:20:39,1800081,1461060,2021-05-31 23:00:00,1,2
2021-05-31 23:20:51,1800081,1461060,2021-05-31 23:00:00,1,2
2021-05-31 23:20:51,1612021,1040051,2021-05-31 23:20:00,1,2
2021-05-31 23:20:53,1420016,1040241,2021-05-31 23:00:00,1,2
2021-05-31 23:20:57,1040014,214K041,2021-05-31 23:00:00,1,2
2021-05-31 23:20:57,1850285,214K106,2021-05-31 20:20:00,1,2
2021-05-31 23:21:04,1040158,1040191,2021-05-31 23:30:00,1,2
2021-05-31 23:21:04,1800006,1014006,2021-05-31 23:20:00,1,2
2021-05-31 23:21:15,1040251,6026071,2021-05-31 23:20:00,1,2
2021-05-31 23:21:24,1040251,6026071,2021-05-31 23:20:00,1,2
2021-05-31 23:21:26,1040251,6026071,2021-05-31 23:30:00,1,2
2021-05-31 23:21:30,214K076,1110360,2021-05-31 11:20:00,1,2
