datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-05 13:00:01,1040031,1101071,2021-07-07 07:00:00,1,2
2021-07-05 13:00:01,1040031,1101071,2021-07-07 06:00:00,1,2
2021-07-05 13:00:03,1800131,5010041,2021-07-05 13:00:00,1,2
2021-07-05 13:00:05,1040156,1040011,2021-07-10 22:00:00,1,2
2021-07-05 13:00:06,1040031,1101071,2021-07-07 06:00:00,1,2
2021-07-05 13:00:08,1400101,1800051,2021-07-05 12:30:00,1,2
2021-07-05 13:00:09,1800006,6027001,2021-07-23 09:00:00,1,1
2021-07-05 13:00:09,6009016,5017011,2021-07-05 13:00:00,1,2
2021-07-05 13:00:09,1820016,1461050,2021-07-03 11:30:00,1,1
2021-07-05 13:00:11,1040031,1101071,2021-07-07 05:00:00,1,2
2021-07-05 13:00:11,1040031,1101071,2021-07-07 04:00:00,1,2
2021-07-05 13:00:12,1430071,1400096,2021-07-05 13:00:00,1,2
2021-07-05 13:00:13,1800131,5010041,2021-07-05 13:00:00,1,2
2021-07-05 13:00:13,1400101,1800051,2021-07-05 12:30:00,1,2
2021-07-05 13:00:14,1461090,1400131,2021-07-11 07:00:00,1,2
2021-07-05 13:00:14,1440096,1800171,2021-07-05 13:00:00,1,2
2021-07-05 13:00:16,1461020,1820036,2021-07-05 13:00:00,1,2
2021-07-05 13:00:16,1800131,5010041,2021-07-05 13:00:00,1,2
2021-07-05 13:00:17,1040116,1040161,2021-07-05 13:00:00,1,2
2021-07-05 13:00:17,1040031,1101071,2021-07-07 04:00:00,1,2
2021-07-05 13:00:18,1400146,1040126,2021-07-05 13:00:00,1,2
2021-07-05 13:00:18,1110200,1040241,2021-07-05 13:00:00,1,2
2021-07-05 13:00:19,1110200,1800131,2021-07-22 04:30:00,1,2
2021-07-05 13:00:19,1800076,6026081,2021-07-05 13:00:00,1,2
2021-07-05 13:00:20,1020221,1040456,2021-07-05 13:00:00,1,2
2021-07-05 13:00:21,1040031,1101071,2021-07-07 03:00:00,1,2
2021-07-05 13:00:22,1040031,1101071,2021-07-07 02:00:00,1,2
2021-07-05 13:00:22,6009021,214K106,2021-07-05 13:00:00,1,2
2021-07-05 13:00:23,1040031,1101071,2021-07-07 01:00:00,1,2
2021-07-05 13:00:23,1800001,1800111,2021-07-05 13:00:00,1,2
2021-07-05 13:00:23,1040331,1040291,2021-07-11 13:00:00,1,2
2021-07-05 13:00:24,1461020,1820036,2021-07-05 13:00:00,1,2
2021-07-05 13:00:26,1040011,1120036,2021-06-09 16:50:00,1,3
2021-07-05 13:00:28,1800076,6026081,2021-07-05 13:00:00,1,2
2021-07-05 13:00:28,1810061,6019016,2021-07-05 13:00:00,1,2
2021-07-05 13:00:28,1040031,1101071,2021-07-07 01:00:00,1,2
2021-07-05 13:00:28,1030253,1800151,2021-07-05 13:00:00,1,2
2021-07-05 13:00:34,1800001,1800111,2021-07-05 13:00:00,1,2
2021-07-05 13:00:39,1040236,1141070,2021-07-05 08:10:00,1,2
2021-07-05 13:00:41,6027001,1040236,2021-07-05 12:50:00,1,2
2021-07-05 13:00:42,1120011,1040456,2021-07-05 13:00:00,1,2
2021-07-05 13:00:45,1800081,214K101,2021-08-01 12:20:00,2,2
2021-07-05 13:00:50,1800061,9091010,2021-07-05 13:00:00,1,2
2021-07-05 13:00:50,1011181,1461050,2021-07-05 13:00:00,1,2
2021-07-05 13:00:50,6009016,5017011,2021-07-05 12:00:00,1,2
2021-07-05 13:00:50,1020221,1040456,2021-07-05 13:00:00,1,2
2021-07-05 13:00:51,1040031,1101071,2021-07-07 00:00:00,1,2
2021-07-05 13:00:53,1010016,1440036,2021-07-24 10:00:00,2,2
2021-07-05 13:00:58,6009016,5017011,2021-07-05 11:00:00,1,2
2021-07-05 13:00:59,1800006,204C016,2021-07-05 13:00:00,1,2
2021-07-05 13:00:59,6009021,214K106,2021-07-05 13:00:00,1,2
2021-07-05 13:01:02,6009016,5017011,2021-07-05 10:00:00,1,2
2021-07-05 13:01:04,1110200,1450520,2021-06-26 06:00:00,1,2
2021-07-05 13:01:04,1820021,1461050,2021-07-03 11:30:00,1,1
2021-07-05 13:01:04,214K051,1440091,2021-07-05 13:00:00,1,2
2021-07-05 13:01:05,1800006,204C016,2021-07-05 13:00:00,1,2
2021-07-05 13:01:07,6009016,5017011,2021-07-05 09:00:00,1,2
2021-07-05 13:01:10,6009016,5017011,2021-07-05 08:00:00,1,2
2021-07-05 13:01:12,1040441,1040236,2021-07-05 13:00:00,1,2
2021-07-05 13:01:12,1040020,6017006,2021-07-05 13:00:00,1,2
2021-07-05 13:01:13,6009016,5017011,2021-07-05 07:00:00,1,2
2021-07-05 13:01:14,1800036,6021051,2021-07-05 11:00:00,2,2
2021-07-05 13:01:17,6013006,1080121,2021-07-05 13:00:00,1,2
2021-07-05 13:01:18,6009016,5017011,2021-07-05 06:00:00,1,2
2021-07-05 13:01:19,1810066,1800028,2021-07-05 13:00:00,1,2
2021-07-05 13:01:21,1040014,1040126,2021-07-05 13:00:00,1,2
2021-07-05 13:01:21,1040156,1040011,2021-07-10 21:00:00,1,2
2021-07-05 13:01:24,1040171,204B031,2021-07-05 13:10:00,1,2
2021-07-05 13:01:26,6017001,1800051,2021-07-05 13:00:00,1,3
2021-07-05 13:01:26,1040156,1040011,2021-07-10 21:00:00,1,2
2021-07-05 13:01:28,6010026,1461110,2021-07-05 13:00:00,1,2
2021-07-05 13:01:28,1040376,1120041,2021-07-05 12:56:00,1,2
2021-07-05 13:01:29,1040456,1040241,2021-07-05 13:00:00,1,2
2021-07-05 13:01:29,1040331,1040126,2021-07-05 13:10:00,1,2
2021-07-05 13:01:31,1040128,1040096,2021-07-05 13:00:00,1,2
2021-07-05 13:01:34,1040376,1120041,2021-07-17 20:00:00,1,2
2021-07-05 13:01:36,214K041,1040086,2021-07-05 13:00:00,1,2
2021-07-05 13:01:36,1040236,1141070,2021-07-05 13:10:00,1,2
2021-07-05 13:01:41,1040236,1141070,2021-07-05 13:10:00,1,2
2021-07-05 13:01:42,1810086,6001061,2021-07-07 12:30:00,2,5
2021-07-05 13:01:42,1800036,1080306,2021-07-05 13:00:00,1,2
2021-07-05 13:01:43,1400146,1040181,2021-07-11 09:40:00,2,3
2021-07-05 13:01:43,5017026,1040128,2021-07-05 10:00:00,1,2
2021-07-05 13:01:44,1040241,1040456,2021-07-05 13:00:00,1,2
2021-07-05 13:01:46,1010001,1040011,2021-07-05 22:00:00,2,4
2021-07-05 13:01:46,6004021,1040046,2021-07-05 17:00:00,1,2
2021-07-05 13:01:46,1040376,1120041,2021-07-17 20:00:00,1,2
2021-07-05 13:01:47,1040241,1040236,2021-07-05 13:10:00,1,2
2021-07-05 13:01:47,1080316,1800186,2021-07-05 13:00:00,1,2
2021-07-05 13:01:48,1461080,1400141,2021-07-05 13:10:00,1,2
2021-07-05 13:01:56,214K051,1080321,2021-07-05 13:00:00,1,2
2021-07-05 13:01:56,1040236,1141070,2021-07-05 13:10:00,1,2
2021-07-05 13:01:57,1810016,214K056,2021-07-05 12:00:00,1,2
2021-07-05 13:01:58,1080316,1800186,2021-07-05 13:00:00,1,2
2021-07-05 13:01:59,1040241,1040456,2021-07-05 13:00:00,1,2
2021-07-05 13:02:01,1040441,1040236,2021-07-11 00:00:00,1,2
2021-07-05 13:02:02,214K029,1800051,2021-07-05 13:10:00,1,2
2021-07-05 13:02:04,214K051,1080321,2021-07-05 13:00:00,1,2
2021-07-05 13:02:07,1040331,1040291,2021-07-05 13:10:00,1,2
2021-07-05 13:02:08,1110290,1800081,2021-07-05 12:40:00,1,2
2021-07-05 13:02:09,1800061,214K021,2021-07-05 13:10:00,1,2
2021-07-05 13:02:11,1400101,1040291,2021-07-05 13:10:00,1,2
2021-07-05 13:02:11,5017026,1040128,2021-07-05 10:00:00,1,2
2021-07-05 13:02:12,1080051,1040046,2021-07-05 13:00:00,1,2
2021-07-05 13:02:15,1800061,214K021,2021-07-05 13:10:00,1,2
2021-07-05 13:02:15,1040331,1040291,2021-07-05 13:00:00,1,2
2021-07-05 13:02:17,1082030,1800001,2021-07-05 13:10:00,1,2
2021-07-05 13:02:17,214K026,1080321,2021-07-29 04:10:00,1,2
2021-07-05 13:02:17,1800061,214K021,2021-07-05 13:10:00,1,2
2021-07-05 13:02:17,1040161,1440096,2021-07-04 16:00:00,1,2
2021-07-05 13:02:18,1040191,1010256,2021-07-05 13:10:00,1,2
2021-07-05 13:02:18,1040191,1010256,2021-07-05 13:10:00,1,2
2021-07-05 13:02:18,1040306,1040361,2021-07-26 13:00:00,1,3
2021-07-05 13:02:20,1040086,1040158,2021-07-05 13:00:00,1,4
2021-07-05 13:02:22,1040331,1040241,2021-07-05 13:10:00,1,2
2021-07-05 13:02:25,1040126,1040061,2021-07-05 13:10:00,1,2
2021-07-05 13:02:26,214K041,1810036,2021-07-05 13:10:00,1,2
2021-07-05 13:02:26,1040156,1040011,2021-07-10 17:00:00,1,2
2021-07-05 13:02:26,1810086,6001061,2021-07-07 12:30:00,2,5
2021-07-05 13:02:28,1461030,1810071,2021-07-05 13:00:00,1,3
2021-07-05 13:02:30,1080316,1800131,2021-07-05 13:00:00,1,2
2021-07-05 13:02:31,214K106,1850245,2021-07-05 22:00:00,1,2
2021-07-05 13:02:32,1040156,1040011,2021-07-10 17:00:00,1,2
2021-07-05 13:02:33,1040126,1040061,2021-07-05 13:10:00,1,2
2021-07-05 13:02:35,1800061,214K021,2021-07-05 13:10:00,1,2
2021-07-05 13:02:36,1040181,1040251,2021-07-05 13:10:00,1,2
2021-07-05 13:02:37,1800001,1040241,2021-07-14 14:00:00,2,2
2021-07-05 13:02:41,1080316,1800131,2021-07-05 13:00:00,1,2
2021-07-05 13:02:42,1040441,1040236,2021-07-11 03:40:00,1,2
2021-07-05 13:02:43,6004021,1040046,2021-07-11 17:00:00,1,2
2021-07-05 13:02:43,1040181,1040251,2021-07-05 13:10:00,1,2
2021-07-05 13:02:46,1400001,1450480,2021-07-05 13:10:00,1,2
2021-07-05 13:02:47,1400101,1040036,2021-07-05 12:30:00,1,2
2021-07-05 13:02:48,1800006,1080116,2021-07-05 13:00:00,1,2
2021-07-05 13:02:49,1040441,1040236,2021-07-11 03:40:00,1,2
2021-07-05 13:02:50,1400101,1040036,2021-07-05 12:30:00,1,2
2021-07-05 13:02:50,6016006,1800091,2021-08-01 11:00:00,2,2
2021-07-05 13:02:50,1420046,6016026,2021-08-07 16:10:00,1,2
2021-07-05 13:02:51,6026081,1830116,2021-08-07 13:30:00,2,1
2021-07-05 13:02:53,1040076,1040108,2021-07-05 13:10:00,1,2
2021-07-05 13:02:56,1800116,1800001,2021-07-05 12:00:00,1,2
2021-07-05 13:02:58,6017006,1800051,2021-07-05 13:00:00,1,3
2021-07-05 13:02:59,1040126,1461160,2021-07-05 13:10:00,1,2
2021-07-05 13:03:01,1040171,1040204,2021-07-05 13:00:00,1,4
2021-07-05 13:03:01,1800111,6026071,2021-07-05 13:10:00,1,2
2021-07-05 13:03:04,1800131,5010041,2021-07-05 06:00:00,1,2
2021-07-05 13:03:05,1800061,214K021,2021-07-25 06:00:00,1,2
2021-07-05 13:03:06,1800111,6026071,2021-07-05 13:10:00,1,2
2021-07-05 13:03:06,1800111,6026071,2021-07-05 13:10:00,1,2
2021-07-05 13:03:07,1810041,5045010,2021-07-05 13:00:00,1,2
2021-07-05 13:03:08,205D580,1040116,2021-07-05 13:10:00,1,2
2021-07-05 13:03:09,1400101,1040456,2021-07-08 21:00:00,1,2
2021-07-05 13:03:10,1040036,1400141,2021-07-05 13:10:00,1,2
2021-07-05 13:03:11,1400081,1040456,2021-07-05 13:10:00,1,2
2021-07-05 13:03:11,1800111,6026071,2021-07-05 13:10:00,1,2
2021-07-05 13:03:12,204B026,1410001,2021-07-05 11:30:00,1,2
2021-07-05 13:03:15,1800061,214K021,2021-07-25 06:00:00,1,2
2021-07-05 13:03:15,1120011,1040456,2021-07-10 17:20:00,1,2
2021-07-05 13:03:18,1040096,1040158,2021-07-05 13:00:00,1,4
2021-07-05 13:03:20,1040036,1400141,2021-07-05 13:10:00,1,2
2021-07-05 13:03:21,1800131,5010041,2021-07-05 06:00:00,1,2
2021-07-05 13:03:21,1040036,1400141,2021-07-05 13:10:00,1,2
2021-07-05 13:03:23,1040036,1400141,2021-07-05 13:10:00,1,2
2021-07-05 13:03:25,1040116,205D580,2021-07-05 12:50:00,1,2
2021-07-05 13:03:27,1040061,1040331,2021-07-05 13:10:00,1,2
2021-07-05 13:03:27,1010023,1800061,2021-07-05 12:50:00,1,2
2021-07-05 13:03:28,1040171,1040216,2021-07-05 13:10:00,1,2
2021-07-05 13:03:28,1040036,1400141,2021-07-05 13:10:00,1,2
2021-07-05 13:03:31,1810046,1800036,2021-07-05 13:10:00,1,4
2021-07-05 13:03:31,1040014,1040128,2021-07-05 13:00:00,1,2
2021-07-05 13:03:32,6001016,1800081,2021-07-05 13:10:00,1,2
2021-07-05 13:03:32,1400006,1040051,2021-07-05 13:10:00,1,2
2021-07-05 13:03:33,1800131,5010041,2021-07-05 06:00:00,1,2
2021-07-05 13:03:34,1040014,214K066,2021-07-05 13:10:00,1,2
2021-07-05 13:03:35,1080306,1040456,2021-07-31 07:00:00,1,2
2021-07-05 13:03:36,1040036,1040191,2021-07-05 13:10:00,1,2
2021-07-05 13:03:37,1040061,1040331,2021-07-05 13:10:00,1,2
2021-07-05 13:03:38,1800026,6026041,2021-07-06 07:00:00,2,2
2021-07-05 13:03:38,205D580,1040116,2021-07-23 13:10:00,1,2
2021-07-05 13:03:39,1040061,1040331,2021-07-05 13:10:00,1,2
2021-07-05 13:03:40,1082030,1800001,2021-07-16 18:00:00,1,2
2021-07-05 13:03:40,1040061,1040331,2021-07-05 13:10:00,1,2
2021-07-05 13:03:41,1040096,1040158,2021-07-05 13:00:00,1,4
2021-07-05 13:03:43,1400006,1040051,2021-07-05 13:10:00,1,2
2021-07-05 13:03:43,1040036,1040191,2021-07-05 13:10:00,1,2
2021-07-05 13:03:44,1040036,1040191,2021-07-05 13:10:00,1,2
2021-07-05 13:03:44,6009021,1040291,2021-07-05 13:10:00,1,3
2021-07-05 13:03:45,9039011,9090140,2021-07-05 11:00:00,1,2
2021-07-05 13:03:46,1040141,1040446,2021-07-05 13:10:00,1,2
2021-07-05 13:03:46,1800006,6022006,2021-07-05 12:50:00,1,2
2021-07-05 13:03:46,214K006,1040076,2021-07-05 13:10:00,1,2
2021-07-05 13:03:47,1040341,1040361,2021-07-05 13:10:00,1,2
2021-07-05 13:03:50,9039011,9090140,2021-07-05 11:00:00,1,2
2021-07-05 13:03:50,6009021,1040291,2021-07-05 13:10:00,1,3
2021-07-05 13:03:50,1461170,1040241,2021-07-05 13:10:00,1,4
2021-07-05 13:03:55,1040341,1040361,2021-07-05 13:10:00,1,2
2021-07-05 13:03:56,6009021,1040291,2021-07-05 13:10:00,1,3
2021-07-05 13:04:06,1420046,1040446,2021-07-05 13:00:00,1,2
2021-07-05 13:04:07,1040026,1011121,2021-08-12 10:10:00,1,2
2021-07-05 13:04:08,1800001,1810036,2021-07-05 13:10:00,1,2
2021-07-05 13:04:10,1410036,1120036,2021-08-16 22:00:00,2,2
2021-07-05 13:04:10,6027001,1040126,2021-07-05 13:10:00,1,2
2021-07-05 13:04:10,6004021,1040046,2021-07-11 17:00:00,1,2
2021-07-05 13:04:12,1040161,214K066,2021-06-25 16:00:00,1,3
2021-07-05 13:04:12,1040026,1011121,2021-08-12 10:10:00,1,2
2021-07-05 13:04:16,9090330,5010041,2021-07-05 13:00:00,1,2
2021-07-05 13:04:19,1430016,1040266,2021-07-05 13:00:00,1,1
2021-07-05 13:04:20,1800006,9039270,2021-07-05 13:10:00,1,4
2021-07-05 13:04:21,1040161,214K066,2021-06-25 16:00:00,1,3
2021-07-05 13:04:24,1420046,1440096,2021-07-05 13:10:00,1,2
2021-07-05 13:04:24,1420046,1040241,2021-07-05 13:10:00,1,2
2021-07-05 13:04:24,1810026,1800036,2021-07-05 13:10:00,1,4
2021-07-05 13:04:26,5045040,5036010,2021-07-05 13:10:00,1,2
2021-07-05 13:04:27,1461030,1810071,2021-07-05 13:00:00,1,4
2021-07-05 13:04:27,1040241,1040366,2021-07-05 13:10:00,1,2
2021-07-05 13:04:28,1040014,7008011,2021-07-05 13:10:00,1,2
2021-07-05 13:04:29,7001056,1040406,2021-07-05 13:10:00,1,2
2021-07-05 13:04:29,6011056,1461150,2021-07-05 13:10:00,1,2
2021-07-05 13:04:29,1040241,1410036,2021-07-05 13:10:00,1,2
2021-07-05 13:04:30,1040126,1040061,2021-07-05 13:10:00,1,2
2021-07-05 13:04:30,1040456,1040266,2021-07-05 13:10:00,1,2
2021-07-05 13:04:32,1800001,1810041,2021-07-19 15:00:00,1,2
2021-07-05 13:04:32,1400081,1040456,2021-07-05 14:10:00,1,2
2021-07-05 13:04:32,1800076,1461080,2021-07-05 13:00:00,1,2
2021-07-05 13:04:33,1810041,6021036,2021-07-05 13:10:00,1,2
2021-07-05 13:04:34,1040236,1450530,2021-07-05 13:10:00,1,2
2021-07-05 13:04:36,1410036,1120036,2021-08-16 22:00:00,2,2
2021-07-05 13:04:36,1040241,1410036,2021-07-05 13:10:00,1,2
2021-07-05 13:04:37,6010021,1040236,2021-07-05 10:00:00,1,2
2021-07-05 13:04:38,1810041,6021036,2021-07-05 13:10:00,1,2
2021-07-05 13:04:40,1040241,1410036,2021-07-05 13:10:00,1,2
2021-07-05 13:04:41,1400011,1800081,2021-07-05 13:10:00,1,2
2021-07-05 13:04:41,214K201,1810086,2021-07-05 13:10:00,1,2
2021-07-05 13:04:45,1420046,6016026,2021-08-07 18:10:00,1,2
2021-07-05 13:04:46,1040086,1400146,2021-07-17 10:00:00,1,3
2021-07-05 13:04:47,1400081,1040456,2021-07-05 15:10:00,1,2
2021-07-05 13:04:49,1800001,1820021,2021-07-05 13:10:00,1,2
2021-07-05 13:04:50,6017006,1800051,2021-07-05 13:00:00,1,3
2021-07-05 13:04:50,1040266,1110270,2021-07-05 13:10:00,1,2
2021-07-05 13:04:50,1810041,6021036,2021-07-05 13:10:00,1,2
2021-07-05 13:04:52,1040036,1400141,2021-07-05 13:10:00,1,2
2021-07-05 13:04:54,6016091,1800006,2021-07-05 13:10:00,1,1
2021-07-05 13:04:54,1810041,6021036,2021-07-05 13:10:00,1,2
2021-07-05 13:04:55,1040241,1410026,2021-07-05 13:10:00,1,2
2021-07-05 13:04:55,1080321,1110200,2021-07-23 20:10:00,1,2
2021-07-05 13:04:55,1010046,1461150,2021-07-05 01:10:00,1,5
2021-07-05 13:04:56,6016091,1800006,2021-07-05 13:10:00,1,2
2021-07-05 13:04:56,1400011,1800081,2021-07-05 13:10:00,1,2
2021-07-05 13:04:57,1040141,1040446,2021-07-05 13:10:00,1,2
2021-07-05 13:04:58,1400081,1040456,2021-07-05 16:10:00,1,2
2021-07-05 13:04:59,1461080,1800156,2021-07-05 13:10:00,1,2
2021-07-05 13:04:59,1040241,1410026,2021-07-05 13:10:00,1,2
2021-07-05 13:05:01,1040456,1040421,2021-07-05 13:10:00,1,2
2021-07-05 13:05:01,1810026,214K091,2021-07-05 13:10:00,1,4
2021-07-05 13:05:01,6013011,1040306,2021-07-05 13:10:00,1,2
2021-07-05 13:05:02,205C001,1080306,2021-07-05 13:10:00,1,2
2021-07-05 13:05:08,1400081,1040456,2021-07-05 17:10:00,1,2
2021-07-05 13:05:12,1040086,1852030,2021-07-05 13:10:00,1,4
2021-07-05 13:05:13,1010076,1040126,2021-07-05 13:10:00,1,2
2021-07-05 13:05:13,214K091,1110370,2021-07-05 13:10:00,1,2
2021-07-05 13:05:14,1040026,1011161,2021-08-12 10:10:00,1,2
2021-07-05 13:05:23,1420046,1100086,2021-08-07 17:10:00,1,2
2021-07-05 13:05:23,1040014,1040221,2021-07-05 12:00:00,1,2
2021-07-05 13:05:24,1800061,214K021,2021-07-05 13:10:00,1,2
2021-07-05 13:05:24,205D060,1800006,2021-07-05 13:10:00,1,2
2021-07-05 13:05:24,1040241,1410036,2021-07-05 13:10:00,1,2
2021-07-05 13:05:25,205D060,1800006,2021-07-05 13:10:00,1,2
2021-07-05 13:05:26,9039011,1430061,2021-07-11 11:10:00,2,1
2021-07-05 13:05:27,1400081,1040456,2021-07-05 18:10:00,1,2
2021-07-05 13:05:28,1400086,1800051,2021-07-05 12:30:00,1,2
2021-07-05 13:05:28,6017011,1800051,2021-07-05 13:00:00,1,3
2021-07-05 13:05:28,1400086,1800051,2021-07-05 12:30:00,1,2
2021-07-05 13:05:29,214K086,1800111,2021-08-21 06:00:00,1,2
2021-07-05 13:05:30,1040191,1440036,2021-07-05 10:00:00,1,2
2021-07-05 13:05:31,1040241,1040416,2021-07-05 13:10:00,1,2
2021-07-05 13:05:32,1080321,1110200,2021-07-23 21:10:00,1,2
2021-07-05 13:05:34,1800006,1420041,2021-07-05 13:10:00,1,2
2021-07-05 13:05:35,1800001,1040241,2021-07-14 08:00:00,1,2
2021-07-05 13:05:36,6010021,1040236,2021-07-25 10:00:00,1,2
2021-07-05 13:05:38,1400081,1040456,2021-07-05 19:10:00,1,2
2021-07-05 13:05:43,1040361,5036010,2021-07-05 13:10:00,1,2
2021-07-05 13:05:44,1040126,1010076,2021-07-05 13:10:00,1,2
2021-07-05 13:05:47,1040001,1040126,2021-07-05 13:10:00,1,2
2021-07-05 13:05:47,1040206,205D060,2021-07-05 23:10:00,1,4
2021-07-05 13:05:47,1040014,1040221,2021-07-05 12:00:00,1,2
2021-07-05 13:05:49,1400081,1040456,2021-07-05 18:10:00,1,2
2021-07-05 13:05:50,6013011,1040306,2021-07-05 12:10:00,1,5
2021-07-05 13:05:51,208F001,1040116,2021-07-05 13:10:00,1,5
2021-07-05 13:05:52,1040266,1110270,2021-07-17 08:10:00,1,2
2021-07-05 13:05:52,6016091,1800006,2021-07-05 13:10:00,1,1
2021-07-05 13:05:57,208F001,1040116,2021-07-05 13:10:00,1,5
2021-07-05 13:05:57,6016091,1800006,2021-07-05 13:10:00,1,1
2021-07-05 13:05:58,9039011,9090140,2021-07-11 11:10:00,2,1
2021-07-05 13:05:59,1400081,1040456,2021-07-05 17:10:00,1,2
2021-07-05 13:06:00,1040126,1040086,2021-07-05 13:10:00,1,2
2021-07-05 13:06:00,9039190,1461090,2021-07-22 07:00:00,1,2
2021-07-05 13:06:00,1110200,1450530,2021-07-05 13:10:00,1,2
2021-07-05 13:06:01,1040456,1040341,2021-07-05 13:10:00,1,2
2021-07-05 13:06:03,9039011,9090140,2021-07-11 11:10:00,2,1
2021-07-05 13:06:04,1040013,1040201,2021-07-05 13:10:00,1,2
2021-07-05 13:06:06,1040051,1400081,2021-07-05 13:10:00,1,1
2021-07-05 13:06:06,1040456,1040341,2021-07-05 13:10:00,1,2
2021-07-05 13:06:06,1040241,1410006,2021-07-05 13:10:00,1,2
2021-07-05 13:06:08,1400081,1040456,2021-07-05 18:10:00,1,2
2021-07-05 13:06:09,1400081,1040456,2021-07-05 19:10:00,1,2
2021-07-05 13:06:10,1461080,1080156,2021-07-16 03:10:00,1,2
2021-07-05 13:06:10,1040241,1410006,2021-07-05 13:10:00,1,2
2021-07-05 13:06:11,1800006,1420041,2021-07-05 23:10:00,1,2
2021-07-05 13:06:12,1040141,1040446,2021-07-05 14:10:00,1,2
2021-07-05 13:06:13,1040126,1010076,2021-07-05 13:10:00,1,4
2021-07-05 13:06:15,1040014,1040221,2021-07-05 12:00:00,1,2
2021-07-05 13:06:16,1800006,1420041,2021-07-05 23:10:00,1,2
2021-07-05 13:06:18,1400081,1040456,2021-07-05 20:10:00,1,2
2021-07-05 13:06:18,1800001,1810071,2021-07-05 13:10:00,1,5
2021-07-05 13:06:19,1040306,1410036,2021-07-05 13:10:00,1,2
2021-07-05 13:06:19,1040326,1040341,2021-07-05 13:10:00,1,2
2021-07-05 13:06:20,9092020,1040261,2021-07-11 03:40:00,1,2
2021-07-05 13:06:25,1040326,1040341,2021-07-05 13:10:00,1,2
2021-07-05 13:06:26,1040326,1040341,2021-07-05 13:10:00,1,2
2021-07-05 13:06:29,1400081,1040456,2021-07-05 21:10:00,1,2
2021-07-05 13:06:29,1040266,1110270,2021-07-05 08:10:00,1,2
2021-07-05 13:06:31,214K096,5017008,2021-07-05 13:10:00,1,2
2021-07-05 13:06:31,1412006,1040441,2021-07-05 13:05:00,1,3
2021-07-05 13:06:32,1800001,1810041,2021-07-18 15:00:00,1,2
2021-07-05 13:06:35,1800036,1800006,2021-07-04 21:40:00,1,2
2021-07-05 13:06:36,214K096,5017008,2021-07-05 13:10:00,1,2
2021-07-05 13:06:39,1400081,1040456,2021-07-05 22:10:00,1,2
2021-07-05 13:06:43,1080276,1040026,2021-07-05 13:10:00,1,2
2021-07-05 13:06:45,1040046,1800081,2021-07-05 13:20:00,1,2
2021-07-05 13:06:48,1400081,1040456,2021-07-05 23:10:00,1,2
2021-07-05 13:06:49,1080061,1040421,2021-07-05 13:10:00,1,5
2021-07-05 13:06:50,1461080,1800156,2021-08-07 13:10:00,1,2
2021-07-05 13:06:54,1040126,1040086,2021-07-05 13:10:00,1,2
2021-07-05 13:06:54,1040146,1450530,2021-07-05 13:10:00,1,2
2021-07-05 13:06:57,1040141,1040446,2021-07-05 00:10:00,1,2
2021-07-05 13:06:58,1110250,1800061,2021-07-05 13:10:00,1,2
2021-07-05 13:06:58,1461150,1010221,2021-07-05 08:10:00,1,5
2021-07-05 13:06:58,1400081,1040456,2021-07-06 00:10:00,1,2
2021-07-05 13:06:59,1080205,214K101,2021-07-05 13:10:00,1,2
2021-07-05 13:07:00,1082020,1461090,2021-07-05 13:10:00,1,2
2021-07-05 13:07:00,9092020,1420046,2021-07-05 13:10:00,1,2
2021-07-05 13:07:00,1082005,1040116,2021-07-05 13:10:00,1,2
2021-07-05 13:07:01,1800072,1820031,2021-07-02 14:50:00,1,4
2021-07-05 13:07:05,1461150,1010221,2021-07-05 13:10:00,1,2
2021-07-05 13:07:05,1430026,1010001,2021-07-05 12:00:00,1,2
2021-07-05 13:07:06,1461080,1800156,2021-08-07 13:10:00,1,2
2021-07-05 13:07:07,1430026,213A006,2021-08-09 02:00:00,1,2
2021-07-05 13:07:07,1400081,1040456,2021-07-06 01:10:00,1,2
2021-07-05 13:07:08,1400146,1040126,2021-07-17 12:10:00,1,3
2021-07-05 13:07:08,6026031,1800016,2021-07-05 13:10:00,1,3
2021-07-05 13:07:09,1040026,1011121,2021-07-05 13:10:00,1,2
2021-07-05 13:07:09,1800036,1800006,2021-07-04 21:40:00,1,2
2021-07-05 13:07:11,1461160,6021051,2021-07-05 13:10:00,1,2
2021-07-05 13:07:13,214K081,6026071,2021-07-05 13:10:00,1,5
2021-07-05 13:07:15,1100031,1800183,2021-07-05 13:10:00,1,2
2021-07-05 13:07:15,1040026,6021051,2021-06-05 18:10:00,1,2
2021-07-05 13:07:15,6004021,1800141,2021-07-05 13:10:00,1,2
2021-07-05 13:07:18,1400081,1040456,2021-07-06 02:10:00,1,2
2021-07-05 13:07:18,205D060,1800006,2021-07-22 00:10:00,1,2
2021-07-05 13:07:18,1800006,1082030,2021-07-05 13:10:00,1,2
2021-07-05 13:07:19,214K041,1440036,2021-09-26 08:00:00,1,2
2021-07-05 13:07:21,6004021,1800141,2021-07-05 13:10:00,1,2
2021-07-05 13:07:23,6004021,1800141,2021-07-05 13:10:00,1,2
2021-07-05 13:07:26,9092030,1011161,2021-07-05 13:10:00,1,2
2021-07-05 13:07:27,1040241,1040236,2021-07-05 13:10:00,1,2
2021-07-05 13:07:27,1800041,1080276,2021-07-25 13:10:00,1,2
2021-07-05 13:07:28,1400081,1040456,2021-07-06 03:10:00,1,2
