datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-31 12:23:23,1040121,1020031,2021-08-31 12:30:00,1,2
2021-08-31 12:23:29,1800006,1040391,2021-08-31 12:30:00,1,2
2021-08-31 12:23:29,1800001,213A036,2021-08-31 12:30:00,1,2
2021-08-31 12:23:30,1040051,214K021,2021-08-31 02:40:00,1,2
2021-08-31 12:23:30,1072001,5017021,2021-11-23 19:00:00,1,1
2021-08-31 12:23:33,1110270,1040046,2021-08-31 12:30:00,1,2
2021-08-31 12:23:39,1040011,6009001,2021-09-01 05:20:00,1,1
2021-08-31 12:23:40,1410006,1040191,2021-08-31 12:30:00,1,2
2021-08-31 12:23:42,1040016,1040241,2021-08-31 12:30:00,1,2
2021-08-31 12:23:42,1820021,1430021,2021-08-31 12:20:00,1,2
2021-08-31 12:23:44,1040368,1421006,2021-08-31 12:30:00,1,5
2021-08-31 12:23:45,1800141,1800028,2021-08-31 12:30:00,1,2
2021-08-31 12:23:46,1040011,6009001,2021-08-31 12:30:00,1,2
2021-08-31 12:23:47,1080301,1810036,2021-08-31 12:30:00,1,2
2021-08-31 12:23:49,1040061,1800186,2021-08-31 12:30:00,1,2
2021-08-31 12:23:51,1450550,1040241,2021-09-11 11:30:00,1,1
2021-08-31 12:23:55,1072001,5017021,2021-11-23 19:00:00,1,1
2021-08-31 12:23:59,1800061,1800006,2021-08-31 12:30:00,1,2
2021-08-31 12:24:00,214K051,1800111,2021-08-31 12:20:00,1,2
2021-08-31 12:24:00,1461090,1120081,2021-08-31 12:30:00,1,2
2021-08-31 12:24:02,1800016,1040236,2021-08-31 12:30:00,1,2
2021-08-31 12:24:02,1101126,1040156,2021-08-31 12:30:00,1,2
2021-08-31 12:24:04,1461090,1120081,2021-08-31 12:30:00,1,2
2021-08-31 12:24:05,214K096,212D006,2021-08-31 11:00:00,1,2
2021-08-31 12:24:07,1461160,1010256,2021-08-31 10:50:00,1,2
2021-08-31 12:24:08,1072001,5017021,2021-11-23 21:00:00,1,1
2021-08-31 12:24:10,1800076,1800111,2021-08-31 12:30:00,1,2
2021-08-31 12:24:12,214K086,1810036,2021-08-31 12:30:00,1,2
2021-08-31 12:24:14,214K086,1800001,2021-08-31 11:00:00,1,2
2021-08-31 12:24:14,1800061,1850200,2021-08-31 12:30:00,1,1
2021-08-31 12:24:21,1420016,1040241,2021-08-31 10:20:00,1,2
2021-08-31 12:24:21,212B011,1810061,2021-11-17 08:10:00,1,2
2021-08-31 12:24:22,1040236,9090130,2021-08-31 11:00:00,1,2
2021-08-31 12:24:22,1461150,1040181,2021-08-31 12:30:00,1,2
2021-08-31 12:24:23,1040061,1810036,2021-08-31 12:30:00,1,2
2021-08-31 12:24:24,1800016,1040236,2021-08-31 12:30:00,1,2
2021-08-31 12:24:27,1100016,1800091,2021-08-31 12:30:00,1,2
2021-08-31 12:24:28,1110320,1040086,2021-08-31 12:30:00,1,2
2021-08-31 12:24:29,1040026,1461160,2021-08-31 12:30:00,1,2
2021-08-31 12:24:29,1040271,214K056,2021-04-21 07:50:00,1,2
2021-08-31 12:24:37,1430021,1040416,2021-08-31 12:30:00,1,2
2021-08-31 12:24:39,1420016,1040241,2021-08-31 10:20:00,1,2
2021-08-31 12:24:44,1400081,1800072,2021-08-31 12:30:00,1,2
2021-08-31 12:24:44,1040061,1810036,2021-08-31 12:30:00,1,2
2021-08-31 12:24:44,6008016,1800146,2021-09-04 12:50:00,1,2
2021-08-31 12:24:47,1040014,1040391,2021-08-31 12:30:00,1,2
2021-08-31 12:24:48,1800141,1800028,2021-08-31 12:30:00,1,2
2021-08-31 12:24:59,1412006,1040366,2021-08-31 10:20:00,1,2
2021-08-31 12:25:00,1040271,214K056,2021-09-01 00:00:00,1,3
2021-08-31 12:25:00,1800004,6012011,2021-08-31 12:30:00,1,1
2021-08-31 12:25:00,5004011,1040106,2021-08-31 12:30:00,1,2
2021-08-31 12:25:03,214K201,1040016,2021-08-31 12:30:00,1,2
2021-08-31 12:25:05,1800026,1011181,2021-08-31 12:30:00,1,4
2021-08-31 12:25:05,1440096,1800131,2021-08-31 11:00:00,1,2
2021-08-31 12:25:11,6010026,1040291,2021-09-23 07:20:00,1,2
2021-08-31 12:25:14,6023026,214K106,2021-09-01 09:30:00,2,2
2021-08-31 12:25:15,1040061,1800186,2021-08-31 12:30:00,1,2
2021-08-31 12:25:15,1040161,1040051,2021-08-31 12:30:00,1,2
2021-08-31 12:25:16,1040381,1810086,2021-09-04 21:00:00,1,2
2021-08-31 12:25:17,1100016,1800061,2021-08-31 09:00:00,1,2
2021-08-31 12:25:18,214K056,1141070,2021-08-31 12:30:00,1,2
2021-08-31 12:25:18,6017001,1450500,2021-09-02 05:30:00,1,2
2021-08-31 12:25:20,1412006,1040366,2021-08-31 10:20:00,1,2
2021-08-31 12:25:25,6016026,5017011,2021-10-02 10:00:00,1,2
2021-08-31 12:25:26,1400026,1800091,2021-08-31 12:30:00,1,2
2021-08-31 12:25:28,1800091,1800131,2021-08-31 12:30:00,1,2
2021-08-31 12:25:28,1040016,1461050,2021-08-31 12:30:00,1,3
2021-08-31 12:25:30,214K201,1040016,2021-08-31 12:30:00,1,2
2021-08-31 12:25:37,1040236,1040366,2021-08-31 10:20:00,1,2
2021-08-31 12:25:39,1040161,7002051,2021-09-01 01:30:00,1,2
2021-08-31 12:25:44,1800001,1430061,2021-08-31 11:30:00,1,2
2021-08-31 12:25:48,1100046,1040046,2021-08-31 12:30:00,1,2
2021-08-31 12:25:51,6014006,1800036,2021-08-31 12:30:00,1,2
2021-08-31 12:25:51,1010016,5017011,2021-08-31 12:30:00,1,2
2021-08-31 12:25:55,1800072,6012011,2021-08-31 12:30:00,1,1
2021-08-31 12:25:57,1040236,1040366,2021-08-31 10:20:00,1,2
2021-08-31 12:25:57,1080221,1040001,2021-08-31 12:30:00,1,2
2021-08-31 12:25:59,1040361,1040296,2021-08-31 12:30:00,1,2
2021-08-31 12:26:00,1040241,1080113,2021-08-31 12:30:00,1,2
2021-08-31 12:26:01,1040161,1080121,2021-08-31 12:30:00,1,2
2021-08-31 12:26:03,1461050,1820036,2021-08-31 12:30:00,1,2
2021-08-31 12:26:08,6014006,1800036,2021-08-31 12:30:00,1,2
2021-08-31 12:26:08,1040026,1430026,2021-08-31 12:30:00,1,2
2021-08-31 12:26:10,1040241,1080113,2021-08-31 12:30:00,1,2
2021-08-31 12:26:11,1040251,9092020,2021-08-31 12:30:00,1,2
2021-08-31 12:26:13,5005041,1810036,2021-08-31 12:20:00,1,2
2021-08-31 12:26:13,1010016,5017011,2021-08-31 12:30:00,1,5
2021-08-31 12:26:14,1420021,204G006,2021-08-31 10:20:00,1,2
2021-08-31 12:26:15,1461150,5017026,2021-08-31 12:30:00,1,3
2021-08-31 12:26:15,1800061,214K056,2021-08-31 12:30:00,1,2
2021-08-31 12:26:16,1412006,1302246,2021-08-31 12:30:00,1,1
2021-08-31 12:26:19,1461090,1800072,2021-08-31 12:30:00,1,2
2021-08-31 12:26:25,214K096,212D006,2021-08-31 12:30:00,1,2
2021-08-31 12:26:27,1040076,1810091,2021-09-18 07:30:00,1,1
2021-08-31 12:26:29,202C001,1100006,2021-09-03 20:00:00,1,2
2021-08-31 12:26:29,1420021,204G006,2021-08-31 10:20:00,1,2
2021-08-31 12:26:30,1040061,1800186,2021-08-31 12:30:00,1,3
2021-08-31 12:26:32,6028050,1080126,2021-09-02 08:00:00,1,2
2021-08-31 12:26:33,1040241,1080113,2021-08-31 12:30:00,1,2
2021-08-31 12:26:34,214K201,1040016,2021-08-31 12:30:00,1,2
2021-08-31 12:26:35,1040031,1110330,2021-08-31 10:20:00,1,2
2021-08-31 12:26:36,1040361,1040296,2021-08-31 12:30:00,1,5
2021-08-31 12:26:38,1100016,1800091,2021-09-04 07:00:00,1,1
2021-08-31 12:26:40,1040061,1800186,2021-08-31 12:30:00,1,3
2021-08-31 12:26:43,1461050,1400081,2021-08-31 12:30:00,1,2
2021-08-31 12:26:43,1461050,1400081,2021-08-31 12:30:00,1,2
2021-08-31 12:26:45,1010021,1800076,2021-08-31 12:30:00,1,2
2021-08-31 12:26:47,1110350,1080113,2021-08-31 12:30:00,1,2
2021-08-31 12:26:49,1400091,1040441,2021-08-31 12:30:00,1,2
2021-08-31 12:26:50,1040276,1040446,2021-08-31 12:30:00,1,2
2021-08-31 12:26:52,1040426,205D450,2021-08-31 12:30:00,1,2
2021-08-31 12:26:53,1800011,1110390,2021-08-31 09:30:00,2,2
2021-08-31 12:26:58,1461050,1810036,2021-08-31 12:30:00,1,2
2021-08-31 12:27:00,1040361,1040296,2021-08-31 12:30:00,1,5
2021-08-31 12:27:00,1800001,1800186,2021-08-31 12:30:00,1,2
2021-08-31 12:27:02,6011016,1040051,2021-09-25 12:30:00,1,2
2021-08-31 12:27:04,1800006,212B011,2021-10-29 06:30:00,2,2
2021-08-31 12:27:04,1800011,1110390,2021-08-31 12:30:00,1,2
2021-08-31 12:27:05,1075106,1800006,2021-08-31 12:30:00,1,2
2021-08-31 12:27:05,1040161,1080121,2021-08-31 12:30:00,1,2
2021-08-31 12:27:06,1040156,204C006,2021-08-31 12:30:00,1,2
2021-08-31 12:27:06,1075106,1800006,2021-08-31 12:30:00,1,2
2021-08-31 12:27:08,1800001,1800186,2021-08-31 12:30:00,1,2
2021-08-31 12:27:10,214K106,1120036,2021-08-31 11:00:00,1,2
2021-08-31 12:27:11,1110350,1080113,2021-08-31 12:30:00,1,3
2021-08-31 12:27:13,1075106,1800006,2021-08-31 12:30:00,1,2
2021-08-31 12:27:14,1800001,1800186,2021-08-31 13:30:00,1,2
2021-08-31 12:27:15,5005041,1810036,2021-08-31 12:30:00,1,2
2021-08-31 12:27:16,1800036,1800001,2021-08-31 12:30:00,1,2
2021-08-31 12:27:18,1800001,1800186,2021-08-31 14:30:00,1,2
2021-08-31 12:27:18,1040241,1080306,2021-08-31 10:20:00,1,2
2021-08-31 12:27:19,5004011,1040106,2021-08-31 12:30:00,1,2
2021-08-31 12:27:20,1800011,1110390,2021-08-31 09:30:00,2,2
2021-08-31 12:27:21,1800001,1800186,2021-08-31 13:30:00,1,2
2021-08-31 12:27:22,1800001,1800186,2021-08-31 15:30:00,1,2
2021-08-31 12:27:22,6028030,1810016,2021-08-31 12:00:00,1,2
2021-08-31 12:27:24,1800001,1800186,2021-08-31 14:30:00,1,2
2021-08-31 12:27:26,1800186,1040241,2021-09-11 08:30:00,1,1
2021-08-31 12:27:26,1040221,1040366,2021-08-31 22:30:00,1,4
2021-08-31 12:27:26,1072001,5017021,2021-11-23 21:00:00,1,1
2021-08-31 12:27:29,1075106,1800006,2021-08-31 12:30:00,1,2
2021-08-31 12:27:29,6014006,5017011,2021-08-31 12:30:00,1,2
2021-08-31 12:27:29,5004011,1040106,2021-08-31 12:30:00,1,2
2021-08-31 12:27:33,1040241,1080306,2021-08-31 10:20:00,1,2
2021-08-31 12:27:33,1800016,1810066,2021-08-31 12:30:00,1,2
2021-08-31 12:27:33,1040221,1040366,2021-08-31 22:30:00,1,4
2021-08-31 12:27:36,1800001,1800186,2021-08-31 16:30:00,1,2
2021-08-31 12:27:37,1800001,1800186,2021-08-31 15:30:00,1,2
2021-08-31 12:27:38,1800036,6012011,2021-08-31 12:30:00,1,2
2021-08-31 12:27:39,1800001,1800186,2021-08-31 17:30:00,1,2
2021-08-31 12:27:39,214K106,1120036,2021-08-31 11:00:00,1,2
2021-08-31 12:27:40,1800072,6012011,2021-08-31 12:30:00,1,1
2021-08-31 12:27:40,1040156,204C006,2021-08-31 12:30:00,1,2
2021-08-31 12:27:40,214K091,214K286,2021-08-31 12:30:00,1,2
2021-08-31 12:27:40,1800072,6012011,2021-08-31 12:30:00,1,1
2021-08-31 12:27:43,1800001,1800186,2021-08-31 18:30:00,1,2
2021-08-31 12:27:43,1040061,1800186,2021-08-31 12:30:00,1,2
2021-08-31 12:27:44,1800001,1800026,2021-08-31 12:30:00,1,2
2021-08-31 12:27:44,1800036,6012011,2021-08-31 12:30:00,1,2
2021-08-31 12:27:45,1040161,1080121,2021-08-31 12:30:00,1,1
2021-08-31 12:27:46,1800001,1800186,2021-08-31 17:30:00,1,2
2021-08-31 12:27:47,1800001,1800186,2021-08-31 19:30:00,1,2
2021-08-31 12:27:47,1800036,1800001,2021-08-31 12:30:00,1,2
2021-08-31 12:27:49,1420016,1040276,2021-08-31 12:30:00,1,2
2021-08-31 12:27:49,1800001,1800106,2021-09-02 08:00:00,1,2
2021-08-31 12:27:51,1800001,1800186,2021-08-31 20:30:00,1,2
2021-08-31 12:27:52,1075106,1800006,2021-08-31 12:30:00,1,2
2021-08-31 12:27:52,214K021,5017021,2021-08-31 12:30:00,1,2
2021-08-31 12:27:52,1461050,1400081,2021-08-31 12:30:00,1,2
2021-08-31 12:27:53,1040156,204C006,2021-08-31 12:30:00,1,2
2021-08-31 12:27:53,1800001,1800186,2021-08-31 16:30:00,1,2
2021-08-31 12:27:54,1100046,1040046,2021-08-31 12:30:00,1,2
2021-08-31 12:27:55,1800001,1800186,2021-08-31 21:30:00,1,2
2021-08-31 12:27:57,1040026,214K066,2021-08-31 12:30:00,1,2
2021-08-31 12:27:58,1040241,1080113,2021-08-31 12:30:00,1,2
2021-08-31 12:27:58,1800001,1800186,2021-08-31 19:30:00,1,2
2021-08-31 12:27:58,1800011,1110390,2021-08-31 09:30:00,2,2
2021-08-31 12:28:00,6017021,1800081,2021-08-31 12:30:00,1,2
2021-08-31 12:28:00,1040276,1040446,2021-08-31 13:30:00,1,2
2021-08-31 12:28:01,1800001,1800186,2021-08-31 20:30:00,1,2
2021-08-31 12:28:01,214K091,1010021,2021-08-31 12:30:00,1,2
2021-08-31 12:28:02,1800001,1800186,2021-08-31 18:30:00,1,2
2021-08-31 12:28:03,1800001,1800186,2021-08-31 21:30:00,1,2
2021-08-31 12:28:03,1040026,214K066,2021-08-31 12:30:00,1,2
2021-08-31 12:28:03,1040316,214K201,2021-08-31 12:30:00,1,2
2021-08-31 12:28:04,214K076,6011051,2021-08-31 12:30:00,1,2
2021-08-31 12:28:04,1800006,9044016,2021-08-16 15:50:00,1,2
2021-08-31 12:28:07,1010016,1040026,2021-08-06 19:40:00,1,2
2021-08-31 12:28:07,6017021,1800081,2021-08-31 12:30:00,1,2
2021-08-31 12:28:08,1040026,1110220,2021-08-31 12:30:00,1,2
2021-08-31 12:28:08,1040026,214K066,2021-08-31 12:30:00,1,2
2021-08-31 12:28:09,1420016,1040276,2021-08-31 12:30:00,1,2
2021-08-31 12:28:10,1040061,1800186,2021-08-31 12:30:00,1,4
2021-08-31 12:28:11,1010016,5017021,2021-08-31 12:30:00,1,5
2021-08-31 12:28:11,6017021,1800081,2021-08-31 12:30:00,1,2
2021-08-31 12:28:12,1800036,1100086,2021-08-31 12:30:00,1,2
2021-08-31 12:28:13,1461050,1201271,2021-08-31 12:30:00,1,2
2021-08-31 12:28:14,1421001,1040391,2021-08-31 12:30:00,1,5
2021-08-31 12:28:14,1800006,1800081,2021-08-31 12:30:00,1,2
2021-08-31 12:28:15,1110390,1461110,2021-08-30 03:50:00,1,2
2021-08-31 12:28:17,1040276,1040446,2021-08-31 14:30:00,1,2
2021-08-31 12:28:18,213A006,1800036,2021-08-31 12:30:00,1,2
2021-08-31 12:28:19,1420016,1040276,2021-08-31 12:30:00,1,2
2021-08-31 12:28:20,1461050,1400081,2021-08-31 12:30:00,1,1
2021-08-31 12:28:20,214K111,1040046,2021-08-31 08:40:00,1,1
2021-08-31 12:28:21,1810061,213A036,2021-08-31 12:30:00,1,2
2021-08-31 12:28:22,6028030,1810016,2021-11-06 07:00:00,1,2
2021-08-31 12:28:22,1800036,1800001,2021-08-31 12:30:00,1,2
2021-08-31 12:28:23,1040241,5017021,2021-08-31 12:30:00,1,2
2021-08-31 12:28:23,1810001,1100013,2021-08-31 12:30:00,1,2
2021-08-31 12:28:25,1110250,1800006,2021-08-10 11:30:00,1,2
2021-08-31 12:28:25,1800036,1100086,2021-08-31 12:30:00,1,2
2021-08-31 12:28:25,1040276,1040446,2021-08-31 15:30:00,1,2
2021-08-31 12:28:26,1800036,7019003,2021-08-31 12:30:00,1,2
2021-08-31 12:28:26,1040251,1440016,2021-08-31 12:30:00,1,2
2021-08-31 12:28:27,1040061,1800186,2021-08-31 12:30:00,1,4
2021-08-31 12:28:27,1400171,1040241,2021-08-05 05:30:00,2,3
2021-08-31 12:28:27,6028050,1080126,2021-09-02 07:30:00,1,2
2021-08-31 12:28:33,1800016,1810066,2021-08-31 12:30:00,1,2
2021-08-31 12:28:33,1800011,1110390,2021-08-31 09:30:00,2,2
2021-08-31 12:28:35,5004011,1040106,2021-08-31 12:30:00,1,2
2021-08-31 12:28:35,1040241,1080113,2021-08-31 12:30:00,1,2
2021-08-31 12:28:36,213A006,1800036,2021-08-31 12:30:00,1,2
2021-08-31 12:28:37,1800026,214K076,2021-08-31 12:30:00,1,2
2021-08-31 12:28:40,1040251,1440016,2021-08-31 12:30:00,1,2
2021-08-31 12:28:40,1800036,7019003,2021-08-31 12:30:00,1,2
2021-08-31 12:28:41,1800051,5020006,2021-08-31 12:30:00,1,2
2021-08-31 12:28:41,1040016,6026071,2021-08-30 23:30:00,1,2
2021-08-31 12:28:42,1800036,1100086,2021-08-31 12:30:00,1,2
2021-08-31 12:28:42,1420016,1040276,2021-09-01 03:00:00,1,2
2021-08-31 12:28:43,1040376,1040251,2021-08-31 11:00:00,1,2
2021-08-31 12:28:43,1040276,1040446,2021-08-31 16:30:00,1,2
2021-08-31 12:28:45,1010016,1040026,2021-08-31 12:30:00,1,2
2021-08-31 12:28:46,1461090,1400116,2021-08-31 12:30:00,1,2
2021-08-31 12:28:46,1800001,1800036,2021-08-31 12:30:00,1,2
2021-08-31 12:28:47,1040276,1040446,2021-08-31 17:30:00,1,2
2021-08-31 12:28:47,1800091,1010023,2021-08-31 12:30:00,1,2
2021-08-31 12:28:48,1420016,1040276,2021-09-01 03:00:00,1,2
2021-08-31 12:28:49,1420016,1040276,2021-09-01 03:00:00,1,2
2021-08-31 12:28:49,1800086,1020211,2021-08-31 12:30:00,1,2
2021-08-31 12:28:51,1850200,1040456,2021-10-15 19:00:00,1,2
2021-08-31 12:28:51,1800004,6012011,2021-08-31 12:30:00,2,1
2021-08-31 12:28:52,1040276,1040446,2021-08-31 18:30:00,1,2
2021-08-31 12:28:52,1800001,214K091,2021-08-31 12:30:00,1,2
2021-08-31 12:28:55,6016051,1461050,2021-08-30 08:40:00,2,1
2021-08-31 12:28:55,1800016,1810066,2021-08-31 12:30:00,1,3
2021-08-31 12:28:55,1800006,1800081,2021-09-05 06:30:00,1,1
2021-08-31 12:28:56,1040276,1040446,2021-08-31 19:30:00,1,2
2021-08-31 12:28:56,1800091,1010023,2021-08-31 12:30:00,1,2
2021-08-31 12:28:58,1040241,1041010,2021-08-31 10:20:00,1,2
2021-08-31 12:29:00,1040276,1040446,2021-08-31 20:30:00,1,2
2021-08-31 12:29:01,1461150,5017026,2021-08-31 12:30:00,1,1
2021-08-31 12:29:02,204B026,1430021,2021-08-31 10:30:00,1,3
2021-08-31 12:29:02,1040016,6026071,2021-08-30 23:30:00,1,2
2021-08-31 12:29:03,1461050,1810036,2021-08-31 12:30:00,1,2
2021-08-31 12:29:04,1040181,1810066,2021-08-31 12:30:00,1,2
2021-08-31 12:29:05,1040276,1040446,2021-08-31 21:30:00,1,2
2021-08-31 12:29:05,6017021,1800081,2021-08-31 12:30:00,1,2
2021-08-31 12:29:06,1810001,1100016,2021-08-31 12:30:00,1,2
2021-08-31 12:29:06,1040161,1430071,2021-08-31 12:30:00,1,2
2021-08-31 12:29:07,1040316,214K201,2021-10-09 12:30:00,1,2
2021-08-31 12:29:07,1461080,1810101,2021-08-31 10:10:00,1,2
2021-08-31 12:29:08,1800091,1010023,2021-08-31 12:30:00,1,2
2021-08-31 12:29:08,1011026,1040456,2021-08-31 12:30:00,1,2
2021-08-31 12:29:09,1011021,1040262,2021-08-31 11:00:00,1,4
2021-08-31 12:29:09,6017021,1800081,2021-08-31 12:30:00,1,2
2021-08-31 12:29:11,1040241,1041010,2021-08-31 10:20:00,1,2
2021-08-31 12:29:11,1075111,1800011,2021-08-31 12:30:00,1,2
2021-08-31 12:29:11,1040276,1040446,2021-08-31 22:30:00,1,2
2021-08-31 12:29:13,1040251,1040236,2021-08-31 12:30:00,1,2
2021-08-31 12:29:14,6016051,1461050,2021-08-30 08:40:00,2,1
2021-08-31 12:29:16,1810001,1400056,2021-08-31 12:30:00,1,2
2021-08-31 12:29:16,1800006,9044016,2021-08-16 15:50:00,1,2
2021-08-31 12:29:17,1800051,5020006,2021-08-31 12:30:00,1,2
2021-08-31 12:29:18,1461060,1040016,2021-08-31 09:20:00,1,2
2021-08-31 12:29:19,1040276,1040446,2021-08-31 23:30:00,1,2
2021-08-31 12:29:20,1400056,1800041,2021-09-10 03:50:00,1,2
2021-08-31 12:29:23,1800086,1800111,2021-08-31 12:30:00,1,2
2021-08-31 12:29:23,1075111,1800011,2021-08-31 12:30:00,1,2
2021-08-31 12:29:24,1040391,1410006,2021-08-31 12:30:00,1,5
2021-08-31 12:29:24,1040031,1040116,2021-08-31 12:30:00,1,2
2021-08-31 12:29:26,1075111,1800011,2021-08-31 12:30:00,1,2
2021-08-31 12:29:26,1072001,5017021,2021-11-24 04:00:00,1,1
2021-08-31 12:29:28,1810001,1400056,2021-08-31 12:30:00,1,2
2021-08-31 12:29:29,1075111,1800011,2021-08-31 12:30:00,1,2
2021-08-31 12:29:30,1800081,6026061,2021-08-31 12:30:00,1,2
2021-08-31 12:29:30,1040051,214K066,2021-08-31 12:30:00,1,2
2021-08-31 12:29:31,1010016,1040026,2021-08-06 19:40:00,1,2
2021-08-31 12:29:31,1040351,9039080,2021-08-31 11:00:00,1,2
2021-08-31 12:29:32,1810001,214K056,2021-08-31 12:30:00,1,2
2021-08-31 12:29:33,1040391,1410006,2021-08-31 12:30:00,1,5
2021-08-31 12:29:33,1075111,1800011,2021-08-31 12:30:00,1,2
2021-08-31 12:29:34,1461060,1040016,2021-08-31 09:20:00,1,2
2021-08-31 12:29:36,1800016,1800186,2021-08-31 12:30:00,1,2
2021-08-31 12:29:36,1011026,1040456,2021-08-31 12:30:00,1,2
2021-08-31 12:29:38,1040051,214K066,2021-08-31 12:30:00,1,2
2021-08-31 12:29:38,1040251,1040261,2021-08-31 12:30:00,1,2
2021-08-31 12:29:38,1040241,205D040,2021-08-31 12:30:00,1,2
2021-08-31 12:29:38,1072001,5017021,2021-11-24 04:00:00,1,1
2021-08-31 12:29:40,214K106,1120036,2021-08-31 11:00:00,1,4
2021-08-31 12:29:40,1040156,204C006,2021-08-31 12:30:00,1,2
2021-08-31 12:29:41,1040061,1040291,2021-09-05 11:00:00,1,1
2021-08-31 12:29:43,9090340,1010136,2021-08-31 12:00:00,1,2
2021-08-31 12:29:44,1011026,1040456,2021-08-31 12:30:00,1,2
2021-08-31 12:29:45,1800072,6012011,2021-08-31 12:30:00,2,1
2021-08-31 12:29:46,6014006,1800036,2021-08-31 12:30:00,1,2
2021-08-31 12:29:47,1461080,1810101,2021-08-31 10:10:00,1,2
2021-08-31 12:29:50,1800086,1800111,2021-08-31 12:30:00,1,2
2021-08-31 12:29:54,1461150,1040051,2021-08-31 12:30:00,1,3
2021-08-31 12:29:55,1040241,1080296,2021-08-31 10:20:00,1,2
2021-08-31 12:29:57,1800026,1810071,2021-08-31 12:30:00,1,2
2021-08-31 12:30:02,1040456,1040431,2021-08-31 12:00:00,1,2
2021-08-31 12:30:03,214K096,1110320,2021-08-31 12:30:00,1,2
2021-08-31 12:30:04,1110200,214K066,2021-08-31 12:30:00,1,2
2021-08-31 12:30:06,1410006,1040366,2021-08-31 12:30:00,1,5
2021-08-31 12:30:07,1120011,1810066,2021-08-30 14:20:00,1,2
2021-08-31 12:30:09,9090140,1850200,2021-08-31 12:30:00,1,2
2021-08-31 12:30:10,1800051,5020006,2021-08-31 12:30:00,1,2
2021-08-31 12:30:10,1040251,1440016,2021-08-31 12:30:00,1,2
2021-08-31 12:30:11,1040161,1430071,2021-08-31 12:30:00,1,2
2021-08-31 12:30:13,1040241,1040281,2021-08-31 12:00:00,1,2
2021-08-31 12:30:13,1800072,1800004,2021-08-31 12:30:00,2,1
2021-08-31 12:30:13,1040241,1080296,2021-08-31 10:20:00,1,2
2021-08-31 12:30:16,1080171,1040116,2021-08-31 12:30:00,1,2
2021-08-31 12:30:17,6004046,1440046,2021-08-31 12:30:00,1,2
2021-08-31 12:30:19,1800141,1080321,2021-08-31 12:30:00,1,3
2021-08-31 12:30:19,1410006,1040366,2021-08-31 12:30:00,1,5
2021-08-31 12:30:19,6028050,1080126,2021-09-28 07:30:00,1,2
2021-08-31 12:30:22,1120011,1810066,2021-08-30 14:20:00,1,2
2021-08-31 12:30:25,1800016,1810071,2021-08-31 12:00:00,1,2
2021-08-31 12:30:27,1120011,1810066,2021-08-30 14:20:00,1,2
2021-08-31 12:30:27,1110250,1810036,2021-08-29 13:20:00,1,2
2021-08-31 12:30:28,214K031,1420046,2021-08-31 12:30:00,1,2
2021-08-31 12:30:30,5004021,1810016,2021-11-06 12:00:00,1,2
2021-08-31 12:30:31,6004046,1440046,2021-08-31 12:30:00,1,2
2021-08-31 12:30:32,5005046,1040116,2021-08-31 12:30:00,1,2
2021-08-31 12:30:34,1040161,1430071,2021-08-31 12:30:00,1,2
2021-08-31 12:30:35,214K031,1420046,2021-08-31 12:00:00,1,2
2021-08-31 12:30:37,9039410,1040406,2021-08-31 11:30:00,1,2
2021-08-31 12:30:37,6004046,1440046,2021-08-31 12:00:00,1,2
2021-08-31 12:30:37,1100016,1810036,2021-09-01 08:00:00,1,2
2021-08-31 12:30:41,213A031,1800091,2021-08-31 12:00:00,1,2
2021-08-31 12:30:42,1040236,1420031,2021-08-31 12:00:00,1,2
2021-08-31 12:30:43,214K031,1420046,2021-08-31 12:30:00,1,2
2021-08-31 12:30:44,1800072,1440031,2021-09-18 06:30:00,1,1
2021-08-31 12:30:44,213A031,1800091,2021-08-31 12:00:00,1,2
2021-08-31 12:30:45,213A031,1800091,2021-08-31 12:00:00,1,2
2021-08-31 12:30:47,205C003,1040431,2021-08-31 10:00:00,1,2
2021-08-31 12:30:48,1040026,1110220,2021-08-31 12:30:00,1,4
2021-08-31 12:30:48,6013016,214K096,2021-08-31 12:30:00,1,2
2021-08-31 12:30:48,214K029,1412003,2021-08-31 12:00:00,1,2
2021-08-31 12:30:50,1011131,1040086,2021-08-31 12:00:00,1,2
2021-08-31 12:30:50,1800051,1810066,2021-08-31 12:00:00,1,2
2021-08-31 12:30:50,1040241,1040281,2021-08-31 12:00:00,1,2
2021-08-31 12:30:50,1810026,5009051,2021-08-31 12:00:00,1,2
2021-08-31 12:30:50,213A066,1810036,2021-08-31 12:00:00,1,2
2021-08-31 12:30:51,1461150,1040116,2021-08-31 12:30:00,1,1
2021-08-31 12:30:52,1850200,1410036,2021-10-15 19:00:00,1,2
2021-08-31 12:30:55,1800051,1810066,2021-08-31 12:00:00,1,2
2021-08-31 12:30:56,1800051,1810066,2021-08-31 12:00:00,1,2
2021-08-31 12:30:57,213A031,1800091,2021-08-31 12:00:00,1,2
2021-08-31 12:30:58,1800072,1461070,2021-08-31 12:00:00,1,2
2021-08-31 12:30:59,1040251,1040236,2021-08-31 12:30:00,1,3
2021-08-31 12:30:59,1040221,1040296,2021-08-31 23:00:00,1,4
2021-08-31 12:31:00,6017016,1040036,2021-08-31 07:30:00,1,2
2021-08-31 12:31:01,1810066,1412001,2021-09-22 17:00:00,1,2
2021-08-31 12:31:05,1040221,1040296,2021-08-31 23:00:00,1,4
