datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-07 15:32:07,1040236,1010001,2021-07-07 15:40:00,1,2
2021-07-07 15:32:07,1800096,1461150,2021-07-07 15:30:00,1,2
2021-07-07 15:32:07,1800036,1082020,2021-07-19 08:30:00,1,1
2021-07-07 15:32:08,1800081,1080316,2021-07-07 15:00:00,1,2
2021-07-07 15:32:08,1800081,1080316,2021-07-07 15:40:00,1,2
2021-07-07 15:32:09,1010171,5017021,2021-07-22 09:30:00,1,2
2021-07-07 15:32:09,1800001,1810046,2021-07-17 12:30:00,1,2
2021-07-07 15:32:10,1040014,1040161,2021-07-07 15:40:00,1,2
2021-07-07 15:32:11,1040106,1040171,2021-07-07 15:40:00,1,4
2021-07-07 15:32:12,1800081,6011016,2021-07-07 15:00:00,1,2
2021-07-07 15:32:13,205D060,1040191,2021-07-08 06:30:00,1,3
2021-07-07 15:32:15,6009016,1040158,2021-07-20 06:00:00,1,2
2021-07-07 15:32:17,1040026,1040201,2021-07-10 00:30:00,2,1
2021-07-07 15:32:18,1800111,1800176,2021-07-07 15:40:00,1,5
2021-07-07 15:32:20,6004046,5017021,2021-07-19 11:00:00,2,2
2021-07-07 15:32:20,1040241,1040341,2021-07-07 15:30:00,1,2
2021-07-07 15:32:20,1040096,1040161,2021-07-07 15:40:00,1,2
2021-07-07 15:32:21,1800051,1010211,2021-07-05 17:50:00,1,2
2021-07-07 15:32:21,1040106,1040171,2021-07-07 15:40:00,1,4
2021-07-07 15:32:21,6012026,1080221,2021-07-07 15:00:00,1,2
2021-07-07 15:32:22,6013021,1810036,2021-07-05 11:40:00,1,2
2021-07-07 15:32:22,1040171,1040316,2021-07-07 03:30:00,1,4
2021-07-07 15:32:23,1040266,1040191,2021-07-07 15:40:00,1,1
2021-07-07 15:32:23,214K111,5045020,2021-07-07 15:00:00,1,2
2021-07-07 15:32:27,1040376,214K021,2021-08-05 17:00:00,1,2
2021-07-07 15:32:27,204B026,1040331,2021-07-07 15:40:00,1,2
2021-07-07 15:32:28,1421006,204B031,2021-07-07 15:40:00,1,2
2021-07-07 15:32:29,1400041,1412001,2021-07-07 15:40:00,1,2
2021-07-07 15:32:29,6016066,1040181,2021-07-07 15:40:00,1,2
2021-07-07 15:32:35,214K111,5045020,2021-07-07 15:00:00,1,2
2021-07-07 15:32:36,1400111,1412001,2021-07-07 23:00:00,1,2
2021-07-07 15:32:37,1800186,1810126,2021-07-07 15:40:00,1,4
2021-07-07 15:32:37,1040136,1040326,2021-08-09 07:30:00,1,2
2021-07-07 15:32:38,1430051,1110330,2021-07-13 00:00:00,1,2
2021-07-07 15:32:39,6011041,1040061,2021-07-07 15:40:00,1,2
2021-07-07 15:32:40,1040036,1040121,2021-07-07 15:40:00,1,4
2021-07-07 15:32:45,6004046,1040020,2021-07-07 15:40:00,1,2
2021-07-07 15:32:45,1800156,1080251,2021-07-07 15:40:00,1,2
2021-07-07 15:32:47,1040171,1040316,2021-07-07 03:30:00,1,4
2021-07-07 15:32:47,1800026,1080321,2021-07-08 03:30:00,1,4
2021-07-07 15:32:48,1040241,1040341,2021-07-07 15:30:00,1,2
2021-07-07 15:32:49,1800051,1010211,2021-07-05 17:50:00,1,2
2021-07-07 15:32:53,1040241,1040341,2021-07-07 15:30:00,1,2
2021-07-07 15:32:53,1040096,1040026,2021-07-07 23:40:00,1,4
2021-07-07 15:32:54,1800051,1010211,2021-07-07 15:40:00,1,2
2021-07-07 15:32:56,1040096,1040026,2021-07-07 23:40:00,1,4
2021-07-07 15:32:57,6008011,1040206,2021-07-07 15:40:00,1,2
2021-07-07 15:32:57,6008011,1040206,2021-07-07 15:40:00,1,2
2021-07-07 15:32:59,1040036,1040366,2021-07-07 15:40:00,1,2
2021-07-07 15:32:59,1800081,1080316,2021-07-07 15:00:00,1,2
2021-07-07 15:33:01,1040096,1040026,2021-07-07 15:40:00,1,2
2021-07-07 15:33:01,1082010,1800171,2021-07-07 15:40:00,1,2
2021-07-07 15:33:02,1010211,1040236,2021-07-07 15:30:00,1,2
2021-07-07 15:33:02,1011001,9090230,2021-07-07 08:30:00,1,2
2021-07-07 15:33:03,1040376,214K021,2021-08-05 17:30:00,1,2
2021-07-07 15:33:03,214K086,1040011,2021-07-07 15:40:00,1,2
2021-07-07 15:33:04,1850200,1040106,2021-07-07 01:30:00,1,5
2021-07-07 15:33:05,1440051,5010041,2021-08-12 06:30:00,1,2
2021-07-07 15:33:06,204B031,1040331,2021-07-07 15:40:00,1,2
2021-07-07 15:33:06,1800026,5008006,2021-07-07 15:30:00,1,2
2021-07-07 15:33:07,1400146,1800006,2021-07-07 15:40:00,1,2
2021-07-07 15:33:08,1040014,1040291,2021-07-07 15:40:00,1,2
2021-07-07 15:33:09,1080113,6020002,2021-07-07 15:40:00,1,2
2021-07-07 15:33:14,1040266,1040191,2021-07-07 15:40:00,1,2
2021-07-07 15:33:15,1040014,1040291,2021-07-07 15:40:00,1,2
2021-07-07 15:33:16,1800026,5008006,2021-07-07 15:30:00,1,2
2021-07-07 15:33:16,1461050,1810026,2021-07-07 15:40:00,1,2
2021-07-07 15:33:18,1461060,1040036,2021-07-07 09:00:00,1,3
2021-07-07 15:33:20,1461080,1040251,2021-07-07 07:00:00,1,2
2021-07-07 15:33:21,1040156,1040241,2021-07-07 15:30:00,1,2
2021-07-07 15:33:21,1040376,214K021,2021-08-05 17:50:00,1,2
2021-07-07 15:33:22,1400131,1040251,2021-07-07 15:40:00,1,2
2021-07-07 15:33:26,1800072,1820021,2021-07-22 09:00:00,1,2
2021-07-07 15:33:26,1461030,1040262,2021-07-07 15:40:00,1,3
2021-07-07 15:33:27,1040051,1040020,2021-07-07 15:40:00,1,2
2021-07-07 15:33:30,1100086,1800016,2021-07-07 03:00:00,1,4
2021-07-07 15:33:32,1040013,1800028,2021-07-09 07:40:00,2,2
2021-07-07 15:33:32,214K071,1810086,2021-07-07 15:30:00,1,2
2021-07-07 15:33:32,1461060,1040036,2021-07-07 09:00:00,1,5
2021-07-07 15:33:32,1461220,1820021,2021-07-07 15:40:00,1,2
2021-07-07 15:33:33,1040046,1040086,2021-07-07 15:30:00,1,1
2021-07-07 15:33:37,1800081,1080316,2021-07-07 15:00:00,1,1
2021-07-07 15:33:37,1040241,1430026,2021-07-07 15:40:00,1,2
2021-07-07 15:33:40,1080113,6020002,2021-07-07 15:40:00,1,2
2021-07-07 15:33:41,1040236,1010001,2021-07-22 01:00:00,1,1
2021-07-07 15:33:44,1040241,204B031,2021-07-07 14:20:00,1,4
2021-07-07 15:33:44,1011131,1040456,2021-07-07 15:30:00,1,1
2021-07-07 15:33:44,1040026,214K091,2021-07-07 15:40:00,1,2
2021-07-07 15:33:44,1040061,6016066,2021-07-07 15:40:00,1,2
2021-07-07 15:33:47,1100086,1800016,2021-07-07 03:00:00,1,4
2021-07-07 15:33:48,214K101,1110290,2021-07-07 15:40:00,1,2
2021-07-07 15:33:51,1040026,1440086,2021-07-19 08:30:00,1,1
2021-07-07 15:33:51,1800081,1080316,2021-07-07 15:00:00,1,1
2021-07-07 15:33:51,1100086,1800016,2021-07-07 03:00:00,1,4
2021-07-07 15:33:53,1040106,1040181,2021-07-07 15:30:00,1,4
2021-07-07 15:33:54,1800001,214K066,2021-07-07 15:30:00,1,4
2021-07-07 15:33:55,205D580,1400156,2021-07-10 07:00:00,1,2
2021-07-07 15:33:55,1400166,1412001,2021-07-07 23:00:00,1,2
2021-07-07 15:33:56,1461050,1010101,2021-07-07 15:40:00,1,2
2021-07-07 15:33:58,1810061,1800061,2021-07-07 03:00:00,1,2
2021-07-07 15:34:00,1040241,1040236,2021-07-07 14:20:00,1,4
2021-07-07 15:34:04,6017021,1440092,2021-07-07 15:10:00,1,4
2021-07-07 15:34:07,1040266,1040281,2021-07-07 15:40:00,1,2
2021-07-07 15:34:07,1400166,1412001,2021-07-07 23:00:00,1,2
2021-07-07 15:34:07,1800081,6026071,2021-07-17 09:00:00,2,2
2021-07-07 15:34:08,1461060,1100031,2021-07-07 15:40:00,1,2
2021-07-07 15:34:10,6009016,1040158,2021-07-20 03:00:00,1,2
2021-07-07 15:34:18,214K051,1040096,2021-08-11 05:00:00,1,2
2021-07-07 15:34:20,1040241,204B006,2021-07-07 14:20:00,1,4
2021-07-07 15:34:22,1800028,1800141,2021-07-07 15:40:00,1,2
2021-07-07 15:34:23,7014026,1461020,2021-07-07 15:40:00,1,2
2021-07-07 15:34:23,1461220,1820021,2021-07-24 08:00:00,1,2
2021-07-07 15:34:30,1800028,1800141,2021-07-07 15:40:00,1,2
2021-07-07 15:34:31,1461080,1080251,2021-07-07 15:00:00,1,4
2021-07-07 15:34:32,1075111,1800086,2021-08-07 15:20:00,1,3
2021-07-07 15:34:34,1850210,1800006,2021-07-07 15:40:00,1,2
2021-07-07 15:34:34,1110320,1040061,2021-08-15 15:00:00,1,2
2021-07-07 15:34:35,1040031,1440086,2021-07-19 08:30:00,1,1
2021-07-07 15:34:36,1800131,1010061,2021-07-07 15:40:00,1,2
2021-07-07 15:34:37,1080276,1800186,2021-07-07 15:40:00,1,2
2021-07-07 15:34:37,1080276,1800186,2021-07-07 15:40:00,1,2
2021-07-07 15:34:37,1110330,1040241,2021-07-07 15:40:00,1,2
2021-07-07 15:34:39,1810086,6026051,2021-07-07 15:40:00,1,2
2021-07-07 15:34:42,1850210,1800006,2021-07-07 15:40:00,1,2
2021-07-07 15:34:43,214K086,1040011,2021-07-07 15:40:00,1,2
2021-07-07 15:34:44,1040016,1040051,2021-07-07 15:40:00,1,2
2021-07-07 15:34:45,1800016,1110320,2021-07-07 15:40:00,1,2
2021-07-07 15:34:47,5017021,6026071,2021-07-22 15:00:00,1,2
2021-07-07 15:34:47,1040046,1461150,2021-07-07 15:30:00,1,1
2021-07-07 15:34:48,214K091,1040013,2021-07-07 15:40:00,1,3
2021-07-07 15:34:48,1850210,1800006,2021-07-07 15:40:00,1,2
2021-07-07 15:34:48,204B031,1040266,2021-07-07 15:30:00,1,1
2021-07-07 15:34:49,1040181,1400216,2021-07-07 15:30:00,1,2
2021-07-07 15:34:51,1440051,1040241,2021-07-07 15:30:00,1,2
2021-07-07 15:34:52,1800028,1040001,2021-07-07 15:40:00,1,2
2021-07-07 15:34:53,5017006,1110320,2021-07-22 10:00:00,1,2
2021-07-07 15:34:53,1110200,1040076,2021-07-23 06:40:00,2,2
2021-07-07 15:34:53,1410006,1040251,2021-07-07 15:40:00,1,2
2021-07-07 15:34:55,214K006,1810106,2021-07-18 22:00:00,1,2
2021-07-07 15:34:56,1040236,1040266,2021-07-07 15:40:00,1,2
2021-07-07 15:34:59,1440051,1040236,2021-07-07 15:30:00,1,2
2021-07-07 15:34:59,1040366,1410036,2021-07-07 15:40:00,1,2
2021-07-07 15:34:59,1040366,1410036,2021-07-07 15:40:00,1,2
2021-07-07 15:35:00,6012026,1080221,2021-07-07 15:40:00,1,2
2021-07-07 15:35:02,1073026,1082080,2021-07-07 15:40:00,1,2
2021-07-07 15:35:02,1400011,1080086,2021-07-07 15:40:00,1,2
2021-07-07 15:35:04,214K091,1040013,2021-07-07 15:40:00,1,2
2021-07-07 15:35:04,1040181,1400156,2021-07-07 15:30:00,1,5
2021-07-07 15:35:06,1011001,9090230,2021-08-26 09:30:00,1,2
2021-07-07 15:35:06,1800081,214K066,2021-07-07 15:40:00,1,2
2021-07-07 15:35:07,1800036,1800146,2021-07-07 23:20:00,2,2
2021-07-07 15:35:09,1800051,1820021,2021-07-07 15:40:00,1,5
2021-07-07 15:35:09,1800028,1040001,2021-07-07 15:40:00,1,2
2021-07-07 15:35:10,1810001,1040106,2021-07-07 15:40:00,1,2
2021-07-07 15:35:11,1440051,1040236,2021-07-10 15:35:00,1,2
2021-07-07 15:35:12,1412001,1080116,2021-07-07 15:30:00,1,2
2021-07-07 15:35:12,1080251,1800186,2021-07-07 15:40:00,1,2
2021-07-07 15:35:12,1080251,1800186,2021-07-07 15:40:00,1,2
2021-07-07 15:35:13,1040241,1040171,2021-07-07 15:40:00,1,2
2021-07-07 15:35:15,1800016,6016081,2021-07-17 15:10:00,1,2
2021-07-07 15:35:16,1400301,1410036,2021-07-07 15:40:00,1,2
2021-07-07 15:35:16,1110270,1040026,2021-08-15 15:40:00,1,2
2021-07-07 15:35:16,214K056,1800036,2021-07-07 17:00:00,1,4
2021-07-07 15:35:21,1040181,1400156,2021-07-07 15:30:00,1,5
2021-07-07 15:35:23,1800081,6011016,2021-07-07 15:00:00,1,2
2021-07-07 15:35:24,1075111,1800086,2021-08-07 15:20:00,1,3
2021-07-07 15:35:24,1461080,1080251,2021-07-07 17:00:00,1,4
2021-07-07 15:35:26,1400071,1420041,2021-07-07 15:40:00,1,2
2021-07-07 15:35:27,1040241,1040331,2021-07-07 15:30:00,1,2
2021-07-07 15:35:27,1800001,1810051,2021-07-07 15:30:00,1,2
2021-07-07 15:35:27,1040161,1430026,2021-07-20 23:30:00,1,3
2021-07-07 15:35:28,1440031,214K026,2021-07-07 15:40:00,1,2
2021-07-07 15:35:28,1040013,214K066,2021-07-07 15:40:00,1,2
2021-07-07 15:35:28,1800028,1800131,2021-07-07 15:40:00,1,2
2021-07-07 15:35:29,1420051,1080171,2021-07-07 15:40:00,1,2
2021-07-07 15:35:29,1040091,1082030,2021-07-07 15:35:00,1,2
2021-07-07 15:35:30,6016021,1040031,2021-07-07 15:40:00,1,2
2021-07-07 15:35:32,1461080,204B026,2021-07-07 14:20:00,1,3
2021-07-07 15:35:32,1810001,6026071,2021-07-17 09:00:00,2,2
2021-07-07 15:35:32,214K226,1800016,2021-07-07 15:40:00,1,2
2021-07-07 15:35:33,1461090,1461150,2021-07-07 15:30:00,1,1
2021-07-07 15:35:34,1800028,1800131,2021-07-07 15:40:00,1,2
2021-07-07 15:35:34,1410036,1040366,2021-07-07 15:40:00,1,2
2021-07-07 15:35:35,1461220,1820021,2021-07-20 03:50:00,1,2
2021-07-07 15:35:35,1800081,1080316,2021-07-07 15:00:00,1,2
2021-07-07 15:35:35,1810001,6026071,2021-07-17 09:00:00,2,2
2021-07-07 15:35:35,1420051,1040291,2021-07-07 15:40:00,1,2
2021-07-07 15:35:39,1800006,1080321,2021-07-06 23:40:00,1,2
2021-07-07 15:35:40,1800036,1082020,2021-07-19 08:30:00,1,1
2021-07-07 15:35:41,1461080,1080251,2021-07-07 17:00:00,1,4
2021-07-07 15:35:44,1040241,1040236,2021-07-07 15:40:00,1,2
2021-07-07 15:35:44,1800001,214K106,2021-07-07 10:20:00,1,2
2021-07-07 15:35:45,214K226,1800016,2021-07-07 15:40:00,1,2
2021-07-07 15:35:46,1080321,6012031,2018-09-10 23:55:00,1,4
2021-07-07 15:35:47,1040366,9130030,2021-07-07 15:40:00,1,5
2021-07-07 15:35:48,1040241,1040236,2021-07-07 15:40:00,1,2
2021-07-07 15:35:51,1040241,1040331,2021-07-07 15:30:00,1,2
2021-07-07 15:35:53,1410006,1040251,2021-07-15 21:00:00,1,2
2021-07-07 15:35:55,1040106,1040171,2021-07-07 15:40:00,1,4
2021-07-07 15:35:57,1420051,1040291,2021-07-07 15:40:00,1,2
2021-07-07 15:35:58,1080116,6019001,2021-07-07 15:40:00,1,2
2021-07-07 15:35:58,1410036,1040366,2021-07-07 15:40:00,1,2
2021-07-07 15:35:59,1400011,1800041,2021-07-07 15:40:00,1,2
2021-07-07 15:35:59,1400011,1800041,2021-07-07 15:40:00,1,2
2021-07-07 15:36:01,1800001,1810091,2021-07-07 15:30:00,1,2
2021-07-07 15:36:02,214K111,5045020,2021-07-07 15:00:00,1,2
2021-07-07 15:36:03,1010021,1040306,2021-07-21 07:00:00,1,2
2021-07-07 15:36:05,214K226,1800016,2021-07-07 15:40:00,1,2
2021-07-07 15:36:10,1040406,1130041,2021-07-07 15:40:00,1,2
2021-07-07 15:36:10,1040096,1040026,2021-07-07 23:40:00,1,4
2021-07-07 15:36:10,1810061,1040236,2021-07-28 10:00:00,1,2
2021-07-07 15:36:12,214K106,1010021,2021-07-07 00:00:00,1,3
2021-07-07 15:36:13,1040036,1040121,2021-07-07 15:40:00,1,4
2021-07-07 15:36:13,1461090,1040086,2021-07-07 15:30:00,1,1
2021-07-07 15:36:14,1420051,1040291,2021-07-07 15:40:00,1,4
2021-07-07 15:36:15,1010031,1080306,2021-07-07 15:40:00,1,3
2021-07-07 15:36:17,1800076,1040246,2021-07-07 15:40:00,1,2
2021-07-07 15:36:17,1110270,1040026,2021-08-13 15:40:00,1,2
2021-07-07 15:36:17,1101106,1040366,2021-07-07 15:30:00,1,2
2021-07-07 15:36:18,1800026,1020146,2021-07-07 15:40:00,1,2
2021-07-07 15:36:21,1800006,213A036,2021-07-07 15:40:00,1,2
2021-07-07 15:36:23,1420051,1040291,2021-07-07 15:40:00,1,4
2021-07-07 15:36:26,1040241,1430021,2021-07-07 15:40:00,1,2
2021-07-07 15:36:26,214K076,1412001,2021-07-07 15:40:00,1,2
2021-07-07 15:36:27,1100016,1810086,2021-07-07 15:00:00,1,2
2021-07-07 15:36:27,1410006,1040251,2021-07-15 21:30:00,1,2
2021-07-07 15:36:28,1461020,1461150,2021-07-07 15:35:00,1,2
2021-07-07 15:36:30,213A071,1450460,2021-07-08 04:20:00,1,2
2021-07-07 15:36:30,1040241,1461080,2021-07-07 14:20:00,1,3
2021-07-07 15:36:31,213A056,1430021,2021-07-31 00:30:00,1,2
2021-07-07 15:36:31,1100016,1040236,2021-07-07 15:40:00,1,2
2021-07-07 15:36:34,1075111,1800096,2021-08-07 15:20:00,1,3
2021-07-07 15:36:34,1800026,5008006,2021-07-07 15:30:00,1,2
2021-07-07 15:36:36,1040361,9130120,2021-07-07 15:40:00,1,2
2021-07-07 15:36:36,1040296,1040376,2020-11-20 09:50:00,1,5
2021-07-07 15:36:37,1110390,1040241,2021-07-07 12:00:00,1,2
2021-07-07 15:36:38,214K051,1040146,2021-07-07 08:30:00,1,4
2021-07-07 15:36:42,1800001,1810106,2021-07-07 15:30:00,1,2
2021-07-07 15:36:44,1040016,214K081,2021-07-07 15:40:00,1,2
2021-07-07 15:36:48,204G006,214K096,2021-07-12 00:00:00,1,3
2021-07-07 15:36:49,214K021,1080121,2021-07-06 23:50:00,1,4
2021-07-07 15:36:49,1040262,1101161,2021-07-08 08:40:00,1,3
2021-07-07 15:36:50,1461050,6004046,2021-07-07 09:00:00,1,4
2021-07-07 15:36:50,1040016,214K081,2021-07-07 15:40:00,1,2
2021-07-07 15:36:51,1080113,6020002,2021-07-07 15:40:00,1,2
2021-07-07 15:36:53,1100086,1800016,2021-07-07 03:00:00,1,4
2021-07-07 15:36:55,1461030,1461150,2021-07-07 15:35:00,1,2
2021-07-07 15:36:55,1075111,1800096,2021-08-07 15:20:00,1,3
2021-07-07 15:36:55,1040014,1040291,2021-07-07 15:40:00,1,2
2021-07-07 15:36:56,1461030,208F001,2021-07-17 10:00:00,1,1
2021-07-07 15:36:58,5007031,1810036,2021-07-13 06:00:00,1,1
2021-07-07 15:37:00,1080113,6020002,2021-07-07 15:40:00,1,2
2021-07-07 15:37:01,1850240,1040086,2021-07-07 15:40:00,1,2
2021-07-07 15:37:01,5045010,1800096,2021-07-07 15:40:00,1,4
2021-07-07 15:37:03,214K086,1040014,2021-07-07 15:40:00,1,2
2021-07-07 15:37:03,204B026,1461050,2021-07-07 14:20:00,1,4
2021-07-07 15:37:04,204B031,1040266,2021-07-07 15:30:00,1,1
2021-07-07 15:37:04,5007031,1810036,2021-07-13 06:00:00,1,1
2021-07-07 15:37:06,1040406,1130041,2021-07-07 15:40:00,1,2
2021-07-07 15:37:06,1800026,1020146,2021-08-08 09:00:00,1,2
2021-07-07 15:37:08,5007031,1810036,2021-07-07 15:40:00,1,2
2021-07-07 15:37:09,1800081,1080316,2021-07-07 15:00:00,1,1
2021-07-07 15:37:09,1040376,1040251,2021-07-15 17:00:00,1,2
2021-07-07 15:37:12,1810136,6013011,2021-07-07 11:20:00,1,3
2021-07-07 15:37:12,205C006,1040246,2021-07-07 15:40:00,1,2
2021-07-07 15:37:13,1110320,1800051,2021-07-07 15:40:00,1,2
2021-07-07 15:37:13,1040406,1130041,2021-07-07 15:40:00,1,2
2021-07-07 15:37:13,6016091,214K066,2021-07-07 15:30:00,1,2
2021-07-07 15:37:19,1040013,1040026,2021-08-13 15:40:00,1,2
2021-07-07 15:37:19,5007031,1810036,2021-07-07 15:40:00,1,2
2021-07-07 15:37:20,1110300,214K091,2021-07-07 15:40:00,1,2
2021-07-07 15:37:21,205C006,1040246,2021-07-07 15:40:00,1,2
2021-07-07 15:37:21,214K101,1110290,2021-07-07 15:40:00,1,2
2021-07-07 15:37:22,1800072,1820031,2021-07-07 15:30:00,1,2
2021-07-07 15:37:22,1010031,1800051,2021-07-07 15:10:00,1,5
2021-07-07 15:37:22,1040241,1040326,2021-07-07 15:30:00,1,2
2021-07-07 15:37:24,1800026,1020146,2021-08-08 09:00:00,1,2
2021-07-07 15:37:25,1082070,1080171,2021-07-07 15:40:00,1,2
2021-07-07 15:37:25,1461050,6004046,2021-07-07 09:00:00,1,4
2021-07-07 15:37:26,6012026,1080221,2021-07-07 15:40:00,1,2
2021-07-07 15:37:26,1040061,6016066,2021-07-07 15:40:00,1,2
2021-07-07 15:37:27,1040236,1461050,2021-07-07 14:20:00,1,4
2021-07-07 15:37:27,1080116,6019001,2021-07-12 08:40:00,1,3
2021-07-07 15:37:29,1810136,6013011,2021-07-07 11:20:00,1,3
2021-07-07 15:37:30,1461050,1461150,2021-07-07 15:35:00,1,2
2021-07-07 15:37:31,1040191,5036010,2021-09-23 10:50:00,1,2
2021-07-07 15:37:31,1040051,1440051,2021-07-07 23:40:00,1,3
2021-07-07 15:37:33,1040026,214K091,2021-07-07 15:40:00,1,2
2021-07-07 15:37:36,1040266,1040236,2021-07-07 15:40:00,1,2
2021-07-07 15:37:37,1040241,1040326,2021-07-07 15:30:00,1,2
2021-07-07 15:37:41,1800028,1040001,2021-07-07 15:40:00,1,2
2021-07-07 15:37:42,1040266,1040236,2021-07-07 15:40:00,1,2
2021-07-07 15:37:42,1040361,1410011,2021-07-07 15:40:00,1,2
2021-07-07 15:37:42,6012011,1040046,2021-07-07 15:40:00,1,2
2021-07-07 15:37:44,214K106,6017001,2021-07-07 15:40:00,1,3
2021-07-07 15:37:45,1421001,1040351,2021-07-07 15:40:00,1,2
2021-07-07 15:37:45,1040011,214K021,2021-07-07 15:40:00,1,2
2021-07-07 15:37:46,1110420,1080321,2021-07-07 00:40:00,2,4
2021-07-07 15:37:47,1810061,1800061,2021-07-07 03:00:00,1,2
2021-07-07 15:37:48,1461050,1900076,2021-07-07 14:20:00,1,4
2021-07-07 15:37:49,1101161,1461030,2021-07-07 15:40:00,1,3
2021-07-07 15:37:50,6016041,5017008,2021-07-07 15:20:00,1,2
2021-07-07 15:37:52,1040236,1461050,2021-07-07 14:20:00,1,4
2021-07-07 15:37:54,1461150,1011026,2021-07-07 15:30:00,1,2
2021-07-07 15:37:54,1040026,208F001,2021-07-07 15:40:00,1,2
2021-07-07 15:37:56,1810136,6013011,2021-07-07 11:20:00,1,3
2021-07-07 15:37:59,1040266,1040236,2021-07-07 15:40:00,1,2
2021-07-07 15:38:01,1040014,1040291,2021-08-15 05:30:00,1,2
2021-07-07 15:38:01,1800072,1820031,2021-07-07 15:30:00,1,2
2021-07-07 15:38:02,1461080,208F001,2021-07-17 10:00:00,1,1
2021-07-07 15:38:03,1800006,214K066,2021-07-07 15:30:00,1,2
2021-07-07 15:38:03,1040161,1040431,2021-07-07 15:40:00,1,2
2021-07-07 15:38:04,214K029,1810026,2021-07-07 15:40:00,1,2
2021-07-07 15:38:05,1040014,1040291,2021-07-07 15:40:00,1,2
2021-07-07 15:38:05,1400111,1412001,2021-07-07 15:40:00,1,2
2021-07-07 15:38:06,214K006,1040086,2021-07-07 12:30:00,1,2
2021-07-07 15:38:06,1040266,1040236,2021-07-07 15:40:00,1,2
2021-07-07 15:38:08,1800028,1040001,2021-07-07 15:40:00,1,2
2021-07-07 15:38:08,1040076,1040031,2021-07-07 15:35:00,1,1
2021-07-07 15:38:09,1461050,6004046,2021-07-07 09:00:00,1,4
2021-07-07 15:38:09,1800028,1800141,2021-07-07 15:40:00,1,2
2021-07-07 15:38:11,5017026,1800016,2021-07-07 15:40:00,1,2
2021-07-07 15:38:12,1040406,1130041,2021-07-07 15:40:00,1,2
2021-07-07 15:38:15,1110290,1800036,2021-07-07 15:40:00,1,2
2021-07-07 15:38:15,1040406,1130041,2021-07-07 15:40:00,1,2
2021-07-07 15:38:18,1040236,1010001,2021-07-22 10:00:00,1,1
2021-07-07 15:38:20,1421006,204C021,2021-07-07 15:40:00,1,2
2021-07-07 15:38:20,1040031,1440086,2021-07-19 08:30:00,1,1
2021-07-07 15:38:20,1040181,6013016,2021-07-07 15:40:00,1,2
2021-07-07 15:38:20,1040171,1010061,2021-07-07 15:40:00,1,2
2021-07-07 15:38:21,1082010,1800001,2021-07-07 15:40:00,1,2
2021-07-07 15:38:22,214K226,1800016,2021-07-07 15:40:00,1,2
2021-07-07 15:38:25,1820021,1430026,2021-07-11 03:40:00,1,1
2021-07-07 15:38:32,1461020,6012011,2021-07-07 10:00:00,1,2
2021-07-07 15:38:34,1040241,5017026,2021-07-11 08:10:00,1,2
2021-07-07 15:38:34,1461050,6004046,2021-07-07 09:00:00,1,4
2021-07-07 15:38:35,1850210,1800006,2021-07-07 15:40:00,1,2
2021-07-07 15:38:37,1040086,1040241,2021-07-07 13:30:00,1,2
2021-07-07 15:38:37,1800072,1820031,2021-07-22 08:30:00,1,2
2021-07-07 15:38:38,1850240,214K106,2021-07-07 15:40:00,1,2
2021-07-07 15:38:40,1461140,6021051,2021-09-04 08:40:00,1,2
2021-07-07 15:38:40,1040086,1040241,2021-07-07 13:30:00,1,2
2021-07-07 15:38:40,1040266,1040236,2021-07-07 15:40:00,1,5
2021-07-07 15:38:40,6016021,1800076,2021-07-07 15:40:00,1,2
2021-07-07 15:38:41,1040241,1040291,2021-07-22 08:30:00,1,1
2021-07-07 15:38:43,1461080,1080251,2021-07-07 15:00:00,1,4
2021-07-07 15:38:47,1040406,1130041,2021-07-07 15:40:00,1,2
2021-07-07 15:38:47,1800001,1400011,2021-07-06 06:40:00,2,2
2021-07-07 15:38:53,1040266,1040236,2021-07-07 15:40:00,1,5
2021-07-07 15:38:55,1040241,1040291,2021-07-07 15:40:00,1,2
2021-07-07 15:38:59,1080116,9039001,2021-07-30 07:40:00,2,2
2021-07-07 15:39:00,1011001,1461080,2021-07-07 15:40:00,1,2
2021-07-07 15:39:01,1110270,1040241,2021-07-19 15:30:00,2,2
2021-07-07 15:39:01,6013006,5017008,2021-08-10 07:40:00,1,1
2021-07-07 15:39:04,1800076,5007026,2021-07-07 15:10:00,1,4
2021-07-07 15:39:05,1040086,1040241,2021-07-07 13:30:00,1,2
2021-07-07 15:39:07,1461080,1040086,2021-07-07 15:30:00,1,1
2021-07-07 15:39:07,1010111,1040016,2021-07-07 15:40:00,1,3
2021-07-07 15:39:09,1461050,1900006,2021-07-07 14:20:00,1,4
2021-07-07 15:39:10,1040086,1040241,2021-07-07 13:30:00,1,2
2021-07-07 15:39:11,212B026,1461150,2021-07-07 15:40:00,1,2
2021-07-07 15:39:11,1040281,1040331,2021-07-07 15:40:00,1,2
2021-07-07 15:39:11,1080321,1800186,2021-07-07 15:40:00,1,2
2021-07-07 15:39:12,1800016,6016081,2021-07-17 15:10:00,1,2
2021-07-07 15:39:13,1800016,214K091,2021-07-07 15:40:00,1,3
2021-07-07 15:39:14,1410036,1400006,2021-07-07 15:40:00,1,2
2021-07-07 15:39:14,1040086,1040241,2021-07-07 13:30:00,1,2
