datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-22 15:57:06,1080321,1800146,2021-04-23 09:30:00,1,2
2021-04-22 15:57:08,1133001,1040291,2021-04-22 15:00:00,1,2
2021-04-22 15:57:12,204B026,1430041,2021-04-22 16:00:00,1,2
2021-04-22 15:57:13,1133001,1040291,2021-04-22 14:00:00,1,2
2021-04-22 15:57:13,214K066,1800146,2021-04-22 17:00:00,1,2
2021-04-22 15:57:14,1040014,1430036,2021-04-22 16:00:00,1,2
2021-04-22 15:57:14,1040106,1040096,2021-04-22 17:00:00,1,2
2021-04-22 15:57:15,1080311,1800176,2021-04-22 16:00:00,1,5
2021-04-22 15:57:18,1133001,1040291,2021-04-22 13:00:00,1,2
2021-04-22 15:57:19,1040096,204G006,2021-03-20 00:30:00,1,2
2021-04-22 15:57:19,1130006,1040046,2021-04-22 17:00:00,1,2
2021-04-22 15:57:19,1082053,205C006,2021-04-29 15:50:00,1,2
2021-04-22 15:57:20,1040016,1810036,2021-03-16 08:30:00,1,2
2021-04-22 15:57:20,204B026,1430041,2021-04-22 16:00:00,1,2
2021-04-22 15:57:21,1080116,6026086,2021-04-22 10:00:00,1,4
2021-04-22 15:57:21,1900011,1040456,2021-04-22 17:00:00,1,2
2021-04-22 15:57:22,1040241,1040376,2021-04-22 16:00:00,1,2
2021-04-22 15:57:23,1800001,1800036,2021-04-22 16:00:00,1,2
2021-04-22 15:57:23,1450560,1040191,2021-04-05 10:30:00,1,2
2021-04-22 15:57:23,1400081,1040016,2021-04-22 16:00:00,1,2
2021-04-22 15:57:25,213A036,1040026,2021-04-22 15:50:00,1,5
2021-04-22 15:57:25,1040096,1440051,2021-04-22 17:00:00,1,2
2021-04-22 15:57:26,1800081,1040016,2021-04-22 17:00:00,1,2
2021-04-22 15:57:26,1800016,1800111,2021-04-26 10:30:00,1,2
2021-04-22 15:57:27,1040262,1040306,2021-04-22 15:50:00,1,2
2021-04-22 15:57:29,1133001,1040291,2021-04-22 12:00:00,1,2
2021-04-22 15:57:30,214K086,1461150,2021-04-22 09:10:00,1,2
2021-04-22 15:57:30,1010121,5017021,2021-04-22 16:00:00,1,1
2021-04-22 15:57:31,1040181,8021006,2020-10-15 10:40:00,1,2
2021-04-22 15:57:32,9050020,1461050,2021-05-02 14:40:00,1,2
2021-04-22 15:57:34,1040016,6004036,2021-04-22 00:00:00,1,4
2021-04-22 15:57:34,1080293,1010023,2021-04-22 16:00:00,1,5
2021-04-22 15:57:35,5007006,214K086,2021-04-22 16:00:00,1,3
2021-04-22 15:57:35,9130050,8003026,2021-04-22 17:00:00,1,2
2021-04-22 15:57:35,213A036,1040026,2021-04-22 15:50:00,1,5
2021-04-22 15:57:36,1133001,1040291,2021-04-22 11:00:00,1,2
2021-04-22 15:57:39,1810046,6016096,2021-04-09 14:30:00,1,5
2021-04-22 15:57:40,1010121,5017021,2021-04-22 16:00:00,1,1
2021-04-22 15:57:40,1040441,6004021,2021-04-22 17:00:00,1,2
2021-04-22 15:57:41,214K216,1040031,2021-04-22 10:00:00,1,2
2021-04-22 15:57:42,1133001,1040291,2021-04-22 10:00:00,1,2
2021-04-22 15:57:42,1800001,1800051,2021-04-22 17:00:00,1,2
2021-04-22 15:57:42,1430071,1800146,2021-04-22 16:00:00,1,2
2021-04-22 15:57:45,1040251,1040271,2021-02-28 09:40:00,1,2
2021-04-22 15:57:45,1810046,6016096,2021-04-09 14:30:00,1,5
2021-04-22 15:57:45,1810046,6016096,2021-04-22 17:00:00,1,2
2021-04-22 15:57:45,1800156,1800016,2021-04-22 17:00:00,1,2
2021-04-22 15:57:46,1420016,1120066,2021-04-22 16:00:00,1,2
2021-04-22 15:57:47,213A036,1040431,2021-04-22 16:00:00,1,2
2021-04-22 15:57:48,1133001,1040291,2021-04-22 09:00:00,1,2
2021-04-22 15:57:52,6021001,9090010,2021-04-22 17:00:00,1,2
2021-04-22 15:57:52,1800051,1800001,2021-04-22 16:00:00,1,2
2021-04-22 15:57:52,1810046,6016096,2021-04-22 17:00:00,1,2
2021-04-22 15:57:52,6011071,1430026,2021-04-22 16:00:00,1,2
2021-04-22 15:57:53,1133001,1040291,2021-04-22 08:00:00,1,2
2021-04-22 15:57:55,204G006,1040221,2021-04-25 10:00:00,1,1
2021-04-22 15:57:56,1800026,1800091,2021-04-24 07:00:00,1,1
2021-04-22 15:57:57,1411001,214K021,2021-04-22 16:00:00,1,2
2021-04-22 15:57:59,1133001,1040291,2021-04-22 07:00:00,1,2
2021-04-22 15:57:59,1400021,1800076,2021-04-22 16:00:00,1,2
2021-04-22 15:58:02,1420021,1120036,2021-04-24 20:30:00,1,2
2021-04-22 15:58:02,1040206,1040216,2021-04-23 09:00:00,1,1
2021-04-22 15:58:03,6026066,1461150,2021-04-22 16:00:00,1,2
2021-04-22 15:58:06,1133001,1040291,2021-04-22 06:00:00,1,2
2021-04-22 15:58:08,6009021,1040076,2021-04-22 16:00:00,1,2
2021-04-22 15:58:08,1040356,225A031,2021-04-22 17:00:00,1,2
2021-04-22 15:58:10,1410036,6026071,2021-04-22 17:00:00,1,2
2021-04-22 15:58:10,1810046,6016096,2021-04-09 14:30:00,1,5
2021-04-22 15:58:12,1440046,6019001,2021-04-22 16:00:00,1,2
2021-04-22 15:58:13,226B001,1040011,2021-04-22 17:00:00,1,2
2021-04-22 15:58:13,202C001,1110390,2021-04-22 22:00:00,1,2
2021-04-22 15:58:13,1141040,1461030,2021-04-22 15:50:00,1,2
2021-04-22 15:58:13,1810036,1040016,2021-03-16 17:30:00,1,2
2021-04-22 15:58:14,1800026,1800006,2021-04-22 18:00:00,1,2
2021-04-22 15:58:14,1800026,1800091,2021-04-24 07:00:00,1,1
2021-04-22 15:58:15,1800146,1800011,2021-02-19 12:00:00,1,1
2021-04-22 15:58:15,1080311,1800186,2021-04-22 16:00:00,1,5
2021-04-22 15:58:16,1400006,1810036,2021-04-22 15:50:00,1,2
2021-04-22 15:58:17,1040181,1420021,2021-04-22 07:30:00,1,2
2021-04-22 15:58:17,1040096,204G006,2021-03-20 14:00:00,2,2
2021-04-22 15:58:17,1040096,204G006,2021-03-20 00:30:00,1,2
2021-04-22 15:58:18,1040128,1440016,2021-04-22 16:00:00,1,2
2021-04-22 15:58:18,1080321,1800171,2021-04-10 10:10:00,1,2
2021-04-22 15:58:18,213A026,1810001,2021-04-22 16:40:00,1,2
2021-04-22 15:58:18,1040241,1430036,2021-04-22 17:00:00,1,2
2021-04-22 15:58:22,1800001,214K056,2021-04-22 16:00:00,1,2
2021-04-22 15:58:22,1400146,1040026,2021-04-22 10:00:00,1,2
2021-04-22 15:58:23,1040096,1040416,2021-04-22 17:00:00,1,2
2021-04-22 15:58:24,1040051,214K029,2021-03-30 23:00:00,1,2
2021-04-22 15:58:24,1080321,1461150,2021-04-22 16:00:00,1,2
2021-04-22 15:58:24,1461060,214K056,2021-04-27 14:40:00,1,2
2021-04-22 15:58:25,214K091,1800041,2021-04-22 17:00:00,1,2
2021-04-22 15:58:25,208F001,1040031,2021-04-22 16:00:00,1,2
2021-04-22 15:58:26,1080321,1800011,2021-02-19 09:00:00,1,1
2021-04-22 15:58:26,1010156,1440046,2021-04-22 17:00:00,1,2
2021-04-22 15:58:27,1420016,1120066,2021-04-22 16:00:00,1,5
2021-04-22 15:58:30,1040014,1040351,2021-04-22 16:00:00,1,2
2021-04-22 15:58:30,1133001,1040291,2021-04-22 05:00:00,1,2
2021-04-22 15:58:30,208F001,1040031,2021-04-22 16:00:00,1,2
2021-04-22 15:58:31,1040096,1040061,2021-03-10 01:50:00,1,2
2021-04-22 15:58:32,1040391,1040191,2021-04-22 16:00:00,1,2
2021-04-22 15:58:32,1440061,1040191,2021-04-22 16:00:00,1,2
2021-04-22 15:58:33,214K106,5010031,2021-04-22 17:00:00,1,2
2021-04-22 15:58:34,1040391,1040191,2021-04-22 16:00:00,1,2
2021-04-22 15:58:35,1040281,1412006,2021-03-13 19:10:00,1,2
2021-04-22 15:58:35,1040391,1040191,2021-04-22 17:00:00,1,2
2021-04-22 15:58:35,1040391,1040191,2021-04-22 17:00:00,1,2
2021-04-22 15:58:35,214K056,1110290,2021-04-22 16:00:00,1,2
2021-04-22 15:58:36,214K106,5022051,2021-04-06 08:10:00,1,2
2021-04-22 15:58:36,1133001,1040291,2021-04-22 04:00:00,1,2
2021-04-22 15:58:36,208F001,1040031,2021-04-22 17:00:00,1,2
2021-04-22 15:58:36,9082001,9039280,2021-04-22 17:00:00,1,2
2021-04-22 15:58:38,5009041,1461150,2021-04-22 16:00:00,1,2
2021-04-22 15:58:41,1133001,1040291,2021-04-22 03:00:00,1,2
2021-04-22 15:58:42,1800016,1080321,2021-04-22 17:00:00,1,2
2021-04-22 15:58:42,214K091,1800041,2021-04-22 17:00:00,1,2
2021-04-22 15:58:42,1120031,5036010,2021-04-22 16:00:00,1,2
2021-04-22 15:58:44,1040241,1040431,2021-04-22 16:00:00,1,2
2021-04-22 15:58:45,1040181,1420021,2021-04-22 07:30:00,1,2
2021-04-22 15:58:45,1800146,1800011,2021-04-22 17:00:00,1,2
2021-04-22 15:58:46,214K056,1110290,2021-04-22 16:00:00,1,2
2021-04-22 15:58:46,1800072,1810111,2021-04-25 03:50:00,1,2
2021-04-22 15:58:46,1133001,1040291,2021-04-22 02:00:00,1,2
2021-04-22 15:58:47,1800001,1810016,2021-04-22 17:00:00,1,2
2021-04-22 15:58:47,212D006,1800111,2021-04-22 15:50:00,1,2
2021-04-22 15:58:49,1040014,214K051,2021-04-22 16:00:00,1,2
2021-04-22 15:58:49,1040096,1040126,2021-04-22 17:00:00,1,2
2021-04-22 15:58:49,1101171,9039001,2021-04-22 17:00:00,1,2
2021-04-22 15:58:49,1040014,1040326,2021-04-22 16:00:00,1,4
2021-04-22 15:58:50,1040236,1440036,2021-04-22 16:00:00,1,2
2021-04-22 15:58:50,1800156,1800016,2021-02-21 10:20:00,1,1
2021-04-22 15:58:51,214K051,1800056,2021-04-24 05:30:00,2,2
2021-04-22 15:58:51,1400146,1040026,2021-04-22 10:00:00,1,2
2021-04-22 15:58:52,1040096,1040416,2021-04-22 17:00:00,1,2
2021-04-22 15:58:52,1800006,1040181,2021-04-22 16:00:00,1,2
2021-04-22 15:58:53,1120048,5017026,2021-04-24 06:30:00,1,2
2021-04-22 15:58:53,1040026,1461110,2021-04-22 17:00:00,1,2
2021-04-22 15:58:53,214K056,5033001,2021-04-22 17:00:00,1,3
2021-04-22 15:58:54,6008011,1430071,2021-04-22 17:00:00,1,2
2021-04-22 15:58:58,1080281,1800186,2021-04-22 16:00:00,1,2
2021-04-22 15:58:59,1130006,1800111,2021-04-22 15:50:00,1,2
2021-04-22 15:58:59,214K096,1800026,2021-04-22 10:30:00,1,3
2021-04-22 15:59:01,1400056,1810006,2021-04-22 16:00:00,1,2
2021-04-22 15:59:01,1040128,1440016,2021-04-22 16:00:00,1,2
2021-04-22 15:59:02,1040096,1440016,2021-04-22 16:00:00,1,3
2021-04-22 15:59:02,208F001,1040031,2021-04-22 16:00:00,1,1
2021-04-22 15:59:02,1440051,204B011,2021-04-22 16:00:00,1,3
2021-04-22 15:59:04,1800006,1040181,2021-04-22 16:00:00,1,2
2021-04-22 15:59:04,1800036,6019016,2021-04-22 16:00:00,1,2
2021-04-22 15:59:13,1400181,5046020,2021-04-22 17:00:00,1,2
2021-04-22 15:59:14,1400111,1461080,2021-04-22 15:50:00,1,3
2021-04-22 15:59:15,214K106,5010031,2021-04-22 03:00:00,1,2
2021-04-22 15:59:16,1400046,1040366,2021-04-24 16:00:00,1,1
2021-04-22 15:59:16,1040076,1461110,2021-04-01 07:30:00,1,2
2021-04-22 15:59:17,1120031,5036010,2021-04-22 16:00:00,1,3
2021-04-22 15:59:18,1400011,214K056,2021-04-22 16:00:00,1,4
2021-04-22 15:59:19,1800091,1800121,2021-04-22 16:00:00,1,2
2021-04-22 15:59:19,1130006,1800111,2021-04-22 17:00:00,1,2
2021-04-22 15:59:19,1110250,1080216,2021-04-22 17:00:00,1,2
2021-04-22 15:59:19,1040241,5007001,2021-04-22 16:00:00,1,2
2021-04-22 15:59:21,1800036,1810066,2021-04-22 17:00:00,1,2
2021-04-22 15:59:23,1040016,1040086,2021-04-22 16:00:00,1,2
2021-04-22 15:59:23,1040011,214K051,2021-04-22 16:00:00,1,2
2021-04-22 15:59:25,1010066,1040191,2021-04-22 16:00:00,1,2
2021-04-22 15:59:26,1040366,204B026,2021-04-18 17:10:00,1,4
2021-04-22 15:59:27,1400111,1461080,2021-04-22 15:50:00,1,3
2021-04-22 15:59:27,1800051,1010006,2021-04-22 16:00:00,1,2
2021-04-22 15:59:27,1040136,1100016,2021-04-22 16:00:00,1,2
2021-04-22 15:59:30,5004006,1080126,2021-04-28 09:00:00,1,1
2021-04-22 15:59:31,1080116,6026086,2021-04-22 10:00:00,1,4
2021-04-22 15:59:33,1800186,1080316,2021-04-22 16:00:00,1,2
2021-04-22 15:59:33,1080156,214K051,2021-04-22 16:00:00,1,4
2021-04-22 15:59:34,1040026,1461110,2021-04-22 17:00:00,1,2
2021-04-22 15:59:38,1040128,1040291,2021-04-22 16:00:00,1,2
2021-04-22 15:59:38,1440046,1040191,2021-04-22 16:00:00,1,2
2021-04-22 15:59:38,1800006,1400021,2021-04-22 16:00:00,1,2
2021-04-22 15:59:38,214K056,1080151,2021-04-22 17:00:00,1,3
2021-04-22 15:59:39,1040191,1040146,2021-04-22 17:00:00,1,2
2021-04-22 15:59:39,1040191,1040146,2021-04-22 17:00:00,1,2
2021-04-22 15:59:41,1800091,1800121,2021-04-22 16:00:00,1,2
2021-04-22 15:59:43,1461150,1410036,2021-04-21 20:40:00,1,2
2021-04-22 15:59:43,1080156,214K051,2021-04-22 17:00:00,1,2
2021-04-22 15:59:43,1040013,214K096,2021-04-22 16:00:00,1,1
2021-04-22 15:59:45,1040241,5007001,2021-04-22 17:00:00,1,2
2021-04-22 15:59:47,1040241,5007001,2021-04-22 17:00:00,1,2
2021-04-22 15:59:48,1800036,1440096,2021-04-22 17:00:00,1,2
2021-04-22 15:59:48,204B016,1440061,2021-04-22 16:00:00,1,2
2021-04-22 15:59:51,208F001,1040031,2021-04-22 16:00:00,1,1
2021-04-22 15:59:52,1800006,214K071,2021-04-22 16:00:00,1,2
2021-04-22 15:59:53,1800076,5020011,2021-04-22 16:00:00,1,2
2021-04-22 15:59:55,1800006,214K071,2021-04-22 17:00:00,1,2
2021-04-22 15:59:56,1800006,1800036,2021-04-22 14:40:00,1,4
2021-04-22 15:59:56,6026066,1461150,2021-04-23 08:30:00,2,2
2021-04-22 15:59:57,1040014,214K111,2021-04-22 11:20:00,1,2
2021-04-22 15:59:58,1040262,1040306,2021-04-22 15:50:00,1,2
2021-04-22 16:00:02,1040146,1410036,2021-04-22 16:00:00,1,2
2021-04-22 16:00:03,1040096,6026046,2021-04-22 16:00:00,1,4
2021-04-22 16:00:04,1040191,1040146,2021-04-22 16:00:00,1,3
2021-04-22 16:00:06,1800006,1800036,2021-04-22 14:40:00,1,5
2021-04-22 16:00:11,1061021,1800081,2021-04-22 16:00:00,1,2
2021-04-22 16:00:11,1101121,1800186,2021-04-22 16:00:00,1,2
2021-04-22 16:00:14,1040191,1040146,2021-04-22 16:00:00,1,2
2021-04-22 16:00:16,1800036,1440096,2021-04-23 02:00:00,1,3
2021-04-22 16:00:17,1800131,1800116,2021-04-22 11:00:00,1,4
2021-04-22 16:00:19,1040246,1040161,2021-04-22 16:00:00,1,2
2021-04-22 16:00:20,1800091,1461090,2021-04-08 07:30:00,1,2
2021-04-22 16:00:21,205C006,1040431,2021-04-29 16:00:00,1,2
2021-04-22 16:00:22,1110420,1800131,2021-04-22 16:00:00,1,2
2021-04-22 16:00:22,1400046,1040161,2021-04-23 16:00:00,1,1
2021-04-22 16:00:24,214K071,213A056,2021-04-22 15:50:00,1,1
2021-04-22 16:00:26,1040020,1110330,2021-04-22 16:00:00,1,2
2021-04-22 16:00:31,1800186,5042050,2021-04-22 16:00:00,1,2
2021-04-22 16:00:31,1010126,1040026,2021-04-22 16:00:00,1,3
2021-04-22 16:00:32,1040351,205D570,2021-04-22 16:00:00,1,2
2021-04-22 16:00:32,6026066,1461150,2021-04-23 08:30:00,2,2
2021-04-22 16:00:34,1040116,1040156,2021-04-22 16:00:00,1,2
2021-04-22 16:00:34,1040251,204B031,2021-04-21 13:10:00,1,1
2021-04-22 16:00:37,1440046,204B031,2021-04-22 16:00:00,1,2
2021-04-22 16:00:37,6001026,1810106,2021-04-22 16:00:00,1,2
2021-04-22 16:00:38,1120011,1800016,2021-04-22 16:00:00,1,2
2021-04-22 16:00:40,1040351,205D570,2021-04-22 16:00:00,1,2
2021-04-22 16:00:40,1040046,1110420,2021-04-22 15:50:00,1,5
2021-04-22 16:00:41,1461080,1010086,2021-04-22 15:50:00,1,3
2021-04-22 16:00:41,1040241,1040266,2021-04-22 16:00:00,1,2
2021-04-22 16:00:44,1800016,214K041,2021-04-22 16:00:00,1,2
2021-04-22 16:00:46,1440056,1040191,2021-04-22 16:00:00,1,2
2021-04-22 16:00:49,1040246,1040161,2021-04-22 16:00:00,1,2
2021-04-22 16:00:53,205C006,5004026,2021-04-22 16:00:00,1,2
2021-04-22 16:00:54,1040020,1110330,2021-04-22 16:00:00,1,2
2021-04-22 16:00:56,1800016,214K041,2021-04-22 16:00:00,1,2
2021-04-22 16:00:57,1461180,1810006,2021-04-22 16:00:00,1,2
2021-04-22 16:00:57,1810046,1040108,2021-04-22 16:00:00,1,2
2021-04-22 16:01:00,1412006,5002001,2021-04-22 16:10:00,1,2
2021-04-22 16:01:01,6021011,1800091,2021-04-22 15:50:00,1,2
2021-04-22 16:01:03,1040036,1040013,2021-04-13 12:40:00,2,1
2021-04-22 16:01:03,1800016,1800051,2021-06-24 08:00:00,1,5
2021-04-22 16:01:03,1040016,1040116,2021-04-22 16:00:00,1,2
2021-04-22 16:01:04,1040246,1040161,2021-04-22 16:10:00,1,2
2021-04-22 16:01:06,1110240,1040046,2021-04-22 16:00:00,1,2
2021-04-22 16:01:07,1040026,1040161,2021-04-22 10:00:00,1,2
2021-04-22 16:01:08,1080311,1420061,2021-04-22 16:00:00,1,2
2021-04-22 16:01:09,1040086,214K116,2021-04-22 15:10:00,1,3
2021-04-22 16:01:10,1440046,1040036,2021-04-22 16:10:00,1,2
2021-04-22 16:01:12,1040136,1040296,2021-09-30 16:00:00,1,5
2021-04-22 16:01:12,1800141,1800081,2021-04-22 11:10:00,1,4
2021-04-22 16:01:13,244C038,1040391,2021-04-22 16:10:00,1,2
2021-04-22 16:01:14,1800001,1040051,2021-04-23 07:00:00,1,2
2021-04-22 16:01:17,1040126,1040016,2021-04-22 16:00:00,1,2
2021-04-22 16:01:18,1040108,1461090,2021-04-22 16:10:00,1,2
2021-04-22 16:01:18,1020146,1040011,2021-04-22 16:00:00,1,2
2021-04-22 16:01:20,1810046,1040108,2021-05-15 08:10:00,1,2
2021-04-22 16:01:24,1040161,1040366,2021-04-24 16:00:00,1,1
2021-04-22 16:01:28,1800041,1011131,2021-04-22 16:10:00,1,2
2021-04-22 16:01:28,1400011,1040116,2021-04-22 16:10:00,1,2
2021-04-22 16:01:29,1110360,1810086,2021-04-22 16:00:00,1,2
2021-04-22 16:01:32,1800081,1120051,2021-04-22 16:00:00,1,3
2021-04-22 16:01:34,1461050,1440096,2021-04-23 02:00:00,1,3
2021-04-22 16:01:36,5037005,1040121,2021-04-22 16:10:00,1,2
2021-04-22 16:01:36,1040216,1040291,2021-04-22 16:00:00,1,2
2021-04-22 16:01:38,9090330,1830106,2021-04-22 16:10:00,1,2
2021-04-22 16:01:38,1040351,205D570,2021-04-22 16:00:00,1,2
2021-04-22 16:01:40,1040026,1040161,2021-04-22 10:00:00,1,2
2021-04-22 16:01:40,1400086,1040121,2021-06-09 14:00:00,1,2
2021-04-22 16:01:41,1040061,9039130,2021-04-22 16:10:00,1,2
2021-04-22 16:01:42,1800072,1040126,2021-04-24 08:10:00,1,1
2021-04-22 16:01:43,1461140,1440096,2021-04-22 16:10:00,1,2
2021-04-22 16:01:44,1800028,1800116,2021-04-22 12:50:00,1,2
2021-04-22 16:01:45,1040096,1040013,2021-04-22 16:10:00,1,2
2021-04-22 16:01:45,1040076,1800091,2021-04-22 16:00:00,1,2
2021-04-22 16:01:45,214K106,1910290,2021-04-22 16:00:00,1,2
2021-04-22 16:01:45,1850200,1040076,2021-04-22 16:00:00,1,2
2021-04-22 16:01:46,1461230,1080166,2021-04-22 16:00:00,1,2
2021-04-22 16:01:48,1040096,1040013,2021-04-22 16:10:00,1,2
2021-04-22 16:01:48,1800011,7001056,2021-04-22 16:10:00,1,2
2021-04-22 16:01:49,6026011,1800028,2021-04-22 16:10:00,1,2
2021-04-22 16:01:49,1040351,205D570,2021-04-22 16:00:00,1,2
2021-04-22 16:01:50,8014001,205A006,2021-04-22 16:10:00,1,2
2021-04-22 16:01:51,205C006,1040431,2021-04-29 16:00:00,1,2
2021-04-22 16:01:51,1461150,214K116,2021-04-22 15:10:00,1,3
2021-04-22 16:01:54,1110330,1810036,2021-04-22 15:50:00,1,2
2021-04-22 16:01:55,1040351,205D570,2021-04-22 16:00:00,1,2
2021-04-22 16:01:57,1800028,1101031,2021-04-22 15:30:00,1,2
2021-04-22 16:01:57,1800028,1101031,2021-04-22 15:30:00,1,2
2021-04-22 16:01:58,1440056,1040376,2021-04-22 16:10:00,1,2
2021-04-22 16:01:59,1040216,1040291,2021-04-22 16:00:00,1,2
2021-04-22 16:02:00,1040241,205D580,2021-04-22 16:00:00,1,3
2021-04-22 16:02:00,1040191,1040011,2021-04-22 16:00:00,1,2
2021-04-22 16:02:00,5005031,1810051,2021-04-22 08:10:00,1,2
2021-04-22 16:02:02,1461180,1040106,2021-04-22 16:10:00,1,2
2021-04-22 16:02:04,214K046,1461050,2021-04-22 16:10:00,1,2
2021-04-22 16:02:04,1040108,1461090,2021-04-25 08:10:00,1,2
2021-04-22 16:02:04,1110290,1800051,2021-04-22 16:10:00,1,3
2021-04-22 16:02:04,1040261,1040326,2021-04-22 16:10:00,1,2
2021-04-22 16:02:05,1800091,1461090,2021-04-22 16:10:00,1,2
2021-04-22 16:02:07,8004011,1800016,2021-04-22 16:00:00,1,2
2021-04-22 16:02:07,1040251,1400101,2021-04-22 23:40:00,1,5
2021-04-22 16:02:08,1121001,1040241,2021-04-22 20:00:00,1,3
2021-04-22 16:02:08,1040026,1040116,2021-04-22 16:10:00,1,2
2021-04-22 16:02:08,1800028,1800116,2021-04-22 12:50:00,1,2
2021-04-22 16:02:08,1120051,1461090,2021-04-26 14:00:00,1,2
2021-04-22 16:02:10,1800001,1800041,2021-04-05 08:30:00,2,2
2021-04-22 16:02:10,1040014,1040326,2021-04-22 00:00:00,2,4
2021-04-22 16:02:11,1461150,214K116,2021-04-22 15:10:00,1,4
2021-04-22 16:02:11,1040381,1810016,2021-04-22 16:10:00,1,2
2021-04-22 16:02:11,1040361,5036010,2021-04-22 16:00:00,1,2
2021-04-22 16:02:13,1810001,9039450,2021-04-22 16:10:00,1,2
2021-04-22 16:02:13,1040016,214K211,2021-04-26 10:10:00,1,2
2021-04-22 16:02:15,1800081,1800111,2021-04-22 16:10:00,1,2
2021-04-22 16:02:16,6001026,1800141,2021-04-22 16:10:00,1,2
2021-04-22 16:02:16,1400041,1800006,2021-04-22 16:10:00,1,2
2021-04-22 16:02:17,1040236,1040191,2021-04-22 16:10:00,1,2
2021-04-22 16:02:17,1800081,1461080,2021-04-22 16:00:00,1,2
2021-04-22 16:02:20,6017001,1080321,2021-04-22 16:10:00,1,2
2021-04-22 16:02:21,1461180,1040106,2021-04-22 16:10:00,1,2
2021-04-22 16:02:21,1412006,1040376,2021-04-22 16:10:00,1,2
2021-04-22 16:02:23,1430051,5005011,2021-04-22 16:10:00,1,2
2021-04-22 16:02:24,1040171,1320026,2021-04-22 16:10:00,1,2
2021-04-22 16:02:26,1440051,1040191,2021-04-22 16:00:00,1,2
2021-04-22 16:02:27,214K106,7004011,2021-04-22 16:00:00,1,5
2021-04-22 16:02:28,6016036,1800051,2021-04-22 16:10:00,1,2
2021-04-22 16:02:28,1800006,1040046,2021-04-22 16:00:00,1,2
2021-04-22 16:02:29,214K086,1440096,2021-04-23 02:00:00,1,3
2021-04-22 16:02:30,1040014,1800061,2021-04-22 16:10:00,1,2
2021-04-22 16:02:31,1830021,1800051,2021-04-22 16:00:00,1,2
2021-04-22 16:02:32,1110290,1800096,2021-04-24 10:20:00,1,1
2021-04-22 16:02:33,6010001,1040051,2021-04-25 08:10:00,1,2
2021-04-22 16:02:37,1800001,1800026,2021-04-22 16:10:00,1,2
2021-04-22 16:02:39,1400156,5036010,2021-04-22 16:00:00,1,2
2021-04-22 16:02:40,1040361,1040316,2021-04-22 16:10:00,1,2
2021-04-22 16:02:41,5036010,1040356,2021-04-28 15:00:00,1,2
2021-04-22 16:02:42,1461050,1221011,2021-05-28 16:00:00,1,2
2021-04-22 16:02:43,1800091,1461090,2021-04-22 16:10:00,1,1
2021-04-22 16:02:44,1800006,1400081,2021-04-22 16:00:00,1,2
2021-04-22 16:02:44,1010016,1080293,2021-04-22 16:00:00,1,2
2021-04-22 16:02:45,1800081,1120051,2021-04-22 16:00:00,1,3
2021-04-22 16:02:46,212B011,1040441,2021-04-22 22:00:00,1,2
2021-04-22 16:02:47,204C006,1040136,2021-09-30 16:00:00,1,5
2021-04-22 16:02:50,1800076,1110220,2021-04-22 16:10:00,1,2
2021-04-22 16:02:52,1400156,5036010,2021-04-22 16:00:00,1,2
2021-04-22 16:02:53,1040221,1410036,2021-04-22 16:10:00,1,2
2021-04-22 16:02:55,6016011,1082060,2021-04-22 16:10:00,1,2
2021-04-22 16:02:57,1400156,5036010,2021-04-22 16:00:00,1,2
2021-04-22 16:03:00,1800076,1110220,2021-04-22 16:10:00,1,2
2021-04-22 16:03:03,1440046,1040263,2021-04-23 01:00:00,1,2
2021-04-22 16:03:04,1800076,1110220,2021-04-22 16:10:00,1,2
2021-04-22 16:03:05,214K046,1461050,2021-04-22 16:10:00,1,4
2021-04-22 16:03:07,1800076,5020011,2021-05-03 05:00:00,1,2
2021-04-22 16:03:08,1800183,1800186,2021-04-22 16:00:00,1,5
2021-04-22 16:03:10,214K056,1461140,2021-04-22 16:10:00,1,2
2021-04-22 16:03:12,1800111,1800026,2021-04-22 16:10:00,1,2
2021-04-22 16:03:12,1040281,1040306,2021-04-22 16:10:00,1,2
2021-04-22 16:03:17,1040106,1040016,2021-04-22 16:00:00,1,2
2021-04-22 16:03:19,1040266,1040281,2021-04-22 16:10:00,1,4
2021-04-22 16:03:19,1800001,1800028,2021-04-22 16:10:00,1,2
2021-04-22 16:03:20,1040341,1410006,2021-04-22 16:10:00,1,2
2021-04-22 16:03:23,6009021,1040076,2021-05-01 06:00:00,1,2
2021-04-22 16:03:23,1210011,1430021,2021-04-22 16:10:00,1,2
2021-04-22 16:03:27,1110280,1040046,2021-04-22 16:10:00,1,2
2021-04-22 16:03:28,1040108,1461110,2021-04-25 08:10:00,1,2
2021-04-22 16:03:31,1040016,1040086,2021-04-22 16:10:00,1,2
2021-04-22 16:03:35,244C038,1800061,2021-04-22 16:10:00,1,2
2021-04-22 16:03:40,1800051,1040016,2021-06-24 16:10:00,1,5
2021-04-22 16:03:41,1800072,1040106,2021-04-24 08:10:00,1,1
2021-04-22 16:03:41,1810066,1461020,2021-04-24 11:10:00,1,2
2021-04-22 16:03:43,1430026,1040241,2021-04-22 16:10:00,1,2
2021-04-22 16:03:44,1040086,1101126,2021-04-22 16:00:00,1,2
2021-04-22 16:03:44,1040014,1040026,2021-04-22 16:00:00,1,1
