datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-18 09:23:35,214K041,1040096,2021-05-18 09:30:00,1,2
2021-05-18 09:23:39,204B031,1040046,2021-05-18 09:30:00,1,2
2021-05-18 09:23:40,1040376,1040296,2021-05-18 09:20:00,1,5
2021-05-18 09:23:40,1040216,1040156,2021-05-18 09:30:00,1,2
2021-05-18 09:23:44,1040076,1040106,2021-05-18 09:30:00,1,2
2021-05-18 09:23:46,1800006,1010171,2021-05-18 09:30:00,1,3
2021-05-18 09:23:46,1040221,1420061,2021-05-18 09:30:00,1,2
2021-05-18 09:23:51,1040191,1440036,2021-05-18 09:30:00,1,2
2021-05-18 09:23:53,1040016,1110330,2021-05-18 06:30:00,1,1
2021-05-18 09:23:54,1800001,1810071,2021-05-22 03:50:00,1,1
2021-05-18 09:23:58,205D060,1450560,2021-05-18 09:30:00,1,2
2021-05-18 09:23:58,1040216,1040156,2021-05-18 09:30:00,1,2
2021-05-18 09:24:01,1040086,1040106,2021-05-18 09:30:00,1,2
2021-05-18 09:24:03,1040126,1040096,2021-05-18 09:30:00,1,2
2021-05-18 09:24:05,214K106,1120031,2021-05-18 10:30:00,1,2
2021-05-18 09:24:06,6026081,1040031,2021-05-17 06:30:00,2,3
2021-05-18 09:24:07,1040036,1430051,2021-05-21 01:20:00,1,2
2021-05-18 09:24:08,1800001,1810036,2021-05-18 09:20:00,1,2
2021-05-18 09:24:11,214K106,1120031,2021-05-18 11:30:00,1,2
2021-05-18 09:24:14,1110360,214K106,2021-05-18 09:30:00,1,3
2021-05-18 09:24:15,214K106,1120031,2021-05-18 12:30:00,1,2
2021-05-18 09:24:19,1440092,6016013,2021-05-18 09:00:00,1,2
2021-05-18 09:24:20,214K106,1120031,2021-05-18 13:30:00,1,2
2021-05-18 09:24:20,1110360,214K106,2021-05-18 09:30:00,1,3
2021-05-18 09:24:21,1461060,6016021,2021-05-18 09:30:00,1,2
2021-05-18 09:24:23,1461080,1810001,2021-05-18 09:30:00,1,1
2021-05-18 09:24:25,1110240,1040061,2021-05-18 09:30:00,1,4
2021-05-18 09:24:25,1010046,1800006,2021-05-18 09:30:00,1,2
2021-05-18 09:24:26,1040376,1040306,2021-05-18 09:20:00,1,5
2021-05-18 09:24:27,6021001,1080321,2021-05-18 09:30:00,1,1
2021-05-18 09:24:28,1040161,6026046,2021-05-17 20:10:00,1,1
2021-05-18 09:24:30,1800036,1800066,2021-05-18 09:30:00,1,2
2021-05-18 09:24:31,6021001,1080321,2021-05-18 09:30:00,1,1
2021-05-18 09:24:34,1400001,1420046,2021-05-18 09:30:00,1,2
2021-05-18 09:24:34,1800036,1800066,2021-05-18 09:30:00,1,2
2021-05-18 09:24:37,214K091,5017011,2021-05-18 09:30:00,1,2
2021-05-18 09:24:38,1040376,1040306,2021-05-18 09:20:00,1,5
2021-05-18 09:24:40,1040366,1040456,2021-05-18 09:30:00,1,2
2021-05-18 09:24:44,1800081,1461080,2021-05-18 09:30:00,1,2
2021-05-18 09:24:44,213A056,1040051,2021-05-18 09:30:00,1,2
2021-05-18 09:24:44,1040431,1040366,2021-05-18 09:30:00,1,5
2021-05-18 09:24:45,1040426,1412001,2021-05-18 09:30:00,1,2
2021-05-18 09:24:46,1800006,1133001,2021-05-23 04:30:00,1,2
2021-05-18 09:24:48,213A056,1040051,2021-05-18 09:30:00,1,2
2021-05-18 09:24:48,1800081,1461080,2021-05-18 09:30:00,1,2
2021-05-18 09:24:48,1800036,1800061,2021-05-18 09:30:00,1,2
2021-05-18 09:24:49,1800151,1082005,2021-05-18 09:30:00,1,2
2021-05-18 09:24:51,1040291,1040356,2021-05-18 09:30:00,1,4
2021-05-18 09:24:53,1040376,1040306,2021-05-18 09:20:00,1,5
2021-05-18 09:24:55,1040431,1040128,2021-05-18 09:30:00,1,2
2021-05-18 09:24:55,6021001,1080321,2021-05-18 09:30:00,1,1
2021-05-18 09:24:57,1040376,1400211,2021-05-18 09:10:00,1,2
2021-05-18 09:25:01,1461050,6004046,2021-05-17 12:30:00,1,2
2021-05-18 09:25:02,1040376,1400211,2021-05-18 09:10:00,1,2
2021-05-18 09:25:04,1800051,1080116,2021-05-18 09:30:00,1,2
2021-05-18 09:25:07,1800051,1080116,2021-05-18 09:30:00,1,2
2021-05-18 09:25:08,6004026,1040076,2021-05-18 09:30:00,1,2
2021-05-18 09:25:09,1810091,1461040,2021-05-18 09:30:00,1,2
2021-05-18 09:25:10,1040291,1040356,2021-05-18 09:30:00,1,4
2021-05-18 09:25:11,1040376,1040306,2021-05-18 09:20:00,1,4
2021-05-18 09:25:14,1040036,1040216,2021-05-22 09:30:00,1,2
2021-05-18 09:25:16,1040376,1040306,2021-05-18 09:20:00,1,4
2021-05-18 09:25:18,1800016,5005021,2021-05-19 00:00:00,1,2
2021-05-18 09:25:19,1040376,1040306,2021-05-18 09:20:00,1,4
2021-05-18 09:25:23,214K041,1810046,2021-05-18 09:20:00,1,2
2021-05-18 09:25:26,1080306,214K221,2021-05-18 09:30:00,1,3
2021-05-18 09:25:28,1800081,1800026,2021-05-17 10:30:00,1,3
2021-05-18 09:25:30,1080306,214K221,2021-05-18 09:30:00,1,3
2021-05-18 09:25:32,1040361,1410036,2021-05-18 09:30:00,1,3
2021-05-18 09:25:36,1040456,6013021,2021-05-18 09:30:00,1,3
2021-05-18 09:25:37,1110290,1800001,2021-05-18 09:30:00,1,2
2021-05-18 09:25:39,1110240,214K071,2021-05-18 09:30:00,1,3
2021-05-18 09:25:39,1800146,1082005,2021-05-18 09:30:00,1,2
2021-05-18 09:25:43,1080171,1800131,2018-07-02 12:00:00,1,2
2021-05-18 09:25:45,214K201,1040251,2021-05-18 09:30:00,1,4
2021-05-18 09:25:46,6011041,1810006,2021-05-18 09:30:00,1,1
2021-05-18 09:25:49,1400001,1420046,2021-05-18 23:30:00,1,2
2021-05-18 09:25:49,1040246,1082080,2021-05-18 09:30:00,1,2
2021-05-18 09:25:49,1800006,1133001,2021-05-23 03:30:00,1,2
2021-05-18 09:25:50,1040316,1040361,2021-05-18 09:30:00,1,2
2021-05-18 09:25:50,1800016,5005021,2021-05-19 00:00:00,1,2
2021-05-18 09:25:51,1040136,205D590,2021-05-01 09:30:00,1,2
2021-05-18 09:25:54,1800016,5005021,2021-05-19 00:00:00,1,2
2021-05-18 09:25:55,1040316,1040361,2021-05-18 09:30:00,1,2
2021-05-18 09:25:56,5009041,1810106,2021-05-18 09:20:00,1,2
2021-05-18 09:26:08,1040376,1040306,2021-05-18 09:20:00,1,3
2021-05-18 09:26:10,5009041,1810106,2021-05-18 09:20:00,1,2
2021-05-18 09:26:11,1040161,1040262,2021-05-18 01:00:00,1,4
2021-05-18 09:26:12,1120048,1412006,2021-05-18 07:00:00,1,3
2021-05-18 09:26:13,1040016,1110330,2021-05-18 06:30:00,1,2
2021-05-18 09:26:14,1800016,5005021,2021-05-19 00:00:00,1,2
2021-05-18 09:26:15,1040126,6026046,2021-05-18 09:30:00,1,2
2021-05-18 09:26:16,1461080,1800121,2021-05-18 09:30:00,1,2
2021-05-18 09:26:16,1110420,1800026,2021-05-18 09:30:00,1,2
2021-05-18 09:26:16,1040361,1040291,2021-05-18 09:30:00,1,4
2021-05-18 09:26:16,1461050,6004046,2021-05-17 12:30:00,1,2
2021-05-18 09:26:18,1250011,1040236,2018-09-03 12:00:00,1,2
2021-05-18 09:26:21,1800186,1800116,2021-05-18 09:30:00,1,5
2021-05-18 09:26:24,1040376,1040306,2021-05-18 09:20:00,1,3
2021-05-18 09:26:34,1040376,1040306,2021-05-18 09:20:00,1,2
2021-05-18 09:26:37,1040171,204G006,2021-05-18 09:30:00,1,2
2021-05-18 09:26:37,1040171,204G006,2021-05-18 09:30:00,1,2
2021-05-18 09:26:39,214K106,6010021,2021-05-18 09:30:00,1,3
2021-05-18 09:26:45,5023031,1420016,2021-05-18 09:30:00,1,2
2021-05-18 09:26:46,204B026,1040206,2021-05-18 08:20:00,1,2
2021-05-18 09:26:46,1100031,1800056,2021-05-18 09:30:00,1,2
2021-05-18 09:26:49,5023031,1420016,2021-05-18 09:30:00,1,2
2021-05-18 09:26:49,1040014,1461150,2021-05-18 09:30:00,1,2
2021-05-18 09:26:55,1040206,1040156,2021-05-18 09:30:00,1,2
2021-05-18 09:27:01,214K029,1810046,2021-05-18 09:20:00,1,2
2021-05-18 09:27:01,1040206,1040156,2021-05-18 09:30:00,1,2
2021-05-18 09:27:02,1320031,1420046,2021-05-18 09:30:00,1,2
2021-05-18 09:27:02,1010136,1430016,2021-05-18 09:10:00,1,2
2021-05-18 09:27:02,1040376,1040306,2021-05-18 09:20:00,1,2
2021-05-18 09:27:07,6001026,1800016,2021-05-18 09:30:00,1,4
2021-05-18 09:27:11,1082040,205D060,2021-05-18 09:30:00,1,2
2021-05-18 09:27:12,214K106,1800051,2021-05-18 09:00:00,1,3
2021-05-18 09:27:13,1101191,1800016,2021-05-18 09:30:00,1,2
2021-05-18 09:27:13,1800006,1400021,2021-05-18 09:30:00,1,4
2021-05-18 09:27:13,1040161,1440086,2021-05-18 09:30:00,1,2
2021-05-18 09:27:16,1040376,1040296,2021-05-18 09:30:00,1,2
2021-05-18 09:27:16,1040376,1040296,2021-05-18 09:20:00,1,4
2021-05-18 09:27:16,1040046,6017016,2021-05-18 09:30:00,1,2
2021-05-18 09:27:16,1082040,205D060,2021-05-18 09:30:00,1,2
2021-05-18 09:27:17,1040204,1040146,2021-05-18 09:30:00,1,2
2021-05-18 09:27:21,214K041,1040096,2021-05-18 09:30:00,1,2
2021-05-18 09:27:23,1080321,1800036,2021-05-18 09:30:00,1,2
2021-05-18 09:27:25,204B031,1040046,2021-05-18 09:30:00,1,4
2021-05-18 09:27:25,1040191,1440036,2021-05-18 09:30:00,1,2
2021-05-18 09:27:25,1320031,1420046,2021-05-18 09:30:00,1,2
2021-05-18 09:27:27,1820046,1800016,2021-05-18 09:30:00,1,3
2021-05-18 09:27:31,1040091,1461090,2021-05-18 09:30:00,1,2
2021-05-18 09:27:32,1080321,1800036,2021-05-18 09:30:00,1,2
2021-05-18 09:27:34,1040036,1110330,2021-05-18 09:30:00,1,2
2021-05-18 09:27:36,1800051,1810026,2021-05-22 11:30:00,1,1
2021-05-18 09:27:37,1411001,1020011,2021-05-18 09:30:00,1,2
2021-05-18 09:27:40,1040191,1440036,2021-05-18 09:30:00,1,5
2021-05-18 09:27:41,6011016,1412001,2021-05-18 09:30:00,1,2
2021-05-18 09:27:41,213A026,1040061,2021-05-18 09:30:00,1,2
2021-05-18 09:27:48,214K041,1040096,2021-05-18 09:30:00,1,2
2021-05-18 09:27:51,1040216,1040251,2021-05-18 01:00:00,1,4
2021-05-18 09:27:53,205D060,1800011,2021-05-18 09:30:00,1,2
2021-05-18 09:27:54,1461180,1800156,2021-05-18 09:30:00,1,2
2021-05-18 09:27:56,1800016,5004011,2021-05-18 09:30:00,1,4
2021-05-18 09:27:56,205D060,1800011,2021-05-18 09:30:00,1,2
2021-05-18 09:28:02,1010071,1800016,2021-02-12 17:00:00,1,3
2021-05-18 09:28:08,1040161,1040241,2021-05-18 09:30:00,1,1
2021-05-18 09:28:09,1810091,1800016,2021-05-18 09:30:00,1,3
2021-05-18 09:28:10,1040036,1110330,2021-05-18 09:30:00,1,2
2021-05-18 09:28:11,1040206,1040251,2021-05-18 01:00:00,1,4
2021-05-18 09:28:13,1101191,1800016,2021-05-18 00:30:00,1,2
2021-05-18 09:28:15,1040161,1040241,2021-05-18 09:30:00,1,1
2021-05-18 09:28:15,1040061,214K029,2021-05-18 09:30:00,1,2
2021-05-18 09:28:16,1110290,1800006,2021-05-18 16:40:00,1,2
2021-05-18 09:28:18,1800016,1800091,2021-05-18 09:30:00,1,2
2021-05-18 09:28:18,1800004,1810016,2021-05-16 14:30:00,1,3
2021-05-18 09:28:21,1040036,1040011,2021-05-18 09:30:00,1,2
2021-05-18 09:28:22,1800016,1120056,2021-05-01 06:10:00,1,3
2021-05-18 09:28:22,1800011,1461060,2021-05-18 09:30:00,1,2
2021-05-18 09:28:27,1100031,1800146,2021-05-18 09:30:00,1,2
2021-05-18 09:28:28,1080156,1010023,2021-05-18 09:30:00,1,2
2021-05-18 09:28:31,1100031,1800146,2021-05-18 09:30:00,1,2
2021-05-18 09:28:32,1461060,205D060,2021-05-18 09:30:00,1,2
2021-05-18 09:28:32,1410036,1040201,2021-05-18 09:30:00,1,2
2021-05-18 09:28:32,214K026,1461080,2021-05-18 09:30:00,1,2
2021-05-18 09:28:34,1100031,1800146,2021-05-18 09:30:00,1,2
2021-05-18 09:28:35,214K026,1461080,2021-05-18 09:30:00,1,2
2021-05-18 09:28:36,1461060,205D060,2021-05-18 09:30:00,1,2
2021-05-18 09:28:38,1010071,1800016,2021-02-12 17:00:00,1,3
2021-05-18 09:28:43,1800011,1461060,2021-05-18 09:30:00,1,2
2021-05-18 09:28:45,214K081,1040126,2021-05-18 09:30:00,1,2
2021-05-18 09:28:50,1040376,1040296,2021-05-18 09:30:00,1,2
2021-05-18 09:28:52,1040351,1040316,2021-05-18 09:30:00,1,2
2021-05-18 09:28:52,1100031,1800041,2021-05-18 09:30:00,1,2
2021-05-18 09:28:54,1100031,1800146,2021-05-18 09:30:00,1,2
2021-05-18 09:28:55,1040341,214K111,2021-05-18 09:30:00,1,2
2021-05-18 09:28:57,1120031,1461030,2021-05-18 09:30:00,1,2
2021-05-18 09:28:57,1010031,1040158,2021-05-18 09:30:00,1,2
2021-05-18 09:28:58,1040376,1040306,2021-05-18 09:30:00,1,2
2021-05-18 09:28:58,1040351,1040206,2021-05-18 09:30:00,1,2
2021-05-18 09:29:00,1040341,214K111,2021-05-18 09:30:00,1,2
2021-05-18 09:29:00,1040341,214K111,2021-05-18 09:30:00,1,2
2021-05-18 09:29:00,1040341,214K111,2021-05-18 09:30:00,1,2
2021-05-18 09:29:01,1810091,1800016,2021-05-18 23:30:00,1,3
2021-05-18 09:29:01,1130021,1040026,2021-05-18 09:30:00,1,4
2021-05-18 09:29:03,1100031,205D450,2021-05-18 09:30:00,1,2
2021-05-18 09:29:04,1010071,1800016,2021-05-18 10:00:00,1,3
2021-05-18 09:29:06,205D060,1400081,2021-05-18 09:30:00,1,2
2021-05-18 09:29:09,205D060,1400081,2021-05-18 09:30:00,1,2
2021-05-18 09:29:09,1110360,1810001,2021-05-18 09:30:00,1,3
2021-05-18 09:29:15,214K081,1040126,2021-05-18 09:30:00,1,2
2021-05-18 09:29:18,1810006,213A031,2021-05-18 09:30:00,1,2
2021-05-18 09:29:18,1411001,1020011,2021-05-18 21:00:00,1,4
2021-05-18 09:29:18,1040241,1400216,2021-05-18 09:30:00,1,1
2021-05-18 09:29:19,1810046,1110280,2021-05-18 09:30:00,1,2
2021-05-18 09:29:20,1400081,205D590,2021-05-18 09:30:00,1,2
2021-05-18 09:29:22,1040316,1040262,2021-05-18 09:30:00,1,2
2021-05-18 09:29:24,1040241,1400216,2021-05-18 09:30:00,1,1
2021-05-18 09:29:26,1040241,1400216,2021-05-18 09:30:00,1,1
2021-05-18 09:29:30,6026046,1040036,2021-05-18 09:30:00,1,2
2021-05-18 09:29:34,1810006,213A031,2021-05-18 09:30:00,1,5
2021-05-18 09:29:34,204B016,1040316,2021-05-18 09:30:00,1,2
2021-05-18 09:29:41,1040216,1040251,2021-05-18 09:30:00,1,2
2021-05-18 09:29:42,1461050,6004046,2021-05-17 12:30:00,1,2
2021-05-18 09:29:47,1040051,5052001,2021-05-18 09:30:00,1,2
2021-05-18 09:29:48,1040356,1040262,2021-05-18 09:30:00,1,2
2021-05-18 09:29:50,1040051,5052001,2021-05-18 09:30:00,1,2
2021-05-18 09:29:50,1110270,1410036,2021-04-08 10:30:00,1,4
2021-05-18 09:29:50,1800076,6004041,2021-05-18 09:30:00,1,2
2021-05-18 09:29:51,1461180,1800156,2021-05-23 23:00:00,1,2
2021-05-18 09:29:52,1800006,1400021,2021-05-18 09:30:00,1,4
2021-05-18 09:29:56,1800076,6004041,2021-05-18 09:30:00,1,2
2021-05-18 09:30:00,6011016,1412001,2021-05-18 12:30:00,1,3
2021-05-18 09:30:02,1080306,9090230,2021-05-18 09:30:00,1,2
2021-05-18 09:30:04,214K056,1110330,2021-05-18 09:30:00,1,2
2021-05-18 09:30:08,6014011,1040061,2021-05-18 09:30:00,1,2
2021-05-18 09:30:09,1040216,1040251,2021-05-18 09:00:00,1,2
2021-05-18 09:30:10,204B026,1040161,2021-05-18 09:00:00,1,2
2021-05-18 09:30:13,1040126,1420041,2021-05-18 09:00:00,1,2
2021-05-18 09:30:13,6014011,1040061,2021-05-18 09:30:00,1,2
2021-05-18 09:30:13,1040341,214K111,2021-05-18 09:30:00,1,4
2021-05-18 09:30:14,1400101,1040391,2021-05-18 09:30:00,1,2
2021-05-18 09:30:18,1040306,1040216,2021-05-18 01:00:00,1,4
2021-05-18 09:30:22,1461180,1800091,2021-05-18 09:30:00,1,2
2021-05-18 09:30:24,6026046,1040036,2021-05-18 09:30:00,1,2
2021-05-18 09:30:24,1040341,214K111,2021-05-18 09:30:00,1,4
2021-05-18 09:30:25,205D060,1040096,2021-05-18 09:30:00,1,2
2021-05-18 09:30:27,205D060,1040096,2021-05-18 09:00:00,1,2
2021-05-18 09:30:29,1040161,1430011,2021-05-18 09:30:00,1,2
2021-05-18 09:30:29,1461140,1140031,2021-05-18 09:00:00,1,2
2021-05-18 09:30:30,205D060,1040096,2021-05-18 09:30:00,1,2
2021-05-18 09:30:33,1800036,1800186,2021-05-18 08:30:00,1,2
2021-05-18 09:30:33,1810046,1110280,2021-05-18 09:30:00,1,2
2021-05-18 09:30:40,6021036,1800061,2021-05-18 09:30:00,1,2
2021-05-18 09:30:43,1411001,1421001,2021-05-18 09:00:00,1,2
2021-05-18 09:30:44,1040306,1040206,2021-05-18 01:00:00,1,4
2021-05-18 09:30:45,1800081,1080293,2021-05-18 09:00:00,1,2
2021-05-18 09:30:46,1800041,214K116,2021-05-18 09:10:00,1,2
2021-05-18 09:30:47,1411001,1421001,2021-05-18 09:00:00,1,2
2021-05-18 09:30:51,1800081,1080293,2021-05-18 09:00:00,1,2
2021-05-18 09:30:59,213A026,1040086,2021-05-18 09:00:00,1,2
2021-05-18 09:31:00,1040121,1040076,2021-05-18 09:10:00,1,2
2021-05-18 09:31:01,1040236,1040181,2021-05-18 09:00:00,1,2
2021-05-18 09:31:02,1101031,1461120,2021-05-18 09:00:00,1,2
2021-05-18 09:31:02,1040121,1040076,2021-05-18 09:10:00,1,2
2021-05-18 09:31:04,1040251,1040221,2021-05-18 09:10:00,1,2
2021-05-18 09:31:11,1040216,1040156,2021-05-18 09:40:00,1,2
2021-05-18 09:31:13,1120006,1080151,2021-05-28 09:00:00,1,3
2021-05-18 09:31:17,6012011,1461160,2021-05-23 08:30:00,2,2
2021-05-18 09:31:18,1040251,1040221,2021-05-18 09:10:00,1,2
2021-05-18 09:31:19,1040136,6026046,2021-05-18 09:30:00,1,4
2021-05-18 09:31:21,1082010,1082065,2021-05-18 09:40:00,1,2
2021-05-18 09:31:23,1800051,1800186,2021-05-18 08:30:00,1,2
2021-05-18 09:31:24,1040121,1040076,2021-05-17 12:10:00,1,2
2021-05-18 09:31:26,1040121,1040076,2021-05-17 12:10:00,1,2
2021-05-18 09:31:30,1800076,6004041,2021-05-18 09:30:00,1,2
2021-05-18 09:31:31,1040251,202C001,2021-05-18 09:00:00,1,2
2021-05-18 09:31:33,1011051,1040016,2021-05-18 23:40:00,1,4
2021-05-18 09:31:37,1040266,1010001,2021-05-18 09:40:00,1,2
2021-05-18 09:31:40,204B026,1040141,2021-05-18 09:30:00,1,3
2021-05-18 09:31:41,214K056,1040096,2021-05-18 09:40:00,1,2
2021-05-18 09:31:42,1040136,6026046,2021-05-18 09:30:00,1,4
2021-05-18 09:31:44,1040266,1040326,2021-05-18 09:40:00,1,1
2021-05-18 09:31:45,1040121,1040076,2021-05-17 12:10:00,1,2
2021-05-18 09:31:45,1040136,6026046,2021-05-18 09:40:00,1,2
2021-05-18 09:31:48,1120006,1080151,2021-05-28 09:00:00,1,3
2021-05-18 09:31:50,204G006,1040191,2021-05-18 09:40:00,1,2
2021-05-18 09:31:51,1411001,1020011,2021-05-18 21:00:00,1,4
2021-05-18 09:31:52,214K106,1440051,2021-05-18 09:40:00,1,2
2021-05-18 09:31:53,1100006,1800121,2021-05-18 09:00:00,1,2
2021-05-18 09:31:59,1210021,1800111,2021-05-18 09:40:00,1,2
2021-05-18 09:32:05,1461080,214K101,2021-05-18 09:40:00,1,4
2021-05-18 09:32:05,1080116,6026081,2021-05-18 09:40:00,1,2
2021-05-18 09:32:06,214K106,1440051,2021-05-18 09:40:00,1,2
2021-05-18 09:32:07,214K106,1440051,2021-05-18 09:40:00,1,2
2021-05-18 09:32:07,1011051,1040016,2021-05-18 23:40:00,1,4
2021-05-18 09:32:10,1210021,1800111,2021-05-18 09:40:00,1,2
2021-05-18 09:32:10,5007006,1800081,2021-05-18 09:40:00,1,2
2021-05-18 09:32:12,1110240,5017006,2021-05-18 09:30:00,1,4
2021-05-18 09:32:12,1120006,1080151,2021-05-28 09:00:00,1,3
2021-05-18 09:32:13,1040376,1040296,2021-05-18 09:20:00,1,4
2021-05-18 09:32:13,214K106,1440051,2021-05-18 09:40:00,1,4
2021-05-18 09:32:13,1040221,1082063,2021-05-18 09:40:00,1,4
2021-05-18 09:32:14,1082010,1082065,2021-05-18 09:30:00,1,2
2021-05-18 09:32:15,1080116,6026081,2021-05-18 09:40:00,1,2
2021-05-18 09:32:18,214K056,1040096,2021-05-18 09:40:00,1,3
2021-05-18 09:32:19,1800076,1800111,2021-05-18 09:40:00,1,2
2021-05-18 09:32:23,6001061,1040016,2021-05-18 09:40:00,1,2
2021-05-18 09:32:24,205D060,1040096,2021-05-18 09:40:00,1,2
2021-05-18 09:32:25,1461080,1800096,2021-05-18 09:40:00,1,2
2021-05-18 09:32:25,1040051,1400006,2021-05-15 17:30:00,1,2
2021-05-18 09:32:27,1040241,1400173,2021-05-18 09:40:00,1,2
2021-05-18 09:32:30,1040221,1450530,2021-05-18 09:40:00,1,2
2021-05-18 09:32:40,205D050,1040216,2021-05-18 09:30:00,1,2
2021-05-18 09:32:42,214K056,1040096,2021-05-18 09:40:00,1,3
2021-05-18 09:32:43,205D050,1040216,2021-05-18 09:30:00,1,2
2021-05-18 09:32:46,1040126,1420041,2021-05-18 09:40:00,1,2
2021-05-18 09:32:49,1040096,1040262,2021-05-18 09:40:00,1,4
2021-05-18 09:32:49,1800061,1800036,2021-05-18 09:40:00,1,2
2021-05-18 09:32:51,1040096,1430026,2021-05-18 09:30:00,1,2
2021-05-18 09:33:01,1461160,214K029,2021-05-18 09:40:00,1,2
2021-05-18 09:33:03,214K056,1040096,2021-05-18 09:40:00,1,4
2021-05-18 09:33:06,1082050,9090230,2021-05-18 09:30:00,1,2
2021-05-18 09:33:07,1040241,1040291,2021-05-18 09:40:00,1,2
2021-05-18 09:33:08,1040096,1430026,2021-05-18 09:30:00,1,2
2021-05-18 09:33:08,6007011,1141020,2021-05-18 09:40:00,1,2
2021-05-18 09:33:11,1800061,1800036,2021-05-23 09:40:00,1,2
2021-05-18 09:33:12,1461090,1040061,2021-05-18 09:30:00,1,4
2021-05-18 09:33:24,1040051,1080126,2021-05-18 20:20:00,1,2
2021-05-18 09:33:25,5017006,1400056,2021-05-18 09:30:00,1,4
2021-05-18 09:33:25,213A046,1040456,2021-05-18 09:30:00,1,3
2021-05-18 09:33:27,1800016,1800091,2021-05-21 09:20:00,1,2
2021-05-18 09:33:28,1800061,1800036,2021-05-25 09:40:00,1,2
2021-05-18 09:33:28,1800051,1080116,2021-05-18 09:40:00,1,2
2021-05-18 09:33:30,1040356,1040296,2021-05-18 09:40:00,1,2
2021-05-18 09:33:31,1120006,1080151,2021-05-28 09:00:00,1,3
2021-05-18 09:33:37,1040014,1461110,2021-05-17 13:10:00,1,2
2021-05-18 09:33:38,1120006,1080151,2021-05-28 09:00:00,1,3
2021-05-18 09:33:38,1800076,1800111,2021-05-18 09:40:00,1,2
2021-05-18 09:33:43,1040351,1040206,2021-05-18 09:30:00,1,1
2021-05-18 09:33:45,1040241,1040291,2021-05-18 09:40:00,1,5
2021-05-18 09:33:46,1461080,1080126,2021-05-18 20:20:00,1,2
2021-05-18 09:33:48,1040351,1040206,2021-05-18 09:40:00,1,2
2021-05-18 09:33:50,1040351,1040206,2021-05-18 09:30:00,1,1
2021-05-18 09:33:57,1461070,6026041,2021-05-22 16:00:00,2,2
2021-05-18 09:33:57,1461080,1080126,2021-05-18 20:20:00,1,2
2021-05-18 09:33:58,1461080,1080126,2021-05-18 09:40:00,1,2
2021-05-18 09:33:58,214K081,1110330,2021-05-18 09:40:00,1,1
2021-05-18 09:34:03,1040251,1400226,2021-05-18 07:00:00,1,2
2021-05-18 09:34:06,1461170,1080126,2021-05-18 20:20:00,1,2
2021-05-18 09:34:07,1800111,1810036,2021-05-18 09:40:00,1,2
2021-05-18 09:34:10,1800111,1810036,2021-05-18 09:40:00,1,2
2021-05-18 09:34:13,1461170,1080126,2021-05-18 20:20:00,1,2
2021-05-18 09:34:14,1461170,1080126,2021-05-18 09:40:00,1,2
2021-05-18 09:34:18,1800006,214K066,2021-05-18 09:40:00,1,2
2021-05-18 09:34:23,204B026,1440046,2021-05-18 09:30:00,1,3
2021-05-18 09:34:24,1040251,1400226,2021-05-18 07:00:00,1,2
2021-05-18 09:34:28,214K026,1800091,2021-05-18 09:40:00,1,2
2021-05-18 09:34:29,1400021,214K091,2021-05-18 09:40:00,1,2
2021-05-18 09:34:32,1120006,1080151,2021-05-28 09:00:00,1,3
2021-05-18 09:34:33,1800006,1800061,2021-05-18 09:40:00,1,4
2021-05-18 09:34:36,1800036,1820011,2021-05-18 09:40:00,1,1
2021-05-18 09:34:38,214K106,1440051,2021-05-18 09:40:00,1,2
2021-05-18 09:34:39,1040361,1040456,2021-05-18 09:40:00,1,2
2021-05-18 09:34:40,1800036,1820011,2021-05-18 09:40:00,1,1
2021-05-18 09:34:44,214K026,1800091,2021-05-18 09:40:00,1,2
2021-05-18 09:34:48,1800111,1800076,2021-05-18 09:40:00,1,2
2021-05-18 09:34:48,1800006,1110290,2021-05-22 11:30:00,1,2
2021-05-18 09:34:49,213A036,1040096,2021-05-16 09:10:00,1,2
2021-05-18 09:34:51,1040016,1461150,2021-05-18 09:30:00,1,4
2021-05-18 09:34:55,1800076,1461070,2021-05-18 09:40:00,1,2
2021-05-18 09:35:05,1080116,6026081,2021-05-18 09:40:00,1,2
2021-05-18 09:35:08,1100031,1800016,2021-05-18 09:30:00,1,2
2021-05-18 09:35:11,1040076,1040106,2021-05-18 09:40:00,1,2
2021-05-18 09:35:13,1040306,1420056,2021-05-18 09:40:00,1,2
2021-05-18 09:35:13,1800061,204B026,2021-05-18 09:40:00,1,4
2021-05-18 09:35:16,213A046,1430021,2021-05-23 14:00:00,2,2
2021-05-18 09:35:26,6026041,1461070,2021-05-23 20:30:00,1,2
2021-05-18 09:35:28,1040216,205D590,2021-05-18 09:40:00,1,2
2021-05-18 09:35:33,204B006,1420046,2021-05-18 09:40:00,1,2
2021-05-18 09:35:33,1800041,214K101,2021-05-18 09:40:00,1,3
2021-05-18 09:35:33,1461020,1800081,2020-12-24 14:00:00,1,2
2021-05-18 09:35:34,1040206,1040156,2021-05-18 09:40:00,1,2
2021-05-18 09:35:36,1800006,1800001,2021-05-18 00:00:00,1,3
2021-05-18 09:35:37,1040026,1040096,2021-05-18 09:40:00,1,4
2021-05-18 09:35:38,1800041,214K101,2021-05-18 09:40:00,1,3
2021-05-18 09:35:38,6026001,1040046,2021-05-18 09:40:00,1,2
