datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-12 09:09:20,1101081,1800051,2021-09-12 09:10:00,1,2
2021-09-12 09:09:20,1440021,1040191,2021-09-12 09:10:00,1,2
2021-09-12 09:09:23,214K071,1040456,2021-09-12 09:10:00,1,2
2021-09-12 09:09:27,1040266,1040366,2021-09-12 09:10:00,1,2
2021-09-12 09:09:27,1040014,1040051,2021-09-12 09:10:00,1,2
2021-09-12 09:09:28,1040046,1040116,2021-09-12 09:10:00,1,2
2021-09-12 09:09:30,1040016,1040456,2021-09-21 04:00:00,1,1
2021-09-12 09:09:31,1040016,1040456,2021-09-21 04:00:00,1,1
2021-09-12 09:09:32,1040156,1420051,2021-09-12 09:10:00,1,2
2021-09-12 09:09:33,1040276,214K041,2021-09-12 09:10:00,1,2
2021-09-12 09:09:34,214K031,1080171,2021-10-09 09:10:00,1,2
2021-09-12 09:09:39,1461080,1810026,2021-09-12 09:10:00,1,2
2021-09-12 09:09:40,1232036,1040126,2021-09-12 09:10:00,1,2
2021-09-12 09:09:40,1040011,1010016,2021-09-12 06:50:00,1,2
2021-09-12 09:09:41,1040361,1040251,2021-09-12 06:50:00,1,2
2021-09-12 09:09:41,1040116,1040001,2021-09-12 09:10:00,1,2
2021-09-12 09:09:43,214K056,1800076,2021-09-12 09:10:00,1,2
2021-09-12 09:09:43,5007026,1810096,2021-09-17 07:40:00,1,2
2021-09-12 09:09:46,1430021,1040366,2021-10-09 18:00:00,1,1
2021-09-12 09:09:52,1040014,1040051,2021-09-12 09:10:00,1,2
2021-09-12 09:09:54,1232036,1040126,2021-09-12 09:10:00,1,2
2021-09-12 09:09:56,6026086,1800001,2021-09-12 09:10:00,1,1
2021-09-12 09:09:58,6026086,1800001,2021-09-12 09:10:00,1,2
2021-09-12 09:09:58,1800076,1800186,2021-09-12 09:10:00,1,2
2021-09-12 09:09:58,1800061,214K051,2021-09-12 09:10:00,1,2
2021-09-12 09:09:58,1461070,1030006,2021-09-12 09:10:00,1,2
2021-09-12 09:09:59,1040116,1110220,2021-09-27 10:30:00,1,2
2021-09-12 09:10:02,1800051,1800091,2021-09-12 09:00:00,1,2
2021-09-12 09:10:03,1400041,1040366,2021-09-12 09:10:00,1,2
2021-09-12 09:10:04,1400006,1040266,2021-09-12 09:00:00,1,2
2021-09-12 09:10:04,1450600,1040291,2021-09-12 09:10:00,1,2
2021-09-12 09:10:04,1800061,214K051,2021-09-12 09:10:00,1,2
2021-09-12 09:10:04,1800061,214K051,2021-09-12 09:10:00,1,2
2021-09-12 09:10:05,214K056,1800076,2021-09-12 09:10:00,1,2
2021-09-12 09:10:06,6026086,1800001,2021-09-12 09:10:00,1,1
2021-09-12 09:10:06,1461060,1800131,2021-09-12 07:20:00,1,2
2021-09-12 09:10:07,1800006,1101006,2021-09-12 09:00:00,1,2
2021-09-12 09:10:09,1800036,1810036,2021-09-12 09:00:00,1,2
2021-09-12 09:10:10,6026086,1800001,2021-09-12 09:10:00,1,1
2021-09-12 09:10:11,1040266,1040366,2021-09-12 09:10:00,1,2
2021-09-12 09:10:13,1232036,1040126,2021-09-12 09:10:00,1,2
2021-09-12 09:10:14,1800011,1400046,2021-09-12 09:00:00,1,2
2021-09-12 09:10:14,1040236,1440036,2021-09-12 08:50:00,1,2
2021-09-12 09:10:14,1800131,1110320,2021-09-12 09:10:00,1,2
2021-09-12 09:10:17,1800001,1080121,2021-09-12 09:00:00,1,2
2021-09-12 09:10:20,1800061,6026071,2021-09-18 09:10:00,2,1
2021-09-12 09:10:20,1800066,1010176,2021-09-12 09:10:00,1,2
2021-09-12 09:10:20,1040116,1120006,2021-09-12 09:10:00,1,2
2021-09-12 09:10:21,1800051,1800091,2021-09-12 09:00:00,1,2
2021-09-12 09:10:22,1800076,1800186,2021-09-12 09:10:00,1,2
2021-09-12 09:10:25,214K066,6016041,2021-09-12 09:00:00,1,2
2021-09-12 09:10:25,1040391,6009021,2021-09-26 22:00:00,2,2
2021-09-12 09:10:25,1800051,1800091,2021-09-12 09:00:00,1,2
2021-09-12 09:10:26,1100013,1800131,2021-09-12 09:10:00,1,2
2021-09-12 09:10:28,1040026,5017011,2021-09-12 09:10:00,1,2
2021-09-12 09:10:30,1040391,6009021,2021-09-12 09:00:00,1,2
2021-09-12 09:10:31,1800081,1810026,2021-09-11 20:10:00,1,1
2021-09-12 09:10:32,1040096,1040126,2021-09-12 09:10:00,1,2
2021-09-12 09:10:33,1040236,1040011,2021-09-12 09:00:00,1,2
2021-09-12 09:10:34,1040391,6009021,2021-09-26 22:00:00,2,2
2021-09-12 09:10:35,1040146,1800076,2021-09-12 09:00:00,1,2
2021-09-12 09:10:35,1810091,204D006,2021-09-12 09:00:00,1,2
2021-09-12 09:10:36,1450520,1110220,2021-09-12 09:00:00,1,2
2021-09-12 09:10:36,1040266,1040366,2021-09-12 09:10:00,1,2
2021-09-12 09:10:38,213A031,1800001,2021-09-12 09:10:00,1,1
2021-09-12 09:10:40,1040236,1040261,2021-09-12 09:00:00,1,2
2021-09-12 09:10:43,213A031,1800001,2021-09-12 09:00:00,1,2
2021-09-12 09:10:45,213A031,1800001,2021-09-12 09:10:00,1,1
2021-09-12 09:10:46,1800051,1800091,2021-09-12 09:00:00,1,2
2021-09-12 09:10:48,5005016,1440021,2021-09-12 07:10:00,1,2
2021-09-12 09:10:51,1450600,1040291,2021-09-12 09:10:00,1,2
2021-09-12 09:10:51,1400081,1040341,2021-09-12 09:00:00,1,2
2021-09-12 09:10:52,1080306,1110420,2021-09-12 09:00:00,1,2
2021-09-12 09:10:53,1800051,6016041,2021-09-12 09:00:00,1,2
2021-09-12 09:10:58,1040016,1461060,2021-09-12 09:00:00,1,2
2021-09-12 09:10:59,1010021,1440021,2021-09-19 07:10:00,1,2
2021-09-12 09:11:02,213A031,1800001,2021-09-12 09:10:00,1,1
2021-09-12 09:11:05,1440091,1040011,2021-09-12 09:00:00,1,2
2021-09-12 09:11:06,214K026,1800051,2021-09-12 09:20:00,1,2
2021-09-12 09:11:06,1040046,5017026,2021-09-12 09:10:00,1,2
2021-09-12 09:11:07,213A006,1040031,2021-09-12 09:00:00,1,2
2021-09-12 09:11:07,1040146,1800076,2021-09-12 09:20:00,1,2
2021-09-12 09:11:09,1040076,6026071,2021-09-12 06:50:00,1,2
2021-09-12 09:11:09,1232036,1040126,2021-09-12 09:20:00,1,2
2021-09-12 09:11:10,1010046,1450500,2021-09-12 00:10:00,1,2
2021-09-12 09:11:10,1040221,1810071,2021-09-12 09:20:00,1,2
2021-09-12 09:11:11,5045040,1810096,2021-09-17 09:10:00,1,2
2021-09-12 09:11:12,1800061,214K051,2021-09-13 09:10:00,1,2
2021-09-12 09:11:14,1110240,1800036,2021-09-12 09:00:00,1,2
2021-09-12 09:11:17,1400006,1040266,2021-09-12 09:20:00,1,2
2021-09-12 09:11:17,1800081,1800001,2021-09-11 20:10:00,1,1
2021-09-12 09:11:20,1800061,214K051,2021-09-13 09:10:00,1,2
2021-09-12 09:11:22,1440021,1040191,2021-09-12 09:20:00,1,2
2021-09-12 09:11:24,1110240,1800036,2021-09-12 09:00:00,1,2
2021-09-12 09:11:25,1800131,1040011,2021-09-12 18:40:00,1,2
2021-09-12 09:11:25,1040241,1450470,2021-09-12 09:20:00,1,2
2021-09-12 09:11:29,1011161,9130040,2021-09-12 09:20:00,1,2
2021-09-12 09:11:29,6016041,1040036,2021-09-12 07:20:00,1,2
2021-09-12 09:11:32,1110250,1800006,2021-09-12 09:00:00,1,2
2021-09-12 09:11:34,1010031,1800121,2021-09-12 09:20:00,1,3
2021-09-12 09:11:35,1800076,1040046,2021-09-12 09:20:00,1,2
2021-09-12 09:11:35,1040421,1040431,2021-09-10 06:20:00,1,2
2021-09-12 09:11:36,1461050,1040061,2021-09-12 09:00:00,1,2
2021-09-12 09:11:38,1800111,1800141,2021-09-12 09:00:00,1,2
2021-09-12 09:11:40,1110240,1800036,2021-09-12 09:00:00,1,2
2021-09-12 09:11:42,1040366,1040391,2021-09-11 13:00:00,1,2
2021-09-12 09:11:43,1800001,1800026,2021-09-12 09:00:00,1,2
2021-09-12 09:11:43,1080321,1800001,2021-09-12 09:00:00,1,2
2021-09-12 09:11:44,1110420,1820046,2021-09-20 03:00:00,1,1
2021-09-12 09:11:45,1040236,1040011,2021-09-12 09:00:00,1,2
2021-09-12 09:11:46,1110290,1040086,2021-09-12 09:20:00,1,2
2021-09-12 09:11:46,1800001,1080121,2021-09-12 09:00:00,1,2
2021-09-12 09:11:49,1070176,1800036,2021-09-23 09:00:00,1,2
2021-09-12 09:11:49,1800061,5004006,2021-09-12 09:20:00,1,2
2021-09-12 09:11:49,214K201,1430061,2021-09-12 09:20:00,1,2
2021-09-12 09:11:50,1800016,1820021,2021-09-12 07:20:00,1,2
2021-09-12 09:11:51,1800001,1800072,2021-09-12 09:20:00,1,2
2021-09-12 09:11:51,1800001,1800016,2021-09-12 09:20:00,1,2
2021-09-12 09:11:51,1040391,6009021,2021-09-26 22:00:00,2,2
2021-09-12 09:11:52,1040016,1850200,2021-09-12 07:20:00,1,2
2021-09-12 09:11:52,1040026,213A056,2021-08-19 15:50:00,1,4
2021-09-12 09:11:54,1040014,1040051,2021-09-12 09:30:00,1,2
2021-09-12 09:11:56,6013006,1800006,2021-09-12 09:00:00,1,2
2021-09-12 09:11:56,1461080,1810036,2021-09-12 08:40:00,1,2
2021-09-12 09:11:57,1800026,1040456,2021-09-12 09:20:00,1,2
2021-09-12 09:11:57,1800001,1080121,2021-09-12 09:00:00,1,2
2021-09-12 09:11:58,214K021,1440021,2021-09-19 07:10:00,1,2
2021-09-12 09:11:58,1800001,1800016,2021-09-12 09:20:00,1,2
2021-09-12 09:11:58,1010031,1800121,2021-09-12 09:20:00,1,3
2021-09-12 09:12:00,5010026,1800176,2021-09-16 16:00:00,1,2
2021-09-12 09:12:02,1800036,6009006,2021-09-12 06:50:00,1,2
2021-09-12 09:12:03,1800061,214K051,2021-10-13 09:10:00,1,2
2021-09-12 09:12:03,1800111,1110320,2021-09-12 09:00:00,1,2
2021-09-12 09:12:04,1800081,1800001,2021-09-12 09:10:00,1,1
2021-09-12 09:12:04,1110200,1810036,2021-09-12 09:20:00,1,2
2021-09-12 09:12:05,1080321,5020001,2021-09-12 09:10:00,1,2
2021-09-12 09:12:08,1800061,5004006,2021-09-12 09:20:00,1,2
2021-09-12 09:12:08,1040171,1440096,2021-09-12 09:20:00,1,2
2021-09-12 09:12:08,1110290,1040236,2021-09-12 09:20:00,1,2
2021-09-12 09:12:08,1040251,1040096,2021-09-12 09:20:00,1,2
2021-09-12 09:12:09,1440051,1040161,2021-09-12 09:20:00,1,2
2021-09-12 09:12:09,1040361,9130030,2021-09-12 06:50:00,1,2
2021-09-12 09:12:12,214K066,1040291,2021-09-14 08:40:00,1,1
2021-09-12 09:12:18,1800072,1810026,2021-09-12 09:10:00,1,2
2021-09-12 09:12:19,1040061,1820021,2021-10-01 07:10:00,1,2
2021-09-12 09:12:19,1040061,1820021,2021-10-01 07:10:00,1,2
2021-09-12 09:12:20,1040051,1110200,2021-09-12 09:20:00,1,2
2021-09-12 09:12:21,1800036,1820021,2021-09-12 07:20:00,1,2
2021-09-12 09:12:22,5004021,1810036,2021-09-12 09:20:00,1,2
2021-09-12 09:12:22,1040391,1010006,2021-09-26 22:00:00,2,2
2021-09-12 09:12:25,1010021,1800111,2021-09-12 07:20:00,1,2
2021-09-12 09:12:27,1800061,214K051,2021-10-13 09:10:00,1,2
2021-09-12 09:12:27,214K101,5017026,2021-09-12 07:20:00,1,2
2021-09-12 09:12:29,1810006,1010176,2021-09-12 09:10:00,1,2
2021-09-12 09:12:29,1040171,1440096,2021-09-12 09:20:00,1,2
2021-09-12 09:12:29,1810091,1400011,2021-09-12 09:10:00,1,2
2021-09-12 09:12:31,1800072,1810026,2021-09-12 09:20:00,1,2
2021-09-12 09:12:32,1040171,1440096,2021-09-12 09:20:00,1,2
2021-09-12 09:12:32,1800001,1080121,2021-09-17 03:20:00,1,2
2021-09-12 09:12:33,6016043,1040031,2021-09-12 09:00:00,1,2
2021-09-12 09:12:34,6019016,1800051,2021-09-12 09:00:00,1,2
2021-09-12 09:12:35,6016006,1810036,2021-09-12 09:20:00,1,2
2021-09-12 09:12:36,204C021,1040241,2021-09-12 09:20:00,1,2
2021-09-12 09:12:37,5005021,1800036,2021-09-12 09:20:00,1,2
2021-09-12 09:12:37,1040156,1040011,2021-09-12 09:00:00,1,2
2021-09-12 09:12:38,6011051,1800051,2021-09-11 18:20:00,1,2
2021-09-12 09:12:39,1810016,1800091,2021-09-17 11:10:00,1,1
2021-09-12 09:12:40,1800086,1800111,2021-09-11 22:50:00,1,2
2021-09-12 09:12:44,214K021,1800121,2021-09-12 09:20:00,1,3
2021-09-12 09:12:44,1800061,5004006,2021-09-12 10:20:00,1,2
2021-09-12 09:12:45,1800001,1080121,2021-09-17 03:20:00,1,2
2021-09-12 09:12:46,5004021,1810036,2021-09-12 09:20:00,1,2
2021-09-12 09:12:48,1400081,1040331,2021-09-12 09:20:00,1,2
2021-09-12 09:12:49,1800001,1080121,2021-09-17 03:20:00,1,2
2021-09-12 09:12:50,1040366,1040391,2021-09-11 13:00:00,1,2
2021-09-12 09:12:51,1800061,5004006,2021-09-12 11:20:00,1,2
2021-09-12 09:12:52,214K006,1040241,2021-09-12 09:20:00,1,2
2021-09-12 09:12:53,1420016,1040271,2021-09-12 09:20:00,1,2
2021-09-12 09:12:53,1800001,1400011,2021-09-12 06:50:00,1,2
2021-09-12 09:12:53,214K021,1800121,2021-09-12 09:20:00,1,2
2021-09-12 09:12:54,1010256,1040051,2021-09-12 09:20:00,1,2
2021-09-12 09:12:54,1040051,1800006,2021-09-12 09:20:00,1,2
2021-09-12 09:12:55,1040146,1800076,2021-09-12 09:20:00,1,2
2021-09-12 09:12:55,1800061,5004006,2021-09-12 10:20:00,1,2
2021-09-12 09:12:55,1800061,5004006,2021-09-12 11:20:00,1,2
2021-09-12 09:12:56,6028020,1040036,2021-09-12 09:20:00,1,1
2021-09-12 09:12:56,1800091,1040076,2021-09-12 07:20:00,1,2
2021-09-12 09:12:57,1040431,1040331,2021-09-13 04:00:00,1,2
2021-09-12 09:12:58,1040116,213A011,2021-09-12 09:10:00,1,2
2021-09-12 09:12:59,1800061,5004006,2021-09-12 12:20:00,1,2
2021-09-12 09:13:02,1800001,1800091,2021-09-12 09:20:00,1,2
2021-09-12 09:13:03,1040161,1040016,2021-09-12 09:20:00,1,2
2021-09-12 09:13:06,6026071,1040096,2021-09-12 09:20:00,1,2
2021-09-12 09:13:08,1800061,5004006,2021-09-12 10:20:00,1,2
2021-09-12 09:13:13,1810086,1400006,2021-09-12 05:40:00,1,2
2021-09-12 09:13:13,214K066,1800076,2021-09-12 07:20:00,1,2
2021-09-12 09:13:14,1400041,1040406,2021-09-12 09:10:00,1,2
2021-09-12 09:13:15,204C021,1040241,2021-09-12 09:20:00,1,2
2021-09-12 09:13:17,1800061,5004006,2021-09-12 12:20:00,1,2
2021-09-12 09:13:17,1040016,1040036,2021-09-12 09:20:00,1,2
2021-09-12 09:13:19,214K076,1440051,2021-09-12 09:10:00,1,2
2021-09-12 09:13:20,1412001,1030261,2021-09-12 09:20:00,1,2
2021-09-12 09:13:21,1800001,1800091,2021-09-12 09:20:00,1,2
2021-09-12 09:13:22,1010023,1040096,2021-09-12 07:20:00,1,2
2021-09-12 09:13:22,1040171,1440096,2021-09-12 09:20:00,1,1
2021-09-12 09:13:24,1461110,1800061,2021-09-12 09:20:00,1,2
2021-09-12 09:13:25,6016026,1800006,2021-09-12 09:00:00,1,2
2021-09-12 09:13:33,1800091,1800041,2021-09-12 05:50:00,1,2
2021-09-12 09:13:33,1461080,1040246,2021-09-12 09:20:00,1,2
2021-09-12 09:13:35,1040171,1440096,2021-09-12 09:20:00,1,1
2021-09-12 09:13:40,1440051,1040016,2021-09-12 09:20:00,1,2
2021-09-12 09:13:41,1400081,1040331,2021-09-12 09:20:00,1,2
2021-09-12 09:13:47,5017021,1110390,2021-09-12 09:20:00,1,2
2021-09-12 09:13:47,1110420,1040096,2021-09-12 09:20:00,1,2
2021-09-12 09:13:48,1800081,1080321,2021-09-11 19:50:00,1,2
2021-09-12 09:13:49,1040026,1040036,2021-09-12 09:20:00,1,2
2021-09-12 09:13:49,5007026,1810096,2021-09-17 07:40:00,1,2
2021-09-12 09:13:51,1800016,1800051,2021-09-12 09:00:00,1,2
2021-09-12 09:13:51,1040263,1430026,2021-09-12 09:00:00,1,1
2021-09-12 09:13:55,6028050,1810036,2021-09-12 09:20:00,1,2
2021-09-12 09:13:56,1800006,1100086,2021-09-14 09:20:00,1,1
2021-09-12 09:13:56,1461080,1040246,2021-09-12 09:20:00,1,2
2021-09-12 09:13:57,1040171,1440096,2021-09-12 09:20:00,1,1
2021-09-12 09:13:57,5017021,1110390,2021-09-12 09:20:00,1,2
2021-09-12 09:13:59,1800081,1080321,2021-09-11 19:50:00,1,2
2021-09-12 09:13:59,1040051,9039460,2021-09-12 07:20:00,1,2
2021-09-12 09:14:01,1461080,1040246,2021-09-12 09:20:00,1,2
2021-09-12 09:14:02,1040156,213A026,2021-09-12 09:20:00,1,2
2021-09-12 09:14:03,214K006,1040241,2021-09-12 06:50:00,1,2
2021-09-12 09:14:05,1040251,1430026,2021-09-12 09:20:00,1,2
2021-09-12 09:14:05,1800081,1080321,2021-09-11 19:50:00,1,2
2021-09-12 09:14:05,1440096,204B011,2021-09-12 09:20:00,1,2
2021-09-12 09:14:06,213A031,1800091,2021-09-12 09:20:00,1,2
2021-09-12 09:14:06,6017001,1430021,2021-09-17 03:50:00,1,2
2021-09-12 09:14:06,1420016,1040316,2021-09-12 09:20:00,1,2
2021-09-12 09:14:07,1800001,1800091,2021-09-12 09:20:00,1,2
2021-09-12 09:14:08,1040056,1461110,2021-09-12 09:20:00,1,2
2021-09-12 09:14:10,1040391,1010006,2021-09-26 00:00:00,2,2
2021-09-12 09:14:11,1110240,1800051,2021-09-12 09:20:00,1,2
2021-09-12 09:14:11,1461080,1080001,2021-09-12 09:10:00,1,2
2021-09-12 09:14:12,6028020,1040036,2021-09-12 09:20:00,1,1
2021-09-12 09:14:13,1400021,1800036,2021-09-12 07:20:00,1,2
2021-09-12 09:14:14,1040056,1461110,2021-09-12 09:20:00,1,2
2021-09-12 09:14:16,1110240,1040016,2021-09-12 09:20:00,1,2
2021-09-12 09:14:16,214K066,1461150,2021-09-12 06:50:00,1,2
2021-09-12 09:14:16,1461110,1800061,2021-09-12 09:10:00,1,2
2021-09-12 09:14:17,6013006,1800006,2021-09-12 09:00:00,1,2
2021-09-12 09:14:18,1110200,1800111,2021-09-12 09:20:00,1,2
2021-09-12 09:14:19,1040056,1461110,2021-09-12 09:20:00,1,2
2021-09-12 09:14:22,1040076,214K041,2021-09-12 09:20:00,1,1
2021-09-12 09:14:25,6017001,1430021,2021-09-17 01:50:00,1,2
2021-09-12 09:14:27,1800006,6026041,2021-09-12 06:50:00,1,2
2021-09-12 09:14:29,1040366,9059030,2021-09-12 09:20:00,1,2
2021-09-12 09:14:29,1110240,1040016,2021-09-12 09:20:00,1,2
2021-09-12 09:14:32,1080321,1800016,2021-09-12 09:20:00,1,2
2021-09-12 09:14:33,1040391,1010006,2021-09-26 00:00:00,2,2
2021-09-12 09:14:34,1461080,1040246,2021-09-13 09:20:00,1,2
2021-09-12 09:14:34,1800061,5004006,2021-09-12 09:20:00,1,2
2021-09-12 09:14:35,1080321,1800016,2021-09-12 09:20:00,1,2
2021-09-12 09:14:35,1040076,1800076,2021-09-12 07:30:00,1,2
2021-09-12 09:14:37,6013006,1800006,2021-09-12 09:00:00,1,2
2021-09-12 09:14:37,214K066,1810016,2021-09-12 07:20:00,1,2
2021-09-12 09:14:37,1040351,1040276,2021-09-12 09:20:00,1,2
2021-09-12 09:14:38,1800016,1080171,2021-09-12 07:20:00,1,2
2021-09-12 09:14:38,213A031,1800091,2021-09-28 09:20:00,1,2
2021-09-12 09:14:40,214K051,1810016,2021-09-12 09:20:00,1,2
2021-09-12 09:14:40,1800001,214K066,2021-09-13 09:20:00,1,2
2021-09-12 09:14:41,1110240,1040016,2021-09-12 09:20:00,1,2
2021-09-12 09:14:43,1040186,1040241,2021-09-12 06:50:00,1,1
2021-09-12 09:14:45,1040366,9059030,2021-09-12 09:20:00,1,2
2021-09-12 09:14:46,1040366,9059030,2021-09-12 09:20:00,1,2
2021-09-12 09:14:46,5005046,1040031,2021-09-12 09:20:00,1,2
2021-09-12 09:14:47,1011026,1800072,2021-09-07 20:30:00,1,2
2021-09-12 09:14:47,1040181,1040351,2021-09-12 06:30:00,1,2
2021-09-12 09:14:48,214K051,1810016,2021-09-12 09:20:00,1,2
2021-09-12 09:14:49,1800001,214K076,2021-09-12 09:20:00,1,2
2021-09-12 09:14:49,1040366,9059030,2021-09-12 09:20:00,1,2
2021-09-12 09:14:50,1110200,1800076,2021-09-12 09:20:00,1,2
2021-09-12 09:14:50,1461080,1040246,2021-09-13 06:20:00,1,2
2021-09-12 09:14:53,1420046,1010021,2021-09-13 17:20:00,1,2
2021-09-12 09:14:55,204D006,1440096,2021-09-19 21:00:00,1,2
2021-09-12 09:14:56,214K056,1110360,2021-09-12 09:20:00,1,2
2021-09-12 09:14:56,1800006,1800121,2021-09-12 09:20:00,1,2
2021-09-12 09:14:57,1040051,1800081,2021-09-12 09:20:00,1,4
2021-09-12 09:14:58,6004046,1040086,2021-09-12 07:20:00,1,2
2021-09-12 09:14:59,1040446,9059050,2021-09-12 09:20:00,1,2
2021-09-12 09:15:00,1800061,5004006,2021-09-12 09:20:00,1,2
2021-09-12 09:15:00,205D450,1440031,2021-09-12 09:20:00,1,2
2021-09-12 09:15:01,1800001,214K066,2021-09-13 09:20:00,1,2
2021-09-12 09:15:01,1800066,1010176,2021-09-12 09:10:00,1,2
2021-09-12 09:15:03,1040056,1040061,2021-09-12 09:20:00,1,2
2021-09-12 09:15:04,1800036,1810016,2021-09-12 09:20:00,1,2
2021-09-12 09:15:05,1040116,213A011,2021-09-12 09:10:00,1,2
2021-09-12 09:15:05,1800001,214K066,2021-09-13 09:20:00,1,2
2021-09-12 09:15:05,1040128,1040108,2021-09-12 09:20:00,1,2
2021-09-12 09:15:10,1110200,1800076,2021-09-12 09:20:00,1,2
2021-09-12 09:15:10,1800001,1810016,2021-09-12 09:20:00,1,2
2021-09-12 09:15:11,214K071,1040456,2021-09-12 09:20:00,1,2
2021-09-12 09:15:12,6028020,1800076,2021-09-12 09:20:00,1,2
2021-09-12 09:15:15,1461080,1040246,2021-09-13 05:20:00,1,2
2021-09-12 09:15:17,1040001,214K041,2021-09-12 08:20:00,1,2
2021-09-12 09:15:18,1461080,1120031,2021-09-12 09:20:00,1,2
2021-09-12 09:15:21,1800001,1810016,2021-09-12 09:20:00,1,2
2021-09-12 09:15:22,1800036,1800111,2021-09-12 09:20:00,1,2
2021-09-12 09:15:23,1040056,1040061,2021-09-12 09:20:00,1,2
2021-09-12 09:15:23,1040241,1201097,2021-09-12 09:10:00,1,2
2021-09-12 09:15:26,1461080,1120031,2021-09-12 09:20:00,1,2
2021-09-12 09:15:27,1040056,1040061,2021-09-12 09:20:00,1,2
2021-09-12 09:15:31,1040128,1040108,2021-09-12 09:20:00,1,2
2021-09-12 09:15:31,1400011,1040191,2021-09-12 09:20:00,1,2
2021-09-12 09:15:31,1800001,1040116,2021-09-12 09:20:00,1,2
2021-09-12 09:15:32,1430026,1040416,2021-09-10 06:20:00,1,2
2021-09-12 09:15:37,1420046,1010021,2021-09-13 17:50:00,1,2
2021-09-12 09:15:38,1800011,7008031,2021-09-12 07:20:00,1,2
2021-09-12 09:15:38,214K076,1440051,2021-09-12 09:10:00,1,2
2021-09-12 09:15:38,6028020,1450560,2021-09-12 07:20:00,1,2
2021-09-12 09:15:40,214K071,1040456,2021-09-12 09:20:00,1,2
2021-09-12 09:15:41,1040016,214K071,2021-09-12 09:10:00,1,2
2021-09-12 09:15:42,1010006,1810086,2021-09-12 09:10:00,1,2
2021-09-12 09:15:43,1040446,9039390,2021-09-12 09:20:00,1,2
2021-09-12 09:15:43,1110200,1800091,2021-09-12 09:20:00,1,2
2021-09-12 09:15:43,214K071,1040456,2021-09-12 09:20:00,1,2
2021-09-12 09:15:44,1461160,1810086,2021-09-10 23:20:00,1,2
2021-09-12 09:15:44,214K036,1800016,2021-09-12 09:20:00,1,2
2021-09-12 09:15:44,1010006,1040076,2021-09-12 09:20:00,1,2
2021-09-12 09:15:47,1040086,1800001,2021-09-12 09:20:00,1,2
2021-09-12 09:15:48,1040026,1010056,2021-09-12 10:20:00,1,2
2021-09-12 09:15:50,6010031,1040014,2021-09-12 09:20:00,1,2
2021-09-12 09:15:51,1850110,1800096,2021-09-12 07:20:00,1,2
2021-09-12 09:15:51,1800176,9093180,2021-09-19 09:00:00,1,2
2021-09-12 09:15:51,1800066,1101026,2021-09-12 09:10:00,1,2
2021-09-12 09:15:53,1100013,1040126,2021-09-12 06:50:00,1,2
2021-09-12 09:15:54,1461050,1101031,2021-09-12 09:20:00,1,2
2021-09-12 09:15:56,1040061,1040181,2021-09-12 09:20:00,1,2
2021-09-12 09:15:57,1430026,1040416,2021-09-10 06:20:00,1,2
2021-09-12 09:15:57,1411001,1800076,2021-09-12 09:10:00,1,2
2021-09-12 09:15:57,213A026,5017021,2021-09-12 09:20:00,1,2
2021-09-12 09:15:58,1040013,1461150,2021-09-12 06:50:00,1,2
2021-09-12 09:15:58,1420046,1010021,2021-09-13 17:40:00,1,2
2021-09-12 09:15:59,1800051,1800001,2021-09-12 09:20:00,1,2
2021-09-12 09:16:00,1430026,1040221,2021-09-12 07:20:00,1,2
2021-09-12 09:16:02,1461050,1101031,2021-09-12 09:20:00,1,2
2021-09-12 09:16:06,1040086,6010021,2021-09-12 09:20:00,1,2
2021-09-12 09:16:07,1040204,1040241,2021-09-12 09:20:00,1,2
2021-09-12 09:16:07,1110270,1040061,2021-09-12 09:20:00,1,2
2021-09-12 09:16:08,1040381,9059030,2021-09-12 09:20:00,1,2
2021-09-12 09:16:10,1040221,1440036,2021-09-12 09:20:00,1,2
2021-09-12 09:16:10,1040366,9039370,2021-09-12 09:20:00,1,2
2021-09-12 09:16:11,214K076,1440051,2021-09-12 09:10:00,1,1
2021-09-12 09:16:12,204B026,1040221,2021-09-12 09:20:00,1,2
2021-09-12 09:16:14,1461050,1101031,2021-09-12 09:20:00,1,2
2021-09-12 09:16:14,1040421,1040366,2021-09-12 09:20:00,1,1
2021-09-12 09:16:14,1800051,1800001,2021-09-12 09:20:00,1,2
2021-09-12 09:16:16,1040096,1040181,2021-09-12 09:20:00,1,2
2021-09-12 09:16:16,1100086,1800011,2021-09-12 09:10:00,1,2
2021-09-12 09:16:18,1082005,204D006,2021-09-12 09:20:00,1,2
2021-09-12 09:16:19,1110200,1800076,2021-09-12 09:20:00,1,2
2021-09-12 09:16:19,214K091,1800051,2021-09-12 09:20:00,1,2
2021-09-12 09:16:20,1800051,1800001,2021-09-12 09:20:00,1,2
2021-09-12 09:16:21,1100086,1800011,2021-09-12 09:10:00,1,2
2021-09-12 09:16:22,1040421,1040366,2021-09-12 09:20:00,1,2
2021-09-12 09:16:23,1040366,9039370,2021-09-12 09:20:00,1,2
2021-09-12 09:16:24,1110360,1040061,2021-09-12 09:20:00,1,2
2021-09-12 09:16:24,6016026,5017021,2021-09-12 09:20:00,1,2
2021-09-12 09:16:25,1040236,1040261,2021-09-12 09:20:00,1,2
2021-09-12 09:16:26,1010016,1461120,2021-09-21 08:30:00,2,2
2021-09-12 09:16:27,1400041,1040181,2021-09-12 07:20:00,1,1
