datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-03 13:50:22,1420041,1040241,2022-03-03 13:50:00,1,2
2022-03-03 13:50:22,1040020,1011161,2022-03-03 14:00:00,1,2
2022-03-03 13:50:26,214K081,1130006,2022-03-03 13:50:00,1,2
2022-03-03 13:50:27,1400011,1080321,2022-03-03 04:10:00,1,2
2022-03-03 13:50:27,214K086,1800111,2022-03-03 13:50:00,1,2
2022-03-03 13:50:28,6017021,214K091,2022-03-03 14:00:00,1,2
2022-03-03 13:50:30,5017011,1040051,2022-04-16 17:30:00,1,2
2022-03-03 13:50:31,1110200,1461150,2022-03-05 13:00:00,1,2
2022-03-03 13:50:36,1040366,224D091,2022-03-03 13:50:00,1,2
2022-03-03 13:50:36,1110200,1461160,2022-03-03 14:00:00,1,2
2022-03-03 13:50:37,214K081,1130006,2022-03-03 13:50:00,1,2
2022-03-03 13:50:40,1800011,1800111,2022-03-04 05:50:00,1,2
2022-03-03 13:50:40,6011051,1040241,2022-03-03 14:00:00,1,2
2022-03-03 13:50:40,1040036,1120056,2022-04-03 09:00:00,1,2
2022-03-03 13:50:40,1110200,1461160,2022-03-03 14:00:00,1,2
2022-03-03 13:50:42,205D060,1450560,2021-12-29 12:30:00,1,1
2022-03-03 13:50:44,1110390,1040106,2022-03-04 03:00:00,1,2
2022-03-03 13:50:44,214K086,1800111,2022-03-03 14:00:00,1,2
2022-03-03 13:50:48,1800061,7008026,2022-03-03 14:00:00,1,2
2022-03-03 13:50:49,205D060,1450560,2021-12-29 12:30:00,1,1
2022-03-03 13:50:52,1830011,1800081,2022-03-03 09:00:00,1,5
2022-03-03 13:50:52,1040161,1440051,2022-03-03 13:50:00,1,5
2022-03-03 13:50:54,1800061,6027001,2022-03-03 14:00:00,1,2
2022-03-03 13:50:55,1040161,1400226,2022-03-03 13:50:00,1,2
2022-03-03 13:50:56,1800001,1800111,2022-03-04 14:00:00,1,2
2022-03-03 13:50:58,1800001,1800141,2022-03-03 13:50:00,1,2
2022-03-03 13:51:00,1011011,1430021,2022-03-04 21:00:00,1,2
2022-03-03 13:51:00,1040051,1040116,2022-03-03 13:50:00,1,2
2022-03-03 13:51:03,6013006,1800016,2022-03-20 13:50:00,1,2
2022-03-03 13:51:05,1040051,1040116,2022-03-03 13:50:00,1,2
2022-03-03 13:51:09,214K086,1800091,2022-03-06 15:00:00,1,2
2022-03-03 13:51:12,1800061,6027001,2022-03-03 14:00:00,1,2
2022-03-03 13:51:12,1011011,1430021,2022-03-03 15:00:00,1,2
2022-03-03 13:51:12,1040014,1040086,2022-03-03 14:00:00,1,2
2022-03-03 13:51:14,1040026,1110330,2022-03-03 14:00:00,1,3
2022-03-03 13:51:17,1110200,214K111,2022-03-03 13:50:00,1,2
2022-03-03 13:51:19,1420046,9092030,2022-03-03 13:40:00,1,2
2022-03-03 13:51:19,1800131,1440096,2022-03-03 15:00:00,1,2
2022-03-03 13:51:21,204G006,1800001,2022-03-03 14:00:00,1,2
2022-03-03 13:51:21,1110200,214K111,2022-03-03 15:00:00,1,2
2022-03-03 13:51:21,214K026,1810036,2022-03-03 14:00:00,1,2
2022-03-03 13:51:23,1800001,1080321,2022-03-03 14:00:00,1,2
2022-03-03 13:51:27,1110200,1800006,2022-03-03 13:50:00,1,2
2022-03-03 13:51:28,1110200,214K111,2022-03-03 13:50:00,1,2
2022-03-03 13:51:28,213A031,1040086,2022-03-03 14:00:00,1,2
2022-03-03 13:51:28,6026031,214K081,2022-03-03 15:00:00,1,2
2022-03-03 13:51:29,214K121,1461050,2022-03-03 14:00:00,1,4
2022-03-03 13:51:32,1040014,1010046,2022-03-04 06:30:00,1,2
2022-03-03 13:51:34,214K121,1461050,2022-03-03 14:00:00,1,4
2022-03-03 13:51:34,6026031,214K081,2022-03-03 15:00:00,1,2
2022-03-03 13:51:34,1110200,1800006,2022-03-03 13:50:00,1,2
2022-03-03 13:51:43,1040014,1010046,2022-03-04 06:30:00,1,2
2022-03-03 13:51:43,1440096,1850200,2022-04-17 12:00:00,1,2
2022-03-03 13:51:47,214K086,1800061,2022-03-03 14:00:00,1,2
2022-03-03 13:51:48,202C001,1040181,2022-03-03 14:00:00,1,2
2022-03-03 13:51:49,1800131,1800004,2022-03-03 08:40:00,1,2
2022-03-03 13:51:51,1800026,1040141,2022-03-03 14:00:00,1,2
2022-03-03 13:51:53,214K071,1450600,2022-03-03 20:30:00,1,2
2022-03-03 13:51:53,1040241,1040366,2022-03-03 13:50:00,1,2
2022-03-03 13:51:56,6017001,1040051,2022-03-03 10:40:00,1,4
2022-03-03 13:51:57,1040036,1040116,2022-03-03 15:00:00,1,2
2022-03-03 13:52:00,6026031,214K081,2022-03-03 14:00:00,1,4
2022-03-03 13:52:02,1430026,6026051,2022-03-03 14:00:00,1,5
2022-03-03 13:52:02,1040036,1040116,2022-03-03 15:00:00,1,2
2022-03-03 13:52:03,204G006,1430021,2022-03-03 08:30:00,1,3
2022-03-03 13:52:05,1800006,6025006,2022-03-03 13:50:00,1,2
2022-03-03 13:52:07,1110290,1040086,2022-02-06 16:20:00,1,3
2022-03-03 13:52:08,204D006,1040266,2022-03-03 14:00:00,1,2
2022-03-03 13:52:08,1040016,1040106,2022-03-03 14:00:00,1,2
2022-03-03 13:52:10,1461150,1040056,2022-03-03 13:50:00,1,2
2022-03-03 13:52:10,1110200,1461160,2022-03-03 15:00:00,1,2
2022-03-03 13:52:11,1040020,1011161,2022-03-03 14:00:00,1,2
2022-03-03 13:52:12,1120066,1040036,2022-03-13 14:00:00,1,2
2022-03-03 13:52:12,1011021,1800081,2022-03-03 09:00:00,1,5
2022-03-03 13:52:13,214K211,1040036,2022-03-03 14:00:00,1,4
2022-03-03 13:52:14,6012021,1040061,2022-03-03 13:50:00,1,3
2022-03-03 13:52:15,1040331,9039270,2022-03-03 13:50:00,1,2
2022-03-03 13:52:16,1040161,1400216,2022-03-03 13:50:00,1,2
2022-03-03 13:52:17,1040366,1040401,2022-02-03 16:00:00,1,2
2022-03-03 13:52:19,1040241,1040186,2022-03-03 13:50:00,1,2
2022-03-03 13:52:19,205D060,208F001,2022-04-29 12:30:00,1,1
2022-03-03 13:52:19,1800016,1040108,2022-03-18 20:10:00,1,2
2022-03-03 13:52:22,214K026,1410036,2022-03-16 04:00:00,1,2
2022-03-03 13:52:24,204D006,1040266,2022-03-03 15:00:00,1,2
2022-03-03 13:52:25,1040076,1110330,2022-03-03 15:00:00,1,2
2022-03-03 13:52:25,1420051,9092030,2022-03-03 13:40:00,1,2
2022-03-03 13:52:29,1040076,1110330,2022-03-03 15:00:00,1,2
2022-03-03 13:52:30,205D590,6009021,2022-03-03 14:00:00,1,2
2022-03-03 13:52:32,1810086,1040086,2022-03-05 07:10:00,1,1
2022-03-03 13:52:32,1080321,5004021,2022-03-03 13:20:00,1,2
2022-03-03 13:52:33,1040020,1011161,2022-03-03 00:00:00,1,2
2022-03-03 13:52:34,1040116,6004046,2022-03-05 17:00:00,2,1
2022-03-03 13:52:34,1040031,214K201,2022-03-03 13:40:00,1,2
2022-03-03 13:52:35,214K046,1800072,2022-03-03 15:00:00,1,2
2022-03-03 13:52:36,1082050,1800096,2022-03-03 14:00:00,1,3
2022-03-03 13:52:39,6008006,1430021,2022-03-03 14:00:00,1,2
2022-03-03 13:52:44,1040061,6026081,2022-03-03 14:00:00,1,2
2022-03-03 13:52:44,1040106,1110390,2022-03-04 16:00:00,1,2
2022-03-03 13:52:44,1800011,224D121,2022-03-03 15:00:00,1,2
2022-03-03 13:52:45,1040361,1040306,2022-03-03 14:00:00,1,2
2022-03-03 13:52:46,1800001,1800141,2022-03-02 21:50:00,1,2
2022-03-03 13:52:48,1040061,6026081,2022-03-03 14:00:00,1,2
2022-03-03 13:52:49,1040116,1040076,2022-03-03 14:00:00,1,2
2022-03-03 13:52:52,1082050,1800096,2022-03-03 14:00:00,1,3
2022-03-03 13:52:52,1800016,1810136,2022-03-03 14:00:00,1,2
2022-03-03 13:52:52,1800186,1010006,2022-03-03 14:00:00,1,2
2022-03-03 13:52:53,1800001,1800141,2022-03-02 21:50:00,1,2
2022-03-03 13:52:54,1430021,1040251,2022-03-03 15:00:00,1,2
2022-03-03 13:52:56,1800006,6026071,2022-03-03 14:00:00,1,2
2022-03-03 13:52:56,1400026,1080321,2022-03-03 14:00:00,1,2
2022-03-03 13:53:00,1400026,1080321,2022-03-03 14:00:00,1,2
2022-03-03 13:53:01,1850245,1040016,2022-03-03 15:00:00,1,2
2022-03-03 13:53:02,6026031,214K081,2022-03-03 15:00:00,1,2
2022-03-03 13:53:03,1800111,6018001,2022-03-03 14:00:00,1,1
2022-03-03 13:53:03,214K081,6011071,2022-03-03 14:00:00,1,2
2022-03-03 13:53:05,1800001,1800111,2022-03-04 08:00:00,1,1
2022-03-03 13:53:05,1800061,6027001,2022-03-20 14:00:00,1,2
2022-03-03 13:53:07,1040421,1062051,2022-03-03 13:40:00,1,2
2022-03-03 13:53:08,1800061,6027001,2022-03-20 14:00:00,1,2
2022-03-03 13:53:10,1800001,1800111,2022-03-03 14:00:00,1,2
2022-03-03 13:53:11,214K081,6011071,2022-03-03 14:00:00,1,2
2022-03-03 13:53:12,1101006,204B031,2022-03-03 15:00:00,1,2
2022-03-03 13:53:13,1040161,1440051,2022-03-03 14:00:00,1,2
2022-03-03 13:53:14,1800006,1800131,2022-03-03 14:00:00,1,2
2022-03-03 13:53:14,202C001,1040181,2022-03-03 14:00:00,1,2
2022-03-03 13:53:16,1410001,1040401,2022-03-03 13:30:00,1,2
2022-03-03 13:53:17,6017021,214K091,2022-03-03 14:00:00,1,3
2022-03-03 13:53:17,1040016,1400101,2022-03-03 14:00:00,1,2
2022-03-03 13:53:17,214K081,6011071,2022-03-03 14:00:00,1,2
2022-03-03 13:53:18,1040421,1062051,2022-03-03 13:40:00,1,2
2022-03-03 13:53:20,1461200,1040051,2022-03-03 14:00:00,1,1
2022-03-03 13:53:20,204B026,1420056,2022-02-26 13:40:00,1,2
2022-03-03 13:53:20,1101071,1800016,2022-03-03 14:00:00,1,4
2022-03-03 13:53:20,1040326,1412001,2022-03-03 15:00:00,1,2
2022-03-03 13:53:21,1080296,1800146,2022-03-03 14:00:00,1,2
2022-03-03 13:53:21,1040161,1400176,2022-03-03 13:50:00,1,2
2022-03-03 13:53:24,1800081,1461050,2022-03-03 14:00:00,1,2
2022-03-03 13:53:25,1461200,1040051,2022-03-03 14:00:00,1,1
2022-03-03 13:53:26,1040326,1412001,2022-03-03 15:00:00,1,2
2022-03-03 13:53:28,1461160,6016071,2022-03-03 15:00:00,1,2
2022-03-03 13:53:28,6008006,1430021,2022-03-03 20:00:00,1,2
2022-03-03 13:53:29,1100006,1800091,2022-03-03 14:00:00,1,2
2022-03-03 13:53:29,1040086,1440036,2022-03-03 14:00:00,1,2
2022-03-03 13:53:29,1040016,1400101,2022-03-03 14:00:00,1,2
2022-03-03 13:53:33,1040061,6026081,2022-03-03 03:50:00,1,2
2022-03-03 13:53:33,214K081,6011071,2022-03-03 14:00:00,1,2
2022-03-03 13:53:34,1850200,1440096,2022-04-15 03:00:00,1,2
2022-03-03 13:53:34,214K071,1450600,2022-03-03 21:20:00,1,2
2022-03-03 13:53:35,214K051,1800081,2022-03-03 09:30:00,1,2
2022-03-03 13:53:35,214K081,1040106,2022-03-05 08:00:00,1,2
2022-03-03 13:53:37,1800001,1810036,2022-03-03 13:10:00,1,2
2022-03-03 13:53:37,1040241,6026081,2022-03-03 15:00:00,1,2
2022-03-03 13:53:39,1800081,1800001,2022-03-03 14:00:00,1,2
2022-03-03 13:53:39,1800001,1810036,2022-03-03 13:10:00,1,2
2022-03-03 13:53:41,1420041,9092030,2022-03-03 13:40:00,1,2
2022-03-03 13:53:41,1040016,1461090,2022-03-03 14:00:00,1,2
2022-03-03 13:53:42,214K081,6011071,2022-03-03 14:00:00,1,2
2022-03-03 13:53:42,1800061,1800081,2022-03-03 14:00:00,1,3
2022-03-03 13:53:42,1400011,1461080,2022-03-03 14:00:00,1,2
2022-03-03 13:53:42,1400011,1461080,2022-03-03 14:00:00,1,2
2022-03-03 13:53:48,214K086,6026046,2022-03-03 14:00:00,1,2
2022-03-03 13:53:49,204B026,1420056,2022-02-26 13:40:00,1,3
2022-03-03 13:53:51,1800061,1800081,2022-03-03 14:00:00,1,3
2022-03-03 13:53:51,1461030,1040026,2022-03-03 14:00:00,1,2
2022-03-03 13:53:52,1461030,1040026,2022-03-03 14:00:00,1,2
2022-03-03 13:53:54,1800006,1800131,2022-03-03 15:00:00,1,2
2022-03-03 13:53:55,1040011,6026026,2022-03-03 14:00:00,1,2
2022-03-03 13:53:56,1040116,1040076,2022-03-06 09:00:00,1,2
2022-03-03 13:53:56,1040401,1040356,2022-03-03 14:00:00,1,1
2022-03-03 13:53:56,1461030,1040026,2022-03-03 14:00:00,1,2
2022-03-03 13:53:57,214K091,6017021,2022-03-03 14:00:00,1,3
2022-03-03 13:53:57,1800036,1800061,2022-03-03 14:00:00,1,2
2022-03-03 13:53:58,1800061,1810061,2022-03-03 14:00:00,1,4
2022-03-03 13:53:58,1040016,1040076,2022-03-05 06:00:00,1,2
2022-03-03 13:54:00,1040036,1120008,2022-03-03 14:00:00,1,4
2022-03-03 13:54:01,1800081,1800001,2022-03-03 14:00:00,1,2
2022-03-03 13:54:02,1040326,1412001,2022-03-26 09:00:00,1,2
2022-03-03 13:54:04,1110360,1800051,2022-03-03 13:50:00,1,2
2022-03-03 13:54:04,1420051,9092030,2022-03-03 13:40:00,1,2
2022-03-03 13:54:05,1040011,6016091,2022-03-03 13:00:00,1,2
2022-03-03 13:54:06,204B026,1040221,2022-03-03 14:00:00,1,3
2022-03-03 13:54:07,1461030,1040026,2022-03-03 15:00:00,1,2
2022-03-03 13:54:07,1800006,1800131,2022-03-03 22:00:00,1,2
2022-03-03 13:54:08,1040011,6016091,2022-03-03 13:00:00,1,2
2022-03-03 13:54:09,1110360,1800051,2022-03-03 13:50:00,1,2
2022-03-03 13:54:10,1040241,1410036,2022-03-03 15:00:00,1,2
2022-03-03 13:54:10,1040181,1810051,2022-03-03 14:00:00,1,4
2022-03-03 13:54:15,6009016,1430021,2022-03-03 20:00:00,1,2
2022-03-03 13:54:16,204B026,1420056,2022-02-26 13:40:00,1,2
2022-03-03 13:54:18,6022006,1040051,2022-03-03 14:00:00,1,2
2022-03-03 13:54:21,1800001,1800116,2022-03-03 13:40:00,1,2
2022-03-03 13:54:25,5009041,1082030,2022-03-03 15:00:00,1,2
2022-03-03 13:54:28,1040011,6016091,2022-03-03 13:00:00,1,2
2022-03-03 13:54:28,212D006,1040191,2022-03-03 14:00:00,1,2
2022-03-03 13:54:31,212D006,1040191,2022-03-03 15:00:00,1,2
2022-03-03 13:54:33,1040181,1810051,2022-03-03 14:00:00,1,4
2022-03-03 13:54:33,1040181,1810051,2022-03-03 15:00:00,1,2
2022-03-03 13:54:34,205D590,6009021,2022-03-11 22:00:00,1,2
2022-03-03 13:54:34,6001061,1461120,2022-03-03 12:40:00,1,3
2022-03-03 13:54:35,1800006,6026071,2022-03-03 14:00:00,1,2
2022-03-03 13:54:38,6008006,1430021,2022-03-03 20:00:00,1,2
2022-03-03 13:54:39,204B026,1420056,2022-02-26 13:40:00,1,2
2022-03-03 13:54:45,1040031,1120008,2022-03-03 14:00:00,1,4
2022-03-03 13:54:46,6010011,1040086,2022-03-03 14:00:00,1,2
2022-03-03 13:54:49,1800036,1810026,2022-03-03 14:00:00,1,2
2022-03-03 13:54:51,1040376,1040263,2022-03-03 14:00:00,1,2
2022-03-03 13:54:52,1810036,1800016,2022-03-03 09:50:00,1,2
2022-03-03 13:54:54,1461160,6016071,2022-03-03 15:00:00,1,2
2022-03-03 13:54:54,6010011,1040086,2022-03-03 14:00:00,1,2
2022-03-03 13:54:54,1461110,1040201,2022-03-03 13:40:00,1,2
2022-03-03 13:54:55,1040376,1040263,2022-03-03 14:00:00,1,2
2022-03-03 13:54:56,1040051,6026071,2022-03-02 07:00:00,1,2
2022-03-03 13:54:56,204B026,1420056,2022-02-26 13:40:00,1,4
2022-03-03 13:54:58,1800051,1400011,2022-03-03 14:00:00,1,2
2022-03-03 13:54:59,1800036,1810026,2022-03-03 14:00:00,1,2
2022-03-03 13:54:59,1800086,1080306,2022-03-03 14:00:00,1,2
2022-03-03 13:55:00,1810036,1800016,2022-03-03 09:50:00,1,2
2022-03-03 13:55:00,1810036,1800016,2022-03-03 09:50:00,1,2
2022-03-03 13:55:03,1040061,1850250,2022-03-03 15:00:00,1,2
2022-03-03 13:55:04,1141070,214K081,2022-03-03 14:00:00,1,2
2022-03-03 13:55:05,1040106,1110390,2022-03-04 16:00:00,1,2
2022-03-03 13:55:06,6010011,1040086,2022-03-03 14:00:00,1,2
2022-03-03 13:55:06,6001086,1040096,2022-03-03 11:10:00,1,5
2022-03-03 13:55:11,6009016,1430021,2022-03-03 20:00:00,1,2
2022-03-03 13:55:11,1800006,1800131,2022-03-03 23:00:00,1,2
2022-03-03 13:55:12,1040031,1120008,2022-03-03 14:00:00,1,4
2022-03-03 13:55:14,1040051,6026071,2022-03-02 07:00:00,1,2
2022-03-03 13:55:18,1040376,1040263,2022-03-03 14:00:00,1,2
2022-03-03 13:55:20,1410036,214K026,2022-03-18 17:00:00,1,2
2022-03-03 13:55:21,1800086,1080306,2022-03-03 14:00:00,1,2
2022-03-03 13:55:21,1412001,1040326,2022-03-27 15:00:00,1,2
2022-03-03 13:55:24,1800011,1040106,2022-03-05 08:00:00,1,2
2022-03-03 13:55:26,6010011,1040086,2022-03-05 14:00:00,1,2
2022-03-03 13:55:26,204B026,1040161,2022-03-03 14:00:00,1,2
2022-03-03 13:55:28,1800081,1412001,2022-03-03 14:00:00,1,2
2022-03-03 13:55:29,1040036,1120008,2022-03-03 14:00:00,1,4
2022-03-03 13:55:30,1040036,1120008,2022-03-03 14:00:00,1,4
2022-03-03 13:55:32,1400011,1040108,2022-03-03 14:00:00,1,2
2022-03-03 13:55:32,1040108,1040171,2022-03-03 14:00:00,1,4
2022-03-03 13:55:33,1040036,1120008,2022-03-03 14:00:00,1,4
2022-03-03 13:55:36,1100031,1810101,2022-03-03 14:00:00,1,2
2022-03-03 13:55:37,205A006,1040241,2022-03-03 15:00:00,1,2
2022-03-03 13:55:38,6022006,1040051,2022-03-03 14:00:00,1,2
2022-03-03 13:55:41,1040191,1040366,2022-03-03 14:00:00,1,2
2022-03-03 13:55:42,1800116,1461060,2022-03-03 14:00:00,1,5
2022-03-03 13:55:42,1410036,1040446,2022-03-03 08:30:00,1,2
2022-03-03 13:55:43,1410036,1040446,2022-03-03 08:30:00,1,2
2022-03-03 13:55:43,6016091,1800116,2022-03-03 14:00:00,1,2
2022-03-03 13:55:43,214K056,1800091,2022-03-03 15:00:00,1,2
2022-03-03 13:55:44,205D590,6009021,2022-03-11 23:00:00,1,2
2022-03-03 13:55:45,1040026,1461160,2022-03-01 20:00:00,1,2
2022-03-03 13:55:45,1800183,6026061,2022-03-03 14:00:00,1,2
2022-03-03 13:55:48,1040026,1461160,2022-03-01 20:00:00,1,2
2022-03-03 13:55:48,1800006,6026071,2022-03-03 14:00:00,1,2
2022-03-03 13:55:51,213A036,1040116,2022-03-03 15:00:00,1,2
2022-03-03 13:55:51,213A036,1040116,2022-03-03 15:00:00,1,2
2022-03-03 13:55:52,212D006,1040191,2022-03-03 15:00:00,1,2
2022-03-03 13:55:52,204B026,1040161,2022-03-03 14:00:00,1,2
2022-03-03 13:55:53,1810006,1461060,2022-03-03 15:00:00,1,2
2022-03-03 13:55:53,1810006,1461060,2022-03-03 15:00:00,1,2
2022-03-03 13:55:54,6010011,1040086,2022-03-05 14:00:00,1,2
2022-03-03 13:55:54,1461080,1800141,2022-03-03 14:00:00,1,2
2022-03-03 13:55:54,214K081,6011071,2022-03-03 14:00:00,1,2
2022-03-03 13:55:56,204B026,1040161,2022-03-03 14:00:00,1,2
2022-03-03 13:55:57,6022006,1040051,2022-03-03 14:00:00,1,2
2022-03-03 13:55:57,6010011,1040086,2022-03-05 14:00:00,1,2
2022-03-03 13:56:00,6026081,1800081,2022-05-15 11:00:00,1,2
2022-03-03 13:56:02,6016091,1040171,2022-03-03 14:00:00,1,2
2022-03-03 13:56:03,1810006,1461060,2022-03-03 15:00:00,1,2
2022-03-03 13:56:03,1800131,1800111,2022-03-03 13:20:00,1,2
2022-03-03 13:56:05,1110360,1040051,2022-03-03 13:40:00,1,2
2022-03-03 13:56:06,1461080,1800066,2022-03-03 14:00:00,1,2
2022-03-03 13:56:10,214K026,1410036,2022-03-16 04:00:00,1,2
2022-03-03 13:56:11,1040181,1010211,2022-03-03 14:00:00,1,4
2022-03-03 13:56:11,1800016,1800051,2022-03-03 15:00:00,1,2
2022-03-03 13:56:11,6026081,1800081,2022-05-15 11:00:00,1,2
2022-03-03 13:56:12,213A046,1800121,2022-03-03 15:00:00,1,2
2022-03-03 13:56:13,1120056,1040381,2022-03-03 14:00:00,1,2
2022-03-03 13:56:14,1810006,1461060,2022-03-03 15:00:00,1,2
2022-03-03 13:56:16,1461080,1800066,2022-03-03 15:00:00,1,2
2022-03-03 13:56:16,204B026,1040361,2022-03-03 14:00:00,1,2
2022-03-03 13:56:17,1040181,1010211,2022-03-03 15:00:00,1,2
2022-03-03 13:56:17,1040136,1040191,2022-03-03 13:50:00,1,2
2022-03-03 13:56:18,1040181,1010211,2022-03-03 14:00:00,1,4
2022-03-03 13:56:19,213A036,1040116,2022-03-03 14:00:00,1,5
2022-03-03 13:56:19,1040361,204B026,2022-03-03 13:00:00,1,3
2022-03-03 13:56:19,1800016,1800051,2022-03-03 15:00:00,1,2
2022-03-03 13:56:20,1040136,1040191,2022-03-03 13:50:00,1,2
2022-03-03 13:56:20,1040086,1040456,2022-03-03 14:00:00,1,2
2022-03-03 13:56:20,1040106,1110390,2022-03-04 16:00:00,1,2
2022-03-03 13:56:21,204B026,1040361,2022-03-03 14:00:00,1,2
2022-03-03 13:56:23,1461080,1810106,2022-03-03 14:00:00,1,2
2022-03-03 13:56:27,1100031,1810101,2022-02-11 05:00:00,1,2
2022-03-03 13:56:31,1120031,1040076,2022-03-03 14:00:00,1,2
2022-03-03 13:56:32,6002001,5017026,2017-12-01 12:00:00,1,2
2022-03-03 13:56:32,6016091,1800116,2022-03-03 14:00:00,1,2
2022-03-03 13:56:33,214K056,1800091,2022-03-03 15:00:00,1,2
2022-03-03 13:56:38,1400091,1800006,2022-03-03 14:00:00,1,5
2022-03-03 13:56:38,1040016,1461120,2022-03-03 14:00:00,1,2
2022-03-03 13:56:39,214K056,1800091,2022-03-03 15:00:00,1,2
2022-03-03 13:56:40,1040431,1100016,2022-03-24 09:00:00,2,3
2022-03-03 13:56:40,1461050,1040076,2022-03-03 14:00:00,1,3
2022-03-03 13:56:42,1040136,1040191,2022-03-03 13:50:00,1,2
2022-03-03 13:56:44,5017006,8011041,2022-03-03 15:00:00,1,2
2022-03-03 13:56:49,214K081,6011071,2022-03-03 15:00:00,1,2
2022-03-03 13:56:50,1810036,1800016,2022-03-03 14:00:00,1,2
2022-03-03 13:56:52,1800001,1810036,2022-03-03 14:00:00,1,5
2022-03-03 13:56:53,1800006,1110320,2022-03-03 14:00:00,1,1
2022-03-03 13:56:53,1810036,1800016,2022-03-03 14:00:00,1,2
2022-03-03 13:56:53,1800011,1800131,2022-03-04 04:50:00,1,2
2022-03-03 13:56:54,1810036,1800016,2022-03-03 14:00:00,1,2
2022-03-03 13:57:00,1040116,1440036,2022-03-03 14:00:00,1,5
2022-03-03 13:57:00,1800131,1100086,2022-03-03 14:00:00,1,2
2022-03-03 13:57:08,1040026,1040091,2022-03-06 13:40:00,1,2
2022-03-03 13:57:09,214K276,1810101,2022-03-03 02:00:00,1,2
2022-03-03 13:57:09,1420051,1800146,2022-03-03 14:00:00,1,2
2022-03-03 13:57:12,5017021,1040316,2022-03-03 15:00:00,1,2
2022-03-03 13:57:14,1461080,1810106,2022-03-20 14:00:00,1,2
2022-03-03 13:57:17,214K276,1810101,2022-03-03 15:00:00,1,2
2022-03-03 13:57:19,1810036,1800016,2022-03-03 14:00:00,1,2
2022-03-03 13:57:20,1120056,1040381,2022-03-03 14:00:00,1,2
2022-03-03 13:57:20,214K276,1810101,2022-03-03 02:00:00,1,2
2022-03-03 13:57:22,6016091,1800116,2022-04-02 14:00:00,1,2
2022-03-03 13:57:22,1040016,1800121,2022-03-03 14:00:00,1,2
2022-03-03 13:57:23,214K056,1800091,2022-03-05 07:00:00,2,2
2022-03-03 13:57:24,1800006,1461030,2022-03-03 14:00:00,1,2
2022-03-03 13:57:24,1080121,1450460,2018-10-01 12:00:00,1,2
2022-03-03 13:57:26,1810101,1100031,2022-02-13 13:00:00,1,2
2022-03-03 13:57:32,1810046,1800016,2022-03-03 14:00:00,1,2
2022-03-03 13:57:32,214K081,6011071,2022-03-03 14:00:00,1,2
2022-03-03 13:57:32,1810006,1461060,2022-02-05 07:30:00,1,1
2022-03-03 13:57:37,1040076,1040366,2022-03-03 15:00:00,1,2
2022-03-03 13:57:39,1400021,1040456,2022-03-03 15:00:00,1,2
2022-03-03 13:57:39,204C006,1040016,2022-03-03 15:00:00,1,2
2022-03-03 13:57:41,1800186,1400011,2022-03-03 15:00:00,1,2
2022-03-03 13:57:41,1040026,1800111,2022-03-03 14:00:00,1,2
2022-03-03 13:57:43,1040051,1030116,2022-03-03 14:00:00,1,5
2022-03-03 13:57:44,1800006,1461030,2022-03-03 14:00:00,1,2
2022-03-03 13:57:44,1800186,1800146,2022-03-06 08:00:00,1,2
2022-03-03 13:57:44,1400021,1040456,2022-03-03 15:00:00,1,2
2022-03-03 13:57:45,1800081,7001061,2022-03-03 14:00:00,1,1
2022-03-03 13:57:45,1040161,9092020,2022-03-03 23:00:00,1,4
2022-03-03 13:57:47,6026051,1082030,2022-03-03 09:00:00,2,5
2022-03-03 13:57:48,1800186,1400011,2022-03-03 15:00:00,1,2
2022-03-03 13:57:50,5017021,204B026,2022-03-03 15:00:00,1,2
2022-03-03 13:57:52,214K276,1810101,2022-03-03 09:00:00,1,2
2022-03-03 13:57:52,6012026,1800111,2022-03-03 14:00:00,1,2
2022-03-03 13:57:53,1800086,1080293,2022-03-03 14:00:00,1,2
2022-03-03 13:57:53,1040161,1040136,2022-03-03 14:00:00,1,2
2022-03-03 13:57:55,1800036,1101101,2022-03-03 14:00:00,1,2
2022-03-03 13:57:56,1040016,1110420,2022-03-03 14:00:00,1,3
2022-03-03 13:57:56,1400021,1040456,2022-03-03 15:00:00,1,2
2022-03-03 13:57:57,1800006,1461030,2022-03-03 14:00:00,1,2
2022-03-03 13:57:57,1800001,1400081,2022-03-03 14:00:00,1,2
2022-03-03 13:57:59,1461080,1800131,2022-03-20 14:00:00,1,2
2022-03-03 13:58:01,204B026,1040361,2022-03-19 10:00:00,1,2
2022-03-03 13:58:02,1400058,1810036,2022-02-16 09:20:00,1,2
2022-03-03 13:58:03,1040221,1430001,2022-03-03 14:00:00,1,2
2022-03-03 13:58:04,5017021,204B026,2022-03-05 09:00:00,1,2
2022-03-03 13:58:05,204B026,1040361,2022-03-19 10:00:00,1,2
2022-03-03 13:58:05,1082010,1800186,2022-03-03 14:00:00,1,2
2022-03-03 13:58:09,214K051,1040236,2022-03-03 04:30:00,1,2
2022-03-03 13:58:11,1800081,7001061,2022-03-03 14:00:00,1,1
2022-03-03 13:58:11,204B026,1420046,2022-03-03 14:00:00,1,2
2022-03-03 13:58:11,1110220,1800086,2022-03-03 14:00:00,1,2
2022-03-03 13:58:13,214K066,1461050,2022-03-03 14:00:00,1,3
2022-03-03 13:58:14,1040076,1040366,2022-03-19 07:00:00,1,2
