datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-27 17:58:44,214K121,1800111,2022-02-27 18:00:00,1,2
2022-02-27 17:58:44,1040366,1410006,2022-02-27 18:00:00,1,1
2022-02-27 17:58:44,1800106,214K066,2022-02-27 18:00:00,1,2
2022-02-27 17:58:45,214K056,1810026,2022-03-03 04:50:00,1,1
2022-02-27 17:58:47,214K121,1800111,2022-02-27 18:00:00,1,2
2022-02-27 17:58:47,1040026,1040121,2022-02-27 18:00:00,1,2
2022-02-27 17:58:49,1800011,1073026,2022-02-27 18:00:00,1,2
2022-02-27 17:58:49,214K029,1800116,2022-03-27 06:00:00,1,2
2022-02-27 17:58:51,1110320,1810066,2022-03-03 02:50:00,1,2
2022-02-27 17:58:53,1120011,1800081,2022-02-27 18:00:00,1,2
2022-02-27 17:58:55,1800011,1073026,2022-02-27 18:00:00,1,2
2022-02-27 17:58:56,1080321,1040011,2022-02-27 18:00:00,1,1
2022-02-27 17:58:57,1130016,5017011,2022-02-27 18:00:00,1,2
2022-02-27 17:58:58,6016011,1040086,2022-02-27 18:00:00,1,2
2022-02-27 17:58:58,1120056,1040016,2022-02-27 19:00:00,1,2
2022-02-27 17:59:00,6026081,1040091,2022-02-28 17:50:00,1,4
2022-02-27 17:59:02,214K051,1800111,2022-02-27 18:00:00,1,2
2022-02-27 17:59:03,214K121,1800111,2022-02-27 18:00:00,1,2
2022-02-27 17:59:05,6019001,1040051,2022-02-24 06:00:00,1,2
2022-02-27 17:59:07,1461050,1101081,2022-03-08 16:00:00,2,2
2022-02-27 17:59:09,6026081,1040091,2022-02-28 17:50:00,1,4
2022-02-27 17:59:10,1100006,1800066,2022-02-27 18:00:00,1,2
2022-02-27 17:59:10,1800076,1800131,2022-02-27 18:00:00,1,2
2022-02-27 17:59:13,1100006,1800066,2022-02-27 18:00:00,1,2
2022-02-27 17:59:13,5045010,1810021,2022-02-27 18:00:00,1,2
2022-02-27 17:59:14,6017021,1040061,2022-02-27 18:00:00,1,2
2022-02-27 17:59:17,1800076,1800131,2022-02-27 18:00:00,1,2
2022-02-27 17:59:20,1130016,5017011,2022-02-27 18:00:00,1,2
2022-02-27 17:59:21,1040076,1040036,2022-02-27 18:00:00,1,2
2022-02-27 17:59:22,1040086,1440086,2022-03-12 11:00:00,1,1
2022-02-27 17:59:22,1110270,1040296,2022-03-19 03:00:00,1,1
2022-02-27 17:59:23,213A021,1461090,2022-02-27 18:00:00,1,2
2022-02-27 17:59:24,5002016,1040026,2022-02-27 19:00:00,1,2
2022-02-27 17:59:24,1040146,1100046,2022-02-27 18:00:00,1,2
2022-02-27 17:59:24,1110320,1810066,2022-03-03 03:50:00,1,2
2022-02-27 17:59:26,205D580,204B013,2022-02-27 19:00:00,1,2
2022-02-27 17:59:27,1120011,1800081,2022-03-06 20:00:00,1,2
2022-02-27 17:59:29,1040026,1040121,2022-02-27 18:00:00,1,1
2022-02-27 17:59:29,1010001,1080106,2022-03-10 07:00:00,1,2
2022-02-27 17:59:29,1110330,1040096,2022-02-27 18:00:00,1,2
2022-02-27 17:59:30,214K091,6019001,2022-02-24 06:00:00,1,2
2022-02-27 17:59:31,1120011,1800081,2022-03-06 20:00:00,1,2
2022-02-27 17:59:32,1040236,1410036,2022-02-27 19:00:00,1,2
2022-02-27 17:59:33,214K106,1800001,2022-02-27 18:00:00,1,2
2022-02-27 17:59:34,1040061,205D590,2022-02-27 19:00:00,1,2
2022-02-27 17:59:35,1400101,1040221,2022-03-14 13:00:00,1,2
2022-02-27 17:59:36,1040014,1100076,2022-02-28 06:00:00,1,1
2022-02-27 17:59:36,1800076,1800121,2022-02-27 18:00:00,1,2
2022-02-27 17:59:36,1010156,1800006,2022-02-27 00:00:00,1,3
2022-02-27 17:59:37,1080321,1040011,2022-02-27 18:00:00,1,1
2022-02-27 17:59:38,214K106,1800001,2022-02-27 18:00:00,1,2
2022-02-27 17:59:40,1080306,1082063,2022-02-27 18:00:00,1,1
2022-02-27 17:59:40,1010001,1800066,2022-02-27 18:00:00,1,2
2022-02-27 17:59:40,1080321,1040011,2022-02-27 18:00:00,1,1
2022-02-27 17:59:41,1040014,1100076,2022-02-28 06:00:00,1,1
2022-02-27 17:59:41,1120051,1040051,2022-02-27 18:00:00,1,3
2022-02-27 17:59:42,1040061,205D590,2022-02-27 19:00:00,1,2
2022-02-27 17:59:42,1080321,1040011,2022-02-27 18:00:00,1,1
2022-02-27 17:59:42,1040108,1800006,2022-02-27 19:00:00,1,2
2022-02-27 17:59:43,1080321,1040011,2022-02-27 19:00:00,1,2
2022-02-27 17:59:43,1080321,1040011,2022-02-27 19:00:00,1,2
2022-02-27 17:59:44,1040016,1040126,2022-02-27 18:00:00,1,2
2022-02-27 17:59:44,1800016,1040236,2022-02-27 18:00:00,1,2
2022-02-27 17:59:47,1040014,1040191,2022-02-27 18:00:00,1,2
2022-02-27 17:59:48,1800016,1040236,2022-02-27 18:00:00,1,2
2022-02-27 17:59:49,1040016,1040126,2022-02-27 18:00:00,1,2
2022-02-27 17:59:49,1040136,1100046,2022-02-27 18:00:00,1,2
2022-02-27 17:59:53,1040016,1040126,2022-02-27 18:00:00,1,2
2022-02-27 17:59:54,1040016,1040126,2022-02-27 18:00:00,1,2
2022-02-27 17:59:55,6026081,1040108,2022-02-28 17:50:00,1,4
2022-02-27 17:59:56,1461150,6021051,2022-02-27 18:00:00,1,2
2022-02-27 17:59:58,1040061,205D590,2022-02-27 19:00:00,1,2
2022-02-27 17:59:59,1430021,204B026,2022-02-27 19:00:00,1,2
2022-02-27 18:00:00,1040016,1040126,2022-02-27 18:00:00,1,2
2022-02-27 18:00:00,1800066,1040086,2022-02-27 17:00:00,1,2
2022-02-27 18:00:01,1461050,1040181,2022-02-27 23:50:00,1,2
2022-02-27 18:00:04,1040016,1040126,2022-02-27 18:00:00,1,2
2022-02-27 18:00:04,1800011,1073026,2022-02-27 18:00:00,1,2
2022-02-27 18:00:06,1040026,1100086,2022-02-27 18:00:00,1,2
2022-02-27 18:00:06,1800061,1800011,2022-02-27 18:00:00,1,2
2022-02-27 18:00:06,1110360,1800006,2022-02-27 17:50:00,1,1
2022-02-27 18:00:07,1800011,1073026,2022-02-27 18:00:00,1,2
2022-02-27 18:00:08,1040108,1800006,2022-02-27 18:00:00,1,2
2022-02-27 18:00:09,214K051,1800111,2022-02-28 06:30:00,1,2
2022-02-27 18:00:09,1040108,1800006,2022-02-27 18:00:00,1,2
2022-02-27 18:00:10,1800061,1800011,2022-02-27 18:00:00,1,2
2022-02-27 18:00:10,214K096,1461180,2022-02-27 18:00:00,1,2
2022-02-27 18:00:11,1040016,1040126,2022-02-28 18:00:00,1,2
2022-02-27 18:00:13,1040016,1040126,2022-02-28 18:00:00,1,2
2022-02-27 18:00:13,1461050,1040181,2022-02-27 23:50:00,1,2
2022-02-27 18:00:16,1040016,1040126,2022-02-28 18:00:00,1,2
2022-02-27 18:00:18,1810061,6016013,2022-02-27 18:00:00,1,2
2022-02-27 18:00:21,6017021,1040061,2022-02-27 06:00:00,1,2
2022-02-27 18:00:23,1010006,1800066,2022-02-27 18:00:00,1,2
2022-02-27 18:00:25,6026081,1040108,2022-02-28 17:50:00,1,4
2022-02-27 18:00:25,1430021,204B026,2022-02-27 18:00:00,1,2
2022-02-27 18:00:25,1461050,1040096,2022-02-10 06:00:00,1,2
2022-02-27 18:00:26,1040096,1040156,2022-02-27 16:50:00,1,2
2022-02-27 18:00:29,1800061,214K041,2022-02-27 18:00:00,1,2
2022-02-27 18:00:29,6026081,1040108,2022-02-28 17:50:00,1,4
2022-02-27 18:00:29,1040011,1110300,2022-02-25 09:00:00,1,2
2022-02-27 18:00:29,1040016,1040126,2022-02-28 18:00:00,1,2
2022-02-27 18:00:30,1800016,6019011,2022-02-27 18:00:00,1,1
2022-02-27 18:00:30,1800001,1800111,2022-02-27 06:20:00,1,3
2022-02-27 18:00:31,1120006,1800081,2022-03-06 20:00:00,1,2
2022-02-27 18:00:33,214K041,1800111,2022-02-27 08:00:00,1,2
2022-02-27 18:00:33,1120051,1430021,2022-02-27 18:00:00,1,2
2022-02-27 18:00:34,1800061,214K041,2022-02-27 18:00:00,1,2
2022-02-27 18:00:35,1430021,1040241,2022-02-27 18:00:00,1,2
2022-02-27 18:00:37,1040096,1040156,2022-02-27 18:00:00,1,2
2022-02-27 18:00:37,1040016,1040126,2022-02-28 18:00:00,1,2
2022-02-27 18:00:38,1110200,1040326,2022-02-27 18:00:00,1,2
2022-02-27 18:00:38,1120051,1430021,2022-02-27 18:00:00,1,2
2022-02-27 18:00:41,1800001,1800111,2022-02-27 06:20:00,1,3
2022-02-27 18:00:42,1800061,1800011,2022-02-27 18:00:00,1,2
2022-02-27 18:00:43,6009011,5017008,2022-02-27 18:00:00,1,2
2022-02-27 18:00:47,1400006,1800131,2022-02-27 18:00:00,1,2
2022-02-27 18:00:49,1080306,1082063,2022-02-27 18:00:00,1,2
2022-02-27 18:00:50,1800001,1800111,2022-02-27 06:20:00,1,3
2022-02-27 18:00:51,1040096,1040156,2022-02-27 18:00:00,1,2
2022-02-27 18:00:53,1400006,1800131,2022-02-27 18:00:00,1,2
2022-02-27 18:00:54,1120051,1430021,2022-02-27 18:00:00,1,2
2022-02-27 18:00:55,1800061,214K041,2022-02-27 18:00:00,1,2
2022-02-27 18:00:55,1400006,1800131,2022-02-27 18:00:00,1,2
2022-02-27 18:01:02,9090330,1010191,2022-02-27 18:10:00,1,2
2022-02-27 18:01:05,1040061,205D590,2022-02-27 18:10:00,1,2
2022-02-27 18:01:08,1400091,1800111,2022-03-04 04:30:00,1,2
2022-02-27 18:01:10,1040051,1040014,2022-02-28 14:40:00,1,2
2022-02-27 18:01:12,1120051,1040051,2022-02-27 18:00:00,1,3
2022-02-27 18:01:13,1040086,1440051,2022-03-12 11:00:00,1,1
2022-02-27 18:01:14,1400006,1800131,2022-02-27 18:00:00,1,2
2022-02-27 18:01:15,214K106,1800001,2022-03-01 09:00:00,1,2
2022-02-27 18:01:17,1080321,6018001,2022-02-27 18:10:00,1,2
2022-02-27 18:01:17,1110320,1810066,2022-03-03 04:50:00,1,2
2022-02-27 18:01:20,1010001,1800066,2022-02-27 18:00:00,1,1
2022-02-27 18:01:23,1850110,1820046,2022-03-12 10:40:00,1,1
2022-02-27 18:01:23,1800006,1800061,2022-02-27 18:10:00,1,2
2022-02-27 18:01:24,1120011,1800081,2022-03-06 20:00:00,1,2
2022-02-27 18:01:25,1461110,1040128,2022-02-21 12:50:00,1,2
2022-02-27 18:01:25,1110200,1461110,2022-02-27 18:10:00,1,2
2022-02-27 18:01:27,1800111,214K051,2022-02-28 16:30:00,1,2
2022-02-27 18:01:27,1110320,1810066,2022-03-03 03:50:00,1,2
2022-02-27 18:01:28,6010026,1461140,2022-02-28 06:00:00,1,2
2022-02-27 18:01:29,1800001,1800006,2022-02-27 18:10:00,1,2
2022-02-27 18:01:31,1800111,214K051,2022-02-28 16:30:00,1,2
2022-02-27 18:01:32,6010026,1461140,2022-02-28 06:00:00,1,2
2022-02-27 18:01:37,1080171,6021051,2022-02-27 18:10:00,1,2
2022-02-27 18:01:38,1800006,1040001,2022-02-27 18:10:00,1,2
2022-02-27 18:01:40,6013006,1800111,2022-02-27 18:10:00,1,2
2022-02-27 18:01:42,214K231,1800131,2022-02-28 20:30:00,1,2
2022-02-27 18:01:42,1800111,214K051,2022-02-28 16:30:00,1,2
2022-02-27 18:01:43,1800111,1800011,2022-02-27 18:10:00,1,2
2022-02-27 18:01:45,1010221,1800072,2022-02-27 13:40:00,1,2
2022-02-27 18:01:46,1800111,1800011,2022-02-27 18:10:00,1,2
2022-02-27 18:01:47,1040014,1040216,2022-02-27 18:00:00,1,2
2022-02-27 18:01:48,6026081,1040061,2022-02-28 17:50:00,1,4
2022-02-27 18:01:51,1800006,1040001,2022-02-27 18:10:00,1,2
2022-02-27 18:01:52,1040241,1080121,2021-12-18 06:00:00,1,2
2022-02-27 18:01:52,6010026,1461140,2022-02-28 06:00:00,1,2
2022-02-27 18:01:52,1080321,1800091,2022-02-27 21:00:00,1,1
2022-02-27 18:01:54,1040014,1040216,2022-02-27 18:00:00,1,2
2022-02-27 18:01:54,1040096,1040156,2022-02-27 18:10:00,1,2
2022-02-27 18:01:54,1080321,1800091,2022-02-27 21:00:00,1,1
2022-02-27 18:01:55,1080321,1800091,2022-02-27 18:10:00,1,2
2022-02-27 18:01:55,1080321,1800091,2022-02-27 21:00:00,1,1
2022-02-27 18:01:55,1080321,1800091,2022-02-27 18:10:00,1,2
2022-02-27 18:01:56,6026081,1040061,2022-02-28 17:50:00,1,4
2022-02-27 18:01:57,1040020,1910180,2022-02-27 18:10:00,1,2
2022-02-27 18:01:58,1080306,1450480,2022-02-27 18:00:00,1,1
2022-02-27 18:01:59,1010001,1080106,2022-02-27 18:10:00,1,2
2022-02-27 18:02:00,1450500,6016026,2022-02-27 18:10:00,1,2
2022-02-27 18:02:00,1140036,1800076,2022-02-27 18:10:00,1,2
2022-02-27 18:02:01,5009041,1810101,2022-02-27 19:10:00,1,2
2022-02-27 18:02:02,1120051,1430021,2022-02-27 18:10:00,1,2
2022-02-27 18:02:03,1461140,1040128,2022-02-21 12:50:00,1,2
2022-02-27 18:02:03,6026081,1040061,2022-02-28 17:50:00,1,4
2022-02-27 18:02:03,1450480,5002011,2022-02-27 18:10:00,1,2
2022-02-27 18:02:03,5036010,1040431,2022-02-27 18:10:00,1,2
2022-02-27 18:02:05,6013006,1800111,2022-02-27 18:10:00,1,2
2022-02-27 18:02:05,1450500,6016026,2022-02-27 18:10:00,1,2
2022-02-27 18:02:05,5009041,1810101,2022-02-27 19:10:00,1,2
2022-02-27 18:02:06,214K051,1400006,2022-02-27 18:00:00,1,2
2022-02-27 18:02:06,1800036,1810026,2022-02-27 17:50:00,1,1
2022-02-27 18:02:06,1040241,1080121,2021-12-18 06:00:00,1,2
2022-02-27 18:02:07,1800111,1800011,2022-02-27 18:10:00,1,2
2022-02-27 18:02:07,1040241,1461090,2022-02-12 10:00:00,1,2
2022-02-27 18:02:07,1040241,1080121,2021-12-18 06:00:00,1,2
2022-02-27 18:02:08,5036010,1040431,2022-02-27 18:10:00,1,2
2022-02-27 18:02:09,1040206,1080116,2021-11-09 00:30:00,1,2
2022-02-27 18:02:09,1800081,1800141,2022-03-07 07:00:00,1,2
2022-02-27 18:02:11,214K231,1800131,2022-02-28 20:30:00,1,2
2022-02-27 18:02:11,1800081,1800141,2022-03-07 07:00:00,1,2
2022-02-27 18:02:12,1040051,6019001,2022-02-24 06:00:00,1,2
2022-02-27 18:02:13,214K231,1800131,2022-02-27 18:10:00,1,2
2022-02-27 18:02:13,1800072,1461030,2022-02-27 18:10:00,1,2
2022-02-27 18:02:14,1040426,1040331,2022-02-27 18:00:00,1,2
2022-02-27 18:02:15,1800066,1800006,2022-02-27 18:10:00,1,2
2022-02-27 18:02:16,5036010,1040431,2022-02-27 18:10:00,1,2
2022-02-27 18:02:18,1080306,1450480,2022-02-27 18:00:00,1,1
2022-02-27 18:02:19,1110240,1040216,2022-02-27 18:00:00,1,2
2022-02-27 18:02:22,1040251,6026081,2022-02-27 18:00:00,1,2
2022-02-27 18:02:23,214K283,214K106,2022-02-27 18:10:00,1,2
2022-02-27 18:02:23,1450500,6016026,2022-02-27 18:10:00,1,2
2022-02-27 18:02:24,1800051,212D006,2022-02-27 18:10:00,1,2
2022-02-27 18:02:25,6016091,1040061,2022-02-27 18:10:00,1,2
2022-02-27 18:02:25,1040426,1040331,2022-02-27 18:00:00,1,2
2022-02-27 18:02:25,1040191,1440036,2022-02-27 18:10:00,1,2
2022-02-27 18:02:26,6023006,1800111,2022-03-05 05:10:00,1,2
2022-02-27 18:02:28,6016091,1040061,2022-02-27 18:10:00,1,2
2022-02-27 18:02:28,1800006,1810086,2022-02-27 18:00:00,1,2
2022-02-27 18:02:29,6016091,1040061,2022-02-27 18:10:00,1,2
2022-02-27 18:02:29,6016091,1040061,2022-02-27 18:10:00,1,2
2022-02-27 18:02:29,1800051,212D006,2022-02-27 18:10:00,1,2
2022-02-27 18:02:30,1800072,1461030,2022-02-27 18:10:00,1,2
2022-02-27 18:02:30,1430001,1040236,2022-02-28 18:10:00,1,1
2022-02-27 18:02:33,1800051,1800016,2022-02-27 18:10:00,1,2
2022-02-27 18:02:33,1040426,1040331,2022-02-27 18:10:00,1,2
2022-02-27 18:02:36,6010026,1461140,2022-02-28 05:00:00,1,2
2022-02-27 18:02:37,214K283,214K106,2022-02-27 18:10:00,1,2
2022-02-27 18:02:38,1800001,1800121,2022-02-27 18:10:00,1,2
2022-02-27 18:02:40,1110240,1040216,2022-02-27 18:10:00,1,2
2022-02-27 18:02:41,6010026,1461140,2022-02-28 05:00:00,1,2
2022-02-27 18:02:41,1800051,1040026,2022-02-28 15:00:00,1,2
2022-02-27 18:02:42,212D006,1040051,2022-03-02 08:10:00,2,2
2022-02-27 18:02:43,1040191,1440036,2022-02-27 18:10:00,1,2
2022-02-27 18:02:44,1040106,1120051,2022-02-27 17:10:00,1,2
2022-02-27 18:02:45,214K283,214K106,2022-02-27 18:10:00,1,2
2022-02-27 18:02:48,1800051,212D006,2022-02-27 18:10:00,1,2
2022-02-27 18:02:50,1040108,1100011,2022-02-27 18:10:00,1,2
2022-02-27 18:02:51,1040106,1120051,2022-02-27 17:10:00,1,2
2022-02-27 18:02:52,1010181,1040456,2022-02-11 19:30:00,1,2
2022-02-27 18:02:53,1800001,1800016,2022-02-27 18:10:00,1,2
2022-02-27 18:02:54,1040156,1040128,2022-02-21 12:50:00,1,2
2022-02-27 18:02:56,1800001,1800121,2022-02-27 18:10:00,1,2
2022-02-27 18:02:59,214K086,1800141,2022-02-27 17:50:00,1,2
2022-02-27 18:02:59,6017016,1800051,2022-02-27 18:10:00,1,2
2022-02-27 18:02:59,214K086,1080221,2022-02-27 18:10:00,1,2
2022-02-27 18:03:00,1010181,1040456,2022-02-11 19:30:00,1,2
2022-02-27 18:03:01,5045010,1810021,2022-03-19 21:00:00,1,2
2022-02-27 18:03:01,1040221,1400101,2022-03-14 13:00:00,1,2
2022-02-27 18:03:02,6010026,1461140,2022-02-28 05:00:00,1,2
2022-02-27 18:03:07,1461150,1810016,2022-02-27 04:10:00,1,2
2022-02-27 18:03:09,1800111,1800006,2022-02-27 16:50:00,1,2
2022-02-27 18:03:11,214K091,1400011,2022-02-26 18:00:00,1,2
2022-02-27 18:03:11,1010181,1040456,2022-02-27 18:10:00,1,2
2022-02-27 18:03:14,1040091,1040026,2022-02-27 18:00:00,1,2
2022-02-27 18:03:17,214K086,1080221,2022-02-27 18:10:00,1,2
2022-02-27 18:03:19,1810116,1430046,2022-02-27 18:10:00,1,1
2022-02-27 18:03:19,1040108,1100011,2022-02-27 18:10:00,1,2
2022-02-27 18:03:20,1040251,1040013,2022-02-27 18:00:00,1,2
2022-02-27 18:03:22,1800016,1400011,2022-02-27 18:10:00,1,2
2022-02-27 18:03:23,1010181,1040456,2022-02-11 19:30:00,1,2
2022-02-27 18:03:28,205C006,1040431,2022-02-27 17:50:00,1,2
2022-02-27 18:03:29,1461080,1080126,2022-02-27 22:10:00,1,2
2022-02-27 18:03:32,212D006,1810051,2022-02-27 18:10:00,1,2
2022-02-27 18:03:33,1800006,1040001,2022-02-27 18:10:00,1,2
2022-02-27 18:03:33,1461050,1101081,2022-02-27 18:00:00,1,2
2022-02-27 18:03:34,1461060,1400091,2022-02-27 18:10:00,1,2
2022-02-27 18:03:35,1461080,1080126,2022-02-27 22:10:00,1,2
2022-02-27 18:03:37,214K236,1040116,2022-02-27 18:10:00,1,2
2022-02-27 18:03:38,1101006,1800006,2022-02-27 13:50:00,1,2
2022-02-27 18:03:38,1800176,1800051,2022-02-27 18:10:00,1,2
2022-02-27 18:03:41,6013006,1800111,2022-02-27 18:10:00,1,2
2022-02-27 18:03:41,1450550,1040191,2022-02-27 18:10:00,1,2
2022-02-27 18:03:41,1800176,1800051,2022-02-27 18:10:00,1,2
2022-02-27 18:03:42,1040241,1410036,2022-02-27 18:10:00,1,2
2022-02-27 18:03:42,214K066,1800116,2022-02-26 04:30:00,1,2
2022-02-27 18:03:42,1101006,1800006,2022-02-27 13:50:00,1,2
2022-02-27 18:03:47,214K283,1040051,2022-02-27 18:10:00,1,2
2022-02-27 18:03:48,1101006,1800006,2022-02-27 13:50:00,1,2
2022-02-27 18:03:49,214K051,1800111,2022-02-28 06:30:00,1,2
2022-02-27 18:03:52,214K106,1100016,2022-03-01 14:00:00,1,2
2022-02-27 18:03:52,214K283,1040051,2022-02-27 18:10:00,1,2
2022-02-27 18:03:53,1101006,1800006,2022-02-27 13:50:00,1,2
2022-02-27 18:04:01,214K283,1040051,2022-02-27 18:10:00,1,2
2022-02-27 18:04:02,6016031,9038006,2022-02-27 18:00:00,1,2
2022-02-27 18:04:02,1040086,1040011,2022-02-27 18:00:00,1,2
2022-02-27 18:04:04,1450480,5002011,2022-02-27 18:10:00,1,2
2022-02-27 18:04:05,1140036,1800076,2022-02-27 18:10:00,1,2
2022-02-27 18:04:06,5009001,1800036,2022-03-09 08:30:00,2,2
2022-02-27 18:04:06,1461080,1080126,2022-02-27 22:10:00,1,2
2022-02-27 18:04:10,1040266,1040401,2022-02-27 18:10:00,1,2
2022-02-27 18:04:11,1040076,1400021,2022-02-27 18:10:00,1,2
2022-02-27 18:04:11,1101006,1800006,2022-02-27 13:50:00,1,2
2022-02-27 18:04:12,1800036,1800116,2022-02-27 18:10:00,1,2
2022-02-27 18:04:15,1040266,1040401,2022-02-27 18:10:00,1,2
2022-02-27 18:04:16,6001086,1800111,2022-02-27 18:10:00,1,2
2022-02-27 18:04:16,1800036,1800116,2022-02-27 18:10:00,1,2
2022-02-27 18:04:18,1110320,1800111,2022-02-03 06:10:00,1,2
2022-02-27 18:04:19,1800016,214K106,2022-02-27 18:10:00,1,4
2022-02-27 18:04:21,212D006,1800016,2022-02-27 08:50:00,1,1
2022-02-27 18:04:21,1101006,1800006,2022-02-27 13:50:00,1,2
2022-02-27 18:04:23,212D006,1800016,2022-02-27 08:50:00,1,1
2022-02-27 18:04:23,1800016,214K106,2022-02-27 18:10:00,1,4
2022-02-27 18:04:25,212D006,1810051,2022-03-18 19:00:00,1,2
2022-02-27 18:04:28,1040146,1040011,2022-02-27 18:10:00,1,2
2022-02-27 18:04:28,1040241,1040236,2022-02-27 18:10:00,1,2
2022-02-27 18:04:32,1800131,1800016,2022-02-27 18:10:00,1,2
2022-02-27 18:04:33,214K086,1080221,2022-02-27 18:10:00,1,2
2022-02-27 18:04:33,1810126,1800186,2022-02-27 18:10:00,1,2
2022-02-27 18:04:35,1040266,1040401,2022-02-27 18:10:00,1,2
2022-02-27 18:04:35,1040106,1120051,2022-02-27 17:10:00,1,2
2022-02-27 18:04:38,1800016,214K106,2022-02-27 18:10:00,1,4
2022-02-27 18:04:39,1800036,1800116,2022-02-27 18:10:00,1,2
2022-02-27 18:04:40,1040108,1100011,2022-02-27 18:10:00,1,2
2022-02-27 18:04:42,212D006,1800016,2022-02-27 08:50:00,1,1
2022-02-27 18:04:43,212D006,1800016,2022-02-27 08:50:00,1,1
2022-02-27 18:04:44,214K283,214K106,2022-02-27 18:10:00,1,2
2022-02-27 18:04:47,1040146,1040011,2022-02-27 18:10:00,1,2
2022-02-27 18:04:50,1800116,1800006,2022-02-27 18:10:00,1,2
2022-02-27 18:04:50,1040406,1410001,2022-02-27 17:20:00,1,4
2022-02-27 18:04:52,1040146,1040011,2022-02-27 18:10:00,1,2
2022-02-27 18:04:53,1040426,1040331,2022-04-30 11:00:00,1,2
2022-02-27 18:04:54,1040266,1040241,2022-02-27 18:10:00,1,2
2022-02-27 18:04:55,1800116,1800001,2022-02-27 18:10:00,1,2
2022-02-27 18:04:55,1800116,1800006,2022-02-27 18:10:00,1,2
2022-02-27 18:04:56,214K046,1800016,2022-02-27 18:10:00,1,2
2022-02-27 18:04:56,1040266,1040241,2022-02-27 18:10:00,1,2
2022-02-27 18:04:57,1040106,1120051,2022-02-27 17:10:00,1,2
2022-02-27 18:04:57,1800131,1800091,2022-02-27 18:10:00,1,2
2022-02-27 18:04:59,1040096,1461080,2022-02-20 16:00:00,1,2
2022-02-27 18:05:00,1800131,1800091,2022-02-27 18:10:00,1,2
2022-02-27 18:05:03,1040096,1461080,2022-02-20 16:00:00,1,2
2022-02-27 18:05:04,1800001,1810036,2022-02-27 18:10:00,1,2
2022-02-27 18:05:04,1040096,1461080,2022-02-20 16:00:00,1,2
2022-02-27 18:05:07,213A026,1800111,2022-02-27 18:10:00,1,2
2022-02-27 18:05:08,1040146,1040011,2022-03-27 09:30:00,1,1
2022-02-27 18:05:12,1110320,1800116,2022-02-03 06:10:00,1,2
2022-02-27 18:05:14,1800076,1800001,2022-02-27 18:10:00,1,2
2022-02-27 18:05:14,1010036,1040206,2022-02-27 17:50:00,1,2
2022-02-27 18:05:15,1800091,1800001,2022-02-27 18:10:00,1,2
2022-02-27 18:05:15,6026081,5017021,2022-02-28 17:50:00,1,4
2022-02-27 18:05:18,1800076,1800001,2022-02-27 18:10:00,1,2
2022-02-27 18:05:19,1800116,214K066,2022-02-26 19:30:00,1,2
2022-02-27 18:05:19,1040426,1040331,2022-04-30 11:00:00,1,2
2022-02-27 18:05:20,1040014,1040026,2022-02-27 18:00:00,1,2
2022-02-27 18:05:20,1040361,204B026,2022-02-27 18:10:00,1,2
2022-02-27 18:05:22,1450550,1040191,2022-02-27 18:10:00,1,2
2022-02-27 18:05:22,1800121,1800131,2022-02-27 16:30:00,1,2
2022-02-27 18:05:23,1110200,1800051,2022-02-27 16:10:00,1,2
2022-02-27 18:05:24,6016036,1810036,2022-03-12 07:00:00,1,2
2022-02-27 18:05:28,1800006,214K291,2022-02-27 18:10:00,1,2
2022-02-27 18:05:28,1040266,1040251,2022-02-27 18:10:00,1,2
2022-02-27 18:05:28,1110200,1800051,2022-02-27 16:10:00,1,2
2022-02-27 18:05:31,1040266,1040251,2022-02-27 18:10:00,1,2
2022-02-27 18:05:31,1800001,1800131,2022-02-26 16:30:00,1,2
2022-02-27 18:05:31,1110320,1800116,2022-03-03 06:10:00,1,2
2022-02-27 18:05:33,1040016,204B031,2022-02-27 18:10:00,1,2
2022-02-27 18:05:33,1110290,1141040,2022-02-27 18:00:00,1,2
2022-02-27 18:05:34,1461080,1080126,2022-03-04 23:10:00,1,1
2022-02-27 18:05:38,1800076,1800001,2022-02-27 18:10:00,1,2
2022-02-27 18:05:38,1040106,1120051,2022-02-27 17:10:00,1,2
2022-02-27 18:05:39,1800001,1810016,2022-02-27 18:10:00,1,2
2022-02-27 18:05:41,1040011,1461120,2022-02-27 18:10:00,1,2
2022-02-27 18:05:44,1040106,1120051,2022-02-27 17:10:00,1,2
2022-02-27 18:05:48,1040361,1040016,2022-02-27 18:10:00,1,2
2022-02-27 18:05:51,1110320,1080321,2022-03-02 22:00:00,1,2
2022-02-27 18:05:51,1040146,1040011,2022-02-27 18:10:00,1,2
2022-02-27 18:05:52,1110200,1800051,2022-02-27 16:10:00,1,2
2022-02-27 18:05:53,1800041,1800006,2022-02-27 18:10:00,1,2
2022-02-27 18:05:54,214K041,1430026,2022-02-27 18:10:00,1,2
2022-02-27 18:05:54,6013016,1800091,2022-02-27 18:10:00,1,2
2022-02-27 18:05:54,214K081,1400011,2022-02-27 18:10:00,1,2
2022-02-27 18:05:55,1800091,1800056,2022-02-27 18:10:00,1,2
2022-02-27 18:05:56,1800041,1800006,2022-02-27 18:10:00,1,2
2022-02-27 18:05:57,1110320,1800111,2022-03-03 06:10:00,1,2
2022-02-27 18:05:57,1040011,1461120,2022-02-27 18:10:00,1,1
