datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-28 11:20:06,1040191,1440006,2021-06-28 11:20:00,1,2
2021-06-28 11:20:06,1040146,1040171,2021-06-28 11:20:00,1,3
2021-06-28 11:20:08,1130006,1800156,2021-06-28 11:00:00,1,2
2021-06-28 11:20:09,1010016,1800028,2021-05-13 09:40:00,1,3
2021-06-28 11:20:13,1010086,1080296,2021-06-28 07:20:00,1,4
2021-06-28 11:20:14,1800061,6026071,2021-06-30 06:20:00,1,2
2021-06-28 11:20:16,1040171,1120051,2021-06-28 23:20:00,1,4
2021-06-28 11:20:21,1400011,1810061,2021-06-28 11:00:00,1,2
2021-06-28 11:20:23,1800026,1800121,2021-06-28 11:00:00,1,2
2021-06-28 11:20:23,1040431,1040456,2021-06-28 07:30:00,1,2
2021-06-28 11:20:23,1440021,1800141,2021-06-28 07:20:00,1,2
2021-06-28 11:20:24,1461160,1800186,2021-06-28 11:00:00,1,2
2021-06-28 11:20:24,1810001,1010076,2021-06-28 11:20:00,1,2
2021-06-28 11:20:24,1400156,1800161,2021-06-28 11:10:00,1,2
2021-06-28 11:20:25,5005046,1810036,2021-06-28 11:20:00,1,2
2021-06-28 11:20:25,1800141,1800001,2021-10-03 14:20:00,1,5
2021-06-28 11:20:27,1130006,1800156,2021-06-28 11:00:00,1,4
2021-06-28 11:20:28,1810096,1040086,2021-06-28 11:20:00,1,2
2021-06-28 11:20:28,214K026,1800028,2021-05-13 09:40:00,1,3
2021-06-28 11:20:29,1420051,1400301,2021-06-28 11:00:00,1,2
2021-06-28 11:20:29,1800081,1130006,2021-06-28 11:00:00,1,2
2021-06-28 11:20:30,1080321,1800001,2021-06-28 11:00:00,1,2
2021-06-28 11:20:31,1110390,1450560,2021-06-28 11:20:00,1,2
2021-06-28 11:20:31,1110390,1450560,2021-06-28 11:20:00,1,2
2021-06-28 11:20:32,1040016,1800036,2021-06-28 11:20:00,1,2
2021-06-28 11:20:32,6028030,1800106,2021-08-13 11:20:00,1,2
2021-06-28 11:20:33,5004011,1040241,2021-06-28 11:20:00,1,2
2021-06-28 11:20:33,214K056,1800091,2021-06-28 07:20:00,1,2
2021-06-28 11:20:34,1800081,1130006,2021-06-28 11:00:00,1,2
2021-06-28 11:20:35,1040326,205A006,2021-06-28 11:00:00,1,2
2021-06-28 11:20:36,1010016,1461110,2021-06-28 11:20:00,1,1
2021-06-28 11:20:37,1800061,6026071,2021-06-30 06:20:00,1,2
2021-06-28 11:20:37,1082040,1082060,2021-06-28 11:20:00,1,5
2021-06-28 11:20:38,214K211,1810036,2020-10-05 06:15:00,1,2
2021-06-28 11:20:39,1040106,1400146,2021-06-28 11:00:00,1,2
2021-06-28 11:20:41,1040456,1040366,2021-07-04 11:20:00,1,2
2021-06-28 11:20:42,6028030,1800106,2021-08-13 11:20:00,1,2
2021-06-28 11:20:43,1800176,1082007,2021-06-28 11:20:00,1,2
2021-06-28 11:20:46,5042040,1040241,2021-06-28 11:20:00,1,2
2021-06-28 11:20:46,1101006,1800076,2021-09-10 11:00:00,1,1
2021-06-28 11:20:48,9090340,1040431,2021-06-28 11:20:00,1,2
2021-06-28 11:20:50,5042040,1040241,2021-06-28 11:20:00,1,2
2021-06-28 11:20:51,1040014,1040161,2021-06-28 11:20:00,1,2
2021-06-28 11:20:51,214K026,1800028,2021-05-13 09:40:00,1,3
2021-06-28 11:20:51,1800081,1830026,2021-06-28 11:00:00,1,2
2021-06-28 11:20:53,9090310,9090110,2021-06-28 11:20:00,1,2
2021-06-28 11:20:54,1110390,1450560,2021-06-28 11:00:00,1,2
2021-06-28 11:20:54,1800016,1110290,2021-06-28 11:20:00,1,2
2021-06-28 11:20:54,214K051,1040116,2021-06-28 07:20:00,1,2
2021-06-28 11:20:55,1800091,1800156,2021-09-05 07:00:00,1,1
2021-06-28 11:20:57,6011016,1800111,2021-06-28 11:00:00,1,2
2021-06-28 11:20:57,1040186,1450560,2021-08-01 11:20:00,1,2
2021-06-28 11:20:58,1461060,1040051,2021-06-28 11:00:00,1,2
2021-06-28 11:20:58,1461060,1810016,2021-06-08 11:30:00,1,3
2021-06-28 11:20:59,1450560,1040276,2021-06-28 11:15:00,1,3
2021-06-28 11:20:59,1800186,1080251,2021-06-28 11:00:00,1,2
2021-06-28 11:21:01,204G011,1040086,2021-07-03 11:20:00,1,2
2021-06-28 11:21:02,214K096,6026041,2021-07-06 05:50:00,1,2
2021-06-28 11:21:02,1800051,9090050,2021-06-28 11:00:00,1,2
2021-06-28 11:21:02,1420056,1040016,2021-08-10 04:30:00,1,1
2021-06-28 11:21:03,1820046,1121001,2021-06-22 09:00:00,2,2
2021-06-28 11:21:03,1040186,1450560,2021-08-01 11:20:00,1,2
2021-06-28 11:21:03,1420056,1040016,2021-08-10 04:30:00,1,1
2021-06-28 11:21:04,1440046,1130006,2021-06-28 11:30:00,1,2
2021-06-28 11:21:05,1040291,1040326,2021-06-28 11:00:00,1,2
2021-06-28 11:21:06,1461040,6026071,2021-06-28 11:30:00,1,2
2021-06-28 11:21:06,5007001,5017008,2021-06-28 11:20:00,1,2
2021-06-28 11:21:07,1800001,1800061,2021-06-28 11:00:00,1,1
2021-06-28 11:21:08,1110200,1810086,2021-06-28 11:20:00,1,2
2021-06-28 11:21:09,1440046,1130006,2021-06-28 11:30:00,1,2
2021-06-28 11:21:09,214K026,1800028,2021-07-01 09:40:00,1,3
2021-06-28 11:21:11,1800061,1800016,2021-06-28 11:30:00,1,2
2021-06-28 11:21:13,1810111,214K121,2021-06-28 11:00:00,1,2
2021-06-28 11:21:15,214K096,1040108,2021-07-04 07:20:00,1,2
2021-06-28 11:21:16,204B026,1410011,2021-06-28 11:00:00,1,3
2021-06-28 11:21:17,1040046,6001041,2021-06-24 08:00:00,1,2
2021-06-28 11:21:17,1040326,205A006,2021-06-28 11:00:00,1,4
2021-06-28 11:21:18,1800061,9044001,2021-06-28 07:20:00,1,2
2021-06-28 11:21:18,1010016,1040061,2021-06-28 11:20:00,1,1
2021-06-28 11:21:20,1412006,1320031,2021-06-28 11:00:00,1,2
2021-06-28 11:21:20,204G006,1800156,2021-06-28 11:10:00,1,2
2021-06-28 11:21:23,1412006,1320031,2021-06-28 11:00:00,1,2
2021-06-28 11:21:24,1040368,1040381,2021-06-28 11:20:00,1,2
2021-06-28 11:21:24,214K056,1800091,2021-06-28 07:20:00,1,2
2021-06-28 11:21:26,1040341,1400301,2021-06-28 11:30:00,1,2
2021-06-28 11:21:27,1461020,6026071,2021-06-30 06:20:00,1,2
2021-06-28 11:21:27,6011016,1800111,2021-07-25 11:00:00,1,5
2021-06-28 11:21:27,1040036,202C001,2021-06-28 11:30:00,1,2
2021-06-28 11:21:28,1010016,5017021,2021-06-28 07:20:00,1,2
2021-06-28 11:21:28,1800001,1080173,2021-06-28 11:30:00,1,2
2021-06-28 11:21:32,214K071,6014001,2021-06-02 16:00:00,1,2
2021-06-28 11:21:32,1810136,1010021,2021-06-28 11:20:00,1,3
2021-06-28 11:21:34,1800001,1800061,2021-06-28 11:00:00,1,1
2021-06-28 11:21:35,1040316,1040366,2021-06-28 11:30:00,1,2
2021-06-28 11:21:35,1450560,1040171,2021-08-01 11:20:00,1,2
2021-06-28 11:21:36,1400026,1810036,2020-10-05 06:15:00,1,2
2021-06-28 11:21:36,1110390,1450560,2021-06-28 11:30:00,1,2
2021-06-28 11:21:38,1400156,1800156,2021-06-28 11:10:00,1,2
2021-06-28 11:21:40,1040036,202C001,2021-06-28 11:30:00,1,2
2021-06-28 11:21:41,1040086,1040061,2021-06-28 11:30:00,1,2
2021-06-28 11:21:42,1040146,1040096,2021-06-28 08:40:00,1,4
2021-06-28 11:21:42,1040026,214K029,2021-06-29 03:20:00,1,2
2021-06-28 11:21:44,1040126,1420046,2021-06-28 10:20:00,1,2
2021-06-28 11:21:44,1080321,5017011,2021-06-28 11:30:00,1,2
2021-06-28 11:21:45,6011071,1800041,2021-05-31 13:00:00,1,2
2021-06-28 11:21:46,1421001,1040366,2021-06-28 11:20:00,1,2
2021-06-28 11:21:47,1800081,1810091,2021-06-28 11:30:00,1,2
2021-06-28 11:21:47,1120051,1800051,2021-06-28 11:00:00,1,2
2021-06-28 11:21:48,1040026,212D006,2021-06-28 11:00:00,1,2
2021-06-28 11:21:50,1800051,214K096,2021-06-28 07:20:00,1,2
2021-06-28 11:21:51,214K051,1810036,2021-06-24 22:30:00,1,2
2021-06-28 11:21:55,1040236,1040281,2021-06-28 04:30:00,1,2
2021-06-28 11:21:56,1040036,202C001,2021-06-28 11:30:00,1,2
2021-06-28 11:21:56,1121001,1820046,2021-06-26 15:30:00,1,2
2021-06-28 11:21:56,1461080,1011181,2021-06-28 11:20:00,1,2
2021-06-28 11:21:57,1450560,1040171,2021-08-01 11:20:00,1,2
2021-06-28 11:21:59,1040016,1080306,2021-06-28 11:10:00,1,2
2021-06-28 11:22:01,1400058,1430026,2021-06-28 11:30:00,1,2
2021-06-28 11:22:02,1040026,214K029,2021-06-29 03:20:00,1,2
2021-06-28 11:22:02,1461050,5052001,2021-06-28 11:00:00,1,2
2021-06-28 11:22:03,1040016,5017026,2021-06-28 11:30:00,1,2
2021-06-28 11:22:03,6011071,1800041,2021-05-31 13:00:00,1,2
2021-06-28 11:22:03,1040016,1040236,2021-06-28 11:30:00,1,2
2021-06-28 11:22:04,1461080,1800091,2021-07-24 06:20:00,1,3
2021-06-28 11:22:04,1010086,1082042,2021-06-28 07:20:00,1,4
2021-06-28 11:22:06,1810101,1800072,2021-06-28 10:50:00,1,3
2021-06-28 11:22:06,1440001,1040171,2021-06-28 11:30:00,1,1
2021-06-28 11:22:08,1810136,1010021,2021-06-28 11:20:00,1,4
2021-06-28 11:22:08,1040014,1461150,2021-06-28 11:30:00,1,2
2021-06-28 11:22:08,6011071,1040051,2021-06-28 11:30:00,1,2
2021-06-28 11:22:09,6019001,1040031,2021-06-28 11:15:00,1,3
2021-06-28 11:22:10,1800001,1800061,2021-06-28 11:30:00,1,2
2021-06-28 11:22:11,1040026,214K029,2021-06-28 11:30:00,1,2
2021-06-28 11:22:11,1040456,1040366,2021-07-18 11:20:00,1,2
2021-06-28 11:22:13,214K086,1080171,2021-06-28 22:00:00,1,1
2021-06-28 11:22:13,1040426,1040421,2021-06-28 11:30:00,1,2
2021-06-28 11:22:14,213A026,1080116,2021-06-28 11:30:00,1,2
2021-06-28 11:22:16,1800001,1800061,2021-06-28 11:30:00,1,2
2021-06-28 11:22:19,6026071,1461030,2021-06-30 06:20:00,1,2
2021-06-28 11:22:19,1461080,1080121,2021-06-28 15:20:00,2,4
2021-06-28 11:22:19,1800001,1800091,2021-06-28 05:30:00,1,1
2021-06-28 11:22:20,1040241,1412001,2021-06-28 11:20:00,1,2
2021-06-28 11:22:20,1040076,1040326,2021-06-28 11:30:00,1,3
2021-06-28 11:22:21,1040076,5017011,2021-06-28 11:30:00,1,2
2021-06-28 11:22:21,214K029,1040456,2021-06-28 11:30:00,1,2
2021-06-28 11:22:23,1040016,1440036,2021-06-28 11:30:00,1,2
2021-06-28 11:22:24,1040376,1412001,2021-06-28 11:20:00,1,2
2021-06-28 11:22:25,1040011,6016041,2021-06-28 11:20:00,1,1
2021-06-28 11:22:26,1080281,1800036,2021-06-28 07:20:00,1,2
2021-06-28 11:22:27,1810111,214K121,2021-06-28 11:00:00,1,2
2021-06-28 11:22:28,214K081,1461140,2021-06-28 11:30:00,1,2
2021-06-28 11:22:28,1440001,1040171,2021-06-28 11:30:00,1,1
2021-06-28 11:22:28,1040216,1440046,2021-07-24 11:00:00,1,2
2021-06-28 11:22:29,1461080,1800091,2021-07-24 06:20:00,1,3
2021-06-28 11:22:29,1040020,1010101,2021-07-16 08:00:00,1,2
2021-06-28 11:22:30,1040086,5007006,2021-06-28 11:30:00,1,2
2021-06-28 11:22:32,1040016,1040216,2021-08-19 04:00:00,1,2
2021-06-28 11:22:34,1800016,1110290,2021-06-28 11:20:00,1,1
2021-06-28 11:22:37,1040221,1410001,2021-06-28 07:20:00,1,2
2021-06-28 11:22:39,9090340,1040431,2021-06-28 11:20:00,1,2
2021-06-28 11:22:39,1040216,1440046,2021-07-24 11:00:00,1,2
2021-06-28 11:22:41,6004006,1040046,2021-06-24 08:00:00,1,2
2021-06-28 11:22:41,1040251,1040361,2021-06-28 11:30:00,1,2
2021-06-28 11:22:41,1082010,1800183,2021-06-28 11:30:00,1,2
2021-06-28 11:22:43,1040366,1040306,2021-06-28 11:30:00,1,2
2021-06-28 11:22:43,1800006,1800036,2021-06-28 11:30:00,1,2
2021-06-28 11:22:43,214K081,213A031,2021-06-28 11:30:00,1,2
2021-06-28 11:22:44,6016091,5036010,2021-06-28 16:00:00,1,2
2021-06-28 11:22:46,1461030,6026071,2021-06-30 06:20:00,1,2
2021-06-28 11:22:47,1040016,6026066,2021-06-28 07:20:00,1,2
2021-06-28 11:22:49,1800006,1010081,2021-06-28 11:00:00,1,2
2021-06-28 11:22:51,1040366,1040306,2021-06-28 11:30:00,1,2
2021-06-28 11:22:55,214K091,1040046,2021-06-28 11:20:00,1,3
2021-06-28 11:22:56,1400001,1040266,2021-06-28 11:30:00,1,2
2021-06-28 11:22:57,1800091,1800076,2021-06-28 11:30:00,1,4
2021-06-28 11:22:57,6016091,5036010,2021-06-28 18:00:00,1,2
2021-06-28 11:22:57,205D040,204B031,2021-06-28 11:30:00,1,2
2021-06-28 11:22:58,213A031,1040026,2021-06-28 11:30:00,1,2
2021-06-28 11:22:58,1040011,6016011,2021-06-28 11:30:00,1,3
2021-06-28 11:22:58,1040366,1040306,2021-06-28 11:30:00,1,2
2021-06-28 11:22:58,1080311,1800156,2021-06-28 11:30:00,1,2
2021-06-28 11:22:58,1040011,6009021,2021-06-28 11:20:00,1,1
2021-06-28 11:22:59,1040246,1420046,2021-07-04 15:30:00,1,2
2021-06-28 11:22:59,1800072,1461110,2021-06-28 11:30:00,1,2
2021-06-28 11:23:00,1810051,1800076,2021-07-23 17:30:00,1,1
2021-06-28 11:23:00,1082005,204C006,2021-06-28 08:00:00,1,2
2021-06-28 11:23:01,1400116,1461050,2021-06-28 11:00:00,1,2
2021-06-28 11:23:05,1800011,1800051,2021-06-28 09:50:00,1,2
2021-06-28 11:23:05,1800091,1800076,2021-06-28 11:30:00,1,4
2021-06-28 11:23:05,1110200,1040241,2021-06-28 11:30:00,1,2
2021-06-28 11:23:06,214K106,5010031,2021-06-28 11:30:00,1,2
2021-06-28 11:23:07,1800081,1130006,2021-06-28 11:30:00,1,2
2021-06-28 11:23:07,1040036,202C001,2021-07-21 20:30:00,1,2
2021-06-28 11:23:08,1800146,214K121,2021-06-28 11:00:00,1,2
2021-06-28 11:23:09,1400001,1040266,2021-06-28 11:30:00,1,2
2021-06-28 11:23:11,1040076,5017011,2021-06-28 11:30:00,1,1
2021-06-28 11:23:11,214K051,1810036,2021-06-28 11:30:00,1,2
2021-06-28 11:23:14,1040126,1040051,2021-06-28 11:30:00,1,2
2021-06-28 11:23:14,1800061,9044001,2021-06-28 07:20:00,1,2
2021-06-28 11:23:14,6021036,1040116,2021-06-26 06:10:00,1,2
2021-06-28 11:23:15,1040326,1461150,2021-06-28 11:30:00,1,3
2021-06-28 11:23:16,1040246,1420046,2021-07-04 15:30:00,1,2
2021-06-28 11:23:16,204G006,1040121,2021-06-28 11:30:00,1,2
2021-06-28 11:23:16,1420056,1040016,2021-08-11 04:30:00,1,1
2021-06-28 11:23:17,213A026,1040116,2021-06-28 11:30:00,1,2
2021-06-28 11:23:18,6016051,1040076,2021-06-27 16:20:00,1,2
2021-06-28 11:23:20,1040456,1040366,2021-07-18 11:20:00,1,2
2021-06-28 11:23:21,1040326,1412001,2021-06-28 07:20:00,1,2
2021-06-28 11:23:21,1461070,1440006,2021-06-28 11:30:00,1,1
2021-06-28 11:23:22,1800001,1110320,2021-06-28 19:00:00,1,2
2021-06-28 11:23:23,6007011,1800081,2021-06-28 11:30:00,1,2
2021-06-28 11:23:23,1800016,1800072,2021-06-28 10:50:00,1,2
2021-06-28 11:23:24,1121001,1040391,2021-07-10 22:00:00,1,5
2021-06-28 11:23:25,1810101,1800061,2021-06-28 10:50:00,1,3
2021-06-28 11:23:25,1461030,6026071,2021-06-30 06:20:00,1,2
2021-06-28 11:23:26,1040236,1040186,2021-06-28 11:30:00,1,2
2021-06-28 11:23:26,1040326,1420056,2021-07-03 04:30:00,1,2
2021-06-28 11:23:27,1040036,202C001,2021-07-21 20:30:00,1,2
2021-06-28 11:23:29,1040126,1040051,2021-06-28 11:30:00,1,2
2021-06-28 11:23:30,1430016,1040236,2021-06-28 11:30:00,1,2
2021-06-28 11:23:30,1800006,1080293,2021-06-28 11:30:00,1,2
2021-06-28 11:23:31,1040161,1440096,2021-06-28 11:30:00,1,2
2021-06-28 11:23:32,1800001,5036010,2021-06-28 11:30:00,1,2
2021-06-28 11:23:34,1040241,1400306,2021-06-28 11:30:00,1,2
2021-06-28 11:23:34,1430016,1040236,2021-06-28 11:30:00,1,2
2021-06-28 11:23:37,1800001,9039006,2021-07-31 04:00:00,1,2
2021-06-28 11:23:37,1820021,1040456,2021-06-28 11:30:00,1,2
2021-06-28 11:23:39,5004001,1461140,2021-06-28 07:20:00,1,2
2021-06-28 11:23:40,5007046,1040026,2021-06-28 11:20:00,1,2
2021-06-28 11:23:40,1430016,1040236,2021-06-28 11:30:00,1,2
2021-06-28 11:23:43,214K081,1461170,2021-06-28 11:30:00,1,2
2021-06-28 11:23:45,1461040,6026071,2021-06-30 06:20:00,1,2
2021-06-28 11:23:46,1100013,1080176,2021-08-01 09:00:00,1,1
2021-06-28 11:23:46,1410011,1430021,2021-06-28 11:30:00,1,2
2021-06-28 11:23:46,1040051,6013016,2021-06-28 11:00:00,1,2
2021-06-28 11:23:48,1040014,1040116,2021-06-28 11:10:00,1,5
2021-06-28 11:23:48,1440051,1040181,2021-06-28 11:30:00,1,1
2021-06-28 11:23:49,1121001,1040391,2021-07-10 22:00:00,1,5
2021-06-28 11:23:52,1040011,1040236,2021-06-28 11:30:00,1,2
2021-06-28 11:23:52,1400001,1450560,2021-06-28 11:30:00,1,2
2021-06-28 11:23:52,1110200,1810001,2021-06-28 07:20:00,1,2
2021-06-28 11:23:53,213A061,1040116,2021-07-03 04:00:00,1,2
2021-06-28 11:23:54,1420056,1040016,2021-08-13 04:30:00,1,1
2021-06-28 11:23:54,1080321,5017011,2021-06-28 11:30:00,1,2
2021-06-28 11:23:56,1040061,1800121,2021-06-28 10:50:00,1,1
2021-06-28 11:23:59,1082005,1040016,2021-06-23 09:50:00,1,2
2021-06-28 11:23:59,1040031,1040051,2021-06-28 11:30:00,1,2
2021-06-28 11:24:00,1461050,1040051,2021-06-28 11:30:00,1,2
2021-06-28 11:24:02,1040161,1440096,2021-06-28 11:30:00,1,2
2021-06-28 11:24:02,1800072,1461110,2021-06-28 11:30:00,1,1
2021-06-28 11:24:03,1040056,1040241,2021-07-03 07:30:00,1,1
2021-06-28 11:24:03,1461080,1011011,2021-06-28 11:30:00,1,2
2021-06-28 11:24:05,1040076,6012026,2021-07-19 20:00:00,2,2
2021-06-28 11:24:05,1040266,1420016,2021-06-28 11:30:00,1,2
2021-06-28 11:24:06,1040014,1040051,2021-06-27 17:50:00,1,4
2021-06-28 11:24:06,214K026,1040106,2021-06-28 11:30:00,1,1
2021-06-28 11:24:07,1040326,1810066,2021-06-27 21:20:00,1,2
2021-06-28 11:24:07,1400021,1800111,2021-06-28 07:20:00,1,2
2021-06-28 11:24:07,1800072,1110220,2021-06-28 10:50:00,1,2
2021-06-28 11:24:09,1040161,1400141,2021-06-28 11:30:00,1,5
2021-06-28 11:24:10,1400001,1450560,2021-06-28 11:30:00,1,2
2021-06-28 11:24:12,1040051,6013011,2021-06-28 11:00:00,1,2
2021-06-28 11:24:12,1461150,1010061,2021-06-28 11:30:00,1,2
2021-06-28 11:24:13,1820046,214K031,2021-06-28 11:30:00,1,2
2021-06-28 11:24:14,1011181,1040014,2021-06-28 11:20:00,1,2
2021-06-28 11:24:14,1420056,1040016,2021-08-08 04:30:00,1,1
2021-06-28 11:24:15,1040161,1040096,2021-06-28 11:30:00,1,2
2021-06-28 11:24:16,1800016,1101191,2021-06-28 11:30:00,1,2
2021-06-28 11:24:16,1040014,214K091,2021-06-27 17:50:00,1,4
2021-06-28 11:24:17,1800016,1080296,2021-06-28 11:30:00,1,2
2021-06-28 11:24:18,1040086,1040291,2021-06-28 11:30:00,1,2
2021-06-28 11:24:18,1040016,1130036,2021-06-28 11:30:00,1,2
2021-06-28 11:24:20,214K071,1040036,2021-06-28 11:30:00,1,2
2021-06-28 11:24:20,1040046,1011161,2021-06-28 11:30:00,1,2
2021-06-28 11:24:21,1810096,208F006,2021-06-28 11:20:00,1,2
2021-06-28 11:24:21,1040191,1900045,2021-06-28 11:30:00,1,2
2021-06-28 11:24:22,1800146,1800176,2021-06-28 11:20:00,1,4
2021-06-28 11:24:22,205D040,1040161,2021-06-28 11:30:00,1,2
2021-06-28 11:24:22,1040046,1440006,2021-06-28 11:30:00,1,1
2021-06-28 11:24:23,1010021,205D590,2021-06-28 11:30:00,1,2
2021-06-28 11:24:25,1800091,1800076,2021-06-28 11:30:00,1,5
2021-06-28 11:24:25,1040181,1400146,2021-06-28 11:30:00,1,2
2021-06-28 11:24:26,1800091,1461080,2021-06-28 11:30:00,1,2
2021-06-28 11:24:27,1080321,5017011,2021-06-28 11:30:00,1,2
2021-06-28 11:24:27,1040086,1040291,2021-06-28 11:30:00,1,2
2021-06-28 11:24:27,1040241,1410036,2021-06-28 11:30:00,1,2
2021-06-28 11:24:30,1461060,6026071,2021-06-30 06:20:00,1,2
2021-06-28 11:24:30,1110200,1101018,2021-06-28 11:30:00,1,2
2021-06-28 11:24:31,214K006,1040026,2021-06-28 10:20:00,1,4
2021-06-28 11:24:31,1040161,1440076,2021-06-28 11:30:00,1,2
2021-06-28 11:24:31,1420056,1040016,2021-08-08 08:30:00,1,1
2021-06-28 11:24:31,1040161,1440076,2021-06-28 11:30:00,1,2
2021-06-28 11:24:32,1040086,1040096,2021-06-28 07:20:00,1,2
2021-06-28 11:24:32,1800131,214K056,2021-06-28 07:20:00,1,3
2021-06-28 11:24:33,204D006,1412001,2021-06-28 11:30:00,1,2
2021-06-28 11:24:34,1040086,204G011,2021-07-04 18:20:00,1,2
2021-06-28 11:24:36,1800016,1080101,2021-06-28 11:30:00,1,2
2021-06-28 11:24:37,1800081,1810091,2021-06-28 11:30:00,1,2
2021-06-28 11:24:37,1800036,1110360,2021-06-28 11:30:00,1,2
2021-06-28 11:24:38,1420056,1040016,2021-08-08 08:30:00,1,1
2021-06-28 11:24:39,1800072,1201051,2021-06-09 09:45:00,1,4
2021-06-28 11:24:41,1800011,1800156,2021-06-28 11:30:00,1,2
2021-06-28 11:24:46,1040016,1130036,2021-06-28 11:30:00,1,2
2021-06-28 11:24:49,214K211,1810016,2021-07-09 09:50:00,1,2
2021-06-28 11:24:49,1461080,1080116,2021-06-28 15:00:00,2,4
2021-06-28 11:24:51,1040046,1080066,2021-06-29 00:20:00,2,4
2021-06-28 11:24:51,1800011,1800156,2021-06-28 11:30:00,1,2
2021-06-28 11:24:53,1040331,1040036,2021-06-26 17:00:00,1,2
2021-06-28 11:24:53,1820046,214K031,2021-08-15 11:30:00,1,2
2021-06-28 11:24:54,1800016,1080101,2021-06-28 11:30:00,1,2
2021-06-28 11:24:54,1040266,1420016,2021-06-28 11:30:00,1,2
2021-06-28 11:24:54,1040031,1040014,2021-06-28 11:30:00,1,2
2021-06-28 11:24:57,1110390,1040016,2021-06-28 07:30:00,1,1
2021-06-28 11:24:57,6021051,1040031,2021-06-28 11:30:00,1,2
2021-06-28 11:24:57,1010016,5017011,2021-06-28 11:30:00,1,5
2021-06-28 11:24:58,6021051,1040031,2021-06-28 11:30:00,1,2
2021-06-28 11:25:01,1420051,1040016,2021-08-08 08:30:00,1,1
2021-06-28 11:25:01,1800041,1810001,2021-06-28 11:30:00,1,2
2021-06-28 11:25:02,1461020,1011011,2021-06-28 11:30:00,1,2
2021-06-28 11:25:03,214K011,1040026,2021-06-28 10:20:00,1,4
2021-06-28 11:25:04,204B011,1040251,2021-06-28 11:30:00,1,2
2021-06-28 11:25:04,1800001,1110350,2021-06-28 19:00:00,1,2
2021-06-28 11:25:04,214K006,1040026,2021-06-28 10:20:00,1,4
2021-06-28 11:25:04,1800016,1080296,2021-07-03 21:30:00,1,2
2021-06-28 11:25:05,1110330,1800036,2021-06-28 11:30:00,1,2
2021-06-28 11:25:07,1040316,1420046,2021-06-28 07:30:00,1,2
2021-06-28 11:25:09,7008011,1430051,2021-06-28 11:30:00,1,2
2021-06-28 11:25:09,1070181,205D060,2021-06-28 11:20:00,1,4
2021-06-28 11:25:10,1100031,1810086,2021-06-28 07:20:00,1,2
2021-06-28 11:25:11,6021021,1040291,2021-07-12 06:30:00,1,1
2021-06-28 11:25:11,1800001,1810036,2021-06-28 07:30:00,1,2
2021-06-28 11:25:11,204B011,1210061,2021-06-28 11:30:00,1,2
2021-06-28 11:25:11,204B011,1210061,2021-06-28 11:30:00,1,2
2021-06-28 11:25:13,1461150,214K056,2021-06-28 11:30:00,1,2
2021-06-28 11:25:13,1440096,214K056,2021-08-15 12:30:00,1,2
2021-06-28 11:25:14,5007046,1800026,2021-06-28 11:20:00,1,2
2021-06-28 11:25:14,1800036,1080321,2021-08-18 03:30:00,1,2
2021-06-28 11:25:14,1461050,6026071,2021-06-30 06:20:00,1,2
2021-06-28 11:25:14,1082050,1800176,2021-06-28 11:30:00,1,2
2021-06-28 11:25:15,1800081,1810091,2021-06-28 11:30:00,1,2
2021-06-28 11:25:17,214K051,1080321,2021-06-28 07:30:00,1,3
2021-06-28 11:25:19,1820046,214K031,2021-08-15 11:30:00,1,2
2021-06-28 11:25:20,1040016,1080276,2021-06-28 11:10:00,1,2
2021-06-28 11:25:20,1040266,1420016,2021-06-28 11:30:00,1,2
2021-06-28 11:25:20,1040020,1010101,2021-07-16 08:00:00,1,2
2021-06-28 11:25:23,1020021,1800061,2021-06-28 11:30:00,1,2
2021-06-28 11:25:24,1040016,1420051,2021-08-18 08:30:00,1,1
2021-06-28 11:25:24,214K026,1450460,2021-06-28 07:30:00,1,3
2021-06-28 11:25:26,1082070,1040236,2021-06-28 11:30:00,1,2
2021-06-28 11:25:28,214K011,1040026,2021-06-28 10:20:00,1,4
2021-06-28 11:25:31,1800081,1040036,2021-06-28 11:30:00,1,2
2021-06-28 11:25:31,1100013,1080176,2021-08-01 09:00:00,1,1
2021-06-28 11:25:33,6016021,1040106,2021-06-28 11:30:00,1,2
2021-06-28 11:25:34,1010031,1080316,2021-06-28 11:30:00,1,2
2021-06-28 11:25:37,1040051,1400101,2021-06-28 06:50:00,1,2
2021-06-28 11:25:38,1133001,1410036,2021-07-21 22:00:00,1,2
2021-06-28 11:25:41,1040161,1040368,2021-06-28 11:30:00,1,2
2021-06-28 11:25:41,1800076,1800091,2021-06-28 11:30:00,1,3
2021-06-28 11:25:41,1040191,1450500,2021-06-28 11:30:00,1,2
2021-06-28 11:25:42,214K066,1440051,2021-06-27 15:00:00,1,2
2021-06-28 11:25:42,213A061,1040116,2021-07-03 05:00:00,1,2
2021-06-28 11:25:42,1800121,1800156,2021-06-28 11:30:00,1,1
2021-06-28 11:25:42,1800081,1810091,2021-06-28 11:30:00,1,3
2021-06-28 11:25:43,214K006,214K106,2021-06-28 10:20:00,1,4
2021-06-28 11:25:43,1040016,1420051,2021-08-18 03:30:00,1,1
2021-06-28 11:25:44,1040191,1900045,2021-06-28 11:30:00,1,2
2021-06-28 11:25:45,1820046,5045010,2021-08-15 11:30:00,1,2
