datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-17 11:40:53,1110200,1800051,2021-05-17 11:00:00,1,2
2021-05-17 11:40:56,1040016,5017006,2021-05-17 11:00:00,1,2
2021-05-17 11:40:56,204B016,1040376,2021-05-17 15:10:00,1,4
2021-05-17 11:41:03,9059020,1040368,2021-05-17 11:00:00,1,5
2021-05-17 11:41:05,1800036,1850120,2021-05-17 11:40:00,1,2
2021-05-17 11:41:06,1040156,1040086,2021-05-17 11:40:00,1,2
2021-05-17 11:41:06,6026061,1461050,2021-05-17 11:00:00,1,5
2021-05-17 11:41:08,1040191,1040011,2021-05-17 11:50:00,1,2
2021-05-17 11:41:10,1040016,5017006,2021-05-17 11:00:00,1,2
2021-05-17 11:41:13,1040241,1430021,2021-05-17 11:00:00,1,2
2021-05-17 11:41:14,1040031,214K121,2021-05-17 11:00:00,1,3
2021-05-17 11:41:15,1110320,1800026,2021-05-17 11:50:00,1,2
2021-05-17 11:41:15,1040361,1040376,2021-05-17 02:00:00,1,4
2021-05-17 11:41:17,1040031,214K121,2021-05-17 11:00:00,1,3
2021-05-17 11:41:18,1040216,1100086,2021-05-17 11:00:00,1,2
2021-05-17 11:41:18,6008016,214K106,2021-05-17 11:40:00,1,2
2021-05-17 11:41:18,1040241,1430021,2021-05-17 11:00:00,1,2
2021-05-17 11:41:20,1040241,1430021,2021-05-17 11:50:00,1,2
2021-05-17 11:41:23,1040241,1430021,2021-05-17 11:00:00,1,2
2021-05-17 11:41:25,1040156,1040206,2021-05-17 11:40:00,1,3
2021-05-17 11:41:27,1461060,1040011,2021-05-29 11:00:00,1,2
2021-05-17 11:41:30,6015016,1810036,2021-05-17 11:50:00,1,2
2021-05-17 11:41:32,1040456,1040241,2021-05-17 11:50:00,1,2
2021-05-17 11:41:33,1040051,1040106,2021-05-17 11:00:00,1,2
2021-05-17 11:41:34,5045040,1040086,2021-05-17 11:40:00,1,2
2021-05-17 11:41:35,1040031,1110300,2021-05-17 11:50:00,1,2
2021-05-17 11:41:37,6019016,1800081,2021-05-17 11:50:00,1,2
2021-05-17 11:41:37,1101116,1800026,2021-05-17 10:30:00,1,4
2021-05-17 11:41:42,5045040,1040086,2021-05-17 11:40:00,1,2
2021-05-17 11:41:42,5045040,1040086,2021-05-17 11:40:00,1,2
2021-05-17 11:41:43,204B026,1040076,2021-05-17 11:00:00,1,2
2021-05-17 11:41:49,1430026,1400086,2021-05-17 04:40:00,1,1
2021-05-17 11:41:49,1412006,1040446,2021-05-21 19:30:00,1,2
2021-05-17 11:41:50,1800026,1110250,2021-05-17 11:50:00,1,2
2021-05-17 11:41:53,1800041,1850120,2021-05-17 11:40:00,1,2
2021-05-17 11:41:56,1040076,1040146,2021-05-17 11:50:00,1,2
2021-05-17 11:41:56,1461150,1461050,2021-05-17 11:50:00,1,2
2021-05-17 11:41:56,1110330,1040051,2021-05-17 11:40:00,1,2
2021-05-17 11:42:00,1461060,208F001,2021-05-17 11:50:00,1,2
2021-05-17 11:42:03,1040056,1461150,2021-05-17 11:40:00,1,2
2021-05-17 11:42:05,1421001,1040366,2021-05-17 11:40:00,1,4
2021-05-17 11:42:06,5017021,1400041,2021-05-17 11:00:00,1,2
2021-05-17 11:42:13,1040031,214K029,2021-05-17 11:50:00,1,2
2021-05-17 11:42:14,1400111,1461080,2021-05-17 11:50:00,1,2
2021-05-17 11:42:15,1040126,1440076,2021-05-17 11:50:00,1,2
2021-05-17 11:42:15,1040020,1040011,2021-05-17 11:50:00,1,2
2021-05-17 11:42:17,214K101,1010101,2021-05-17 11:40:00,1,2
2021-05-17 11:42:20,1461150,1800081,2021-05-17 11:50:00,1,2
2021-05-17 11:42:22,213A056,1810066,2021-05-13 19:10:00,1,5
2021-05-17 11:42:23,1040326,205C006,2021-05-17 11:50:00,1,2
2021-05-17 11:42:24,1040026,1110220,2021-05-17 11:50:00,1,2
2021-05-17 11:42:24,1040031,1400091,2021-05-17 11:50:00,1,2
2021-05-17 11:42:25,1040026,1110220,2021-05-17 11:50:00,1,3
2021-05-17 11:42:27,1040051,208F001,2021-05-17 11:50:00,1,2
2021-05-17 11:42:29,6016081,1040076,2021-05-17 11:50:00,1,2
2021-05-17 11:42:30,1040366,1040296,2021-05-17 11:40:00,1,4
2021-05-17 11:42:30,1800061,1850205,2021-05-17 11:50:00,1,4
2021-05-17 11:42:30,1040031,1040116,2021-05-17 11:50:00,1,2
2021-05-17 11:42:33,1800001,1800091,2021-05-16 06:50:00,1,2
2021-05-17 11:42:35,6009011,1461140,2021-05-17 11:40:00,1,2
2021-05-17 11:42:36,1800156,1040011,2021-05-17 11:50:00,1,2
2021-05-17 11:42:40,1040236,1040051,2021-05-17 11:50:00,1,2
2021-05-17 11:42:56,1040026,214K029,2021-05-17 11:50:00,1,2
2021-05-17 11:42:56,224D066,1800001,2021-05-17 11:50:00,1,1
2021-05-17 11:42:56,1082030,1010021,2021-05-04 05:00:00,1,2
2021-05-17 11:42:58,1040051,1800026,2021-05-17 11:50:00,1,2
2021-05-17 11:43:01,1040191,1040126,2021-05-17 11:50:00,1,2
2021-05-17 11:43:05,1040251,1450550,2021-05-17 11:50:00,1,2
2021-05-17 11:43:07,1800146,1080306,2021-05-17 11:50:00,1,2
2021-05-17 11:43:07,1040241,1040236,2021-05-17 11:50:00,1,2
2021-05-17 11:43:08,1800006,1040051,2021-05-17 11:50:00,1,2
2021-05-17 11:43:09,1110220,1080166,2021-05-17 11:50:00,1,2
2021-05-17 11:43:11,6012011,1800076,2021-05-17 11:40:00,1,2
2021-05-17 11:43:11,1040241,1040236,2021-05-17 11:50:00,1,2
2021-05-17 11:43:12,205D590,1400086,2021-05-17 06:00:00,1,1
2021-05-17 11:43:13,1800006,1040051,2021-05-17 11:50:00,1,2
2021-05-17 11:43:13,1421001,1040296,2021-05-17 11:40:00,1,5
2021-05-17 11:43:16,1040031,1040116,2021-05-17 11:50:00,1,2
2021-05-17 11:43:17,1040016,1040020,2021-05-17 11:50:00,1,2
2021-05-17 11:43:17,1461020,1830021,2021-05-17 11:40:00,1,4
2021-05-17 11:43:19,1080196,214K206,2021-05-17 11:50:00,1,2
2021-05-17 11:43:19,1040026,214K029,2021-05-17 11:50:00,1,2
2021-05-17 11:43:20,6026056,1040262,2021-05-17 11:00:00,1,2
2021-05-17 11:43:22,1040026,214K029,2021-05-17 11:50:00,1,2
2021-05-17 11:43:24,1080196,214K206,2021-05-17 11:50:00,1,2
2021-05-17 11:43:25,1421001,1040366,2021-05-17 11:40:00,1,5
2021-05-17 11:43:26,1040236,1040251,2021-05-17 11:50:00,1,1
2021-05-17 11:43:28,214K116,1800051,2021-05-17 11:50:00,1,4
2021-05-17 11:43:29,1040446,9090360,2021-05-17 11:40:00,1,2
2021-05-17 11:43:38,1040156,1040204,2021-05-17 11:40:00,1,3
2021-05-17 11:43:40,1461070,1040011,2021-05-29 11:00:00,1,2
2021-05-17 11:43:40,1800001,1800121,2021-05-17 11:50:00,1,2
2021-05-17 11:43:41,1040016,5016001,2021-05-17 11:40:00,1,2
2021-05-17 11:43:41,1040086,6008011,2021-05-17 11:40:00,1,2
2021-05-17 11:43:43,1210021,1040171,2021-05-17 10:50:00,1,2
2021-05-17 11:43:43,1040326,1410011,2021-05-23 05:30:00,1,2
2021-05-17 11:43:48,1461070,1040011,2021-05-29 11:00:00,1,2
2021-05-17 11:43:48,1461070,1040011,2021-05-17 11:50:00,1,2
2021-05-17 11:43:49,1040051,1800141,2021-05-17 11:50:00,1,2
2021-05-17 11:43:53,1100006,1040236,2021-05-17 11:50:00,1,2
2021-05-17 11:43:57,214K051,1810036,2021-05-17 11:50:00,1,2
2021-05-17 11:43:57,9039160,1040191,2021-05-17 11:30:00,1,3
2021-05-17 11:43:59,1800186,1800156,2021-05-17 11:50:00,1,2
2021-05-17 11:44:00,1040191,1040011,2021-05-22 11:40:00,1,2
2021-05-17 11:44:01,1800016,1040051,2021-05-17 11:50:00,1,2
2021-05-17 11:44:02,1010016,1040026,2021-05-17 11:50:00,1,2
2021-05-17 11:44:05,1040446,9090360,2021-05-17 11:50:00,1,2
2021-05-17 11:44:05,1040221,1040251,2021-05-17 11:50:00,1,1
2021-05-17 11:44:05,1010016,1040241,2021-05-17 11:50:00,1,2
2021-05-17 11:44:06,6007011,5017011,2021-05-17 11:50:00,1,2
2021-05-17 11:44:06,1800146,1080306,2021-05-09 09:00:00,1,2
2021-05-17 11:44:07,214K276,1040086,2021-05-17 11:40:00,1,2
2021-05-17 11:44:08,6011006,5017003,2021-05-17 11:50:00,1,2
2021-05-17 11:44:11,6011006,5017003,2021-05-17 11:50:00,1,2
2021-05-17 11:44:16,1040026,214K056,2021-05-17 11:50:00,1,2
2021-05-17 11:44:16,1040331,1040326,2021-05-17 11:50:00,1,2
2021-05-17 11:44:17,214K051,1800076,2021-05-17 11:40:00,1,2
2021-05-17 11:44:17,1221016,1040171,2021-05-17 10:50:00,1,2
2021-05-17 11:44:18,1461140,1461020,2021-05-17 11:50:00,1,5
2021-05-17 11:44:19,1100086,1800061,2021-05-15 05:50:00,1,4
2021-05-17 11:44:22,1800186,1080321,2021-05-23 11:50:00,1,3
2021-05-17 11:44:22,1040051,1800026,2021-05-17 11:50:00,1,2
2021-05-17 11:44:23,1421001,1040366,2021-05-17 11:40:00,1,5
2021-05-17 11:44:24,6019016,1800081,2021-05-17 11:50:00,1,2
2021-05-17 11:44:25,1800176,1800001,2021-05-22 19:00:00,1,2
2021-05-17 11:44:25,214K066,1810016,2021-05-17 08:00:00,1,2
2021-05-17 11:44:26,1040246,1440036,2021-05-17 11:40:00,1,2
2021-05-17 11:44:27,1040051,1800026,2021-05-17 11:50:00,1,2
2021-05-17 11:44:27,214K041,1800051,2021-05-17 11:50:00,1,2
2021-05-17 11:44:29,1800146,1080306,2021-05-09 09:00:00,1,2
2021-05-17 11:44:29,1040161,1100016,2021-05-25 13:00:00,1,2
2021-05-17 11:44:29,6004041,5017021,2021-05-17 11:50:00,1,2
2021-05-17 11:44:32,1040204,1040158,2021-05-17 11:40:00,1,3
2021-05-17 11:44:39,1040156,1900076,2021-05-17 11:50:00,1,2
2021-05-17 11:44:40,1040016,1080251,2021-05-17 11:50:00,1,4
2021-05-17 11:44:41,1040351,1040368,2021-05-17 11:50:00,1,2
2021-05-17 11:44:41,1800051,1800072,2021-05-17 11:40:00,1,2
2021-05-17 11:44:43,1810001,1010101,2021-05-17 11:50:00,1,2
2021-05-17 11:44:44,1430026,1400086,2021-05-17 03:50:00,1,1
2021-05-17 11:44:45,1120081,1080151,2021-05-17 11:50:00,1,2
2021-05-17 11:44:46,1040086,204B026,2021-05-17 11:50:00,1,2
2021-05-17 11:44:46,1800156,1080321,2021-04-04 07:30:00,1,1
2021-05-17 11:44:47,1040161,1430061,2021-05-17 11:50:00,1,2
2021-05-17 11:44:47,1040016,214K091,2021-05-17 11:50:00,1,2
2021-05-17 11:44:47,1040051,1800026,2021-05-17 11:50:00,1,2
2021-05-17 11:44:47,1800186,1800156,2021-05-17 11:50:00,1,2
2021-05-17 11:44:47,1410036,1040296,2021-05-17 11:50:00,1,2
2021-05-17 11:44:51,1800036,1810036,2021-05-17 07:10:00,1,2
2021-05-17 11:44:51,1040201,1040241,2021-05-17 11:50:00,1,2
2021-05-17 11:44:52,1400146,1040216,2021-05-17 11:50:00,1,2
2021-05-17 11:44:56,6017001,1440051,2021-05-17 11:50:00,1,2
2021-05-17 11:44:58,1800156,1040106,2021-05-17 11:50:00,1,3
2021-05-17 11:45:00,6016096,1800131,2021-05-17 11:20:00,1,2
2021-05-17 11:45:03,1400091,1800131,2021-05-17 11:50:00,1,2
2021-05-17 11:45:07,214K111,1800141,2021-05-17 11:50:00,1,2
2021-05-17 11:45:08,1010023,1800061,2021-05-17 11:50:00,1,2
2021-05-17 11:45:08,1100016,1040441,2021-05-17 11:50:00,1,2
2021-05-17 11:45:09,1082042,1082060,2021-05-16 11:00:00,1,2
2021-05-17 11:45:09,1040014,214K091,2021-05-17 11:50:00,1,2
2021-05-17 11:45:13,214K111,1800141,2021-05-17 11:50:00,1,2
2021-05-17 11:45:14,1400101,5036010,2021-05-17 11:50:00,1,1
2021-05-17 11:45:18,1082042,1082060,2021-05-16 11:00:00,1,2
2021-05-17 11:45:20,1800001,1800076,2021-05-17 11:50:00,1,2
2021-05-17 11:45:21,1110420,1080126,2021-04-29 09:00:00,1,2
2021-05-17 11:45:21,1110200,1461040,2021-05-17 11:50:00,1,2
2021-05-17 11:45:32,214K051,1040086,2021-05-17 11:40:00,1,2
2021-05-17 11:45:36,6007011,5017011,2021-05-17 11:50:00,1,5
2021-05-17 11:45:37,1400101,1810021,2021-05-13 08:50:00,1,1
2021-05-17 11:45:37,1080321,1800186,2021-05-17 11:50:00,1,2
2021-05-17 11:45:39,6016066,1461140,2021-05-17 11:50:00,1,2
2021-05-17 11:45:43,1040046,1120021,2021-05-17 11:50:00,1,2
2021-05-17 11:45:44,1040291,1040341,2021-05-17 11:50:00,1,2
2021-05-17 11:45:45,1080321,1800186,2021-05-17 11:50:00,1,2
2021-05-17 11:45:47,1040076,1810086,2021-05-17 12:00:00,1,3
2021-05-17 11:45:48,1040046,1120021,2021-05-17 11:50:00,1,2
2021-05-17 11:45:48,6026056,1040262,2021-05-17 11:00:00,1,3
2021-05-17 11:45:48,1040046,1120021,2021-05-17 11:50:00,1,2
2021-05-17 11:45:49,1040046,1120021,2021-05-17 11:50:00,1,2
2021-05-17 11:45:51,1800076,1810051,2021-05-17 11:50:00,1,2
2021-05-17 11:45:52,1800081,1461050,2017-08-01 12:00:00,1,2
2021-05-17 11:45:56,1800091,1800006,2021-05-17 11:50:00,1,2
2021-05-17 11:45:57,1040046,1120021,2021-05-17 11:50:00,1,2
2021-05-17 11:45:58,1461140,1040026,2021-05-17 11:50:00,1,2
2021-05-17 11:45:59,1461140,1040026,2021-05-17 11:50:00,1,2
2021-05-17 11:45:59,5017006,1400046,2021-05-17 11:50:00,1,2
2021-05-17 11:46:02,1461140,1040051,2021-05-17 11:00:00,1,2
2021-05-17 11:46:03,1040191,1440056,2021-05-17 09:50:00,1,2
2021-05-17 11:46:03,1070181,202C001,2021-05-17 11:50:00,1,2
2021-05-17 11:46:05,1040096,1040181,2021-05-17 11:50:00,1,2
2021-05-17 11:46:05,1461140,1040051,2021-05-17 11:00:00,1,2
2021-05-17 11:46:05,205D590,1400086,2021-05-17 03:50:00,1,1
2021-05-17 11:46:05,1461150,1461080,2021-05-17 11:50:00,1,2
2021-05-17 11:46:08,1040161,1040236,2021-05-17 11:50:00,1,2
2021-05-17 11:46:10,1221001,1040171,2021-05-17 10:50:00,1,2
2021-05-17 11:46:11,1010016,1040026,2021-05-17 11:50:00,1,2
2021-05-17 11:46:15,1040251,1040011,2021-05-17 11:50:00,1,2
2021-05-17 11:46:16,1800146,5045010,2021-05-17 11:40:00,1,2
2021-05-17 11:46:20,1082011,1800146,2021-05-17 11:50:00,1,2
2021-05-17 11:46:26,1461060,6017026,2021-05-29 11:00:00,1,2
2021-05-17 11:46:27,6026056,1040262,2021-05-17 11:00:00,1,3
2021-05-17 11:46:28,1400011,1080121,2021-05-17 11:50:00,1,2
2021-05-17 11:46:32,1040051,1800026,2021-05-17 11:50:00,1,2
2021-05-17 11:46:35,1461060,6017026,2021-05-29 11:00:00,1,2
2021-05-17 11:46:35,1040031,214K116,2021-05-17 11:50:00,1,2
2021-05-17 11:46:35,1040146,1440086,2021-05-17 11:50:00,1,2
2021-05-17 11:46:39,1420046,1040281,2021-05-22 11:50:00,1,2
2021-05-17 11:46:42,1400011,1080121,2021-05-17 11:50:00,1,2
2021-05-17 11:46:43,1800111,1613001,2021-05-17 16:50:00,1,3
2021-05-17 11:46:44,1040191,1040036,2021-05-17 11:50:00,1,2
2021-05-17 11:46:46,1120081,1080151,2021-05-17 11:50:00,1,2
2021-05-17 11:46:48,1800111,1613001,2021-05-17 16:50:00,1,3
2021-05-17 11:46:50,9041130,1420016,2021-05-17 11:50:00,1,2
2021-05-17 11:46:54,1461060,6017026,2021-05-17 11:50:00,1,2
2021-05-17 11:46:54,1110420,1810036,2021-05-17 11:50:00,1,1
2021-05-17 11:46:54,1040191,1040036,2021-05-17 11:50:00,1,2
2021-05-17 11:46:57,1040096,1040181,2021-05-17 11:50:00,1,2
2021-05-17 11:46:58,1400011,1080121,2021-05-17 11:50:00,1,2
2021-05-17 11:46:59,1040046,1120021,2021-05-17 11:50:00,1,2
2021-05-17 11:47:03,214K056,5017011,2021-05-17 11:50:00,1,2
2021-05-17 11:47:03,1040326,1040368,2021-05-17 08:40:00,1,5
2021-05-17 11:47:03,1040181,1040126,2021-05-17 11:50:00,1,2
2021-05-17 11:47:05,1810021,1461230,2021-05-13 08:50:00,1,1
2021-05-17 11:47:06,1040046,1120021,2021-05-17 11:50:00,1,2
2021-05-17 11:47:15,1420046,1040391,2021-05-17 11:50:00,1,2
2021-05-17 11:47:19,1800076,1800121,2021-05-17 11:50:00,1,2
2021-05-17 11:47:20,1040020,208F001,2021-05-09 23:00:00,1,2
2021-05-17 11:47:20,1810061,1461050,2021-05-17 11:50:00,1,2
2021-05-17 11:47:20,1420046,1040281,2021-05-22 11:50:00,1,2
2021-05-17 11:47:24,1810086,1461160,2021-05-28 06:40:00,1,2
2021-05-17 11:47:24,6016026,1040086,2021-05-17 11:50:00,1,2
2021-05-17 11:47:24,1040236,1440086,2021-05-18 10:00:00,1,2
2021-05-17 11:47:30,1040281,1420041,2021-05-17 11:50:00,1,2
2021-05-17 11:47:32,1080276,1800156,2021-05-17 11:50:00,1,2
2021-05-17 11:47:34,1461140,243C001,2021-05-23 05:00:00,1,1
2021-05-17 11:47:36,1040246,1450500,2021-05-17 11:50:00,1,2
2021-05-17 11:47:40,1400011,1800051,2021-05-17 11:50:00,1,2
2021-05-17 11:47:41,1120031,1810111,2021-05-17 11:40:00,1,2
2021-05-17 11:47:42,1040031,1850120,2021-05-17 11:40:00,1,2
2021-05-17 11:47:45,5045030,1800076,2021-05-17 11:50:00,1,2
2021-05-17 11:47:48,1040046,1120021,2021-05-17 11:50:00,1,2
2021-05-17 11:47:48,5042007,1040431,2021-05-17 11:40:00,1,2
2021-05-17 11:47:49,1040076,1040091,2021-05-17 11:50:00,1,2
2021-05-17 11:47:49,1040326,1450560,2021-05-17 11:50:00,1,2
2021-05-17 11:47:53,1430041,1440092,2021-05-17 10:20:00,1,2
2021-05-17 11:47:54,1800001,214K031,2021-05-17 11:00:00,1,2
2021-05-17 11:47:55,1800036,1800091,2021-05-22 10:00:00,1,2
2021-05-17 11:47:55,214K071,1800016,2021-05-17 11:50:00,1,2
2021-05-17 11:47:55,1100013,1800051,2021-05-17 11:50:00,1,2
2021-05-17 11:47:58,1461080,1800111,2021-05-17 11:50:00,1,2
2021-05-17 11:47:59,1120081,1080151,2021-05-18 08:30:00,1,2
2021-05-17 11:47:59,214K071,1800016,2021-05-17 11:50:00,1,2
2021-05-17 11:48:02,9090050,1082055,2021-05-16 11:00:00,1,2
2021-05-17 11:48:03,1040316,1850220,2021-05-26 23:50:00,1,1
2021-05-17 11:48:05,9090050,1082055,2021-05-16 11:00:00,1,2
2021-05-17 11:48:05,1400011,1800051,2021-05-17 11:50:00,1,2
2021-05-17 11:48:07,1010001,1080221,2021-05-17 11:40:00,1,3
2021-05-17 11:48:10,1800001,214K031,2021-05-17 11:50:00,1,2
2021-05-17 11:48:12,1040456,1040281,2021-05-17 11:30:00,1,2
2021-05-17 11:48:13,6008006,1800072,2021-05-17 11:50:00,1,2
2021-05-17 11:48:15,1800146,1080321,2021-05-01 09:50:00,1,2
2021-05-17 11:48:18,9090050,1082055,2021-05-17 11:50:00,1,2
2021-05-17 11:48:19,6008006,1800072,2021-05-17 11:50:00,1,2
2021-05-17 11:48:23,9090050,1082055,2021-05-16 11:00:00,1,2
2021-05-17 11:48:25,1082005,1800156,2021-05-17 11:50:00,1,2
2021-05-17 11:48:25,1040076,1040456,2021-05-18 12:10:00,1,3
2021-05-17 11:48:29,214K051,1810051,2021-05-22 11:50:00,1,2
2021-05-17 11:48:32,1440051,1430026,2021-05-27 11:30:00,1,3
2021-05-17 11:48:35,1800006,6016021,2021-05-17 11:50:00,1,3
2021-05-17 11:48:35,1440051,1430026,2021-05-27 11:30:00,1,3
2021-05-17 11:48:35,1040281,1420041,2021-05-17 11:50:00,1,4
2021-05-17 11:48:36,1010086,1800061,2021-05-17 11:50:00,1,2
2021-05-17 11:48:36,214K231,1080151,2021-05-18 08:30:00,1,2
2021-05-17 11:48:36,1040051,1040031,2021-05-17 11:50:00,1,2
2021-05-17 11:48:38,6015001,214K106,2021-05-17 11:50:00,1,2
2021-05-17 11:48:40,1461080,1810026,2021-05-17 11:50:00,1,2
2021-05-17 11:48:45,6015001,214K106,2021-05-17 11:50:00,1,2
2021-05-17 11:48:46,1202001,1430026,2021-05-17 11:50:00,1,5
2021-05-17 11:48:48,212D006,1040016,2021-05-17 11:50:00,1,5
2021-05-17 11:48:49,1232036,1040171,2021-05-17 10:50:00,1,2
2021-05-17 11:48:49,1810046,1461080,2021-05-17 11:50:00,1,2
2021-05-17 11:48:54,9090050,1082065,2021-05-16 11:00:00,1,2
2021-05-17 11:48:54,1040031,214K121,2021-05-17 11:50:00,1,2
2021-05-17 11:48:56,1461020,6026046,2021-05-17 11:50:00,1,2
2021-05-17 11:49:04,9090050,1082065,2021-05-17 11:50:00,1,2
2021-05-17 11:49:06,6026056,1040262,2021-05-17 11:00:00,1,5
2021-05-17 11:49:06,6015001,214K106,2021-05-17 11:50:00,1,2
2021-05-17 11:49:06,1800006,1101101,2021-05-17 11:50:00,1,2
2021-05-17 11:49:12,1040266,1011051,2021-05-17 11:50:00,1,2
2021-05-17 11:49:14,1800006,1400041,2021-05-17 22:30:00,1,3
2021-05-17 11:49:16,1110220,1461150,2021-05-17 11:50:00,1,2
2021-05-17 11:49:16,1040096,1040181,2021-05-17 11:50:00,1,4
2021-05-17 11:49:17,1232006,1040171,2021-05-17 10:50:00,1,2
2021-05-17 11:49:19,1040191,1040236,2021-05-28 08:00:00,1,1
2021-05-17 11:49:20,1720063,1040126,2021-05-17 11:50:00,1,4
2021-05-17 11:49:20,214K066,1800026,2021-05-17 11:50:00,1,2
2021-05-17 11:49:21,1800111,1611046,2021-05-17 16:50:00,1,4
2021-05-17 11:49:22,1040051,214K091,2021-05-17 11:50:00,1,2
2021-05-17 11:49:23,212D006,1040016,2021-05-17 11:50:00,1,4
2021-05-17 11:49:24,1800001,214K096,2021-05-17 11:50:00,1,2
2021-05-17 11:49:24,214K066,1800026,2021-05-17 11:50:00,1,2
2021-05-17 11:49:28,1040051,1040126,2021-05-17 11:50:00,1,2
2021-05-17 11:49:30,1040051,214K091,2021-05-17 11:50:00,1,2
2021-05-17 11:49:31,1800146,1080321,2021-05-01 09:50:00,1,2
2021-05-17 11:49:31,1040171,204B026,2021-05-17 11:50:00,1,2
2021-05-17 11:49:31,1040241,1040326,2021-05-17 11:50:00,1,2
2021-05-17 11:49:32,1040051,214K091,2021-05-17 11:50:00,1,2
2021-05-17 11:49:35,1040316,1850220,2021-05-26 23:50:00,1,4
2021-05-17 11:49:36,6026056,1040262,2021-05-17 11:00:00,1,5
2021-05-17 11:49:36,1110220,1461150,2021-05-17 11:50:00,1,2
2021-05-17 11:49:37,1800011,214K021,2021-05-17 11:50:00,1,2
2021-05-17 11:49:37,214K106,6026046,2021-05-17 11:50:00,1,2
2021-05-17 11:49:41,214K106,6026046,2021-05-17 11:50:00,1,2
2021-05-17 11:49:41,1800081,5036010,2021-05-17 11:50:00,1,2
2021-05-17 11:49:42,1800072,1400041,2021-05-22 10:20:00,1,2
2021-05-17 11:49:43,1100016,1810036,2021-05-20 16:20:00,1,1
2021-05-17 11:49:44,1800186,1800156,2021-05-17 11:50:00,1,2
2021-05-17 11:49:44,1461150,1461080,2021-05-17 11:50:00,1,2
2021-05-17 11:49:45,1461020,1830021,2021-05-17 11:40:00,1,4
2021-05-17 11:49:48,1800011,214K021,2021-05-17 11:50:00,1,2
2021-05-17 11:49:50,1110220,1461150,2021-05-17 11:50:00,1,2
2021-05-17 11:49:52,1040096,1040181,2021-05-17 03:00:00,1,4
2021-05-17 11:49:55,1040046,1400101,2021-05-17 11:50:00,1,4
2021-05-17 11:49:57,1461140,1040026,2021-05-17 11:50:00,1,2
2021-05-17 11:49:59,1800001,1110330,2021-05-17 11:00:00,1,2
2021-05-17 11:50:03,1040016,5017008,2021-05-17 12:00:00,1,2
2021-05-17 11:50:04,1014006,1800061,2021-05-17 11:50:00,1,2
2021-05-17 11:50:04,1040221,1133001,2021-05-17 11:50:00,1,4
2021-05-17 11:50:05,1800001,1110330,2021-05-17 11:00:00,1,2
2021-05-17 11:50:06,6028030,1040026,2021-05-17 11:50:00,1,2
2021-05-17 11:50:06,1800006,6011006,2021-05-17 11:50:00,1,2
2021-05-17 11:50:07,1800006,6017016,2021-05-17 12:00:00,1,2
2021-05-17 11:50:07,6026031,1040056,2021-05-17 11:50:00,1,4
2021-05-17 11:50:08,1461080,1040191,2021-05-17 03:00:00,1,3
2021-05-17 11:50:10,1040146,1400146,2021-05-17 11:50:00,1,2
2021-05-17 11:50:13,1040366,1040296,2021-05-17 11:40:00,1,4
2021-05-17 11:50:17,6028010,214K116,2021-05-17 11:50:00,1,2
2021-05-17 11:50:17,1800006,6017016,2021-05-17 12:00:00,1,2
2021-05-17 11:50:18,1040011,212D006,2021-05-17 11:50:00,1,2
2021-05-17 11:50:20,1080256,1040291,2021-05-17 12:00:00,1,2
2021-05-17 11:50:23,1040091,1302223,2021-05-17 12:00:00,1,2
2021-05-17 11:50:25,1800026,6014011,2021-05-17 11:50:00,1,1
2021-05-17 11:50:28,9090050,1800156,2021-05-17 11:50:00,1,2
2021-05-17 11:50:29,1440086,1040136,2021-05-17 11:50:00,1,4
2021-05-17 11:50:30,1800001,1110330,2021-05-17 12:00:00,1,2
2021-05-17 11:50:37,1110390,1040076,2021-05-17 11:50:00,1,2
2021-05-17 11:50:37,214K056,5017011,2021-05-22 11:50:00,2,2
2021-05-17 11:50:37,214K106,6026046,2021-05-17 11:50:00,1,2
2021-05-17 11:50:37,1040096,1440036,2021-05-17 11:50:00,1,2
2021-05-17 11:50:39,213A046,1810001,2021-05-17 11:50:00,1,2
2021-05-17 11:50:39,214K106,6026046,2021-05-17 11:50:00,1,2
2021-05-17 11:50:42,224D066,1800001,2021-05-17 11:50:00,1,1
2021-05-17 11:50:43,5045030,1800076,2021-05-17 12:00:00,1,2
2021-05-17 11:50:51,1450550,1400226,2021-05-17 11:50:00,1,2
2021-05-17 11:50:54,1461090,1461150,2021-05-17 12:00:00,1,2
2021-05-17 11:50:54,1120031,1810111,2021-05-23 01:00:00,1,2
2021-05-17 11:50:56,1110220,1461150,2021-05-17 12:00:00,1,2
2021-05-17 11:50:56,1040236,1040366,2021-05-17 11:50:00,1,2
2021-05-17 11:50:57,1040096,1440036,2021-05-17 02:50:00,1,2
2021-05-17 11:50:59,1800146,1080321,2021-05-01 09:50:00,1,2
2021-05-17 11:50:59,246B001,1040171,2021-05-17 10:50:00,1,2
2021-05-17 11:51:01,1461080,1810026,2021-05-23 12:00:00,1,1
2021-05-17 11:51:01,1040056,205D570,2021-05-17 12:00:00,1,2
2021-05-17 11:51:04,1120081,1810036,2021-05-17 12:00:00,1,2
2021-05-17 11:51:18,1110270,1040061,2021-05-23 05:20:00,1,2
2021-05-17 11:51:20,204D016,1040251,2021-05-17 11:50:00,1,2
2021-05-17 11:51:21,246B001,1040171,2021-05-17 10:50:00,1,2
2021-05-17 11:51:22,1800111,5001026,2021-05-17 09:50:00,1,4
