datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-31 09:35:17,1040366,9092050,2022-12-31 09:40:00,1,2
2022-12-31 09:35:18,214K221,1810036,2022-12-31 09:30:00,1,2
2022-12-31 09:35:19,1040236,7013021,2022-12-31 09:40:00,1,2
2022-12-31 09:35:20,1040026,5002011,2022-12-31 09:40:00,1,2
2022-12-31 09:35:22,1120101,1800186,2022-12-28 19:00:00,1,2
2022-12-31 09:35:23,1040013,5010041,2023-01-07 07:00:00,1,2
2022-12-31 09:35:23,1080156,5007026,2023-01-02 16:00:00,1,2
2022-12-31 09:35:29,6016021,1040011,2022-12-31 09:00:00,1,2
2022-12-31 09:35:30,1080156,5007026,2023-01-02 16:00:00,1,2
2022-12-31 09:35:31,1040366,9092050,2022-12-31 09:40:00,1,2
2022-12-31 09:35:32,1800146,1080321,2023-01-01 11:40:00,1,2
2022-12-31 09:35:32,1040026,1040201,2023-01-01 09:30:00,1,1
2022-12-31 09:35:33,1110290,1810001,2022-12-31 09:40:00,1,2
2022-12-31 09:35:33,1040026,1040201,2023-01-01 09:30:00,1,1
2022-12-31 09:35:37,1080306,1800131,2022-12-31 09:40:00,1,2
2022-12-31 09:35:37,1800006,1800076,2022-12-31 09:40:00,1,2
2022-12-31 09:35:39,1040291,204B026,2022-12-31 09:30:00,1,2
2022-12-31 09:35:39,1040016,1800141,2023-01-03 12:40:00,1,2
2022-12-31 09:35:40,1800146,1080321,2022-12-31 09:40:00,1,2
2022-12-31 09:35:40,1800146,1080321,2022-12-31 09:40:00,1,2
2022-12-31 09:35:40,1080306,1800131,2022-12-31 09:40:00,1,2
2022-12-31 09:35:41,214K106,6001041,2022-12-31 09:40:00,1,2
2022-12-31 09:35:42,1040291,204B026,2022-12-31 09:30:00,1,2
2022-12-31 09:35:44,1110290,1810001,2022-12-31 09:40:00,1,2
2022-12-31 09:35:46,214K261,1440071,2022-12-31 09:40:00,1,2
2022-12-31 09:35:46,9130020,1040366,2022-12-31 09:40:00,1,2
2022-12-31 09:35:47,1080321,1800183,2022-12-31 09:30:00,1,2
2022-12-31 09:35:47,1010036,1810086,2023-01-01 07:30:00,1,2
2022-12-31 09:35:48,1461150,212D006,2022-12-31 09:20:00,1,2
2022-12-31 09:35:48,1040016,1800141,2023-01-03 12:40:00,1,2
2022-12-31 09:35:48,1800076,213A056,2022-12-31 09:40:00,1,2
2022-12-31 09:35:49,214K106,6001041,2022-12-31 09:40:00,1,2
2022-12-31 09:35:49,1040016,1800141,2023-01-03 12:40:00,1,2
2022-12-31 09:35:49,1040026,1040201,2023-01-01 09:30:00,1,1
2022-12-31 09:35:49,1040016,1800141,2023-01-03 12:40:00,1,2
2022-12-31 09:35:51,9090010,1110270,2023-01-05 10:10:00,1,2
2022-12-31 09:35:51,1040368,1730008,2022-12-31 09:40:00,1,2
2022-12-31 09:35:51,1010021,1810111,2023-01-01 20:00:00,1,2
2022-12-31 09:35:51,1040013,205D590,2023-01-17 00:10:00,1,2
2022-12-31 09:35:52,1010036,1810086,2023-01-01 07:30:00,1,2
2022-12-31 09:35:52,1080156,5007026,2023-01-02 15:00:00,1,2
2022-12-31 09:35:52,1820046,1100016,2023-01-03 09:30:00,1,2
2022-12-31 09:35:53,1800076,213A056,2022-12-31 09:40:00,1,2
2022-12-31 09:35:53,1800076,213A056,2022-12-31 09:40:00,1,2
2022-12-31 09:35:53,1040051,1010021,2022-12-31 09:40:00,1,2
2022-12-31 09:35:54,1040016,1800141,2022-12-31 09:40:00,1,2
2022-12-31 09:35:54,1080306,1800016,2022-12-31 09:30:00,1,2
2022-12-31 09:35:55,9130020,1040366,2022-12-31 09:40:00,1,2
2022-12-31 09:35:55,9130020,1040366,2022-12-31 09:40:00,1,2
2022-12-31 09:35:57,1040013,205D590,2023-01-17 00:10:00,1,2
2022-12-31 09:35:57,1080156,5007026,2023-01-02 15:00:00,1,2
2022-12-31 09:35:59,1040051,1010021,2022-12-31 09:40:00,1,2
2022-12-31 09:36:00,5020011,1800081,2022-12-31 22:30:00,1,2
2022-12-31 09:36:00,1800146,1080321,2022-12-31 09:40:00,1,2
2022-12-31 09:36:04,5020011,1800081,2022-12-31 22:30:00,1,2
2022-12-31 09:36:04,1040051,6009021,2022-12-31 09:40:00,1,2
2022-12-31 09:36:06,1040366,1450460,2022-12-31 09:40:00,1,2
2022-12-31 09:36:10,1400146,1040161,2023-01-08 07:00:00,1,2
2022-12-31 09:36:12,1080156,5007026,2023-01-02 16:00:00,1,2
2022-12-31 09:36:12,1080306,1800186,2022-12-31 11:10:00,1,2
2022-12-31 09:36:13,1400146,1040161,2023-01-08 07:00:00,1,2
2022-12-31 09:36:14,1800131,1800116,2022-12-31 09:20:00,1,2
2022-12-31 09:36:14,1080306,1800186,2022-12-31 11:10:00,1,2
2022-12-31 09:36:18,1040241,1420056,2022-12-31 09:40:00,1,1
2022-12-31 09:36:18,1080156,5007026,2023-01-02 17:00:00,1,2
2022-12-31 09:36:20,212D006,1420016,2022-12-31 09:00:00,1,2
2022-12-31 09:36:20,1080306,1800186,2022-12-31 11:10:00,1,2
2022-12-31 09:36:21,1080306,1800131,2022-12-31 09:40:00,1,2
2022-12-31 09:36:21,1100013,1040126,2023-03-01 09:00:00,1,1
2022-12-31 09:36:22,1080156,5007026,2023-01-02 17:00:00,1,2
2022-12-31 09:36:22,1130036,1040456,2023-01-09 20:30:00,1,2
2022-12-31 09:36:23,1800186,1120101,2023-01-29 19:00:00,1,2
2022-12-31 09:36:24,1080306,1800186,2022-12-31 11:10:00,1,2
2022-12-31 09:36:27,1080156,5007026,2023-01-02 18:00:00,1,2
2022-12-31 09:36:28,1040014,1040096,2023-01-08 09:30:00,1,1
2022-12-31 09:36:28,1130036,1040456,2023-01-09 20:30:00,1,2
2022-12-31 09:36:29,1430026,9039006,2022-12-31 12:00:00,1,2
2022-12-31 09:36:30,1040251,1440051,2022-12-31 09:40:00,1,2
2022-12-31 09:36:31,1014006,1040036,2022-12-31 09:40:00,1,2
2022-12-31 09:36:32,1430026,9039006,2022-12-31 12:00:00,1,2
2022-12-31 09:36:34,1040431,1040261,2023-01-02 05:00:00,1,2
2022-12-31 09:36:34,1430026,9039006,2022-12-31 12:00:00,1,2
2022-12-31 09:36:34,1040251,1440051,2022-12-31 09:40:00,1,2
2022-12-31 09:36:34,1014006,1040036,2022-12-31 09:40:00,1,2
2022-12-31 09:36:34,1040251,1440051,2022-12-31 09:40:00,1,2
2022-12-31 09:36:34,1080156,5007026,2023-01-02 18:00:00,1,2
2022-12-31 09:36:36,1040251,1440051,2022-12-31 09:40:00,1,2
2022-12-31 09:36:40,1100013,1040126,2023-03-01 09:00:00,1,1
2022-12-31 09:36:42,1040251,1440051,2022-12-31 09:40:00,1,2
2022-12-31 09:36:43,9090010,1800001,2023-01-05 10:10:00,1,2
2022-12-31 09:36:46,1080306,1800016,2022-12-31 09:30:00,1,2
2022-12-31 09:36:48,9090010,1800001,2023-01-05 10:10:00,1,2
2022-12-31 09:36:48,9090010,1800001,2023-01-05 10:10:00,1,2
2022-12-31 09:36:48,6021051,1040156,2022-12-31 09:40:00,1,2
2022-12-31 09:36:51,1800001,1080306,2022-12-01 08:00:00,1,2
2022-12-31 09:36:51,1100013,1040126,2022-12-31 09:40:00,1,2
2022-12-31 09:36:52,1800006,1800111,2022-12-29 05:00:00,1,2
2022-12-31 09:36:53,214K091,1800076,2022-12-31 09:40:00,1,2
2022-12-31 09:36:53,6011041,1040116,2022-12-30 10:10:00,1,2
2022-12-31 09:36:55,1800086,1800001,2022-12-31 09:40:00,1,2
2022-12-31 09:36:56,214K091,1800076,2022-12-31 09:40:00,1,2
2022-12-31 09:36:56,1014006,1040036,2022-12-31 09:40:00,1,2
2022-12-31 09:36:56,1080156,5007026,2023-01-02 17:00:00,1,2
2022-12-31 09:36:56,1800036,1800141,2023-01-03 12:40:00,1,2
2022-12-31 09:36:57,214K036,1800011,2022-12-31 08:50:00,1,1
2022-12-31 09:37:02,1110220,1040046,2022-12-02 20:00:00,1,2
2022-12-31 09:37:02,204G006,1420056,2022-12-31 09:40:00,1,1
2022-12-31 09:37:03,1800086,1800001,2022-12-31 09:40:00,1,2
2022-12-31 09:37:03,1080156,5007026,2023-01-02 16:00:00,1,2
2022-12-31 09:37:05,1110220,1040046,2022-12-02 20:00:00,1,2
2022-12-31 09:37:05,1040026,1400011,2022-12-31 09:40:00,1,1
2022-12-31 09:37:06,1040051,214K026,2022-12-31 09:40:00,1,2
2022-12-31 09:37:06,1110220,1040046,2022-12-02 20:00:00,1,2
2022-12-31 09:37:08,1080156,5007026,2023-01-02 15:00:00,1,2
2022-12-31 09:37:09,204C001,1040431,2022-12-31 09:40:00,1,2
2022-12-31 09:37:09,1040236,1430021,2022-12-31 09:40:00,1,2
2022-12-31 09:37:10,214K261,1440071,2022-12-31 09:40:00,1,2
2022-12-31 09:37:10,1800036,1800141,2023-01-03 12:40:00,1,2
2022-12-31 09:37:10,1800036,1800141,2023-01-03 12:40:00,1,2
2022-12-31 09:37:10,1040051,214K026,2022-12-31 09:40:00,1,2
2022-12-31 09:37:11,1040236,1430021,2022-12-31 09:40:00,1,2
2022-12-31 09:37:12,204B031,1440051,2022-12-31 09:40:00,1,2
2022-12-31 09:37:12,204C001,1040431,2022-12-31 09:40:00,1,2
2022-12-31 09:37:13,1800006,1040251,2022-12-31 09:30:00,1,2
2022-12-31 09:37:14,214K261,1440071,2022-12-31 09:40:00,1,2
2022-12-31 09:37:14,204B031,1440051,2022-12-31 09:40:00,1,2
2022-12-31 09:37:15,1080156,5007026,2023-01-02 14:00:00,1,2
2022-12-31 09:37:15,6011031,214K071,2022-12-31 09:40:00,1,2
2022-12-31 09:37:16,1040051,1810061,2022-12-31 09:40:00,1,2
2022-12-31 09:37:16,204B031,1440051,2022-12-31 09:40:00,1,2
2022-12-31 09:37:16,204B031,1440051,2022-12-31 09:40:00,1,2
2022-12-31 09:37:17,1082005,1800016,2022-12-31 09:30:00,1,2
2022-12-31 09:37:18,1080306,1800001,2022-12-04 00:00:00,1,2
2022-12-31 09:37:18,1800186,1120101,2023-01-25 12:00:00,1,2
2022-12-31 09:37:18,1040241,1040366,2022-12-31 09:40:00,1,2
2022-12-31 09:37:19,1040101,214K091,2023-01-03 09:40:00,1,2
2022-12-31 09:37:20,1080156,5007026,2023-01-02 14:00:00,1,2
2022-12-31 09:37:20,1040236,1430021,2022-12-31 09:40:00,1,2
2022-12-31 09:37:22,1082005,1800016,2022-12-31 09:30:00,1,2
2022-12-31 09:37:22,1040101,214K091,2023-01-03 09:40:00,1,2
2022-12-31 09:37:22,204B006,1040241,2022-12-31 09:30:00,1,2
2022-12-31 09:37:22,1040241,1420056,2022-12-31 09:40:00,1,1
2022-12-31 09:37:22,1040101,214K091,2023-01-03 09:40:00,1,2
2022-12-31 09:37:22,1040051,1810061,2022-12-31 09:40:00,1,2
2022-12-31 09:37:23,1040101,214K091,2023-01-03 09:40:00,1,2
2022-12-31 09:37:25,1110220,1040046,2022-12-02 19:00:00,1,2
2022-12-31 09:37:26,1040101,214K091,2022-12-31 09:40:00,1,2
2022-12-31 09:37:28,6015006,1080171,2022-12-31 09:40:00,1,2
2022-12-31 09:37:30,1110220,1040046,2022-12-02 19:00:00,1,2
2022-12-31 09:37:31,1110220,1040046,2022-12-02 19:00:00,1,2
2022-12-31 09:37:34,6015006,1080171,2022-12-31 09:40:00,1,2
2022-12-31 09:37:34,1040431,1040261,2023-01-02 05:00:00,1,2
2022-12-31 09:37:35,6015006,1080171,2022-12-31 09:40:00,1,2
2022-12-31 09:37:35,6015006,1080171,2022-12-31 09:40:00,1,2
2022-12-31 09:37:37,1040026,1040201,2023-01-01 09:30:00,1,1
2022-12-31 09:37:38,6015006,1080171,2022-12-31 09:40:00,1,2
2022-12-31 09:37:39,6028030,1800183,2022-12-31 09:40:00,1,2
2022-12-31 09:37:40,1080156,5007026,2023-01-02 13:00:00,1,2
2022-12-31 09:37:40,214K091,6009021,2022-12-31 09:30:00,1,2
2022-12-31 09:37:41,214K221,1810036,2022-12-31 09:30:00,1,2
2022-12-31 09:37:45,1080156,5007026,2023-01-02 13:00:00,1,2
2022-12-31 09:37:46,1080306,1800001,2022-12-04 12:00:00,1,2
2022-12-31 09:37:50,1800006,1800111,2022-12-31 09:40:00,1,2
2022-12-31 09:37:55,1800006,1800111,2022-12-31 09:40:00,1,2
2022-12-31 09:37:55,1040026,1461200,2023-01-10 08:30:00,1,2
2022-12-31 09:37:59,1040026,1461200,2023-01-10 08:30:00,1,2
2022-12-31 09:37:59,1040096,1040126,2022-12-31 09:40:00,1,2
2022-12-31 09:38:00,214K091,1040026,2022-12-31 09:40:00,1,2
2022-12-31 09:38:02,1040096,1040126,2022-12-31 09:40:00,1,2
2022-12-31 09:38:03,1040013,1440036,2022-12-31 09:40:00,1,2
2022-12-31 09:38:03,1040096,1040126,2022-12-31 09:40:00,1,2
2022-12-31 09:38:03,214K091,1040026,2022-12-31 09:40:00,1,2
2022-12-31 09:38:03,1040096,1040126,2022-12-31 09:40:00,1,2
2022-12-31 09:38:03,6011011,1141060,2022-12-31 09:40:00,1,2
2022-12-31 09:38:06,6011011,1141060,2022-12-31 09:40:00,1,2
2022-12-31 09:38:06,6011011,1141060,2022-12-31 09:40:00,1,2
2022-12-31 09:38:06,1010081,1800051,2023-01-15 09:30:00,1,2
2022-12-31 09:38:07,1110290,1800156,2022-12-31 09:40:00,1,2
2022-12-31 09:38:07,214K231,1800051,2023-01-03 10:00:00,1,2
2022-12-31 09:38:08,1040013,1440036,2022-12-31 09:40:00,1,2
2022-12-31 09:38:11,214K231,1800051,2023-01-03 10:00:00,1,2
2022-12-31 09:38:12,1040096,1040191,2022-12-31 09:40:00,1,2
2022-12-31 09:38:13,214K231,1800051,2023-01-03 10:00:00,1,2
2022-12-31 09:38:15,1040096,1040191,2022-12-31 09:40:00,1,2
2022-12-31 09:38:16,1040096,1040191,2022-12-31 09:40:00,1,2
2022-12-31 09:38:16,1040431,1040221,2023-01-02 05:00:00,1,2
2022-12-31 09:38:18,1040096,1040191,2022-12-31 09:40:00,1,2
2022-12-31 09:38:18,1110220,1040236,2023-01-09 09:30:00,1,2
2022-12-31 09:38:21,214K231,1800051,2022-12-31 09:40:00,1,2
2022-12-31 09:38:21,1800061,1810026,2022-12-31 09:40:00,1,2
2022-12-31 09:38:22,1800061,1810026,2022-12-31 09:40:00,1,2
2022-12-31 09:38:23,1800061,1810026,2022-12-31 09:40:00,1,2
2022-12-31 09:38:24,1800111,7008056,2022-12-31 09:40:00,1,2
2022-12-31 09:38:26,1800091,1800001,2022-12-31 09:40:00,1,2
2022-12-31 09:38:28,1400146,1040161,2023-01-08 07:00:00,1,1
2022-12-31 09:38:31,1040026,1110320,2022-12-31 09:40:00,1,2
2022-12-31 09:38:31,1010081,1800051,2023-01-15 09:30:00,1,2
2022-12-31 09:38:32,1800006,6004046,2022-12-31 09:30:00,1,2
2022-12-31 09:38:32,1040236,1040216,2022-12-31 09:40:00,1,2
2022-12-31 09:38:33,6021046,1040156,2022-12-15 09:40:00,1,2
2022-12-31 09:38:33,1040016,1040051,2022-12-31 09:30:00,1,1
2022-12-31 09:38:33,1110220,1040046,2023-01-02 20:00:00,1,2
2022-12-31 09:38:34,1110220,1040046,2022-12-02 19:00:00,1,2
2022-12-31 09:38:34,1110220,1040236,2023-01-09 09:30:00,1,2
2022-12-31 09:38:35,1040236,1040216,2022-12-31 09:40:00,1,2
2022-12-31 09:38:35,1800091,1800001,2022-12-31 09:40:00,1,2
2022-12-31 09:38:35,214K056,1040076,2022-12-24 03:50:00,1,2
2022-12-31 09:38:37,1110220,1040046,2023-01-02 20:00:00,1,2
2022-12-31 09:38:37,1110220,1040046,2023-01-02 20:00:00,1,2
2022-12-31 09:38:37,1010016,1040236,2022-12-31 09:40:00,1,2
2022-12-31 09:38:38,1040291,204B026,2022-12-31 09:30:00,1,2
2022-12-31 09:38:39,6013011,214K066,2022-12-30 09:40:00,1,1
2022-12-31 09:38:40,1040291,204B026,2022-12-31 09:30:00,1,2
2022-12-31 09:38:41,6021046,1040156,2022-12-15 09:40:00,1,2
2022-12-31 09:38:41,1010016,1040236,2022-12-31 09:40:00,1,2
2022-12-31 09:38:42,6013011,214K066,2022-12-30 09:40:00,1,1
2022-12-31 09:38:42,1461150,212D006,2022-12-31 09:20:00,1,2
2022-12-31 09:38:46,204B006,1040241,2023-01-13 09:30:00,1,1
2022-12-31 09:38:49,1110220,1040046,2023-01-02 19:00:00,1,2
2022-12-31 09:38:49,1800006,1800111,2022-12-31 09:40:00,1,2
2022-12-31 09:38:51,1120031,1800141,2023-01-02 02:00:00,1,2
2022-12-31 09:38:52,1110220,1040046,2023-01-02 19:00:00,1,2
2022-12-31 09:38:53,1100016,1820046,2023-01-03 18:30:00,1,2
2022-12-31 09:38:54,9058060,9039070,2022-12-31 09:40:00,1,2
2022-12-31 09:38:55,1110220,1040046,2023-01-02 19:00:00,1,2
2022-12-31 09:38:56,1040036,214K276,2022-12-13 09:40:00,1,2
2022-12-31 09:38:56,1110220,1040046,2023-01-02 19:00:00,1,2
2022-12-31 09:38:57,214K231,1800051,2023-01-03 10:00:00,1,2
2022-12-31 09:38:57,1110220,1040046,2023-01-02 19:00:00,1,2
2022-12-31 09:38:59,6013011,214K066,2022-12-30 09:40:00,1,1
2022-12-31 09:38:59,1040013,1440036,2022-12-31 09:40:00,1,2
2022-12-31 09:39:01,6013011,214K066,2022-12-30 09:40:00,1,1
2022-12-31 09:39:01,1400011,1800086,2022-12-31 09:40:00,1,2
2022-12-31 09:39:03,1040013,1440036,2022-12-31 09:40:00,1,2
2022-12-31 09:39:04,1010021,1810111,2023-01-01 20:50:00,1,2
2022-12-31 09:39:05,1040013,1440036,2022-12-31 09:40:00,1,2
2022-12-31 09:39:11,214K091,1040026,2022-12-31 09:40:00,1,2
2022-12-31 09:39:12,1100013,1800028,2023-01-02 06:40:00,1,2
2022-12-31 09:39:13,1110220,1040046,2023-01-03 00:00:00,1,2
2022-12-31 09:39:14,1800026,1850210,2022-12-30 16:50:00,1,2
2022-12-31 09:39:15,1800061,1800006,2022-12-30 16:00:00,2,2
2022-12-31 09:39:16,1110220,1040046,2023-01-03 00:00:00,1,2
2022-12-31 09:39:16,1110220,1040046,2023-01-03 00:00:00,1,2
2022-12-31 09:39:16,1110220,1040046,2023-01-03 00:00:00,1,2
2022-12-31 09:39:17,1040013,1440036,2022-12-31 09:40:00,1,2
2022-12-31 09:39:17,1110220,1040046,2023-01-03 00:00:00,1,2
2022-12-31 09:39:20,1100011,1800028,2023-01-02 06:40:00,1,2
2022-12-31 09:39:21,1040096,1040191,2022-12-31 10:40:00,1,2
2022-12-31 09:39:21,1461150,1461050,2022-12-31 09:40:00,1,2
2022-12-31 09:39:22,1800026,1850210,2022-12-30 16:50:00,1,2
2022-12-31 09:39:22,1040096,1040126,2023-01-22 04:40:00,1,2
2022-12-31 09:39:23,1461150,1461050,2022-12-31 09:40:00,1,2
2022-12-31 09:39:23,1461150,1461050,2022-12-31 09:40:00,1,2
2022-12-31 09:39:24,1040096,1040191,2022-12-31 10:40:00,1,2
2022-12-31 09:39:24,1040096,1040191,2022-12-31 10:40:00,1,2
2022-12-31 09:39:24,1461150,1461050,2022-12-31 09:40:00,1,2
2022-12-31 09:39:24,1461150,1461050,2022-12-31 09:40:00,1,2
2022-12-31 09:39:24,214K111,6019006,2022-12-31 09:40:00,1,2
2022-12-31 09:39:26,1040096,1040126,2023-01-22 04:40:00,1,2
2022-12-31 09:39:28,1040096,1040126,2023-01-22 04:40:00,1,2
2022-12-31 09:39:30,1400011,1800086,2022-12-10 09:40:00,1,2
2022-12-31 09:39:33,1400011,1800086,2022-12-10 09:40:00,1,2
2022-12-31 09:39:35,214K111,6019006,2022-12-31 09:40:00,1,2
2022-12-31 09:39:37,1430011,1040361,2022-12-31 09:30:00,1,2
2022-12-31 09:39:40,6016051,1040108,2022-12-29 10:00:00,1,2
2022-12-31 09:39:41,1040051,1010021,2022-12-31 09:40:00,1,2
2022-12-31 09:39:41,1040086,1461050,2022-12-31 09:40:00,1,2
2022-12-31 09:39:42,1430011,1040361,2022-12-31 09:30:00,1,2
2022-12-31 09:39:43,1430011,1040361,2022-12-31 09:30:00,1,2
2022-12-31 09:39:43,1040014,205D010,2023-01-01 00:40:00,1,2
2022-12-31 09:39:44,1040051,1010021,2022-12-31 09:40:00,1,2
2022-12-31 09:39:44,1040086,1461050,2022-12-31 09:40:00,1,2
2022-12-31 09:39:44,1040086,1461050,2022-12-31 09:40:00,1,2
2022-12-31 09:39:45,1120011,1041010,2022-12-31 09:40:00,1,2
2022-12-31 09:39:45,6016051,1040108,2022-12-29 10:00:00,1,2
2022-12-31 09:39:46,1040014,205D010,2023-01-01 00:40:00,1,2
2022-12-31 09:39:47,1040014,205D010,2023-01-01 00:40:00,1,2
2022-12-31 09:39:47,1040014,205D010,2023-01-01 00:40:00,1,2
2022-12-31 09:39:47,1040014,205D010,2023-01-01 00:40:00,1,2
2022-12-31 09:39:53,1810001,1110250,2022-12-31 09:40:00,1,3
2022-12-31 09:39:54,1800036,5009046,2023-01-04 09:40:00,1,2
2022-12-31 09:39:56,6016051,1040108,2022-12-31 09:40:00,1,2
2022-12-31 09:39:57,1810001,1110250,2022-12-31 09:40:00,1,3
2022-12-31 09:39:57,1080156,5007026,2023-01-02 14:00:00,1,2
2022-12-31 09:39:58,1810001,1110250,2022-12-31 09:40:00,1,3
2022-12-31 09:40:02,5005041,1040206,2023-04-29 03:00:00,1,2
2022-12-31 09:40:02,1810001,1110250,2022-12-31 09:40:00,1,3
2022-12-31 09:40:03,1100031,1040366,2022-12-30 23:10:00,1,2
2022-12-31 09:40:05,1080156,5007026,2023-01-02 15:00:00,1,2
2022-12-31 09:40:22,1461110,5017006,2023-01-07 07:40:00,1,2
2022-12-31 09:40:24,1800036,1810026,2022-12-31 09:40:00,1,2
2022-12-31 09:40:27,1430011,1040361,2022-12-31 09:30:00,1,2
2022-12-31 09:40:28,1461110,5017006,2023-01-07 07:40:00,1,2
2022-12-31 09:40:30,1461110,5017006,2023-01-07 07:40:00,1,2
2022-12-31 09:40:31,1800036,1101006,2022-12-30 05:00:00,2,2
2022-12-31 09:40:32,1040026,5002011,2023-01-05 07:30:00,1,2
2022-12-31 09:40:34,1461110,5017006,2023-01-07 07:40:00,1,2
2022-12-31 09:40:38,1110330,1800051,2022-12-31 09:40:00,1,2
2022-12-31 09:40:43,1800036,1101006,2022-12-30 05:00:00,2,2
2022-12-31 09:40:48,1110330,1800051,2022-12-31 09:40:00,1,2
2022-12-31 09:40:50,1800091,1800006,2022-12-31 09:40:00,1,2
2022-12-31 09:40:51,1040036,205D010,2023-01-01 00:40:00,1,2
2022-12-31 09:40:51,1800026,1850210,2022-12-30 16:50:00,1,2
2022-12-31 09:40:53,1040036,205D010,2023-01-01 00:40:00,1,2
2022-12-31 09:40:53,1800081,1010056,2023-01-03 07:00:00,1,2
2022-12-31 09:40:54,1040036,205D010,2023-01-01 00:40:00,1,2
2022-12-31 09:40:54,1110360,1810041,2022-12-31 09:40:00,1,2
2022-12-31 09:40:54,1080156,5007026,2023-01-02 16:00:00,1,2
2022-12-31 09:40:54,1040051,214K026,2022-12-31 09:40:00,1,2
2022-12-31 09:40:56,1800081,1010056,2023-01-03 07:00:00,1,2
2022-12-31 09:40:56,1040036,205D010,2023-01-01 00:40:00,1,2
2022-12-31 09:40:58,1800091,1800006,2022-12-31 09:40:00,1,2
2022-12-31 09:40:58,1400011,1800091,2022-12-10 09:40:00,1,2
2022-12-31 09:40:59,1110360,1810041,2022-12-31 09:40:00,1,2
2022-12-31 09:41:00,1130036,1040456,2023-01-09 12:00:00,1,2
2022-12-31 09:41:02,1400011,1800091,2022-12-10 09:40:00,1,2
2022-12-31 09:41:02,1040116,6016051,2022-12-30 10:30:00,1,2
2022-12-31 09:41:04,1040116,6016051,2022-12-30 10:30:00,1,2
2022-12-31 09:41:05,1040013,1440036,2022-12-31 09:50:00,1,2
2022-12-31 09:41:05,1040116,6016051,2022-12-30 10:30:00,1,2
2022-12-31 09:41:05,1130036,1040456,2023-01-09 12:00:00,1,2
2022-12-31 09:41:06,1040181,1800051,2022-12-31 09:50:00,1,2
2022-12-31 09:41:07,1800081,1010056,2023-01-03 07:00:00,1,2
2022-12-31 09:41:07,1040181,1800051,2022-12-31 09:50:00,1,2
2022-12-31 09:41:08,1800016,6026031,2023-01-01 05:30:00,2,2
2022-12-31 09:41:11,1800016,6026031,2023-01-01 05:30:00,2,2
2022-12-31 09:41:13,1040181,1800051,2022-12-31 09:50:00,1,2
2022-12-31 09:41:14,1040181,1800051,2022-12-31 09:50:00,1,2
2022-12-31 09:41:23,1040181,1800051,2022-12-31 09:50:00,1,2
2022-12-31 09:41:24,1800072,1101116,2022-12-31 09:00:00,1,2
2022-12-31 09:41:25,214K276,1800001,2022-12-31 10:10:00,1,2
2022-12-31 09:41:28,214K071,6020001,2022-12-31 09:50:00,1,2
2022-12-31 09:41:28,214K276,1800001,2022-12-31 10:10:00,1,2
2022-12-31 09:41:31,6016041,1082040,2022-12-31 09:50:00,1,2
2022-12-31 09:41:31,1800072,1101116,2022-12-31 09:00:00,1,2
2022-12-31 09:41:32,7018001,1800001,2022-12-31 09:50:00,1,2
2022-12-31 09:41:32,1800001,1800141,2022-12-31 09:40:00,1,2
2022-12-31 09:41:32,214K071,6020001,2022-12-31 09:50:00,1,2
2022-12-31 09:41:35,6016041,1082040,2022-12-31 09:50:00,1,2
2022-12-31 09:41:36,6016041,1082040,2022-12-31 09:50:00,1,2
2022-12-31 09:41:39,1800001,1800141,2022-12-31 09:40:00,1,2
2022-12-31 09:41:39,214K071,6020001,2022-12-31 09:50:00,1,2
2022-12-31 09:41:40,1040013,1440036,2022-12-31 09:50:00,1,2
2022-12-31 09:41:41,1800001,1800141,2022-12-31 09:40:00,1,2
2022-12-31 09:41:43,214K029,1800131,2022-12-30 03:50:00,1,2
2022-12-31 09:41:46,1040291,1410036,2022-12-31 09:50:00,1,2
2022-12-31 09:41:46,214K029,1800131,2022-12-30 03:50:00,1,2
2022-12-31 09:41:47,1082063,1080116,2022-12-31 12:00:00,1,2
2022-12-31 09:41:52,1080156,5007026,2023-01-02 17:00:00,1,2
2022-12-31 09:41:52,1800081,6026056,2022-12-31 09:50:00,1,2
2022-12-31 09:41:52,1100013,1800028,2023-01-02 06:40:00,1,2
2022-12-31 09:41:52,6016041,1082040,2022-12-31 09:50:00,1,2
2022-12-31 09:41:53,1082063,1080116,2022-12-31 12:00:00,1,2
2022-12-31 09:41:55,1800056,1110200,2022-12-31 09:00:00,1,2
2022-12-31 09:41:55,1110390,1040106,2022-12-31 09:50:00,1,2
2022-12-31 09:41:56,1040016,1120011,2022-12-31 09:00:00,1,2
2022-12-31 09:41:57,1040016,1120011,2022-12-31 09:00:00,1,2
2022-12-31 09:42:00,1040016,1120011,2022-12-31 09:00:00,1,2
2022-12-31 09:42:03,214K071,6020001,2022-12-31 09:50:00,1,2
2022-12-31 09:42:06,214K071,6020001,2022-12-31 09:50:00,1,2
2022-12-31 09:42:07,214K071,6020001,2022-12-31 09:50:00,1,2
2022-12-31 09:42:08,5045030,1040206,2023-04-29 03:00:00,1,2
2022-12-31 09:42:10,214K106,1800051,2022-12-31 09:10:00,1,2
2022-12-31 09:42:11,1040016,1120011,2022-12-31 09:00:00,1,2
2022-12-31 09:42:12,214K221,1810036,2022-12-31 09:30:00,1,2
2022-12-31 09:42:12,1040331,1430026,2022-12-31 09:00:00,1,4
2022-12-31 09:42:12,214K221,1810036,2022-12-31 09:30:00,1,2
