datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-31 02:19:56,1461050,213A026,2022-01-31 09:20:00,1,2
2022-01-31 02:19:57,1800061,1800072,2022-01-31 10:20:00,1,2
2022-01-31 02:20:01,1461050,213A026,2022-01-31 02:00:00,1,2
2022-01-31 02:20:03,1800061,1800072,2022-01-31 10:20:00,1,2
2022-01-31 02:20:03,1040051,1040096,2022-01-31 02:00:00,1,2
2022-01-31 02:20:10,1040241,1410036,2022-01-31 02:20:00,1,2
2022-01-31 02:20:13,1800061,1800072,2022-01-31 02:00:00,1,2
2022-01-31 02:20:14,1040241,1410036,2022-01-31 02:20:00,1,2
2022-01-31 02:20:17,1040241,1410036,2022-01-31 02:20:00,1,2
2022-01-31 02:20:25,1800001,1800111,2022-01-31 02:20:00,1,2
2022-01-31 02:20:27,1810071,9130040,2022-02-11 12:00:00,1,1
2022-01-31 02:20:38,1800061,1110250,2022-01-31 02:20:00,1,4
2022-01-31 02:20:40,1461050,213A026,2022-01-30 09:20:00,1,2
2022-01-31 02:20:50,1040241,1400173,2022-01-31 02:00:00,1,2
2022-01-31 02:20:51,1461050,213A026,2022-01-30 09:20:00,1,2
2022-01-31 02:20:57,1810071,9130040,2022-02-11 12:00:00,1,1
2022-01-31 02:21:18,6016031,5017021,2022-01-24 07:40:00,1,2
2022-01-31 02:21:20,1410036,1040241,2022-01-31 02:20:00,1,2
2022-01-31 02:21:26,1810071,9130040,2022-02-11 12:00:00,1,1
2022-01-31 02:21:37,1800061,1800072,2022-01-31 10:20:00,1,2
2022-01-31 02:22:52,1040051,1040096,2022-01-31 02:30:00,1,2
2022-01-31 02:23:00,1800081,1800121,2022-01-31 10:20:00,1,2
2022-01-31 02:23:04,1800081,1800121,2022-01-31 10:20:00,1,2
2022-01-31 02:23:05,1800081,1800121,2022-01-31 10:20:00,1,2
2022-01-31 02:23:06,1800081,1800121,2022-01-31 02:30:00,1,2
2022-01-31 02:23:13,1810071,9130040,2022-02-11 12:00:00,1,1
2022-01-31 02:23:42,1800091,1800036,2022-01-31 10:20:00,1,2
2022-01-31 02:23:50,213A071,1800186,2022-01-31 02:30:00,1,2
2022-01-31 02:23:52,1800091,1800036,2022-01-31 02:30:00,1,2
2022-01-31 02:23:53,1800091,1800036,2022-01-31 10:20:00,1,2
2022-01-31 02:23:57,1040356,9092020,2020-10-13 00:10:00,1,2
2022-01-31 02:24:00,213A071,1800186,2022-01-31 02:30:00,1,2
2022-01-31 02:24:22,1800091,1800036,2022-01-31 10:20:00,1,2
2022-01-31 02:24:52,1040326,1040391,2022-01-30 12:30:00,1,2
2022-01-31 02:24:54,1800061,1800151,2022-01-31 02:20:00,1,4
2022-01-31 02:24:55,1800051,1800001,2022-01-29 16:20:00,1,2
2022-01-31 02:24:56,1040241,1040128,2022-01-31 02:30:00,1,2
2022-01-31 02:24:57,1120048,1800146,2022-01-31 03:00:00,1,2
2022-01-31 02:25:44,8014051,1082060,2022-01-31 02:30:00,1,2
2022-01-31 02:26:05,1800001,1800111,2022-01-31 02:30:00,1,2
2022-01-31 02:26:21,1800001,1800111,2022-01-31 03:30:00,1,2
2022-01-31 02:26:28,1040046,5045020,2022-01-31 02:20:00,1,2
2022-01-31 02:26:55,214K041,1800111,2022-01-31 02:30:00,1,2
2022-01-31 02:26:59,214K041,1800111,2022-01-31 02:30:00,1,2
2022-01-31 02:27:07,214K041,1800111,2022-01-31 02:30:00,1,2
2022-01-31 02:27:15,1040046,5045020,2022-01-31 02:20:00,1,2
2022-01-31 02:27:15,214K106,1010076,2022-01-31 03:50:00,1,4
2022-01-31 02:27:18,1250011,5017011,2019-05-01 12:00:00,1,2
2022-01-31 02:27:21,1040241,1400211,2022-01-31 02:30:00,1,2
2022-01-31 02:27:32,1040241,1400211,2022-01-31 02:30:00,1,2
2022-01-31 02:27:33,1040241,1400211,2022-01-31 02:30:00,1,2
2022-01-31 02:27:33,1040241,1400211,2022-01-31 02:30:00,1,2
2022-01-31 02:27:36,214K041,1800141,2022-01-31 02:30:00,1,2
2022-01-31 02:27:36,5037030,1440031,2022-01-31 02:30:00,1,2
2022-01-31 02:27:41,5037030,1440031,2022-01-31 02:30:00,1,2
2022-01-31 02:27:41,5037030,1440031,2022-01-31 02:30:00,1,2
2022-01-31 02:27:44,214K041,1800141,2022-01-31 02:30:00,1,2
2022-01-31 02:27:48,5037030,1440031,2022-01-31 02:30:00,1,2
2022-01-31 02:27:50,1040051,1010016,2022-01-31 02:00:00,1,2
2022-01-31 02:27:51,1040241,1400211,2022-01-31 02:30:00,1,2
2022-01-31 02:27:55,5037030,1440031,2022-01-31 02:30:00,1,2
2022-01-31 02:27:55,5037030,1440031,2022-01-31 02:30:00,1,2
2022-01-31 02:27:56,5037030,1440031,2022-01-31 02:30:00,1,2
2022-01-31 02:28:05,1420046,9092030,2022-01-30 13:50:00,1,2
2022-01-31 02:28:11,1800061,1110270,2022-01-31 02:20:00,1,4
2022-01-31 02:28:13,1461050,213A026,2022-01-31 02:30:00,1,2
2022-01-31 02:28:18,1420046,9092030,2022-01-30 13:50:00,1,2
2022-01-31 02:28:23,1461050,1040051,2022-01-31 06:00:00,1,4
2022-01-31 02:28:23,1420046,9092030,2022-01-30 13:50:00,1,2
2022-01-31 02:28:29,1250011,1040266,2018-09-03 12:00:00,1,2
2022-01-31 02:28:35,1040026,1820031,2022-01-30 15:10:00,1,2
2022-01-31 02:28:36,1040051,1040096,2022-02-01 20:00:00,1,1
2022-01-31 02:28:40,1040051,1040096,2022-02-01 20:00:00,1,1
2022-01-31 02:28:42,7013026,1430041,2022-01-31 02:30:00,1,2
2022-01-31 02:28:46,1800111,214K031,2022-01-31 02:30:00,1,2
2022-01-31 02:28:47,1040241,7003021,2022-01-31 02:30:00,1,2
2022-01-31 02:28:47,1040241,7003021,2022-01-31 02:30:00,1,2
2022-01-31 02:28:48,1800061,1800072,2022-01-31 02:30:00,1,2
2022-01-31 02:28:50,1800111,214K031,2022-01-31 02:30:00,1,2
2022-01-31 02:28:53,1800111,214K031,2022-01-31 02:30:00,1,2
2022-01-31 02:28:58,1040241,1400211,2022-01-31 02:30:00,1,2
2022-01-31 02:29:01,1311096,1800121,2019-12-02 12:00:00,1,2
2022-01-31 02:29:07,1800111,214K031,2022-01-31 02:30:00,1,2
2022-01-31 02:29:09,1040051,1040096,2022-02-01 19:00:00,1,1
2022-01-31 02:29:15,1800061,1110250,2022-01-31 02:20:00,1,4
2022-01-31 02:29:23,1040051,1010016,2022-01-31 02:00:00,1,2
2022-01-31 02:29:26,1040051,1040096,2022-02-01 20:00:00,1,1
2022-01-31 02:29:33,1040051,1040096,2022-02-01 21:00:00,1,1
2022-01-31 02:29:40,1040051,1040096,2022-02-01 21:00:00,1,1
2022-01-31 02:29:48,1040241,7003021,2022-01-31 02:30:00,1,2
2022-01-31 02:29:49,1040051,1040096,2022-02-01 22:00:00,1,1
2022-01-31 02:29:52,1040051,1040096,2022-02-01 22:00:00,1,1
2022-01-31 02:29:54,1461050,214K121,2022-01-31 06:00:00,1,4
2022-01-31 02:29:55,1040051,1040096,2022-02-01 23:00:00,1,1
2022-01-31 02:29:56,1800056,1720066,2022-01-31 02:30:00,1,2
2022-01-31 02:29:58,1040051,1040096,2022-02-01 23:00:00,1,1
2022-01-31 02:30:00,1040051,1040096,2022-01-31 02:00:00,1,2
2022-01-31 02:30:05,1040051,1040096,2022-02-02 00:00:00,1,1
2022-01-31 02:30:10,1040051,1040096,2022-02-02 00:00:00,1,1
2022-01-31 02:30:17,1810071,1040161,2022-02-11 12:00:00,1,1
2022-01-31 02:30:20,1040051,1040096,2022-02-01 23:00:00,1,1
2022-01-31 02:30:24,1040051,1040096,2022-02-01 22:00:00,1,1
2022-01-31 02:30:30,1040051,1040096,2022-02-01 21:00:00,1,1
2022-01-31 02:30:35,1040051,1040096,2022-02-01 20:00:00,1,1
2022-01-31 02:30:36,1040016,1800131,2022-01-31 02:30:00,1,2
2022-01-31 02:30:38,1800016,214K091,2022-01-31 02:00:00,1,2
2022-01-31 02:30:39,1810071,1040161,2022-02-11 12:00:00,1,1
2022-01-31 02:30:40,1040016,1800131,2022-01-31 02:30:00,1,2
2022-01-31 02:30:41,1040016,1800131,2022-01-31 02:30:00,1,2
2022-01-31 02:30:44,1040016,1800131,2022-01-31 02:30:00,1,2
2022-01-31 02:30:45,1040106,1440096,2022-01-31 02:00:00,1,2
2022-01-31 02:30:48,1040016,1800131,2022-01-31 02:30:00,1,2
2022-01-31 02:30:49,1040106,1440096,2022-01-31 02:00:00,1,2
2022-01-31 02:30:56,6004041,1800061,2022-01-31 02:30:00,1,2
2022-01-31 02:31:01,6004041,1800061,2022-01-31 02:30:00,1,2
2022-01-31 02:31:12,1070136,1800131,2022-01-31 02:40:00,1,2
2022-01-31 02:31:13,1800016,214K086,2022-01-31 02:00:00,1,2
2022-01-31 02:31:21,1412006,5022016,2022-01-31 02:40:00,1,2
2022-01-31 02:31:32,1040106,1440096,2022-01-31 01:00:00,1,2
2022-01-31 02:31:35,1040016,1800131,2022-01-31 07:00:00,1,2
2022-01-31 02:31:36,1461050,1400046,2022-01-31 06:00:00,1,4
2022-01-31 02:31:38,1040106,1440096,2022-01-31 01:00:00,1,2
2022-01-31 02:31:42,1040016,1800131,2022-01-31 07:00:00,1,2
2022-01-31 02:31:46,1040016,1800131,2022-01-31 07:00:00,1,2
2022-01-31 02:31:50,1461060,6026071,2022-01-31 02:40:00,1,2
2022-01-31 02:31:53,1800001,1800111,2022-01-31 02:40:00,1,2
2022-01-31 02:31:57,1461060,6026071,2022-01-31 02:40:00,1,2
2022-01-31 02:31:58,1800001,1800111,2022-01-31 02:40:00,1,2
2022-01-31 02:32:09,7003056,205A001,2022-01-31 02:40:00,1,2
2022-01-31 02:32:16,1461060,6026071,2022-01-31 02:40:00,1,2
2022-01-31 02:32:16,1040016,1800111,2022-01-31 07:00:00,1,2
2022-01-31 02:32:22,1040016,1800111,2022-01-31 07:00:00,1,2
2022-01-31 02:32:27,1800081,1800121,2022-01-31 02:40:00,1,2
2022-01-31 02:32:27,1040016,1800111,2022-01-31 07:00:00,1,2
2022-01-31 02:32:28,5037030,1440031,2022-01-31 02:40:00,1,2
2022-01-31 02:32:34,5037030,1440031,2022-01-31 02:40:00,1,2
2022-01-31 02:32:39,1040106,1440096,2022-01-31 02:40:00,1,2
2022-01-31 02:32:41,1800001,1800111,2022-01-31 05:40:00,1,2
2022-01-31 02:32:42,1461050,214K121,2022-01-31 06:00:00,1,4
2022-01-31 02:32:44,1100016,1040026,2022-01-30 03:20:00,1,2
2022-01-31 02:32:44,1800001,1800111,2022-01-31 05:40:00,1,2
2022-01-31 02:32:50,1100016,1040026,2022-01-30 03:20:00,1,2
2022-01-31 02:32:55,5037030,1440031,2022-01-31 02:40:00,1,2
2022-01-31 02:33:02,5037030,1440031,2022-01-31 02:40:00,1,2
2022-01-31 02:33:07,6016066,5017021,2022-01-31 02:40:00,1,2
2022-01-31 02:33:09,5037030,1440031,2022-01-31 02:40:00,1,2
2022-01-31 02:33:09,1100016,1040026,2022-01-30 03:20:00,1,2
2022-01-31 02:33:18,6016066,5017021,2022-01-31 02:40:00,1,2
2022-01-31 02:33:19,1040014,1800111,2022-01-31 02:40:00,1,2
2022-01-31 02:33:21,6004006,1040241,2022-01-31 02:40:00,1,2
2022-01-31 02:33:36,6016066,5017021,2022-01-31 02:40:00,1,2
2022-01-31 02:33:43,1040026,1800111,2022-01-31 02:40:00,1,2
2022-01-31 02:33:44,1040051,1040096,2022-02-01 20:00:00,1,1
2022-01-31 02:33:48,1040106,1440096,2022-01-31 10:00:00,1,2
2022-01-31 02:33:59,6004041,1800061,2022-01-31 02:30:00,1,2
2022-01-31 02:34:04,1461030,1040096,2022-02-01 20:00:00,1,1
2022-01-31 02:34:08,1461030,1040096,2022-02-01 20:00:00,1,1
2022-01-31 02:34:15,1040086,1040241,2022-01-31 02:40:00,1,2
2022-01-31 02:34:21,1461060,6026071,2022-01-31 02:40:00,1,2
2022-01-31 02:34:39,205D570,1910180,2022-01-31 02:40:00,1,2
2022-01-31 02:34:44,6016026,1040241,2022-01-31 02:40:00,1,2
2022-01-31 02:34:46,205D570,1910180,2022-01-31 02:40:00,1,2
2022-01-31 02:34:55,6016026,1040241,2022-01-31 02:40:00,1,2
2022-01-31 02:34:56,6016026,1040241,2022-01-31 02:40:00,1,2
2022-01-31 02:34:58,1010016,1080316,2022-01-31 02:40:00,1,2
2022-01-31 02:35:03,6016026,1040241,2022-01-31 02:40:00,1,2
2022-01-31 02:35:05,1010016,1080316,2022-01-31 02:40:00,1,2
2022-01-31 02:35:15,214K041,1800111,2022-01-31 02:30:00,1,2
2022-01-31 02:35:19,1440096,1040106,2022-02-26 10:00:00,1,2
2022-01-31 02:35:22,1440096,1040106,2022-02-26 10:00:00,1,2
2022-01-31 02:35:42,6004041,1800061,2022-02-02 22:30:00,1,2
2022-01-31 02:35:47,205D570,1800091,2022-01-31 02:40:00,1,2
2022-01-31 02:35:50,6004041,1800061,2022-02-02 22:30:00,1,2
2022-01-31 02:35:53,205D570,1800091,2022-01-31 02:40:00,1,2
2022-01-31 02:36:22,214K086,1040016,2022-01-31 02:40:00,1,2
2022-01-31 02:36:22,1040241,1040416,2022-01-31 02:40:00,1,2
2022-01-31 02:36:32,1850260,214K106,2022-01-31 03:50:00,1,4
2022-01-31 02:36:38,1850260,214K106,2022-01-31 02:40:00,1,2
2022-01-31 02:36:55,5037030,1440031,2022-01-31 02:30:00,1,2
2022-01-31 02:36:57,5037030,1440031,2022-01-31 02:40:00,1,2
2022-01-31 02:37:03,1100011,1080316,2022-01-31 02:40:00,1,2
2022-01-31 02:37:36,5037030,1440031,2022-01-31 02:40:00,1,2
2022-01-31 02:37:37,1010006,1082053,2022-01-31 02:40:00,1,2
2022-01-31 02:37:41,1421001,1040401,2022-01-31 02:40:00,1,2
2022-01-31 02:37:57,9090140,5033011,2022-01-31 02:40:00,1,2
2022-01-31 02:38:00,1400166,5036010,2022-01-31 02:40:00,1,2
2022-01-31 02:38:02,1040161,8004021,2022-01-31 02:40:00,1,2
2022-01-31 02:38:03,1850260,214K106,2022-01-31 02:40:00,1,2
2022-01-31 02:38:06,9058070,1040116,2022-01-31 02:40:00,1,2
2022-01-31 02:38:08,1400166,5036010,2022-01-31 02:40:00,1,2
2022-01-31 02:38:12,5037030,1440031,2022-01-31 03:40:00,1,2
2022-01-31 02:38:14,1800116,1800036,2022-01-29 05:00:00,1,2
2022-01-31 02:38:17,1800116,1800036,2022-01-29 05:00:00,1,2
2022-01-31 02:38:17,6008016,1430026,2022-01-30 21:00:00,1,2
2022-01-31 02:38:18,5037030,1440031,2022-01-31 03:40:00,1,2
2022-01-31 02:38:18,6008016,1430026,2022-01-30 21:00:00,1,2
2022-01-31 02:38:20,5037030,1440031,2022-01-31 04:40:00,1,2
2022-01-31 02:38:26,5037030,1440031,2022-01-31 05:40:00,1,2
2022-01-31 02:38:29,5037030,1440031,2022-01-31 05:40:00,1,2
2022-01-31 02:38:35,5037030,1440031,2022-01-31 05:40:00,1,2
2022-01-31 02:38:35,5037030,1440031,2022-01-31 06:40:00,1,2
2022-01-31 02:38:37,1040156,9039040,2022-01-31 02:40:00,1,2
2022-01-31 02:38:38,1800001,1800141,2022-02-06 07:40:00,1,2
2022-01-31 02:38:38,5037030,1440031,2022-01-31 02:40:00,1,2
2022-01-31 02:38:41,5037030,1440031,2022-01-31 06:40:00,1,2
2022-01-31 02:38:41,6008016,1430026,2022-01-30 21:00:00,1,2
2022-01-31 02:38:44,5037030,1440031,2022-01-31 07:40:00,1,2
2022-01-31 02:38:48,5037030,1440031,2022-01-31 07:40:00,1,2
2022-01-31 02:38:52,5037030,1440031,2022-01-31 08:40:00,1,2
2022-01-31 02:38:54,1040241,1400211,2022-01-31 02:40:00,1,2
2022-01-31 02:39:02,5037030,1440031,2022-01-31 09:40:00,1,2
2022-01-31 02:39:06,5037030,1440031,2022-01-31 09:40:00,1,2
2022-01-31 02:39:08,5037030,1440031,2022-01-31 10:40:00,1,2
2022-01-31 02:39:10,214K041,1810051,2022-01-31 02:40:00,1,2
2022-01-31 02:39:14,202C001,7002066,2022-01-31 02:40:00,1,2
2022-01-31 02:39:18,5037030,1440031,2022-01-31 10:40:00,1,2
2022-01-31 02:39:19,5037030,1440031,2022-01-31 11:40:00,1,2
2022-01-31 02:39:20,5037030,1440031,2022-01-31 12:40:00,1,2
2022-01-31 02:39:21,5037030,1440031,2022-01-31 10:40:00,1,2
2022-01-31 02:39:21,202C001,7002066,2022-01-31 02:40:00,1,2
2022-01-31 02:39:45,1800076,1800051,2022-01-31 02:40:00,1,2
2022-01-31 02:39:49,1800141,1800001,2022-02-07 12:40:00,1,2
2022-01-31 02:39:56,1810106,9039190,2022-01-31 02:40:00,1,2
2022-01-31 02:40:20,1461080,214K111,2022-01-31 15:00:00,1,1
2022-01-31 02:40:21,214K206,1800096,2022-01-31 02:00:00,1,2
2022-01-31 02:40:25,1461080,214K111,2022-01-31 02:00:00,1,2
2022-01-31 02:40:26,214K206,1800096,2022-01-31 02:00:00,1,2
2022-01-31 02:40:26,1461080,214K111,2022-01-31 15:00:00,1,1
2022-01-31 02:40:37,9059010,5024006,2022-01-31 02:00:00,1,2
2022-01-31 02:40:38,205D570,1040086,2022-01-31 02:40:00,1,2
2022-01-31 02:40:42,214K041,1810051,2022-01-31 02:00:00,1,2
2022-01-31 02:40:45,205D570,1040086,2022-01-31 02:40:00,1,2
2022-01-31 02:40:53,5037030,1440031,2022-01-31 02:40:00,1,2
2022-01-31 02:40:56,1041010,1250011,2022-01-31 02:00:00,1,2
2022-01-31 02:41:03,1101031,1040101,2022-01-31 02:40:00,1,2
2022-01-31 02:41:07,6026023,1421001,2022-01-31 02:50:00,1,2
2022-01-31 02:41:08,1040241,1430071,2022-01-31 02:50:00,1,2
2022-01-31 02:41:15,1101031,1040101,2022-01-31 02:40:00,1,2
2022-01-31 02:41:32,9039140,1030226,2022-01-31 02:50:00,1,2
2022-01-31 02:41:42,1082042,205C003,2022-01-31 02:50:00,1,2
2022-01-31 02:41:46,1110330,1082020,2022-02-05 12:00:00,1,2
2022-01-31 02:41:58,1461080,1800016,2022-01-31 15:00:00,1,1
2022-01-31 02:42:04,1461080,1800016,2022-01-31 15:00:00,1,1
2022-01-31 02:42:09,1461080,1800016,2022-01-31 02:50:00,1,2
2022-01-31 02:42:28,1040236,1430071,2022-01-31 09:50:00,1,2
2022-01-31 02:42:29,226D011,9092040,2022-01-31 02:50:00,1,2
2022-01-31 02:42:29,1100011,1080321,2022-01-31 02:40:00,1,2
2022-01-31 02:42:34,1100011,1080321,2022-01-31 02:40:00,1,2
2022-01-31 02:42:38,204B031,1040036,2022-01-31 02:50:00,1,2
2022-01-31 02:42:40,1101031,1040106,2022-01-31 02:40:00,1,2
2022-01-31 02:42:43,204B031,1040036,2022-01-31 02:50:00,1,2
2022-01-31 02:42:46,1101031,1040106,2022-01-31 02:40:00,1,2
2022-01-31 02:42:52,1062006,1420018,2022-01-31 02:50:00,1,2
2022-01-31 02:43:02,204B006,1040261,2022-01-31 02:50:00,1,2
2022-01-31 02:43:04,1101031,1040101,2022-01-31 02:40:00,1,2
2022-01-31 02:43:05,1040051,214K111,2022-01-31 15:00:00,1,1
2022-01-31 02:43:08,1082010,5036010,2022-01-31 02:50:00,1,2
2022-01-31 02:43:09,1040051,214K111,2022-01-31 15:00:00,1,1
2022-01-31 02:43:09,6016026,1810101,2022-01-31 02:50:00,1,2
2022-01-31 02:43:10,1040051,214K111,2022-01-31 02:50:00,1,2
2022-01-31 02:43:10,1040051,214K111,2022-01-31 15:00:00,1,1
2022-01-31 02:43:15,1040236,1430071,2022-02-10 07:50:00,1,2
2022-01-31 02:43:19,9039200,1080041,2022-01-31 02:50:00,1,2
2022-01-31 02:43:22,205D450,6016026,2022-01-31 02:40:00,1,2
2022-01-31 02:43:23,6010011,9090310,2022-01-31 02:50:00,1,2
2022-01-31 02:43:26,1101031,1040101,2022-01-31 02:40:00,1,2
2022-01-31 02:43:27,1101031,1040101,2022-01-31 02:40:00,1,2
2022-01-31 02:43:28,205D450,6016026,2022-01-31 02:40:00,1,2
2022-01-31 02:43:29,1201026,1040281,2022-01-31 02:50:00,1,2
2022-01-31 02:43:32,205D450,6016026,2022-01-31 02:40:00,1,2
2022-01-31 02:43:36,205D450,6016026,2022-01-31 02:40:00,1,2
2022-01-31 02:43:48,1440051,6026006,2022-01-31 02:50:00,1,2
2022-01-31 02:43:49,1100011,1080316,2022-01-31 04:40:00,1,2
2022-01-31 02:43:55,1100011,1080316,2022-01-31 04:40:00,1,2
2022-01-31 02:44:00,214K056,1800061,2022-01-31 02:50:00,1,2
2022-01-31 02:44:12,1100011,1080316,2022-01-31 04:00:00,1,2
2022-01-31 02:44:13,214K056,1800061,2022-01-31 02:50:00,1,2
2022-01-31 02:44:18,1101131,1040146,2022-01-31 02:50:00,1,2
2022-01-31 02:44:19,1100011,1080316,2022-01-31 04:00:00,1,2
2022-01-31 02:44:22,5022039,204C021,2022-01-31 02:50:00,1,2
2022-01-31 02:44:28,1420011,5007001,2022-01-31 02:50:00,1,2
2022-01-31 02:44:34,1100011,1080316,2022-01-31 03:50:00,1,2
2022-01-31 02:44:36,1040108,1100001,2022-01-31 02:50:00,1,2
2022-01-31 02:44:40,214K056,1800036,2022-01-31 02:50:00,1,2
2022-01-31 02:44:42,1800016,214K031,2022-01-31 15:00:00,1,1
2022-01-31 02:44:43,5052001,1421003,2022-01-31 02:50:00,1,2
2022-01-31 02:44:50,1440008,1800183,2022-01-31 02:50:00,1,2
2022-01-31 02:44:51,1800016,214K031,2022-01-31 15:00:00,1,1
2022-01-31 02:44:58,9090020,5005016,2022-01-31 02:50:00,1,2
2022-01-31 02:44:59,1800016,214K031,2022-01-31 15:00:00,1,1
2022-01-31 02:45:10,204B031,1040036,2022-01-31 02:50:00,1,2
2022-01-31 02:45:15,1461150,1461090,2022-01-31 02:50:00,1,2
2022-01-31 02:45:16,1040446,1430021,2022-01-31 02:50:00,1,2
2022-01-31 02:45:24,1450530,6013006,2022-01-31 02:50:00,1,2
2022-01-31 02:45:25,228K006,1082070,2022-01-31 02:50:00,1,2
2022-01-31 02:45:52,1040236,1430071,2022-02-10 08:50:00,1,2
2022-01-31 02:45:53,8020076,1421003,2022-01-31 02:50:00,1,2
2022-01-31 02:45:54,1030071,1082080,2022-01-31 02:50:00,1,2
2022-01-31 02:45:54,1461150,1461090,2022-01-31 02:50:00,1,2
2022-01-31 02:45:57,1461150,1461090,2022-01-31 02:50:00,1,2
2022-01-31 02:46:02,1800091,1040116,2022-01-31 02:40:00,1,2
2022-01-31 02:46:05,1461150,1461090,2022-01-31 02:50:00,1,2
2022-01-31 02:46:07,1440031,1040158,2022-01-31 02:50:00,1,2
2022-01-31 02:46:11,1461150,1461090,2022-01-31 02:50:00,1,2
2022-01-31 02:46:13,1461150,1461090,2022-01-31 02:50:00,1,2
2022-01-31 02:46:18,205D590,224D053,2022-01-31 02:50:00,1,2
2022-01-31 02:46:19,1461150,1461090,2022-01-31 02:50:00,1,2
2022-01-31 02:46:23,214K111,7003051,2022-01-31 02:50:00,1,2
2022-01-31 02:46:44,5037030,1440031,2022-01-31 08:40:00,1,2
2022-01-31 02:46:46,1040236,1430071,2022-02-13 07:00:00,1,2
2022-01-31 02:46:53,9130030,1040251,2022-01-14 08:00:00,1,1
2022-01-31 02:46:57,1040116,205D570,2022-01-31 02:40:00,1,2
2022-01-31 02:47:00,1040241,5023016,2022-01-31 02:50:00,1,2
2022-01-31 02:47:01,1040116,205D570,2022-01-31 02:40:00,1,2
2022-01-31 02:47:15,1100016,1430021,2022-01-31 02:50:00,1,2
2022-01-31 02:47:26,1100041,1040106,2022-01-31 02:40:00,1,2
2022-01-31 02:47:28,1450500,226D001,2022-01-31 02:50:00,1,2
2022-01-31 02:47:31,1100041,1040106,2022-01-31 02:40:00,1,2
2022-01-31 02:47:34,1082005,214K261,2022-01-31 02:50:00,1,2
2022-01-31 02:48:26,1100041,1040101,2022-01-31 02:40:00,1,2
2022-01-31 02:48:31,1100041,1040101,2022-01-31 02:40:00,1,2
2022-01-31 02:48:36,214K086,1411001,2022-01-31 02:50:00,1,2
2022-01-31 02:48:55,1461080,214K111,2022-01-31 15:00:00,1,1
2022-01-31 02:49:01,1040241,1040236,2022-01-31 02:50:00,1,2
2022-01-31 02:49:04,1800011,1141020,2022-01-31 02:50:00,1,2
2022-01-31 02:49:07,1461220,1810066,2022-01-31 02:50:00,1,2
2022-01-31 02:49:11,9059030,6003006,2022-01-31 02:50:00,1,2
2022-01-31 02:49:33,214K041,1040101,2022-01-31 02:40:00,1,2
2022-01-31 02:49:33,1010006,1800028,2022-01-31 02:50:00,1,2
2022-01-31 02:49:37,214K041,1040101,2022-01-31 02:40:00,1,2
2022-01-31 02:49:39,1010006,1800028,2022-01-31 02:50:00,1,2
2022-01-31 02:49:48,1800096,1800121,2022-01-31 02:00:00,1,2
2022-01-31 02:49:49,1040241,1430071,2022-01-31 02:50:00,1,2
2022-01-31 02:49:53,1800096,1800121,2022-01-31 02:00:00,1,2
2022-01-31 02:49:53,6011031,1040016,2022-01-31 22:40:00,1,2
2022-01-31 02:50:09,214K086,1411001,2022-03-18 01:00:00,1,2
2022-01-31 02:50:23,1100006,1430051,2022-01-31 03:00:00,1,2
2022-01-31 02:50:34,1101031,1040106,2022-01-31 02:40:00,1,2
2022-01-31 02:50:40,1100006,1430051,2022-01-31 03:00:00,1,2
2022-01-31 02:50:52,1461080,1800016,2022-01-31 03:00:00,1,2
2022-01-31 02:51:13,1082053,7002041,2022-01-31 04:00:00,1,2
2022-01-31 02:51:58,1040241,1430071,2022-01-26 10:00:00,1,1
2022-01-31 02:52:20,1100006,1430051,2022-01-31 03:00:00,1,2
2022-01-31 02:52:24,5017021,1412003,2022-01-31 04:00:00,1,2
2022-01-31 02:52:24,9041130,9090360,2022-01-31 04:00:00,1,2
2022-01-31 02:52:34,1100006,1430051,2022-01-31 03:00:00,1,2
2022-01-31 02:52:40,1800051,1800001,2022-01-30 23:00:00,1,2
2022-01-31 02:52:49,213A071,1040086,2022-01-30 22:40:00,1,2
2022-01-31 02:52:57,1040016,213A056,2022-01-31 04:10:00,1,3
2022-01-31 02:52:57,1040051,214K111,2022-01-31 15:00:00,1,1
2022-01-31 02:52:58,214K006,1800121,2022-01-31 03:00:00,1,2
2022-01-31 02:53:05,1040046,1040026,2022-01-31 04:00:00,1,2
2022-01-31 02:53:08,1430071,1040236,2022-02-10 10:00:00,1,1
2022-01-31 02:53:32,6011031,1040086,2022-01-31 22:40:00,1,2
2022-01-31 02:53:33,212B011,1800111,2022-01-31 04:00:00,1,2
2022-01-31 02:53:38,1800016,214K031,2022-01-31 15:00:00,1,1
2022-01-31 02:53:39,212B011,1800111,2022-01-31 04:00:00,1,2
2022-01-31 02:53:41,1101031,1040106,2022-01-31 02:40:00,1,2
2022-01-31 02:53:48,1101031,1040106,2022-01-31 02:40:00,1,2
2022-01-31 02:53:51,1430071,1040236,2022-02-13 10:00:00,1,1
2022-01-31 02:53:55,1101031,1040106,2022-01-31 02:40:00,1,2
2022-01-31 02:53:58,1040016,1120041,2022-01-31 05:00:00,1,4
2022-01-31 02:53:59,1100031,1800131,2022-02-03 01:30:00,1,2
2022-01-31 02:54:02,1040016,1120041,2022-01-31 05:00:00,1,4
2022-01-31 02:54:02,1040016,1120041,2022-01-31 05:00:00,1,4
2022-01-31 02:54:03,1101031,1040106,2022-01-31 02:40:00,1,2
2022-01-31 02:54:04,1040016,1120041,2022-01-31 05:00:00,1,4
