datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-30 15:44:34,1120008,205A006,2021-06-30 15:40:00,1,3
2021-06-30 15:44:34,214K051,1412001,2021-06-30 15:50:00,1,2
2021-06-30 15:44:35,1420036,1082030,2021-06-30 15:50:00,1,2
2021-06-30 15:44:36,1410036,1040361,2021-06-30 11:00:00,1,2
2021-06-30 15:44:37,1040181,1440021,2021-06-30 15:10:00,1,1
2021-06-30 15:44:38,214K111,6021046,2021-06-30 15:50:00,1,2
2021-06-30 15:44:39,1040108,1110360,2021-06-26 13:30:00,1,1
2021-06-30 15:44:40,1800006,1040158,2021-06-30 15:50:00,1,2
2021-06-30 15:44:41,214K051,1412001,2021-06-30 15:50:00,1,2
2021-06-30 15:44:41,1410036,1040361,2021-06-30 11:00:00,1,2
2021-06-30 15:44:42,214K051,1412001,2021-06-30 15:50:00,1,2
2021-06-30 15:44:46,1800006,1040158,2021-06-30 15:50:00,1,2
2021-06-30 15:44:46,1040241,205D570,2021-06-30 09:40:00,1,2
2021-06-30 15:44:46,1130006,1800186,2021-06-30 15:50:00,1,2
2021-06-30 15:44:49,1800006,1040158,2021-06-30 15:50:00,1,2
2021-06-30 15:44:49,5020011,204B026,2021-06-30 15:50:00,1,2
2021-06-30 15:44:52,1040108,1110360,2021-06-26 13:30:00,1,1
2021-06-30 15:44:53,1830026,1800081,2021-06-30 11:20:00,1,2
2021-06-30 15:44:54,1800076,1810046,2021-06-30 15:50:00,1,2
2021-06-30 15:44:55,1800066,1800131,2021-06-30 15:50:00,1,2
2021-06-30 15:44:55,214K029,1800011,2021-06-30 11:20:00,1,2
2021-06-30 15:44:56,1120008,1800131,2021-06-30 15:40:00,1,3
2021-06-30 15:44:56,6014001,1040096,2021-06-30 09:00:00,1,3
2021-06-30 15:44:59,1040014,1420041,2021-06-30 15:50:00,1,2
2021-06-30 15:45:00,1800066,1800131,2021-06-30 15:50:00,1,2
2021-06-30 15:45:00,1800081,1120031,2021-06-30 15:50:00,1,2
2021-06-30 15:45:02,1800011,1800041,2021-06-30 15:50:00,1,1
2021-06-30 15:45:03,214K216,1040051,2021-06-30 10:50:00,1,4
2021-06-30 15:45:04,1040016,1120051,2021-06-30 15:40:00,1,4
2021-06-30 15:45:06,1080321,1800066,2021-06-30 15:50:00,1,2
2021-06-30 15:45:06,1040013,1440086,2021-06-30 15:00:00,1,1
2021-06-30 15:45:09,1400011,1800131,2021-08-21 03:50:00,1,2
2021-06-30 15:45:09,1800131,214K086,2021-06-30 15:40:00,1,4
2021-06-30 15:45:10,1040096,1440031,2021-06-30 15:40:00,1,2
2021-06-30 15:45:10,1040013,1440036,2021-07-31 10:00:00,1,2
2021-06-30 15:45:11,214K029,1040016,2021-06-30 14:40:00,1,3
2021-06-30 15:45:12,1800026,1800091,2021-07-24 10:00:00,1,1
2021-06-30 15:45:12,213A071,1040046,2021-06-30 15:20:00,1,2
2021-06-30 15:45:13,1100083,1800006,2021-06-30 15:50:00,1,2
2021-06-30 15:45:15,1411001,1040361,2021-06-30 11:00:00,1,2
2021-06-30 15:45:16,1040106,1061021,2021-06-30 23:30:00,1,3
2021-06-30 15:45:20,214K041,1040026,2021-06-30 15:50:00,1,2
2021-06-30 15:45:21,1040001,1040026,2021-06-30 15:50:00,1,1
2021-06-30 15:45:23,1040161,1040186,2021-06-30 15:10:00,1,1
2021-06-30 15:45:24,1800011,1800041,2021-06-30 15:50:00,1,1
2021-06-30 15:45:24,1040108,1110360,2021-06-26 13:30:00,1,1
2021-06-30 15:45:24,1040181,1810036,2021-06-30 15:50:00,1,2
2021-06-30 15:45:25,214K006,1810036,2021-06-30 15:50:00,1,2
2021-06-30 15:45:26,1040001,1040026,2021-06-30 15:50:00,1,1
2021-06-30 15:45:27,214K051,1412001,2021-06-30 20:50:00,1,2
2021-06-30 15:45:27,1040056,214K121,2020-12-05 08:00:00,1,2
2021-06-30 15:45:28,1411001,1040361,2021-06-30 11:00:00,1,2
2021-06-30 15:45:28,1040026,1040241,2021-06-30 15:50:00,1,2
2021-06-30 15:45:29,1040241,1082063,2021-06-30 15:50:00,1,2
2021-06-30 15:45:29,214K029,1040016,2021-06-30 14:40:00,1,3
2021-06-30 15:45:30,214K101,1900026,2021-06-30 15:50:00,1,2
2021-06-30 15:45:31,1040046,1800006,2021-06-30 15:50:00,1,2
2021-06-30 15:45:35,1040031,214K046,2021-06-30 15:45:00,1,2
2021-06-30 15:45:35,1110390,1810036,2021-06-30 15:50:00,1,2
2021-06-30 15:45:37,1810091,6016043,2021-06-30 15:50:00,1,2
2021-06-30 15:45:37,1040096,1040106,2021-06-30 15:40:00,1,4
2021-06-30 15:45:37,1400006,1810001,2021-06-30 15:40:00,1,2
2021-06-30 15:45:37,5036010,1010001,2021-06-30 15:50:00,1,2
2021-06-30 15:45:38,1410036,1461120,2021-06-30 15:00:00,1,2
2021-06-30 15:45:39,5007031,1040236,2021-06-30 15:50:00,1,2
2021-06-30 15:45:40,1040026,1040136,2021-06-30 15:50:00,1,2
2021-06-30 15:45:41,214K051,1412001,2021-06-30 20:50:00,1,2
2021-06-30 15:45:43,1800011,1800041,2021-06-26 09:30:00,1,1
2021-06-30 15:45:44,1810091,6016043,2021-06-30 15:50:00,1,2
2021-06-30 15:45:44,1810091,6016043,2021-06-30 15:50:00,1,2
2021-06-30 15:45:46,214K041,1040026,2021-06-30 15:50:00,1,2
2021-06-30 15:45:47,6026046,1040106,2021-06-30 15:50:00,1,2
2021-06-30 15:45:48,1040026,1040136,2021-06-30 15:50:00,1,2
2021-06-30 15:45:48,6026046,1040106,2021-06-30 15:50:00,1,2
2021-06-30 15:45:48,1040161,1040186,2021-06-30 15:10:00,1,1
2021-06-30 15:45:48,1400216,1040291,2021-06-30 07:40:00,1,5
2021-06-30 15:45:49,1080276,1040086,2021-06-30 15:50:00,1,3
2021-06-30 15:45:49,1040026,1101071,2021-06-30 15:50:00,1,2
2021-06-30 15:45:49,1040026,1040136,2021-06-30 15:50:00,1,2
2021-06-30 15:45:50,1040241,1082063,2021-06-30 15:50:00,1,2
2021-06-30 15:45:51,214K029,1040016,2021-06-30 14:40:00,1,3
2021-06-30 15:45:51,1040186,1040181,2021-06-30 15:10:00,1,1
2021-06-30 15:45:51,1800001,214K036,2021-06-30 15:50:00,1,2
2021-06-30 15:45:53,1800011,1800041,2021-06-26 09:30:00,1,1
2021-06-30 15:45:53,1040096,1040106,2021-06-30 15:40:00,1,4
2021-06-30 15:45:54,1080321,1800066,2021-06-30 15:50:00,1,2
2021-06-30 15:45:56,1120008,1800051,2021-06-30 15:40:00,1,4
2021-06-30 15:45:56,1461150,1810016,2021-06-30 15:50:00,1,2
2021-06-30 15:45:56,204C006,1410036,2021-06-30 15:50:00,1,2
2021-06-30 15:46:00,1410026,1040361,2021-06-30 11:00:00,1,2
2021-06-30 15:46:00,6017026,214K051,2021-06-30 14:50:00,1,3
2021-06-30 15:46:02,1040046,6011056,2021-06-30 11:20:00,1,2
2021-06-30 15:46:08,1461150,1800076,2021-06-30 15:50:00,1,3
2021-06-30 15:46:09,1800081,1820031,2021-06-30 15:50:00,1,2
2021-06-30 15:46:11,1800091,1080251,2021-06-30 15:50:00,1,2
2021-06-30 15:46:11,1040096,1040361,2021-06-30 15:50:00,1,2
2021-06-30 15:46:11,1040026,1040116,2021-06-30 15:50:00,1,2
2021-06-30 15:46:11,214K106,1800006,2021-06-30 11:20:00,1,2
2021-06-30 15:46:13,6014001,5017021,2021-06-30 15:50:00,1,2
2021-06-30 15:46:13,214K051,1412001,2021-06-30 18:50:00,1,2
2021-06-30 15:46:13,1040136,1040181,2021-06-27 07:50:00,1,2
2021-06-30 15:46:13,1410026,1040361,2021-06-30 11:00:00,1,2
2021-06-30 15:46:16,1110390,1810036,2021-06-30 15:50:00,1,2
2021-06-30 15:46:20,1900021,1040456,2021-06-30 15:50:00,1,2
2021-06-30 15:46:20,1810091,6014006,2021-06-30 15:50:00,1,2
2021-06-30 15:46:21,1040001,1040026,2021-06-30 15:50:00,1,1
2021-06-30 15:46:22,1040136,1040181,2021-06-27 07:50:00,1,2
2021-06-30 15:46:24,1040056,1400101,2020-12-05 08:00:00,1,2
2021-06-30 15:46:24,1040181,205D590,2021-06-30 15:10:00,1,1
2021-06-30 15:46:24,1411001,1040446,2021-06-30 15:50:00,1,3
2021-06-30 15:46:26,1110350,1040121,2021-06-26 06:20:00,1,1
2021-06-30 15:46:26,6017001,1040366,2021-06-30 15:50:00,1,2
2021-06-30 15:46:27,1080296,1800146,2021-06-30 11:20:00,1,2
2021-06-30 15:46:29,1040001,1040026,2021-06-30 15:50:00,1,1
2021-06-30 15:46:29,1080196,1040086,2021-07-16 04:00:00.000000000,1,2
2021-06-30 15:46:30,214K051,1412001,2021-06-30 18:50:00.000000000,1,2
2021-06-30 15:46:31,214K021,1800026,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:31,1850210,1461050,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:32,1461050,1810026,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:34,1810091,6014006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:34,1800076,1040236,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:34,1040136,1040181,2021-06-27 07:50:00.000000000,1,2
2021-06-30 15:46:34,5020001,1800051,2021-08-13 17:00:00.000000000,1,2
2021-06-30 15:46:36,1040216,1461050,2021-06-02 10:00:00.000000000,1,1
2021-06-30 15:46:36,1800081,1010061,2021-06-29 11:00:00.000000000,1,2
2021-06-30 15:46:39,1040096,1040011,2021-06-30 15:45:00.000000000,1,2
2021-06-30 15:46:39,1040126,1040031,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:39,1040051,1800081,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:40,1850260,1461150,2021-06-30 23:20:00.000000000,1,4
2021-06-30 15:46:41,1800051,1800061,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:46:42,1850210,1461050,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:42,1461050,1810026,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:43,214K216,1080311,2021-06-30 15:00:00.000000000,1,2
2021-06-30 15:46:44,1461150,1800076,2021-06-30 15:50:00.000000000,1,3
2021-06-30 15:46:47,1400146,1040171,2021-06-30 15:45:00.000000000,1,2
2021-06-30 15:46:48,1850210,1461050,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:48,1412001,1040281,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:46:48,214K021,1800026,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:49,1040106,1040108,2021-06-30 15:40:00.000000000,1,4
2021-06-30 15:46:50,1110360,1040251,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:51,214K006,1810101,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:51,1040056,1400101,2020-12-05 08:00:00.000000000,1,2
2021-06-30 15:46:52,1040056,1400101,2020-12-05 08:00:00.000000000,1,2
2021-06-30 15:46:54,205D590,1040241,2021-06-30 15:10:00.000000000,1,1
2021-06-30 15:46:55,1800186,1011001,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:46:57,1040096,1040013,2021-06-30 15:45:00.000000000,1,2
2021-06-30 15:46:59,1040013,1450530,2021-07-30 02:00:00.000000000,1,2
2021-06-30 15:46:59,1411006,1040361,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:47:00,1040001,1040026,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:47:01,1461080,1440051,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:01,1040106,1040108,2021-06-30 15:40:00.000000000,1,4
2021-06-30 15:47:01,1040001,1040026,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:47:04,1800081,1800051,2021-06-30 12:30:00.000000000,1,2
2021-06-30 15:47:04,1040241,1011151,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:04,1075091,1040036,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:47:05,1040001,1040026,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:47:05,1040096,1040011,2021-06-30 15:45:00.000000000,1,2
2021-06-30 15:47:06,1040026,1420016,2021-06-30 10:20:00.000000000,1,2
2021-06-30 15:47:07,1800001,1800006,2021-06-30 15:50:00.000000000,1,4
2021-06-30 15:47:11,1040366,5036010,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:13,1040046,1800006,2021-06-30 15:50:00.000000000,1,5
2021-06-30 15:47:13,1800041,1400058,2021-06-30 15:45:00.000000000,1,3
2021-06-30 15:47:13,8001031,1040266,2019-03-01 12:00:00.000000000,1,2
2021-06-30 15:47:14,1800026,1810046,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:17,205D570,1040221,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:18,1411006,1040361,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:47:19,1040291,1040126,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:19,205D590,1040241,2021-06-30 15:10:00.000000000,1,1
2021-06-30 15:47:19,1110290,214K051,2021-06-30 14:50:00.000000000,1,3
2021-06-30 15:47:20,1461060,1850200,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:22,1120036,1080096,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:23,1100011,1040046,2021-06-30 12:30:00.000000000,1,5
2021-06-30 15:47:26,1040296,1440051,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:27,1800151,1110390,2021-06-30 15:45:00.000000000,1,4
2021-06-30 15:47:30,1400011,1800131,2021-08-21 04:50:00.000000000,1,2
2021-06-30 15:47:31,1430071,1120048,2021-06-30 22:30:00.000000000,1,2
2021-06-30 15:47:32,1800001,1800156,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:34,213A056,1040456,2021-05-30 14:50:00.000000000,1,2
2021-06-30 15:47:35,1461050,214K116,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:35,1040241,205D590,2021-06-30 15:10:00.000000000,1,1
2021-06-30 15:47:35,1040026,1040076,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:36,1800006,1120081,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:36,1040366,202C001,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:38,6004041,1450500,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:39,1040013,1450530,2021-07-30 10:00:00.000000000,1,2
2021-06-30 15:47:40,213A026,1040156,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:40,1800001,1040051,2021-04-23 09:00:00.000000000,1,2
2021-06-30 15:47:40,1800006,1040158,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:41,6013011,1810036,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:42,1040061,1080126,2021-06-30 15:45:00.000000000,1,2
2021-06-30 15:47:42,1800001,1810036,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:42,1040026,1040076,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:43,1040016,6016071,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:47:46,1040056,1400101,2021-06-04 08:00:00.000000000,1,2
2021-06-30 15:47:47,214K101,1010061,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:47,1040056,1400101,2021-06-04 08:00:00.000000000,1,2
2021-06-30 15:47:47,1040456,204B031,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:47,1040446,1412006,2021-07-17 15:50:00.000000000,1,2
2021-06-30 15:47:47,1040263,1010006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:47,1040026,1040076,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:50,1800081,1461110,2021-06-10 08:00:00.000000000,1,2
2021-06-30 15:47:50,1410021,1040361,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:47:51,1040108,1040116,2021-06-30 15:40:00.000000000,1,4
2021-06-30 15:47:51,1040016,5009051,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:47:55,1040061,6016071,2021-06-30 15:45:00.000000000,1,2
2021-06-30 15:47:56,1040266,1040366,2021-07-04 15:40:00.000000000,1,1
2021-06-30 15:47:57,1800041,6026011,2021-06-30 15:45:00.000000000,1,3
2021-06-30 15:48:00,1110360,214K106,2021-08-06 06:40:00.000000000,1,2
2021-06-30 15:48:00,1461150,1810001,2021-06-30 15:50:00.000000000,1,3
2021-06-30 15:48:00,214K096,1100011,2021-06-30 00:10:00.000000000,1,2
2021-06-30 15:48:02,1040108,1040116,2021-06-30 15:40:00.000000000,1,4
2021-06-30 15:48:02,1040076,1040051,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:04,205D590,1040161,2021-06-30 15:10:00.000000000,1,1
2021-06-30 15:48:08,1040086,1040361,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:09,6017001,1040366,2021-06-30 23:50:00.000000000,1,2
2021-06-30 15:48:09,1040126,1040016,2021-07-03 12:30:00.000000000,1,1
2021-06-30 15:48:11,1040108,1040116,2021-06-30 15:40:00.000000000,1,4
2021-06-30 15:48:11,1040291,1040126,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:12,9130020,1040361,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:48:12,1040376,202C001,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:13,1800001,1810036,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:13,1410021,1040361,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:48:14,6016041,1080121,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:15,1800061,1080251,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:16,1820046,6013011,2021-06-30 09:30:00.000000000,1,4
2021-06-30 15:48:17,9130020,1040361,2021-06-30 11:00:00.000000000,1,2
2021-06-30 15:48:18,205D570,1040221,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:48:18,1040306,1040016,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:19,1080251,1800183,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:19,1040013,1450530,2021-07-31 10:00:00.000000000,1,2
2021-06-30 15:48:20,1040076,1461110,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:22,1430016,8020066,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:22,214K066,1800141,2021-07-03 05:00:00.000000000,1,2
2021-06-30 15:48:23,1040216,214K026,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:25,6016066,1040051,2021-04-23 09:00:00.000000000,1,2
2021-06-30 15:48:28,1040096,1040246,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:28,1080251,1800183,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:29,1040291,1040126,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:36,1800001,1040076,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:38,1800006,1800072,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:48:39,1461090,6026001,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:39,1461060,1040086,2021-06-30 15:00:00.000000000,1,2
2021-06-30 15:48:39,1800081,1820031,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:39,1430021,1040251,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:41,1850210,1461050,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:42,1810066,1040011,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:43,1040241,1040161,2021-06-30 15:45:00.000000000,1,2
2021-06-30 15:48:45,1100016,1800056,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:47,1040306,1040016,2021-06-30 15:50:00.000000000,1,4
2021-06-30 15:48:48,1800061,213A071,2021-06-30 15:50:00.000000000,1,3
2021-06-30 15:48:53,1100016,1800056,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:53,1810101,1800001,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:53,1110360,1040061,2021-08-06 06:40:00.000000000,1,2
2021-06-30 15:48:54,1800011,1080191,2021-06-30 08:20:00.000000000,1,1
2021-06-30 15:48:54,214K066,1810036,2021-07-19 03:50:00.000000000,1,2
2021-06-30 15:48:55,1410036,1061001,2021-06-30 15:50:00.000000000,1,1
2021-06-30 15:48:55,1040096,1110200,2021-06-30 15:45:00.000000000,1,2
2021-06-30 15:48:56,1040086,1040236,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:56,1420036,1082030,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:57,1040126,1450600,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:48:59,1040241,205D590,2021-06-30 15:10:00.000000000,1,1
2021-06-30 15:48:59,1800001,1040051,2021-04-23 09:00:00.000000000,1,2
2021-06-30 15:49:01,1040086,1040236,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:01,214K216,1080311,2021-06-30 15:00:00.000000000,1,2
2021-06-30 15:49:01,1040241,1011151,2021-09-14 00:10:00.000000000,1,2
2021-06-30 15:49:01,1040266,1040306,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:02,1040026,205D110,2021-06-30 10:20:00.000000000,1,2
2021-06-30 15:49:02,1800076,1010021,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:06,1010031,1800091,2021-08-11 15:50:00.000000000,1,2
2021-06-30 15:49:07,1040201,1040241,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:07,6026041,5017021,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:08,1040191,1040146,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:09,1040026,6016011,2021-06-30 17:45:00.000000000,1,2
2021-06-30 15:49:14,214K216,1080311,2021-06-30 15:00:00.000000000,1,2
2021-06-30 15:49:15,6017021,1040051,2021-07-19 15:00:00.000000000,1,1
2021-06-30 15:49:15,1810046,6012021,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:17,1040016,1710031,2021-06-30 15:50:00.000000000,1,4
2021-06-30 15:49:21,1010021,1080306,2021-06-30 15:00:00.000000000,1,2
2021-06-30 15:49:21,1040426,1040341,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:22,214K066,1810036,2021-07-18 08:50:00.000000000,1,2
2021-06-30 15:49:22,1040171,1040014,2021-06-30 02:50:00.000000000,1,4
2021-06-30 15:49:22,214K096,1100016,2021-06-30 00:10:00.000000000,1,2
2021-06-30 15:49:24,1040126,6004006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:26,1410006,1040368,2021-06-30 15:50:00.000000000,1,3
2021-06-30 15:49:26,1440051,1100006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:27,214K216,1080311,2021-06-30 15:00:00.000000000,1,2
2021-06-30 15:49:27,1461060,1040086,2021-06-30 15:00:00.000000000,1,3
2021-06-30 15:49:30,205D590,1040161,2021-06-30 15:10:00.000000000,1,1
2021-06-30 15:49:30,1040126,6004006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:31,1040241,1011151,2021-09-14 00:10:00.000000000,1,2
2021-06-30 15:49:33,1040116,1040121,2021-06-30 15:40:00.000000000,1,4
2021-06-30 15:49:34,1461090,6026001,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:35,1800081,1820031,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:35,1461090,6026001,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:35,1120008,1800061,2021-06-30 15:50:00.000000000,1,3
2021-06-30 15:49:35,1421001,9130030,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:36,1461090,6026001,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:36,1040020,6011016,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:36,1800061,6011051,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:36,1810046,6012021,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:37,214K041,9039460,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:39,1040191,1040171,2021-07-04 08:50:00.000000000,1,2
2021-06-30 15:49:40,1040026,1040116,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:40,1800141,214K066,2021-07-03 16:00:00.000000000,1,2
2021-06-30 15:49:41,1850210,1461050,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:41,1461060,1040086,2021-06-30 15:00:00.000000000,1,3
2021-06-30 15:49:43,1040116,1040121,2021-06-30 15:40:00.000000000,1,4
2021-06-30 15:49:45,1040116,1040121,2021-06-30 15:40:00.000000000,1,4
2021-06-30 15:49:45,1800051,1800001,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:46,1040096,204D016,2021-06-30 15:50:00.000000000,1,4
2021-06-30 15:49:47,208F001,1040036,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:49:47,214K096,1100016,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:49,1421001,9130030,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:50,1810101,1110250,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:53,1440051,1100006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:53,1040051,6026001,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:49:55,1040086,5020011,2021-07-18 20:00:00.000000000,1,2
2021-06-30 15:49:59,1461050,1120066,2021-06-30 10:00:00.000000000,1,2
2021-06-30 15:50:00,1810091,6014006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:01,1040156,1080113,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:02,1040251,1440051,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:02,1040096,214K086,2021-06-30 23:50:00.000000000,1,4
2021-06-30 15:50:04,6017021,1040051,2021-06-30 16:00:00.000000000,1,2
2021-06-30 15:50:08,6026023,205D060,2021-07-01 10:50:00.000000000,1,5
2021-06-30 15:50:08,1040031,1110320,2021-06-30 13:10:00.000000000,1,4
2021-06-30 15:50:09,1800006,1120081,2021-07-01 06:30:00.000000000,1,2
2021-06-30 15:50:11,1020046,1461150,2021-07-01 00:00:00.000000000,1,5
2021-06-30 15:50:11,1461080,1020021,2021-07-02 12:10:00.000000000,1,5
2021-06-30 15:50:11,1461120,1461060,2021-06-30 15:00:00.000000000,1,3
2021-06-30 15:50:11,1461150,1040046,2021-07-02 10:20:00.000000000,1,5
2021-06-30 15:50:11,1450560,1040161,2021-06-30 10:10:00.000000000,1,4
2021-06-30 15:50:14,1461080,1020021,2021-07-02 23:20:00.000000000,2,5
2021-06-30 15:50:14,1461150,1040046,2021-07-02 11:00:00.000000000,2,5
2021-06-30 15:50:14,1020046,1461150,2021-07-02 00:30:00.000000000,2,5
2021-06-30 15:50:17,1710026,1040456,2021-06-30 11:20:00.000000000,1,2
2021-06-30 15:50:18,1100013,9038006,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:19,1040013,1430021,2021-07-30 02:00:00.000000000,1,2
2021-06-30 15:50:20,1461050,1040036,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:21,1110390,1800086,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:21,1800006,1141020,2020-10-30 15:10:00.000000000,1,1
2021-06-30 15:50:21,1040291,1040126,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:24,6013011,1810036,2021-06-30 15:50:00.000000000,1,2
2021-06-30 15:50:27,1040121,1040126,2021-06-30 15:40:00.000000000,1,4
