datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-25 15:57:41,1040046,214K101,2022-01-25 17:00:00,1,2
2022-01-25 15:57:42,1800061,1011001,2022-01-25 16:00:00,1,2
2022-01-25 15:57:42,1800006,1110360,2022-01-24 14:10:00,1,2
2022-01-25 15:57:43,1820046,1800001,2022-01-25 16:00:00,1,1
2022-01-25 15:57:44,6012026,1800076,2022-01-25 16:00:00,1,2
2022-01-25 15:57:45,1461170,1040011,2022-01-25 17:00:00,1,2
2022-01-25 15:57:46,1800111,6014011,2022-01-25 16:00:00,1,1
2022-01-25 15:57:46,1800051,1800121,2022-01-29 05:30:00,1,1
2022-01-25 15:57:50,1080251,1461050,2022-01-29 16:00:00,1,2
2022-01-25 15:57:50,1800051,1800121,2022-01-29 05:30:00,1,1
2022-01-25 15:57:51,1800076,1800051,2022-01-22 18:00:00,1,2
2022-01-25 15:57:51,1420041,1450520,2022-01-25 16:00:00,1,2
2022-01-25 15:57:55,213A026,1440096,2022-01-25 17:00:00,1,2
2022-01-25 15:57:56,1040366,1040251,2022-01-23 16:00:00,1,2
2022-01-25 15:57:56,1080251,1461030,2022-01-25 16:00:00,1,5
2022-01-25 15:57:56,1040096,204B006,2022-01-25 01:00:00,1,4
2022-01-25 15:57:58,1800001,1461090,2022-01-25 16:00:00,1,2
2022-01-25 15:57:59,6011071,1800026,2022-02-17 12:00:00,1,1
2022-01-25 15:57:59,1420041,1450520,2022-01-25 16:00:00,1,2
2022-01-25 15:58:01,204G011,1420021,2022-01-25 16:00:00,1,2
2022-01-25 15:58:01,214K106,6003021,2022-01-25 15:40:00,1,3
2022-01-25 15:58:01,1080251,1461050,2022-01-29 16:00:00,1,2
2022-01-25 15:58:02,1800001,1800051,2022-01-25 16:00:00,1,2
2022-01-25 15:58:09,1040456,1040326,2022-01-25 16:00:00,1,2
2022-01-25 15:58:10,205D580,1440096,2022-01-29 10:50:00,1,2
2022-01-25 15:58:10,1040171,1040204,2022-01-25 15:50:00,1,4
2022-01-25 15:58:11,1030151,1461160,2022-01-25 17:00:00,1,2
2022-01-25 15:58:11,214K106,6003021,2022-01-25 15:40:00,1,3
2022-01-25 15:58:11,1040051,1040011,2022-01-25 16:00:00,1,2
2022-01-25 15:58:12,1040056,1040116,2022-01-25 16:00:00,1,2
2022-01-25 15:58:14,1800051,214K201,2022-01-25 17:00:00,1,2
2022-01-25 15:58:18,1010031,1800028,2022-01-25 10:00:00,1,5
2022-01-25 15:58:22,1461160,1800171,2022-01-25 17:00:00,1,2
2022-01-25 15:58:23,1461140,1040156,2022-01-25 16:00:00,1,3
2022-01-25 15:58:24,214K106,6003021,2022-01-25 15:40:00,1,4
2022-01-25 15:58:26,1800006,1800091,2022-01-29 06:00:00,1,2
2022-01-25 15:58:27,1800156,1461080,2021-03-24 02:10:00,1,4
2022-01-25 15:58:27,1461160,1800171,2022-01-25 17:00:00,1,2
2022-01-25 15:58:30,1800006,1800091,2022-01-29 06:00:00,1,2
2022-01-25 15:58:30,1461140,1040156,2022-01-25 16:00:00,1,3
2022-01-25 15:58:31,214K101,1040076,2022-01-25 16:00:00,1,2
2022-01-25 15:58:31,1461160,1800171,2022-01-25 17:00:00,1,2
2022-01-25 15:58:34,1830021,1461080,2022-01-25 16:00:00,1,3
2022-01-25 15:58:36,1800001,1810061,2022-01-25 17:00:00,1,2
2022-01-25 15:58:36,1040061,1040303,2022-01-25 16:00:00,1,2
2022-01-25 15:58:36,1011026,1040251,2022-01-25 16:00:00,1,2
2022-01-25 15:58:36,1302251,1082063,2022-01-25 17:00:00,1,2
2022-01-25 15:58:40,1800028,1800146,2022-01-25 10:00:00,1,5
2022-01-25 15:58:40,1040171,1040204,2022-01-25 15:50:00,1,2
2022-01-25 15:58:40,1110240,1800051,2022-01-25 16:00:00,1,4
2022-01-25 15:58:41,1800001,1800141,2022-01-01 04:00:00,1,2
2022-01-25 15:58:44,1040013,1040051,2022-01-25 16:00:00,1,2
2022-01-25 15:58:44,1850110,1040216,2022-01-25 16:00:00,1,2
2022-01-25 15:58:45,1461170,1040011,2022-01-25 17:00:00,1,2
2022-01-25 15:58:46,1461160,1800171,2022-01-25 17:00:00,1,2
2022-01-25 15:58:46,1800111,1820021,2022-01-25 17:00:00,1,2
2022-01-25 15:58:46,1040116,1440051,2022-01-25 16:00:00,1,2
2022-01-25 15:58:47,1800001,1800141,2022-01-01 04:00:00,1,2
2022-01-25 15:58:49,1800076,214K201,2022-01-25 17:00:00,1,2
2022-01-25 15:58:51,1800076,1040096,2022-01-25 17:00:00,1,2
2022-01-25 15:58:53,1800001,1810061,2022-01-25 17:00:00,1,2
2022-01-25 15:58:56,213A066,1810026,2022-01-25 16:00:00,1,2
2022-01-25 15:58:57,6026081,1800111,2022-01-25 16:00:00,1,5
2022-01-25 15:59:00,204B011,1410036,2022-01-26 10:00:00,1,1
2022-01-25 15:59:01,1850110,1040216,2022-01-25 16:00:00,1,2
2022-01-25 15:59:04,1120031,1810101,2022-01-25 17:00:00,1,2
2022-01-25 15:59:04,1040086,1810086,2022-01-25 17:00:00,1,2
2022-01-25 15:59:05,1040366,1040251,2022-01-23 16:00:00,1,2
2022-01-25 15:59:08,204G011,1420021,2022-01-28 22:00:00,1,2
2022-01-25 15:59:08,1040366,1040251,2022-01-23 16:00:00,1,2
2022-01-25 15:59:08,1040086,1810086,2022-01-25 17:00:00,1,2
2022-01-25 15:59:10,1040086,1810086,2022-01-25 17:00:00,1,2
2022-01-25 15:59:11,1800026,6016091,2022-02-17 16:00:00,1,1
2022-01-25 15:59:11,1040241,9039040,2022-01-25 16:00:00,1,2
2022-01-25 15:59:12,1800061,1100086,2022-01-25 15:30:00,1,4
2022-01-25 15:59:12,1800026,214K096,2022-01-25 16:00:00,1,3
2022-01-25 15:59:13,1410006,1101006,2022-01-25 16:00:00,1,2
2022-01-25 15:59:14,1040341,1040376,2022-01-25 05:00:00,1,4
2022-01-25 15:59:16,1810101,214K026,2022-01-26 14:00:00,1,1
2022-01-25 15:59:18,214K106,6016021,2022-01-25 15:40:00,1,4
2022-01-25 15:59:18,1110270,1040046,2022-01-25 17:00:00,1,2
2022-01-25 15:59:19,1040061,1040303,2022-01-25 16:00:00,1,3
2022-01-25 15:59:19,1800146,1010031,2022-01-25 10:00:00,1,5
2022-01-25 15:59:20,6004026,1800111,2022-01-25 16:00:00,1,2
2022-01-25 15:59:20,1110270,1040046,2022-01-25 17:00:00,1,2
2022-01-25 15:59:23,1800061,1100086,2022-01-25 15:30:00,1,4
2022-01-25 15:59:26,1800176,1800146,2022-01-25 16:00:00,1,5
2022-01-25 15:59:27,1040241,9039040,2022-01-25 16:00:00,1,2
2022-01-25 15:59:28,1040046,1800076,2022-01-25 16:00:00,2,4
2022-01-25 15:59:30,1040171,1040206,2022-01-25 15:50:00,1,2
2022-01-25 15:59:31,1040366,1040251,2022-01-23 16:00:00,1,1
2022-01-25 15:59:33,1040351,1040376,2022-01-25 05:00:00,1,4
2022-01-25 15:59:33,1040366,1040251,2022-01-25 17:00:00,1,2
2022-01-25 15:59:34,1800001,1810061,2022-01-29 16:00:00,1,2
2022-01-25 15:59:38,1800111,6014011,2022-01-25 16:00:00,1,1
2022-01-25 15:59:39,6014011,214K101,2022-01-25 11:10:00,1,2
2022-01-25 15:59:40,1040294,1040351,2022-01-25 16:00:00,1,2
2022-01-25 15:59:41,1461160,1800171,2022-01-25 17:00:00,1,2
2022-01-25 15:59:41,1040241,9039040,2022-01-25 16:00:00,1,2
2022-01-25 15:59:46,6004026,1800111,2022-01-25 16:00:00,1,2
2022-01-25 15:59:49,1461140,1820021,2022-01-25 16:00:00,1,3
2022-01-25 15:59:50,1080251,1461050,2022-01-29 16:00:00,1,2
2022-01-25 15:59:53,1080171,1400006,2022-01-25 16:00:00,1,2
2022-01-25 15:59:55,1040171,1040206,2022-01-25 15:50:00,1,4
2022-01-25 15:59:55,1461150,1110280,2022-01-25 16:00:00,1,2
2022-01-25 15:59:56,205D060,204C021,2022-01-25 16:00:00,1,4
2022-01-25 15:59:56,1040341,1040366,2022-01-25 17:00:00,1,2
2022-01-25 15:59:57,1440051,1040096,2022-01-25 09:30:00,1,4
2022-01-25 15:59:57,1400301,1040276,2022-01-25 16:00:00,1,1
2022-01-25 15:59:58,1800006,1101016,2022-01-25 16:00:00,1,2
2022-01-25 15:59:58,1040361,1040326,2022-01-25 17:00:00,1,2
2022-01-25 16:00:00,6016006,1450600,2022-01-25 16:00:00,1,2
2022-01-25 16:00:01,1080251,1461050,2022-01-29 16:00:00,1,2
2022-01-25 16:00:02,1110270,1040046,2022-01-25 16:00:00,1,5
2022-01-25 16:00:03,1040361,1040326,2022-01-25 16:00:00,1,2
2022-01-25 16:00:04,6016071,1040046,2022-01-25 16:00:00,1,2
2022-01-25 16:00:04,1133001,1040181,2022-01-25 16:00:00,1,2
2022-01-25 16:00:04,1080301,6026051,2022-01-25 15:50:00,1,2
2022-01-25 16:00:04,1040294,1040351,2022-01-25 16:00:00,1,2
2022-01-25 16:00:06,6026026,1040096,2022-01-25 16:00:00,1,3
2022-01-25 16:00:06,1040046,1800081,2022-01-25 16:00:00,2,4
2022-01-25 16:00:09,1080301,6026051,2022-01-25 16:00:00,1,2
2022-01-25 16:00:10,1800111,1820021,2022-01-25 16:00:00,1,5
2022-01-25 16:00:10,1800051,1800121,2022-01-29 05:30:00,1,1
2022-01-25 16:00:10,1800001,1461090,2022-01-25 16:00:00,1,2
2022-01-25 16:00:10,1040036,1461140,2022-01-25 16:00:00,1,5
2022-01-25 16:00:11,214K106,1110200,2022-01-25 15:40:00,1,4
2022-01-25 16:00:11,1010016,1040046,2021-02-16 14:00:00,1,2
2022-01-25 16:00:12,214K096,204G006,2021-12-30 23:50:00,1,2
2022-01-25 16:00:13,1800111,6014011,2022-01-25 16:00:00,1,1
2022-01-25 16:00:15,1040266,1040296,2022-01-25 03:00:00,1,4
2022-01-25 16:00:16,1040341,1040366,2022-01-25 16:00:00,1,2
2022-01-25 16:00:17,1080306,1040116,2022-01-25 16:00:00,1,4
2022-01-25 16:00:17,6026046,1040116,2022-01-25 16:00:00,1,2
2022-01-25 16:00:18,205D060,204C021,2022-01-25 16:00:00,1,4
2022-01-25 16:00:18,1040361,1040326,2022-01-25 16:00:00,1,2
2022-01-25 16:00:18,6026026,1040096,2022-01-25 16:00:00,1,2
2022-01-25 16:00:19,6011071,1800026,2022-02-17 16:00:00,1,1
2022-01-25 16:00:20,6016071,1040046,2022-01-25 16:00:00,1,2
2022-01-25 16:00:21,1461140,1820021,2022-01-25 16:00:00,1,3
2022-01-25 16:00:21,1040361,1040326,2022-01-25 16:00:00,1,2
2022-01-25 16:00:21,1133001,1040046,2022-01-27 03:30:00,1,5
2022-01-25 16:00:22,6016071,1040046,2022-01-25 16:00:00,1,2
2022-01-25 16:00:23,1810101,214K026,2022-01-26 12:00:00,1,1
2022-01-25 16:00:24,214K056,1040016,2022-01-25 16:00:00,1,2
2022-01-25 16:00:27,214K041,1800036,2022-01-18 23:20:00,1,5
2022-01-25 16:00:27,1010016,1040046,2021-02-16 14:00:00,1,2
2022-01-25 16:00:27,6016091,1040016,2022-01-25 16:00:00,1,2
2022-01-25 16:00:34,214K106,1110200,2022-01-25 15:40:00,1,3
2022-01-25 16:00:35,1040216,1040126,2022-01-25 00:20:00,1,2
2022-01-25 16:00:36,1110320,1080321,2022-01-25 16:00:00,1,2
2022-01-25 16:00:38,1040266,204B011,2022-01-25 16:00:00,1,1
2022-01-25 16:00:39,1040011,1101006,2022-01-25 15:10:00,1,2
2022-01-25 16:00:42,1800001,1800131,2022-01-30 03:00:00,1,1
2022-01-25 16:00:42,1110320,1080321,2022-01-25 16:00:00,1,2
2022-01-25 16:00:44,1040171,1040216,2022-01-25 15:50:00,1,2
2022-01-25 16:00:44,1010161,1040251,2022-01-25 07:40:00,2,3
2022-01-25 16:00:44,1850110,1040216,2022-01-25 16:00:00,1,2
2022-01-25 16:00:46,1430016,1040221,2022-01-25 16:00:00,1,4
2022-01-25 16:00:46,1800001,1800121,2022-01-30 06:50:00,1,2
2022-01-25 16:00:49,1461160,1800171,2022-01-25 16:00:00,1,2
2022-01-25 16:00:51,1040171,1040216,2022-01-25 15:50:00,1,2
2022-01-25 16:00:52,1040061,1040303,2022-01-25 16:00:00,1,4
2022-01-25 16:00:54,214K106,1040011,2022-01-25 16:00:00,2,4
2022-01-25 16:00:54,214K091,1040161,2022-01-25 16:00:00,1,3
2022-01-25 16:00:55,1800111,1820021,2022-01-25 16:00:00,1,4
2022-01-25 16:00:56,1040294,1040351,2022-01-25 17:00:00,1,2
2022-01-25 16:00:56,1800111,1110420,2022-01-25 16:00:00,1,5
2022-01-25 16:00:57,204D006,1040266,2022-01-25 15:50:00,1,3
2022-01-25 16:00:59,1040051,1461160,2022-01-25 16:00:00,1,3
2022-01-25 16:01:00,1400301,1040246,2022-01-25 16:00:00,1,1
2022-01-25 16:01:00,1830021,1411006,2022-01-25 16:10:00,1,2
2022-01-25 16:01:00,1040216,1040126,2022-01-25 00:20:00,1,4
2022-01-25 16:01:01,1040013,1040251,2022-01-25 22:00:00,1,4
2022-01-25 16:01:01,1800001,1800131,2022-01-30 04:00:00,1,1
2022-01-25 16:01:02,1040294,1040351,2022-01-25 17:00:00,1,2
2022-01-25 16:01:02,214K006,1810036,2022-01-25 14:30:00,1,2
2022-01-25 16:01:03,1040086,1810086,2022-01-25 16:10:00,1,2
2022-01-25 16:01:05,1400301,1040246,2022-01-25 16:00:00,1,1
2022-01-25 16:01:07,1800001,1800131,2022-01-30 05:00:00,1,1
2022-01-25 16:01:09,1100006,1080121,2022-01-25 15:30:00,1,2
2022-01-25 16:01:10,1040086,1040156,2022-01-25 16:00:00,1,2
2022-01-25 16:01:12,1800036,1820021,2022-03-05 16:30:00,1,2
2022-01-25 16:01:12,1830096,1800146,2022-05-31 10:00:00,1,2
2022-01-25 16:01:13,1461020,1810016,2022-01-18 10:50:00,1,2
2022-01-25 16:01:13,1040171,1040216,2022-01-25 15:50:00,1,4
2022-01-25 16:01:14,6026046,1040121,2022-01-25 16:00:00,1,2
2022-01-25 16:01:14,6026046,1040121,2022-01-25 16:00:00,1,2
2022-01-25 16:01:15,204B026,1040051,2022-01-25 16:00:00,1,2
2022-01-25 16:01:16,214K101,1040076,2022-01-29 05:00:00,1,2
2022-01-25 16:01:17,1082010,1800183,2022-01-25 16:00:00,1,2
2022-01-25 16:01:18,1110320,1080321,2022-01-25 16:00:00,1,2
2022-01-25 16:01:18,1800001,1800131,2022-01-30 06:00:00,1,1
2022-01-25 16:01:19,1461020,1810016,2022-01-18 10:50:00,1,2
2022-01-25 16:01:19,1800061,1100086,2022-01-25 15:30:00,1,4
2022-01-25 16:01:20,1082010,1800183,2022-01-25 16:00:00,1,2
2022-01-25 16:01:21,6026046,1040121,2022-01-25 16:10:00,1,2
2022-01-25 16:01:21,1040161,1411006,2022-01-25 16:10:00,1,2
2022-01-25 16:01:21,1800061,1100086,2022-01-25 15:30:00,1,4
2022-01-25 16:01:21,214K006,1440036,2022-01-26 07:00:00,1,2
2022-01-25 16:01:21,1800001,1800131,2022-01-30 07:00:00,1,1
2022-01-25 16:01:22,1110320,1080321,2022-01-25 16:00:00,1,2
2022-01-25 16:01:22,1040251,1040341,2022-04-29 16:00:00,1,2
2022-01-25 16:01:23,1082010,1800183,2022-01-25 16:00:00,1,2
2022-01-25 16:01:23,6016041,1810116,2022-01-25 16:00:00,1,5
2022-01-25 16:01:23,1800061,1100086,2022-01-25 15:30:00,1,4
2022-01-25 16:01:24,1082010,1800183,2022-01-25 16:00:00,1,2
2022-01-25 16:01:24,1040051,1800131,2022-01-25 16:00:00,1,2
2022-01-25 16:01:24,1040221,1040241,2022-01-25 16:00:00,1,4
2022-01-25 16:01:25,214K121,1800111,2022-01-30 19:00:00,1,2
2022-01-25 16:01:25,1040013,1040096,2021-10-27 11:30:00,1,2
2022-01-25 16:01:27,1040246,6026081,2022-01-30 03:00:00,1,2
2022-01-25 16:01:29,214K106,1040016,2022-01-25 16:00:00,2,4
2022-01-25 16:01:29,1201126,1800171,2022-01-25 16:00:00,1,2
2022-01-25 16:01:29,1040126,1040216,2022-01-25 04:20:00,1,4
2022-01-25 16:01:30,214K006,1440036,2022-01-26 07:00:00,1,2
2022-01-25 16:01:31,1040456,1100016,2022-01-25 16:00:00,1,3
2022-01-25 16:01:31,1800036,1820021,2022-03-05 16:30:00,1,2
2022-01-25 16:01:32,1040261,1080166,2022-01-25 16:10:00,1,2
2022-01-25 16:01:33,1040013,1040171,2022-01-25 10:00:00,1,4
2022-01-25 16:01:36,1040086,1820011,2022-01-25 08:20:00,2,3
2022-01-25 16:01:37,1040261,1080166,2022-01-25 16:10:00,1,2
2022-01-25 16:01:37,6008016,1040014,2022-01-25 16:00:00,1,2
2022-01-25 16:01:37,1040061,1040303,2022-01-25 16:00:00,1,3
2022-01-25 16:01:37,1810101,214K026,2022-01-26 11:00:00,1,1
2022-01-25 16:01:38,1850110,1040216,2022-01-25 16:10:00,1,2
2022-01-25 16:01:38,214K121,1800111,2022-01-30 19:00:00,1,2
2022-01-25 16:01:38,1040011,1800006,2022-01-25 16:00:00,1,2
2022-01-25 16:01:40,1400011,1800006,2022-01-26 05:00:00,1,2
2022-01-25 16:01:41,6016096,1040121,2022-01-25 16:00:00,1,2
2022-01-25 16:01:42,1040046,1040086,2022-01-25 16:10:00,1,3
2022-01-25 16:01:46,1040126,1040216,2022-01-25 04:20:00,1,4
2022-01-25 16:01:46,1040146,1400141,2022-01-25 16:00:00,1,2
2022-01-25 16:01:47,214K066,1810051,2022-01-25 17:00:00,1,2
2022-01-25 16:01:47,214K121,1800111,2022-01-30 19:00:00,1,2
2022-01-25 16:01:51,1110350,1040026,2022-01-25 15:40:00,1,3
2022-01-25 16:01:51,1130036,1440036,2022-01-25 16:10:00,1,2
2022-01-25 16:01:51,6016096,1040121,2022-01-25 16:10:00,1,2
2022-01-25 16:01:52,1110360,1080306,2022-01-25 16:00:00,1,2
2022-01-25 16:01:53,1411006,1040446,2022-01-25 16:00:00,1,5
2022-01-25 16:01:53,1850110,1040216,2022-01-25 16:10:00,1,2
2022-01-25 16:01:53,1850110,1040216,2022-01-25 16:10:00,1,2
2022-01-25 16:01:54,6008016,1810066,2022-01-25 16:00:00,1,2
2022-01-25 16:01:54,1040456,1100016,2022-01-25 16:00:00,1,3
2022-01-25 16:01:55,1040013,1040171,2022-01-25 10:00:00,1,4
2022-01-25 16:01:57,1040013,1040171,2022-01-25 10:00:00,1,4
2022-01-25 16:01:57,1040351,1040294,2022-01-25 16:00:00,1,2
2022-01-25 16:01:58,6026051,1040016,2022-01-25 15:40:00,1,4
2022-01-25 16:01:59,1040106,1040061,2022-01-25 15:00:00,1,2
2022-01-25 16:01:59,205D570,204B031,2022-01-25 16:10:00,1,2
2022-01-25 16:02:01,1040051,1800131,2022-01-29 16:00:00,1,2
2022-01-25 16:02:04,1040426,9053010,2022-01-25 16:10:00,1,2
2022-01-25 16:02:04,1040251,1040361,2022-04-29 16:00:00,1,2
2022-01-25 16:02:04,214K106,1040016,2022-01-25 16:00:00,2,4
2022-01-25 16:02:05,1461060,5052001,2022-01-25 16:10:00,1,2
2022-01-25 16:02:05,1910290,1040056,2022-01-25 16:10:00,1,2
2022-01-25 16:02:08,1800141,1810001,2022-01-25 16:10:00,1,2
2022-01-25 16:02:11,205D570,204B031,2022-01-25 16:10:00,1,2
2022-01-25 16:02:11,1040046,1461160,2022-01-25 16:10:00,1,3
2022-01-25 16:02:12,1810101,214K026,2022-01-26 16:00:00,1,1
2022-01-25 16:02:13,9092060,1040366,2022-01-25 16:10:00,1,2
2022-01-25 16:02:14,6008016,1810066,2022-01-25 16:00:00,1,2
2022-01-25 16:02:15,1010256,1461020,2022-01-18 10:50:00,1,2
2022-01-25 16:02:15,1800086,1461080,2022-01-25 16:10:00,1,2
2022-01-25 16:02:16,6016071,1040046,2022-01-25 16:00:00,1,2
2022-01-25 16:02:16,214K026,1410036,2022-01-08 06:40:00,1,2
2022-01-25 16:02:19,1110200,1040076,2022-01-25 16:10:00,1,2
2022-01-25 16:02:20,1040251,1430026,2022-01-25 16:10:00,1,3
2022-01-25 16:02:21,205D570,204B031,2022-01-25 16:10:00,1,2
2022-01-25 16:02:22,1010256,1461020,2022-01-18 10:50:00,1,2
2022-01-25 16:02:23,1040036,6021011,2022-01-25 16:10:00,1,2
2022-01-25 16:02:24,1110200,1040076,2022-01-25 16:10:00,1,2
2022-01-25 16:02:25,6016071,1040046,2022-01-25 16:10:00,1,2
2022-01-25 16:02:28,1080171,1040181,2022-01-15 09:20:00,1,2
2022-01-25 16:02:28,1040036,6021011,2022-01-25 16:10:00,1,2
2022-01-25 16:02:29,1800186,1080321,2022-01-25 09:50:00,1,2
2022-01-25 16:02:29,214K026,1410036,2022-01-08 06:40:00,1,2
2022-01-25 16:02:30,1800036,1800061,2022-01-25 16:10:00,1,2
2022-01-25 16:02:32,1040391,1040376,2022-01-25 16:10:00,1,2
2022-01-25 16:02:35,1040051,1800111,2022-01-30 19:00:00,1,2
2022-01-25 16:02:38,1800006,1040016,2022-01-25 19:30:00,1,1
2022-01-25 16:02:40,1110200,1040076,2022-01-25 23:10:00,1,2
2022-01-25 16:02:41,1461110,1082005,2022-01-27 03:30:00,2,5
2022-01-25 16:02:44,1040261,1080166,2022-01-25 16:10:00,1,2
2022-01-25 16:02:44,1800036,1800061,2022-01-25 16:10:00,1,2
2022-01-25 16:02:45,1110200,1040076,2022-01-25 23:10:00,1,2
2022-01-25 16:02:46,1040251,1040351,2022-01-25 16:00:00,1,2
2022-01-25 16:02:46,1800016,1800001,2022-03-26 09:30:00,1,2
2022-01-25 16:02:47,1040051,1800111,2022-01-30 19:00:00,1,2
2022-01-25 16:02:48,1800026,1810051,2022-01-25 17:00:00,1,2
2022-01-25 16:02:49,214K076,1040241,2022-02-04 21:10:00,1,2
2022-01-25 16:02:49,6016096,1040108,2022-01-25 16:00:00,1,2
2022-01-25 16:02:50,1800016,1800001,2022-03-26 09:30:00,1,2
2022-01-25 16:02:52,1040341,1040361,2022-04-30 16:00:00,1,2
2022-01-25 16:02:52,204G006,1430041,2022-01-25 16:00:00,1,2
2022-01-25 16:02:54,1800006,1101151,2022-01-25 16:10:00,1,2
2022-01-25 16:02:55,1800016,1800131,2022-01-25 16:10:00,1,2
2022-01-25 16:02:59,1810016,6016041,2022-01-25 16:10:00,1,5
2022-01-25 16:02:59,1040456,1040091,2022-01-25 16:10:00,1,2
2022-01-25 16:02:59,1800026,1810051,2022-01-25 16:10:00,1,2
2022-01-25 16:03:01,1810101,214K026,2022-01-27 10:00:00,1,1
2022-01-25 16:03:02,1040391,1040376,2022-01-25 16:10:00,1,2
2022-01-25 16:03:02,1080171,1400006,2022-01-25 06:00:00,1,2
2022-01-25 16:03:04,9130020,1040251,2022-01-25 16:10:00,1,2
2022-01-25 16:03:07,1080171,1400006,2022-01-25 06:00:00,1,2
2022-01-25 16:03:09,1800006,1101151,2022-01-25 16:10:00,1,2
2022-01-25 16:03:10,214K086,1800061,2022-01-25 16:10:00,1,2
2022-01-25 16:03:14,1080321,1110200,2022-01-25 16:10:00,1,2
2022-01-25 16:03:16,1461070,1461120,2022-01-25 16:00:00,1,2
2022-01-25 16:03:17,5007041,1040456,2022-01-25 16:10:00,1,2
2022-01-25 16:03:17,1082060,1070116,2022-01-25 16:00:00,1,3
2022-01-25 16:03:22,1040221,1440008,2022-01-25 16:00:00,1,1
2022-01-25 16:03:22,1810001,1800072,2022-01-25 16:00:00,1,2
2022-01-25 16:03:24,1461020,1810001,2022-01-25 16:10:00,1,2
2022-01-25 16:03:24,1010161,1040251,2022-01-25 16:10:00,1,2
2022-01-25 16:03:26,6008011,1040061,2022-01-25 16:10:00,1,2
2022-01-25 16:03:27,1810101,214K026,2022-01-25 16:10:00,1,2
2022-01-25 16:03:28,1461020,1810001,2022-01-25 16:10:00,1,2
2022-01-25 16:03:28,1410006,1101006,2022-01-25 16:10:00,1,2
2022-01-25 16:03:29,1800146,1800121,2022-05-31 14:00:00,1,2
2022-01-25 16:03:30,1040221,1440008,2022-01-25 16:00:00,1,1
2022-01-25 16:03:30,1040181,1040216,2022-01-25 15:50:00,1,4
2022-01-25 16:03:32,1040016,208F006,2022-01-25 16:10:00,1,2
2022-01-25 16:03:35,1040016,1430021,2022-01-25 16:10:00,1,2
2022-01-25 16:03:35,205D570,204C021,2022-01-25 16:10:00,1,2
2022-01-25 16:03:36,1800001,1800131,2022-01-25 16:10:00,1,2
2022-01-25 16:03:37,1040181,1040216,2022-01-25 15:50:00,1,4
2022-01-25 16:03:37,1080321,1110200,2022-01-25 16:10:00,1,2
2022-01-25 16:03:37,1040016,208F006,2022-01-25 16:10:00,1,2
2022-01-25 16:03:37,1040361,1412006,2022-01-25 20:30:00,1,4
2022-01-25 16:03:39,214K106,1110280,2022-01-25 16:00:00,2,4
2022-01-25 16:03:40,1800001,1810101,2022-01-25 16:10:00,1,2
2022-01-25 16:03:40,1040016,208F006,2022-01-25 16:10:00,1,2
2022-01-25 16:03:42,1800001,1810101,2022-01-25 16:10:00,1,2
2022-01-25 16:03:43,1800011,214K101,2022-01-25 19:30:00,1,1
2022-01-25 16:03:43,6004021,1040108,2022-01-25 16:00:00,1,2
2022-01-25 16:03:44,1040361,1412006,2022-01-25 20:30:00,1,4
2022-01-25 16:03:44,1040016,1800061,2022-01-25 16:10:00,1,4
2022-01-25 16:03:45,1800016,1800121,2022-01-25 16:10:00,1,2
2022-01-25 16:03:46,1461080,9039040,2022-01-30 10:00:00,1,2
2022-01-25 16:03:47,205D570,204C021,2022-01-25 16:10:00,1,2
2022-01-25 16:03:47,1040246,5004026,2022-04-28 21:10:00,1,2
2022-01-25 16:03:47,1800072,8006016,2022-01-25 23:10:00,1,3
2022-01-25 16:03:48,1461060,5052001,2022-01-29 16:10:00,1,2
2022-01-25 16:03:49,1040361,1412006,2022-01-25 16:10:00,1,2
2022-01-25 16:03:49,6004021,1040108,2022-01-25 16:10:00,1,2
2022-01-25 16:03:49,6004021,1040108,2022-01-25 16:00:00,1,2
2022-01-25 16:03:50,1040246,1040351,2022-01-25 16:00:00,1,2
2022-01-25 16:03:51,1800146,1800121,2022-05-31 14:00:00,1,2
2022-01-25 16:03:52,1461080,9039040,2022-01-30 10:00:00,1,2
2022-01-25 16:03:53,205D570,204B031,2022-01-25 16:10:00,1,2
2022-01-25 16:03:53,1040146,1800011,2022-01-25 16:10:00,1,2
2022-01-25 16:04:01,1110330,1800041,2022-01-25 16:10:00,1,2
2022-01-25 16:04:01,1820011,1040026,2022-01-25 23:10:00,1,4
2022-01-25 16:04:06,1800001,1461090,2022-01-25 16:10:00,1,2
2022-01-25 16:04:06,1011131,1800176,2022-01-25 15:00:00,1,3
2022-01-25 16:04:06,1800026,1800001,2022-01-25 16:10:00,1,2
2022-01-25 16:04:07,1820011,1040026,2022-01-25 23:10:00,1,4
2022-01-25 16:04:07,1010161,1040251,2022-01-22 07:40:00,2,2
2022-01-25 16:04:07,6026051,1800016,2022-01-25 16:10:00,1,5
2022-01-25 16:04:08,1820011,1040026,2022-01-25 23:10:00,1,4
2022-01-25 16:04:08,214K076,1040056,2022-01-25 16:10:00,1,2
2022-01-25 16:04:10,1400056,1800151,2022-01-25 16:10:00,1,2
2022-01-25 16:04:10,1800016,1810036,2022-01-25 16:10:00,1,2
2022-01-25 16:04:11,1040181,1040216,2022-01-25 15:50:00,1,2
2022-01-25 16:04:12,1040291,1400301,2022-01-25 16:10:00,1,2
2022-01-25 16:04:13,1040076,1800111,2022-01-25 16:10:00,1,2
