datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-12 16:14:35,1420011,1040316,2021-12-12 16:20:00,1,2
2021-12-12 16:14:38,6026016,1040191,2021-12-12 16:20:00,1,2
2021-12-12 16:14:39,6028020,1082063,2021-12-12 16:20:00,1,2
2021-12-12 16:14:39,1800001,1082005,2021-12-12 16:20:00,1,2
2021-12-12 16:14:40,1800121,1800186,2021-12-12 16:20:00,1,2
2021-12-12 16:14:40,6026016,1040191,2021-12-12 16:20:00,1,2
2021-12-12 16:14:40,1040251,1011126,2021-12-12 16:20:00,1,2
2021-12-12 16:14:43,1040426,1040316,2021-12-12 16:20:00,1,2
2021-12-12 16:14:45,1040341,1420016,2022-01-03 09:00:00,1,2
2021-12-12 16:14:46,1800026,1461020,2021-12-12 16:20:00,1,2
2021-12-12 16:14:46,1040391,1410026,2021-12-12 16:20:00,1,2
2021-12-12 16:14:46,1800036,1141070,2021-12-18 06:10:00,1,2
2021-12-12 16:14:48,5052001,1800131,2021-12-23 05:30:00,1,2
2021-12-12 16:14:50,1800121,1800186,2021-12-12 16:20:00,1,2
2021-12-12 16:14:51,9058070,204C021,2021-12-12 16:20:00,1,2
2021-12-12 16:14:52,5052001,1800131,2021-12-23 05:30:00,1,2
2021-12-12 16:14:54,6016041,1040036,2021-12-12 00:10:00,1,2
2021-12-12 16:14:56,214K029,1800036,2021-12-12 16:20:00,1,3
2021-12-12 16:15:02,1110200,1810101,2021-12-11 05:00:00,1,2
2021-12-12 16:15:03,1040241,1040291,2021-12-12 16:20:00,1,2
2021-12-12 16:15:03,1800026,1461020,2021-12-12 16:20:00,1,2
2021-12-12 16:15:05,214K029,1800036,2021-12-12 16:20:00,1,2
2021-12-12 16:15:05,214K029,1800036,2021-12-12 16:20:00,1,3
2021-12-12 16:15:06,1080306,1800186,2021-12-12 16:30:00,1,2
2021-12-12 16:15:06,1420046,204D006,2021-12-11 16:00:00,1,1
2021-12-12 16:15:08,1420041,1450500,2021-12-12 16:20:00,1,2
2021-12-12 16:15:11,1100031,1080121,2021-12-12 16:20:00,1,2
2021-12-12 16:15:12,1040086,1011126,2021-12-12 16:20:00,1,2
2021-12-12 16:15:16,1040241,7003021,2021-12-12 16:20:00,1,2
2021-12-12 16:15:18,1040241,226D026,2021-12-12 16:20:00,1,2
2021-12-12 16:15:19,1800081,1800121,2021-12-12 08:50:00,1,2
2021-12-12 16:15:20,1040016,1400171,2021-12-12 16:20:00,1,2
2021-12-12 16:15:21,1040086,1040161,2021-12-12 16:20:00,1,2
2021-12-12 16:15:21,1040061,214K056,2021-12-12 16:10:00,1,2
2021-12-12 16:15:22,1800081,1800121,2021-12-12 08:50:00,1,2
2021-12-12 16:15:22,1420046,204D006,2021-12-11 16:00:00,1,1
2021-12-12 16:15:23,1100006,1800061,2021-12-13 05:10:00,1,2
2021-12-12 16:15:23,1080306,1800186,2021-12-12 16:30:00,1,2
2021-12-12 16:15:23,1080301,214K021,2021-12-12 16:10:00,1,2
2021-12-12 16:15:25,1040086,1040161,2021-12-12 16:20:00,1,2
2021-12-12 16:15:25,1141020,1461060,2021-12-12 00:20:00,1,4
2021-12-12 16:15:25,5052001,1800131,2021-12-13 05:30:00,1,2
2021-12-12 16:15:26,1040020,6013006,2021-12-12 14:00:00,1,1
2021-12-12 16:15:28,1461030,1810046,2021-12-12 16:20:00,1,2
2021-12-12 16:15:28,1040061,214K056,2021-12-12 16:10:00,1,2
2021-12-12 16:15:29,1800036,1810021,2021-12-18 06:10:00,1,2
2021-12-12 16:15:30,5052001,1800131,2021-12-13 05:30:00,1,2
2021-12-12 16:15:31,1040241,225A011,2021-12-12 16:20:00,1,2
2021-12-12 16:15:31,213A031,1800111,2021-12-12 16:20:00,1,2
2021-12-12 16:15:31,1461170,1810066,2021-12-12 16:20:00,1,2
2021-12-12 16:15:32,1030201,204B013,2021-12-12 16:20:00,1,2
2021-12-12 16:15:34,1420041,1450500,2021-12-12 16:20:00,1,2
2021-12-12 16:15:37,1040241,226D026,2021-12-12 16:20:00,1,2
2021-12-12 16:15:37,1461030,1810046,2021-12-12 16:20:00,1,2
2021-12-12 16:15:38,1450600,1040216,2021-12-12 12:10:00,1,2
2021-12-12 16:15:39,1800076,1461110,2021-12-12 16:20:00,1,2
2021-12-12 16:15:39,1461030,1810046,2021-12-12 16:20:00,1,2
2021-12-12 16:15:40,1800001,1800131,2021-12-18 06:00:00,1,2
2021-12-12 16:15:44,9090140,204B026,2021-12-12 16:20:00,1,2
2021-12-12 16:15:44,213A031,1800111,2021-12-12 16:20:00,1,2
2021-12-12 16:15:44,1800116,1800076,2021-12-13 09:20:00,1,4
2021-12-12 16:15:45,1461020,1040266,2021-12-12 16:20:00,1,2
2021-12-12 16:15:46,1120036,1040036,2021-12-12 16:20:00,1,2
2021-12-12 16:15:46,5052001,1800131,2021-12-13 05:30:00,1,2
2021-12-12 16:15:46,1461030,1810046,2021-12-12 16:20:00,1,2
2021-12-12 16:15:47,1040181,1040241,2021-12-12 16:20:00,1,2
2021-12-12 16:15:47,214K029,1040051,2021-12-12 16:20:00,1,3
2021-12-12 16:15:48,6026051,1461110,2021-12-13 07:10:00,1,2
2021-12-12 16:15:48,1800001,1800131,2021-12-18 06:00:00,1,2
2021-12-12 16:15:49,1800001,1800131,2021-12-18 06:00:00,1,2
2021-12-12 16:15:50,1800036,1810006,2021-12-12 16:20:00,1,4
2021-12-12 16:15:50,214K201,1830101,2021-12-12 16:20:00,1,2
2021-12-12 16:15:50,1800001,1800131,2021-12-18 06:00:00,1,2
2021-12-12 16:15:51,1141020,1461060,2021-12-12 00:20:00,1,4
2021-12-12 16:15:51,1141020,1461060,2021-12-12 00:20:00,1,4
2021-12-12 16:15:54,5052001,1800131,2021-12-11 05:30:00,1,2
2021-12-12 16:15:54,1800091,1800121,2021-12-12 09:00:00,1,2
2021-12-12 16:15:55,5052001,1800131,2021-12-11 05:30:00,1,2
2021-12-12 16:15:59,214K201,1830101,2021-12-12 16:20:00,1,2
2021-12-12 16:16:01,1040161,1400146,2021-12-12 16:20:00,1,2
2021-12-12 16:16:01,5052001,1800131,2021-12-11 05:30:00,1,2
2021-12-12 16:16:02,1800091,1800121,2021-12-12 09:00:00,1,2
2021-12-12 16:16:03,214K029,1040051,2021-12-12 16:20:00,1,3
2021-12-12 16:16:04,6028030,1040156,2021-12-12 16:20:00,1,2
2021-12-12 16:16:04,1100031,1040096,2021-12-12 16:20:00,1,2
2021-12-12 16:16:07,1450550,1040146,2021-12-10 16:10:00,2,2
2021-12-12 16:16:08,214K201,1830101,2021-12-12 16:20:00,1,2
2021-12-12 16:16:09,213A031,1800111,2021-12-12 16:20:00,1,2
2021-12-12 16:16:09,214K201,1830101,2021-12-12 16:20:00,1,2
2021-12-12 16:16:09,1040161,1400146,2021-12-12 16:20:00,1,2
2021-12-12 16:16:11,1040241,1420046,2021-12-12 16:00:00,1,1
2021-12-12 16:16:11,1040031,6026041,2021-12-12 16:20:00,1,2
2021-12-12 16:16:13,213A031,1800111,2021-12-12 16:20:00,1,2
2021-12-12 16:16:14,1040241,1420046,2021-12-12 16:00:00,1,1
2021-12-12 16:16:15,214K029,1040051,2021-12-12 16:20:00,1,3
2021-12-12 16:16:18,214K046,1040291,2021-12-12 16:20:00,1,2
2021-12-12 16:16:18,6026051,1461110,2021-12-13 07:10:00,1,2
2021-12-12 16:16:18,213A031,1800111,2021-12-12 16:20:00,1,2
2021-12-12 16:16:19,1040026,1040086,2021-12-11 11:00:00,1,2
2021-12-12 16:16:19,1040291,204C001,2021-12-12 16:20:00,1,2
2021-12-12 16:16:21,1800091,1800121,2021-12-12 16:20:00,1,2
2021-12-12 16:16:22,1461090,7013006,2021-12-12 16:20:00,1,2
2021-12-12 16:16:22,1110270,1040011,2021-12-12 16:20:00,1,2
2021-12-12 16:16:23,213A031,1800111,2021-12-17 03:00:00,1,2
2021-12-12 16:16:23,1450520,6026076,2021-12-12 16:20:00,1,2
2021-12-12 16:16:24,1040201,1040241,2021-12-12 16:20:00,1,2
2021-12-12 16:16:25,1040291,204C001,2021-12-12 16:20:00,1,2
2021-12-12 16:16:25,214K201,1830101,2021-12-12 16:20:00,1,2
2021-12-12 16:16:27,214K041,1040106,2021-12-12 20:20:00,1,2
2021-12-12 16:16:29,214K029,1800036,2021-12-12 16:20:00,1,2
2021-12-12 16:16:30,1420041,1450500,2021-12-30 08:20:00,1,2
2021-12-12 16:16:30,6026016,1040191,2021-12-12 16:20:00,1,2
2021-12-12 16:16:32,6016021,1040061,2021-12-12 16:20:00,1,2
2021-12-12 16:16:37,6016021,1040061,2021-12-12 16:20:00,1,2
2021-12-12 16:16:38,1040251,1040296,2021-12-12 16:20:00,1,2
2021-12-12 16:16:38,6009016,1800111,2021-12-12 16:20:00,1,2
2021-12-12 16:16:39,1040241,1110200,2021-12-12 16:20:00,1,2
2021-12-12 16:16:40,214K201,1830101,2021-12-12 16:20:00,1,2
2021-12-12 16:16:41,213A031,1800111,2021-12-17 03:00:00,1,2
2021-12-12 16:16:41,1040251,1011146,2021-12-12 16:20:00,1,2
2021-12-12 16:16:42,1040251,1040296,2021-12-12 16:20:00,1,2
2021-12-12 16:16:42,1800001,1810066,2021-12-11 23:00:00,1,2
2021-12-12 16:16:42,1420001,1040316,2021-12-12 16:20:00,1,2
2021-12-12 16:16:43,214K201,1830101,2021-12-12 16:20:00,1,2
2021-12-12 16:16:43,6009016,1800111,2021-12-12 16:20:00,1,2
2021-12-12 16:16:43,213A056,1040116,2021-12-12 16:10:00,1,2
2021-12-12 16:16:46,214K029,1800036,2021-12-12 16:20:00,1,3
2021-12-12 16:16:48,214K201,1830101,2021-12-12 16:20:00,1,2
2021-12-12 16:16:49,214K029,1800036,2021-12-12 16:20:00,1,3
2021-12-12 16:16:49,214K101,1010046,2021-12-12 16:20:00,1,4
2021-12-12 16:16:50,6009016,1800111,2021-12-12 16:20:00,1,2
2021-12-12 16:16:50,1800081,1080321,2021-12-12 16:20:00,1,2
2021-12-12 16:16:52,214K106,1810006,2021-12-12 16:20:00,1,4
2021-12-12 16:16:55,1110200,1800051,2021-12-11 13:00:00,1,2
2021-12-12 16:16:55,1800051,1800001,2021-12-12 16:20:00,1,2
2021-12-12 16:16:57,1121001,1040016,2021-12-07 14:00:00,1,4
2021-12-12 16:16:57,214K201,1830101,2021-12-12 16:20:00,1,2
2021-12-12 16:16:57,1810066,208F006,2021-12-12 16:20:00,1,2
2021-12-12 16:16:58,1040216,1010016,2021-12-12 16:10:00,1,2
2021-12-12 16:16:59,1800006,1800091,2021-12-11 17:30:00,1,2
2021-12-12 16:16:59,1040181,1040146,2021-12-12 16:20:00,1,2
2021-12-12 16:16:59,1810016,1040116,2021-12-11 18:30:00,1,2
2021-12-12 16:17:00,6016021,1040061,2021-12-12 16:20:00,1,2
2021-12-12 16:17:00,214K106,1080116,2021-12-12 16:20:00,1,2
2021-12-12 16:17:02,1040076,1040146,2021-12-12 16:20:00,1,2
2021-12-12 16:17:02,5052001,1800131,2021-12-25 05:30:00,1,2
2021-12-12 16:17:03,1440036,6026016,2021-12-12 16:20:00,1,2
2021-12-12 16:17:04,1121001,1040016,2021-12-07 14:00:00,1,4
2021-12-12 16:17:06,5052001,1800131,2021-12-25 05:30:00,1,2
2021-12-12 16:17:09,1800006,1800091,2021-12-12 13:50:00,1,2
2021-12-12 16:17:10,1440001,1040181,2021-12-12 16:10:00,1,2
2021-12-12 16:17:11,1800006,5042010,2021-12-12 16:20:00,1,3
2021-12-12 16:17:11,1800051,1800131,2021-12-13 06:30:00,2,2
2021-12-12 16:17:12,1040181,1040146,2021-12-12 16:20:00,1,2
2021-12-12 16:17:13,1040126,205D570,2021-12-12 16:10:00,1,2
2021-12-12 16:17:14,1461020,204C021,2021-12-12 16:20:00,1,2
2021-12-12 16:17:15,1800106,1011106,2021-12-12 16:20:00,1,2
2021-12-12 16:17:15,213A026,1820046,2022-01-10 10:30:00,1,2
2021-12-12 16:17:15,1800061,6026081,2021-12-12 14:10:00,1,2
2021-12-12 16:17:17,1040431,1040381,2021-12-12 12:40:00,1,2
2021-12-12 16:17:17,214K106,1080116,2021-12-12 16:20:00,1,2
2021-12-12 16:17:19,1040291,204D006,2021-12-12 16:20:00,1,2
2021-12-12 16:17:20,6017001,1040011,2021-12-12 16:20:00,1,2
2021-12-12 16:17:20,1440036,6026016,2021-12-12 16:20:00,1,2
2021-12-12 16:17:23,5052001,1800131,2021-12-25 05:30:00,1,2
2021-12-12 16:17:23,1040096,1040361,2021-12-12 16:20:00,1,2
2021-12-12 16:17:23,6004006,1040011,2021-12-12 16:20:00,1,2
2021-12-12 16:17:23,1800051,1800131,2021-12-13 06:30:00,2,2
2021-12-12 16:17:23,1800006,1400021,2021-12-13 06:00:00,1,4
2021-12-12 16:17:25,1440036,6026016,2021-12-12 16:20:00,1,2
2021-12-12 16:17:25,1440036,6026016,2021-12-12 16:20:00,1,2
2021-12-12 16:17:27,1800141,1800171,2021-12-12 16:20:00,1,2
2021-12-12 16:17:28,5004006,1450520,2021-12-11 23:00:00,1,2
2021-12-12 16:17:30,1110390,1040161,2021-12-18 12:10:00,1,2
2021-12-12 16:17:31,1040086,1040051,2021-12-12 16:20:00,1,2
2021-12-12 16:17:31,1040076,1040146,2021-12-12 16:20:00,1,2
2021-12-12 16:17:33,1040128,1450550,2021-12-12 16:10:00,1,2
2021-12-12 16:17:38,1461150,1010061,2021-12-12 16:20:00,1,2
2021-12-12 16:17:38,1461150,1010061,2021-12-12 16:20:00,1,2
2021-12-12 16:17:39,5004011,1810101,2021-12-12 16:20:00,1,2
2021-12-12 16:17:39,1800141,1800171,2021-12-12 16:20:00,1,2
2021-12-12 16:17:40,214K041,1040106,2021-12-12 22:20:00,1,2
2021-12-12 16:17:40,1040086,1040051,2021-12-12 16:20:00,1,2
2021-12-12 16:17:41,1040086,1040051,2021-12-12 16:20:00,1,2
2021-12-12 16:17:42,1040366,1040401,2021-12-12 16:20:00,1,2
2021-12-12 16:17:43,1040251,1040341,2021-12-12 16:20:00,1,2
2021-12-12 16:17:43,1082005,1040251,2021-12-12 16:20:00,1,2
2021-12-12 16:17:43,1040401,1040366,2021-12-12 16:20:00,1,2
2021-12-12 16:17:44,214K121,1440096,2021-12-12 16:20:00,1,2
2021-12-12 16:17:44,1820011,9039011,2021-12-12 18:20:00,1,2
2021-12-12 16:17:45,204B026,1430051,2021-12-11 18:10:00,1,2
2021-12-12 16:17:46,5052001,1800131,2022-01-29 05:30:00,1,2
2021-12-12 16:17:46,1461050,1810016,2021-12-12 16:20:00,1,2
2021-12-12 16:17:47,1040086,1040051,2021-12-12 16:20:00,1,2
2021-12-12 16:17:50,1040026,1100086,2021-12-12 16:20:00,1,2
2021-12-12 16:17:50,5052001,1800131,2022-01-29 05:30:00,1,2
2021-12-12 16:17:50,1800076,1461140,2021-12-12 16:20:00,1,2
2021-12-12 16:17:50,1800036,208F001,2022-02-12 12:20:00,2,1
2021-12-12 16:17:51,213A056,1040116,2021-12-11 14:10:00,1,2
2021-12-12 16:17:51,1820011,9039011,2021-12-12 18:20:00,1,2
2021-12-12 16:17:51,1800141,1800171,2021-12-12 16:20:00,1,2
2021-12-12 16:17:51,1461140,1061001,2021-12-12 16:20:00,1,2
2021-12-12 16:17:51,1120056,214K071,2021-12-12 16:20:00,1,2
2021-12-12 16:17:55,1820011,9039011,2021-12-12 16:20:00,1,2
2021-12-12 16:17:56,9090140,8011031,2021-12-12 16:20:00,1,2
2021-12-12 16:17:56,1800026,6012026,2021-12-12 16:20:00,1,2
2021-12-12 16:17:56,6016021,1040051,2021-12-12 16:20:00,1,2
2021-12-12 16:17:57,1040051,6016021,2021-12-12 16:20:00,1,2
2021-12-12 16:17:58,1040351,1040326,2021-12-12 16:20:00,1,2
2021-12-12 16:17:58,1040026,1100086,2021-12-12 16:20:00,1,2
2021-12-12 16:17:59,213A056,214K106,2021-12-12 14:30:00,1,1
2021-12-12 16:17:59,1461110,1800081,2021-12-12 16:20:00,1,2
2021-12-12 16:17:59,1461030,1810036,2021-12-12 16:20:00,1,2
2021-12-12 16:18:00,1040086,1040051,2021-12-12 16:20:00,1,2
2021-12-12 16:18:03,1120036,1810066,2021-12-12 16:20:00,1,2
2021-12-12 16:18:03,1820011,9039011,2021-12-12 18:20:00,1,2
2021-12-12 16:18:04,5052001,1800131,2022-01-29 10:30:00,1,2
2021-12-12 16:18:04,1461050,1011051,2021-12-12 16:20:00,1,2
2021-12-12 16:18:05,1800081,1040076,2021-12-12 16:20:00,1,2
2021-12-12 16:18:06,1461150,6016021,2021-12-12 16:20:00,1,2
2021-12-12 16:18:07,1010021,1040191,2021-12-12 16:20:00,1,2
2021-12-12 16:18:08,1820011,9039011,2021-12-12 18:20:00,1,1
2021-12-12 16:18:08,1800036,214K051,2021-12-12 08:00:00,1,2
2021-12-12 16:18:10,1461050,1011051,2021-12-12 16:20:00,1,2
2021-12-12 16:18:10,1800106,7010031,2021-12-12 16:20:00,1,2
2021-12-12 16:18:10,5052001,1800131,2022-01-29 10:30:00,1,2
2021-12-12 16:18:10,1040241,226D016,2022-01-07 06:00:00,1,2
2021-12-12 16:18:11,1400156,1040156,2021-12-12 16:20:00,1,2
2021-12-12 16:18:12,1820011,9039011,2021-12-12 18:20:00,1,1
2021-12-12 16:18:13,1820011,9039011,2021-12-12 18:20:00,1,1
2021-12-12 16:18:16,1082005,1800176,2021-12-12 11:30:00,1,2
2021-12-12 16:18:20,1010021,1040191,2021-12-12 16:20:00,1,2
2021-12-12 16:18:23,1440021,5007046,2022-01-01 16:20:00,1,2
2021-12-12 16:18:24,213A026,1820046,2022-01-08 00:30:00,2,2
2021-12-12 16:18:24,214K066,205D570,2021-12-12 16:20:00,1,2
2021-12-12 16:18:26,1040261,1040421,2021-12-12 16:20:00,1,2
2021-12-12 16:18:26,1040241,226D016,2022-01-07 06:00:00,1,2
2021-12-12 16:18:27,5052001,1800131,2022-01-29 10:30:00,1,2
2021-12-12 16:18:28,1461030,1810036,2021-12-12 16:20:00,1,2
2021-12-12 16:18:32,1450520,6026071,2021-12-12 16:20:00,1,2
2021-12-12 16:18:33,1400156,1040156,2021-12-12 16:20:00,1,2
2021-12-12 16:18:34,1110390,1040106,2021-12-18 12:10:00,1,2
2021-12-12 16:18:34,1461050,1011051,2021-12-12 16:20:00,1,2
2021-12-12 16:18:34,1410036,214K206,2021-12-12 16:20:00,1,2
2021-12-12 16:18:36,1040351,1040326,2021-12-12 16:20:00,1,1
2021-12-12 16:18:36,1461050,1011051,2021-12-12 16:20:00,1,2
2021-12-12 16:18:36,1400131,1040241,2021-12-12 16:10:00,1,2
2021-12-12 16:18:37,7003081,1082063,2021-12-12 16:20:00,1,2
2021-12-12 16:18:38,1810091,1110400,2021-12-11 23:40:00,1,2
2021-12-12 16:18:43,1810061,1461150,2021-12-12 16:20:00,1,3
2021-12-12 16:18:44,1040331,213A006,2021-12-12 16:20:00,1,2
2021-12-12 16:18:45,1040181,1040146,2021-12-24 05:10:00,1,1
2021-12-12 16:18:45,214K116,1010006,2021-12-12 16:20:00,1,2
2021-12-12 16:18:47,1400156,1040156,2021-12-12 16:20:00,1,2
2021-12-12 16:18:52,214K116,1010006,2021-12-12 16:20:00,1,2
2021-12-12 16:18:53,6010031,1040056,2021-12-12 16:20:00,1,2
2021-12-12 16:18:53,1400091,1040011,2021-12-12 16:20:00,1,2
2021-12-12 16:18:53,1800051,1461040,2021-12-12 16:20:00,1,2
2021-12-12 16:18:55,1040076,1400211,2021-12-12 16:20:00,1,2
2021-12-12 16:18:55,1400156,1040156,2021-12-12 16:20:00,1,2
2021-12-12 16:18:55,1440021,5007046,2022-01-01 16:20:00,1,2
2021-12-12 16:18:56,1040061,1800076,2021-12-12 16:20:00,1,2
2021-12-12 16:18:58,6026051,1461110,2021-12-13 08:10:00,1,2
2021-12-12 16:19:00,1400091,1040011,2021-12-12 16:20:00,1,2
2021-12-12 16:19:00,1800051,1040241,2021-12-12 16:20:00,1,2
2021-12-12 16:19:01,1810001,1800106,2021-12-13 16:20:00,1,2
2021-12-12 16:19:02,1420041,1400146,2021-12-12 16:20:00,1,2
2021-12-12 16:19:04,1040181,1040146,2021-12-24 05:10:00,1,1
2021-12-12 16:19:04,1040381,1440036,2021-12-12 16:20:00,1,2
2021-12-12 16:19:05,1800051,1461040,2021-12-12 16:20:00,1,2
2021-12-12 16:19:07,1420041,1400146,2021-12-12 16:20:00,1,2
2021-12-12 16:19:08,1420016,1040241,2021-12-12 16:10:00,1,2
2021-12-12 16:19:09,1400156,1040156,2021-12-12 16:20:00,1,2
2021-12-12 16:19:10,1461140,1061001,2021-12-12 16:20:00,1,1
2021-12-12 16:19:10,1800141,1800001,2021-12-12 16:20:00,1,2
2021-12-12 16:19:10,214K056,1040366,2021-12-13 09:20:00,1,1
2021-12-12 16:19:10,1420041,1400146,2021-12-12 16:20:00,1,2
2021-12-12 16:19:11,1040201,1040221,2021-12-12 16:20:00,1,2
2021-12-12 16:19:12,1010016,1040086,2021-12-12 16:20:00,1,2
2021-12-12 16:19:16,5052001,1800131,2022-01-27 05:30:00,1,2
2021-12-12 16:19:19,1800051,1461040,2021-12-12 16:20:00,1,2
2021-12-12 16:19:19,1420041,1400146,2021-12-12 16:20:00,1,2
2021-12-12 16:19:20,1800141,1800001,2021-12-12 16:20:00,1,2
2021-12-12 16:19:20,1400091,1040011,2021-12-12 16:20:00,1,2
2021-12-12 16:19:21,6002001,1040014,2021-12-12 16:20:00,1,2
2021-12-12 16:19:21,1040126,1040251,2021-12-12 15:20:00,1,2
2021-12-12 16:19:22,1800141,1800001,2021-12-12 16:20:00,1,2
2021-12-12 16:19:23,6008006,1040086,2021-12-12 16:20:00,1,2
2021-12-12 16:19:27,6008006,1040086,2021-12-12 16:20:00,1,2
2021-12-12 16:19:28,1461150,1810091,2021-12-12 16:20:00,1,3
2021-12-12 16:19:28,6008006,1040086,2021-12-12 16:20:00,1,2
2021-12-12 16:19:28,6002001,1040014,2021-12-12 16:20:00,1,2
2021-12-12 16:19:30,6008006,1040086,2021-12-12 16:20:00,1,2
2021-12-12 16:19:30,1400156,1040156,2021-12-12 16:20:00,1,2
2021-12-12 16:19:30,214K071,1040096,2021-12-12 13:40:00,1,2
2021-12-12 16:19:31,1040316,1040291,2021-12-12 16:20:00,1,2
2021-12-12 16:19:34,1810001,1800106,2021-12-13 16:20:00,1,2
2021-12-12 16:19:35,1400026,1040241,2021-12-12 16:20:00,1,2
2021-12-12 16:19:35,214K071,1040096,2021-12-12 13:40:00,1,2
2021-12-12 16:19:36,1440021,5007046,2022-01-01 20:20:00,1,2
2021-12-12 16:19:37,1040191,1040051,2021-12-12 16:20:00,1,2
2021-12-12 16:19:38,1040011,1400091,2021-12-12 16:20:00,1,2
2021-12-12 16:19:39,1110220,214K111,2021-12-12 16:20:00,1,2
2021-12-12 16:19:41,1040096,1440046,2021-12-24 23:10:00,1,2
2021-12-12 16:19:42,1040216,1010016,2021-12-12 16:10:00,1,2
2021-12-12 16:19:42,1110220,214K111,2021-12-12 16:20:00,1,2
2021-12-12 16:19:43,1110220,214K111,2021-12-12 16:20:00,1,2
2021-12-12 16:19:44,1040171,1440051,2021-12-12 16:20:00,1,2
2021-12-12 16:19:44,1110220,214K111,2021-12-12 16:20:00,1,2
2021-12-12 16:19:46,1110220,214K111,2021-12-12 16:20:00,1,2
2021-12-12 16:19:46,1040011,1400091,2021-12-12 16:20:00,1,2
2021-12-12 16:19:46,1040126,1040251,2021-12-12 15:20:00,1,2
2021-12-12 16:19:47,214K201,1040016,2021-12-12 16:20:00,1,2
2021-12-12 16:19:49,1800096,5051010,2021-12-12 16:20:00,1,2
2021-12-12 16:19:51,1040431,1040391,2021-12-12 12:40:00,1,2
2021-12-12 16:19:51,6002001,1040014,2021-12-12 16:20:00,1,2
2021-12-12 16:19:55,1800081,1080081,2021-12-14 04:20:00,1,1
2021-12-12 16:19:55,1040171,1440051,2021-12-12 16:20:00,1,2
2021-12-12 16:19:55,1040316,1040291,2021-12-12 16:20:00,1,2
2021-12-12 16:19:55,1040331,213A006,2021-12-12 16:20:00,1,2
2021-12-12 16:20:00,6016031,1420041,2021-12-12 16:20:00,1,2
2021-12-12 16:20:01,1110220,214K111,2021-12-12 16:20:00,1,2
2021-12-12 16:20:01,1400091,1040011,2021-12-12 16:20:00,1,2
2021-12-12 16:20:01,1040171,1040096,2021-12-12 16:00:00,1,2
2021-12-12 16:20:02,1800081,1080081,2021-12-14 04:20:00,1,1
2021-12-12 16:20:04,1461150,1040046,2021-12-03 10:10:00,1,3
2021-12-12 16:20:05,6016031,1420041,2021-12-12 16:20:00,1,2
2021-12-12 16:20:06,1040171,1040096,2021-12-12 16:00:00,1,2
2021-12-12 16:20:06,1800081,1080081,2021-12-12 16:00:00,1,2
2021-12-12 16:20:07,6016031,1420041,2021-12-12 16:20:00,1,2
2021-12-12 16:20:07,1040246,1040303,2021-12-12 13:30:00,1,2
2021-12-12 16:20:09,1040261,226F101,2021-12-12 16:00:00,1,2
2021-12-12 16:20:12,1461150,1040046,2021-12-03 10:10:00,1,3
2021-12-12 16:20:13,1800006,1400011,2021-12-13 07:00:00,1,2
2021-12-12 16:20:15,1040246,1040366,2021-12-12 16:20:00,1,2
2021-12-12 16:20:15,1040431,1040391,2021-12-12 12:40:00,1,2
2021-12-12 16:20:17,1040246,1040366,2021-12-12 16:20:00,1,2
2021-12-12 16:20:18,1800131,1800001,2021-12-12 16:20:00,1,2
2021-12-12 16:20:19,1040246,1040366,2021-12-12 16:20:00,1,2
2021-12-12 16:20:19,1040246,1040366,2021-12-12 16:20:00,1,2
2021-12-12 16:20:20,1040171,1440051,2021-12-12 16:20:00,1,2
2021-12-12 16:20:20,1800006,1800016,2021-12-12 16:00:00,1,2
2021-12-12 16:20:20,1080321,1800171,2021-12-12 09:20:00,1,2
2021-12-12 16:20:21,1800076,1810016,2021-12-12 16:20:00,1,2
2021-12-12 16:20:23,1040158,1440006,2021-12-12 16:20:00,1,2
2021-12-12 16:20:24,1800131,1800001,2021-12-12 16:20:00,1,2
2021-12-12 16:20:25,1080321,1800171,2021-12-12 09:20:00,1,2
2021-12-12 16:20:27,1080321,1800171,2021-12-12 09:20:00,1,2
2021-12-12 16:20:28,1040016,1400026,2021-12-12 16:20:00,1,3
2021-12-12 16:20:29,1420016,1040246,2021-12-12 16:10:00,1,2
2021-12-12 16:20:32,1800141,1800171,2021-12-12 16:00:00,1,2
2021-12-12 16:20:32,1040016,1040086,2021-12-12 16:20:00,1,2
2021-12-12 16:20:33,1040158,1440006,2021-12-12 16:20:00,1,2
2021-12-12 16:20:34,1800081,1080081,2021-12-14 04:20:00,1,1
2021-12-12 16:20:36,1040096,1040261,2021-12-12 16:20:00,1,2
2021-12-12 16:20:40,1040016,1040086,2021-12-12 16:20:00,1,2
2021-12-12 16:20:42,1040158,1440006,2021-12-12 16:20:00,1,2
2021-12-12 16:20:44,1040261,5057030,2021-12-12 16:00:00,1,2
2021-12-12 16:20:44,1080321,1800171,2021-12-12 09:20:00,1,2
2021-12-12 16:20:47,1120031,1040076,2021-12-14 13:40:00,1,2
2021-12-12 16:20:49,214K291,1800051,2021-12-28 07:40:00,1,2
2021-12-12 16:20:50,1100031,1141040,2021-11-30 23:10:00,1,2
2021-12-12 16:20:50,1440021,5007046,2021-12-12 16:00:00,1,2
2021-12-12 16:20:51,1461110,1800076,2021-12-12 16:20:00,1,2
2021-12-12 16:20:52,5017026,6015006,2021-12-12 16:00:00,1,2
2021-12-12 16:20:54,6016011,1450550,2021-12-12 16:00:00,1,2
2021-12-12 16:20:55,1800076,6026041,2021-12-12 16:00:00,1,2
