datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-17 13:52:12,1082007,1800186,2022-02-17 15:00:00,1,2
2022-02-17 13:52:12,1040013,1040051,2022-02-26 05:00:00,1,2
2022-02-17 13:52:13,1082007,1800186,2022-02-17 15:00:00,1,2
2022-02-17 13:52:14,6016026,1800036,2022-02-17 15:00:00,1,2
2022-02-17 13:52:15,6020001,1800051,2022-02-17 12:50:00,1,2
2022-02-17 13:52:15,6020001,1800051,2022-02-17 12:50:00,1,2
2022-02-17 13:52:17,6016026,1800036,2022-02-17 14:00:00,1,2
2022-02-17 13:52:19,204B026,1430021,2022-02-17 14:00:00,1,3
2022-02-17 13:52:19,1040276,1040251,2022-02-17 15:00:00,1,2
2022-02-17 13:52:19,1040046,1110330,2022-02-17 15:00:00,1,2
2022-02-17 13:52:20,214K056,1810001,2022-02-17 15:00:00,1,2
2022-02-17 13:52:22,1100086,1040146,2022-02-17 15:00:00,1,2
2022-02-17 13:52:22,1040241,1430026,2022-02-17 15:00:00,1,2
2022-02-17 13:52:23,1040046,1110330,2022-02-17 15:00:00,1,2
2022-02-17 13:52:24,1120081,1800006,2022-02-17 14:00:00,1,4
2022-02-17 13:52:24,214K071,213A046,2022-02-16 18:10:00,1,2
2022-02-17 13:52:24,214K066,1800076,2022-02-17 14:00:00,1,1
2022-02-17 13:52:27,1040241,1430026,2022-02-17 15:00:00,1,2
2022-02-17 13:52:29,1020001,9039500,2022-02-17 01:40:00,1,2
2022-02-17 13:52:29,1800072,7004076,2022-02-17 14:00:00,1,2
2022-02-17 13:52:31,1040441,1412001,2022-02-17 07:30:00,1,1
2022-02-17 13:52:31,1800091,1800072,2022-02-17 14:00:00,1,2
2022-02-17 13:52:32,1040281,1040291,2022-02-17 14:00:00,1,2
2022-02-17 13:52:33,212D006,1040076,2022-02-17 13:40:00,1,2
2022-02-17 13:52:33,1020001,9039500,2022-02-17 01:40:00,1,2
2022-02-17 13:52:34,214K101,1070181,2021-10-19 01:10:00,1,5
2022-02-17 13:52:34,1010021,1810066,2022-02-26 10:00:00,1,2
2022-02-17 13:52:35,1110200,1040108,2022-02-17 13:40:00,1,3
2022-02-17 13:52:36,205D130,1040296,2022-02-17 14:00:00,1,3
2022-02-17 13:52:36,1800121,213A026,2022-02-19 15:00:00,1,2
2022-02-17 13:52:38,214K081,1040326,2022-02-17 15:00:00,1,2
2022-02-17 13:52:40,1800121,213A026,2022-02-19 15:00:00,1,2
2022-02-17 13:52:40,1040236,205D570,2022-02-18 20:30:00,1,2
2022-02-17 13:52:41,1040026,214K046,2022-02-17 14:00:00,1,2
2022-02-17 13:52:44,1040431,1040241,2022-02-17 15:00:00,1,2
2022-02-17 13:52:46,1040086,1040116,2022-02-17 14:00:00,1,2
2022-02-17 13:52:48,1040366,1040391,2022-02-17 14:00:00,1,2
2022-02-17 13:52:49,1800076,1461080,2022-02-17 14:00:00,1,2
2022-02-17 13:52:49,1800096,232D006,2022-02-17 15:00:00,1,2
2022-02-17 13:52:50,1800006,5045010,2022-02-17 14:00:00,1,2
2022-02-17 13:52:50,1800121,1800131,2022-02-17 14:00:00,1,2
2022-02-17 13:52:51,1040361,1461020,2022-02-25 11:30:00,1,2
2022-02-17 13:52:55,1110320,1800131,2022-02-17 11:00:00,1,2
2022-02-17 13:52:56,214K056,1800111,2022-02-24 06:00:00,1,2
2022-02-17 13:52:57,213A031,1040046,2022-02-17 13:30:00,1,2
2022-02-17 13:52:57,1461150,1810096,2022-03-25 11:00:00,2,2
2022-02-17 13:52:58,1110320,1800131,2022-02-17 11:00:00,1,2
2022-02-17 13:52:58,204B026,205D580,2022-02-17 13:50:00,1,2
2022-02-17 13:52:59,1850305,1420051,2022-02-17 15:00:00,1,2
2022-02-17 13:53:01,1900041,1461050,2022-02-17 22:50:00,1,5
2022-02-17 13:53:03,1400006,1810036,2022-02-17 13:50:00,1,2
2022-02-17 13:53:05,6026031,1461150,2022-02-17 14:00:00,1,2
2022-02-17 13:53:06,1800006,1800001,2022-02-17 14:00:00,1,4
2022-02-17 13:53:08,1400006,1810036,2022-02-17 13:50:00,1,2
2022-02-17 13:53:10,1040016,214K066,2022-02-17 14:00:00,1,2
2022-02-17 13:53:10,1110200,1040116,2022-02-17 13:40:00,1,3
2022-02-17 13:53:10,1800001,1810036,2022-02-17 15:00:00,1,2
2022-02-17 13:53:11,1040236,1040366,2022-02-17 14:00:00,1,2
2022-02-17 13:53:11,1040026,214K029,2022-02-17 14:00:00,1,2
2022-02-17 13:53:13,1040016,1040086,2022-02-17 14:00:00,1,2
2022-02-17 13:53:14,1110370,1800051,2022-02-17 13:20:00,1,4
2022-02-17 13:53:15,205D570,1040236,2022-02-18 20:30:00,1,2
2022-02-17 13:53:20,1800076,7004081,2022-02-17 15:00:00,1,2
2022-02-17 13:53:21,1800006,1010256,2022-02-17 14:00:00,1,2
2022-02-17 13:53:23,9059010,1070116,2022-02-17 15:00:00,1,2
2022-02-17 13:53:23,205D570,1040236,2022-02-18 20:30:00,1,2
2022-02-17 13:53:26,1040281,1040294,2022-02-17 13:50:00,1,2
2022-02-17 13:53:28,214K066,1800076,2022-02-25 23:30:00,1,1
2022-02-17 13:53:29,1100006,5017021,2022-02-17 14:00:00,1,2
2022-02-17 13:53:31,1040201,1020171,2022-02-17 15:00:00,1,2
2022-02-17 13:53:32,1800156,214K056,2022-02-17 14:00:00,1,2
2022-02-17 13:53:32,1800006,1010256,2022-02-17 14:00:00,1,2
2022-02-17 13:53:35,1410036,204B011,2022-02-17 15:00:00,1,2
2022-02-17 13:53:35,1110350,1040046,2022-02-17 13:30:00,1,2
2022-02-17 13:53:36,205D570,1040236,2022-02-19 12:30:00,1,2
2022-02-17 13:53:36,1110370,1800051,2022-02-17 13:20:00,1,4
2022-02-17 13:53:36,1800116,1400146,2022-02-17 14:00:00,1,2
2022-02-17 13:53:36,1040086,1040116,2022-04-05 11:30:00,1,2
2022-02-17 13:53:37,1040156,6016026,2022-02-17 14:00:00,1,2
2022-02-17 13:53:38,1110370,1800051,2022-02-17 13:20:00,1,5
2022-02-17 13:53:38,6016066,1040116,2022-02-17 13:40:00,1,2
2022-02-17 13:53:40,1410036,204B011,2022-02-17 15:00:00,1,2
2022-02-17 13:53:40,1410036,204B011,2022-02-17 15:00:00,1,2
2022-02-17 13:53:40,1080071,1461060,2022-02-17 15:00:00,1,2
2022-02-17 13:53:43,1411001,1400002,2022-02-17 14:00:00,1,2
2022-02-17 13:53:46,214K056,1800183,2022-02-17 14:00:00,1,3
2022-02-17 13:53:46,6016026,1800036,2022-02-17 15:00:00,1,2
2022-02-17 13:53:47,214K096,1800011,2022-02-17 14:00:00,1,2
2022-02-17 13:53:49,1040096,1040136,2022-02-17 13:20:00,1,1
2022-02-17 13:53:51,1800116,1400146,2022-02-17 15:00:00,1,2
2022-02-17 13:53:52,1800001,1810036,2022-02-17 10:30:00,1,2
2022-02-17 13:53:54,1800001,1810036,2022-02-17 10:30:00,1,2
2022-02-17 13:53:54,1040431,1040241,2022-02-17 14:00:00,1,2
2022-02-17 13:53:54,1400211,1040026,2022-02-17 14:00:00,1,2
2022-02-17 13:53:55,1040456,204B011,2022-02-17 14:00:00,1,2
2022-02-17 13:53:57,1040431,1040241,2022-02-17 14:00:00,1,2
2022-02-17 13:53:58,214K056,1800183,2022-02-17 14:00:00,1,3
2022-02-17 13:53:59,1110240,1040216,2022-02-16 14:20:00,1,2
2022-02-17 13:54:00,1040361,224D076,2022-02-17 15:00:00,1,2
2022-02-17 13:54:02,1410036,204B011,2022-02-17 15:00:00,1,2
2022-02-17 13:54:03,1411001,1400002,2022-02-17 14:00:00,1,2
2022-02-17 13:54:04,214K106,214K006,2022-02-17 00:00:00,1,5
2022-02-17 13:54:04,1800081,1461080,2022-02-17 14:00:00,1,2
2022-02-17 13:54:04,1110370,1800051,2022-02-17 13:20:00,1,5
2022-02-17 13:54:05,1040014,1400081,2022-03-10 08:00:00,1,1
2022-02-17 13:54:06,1900041,1800061,2022-02-17 22:50:00,1,5
2022-02-17 13:54:07,1040031,6010026,2022-02-17 13:00:00,1,3
2022-02-17 13:54:08,1040014,1400081,2022-03-10 08:00:00,1,1
2022-02-17 13:54:10,1040016,1040086,2022-02-17 14:00:00,1,2
2022-02-17 13:54:11,1040161,1420046,2022-02-17 14:00:00,1,1
2022-02-17 13:54:11,1040368,1040366,2022-02-17 14:00:00,1,2
2022-02-17 13:54:12,214K029,1800006,2022-02-17 14:00:00,1,1
2022-02-17 13:54:12,1040096,1040136,2022-02-17 13:20:00,1,1
2022-02-17 13:54:12,1800001,1810036,2022-02-17 10:30:00,1,2
2022-02-17 13:54:13,1800116,1800146,2022-02-19 04:00:00,1,1
2022-02-17 13:54:13,6016066,1040116,2022-04-23 08:00:00,1,3
2022-02-17 13:54:15,214K029,1800006,2022-02-17 14:00:00,1,1
2022-02-17 13:54:15,1040236,1040126,2022-02-17 14:00:00,1,2
2022-02-17 13:54:15,1040161,1420046,2022-02-17 14:00:00,1,1
2022-02-17 13:54:16,1040241,1040326,2022-02-17 15:00:00,1,2
2022-02-17 13:54:17,1040446,1412001,2022-02-17 07:30:00,1,1
2022-02-17 13:54:17,1110240,1040216,2022-02-16 14:20:00,1,2
2022-02-17 13:54:17,6026046,1450460,2022-02-17 13:40:00,1,5
2022-02-17 13:54:22,1040263,1400301,2022-02-17 14:00:00,1,2
2022-02-17 13:54:22,1040236,205D590,2022-02-17 13:20:00,1,2
2022-02-17 13:54:24,1040263,1400301,2022-02-17 14:00:00,1,2
2022-02-17 13:54:24,1040276,1011051,2022-02-17 14:00:00,1,2
2022-02-17 13:54:25,1040263,1400301,2022-02-17 14:00:00,1,2
2022-02-17 13:54:26,1440051,1040161,2022-02-17 14:00:00,1,2
2022-02-17 13:54:26,1040251,1440006,2022-02-17 13:50:00,1,2
2022-02-17 13:54:28,1040016,1040191,2022-02-19 05:00:00,1,1
2022-02-17 13:54:30,1040276,1011051,2022-02-17 15:00:00,1,2
2022-02-17 13:54:30,1040191,6016026,2022-02-17 14:00:00,1,2
2022-02-17 13:54:31,6010011,1810086,2022-02-17 14:00:00,1,2
2022-02-17 13:54:33,1110370,1040046,2022-02-17 13:30:00,1,2
2022-02-17 13:54:34,214K029,1800006,2022-02-17 14:00:00,1,1
2022-02-17 13:54:36,1040096,1040156,2022-02-17 13:20:00,1,1
2022-02-17 13:54:36,1040016,1040191,2022-02-19 05:00:00,1,1
2022-02-17 13:54:37,1110220,1040121,2022-02-26 06:00:00,1,2
2022-02-17 13:54:37,1040276,1011051,2022-02-17 14:00:00,1,2
2022-02-17 13:54:37,1800116,1800146,2022-02-19 04:00:00,1,1
2022-02-17 13:54:38,6010011,1810086,2022-02-17 14:00:00,1,2
2022-02-17 13:54:39,1800072,1110310,2022-02-17 15:00:00,1,2
2022-02-17 13:54:39,1040241,1430071,2022-02-17 15:00:00,1,2
2022-02-17 13:54:43,1100006,1080171,2022-02-17 14:00:00,1,2
2022-02-17 13:54:43,1800026,1800111,2022-02-17 15:00:00,1,2
2022-02-17 13:54:46,1800072,1110310,2022-02-17 15:00:00,1,2
2022-02-17 13:54:47,1040241,1040266,2022-02-17 14:00:00,1,3
2022-02-17 13:54:47,1040368,1040366,2022-02-17 14:00:00,1,2
2022-02-17 13:54:55,1040306,1040291,2022-02-17 13:50:00,1,4
2022-02-17 13:54:55,1082065,1400178,2022-02-17 15:00:00,1,2
2022-02-17 13:54:57,1410036,204B011,2022-02-17 03:00:00,1,2
2022-02-17 13:55:00,214K029,1800006,2022-02-17 14:00:00,1,1
2022-02-17 13:55:00,1010031,1040366,2022-02-17 14:00:00,1,3
2022-02-17 13:55:01,1040171,1800091,2022-02-17 13:40:00,1,2
2022-02-17 13:55:02,1410036,204B011,2022-02-17 03:00:00,1,2
2022-02-17 13:55:03,1800116,1800146,2022-02-19 05:00:00,1,1
2022-02-17 13:55:06,1040296,1040341,2022-02-17 13:50:00,1,2
2022-02-17 13:55:06,1040368,1040366,2022-02-17 14:00:00,1,2
2022-02-17 13:55:06,1110280,1040046,2022-02-17 14:00:00,1,2
2022-02-17 13:55:06,1800072,7004071,2022-02-17 14:00:00,1,2
2022-02-17 13:55:08,1040116,1201176,2022-02-17 14:00:00,1,3
2022-02-17 13:55:09,1040156,204B011,2022-02-17 14:00:00,1,2
2022-02-17 13:55:10,1800051,1800028,2022-02-17 14:00:00,1,2
2022-02-17 13:55:11,1800116,1800146,2022-02-19 05:00:00,1,1
2022-02-17 13:55:11,1800006,1810001,2022-02-26 05:00:00,1,2
2022-02-17 13:55:14,1800051,1800028,2022-02-17 14:00:00,1,2
2022-02-17 13:55:15,213A026,1040046,2022-02-17 13:30:00,1,2
2022-02-17 13:55:17,1830096,1040126,2022-02-17 14:00:00,1,2
2022-02-17 13:55:17,1800116,1800146,2022-02-19 06:00:00,1,1
2022-02-17 13:55:21,1800116,1800146,2022-02-19 06:00:00,1,1
2022-02-17 13:55:27,1040368,1040366,2022-02-17 14:00:00,1,2
2022-02-17 13:55:27,5017011,1810036,2022-02-17 13:50:00,1,2
2022-02-17 13:55:28,1411001,1400101,2022-02-17 14:00:00,1,2
2022-02-17 13:55:28,1800006,1810036,2022-02-26 07:20:00,1,3
2022-02-17 13:55:29,1800026,1800111,2022-02-23 14:00:00,1,2
2022-02-17 13:55:31,1040096,1040171,2022-02-17 13:20:00,1,1
2022-02-17 13:55:32,1800006,1810036,2022-02-26 07:20:00,1,3
2022-02-17 13:55:32,1800016,1120036,2022-02-17 14:00:00,1,2
2022-02-17 13:55:36,1410036,204B011,2022-02-17 15:00:00,1,2
2022-02-17 13:55:37,1800026,1800111,2022-02-23 14:00:00,1,2
2022-02-17 13:55:39,1800016,1120036,2022-02-17 14:00:00,1,2
2022-02-17 13:55:41,1800026,1800111,2022-02-23 14:00:00,1,2
2022-02-17 13:55:41,1075041,1430036,2022-02-17 15:00:00,1,2
2022-02-17 13:55:50,1800006,1800091,2022-02-26 07:20:00,1,3
2022-02-17 13:55:51,1800006,1810036,2022-02-26 07:20:00,1,3
2022-02-17 13:55:51,1800072,1100016,2022-02-17 14:00:00,1,2
2022-02-17 13:55:54,1800006,1810016,2022-02-26 05:00:00,1,2
2022-02-17 13:55:54,1080321,214K056,2022-02-17 14:00:00,1,2
2022-02-17 13:55:55,1800026,1800111,2022-02-23 14:00:00,1,2
2022-02-17 13:55:55,1800006,1800091,2022-02-26 07:20:00,1,3
2022-02-17 13:55:56,214K031,5017008,2022-02-17 21:00:00,1,2
2022-02-17 13:55:57,1800072,1110300,2022-02-17 15:00:00,1,2
2022-02-17 13:55:57,1120008,1040014,2022-02-17 14:00:00,1,4
2022-02-17 13:55:59,1080321,214K056,2022-02-17 14:00:00,1,2
2022-02-17 13:56:04,1100016,1040361,2022-02-17 14:00:00,1,2
2022-02-17 13:56:06,1130006,1430051,2022-02-17 01:00:00,1,4
2022-02-17 13:56:08,214K056,1800091,2022-03-20 14:00:00,2,2
2022-02-17 13:56:15,1040096,1040181,2022-02-17 13:20:00,1,1
2022-02-17 13:56:16,1130006,1430051,2022-02-17 15:00:00,1,2
2022-02-17 13:56:19,1040011,212D006,2022-02-17 14:00:00,1,4
2022-02-17 13:56:26,1800091,1080321,2022-02-17 14:00:00,1,4
2022-02-17 13:56:26,1040011,212D006,2022-02-17 14:00:00,1,4
2022-02-17 13:56:28,1800006,1800141,2022-02-19 05:00:00,1,2
2022-02-17 13:56:29,1040121,1010031,2022-02-17 14:00:00,1,2
2022-02-17 13:56:30,1040158,1040266,2022-02-17 15:00:00,1,2
2022-02-17 13:56:32,1800131,214K031,2022-02-16 13:10:00,1,1
2022-02-17 13:56:32,1800006,1800141,2022-02-19 05:00:00,1,2
2022-02-17 13:56:33,1040121,1010031,2022-02-17 14:00:00,1,2
2022-02-17 13:56:37,224D126,5017021,2022-08-24 06:00:00,1,2
2022-02-17 13:56:38,1800026,1800111,2022-02-17 15:00:00,1,2
2022-02-17 13:56:38,1800006,1800141,2022-02-19 05:00:00,1,2
2022-02-17 13:56:39,1110420,1430051,2022-02-17 01:00:00,1,4
2022-02-17 13:56:40,212B011,1040031,2020-07-01 13:40:00,1,2
2022-02-17 13:56:40,1080321,1810036,2022-02-17 14:00:00,1,2
2022-02-17 13:56:44,1800006,1800111,2022-02-17 14:00:00,1,2
2022-02-17 13:56:45,1800072,1110310,2022-02-17 15:00:00,1,2
2022-02-17 13:56:45,1110420,1430051,2022-02-17 01:00:00,1,4
2022-02-17 13:56:46,1040121,1010031,2022-02-17 15:00:00,1,2
2022-02-17 13:56:48,1040031,1120031,2022-02-17 15:00:00,1,2
2022-02-17 13:56:49,1040096,205D060,2022-02-17 13:20:00,1,1
2022-02-17 13:56:49,1040201,6016026,2022-02-17 14:00:00,1,2
2022-02-17 13:56:50,1040296,1410001,2022-02-17 14:00:00,1,4
2022-02-17 13:56:51,1040158,1040266,2022-02-17 15:00:00,1,2
2022-02-17 13:56:51,1040051,1040016,2022-02-17 15:00:00,1,2
2022-02-17 13:56:52,1461050,1080321,2022-02-17 14:00:00,1,4
2022-02-17 13:56:52,1800186,1800146,2022-02-17 15:00:00,1,2
2022-02-17 13:56:55,1040014,1461170,2022-02-17 14:00:00,1,4
2022-02-17 13:56:57,1040236,1040266,2022-02-17 13:20:00,1,2
2022-02-17 13:56:59,1800066,1100031,2022-02-17 14:00:00,1,2
2022-02-17 13:56:59,1040158,1040266,2022-02-17 14:00:00,1,3
2022-02-17 13:57:01,1461050,1080321,2022-02-17 14:00:00,1,4
2022-02-17 13:57:02,1040263,1040221,2022-02-17 14:00:00,1,2
2022-02-17 13:57:03,1100016,1040361,2022-02-17 14:00:00,1,2
2022-02-17 13:57:05,1040158,1040266,2022-02-17 14:00:00,1,3
2022-02-17 13:57:06,214K026,1800036,2022-02-17 15:30:00,1,1
2022-02-17 13:57:07,1040096,205D060,2022-02-17 15:00:00,1,2
2022-02-17 13:57:08,1810036,1040086,2022-02-17 13:40:00,1,2
2022-02-17 13:57:08,1800036,1810041,2022-02-17 10:20:00,1,2
2022-02-17 13:57:09,1040263,1040221,2022-02-17 14:00:00,1,2
2022-02-17 13:57:10,1040426,1040381,2022-02-17 14:00:00,1,4
2022-02-17 13:57:10,1461050,1080321,2022-02-17 14:00:00,1,4
2022-02-17 13:57:10,1040051,6021026,2022-02-17 14:00:00,1,3
2022-02-17 13:57:11,224D126,5017021,2022-04-20 06:00:00,1,2
2022-02-17 13:57:12,1800066,1461110,2022-02-17 15:00:00,1,2
2022-02-17 13:57:13,1040051,6021026,2022-02-17 14:00:00,1,3
2022-02-17 13:57:14,1040051,6021026,2022-02-17 14:00:00,1,3
2022-02-17 13:57:14,1800072,1110300,2022-02-17 15:00:00,1,2
2022-02-17 13:57:14,1110330,1800081,2022-02-17 10:40:00,1,3
2022-02-17 13:57:16,1400111,1450480,2022-02-17 15:00:00,1,2
2022-02-17 13:57:17,1810001,1850190,2022-02-17 12:40:00,1,2
2022-02-17 13:57:18,1800028,1130041,2022-02-17 14:00:00,1,2
2022-02-17 13:57:20,1110330,1800081,2022-02-17 10:40:00,1,3
2022-02-17 13:57:21,214K211,1040181,2022-02-17 15:00:00,1,2
2022-02-17 13:57:23,1450470,1852020,2022-02-17 15:00:00,1,2
2022-02-17 13:57:23,1040158,1040266,2022-02-17 14:00:00,1,3
2022-02-17 13:57:23,1040191,1440051,2022-02-17 14:00:00,1,2
2022-02-17 13:57:24,1040266,1040281,2022-02-17 13:20:00,1,2
2022-02-17 13:57:24,224D126,5017021,2022-04-20 06:00:00,1,2
2022-02-17 13:57:24,1440046,6008016,2022-02-17 14:00:00,1,2
2022-02-17 13:57:25,1040051,6021026,2022-02-17 14:00:00,1,3
2022-02-17 13:57:25,1130006,1430051,2022-02-17 01:00:00,1,4
2022-02-17 13:57:27,1800026,1800111,2022-02-18 06:00:00,1,2
2022-02-17 13:57:27,1040262,1900047,2022-02-17 14:00:00,1,3
2022-02-17 13:57:27,1800051,1810026,2022-02-17 14:00:00,1,2
2022-02-17 13:57:28,1800006,1800141,2022-02-19 04:00:00,1,2
2022-02-17 13:57:30,1040096,1040216,2022-02-17 13:20:00,1,1
2022-02-17 13:57:30,1410006,1022006,2022-02-17 14:00:00,1,2
2022-02-17 13:57:31,1040191,204B026,2022-02-17 14:00:00,1,3
2022-02-17 13:57:31,1040031,1120031,2022-02-17 14:00:00,1,4
2022-02-17 13:57:32,1410006,1022006,2022-02-17 14:00:00,1,2
2022-02-17 13:57:35,1040262,1900047,2022-02-17 14:00:00,1,3
2022-02-17 13:57:36,1800026,1800111,2022-02-18 06:00:00,1,2
2022-02-17 13:57:38,1040096,1040216,2022-02-17 13:20:00,1,1
2022-02-17 13:57:38,6015006,1810036,2022-02-17 14:00:00,1,2
2022-02-17 13:57:42,6026056,1800183,2022-02-17 15:00:00,1,2
2022-02-17 13:57:42,1800026,1800111,2022-02-18 06:00:00,1,2
2022-02-17 13:57:42,1040031,1120031,2022-02-17 13:40:00,1,4
2022-02-17 13:57:45,1040281,1040236,2022-02-17 13:20:00,1,2
2022-02-17 13:57:46,1040156,204B011,2022-02-17 15:00:00,1,2
2022-02-17 13:57:48,1800026,1800111,2022-02-17 15:00:00,1,2
2022-02-17 13:57:49,1440086,1040171,2022-02-17 14:00:00,1,5
2022-02-17 13:57:49,1040116,6016066,2022-04-23 08:00:00,1,3
2022-02-17 13:57:49,6015006,1810036,2022-02-17 15:00:00,1,2
2022-02-17 13:57:54,1800131,1040031,2022-02-17 14:00:00,1,2
2022-02-17 13:57:55,1800076,1400146,2022-02-17 14:00:00,1,2
2022-02-17 13:57:55,1040236,1810106,2022-02-17 14:00:00,1,2
2022-02-17 13:57:56,1410036,1130021,2022-02-17 14:00:00,1,4
2022-02-17 13:58:01,1040014,1461150,2022-02-17 15:00:00,1,2
2022-02-17 13:58:02,1040156,204B011,2022-02-17 14:00:00,1,2
2022-02-17 13:58:05,1440086,1040171,2022-02-17 14:00:00,1,5
2022-02-17 13:58:05,5036010,1040241,2022-02-17 14:00:00,1,2
2022-02-17 13:58:05,1040158,1040266,2022-02-17 15:00:00,1,2
2022-02-17 13:58:06,1040201,1040266,2022-02-17 14:00:00,1,3
2022-02-17 13:58:08,1040306,1040291,2022-02-17 14:00:00,1,4
2022-02-17 13:58:08,1040262,1900047,2022-02-17 18:00:00,1,3
2022-02-17 13:58:08,1040201,1040266,2022-02-17 14:00:00,1,3
2022-02-17 13:58:09,1080121,213A056,2022-02-17 14:00:00,1,2
2022-02-17 13:58:09,1800131,1800036,2022-02-17 14:00:00,1,2
2022-02-17 13:58:09,1440051,1040201,2022-02-17 14:00:00,1,2
2022-02-17 13:58:11,205D570,1120096,2022-02-25 12:20:00,2,2
2022-02-17 13:58:13,5036010,1040241,2022-02-17 14:00:00,1,2
2022-02-17 13:58:14,1800141,1800006,2022-02-20 19:00:00,1,2
2022-02-17 13:58:15,1800006,1810066,2022-02-13 18:30:00,1,2
2022-02-17 13:58:15,1040262,1900047,2022-02-17 18:00:00,1,3
2022-02-17 13:58:15,1040156,1040106,2022-02-17 14:00:00,1,4
2022-02-17 13:58:17,1800001,1810036,2022-02-17 14:00:00,1,2
2022-02-17 13:58:17,1040368,1040366,2022-02-17 14:00:00,1,1
2022-02-17 13:58:18,1420021,214K056,2022-02-17 14:00:00,1,2
2022-02-17 13:58:20,1040096,204G006,2022-02-17 13:20:00,1,1
2022-02-17 13:58:21,1080116,1110240,2022-02-17 11:50:00,1,2
2022-02-17 13:58:22,6021036,1800131,2022-02-17 14:00:00,1,2
2022-02-17 13:58:22,1014006,1800141,2022-02-15 11:30:00,1,2
2022-02-17 13:58:22,1800076,1400146,2022-02-17 14:00:00,1,2
2022-02-17 13:58:22,6021036,1800131,2022-02-17 14:00:00,1,2
2022-02-17 13:58:23,6010026,1810101,2022-02-17 14:00:00,1,2
2022-02-17 13:58:24,1040368,5058010,2022-02-17 15:00:00,1,2
2022-02-17 13:58:24,1040368,1040366,2022-02-17 14:00:00,1,1
2022-02-17 13:58:25,1040096,204G006,2022-02-17 13:20:00,1,1
2022-02-17 13:58:25,1040026,6001061,2022-02-17 14:00:00,1,5
2022-02-17 13:58:25,1040096,204G006,2022-02-17 13:20:00,1,1
2022-02-17 13:58:29,1010036,1040291,2022-02-17 14:00:00,1,2
2022-02-17 13:58:34,1852020,1040156,2022-02-17 00:40:00,1,4
2022-02-17 13:58:36,1080116,1110240,2022-02-17 11:50:00,1,4
2022-02-17 13:58:37,205D570,1120096,2022-02-25 12:00:00,2,2
2022-02-17 13:58:38,1450460,1040161,2022-02-17 14:00:00,1,2
2022-02-17 13:58:39,1800066,1100031,2022-02-17 14:00:00,1,2
2022-02-17 13:58:41,1800001,1141040,2022-02-17 14:00:00,1,5
2022-02-17 13:58:44,1040014,1461150,2022-02-17 13:00:00,1,2
2022-02-17 13:58:44,6021036,1800131,2022-02-17 14:00:00,1,2
2022-02-17 13:58:45,6021036,1800131,2022-02-17 15:00:00,1,2
2022-02-17 13:58:46,1040391,1040456,2022-02-17 14:00:00,1,2
2022-02-17 13:58:47,1040191,1440046,2022-02-17 14:00:00,1,2
2022-02-17 13:58:48,1800001,1810036,2022-02-17 14:00:00,1,2
2022-02-17 13:58:53,1420066,1461160,2022-02-17 14:00:00,1,2
2022-02-17 13:58:53,1040014,1461150,2022-02-17 13:00:00,1,2
2022-02-17 13:58:54,1461030,1040056,2022-02-17 07:30:00,1,2
2022-02-17 13:58:58,1040156,204B011,2022-02-17 15:00:00,1,2
2022-02-17 13:58:58,1800006,1400091,2022-02-17 14:00:00,1,2
2022-02-17 13:58:58,1040316,1040296,2022-02-17 14:00:00,1,2
2022-02-17 13:58:58,6026046,1450460,2022-02-10 13:40:00,1,5
2022-02-17 13:59:02,1461030,1040056,2022-02-17 07:30:00,1,2
2022-02-17 13:59:03,1800051,1800016,2022-02-17 14:00:00,1,2
2022-02-17 13:59:10,1461050,1080311,2022-02-17 14:00:00,1,4
2022-02-17 13:59:12,1040156,1040246,2022-02-17 15:00:00,1,2
2022-02-17 13:59:15,1461050,1080311,2022-02-17 14:00:00,1,4
2022-02-17 13:59:15,1040156,1040246,2022-02-17 15:00:00,1,2
2022-02-17 13:59:16,214K201,1040026,2022-02-17 13:30:00,1,4
2022-02-17 13:59:17,1010006,1461030,2022-02-17 14:00:00,1,3
2022-02-17 13:59:20,1040181,214K211,2022-03-19 14:00:00,1,2
2022-02-17 13:59:23,6010026,1810101,2022-02-17 14:00:00,1,2
2022-02-17 13:59:24,214K031,1810036,2022-02-17 13:10:00,1,2
2022-02-17 13:59:30,6019001,1040036,2022-02-17 14:00:00,1,2
2022-02-17 13:59:31,1800156,214K056,2022-02-17 14:00:00,1,2
2022-02-17 13:59:33,1410001,1040296,2022-02-17 14:00:00,1,4
2022-02-17 13:59:33,214K101,1800091,2022-02-17 14:00:00,1,2
2022-02-17 13:59:35,1040446,1040086,2022-02-17 14:00:00,1,2
2022-02-17 13:59:36,1800001,1810036,2022-02-23 07:00:00,1,2
2022-02-17 13:59:38,1461030,1040051,2022-02-17 07:30:00,1,2
2022-02-17 13:59:38,6011006,1040026,2022-02-17 14:00:00,1,5
2022-02-17 13:59:40,1141020,1410011,2022-02-15 16:10:00,1,1
2022-02-17 13:59:41,214K071,204B026,2022-02-17 14:00:00,1,2
2022-02-17 13:59:41,1900047,1040266,2022-02-17 18:00:00,1,3
2022-02-17 13:59:42,214K101,1810136,2022-02-17 14:00:00,1,2
2022-02-17 13:59:43,1800066,1100031,2022-02-17 15:00:00,1,3
2022-02-17 13:59:43,1461030,1040051,2022-02-17 07:30:00,1,2
2022-02-17 13:59:43,1040331,1040101,2022-01-07 04:00:00,1,3
