datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-19 09:35:00,1110350,1412003,2021-04-19 09:40:00,1,2
2021-04-19 09:35:03,1800076,1461060,2021-04-19 09:40:00,1,2
2021-04-19 09:35:05,1040016,6001016,2021-04-19 21:30:00,2,3
2021-04-19 09:35:08,1040026,5017011,2021-04-19 09:40:00,1,2
2021-04-19 09:35:09,1800036,1800061,2021-04-19 09:30:00,1,1
2021-04-19 09:35:10,1440061,204B031,2021-04-19 09:30:00,1,3
2021-04-19 09:35:10,6026023,1040014,2021-04-19 09:40:00,1,5
2021-04-19 09:35:10,1800036,6010031,2021-04-18 14:30:00,1,2
2021-04-19 09:35:11,6017016,1461120,2021-04-19 09:40:00,1,2
2021-04-19 09:35:12,6011031,1800016,2021-04-19 09:40:00,1,2
2021-04-19 09:35:13,1040241,1710056,2021-04-18 21:50:00,1,2
2021-04-19 09:35:13,1040014,1461090,2021-04-16 08:30:00,1,2
2021-04-19 09:35:14,1110290,1800051,2021-04-19 09:40:00,1,2
2021-04-19 09:35:14,1040101,1461160,2021-04-19 09:30:00,1,3
2021-04-19 09:35:15,6028020,1040014,2021-04-19 09:40:00,1,3
2021-04-19 09:35:17,1040241,1101031,2021-04-19 09:40:00,1,2
2021-04-19 09:35:21,1040246,1040206,2021-04-19 09:20:00,1,2
2021-04-19 09:35:21,1040191,204B031,2021-04-19 09:20:00,1,2
2021-04-19 09:35:23,1110320,1040316,2021-04-19 09:40:00,1,2
2021-04-19 09:35:24,1400091,1461080,2021-04-19 09:40:00,1,2
2021-04-19 09:35:25,1040158,1411001,2021-04-19 07:00:00,1,4
2021-04-19 09:35:25,1800001,1800081,2021-04-19 09:40:00,1,2
2021-04-19 09:35:30,1040013,1800131,2021-05-07 16:30:00,1,1
2021-04-19 09:35:31,214K051,1800051,2021-04-19 09:40:00,1,2
2021-04-19 09:35:32,1101081,1800186,2021-04-19 09:40:00,1,2
2021-04-19 09:35:33,1040101,1461160,2021-04-19 09:30:00,1,4
2021-04-19 09:35:35,1040241,1040191,2021-04-19 09:40:00,1,2
2021-04-19 09:35:36,214K051,1800051,2021-04-19 09:40:00,1,2
2021-04-19 09:35:39,1040013,1800131,2021-05-07 16:30:00,1,1
2021-04-19 09:35:39,9059010,1400171,2021-04-19 09:40:00,1,2
2021-04-19 09:35:40,6011031,1800016,2021-04-19 09:40:00,1,2
2021-04-19 09:35:41,1101081,1800186,2021-04-19 09:40:00,1,2
2021-04-19 09:35:42,1800072,5009031,2021-04-19 14:40:00,2,2
2021-04-19 09:35:42,1101081,1800186,2021-04-19 09:40:00,1,2
2021-04-19 09:35:45,1800041,214K081,2021-04-19 09:40:00,1,2
2021-04-19 09:35:48,1040241,1101031,2021-04-19 09:40:00,1,2
2021-04-19 09:35:48,1800006,1040086,2021-04-19 09:40:00,1,2
2021-04-19 09:35:50,6009021,5017021,2021-04-19 02:40:00,1,1
2021-04-19 09:35:50,1040326,1040291,2021-04-19 09:40:00,1,2
2021-04-19 09:35:52,1040101,1461160,2021-04-19 09:30:00,1,5
2021-04-19 09:35:52,1100006,1800081,2021-04-19 09:40:00,1,3
2021-04-19 09:35:52,1040013,1800131,2021-05-07 16:30:00,1,1
2021-04-19 09:35:52,1800186,1080321,2021-04-25 09:40:00,1,3
2021-04-19 09:35:52,1800006,1040086,2021-04-19 09:40:00,1,2
2021-04-19 09:35:54,1040241,1040191,2021-04-19 09:30:00,1,2
2021-04-19 09:35:57,1040158,1411001,2021-04-19 07:00:00,1,4
2021-04-19 09:36:00,1040326,1040291,2021-04-19 09:40:00,1,2
2021-04-19 09:36:01,1110250,1800006,2021-04-19 09:30:00,1,3
2021-04-19 09:36:01,1040191,1040246,2021-04-19 09:20:00,1,2
2021-04-19 09:36:03,6021036,1040296,2021-03-18 21:40:00,1,5
2021-04-19 09:36:03,1800081,1461150,2021-04-19 09:40:00,1,2
2021-04-19 09:36:03,6021036,1040296,2021-04-19 21:40:00,1,5
2021-04-19 09:36:03,1800051,6017016,2021-04-19 09:40:00,1,2
2021-04-19 09:36:06,1800131,1040013,2021-05-09 12:30:00,1,1
2021-04-19 09:36:08,1010016,1461110,2021-04-19 09:30:00,1,2
2021-04-19 09:36:09,1040146,1400226,2021-04-19 09:40:00,1,2
2021-04-19 09:36:09,1810101,1461140,2021-04-19 09:40:00,1,2
2021-04-19 09:36:11,5005041,1080321,2021-04-19 09:40:00,1,2
2021-04-19 09:36:13,1800076,1461060,2021-04-19 09:40:00,1,2
2021-04-19 09:36:15,1040241,1101031,2021-04-19 09:40:00,1,2
2021-04-19 09:36:19,7008056,1041010,2021-04-19 09:40:00,1,2
2021-04-19 09:36:19,1800131,1040013,2021-05-09 12:30:00,1,1
2021-04-19 09:36:20,1040186,1400156,2021-04-19 09:40:00,1,4
2021-04-19 09:36:21,1461020,1141070,2021-04-19 09:40:00,1,2
2021-04-19 09:36:21,1800001,1080321,2021-04-19 09:40:00,1,2
2021-04-19 09:36:23,1800051,6017016,2021-04-19 09:40:00,1,2
2021-04-19 09:36:25,1040326,1040291,2021-04-19 09:40:00,1,2
2021-04-19 09:36:26,1461050,214K056,2021-04-19 09:40:00,1,2
2021-04-19 09:36:26,1040036,205D450,2021-04-19 09:00:00,1,2
2021-04-19 09:36:26,1040161,1040126,2021-04-19 05:50:00,1,3
2021-04-19 09:36:27,1800026,214K106,2021-04-20 03:30:00,1,1
2021-04-19 09:36:27,1040246,1040116,2021-04-19 09:40:00,1,5
2021-04-19 09:36:27,1800081,1011131,2021-03-15 12:50:00,1,2
2021-04-19 09:36:32,1800146,1810136,2021-04-19 09:40:00,1,2
2021-04-19 09:36:33,1461050,214K056,2021-04-19 09:40:00,1,2
2021-04-19 09:36:34,1461050,214K056,2021-04-19 09:40:00,1,2
2021-04-19 09:36:39,1800026,214K106,2021-04-20 03:30:00,1,1
2021-04-19 09:36:39,1461050,214K056,2021-04-19 09:40:00,1,2
2021-04-19 09:36:39,6026016,1082005,2021-07-21 16:00:00,2,1
2021-04-19 09:36:40,1800076,1461060,2021-04-19 09:40:00,1,2
2021-04-19 09:36:40,1400081,1461080,2021-04-19 09:40:00,1,2
2021-04-19 09:36:40,6026016,1461140,2021-04-19 09:40:00,1,2
2021-04-19 09:36:41,1040366,5036010,2021-04-19 09:40:00,1,2
2021-04-19 09:36:41,1800183,1080321,2021-04-25 09:40:00,1,3
2021-04-19 09:36:43,1412001,1040426,2021-04-19 09:30:00,1,2
2021-04-19 09:36:44,1040096,1040456,2021-08-06 02:00:00,1,1
2021-04-19 09:36:44,1040161,1040126,2021-04-19 05:50:00,1,3
2021-04-19 09:36:44,1040136,1040126,2021-04-19 05:50:00,1,3
2021-04-19 09:36:48,1800036,1800001,2021-04-18 14:30:00,1,2
2021-04-19 09:36:48,1040036,205D450,2021-04-19 09:00:00,1,2
2021-04-19 09:36:50,1040366,5036010,2021-04-19 09:40:00,1,2
2021-04-19 09:36:50,1040036,205D450,2021-04-19 09:00:00,1,2
2021-04-19 09:36:50,1040136,1040126,2021-04-19 05:50:00,1,3
2021-04-19 09:36:51,1040136,1040126,2021-04-19 05:50:00,1,3
2021-04-19 09:36:51,6026016,1461140,2021-04-19 09:40:00,1,2
2021-04-19 09:36:52,1800051,6017016,2021-04-18 18:00:00,2,2
2021-04-19 09:36:55,1040136,1040126,2021-04-19 09:40:00,1,2
2021-04-19 09:36:55,214K056,1800011,2021-04-19 09:20:00,1,2
2021-04-19 09:36:56,6016026,1040046,2021-04-19 09:40:00,1,2
2021-04-19 09:36:56,7003011,1461140,2021-04-19 09:40:00,1,2
2021-04-19 09:36:56,1100006,1800081,2021-04-19 09:40:00,1,2
2021-04-19 09:36:57,1040186,1400156,2021-04-19 09:40:00,1,3
2021-04-19 09:36:58,1040086,1440046,2021-04-19 09:40:00,1,2
2021-04-19 09:36:58,9131880,204C021,2021-04-19 09:40:00,1,2
2021-04-19 09:37:00,1040101,1440016,2021-04-19 09:30:00,1,1
2021-04-19 09:37:00,1461060,1120031,2021-04-19 11:00:00,2,2
2021-04-19 09:37:00,1461030,1800081,2021-04-19 09:40:00,1,4
2021-04-19 09:37:01,1461120,1461070,2021-04-19 09:40:00,1,2
2021-04-19 09:37:01,1040014,204G006,2021-04-19 23:10:00,1,4
2021-04-19 09:37:02,1110220,1810096,2021-04-19 09:40:00,1,2
2021-04-19 09:37:02,1040014,1040031,2021-04-19 08:10:00,1,2
2021-04-19 09:37:02,6026016,1461140,2021-04-19 09:40:00,1,2
2021-04-19 09:37:02,1040051,1201186,2021-02-02 04:00:00,1,4
2021-04-19 09:37:03,1040181,1450600,2021-04-18 17:00:00,1,2
2021-04-19 09:37:04,1130046,1040031,2021-04-19 11:30:00,1,3
2021-04-19 09:37:05,6004021,1040096,2021-04-23 05:30:00,1,2
2021-04-19 09:37:06,1800041,214K086,2021-04-19 09:40:00,1,2
2021-04-19 09:37:06,214K056,1461090,2021-04-19 10:40:00,1,3
2021-04-19 09:37:07,1040011,6012021,2021-04-19 09:00:00,1,2
2021-04-19 09:37:07,1040014,1040171,2021-04-19 23:10:00,1,4
2021-04-19 09:37:09,1800081,1461020,2021-04-19 17:20:00,1,1
2021-04-19 09:37:12,1080321,1461140,2021-04-19 09:40:00,1,2
2021-04-19 09:37:12,214K051,1800056,2021-04-19 09:40:00,1,2
2021-04-19 09:37:13,6026016,1461140,2021-04-21 15:30:00,1,2
2021-04-19 09:37:14,1800051,6017016,2021-04-18 18:00:00,2,2
2021-04-19 09:37:15,6009021,1040051,2021-04-19 09:40:00,1,2
2021-04-19 09:37:18,1120048,1040181,2021-04-24 05:00:00,1,1
2021-04-19 09:37:20,6026016,1461140,2021-04-21 15:30:00,1,2
2021-04-19 09:37:20,205A003,1011171,2021-04-19 09:40:00,1,2
2021-04-19 09:37:20,1040036,6011016,2021-04-19 09:40:00,1,2
2021-04-19 09:37:20,6012011,1040061,2021-04-19 09:40:00,1,2
2021-04-19 09:37:22,1040101,1440016,2021-04-19 09:30:00,1,2
2021-04-19 09:37:23,1412001,1040446,2021-04-19 07:30:00,1,2
2021-04-19 09:37:24,1040281,1420056,2021-04-20 10:30:00,1,1
2021-04-19 09:37:25,1040086,1110390,2021-04-19 09:40:00,1,2
2021-04-19 09:37:27,1040051,1810086,2021-04-11 22:00:00,1,2
2021-04-19 09:37:29,1040236,1800076,2021-04-19 09:40:00,1,2
2021-04-19 09:37:31,1020306,1040431,2021-04-19 09:40:00,1,2
2021-04-19 09:37:31,1810046,1040236,2021-04-19 09:40:00,1,2
2021-04-19 09:37:35,1461080,1120006,2021-04-19 09:40:00,1,2
2021-04-19 09:37:38,1110250,1040014,2021-04-19 09:40:00,1,4
2021-04-19 09:37:38,1040016,1400056,2021-04-19 09:40:00,1,2
2021-04-19 09:37:39,1800036,6016091,2021-04-19 09:00:00,1,2
2021-04-19 09:37:39,1040161,1440051,2021-04-19 09:40:00,1,2
2021-04-19 09:37:40,214K056,213A026,2021-04-19 09:40:00,1,2
2021-04-19 09:37:40,6014011,1080126,2021-04-20 22:00:00,2,3
2021-04-19 09:37:41,1040016,7004056,2021-04-19 09:40:00,1,2
2021-04-19 09:37:43,1040101,1440016,2021-04-19 09:30:00,1,3
2021-04-19 09:37:44,1461060,214K056,2021-04-18 20:40:00,1,2
2021-04-19 09:37:45,1461080,6007006,2021-04-19 09:40:00,1,3
2021-04-19 09:37:45,1040156,6023016,2021-04-19 09:40:00,1,2
2021-04-19 09:37:47,1040036,6011016,2021-04-19 09:40:00,1,2
2021-04-19 09:37:47,1800146,1800036,2021-04-19 09:40:00,1,4
2021-04-19 09:37:49,6001086,1040241,2021-04-19 09:40:00,1,2
2021-04-19 09:37:49,1040056,1461050,2021-04-19 09:40:00,1,1
2021-04-19 09:37:49,1400011,1810026,2021-04-17 04:50:00,1,2
2021-04-19 09:37:51,1040146,1400226,2021-04-25 09:40:00,1,2
2021-04-19 09:37:51,1800016,1020306,2021-04-19 09:40:00,1,2
2021-04-19 09:37:51,6008011,1040051,2021-04-19 09:40:00,1,2
2021-04-19 09:37:53,1110250,1040014,2021-04-19 09:40:00,1,4
2021-04-19 09:37:55,1011023,9039290,2021-04-19 09:40:00,1,2
2021-04-19 09:37:55,212D006,1800001,2021-04-19 09:40:00,1,2
2021-04-19 09:37:55,204C021,205D590,2021-04-19 09:40:00,1,2
2021-04-19 09:37:55,1040366,1820021,2021-04-19 09:40:00,1,2
2021-04-19 09:37:55,1040156,6023016,2021-04-19 09:40:00,1,2
2021-04-19 09:37:55,1461050,214K056,2021-04-17 09:40:00,1,2
2021-04-19 09:37:57,1010016,1040158,2021-04-19 09:40:00,1,2
2021-04-19 09:37:59,1040101,1440016,2021-04-19 09:30:00,1,4
2021-04-19 09:38:00,213A031,1800176,2021-04-19 09:40:00,1,2
2021-04-19 09:38:01,1110290,1800051,2021-04-18 08:00:00,2,2
2021-04-19 09:38:02,1040056,1461050,2021-04-19 09:40:00,1,1
2021-04-19 09:38:04,1040156,6023016,2021-04-19 09:40:00,1,2
2021-04-19 09:38:04,1040086,1110390,2021-04-25 09:40:00,1,2
2021-04-19 09:38:04,1040031,1040086,2021-04-19 09:40:00,1,2
2021-04-19 09:38:05,1040156,6023016,2021-04-19 09:40:00,1,2
2021-04-19 09:38:05,1040171,1040201,2021-04-19 08:40:00,1,2
2021-04-19 09:38:06,1461050,214K056,2021-04-17 09:40:00,1,2
2021-04-19 09:38:07,213A036,1040456,2021-08-06 02:00:00,1,1
2021-04-19 09:38:11,1800081,7004011,2021-04-19 09:40:00,1,3
2021-04-19 09:38:11,1110290,1800051,2021-04-18 08:00:00,2,2
2021-04-19 09:38:12,1110250,1040014,2021-04-19 09:40:00,1,4
2021-04-19 09:38:12,1800036,6016091,2021-04-19 09:00:00,1,2
2021-04-19 09:38:13,1040086,1440046,2021-04-19 08:40:00,1,2
2021-04-19 09:38:14,1040051,1810086,2021-04-11 22:00:00,1,2
2021-04-19 09:38:15,1040101,1440016,2021-04-19 09:30:00,1,5
2021-04-19 09:38:15,1461090,214K096,2021-04-19 14:40:00,1,3
2021-04-19 09:38:16,1040136,1040016,2021-04-19 09:40:00,1,2
2021-04-19 09:38:17,1010016,1040158,2021-04-19 09:40:00,1,2
2021-04-19 09:38:19,1800006,6016026,2021-04-19 09:40:00,1,2
2021-04-19 09:38:20,1040156,6023016,2021-04-19 09:40:00,1,2
2021-04-19 09:38:20,1040251,1040276,2021-04-19 09:40:00,1,2
2021-04-19 09:38:21,1040116,6017016,2021-04-17 09:30:00,2,2
2021-04-19 09:38:24,1800006,1400011,2021-04-19 09:40:00,1,2
2021-04-19 09:38:24,1412001,1040426,2021-04-19 09:30:00,1,1
2021-04-19 09:38:24,1040281,1450550,2021-04-19 09:40:00,1,2
2021-04-19 09:38:25,1040128,205D580,2021-04-24 09:40:00,1,2
2021-04-19 09:38:28,1800006,6016026,2021-04-19 09:40:00,1,2
2021-04-19 09:38:29,5005046,1040106,2021-04-19 17:00:00,1,2
2021-04-19 09:38:29,1040020,1020211,2021-04-19 09:40:00,1,2
2021-04-19 09:38:31,1800006,1400011,2021-04-19 09:40:00,1,2
2021-04-19 09:38:31,1461080,6007006,2021-04-19 09:40:00,1,4
2021-04-19 09:38:32,1100076,9039340,2021-04-19 09:40:00,1,2
2021-04-19 09:38:33,1040128,205D580,2021-04-24 09:40:00,1,2
2021-04-19 09:38:34,1800006,1400011,2021-04-19 09:40:00,1,2
2021-04-19 09:38:36,1040061,6012026,2021-04-19 09:40:00,1,2
2021-04-19 09:38:36,9041360,1040221,2021-04-19 09:40:00,1,2
2021-04-19 09:38:38,214K023,1461150,2021-04-19 09:40:00,1,2
2021-04-19 09:38:46,7014016,1800141,2021-04-19 09:40:00,1,2
2021-04-19 09:38:49,6016036,1040031,2021-04-19 09:40:00,1,2
2021-04-19 09:38:51,214K023,1461150,2021-04-19 09:40:00,1,2
2021-04-19 09:38:52,1010021,1410036,2021-04-19 08:20:00,1,2
2021-04-19 09:38:52,1040026,5007031,2021-04-19 09:40:00,1,2
2021-04-19 09:38:53,1040191,204G006,2021-04-19 09:40:00,1,3
2021-04-19 09:38:57,6010016,205A003,2021-04-19 09:40:00,1,2
2021-04-19 09:38:57,1110240,1040014,2021-04-19 09:40:00,1,4
2021-04-19 09:38:58,1080321,213A056,2021-04-19 09:40:00,1,2
2021-04-19 09:38:59,1040011,1040156,2021-04-19 08:20:00,1,3
2021-04-19 09:39:06,214K023,1461150,2021-04-19 09:40:00,1,2
2021-04-19 09:39:06,1010021,1410036,2021-04-19 09:20:00,1,2
2021-04-19 09:39:06,1110240,1040014,2021-04-19 09:40:00,1,4
2021-04-19 09:39:10,1800061,1010001,2021-04-19 09:40:00,1,2
2021-04-19 09:39:12,214K076,1120008,2021-04-19 09:40:00,1,4
2021-04-19 09:39:14,1201183,1040368,2021-04-19 09:40:00,1,2
2021-04-19 09:39:16,1040251,1410006,2021-04-19 09:40:00,1,1
2021-04-19 09:39:17,1010021,1410036,2021-04-19 09:20:00,1,2
2021-04-19 09:39:18,1040306,1830021,2021-04-19 07:40:00,1,5
2021-04-19 09:39:20,1080306,1800131,2021-06-15 08:40:00,1,2
2021-04-19 09:39:21,1040306,1040291,2021-04-19 09:40:00,1,2
2021-04-19 09:39:21,1040361,1040291,2021-04-19 09:40:00,1,2
2021-04-19 09:39:23,1040036,205D450,2021-04-19 09:40:00,1,2
2021-04-19 09:39:23,1800061,1010001,2021-04-19 09:40:00,1,2
2021-04-19 09:39:25,1040281,202C001,2021-04-19 09:40:00,1,2
2021-04-19 09:39:26,1850110,1461020,2021-04-19 09:40:00,1,4
2021-04-19 09:39:27,1040251,1410006,2021-04-19 09:40:00,1,1
2021-04-19 09:39:27,1080321,213A056,2021-04-19 09:40:00,1,2
2021-04-19 09:39:29,1080306,1800131,2021-06-15 08:40:00,1,2
2021-04-19 09:39:30,1400011,1040051,2021-04-19 09:40:00,1,2
2021-04-19 09:39:33,6016096,1040016,2020-12-17 09:00:00,1,4
2021-04-19 09:39:36,1040036,205D450,2021-04-19 09:40:00,1,2
2021-04-19 09:39:36,1800051,1100076,2021-04-19 09:40:00,1,4
2021-04-19 09:39:39,1800051,1100076,2021-04-19 09:40:00,1,4
2021-04-19 09:39:39,1461080,1070156,2021-04-19 09:40:00,1,2
2021-04-19 09:39:39,1800051,1100076,2021-04-19 09:40:00,1,4
2021-04-19 09:39:39,1040036,205D450,2021-04-19 09:40:00,1,2
2021-04-19 09:39:40,1400011,1040051,2021-04-19 09:40:00,1,2
2021-04-19 09:39:41,1040241,1450550,2021-04-19 09:40:00,1,2
2021-04-19 09:39:41,1800051,1100076,2021-04-19 09:40:00,1,2
2021-04-19 09:39:41,1800051,1100076,2021-04-19 09:40:00,1,2
2021-04-19 09:39:42,1800051,1100076,2021-04-19 09:40:00,1,2
2021-04-19 09:39:42,1800051,1100076,2021-04-19 09:40:00,1,2
2021-04-19 09:39:42,1400011,1040051,2021-04-19 09:40:00,1,2
2021-04-19 09:39:43,1461080,1120006,2021-04-19 09:40:00,1,2
2021-04-19 09:39:43,1450500,5023031,2018-04-02 12:00:00,1,2
2021-04-19 09:39:46,1040086,1440046,2021-06-05 06:00:00,1,2
2021-04-19 09:39:46,1461080,1070156,2021-04-19 09:40:00,1,2
2021-04-19 09:39:47,1800076,9092020,2021-04-19 09:40:00,1,2
2021-04-19 09:39:48,1010021,1410036,2021-04-19 03:20:00,1,2
2021-04-19 09:39:49,1461080,1070156,2021-04-19 09:40:00,1,2
2021-04-19 09:39:50,1461080,1070156,2021-04-19 09:40:00,1,2
2021-04-19 09:39:50,1800116,1440051,2021-04-19 09:40:00,1,2
2021-04-19 09:39:51,1040201,1810016,2021-04-19 09:40:00,1,2
2021-04-19 09:39:52,1010016,1810006,2021-04-17 06:10:00,1,2
2021-04-19 09:39:54,1400011,1040116,2021-04-25 07:00:00,1,2
2021-04-19 09:39:56,1010016,1810006,2021-04-19 09:40:00,1,2
2021-04-19 09:39:57,1040146,1040116,2021-04-19 09:40:00,1,2
2021-04-19 09:39:58,1800028,6016021,2021-04-19 09:40:00,1,2
2021-04-19 09:40:02,1040361,1040291,2021-04-24 09:40:00,1,2
2021-04-19 09:40:02,1040306,1830021,2021-04-19 07:40:00,1,5
2021-04-19 09:40:03,1800028,6016021,2021-04-19 09:40:00,1,2
2021-04-19 09:40:04,1040016,1800091,2021-04-19 09:40:00,1,2
2021-04-19 09:40:04,1110200,1800056,2021-04-19 09:40:00,1,2
2021-04-19 09:40:05,1400011,1040116,2021-04-25 07:00:00,1,2
2021-04-19 09:40:05,9023290,1040266,2018-04-02 12:00:00,1,2
2021-04-19 09:40:05,1800028,6016021,2021-04-19 09:00:00,1,2
2021-04-19 09:40:07,1010016,1810006,2021-04-17 06:10:00,1,2
2021-04-19 09:40:07,6016081,1800091,2021-04-16 07:40:00,1,2
2021-04-19 09:40:08,1040056,5017011,2021-04-19 09:40:00,1,2
2021-04-19 09:40:08,214K106,1040156,2021-04-19 09:40:00,1,2
2021-04-19 09:40:10,1800028,6016021,2021-04-19 09:40:00,1,2
2021-04-19 09:40:11,1040128,205D580,2021-04-22 09:40:00,1,2
2021-04-19 09:40:11,1800006,1810036,2021-04-19 09:00:00,1,2
2021-04-19 09:40:13,214K076,1120008,2021-04-19 09:40:00,1,4
2021-04-19 09:40:15,1120031,1040020,2021-04-19 09:00:00,1,2
2021-04-19 09:40:17,1040191,5010036,2021-04-19 09:00:00,1,2
2021-04-19 09:40:19,214K101,1080071,2021-04-19 09:00:00,1,2
2021-04-19 09:40:20,1040128,205D580,2021-04-22 09:40:00,1,2
2021-04-19 09:40:21,1040096,1130006,2021-04-19 09:40:00,1,2
2021-04-19 09:40:21,1120031,1040020,2021-04-19 09:00:00,1,2
2021-04-19 09:40:24,1040306,1040291,2021-04-19 09:40:00,1,5
2021-04-19 09:40:25,1040201,1810016,2021-04-19 09:00:00,1,2
2021-04-19 09:40:26,1420046,1062051,2018-05-01 12:00:00,1,2
2021-04-19 09:40:28,1040026,1440046,2021-10-18 07:30:00,1,5
2021-04-19 09:40:29,1010061,1800061,2021-04-20 10:00:00,1,4
2021-04-19 09:40:29,6026016,1461140,2021-04-19 09:00:00,1,2
2021-04-19 09:40:29,1010016,1810006,2021-04-17 06:10:00,1,2
2021-04-19 09:40:31,1040128,205D580,2021-04-22 09:40:00,1,2
2021-04-19 09:40:31,1040281,1040181,2021-04-19 09:40:00,1,2
2021-04-19 09:40:32,204B031,1450470,2021-04-19 09:00:00,1,2
2021-04-19 09:40:32,1020171,1082053,2021-04-19 09:00:00,1,2
2021-04-19 09:40:33,1040251,1040106,2021-04-19 09:40:00,1,2
2021-04-19 09:40:34,214K101,1080071,2021-04-19 09:00:00,1,2
2021-04-19 09:40:36,9090110,1420051,2021-04-19 09:30:00,1,4
2021-04-19 09:40:36,1400011,1040086,2021-04-19 09:00:00,1,2
2021-04-19 09:40:38,1040281,202C001,2021-04-19 09:40:00,1,2
2021-04-19 09:40:39,214K106,1040156,2021-04-19 09:40:00,1,2
2021-04-19 09:40:40,1130006,1800006,2021-04-19 09:40:00,1,4
2021-04-19 09:40:40,1040241,1400211,2021-04-19 09:40:00,1,2
2021-04-19 09:40:41,1010016,1080251,2021-04-19 07:00:00,1,2
2021-04-19 09:40:42,204B006,9091010,2021-04-19 09:00:00,1,2
2021-04-19 09:40:44,1400101,1040456,2021-04-19 09:00:00,1,2
2021-04-19 09:40:45,1130006,1800006,2021-04-19 09:40:00,1,4
2021-04-19 09:40:46,214K101,1080071,2021-04-19 09:00:00,1,2
2021-04-19 09:40:47,1040146,1440051,2021-04-19 09:00:00,1,2
2021-04-19 09:40:48,1120031,214K091,2021-04-19 09:00:00,1,2
2021-04-19 09:40:48,1810006,1110350,2021-04-19 09:40:00,1,4
2021-04-19 09:40:49,1040016,7008006,2021-04-16 09:40:00,1,2
2021-04-19 09:40:50,1120031,214K091,2021-04-19 09:00:00,1,2
2021-04-19 09:40:51,1461080,1080221,2021-04-23 22:40:00,1,1
2021-04-19 09:40:52,1040096,1040241,2021-05-02 09:40:00,1,2
2021-04-19 09:40:53,1040281,1040181,2021-04-19 09:40:00,1,2
2021-04-19 09:40:53,1110240,214K106,2021-04-19 09:40:00,1,4
2021-04-19 09:40:53,6014011,1040031,2021-04-19 09:40:00,1,2
2021-04-19 09:40:54,6016013,1810086,2021-04-19 09:40:00,1,2
2021-04-19 09:40:54,1040271,1040291,2021-03-09 10:30:00,1,5
2021-04-19 09:40:54,214K036,1040241,2021-04-19 09:00:00,1,2
2021-04-19 09:40:55,1040146,1040116,2021-04-19 09:40:00,1,1
2021-04-19 09:40:56,1800041,1130006,2021-04-19 09:00:00,1,2
2021-04-19 09:40:56,1040146,1440051,2021-04-19 09:00:00,1,2
2021-04-19 09:40:57,1400101,1040456,2021-04-19 09:00:00,1,2
2021-04-19 09:41:03,1040366,1040051,2021-04-19 09:30:00,1,1
2021-04-19 09:41:04,1040366,1040051,2021-04-19 09:30:00,1,1
2021-04-19 09:41:08,1110360,1040116,2021-04-25 07:00:00,1,2
2021-04-19 09:41:09,1040426,1040431,2021-04-17 09:00:00,1,2
2021-04-19 09:41:10,1040086,1440036,2021-04-19 09:40:00,1,2
2021-04-19 09:41:10,1800036,6021001,2021-04-19 09:00:00,1,2
2021-04-19 09:41:10,212B016,1800016,2021-04-19 09:40:00,1,1
2021-04-19 09:41:14,1800028,6001086,2021-04-19 09:00:00,1,4
2021-04-19 09:41:16,1040106,1040431,2021-04-19 21:00:00,1,2
2021-04-19 09:41:16,1120031,214K091,2021-04-19 09:50:00,1,2
2021-04-19 09:41:17,1461020,1141070,2021-04-19 09:30:00,1,2
2021-04-19 09:41:18,1800036,1400121,2021-04-19 09:50:00,1,2
2021-04-19 09:41:20,1100016,1800036,2021-04-19 09:40:00,1,2
2021-04-19 09:41:22,6011031,9038006,2021-04-19 09:00:00,1,2
2021-04-19 09:41:24,1800096,1800116,2021-04-19 09:50:00,1,2
2021-04-19 09:41:25,1450500,1040246,2021-06-20 09:40:00,1,2
2021-04-19 09:41:26,212B016,1800016,2021-04-19 09:40:00,1,1
2021-04-19 09:41:26,212B016,1800016,2021-04-19 09:40:00,1,1
2021-04-19 09:41:27,1040051,1461140,2021-04-18 20:40:00,1,2
2021-04-19 09:41:27,1040191,1440046,2021-04-19 15:00:00,1,1
2021-04-19 09:41:28,1800116,1800041,2021-04-19 09:00:00,1,4
2021-04-19 09:41:28,1040281,202C001,2021-04-19 09:40:00,1,3
2021-04-19 09:41:29,1800016,1040046,2021-04-19 09:50:00,1,2
2021-04-19 09:41:29,214K096,1800091,2021-05-01 08:00:00,2,1
2021-04-19 09:41:30,1800061,1100076,2021-04-19 09:40:00,1,4
2021-04-19 09:41:32,1800061,1100076,2021-04-19 09:40:00,1,4
2021-04-19 09:41:32,1800061,1100076,2021-04-19 09:40:00,1,4
2021-04-19 09:41:32,6016021,1461160,2021-04-19 09:20:00,1,2
2021-04-19 09:41:33,1080311,1800156,2021-04-19 09:00:00,1,2
2021-04-19 09:41:34,1800061,1100076,2021-04-19 09:50:00,1,2
2021-04-19 09:41:34,214K036,5017021,2021-05-14 11:00:00,2,2
2021-04-19 09:41:34,1800061,1100076,2021-04-19 09:50:00,1,2
2021-04-19 09:41:34,1800061,1100076,2021-04-19 09:50:00,1,2
2021-04-19 09:41:35,1800061,1100076,2021-04-19 09:50:00,1,2
2021-04-19 09:41:35,1040246,9039290,2021-04-19 09:50:00,1,2
2021-04-19 09:41:36,1010061,1800061,2021-04-20 10:00:00,1,4
2021-04-19 09:41:38,214K051,1800146,2021-04-19 09:00:00,1,2
2021-04-19 09:41:39,1440036,1040026,2021-10-19 13:00:00,1,5
