datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-13 06:58:57,1040016,1040121,2021-04-13 10:30:00,1,2
2021-04-13 06:58:57,1810021,1800004,2021-04-13 07:00:00,1,2
2021-04-13 06:59:00,1040106,1461090,2021-04-13 07:00:00,1,2
2021-04-13 06:59:04,1800036,1800051,2021-04-10 06:10:00,1,2
2021-04-13 06:59:07,1461180,1461110,2021-04-13 08:00:00,1,2
2021-04-13 06:59:09,1800036,1800051,2021-04-10 06:10:00,1,2
2021-04-13 06:59:09,1040014,214K201,2021-04-13 07:00:00,1,2
2021-04-13 06:59:12,214K221,1800091,2021-04-13 07:00:00,1,2
2021-04-13 06:59:14,1040366,1412001,2021-04-13 12:00:00,1,2
2021-04-13 06:59:21,1010146,1040136,2021-04-13 23:00:00,1,4
2021-04-13 06:59:25,1800051,1140026,2021-04-13 07:00:00,1,2
2021-04-13 06:59:27,1010146,1040136,2021-04-13 23:00:00,1,4
2021-04-13 06:59:27,1040106,1461090,2021-04-13 07:00:00,1,2
2021-04-13 06:59:29,1010146,1040136,2021-04-13 23:00:00,1,4
2021-04-13 06:59:32,1800016,1080116,2021-06-05 08:00:00,1,2
2021-04-13 06:59:33,1040096,1420061,2021-04-15 23:00:00,1,2
2021-04-13 06:59:34,1110220,1810086,2021-04-04 17:00:00,1,2
2021-04-13 06:59:34,1010146,1040136,2021-04-13 08:00:00,1,2
2021-04-13 06:59:38,1461180,1461110,2021-04-13 08:00:00,1,2
2021-04-13 06:59:40,1040026,5004006,2021-04-13 08:00:00,1,2
2021-04-13 06:59:43,1400146,1040128,2021-04-13 07:00:00,1,1
2021-04-13 06:59:43,1040096,214K026,2021-04-12 04:00:00,1,4
2021-04-13 06:59:46,1800016,1080116,2021-06-05 08:00:00,1,2
2021-04-13 06:59:47,214K006,1461150,2021-04-13 07:00:00,1,2
2021-04-13 06:59:47,1800016,1080116,2021-06-05 08:00:00,1,2
2021-04-13 06:59:47,1010146,1040136,2021-04-13 23:00:00,1,4
2021-04-13 06:59:50,1461140,1010056,2021-04-13 07:00:00,1,2
2021-04-13 06:59:51,6014001,5017021,2021-04-13 07:00:00,1,2
2021-04-13 06:59:53,1461140,1010056,2021-04-13 07:00:00,1,2
2021-04-13 06:59:54,1461140,1010056,2021-04-13 08:00:00,1,2
2021-04-13 06:59:55,213A031,1461080,2021-04-18 06:20:00,1,2
2021-04-13 07:00:00,214K006,1461150,2021-04-13 07:00:00,1,2
2021-04-13 07:00:02,1010146,1040096,2021-04-13 23:00:00,1,4
2021-04-13 07:00:06,1800146,1420021,2021-04-13 07:00:00,1,2
2021-04-13 07:00:09,1010146,1040096,2021-04-13 23:00:00,1,4
2021-04-13 07:00:10,1800036,1810026,2021-04-13 07:00:00,1,2
2021-04-13 07:00:12,1461090,1800186,2021-04-13 07:00:00,1,2
2021-04-13 07:00:19,1461140,1010056,2021-04-13 07:00:00,1,2
2021-04-13 07:00:24,1040061,5005046,2021-04-13 07:00:00,1,2
2021-04-13 07:00:25,1011021,1800036,2021-04-12 19:10:00,1,3
2021-04-13 07:00:26,1420046,1040014,2021-04-13 11:00:00,1,2
2021-04-13 07:00:27,1040026,1612031,2021-04-13 07:00:00,1,2
2021-04-13 07:00:28,1040076,1040051,2021-04-17 10:00:00,1,1
2021-04-13 07:00:30,5016001,205D570,2021-04-13 07:00:00,1,1
2021-04-13 07:00:32,1461140,1461090,2021-04-13 07:00:00,1,2
2021-04-13 07:00:33,1040026,1612031,2021-04-13 07:00:00,1,2
2021-04-13 07:00:33,1011021,1800036,2021-04-12 19:10:00,1,3
2021-04-13 07:00:33,1040108,6008016,2021-04-13 10:50:00,1,2
2021-04-13 07:00:33,1040076,1040051,2021-04-17 10:00:00,1,1
2021-04-13 07:00:34,1040108,6008016,2021-04-13 09:50:00,1,2
2021-04-13 07:00:35,1040046,1710061,2021-04-13 07:00:00,1,2
2021-04-13 07:00:36,1400046,1800091,2021-04-13 07:00:00,1,2
2021-04-13 07:00:39,1461140,1461090,2021-04-13 07:00:00,1,2
2021-04-13 07:00:41,1800146,1420021,2021-04-13 07:00:00,1,1
2021-04-13 07:00:43,1461020,1461120,2021-04-13 07:00:00,1,2
2021-04-13 07:00:43,1461140,1461090,2021-04-13 07:00:00,1,2
2021-04-13 07:00:45,1400046,1800091,2021-04-13 07:00:00,1,2
2021-04-13 07:00:46,1400046,1800091,2021-04-13 07:00:00,1,2
2021-04-13 07:00:46,1461090,1800186,2021-04-13 07:00:00,1,2
2021-04-13 07:00:47,214K121,1040016,2021-04-13 07:00:00,1,2
2021-04-13 07:00:48,1461140,1461090,2021-04-13 07:00:00,1,2
2021-04-13 07:00:50,1461020,1461120,2021-04-13 07:00:00,1,2
2021-04-13 07:00:53,6016036,1800036,2021-04-13 07:00:00,1,2
2021-04-13 07:00:53,1400046,1800091,2021-04-13 07:00:00,1,2
2021-04-13 07:00:54,1810046,1120041,2021-04-13 06:00:00,1,3
2021-04-13 07:00:56,6016051,1040020,2021-04-13 07:00:00,1,2
2021-04-13 07:00:57,1011021,1800036,2021-04-12 19:10:00,1,3
2021-04-13 07:01:00,1040366,1040431,2021-04-13 12:00:00,1,2
2021-04-13 07:01:06,1461020,1461120,2021-04-13 07:00:00,1,2
2021-04-13 07:01:08,1800036,1810026,2021-04-13 23:50:00,1,2
2021-04-13 07:01:08,1800006,214K231,2021-04-13 07:00:00,1,2
2021-04-13 07:01:12,1010211,1040136,2021-04-13 07:10:00,1,2
2021-04-13 07:01:12,1040126,1040091,2021-04-13 07:00:00,1,3
2021-04-13 07:01:12,1110270,214K111,2021-04-13 07:10:00,1,2
2021-04-13 07:01:14,1810036,1800001,2021-04-13 07:10:00,1,2
2021-04-13 07:01:17,1040020,1110360,2021-04-13 07:00:00,1,2
2021-04-13 07:01:18,1040026,5004006,2021-04-13 07:10:00,1,2
2021-04-13 07:01:25,1040020,1110360,2021-04-13 07:00:00,1,2
2021-04-13 07:01:26,1040276,1040316,2021-04-13 07:10:00,1,2
2021-04-13 07:01:26,1040020,1110360,2021-04-13 07:00:00,1,2
2021-04-13 07:01:26,1100016,1080166,2021-04-13 07:10:00,1,2
2021-04-13 07:01:27,213A021,1080216,2021-04-13 07:00:00,1,2
2021-04-13 07:01:28,205D110,8006016,2021-04-13 07:10:00,1,2
2021-04-13 07:01:29,1040051,1040076,2021-04-17 17:00:00,1,1
2021-04-13 07:01:29,1800006,1800051,2021-04-13 03:00:00,1,2
2021-04-13 07:01:34,1461020,1040061,2021-04-13 07:00:00,1,2
2021-04-13 07:01:36,1010023,1800016,2021-04-13 07:00:00,1,2
2021-04-13 07:01:38,1040116,6008016,2021-04-13 10:50:00,1,2
2021-04-13 07:01:41,1110290,1040096,2021-04-20 06:00:00,1,2
2021-04-13 07:01:42,1010023,1800016,2021-04-13 07:00:00,1,2
2021-04-13 07:01:42,1040016,1020186,2021-05-01 07:00:00,1,2
2021-04-13 07:01:44,1010023,1800016,2021-04-13 07:00:00,1,2
2021-04-13 07:01:45,1040171,1040136,2021-04-13 07:10:00,1,2
2021-04-13 07:01:47,1040046,213A031,2021-04-18 15:20:00,1,2
2021-04-13 07:01:48,1040416,1410001,2021-04-13 08:30:00,1,4
2021-04-13 07:01:49,1110290,1040096,2021-04-20 06:00:00,1,2
2021-04-13 07:01:52,214K231,1800006,2021-04-13 07:00:00,1,2
2021-04-13 07:01:52,1040276,1040316,2021-04-13 07:10:00,1,2
2021-04-13 07:01:56,1040106,1461110,2021-04-13 07:00:00,1,2
2021-04-13 07:01:57,1461020,1040076,2021-04-13 07:00:00,1,2
2021-04-13 07:01:57,214K231,1800006,2021-04-13 07:00:00,1,2
2021-04-13 07:01:59,1010076,1040016,2021-04-13 07:00:00,1,2
2021-04-13 07:02:03,1010046,1800006,2021-04-13 07:10:00,1,2
2021-04-13 07:02:04,1110360,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:02:07,1040061,5005046,2021-04-13 07:00:00,1,2
2021-04-13 07:02:07,1040086,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:02:08,1800006,1800056,2021-04-13 03:00:00,1,2
2021-04-13 07:02:08,1110360,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:02:09,1040416,1410001,2021-04-13 08:30:00,1,4
2021-04-13 07:02:12,1110360,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:02:15,1110360,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:02:16,1110360,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:02:17,1040086,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:02:21,1110360,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:02:25,1400011,1800056,2021-04-13 07:10:00,1,2
2021-04-13 07:02:30,1040086,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:02:31,1110270,214K116,2021-04-13 07:10:00,1,2
2021-04-13 07:02:32,1800006,1120021,2021-04-13 07:10:00,1,2
2021-04-13 07:02:33,1800076,212D006,2021-04-13 15:10:00,1,3
2021-04-13 07:02:41,1040076,1040051,2021-04-18 10:00:00,1,2
2021-04-13 07:02:43,214K116,1061016,2021-04-13 07:10:00,1,2
2021-04-13 07:02:46,214K201,1040011,2021-04-13 07:00:00,1,2
2021-04-13 07:02:47,214K221,1800091,2021-04-13 07:00:00,1,2
2021-04-13 07:02:47,1400146,1040136,2021-04-13 07:00:00,1,1
2021-04-13 07:02:51,1400156,1040161,2021-04-13 07:10:00,1,2
2021-04-13 07:02:53,1040106,1110200,2021-04-13 07:10:00,1,2
2021-04-13 07:02:55,1040061,5005046,2021-04-13 07:00:00,1,2
2021-04-13 07:02:55,6004041,1040011,2021-04-13 06:40:00,1,2
2021-04-13 07:02:58,1040106,1110200,2021-04-13 07:10:00,1,2
2021-04-13 07:03:00,1040106,1110200,2021-04-13 07:10:00,1,2
2021-04-13 07:03:00,214K221,1800091,2021-04-13 07:00:00,1,2
2021-04-13 07:03:08,1800011,1800056,2021-04-20 08:00:00,1,2
2021-04-13 07:03:14,1010211,1040026,2021-04-13 23:00:00,1,4
2021-04-13 07:03:15,1420041,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:03:16,1040051,1040076,2021-04-18 21:00:00,1,2
2021-04-13 07:03:17,1800006,1900051,2021-04-13 07:10:00,1,2
2021-04-13 07:03:20,6016091,214K106,2021-04-18 06:00:00,1,2
2021-04-13 07:03:23,1800006,1900051,2021-04-13 07:10:00,1,2
2021-04-13 07:03:23,1040026,214K026,2021-04-13 07:10:00,1,2
2021-04-13 07:03:27,1800111,1461180,2021-04-13 07:10:00,1,2
2021-04-13 07:03:27,1420041,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:03:27,1420041,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:03:29,1040026,214K026,2021-04-13 07:10:00,1,2
2021-04-13 07:03:29,1040026,214K026,2021-04-13 07:10:00,1,2
2021-04-13 07:03:30,1420041,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:03:33,1420041,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:03:39,1040086,1040241,2021-05-01 10:00:00,1,2
2021-04-13 07:03:42,1040016,5017021,2021-04-08 23:00:00,1,2
2021-04-13 07:03:45,1040086,1040241,2021-05-01 10:00:00,1,2
2021-04-13 07:03:47,1040086,1040241,2021-05-01 10:00:00,1,2
2021-04-13 07:03:47,214K096,1080116,2021-04-13 07:10:00,1,2
2021-04-13 07:04:00,1040236,1040116,2021-04-13 07:10:00,1,2
2021-04-13 07:04:00,1014006,1800091,2021-04-13 07:10:00,1,4
2021-04-13 07:04:03,214K096,1080116,2021-04-13 07:10:00,1,2
2021-04-13 07:04:03,1040076,1040051,2021-04-13 21:00:00,1,2
2021-04-13 07:04:05,213A021,1080216,2021-04-11 07:10:00,1,2
2021-04-13 07:04:06,1800131,1461080,2021-04-13 06:40:00,1,2
2021-04-13 07:04:06,1040236,1040116,2021-04-13 07:10:00,1,2
2021-04-13 07:04:10,1040186,1450480,2021-04-13 07:10:00,1,2
2021-04-13 07:04:10,1800131,1461210,2021-04-13 06:40:00,1,2
2021-04-13 07:04:14,1400006,1810001,2021-04-13 07:10:00,1,2
2021-04-13 07:04:21,1040026,214K026,2021-04-13 07:10:00,1,2
2021-04-13 07:04:22,1040236,1040116,2021-04-13 07:10:00,1,2
2021-04-13 07:04:24,1040031,1010136,2021-04-13 07:10:00,1,2
2021-04-13 07:04:27,1040341,1430021,2021-04-13 07:10:00,1,2
2021-04-13 07:04:27,1440051,1800061,2021-04-13 07:10:00,1,2
2021-04-13 07:04:27,1440051,1800061,2021-04-13 07:10:00,1,2
2021-04-13 07:04:35,1110200,214K071,2021-04-13 07:10:00,1,2
2021-04-13 07:04:38,1400006,1810001,2021-04-13 07:10:00,1,2
2021-04-13 07:04:39,214K026,1040026,2021-04-13 07:10:00,1,2
2021-04-13 07:04:39,1040076,1040051,2021-04-13 09:00:00,1,1
2021-04-13 07:04:41,1040026,1612031,2021-04-13 07:10:00,1,2
2021-04-13 07:04:43,1110200,214K071,2021-04-13 07:10:00,1,2
2021-04-13 07:04:44,1040431,1040366,2021-04-13 07:10:00,1,2
2021-04-13 07:04:45,1040076,1040051,2021-04-13 09:00:00,1,1
2021-04-13 07:04:45,1040026,214K026,2021-04-13 07:10:00,1,2
2021-04-13 07:04:46,214K056,1800081,2021-04-13 07:10:00,1,2
2021-04-13 07:04:49,1800051,1810021,2021-04-13 23:50:00,1,2
2021-04-13 07:04:50,214K011,1040076,2021-04-12 03:50:00,1,2
2021-04-13 07:04:51,214K066,214K286,2021-04-13 07:10:00,1,1
2021-04-13 07:04:52,1110200,214K071,2021-04-13 07:10:00,1,2
2021-04-13 07:04:53,1040026,5004006,2021-04-13 07:10:00,1,2
2021-04-13 07:04:55,1800001,1461020,2021-04-13 07:10:00,1,2
2021-04-13 07:04:56,213A021,1080216,2021-04-11 07:10:00,1,2
2021-04-13 07:04:58,1412001,9082001,2021-04-13 07:10:00,1,2
2021-04-13 07:04:59,1800011,1810021,2021-04-20 06:00:00,1,2
2021-04-13 07:05:00,1040076,1040051,2021-04-13 09:00:00,1,1
2021-04-13 07:05:00,1800011,1810021,2021-04-20 06:00:00,1,2
2021-04-13 07:05:05,1800006,1120011,2021-04-13 07:10:00,1,2
2021-04-13 07:05:07,1800011,1810021,2021-04-20 06:00:00,1,2
2021-04-13 07:05:12,1040236,1040046,2021-04-13 07:10:00,1,2
2021-04-13 07:05:16,1410036,1040366,2021-04-13 07:10:00,1,4
2021-04-13 07:05:19,1040236,1040046,2021-04-13 07:10:00,1,2
2021-04-13 07:05:20,1010211,1040136,2021-04-13 23:00:00,1,4
2021-04-13 07:05:22,1110360,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:05:22,1400046,1800091,2021-04-13 07:00:00,1,2
2021-04-13 07:05:23,1040341,1421001,2021-04-13 07:10:00,1,4
2021-04-13 07:05:25,1040026,1100031,2021-04-13 07:10:00,1,2
2021-04-13 07:05:25,1100016,1040096,2021-04-13 13:00:00,1,4
2021-04-13 07:05:26,1040186,1450480,2021-04-13 07:10:00,1,2
2021-04-13 07:05:26,1110360,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:05:29,1040076,1040056,2021-04-13 09:00:00,1,1
2021-04-13 07:05:30,1040251,204B006,2021-04-13 07:10:00,1,2
2021-04-13 07:05:30,1040341,1430021,2021-04-13 08:00:00,1,2
2021-04-13 07:05:30,1040236,1040046,2021-04-13 06:10:00,1,2
2021-04-13 07:05:32,1040251,204B006,2021-04-13 07:10:00,1,2
2021-04-13 07:05:35,1040026,1100031,2021-04-13 07:10:00,1,2
2021-04-13 07:05:36,1800131,1800061,2021-04-18 07:10:00,1,2
2021-04-13 07:05:39,1040366,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:05:39,1040236,1040046,2021-04-13 06:10:00,1,2
2021-04-13 07:05:42,1040236,1040046,2021-04-13 05:10:00,1,2
2021-04-13 07:05:42,1800131,1800061,2021-04-18 07:10:00,1,2
2021-04-13 07:05:44,1040366,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:05:45,1800131,1800061,2021-04-18 07:10:00,1,2
2021-04-13 07:05:46,1040236,1040046,2021-04-13 06:10:00,1,2
2021-04-13 07:05:46,1040366,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:05:47,1800131,1800061,2021-04-18 07:10:00,1,2
2021-04-13 07:05:48,1040236,1040116,2021-04-13 07:10:00,1,2
2021-04-13 07:05:48,1040236,1040046,2021-04-13 04:10:00,1,2
2021-04-13 07:05:50,1040251,204B006,2021-04-13 07:10:00,1,2
2021-04-13 07:05:51,1040026,1040076,2021-04-24 07:10:00,1,2
2021-04-13 07:05:53,1040106,1800001,2021-04-13 07:10:00,1,2
2021-04-13 07:05:53,1040236,1040046,2021-04-13 04:10:00,1,2
2021-04-13 07:05:53,214K066,1440051,2021-04-13 07:10:00,1,1
2021-04-13 07:05:54,1040026,1040076,2021-04-24 07:10:00,1,2
2021-04-13 07:05:56,1040026,1040076,2021-04-24 07:10:00,1,2
2021-04-13 07:05:56,1040236,1040046,2021-04-13 03:10:00,1,2
2021-04-13 07:05:57,1040026,1040076,2021-04-24 07:10:00,1,2
2021-04-13 07:05:59,1040236,1040046,2021-04-13 04:10:00,1,2
2021-04-13 07:06:04,1040236,1040046,2021-04-13 05:10:00,1,2
2021-04-13 07:06:06,1800131,1800061,2021-04-18 07:10:00,1,2
2021-04-13 07:06:06,1040236,1040046,2021-04-13 03:10:00,1,2
2021-04-13 07:06:08,1040251,204B006,2021-04-13 07:10:00,1,2
2021-04-13 07:06:09,1040026,214K026,2021-04-13 07:10:00,1,2
2021-04-13 07:06:14,1040251,204B006,2021-04-13 07:10:00,1,2
2021-04-13 07:06:14,1040236,1040046,2021-04-13 03:10:00,1,2
2021-04-13 07:06:19,6016026,214K071,2021-04-13 07:10:00,1,2
2021-04-13 07:06:21,1040106,1800001,2021-04-13 07:10:00,1,2
2021-04-13 07:06:22,1040276,1040216,2021-04-13 07:10:00,1,4
2021-04-13 07:06:25,6016026,214K071,2021-04-13 07:10:00,1,2
2021-04-13 07:06:27,6016036,1810016,2021-04-13 07:10:00,1,2
2021-04-13 07:06:29,6016026,214K071,2021-04-13 07:10:00,1,2
2021-04-13 07:06:31,1040206,9039100,2021-04-13 07:10:00,1,2
2021-04-13 07:06:31,6016026,214K071,2021-04-13 07:10:00,1,2
2021-04-13 07:06:38,1040001,214K091,2021-04-13 07:10:00,1,2
2021-04-13 07:06:39,1040016,1040121,2021-04-13 08:30:00,1,2
2021-04-13 07:06:39,1420041,1040241,2021-04-13 07:10:00,1,2
2021-04-13 07:06:41,214K221,1800091,2021-04-13 07:00:00,1,2
2021-04-13 07:06:41,1040013,1040236,2021-04-13 07:10:00,1,2
2021-04-13 07:06:54,1010023,1800036,2021-04-13 07:10:00,1,4
2021-04-13 07:06:58,1040061,5005046,2021-04-13 07:00:00,1,2
2021-04-13 07:06:59,1040181,1400156,2021-04-13 07:10:00,1,2
2021-04-13 07:07:04,1800151,1040431,2021-04-13 07:10:00,1,2
2021-04-13 07:07:05,1040076,1141040,2021-04-13 07:10:00,1,2
2021-04-13 07:07:06,1100016,1040096,2021-04-13 13:00:00,1,4
2021-04-13 07:07:07,1101131,1040051,2021-04-13 07:10:00,1,2
2021-04-13 07:07:10,1014006,1040306,2021-04-13 07:10:00,1,2
2021-04-13 07:07:11,1810016,6004046,2021-04-13 07:10:00,1,2
2021-04-13 07:07:13,1040076,1141040,2021-04-13 07:10:00,1,2
2021-04-13 07:07:14,1040236,1040046,2021-04-13 05:10:00,1,2
2021-04-13 07:07:15,1040001,214K091,2021-04-13 07:10:00,1,2
2021-04-13 07:07:17,1040276,1040216,2021-04-13 07:10:00,1,4
2021-04-13 07:07:17,1810016,6004046,2021-04-13 07:10:00,1,2
2021-04-13 07:07:21,214K221,1800091,2021-04-13 07:10:00,1,2
2021-04-13 07:07:23,1040206,9039100,2021-04-29 05:00:00,1,2
2021-04-13 07:07:26,6021046,1800091,2021-04-13 01:00:00,1,2
2021-04-13 07:07:26,1040036,205D450,2021-04-13 07:10:00,1,2
2021-04-13 07:07:28,204C021,1020036,2021-04-13 07:10:00,1,2
2021-04-13 07:07:32,1810016,6004046,2021-04-13 07:10:00,1,2
2021-04-13 07:07:38,1040061,1040456,2021-04-13 07:10:00,1,2
2021-04-13 07:07:38,1040036,205D450,2021-04-13 07:10:00,1,2
2021-04-13 07:07:38,1040036,205D450,2021-04-13 07:10:00,1,2
2021-04-13 07:07:41,1040106,6009021,2021-04-13 07:10:00,1,2
2021-04-13 07:07:42,1040013,1110420,2021-04-13 07:10:00,1,2
2021-04-13 07:07:43,204C021,1020036,2021-04-13 07:10:00,1,2
2021-04-13 07:07:45,204C021,1020036,2021-04-13 07:10:00,1,2
2021-04-13 07:07:47,1040106,6009021,2021-04-13 07:10:00,1,2
2021-04-13 07:07:47,1040013,1110420,2021-04-13 07:10:00,1,2
2021-04-13 07:07:48,204C021,1020036,2021-04-13 07:10:00,1,2
2021-04-13 07:07:49,204C021,1020036,2021-04-13 07:10:00,1,2
2021-04-13 07:07:50,1800016,1800156,2021-04-13 07:10:00,1,1
2021-04-13 07:07:53,1040061,1040456,2021-04-13 07:10:00,1,2
2021-04-13 07:07:54,5017026,214K236,2021-04-13 07:10:00,1,2
2021-04-13 07:07:55,1810016,6004046,2021-04-13 07:10:00,1,2
2021-04-13 07:08:05,204C021,1020036,2021-04-13 07:10:00,1,2
2021-04-13 07:08:07,1412006,1030261,2021-04-13 07:10:00,1,2
2021-04-13 07:08:07,8006006,5017021,2021-04-13 07:10:00,1,2
2021-04-13 07:08:44,214K076,1040126,2021-04-13 07:10:00,1,2
2021-04-13 07:08:48,1101131,1040051,2021-04-13 07:10:00,1,1
2021-04-13 07:08:52,6021046,1800061,2021-04-13 07:10:00,1,2
2021-04-13 07:08:56,6021046,1800061,2021-04-13 07:10:00,1,2
2021-04-13 07:08:57,6024006,1040036,2021-04-13 07:10:00,1,2
2021-04-13 07:09:00,1010023,1800016,2021-04-13 07:00:00,1,2
2021-04-13 07:09:02,6021046,1800061,2021-04-13 07:10:00,1,2
2021-04-13 07:09:03,1010023,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:09:03,1440096,1040241,2021-05-02 08:30:00,1,2
2021-04-13 07:09:03,6021046,1800061,2021-04-13 07:10:00,1,2
2021-04-13 07:09:09,1400231,1040306,2021-04-13 07:10:00,1,2
2021-04-13 07:09:09,1800028,1030134,2021-04-13 07:10:00,1,2
2021-04-13 07:09:15,1400231,1040306,2021-04-13 07:10:00,1,2
2021-04-13 07:09:15,1440096,1040241,2021-05-02 08:30:00,1,2
2021-04-13 07:09:16,1040306,1412001,2021-04-13 07:10:00,1,2
2021-04-13 07:09:18,1400231,1040306,2021-04-13 07:10:00,1,2
2021-04-13 07:09:22,214K076,1040126,2021-04-18 07:10:00,1,2
2021-04-13 07:09:22,1040108,6011031,2021-04-15 07:10:00,1,2
2021-04-13 07:09:23,1040011,1110420,2021-04-13 07:10:00,1,2
2021-04-13 07:09:24,5017026,214K236,2021-04-13 07:10:00,1,2
2021-04-13 07:09:26,1040076,1461080,2021-04-13 07:10:00,1,2
2021-04-13 07:09:26,1800028,1030134,2021-04-13 07:10:00,1,2
2021-04-13 07:09:28,1040108,6011031,2021-04-15 07:10:00,1,2
2021-04-13 07:09:28,212D006,1040011,2021-04-13 07:10:00,1,2
2021-04-13 07:09:28,1040108,1141040,2021-04-13 07:10:00,1,2
2021-04-13 07:09:29,5017026,214K236,2021-04-13 07:10:00,1,2
2021-04-13 07:09:31,1010023,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:09:32,5017026,214K236,2021-04-13 07:10:00,1,2
2021-04-13 07:09:32,1040108,6011031,2021-04-15 07:10:00,1,2
2021-04-13 07:09:34,212D006,1040011,2021-04-13 07:10:00,1,2
2021-04-13 07:09:36,5017026,214K236,2021-04-13 07:10:00,1,2
2021-04-13 07:09:36,5017026,214K236,2021-04-13 07:10:00,1,2
2021-04-13 07:09:36,1130036,1800051,2021-04-13 07:10:00,1,2
2021-04-13 07:09:36,212D006,1040011,2021-04-13 07:10:00,1,2
2021-04-13 07:09:39,1040108,6011031,2021-04-15 07:10:00,1,2
2021-04-13 07:09:39,1400231,1040306,2021-04-13 07:10:00,1,2
2021-04-13 07:09:46,1040108,6011031,2021-04-15 07:10:00,1,2
2021-04-13 07:09:50,1040046,1040026,2021-04-13 07:10:00,1,2
2021-04-13 07:09:51,1040108,6011031,2021-04-15 07:10:00,1,2
2021-04-13 07:09:55,1400231,1040306,2021-04-13 07:10:00,1,2
2021-04-13 07:09:55,1450500,5054030,2021-04-13 07:10:00,1,2
2021-04-13 07:09:56,1040046,1040026,2021-04-13 07:10:00,1,2
2021-04-13 07:09:58,1800036,1010101,2021-04-13 07:10:00,1,2
2021-04-13 07:09:59,1040106,1110200,2021-04-13 07:10:00,1,2
2021-04-13 07:10:00,1130036,1800051,2021-04-13 07:10:00,1,2
2021-04-13 07:10:00,1040046,1040026,2021-04-13 07:00:00,1,2
2021-04-13 07:10:01,1040046,1040026,2021-04-13 07:00:00,1,2
2021-04-13 07:10:03,1110200,214K071,2021-04-13 07:10:00,1,2
2021-04-13 07:10:10,1110360,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:10:12,1040086,1040241,2021-04-13 07:00:00,1,2
2021-04-13 07:10:19,1040106,1110200,2021-04-13 07:10:00,1,2
2021-04-13 07:10:20,1800006,1400001,2021-04-18 07:10:00,1,1
2021-04-13 07:10:24,1110360,1800016,2021-04-13 07:10:00,1,2
2021-04-13 07:10:24,1040456,1040381,2021-04-13 07:10:00,1,2
2021-04-13 07:10:25,1040086,1040241,2021-04-13 07:00:00,1,2
2021-04-13 07:10:36,1040251,204B006,2021-04-13 07:00:00,1,2
2021-04-13 07:10:38,1040076,1141040,2021-04-13 07:10:00,1,2
2021-04-13 07:10:47,1120081,1080156,2021-04-13 07:00:00,1,2
2021-04-13 07:10:51,1040206,9039100,2021-04-13 07:00:00,1,1
2021-04-13 07:10:51,212B011,1040086,2021-06-05 05:10:00,1,2
2021-04-13 07:10:53,1800028,1030134,2021-04-29 23:10:00,1,2
2021-04-13 07:10:59,1820016,1040106,2021-04-13 07:00:00,1,2
2021-04-13 07:11:00,212B011,1040086,2021-06-05 05:10:00,1,2
2021-04-13 07:11:02,1800028,1030134,2021-04-29 23:10:00,1,2
2021-04-13 07:11:02,212B011,1040086,2021-06-05 05:10:00,1,2
2021-04-13 07:11:14,1101131,1040051,2021-04-13 06:10:00,1,1
2021-04-13 07:11:15,1101131,1040051,2021-04-13 05:10:00,1,1
2021-04-13 07:11:15,1040206,9039100,2021-04-29 05:00:00,1,1
2021-04-13 07:11:15,6004026,1800006,2021-04-13 07:00:00,1,1
2021-04-13 07:11:16,1101131,1040051,2021-04-13 04:10:00,1,1
2021-04-13 07:11:17,1101131,1040051,2021-04-13 03:10:00,1,1
2021-04-13 07:11:20,1040236,1040014,2021-05-06 13:00:00,1,2
2021-04-13 07:11:21,9039050,1020311,2021-04-13 07:20:00,1,2
2021-04-13 07:11:23,6004026,1800006,2021-04-13 07:20:00,1,2
2021-04-13 07:11:25,6004026,1800006,2021-04-13 07:00:00,1,1
2021-04-13 07:11:26,214K066,1800131,2021-04-12 23:00:00,1,2
2021-04-13 07:11:30,1120081,1080156,2021-04-30 03:50:00,1,2
2021-04-13 07:11:31,1120081,1080156,2021-04-30 03:50:00,1,2
2021-04-13 07:11:37,1100016,1082005,2021-04-13 03:00:00,1,1
2021-04-13 07:11:43,1800001,5022036,2021-04-13 07:20:00,1,2
