datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-09 09:46:49,1800072,214K023,2021-12-09 09:50:00,1,2
2021-12-09 09:46:50,214K081,1040051,2021-12-09 08:20:00,1,2
2021-12-09 09:46:51,9090140,8020046,2021-12-09 09:50:00,1,2
2021-12-09 09:46:54,1400071,1810036,2021-12-09 09:50:00,1,2
2021-12-09 09:46:54,1800006,1120048,2021-12-11 06:30:00,1,2
2021-12-09 09:46:56,1040356,205A006,2021-12-09 09:30:00,1,2
2021-12-09 09:46:58,1080306,6016096,2021-12-09 09:50:00,1,4
2021-12-09 09:47:04,1040086,1040096,2021-12-11 13:50:00,1,2
2021-12-09 09:47:05,1080306,6016096,2021-12-09 09:50:00,1,2
2021-12-09 09:47:07,214K201,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:47:07,1040011,6004046,2021-12-09 09:40:00,1,2
2021-12-09 09:47:09,1080171,1040236,2022-01-04 09:50:00,1,2
2021-12-09 09:47:09,1110220,1800146,2021-12-28 06:00:00,2,2
2021-12-09 09:47:11,1110400,1040431,2021-12-09 09:50:00,1,2
2021-12-09 09:47:14,1800111,6019006,2021-12-09 09:40:00,1,2
2021-12-09 09:47:16,6016066,1040046,2021-12-09 09:50:00,1,2
2021-12-09 09:47:17,1110220,1800146,2021-12-28 06:00:00,2,2
2021-12-09 09:47:17,214K046,1810036,2021-12-09 09:50:00,1,3
2021-12-09 09:47:18,1040241,1040146,2021-12-09 09:50:00,1,2
2021-12-09 09:47:19,6016066,1040046,2021-12-09 09:50:00,1,2
2021-12-09 09:47:19,5036010,1040366,2021-12-25 07:00:00,1,1
2021-12-09 09:47:20,213A046,1800076,2021-12-18 07:00:00,1,2
2021-12-09 09:47:20,1110350,1040014,2021-12-09 09:50:00,1,2
2021-12-09 09:47:20,1080306,6016096,2021-12-09 09:50:00,1,4
2021-12-09 09:47:20,1800186,1810126,2021-12-09 09:50:00,1,2
2021-12-09 09:47:21,1110220,1800146,2021-12-28 06:00:00,2,2
2021-12-09 09:47:21,1040031,1040076,2021-12-11 06:20:00,1,2
2021-12-09 09:47:24,213A046,1800076,2021-12-18 07:00:00,1,2
2021-12-09 09:47:24,214K096,212B011,2021-12-09 09:50:00,1,2
2021-12-09 09:47:26,1110350,1040014,2021-12-09 09:50:00,1,2
2021-12-09 09:47:30,1010061,1040051,2021-12-09 09:50:00,1,2
2021-12-09 09:47:31,1430036,1440008,2021-12-09 09:50:00,1,2
2021-12-09 09:47:32,1411001,1040366,2021-12-11 09:00:00,1,2
2021-12-09 09:47:32,6025006,1040014,2021-12-09 09:40:00,1,2
2021-12-09 09:47:36,1430036,1040181,2021-12-09 09:50:00,1,3
2021-12-09 09:47:36,1800006,1080113,2021-12-29 01:50:00,1,2
2021-12-09 09:47:37,1010061,1040051,2021-12-09 09:50:00,1,2
2021-12-09 09:47:40,204B011,1420016,2021-12-09 09:50:00,1,3
2021-12-09 09:47:40,1040251,9130030,2021-12-11 09:40:00,1,2
2021-12-09 09:47:42,1850280,1040246,2021-12-09 09:50:00,1,2
2021-12-09 09:47:42,1010061,1040051,2021-12-09 09:50:00,1,2
2021-12-09 09:47:45,1800186,1810126,2021-12-09 09:50:00,1,2
2021-12-09 09:47:46,1411001,1040446,2021-12-11 09:00:00,1,2
2021-12-09 09:47:49,1800096,1461040,2021-12-09 09:50:00,1,2
2021-12-09 09:47:50,1800001,1810086,2021-12-11 04:00:00,1,2
2021-12-09 09:47:51,1461160,1720101,2021-12-09 09:50:00,1,2
2021-12-09 09:47:52,1040246,1800161,2021-12-09 09:50:00,1,2
2021-12-09 09:47:53,1010061,1040051,2021-12-09 09:50:00,1,2
2021-12-09 09:47:55,1100016,1810026,2021-12-09 09:50:00,1,2
2021-12-09 09:47:56,1110310,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:47:57,1040014,204B031,2021-12-09 09:40:00,1,2
2021-12-09 09:47:57,1420046,1830096,2021-12-09 09:50:00,1,2
2021-12-09 09:47:59,1110310,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:48:00,1040361,1040281,2021-12-09 09:50:00,1,5
2021-12-09 09:48:01,1040046,6004041,2021-12-09 08:30:00,2,4
2021-12-09 09:48:01,1040051,6016066,2021-12-09 09:50:00,1,2
2021-12-09 09:48:05,214K071,1040026,2021-12-09 09:50:00,1,2
2021-12-09 09:48:05,1040031,6012011,2021-12-09 10:10:00,1,2
2021-12-09 09:48:06,1440016,1040251,2021-12-09 09:40:00,1,4
2021-12-09 09:48:07,1110330,1040126,2021-12-09 09:50:00,1,2
2021-12-09 09:48:08,204B031,1040276,2021-12-09 09:50:00,1,2
2021-12-09 09:48:13,1040266,1040161,2021-12-09 06:00:00,1,2
2021-12-09 09:48:17,1040046,6004041,2021-12-09 08:30:00,2,4
2021-12-09 09:48:17,1040011,7002061,2021-12-09 09:50:00,1,2
2021-12-09 09:48:18,1040051,1040013,2021-12-09 09:50:00,1,4
2021-12-09 09:48:18,7006071,9039270,2021-12-09 09:50:00,1,2
2021-12-09 09:48:20,1800131,214K021,2022-03-14 09:50:00,1,2
2021-12-09 09:48:20,1040011,7002061,2021-12-09 09:50:00,1,2
2021-12-09 09:48:21,1800061,1810036,2021-12-09 09:50:00,1,2
2021-12-09 09:48:21,1040051,1040013,2021-12-09 09:50:00,1,4
2021-12-09 09:48:21,1800036,6026061,2021-12-09 09:50:00,1,2
2021-12-09 09:48:21,1110310,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:48:24,1110310,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:48:25,1040013,1010256,2021-12-09 09:50:00,1,2
2021-12-09 09:48:26,1800096,5013001,2021-12-09 09:50:00,1,2
2021-12-09 09:48:26,1100046,9059010,2021-12-09 09:50:00,1,2
2021-12-09 09:48:27,1110220,1040016,2021-12-09 09:50:00,1,2
2021-12-09 09:48:28,214K071,1040026,2021-12-09 09:50:00,1,2
2021-12-09 09:48:28,1020211,1800016,2021-12-09 09:40:00,1,2
2021-12-09 09:48:33,1040191,1430026,2022-01-25 09:50:00,1,4
2021-12-09 09:48:34,1110330,1040126,2021-12-09 09:50:00,1,2
2021-12-09 09:48:34,204B011,1420016,2021-12-09 21:50:00,1,3
2021-12-09 09:48:37,1430051,213A026,2021-12-07 15:40:00,1,2
2021-12-09 09:48:38,1040191,1430026,2022-01-25 09:50:00,1,4
2021-12-09 09:48:39,1040368,6026081,2022-01-07 06:00:00,2,2
2021-12-09 09:48:41,1800096,214K283,2021-12-09 09:50:00,1,2
2021-12-09 09:48:41,1400006,1040026,2021-12-09 09:30:00,1,2
2021-12-09 09:48:42,1400011,1461040,2021-12-09 09:50:00,1,2
2021-12-09 09:48:42,1430021,1040241,2021-12-09 09:50:00,1,2
2021-12-09 09:48:43,1411001,1040446,2021-12-11 09:00:00,1,4
2021-12-09 09:48:44,204B011,1420016,2021-12-09 21:50:00,1,3
2021-12-09 09:48:46,1210036,202C001,2021-12-09 09:50:00,1,4
2021-12-09 09:48:47,1040026,1461120,2021-12-09 09:50:00,1,2
2021-12-09 09:48:50,1800111,1800016,2021-12-09 09:40:00,1,2
2021-12-09 09:48:51,214K071,1040026,2021-12-09 09:50:00,1,2
2021-12-09 09:48:52,1800001,1810071,2021-12-09 09:50:00,1,2
2021-12-09 09:48:55,204B011,1420016,2021-12-09 21:50:00,1,3
2021-12-09 09:48:55,1400116,1430001,2021-12-09 09:50:00,1,2
2021-12-09 09:48:56,1040011,1800016,2021-12-09 09:50:00,1,4
2021-12-09 09:48:57,1080126,1100031,2021-12-09 09:50:00,1,2
2021-12-09 09:48:57,1400006,1040026,2021-12-09 08:30:00,1,2
2021-12-09 09:49:00,1040191,1430026,2021-12-09 09:50:00,1,2
2021-12-09 09:49:00,1800006,1120048,2021-12-09 09:50:00,1,1
2021-12-09 09:49:01,1800176,1810036,2021-12-09 09:50:00,1,2
2021-12-09 09:49:01,1400011,1040026,2021-12-09 09:50:00,1,2
2021-12-09 09:49:04,1110320,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:49:10,214K091,1110200,2021-12-09 09:50:00,1,2
2021-12-09 09:49:11,214K029,1040326,2021-12-23 08:00:00,2,2
2021-12-09 09:49:12,1040201,1040013,2021-12-09 09:50:00,1,2
2021-12-09 09:49:12,1800006,1011151,2021-12-10 22:10:00,1,4
2021-12-09 09:49:13,1110320,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:49:14,1040366,204B031,2021-12-09 09:50:00,1,5
2021-12-09 09:49:14,205D580,1133001,2021-12-09 09:50:00,1,4
2021-12-09 09:49:16,1040201,1040013,2021-12-09 09:50:00,1,2
2021-12-09 09:49:16,214K091,1110200,2021-12-09 09:50:00,1,2
2021-12-09 09:49:19,6016026,1040026,2021-12-09 09:50:00,1,3
2021-12-09 09:49:20,1040366,1040262,2021-12-09 09:50:00,1,2
2021-12-09 09:49:22,1040366,1040262,2021-12-09 09:50:00,1,2
2021-12-09 09:49:22,1040061,6012031,2021-12-09 09:50:00,1,1
2021-12-09 09:49:22,214K029,1040326,2021-12-23 08:00:00,2,3
2021-12-09 09:49:24,9059010,7015016,2021-12-09 09:50:00,1,2
2021-12-09 09:49:25,1800001,1810116,2021-12-11 04:00:00,1,2
2021-12-09 09:49:26,1800001,214K031,2021-12-09 09:50:00,1,2
2021-12-09 09:49:29,6016026,1040076,2021-12-09 09:50:00,1,2
2021-12-09 09:49:30,1800131,214K026,2022-03-14 09:50:00,1,2
2021-12-09 09:49:32,214K071,1141070,2021-12-11 09:10:00,1,2
2021-12-09 09:49:33,1040201,1040013,2021-12-09 09:50:00,1,2
2021-12-09 09:49:33,1040201,1040013,2021-12-09 09:50:00,1,2
2021-12-09 09:49:35,1800036,214K026,2021-12-09 09:50:00,1,3
2021-12-09 09:49:35,1110300,1800016,2021-12-09 09:50:00,1,4
2021-12-09 09:49:35,1040241,1040331,2021-12-09 09:50:00,1,2
2021-12-09 09:49:35,5036010,1040241,2021-12-25 07:00:00,1,1
2021-12-09 09:49:36,214K071,1141070,2021-12-11 09:10:00,1,2
2021-12-09 09:49:37,1800006,7012031,2021-12-09 09:50:00,1,3
2021-12-09 09:49:38,1040201,1040013,2021-12-09 09:50:00,1,2
2021-12-09 09:49:39,1011086,1410036,2021-12-09 09:50:00,1,2
2021-12-09 09:49:40,1110300,1800016,2021-12-09 09:50:00,1,4
2021-12-09 09:49:44,1800146,1800004,2021-12-09 09:00:00,1,2
2021-12-09 09:49:45,1810016,1800066,2021-12-09 09:50:00,1,5
2021-12-09 09:49:47,1410036,1040446,2021-12-09 09:50:00,1,2
2021-12-09 09:49:47,1110300,1800016,2021-12-09 09:50:00,1,4
2021-12-09 09:49:48,1110300,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:49:49,1040316,202C001,2021-12-09 09:30:00,1,2
2021-12-09 09:49:49,1040241,9130030,2021-12-09 09:50:00,1,2
2021-12-09 09:49:49,1130041,1420001,2021-12-09 09:50:00,1,2
2021-12-09 09:49:49,214K071,1141070,2021-12-11 09:10:00,1,2
2021-12-09 09:49:51,5007031,1461150,2022-01-07 21:30:00,1,1
2021-12-09 09:49:53,1040161,1440051,2021-12-09 09:50:00,1,5
2021-12-09 09:49:53,1420016,1040241,2021-12-09 09:50:00,1,2
2021-12-09 09:49:54,1040366,1040262,2021-12-09 09:50:00,1,2
2021-12-09 09:49:54,1040271,1040251,2021-12-09 09:50:00,1,2
2021-12-09 09:49:55,1730008,1040091,2021-12-09 09:50:00,1,2
2021-12-09 09:49:56,1800006,1010061,2021-12-09 09:50:00,1,1
2021-12-09 09:49:59,1730008,1040091,2021-12-09 09:50:00,1,2
2021-12-09 09:50:01,1082070,1082030,2021-12-10 07:30:00,1,2
2021-12-09 09:50:02,1800116,5024011,2021-12-09 09:50:00,1,5
2021-12-09 09:50:02,1040331,1410036,2021-12-09 09:50:00,1,2
2021-12-09 09:50:04,1040061,6012031,2021-12-09 09:50:00,1,1
2021-12-09 09:50:07,1810041,1461050,2021-12-09 09:00:00,1,2
2021-12-09 09:50:07,1800072,214K023,2021-12-11 09:50:00,1,2
2021-12-09 09:50:07,1810041,1461050,2021-12-09 10:00:00,1,2
2021-12-09 09:50:08,1040366,1040262,2021-12-09 09:50:00,1,2
2021-12-09 09:50:08,1040011,1110220,2021-12-09 09:50:00,1,2
2021-12-09 09:50:11,1040061,1040016,2021-12-09 09:50:00,1,2
2021-12-09 09:50:17,1040051,1110320,2021-12-09 09:50:00,1,2
2021-12-09 09:50:17,1080121,1800006,2021-12-31 11:50:00,1,2
2021-12-09 09:50:20,1110220,1040221,2021-12-09 10:00:00,1,2
2021-12-09 09:50:21,1410006,1040431,2021-12-09 09:50:00,1,2
2021-12-09 09:50:23,1461090,1800131,2021-12-09 09:50:00,1,2
2021-12-09 09:50:24,1430026,1040171,2021-12-09 10:00:00,1,2
2021-12-09 09:50:24,1400011,1800091,2021-12-09 09:50:00,1,2
2021-12-09 09:50:25,1040356,1040326,2021-12-09 09:50:00,1,2
2021-12-09 09:50:30,1800036,1800061,2021-12-09 09:40:00,1,2
2021-12-09 09:50:30,1430026,1040171,2021-12-09 10:00:00,1,2
2021-12-09 09:50:32,1800016,1800081,2021-12-09 09:50:00,1,2
2021-12-09 09:50:36,1800072,1810021,2021-12-09 09:50:00,1,2
2021-12-09 09:50:36,202C001,1040241,2021-12-09 10:00:00,1,2
2021-12-09 09:50:37,1800016,1800081,2021-12-09 09:50:00,1,2
2021-12-09 09:50:38,6011016,214K056,2021-12-09 09:50:00,1,2
2021-12-09 09:50:38,1040216,9039001,2021-12-09 10:00:00,1,2
2021-12-09 09:50:38,1040201,9039110,2021-12-09 10:00:00,1,2
2021-12-09 09:50:39,1800006,1800016,2021-12-09 10:00:00,1,4
2021-12-09 09:50:40,1800072,1810021,2021-12-09 10:00:00,1,2
2021-12-09 09:50:42,1461090,1800131,2021-12-09 10:00:00,1,2
2021-12-09 09:50:42,1800096,5004006,2021-12-09 10:00:00,1,2
2021-12-09 09:50:43,1040056,1040016,2021-12-09 09:50:00,1,2
2021-12-09 09:50:43,1040036,1040096,2022-01-22 09:30:00,2,2
2021-12-09 09:50:43,1080251,204C021,2021-12-09 10:00:00,1,5
2021-12-09 09:50:43,1800072,1810021,2021-12-09 09:50:00,1,2
2021-12-09 09:50:44,1461060,1100046,2021-12-09 09:50:00,1,2
2021-12-09 09:50:44,1440051,1040191,2021-12-09 09:50:00,1,5
2021-12-09 09:50:47,1040031,5024011,2021-12-09 09:50:00,1,5
2021-12-09 09:50:50,1040026,1800066,2021-12-09 09:50:00,1,5
2021-12-09 09:50:50,5009051,1040051,2021-12-09 09:50:00,1,2
2021-12-09 09:50:53,6013011,1461050,2021-12-09 10:00:00,1,2
2021-12-09 09:50:57,1040351,1420041,2021-12-09 09:30:00,1,2
2021-12-09 09:50:57,1040266,202C001,2021-12-09 10:00:00,1,2
2021-12-09 09:50:57,1450560,6011006,2021-12-09 10:00:00,1,2
2021-12-09 09:50:58,1800006,214K031,2021-12-09 09:50:00,1,2
2021-12-09 09:50:58,1110220,1800061,2021-12-31 22:10:00,1,2
2021-12-09 09:50:59,5009051,1040051,2021-12-09 09:50:00,1,2
2021-12-09 09:50:59,6016036,1040076,2021-12-09 10:00:00,1,3
2021-12-09 09:50:59,1800001,1400021,2021-12-09 10:00:00,1,2
2021-12-09 09:51:00,1040241,204C021,2021-12-09 10:00:00,1,2
2021-12-09 09:51:01,1800011,1450560,2021-12-09 21:20:00,1,1
2021-12-09 09:51:01,1110310,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:51:02,1080321,1800081,2021-12-09 10:00:00,1,2
2021-12-09 09:51:02,202C001,1040241,2021-12-09 11:00:00,1,2
2021-12-09 09:51:03,1411001,1412001,2021-12-11 09:00:00,1,4
2021-12-09 09:51:04,1810016,1800001,2021-12-09 09:50:00,1,2
2021-12-09 09:51:05,1800006,1800016,2021-12-09 10:00:00,1,4
2021-12-09 09:51:05,1800036,1141070,2021-12-11 09:10:00,1,2
2021-12-09 09:51:06,1800106,7004001,2021-12-09 22:00:00,1,4
2021-12-09 09:51:07,1800106,7004001,2021-12-09 22:00:00,1,4
2021-12-09 09:51:08,1800036,1141070,2021-12-11 09:10:00,1,2
2021-12-09 09:51:08,1040146,1080251,2021-12-09 10:00:00,1,2
2021-12-09 09:51:10,1430021,1400146,2021-12-09 11:00:00,1,2
2021-12-09 09:51:10,1800106,7004001,2021-12-09 22:00:00,1,4
2021-12-09 09:51:10,1461090,1800131,2021-12-09 09:50:00,1,3
2021-12-09 09:51:11,1800001,1400021,2021-12-09 10:00:00,1,2
2021-12-09 09:51:11,1800036,1141070,2021-12-11 09:10:00,1,2
2021-12-09 09:51:12,1461030,1040051,2021-12-09 09:40:00,1,2
2021-12-09 09:51:13,1040326,1040361,2021-12-09 10:00:00,1,2
2021-12-09 09:51:13,1040201,1040341,2021-12-09 10:00:00,1,2
2021-12-09 09:51:15,1110220,1800061,2021-12-31 22:10:00,1,2
2021-12-09 09:51:15,1800036,1400141,2021-12-09 10:00:00,1,5
2021-12-09 09:51:15,5009051,1040051,2021-12-09 09:50:00,1,2
2021-12-09 09:51:15,1461180,1800091,2021-12-28 15:00:00,1,2
2021-12-09 09:51:15,7015003,1040263,2021-12-09 11:00:00,1,2
2021-12-09 09:51:15,1080321,1800081,2021-12-09 10:00:00,1,2
2021-12-09 09:51:15,5009051,1040051,2021-12-09 11:00:00,1,2
2021-12-09 09:51:15,1450550,1400171,2021-12-09 09:50:00,1,2
2021-12-09 09:51:16,1040146,1080251,2021-12-09 10:00:00,1,2
2021-12-09 09:51:17,1461090,1800131,2021-12-09 09:50:00,1,3
2021-12-09 09:51:18,6016096,1800061,2021-12-09 08:20:00,1,2
2021-12-09 09:51:19,1800106,7004001,2021-12-09 22:00:00,1,4
2021-12-09 09:51:20,1800036,1400141,2021-12-09 10:00:00,1,5
2021-12-09 09:51:20,6010026,1040014,2021-12-09 10:00:00,1,2
2021-12-09 09:51:21,1400011,1800121,2021-12-09 10:00:00,1,2
2021-12-09 09:51:22,1400066,1080251,2021-12-09 10:00:00,1,3
2021-12-09 09:51:23,1800186,6024006,2021-12-09 10:00:00,1,2
2021-12-09 09:51:24,1080121,1800006,2021-12-29 11:50:00,1,2
2021-12-09 09:51:25,1800016,1100016,2021-12-09 08:40:00,1,2
2021-12-09 09:51:26,1421003,9049030,2021-12-09 11:00:00,1,2
2021-12-09 09:51:26,204B031,1040201,2021-12-09 10:00:00,1,2
2021-12-09 09:51:27,1040014,1400091,2021-12-09 10:00:00,1,2
2021-12-09 09:51:27,1040051,1040016,2021-12-09 09:50:00,1,2
2021-12-09 09:51:27,1040341,1040306,2021-12-09 10:00:00,1,3
2021-12-09 09:51:28,6016036,1040076,2021-12-09 10:00:00,1,2
2021-12-09 09:51:29,1800011,1450560,2021-12-09 21:20:00,1,1
2021-12-09 09:51:29,1461060,1810001,2021-12-09 09:50:00,1,2
2021-12-09 09:51:29,1900041,1461110,2021-12-09 10:00:00,1,2
2021-12-09 09:51:30,1040031,1810016,2021-12-09 09:50:00,1,5
2021-12-09 09:51:30,6010026,1040014,2021-12-09 10:00:00,1,2
2021-12-09 09:51:30,1110220,1800061,2021-12-31 14:10:00,1,2
2021-12-09 09:51:31,6016096,1800061,2021-12-09 08:20:00,1,2
2021-12-09 09:51:41,1040221,1082060,2021-12-09 11:00:00,1,2
2021-12-09 09:51:44,214K076,6010011,2021-12-09 11:00:00,1,2
2021-12-09 09:51:44,9059010,1080101,2021-12-09 11:00:00,1,2
2021-12-09 09:51:47,1800016,1100016,2021-12-09 08:40:00,1,2
2021-12-09 09:51:47,6016026,1800076,2021-12-09 10:00:00,1,2
2021-12-09 09:51:48,1110220,1800061,2021-12-31 23:50:00,1,2
2021-12-09 09:51:51,1110220,1800061,2021-12-31 14:10:00,1,2
2021-12-09 09:51:52,1800001,1810066,2021-12-09 10:00:00,1,2
2021-12-09 09:51:53,1130041,1420018,2021-12-09 11:00:00,1,2
2021-12-09 09:51:53,1040016,1800026,2021-12-09 11:00:00,1,2
2021-12-09 09:51:56,9090310,1011086,2021-12-09 11:00:00,1,2
2021-12-09 09:51:58,1080121,1800006,2021-12-29 02:50:00,1,2
2021-12-09 09:51:59,1100046,1810001,2021-12-09 09:50:00,1,2
2021-12-09 09:52:00,1800001,1810066,2021-12-09 10:00:00,1,2
2021-12-09 09:52:01,1900041,1461110,2021-12-09 10:00:00,1,2
2021-12-09 09:52:01,1040061,6012026,2021-12-09 09:50:00,1,1
2021-12-09 09:52:02,1040316,202C001,2021-12-09 09:30:00,1,2
2021-12-09 09:52:03,1730008,1040091,2021-12-09 11:00:00,1,2
2021-12-09 09:52:04,1080251,204C021,2021-12-09 10:00:00,1,4
2021-12-09 09:52:05,1110220,1800061,2021-12-31 23:50:00,1,2
2021-12-09 09:52:06,1110300,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:52:07,1400066,1080251,2021-12-08 09:00:00,2,3
2021-12-09 09:52:07,212B011,1800091,2021-12-23 05:00:00,1,2
2021-12-09 09:52:07,1040061,6012026,2021-12-09 09:50:00,1,1
2021-12-09 09:52:10,1110300,1800016,2021-12-09 09:50:00,1,2
2021-12-09 09:52:10,1010146,1040251,2021-12-09 11:00:00,1,2
2021-12-09 09:52:13,1800072,1800096,2021-12-09 09:40:00,1,2
2021-12-09 09:52:14,214K056,1800091,2021-12-09 11:00:00,1,2
2021-12-09 09:52:17,1800001,214K066,2021-12-09 09:50:00,1,2
2021-12-09 09:52:18,1040261,1040221,2021-12-09 10:00:00,1,4
2021-12-09 09:52:18,1040201,1810016,2021-12-09 10:00:00,1,2
2021-12-09 09:52:19,1800028,1141070,2021-12-11 09:10:00,1,2
2021-12-09 09:52:22,214K091,1800016,2021-12-11 09:00:00,1,2
2021-12-09 09:52:23,1800028,1141070,2021-12-11 09:10:00,1,2
2021-12-09 09:52:23,213A071,1800036,2021-12-08 09:00:00,1,4
2021-12-09 09:52:26,204B026,1040431,2021-12-09 11:00:00,1,2
2021-12-09 09:52:26,1110320,1810001,2021-12-09 11:00:00,1,2
2021-12-09 09:52:27,214K206,1040266,2021-12-09 10:00:00,1,2
2021-12-09 09:52:28,214K091,1800016,2021-12-11 09:00:00,1,2
2021-12-09 09:52:28,1040186,204B016,2021-12-09 10:00:00,1,2
2021-12-09 09:52:28,1040201,1040013,2021-12-09 11:00:00,1,2
2021-12-09 09:52:29,1400066,1080251,2021-12-08 09:00:00,2,3
2021-12-09 09:52:29,1411001,1412001,2021-12-11 09:00:00,1,2
2021-12-09 09:52:32,1040186,204B016,2021-12-09 10:00:00,1,2
2021-12-09 09:52:32,1400066,1080251,2021-12-08 09:00:00,2,3
2021-12-09 09:52:33,1010061,1082030,2021-12-25 20:00:00,2,2
2021-12-09 09:52:34,1400066,1080251,2021-12-08 09:00:00,2,3
2021-12-09 09:52:34,1040306,1040326,2021-12-09 10:00:00,1,3
2021-12-09 09:52:35,1400301,1040276,2021-12-09 10:00:00,1,3
2021-12-09 09:52:35,1040241,1040201,2021-12-09 10:00:00,1,2
2021-12-09 09:52:37,1040201,1101081,2021-12-09 10:00:00,1,2
2021-12-09 09:52:41,1440096,1040236,2021-12-09 11:00:00,1,2
2021-12-09 09:52:41,6008006,1040128,2021-12-09 10:00:00,1,2
2021-12-09 09:52:42,214K066,1800146,2021-12-09 10:00:00,1,2
2021-12-09 09:52:44,1040236,1440066,2021-12-09 11:00:00,1,2
2021-12-09 09:52:46,213A011,1082050,2021-12-09 11:00:00,1,2
2021-12-09 09:52:47,1040236,1440066,2021-12-09 11:00:00,1,2
2021-12-09 09:52:50,214K071,1040026,2021-12-09 09:50:00,1,2
2021-12-09 09:52:51,6001086,214K091,2021-12-09 10:00:00,1,2
2021-12-09 09:52:51,1800026,1141070,2021-12-11 09:10:00,1,2
2021-12-09 09:52:53,1110320,1810001,2021-12-09 11:00:00,1,2
2021-12-09 09:52:54,1440096,1040236,2021-12-09 11:00:00,1,2
2021-12-09 09:52:54,1800026,1141070,2021-12-11 09:10:00,1,2
2021-12-09 09:52:55,1800091,214K026,2021-12-09 09:40:00,1,2
2021-12-09 09:52:58,1420011,1040294,2021-12-09 09:20:00,1,2
2021-12-09 09:52:59,6001041,1800026,2021-12-09 08:10:00,1,2
2021-12-09 09:52:59,1800081,1800036,2021-12-09 10:00:00,1,2
2021-12-09 09:53:00,1040236,5036010,2021-12-09 09:10:00,1,2
2021-12-09 09:53:05,1800106,7002061,2021-12-09 22:00:00,1,4
2021-12-09 09:53:07,1040031,1040016,2021-12-09 09:50:00,1,2
2021-12-09 09:53:07,1040236,5036010,2021-12-09 09:10:00,1,2
2021-12-09 09:53:08,1800076,1800061,2021-12-09 10:00:00,1,1
2021-12-09 09:53:11,1040061,1040186,2021-12-09 10:00:00,1,5
2021-12-09 09:53:11,1040146,1040191,2021-12-09 11:00:00,1,2
2021-12-09 09:53:12,1800106,7002061,2021-12-09 22:00:00,1,4
2021-12-09 09:53:13,214K091,1040013,2021-12-09 11:00:00,1,2
2021-12-09 09:53:13,1110220,1082060,2021-12-09 11:00:00,1,2
2021-12-09 09:53:14,1040201,1101081,2021-12-09 10:00:00,1,2
2021-12-09 09:53:15,213A011,1800156,2021-12-09 10:00:00,1,2
2021-12-09 09:53:19,1800091,214K026,2021-12-09 09:40:00,1,2
2021-12-09 09:53:19,1800076,1800061,2021-12-09 10:00:00,1,1
2021-12-09 09:53:22,214K071,1040026,2021-12-09 09:50:00,1,5
2021-12-09 09:53:24,5036010,214K029,2021-12-25 10:00:00,1,1
2021-12-09 09:53:24,1040291,214K281,2021-12-09 10:00:00,1,2
2021-12-09 09:53:25,5007046,1800051,2021-12-09 10:00:00,1,2
2021-12-09 09:53:25,1110330,1800006,2021-12-09 11:00:00,1,2
2021-12-09 09:53:26,213A066,1800036,2021-12-09 10:00:00,1,2
2021-12-09 09:53:26,1430021,1400146,2021-12-09 11:00:00,1,2
2021-12-09 09:53:26,1800036,1810101,2021-12-09 10:00:00,1,2
2021-12-09 09:53:27,1800096,7001086,2021-12-09 11:00:00,1,2
2021-12-09 09:53:27,1440051,9091020,2021-12-09 11:00:00,1,2
2021-12-09 09:53:28,1101026,204C006,2021-12-09 11:10:00,1,5
2021-12-09 09:53:29,5007046,1800051,2021-12-09 10:00:00,1,2
2021-12-09 09:53:30,204D016,1040181,2021-12-09 10:00:00,1,2
2021-12-09 09:53:30,214K056,1141020,2021-12-09 10:00:00,1,2
2021-12-09 09:53:32,1040201,1101081,2021-12-09 10:00:00,1,2
2021-12-09 09:53:33,1810071,214K206,2021-12-09 11:00:00,1,2
2021-12-09 09:53:33,1800186,6021051,2021-12-09 10:00:00,1,2
2021-12-09 09:53:33,1040291,214K281,2021-12-09 10:00:00,1,2
2021-12-09 09:53:34,1461080,1800076,2021-12-09 10:00:00,1,2
2021-12-09 09:53:38,6026066,214K096,2021-12-06 08:50:00,1,2
2021-12-09 09:53:39,5007046,1800051,2021-12-09 11:00:00,1,2
2021-12-09 09:53:40,1800001,1040014,2021-12-09 10:00:00,1,2
2021-12-09 09:53:40,1110220,1082060,2021-12-09 11:00:00,1,2
2021-12-09 09:53:41,214K091,1040013,2021-12-09 10:00:00,1,3
2021-12-09 09:53:41,1110330,214K096,2021-12-09 10:00:00,1,2
2021-12-09 09:53:43,1040146,1040186,2021-12-09 10:00:00,1,2
2021-12-09 09:53:44,1461020,1800036,2021-12-09 10:00:00,1,2
2021-12-09 09:53:45,1800001,1040014,2021-12-09 10:00:00,1,2
2021-12-09 09:53:45,1110220,1040221,2021-12-09 11:00:00,1,2
2021-12-09 09:53:46,1450560,6007001,2021-12-09 10:00:00,1,2
