datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-11 15:21:15,1040076,1040020,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:21:18,1040361,1040191,2022-02-07 13:00:00.000000000,1,2
2022-02-11 15:21:19,1800006,1110360,2022-02-11 15:00:00.000000000,1,2
2022-02-11 15:21:20,1810021,1800016,2022-02-13 10:40:00.000000000,1,2
2022-02-11 15:21:20,1800121,1461220,2022-05-31 15:10:00.000000000,1,5
2022-02-11 15:21:22,1110370,1461150,2022-02-12 10:00:00.000000000,1,2
2022-02-11 15:21:23,1461060,1120096,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:21:28,1110370,1461150,2022-02-12 10:00:00.000000000,1,2
2022-02-11 15:21:28,1810021,1800016,2022-02-13 10:40:00.000000000,1,2
2022-02-11 15:21:29,6014011,1800006,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:21:30,1461060,1120096,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:21:32,1800011,1100041,2022-02-11 15:00:00.000000000,1,2
2022-02-11 15:21:36,1040241,1040366,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:21:40,1040076,1040026,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:21:41,1800121,1461220,2022-05-31 16:00:00.000000000,1,5
2022-02-11 15:21:41,1800121,1461220,2022-05-31 16:00:00.000000000,1,5
2022-02-11 15:21:41,1800011,1100041,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:21:43,1040296,1100006,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:21:45,1040076,1040026,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:21:47,1800001,1810041,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:21:53,1800011,1100041,2022-02-11 15:00:00.000000000,1,2
2022-02-11 15:21:53,6012026,1800131,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:21:53,1800006,1110360,2022-02-11 15:00:00.000000000,1,1
2022-02-11 15:21:56,1040241,1040366,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:21:57,1800006,1110360,2022-02-11 15:00:00.000000000,1,1
2022-02-11 15:21:59,1800006,1800131,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:00,6012026,1800131,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:22:01,6014011,1800006,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:05,1430021,204D006,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:05,1800016,1810066,2022-02-11 15:00:00.000000000,1,2
2022-02-11 15:22:06,1080306,1800141,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:06,1800076,1800116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:07,6026011,1040361,2022-03-17 14:00:00.000000000,2,2
2022-02-11 15:22:08,1430021,204D006,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:11,1461060,1120096,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:22:12,6026011,1040361,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:13,1800086,1800121,2022-02-11 18:00:00.000000000,1,2
2022-02-11 15:22:14,1800076,1800116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:15,1800006,1800131,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:17,1461060,1120096,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:18,213A031,1040116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:25,1040046,1040076,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:28,1800076,1800116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:29,1040456,9094350,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:29,1040108,1461020,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:29,6026011,1040361,2022-03-17 14:00:00.000000000,2,2
2022-02-11 15:22:31,1040456,9094350,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:35,1810001,1800111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:35,1040146,1040056,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:40,1800001,1810041,2022-02-12 07:00:00.000000000,1,2
2022-02-11 15:22:40,1810001,1800111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:41,1040456,9094350,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:42,1040031,6026001,2022-02-12 15:30:00.000000000,1,1
2022-02-11 15:22:45,1040146,1040056,2022-02-11 15:30:00.000000000,1,3
2022-02-11 15:22:47,1080276,1800176,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:48,1850210,1800091,2022-02-06 11:20:00.000000000,1,2
2022-02-11 15:22:48,6007011,1800131,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:22:49,1040456,9094350,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:49,1040456,9094350,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:50,1040046,1440036,2022-02-11 15:10:00.000000000,1,2
2022-02-11 15:22:50,6011066,1800111,2022-02-11 15:00:00.000000000,1,2
2022-02-11 15:22:51,1040046,1440036,2022-02-11 15:10:00.000000000,1,2
2022-02-11 15:22:52,1040076,1040020,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:53,202C001,1302219,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:54,1040046,1440036,2022-02-11 15:10:00.000000000,1,2
2022-02-11 15:22:56,6011066,1800111,2022-02-11 15:00:00.000000000,1,2
2022-02-11 15:22:58,214K081,6016031,2022-02-11 14:00:00.000000000,1,2
2022-02-11 15:22:59,1040266,1040221,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:22:59,1461060,1120096,2022-02-11 15:20:00.000000000,1,1
2022-02-11 15:23:00,6012026,1800131,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:23:01,6011066,1800111,2022-02-11 15:00:00.000000000,1,2
2022-02-11 15:23:01,1080306,1110200,2022-02-11 15:10:00.000000000,1,1
2022-02-11 15:23:02,1040061,1440036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:03,1800006,1800131,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:03,1800011,1100041,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:06,1080306,1110200,2022-02-11 15:10:00.000000000,1,1
2022-02-11 15:23:06,6012026,1800131,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:23:08,1040076,1040051,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:11,1800001,1810041,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:13,1461060,1120096,2022-02-11 15:20:00.000000000,1,1
2022-02-11 15:23:13,1082050,1800176,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:23:13,1040108,1040056,2022-02-11 15:30:00.000000000,1,3
2022-02-11 15:23:15,1800001,1810041,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:19,1461020,1800111,2022-02-12 09:30:00.000000000,1,2
2022-02-11 15:23:22,6004041,1410036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:22,1420046,1412001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:28,1040026,1040116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:28,1420046,1412001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:29,1040296,1040381,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:29,1110330,1800131,2022-02-26 06:30:00.000000000,1,2
2022-02-11 15:23:29,1810001,1800016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:30,214K056,1110240,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:33,214K056,1110240,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:35,1040108,1040251,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:37,1040216,1040013,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:38,1850200,1040296,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:38,1040146,1040108,2022-02-11 15:30:00.000000000,1,3
2022-02-11 15:23:39,6012026,1800131,2022-02-26 06:10:00.000000000,1,2
2022-02-11 15:23:39,1040020,1910180,2022-02-09 04:20:00.000000000,1,2
2022-02-11 15:23:41,214K056,1110240,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:41,214K066,1800141,2022-02-12 04:30:00.000000000,1,2
2022-02-11 15:23:42,1040026,1040116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:42,1040020,1910180,2022-02-09 04:20:00.000000000,1,2
2022-02-11 15:23:42,1040026,1040116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:44,6012026,1800131,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:45,1810006,1800051,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:23:46,5007026,1040456,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:46,1720081,1800091,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:49,1450520,204B031,2022-02-11 15:20:00.000000000,1,4
2022-02-11 15:23:49,1800006,1800111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:52,1450520,204B031,2022-02-11 15:20:00.000000000,1,4
2022-02-11 15:23:55,1430021,1040251,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:56,1800006,1800111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:23:58,1040051,1040158,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:01,6004041,1040096,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:01,214K101,1010061,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:04,1040266,1040221,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:05,214K101,1010061,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:06,1800091,1800121,2022-02-06 17:20:00.000000000,1,2
2022-02-11 15:24:08,1400081,1810036,2021-06-01 08:40:00.000000000,1,1
2022-02-11 15:24:10,214K026,1800061,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:24:10,212B011,1810001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:11,1080276,1800176,2022-02-11 15:30:00.000000000,1,3
2022-02-11 15:24:11,6004041,1040096,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:16,1400046,1040051,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:18,1110330,1800131,2022-02-26 06:00:00.000000000,1,2
2022-02-11 15:24:20,6011031,214K111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:20,212B011,1810001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:20,1080171,9039120,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:21,1800001,1800111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:24,1810006,1800036,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:24:24,1010261,1040431,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:26,1400011,1800111,2022-02-12 05:10:00.000000000,1,2
2022-02-11 15:24:26,214K096,1800131,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:26,214K026,1800061,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:24:28,1040016,1420051,2022-05-03 00:00:00.000000000,1,2
2022-02-11 15:24:28,1800001,1461020,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:28,1450520,1040016,2022-02-13 14:10:00.000000000,1,2
2022-02-11 15:24:29,1040046,1850120,2022-02-11 15:10:00.000000000,1,2
2022-02-11 15:24:31,6011031,214K111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:34,6009016,214K111,2022-02-12 06:30:00.000000000,1,2
2022-02-11 15:24:36,1450520,204B026,2022-02-11 15:20:00.000000000,1,4
2022-02-11 15:24:37,1800016,1141050,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:37,1040181,1040051,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:39,1450520,204B026,2022-02-11 15:20:00.000000000,1,4
2022-02-11 15:24:47,1800156,1080311,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:50,1110360,214K081,2022-02-10 15:30:00.000000000,1,2
2022-02-11 15:24:51,1800036,1810086,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:24:52,1110200,1800111,2022-02-12 05:10:00.000000000,1,2
2022-02-11 15:24:53,1800001,1461020,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:54,1800156,1080311,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:55,1461160,1040061,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:55,1110200,1810041,2022-02-12 07:00:00.000000000,1,2
2022-02-11 15:24:55,1800156,1080311,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:56,1080276,1040061,2022-02-12 08:20:00.000000000,1,2
2022-02-11 15:24:57,1800156,1080311,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:58,1400081,1810036,2021-06-01 08:40:00.000000000,1,1
2022-02-11 15:24:58,1040051,1040016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:24:59,1400081,1810036,2021-06-01 08:40:00.000000000,1,1
2022-02-11 15:24:59,1110200,1800111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:09,1040276,214K086,2022-02-14 06:00:00.000000000,1,2
2022-02-11 15:25:10,214K056,1110240,2022-02-12 06:30:00.000000000,1,2
2022-02-11 15:25:10,7010011,1800121,2019-11-01 12:00:00.000000000,1,2
2022-02-11 15:25:12,1450520,204G006,2022-02-11 15:20:00.000000000,1,4
2022-02-11 15:25:12,1080276,1800176,2022-02-11 15:30:00.000000000,1,4
2022-02-11 15:25:15,1800081,1800121,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:16,214K081,6016031,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:18,1800001,1800131,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:19,1800081,1800121,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:20,1800081,1800121,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:21,1110240,1800006,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:21,1461050,1800121,2022-02-20 15:30:00.000000000,1,1
2022-02-11 15:25:23,1420046,1412001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:24,214K029,1410036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:26,1461050,1800121,2022-02-20 15:30:00.000000000,1,1
2022-02-11 15:25:30,5009041,1040236,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:31,205D570,6022006,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:32,6011071,1810066,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:25:32,1450520,204G006,2022-02-11 15:20:00.000000000,1,4
2022-02-11 15:25:33,1810111,6021036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:34,1800081,1800121,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:37,1040086,1040366,2022-02-11 11:00:00.000000000,1,2
2022-02-11 15:25:37,1810111,6021036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:38,1040331,6026011,2022-03-19 13:00:00.000000000,1,2
2022-02-11 15:25:38,1800081,1461150,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:40,1040051,6009016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:41,1450520,1040236,2022-02-11 15:20:00.000000000,1,4
2022-02-11 15:25:42,1800081,1461150,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:43,1040366,1040241,2022-02-11 15:30:00.000000000,1,1
2022-02-11 15:25:43,1810006,1800041,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:25:44,205D570,6022006,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:45,1040446,1040401,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:46,1450520,1040236,2022-02-11 15:20:00.000000000,1,4
2022-02-11 15:25:50,1110360,1800036,2022-02-10 15:30:00.000000000,1,2
2022-02-11 15:25:51,205D570,6022006,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:53,1430021,1040236,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:25:53,1800001,1800131,2022-02-17 10:00:00.000000000,1,2
2022-02-11 15:25:53,1040051,1040016,2022-02-12 14:30:00.000000000,1,5
2022-02-11 15:25:54,214K081,1040216,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:25:55,1800086,1800111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:57,1810111,6021036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:58,5007026,1040456,2022-02-11 06:30:00.000000000,1,1
2022-02-11 15:25:58,1810111,6021036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:25:59,1800131,1800116,2022-02-11 15:30:00.000000000,1,5
2022-02-11 15:25:59,1100013,1080116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:01,1450520,1040236,2022-02-11 15:20:00.000000000,1,4
2022-02-11 15:26:01,1040276,214K086,2022-02-19 08:00:00.000000000,1,2
2022-02-11 15:26:03,1800086,1800111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:05,1461110,1040086,2022-02-07 08:50:00.000000000,1,2
2022-02-11 15:26:06,1100013,1080116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:06,1461110,1040086,2022-02-07 08:50:00.000000000,1,2
2022-02-11 15:26:08,9039011,1080151,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:09,1800116,1800156,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:09,1800131,1800116,2022-02-11 15:30:00.000000000,1,5
2022-02-11 15:26:11,1800006,1110240,2022-02-12 06:30:00.000000000,1,2
2022-02-11 15:26:14,214K091,1461150,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:15,1800006,1110240,2022-02-12 06:30:00.000000000,1,2
2022-02-11 15:26:16,1800131,1800116,2022-02-11 15:30:00.000000000,1,5
2022-02-11 15:26:18,5009041,1040236,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:20,214K031,1810101,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:20,1040011,1100016,2022-02-11 04:00:00.000000000,1,3
2022-02-11 15:26:20,1072021,1800026,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:20,1110250,1810086,2022-02-12 03:30:00.000000000,1,2
2022-02-11 15:26:23,1110250,1810086,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:24,1040011,1100016,2022-02-11 04:00:00.000000000,1,3
2022-02-11 15:26:24,1040011,1100016,2022-02-11 04:00:00.000000000,1,3
2022-02-11 15:26:24,1120041,214K086,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:26,1040446,1040096,2022-05-01 12:00:00.000000000,1,1
2022-02-11 15:26:27,1800001,1461020,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:30,6026011,1040361,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:30,1110320,1800121,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:31,1130006,1040016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:32,1120041,214K086,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:32,6022011,1800006,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:34,1461150,1800076,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:35,1800081,1461150,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:36,1800081,1461150,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:37,1110250,1800036,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:26:38,1130006,1040016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:39,1040051,6009016,2022-02-11 15:30:00.000000000,1,4
2022-02-11 15:26:40,1800081,1461150,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:41,1800001,1800131,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:43,1040046,1110280,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:44,204G011,1040216,2022-02-11 15:00:00.000000000,1,2
2022-02-11 15:26:45,1010171,1800036,2022-02-11 15:20:00.000000000,1,3
2022-02-11 15:26:46,1040046,1110280,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:26:47,1110320,1800051,2022-02-15 09:30:00.000000000,1,2
2022-02-11 15:26:51,1110320,1800051,2022-02-15 09:30:00.000000000,1,2
2022-02-11 15:26:52,1800006,1800001,2022-02-08 21:50:00.000000000,1,1
2022-02-11 15:26:57,1800036,1110320,2022-02-11 04:30:00.000000000,1,2
2022-02-11 15:26:58,213A071,1040016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:01,1440036,1040076,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:02,1040016,1810101,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:02,1080321,1800171,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:07,213A071,1040016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:11,1040241,1141040,2022-03-18 15:00:00.000000000,1,2
2022-02-11 15:27:11,1010171,1800036,2022-02-11 15:20:00.000000000,1,3
2022-02-11 15:27:12,1810111,6021036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:17,1110200,1800131,2022-02-12 05:10:00.000000000,1,2
2022-02-11 15:27:18,1040051,208F001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:18,1040251,1040096,2022-02-12 04:00:00.000000000,1,4
2022-02-11 15:27:18,1800006,1800041,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:27:18,1110200,1440036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:20,1800086,1800111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:21,1040251,1040096,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:22,214K091,1800116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:22,1040251,1040096,2022-02-12 04:00:00.000000000,1,4
2022-02-11 15:27:23,1040051,208F001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:23,1110200,1440036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:23,1810111,6021036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:24,213A071,1040016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:24,1800036,1800091,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:26,1800001,1800026,2022-02-11 15:10:00.000000000,1,1
2022-02-11 15:27:26,1040446,1040401,2022-02-11 15:30:00.000000000,1,3
2022-02-11 15:27:26,1800006,1461120,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:27,214K091,1800116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:28,1040046,1040116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:29,213A066,1040016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:31,1800131,1110330,2022-02-27 16:00:00.000000000,1,2
2022-02-11 15:27:33,5009041,1040236,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:34,1800086,1800111,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:34,1800051,6022011,2022-02-11 14:00:00.000000000,1,2
2022-02-11 15:27:37,1040051,1400141,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:38,213A066,1040016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:38,1040051,208F001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:39,1800036,1141060,2022-02-16 07:30:00.000000000,1,2
2022-02-11 15:27:41,1040046,1110250,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:41,1130006,1040016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:44,1800076,1800051,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:27:45,214K091,1800116,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:48,1040046,1110250,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:49,1040046,1110250,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:52,1800131,1110330,2022-02-27 17:00:00.000000000,1,2
2022-02-11 15:27:53,6020002,1810001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:53,1800001,1800028,2022-03-09 07:30:00.000000000,1,2
2022-02-11 15:27:58,1040108,7003051,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:27:59,6026081,1461120,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:01,1100006,1800041,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:03,213A071,1040016,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:04,1110200,1800076,2022-02-19 06:30:00.000000000,1,2
2022-02-11 15:28:04,1010171,1800036,2022-02-11 15:20:00.000000000,1,3
2022-02-11 15:28:05,1040116,1040051,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:11,5045010,1040191,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:12,213A066,1810036,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:12,6020002,1810001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:12,1461180,1810021,2022-02-12 15:30:00.000000000,1,2
2022-02-11 15:28:13,1100006,1800041,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:14,1040251,1040171,2022-02-12 09:00:00.000000000,1,4
2022-02-11 15:28:14,1800004,1101031,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:16,1810066,1800061,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:16,6020002,1810001,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:16,1110280,214K046,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:16,5045010,1040191,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:17,5045010,1040191,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:17,1010016,1800081,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:18,1800004,1101031,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:19,1800004,1101031,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:19,1040446,1040401,2022-02-11 15:30:00.000000000,1,4
2022-02-11 15:28:20,1461160,1040201,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:24,1110250,1810086,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:25,1010171,1800036,2022-02-11 15:20:00.000000000,1,3
2022-02-11 15:28:27,1800061,214K051,2022-02-11 15:30:00.000000000,1,4
2022-02-11 15:28:28,1800001,1800026,2022-03-09 07:30:00.000000000,1,2
2022-02-11 15:28:28,1100011,1800026,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:29,1800076,1800036,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:28:31,1040326,1040241,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:33,1800076,1800036,2022-02-11 15:20:00.000000000,1,2
2022-02-11 15:28:34,1010021,1800141,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:37,1040046,1110250,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:39,1800001,1800026,2022-03-09 07:30:00.000000000,1,2
2022-02-11 15:28:39,1040341,1040381,2022-02-11 15:30:00.000000000,1,2
2022-02-11 15:28:41,5045010,1040236,2022-02-11 15:30:00.000000000,1,2
