datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-03 10:38:32,1040306,1040291,2021-08-03 10:40:00,1,2
2021-08-03 10:38:33,1800186,1080216,2021-08-03 18:40:00,2,4
2021-08-03 10:38:33,214K071,1040051,2021-08-03 10:40:00,1,2
2021-08-03 10:38:33,1040236,1010001,2021-08-03 10:40:00,1,2
2021-08-03 10:38:34,214K066,1141040,2021-08-03 10:40:00,1,2
2021-08-03 10:38:34,6015006,1040116,2021-08-09 01:20:00,1,2
2021-08-03 10:38:36,205D590,1040171,2021-08-03 10:30:00,1,1
2021-08-03 10:38:36,1800001,1100031,2021-08-03 09:40:00,1,2
2021-08-03 10:38:39,1110200,1040096,2021-08-03 10:40:00,1,2
2021-08-03 10:38:42,1800006,5009051,2021-08-05 09:40:00,1,2
2021-08-03 10:38:42,1800006,1800121,2021-08-14 04:40:00,1,2
2021-08-03 10:38:43,204B006,1040276,2021-08-03 10:40:00,1,2
2021-08-03 10:38:43,1082065,1420056,2021-08-01 07:00:00,1,2
2021-08-03 10:38:44,1800001,1100031,2021-08-03 08:40:00,1,2
2021-08-03 10:38:44,6015006,1040116,2021-08-09 02:20:00,1,2
2021-08-03 10:38:45,5007021,202C001,2021-08-03 10:40:00,1,4
2021-08-03 10:38:46,214K066,1810046,2021-08-03 10:40:00,1,2
2021-08-03 10:38:47,1461080,1080293,2021-08-03 10:40:00,1,2
2021-08-03 10:38:47,1800001,1100031,2021-08-03 07:40:00,1,2
2021-08-03 10:38:48,1040161,1101201,2021-08-03 10:40:00,1,2
2021-08-03 10:38:48,1400006,1040121,2021-08-03 06:30:00,1,2
2021-08-03 10:38:49,6026021,1040026,2021-08-03 10:40:00,1,2
2021-08-03 10:38:50,1800001,1100031,2021-08-03 06:40:00,1,2
2021-08-03 10:38:50,1810001,1040086,2021-08-03 06:30:00,1,4
2021-08-03 10:38:50,1810001,9090020,2021-08-03 06:30:00,1,2
2021-08-03 10:38:51,1800006,1800121,2021-08-14 03:40:00,1,2
2021-08-03 10:38:51,214K101,1130021,2021-08-03 10:40:00,1,1
2021-08-03 10:38:51,6015006,1040116,2021-08-09 03:20:00,1,2
2021-08-03 10:38:52,1040013,1412001,2021-08-03 10:40:00,1,2
2021-08-03 10:38:52,214K066,1810046,2021-08-03 10:40:00,1,2
2021-08-03 10:38:52,214K066,1810046,2021-08-03 10:40:00,1,2
2021-08-03 10:38:52,1040014,9039340,2021-08-03 10:40:00,1,2
2021-08-03 10:38:52,1040316,204B031,2021-08-02 09:10:00,1,2
2021-08-03 10:38:54,6016071,205C006,2021-08-03 10:40:00,1,2
2021-08-03 10:38:54,1040096,1040121,2021-08-03 10:40:00,1,2
2021-08-03 10:38:54,1040251,1420041,2021-08-03 06:30:00,1,2
2021-08-03 10:38:56,1040086,1040136,2021-08-03 10:40:00,1,2
2021-08-03 10:38:57,1800016,1100086,2021-08-03 10:40:00,1,2
2021-08-03 10:38:59,1461110,1080296,2021-08-03 10:40:00,1,2
2021-08-03 10:39:00,214K091,6003021,2021-08-03 10:40:00,1,2
2021-08-03 10:39:02,1040014,9039340,2021-08-03 10:40:00,1,2
2021-08-03 10:39:03,214K291,1040096,2021-08-03 10:40:00,1,2
2021-08-03 10:39:04,5024011,9059030,2021-08-03 10:40:00,1,2
2021-08-03 10:39:08,1040061,1040106,2021-08-03 10:40:00,1,2
2021-08-03 10:39:08,1040026,1040446,2021-08-03 10:40:00,1,2
2021-08-03 10:39:08,1810001,1040051,2021-08-03 06:30:00,1,4
2021-08-03 10:39:11,1710051,1040456,2021-07-07 01:00:00,1,2
2021-08-03 10:39:12,1040216,1120051,2021-08-03 22:00:00,1,4
2021-08-03 10:39:12,214K291,1040096,2021-08-03 10:40:00,1,2
2021-08-03 10:39:12,1040241,1011171,2021-08-03 10:40:00,1,2
2021-08-03 10:39:13,6015006,1040116,2021-08-09 04:20:00,1,2
2021-08-03 10:39:14,1040366,1400156,2021-08-03 09:20:00,1,2
2021-08-03 10:39:15,1120011,214K076,2021-08-03 06:30:00,1,2
2021-08-03 10:39:16,1040306,1040251,2021-07-06 19:20:00,1,2
2021-08-03 10:39:18,1040221,1430051,2021-08-03 10:40:00,1,2
2021-08-03 10:39:18,6001006,214K086,2021-08-03 10:40:00,1,2
2021-08-03 10:39:19,1040016,1040106,2021-08-03 06:30:00,1,2
2021-08-03 10:39:19,6026081,9038006,2021-07-15 04:50:00,1,2
2021-08-03 10:39:20,214K091,5007031,2021-08-03 10:40:00,1,2
2021-08-03 10:39:20,1010031,1040456,2021-08-03 01:40:00,1,3
2021-08-03 10:39:20,1130016,5017026,2021-08-03 10:40:00,1,2
2021-08-03 10:39:21,214K116,1430026,2021-08-03 03:30:00,1,2
2021-08-03 10:39:23,1800036,1110270,2021-08-03 10:40:00,1,2
2021-08-03 10:39:25,6015006,1040116,2021-08-09 03:20:00,1,2
2021-08-03 10:39:25,1040361,1410036,2021-08-03 10:40:00,1,2
2021-08-03 10:39:25,1040108,1040156,2021-08-03 10:40:00,1,2
2021-08-03 10:39:25,1040361,1410036,2021-08-03 10:40:00,1,2
2021-08-03 10:39:26,214K091,5007031,2021-08-03 10:40:00,1,2
2021-08-03 10:39:27,1040306,1040291,2021-07-06 19:20:00,1,2
2021-08-03 10:39:29,1040326,214K081,2021-08-03 00:30:00,1,4
2021-08-03 10:39:30,1810001,1461050,2021-08-03 06:30:00,1,4
2021-08-03 10:39:30,1110320,1040016,2021-08-03 04:20:00,1,4
2021-08-03 10:39:33,228K041,214K101,2021-08-03 10:40:00,1,4
2021-08-03 10:39:34,1040020,6026001,2021-08-03 06:30:00,1,1
2021-08-03 10:39:35,1040014,1040361,2021-08-04 04:10:00,1,2
2021-08-03 10:39:35,1800036,1020201,2021-08-03 22:40:00,1,4
2021-08-03 10:39:36,1080126,6015006,2021-08-08 03:00:00,1,1
2021-08-03 10:39:36,1040086,1040121,2021-08-03 10:40:00,1,2
2021-08-03 10:39:38,1450480,205C006,2021-08-03 10:40:00,1,2
2021-08-03 10:39:38,1080296,1040013,2021-08-03 10:40:00,1,4
2021-08-03 10:39:39,1040236,1040016,2021-08-01 23:00:00,1,1
2021-08-03 10:39:40,1110200,1040366,2021-09-02 05:00:00,1,1
2021-08-03 10:39:40,1040456,1040431,2021-08-03 10:40:00,1,2
2021-08-03 10:39:40,1040056,1040186,2021-08-02 07:50:00,1,2
2021-08-03 10:39:41,1800186,1080321,2021-06-15 13:00:00,1,4
2021-08-03 10:39:41,1040291,1040251,2021-08-03 10:40:00,1,2
2021-08-03 10:39:44,1110200,1040116,2021-08-03 10:40:00,1,2
2021-08-03 10:39:46,1040456,1082007,2021-08-03 04:30:00,1,2
2021-08-03 10:39:47,1461110,1080296,2021-08-03 10:40:00,1,1
2021-08-03 10:39:48,1040416,1420011,2021-08-03 10:40:00,1,2
2021-08-03 10:39:49,1040291,1040251,2021-07-06 19:20:00,1,2
2021-08-03 10:39:51,1461150,1040051,2021-08-03 16:10:00,1,2
2021-08-03 10:39:51,6021001,1810086,2021-08-03 10:40:00,1,2
2021-08-03 10:39:51,1110200,1800111,2021-08-03 10:40:00,1,2
2021-08-03 10:39:51,1820031,1082060,2021-08-03 10:40:00,1,2
2021-08-03 10:39:52,1040306,1040291,2021-07-06 19:20:00,1,2
2021-08-03 10:39:53,6016021,1040156,2021-08-03 10:40:00,1,2
2021-08-03 10:39:53,1040456,1040431,2021-08-03 10:40:00,1,2
2021-08-03 10:39:54,1010021,1800036,2021-08-03 22:10:00,1,2
2021-08-03 10:39:55,1040326,1040266,2021-08-03 10:40:00,1,2
2021-08-03 10:39:55,1800016,1810036,2021-08-03 10:40:00,1,2
2021-08-03 10:39:56,1010021,1820046,2021-08-03 10:40:00,1,4
2021-08-03 10:39:58,1080296,1040013,2021-08-03 10:40:00,1,4
2021-08-03 10:39:58,6026071,1040121,2021-08-03 06:30:00,1,2
2021-08-03 10:39:58,1800026,1040013,2021-08-03 10:40:00,1,2
2021-08-03 10:40:01,1800076,1080316,2021-08-07 06:10:00,1,2
2021-08-03 10:40:01,1120081,1040036,2021-08-03 10:40:00,1,5
2021-08-03 10:40:02,214K006,1800036,2021-08-03 10:40:00,1,2
2021-08-03 10:40:02,1800006,1101026,2021-08-03 10:00:00,1,2
2021-08-03 10:40:03,1450550,1800026,2021-08-03 10:40:00,1,2
2021-08-03 10:40:05,1461060,1020111,2021-08-03 10:40:00,1,2
2021-08-03 10:40:06,1040241,1011171,2021-08-03 10:00:00,1,2
2021-08-03 10:40:08,1040366,1440051,2021-08-03 09:20:00,1,2
2021-08-03 10:40:09,7003051,1800061,2021-08-03 10:40:00,1,2
2021-08-03 10:40:10,1461140,1461050,2021-08-03 20:00:00,1,3
2021-08-03 10:40:10,1110200,1040116,2021-08-03 10:00:00,1,2
2021-08-03 10:40:10,1800061,1080221,2021-08-11 10:00:00,2,2
2021-08-03 10:40:11,1800081,214K056,2021-08-03 10:40:00,1,2
2021-08-03 10:40:12,1040036,1040116,2021-08-03 10:00:00,1,2
2021-08-03 10:40:13,1110320,1810051,2021-08-03 10:40:00,1,2
2021-08-03 10:40:13,1120056,1040116,2021-08-03 10:40:00,1,2
2021-08-03 10:40:16,1800081,214K056,2021-08-03 10:40:00,1,2
2021-08-03 10:40:18,1800081,214K056,2021-08-03 10:00:00,1,2
2021-08-03 10:40:19,1800016,1810036,2021-08-03 10:40:00,1,2
2021-08-03 10:40:19,1110320,1810051,2021-08-03 10:40:00,1,2
2021-08-03 10:40:20,1800081,214K056,2021-08-03 10:40:00,1,2
2021-08-03 10:40:20,1420016,1040061,2021-08-03 10:40:00,1,2
2021-08-03 10:40:24,1800036,1800056,2021-07-20 11:10:00,1,3
2021-08-03 10:40:24,1120056,1040116,2021-08-03 10:40:00,1,2
2021-08-03 10:40:25,1110320,5017011,2021-08-03 10:00:00,1,2
2021-08-03 10:40:26,1040241,1400226,2021-08-03 10:00:00,1,2
2021-08-03 10:40:27,1110320,1810051,2021-08-03 10:00:00,1,2
2021-08-03 10:40:28,1110330,1800131,2021-08-03 06:30:00,1,2
2021-08-03 10:40:29,214K051,1040128,2021-08-01 04:30:00,1,3
2021-08-03 10:40:29,1080126,6015006,2021-08-03 23:00:00,1,1
2021-08-03 10:40:31,1110250,1080306,2021-08-03 10:00:00,1,2
2021-08-03 10:40:31,1040241,1400226,2021-08-03 10:00:00,1,2
2021-08-03 10:40:33,6028030,214K096,2021-08-15 09:40:00,1,2
2021-08-03 10:40:33,1120011,214K076,2021-08-03 06:30:00,1,2
2021-08-03 10:40:34,6017001,1440046,2021-08-03 10:40:00,1,2
2021-08-03 10:40:34,1040051,1461160,2021-08-03 07:20:00,1,2
2021-08-03 10:40:36,214K091,6003021,2021-08-15 10:40:00,1,2
2021-08-03 10:40:37,1800026,1040013,2021-08-03 10:40:00,1,2
2021-08-03 10:40:37,1430041,205C006,2021-08-03 10:00:00,1,2
2021-08-03 10:40:37,6026016,1040026,2021-08-03 10:40:00,1,2
2021-08-03 10:40:39,1040051,1040096,2021-08-03 10:00:00,1,2
2021-08-03 10:40:41,1100016,1810096,2021-08-03 10:40:00,1,2
2021-08-03 10:40:42,1800006,1101026,2021-08-03 10:00:00,1,2
2021-08-03 10:40:42,1810001,1040076,2021-08-03 06:30:00,1,4
2021-08-03 10:40:45,1810001,1800061,2021-08-02 17:30:00,1,2
2021-08-03 10:40:46,1040161,1020176,2021-08-03 10:40:00,1,5
2021-08-03 10:40:47,1040061,214K066,2021-08-03 10:00:00,1,2
2021-08-03 10:40:48,1040431,1040251,2021-08-03 10:40:00,1,2
2021-08-03 10:40:48,1461060,1040016,2021-08-03 10:00:00,1,2
2021-08-03 10:40:50,1040076,1040116,2021-08-02 12:40:00,1,4
2021-08-03 10:40:51,1800036,1820031,2021-08-31 10:00:00,1,2
2021-08-03 10:40:52,1440096,1110390,2021-08-03 10:40:00,1,2
2021-08-03 10:40:53,1800016,213A071,2021-08-03 05:30:00,1,4
2021-08-03 10:40:54,202C001,1120101,2021-10-07 10:40:00,1,4
2021-08-03 10:40:57,1440086,1040191,2021-08-03 10:00:00,1,2
2021-08-03 10:40:58,1800076,1080321,2021-08-03 06:10:00,1,2
2021-08-03 10:40:58,1110290,5017021,2021-08-03 10:00:00,1,2
2021-08-03 10:40:59,1040016,6013006,2021-08-08 03:40:00,1,1
2021-08-03 10:40:59,1010006,1461150,2021-08-03 09:20:00,1,2
2021-08-03 10:41:01,1110200,1810036,2021-08-02 10:00:00,1,2
2021-08-03 10:41:01,1400006,1040121,2021-08-03 06:30:00,1,2
2021-08-03 10:41:02,1040076,1040116,2021-08-03 10:00:00,1,2
2021-08-03 10:41:02,1040431,1040251,2021-08-03 10:40:00,1,2
2021-08-03 10:41:03,9039006,1040246,2021-08-03 10:50:00,1,2
2021-08-03 10:41:04,1110330,1800131,2021-08-03 06:30:00,1,2
2021-08-03 10:41:07,6016091,1040181,2021-08-03 10:00:00,1,2
2021-08-03 10:41:07,1101031,1800006,2021-08-03 06:30:00,1,2
2021-08-03 10:41:08,1810051,1110200,2021-08-03 10:00:00,1,2
2021-08-03 10:41:09,1800081,1080296,2021-08-03 06:40:00,1,1
2021-08-03 10:41:10,1010061,1461160,2021-08-03 10:00:00,1,2
2021-08-03 10:41:11,1400116,1800081,2021-08-03 10:40:00,1,2
2021-08-03 10:41:12,1010181,1040251,2021-08-03 10:40:00,1,3
2021-08-03 10:41:13,1810051,1110200,2021-08-03 10:00:00,1,2
2021-08-03 10:41:14,1040076,1040116,2021-08-02 12:40:00,1,4
2021-08-03 10:41:14,1110200,214K081,2021-08-03 10:50:00,1,2
2021-08-03 10:41:16,1120056,1040116,2021-08-26 11:10:00,1,2
2021-08-03 10:41:18,1120056,1040116,2021-08-26 11:10:00,1,2
2021-08-03 10:41:19,1810051,1110200,2021-08-03 10:50:00,1,2
2021-08-03 10:41:20,1800091,1080296,2021-08-03 10:40:00,1,1
2021-08-03 10:41:21,1040316,1040361,2021-08-07 18:00:00,1,2
2021-08-03 10:41:21,1120011,214K076,2021-08-03 06:30:00,1,2
2021-08-03 10:41:23,6026081,1040121,2021-08-03 06:30:00,1,2
2021-08-03 10:41:24,1110200,214K081,2021-08-03 10:50:00,1,2
2021-08-03 10:41:24,1120056,1040116,2021-08-26 11:10:00,1,2
2021-08-03 10:41:25,1800076,1080321,2021-08-07 06:10:00,1,2
2021-08-03 10:41:25,1400011,1040096,2021-08-03 10:50:00,1,2
2021-08-03 10:41:26,213A011,1800016,2021-08-03 10:40:00,1,2
2021-08-03 10:41:26,1040076,1040116,2021-08-03 10:00:00,1,2
2021-08-03 10:41:27,1800006,1100086,2021-08-03 10:00:00,1,2
2021-08-03 10:41:27,1080126,6015006,2021-08-08 23:00:00,1,1
2021-08-03 10:41:27,1010006,1461150,2021-08-03 09:20:00,1,2
2021-08-03 10:41:28,1110200,214K081,2021-08-03 10:50:00,1,2
2021-08-03 10:41:29,1400046,1040191,2021-09-25 10:00:00,2,2
2021-08-03 10:41:31,1800036,1022006,2021-08-03 22:40:00,1,4
2021-08-03 10:41:36,1120041,1040106,2021-08-03 10:00:00,1,2
2021-08-03 10:41:37,1040016,1800121,2021-08-04 08:00:00,1,2
2021-08-03 10:41:37,1400021,1040306,2021-08-03 10:00:00,1,4
2021-08-03 10:41:39,1810116,1110220,2021-08-03 10:00:00,1,2
2021-08-03 10:41:39,1800001,1800051,2021-08-02 20:30:00,1,2
2021-08-03 10:41:40,1110200,214K081,2021-08-03 10:50:00,1,2
2021-08-03 10:41:40,1040161,1011066,2021-08-03 10:40:00,1,2
2021-08-03 10:41:41,213A011,1800016,2021-08-03 10:40:00,1,2
2021-08-03 10:41:42,6016026,1040108,2021-08-03 06:30:00,1,2
2021-08-03 10:41:42,1430021,1040136,2021-08-03 10:30:00,1,2
2021-08-03 10:41:43,1040026,205D590,2021-08-02 01:30:00,1,4
2021-08-03 10:41:44,1800026,214K101,2021-08-03 10:50:00,1,2
2021-08-03 10:41:45,1461060,1020111,2021-08-03 10:40:00,1,5
2021-08-03 10:41:46,1800028,1800036,2021-08-03 09:00:00,1,2
2021-08-03 10:41:47,1040161,1020176,2021-08-03 10:40:00,1,5
2021-08-03 10:41:47,1800036,1110280,2021-08-03 10:50:00,1,2
2021-08-03 10:41:48,1040241,1440051,2021-08-03 10:50:00,1,2
2021-08-03 10:41:49,1461150,1030016,2021-08-03 10:50:00,1,2
2021-08-03 10:41:50,214K006,1040456,2021-08-03 10:50:00,1,3
2021-08-03 10:41:51,1800036,1800006,2021-08-03 04:10:00,1,4
2021-08-03 10:41:53,1040456,1040251,2021-08-03 10:40:00,1,2
2021-08-03 10:41:53,1010021,1810036,2021-08-02 14:00:00,1,2
2021-08-03 10:41:53,1040031,1040061,2021-08-03 10:50:00,1,2
2021-08-03 10:41:54,1400156,1040241,2021-08-03 10:50:00,1,2
2021-08-03 10:41:55,1014006,1040126,2021-08-03 10:00:00,1,2
2021-08-03 10:41:57,1040241,1011171,2021-08-03 10:00:00,1,5
2021-08-03 10:41:57,1120056,1040116,2021-08-26 11:10:00,1,2
2021-08-03 10:41:59,1400021,1040306,2021-08-03 10:00:00,1,4
2021-08-03 10:41:59,214K081,1400011,2021-08-03 10:50:00,1,2
2021-08-03 10:41:59,214K101,1130021,2021-08-03 10:40:00,1,1
2021-08-03 10:41:59,1110280,1040076,2021-09-27 06:00:00,1,2
2021-08-03 10:42:00,1430026,205A006,2021-08-03 10:40:00,1,2
2021-08-03 10:42:00,1800111,1082080,2021-08-03 10:50:00,1,2
2021-08-03 10:42:01,7008011,1040241,2021-08-03 10:50:00,1,2
2021-08-03 10:42:01,1800036,1120081,2021-08-03 10:40:00,1,5
2021-08-03 10:42:02,1400116,1800081,2021-08-03 10:40:00,1,2
2021-08-03 10:42:02,1461040,1110250,2021-08-03 10:50:00,1,1
2021-08-03 10:42:04,1430036,205C006,2021-08-03 10:50:00,1,2
2021-08-03 10:42:04,1040016,1800121,2021-08-04 08:00:00,1,2
2021-08-03 10:42:05,1040026,205D590,2021-08-02 01:30:00,1,4
2021-08-03 10:42:06,1040061,1461070,2021-08-03 10:50:00,1,2
2021-08-03 10:42:06,1400156,1040241,2021-08-03 10:50:00,1,2
2021-08-03 10:42:07,1040456,1040251,2021-08-03 10:40:00,1,2
2021-08-03 10:42:07,214K091,5007031,2021-08-03 10:40:00,1,1
2021-08-03 10:42:07,214K081,1400011,2021-08-03 10:50:00,1,2
2021-08-03 10:42:09,1800026,1040013,2021-08-10 10:40:00,1,2
2021-08-03 10:42:09,1040016,6017016,2021-08-03 10:50:00,1,2
2021-08-03 10:42:09,6016021,1440046,2021-08-03 10:40:00,1,2
2021-08-03 10:42:09,1040241,1040086,2021-07-07 06:00:00,1,2
2021-08-03 10:42:09,1800006,1820021,2021-08-03 10:50:00,1,2
2021-08-03 10:42:10,1800072,214K261,2021-08-03 10:40:00,1,3
2021-08-03 10:42:11,1800036,1020116,2021-08-03 22:40:00,1,4
2021-08-03 10:42:11,1400046,1040191,2021-09-25 07:00:00,1,2
2021-08-03 10:42:11,1810091,6001041,2021-08-03 10:50:00,1,2
2021-08-03 10:42:13,1800086,214K051,2021-08-03 10:50:00,1,2
2021-08-03 10:42:13,1800086,214K051,2021-08-03 10:50:00,1,2
2021-08-03 10:42:13,1080126,6015006,2021-08-07 23:00:00,1,1
2021-08-03 10:42:14,1461050,1400011,2021-08-03 21:00:00,1,3
2021-08-03 10:42:15,1461150,1040051,2021-08-03 16:10:00,1,2
2021-08-03 10:42:16,1010021,1800036,2021-08-03 15:10:00,1,2
2021-08-03 10:42:16,1800111,1082080,2021-08-03 10:50:00,1,2
2021-08-03 10:42:19,1800111,1082080,2021-08-03 10:50:00,1,2
2021-08-03 10:42:19,1040061,214K066,2021-08-03 10:00:00,1,3
2021-08-03 10:42:19,6001041,1800011,2021-08-03 10:40:00,1,2
2021-08-03 10:42:20,1040001,1412006,2021-08-03 10:00:00,1,1
2021-08-03 10:42:20,1400146,1040191,2021-08-03 10:50:00,1,2
2021-08-03 10:42:20,1430026,205A006,2021-08-03 10:40:00,1,2
2021-08-03 10:42:21,1110390,214K101,2021-08-03 10:40:00,1,4
2021-08-03 10:42:22,1040128,1010031,2021-08-03 10:50:00,1,2
2021-08-03 10:42:22,1800091,1800131,2021-08-03 10:50:00,1,2
2021-08-03 10:42:23,1040366,1410036,2021-08-04 03:50:00,1,1
2021-08-03 10:42:23,214K101,1810046,2021-08-03 06:30:00,1,2
2021-08-03 10:42:24,1800001,1850210,2021-08-02 20:30:00,1,2
2021-08-03 10:42:25,213A031,1080116,2021-08-03 10:50:00,1,2
2021-08-03 10:42:28,1040366,1410036,2021-08-04 03:50:00,1,1
2021-08-03 10:42:28,6016026,1040108,2021-08-07 10:30:00,1,2
2021-08-03 10:42:30,1400146,1040191,2021-08-03 10:50:00,1,2
2021-08-03 10:42:30,1800091,1800131,2021-08-03 10:50:00,1,2
2021-08-03 10:42:31,1800036,1800086,2021-08-03 10:50:00,1,2
2021-08-03 10:42:33,1800006,1820021,2021-08-03 10:40:00,1,2
2021-08-03 10:42:34,1040206,6016026,2021-08-03 10:50:00,1,2
2021-08-03 10:42:34,6021036,1040036,2021-08-03 10:30:00,1,3
2021-08-03 10:42:35,6016051,1800016,2021-08-03 10:50:00,1,2
2021-08-03 10:42:35,6015006,1450560,2021-08-05 20:30:00,1,2
2021-08-03 10:42:35,1800036,1810036,2021-08-03 10:40:00,1,2
2021-08-03 10:42:36,1800086,214K051,2021-08-03 10:50:00,1,2
2021-08-03 10:42:36,1040161,1080026,2021-08-03 10:00:00,1,2
2021-08-03 10:42:37,1800006,1100086,2021-08-03 10:00:00,1,2
2021-08-03 10:42:37,214K116,1011161,2021-08-03 06:30:00,1,2
2021-08-03 10:42:37,1040001,1412006,2021-08-03 10:00:00,1,1
2021-08-03 10:42:37,1040011,1040416,2021-08-03 10:50:00,1,2
2021-08-03 10:42:38,214K101,1130021,2021-08-03 10:40:00,1,1
2021-08-03 10:42:38,1040026,208F001,2021-08-03 10:50:00,1,2
2021-08-03 10:42:38,6004036,214K071,2021-08-03 10:40:00,1,2
2021-08-03 10:42:38,1430026,1040061,2021-08-03 10:40:00,1,2
2021-08-03 10:42:39,1040206,1040241,2021-08-03 10:50:00,1,2
2021-08-03 10:42:40,1461140,1800081,2021-08-03 10:50:00,1,2
2021-08-03 10:42:41,1800086,214K051,2021-08-03 10:50:00,1,2
2021-08-03 10:42:41,1040016,1850200,2021-08-03 10:40:00,1,2
2021-08-03 10:42:43,1430026,1040061,2021-08-03 10:40:00,1,2
2021-08-03 10:42:44,6016051,1800016,2021-08-03 10:50:00,1,2
2021-08-03 10:42:44,1420041,1040241,2021-08-03 10:50:00,1,2
2021-08-03 10:42:44,214K066,1800081,2021-08-03 06:30:00,1,2
2021-08-03 10:42:45,1040128,1010031,2021-08-03 11:50:00,1,2
2021-08-03 10:42:45,1040016,1040106,2021-08-03 06:30:00,1,2
2021-08-03 10:42:45,1040051,1030071,2021-08-03 10:50:00,1,2
2021-08-03 10:42:46,1110200,1040116,2021-08-20 12:00:00,2,2
2021-08-03 10:42:46,6004036,214K071,2021-08-03 10:40:00,1,2
2021-08-03 10:42:46,1040026,1040391,2021-08-03 10:50:00,1,2
2021-08-03 10:42:47,213A071,1040181,2021-07-30 04:30:00,1,2
2021-08-03 10:42:48,1800081,1800131,2021-08-13 04:00:00,1,2
2021-08-03 10:42:50,1040128,1010031,2021-08-03 12:50:00,1,2
2021-08-03 10:42:51,214K101,1810046,2021-08-03 10:50:00,1,2
2021-08-03 10:42:53,1040206,1040241,2021-08-03 10:50:00,1,2
2021-08-03 10:42:54,1040128,1010031,2021-08-03 13:50:00,1,2
2021-08-03 10:42:54,1400046,1040116,2021-08-08 08:00:00,1,2
2021-08-03 10:42:55,5017011,1040016,2021-08-03 06:30:00,1,2
2021-08-03 10:42:55,205D060,1040061,2021-08-03 10:50:00,1,2
2021-08-03 10:42:56,202C001,1120101,2021-10-07 10:40:00,1,4
2021-08-03 10:42:56,202C001,1110420,2021-08-03 10:40:00,1,4
2021-08-03 10:42:58,1800091,1800131,2021-08-03 10:50:00,1,2
2021-08-03 10:42:59,1040241,1040191,2021-08-03 10:50:00,1,2
2021-08-03 10:43:00,1040241,1040281,2021-08-03 11:20:00,1,1
2021-08-03 10:43:00,1040191,1040241,2021-08-03 10:50:00,1,2
2021-08-03 10:43:01,1800061,1810041,2021-08-03 10:50:00,1,2
2021-08-03 10:43:01,1040128,1040381,2021-10-15 10:50:00,1,1
2021-08-03 10:43:02,1461110,6016071,2021-08-03 10:40:00,1,2
2021-08-03 10:43:02,6015006,1040116,2021-08-09 02:20:00,1,2
2021-08-03 10:43:04,6015006,1450560,2021-08-05 21:30:00,1,2
2021-08-03 10:43:04,1080306,1800171,2021-08-03 10:50:00,1,2
2021-08-03 10:43:04,1040236,1040106,2021-08-03 10:00:00,1,2
2021-08-03 10:43:05,1430026,1040201,2021-08-03 10:40:00,1,2
2021-08-03 10:43:06,1800091,1800131,2021-08-03 10:50:00,1,2
2021-08-03 10:43:07,6015006,1040116,2021-08-09 03:20:00,1,2
2021-08-03 10:43:09,1010061,1461160,2021-06-27 05:40:00,1,2
2021-08-03 10:43:09,213A071,1040181,2021-07-30 04:30:00,1,2
2021-08-03 10:43:09,205D060,1040061,2021-08-03 10:50:00,1,2
2021-08-03 10:43:10,1110330,1800131,2021-08-03 03:30:00,1,1
2021-08-03 10:43:11,1040241,1040191,2021-08-03 10:50:00,1,2
2021-08-03 10:43:12,6015006,1040116,2021-08-09 04:20:00,1,2
2021-08-03 10:43:15,1800006,1810036,2021-08-03 10:00:00,1,2
2021-08-03 10:43:15,1010061,1461160,2021-06-27 05:40:00,1,2
2021-08-03 10:43:16,204B006,1040276,2021-08-03 10:40:00,1,2
2021-08-03 10:43:16,1040031,1110420,2021-08-03 06:30:00,1,2
2021-08-03 10:43:17,1800001,1850210,2021-08-02 20:30:00,1,2
2021-08-03 10:43:17,214K201,1800076,2021-08-08 08:00:00,1,2
2021-08-03 10:43:17,1430026,1040201,2021-08-03 10:40:00,1,2
2021-08-03 10:43:19,1800051,1110290,2021-08-03 06:30:00,1,2
2021-08-03 10:43:20,8003016,1040126,2021-08-03 10:20:00,1,2
2021-08-03 10:43:22,1800086,214K051,2021-08-03 10:50:00,1,1
2021-08-03 10:43:23,1110320,1800016,2021-08-03 10:50:00,1,2
2021-08-03 10:43:24,6026071,1040121,2021-08-03 06:30:00,1,2
2021-08-03 10:43:26,6017016,1040036,2021-08-03 10:50:00,1,2
2021-08-03 10:43:26,9090340,1082065,2021-08-01 07:00:00,1,2
2021-08-03 10:43:27,1400011,1040126,2021-08-03 10:50:00,1,2
2021-08-03 10:43:27,1040161,1020176,2021-08-03 10:40:00,1,5
2021-08-03 10:43:27,1800091,1800131,2021-08-03 10:50:00,1,1
2021-08-03 10:43:27,1040001,214K086,2021-08-03 10:40:00,1,2
2021-08-03 10:43:27,1800061,1810041,2021-08-03 10:50:00,1,2
2021-08-03 10:43:29,1110330,1040046,2021-08-03 10:50:00,1,2
2021-08-03 10:43:29,6011056,1040051,2021-08-03 10:50:00,1,2
2021-08-03 10:43:30,1810001,1800091,2021-08-03 10:50:00,1,5
2021-08-03 10:43:31,1800006,5010036,2021-08-05 09:40:00,1,2
2021-08-03 10:43:31,1110320,1800016,2021-08-03 10:50:00,1,2
2021-08-03 10:43:33,1800116,1040216,2021-08-29 06:30:00,1,2
2021-08-03 10:43:33,1040266,204B026,2021-08-03 09:00:00,2,2
2021-08-03 10:43:34,1461040,6011066,2021-08-03 10:50:00,1,1
2021-08-03 10:43:34,1800086,1461080,2021-08-03 10:00:00,1,2
