datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-10 11:38:21,6023033,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:38:21,6023033,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:38:23,1080251,1800006,2021-10-10 11:40:00,1,2
2021-10-10 11:38:23,1421001,1040366,2021-10-10 11:40:00,1,2
2021-10-10 11:38:25,1800001,1800026,2021-10-10 11:40:00,1,2
2021-10-10 11:38:25,213A031,1040108,2021-10-10 11:40:00,1,2
2021-10-10 11:38:26,1410006,1040366,2021-10-10 11:40:00,1,2
2021-10-10 11:38:26,1101026,1800061,2021-10-10 03:00:00,1,3
2021-10-10 11:38:27,1800006,1800051,2021-10-10 11:40:00,1,2
2021-10-10 11:38:28,6015006,1040061,2021-10-10 11:30:00,1,2
2021-10-10 11:38:28,1040051,212D006,2021-10-13 11:40:00,1,2
2021-10-10 11:38:29,213A031,1040108,2021-10-10 03:50:00,1,2
2021-10-10 11:38:29,1800006,1100046,2021-10-10 11:40:00,1,2
2021-10-10 11:38:29,1110360,1800111,2021-10-10 07:40:00,1,1
2021-10-10 11:38:31,1040201,1040056,2021-10-10 11:40:00,1,2
2021-10-10 11:38:31,1800072,213A056,2021-10-10 11:40:00,1,2
2021-10-10 11:38:31,1040158,1040331,2021-10-10 11:40:00,1,2
2021-10-10 11:38:33,1040456,214K026,2021-10-10 11:40:00,1,2
2021-10-10 11:38:33,9092020,1040431,2021-10-10 11:40:00,1,2
2021-10-10 11:38:33,1421001,1040361,2021-10-10 11:40:00,1,2
2021-10-10 11:38:36,6028030,1800141,2021-10-26 10:40:00,1,2
2021-10-10 11:38:38,1010021,1810036,2021-10-10 11:40:00,1,2
2021-10-10 11:38:39,1110200,214K051,2021-10-10 11:40:00,1,1
2021-10-10 11:38:39,9039011,1810006,2021-10-10 11:40:00,1,2
2021-10-10 11:38:40,1040096,1010101,2021-10-10 09:00:00,1,2
2021-10-10 11:38:41,1040241,1040291,2021-10-10 11:40:00,1,2
2021-10-10 11:38:41,1040236,1040361,2021-10-10 11:40:00,1,2
2021-10-10 11:38:41,1421001,1040361,2021-10-10 11:40:00,1,2
2021-10-10 11:38:41,6017016,1040031,2021-10-10 11:40:00,1,2
2021-10-10 11:38:42,1421001,1040361,2021-10-10 11:40:00,1,2
2021-10-10 11:38:43,1110280,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:38:43,6016066,1040291,2021-10-10 11:40:00,1,2
2021-10-10 11:38:43,1040201,1040056,2021-10-10 11:40:00,1,2
2021-10-10 11:38:44,1040020,1810016,2021-10-10 11:40:00,1,2
2021-10-10 11:38:45,214K111,1040236,2021-10-10 11:40:00,1,2
2021-10-10 11:38:45,1040051,212D006,2021-10-13 11:40:00,1,2
2021-10-10 11:38:46,1040201,1040056,2021-10-10 11:40:00,1,2
2021-10-10 11:38:46,1410036,1080251,2021-10-10 11:40:00,1,2
2021-10-10 11:38:46,1110280,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:38:48,1040056,5005041,2021-10-10 11:40:00,1,2
2021-10-10 11:38:48,1040061,6016011,2021-10-10 11:30:00,1,2
2021-10-10 11:38:49,1040076,1010256,2021-10-10 11:40:00,1,2
2021-10-10 11:38:49,1080196,1800016,2021-10-10 11:40:00,1,2
2021-10-10 11:38:49,1040051,212D006,2021-10-13 11:40:00,1,2
2021-10-10 11:38:49,1461070,1040116,2021-10-10 11:40:00,1,2
2021-10-10 11:38:50,1040241,1010061,2021-10-10 11:40:00,1,2
2021-10-10 11:38:52,1040236,1040361,2021-10-10 11:40:00,1,2
2021-10-10 11:38:54,1800016,1800051,2021-10-11 11:40:00,1,2
2021-10-10 11:38:55,1110270,1800091,2021-10-10 11:40:00,1,2
2021-10-10 11:38:58,1110270,1800091,2021-10-10 11:40:00,1,2
2021-10-10 11:38:59,1040091,1040241,2021-10-10 11:40:00,1,2
2021-10-10 11:38:59,1800131,1800061,2021-06-21 14:50:00,1,1
2021-10-10 11:38:59,1450520,1040251,2021-10-10 11:40:00,1,2
2021-10-10 11:38:59,1461070,1040116,2021-10-10 11:40:00,1,2
2021-10-10 11:38:59,1461070,1040116,2021-10-10 11:40:00,1,2
2021-10-10 11:39:00,1040191,1040116,2021-10-10 11:40:00,1,2
2021-10-10 11:39:02,1040241,1010061,2021-10-10 11:40:00,1,2
2021-10-10 11:39:03,1040201,9039011,2021-10-10 11:40:00,1,2
2021-10-10 11:39:04,1110280,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:39:05,1400116,1040456,2021-10-10 08:00:00,1,1
2021-10-10 11:39:05,214K096,1800091,2021-10-29 11:40:00,1,2
2021-10-10 11:39:06,1040241,1010061,2021-10-10 11:40:00,1,2
2021-10-10 11:39:07,1100031,1800072,2021-10-10 11:40:00,1,2
2021-10-10 11:39:07,1800026,1461030,2021-10-10 09:20:00,2,1
2021-10-10 11:39:07,1110270,1800091,2021-10-10 11:40:00,1,2
2021-10-10 11:39:07,1040201,9039011,2021-10-10 11:40:00,1,2
2021-10-10 11:39:07,1461090,1910310,2021-10-10 11:40:00,1,2
2021-10-10 11:39:07,1810021,1040031,2021-10-10 11:40:00,1,2
2021-10-10 11:39:08,1810006,1800076,2021-10-10 11:40:00,1,2
2021-10-10 11:39:08,1010261,1040036,2021-10-10 19:50:00,1,2
2021-10-10 11:39:12,1810036,1800006,2021-10-16 17:00:00,2,2
2021-10-10 11:39:14,1080321,1800076,2021-10-10 11:40:00,1,2
2021-10-10 11:39:15,1400011,1040126,2021-10-10 11:40:00,1,2
2021-10-10 11:39:15,204C011,1430021,2021-10-10 11:40:00,1,2
2021-10-10 11:39:16,1810021,1040031,2021-10-10 11:40:00,1,2
2021-10-10 11:39:17,204C011,1430021,2021-10-10 11:40:00,1,2
2021-10-10 11:39:17,1080196,1040016,2021-10-10 11:40:00,1,2
2021-10-10 11:39:18,204C011,1430021,2021-10-10 11:40:00,1,2
2021-10-10 11:39:18,204C011,1430021,2021-10-10 11:40:00,1,2
2021-10-10 11:39:19,1421001,1040376,2021-10-10 11:40:00,1,2
2021-10-10 11:39:20,1461080,1810036,2021-10-10 11:40:00,1,2
2021-10-10 11:39:21,1010006,1082070,2021-10-10 11:40:00,1,2
2021-10-10 11:39:22,6016013,1450600,2021-10-10 11:40:00,1,2
2021-10-10 11:39:23,6028030,1800141,2021-10-26 10:40:00,1,1
2021-10-10 11:39:23,1040046,1800001,2021-10-10 11:30:00,1,1
2021-10-10 11:39:23,214K051,1800072,2021-10-10 11:40:00,1,2
2021-10-10 11:39:23,1800076,1800116,2021-10-10 11:40:00,1,2
2021-10-10 11:39:24,1080321,1800156,2021-10-10 11:40:00,1,2
2021-10-10 11:39:24,1800016,1082040,2021-10-10 11:40:00,1,2
2021-10-10 11:39:26,204C011,1430021,2021-10-10 11:40:00,1,2
2021-10-10 11:39:27,6016013,1450600,2021-10-10 11:40:00,1,2
2021-10-10 11:39:31,6016013,1450600,2021-10-10 11:40:00,1,2
2021-10-10 11:39:33,1040156,1040106,2021-10-10 11:40:00,1,2
2021-10-10 11:39:34,1400011,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:39:36,1120041,1810091,2021-10-10 11:40:00,1,2
2021-10-10 11:39:36,6016013,1450600,2021-10-10 11:40:00,1,2
2021-10-10 11:39:38,1110350,1040076,2021-10-10 11:40:00,1,2
2021-10-10 11:39:39,1040156,1040106,2021-10-10 11:40:00,1,2
2021-10-10 11:39:39,1461140,7002086,2021-10-10 11:40:00,1,2
2021-10-10 11:39:42,1421001,1040376,2021-10-10 11:40:00,1,2
2021-10-10 11:39:44,1040116,1040191,2021-10-10 11:40:00,1,2
2021-10-10 11:39:44,1040276,1400306,2021-10-10 11:40:00,1,2
2021-10-10 11:39:45,1800061,224D056,2021-10-10 03:00:00,1,3
2021-10-10 11:39:46,1800131,6012026,2021-10-03 17:00:00,1,2
2021-10-10 11:39:46,1010006,1040076,2021-10-10 11:40:00,1,2
2021-10-10 11:39:48,1040020,6011016,2021-10-10 11:40:00,1,2
2021-10-10 11:39:48,1040241,1040296,2021-10-11 08:10:00,1,2
2021-10-10 11:39:48,214K023,9039270,2021-10-23 22:50:00,1,2
2021-10-10 11:39:49,1082053,1800006,2021-11-02 13:00:00,1,2
2021-10-10 11:39:51,1040241,1040296,2021-10-11 08:10:00,1,2
2021-10-10 11:39:53,1082053,1800006,2021-11-02 13:00:00,1,2
2021-10-10 11:39:53,214K086,1810016,2021-10-10 11:40:00,1,2
2021-10-10 11:39:54,1040091,1040241,2021-10-23 10:00:00,1,2
2021-10-10 11:39:55,1040276,1400306,2021-10-10 11:40:00,1,2
2021-10-10 11:39:55,1040326,1800076,2021-10-10 11:40:00,1,2
2021-10-10 11:39:58,1082053,1800006,2021-10-10 11:40:00,1,2
2021-10-10 11:39:58,1040326,1800076,2021-10-10 11:40:00,1,2
2021-10-10 11:39:59,6028030,1800131,2021-10-26 10:40:00,1,1
2021-10-10 11:40:01,1080196,1040016,2021-10-10 11:40:00,1,2
2021-10-10 11:40:01,1800001,1201306,2021-10-30 11:40:00,1,2
2021-10-10 11:40:01,1800006,1100046,2021-10-10 11:40:00,1,1
2021-10-10 11:40:02,1040014,214K106,2021-10-16 05:40:00,2,1
2021-10-10 11:40:03,1010261,1040036,2021-10-10 20:00:00,1,2
2021-10-10 11:40:04,1040096,1010101,2021-10-10 11:40:00,1,2
2021-10-10 11:40:06,1040061,1040161,2021-10-16 14:00:00,1,1
2021-10-10 11:40:06,214K026,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:40:09,214K026,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:40:10,6016011,5017021,2021-10-19 09:00:00,1,2
2021-10-10 11:40:10,6017016,1040031,2021-10-10 11:40:00,1,2
2021-10-10 11:40:10,1800006,1100046,2021-10-10 11:40:00,1,1
2021-10-10 11:40:10,1040014,214K106,2021-10-16 05:40:00,2,1
2021-10-10 11:40:11,1110330,1040076,2021-10-10 11:40:00,1,2
2021-10-10 11:40:11,214K026,5017021,2021-10-10 11:00:00,1,2
2021-10-10 11:40:12,1040061,1040161,2021-10-16 14:00:00,1,1
2021-10-10 11:40:12,214K026,5017021,2021-10-10 11:00:00,1,2
2021-10-10 11:40:14,1110330,1040076,2021-10-10 11:40:00,1,2
2021-10-10 11:40:14,1461030,1810006,2021-10-10 11:00:00,1,2
2021-10-10 11:40:16,1110330,1040076,2021-10-10 11:00:00,1,2
2021-10-10 11:40:16,1110330,1040076,2021-10-10 11:00:00,1,2
2021-10-10 11:40:18,1040091,1040241,2021-10-23 10:00:00,1,2
2021-10-10 11:40:19,1040091,1040241,2021-10-10 11:00:00,1,2
2021-10-10 11:40:21,1040161,1040116,2021-10-10 11:40:00,1,2
2021-10-10 11:40:22,6016026,1810041,2021-10-10 11:40:00,1,2
2021-10-10 11:40:26,1040156,1040121,2021-10-10 11:40:00,1,2
2021-10-10 11:40:30,1040216,1014006,2021-10-10 11:00:00,1,2
2021-10-10 11:40:30,204C011,1430021,2021-10-10 11:00:00,1,2
2021-10-10 11:40:30,1040156,1040121,2021-10-10 11:40:00,1,2
2021-10-10 11:40:31,1040156,1040121,2021-10-10 11:40:00,1,2
2021-10-10 11:40:32,204C011,1430021,2021-10-10 11:00:00,1,2
2021-10-10 11:40:33,1040263,1400306,2021-10-10 11:40:00,1,2
2021-10-10 11:40:33,1040156,1040106,2021-10-10 11:00:00,1,2
2021-10-10 11:40:35,1010061,1040086,2021-10-10 11:00:00,1,2
2021-10-10 11:40:37,214K041,1040076,2021-10-10 11:40:00,1,2
2021-10-10 11:40:38,1110270,1800091,2021-10-10 11:40:00,1,1
2021-10-10 11:40:40,1461030,1810006,2021-10-10 11:00:00,1,2
2021-10-10 11:40:41,1110270,1800091,2021-10-10 11:40:00,1,1
2021-10-10 11:40:42,1040020,1810001,2021-10-10 11:40:00,1,2
2021-10-10 11:40:44,1040096,1040136,2021-10-10 11:00:00,1,2
2021-10-10 11:40:44,1130006,1800036,2021-10-10 11:00:00,1,2
2021-10-10 11:40:47,1040020,1810001,2021-10-10 11:40:00,1,2
2021-10-10 11:40:47,1010061,1040086,2021-10-10 11:00:00,1,2
2021-10-10 11:40:48,1040156,1133001,2021-10-10 11:00:00,1,2
2021-10-10 11:40:51,1040156,1040121,2021-10-10 11:00:00,1,2
2021-10-10 11:40:53,1040101,214K041,2021-10-10 11:40:00,1,2
2021-10-10 11:40:53,1010061,1040086,2021-10-10 11:00:00,1,2
2021-10-10 11:40:54,214K046,1800028,2021-10-10 13:40:00,1,3
2021-10-10 11:40:55,1800061,224D056,2021-10-10 06:00:00,1,3
2021-10-10 11:40:55,6014006,1810036,2021-11-20 07:40:00,1,2
2021-10-10 11:40:58,214K106,1320016,2021-12-18 04:00:00,1,2
2021-10-10 11:40:59,1810061,5008001,2021-10-10 11:40:00,1,2
2021-10-10 11:41:01,1800036,1800111,2021-10-18 07:00:00,1,2
2021-10-10 11:41:02,1010023,1040051,2021-10-10 11:00:00,1,2
2021-10-10 11:41:02,1040101,214K041,2021-10-10 11:40:00,1,2
2021-10-10 11:41:03,6014006,1810036,2021-11-20 07:40:00,1,2
2021-10-10 11:41:04,6028030,1800131,2021-10-26 10:40:00,1,1
2021-10-10 11:41:05,1040013,1010061,2021-10-10 11:00:00,1,2
2021-10-10 11:41:06,212D006,1040261,2021-10-12 14:00:00,2,2
2021-10-10 11:41:07,1040201,1040046,2021-10-10 11:00:00,1,2
2021-10-10 11:41:07,1040456,1040381,2021-10-10 11:00:00,1,2
2021-10-10 11:41:11,1040241,1010061,2021-10-10 11:50:00,1,2
2021-10-10 11:41:13,1010006,1040076,2021-10-10 11:40:00,1,2
2021-10-10 11:41:14,1040156,1040106,2021-10-10 11:50:00,1,2
2021-10-10 11:41:14,6016036,1040086,2021-10-24 05:00:00,1,2
2021-10-10 11:41:16,214K086,1810001,2021-10-10 11:40:00,1,2
2021-10-10 11:41:17,1040091,1040241,2021-10-10 11:40:00,1,2
2021-10-10 11:41:18,1810016,1461080,2021-10-10 11:00:00,1,2
2021-10-10 11:41:18,1040013,1010061,2021-10-10 11:00:00,1,2
2021-10-10 11:41:21,1010006,1040076,2021-10-10 11:40:00,1,2
2021-10-10 11:41:21,214K031,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:41:23,1040291,1400058,2021-10-10 11:50:00,1,2
2021-10-10 11:41:24,214K031,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:41:25,6016036,1040086,2021-10-24 06:00:00,1,2
2021-10-10 11:41:25,1800006,1800091,2021-10-10 11:40:00,1,1
2021-10-10 11:41:26,1420016,9092020,2021-10-10 11:50:00,1,2
2021-10-10 11:41:26,214K031,5017021,2021-10-10 11:40:00,1,2
2021-10-10 11:41:27,1040236,1110200,2021-10-02 12:40:00,1,2
2021-10-10 11:41:27,214K031,5017021,2021-10-10 11:50:00,1,2
2021-10-10 11:41:27,214K031,5017021,2021-10-10 11:50:00,1,2
2021-10-10 11:41:28,1040076,1040116,2021-10-10 11:40:00,1,2
2021-10-10 11:41:29,1040201,1040046,2021-10-10 11:50:00,1,2
2021-10-10 11:41:30,6014006,1810036,2021-11-20 07:40:00,1,2
2021-10-10 11:41:32,1420016,9092020,2021-10-10 11:50:00,1,2
2021-10-10 11:41:32,1040366,1040391,2021-10-10 11:50:00,1,2
2021-10-10 11:41:32,1800091,1800036,2021-10-10 11:40:00,1,2
2021-10-10 11:41:34,1040201,1040046,2021-10-10 11:00:00,1,2
2021-10-10 11:41:35,1040366,1040391,2021-10-10 11:50:00,1,2
2021-10-10 11:41:37,1040013,1010061,2021-10-10 11:00:00,1,2
2021-10-10 11:41:37,1040091,1040241,2021-10-10 11:40:00,1,2
2021-10-10 11:41:37,1800091,1800036,2021-10-10 11:40:00,1,2
2021-10-10 11:41:37,1800091,1800036,2021-10-10 11:40:00,1,2
2021-10-10 11:41:39,1010006,1040076,2021-10-10 11:50:00,1,2
2021-10-10 11:41:40,1040366,1040391,2021-10-10 11:50:00,1,2
2021-10-10 11:41:42,1040013,1010061,2021-10-10 11:00:00,1,2
2021-10-10 11:41:42,1040016,1400056,2021-10-10 11:00:00,1,2
2021-10-10 11:41:43,1461020,1400131,2021-10-10 11:50:00,1,2
2021-10-10 11:41:46,1040096,6013006,2021-10-10 09:50:00,1,2
2021-10-10 11:41:47,1040216,1014006,2021-10-10 11:00:00,1,2
2021-10-10 11:41:48,6016013,1450600,2021-10-10 11:50:00,1,2
2021-10-10 11:41:50,1040216,1014006,2021-10-10 11:00:00,1,2
2021-10-10 11:41:50,1040013,1010061,2021-10-10 11:00:00,1,2
2021-10-10 11:41:51,1461020,1400131,2021-10-10 11:50:00,1,2
2021-10-10 11:41:51,214K096,1810001,2021-10-10 11:50:00,1,2
2021-10-10 11:41:51,6017026,1810041,2021-10-10 11:40:00,1,2
2021-10-10 11:41:52,1040161,1040096,2021-10-16 14:00:00,1,1
2021-10-10 11:41:52,1800051,1110360,2021-10-10 11:50:00,1,2
2021-10-10 11:41:53,1810086,1010016,2021-10-10 02:30:00,1,2
2021-10-10 11:41:54,1800066,5009011,2021-10-10 11:50:00,1,2
2021-10-10 11:41:56,1040016,1400056,2021-10-10 11:00:00,1,2
2021-10-10 11:41:57,5017026,1110360,2021-10-10 07:40:00,1,1
2021-10-10 11:41:57,1810026,5045010,2021-10-09 23:40:00,1,2
2021-10-10 11:41:58,5045010,1810036,2021-10-10 11:50:00,1,2
2021-10-10 11:42:00,1430026,1400226,2021-10-10 11:00:00,1,2
2021-10-10 11:42:00,1800186,1800171,2021-10-10 11:50:00,1,2
2021-10-10 11:42:01,1800066,5009011,2021-10-10 11:50:00,1,2
2021-10-10 11:42:01,1040036,1110350,2021-10-10 11:40:00,1,2
2021-10-10 11:42:02,1040096,214K041,2021-10-10 11:40:00,1,2
2021-10-10 11:42:02,1040086,1040106,2021-10-10 11:50:00,1,2
2021-10-10 11:42:03,214K096,1810001,2021-10-10 11:50:00,1,2
2021-10-10 11:42:03,1080321,1800001,2021-10-10 11:50:00,1,2
2021-10-10 11:42:04,1010016,1800026,2021-10-10 11:40:00,1,2
2021-10-10 11:42:06,1040096,214K041,2021-10-10 11:40:00,1,2
2021-10-10 11:42:06,1010023,1040016,2021-10-10 11:00:00,1,2
2021-10-10 11:42:07,1040036,1110350,2021-10-10 11:40:00,1,2
2021-10-10 11:42:11,1040216,1014006,2021-10-10 11:00:00,1,2
2021-10-10 11:42:14,1040096,6013006,2021-10-10 09:50:00,1,2
2021-10-10 11:42:16,1040161,1040096,2021-10-16 15:40:00,1,1
2021-10-10 11:42:17,1100031,1040236,2021-10-10 11:50:00,1,2
2021-10-10 11:42:18,1800091,1800036,2021-10-10 11:40:00,1,2
2021-10-10 11:42:18,6017001,1040116,2021-10-10 11:50:00,1,2
2021-10-10 11:42:20,214K029,1800051,2021-10-10 11:50:00,1,2
2021-10-10 11:42:20,1810101,1010036,2021-10-15 15:00:00,1,2
2021-10-10 11:42:20,6017001,1040096,2021-10-10 11:50:00,1,2
2021-10-10 11:42:24,1800026,1800111,2021-10-10 11:50:00,1,2
2021-10-10 11:42:26,1040156,1040106,2021-10-10 11:50:00,1,2
2021-10-10 11:42:27,1800051,6016036,2021-10-10 11:50:00,1,2
2021-10-10 11:42:28,1800026,1800111,2021-10-10 11:50:00,1,2
2021-10-10 11:42:28,1010036,1040221,2021-10-10 11:50:00,1,2
2021-10-10 11:42:29,9092060,1040431,2021-10-10 11:50:00,1,2
2021-10-10 11:42:29,1040161,1440031,2021-10-10 11:50:00,1,2
2021-10-10 11:42:30,6014001,1040051,2021-10-10 11:50:00,1,2
2021-10-10 11:42:31,1040121,1440051,2021-10-10 11:40:00,1,2
2021-10-10 11:42:32,1800026,1800111,2021-10-10 11:50:00,1,2
2021-10-10 11:42:37,1040096,1040086,2021-10-10 11:50:00,1,2
2021-10-10 11:42:37,1100006,1080321,2021-10-10 11:40:00,1,2
2021-10-10 11:42:38,1010241,1040221,2021-10-13 22:00:00,2,3
2021-10-10 11:42:38,1800186,1080276,2021-10-10 11:50:00,1,2
2021-10-10 11:42:39,1040026,208F001,2021-10-10 15:30:00,1,2
2021-10-10 11:42:39,1800051,1810026,2021-10-10 11:50:00,1,2
2021-10-10 11:42:42,6017021,214K096,2021-10-10 11:50:00,1,2
2021-10-10 11:42:42,1040061,214K026,2021-10-10 11:40:00,1,2
2021-10-10 11:42:46,214K106,7003011,2021-12-18 04:00:00,1,2
2021-10-10 11:42:46,204B026,1420021,2021-10-10 11:50:00,1,2
2021-10-10 11:42:47,1800141,1810026,2021-10-10 11:50:00,1,2
2021-10-10 11:42:50,214K029,1800051,2021-10-10 11:50:00,1,2
2021-10-10 11:42:50,1082010,6016041,2021-10-16 12:50:00,1,2
2021-10-10 11:42:52,1040216,1014006,2021-10-10 11:50:00,1,2
2021-10-10 11:42:53,1420016,9092020,2021-10-10 12:50:00,1,2
2021-10-10 11:42:53,1800051,6016036,2021-10-10 11:50:00,1,2
2021-10-10 11:42:55,1040216,1014006,2021-10-11 11:00:00,1,1
2021-10-10 11:42:55,6012031,1040061,2021-10-10 11:50:00,1,2
2021-10-10 11:42:58,1040036,1412001,2021-11-05 02:00:00,1,2
2021-10-10 11:42:58,1810036,214K031,2021-10-10 11:50:00,1,2
2021-10-10 11:42:58,1082010,6016041,2021-10-16 12:50:00,1,2
2021-10-10 11:42:59,1440021,1040108,2021-10-10 11:50:00,1,3
2021-10-10 11:43:00,1082010,6016041,2021-10-16 12:50:00,1,2
2021-10-10 11:43:00,1040241,1040266,2021-11-13 16:00:00,1,2
2021-10-10 11:43:01,1120036,1810036,2021-10-10 11:50:00,1,2
2021-10-10 11:43:01,1040241,1040266,2021-11-13 16:00:00,1,2
2021-10-10 11:43:02,1040241,1040266,2021-10-10 11:50:00,1,2
2021-10-10 11:43:02,1040241,1040266,2021-10-10 11:50:00,1,2
2021-10-10 11:43:02,1110360,1040126,2021-10-10 11:50:00,1,2
2021-10-10 11:43:03,1040116,1040086,2021-10-10 11:50:00,1,2
2021-10-10 11:43:05,1040121,1440051,2021-10-27 17:10:00,2,2
2021-10-10 11:43:05,214K021,1040216,2021-10-10 11:00:00,1,2
2021-10-10 11:43:07,1040096,214K041,2021-10-10 11:40:00,1,2
2021-10-10 11:43:09,1040116,1040086,2021-10-10 11:50:00,1,2
2021-10-10 11:43:11,1040016,213A071,2021-10-10 11:50:00,1,2
2021-10-10 11:43:13,5045010,1040266,2021-10-10 11:50:00,1,2
2021-10-10 11:43:13,1110360,1040126,2021-10-10 11:50:00,1,2
2021-10-10 11:43:13,1110360,1040126,2021-10-10 11:50:00,1,2
2021-10-10 11:43:13,1110360,1040126,2021-10-10 11:50:00,1,2
2021-10-10 11:43:14,1080321,1800161,2021-10-10 11:40:00,1,2
2021-10-10 11:43:14,1040086,1040106,2021-10-10 11:50:00,1,2
2021-10-10 11:43:15,1082010,6016041,2021-10-16 12:50:00,1,2
2021-10-10 11:43:16,1040001,1040106,2021-10-10 11:50:00,1,2
2021-10-10 11:43:16,1110220,1810041,2021-10-10 11:50:00,1,2
2021-10-10 11:43:19,1082010,6016041,2021-10-10 11:50:00,1,2
2021-10-10 11:43:21,6016096,1800016,2021-10-10 11:50:00,1,4
2021-10-10 11:43:21,5045010,1040266,2021-10-10 11:50:00,1,2
2021-10-10 11:43:21,1040016,1800111,2021-10-18 07:00:00,1,2
2021-10-10 11:43:23,1110420,1040026,2021-10-10 11:50:00,1,2
2021-10-10 11:43:25,1040013,1010071,2021-10-10 11:50:00,1,2
2021-10-10 11:43:27,1040126,1412001,2021-10-10 10:50:00,1,2
2021-10-10 11:43:28,1040013,1010071,2021-10-10 11:50:00,1,2
2021-10-10 11:43:28,1461030,1461150,2021-10-10 11:50:00,1,2
2021-10-10 11:43:30,1100086,1040076,2021-10-10 11:50:00,1,1
2021-10-10 11:43:33,1800081,5045040,2021-10-10 11:50:00,1,2
2021-10-10 11:43:33,1040191,1040146,2021-10-10 11:50:00,1,2
2021-10-10 11:43:38,1810006,1800076,2021-10-10 11:50:00,1,3
2021-10-10 11:43:38,1100031,1800076,2021-10-10 11:50:00,1,2
2021-10-10 11:43:40,1040013,1010071,2021-10-10 11:50:00,1,2
2021-10-10 11:43:40,1440021,1040108,2021-10-10 11:50:00,1,3
2021-10-10 11:43:41,1040014,214K076,2021-10-10 11:50:00,1,2
2021-10-10 11:43:42,6016096,1800016,2021-10-10 11:50:00,1,4
2021-10-10 11:43:43,1040241,1040116,2021-10-10 11:50:00,1,2
2021-10-10 11:43:43,1800001,1800006,2021-10-10 11:40:00,1,2
2021-10-10 11:43:44,1440021,1040108,2021-10-10 11:50:00,1,3
2021-10-10 11:43:44,1010006,5017021,2021-10-10 11:50:00,1,2
2021-10-10 11:43:46,1400116,1461020,2021-10-10 11:50:00,1,2
2021-10-10 11:43:48,1110420,1040026,2021-10-10 11:50:00,1,2
2021-10-10 11:43:49,1040191,1040146,2021-10-10 11:50:00,1,2
2021-10-10 11:43:49,1040116,1110200,2021-10-10 11:50:00,1,2
2021-10-10 11:43:49,1820021,1800036,2021-10-10 11:50:00,1,2
2021-10-10 11:43:49,204B026,1420016,2021-10-10 11:50:00,1,2
2021-10-10 11:43:50,1800091,1800036,2021-10-10 11:40:00,1,2
2021-10-10 11:43:50,1082005,1461150,2021-10-09 15:00:00,1,2
2021-10-10 11:43:51,1110360,1040116,2021-10-10 11:50:00,1,2
2021-10-10 11:43:52,214K029,1040236,2021-10-10 11:50:00,1,2
2021-10-10 11:43:53,1040116,1110200,2021-10-10 11:50:00,1,2
2021-10-10 11:43:53,1800016,1800076,2021-10-10 11:50:00,1,2
2021-10-10 11:43:54,1010016,214K081,2021-10-10 11:50:00,1,2
2021-10-10 11:43:54,9092060,1040431,2021-10-10 11:50:00,1,2
2021-10-10 11:43:56,1040241,1040116,2021-10-10 11:50:00,1,2
2021-10-10 11:43:56,1040051,1040076,2021-10-10 11:50:00,1,2
2021-10-10 11:43:56,1040014,214K076,2021-10-10 11:50:00,1,2
2021-10-10 11:43:57,5005046,1040266,2021-10-10 11:50:00,1,2
2021-10-10 11:43:57,1400116,1461020,2021-10-10 11:50:00,1,2
2021-10-10 11:43:58,1820021,1800036,2021-10-10 11:50:00,1,2
2021-10-10 11:43:58,1400116,1461020,2021-10-10 11:50:00,1,2
2021-10-10 11:43:59,1040014,214K076,2021-10-10 11:50:00,1,2
2021-10-10 11:43:59,214K029,1040236,2021-10-10 11:50:00,1,2
2021-10-10 11:43:59,1040241,1040116,2021-10-10 11:50:00,1,2
2021-10-10 11:44:00,1820021,1800036,2021-10-10 11:50:00,1,2
2021-10-10 11:44:00,1040206,1040126,2021-10-10 11:50:00,1,2
2021-10-10 11:44:01,1800026,1120081,2021-10-10 11:50:00,1,2
2021-10-10 11:44:02,214K066,6011071,2021-10-10 11:50:00,1,2
2021-10-10 11:44:02,1420016,9092020,2021-10-10 11:50:00,1,2
2021-10-10 11:44:05,1800028,1810111,2021-10-10 11:50:00,1,2
2021-10-10 11:44:06,1461090,1120096,2021-10-10 11:50:00,1,2
2021-10-10 11:44:07,1461090,1120096,2021-10-10 11:50:00,1,2
2021-10-10 11:44:07,1040241,1040116,2021-10-10 11:50:00,1,2
2021-10-10 11:44:07,1110390,1082010,2021-10-15 03:00:00,1,2
2021-10-10 11:44:09,1800186,1800171,2021-10-10 11:50:00,1,2
2021-10-10 11:44:10,1040014,214K076,2021-10-10 11:50:00,1,2
2021-10-10 11:44:11,1400156,1040181,2021-10-10 11:50:00,1,1
2021-10-10 11:44:11,1040191,1040146,2021-11-23 11:50:00,1,2
2021-10-10 11:44:13,1810041,1400131,2021-10-10 11:50:00,1,2
