datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-26 06:13:20,6026051,1461090,2022-02-26 03:00:00,2,2
2022-02-26 06:13:21,1130006,1800111,2022-02-25 19:30:00,1,2
2022-02-26 06:13:27,1040011,6026086,2022-02-26 06:20:00,1,3
2022-02-26 06:13:27,1040061,1461150,2022-02-27 07:10:00,1,1
2022-02-26 06:13:28,1800006,9090230,2022-02-26 06:20:00,1,2
2022-02-26 06:13:28,1040011,6026086,2022-02-26 06:20:00,1,3
2022-02-26 06:13:29,1800036,1800006,2022-02-26 06:10:00,1,2
2022-02-26 06:13:29,204C006,1040291,2022-02-26 06:10:00,1,2
2022-02-26 06:13:29,1461150,1040011,2022-02-26 06:20:00,1,2
2022-02-26 06:13:30,6007011,214K091,2022-02-26 06:20:00,1,2
2022-02-26 06:13:30,1040011,6026086,2022-02-26 06:20:00,1,3
2022-02-26 06:13:34,6007011,214K091,2022-02-26 06:20:00,1,2
2022-02-26 06:13:34,6026051,1461090,2022-02-26 03:00:00,2,2
2022-02-26 06:13:35,1110290,1800061,2022-02-26 06:00:00,1,2
2022-02-26 06:13:40,1800006,9090230,2022-02-26 06:20:00,1,2
2022-02-26 06:13:40,214K101,1810041,2022-02-26 06:20:00,1,2
2022-02-26 06:13:43,1040061,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:13:44,204C006,1040291,2022-02-26 06:20:00,1,2
2022-02-26 06:13:46,1040061,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:13:51,1800186,1800176,2022-02-26 06:20:00,1,2
2022-02-26 06:13:51,1400096,1040206,2022-02-26 06:20:00,1,2
2022-02-26 06:13:51,1040016,1800111,2022-02-28 06:00:00,1,2
2022-02-26 06:13:52,1400131,1040326,2022-02-26 06:20:00,1,2
2022-02-26 06:13:53,6017016,214K091,2022-02-26 06:20:00,1,2
2022-02-26 06:13:54,1800026,1800111,2022-02-26 06:20:00,1,2
2022-02-26 06:13:54,1400096,1040206,2022-02-26 06:20:00,1,2
2022-02-26 06:13:54,1400096,1040206,2022-02-26 06:20:00,1,2
2022-02-26 06:13:55,214K041,1800146,2022-02-26 06:20:00,1,2
2022-02-26 06:13:55,1400096,1040206,2022-02-26 06:20:00,1,2
2022-02-26 06:13:55,1040016,1800111,2022-02-28 06:00:00,1,2
2022-02-26 06:13:56,1040016,1800111,2022-02-28 06:00:00,1,2
2022-02-26 06:13:57,1800006,9090230,2022-02-26 06:20:00,1,2
2022-02-26 06:13:58,1800026,1800111,2022-02-26 06:20:00,1,2
2022-02-26 06:13:59,1400011,1800091,2022-02-26 06:20:00,1,2
2022-02-26 06:14:01,8023060,1800028,2022-02-26 06:20:00,1,2
2022-02-26 06:14:01,1040061,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:14:05,1040051,1040186,2022-02-26 06:20:00,1,2
2022-02-26 06:14:09,1040251,1040306,2022-02-26 06:20:00,1,2
2022-02-26 06:14:10,1461050,1800091,2022-02-26 06:20:00,1,2
2022-02-26 06:14:11,1800076,5020001,2022-02-26 18:30:00,1,2
2022-02-26 06:14:11,1400096,1040206,2022-02-26 06:20:00,1,2
2022-02-26 06:14:12,1461050,1800091,2022-02-26 06:20:00,1,2
2022-02-26 06:14:12,1461050,1800091,2022-02-26 06:20:00,1,2
2022-02-26 06:14:13,1040251,1040306,2022-02-26 06:20:00,1,2
2022-02-26 06:14:14,1040181,204B016,2022-02-26 06:20:00,1,2
2022-02-26 06:14:16,6017016,214K091,2022-02-26 06:20:00,1,2
2022-02-26 06:14:16,1461150,1040011,2022-02-26 16:20:00,1,1
2022-02-26 06:14:20,1040181,204B016,2022-02-26 06:20:00,1,2
2022-02-26 06:14:21,1800186,1800176,2022-02-26 06:20:00,1,2
2022-02-26 06:14:25,1421001,1040361,2022-02-26 06:10:00,1,2
2022-02-26 06:14:29,1040016,6026086,2022-02-26 06:20:00,1,2
2022-02-26 06:14:31,1421003,1040361,2022-02-26 06:10:00,1,2
2022-02-26 06:14:31,1100013,1800111,2022-02-26 06:20:00,1,2
2022-02-26 06:14:39,1040056,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:14:40,1800036,1800091,2022-02-26 06:20:00,1,2
2022-02-26 06:14:42,1461080,1040086,2022-02-26 08:00:00,1,1
2022-02-26 06:14:44,1040056,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:14:45,1800001,1800026,2022-02-26 06:20:00,1,2
2022-02-26 06:14:49,6026081,1800026,2022-02-26 06:20:00,1,2
2022-02-26 06:14:49,213A031,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:14:50,213A031,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:14:54,6017016,214K091,2022-02-26 07:20:00,1,2
2022-02-26 06:14:54,9039330,5003006,2022-02-26 06:20:00,1,2
2022-02-26 06:14:54,1040036,1040096,2022-02-26 06:10:00,1,2
2022-02-26 06:14:57,1040036,1040126,2022-02-26 06:20:00,1,2
2022-02-26 06:14:57,1040056,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:14:58,1040241,1412001,2022-02-26 06:10:00,1,2
2022-02-26 06:15:00,1040056,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:15:04,1040036,1040096,2022-02-26 06:10:00,1,2
2022-02-26 06:15:04,1040296,1040366,2022-02-26 06:20:00,1,2
2022-02-26 06:15:09,1040061,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:15:10,1040014,1040086,2022-02-25 22:40:00,1,2
2022-02-26 06:15:17,213A031,1040106,2022-02-26 08:50:00,1,2
2022-02-26 06:15:20,1421003,1040361,2022-02-26 06:10:00,1,2
2022-02-26 06:15:20,213A031,1040106,2022-02-26 08:50:00,1,2
2022-02-26 06:15:23,1800036,1800026,2022-02-26 06:10:00,1,2
2022-02-26 06:15:26,1040014,1040086,2022-02-25 22:40:00,1,2
2022-02-26 06:15:31,1411001,1720051,2022-02-26 06:20:00,1,2
2022-02-26 06:15:31,1040036,1040096,2022-02-26 06:20:00,1,2
2022-02-26 06:15:32,6017016,214K091,2022-02-26 07:20:00,1,1
2022-02-26 06:15:34,1400096,1040206,2022-02-26 06:20:00,1,2
2022-02-26 06:15:36,6017016,214K091,2022-02-26 07:20:00,1,1
2022-02-26 06:15:37,1040036,1040126,2022-02-26 06:20:00,1,2
2022-02-26 06:15:38,1800036,1800001,2022-02-26 06:20:00,1,2
2022-02-26 06:15:39,1461080,1080171,2022-02-26 06:20:00,1,2
2022-02-26 06:15:40,1461050,1800091,2022-02-26 06:20:00,1,2
2022-02-26 06:15:40,213A031,1040106,2022-02-26 08:50:00,1,2
2022-02-26 06:15:41,213A036,1800131,2022-02-25 20:00:00,1,2
2022-02-26 06:15:44,1461080,1080171,2022-02-26 06:20:00,1,2
2022-02-26 06:15:44,1461080,1080171,2022-02-26 06:20:00,1,2
2022-02-26 06:15:45,1461080,1080171,2022-02-26 06:20:00,1,2
2022-02-26 06:15:46,214K106,1010101,2022-05-21 02:10:00,1,1
2022-02-26 06:15:46,6007011,214K091,2022-02-26 06:20:00,1,2
2022-02-26 06:15:46,1040181,1040236,2022-02-26 06:20:00,1,2
2022-02-26 06:15:47,213A036,1800131,2022-02-25 20:00:00,1,2
2022-02-26 06:15:50,1040181,1040236,2022-02-26 06:20:00,1,2
2022-02-26 06:15:53,1040051,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:15:56,1040241,1040191,2022-02-26 06:20:00,1,2
2022-02-26 06:15:59,1040241,1040191,2022-02-26 06:20:00,1,2
2022-02-26 06:15:59,1040051,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:15:59,1040051,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:16:01,1400071,1461070,2022-02-26 06:20:00,1,2
2022-02-26 06:16:07,1040181,1040236,2022-02-26 06:20:00,1,2
2022-02-26 06:16:09,1040036,6011036,2022-02-26 06:20:00,1,2
2022-02-26 06:16:18,1040241,1040191,2022-02-26 06:20:00,1,2
2022-02-26 06:16:22,1010221,1040106,2022-02-25 21:20:00,1,2
2022-02-26 06:16:29,1010221,1040106,2022-02-25 21:20:00,1,2
2022-02-26 06:16:31,1461140,9020060,2022-02-26 06:20:00,1,2
2022-02-26 06:16:31,214K023,1810101,2022-02-26 06:20:00,1,2
2022-02-26 06:16:32,214K091,1800141,2022-02-26 06:20:00,1,2
2022-02-26 06:16:33,1040014,1040026,2022-02-26 06:10:00,1,1
2022-02-26 06:16:34,214K023,1810101,2022-02-26 06:20:00,1,2
2022-02-26 06:16:35,214K023,1810101,2022-02-26 06:20:00,1,2
2022-02-26 06:16:35,214K023,1810101,2022-02-26 06:20:00,1,2
2022-02-26 06:16:35,214K023,1810101,2022-02-26 06:20:00,1,2
2022-02-26 06:16:36,214K091,1800141,2022-02-26 06:20:00,1,2
2022-02-26 06:16:38,1040046,1040086,2022-02-26 06:20:00,1,2
2022-02-26 06:16:38,1800156,1400011,2022-02-26 06:20:00,1,2
2022-02-26 06:16:38,1461080,1040086,2022-02-26 09:00:00,1,1
2022-02-26 06:16:39,1040241,1040266,2022-02-26 06:20:00,1,2
2022-02-26 06:16:39,214K091,1800141,2022-02-26 06:20:00,1,2
2022-02-26 06:16:41,1461080,1040086,2022-02-26 09:00:00,1,1
2022-02-26 06:16:42,1800001,1800041,2022-02-26 06:20:00,1,2
2022-02-26 06:16:42,1810006,1040291,2022-02-26 06:20:00,1,2
2022-02-26 06:16:42,9058070,9039270,2022-02-26 06:20:00,1,2
2022-02-26 06:16:43,1461080,1080171,2022-02-26 06:20:00,1,2
2022-02-26 06:16:43,1800156,1400011,2022-02-26 06:20:00,1,2
2022-02-26 06:16:43,1800001,1800041,2022-02-26 06:20:00,1,2
2022-02-26 06:16:44,1010221,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:16:45,6016013,1800131,2022-02-26 06:20:00,1,2
2022-02-26 06:16:45,214K023,1810101,2022-02-26 06:20:00,1,2
2022-02-26 06:16:45,1010221,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:16:46,6016013,1800131,2022-02-26 06:20:00,1,2
2022-02-26 06:16:47,1800001,1800041,2022-02-26 06:20:00,1,2
2022-02-26 06:16:49,1800061,1461030,2022-02-26 06:20:00,1,3
2022-02-26 06:16:50,1040296,1040366,2022-02-26 06:10:00,1,2
2022-02-26 06:16:55,1800026,214K051,2022-02-26 06:20:00,1,2
2022-02-26 06:16:59,1810091,1110360,2022-02-26 06:20:00,1,2
2022-02-26 06:16:59,1100011,1040076,2022-02-26 01:50:00,1,2
2022-02-26 06:16:59,1800026,214K051,2022-02-26 06:20:00,1,2
2022-02-26 06:17:00,1040016,1400006,2022-02-26 06:40:00,1,2
2022-02-26 06:17:03,1100011,1040076,2022-02-26 01:50:00,1,2
2022-02-26 06:17:04,6016013,1800131,2022-02-26 06:20:00,1,2
2022-02-26 06:17:08,214K081,1040061,2022-02-27 03:20:00,1,2
2022-02-26 06:17:08,1010101,1800016,2022-02-24 23:30:00,1,3
2022-02-26 06:17:08,1010101,1800016,2022-02-24 23:30:00,1,3
2022-02-26 06:17:12,214K081,1040061,2022-02-26 06:20:00,1,2
2022-02-26 06:17:13,214K081,1040061,2022-02-27 03:20:00,1,2
2022-02-26 06:17:13,214K081,1040061,2022-02-27 03:20:00,1,2
2022-02-26 06:17:15,1040241,205D590,2017-08-01 12:00:00,1,2
2022-02-26 06:17:18,1800026,214K051,2022-02-26 07:20:00,1,2
2022-02-26 06:17:18,1800141,1800006,2022-02-26 06:20:00,1,2
2022-02-26 06:17:20,1800026,214K051,2022-02-26 07:20:00,1,2
2022-02-26 06:17:22,1800141,1800006,2022-02-26 06:20:00,1,2
2022-02-26 06:17:22,1100011,1040076,2022-02-26 01:50:00,1,2
2022-02-26 06:17:24,1010101,1800016,2022-02-24 23:30:00,1,3
2022-02-26 06:17:26,1010101,1800016,2022-02-24 23:30:00,1,3
2022-02-26 06:17:31,1810091,1110360,2022-02-26 07:30:00,1,1
2022-02-26 06:17:31,214K106,6016026,2022-02-26 06:20:00,1,2
2022-02-26 06:17:32,1010161,1800131,2022-02-26 06:20:00,1,2
2022-02-26 06:17:33,1810046,1461050,2022-02-26 06:20:00,1,2
2022-02-26 06:17:36,1810046,1461050,2022-02-26 06:20:00,1,2
2022-02-26 06:17:42,1800076,7019006,2022-02-26 06:20:00,1,2
2022-02-26 06:17:44,1400071,1461040,2022-02-26 06:20:00,1,2
2022-02-26 06:17:51,1800076,7019006,2022-02-26 06:20:00,1,2
2022-02-26 06:17:55,1800001,1800121,2022-02-26 06:20:00,1,2
2022-02-26 06:17:55,1820046,1110360,2022-02-26 07:30:00,1,1
2022-02-26 06:17:57,1461080,1080171,2022-03-24 06:20:00,1,2
2022-02-26 06:17:57,1800141,1800036,2022-02-26 06:20:00,1,2
2022-02-26 06:18:01,1800141,1800036,2022-02-26 06:20:00,1,2
2022-02-26 06:18:02,1461080,1080171,2022-02-26 06:20:00,1,2
2022-02-26 06:18:02,1450480,1040303,2022-02-26 06:20:00,1,2
2022-02-26 06:18:02,212B031,214K066,2022-02-26 06:20:00,1,4
2022-02-26 06:18:03,1461080,1080171,2022-03-24 06:20:00,1,2
2022-02-26 06:18:07,212B031,214K066,2022-02-26 06:20:00,1,4
2022-02-26 06:18:07,1800001,1800131,2022-02-26 06:20:00,1,2
2022-02-26 06:18:10,1800016,1800116,2022-02-26 06:20:00,1,2
2022-02-26 06:18:10,1040046,1030061,2022-02-26 15:20:00,1,4
2022-02-26 06:18:12,1140011,1420021,2022-02-26 06:20:00,1,2
2022-02-26 06:18:15,1040036,208F006,2022-02-26 06:20:00,1,2
2022-02-26 06:18:18,6016013,1800131,2022-02-26 06:20:00,1,2
2022-02-26 06:18:19,1040036,208F006,2022-02-26 06:20:00,1,2
2022-02-26 06:18:25,1800006,1080321,2022-02-26 06:10:00,1,2
2022-02-26 06:18:25,1110200,1800121,2022-02-26 06:20:00,1,2
2022-02-26 06:18:28,1110200,1800121,2022-02-26 06:20:00,1,2
2022-02-26 06:18:31,1800016,1800116,2022-02-26 06:20:00,1,2
2022-02-26 06:18:33,1040051,1080171,2022-03-24 06:00:00,1,2
2022-02-26 06:18:36,1040036,208F006,2022-02-26 06:20:00,1,2
2022-02-26 06:18:37,1800001,1800116,2022-02-26 06:20:00,1,2
2022-02-26 06:18:39,1040051,1080171,2022-03-24 06:00:00,1,2
2022-02-26 06:18:39,1040051,1080171,2022-03-24 06:00:00,1,2
2022-02-26 06:18:39,1040051,1080171,2022-03-24 06:00:00,1,2
2022-02-26 06:18:40,1040051,1080171,2022-02-26 06:20:00,1,2
2022-02-26 06:18:43,1410036,1400041,2022-02-26 06:10:00,1,2
2022-02-26 06:18:44,1014006,1800176,2022-02-26 06:20:00,1,2
2022-02-26 06:18:45,1040191,1800091,2022-02-26 06:20:00,1,2
2022-02-26 06:18:49,1014006,1800176,2022-02-26 06:20:00,1,2
2022-02-26 06:18:51,214K051,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:18:53,1440051,6028030,2022-02-26 18:40:00,2,2
2022-02-26 06:18:55,214K051,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:18:56,214K051,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:18:57,1440051,6028030,2022-02-26 18:40:00,2,2
2022-02-26 06:18:57,214K106,6016026,2022-02-26 06:20:00,1,2
2022-02-26 06:19:02,1040191,1800091,2022-02-26 06:10:00,1,2
2022-02-26 06:19:03,5045010,1800111,2022-02-26 06:20:00,1,2
2022-02-26 06:19:04,214K096,6010021,2022-02-26 06:20:00,1,2
2022-02-26 06:19:07,6016011,1040061,2022-02-26 06:20:00,1,2
2022-02-26 06:19:07,1014006,1800176,2022-02-26 06:20:00,1,2
2022-02-26 06:19:09,204B026,1040191,2022-02-26 06:20:00,1,2
2022-02-26 06:19:13,213A071,1040106,2022-02-26 05:00:00,1,2
2022-02-26 06:19:13,6016011,1040061,2022-02-26 06:20:00,1,2
2022-02-26 06:19:13,6016011,1040061,2022-02-26 06:20:00,1,2
2022-02-26 06:19:13,6016011,1040061,2022-02-26 06:20:00,1,2
2022-02-26 06:19:14,204B026,1040191,2022-02-26 06:20:00,1,2
2022-02-26 06:19:15,5045010,1800111,2022-02-26 06:20:00,1,2
2022-02-26 06:19:17,1110240,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:19:24,1110240,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:19:27,1040036,208F006,2022-02-26 06:20:00,1,2
2022-02-26 06:19:29,1040016,1400006,2022-02-26 06:40:00,1,2
2022-02-26 06:19:29,1800141,1800006,2022-02-26 06:20:00,1,2
2022-02-26 06:19:30,202C001,213A031,2022-03-29 08:20:00,1,2
2022-02-26 06:19:30,1040011,1800121,2022-02-26 06:20:00,1,2
2022-02-26 06:19:30,1461160,1040121,2022-02-26 06:20:00,1,2
2022-02-26 06:19:31,1040026,1040036,2022-02-26 06:20:00,1,2
2022-02-26 06:19:31,1040036,208F006,2022-02-26 06:20:00,1,2
2022-02-26 06:19:33,1461160,1040121,2022-02-26 06:20:00,1,2
2022-02-26 06:19:35,1800001,1800141,2022-02-26 06:20:00,1,2
2022-02-26 06:19:36,1440051,6028030,2022-02-26 18:40:00,2,2
2022-02-26 06:19:37,1040171,204B026,2022-02-26 06:20:00,1,2
2022-02-26 06:19:38,1800001,1800141,2022-02-26 06:20:00,1,2
2022-02-26 06:19:38,1800001,1800141,2022-02-26 06:20:00,1,2
2022-02-26 06:19:39,1440051,6028030,2022-02-26 18:40:00,2,2
2022-02-26 06:19:40,1110240,1040026,2022-02-26 06:20:00,1,2
2022-02-26 06:19:41,1800006,1130041,2022-02-26 06:20:00,1,2
2022-02-26 06:19:41,1040026,1040036,2022-02-26 06:20:00,1,2
2022-02-26 06:19:43,1040171,204B026,2022-02-26 06:20:00,1,2
2022-02-26 06:19:44,1040086,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:19:46,6015016,5017021,2022-02-26 06:20:00,1,2
2022-02-26 06:19:46,1040036,208F006,2022-02-26 09:00:00,1,2
2022-02-26 06:19:46,6016011,1040061,2022-02-26 06:20:00,1,2
2022-02-26 06:19:47,1800051,214K096,2022-02-26 06:20:00,1,2
2022-02-26 06:19:48,1410036,1400041,2022-03-21 06:10:00,1,1
2022-02-26 06:19:49,1040036,208F006,2022-02-26 09:00:00,1,2
2022-02-26 06:19:49,1440051,6028030,2022-02-26 18:40:00,2,2
2022-02-26 06:19:50,1800006,1130041,2022-02-26 06:20:00,1,2
2022-02-26 06:19:50,1800006,1130041,2022-02-26 06:20:00,1,2
2022-02-26 06:19:50,1040086,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:19:50,1040036,208F006,2022-02-26 09:00:00,1,2
2022-02-26 06:19:50,1040036,208F006,2022-02-26 06:20:00,1,2
2022-02-26 06:19:51,1040086,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:19:52,1440051,6028030,2022-02-26 18:40:00,2,2
2022-02-26 06:19:53,214K121,1800141,2022-02-26 06:20:00,1,2
2022-02-26 06:19:53,1800006,1130041,2022-02-26 06:20:00,1,2
2022-02-26 06:19:56,214K121,1800141,2022-02-26 06:20:00,1,2
2022-02-26 06:19:56,1800001,1800141,2022-02-26 09:20:00,1,2
2022-02-26 06:19:57,1800051,214K096,2022-02-26 07:20:00,1,2
2022-02-26 06:19:57,6016011,1040061,2022-02-26 06:20:00,1,2
2022-02-26 06:19:59,1800006,1130041,2022-02-26 06:20:00,1,2
2022-02-26 06:20:00,1800051,214K096,2022-02-26 07:20:00,1,2
2022-02-26 06:20:00,1800001,1800141,2022-02-26 09:20:00,1,2
2022-02-26 06:20:01,1800001,1800141,2022-02-26 09:20:00,1,2
2022-02-26 06:20:06,1800001,1800141,2022-02-26 09:20:00,1,2
2022-02-26 06:20:07,204B026,1461080,2022-02-26 06:00:00,1,2
2022-02-26 06:20:07,1040241,1040421,2022-02-20 16:50:00,1,1
2022-02-26 06:20:08,1800051,214K096,2022-02-26 08:20:00,1,2
2022-02-26 06:20:10,1800051,214K096,2022-02-26 08:20:00,1,2
2022-02-26 06:20:11,6015016,5017021,2022-02-26 06:20:00,1,2
2022-02-26 06:20:12,204B026,1461080,2022-02-26 06:00:00,1,2
2022-02-26 06:20:13,1800051,214K096,2022-02-26 09:20:00,1,2
2022-02-26 06:20:14,6015016,5017021,2022-02-26 06:20:00,1,2
2022-02-26 06:20:14,1040086,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:20:14,204B026,1461080,2022-02-26 06:00:00,1,2
2022-02-26 06:20:14,1800051,214K096,2022-02-26 06:00:00,1,2
2022-02-26 06:20:16,1800051,214K096,2022-02-26 09:20:00,1,2
2022-02-26 06:20:17,1040086,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:20:18,214K101,1800111,2022-02-26 06:20:00,1,2
2022-02-26 06:20:18,1040086,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:20:20,6016011,1040061,2022-02-26 07:20:00,1,2
2022-02-26 06:20:20,1040016,1141220,2022-02-26 06:20:00,1,2
2022-02-26 06:20:21,214K101,1800111,2022-02-26 06:20:00,1,2
2022-02-26 06:20:25,6016011,1040061,2022-02-26 07:20:00,1,2
2022-02-26 06:20:25,6016011,1040061,2022-02-26 07:20:00,1,2
2022-02-26 06:20:26,1040016,1141220,2022-02-26 06:20:00,1,2
2022-02-26 06:20:26,1040016,1141220,2022-02-26 06:20:00,1,2
2022-02-26 06:20:34,1040016,1141220,2022-02-26 06:00:00,1,2
2022-02-26 06:20:34,1040086,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:20:36,1040171,1040241,2022-02-26 06:20:00,1,2
2022-02-26 06:20:36,1810086,1110360,2022-02-26 07:30:00,1,1
2022-02-26 06:20:37,1014006,1800176,2022-02-26 06:00:00,1,2
2022-02-26 06:20:37,213A031,1810106,2022-02-26 06:00:00,1,2
2022-02-26 06:20:39,1040086,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:20:40,1040086,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:20:40,1040171,1040241,2022-02-26 06:20:00,1,2
2022-02-26 06:20:40,213A031,1810106,2022-02-26 06:00:00,1,2
2022-02-26 06:20:40,1040171,1040241,2022-02-26 06:20:00,1,2
2022-02-26 06:20:41,1080151,1040011,2022-02-26 06:00:00,1,2
2022-02-26 06:20:43,214K101,1800111,2022-02-26 06:20:00,1,2
2022-02-26 06:20:45,204B026,1040191,2022-02-26 06:00:00,1,2
2022-02-26 06:20:45,214K101,1800111,2022-02-26 06:20:00,1,2
2022-02-26 06:20:46,1800006,1820021,2022-02-26 06:20:00,1,2
2022-02-26 06:20:49,1080151,1040011,2022-02-26 06:00:00,1,2
2022-02-26 06:20:49,1080151,1040011,2022-02-26 06:00:00,1,2
2022-02-26 06:20:50,1440051,6028030,2022-02-26 18:40:00,2,2
2022-02-26 06:20:50,1080151,1040011,2022-02-26 06:00:00,1,2
2022-02-26 06:20:51,1040236,1040051,2022-02-26 06:00:00,1,2
2022-02-26 06:20:52,213A031,1810106,2022-02-26 06:00:00,1,1
2022-02-26 06:20:53,1800006,1820021,2022-02-26 06:20:00,1,2
2022-02-26 06:20:53,1461120,1820031,2022-02-26 06:20:00,1,2
2022-02-26 06:20:53,1800006,1820021,2022-02-26 06:20:00,1,2
2022-02-26 06:20:54,1440051,6028030,2022-02-26 18:40:00,2,2
2022-02-26 06:20:56,1110240,1040031,2022-02-26 06:00:00,1,2
2022-02-26 06:20:57,1461120,1820031,2022-02-26 06:20:00,1,2
2022-02-26 06:21:00,214K051,1040106,2022-02-26 06:00:00,1,2
2022-02-26 06:21:03,1440051,6028030,2022-02-26 06:30:00,1,2
2022-02-26 06:21:04,1110240,1040026,2022-02-26 06:30:00,1,2
2022-02-26 06:21:05,1040016,6026086,2022-02-26 06:30:00,1,2
2022-02-26 06:21:06,1110240,1040031,2022-02-26 06:30:00,1,2
2022-02-26 06:21:10,1040086,1040106,2022-02-26 06:20:00,1,2
2022-02-26 06:21:10,1110240,1040031,2022-02-26 06:30:00,1,2
2022-02-26 06:21:13,1040011,1850210,2022-02-25 20:10:00,1,2
2022-02-26 06:21:14,1040011,1850210,2022-02-25 20:10:00,1,2
2022-02-26 06:21:16,6012026,1040086,2022-02-26 06:20:00,1,2
2022-02-26 06:21:19,6016011,1040061,2022-02-26 08:20:00,1,2
2022-02-26 06:21:21,6012026,1040086,2022-02-26 06:20:00,1,2
2022-02-26 06:21:22,6012026,1040086,2022-02-26 06:20:00,1,2
2022-02-26 06:21:23,6016011,1040061,2022-02-26 08:20:00,1,2
2022-02-26 06:21:24,6016011,1040061,2022-02-26 08:20:00,1,2
2022-02-26 06:21:24,6016011,1040061,2022-02-26 08:20:00,1,2
2022-02-26 06:21:28,1040011,1850210,2022-02-25 20:10:00,1,2
2022-02-26 06:21:29,5044020,1800111,2022-02-26 06:30:00,1,2
2022-02-26 06:21:30,1800131,214K041,2022-02-26 09:20:00,1,2
2022-02-26 06:21:31,6016011,1040061,2022-02-26 07:20:00,1,2
2022-02-26 06:21:32,1800001,1800131,2022-02-26 06:30:00,1,2
2022-02-26 06:21:34,5044020,1800111,2022-02-26 06:30:00,1,2
2022-02-26 06:21:34,1800131,214K041,2022-02-26 09:20:00,1,2
2022-02-26 06:21:34,1800131,214K041,2022-02-26 09:20:00,1,2
2022-02-26 06:21:35,1040016,6026086,2022-02-26 06:30:00,1,2
2022-02-26 06:21:37,1800001,1800111,2022-02-26 06:30:00,1,2
2022-02-26 06:21:38,1040036,208F006,2022-02-26 09:30:00,1,2
2022-02-26 06:21:39,6016011,1040061,2022-02-26 07:20:00,1,2
2022-02-26 06:21:42,214K106,6016026,2022-02-26 06:30:00,1,2
2022-02-26 06:21:43,1040036,208F006,2022-02-26 09:30:00,1,2
2022-02-26 06:21:43,1040036,208F006,2022-02-26 09:30:00,1,2
2022-02-26 06:21:44,6016011,1040061,2022-02-26 06:30:00,1,2
2022-02-26 06:21:45,6016011,1040061,2022-02-26 06:30:00,1,2
2022-02-26 06:21:48,6016011,1040061,2022-02-26 08:20:00,1,2
2022-02-26 06:21:49,1110320,1800121,2022-02-26 06:30:00,1,2
2022-02-26 06:21:53,1110320,1800121,2022-02-26 06:30:00,1,2
2022-02-26 06:21:56,1800146,1800176,2022-02-26 06:30:00,1,2
2022-02-26 06:22:00,1800146,1800176,2022-02-26 06:30:00,1,2
2022-02-26 06:22:05,1040236,1110290,2022-02-26 06:30:00,1,2
2022-02-26 06:22:06,1040171,1040241,2022-02-28 19:10:00,1,2
2022-02-26 06:22:06,1040011,6026086,2022-02-26 06:20:00,1,3
2022-02-26 06:22:09,1040171,1040241,2022-02-28 19:10:00,1,2
2022-02-26 06:22:10,1040236,1110290,2022-02-26 06:30:00,1,2
2022-02-26 06:22:13,1040014,1800121,2022-02-26 06:30:00,1,2
2022-02-26 06:22:14,1080151,1040011,2022-02-26 06:30:00,1,2
2022-02-26 06:22:16,1040014,1800121,2022-02-26 06:30:00,1,2
2022-02-26 06:22:16,1040016,6026086,2022-02-26 06:20:00,1,3
2022-02-26 06:22:25,9059040,1221001,2022-02-26 06:30:00,1,2
2022-02-26 06:22:27,1040016,6026086,2022-02-26 06:30:00,1,2
2022-02-26 06:22:37,204B026,1461080,2022-02-26 06:00:00,1,2
2022-02-26 06:22:40,204B026,1461080,2022-02-26 06:00:00,1,2
2022-02-26 06:22:40,1040026,1040036,2022-02-26 06:30:00,1,2
2022-02-26 06:22:40,204B026,1461080,2022-02-26 06:00:00,1,2
2022-02-26 06:22:48,1040016,6026086,2022-02-26 06:20:00,1,3
2022-02-26 06:22:50,1440091,204C001,2022-02-26 06:20:00,1,3
