datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-26 14:08:45,1040241,1110350,2021-06-22 17:40:00,1,2
2021-06-26 14:08:48,5017011,1040013,2021-06-26 17:10:00,1,2
2021-06-26 14:08:51,1010021,1420041,2021-06-26 14:10:00,1,2
2021-06-26 14:08:53,1040061,1820021,2021-06-26 14:10:00,1,2
2021-06-26 14:08:54,1040016,214K031,2021-06-26 14:10:00,1,2
2021-06-26 14:08:54,1800006,1110420,2021-06-26 14:10:00,1,2
2021-06-26 14:08:55,1040061,1820021,2021-06-26 14:10:00,1,2
2021-06-26 14:08:56,5004011,1800091,2021-08-01 05:00:00,1,2
2021-06-26 14:09:02,1040086,1110310,2021-06-26 14:10:00,1,2
2021-06-26 14:09:03,1850120,1461160,2021-06-26 14:10:00,1,2
2021-06-26 14:09:05,1040241,1110200,2021-07-17 04:10:00,1,1
2021-06-26 14:09:08,1800131,1080321,2021-07-23 13:10:00,1,1
2021-06-26 14:09:09,6016041,1800091,2021-06-26 14:10:00,1,2
2021-06-26 14:09:13,1440096,9039040,2021-06-26 14:10:00,1,2
2021-06-26 14:09:17,1100016,1440046,2021-06-26 14:10:00,1,2
2021-06-26 14:09:21,1040031,1400081,2021-06-26 13:50:00,1,2
2021-06-26 14:09:21,6010021,1040116,2021-06-26 14:10:00,1,2
2021-06-26 14:09:23,1010021,1420041,2021-06-26 14:10:00,1,2
2021-06-26 14:09:24,1040026,5017008,2021-06-26 14:10:00,1,2
2021-06-26 14:09:26,1800111,1461020,2021-06-26 13:50:00,1,2
2021-06-26 14:09:26,1040221,1430021,2021-06-26 14:10:00,1,2
2021-06-26 14:09:27,5017011,1040013,2021-06-26 17:10:00,1,2
2021-06-26 14:09:27,6016041,1800091,2021-06-26 15:10:00,1,2
2021-06-26 14:09:28,1040026,5017008,2021-06-26 14:10:00,1,2
2021-06-26 14:09:28,1810036,5007031,2021-07-14 18:30:00,1,1
2021-06-26 14:09:30,1040096,1461150,2021-06-26 13:50:00,1,4
2021-06-26 14:09:31,1120051,1040191,2021-06-26 13:50:00,1,2
2021-06-26 14:09:31,1010076,1040201,2021-06-26 13:00:00,1,2
2021-06-26 14:09:33,204B016,1040241,2021-07-25 09:50:00,1,2
2021-06-26 14:09:33,1040061,1820021,2021-06-26 14:10:00,1,2
2021-06-26 14:09:34,1800016,1800051,2021-06-26 13:00:00,1,2
2021-06-26 14:09:34,1040051,1461110,2021-06-26 00:10:00,1,1
2021-06-26 14:09:36,1020031,5017026,2021-07-15 23:40:00,1,2
2021-06-26 14:09:36,1810036,5007031,2021-06-26 14:10:00,1,2
2021-06-26 14:09:36,5045010,1800051,2021-06-26 14:10:00,1,2
2021-06-26 14:09:40,6016041,1800091,2021-06-26 15:10:00,1,2
2021-06-26 14:09:41,9130020,1082065,2021-06-26 13:50:00,1,2
2021-06-26 14:09:44,1400226,1040096,2021-06-26 14:10:00,1,2
2021-06-26 14:09:46,1040303,1400181,2021-06-30 14:10:00,1,4
2021-06-26 14:09:48,6004021,1450550,2021-06-26 14:10:00,1,2
2021-06-26 14:09:50,6004046,1040216,2021-07-22 03:00:00,1,2
2021-06-26 14:09:51,1040096,214K081,2021-06-26 14:10:00,1,2
2021-06-26 14:09:52,1461140,1800076,2021-06-26 15:30:00,1,2
2021-06-26 14:09:54,204B016,1040241,2021-06-26 14:05:00,1,2
2021-06-26 14:09:56,1400026,1040361,2021-06-26 14:10:00,1,2
2021-06-26 14:09:57,1120051,1040191,2021-07-18 16:10:00,1,2
2021-06-26 14:09:57,1040061,6016041,2021-06-26 14:10:00,1,2
2021-06-26 14:09:57,1040016,1040108,2021-06-26 14:10:00,1,2
2021-06-26 14:09:58,1110360,1040206,2021-06-26 14:10:00,1,2
2021-06-26 14:09:59,1080321,1800176,2021-06-26 14:10:00,1,2
2021-06-26 14:09:59,1040096,1040051,2021-06-26 13:50:00,1,4
2021-06-26 14:10:01,5045010,1040016,2021-06-26 14:10:00,1,2
2021-06-26 14:10:02,214K216,1040116,2021-06-26 14:00:00,1,2
2021-06-26 14:10:04,1040161,1440021,2021-06-26 14:10:00,1,2
2021-06-26 14:10:05,1110280,1040096,2021-06-26 14:00:00,1,2
2021-06-26 14:10:06,6016041,1800091,2021-06-26 15:10:00,1,2
2021-06-26 14:10:06,1800076,1800176,2021-06-26 14:10:00,1,2
2021-06-26 14:10:06,1800001,1810101,2021-06-26 14:00:00,1,2
2021-06-26 14:10:06,1010016,1800036,2021-06-26 14:10:00,1,2
2021-06-26 14:10:09,1040086,1110310,2021-06-26 14:10:00,1,1
2021-06-26 14:10:12,1040191,1040126,2021-07-06 08:10:00,1,2
2021-06-26 14:10:15,1110360,1040206,2021-06-26 14:00:00,1,2
2021-06-26 14:10:15,1040191,1040126,2021-06-26 14:00:00,1,2
2021-06-26 14:10:16,1120051,1040191,2021-07-18 16:10:00,1,2
2021-06-26 14:10:18,1040366,1040401,2021-06-26 14:00:00,1,2
2021-06-26 14:10:18,1800001,1810101,2021-06-26 14:00:00,1,2
2021-06-26 14:10:21,6016041,1800091,2021-06-26 15:10:00,1,2
2021-06-26 14:10:23,1110360,1040206,2021-06-26 14:00:00,1,2
2021-06-26 14:10:23,1010021,1420041,2021-06-26 14:00:00,1,2
2021-06-26 14:10:25,1461140,1800076,2021-06-26 15:30:00,1,2
2021-06-26 14:10:30,1040086,1040011,2021-06-26 14:10:00,1,1
2021-06-26 14:10:30,214K056,1040116,2021-06-26 11:30:00,1,2
2021-06-26 14:10:30,1110240,1040061,2021-06-26 14:00:00,1,2
2021-06-26 14:10:31,1040014,214K056,2021-06-26 14:00:00,1,2
2021-06-26 14:10:31,1040366,1040326,2021-06-26 14:00:00,1,2
2021-06-26 14:10:31,1040016,1800051,2021-06-26 14:10:00,1,2
2021-06-26 14:10:33,1800001,1800036,2021-06-26 14:00:00,1,2
2021-06-26 14:10:33,1800091,1800036,2021-06-26 14:00:00,1,2
2021-06-26 14:10:33,1800006,1800096,2021-06-26 14:10:00,1,2
2021-06-26 14:10:35,1800001,1810101,2021-06-26 14:00:00,1,3
2021-06-26 14:10:38,5045010,1040291,2021-07-06 20:20:00,1,2
2021-06-26 14:10:41,6016041,1800091,2021-06-26 15:10:00,1,2
2021-06-26 14:10:42,1040271,204B013,2021-06-26 14:00:00,1,2
2021-06-26 14:10:43,1430021,1120041,2021-06-26 10:20:00,1,2
2021-06-26 14:10:43,1040051,6026081,2021-07-21 08:00:00,1,2
2021-06-26 14:10:45,6004021,1450550,2021-06-26 20:30:00,1,2
2021-06-26 14:10:45,214K096,1800016,2021-06-26 13:50:00,1,2
2021-06-26 14:10:47,1040216,1040171,2021-06-26 14:10:00,1,1
2021-06-26 14:10:48,1040026,1120096,2021-06-26 14:10:00,1,2
2021-06-26 14:10:51,1040156,1040221,2021-06-26 13:00:00,1,2
2021-06-26 14:10:51,1400081,1082065,2021-06-26 14:10:00,1,2
2021-06-26 14:10:51,1010021,1420041,2021-06-26 14:00:00,1,2
2021-06-26 14:10:53,1040086,1040076,2021-06-26 14:00:00,1,2
2021-06-26 14:10:54,1040251,1040331,2021-06-26 14:00:00,1,2
2021-06-26 14:10:54,214K066,1810006,2021-06-26 14:00:00,1,2
2021-06-26 14:10:55,1810046,1450480,2021-06-26 14:10:00,1,2
2021-06-26 14:10:56,1800011,1800041,2021-06-26 14:00:00,1,2
2021-06-26 14:10:58,1400081,1082065,2021-06-26 14:00:00,1,2
2021-06-26 14:11:02,5017021,1120056,2021-06-26 14:00:00,1,2
2021-06-26 14:11:05,1800016,1800051,2021-06-26 13:00:00,1,2
2021-06-26 14:11:07,204G006,1040206,2021-06-26 14:20:00,1,2
2021-06-26 14:11:07,1430021,1040241,2021-06-26 14:00:00,1,2
2021-06-26 14:11:10,1810036,1800081,2021-06-26 14:20:00,1,2
2021-06-26 14:11:10,214K041,1040086,2021-06-26 14:00:00,1,1
2021-06-26 14:11:10,6001026,1810036,2021-06-26 14:00:00,1,2
2021-06-26 14:11:10,1852020,5036010,2021-06-26 14:00:00,1,2
2021-06-26 14:11:11,6004021,1450550,2021-06-26 20:30:00,1,2
2021-06-26 14:11:13,1040262,1040026,2021-06-26 10:30:00,1,2
2021-06-26 14:11:14,1040361,9059030,2021-06-26 14:00:00,1,3
2021-06-26 14:11:15,1040016,1120008,2021-06-10 08:00:00,2,1
2021-06-26 14:11:15,214K056,1040116,2021-06-27 11:30:00,1,2
2021-06-26 14:11:16,1800026,1810006,2021-06-26 14:00:00,1,2
2021-06-26 14:11:17,1430021,1040241,2021-06-26 14:20:00,1,2
2021-06-26 14:11:17,6004021,1450550,2021-06-26 20:30:00,1,2
2021-06-26 14:11:17,1411006,1040366,2021-06-26 14:00:00,1,2
2021-06-26 14:11:18,1430021,1040241,2021-06-26 14:00:00,1,2
2021-06-26 14:11:19,1101006,1800036,2021-06-26 14:20:00,1,2
2021-06-26 14:11:22,1080276,1800121,2021-06-26 14:00:00,1,2
2021-06-26 14:11:23,1040291,204C006,2021-06-26 10:50:00,1,2
2021-06-26 14:11:23,1040086,1110310,2021-06-26 14:20:00,1,2
2021-06-26 14:11:24,1800006,1080321,2021-06-26 14:20:00,1,2
2021-06-26 14:11:29,1040036,1040266,2021-06-26 14:10:00,1,2
2021-06-26 14:11:30,1800011,1800041,2021-06-26 14:00:00,1,1
2021-06-26 14:11:32,1461150,1040016,2021-06-26 14:00:00,1,2
2021-06-26 14:11:35,6004021,1450550,2021-06-26 20:30:00,1,2
2021-06-26 14:11:36,1040181,1040431,2021-06-26 14:00:00,1,2
2021-06-26 14:11:37,1040366,1040401,2021-06-26 14:00:00,1,2
2021-06-26 14:11:44,1800006,1080321,2021-06-26 14:20:00,1,2
2021-06-26 14:11:44,1800006,1040076,2021-06-26 19:00:00,1,2
2021-06-26 14:11:46,1810001,1800006,2021-06-26 14:20:00,1,1
2021-06-26 14:11:47,1040086,1040128,2021-06-26 14:20:00,1,2
2021-06-26 14:11:47,1040014,1080116,2021-06-26 14:20:00,1,2
2021-06-26 14:11:50,1110200,1810021,2021-06-26 14:10:00,1,2
2021-06-26 14:11:51,1082005,1800171,2021-06-26 10:40:00,1,2
2021-06-26 14:11:51,1040191,1040126,2021-06-26 14:20:00,1,2
2021-06-26 14:11:52,204G006,1040206,2021-06-27 14:00:00,1,2
2021-06-26 14:11:54,1800016,214K101,2021-06-26 13:50:00,1,2
2021-06-26 14:11:55,1040326,1410036,2021-06-26 14:20:00,1,2
2021-06-26 14:11:55,1040014,1400301,2021-06-26 14:00:00,1,2
2021-06-26 14:11:56,1040026,1040051,2021-06-26 14:20:00,1,2
2021-06-26 14:11:56,1080321,6004026,2021-06-26 11:20:00,1,2
2021-06-26 14:12:00,1040366,1040401,2021-06-26 14:00:00,1,1
2021-06-26 14:12:02,1800001,1800036,2021-07-03 18:00:00,1,1
2021-06-26 14:12:03,214K056,1800036,2021-06-26 13:20:00,1,2
2021-06-26 14:12:03,6004021,1450550,2021-06-26 21:30:00,1,2
2021-06-26 14:12:04,1420041,1040296,2021-06-26 14:20:00,1,2
2021-06-26 14:12:07,1040086,1440051,2021-06-26 14:20:00,1,2
2021-06-26 14:12:08,1040014,1080116,2021-06-26 14:20:00,1,2
2021-06-26 14:12:09,5045010,1040291,2021-07-07 00:00:00,1,2
2021-06-26 14:12:10,1040026,1040051,2021-06-26 14:20:00,1,2
2021-06-26 14:12:11,1461110,208F001,2021-06-26 14:20:00,1,2
2021-06-26 14:12:12,1040186,1040381,2021-06-26 14:00:00,1,2
2021-06-26 14:12:13,214K081,1040291,2021-06-26 10:20:00,1,2
2021-06-26 14:12:15,214K031,1800011,2021-06-26 11:10:00,1,2
2021-06-26 14:12:15,1430021,1040241,2021-06-30 09:00:00,1,1
2021-06-26 14:12:16,1040236,1440096,2021-06-26 14:00:00,1,2
2021-06-26 14:12:16,1040236,1440096,2021-06-26 14:00:00,1,2
2021-06-26 14:12:17,1040236,6026071,2021-06-26 14:10:00,1,2
2021-06-26 14:12:19,1430021,1040241,2021-06-30 09:00:00,1,1
2021-06-26 14:12:20,1800006,1080321,2021-06-26 13:00:00,2,2
2021-06-26 14:12:23,1800036,1810086,2021-06-26 14:10:00,1,2
2021-06-26 14:12:25,214K051,1430036,2021-06-26 14:20:00,1,2
2021-06-26 14:12:25,1080321,6004026,2021-06-26 11:20:00,1,2
2021-06-26 14:12:29,1040381,1040251,2021-06-26 14:20:00,1,2
2021-06-26 14:12:31,1040181,1040431,2021-06-26 14:00:00,1,2
2021-06-26 14:12:31,1040086,1040128,2021-06-26 14:20:00,1,2
2021-06-26 14:12:31,1080321,6004026,2021-06-26 11:20:00,1,5
2021-06-26 14:12:33,1800051,1400011,2021-06-26 14:20:00,1,2
2021-06-26 14:12:33,1040191,204C006,2021-07-19 09:40:00,1,2
2021-06-26 14:12:34,1810086,1010031,2021-06-26 14:20:00,1,2
2021-06-26 14:12:35,5045010,1040291,2021-07-07 00:00:00,1,1
2021-06-26 14:12:35,1110360,1040206,2021-06-26 14:20:00,1,2
2021-06-26 14:12:37,1800076,1800006,2021-06-26 14:20:00,1,1
2021-06-26 14:12:38,214K086,1800091,2021-08-01 05:30:00,1,2
2021-06-26 14:12:40,1040076,1030126,2021-06-26 14:20:00,1,4
2021-06-26 14:12:44,5045010,1040291,2021-07-07 00:00:00,1,2
2021-06-26 14:12:45,1110360,1040206,2021-06-26 14:20:00,1,2
2021-06-26 14:12:46,1040191,204C006,2021-07-19 09:40:00,1,2
2021-06-26 14:12:46,1040191,204C006,2021-06-26 14:20:00,1,2
2021-06-26 14:12:47,1461150,1040096,2021-06-26 14:20:00,1,1
2021-06-26 14:12:48,1110220,214K096,2021-06-26 14:00:00,1,2
2021-06-26 14:12:50,1810086,1010031,2021-06-26 14:20:00,1,2
2021-06-26 14:12:52,1040001,1040126,2021-06-26 06:20:00,1,2
2021-06-26 14:12:53,1040076,1030126,2021-06-26 14:20:00,1,4
2021-06-26 14:12:53,1420041,1040296,2021-06-26 23:20:00,1,2
2021-06-26 14:12:57,1800016,1800076,2021-06-26 14:20:00,1,2
2021-06-26 14:12:58,1800001,1800186,2021-06-26 13:00:00,1,2
2021-06-26 14:12:59,1800036,214K106,2021-06-26 14:00:00,1,2
2021-06-26 14:13:03,1800051,1800001,2021-06-26 14:00:00,1,2
2021-06-26 14:13:03,1080205,9039340,2021-07-25 14:10:00,1,2
2021-06-26 14:13:06,1040031,1040046,2021-06-26 14:20:00,1,2
2021-06-26 14:13:07,1800016,1400001,2021-06-26 14:10:00,1,2
2021-06-26 14:13:07,1810086,1010031,2021-06-26 14:20:00,1,2
2021-06-26 14:13:10,1110200,1040016,2021-06-26 14:20:00,1,2
2021-06-26 14:13:10,1040216,1040241,2021-06-30 09:10:00,1,5
2021-06-26 14:13:12,1800011,1800036,2021-06-26 14:00:00,1,1
2021-06-26 14:13:13,1011181,1800016,2021-06-26 14:20:00,1,2
2021-06-26 14:13:14,1101006,1800036,2021-06-26 14:20:00,1,2
2021-06-26 14:13:15,6016036,5017008,2021-06-25 11:30:00,1,2
2021-06-26 14:13:18,6016066,1040121,2021-06-26 10:20:00,1,2
2021-06-26 14:13:21,214K076,1110360,2021-06-26 14:20:00,1,2
2021-06-26 14:13:23,1040216,1040241,2021-06-30 09:10:00,1,5
2021-06-26 14:13:23,1040241,1040391,2021-06-26 14:00:00,1,2
2021-06-26 14:13:25,1040076,1461080,2021-06-26 14:20:00,1,2
2021-06-26 14:13:27,1040011,1030071,2021-06-26 14:10:00,1,2
2021-06-26 14:13:29,1400216,1040161,2021-06-26 14:20:00,1,2
2021-06-26 14:13:29,1040241,1040456,2021-06-26 10:00:00,1,1
2021-06-26 14:13:31,1040126,204B031,2021-06-26 14:20:00,1,4
2021-06-26 14:13:32,1810046,1450480,2021-06-26 14:10:00,1,1
2021-06-26 14:13:33,214K076,1110360,2021-06-26 14:20:00,1,2
2021-06-26 14:13:33,1040161,1440021,2021-06-26 14:10:00,1,2
2021-06-26 14:13:33,1040221,1040156,2021-06-26 14:20:00,1,2
2021-06-26 14:13:34,1040026,214K101,2021-06-26 14:10:00,2,2
2021-06-26 14:13:36,214K076,1110360,2021-06-26 14:20:00,1,2
2021-06-26 14:13:37,6011016,1800036,2021-06-26 13:20:00,1,2
2021-06-26 14:13:38,1800006,1040241,2021-06-26 14:20:00,1,2
2021-06-26 14:13:41,1011181,1800016,2021-06-30 21:20:00,1,4
2021-06-26 14:13:42,1110200,1810036,2021-06-26 14:10:00,1,2
2021-06-26 14:13:43,1040381,1040236,2021-06-26 14:20:00,1,2
2021-06-26 14:13:44,214K066,213A066,2021-06-26 14:20:00,1,2
2021-06-26 14:13:46,1800081,1080296,2021-06-27 10:30:00,1,2
2021-06-26 14:13:48,1110200,1810036,2021-06-26 14:10:00,1,2
2021-06-26 14:13:48,1040366,1421001,2021-06-26 10:30:00,1,2
2021-06-26 14:13:50,1800006,1040241,2021-06-26 14:20:00,1,2
2021-06-26 14:13:50,1800076,1040456,2021-06-26 13:40:00,1,2
2021-06-26 14:13:51,5004011,1800091,2021-08-01 05:30:00,1,2
2021-06-26 14:13:51,1810036,1461030,2021-06-26 15:00:00,1,2
2021-06-26 14:13:58,1800016,1110350,2021-06-27 10:10:00,1,2
2021-06-26 14:13:58,5036010,1040366,2021-06-26 14:20:00,1,2
2021-06-26 14:13:58,1040011,213A036,2021-06-26 14:00:00,1,1
2021-06-26 14:13:59,1800001,1800036,2021-06-26 13:20:00,1,2
2021-06-26 14:14:01,204B026,5036010,2021-07-22 05:10:00,1,2
2021-06-26 14:14:05,1040331,1040296,2021-06-26 13:50:00,1,2
2021-06-26 14:14:06,1040011,213A036,2021-06-26 14:00:00,1,1
2021-06-26 14:14:10,204C001,1040086,2021-06-26 14:20:00,1,2
2021-06-26 14:14:11,1110220,1800036,2021-06-26 14:20:00,1,2
2021-06-26 14:14:12,1800006,1040241,2021-06-26 14:20:00,1,2
2021-06-26 14:14:13,1040262,1040401,2021-06-26 14:20:00,1,1
2021-06-26 14:14:14,214K051,6016013,2021-06-26 14:20:00,1,3
2021-06-26 14:14:19,1461090,7008011,2021-06-26 14:20:00,1,2
2021-06-26 14:14:20,1420046,5045010,2021-07-09 20:00:00,1,1
2021-06-26 14:14:25,6021056,1040016,2021-06-26 14:00:00,1,2
2021-06-26 14:14:26,6012026,1040046,2021-06-26 14:20:00,1,2
2021-06-26 14:14:27,214K091,1810086,2021-06-26 14:10:00,1,2
2021-06-26 14:14:27,1800016,1101191,2021-06-26 14:00:00,1,2
2021-06-26 14:14:29,1800016,6026071,2021-06-26 16:00:00,1,2
2021-06-26 14:14:30,1010236,1040351,2021-06-26 14:20:00,1,2
2021-06-26 14:14:33,1040156,1080096,2021-07-18 10:20:00,1,2
2021-06-26 14:14:37,1040376,1040306,2021-06-26 14:20:00,1,2
2021-06-26 14:14:37,214K051,1430036,2021-06-26 14:20:00,1,2
2021-06-26 14:14:37,1120101,1040020,2021-06-26 14:20:00,1,2
2021-06-26 14:14:38,1800006,1800081,2021-06-26 14:10:00,1,2
2021-06-26 14:14:41,5045010,1800176,2021-06-26 14:20:00,1,2
2021-06-26 14:14:41,6012026,1040046,2021-06-26 14:20:00,1,2
2021-06-26 14:14:44,1800051,1810026,2021-07-03 18:00:00,1,1
2021-06-26 14:14:45,1120101,1040020,2021-06-26 14:20:00,1,2
2021-06-26 14:14:48,1040326,1040366,2021-06-27 07:20:00,1,1
2021-06-26 14:14:50,213A031,1800001,2021-06-26 14:20:00,1,2
2021-06-26 14:14:50,1461060,1440036,2021-06-26 14:20:00,1,2
2021-06-26 14:14:51,1461110,1040016,2021-06-26 14:20:00,1,2
2021-06-26 14:14:52,6016081,205D570,2021-06-26 14:20:00,1,2
2021-06-26 14:14:52,1100066,1411001,2021-06-26 14:20:00,1,2
2021-06-26 14:14:53,1040013,1040121,2021-06-26 14:20:00,1,2
2021-06-26 14:14:53,1040366,1040456,2021-06-26 14:20:00,1,2
2021-06-26 14:14:53,1040236,1430021,2021-06-26 10:40:00,1,2
2021-06-26 14:14:54,1010001,1040086,2021-06-26 14:20:00,1,2
2021-06-26 14:14:55,1800072,214K091,2021-06-26 14:20:00,1,2
2021-06-26 14:14:56,1040181,1040431,2021-06-26 14:20:00,1,1
2021-06-26 14:14:57,1082030,9090230,2021-06-26 14:20:00,1,2
2021-06-26 14:14:58,1800086,1810036,2021-06-26 10:40:00,1,2
2021-06-26 14:14:59,6011031,1800016,2021-06-26 14:20:00,1,2
2021-06-26 14:15:00,1800006,1040241,2021-06-01 06:20:00,1,1
2021-06-26 14:15:02,1010236,1040351,2021-06-26 14:20:00,1,2
2021-06-26 14:15:02,213A031,1450550,2021-06-26 14:20:00,1,2
2021-06-26 14:15:03,6011031,1800016,2021-06-26 14:20:00,1,2
2021-06-26 14:15:04,1040326,1040366,2021-06-27 07:20:00,1,1
2021-06-26 14:15:06,1420046,1040086,2021-06-26 14:20:00,1,2
2021-06-26 14:15:06,1800006,1040241,2021-06-01 06:20:00,1,1
2021-06-26 14:15:06,5045010,1800176,2021-06-26 14:20:00,1,2
2021-06-26 14:15:07,1040376,1040241,2021-06-26 14:20:00,1,2
2021-06-26 14:15:08,1040011,1800156,2021-06-26 14:20:00,1,2
2021-06-26 14:15:08,1110200,1040016,2021-06-26 14:20:00,1,2
2021-06-26 14:15:08,213A031,1450550,2021-06-26 14:20:00,1,2
2021-06-26 14:15:11,1461080,1820021,2021-06-26 14:20:00,1,2
2021-06-26 14:15:14,1040376,1040241,2021-06-26 14:20:00,1,2
2021-06-26 14:15:15,1800016,1800091,2021-06-27 09:20:00,1,1
2021-06-26 14:15:15,1100001,1080196,2021-06-26 14:20:00,1,2
2021-06-26 14:15:15,6015016,1810026,2021-06-26 14:20:00,1,2
2021-06-26 14:15:16,1420046,5045010,2021-07-09 20:00:00,1,2
2021-06-26 14:15:17,1120101,1040020,2021-06-26 14:20:00,1,2
2021-06-26 14:15:17,213A031,1450550,2021-06-26 14:20:00,1,2
2021-06-26 14:15:19,9130020,1040241,2021-06-26 14:20:00,1,2
2021-06-26 14:15:19,1440036,1412001,2021-06-26 14:20:00,1,2
2021-06-26 14:15:21,213A026,1800091,2021-06-26 14:20:00,1,2
2021-06-26 14:15:24,214K051,1440031,2021-06-26 14:20:00,1,2
2021-06-26 14:15:24,1461080,1820021,2021-06-26 14:20:00,1,2
2021-06-26 14:15:25,213A031,1450550,2021-06-26 14:20:00,1,2
2021-06-26 14:15:25,1800051,1080116,2021-06-26 14:20:00,1,2
2021-06-26 14:15:31,1040331,1040366,2021-06-26 13:50:00,1,2
2021-06-26 14:15:31,212D006,1800111,2021-06-26 14:20:00,1,2
2021-06-26 14:15:32,1040271,9130030,2021-06-26 14:15:00,1,2
2021-06-26 14:15:34,1040013,1461140,2021-06-26 14:20:00,1,2
2021-06-26 14:15:36,204C021,1800091,2021-07-17 08:30:00,1,2
2021-06-26 14:15:36,1110200,5017006,2021-06-26 14:20:00,1,2
2021-06-26 14:15:36,213A031,1450550,2021-06-26 14:20:00,1,2
2021-06-26 14:15:37,1800006,214K081,2021-06-26 14:20:00,1,2
2021-06-26 14:15:37,1800026,1110220,2021-06-26 14:20:00,1,2
2021-06-26 14:15:39,9130120,1040341,2021-06-26 14:00:00,1,2
2021-06-26 14:15:41,1800116,1080276,2021-06-26 14:20:00,1,2
2021-06-26 14:15:41,1040016,1040020,2021-06-26 14:20:00,1,2
2021-06-26 14:15:42,6011031,1800016,2021-06-26 14:20:00,1,2
2021-06-26 14:15:42,1440036,1412001,2021-06-26 14:20:00,1,2
2021-06-26 14:15:42,213A031,1450550,2021-06-26 14:20:00,1,2
2021-06-26 14:15:43,213A031,1450550,2021-06-26 14:20:00,1,2
2021-06-26 14:15:44,6017021,214K096,2021-06-26 14:20:00,1,2
2021-06-26 14:15:46,1800086,1800016,2021-06-26 14:20:00,1,2
2021-06-26 14:15:46,9130020,1040241,2021-06-26 14:20:00,1,1
2021-06-26 14:15:47,1040036,1810061,2021-06-26 14:20:00,1,2
2021-06-26 14:15:49,213A031,1450550,2021-06-26 14:20:00,1,2
2021-06-26 14:15:49,6017021,214K096,2021-06-26 14:20:00,1,2
2021-06-26 14:15:50,1120041,1810086,2021-06-26 14:20:00,1,2
2021-06-26 14:15:50,1800016,1800036,2021-06-26 14:00:00,1,1
2021-06-26 14:15:53,1120041,1810086,2021-06-26 14:20:00,1,2
2021-06-26 14:15:54,1040181,1830101,2021-06-26 14:00:00,1,2
2021-06-26 14:15:54,204B026,5036010,2021-07-23 18:10:00,2,2
2021-06-26 14:15:56,6011031,1800016,2021-06-26 14:20:00,1,2
2021-06-26 14:15:57,5045010,1080276,2021-06-26 14:20:00,1,2
2021-06-26 14:15:57,1040331,1040366,2021-06-26 13:50:00,1,2
2021-06-26 14:15:58,1461170,1410036,2021-06-26 14:20:00,1,2
2021-06-26 14:15:59,1040016,1040076,2021-06-26 14:20:00,1,2
2021-06-26 14:15:59,1040051,1110420,2021-06-26 08:00:00,1,2
2021-06-26 14:16:00,214K086,1800091,2021-08-01 05:30:00,1,2
2021-06-26 14:16:01,1461080,1820021,2021-06-26 14:20:00,1,2
2021-06-26 14:16:01,1040013,1461140,2021-06-26 14:20:00,1,2
2021-06-26 14:16:03,6017021,214K096,2021-06-26 14:20:00,1,2
2021-06-26 14:16:05,6016041,1800091,2021-06-26 14:20:00,1,2
2021-06-26 14:16:06,1040046,1040026,2021-06-26 14:00:00,1,5
2021-06-26 14:16:06,1800036,1800096,2021-06-26 14:00:00,1,2
2021-06-26 14:16:06,9039006,1040096,2021-06-26 12:20:00,1,4
2021-06-26 14:16:07,6022001,1040076,2021-06-26 13:40:00,1,2
2021-06-26 14:16:08,6011031,1800016,2021-06-26 14:20:00,1,2
2021-06-26 14:16:08,1040016,1040076,2021-06-26 14:20:00,1,2
2021-06-26 14:16:08,1800001,1800111,2021-06-26 14:15:00,1,2
2021-06-26 14:16:09,1040096,9039370,2021-06-26 14:20:00,1,2
2021-06-26 14:16:10,1040061,1810036,2021-06-26 14:20:00,1,2
2021-06-26 14:16:11,1040011,213A036,2021-06-26 14:00:00,1,1
2021-06-26 14:16:14,1110330,1040026,2021-06-26 12:40:00,1,2
2021-06-26 14:16:16,1040241,1040401,2021-06-26 14:20:00,1,2
2021-06-26 14:16:17,1810071,1461060,2021-06-26 14:20:00,1,2
2021-06-26 14:16:19,1040096,213A036,2021-06-26 14:00:00,1,2
2021-06-26 14:16:21,1461110,208F006,2021-06-26 14:00:00,1,2
2021-06-26 14:16:22,214K086,1810036,2021-06-26 14:20:00,1,2
2021-06-26 14:16:23,6011031,1800016,2021-06-26 14:20:00,1,2
2021-06-26 14:16:26,1440031,1800001,2021-06-26 14:20:00,1,2
2021-06-26 14:16:30,1110330,1040026,2021-06-26 12:40:00,1,2
2021-06-26 14:16:32,1040341,1040431,2021-06-26 14:20:00,1,2
2021-06-26 14:16:33,9038006,1100006,2021-06-26 14:20:00,1,2
2021-06-26 14:16:39,9130020,204B031,2021-06-26 14:20:00,1,1
2021-06-26 14:16:39,1800081,1800121,2021-06-26 14:15:00,1,2
2021-06-26 14:16:40,1040366,1040262,2021-06-26 14:20:00,1,2
2021-06-26 14:16:41,1800001,1800111,2021-06-29 14:15:00,1,2
2021-06-26 14:16:42,6015006,1080321,2021-06-26 11:20:00,1,5
2021-06-26 14:16:42,1800091,1080251,2021-06-26 14:20:00,1,2
2021-06-26 14:16:42,1110200,1420056,2021-06-26 14:20:00,1,2
2021-06-26 14:16:44,1800081,1011131,2021-06-26 14:20:00,1,2
2021-06-26 14:16:44,6016096,1080311,2021-06-26 14:20:00,1,2
2021-06-26 14:16:45,1040381,1040236,2021-06-26 14:20:00,1,2
