datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-26 11:38:00,214K101,6018001,2021-08-26 11:40:00,1,2
2021-08-26 11:38:01,1800061,1141220,2021-08-26 11:30:00,1,2
2021-08-26 11:38:03,6007001,5036010,2021-08-26 11:40:00,1,2
2021-08-26 11:38:03,1040126,1080321,2021-08-26 11:40:00,1,2
2021-08-26 11:38:05,1110200,1810036,2021-08-26 11:40:00,1,2
2021-08-26 11:38:06,1040356,1040303,2021-08-26 11:40:00,1,2
2021-08-26 11:38:07,1800056,1800081,2021-08-26 11:40:00,1,2
2021-08-26 11:38:08,1040216,1800183,2021-08-26 11:40:00,1,3
2021-08-26 11:38:09,1800036,5007046,2021-08-26 10:30:00,1,3
2021-08-26 11:38:11,1040241,1430071,2021-08-26 11:40:00,1,2
2021-08-26 11:38:12,1040061,5020011,2021-08-26 11:40:00,1,2
2021-08-26 11:38:13,214K041,1800061,2021-08-26 11:40:00,1,1
2021-08-26 11:38:13,1800051,1800091,2021-08-26 11:40:00,1,2
2021-08-26 11:38:14,1040001,1440051,2021-08-26 11:40:00,1,2
2021-08-26 11:38:18,5045030,1810036,2021-08-03 01:00:00,1,2
2021-08-26 11:38:19,6017016,1040116,2021-08-26 11:40:00,1,2
2021-08-26 11:38:19,1040076,1040061,2021-08-26 11:40:00,1,2
2021-08-26 11:38:21,1040026,1040096,2021-08-26 11:30:00,1,3
2021-08-26 11:38:21,1461150,1800131,2021-09-18 05:30:00,1,1
2021-08-26 11:38:22,1120008,1810036,2021-08-27 03:40:00,1,1
2021-08-26 11:38:22,5045030,1810036,2021-08-26 11:40:00,1,2
2021-08-26 11:38:23,6026071,1040016,2021-09-26 12:00:00,1,1
2021-08-26 11:38:25,1040236,1040126,2021-08-26 11:40:00,1,2
2021-08-26 11:38:25,204D006,1080221,2021-08-26 11:40:00,1,2
2021-08-26 11:38:26,214K091,6016091,2021-11-24 11:40:00,1,2
2021-08-26 11:38:26,1412001,1040421,2021-08-26 11:40:00,1,2
2021-08-26 11:38:27,1080321,5045010,2021-09-01 06:00:00,1,2
2021-08-26 11:38:28,214K041,1800061,2021-08-26 11:40:00,1,1
2021-08-26 11:38:31,1040156,1040421,2021-08-26 11:40:00,1,2
2021-08-26 11:38:31,1110370,1040051,2021-08-26 11:40:00,1,2
2021-08-26 11:38:32,1800036,5007046,2021-08-26 10:30:00,1,3
2021-08-26 11:38:34,1410021,1040366,2021-08-26 11:40:00,1,2
2021-08-26 11:38:34,1010156,1040262,2021-08-26 11:40:00,1,4
2021-08-26 11:38:34,1040076,1040101,2021-08-26 11:40:00,1,1
2021-08-26 11:38:34,1900026,5017021,2021-08-26 11:20:00,1,2
2021-08-26 11:38:35,1040216,214K291,2021-08-26 11:40:00,1,2
2021-08-26 11:38:37,1040241,1430071,2021-08-26 11:40:00,1,2
2021-08-26 11:38:37,1800001,1810051,2021-08-29 06:20:00,1,2
2021-08-26 11:38:37,214K091,6016091,2021-11-24 11:40:00,1,2
2021-08-26 11:38:39,1461150,214K006,2021-08-26 11:40:00,1,3
2021-08-26 11:38:41,214K081,1040051,2021-08-26 11:40:00,1,1
2021-08-26 11:38:41,1040061,1820001,2021-08-26 11:40:00,1,2
2021-08-26 11:38:44,1120031,1440036,2021-08-26 11:40:00,1,2
2021-08-26 11:38:45,1040011,1010086,2021-08-26 11:40:00,1,2
2021-08-26 11:38:45,213A046,1800141,2021-08-26 11:40:00,1,2
2021-08-26 11:38:46,1040026,1080321,2021-08-26 11:40:00,1,2
2021-08-26 11:38:47,213A071,1810036,2021-08-27 03:40:00,1,1
2021-08-26 11:38:48,1800061,6026026,2021-08-26 11:00:00,1,4
2021-08-26 11:38:50,214K086,5017026,2021-09-15 09:40:00,1,2
2021-08-26 11:38:54,5045030,1810036,2021-07-13 08:40:00,1,2
2021-08-26 11:38:57,1040246,1040108,2021-08-21 19:40:00,1,2
2021-08-26 11:38:57,5004006,1040031,2021-08-26 11:40:00,1,2
2021-08-26 11:38:58,1040061,5020011,2021-08-28 04:40:00,1,2
2021-08-26 11:39:01,9039050,1450550,2021-08-27 11:40:00,1,3
2021-08-26 11:39:02,1040306,1040391,2021-08-26 11:40:00,1,5
2021-08-26 11:39:03,1461060,1810071,2021-08-26 09:30:00,1,2
2021-08-26 11:39:05,1100016,1800081,2021-08-26 11:00:00,1,2
2021-08-26 11:39:06,1800061,8004016,2021-08-26 11:30:00,1,2
2021-08-26 11:39:07,213A026,1461140,2021-08-26 11:40:00,1,2
2021-08-26 11:39:07,1800036,6017016,2021-08-26 11:40:00,1,2
2021-08-26 11:39:07,1800001,1810036,2021-08-26 11:40:00,1,2
2021-08-26 11:39:08,6009006,214K066,2021-08-26 11:40:00,1,2
2021-08-26 11:39:08,1040013,214K221,2021-08-26 11:40:00,1,2
2021-08-26 11:39:09,1412001,1040421,2021-08-26 11:40:00,1,2
2021-08-26 11:39:09,1461150,1040046,2021-08-26 11:40:00,1,4
2021-08-26 11:39:10,1400226,205D580,2021-08-26 11:40:00,1,2
2021-08-26 11:39:10,1800036,1101106,2021-08-26 11:40:00,1,2
2021-08-26 11:39:12,1100016,1800081,2021-08-26 11:40:00,1,2
2021-08-26 11:39:13,1410011,1040366,2021-08-26 11:40:00,1,2
2021-08-26 11:39:13,214K106,1800076,2021-08-26 11:40:00,1,2
2021-08-26 11:39:15,1080306,1461090,2021-08-26 09:00:00,1,2
2021-08-26 11:39:16,6026026,1040016,2021-08-26 11:40:00,1,4
2021-08-26 11:39:17,1461160,1440036,2021-08-26 11:40:00,1,2
2021-08-26 11:39:17,1800001,1810036,2021-08-26 11:40:00,1,2
2021-08-26 11:39:19,1040246,1040108,2021-08-21 19:40:00,1,2
2021-08-26 11:39:21,1100016,1800081,2021-08-26 11:00:00,1,2
2021-08-26 11:39:22,214K056,1800061,2021-08-26 11:40:00,1,1
2021-08-26 11:39:22,1040391,1040326,2021-08-26 11:40:00,1,5
2021-08-26 11:39:23,204G011,1430041,2021-08-26 10:40:00,1,2
2021-08-26 11:39:24,1461120,1800086,2021-08-26 08:40:00,1,2
2021-08-26 11:39:25,1040456,6021051,2021-08-23 07:00:00,1,4
2021-08-26 11:39:27,1040361,1040331,2021-08-25 16:40:00,1,3
2021-08-26 11:39:27,1080293,1100006,2021-08-26 11:40:00,1,2
2021-08-26 11:39:30,1110420,214K071,2021-08-18 18:00:00,1,2
2021-08-26 11:39:31,1040216,214K291,2021-09-19 11:40:00,1,1
2021-08-26 11:39:33,1800086,1800156,2021-08-26 20:00:00,1,1
2021-08-26 11:39:33,1040303,1040291,2021-08-26 11:30:00,1,5
2021-08-26 11:39:33,1800001,1400056,2021-09-15 03:50:00,1,2
2021-08-26 11:39:36,214K056,1800061,2021-08-26 11:40:00,1,1
2021-08-26 11:39:36,1440096,204B016,2021-08-26 11:30:00,1,2
2021-08-26 11:39:37,1810091,1120096,2021-08-26 11:40:00,1,2
2021-08-26 11:39:39,1040061,5020011,2021-08-28 03:40:00,1,2
2021-08-26 11:39:40,1040236,1040303,2021-08-26 10:30:00,1,2
2021-08-26 11:39:40,1040001,1040116,2021-08-26 11:40:00,1,2
2021-08-26 11:39:44,213A071,1810036,2021-08-27 03:40:00,1,1
2021-08-26 11:39:47,1440096,204B016,2021-08-26 10:30:00,1,2
2021-08-26 11:39:48,1800006,1850260,2021-08-26 11:40:00,1,2
2021-08-26 11:39:50,1440096,204B016,2021-08-26 09:30:00,1,2
2021-08-26 11:39:51,1040126,1040191,2021-08-26 11:40:00,1,2
2021-08-26 11:39:52,205D050,1040161,2021-08-26 11:40:00,1,2
2021-08-26 11:39:52,1010111,1800036,2021-08-26 11:40:00,1,2
2021-08-26 11:39:55,1100031,1800072,2021-08-13 06:40:00,1,2
2021-08-26 11:39:57,1080051,1420001,2021-08-26 13:40:00,1,3
2021-08-26 11:39:59,1040241,1430026,2021-08-26 11:40:00,1,2
2021-08-26 11:39:59,1010071,1800061,2021-09-11 11:40:00,1,2
2021-08-26 11:39:59,1440096,204B016,2021-08-26 08:30:00,1,2
2021-08-26 11:40:01,1440096,204B016,2021-08-26 07:30:00,1,2
2021-08-26 11:40:02,214K206,1810051,2021-08-27 21:00:00,1,1
2021-08-26 11:40:02,1040201,1040206,2021-08-26 11:00:00,1,2
2021-08-26 11:40:03,1800086,1800156,2021-08-26 21:00:00,1,1
2021-08-26 11:40:03,1820021,1800116,2021-08-26 11:40:00,1,2
2021-08-26 11:40:04,1440096,204B016,2021-08-26 06:30:00,1,2
2021-08-26 11:40:06,205D050,1440016,2021-08-26 11:40:00,1,5
2021-08-26 11:40:06,1800061,1141040,2021-08-26 11:40:00,1,2
2021-08-26 11:40:07,1440096,204B016,2021-08-26 05:30:00,1,2
2021-08-26 11:40:07,1800086,1800156,2021-08-26 22:00:00,1,1
2021-08-26 11:40:09,1800086,1800156,2021-08-26 23:00:00,1,1
2021-08-26 11:40:10,213A071,1810036,2021-08-27 04:40:00,1,1
2021-08-26 11:40:12,6016026,1040046,2021-08-26 11:00:00,1,2
2021-08-26 11:40:12,214K086,5017011,2021-09-15 09:40:00,1,2
2021-08-26 11:40:12,1440096,204B016,2021-08-26 04:30:00,1,2
2021-08-26 11:40:13,1800061,6026031,2021-08-26 11:00:00,1,4
2021-08-26 11:40:14,1440096,204B016,2021-08-26 05:30:00,1,2
2021-08-26 11:40:15,1040026,1080321,2021-10-02 03:40:00,1,2
2021-08-26 11:40:15,1800086,1800156,2021-08-26 23:00:00,1,1
2021-08-26 11:40:15,6016026,1040046,2021-08-25 12:00:00,1,3
2021-08-26 11:40:17,205D050,1040161,2021-08-26 11:40:00,1,2
2021-08-26 11:40:17,1040201,9039170,2021-08-26 06:50:00,1,5
2021-08-26 11:40:17,1011176,1461080,2021-08-27 03:30:00,2,4
2021-08-26 11:40:18,1440096,204B016,2021-08-26 06:30:00,1,2
2021-08-26 11:40:20,1440096,204B016,2021-08-26 07:30:00,1,2
2021-08-26 11:40:20,6026026,1040016,2021-08-26 11:40:00,1,4
2021-08-26 11:40:21,1040013,1440051,2021-08-26 11:40:00,1,2
2021-08-26 11:40:21,1800086,1800156,2021-08-26 22:00:00,1,1
2021-08-26 11:40:22,1040236,1040126,2021-10-02 05:40:00,1,1
2021-08-26 11:40:23,1040456,6021051,2021-08-23 07:00:00,1,5
2021-08-26 11:40:23,1440096,204B016,2021-08-26 08:30:00,1,2
2021-08-26 11:40:26,1040014,1040046,2021-08-26 11:40:00,1,2
2021-08-26 11:40:28,1080171,1800186,2021-08-26 11:40:00,1,4
2021-08-26 11:40:28,1040201,1040206,2021-08-26 11:00:00,1,2
2021-08-26 11:40:29,204B026,1040431,2021-10-08 23:40:00,1,2
2021-08-26 11:40:29,1800072,1141040,2021-08-26 11:40:00,1,2
2021-08-26 11:40:29,1040026,1100086,2021-08-26 11:00:00,1,2
2021-08-26 11:40:29,214K051,1800091,2021-08-26 10:30:00,1,2
2021-08-26 11:40:30,204G011,1040341,2021-08-26 11:40:00,1,2
2021-08-26 11:40:30,6009006,214K066,2021-08-26 11:00:00,1,2
2021-08-26 11:40:31,6011041,1040241,2021-09-25 07:30:00,1,2
2021-08-26 11:40:31,1040456,6021051,2021-08-23 07:00:00,1,5
2021-08-26 11:40:32,6016026,1040046,2021-08-25 12:00:00,1,3
2021-08-26 11:40:33,1461050,1110330,2021-08-26 11:40:00,1,2
2021-08-26 11:40:33,6016026,1040046,2021-08-25 12:00:00,1,3
2021-08-26 11:40:34,6009021,1040456,2021-09-04 11:40:00,1,1
2021-08-26 11:40:35,6026026,1040016,2021-08-26 11:40:00,1,4
2021-08-26 11:40:36,1800061,1800036,2021-08-26 11:00:00,1,2
2021-08-26 11:40:41,1040096,1461140,2021-08-26 11:40:00,1,5
2021-08-26 11:40:42,1800081,1040076,2021-08-26 10:30:00,1,2
2021-08-26 11:40:43,1040201,9039170,2021-08-26 06:50:00,1,5
2021-08-26 11:40:44,1040011,1440051,2021-08-26 11:40:00,1,2
2021-08-26 11:40:46,1800061,1800036,2021-08-26 11:00:00,1,2
2021-08-26 11:40:46,214K206,1810051,2021-08-27 21:30:00,1,1
2021-08-26 11:40:46,1440096,204B016,2021-08-26 07:30:00,1,2
2021-08-26 11:40:48,1440096,204B016,2021-08-26 06:30:00,1,2
2021-08-26 11:40:49,1040026,1440036,2021-08-26 11:00:00,1,2
2021-08-26 11:40:49,1800001,1080176,2021-08-26 11:40:00,1,2
2021-08-26 11:40:50,6017001,1040116,2021-08-26 11:40:00,1,2
2021-08-26 11:40:52,6009006,214K066,2021-08-26 11:00:00,1,2
2021-08-26 11:40:52,1820021,1120096,2021-08-26 11:40:00,1,2
2021-08-26 11:40:53,9039370,1040366,2021-08-26 15:20:00,1,5
2021-08-26 11:40:53,204B016,1430026,2021-08-26 11:40:00,1,2
2021-08-26 11:40:55,1800001,1810016,2021-08-26 11:00:00,1,2
2021-08-26 11:40:56,1800176,1800004,2021-08-26 11:00:00,1,3
2021-08-26 11:40:56,214K056,1040061,2021-08-26 11:00:00,1,2
2021-08-26 11:40:57,1040061,1010061,2021-08-28 03:40:00,1,2
2021-08-26 11:40:57,6009006,214K066,2021-08-29 11:00:00,1,2
2021-08-26 11:40:57,1040236,1040161,2021-08-26 11:40:00,1,2
2021-08-26 11:40:57,1040026,5017026,2021-09-15 09:40:00,1,2
2021-08-26 11:40:58,1100066,1800006,2021-08-23 14:30:00,1,5
2021-08-26 11:41:00,1110320,1080306,2021-08-07 18:20:00,1,2
2021-08-26 11:41:01,5017021,5009001,2021-08-26 11:00:00,1,2
2021-08-26 11:41:02,1040376,1040251,2021-08-26 10:30:00,1,1
2021-08-26 11:41:02,1040201,1040216,2021-08-26 11:50:00,1,2
2021-08-26 11:41:03,6016006,1082050,2021-08-26 11:50:00,1,2
2021-08-26 11:41:05,214K051,1800091,2021-08-22 17:00:00,1,2
2021-08-26 11:41:05,1040236,1040161,2021-08-26 11:40:00,1,2
2021-08-26 11:41:05,1800006,6016081,2021-08-26 11:00:00,1,3
2021-08-26 11:41:06,1440096,204B016,2021-08-26 05:30:00,1,2
2021-08-26 11:41:10,1440096,204B016,2021-08-26 06:30:00,1,2
2021-08-26 11:41:12,5004006,1040031,2021-08-26 11:50:00,1,2
2021-08-26 11:41:13,1080116,6016041,2021-08-26 11:00:00,1,2
2021-08-26 11:41:13,204B016,1430026,2021-08-26 11:40:00,1,2
2021-08-26 11:41:15,1040031,1800076,2021-08-26 11:40:00,1,2
2021-08-26 11:41:15,6009006,214K066,2021-08-29 11:00:00,1,2
2021-08-26 11:41:16,1040291,1410036,2021-08-26 00:00:00,1,2
2021-08-26 11:41:17,214K206,1810036,2021-08-27 21:30:00,1,1
2021-08-26 11:41:17,214K046,1800051,2021-08-26 11:50:00,1,2
2021-08-26 11:41:18,1040186,1040158,2021-08-26 11:00:00,1,2
2021-08-26 11:41:20,1080101,6016011,2021-08-26 11:50:00,1,2
2021-08-26 11:41:20,1040001,1040116,2021-08-26 11:40:00,1,2
2021-08-26 11:41:21,5017021,5009001,2021-08-26 11:00:00,1,5
2021-08-26 11:41:25,1800041,1800076,2021-08-26 11:40:00,1,2
2021-08-26 11:41:25,1800006,1810101,2021-08-26 11:00:00,1,2
2021-08-26 11:41:25,1040216,5037010,2021-08-26 11:00:00,1,1
2021-08-26 11:41:25,204B026,1210031,2021-08-26 11:50:00,1,2
2021-08-26 11:41:27,6016006,1040076,2021-08-26 11:50:00,1,2
2021-08-26 11:41:28,1040201,1040216,2021-08-26 11:50:00,1,2
2021-08-26 11:41:29,1800006,1810101,2021-08-26 11:00:00,1,2
2021-08-26 11:41:31,1800036,1850120,2021-08-18 11:40:00,1,2
2021-08-26 11:41:32,214K031,1800091,2021-08-31 08:00:00,1,2
2021-08-26 11:41:32,1800116,1080046,2021-08-26 11:50:00,1,2
2021-08-26 11:41:32,1080156,1040326,2021-08-26 11:50:00,1,2
2021-08-26 11:41:33,6016026,1800006,2021-08-26 11:50:00,1,2
2021-08-26 11:41:35,1040236,1440061,2021-08-26 11:40:00,1,2
2021-08-26 11:41:36,204B026,1210031,2021-08-26 11:50:00,1,2
2021-08-26 11:41:36,213A056,1800121,2021-08-26 11:50:00,1,2
2021-08-26 11:41:37,1800036,1101106,2021-08-26 11:50:00,1,2
2021-08-26 11:41:37,1040186,1400111,2021-08-26 11:00:00,1,2
2021-08-26 11:41:39,1040076,1800066,2021-08-26 11:50:00,1,2
2021-08-26 11:41:39,1040076,1040291,2021-08-26 11:50:00,1,2
2021-08-26 11:41:40,1800081,1040016,2021-08-26 11:50:00,1,2
2021-08-26 11:41:44,214K206,1810036,2021-08-27 22:00:00,1,1
2021-08-26 11:41:44,5004006,1040031,2021-08-27 00:00:00,1,2
2021-08-26 11:41:45,214K026,1040206,2021-08-27 11:40:00,1,2
2021-08-26 11:41:45,1440096,204B016,2021-08-26 07:30:00,1,2
2021-08-26 11:41:46,1100006,1800076,2021-08-26 11:50:00,1,2
2021-08-26 11:41:47,1800081,1040016,2021-08-26 11:50:00,1,2
2021-08-26 11:41:48,1040446,1040456,2021-08-26 11:40:00,1,5
2021-08-26 11:41:50,1800028,1800081,2021-08-26 11:50:00,1,2
2021-08-26 11:41:50,1421003,5010031,2021-08-26 11:50:00,1,2
2021-08-26 11:41:50,214K046,1040056,2021-08-26 11:50:00,1,2
2021-08-26 11:41:50,1810091,1120096,2021-08-26 11:50:00,1,2
2021-08-26 11:41:50,1040026,5017011,2021-09-15 09:40:00,1,2
2021-08-26 11:41:50,1040026,1040126,2021-08-26 11:00:00,1,2
2021-08-26 11:41:55,6009006,214K066,2021-08-26 11:50:00,1,2
2021-08-26 11:41:56,1110220,1040051,2021-08-26 11:50:00,1,2
2021-08-26 11:41:56,1800041,1810021,2021-08-26 11:50:00,1,2
2021-08-26 11:41:56,1461020,1010101,2021-08-26 00:30:00,1,4
2021-08-26 11:41:58,5004006,1040031,2021-08-27 00:00:00,1,2
2021-08-26 11:41:59,1040031,1040126,2021-08-26 11:50:00,1,2
2021-08-26 11:42:02,1040031,1040126,2021-08-26 11:50:00,1,2
2021-08-26 11:42:02,1800006,1080251,2021-08-26 11:30:00,1,2
2021-08-26 11:42:02,1400011,1800061,2021-08-26 11:50:00,1,2
2021-08-26 11:42:04,214K106,1800076,2021-08-26 11:40:00,1,2
2021-08-26 11:42:05,1040446,1040456,2021-08-26 11:40:00,1,4
2021-08-26 11:42:06,1040236,1440036,2021-08-26 11:40:00,1,2
2021-08-26 11:42:09,1040136,1041010,2021-08-26 21:50:00,1,4
2021-08-26 11:42:14,1800186,1800146,2021-08-26 11:00:00,1,2
2021-08-26 11:42:16,1040171,1040096,2021-08-24 17:00:00,2,4
2021-08-26 11:42:16,1040216,5037010,2021-12-26 11:00:00,1,1
2021-08-26 11:42:17,1040216,5037010,2021-12-26 11:00:00,1,1
2021-08-26 11:42:18,1040241,1040303,2021-08-26 10:30:00,1,2
2021-08-26 11:42:22,1040236,1040161,2021-10-02 05:40:00,1,1
2021-08-26 11:42:25,1800001,1810036,2021-08-26 11:50:00,1,2
2021-08-26 11:42:25,1040241,204C021,2021-08-26 11:50:00,1,1
2021-08-26 11:42:28,1040446,1040456,2021-08-26 11:40:00,1,3
2021-08-26 11:42:30,1800116,1080046,2021-08-26 11:50:00,1,3
2021-08-26 11:42:33,1040236,1440036,2021-08-26 11:40:00,1,2
2021-08-26 11:42:33,1040266,1040241,2021-08-26 11:50:00,1,2
2021-08-26 11:42:34,1800006,1810026,2021-08-26 11:50:00,1,2
2021-08-26 11:42:39,1400001,1040326,2021-08-26 10:40:00,1,2
2021-08-26 11:42:40,1110320,1080306,2021-08-09 10:20:00,1,2
2021-08-26 11:42:40,1400006,1800051,2021-08-26 11:50:00,1,2
2021-08-26 11:42:40,1110360,1080321,2021-10-02 03:40:00,1,2
2021-08-26 11:42:41,214K006,1800091,2021-08-26 11:40:00,1,2
2021-08-26 11:42:44,1040241,1400301,2021-08-26 11:50:00,1,2
2021-08-26 11:42:45,1800036,1800006,2021-08-26 10:30:00,1,3
2021-08-26 11:42:45,214K066,6016013,2021-08-26 11:50:00,1,2
2021-08-26 11:42:46,9039050,1450550,2021-08-27 12:40:00,1,3
2021-08-26 11:42:49,1040251,1100016,2021-08-26 11:50:00,1,2
2021-08-26 11:42:50,1040026,1133001,2021-08-26 11:50:00,1,2
2021-08-26 11:42:50,1040126,1040181,2021-08-26 11:50:00,1,2
2021-08-26 11:42:52,1400086,1412001,2021-08-26 11:50:00,1,2
2021-08-26 11:42:53,1040186,1040158,2021-08-26 11:00:00,1,2
2021-08-26 11:42:53,1400101,1810036,2021-08-26 11:50:00,1,3
2021-08-26 11:42:54,1040126,1040181,2021-08-26 11:50:00,1,2
2021-08-26 11:42:55,1800186,1080256,2021-08-26 11:50:00,1,2
2021-08-26 11:42:56,1110320,1080306,2021-08-09 10:20:00,1,2
2021-08-26 11:42:58,6012011,1040076,2021-08-26 11:50:00,1,2
2021-08-26 11:42:58,9039410,1101111,2021-08-26 11:50:00,1,2
2021-08-26 11:42:58,1040446,1040456,2021-08-26 11:40:00,1,2
2021-08-26 11:43:01,1800036,1080311,2021-08-26 06:50:00,1,1
2021-08-26 11:43:03,1400006,1040056,2021-08-26 11:50:00,1,2
2021-08-26 11:43:03,1040156,1040416,2021-08-26 11:40:00,1,2
2021-08-26 11:43:03,6010031,214K111,2021-08-26 11:50:00,1,3
2021-08-26 11:43:05,1040026,1040106,2021-08-29 10:40:00,1,2
2021-08-26 11:43:05,1040266,1040241,2021-08-26 11:50:00,1,2
2021-08-26 11:43:05,1080321,5045010,2021-09-01 00:00:00,1,2
2021-08-26 11:43:05,1400006,1800051,2021-08-26 11:50:00,1,2
2021-08-26 11:43:05,1800186,1080256,2021-08-26 11:50:00,1,2
2021-08-26 11:43:07,1810036,214K206,2021-08-28 17:00:00,1,1
2021-08-26 11:43:07,1800026,1101066,2021-08-26 11:50:00,1,2
2021-08-26 11:43:07,1040241,1400301,2021-08-26 11:50:00,1,2
2021-08-26 11:43:08,1040236,1040158,2021-10-02 05:40:00,1,1
2021-08-26 11:43:08,1130016,1800146,2021-08-26 11:50:00,1,2
2021-08-26 11:43:09,1040096,9090050,2021-08-26 11:50:00,1,2
2021-08-26 11:43:10,1800051,1800036,2021-08-26 11:00:00,1,2
2021-08-26 11:43:17,1800001,1800036,2021-08-26 11:50:00,1,3
2021-08-26 11:43:17,1810046,1040086,2021-08-26 11:40:00,1,2
2021-08-26 11:43:19,1800186,1080256,2021-08-26 11:50:00,1,2
2021-08-26 11:43:20,1400086,1412001,2021-08-26 11:50:00,1,2
2021-08-26 11:43:20,1800036,1080311,2021-08-26 06:50:00,1,1
2021-08-26 11:43:20,1040181,1040161,2021-08-26 11:00:00,1,2
2021-08-26 11:43:22,1040431,1040266,2021-08-27 20:00:00,1,1
2021-08-26 11:43:23,1800051,1800036,2021-08-26 11:00:00,1,2
2021-08-26 11:43:26,1810051,6016036,2021-08-04 07:30:00,1,2
2021-08-26 11:43:30,214K051,1040416,2021-09-18 06:00:00,1,1
2021-08-26 11:43:32,1040236,1040156,2021-10-02 05:40:00,1,1
2021-08-26 11:43:32,1450600,214K276,2021-08-26 23:50:00,1,4
2021-08-26 11:43:33,1040031,1040181,2021-08-26 11:50:00,1,2
2021-08-26 11:43:33,204G006,9090230,2021-08-26 11:50:00,1,2
2021-08-26 11:43:35,1461160,1800091,2021-08-26 11:00:00,1,2
2021-08-26 11:43:36,1130016,1800146,2021-08-26 11:50:00,1,2
2021-08-26 11:43:37,6016006,1040076,2021-08-26 11:50:00,1,2
2021-08-26 11:43:39,1040221,1040303,2021-08-26 10:30:00,1,2
2021-08-26 11:43:40,1040096,214K041,2021-08-26 11:00:00,1,1
2021-08-26 11:43:42,1040181,1450600,2021-08-25 15:10:00,2,4
2021-08-26 11:43:43,1800001,6016026,2021-08-25 22:10:00,1,2
2021-08-26 11:43:44,1040381,204B026,2021-10-12 10:00:00,1,2
2021-08-26 11:43:46,1800081,1040456,2021-08-26 11:40:00,1,2
2021-08-26 11:43:47,1800051,1100016,2021-08-29 18:30:00,1,1
2021-08-26 11:43:51,1400091,1420066,2021-08-26 11:00:00,1,2
2021-08-26 11:43:52,1800001,6016026,2021-08-25 22:10:00,1,2
2021-08-26 11:43:54,5007006,1800061,2021-09-11 11:40:00,1,2
2021-08-26 11:43:54,1040136,1040416,2021-08-27 08:50:00,1,2
2021-08-26 11:43:55,205D040,204G006,2021-08-26 10:00:00,1,4
2021-08-26 11:43:55,1461150,205C006,2021-08-26 04:00:00,1,2
2021-08-26 11:43:55,1040303,6017006,2021-08-26 13:00:00,1,2
2021-08-26 11:43:56,214K026,1040206,2021-08-27 09:30:00,1,2
2021-08-26 11:43:59,1810046,1040086,2021-12-04 11:40:00,1,2
2021-08-26 11:44:00,1810006,1800076,2021-08-26 11:50:00,1,2
2021-08-26 11:44:05,1800001,1080176,2021-08-26 11:40:00,1,2
2021-08-26 11:44:05,6016013,1800016,2021-08-26 11:50:00,1,2
2021-08-26 11:44:06,214K046,1040056,2021-08-26 11:50:00,1,2
2021-08-26 11:44:06,1040266,1040241,2021-08-26 11:50:00,1,2
2021-08-26 11:44:08,1800001,214K066,2021-08-26 11:50:00,1,2
2021-08-26 11:44:08,1800016,6016013,2021-08-26 11:50:00,1,2
2021-08-26 11:44:08,204D006,1080221,2021-08-26 11:40:00,1,2
2021-08-26 11:44:09,1800006,1800051,2021-08-21 10:00:00,1,2
2021-08-26 11:44:09,1130006,1461160,2021-08-26 11:50:00,1,2
2021-08-26 11:44:16,1040251,1420036,2021-08-26 11:50:00,1,2
2021-08-26 11:44:16,214K036,1040026,2021-08-26 11:40:00,1,3
2021-08-26 11:44:16,1800081,1800006,2021-08-26 11:50:00,1,3
2021-08-26 11:44:17,1800001,1040241,2021-08-26 11:50:00,1,2
2021-08-26 11:44:21,1800051,1820021,2021-08-26 11:50:00,1,2
2021-08-26 11:44:22,1100031,1800091,2021-08-26 11:50:00,1,2
2021-08-26 11:44:25,214K046,1800061,2021-09-11 11:40:00,1,2
2021-08-26 11:44:27,205D050,1440016,2021-08-26 11:40:00,1,4
2021-08-26 11:44:29,1040201,1800091,2021-08-26 11:50:00,1,2
2021-08-26 11:44:31,1800006,1800056,2021-08-26 11:50:00,1,2
2021-08-26 11:44:34,1110310,1800051,2021-08-26 10:30:00,1,2
2021-08-26 11:44:35,1400011,1800091,2021-08-28 03:50:00,1,2
2021-08-26 11:44:35,1440046,1040128,2021-08-26 11:50:00,1,2
2021-08-26 11:44:35,1040171,5051020,2021-08-26 11:50:00,1,2
2021-08-26 11:44:36,1800086,1800156,2021-08-26 23:00:00,1,1
2021-08-26 11:44:38,1800006,1800056,2021-08-26 11:50:00,1,2
2021-08-26 11:44:41,1800011,5009051,2021-08-26 11:50:00,1,2
2021-08-26 11:44:41,1800006,1800072,2021-08-26 11:50:00,1,2
2021-08-26 11:44:45,6016021,1040026,2021-08-26 10:30:00,1,2
2021-08-26 11:44:46,5007051,1800076,2021-08-26 11:50:00,1,2
2021-08-26 11:44:48,1461160,1800091,2021-08-26 11:00:00,1,2
2021-08-26 11:44:49,1010006,1800056,2021-08-26 11:50:00,1,2
2021-08-26 11:44:51,214K041,1800131,2021-08-26 11:00:00,1,1
2021-08-26 11:44:52,1040236,1040171,2021-10-02 05:40:00,1,1
2021-08-26 11:44:54,6004041,1800051,2021-08-22 06:10:00,1,2
2021-08-26 11:44:54,1010016,5017021,2021-08-26 11:50:00,1,2
2021-08-26 11:44:55,5007051,1800076,2021-08-26 11:50:00,1,2
2021-08-26 11:44:57,1040156,1130046,2021-08-26 11:50:00,1,2
2021-08-26 11:44:57,1040281,1040191,2021-08-26 11:50:00,1,2
