datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-17 15:35:38,6016091,1810036,2021-06-11 09:40:00,1,1
2021-06-17 15:35:39,6026081,1040191,2021-06-17 15:40:00,1,2
2021-06-17 15:35:41,1040014,1040036,2021-06-17 15:40:00,1,2
2021-06-17 15:35:42,1040026,1410036,2021-06-29 20:00:00,1,2
2021-06-17 15:35:43,5004021,1080116,2021-06-17 15:40:00,1,2
2021-06-17 15:35:44,1040046,1110300,2021-05-22 14:50:00,1,2
2021-06-17 15:35:44,1800006,1810066,2021-06-17 10:40:00,1,3
2021-06-17 15:35:45,1800036,5009051,2021-06-17 15:40:00,1,2
2021-06-17 15:35:45,1040036,1400176,2021-06-17 15:40:00,1,2
2021-06-17 15:35:45,1040456,214K041,2021-06-17 15:30:00,1,2
2021-06-17 15:35:46,1040136,1080101,2021-06-17 15:40:00,1,2
2021-06-17 15:35:47,1040126,214K036,2021-06-17 15:40:00,1,2
2021-06-17 15:35:47,1040026,1410036,2021-06-29 20:00:00,1,2
2021-06-17 15:35:48,204G006,1040291,2021-06-01 09:10:00,1,2
2021-06-17 15:35:50,214K066,1800111,2021-06-17 15:40:00,1,2
2021-06-17 15:35:52,1461150,214K301,2021-06-17 15:40:00,1,4
2021-06-17 15:35:54,1040456,214K041,2021-06-17 15:30:00,1,2
2021-06-17 15:35:54,1040326,1420016,2021-06-17 15:40:00,1,2
2021-06-17 15:35:55,214K201,1800186,2021-10-01 13:20:00,1,5
2021-06-17 15:35:56,1040106,1040128,2021-06-17 15:40:00,1,2
2021-06-17 15:35:57,1461150,214K301,2021-06-17 15:40:00,1,2
2021-06-17 15:35:57,1110220,1040011,2021-06-17 15:40:00,1,2
2021-06-17 15:35:58,1040341,1040276,2021-06-17 15:35:00,1,4
2021-06-17 15:35:59,1040368,1040351,2021-06-18 06:00:00,1,2
2021-06-17 15:35:59,1461080,1400041,2021-05-27 21:00:00,1,2
2021-06-17 15:36:00,1800036,5009051,2021-05-16 21:00:00,1,1
2021-06-17 15:36:02,1800036,5009041,2021-06-17 15:40:00,1,2
2021-06-17 15:36:02,214K111,214K291,2021-06-17 15:40:00,1,2
2021-06-17 15:36:02,1040161,1450530,2021-06-17 15:30:00,1,2
2021-06-17 15:36:07,6011016,1080156,2021-06-17 15:40:00,1,2
2021-06-17 15:36:08,1800051,5009041,2021-05-23 10:00:00,1,1
2021-06-17 15:36:08,1010141,1040086,2021-05-01 15:00:00,1,2
2021-06-17 15:36:09,1040014,1040051,2021-04-08 19:30:00,1,2
2021-06-17 15:36:09,6010026,1080216,2021-06-17 15:10:00,1,2
2021-06-17 15:36:10,1040276,1040416,2021-04-28 15:00:00,1,1
2021-06-17 15:36:10,1800011,1800036,2021-06-17 15:40:00,1,1
2021-06-17 15:36:13,1040036,214K051,2021-06-17 15:40:00,1,2
2021-06-17 15:36:14,1800026,1040096,2021-06-17 15:40:00,1,2
2021-06-17 15:36:15,1040181,1040171,2021-06-17 15:40:00,1,4
2021-06-17 15:36:15,6011016,1080156,2021-06-17 15:40:00,1,2
2021-06-17 15:36:15,1040051,1040026,2021-04-29 07:00:00,1,3
2021-06-17 15:36:18,1110220,1040011,2021-06-17 15:40:00,1,2
2021-06-17 15:36:18,1800026,1120096,2021-06-22 08:00:00,1,2
2021-06-17 15:36:18,1430026,1400011,2021-06-18 10:30:00,1,2
2021-06-17 15:36:18,1040051,1040026,2021-04-29 07:00:00,1,3
2021-06-17 15:36:20,1461060,1010111,2021-06-17 15:40:00,1,2
2021-06-17 15:36:20,1800081,1800111,2021-06-17 15:20:00,1,2
2021-06-17 15:36:20,1040036,214K051,2021-05-20 07:00:00,1,1
2021-06-17 15:36:21,1040046,1110300,2021-06-17 15:40:00,1,2
2021-06-17 15:36:21,1110360,1810036,2021-06-17 15:40:00,1,2
2021-06-17 15:36:22,1040026,1010031,2021-06-17 15:40:00,1,2
2021-06-17 15:36:24,214K081,1040011,2021-05-19 13:30:00,1,2
2021-06-17 15:36:24,1100046,1810066,2021-06-17 15:40:00,1,2
2021-06-17 15:36:24,5004011,1040086,2021-06-17 15:40:00,1,2
2021-06-17 15:36:25,213A071,1411001,2021-06-17 15:40:00,1,2
2021-06-17 15:36:25,1040096,1040051,2021-06-17 15:40:00,1,2
2021-06-17 15:36:25,1800081,1461090,2021-06-17 15:40:00,1,2
2021-06-17 15:36:25,1080293,1100086,2021-06-05 10:00:00,1,2
2021-06-17 15:36:25,1110220,1040011,2021-07-05 16:30:00,1,2
2021-06-17 15:36:25,6011016,1080156,2021-06-17 15:40:00,1,2
2021-06-17 15:36:26,1461150,1461060,2021-06-17 15:40:00,1,2
2021-06-17 15:36:27,213A071,1411001,2021-06-17 15:40:00,1,2
2021-06-17 15:36:27,1800001,1810036,2021-06-17 15:40:00,1,2
2021-06-17 15:36:30,1800186,1461060,2021-04-27 11:20:00,1,2
2021-06-17 15:36:30,1430026,1400011,2021-06-18 10:30:00,1,2
2021-06-17 15:36:30,1800051,224D071,2021-06-17 15:40:00,1,2
2021-06-17 15:36:30,1800086,1800051,2021-06-17 15:40:00,1,2
2021-06-17 15:36:31,1800011,1800036,2021-06-17 15:40:00,1,1
2021-06-17 15:36:32,1440016,1040241,2021-06-26 15:40:00,1,2
2021-06-17 15:36:33,213A071,1411001,2021-06-17 15:40:00,1,2
2021-06-17 15:36:34,1800056,1800086,2021-04-27 22:00:00,1,1
2021-06-17 15:36:34,1040251,1040291,2021-05-29 17:40:00,1,2
2021-06-17 15:36:35,1040156,1040361,2021-06-17 15:30:00,1,5
2021-06-17 15:36:38,1430026,1400011,2021-06-18 10:30:00,1,2
2021-06-17 15:36:41,1810016,214K086,2021-06-17 14:30:00,1,5
2021-06-17 15:36:41,6026081,1040191,2021-06-17 15:40:00,1,3
2021-06-17 15:36:41,1110250,1800111,2021-06-17 15:40:00,1,2
2021-06-17 15:36:42,5004011,1040061,2021-05-06 05:10:00,1,2
2021-06-17 15:36:43,1800186,1100086,2021-07-03 07:30:00,1,2
2021-06-17 15:36:43,1040011,6022006,2021-07-10 03:20:00,1,2
2021-06-17 15:36:43,5009011,1800081,2021-06-17 15:40:00,1,2
2021-06-17 15:36:45,5009011,1800081,2021-06-17 15:40:00,1,2
2021-06-17 15:36:45,1800051,5009051,2021-06-17 15:40:00,1,2
2021-06-17 15:36:46,1010021,1040016,2021-06-17 14:50:00,1,3
2021-06-17 15:36:47,213A011,1800036,2021-06-17 15:40:00,1,2
2021-06-17 15:36:48,6026066,1040016,2021-06-17 15:40:00,1,3
2021-06-17 15:36:49,1800056,1800086,2021-04-27 22:00:00,1,1
2021-06-17 15:36:52,1120031,1040431,2021-05-11 21:50:00,1,2
2021-06-17 15:36:54,1110360,1810036,2021-07-03 15:40:00,1,2
2021-06-17 15:36:54,5004011,1040061,2021-05-06 05:00:00,1,2
2021-06-17 15:36:55,213A026,1040086,2021-06-17 15:40:00,1,2
2021-06-17 15:36:56,1040121,1040191,2021-06-17 15:40:00,1,2
2021-06-17 15:36:57,1040126,1040013,2021-06-17 15:35:00,1,3
2021-06-17 15:36:57,1100031,1040116,2021-06-17 15:40:00,1,2
2021-06-17 15:36:57,204G006,1040303,2021-06-01 15:00:00,1,2
2021-06-17 15:36:59,1461080,1400041,2021-06-17 15:40:00,1,2
2021-06-17 15:37:00,214K071,1800011,2021-06-17 15:40:00,1,2
2021-06-17 15:37:00,1040276,1041010,2021-06-17 15:40:00,1,2
2021-06-17 15:37:01,1040156,1110360,2021-06-17 15:40:00,1,2
2021-06-17 15:37:03,1040368,1040366,2021-06-17 15:40:00,1,2
2021-06-17 15:37:03,1040126,1040096,2021-06-17 15:30:00,1,2
2021-06-17 15:37:03,1040126,1040216,2021-06-17 15:40:00,1,2
2021-06-17 15:37:04,1800001,214K086,2021-05-28 12:15:00,1,2
2021-06-17 15:37:05,1040276,1040416,2021-06-17 15:40:00,1,2
2021-06-17 15:37:06,5009051,1040251,2021-06-18 08:00:00,1,1
2021-06-17 15:37:06,1800056,5009051,2021-06-17 15:40:00,1,2
2021-06-17 15:37:07,1040361,1040241,2021-06-17 15:40:00,1,2
2021-06-17 15:37:08,1800036,5009051,2021-05-16 21:00:00,1,1
2021-06-17 15:37:08,204G011,1040431,2021-06-17 15:40:00,1,4
2021-06-17 15:37:08,1400086,1800091,2021-06-17 15:40:00,1,2
2021-06-17 15:37:09,1040456,1010071,2021-06-17 14:30:00,1,2
2021-06-17 15:37:10,5004021,1080116,2021-06-17 15:40:00,1,2
2021-06-17 15:37:12,204G006,1040303,2021-06-01 09:10:00,1,2
2021-06-17 15:37:13,1800086,1101031,2021-06-17 15:40:00,1,2
2021-06-17 15:37:14,1800006,214K041,2021-06-17 15:40:00,1,2
2021-06-17 15:37:14,1040126,1040096,2021-06-17 15:30:00,1,2
2021-06-17 15:37:15,1800026,1130006,2021-06-17 15:40:00,1,2
2021-06-17 15:37:15,1040158,1040431,2021-06-28 09:00:00,1,2
2021-06-17 15:37:16,6018001,1810016,2021-10-01 13:20:00,1,5
2021-06-17 15:37:18,1800056,5009041,2021-05-16 20:40:00,1,1
2021-06-17 15:37:18,5009011,1800081,2021-06-17 15:40:00,1,2
2021-06-17 15:37:18,1080113,1110390,2021-06-17 15:40:00,1,2
2021-06-17 15:37:18,1040061,1810016,2021-06-17 15:40:00,1,2
2021-06-17 15:37:18,214K066,1810036,2021-06-17 15:40:00,1,2
2021-06-17 15:37:19,1800026,1120096,2021-06-22 08:00:00,1,2
2021-06-17 15:37:20,1080293,1100086,2021-06-05 14:00:00,2,2
2021-06-17 15:37:21,1040061,1810016,2021-06-17 15:40:00,1,2
2021-06-17 15:37:22,6012011,1800061,2021-06-17 15:40:00,1,2
2021-06-17 15:37:23,1800056,1014006,2021-06-17 15:40:00,1,2
2021-06-17 15:37:23,1040051,1040026,2021-04-29 07:00:00,1,3
2021-06-17 15:37:24,1800006,214K041,2021-06-17 15:40:00,1,2
2021-06-17 15:37:24,1040016,6022011,2021-06-17 15:40:00,1,4
2021-06-17 15:37:25,6026066,1040016,2021-06-17 15:40:00,1,3
2021-06-17 15:37:26,1080293,1100086,2021-06-05 13:30:00,2,2
2021-06-17 15:37:28,1040061,1810016,2021-06-17 15:40:00,1,2
2021-06-17 15:37:28,1080293,1100086,2021-06-05 09:30:00,1,2
2021-06-17 15:37:28,1810036,6016091,2021-06-13 09:40:00,2,1
2021-06-17 15:37:29,1040158,1040431,2021-06-28 09:00:00,1,2
2021-06-17 15:37:30,1040051,1040026,2021-06-17 15:40:00,1,2
2021-06-17 15:37:30,1040161,214K056,2021-06-17 15:00:00,1,2
2021-06-17 15:37:30,1800056,5009051,2021-05-16 21:00:00,1,1
2021-06-17 15:37:31,214K029,1800121,2021-06-17 15:40:00,1,2
2021-06-17 15:37:32,1800006,214K041,2021-06-17 15:40:00,1,2
2021-06-17 15:37:33,1110360,1810036,2021-06-18 10:40:00,1,2
2021-06-17 15:37:34,1040361,1040291,2021-06-17 15:40:00,1,5
2021-06-17 15:37:34,6018001,1810016,2021-10-01 13:20:00,1,5
2021-06-17 15:37:34,1800111,1461030,2021-06-17 15:30:00,1,1
2021-06-17 15:37:34,1040266,202C001,2021-06-18 03:30:00,1,2
2021-06-17 15:37:35,1011076,1040221,2021-06-17 15:40:00,1,4
2021-06-17 15:37:35,1040251,204G011,2021-06-17 15:00:00,1,2
2021-06-17 15:37:37,213A026,1820046,2021-06-17 15:40:00,1,2
2021-06-17 15:37:38,1800056,5009041,2021-05-16 20:40:00,1,1
2021-06-17 15:37:39,1040201,1400226,2021-04-26 22:00:00,1,2
2021-06-17 15:37:41,1040331,1040446,2021-06-17 15:40:00,1,2
2021-06-17 15:37:44,5004011,1040061,2021-05-06 05:10:00,1,2
2021-06-17 15:37:45,213A026,1820046,2021-06-17 15:40:00,1,2
2021-06-17 15:37:46,214K026,1810066,2021-06-17 15:40:00,1,2
2021-06-17 15:37:46,204G006,1040263,2021-06-01 09:10:00,1,2
2021-06-17 15:37:47,1800001,1810061,2021-08-02 07:30:00,1,2
2021-06-17 15:37:48,1800051,5009051,2021-05-23 10:00:00,1,1
2021-06-17 15:37:48,1040036,6026046,2021-06-17 15:40:00,1,4
2021-06-17 15:37:48,214K066,1810026,2021-06-17 15:40:00,1,2
2021-06-17 15:37:48,204B026,1420061,2021-06-17 15:40:00,1,2
2021-06-17 15:37:50,213A026,1820046,2021-06-17 15:40:00,1,2
2021-06-17 15:37:50,1800016,1800041,2021-06-17 15:40:00,1,2
2021-06-17 15:37:50,1011076,1040221,2021-06-17 15:40:00,1,4
2021-06-17 15:37:51,213A026,1820046,2021-06-17 15:40:00,1,2
2021-06-17 15:37:51,1040341,1040361,2021-06-17 15:40:00,1,2
2021-06-17 15:37:51,1080293,1100086,2021-06-05 07:30:00,1,2
2021-06-17 15:37:52,1040236,1040126,2021-06-17 15:40:00,1,4
2021-06-17 15:37:52,1040014,1040106,2021-04-08 19:30:00,1,2
2021-06-17 15:37:52,1461150,214K301,2021-06-17 15:40:00,1,2
2021-06-17 15:37:52,1040106,1040128,2021-06-17 15:40:00,1,2
2021-06-17 15:37:53,214K111,214K291,2021-05-01 15:00:00,1,2
2021-06-17 15:37:53,1800081,1800111,2021-06-15 16:20:00,1,2
2021-06-17 15:37:55,6001041,1040191,2021-07-21 07:30:00,1,5
2021-06-17 15:37:55,1040266,202C001,2021-06-18 03:30:00,1,3
2021-06-17 15:37:56,1110360,1800006,2021-06-17 15:35:00,1,2
2021-06-17 15:37:57,1800036,1040013,2021-05-14 10:50:00,1,2
2021-06-17 15:37:58,1800186,1461060,2021-06-17 15:40:00,1,2
2021-06-17 15:37:59,214K106,6024006,2021-06-17 15:40:00,1,2
2021-06-17 15:37:59,213A026,1820046,2021-06-17 15:40:00,1,2
2021-06-17 15:38:01,6019016,1800036,2021-06-17 15:40:00,1,2
2021-06-17 15:38:02,1080113,1110390,2021-04-29 10:30:00,1,2
2021-06-17 15:38:02,1461080,1400041,2021-05-30 07:00:00,1,2
2021-06-17 15:38:03,1040441,1412006,2021-06-09 08:20:00,1,3
2021-06-17 15:38:03,1461050,1800131,2021-06-17 14:40:00,1,4
2021-06-17 15:38:04,1100016,1810066,2021-06-17 09:00:00,1,2
2021-06-17 15:38:04,1120006,1040036,2021-06-17 15:40:00,1,3
2021-06-17 15:38:06,5004011,1040061,2021-05-06 05:00:00,1,2
2021-06-17 15:38:06,1800056,5009051,2021-05-16 21:00:00,1,1
2021-06-17 15:38:06,1040126,1040216,2021-06-17 15:40:00,1,2
2021-06-17 15:38:07,1800011,1800061,2021-06-17 15:40:00,1,2
2021-06-17 15:38:07,214K106,212D001,2021-06-17 15:40:00,1,2
2021-06-17 15:38:07,1040431,1410036,2021-05-13 17:00:00,1,2
2021-06-17 15:38:07,1080321,1040236,2021-06-17 15:40:00,1,2
2021-06-17 15:38:08,1010023,1040156,2021-04-30 22:00:00,1,2
2021-06-17 15:38:08,1040061,1810016,2021-06-17 15:40:00,1,2
2021-06-17 15:38:09,224D151,1040031,2021-06-17 15:40:00,1,2
2021-06-17 15:38:09,1040236,1040126,2021-06-17 15:40:00,1,4
2021-06-17 15:38:09,204G006,1040271,2021-06-01 09:10:00,1,2
2021-06-17 15:38:09,1800091,1800186,2021-10-01 13:20:00,1,5
2021-06-17 15:38:10,1040026,1040456,2021-06-29 20:00:00,1,2
2021-06-17 15:38:10,1800056,1014006,2021-05-16 21:00:00,1,2
2021-06-17 15:38:10,1110330,1040014,2021-06-17 15:40:00,1,2
2021-06-17 15:38:11,1040326,204B013,2021-06-17 12:10:00,1,2
2021-06-17 15:38:11,1082030,1461080,2021-06-17 15:40:00,1,2
2021-06-17 15:38:12,1040014,1040051,2021-04-08 19:30:00,1,2
2021-06-17 15:38:12,6010026,1040051,2021-06-17 15:40:00,1,2
2021-06-17 15:38:13,6001041,1040191,2021-07-21 07:30:00,1,5
2021-06-17 15:38:13,1461090,214K283,2021-06-17 15:40:00,1,2
2021-06-17 15:38:14,1110420,214K091,2021-06-17 15:40:00,1,2
2021-06-17 15:38:15,1040441,1412006,2021-06-09 08:20:00,1,3
2021-06-17 15:38:15,1040036,214K051,2021-05-12 11:30:00,1,2
2021-06-17 15:38:16,1040016,6004026,2021-06-17 15:40:00,1,3
2021-06-17 15:38:16,5045010,1800116,2021-06-18 03:35:00,1,5
2021-06-17 15:38:17,1800056,1800086,2021-06-17 15:40:00,1,2
2021-06-17 15:38:17,214K111,214K291,2021-05-01 15:00:00,1,2
2021-06-17 15:38:18,1040026,1040456,2021-06-29 20:00:00,1,2
2021-06-17 15:38:19,1800056,1014006,2021-05-16 21:00:00,1,2
2021-06-17 15:38:20,1800091,1800186,2021-10-01 13:20:00,1,5
2021-06-17 15:38:20,1082030,1800111,2021-06-17 15:40:00,1,2
2021-06-17 15:38:21,1010141,1040086,2021-05-01 15:00:00,1,2
2021-06-17 15:38:22,1082030,1800111,2021-06-17 00:00:00,1,4
2021-06-17 15:38:23,1040251,1420046,2021-06-17 15:40:00,1,2
2021-06-17 15:38:23,1040046,1110300,2021-05-23 08:30:00,1,2
2021-06-17 15:38:23,1110360,1800006,2021-06-17 15:35:00,1,2
2021-06-17 15:38:24,1040011,1040051,2021-06-21 08:20:00,1,5
2021-06-17 15:38:24,1461080,5001026,2021-06-22 08:00:00,1,5
2021-06-17 15:38:24,1040266,202C001,2021-06-18 03:30:00,1,3
2021-06-17 15:38:27,1400146,1040126,2021-06-17 15:30:00,1,2
2021-06-17 15:38:29,1040011,1040051,2021-06-21 09:10:00,2,5
2021-06-17 15:38:29,1461080,5001026,2021-06-22 08:30:00,2,5
2021-06-17 15:38:29,214K021,1040051,2021-04-30 20:50:00,1,2
2021-06-17 15:38:30,1800011,1800061,2021-06-17 15:40:00,1,2
2021-06-17 15:38:30,1080293,1100086,2021-05-26 22:20:00,1,2
2021-06-17 15:38:31,1800081,1020111,2021-06-17 15:40:00,1,2
2021-06-17 15:38:31,1800026,1800121,2021-06-17 15:40:00,1,2
2021-06-17 15:38:33,224D151,1040031,2021-06-17 15:40:00,1,2
2021-06-17 15:38:33,1800056,1800086,2021-04-27 22:00:00,1,1
2021-06-17 15:38:34,1040036,214K051,2021-05-12 11:30:00,1,2
2021-06-17 15:38:35,1040106,1040126,2021-06-17 15:40:00,1,2
2021-06-17 15:38:37,6004026,1040016,2021-06-17 15:40:00,1,3
2021-06-17 15:38:38,6026066,1040456,2021-06-17 15:40:00,1,3
2021-06-17 15:38:38,1010061,1040061,2021-06-17 15:40:00,1,2
2021-06-17 15:38:38,1120006,1040036,2021-06-17 15:40:00,1,3
2021-06-17 15:38:39,1800081,1020111,2021-06-17 15:40:00,1,2
2021-06-17 15:38:39,5058010,1412006,2021-09-03 20:00:00,1,2
2021-06-17 15:38:40,1040013,1100086,2021-07-06 07:40:00,1,1
2021-06-17 15:38:41,1040014,1040361,2021-06-17 15:40:00,1,2
2021-06-17 15:38:41,212D006,1800006,2021-06-17 15:40:00,1,2
2021-06-17 15:38:41,1010016,1040016,2021-06-17 15:40:00,1,4
2021-06-17 15:38:41,1800081,1020111,2021-06-17 15:40:00,1,2
2021-06-17 15:38:42,1040241,1410036,2021-06-17 15:40:00,1,2
2021-06-17 15:38:43,1800186,1100086,2021-05-30 07:20:00,1,2
2021-06-17 15:38:45,1040326,1040276,2021-06-17 13:40:00,1,2
2021-06-17 15:38:48,1800081,1020111,2021-06-17 15:40:00,1,2
2021-06-17 15:38:49,1110420,214K091,2021-07-10 07:40:00,1,1
2021-06-17 15:38:49,1040031,1070181,2020-08-27 02:55:00,1,4
2021-06-17 15:38:49,1461150,5020006,2021-06-17 15:40:00,1,2
2021-06-17 15:38:49,1040031,5010031,2021-06-17 15:40:00,1,2
2021-06-17 15:38:49,1010023,1040156,2021-04-30 22:00:00,1,2
2021-06-17 15:38:49,1800036,5009041,2021-05-23 10:00:00,1,1
2021-06-17 15:38:49,1800081,1020111,2021-06-17 15:40:00,1,2
2021-06-17 15:38:51,6016066,1040036,2021-06-17 15:40:00,1,2
2021-06-17 15:38:52,1040291,1040316,2021-05-02 05:00:00,1,3
2021-06-17 15:38:53,1040011,1040051,2021-06-21 08:20:00,1,5
2021-06-17 15:38:53,1461080,5001026,2021-06-22 08:00:00,1,5
2021-06-17 15:38:54,1040361,1040241,2021-11-05 09:40:00,1,2
2021-06-17 15:38:54,1800036,1800056,2021-06-17 15:40:00,1,2
2021-06-17 15:38:54,1800111,1800096,2021-06-17 09:00:00,1,2
2021-06-17 15:38:56,1040161,1440036,2021-06-17 14:40:00,1,4
2021-06-17 15:38:56,214K096,1800016,2021-06-17 15:40:00,1,2
2021-06-17 15:38:57,1040014,1440036,2021-06-17 15:40:00,1,1
2021-06-17 15:38:57,1800051,5009051,2021-05-23 10:00:00,1,1
2021-06-17 15:38:59,6026081,1040116,2021-06-17 15:40:00,1,2
2021-06-17 15:38:59,1040061,1810016,2021-06-17 15:40:00,1,2
2021-06-17 15:39:00,1461080,5001026,2021-06-22 08:30:00,2,5
2021-06-17 15:39:00,1040014,1040106,2021-04-08 19:30:00,1,2
2021-06-17 15:39:00,1040011,1040051,2021-06-21 09:10:00,2,5
2021-06-17 15:39:01,1800061,5045010,2021-06-17 15:35:00,1,5
2021-06-17 15:39:02,1040326,1040276,2021-06-17 13:40:00,1,2
2021-06-17 15:39:03,1080293,1100086,2021-05-26 22:20:00,1,2
2021-06-17 15:39:03,1040096,1450600,2021-04-29 17:50:00,1,2
2021-06-17 15:39:04,1800186,6026041,2021-06-17 11:30:00,1,5
2021-06-17 15:39:05,1810021,1400121,2021-06-17 15:40:00,1,2
2021-06-17 15:39:05,1080293,1100086,2021-06-05 09:30:00,1,2
2021-06-17 15:39:07,1040020,1110220,2021-06-17 15:20:00,1,2
2021-06-17 15:39:08,1800051,224D071,2021-06-17 15:40:00,1,2
2021-06-17 15:39:08,1420016,1800026,2021-06-17 15:40:00,1,2
2021-06-17 15:39:08,1040331,1040361,2021-06-17 15:40:00,1,2
2021-06-17 15:39:09,214K236,1040126,2021-06-18 07:40:00,1,1
2021-06-17 15:39:11,214K081,1040241,2021-06-17 15:40:00,1,2
2021-06-17 15:39:12,1040331,1040361,2021-06-17 15:40:00,1,2
2021-06-17 15:39:14,214K026,1810066,2021-04-22 03:10:00,1,2
2021-06-17 15:39:14,1040036,6015006,2021-06-17 15:40:00,1,2
2021-06-17 15:39:17,1120006,1040036,2021-06-17 15:40:00,1,3
2021-06-17 15:39:17,1040051,1040026,2021-04-29 07:00:00,1,3
2021-06-17 15:39:17,1810066,1100016,2021-06-17 14:00:00,1,2
2021-06-17 15:39:17,1040281,1410036,2021-06-17 15:40:00,1,2
2021-06-17 15:39:17,1040096,1450600,2021-04-29 17:50:00,1,2
2021-06-17 15:39:18,1080293,1100086,2021-06-17 15:40:00,1,2
2021-06-17 15:39:18,1040013,1100086,2021-07-10 07:40:00,1,1
2021-06-17 15:39:19,1040016,6022011,2021-06-17 15:40:00,1,4
2021-06-17 15:39:19,1800051,224D071,2021-06-17 15:40:00,1,2
2021-06-17 15:39:20,1080113,1110390,2021-04-29 10:30:00,1,2
2021-06-17 15:39:20,6016021,1461080,2021-06-17 15:40:00,1,3
2021-06-17 15:39:22,1040241,1430021,2021-06-17 15:40:00,1,2
2021-06-17 15:39:22,1040011,1010181,2021-06-17 22:40:00,1,3
2021-06-17 15:39:24,1040061,1040051,2021-06-17 15:40:00,1,1
2021-06-17 15:39:24,1040191,1810086,2021-06-17 15:40:00,1,2
2021-06-17 15:39:25,6017016,214K101,2021-06-17 15:40:00,1,2
2021-06-17 15:39:26,1040016,1400156,2021-06-18 08:00:00,2,3
2021-06-17 15:39:27,1400006,214K086,2021-06-17 15:40:00,1,2
2021-06-17 15:39:28,213A026,9090020,2021-06-17 02:30:00,1,2
2021-06-17 15:39:29,214K021,1440096,2021-06-25 13:40:00,1,1
2021-06-17 15:39:29,1040216,1040096,2021-06-17 15:35:00,1,5
2021-06-17 15:39:29,204B026,1040431,2021-06-20 17:40:00,2,2
2021-06-17 15:39:30,214K056,1810001,2021-06-17 15:40:00,1,2
2021-06-17 15:39:30,1800001,1040251,2021-06-17 15:40:00,1,2
2021-06-17 15:39:31,1040051,1040031,2021-06-17 15:40:00,1,2
2021-06-17 15:39:31,1040126,1040241,2021-06-22 06:00:00,1,2
2021-06-17 15:39:33,1110320,214K051,2021-06-17 15:40:00,1,2
2021-06-17 15:39:34,1800036,1800066,2021-06-17 15:40:00,1,2
2021-06-17 15:39:34,1800051,224D071,2021-06-17 15:40:00,1,2
2021-06-17 15:39:34,6017016,214K101,2021-06-17 15:40:00,1,2
2021-06-17 15:39:35,1810001,1800106,2021-06-17 09:00:00,1,2
2021-06-17 15:39:35,1040241,1410036,2021-06-17 15:40:00,1,2
2021-06-17 15:39:35,1010108,1040241,2021-07-02 11:00:00,2,4
2021-06-17 15:39:35,1040061,1040051,2021-06-17 15:40:00,1,1
2021-06-17 15:39:36,1800186,1080251,2021-06-17 15:40:00,1,2
2021-06-17 15:39:37,214K021,1440096,2021-06-25 14:40:00,1,1
2021-06-17 15:39:38,1800001,1040251,2021-06-17 15:40:00,1,2
2021-06-17 15:39:38,1040241,1040266,2021-06-17 15:40:00,1,2
2021-06-17 15:39:40,1800026,1800091,2021-06-17 15:40:00,1,2
2021-06-17 15:39:40,1040026,1014006,2021-06-02 04:10:00,1,4
2021-06-17 15:39:41,1011076,1040221,2021-06-17 15:40:00,1,4
2021-06-17 15:39:41,1800036,1800066,2021-06-17 15:40:00,1,2
2021-06-17 15:39:43,1040046,1110300,2021-05-22 14:50:00,1,2
2021-06-17 15:39:43,214K021,1440096,2021-06-25 14:40:00,1,1
2021-06-17 15:39:45,1800006,1810086,2021-06-17 15:40:00,1,2
2021-06-17 15:39:45,1040011,6022006,2021-07-10 17:20:00,1,2
2021-06-17 15:39:46,224D091,1040011,2021-06-17 15:40:00,1,3
2021-06-17 15:39:46,1040013,1100086,2021-07-01 07:40:00,1,1
2021-06-17 15:39:47,214K071,1110320,2021-06-19 10:40:00,2,2
2021-06-17 15:39:47,1040013,1100086,2021-07-01 07:40:00,1,1
2021-06-17 15:39:48,6016041,214K116,2021-06-17 15:40:00,1,2
2021-06-17 15:39:49,1400146,1040128,2021-06-17 15:30:00,1,2
2021-06-17 15:39:49,1040046,1110300,2021-05-23 08:30:00,1,2
2021-06-17 15:39:49,5004011,1040061,2021-06-17 15:40:00,1,2
2021-06-17 15:39:50,1420016,1800026,2021-06-17 15:40:00,1,2
2021-06-17 15:39:50,1800001,1800111,2021-06-17 15:40:00,1,2
2021-06-17 15:39:50,1800036,1800066,2021-06-17 16:40:00,1,2
2021-06-17 15:39:51,1040431,1120031,2021-05-11 21:50:00,1,2
2021-06-17 15:39:51,1800036,1800066,2021-06-17 15:40:00,1,2
2021-06-17 15:39:52,1800006,1810086,2021-06-17 15:40:00,1,2
2021-06-17 15:39:53,1120006,1040036,2021-06-17 15:40:00,1,3
2021-06-17 15:39:53,1010061,1040061,2021-04-14 11:40:00,1,2
2021-06-17 15:39:53,1040106,1040126,2021-06-17 15:40:00,1,2
2021-06-17 15:39:55,1800036,1800066,2021-06-17 16:40:00,1,2
2021-06-17 15:39:55,1800006,1810086,2021-06-17 15:40:00,1,2
2021-06-17 15:39:55,214K071,1110320,2021-06-19 10:40:00,2,2
2021-06-17 15:39:55,1040014,1040051,2021-04-08 19:30:00,1,2
2021-06-17 15:39:56,214K071,1110320,2021-06-19 10:40:00,2,2
2021-06-17 15:39:58,1040241,1040361,2021-11-07 16:40:00,1,2
2021-06-17 15:39:58,208F001,1800026,2021-06-22 14:30:00,1,2
2021-06-17 15:39:59,1040368,1040316,2021-06-17 15:40:00,1,2
