datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-30 17:04:35,1040014,1040116,2021-10-16 13:30:00,1,2
2021-09-30 17:04:39,5004021,1040181,2021-09-30 17:10:00,1,2
2021-09-30 17:04:39,1800061,1800116,2021-09-30 17:10:00,1,2
2021-09-30 17:04:40,1040296,1040331,2021-09-30 17:10:00,1,4
2021-09-30 17:04:41,1040236,1040316,2021-09-30 17:10:00,1,2
2021-09-30 17:04:41,214K026,1040261,2021-10-27 03:10:00,1,4
2021-09-30 17:04:41,214K286,1800121,2021-09-30 17:00:00,1,2
2021-09-30 17:04:42,1080251,1800186,2021-09-30 17:10:00,1,5
2021-09-30 17:04:43,1040086,1250036,2021-09-30 17:10:00,1,2
2021-09-30 17:04:44,1040096,214K006,2021-09-30 17:00:00,1,4
2021-09-30 17:04:46,214K111,1030056,2021-09-30 12:10:00,1,1
2021-09-30 17:04:46,6001016,1810001,2021-09-30 17:10:00,1,2
2021-09-30 17:04:47,1120051,1040116,2021-11-21 17:10:00,1,2
2021-09-30 17:04:47,1120096,1430036,2021-09-30 02:10:00,1,5
2021-09-30 17:04:48,1010171,1040431,2021-09-30 17:10:00,1,2
2021-09-30 17:04:51,1800051,5010041,2021-09-30 17:10:00,1,2
2021-09-30 17:04:52,1100016,1810111,2021-09-30 00:00:00,1,3
2021-09-30 17:04:52,205D130,1040416,2021-09-30 17:10:00,1,2
2021-09-30 17:04:52,1420041,1400306,2021-10-02 05:30:00,1,2
2021-09-30 17:04:56,1440031,1040096,2021-09-30 17:10:00,1,2
2021-09-30 17:04:58,1110250,1810036,2021-10-02 10:00:00,1,2
2021-09-30 17:05:00,1040331,1040361,2021-09-30 17:10:00,1,4
2021-09-30 17:05:02,1810086,9039450,2021-09-30 17:10:00,1,2
2021-09-30 17:05:05,6013006,1800186,2021-09-30 17:10:00,1,2
2021-09-30 17:05:08,5004021,1040181,2021-09-30 17:10:00,1,2
2021-09-30 17:05:10,214K091,1461160,2021-10-09 06:00:00,1,1
2021-09-30 17:05:10,214K056,1461030,2021-09-30 17:10:00,1,2
2021-09-30 17:05:11,1120096,1430036,2021-09-30 02:10:00,1,5
2021-09-30 17:05:12,1800006,1400021,2021-09-30 17:10:00,1,2
2021-09-30 17:05:13,1420041,1400306,2021-10-02 03:30:00,1,2
2021-09-30 17:05:16,1040266,1400303,2021-09-30 17:10:00,1,2
2021-09-30 17:05:18,1120096,1430036,2021-09-30 02:10:00,1,5
2021-09-30 17:05:19,202C001,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:05:19,1900021,1800076,2021-09-30 17:10:00,1,2
2021-09-30 17:05:20,1040361,1040086,2021-09-30 17:10:00,1,2
2021-09-30 17:05:21,5023031,9090140,2021-09-30 17:10:00,1,2
2021-09-30 17:05:22,1800066,213A071,2021-09-30 17:10:00,1,2
2021-09-30 17:05:22,214K091,5017006,2021-09-30 17:10:00,1,2
2021-09-30 17:05:23,1800186,1080306,2021-09-30 17:10:00,1,5
2021-09-30 17:05:27,202C001,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:05:28,1800041,1020161,2021-09-30 16:30:00,1,4
2021-09-30 17:05:28,1800131,1800116,2021-09-30 17:10:00,1,3
2021-09-30 17:05:29,1810086,6003021,2021-10-03 09:30:00,1,2
2021-09-30 17:05:32,1100016,1080171,2021-09-30 00:00:00,1,3
2021-09-30 17:05:32,204B031,1420046,2021-09-30 18:00:00,1,4
2021-09-30 17:05:33,1040236,1040316,2021-09-30 17:10:00,1,2
2021-09-30 17:05:34,1800006,1120008,2021-09-30 17:10:00,1,2
2021-09-30 17:05:34,1040016,1461120,2021-09-30 17:00:00,1,2
2021-09-30 17:05:35,214K056,1461030,2021-09-30 17:10:00,1,2
2021-09-30 17:05:35,6001061,1040158,2021-10-02 04:00:00,1,2
2021-09-30 17:05:36,1040361,1040086,2021-09-30 17:10:00,1,2
2021-09-30 17:05:36,1040171,1130006,2021-09-30 16:50:00,1,2
2021-09-30 17:05:37,1040051,208F001,2021-09-30 17:10:00,1,2
2021-09-30 17:05:37,1040456,213A006,2021-09-30 17:10:00,1,2
2021-09-30 17:05:37,1420041,1400306,2021-10-02 06:30:00,1,2
2021-09-30 17:05:37,5010031,1080151,2021-09-30 17:10:00,1,2
2021-09-30 17:05:40,214K106,1120031,2021-09-30 17:10:00,1,4
2021-09-30 17:05:41,1040361,1040086,2021-09-30 17:10:00,1,2
2021-09-30 17:05:46,1040016,1010061,2021-09-30 18:30:00,1,4
2021-09-30 17:05:46,214K106,1120031,2021-09-30 17:10:00,1,4
2021-09-30 17:05:48,1040262,204B016,2021-09-30 17:10:00,1,2
2021-09-30 17:05:48,1040096,214K011,2021-09-30 17:00:00,1,4
2021-09-30 17:05:49,1040011,5045020,2021-09-30 17:00:00,1,2
2021-09-30 17:05:50,1040056,1040141,2021-09-30 17:10:00,1,2
2021-09-30 17:05:50,1461080,1800091,2021-09-30 17:10:00,1,2
2021-09-30 17:05:50,1800001,1800072,2021-09-30 17:10:00,1,3
2021-09-30 17:05:54,1461120,1040026,2021-09-30 17:10:00,1,2
2021-09-30 17:05:55,1040096,214K011,2021-09-30 17:00:00,1,4
2021-09-30 17:05:55,1461080,1810086,2021-09-30 17:10:00,1,2
2021-09-30 17:05:56,214K029,1800006,2021-09-30 17:10:00,1,3
2021-09-30 17:05:57,202C001,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:05:58,1810086,1800076,2021-10-05 08:10:00,1,1
2021-09-30 17:06:01,1040251,1421006,2021-09-30 17:10:00,1,2
2021-09-30 17:06:05,1040128,1440056,2021-09-30 17:10:00,1,2
2021-09-30 17:06:05,204C006,1430021,2021-09-30 13:10:00,1,2
2021-09-30 17:06:06,1080281,1040096,2021-10-01 10:10:00,1,3
2021-09-30 17:06:07,1800091,1800061,2021-09-30 17:10:00,1,3
2021-09-30 17:06:07,1080176,1120036,2021-09-30 19:10:00,1,2
2021-09-30 17:06:09,202C001,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:06:11,1421001,1040306,2021-09-30 17:10:00,1,4
2021-09-30 17:06:12,204C006,1430021,2021-09-30 13:10:00,1,2
2021-09-30 17:06:12,1461080,1800091,2021-09-30 17:10:00,1,2
2021-09-30 17:06:13,1080171,1100031,2021-09-30 09:00:00,1,3
2021-09-30 17:06:14,214K086,1040126,2021-10-09 04:00:00,1,1
2021-09-30 17:06:15,1040011,5045020,2021-09-30 17:00:00,1,2
2021-09-30 17:06:17,1461080,1040206,2021-09-30 17:00:00,1,3
2021-09-30 17:06:18,214K086,1040126,2021-10-09 05:00:00,1,1
2021-09-30 17:06:19,1100006,1810101,2021-09-30 17:10:00,1,2
2021-09-30 17:06:19,1040431,1410036,2021-09-25 10:20:00,1,2
2021-09-30 17:06:20,1461080,1040086,2021-10-05 13:00:00,1,2
2021-09-30 17:06:20,1461020,1400041,2021-09-30 17:10:00,1,2
2021-09-30 17:06:21,1800081,1461050,2021-09-30 17:10:00,1,2
2021-09-30 17:06:22,1461080,1810086,2021-09-30 17:10:00,1,2
2021-09-30 17:06:24,1080241,1040216,2021-09-30 17:10:00,1,2
2021-09-30 17:06:24,1800072,1810001,2021-09-30 16:50:00,1,2
2021-09-30 17:06:24,1040251,1421006,2021-09-30 17:10:00,1,2
2021-09-30 17:06:28,1040171,1040221,2021-09-30 17:10:00,1,4
2021-09-30 17:06:28,1040171,1040221,2021-09-30 17:10:00,1,4
2021-09-30 17:06:28,1040051,1800076,2021-09-30 11:10:00,1,4
2021-09-30 17:06:30,6026051,9090340,2021-09-30 17:10:00,1,3
2021-09-30 17:06:31,1070181,9090140,2021-09-30 17:10:00,1,2
2021-09-30 17:06:31,1800072,1810001,2021-09-30 16:50:00,1,2
2021-09-30 17:06:34,1461160,1040011,2021-09-30 17:10:00,1,2
2021-09-30 17:06:34,204C006,1430021,2021-09-30 13:10:00,1,2
2021-09-30 17:06:35,1800072,1810001,2021-09-30 16:50:00,1,2
2021-09-30 17:06:37,1040441,1080121,2021-09-30 17:10:00,1,2
2021-09-30 17:06:37,1421001,1040306,2021-09-30 17:10:00,1,4
2021-09-30 17:06:37,6003016,1420046,2021-09-30 17:10:00,1,2
2021-09-30 17:06:38,1800066,213A071,2021-10-13 03:10:00,1,2
2021-09-30 17:06:38,1040051,1800076,2021-09-30 11:10:00,1,4
2021-09-30 17:06:38,1800001,214K051,2021-09-30 16:20:00,1,2
2021-09-30 17:06:38,1800072,214K086,2021-09-30 17:10:00,1,3
2021-09-30 17:06:40,224D076,1800111,2021-09-30 17:10:00,1,2
2021-09-30 17:06:43,1040036,5017011,2021-09-30 17:10:00,1,2
2021-09-30 17:06:43,213A031,1800091,2021-09-30 17:10:00,1,2
2021-09-30 17:06:44,1080296,1100086,2021-10-01 04:00:00,1,2
2021-09-30 17:06:45,202C001,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:06:46,1440092,1800186,2021-09-13 11:30:00,1,2
2021-09-30 17:06:46,1800081,1461050,2021-09-30 17:10:00,1,2
2021-09-30 17:06:47,6010026,1440036,2021-09-30 17:10:00,1,2
2021-09-30 17:06:47,1120096,1430036,2021-09-30 01:10:00,1,5
2021-09-30 17:06:47,214K056,1080196,2021-09-30 17:10:00,1,2
2021-09-30 17:06:48,1040051,1040096,2021-08-30 08:10:00,1,4
2021-09-30 17:06:49,1040056,1040141,2021-09-30 17:10:00,1,2
2021-09-30 17:06:52,1800001,214K051,2021-09-30 16:20:00,1,2
2021-09-30 17:06:53,1440092,1800186,2021-09-13 11:30:00,1,2
2021-09-30 17:06:53,1040291,1040306,2021-09-30 17:10:00,1,4
2021-09-30 17:06:53,6016071,1800091,2021-09-30 17:10:00,1,2
2021-09-30 17:06:56,1040016,1010061,2021-09-30 18:30:00,1,4
2021-09-30 17:06:56,1810001,1461080,2021-09-30 16:50:00,1,2
2021-09-30 17:06:58,1040096,1040011,2021-08-30 08:10:00,1,4
2021-09-30 17:06:58,1461160,1040011,2021-09-30 17:10:00,1,2
2021-09-30 17:06:59,1040096,214K021,2021-09-30 17:00:00,1,4
2021-09-30 17:07:00,1040261,204B016,2021-09-30 17:10:00,1,2
2021-09-30 17:07:02,1040096,1430021,2021-09-30 17:10:00,1,2
2021-09-30 17:07:03,1040056,1040141,2021-09-30 17:10:00,1,2
2021-09-30 17:07:03,1040291,1040251,2021-09-30 17:10:00,1,4
2021-09-30 17:07:05,1040216,1040191,2021-09-30 10:10:00,1,2
2021-09-30 17:07:05,6003016,1420046,2021-09-30 20:00:00,1,1
2021-09-30 17:07:06,1440086,1040156,2021-09-30 17:10:00,1,2
2021-09-30 17:07:06,1800036,6016051,2021-09-30 17:10:00,1,1
2021-09-30 17:07:09,1810001,1461080,2021-09-30 16:50:00,1,2
2021-09-30 17:07:10,1120096,1430036,2021-09-30 01:10:00,1,5
2021-09-30 17:07:11,1040036,5017026,2021-10-01 07:30:00,1,1
2021-09-30 17:07:12,1800051,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:07:13,214K011,1800036,2021-09-30 17:10:00,1,2
2021-09-30 17:07:14,1800036,6016051,2021-09-30 17:10:00,1,1
2021-09-30 17:07:15,1461050,8004011,2021-09-30 17:10:00,1,2
2021-09-30 17:07:16,1120096,1430036,2021-09-30 00:10:00,1,5
2021-09-30 17:07:17,1461080,1040206,2021-09-30 17:00:00,1,4
2021-09-30 17:07:19,1800026,1800001,2021-09-30 09:00:00,1,3
2021-09-30 17:07:19,1800036,6016051,2021-09-30 17:10:00,1,2
2021-09-30 17:07:20,1040061,1461150,2021-09-30 17:00:00,1,2
2021-09-30 17:07:22,1120096,1430036,2021-09-30 00:10:00,1,5
2021-09-30 17:07:22,1120096,1430036,2021-09-30 00:10:00,1,5
2021-09-30 17:07:24,1461030,1040171,2021-09-30 16:50:00,1,5
2021-09-30 17:07:24,5007021,1082005,2021-09-30 17:10:00,1,2
2021-09-30 17:07:25,1461080,1800131,2021-09-30 17:10:00,1,3
2021-09-30 17:07:26,202C001,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:07:26,8023060,1040236,2021-09-30 17:10:00,1,5
2021-09-30 17:07:27,1040126,1040262,2021-09-30 16:50:00,1,2
2021-09-30 17:07:28,6020001,1800051,2021-09-30 17:10:00,1,2
2021-09-30 17:07:30,1040326,1040241,2021-09-30 17:10:00,1,2
2021-09-30 17:07:30,8023060,1040236,2021-09-30 17:10:00,1,5
2021-09-30 17:07:32,1800006,1800111,2021-09-30 17:10:00,1,2
2021-09-30 17:07:32,8023060,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:07:32,1040126,1040262,2021-09-30 16:50:00,1,2
2021-09-30 17:07:34,1461060,1101116,2021-09-30 17:10:00,1,2
2021-09-30 17:07:35,1040031,214K226,2021-09-30 17:10:00,1,2
2021-09-30 17:07:38,8023060,1040236,2021-09-30 17:10:00,1,5
2021-09-30 17:07:39,1040096,214K026,2021-09-30 17:00:00,1,4
2021-09-30 17:07:40,1010001,1080191,2021-09-30 17:10:00,1,2
2021-09-30 17:07:40,1461050,8004011,2021-09-30 17:10:00,1,3
2021-09-30 17:07:41,8023060,1040236,2021-09-30 17:10:00,1,5
2021-09-30 17:07:42,1120096,1430036,2021-09-29 23:10:00,1,5
2021-09-30 17:07:42,1800041,1800111,2021-10-01 07:30:00,1,1
2021-09-30 17:07:43,1040171,1040191,2021-09-30 17:00:00,1,2
2021-09-30 17:07:47,1082005,1040106,2021-09-30 17:10:00,1,2
2021-09-30 17:07:50,202C001,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:07:50,1040046,6012031,2021-09-30 17:10:00,1,2
2021-09-30 17:07:54,1100016,1040326,2021-09-30 17:10:00,1,2
2021-09-30 17:07:56,1040326,1040241,2021-09-30 17:10:00,1,2
2021-09-30 17:07:57,5007021,1082005,2021-10-26 09:10:00,1,2
2021-09-30 17:07:59,1430071,214K116,2021-09-30 17:10:00,1,5
2021-09-30 17:08:02,1440092,1800186,2021-09-29 11:30:00,1,2
2021-09-30 17:08:02,8023060,1040236,2021-09-30 17:10:00,1,5
2021-09-30 17:08:03,1040016,1800111,2021-09-30 17:10:00,1,2
2021-09-30 17:08:03,1800061,1800026,2021-09-30 17:10:00,1,2
2021-09-30 17:08:03,1800061,1800026,2021-09-30 17:10:00,1,2
2021-09-30 17:08:04,1800041,1800086,2021-10-01 07:30:00,1,1
2021-09-30 17:08:07,1440092,1800186,2021-09-29 11:30:00,1,2
2021-09-30 17:08:07,1110220,1800036,2021-09-30 17:10:00,1,2
2021-09-30 17:08:08,1400011,1040086,2021-09-30 17:10:00,1,2
2021-09-30 17:08:09,1800036,6016051,2021-09-30 17:10:00,1,1
2021-09-30 17:08:11,1120096,1430036,2021-09-30 17:10:00,1,2
2021-09-30 17:08:12,1800006,1100086,2021-10-02 05:00:00,1,1
2021-09-30 17:08:13,214K106,1040046,2021-09-30 17:00:00,1,5
2021-09-30 17:08:13,1040171,1461110,2021-09-30 16:50:00,1,5
2021-09-30 17:08:14,6015006,1040036,2021-09-30 17:10:00,1,2
2021-09-30 17:08:14,1010256,1040236,2021-09-30 17:10:00,1,4
2021-09-30 17:08:15,1101101,1040051,2021-09-30 17:10:00,1,2
2021-09-30 17:08:16,1040128,1040416,2021-09-30 17:10:00,1,2
2021-09-30 17:08:16,1040051,1800076,2021-09-30 11:10:00,1,4
2021-09-30 17:08:19,1040051,1110390,2021-09-30 17:10:00,1,2
2021-09-30 17:08:21,1010256,1040236,2021-09-30 17:10:00,1,4
2021-09-30 17:08:21,1040116,9090050,2021-09-30 17:10:00,1,2
2021-09-30 17:08:22,1101026,1800061,2021-09-30 17:10:00,1,2
2021-09-30 17:08:23,214K106,1040046,2021-09-30 17:00:00,1,4
2021-09-30 17:08:23,1010256,1040236,2021-09-30 17:10:00,1,4
2021-09-30 17:08:24,1010256,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:08:24,1040128,1040416,2021-09-30 17:10:00,1,2
2021-09-30 17:08:25,1040261,1040221,2021-09-30 17:10:00,1,2
2021-09-30 17:08:26,1040241,1040251,2021-09-30 17:10:00,1,2
2021-09-30 17:08:26,1461080,1810101,2021-09-30 17:10:00,1,2
2021-09-30 17:08:28,5045040,1810051,2021-10-03 02:30:00,1,1
2021-09-30 17:08:29,204D006,1040266,2021-09-30 17:10:00,1,2
2021-09-30 17:08:29,1040026,1800111,2021-09-30 17:10:00,1,2
2021-09-30 17:08:29,1040056,1040141,2021-09-30 17:10:00,1,1
2021-09-30 17:08:30,1101026,1800061,2021-09-30 17:10:00,1,2
2021-09-30 17:08:31,1040128,1040416,2021-09-30 17:10:00,1,2
2021-09-30 17:08:31,1040128,1040416,2021-09-30 17:10:00,1,2
2021-09-30 17:08:31,1101026,1800061,2021-09-30 17:10:00,1,2
2021-09-30 17:08:31,1461080,1810101,2021-09-30 17:10:00,1,2
2021-09-30 17:08:32,1040366,1400211,2021-09-30 17:10:00,1,2
2021-09-30 17:08:33,1040128,214K041,2021-09-30 16:50:00,1,2
2021-09-30 17:08:33,1040221,1040246,2021-09-30 17:10:00,1,2
2021-09-30 17:08:34,1461080,1040126,2021-09-30 17:00:00,1,4
2021-09-30 17:08:34,1082005,1040106,2021-09-30 17:10:00,1,2
2021-09-30 17:08:34,1110280,1040216,2021-10-01 21:10:00,1,1
2021-09-30 17:08:34,1040026,6026011,2021-06-10 17:40:00,1,2
2021-09-30 17:08:35,1040241,1040251,2021-09-30 17:10:00,1,2
2021-09-30 17:08:36,1040046,214K029,2021-09-30 17:10:00,1,2
2021-09-30 17:08:36,1110320,1040016,2021-06-10 17:40:00,1,2
2021-09-30 17:08:36,1461160,1040013,2021-09-30 17:10:00,1,2
2021-09-30 17:08:38,1040128,214K041,2021-09-30 16:50:00,1,2
2021-09-30 17:08:39,1040016,1040061,2021-09-30 17:10:00,1,2
2021-09-30 17:08:39,6004041,9059010,2021-09-30 17:10:00,1,2
2021-09-30 17:08:41,9090110,9092050,2021-09-30 17:00:00,1,2
2021-09-30 17:08:42,1101026,1800061,2021-09-30 17:10:00,1,2
2021-09-30 17:08:43,1461140,6011016,2021-10-09 08:30:00,1,2
2021-09-30 17:08:46,1040306,1040291,2021-09-30 17:10:00,1,4
2021-09-30 17:08:47,1110280,1040216,2021-10-01 21:10:00,1,1
2021-09-30 17:08:48,1040161,1082020,2021-10-01 03:40:00,1,3
2021-09-30 17:08:48,213A031,1800006,2021-09-30 17:10:00,1,2
2021-09-30 17:08:50,1800186,1440092,2021-09-29 17:00:00,1,2
2021-09-30 17:08:50,1110280,1040216,2021-09-30 17:10:00,1,2
2021-09-30 17:08:51,1800086,1800011,2021-10-06 15:20:00,1,2
2021-09-30 17:08:52,6015006,1040036,2021-09-30 17:10:00,1,2
2021-09-30 17:08:53,1040161,1082020,2021-09-30 17:10:00,1,2
2021-09-30 17:08:53,214K056,1080196,2021-09-30 17:10:00,1,2
2021-09-30 17:08:55,1040241,1440051,2021-09-30 17:10:00,1,2
2021-09-30 17:08:55,204D006,1040266,2021-09-30 17:10:00,1,2
2021-09-30 17:08:55,1800186,1440092,2021-09-29 17:00:00,1,2
2021-09-30 17:08:55,1040136,1040181,2021-09-30 17:10:00,1,2
2021-09-30 17:08:57,1800161,9039210,2021-09-30 17:10:00,1,2
2021-09-30 17:08:57,1400011,1040086,2021-10-08 08:10:00,1,2
2021-09-30 17:08:58,204D006,1040266,2021-09-30 17:10:00,1,4
2021-09-30 17:09:02,213A026,5017021,2021-10-05 06:30:00,1,2
2021-09-30 17:09:03,1040016,1040061,2021-09-30 17:10:00,1,2
2021-09-30 17:09:04,1040191,6001006,2021-09-30 17:10:00,1,2
2021-09-30 17:09:04,1800061,1461150,2021-09-30 17:10:00,1,4
2021-09-30 17:09:04,1800183,1800006,2021-09-30 17:10:00,1,4
2021-09-30 17:09:08,1040016,204B026,2021-10-17 11:10:00,1,2
2021-09-30 17:09:10,213A026,5017021,2021-10-05 06:30:00,1,2
2021-09-30 17:09:10,1040086,1040046,2021-09-30 17:10:00,1,2
2021-09-30 17:09:11,204B031,1040136,2021-09-30 17:10:00,1,2
2021-09-30 17:09:12,1810106,9090310,2021-10-28 08:00:00,1,2
2021-09-30 17:09:14,1461080,1040126,2021-09-30 17:00:00,1,3
2021-09-30 17:09:15,5020006,1800061,2021-09-30 17:10:00,1,2
2021-09-30 17:09:16,1040326,1040241,2021-09-30 17:10:00,1,2
2021-09-30 17:09:16,1040326,1040241,2021-09-30 17:10:00,1,2
2021-09-30 17:09:18,1040116,5008001,2021-10-04 00:00:00,1,2
2021-09-30 17:09:19,1040026,1040046,2021-09-30 03:10:00,1,4
2021-09-30 17:09:19,1040011,5045020,2021-09-30 17:00:00,1,2
2021-09-30 17:09:22,214K106,1040046,2021-09-30 17:00:00,1,5
2021-09-30 17:09:22,5020006,1800061,2021-09-30 17:10:00,1,2
2021-09-30 17:09:24,1080251,1800076,2021-09-30 17:10:00,1,2
2021-09-30 17:09:25,1800006,214K026,2021-09-30 17:40:00,1,2
2021-09-30 17:09:26,1430021,6016066,2021-09-30 00:00:00,1,2
2021-09-30 17:09:29,1800001,1800081,2021-09-30 17:10:00,1,2
2021-09-30 17:09:29,1040236,1040251,2021-09-30 17:10:00,1,2
2021-09-30 17:09:29,5020006,1800061,2021-09-30 17:10:00,1,2
2021-09-30 17:09:30,1040026,1040046,2021-09-30 03:10:00,1,4
2021-09-30 17:09:30,1040036,212D006,2021-09-30 17:10:00,1,2
2021-09-30 17:09:30,1040014,1461110,2021-09-30 17:10:00,1,2
2021-09-30 17:09:32,1040036,1400101,2021-09-30 17:10:00,1,2
2021-09-30 17:09:32,1800121,1800091,2021-09-30 17:10:00,1,2
2021-09-30 17:09:34,1040056,1040141,2021-09-30 17:10:00,1,1
2021-09-30 17:09:34,1040014,1040086,2021-09-30 17:10:00,1,2
2021-09-30 17:09:34,1040236,1040251,2021-09-30 17:10:00,1,2
2021-09-30 17:09:38,1040236,1040251,2021-09-30 17:10:00,1,2
2021-09-30 17:09:38,1800041,1810061,2021-10-01 07:30:00,1,1
2021-09-30 17:09:39,1040076,6026041,2021-10-03 22:50:00,1,2
2021-09-30 17:09:40,1800001,1400066,2021-09-30 17:10:00,1,2
2021-09-30 17:09:41,1040051,1810001,2021-09-30 11:10:00,1,4
2021-09-30 17:09:42,1110220,1461150,2021-09-30 17:10:00,1,2
2021-09-30 17:09:43,1040303,1040331,2021-09-30 13:20:00,1,2
2021-09-30 17:09:44,1040191,1440051,2021-09-30 17:10:00,1,2
2021-09-30 17:09:46,1800006,1800076,2021-09-30 17:10:00,1,2
2021-09-30 17:09:47,1040191,1040221,2021-09-30 17:10:00,1,2
2021-09-30 17:09:49,1800001,214K201,2021-09-30 17:10:00,1,2
2021-09-30 17:09:50,1810106,9090310,2021-10-28 08:00:00,1,2
2021-09-30 17:09:52,1040251,1040236,2021-09-30 17:10:00,1,2
2021-09-30 17:09:53,1040221,1040241,2021-09-30 17:10:00,1,2
2021-09-30 17:09:54,1800001,1800076,2021-09-30 17:10:00,1,2
2021-09-30 17:09:57,1040036,212D006,2021-09-30 17:10:00,1,2
2021-09-30 17:09:58,1040014,1040216,2021-09-30 21:10:00,1,1
2021-09-30 17:10:02,1800076,1461170,2021-09-30 17:00:00,1,2
2021-09-30 17:10:03,1461060,1101116,2021-09-30 17:00:00,1,2
2021-09-30 17:10:03,1040056,1040141,2021-09-30 17:10:00,1,1
2021-09-30 17:10:04,1800006,1800076,2021-09-30 17:10:00,1,2
2021-09-30 17:10:06,1040076,214K023,2021-09-30 17:10:00,1,2
2021-09-30 17:10:07,1040221,1040241,2021-09-30 17:10:00,1,2
2021-09-30 17:10:08,1800041,1141070,2021-10-01 07:30:00,1,1
2021-09-30 17:10:08,1040051,1110330,2021-09-30 17:10:00,1,2
2021-09-30 17:10:09,1040291,1450460,2021-09-30 16:50:00,1,2
2021-09-30 17:10:13,1800006,214K121,2021-09-30 17:00:00,1,2
2021-09-30 17:10:15,1040171,1040051,2021-09-30 16:50:00,1,5
2021-09-30 17:10:16,1040014,1040061,2021-09-30 17:10:00,1,2
2021-09-30 17:10:17,6015006,1040036,2021-10-01 07:30:00,1,1
2021-09-30 17:10:17,1461040,1040076,2021-10-02 19:00:00,1,2
2021-09-30 17:10:18,1040046,1400141,2021-09-30 08:10:00,1,4
2021-09-30 17:10:19,1040011,5045020,2021-09-30 17:00:00,1,2
2021-09-30 17:10:19,1040014,1040076,2021-09-30 17:10:00,1,2
2021-09-30 17:10:24,1040076,1101133,2021-10-15 06:10:00,1,2
2021-09-30 17:10:24,1040303,1040331,2021-09-30 13:20:00,1,2
2021-09-30 17:10:25,1080321,1800156,2021-10-23 04:10:00,1,2
2021-09-30 17:10:25,1040046,1400141,2021-09-30 17:00:00,1,2
2021-09-30 17:10:25,1040046,1400141,2021-09-30 08:10:00,1,4
2021-09-30 17:10:26,1410036,1800006,2021-09-30 17:10:00,1,4
2021-09-30 17:10:26,1040046,1400141,2021-09-30 17:00:00,1,2
2021-09-30 17:10:28,1800176,1800001,2021-09-30 17:00:00,1,2
2021-09-30 17:10:30,1040306,7001086,2021-09-30 01:00:00,1,3
2021-09-30 17:10:30,214K056,1800091,2021-09-30 17:10:00,1,2
2021-09-30 17:10:30,6001086,1800051,2021-09-30 17:00:00,1,2
2021-09-30 17:10:33,1040046,1400141,2021-09-30 08:10:00,1,4
2021-09-30 17:10:33,1040191,1040241,2021-10-15 17:30:00,1,1
2021-09-30 17:10:36,1040076,214K023,2021-09-30 17:10:00,1,2
2021-09-30 17:10:36,1040076,1101133,2021-10-15 06:10:00,1,2
2021-09-30 17:10:38,6001086,1080276,2021-09-30 16:10:00,1,2
2021-09-30 17:10:38,1040191,1040241,2021-10-15 17:30:00,1,1
2021-09-30 17:10:40,213A026,1800111,2021-10-05 15:30:00,1,2
2021-09-30 17:10:41,1430036,214K236,2021-09-30 16:50:00,1,2
2021-09-30 17:10:43,1800001,1810086,2021-09-30 17:00:00,1,2
2021-09-30 17:10:44,1800001,214K121,2021-09-30 17:10:00,1,2
2021-09-30 17:10:44,1040128,1040416,2021-09-30 17:00:00,1,2
2021-09-30 17:10:44,1461150,1201183,2021-09-30 17:10:00,1,2
2021-09-30 17:10:47,1800086,1800011,2021-10-06 15:30:00,1,2
2021-09-30 17:10:48,1800006,6016096,2021-09-13 11:20:00,1,5
2021-09-30 17:10:49,1800061,1040061,2021-09-30 17:00:00,1,4
2021-09-30 17:10:50,214K056,1080196,2021-10-22 22:10:00,1,2
2021-09-30 17:10:51,1800001,1810086,2021-09-30 17:00:00,1,2
2021-09-30 17:10:53,1430036,214K236,2021-09-30 16:50:00,1,2
2021-09-30 17:10:53,1461150,1201183,2021-09-30 17:10:00,1,2
2021-09-30 17:10:55,1040036,1040076,2021-09-30 17:10:00,1,2
2021-09-30 17:10:57,6016036,1040291,2021-09-30 17:00:00,1,2
2021-09-30 17:10:57,6016036,1040291,2021-09-30 17:00:00,1,2
2021-09-30 17:10:57,1800001,1040076,2021-09-24 08:00:00,1,1
2021-09-30 17:10:58,1080321,1800156,2021-10-23 04:10:00,1,2
2021-09-30 17:10:59,1040086,214K026,2021-09-30 17:00:00,1,4
2021-09-30 17:10:59,1800156,1080321,2021-10-23 16:10:00,1,2
2021-09-30 17:10:59,6010001,1040036,2021-10-01 07:30:00,1,1
2021-09-30 17:11:00,6011036,1141070,2021-09-30 17:00:00,1,2
2021-09-30 17:11:02,6011041,1461160,2021-09-30 17:10:00,1,2
2021-09-30 17:11:04,1400101,1040171,2021-09-30 17:00:00,1,3
2021-09-30 17:11:06,214K026,1800016,2021-09-30 17:40:00,1,4
2021-09-30 17:11:06,1010023,1040306,2021-09-30 01:00:00,1,3
