datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-13 06:09:07,1040126,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:09:08,1040266,1040246,2021-05-13 06:10:00,1,2
2021-05-13 06:09:10,1461090,1101056,2021-05-13 06:10:00,1,2
2021-05-13 06:09:11,1040156,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:09:11,1040036,1110270,2021-05-11 03:50:00,1,4
2021-05-13 06:09:12,1461180,1080311,2021-05-13 06:10:00,1,2
2021-05-13 06:09:13,208F006,1080296,2021-05-13 06:10:00,1,2
2021-05-13 06:09:16,1040156,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:09:17,1800006,1800051,2021-05-13 06:10:00,1,2
2021-05-13 06:09:19,1040116,5036010,2021-05-13 14:00:00,1,1
2021-05-13 06:09:30,1014006,1040076,2021-05-13 06:10:00,1,2
2021-05-13 06:09:35,1040036,5017026,2021-05-13 03:10:00,1,2
2021-05-13 06:09:37,1461160,1800076,2021-05-13 06:10:00,1,2
2021-05-13 06:09:43,1040096,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:09:45,1810086,214K101,2021-05-13 06:10:00,1,3
2021-05-13 06:09:45,1040036,5017026,2021-05-13 03:10:00,1,2
2021-05-13 06:09:46,1040096,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:09:48,1040036,5017026,2021-05-13 03:10:00,1,2
2021-05-13 06:09:54,214K086,5017026,2021-05-13 06:10:00,1,2
2021-05-13 06:09:58,1040026,1040076,2021-05-13 06:10:00,1,2
2021-05-13 06:10:30,214K086,1810066,2021-05-13 06:10:00,1,2
2021-05-13 06:10:44,1040086,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:10:47,214K086,1810066,2021-05-13 06:10:00,1,2
2021-05-13 06:10:47,214K096,1040086,2021-05-22 06:10:00,1,2
2021-05-13 06:10:48,1040036,5017026,2021-05-13 06:10:00,1,2
2021-05-13 06:10:49,214K086,1810066,2021-05-13 06:10:00,1,2
2021-05-13 06:10:51,1040086,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:10:55,1810001,1800036,2021-05-13 06:00:00,1,2
2021-05-13 06:10:59,1040036,5017026,2021-05-13 06:10:00,1,2
2021-05-13 06:11:03,214K086,1810066,2021-05-13 06:10:00,1,2
2021-05-13 06:11:03,1461080,1010266,2021-05-13 06:20:00,1,2
2021-05-13 06:11:04,1720021,1800081,2021-05-13 06:20:00,1,2
2021-05-13 06:11:05,214K086,1810066,2021-05-13 06:10:00,1,2
2021-05-13 06:11:09,214K096,1040086,2021-05-22 06:10:00,1,2
2021-05-13 06:11:11,1461080,1010266,2021-05-13 06:20:00,1,2
2021-05-13 06:11:12,1800061,1810086,2021-05-13 06:20:00,1,2
2021-05-13 06:11:25,214K086,1800186,2021-05-13 06:10:00,1,2
2021-05-13 06:11:27,214K086,1800186,2021-05-13 06:10:00,1,2
2021-05-13 06:11:31,7013011,205D040,2021-05-13 06:20:00,1,2
2021-05-13 06:11:41,1800186,1080251,2021-05-13 06:10:00,1,2
2021-05-13 06:11:57,6026051,1421001,2021-05-13 23:00:00,1,4
2021-05-13 06:11:58,1040096,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:12:01,1120011,1800026,2021-05-13 06:00:00,1,2
2021-05-13 06:12:08,1120011,1800026,2021-05-13 06:20:00,1,2
2021-05-13 06:12:13,1120011,1800026,2021-05-13 06:00:00,1,2
2021-05-13 06:12:16,1400011,1040251,2021-05-12 06:10:00,1,1
2021-05-13 06:12:26,1400011,1040251,2021-05-12 06:10:00,1,1
2021-05-13 06:12:26,1400011,1040251,2021-05-12 06:10:00,1,1
2021-05-13 06:12:29,1800081,5051020,2019-07-01 12:00:00,1,2
2021-05-13 06:12:30,1400011,1040251,2021-05-12 06:10:00,1,1
2021-05-13 06:12:38,1040091,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:12:41,1040091,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:13:16,1810106,1800001,2021-05-13 05:50:00,1,4
2021-05-13 06:13:19,1040031,5017026,2021-05-13 06:10:00,1,2
2021-05-13 06:13:19,1810106,1800001,2021-05-13 05:50:00,1,4
2021-05-13 06:13:20,1810106,1800001,2021-05-13 06:20:00,1,2
2021-05-13 06:13:28,1040031,5017026,2021-05-13 06:10:00,1,2
2021-05-13 06:13:30,1040031,5017026,2021-05-13 06:20:00,1,2
2021-05-13 06:13:31,1040016,1040051,2021-05-13 06:20:00,1,2
2021-05-13 06:13:32,1040086,1040011,2021-05-13 06:20:00,1,2
2021-05-13 06:13:35,1040086,1040011,2021-05-13 06:20:00,1,2
2021-05-13 06:13:37,1040016,1040051,2021-05-13 06:20:00,1,2
2021-05-13 06:13:40,1040096,1010181,2021-05-13 06:10:00,1,2
2021-05-13 06:13:49,1040031,213A036,2021-05-13 06:20:00,1,2
2021-05-13 06:13:51,1040061,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:13:55,1040126,1040086,2021-05-13 06:20:00,1,2
2021-05-13 06:13:55,1040061,6008016,2021-05-13 06:20:00,1,2
2021-05-13 06:13:56,1040061,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:14:04,1040126,1040086,2021-05-13 06:20:00,1,2
2021-05-13 06:14:15,1800036,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:14:16,5023026,1040431,2021-05-13 06:10:00,1,2
2021-05-13 06:14:20,1800036,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:14:20,1800036,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:14:23,1461080,1010266,2021-05-13 06:20:00,1,2
2021-05-13 06:14:24,214K021,1141070,2021-05-13 06:20:00,1,2
2021-05-13 06:14:24,1800051,1800006,2021-05-13 06:20:00,1,2
2021-05-13 06:14:26,1040046,5017026,2021-05-13 06:10:00,1,2
2021-05-13 06:14:27,1800036,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:14:36,1040046,5017026,2021-05-13 06:10:00,1,2
2021-05-13 06:14:40,1040046,5017026,2021-05-13 06:20:00,1,2
2021-05-13 06:14:43,1800036,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:14:43,1400011,1040181,2021-05-13 06:20:00,1,2
2021-05-13 06:14:46,1461090,1101056,2021-05-13 06:20:00,1,1
2021-05-13 06:14:49,1110350,1800061,2021-05-13 06:20:00,1,4
2021-05-13 06:15:00,1800001,1810106,2021-05-13 22:50:00,1,4
2021-05-13 06:15:04,1420041,1040241,2021-05-13 06:20:00,1,2
2021-05-13 06:15:10,1461030,214K041,2021-05-13 06:20:00,1,3
2021-05-13 06:15:13,1010016,1800006,2021-05-13 06:20:00,1,3
2021-05-13 06:15:14,1800036,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:15:15,1800001,1810106,2021-05-13 22:50:00,1,4
2021-05-13 06:15:16,1040031,5017026,2021-05-13 03:10:00,1,2
2021-05-13 06:15:19,1800036,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:15:19,1800036,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:15:22,1040031,213A036,2021-05-13 06:20:00,1,2
2021-05-13 06:15:23,1800036,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:15:23,1800056,1130046,2021-05-13 06:20:00,1,2
2021-05-13 06:15:32,1040031,5017026,2021-05-13 03:10:00,1,2
2021-05-13 06:15:35,1040026,9092020,2021-04-10 10:00:00,1,2
2021-05-13 06:15:40,1800056,1130046,2021-05-13 06:20:00,1,2
2021-05-13 06:15:41,1040086,1040011,2021-05-13 06:20:00,1,1
2021-05-13 06:15:44,1110330,1800061,2021-05-13 06:20:00,1,4
2021-05-13 06:15:45,1072036,1040431,2021-05-13 06:10:00,1,2
2021-05-13 06:15:45,1040086,1040011,2021-05-13 06:20:00,1,1
2021-05-13 06:15:47,1800051,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:15:47,1110330,1800061,2021-05-13 06:20:00,1,4
2021-05-13 06:15:47,1110330,1800061,2021-05-13 06:20:00,1,2
2021-05-13 06:15:48,1040061,6008016,2021-05-13 06:20:00,1,2
2021-05-13 06:15:58,1800056,1130046,2021-05-13 06:20:00,1,2
2021-05-13 06:16:05,214K101,1800036,2021-05-13 06:20:00,1,4
2021-05-13 06:16:06,214K086,5017026,2021-05-13 03:10:00,1,2
2021-05-13 06:16:09,214K101,1800036,2021-05-13 06:20:00,1,4
2021-05-13 06:16:13,1800051,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:16:17,6026051,1421001,2021-04-17 23:00:00,1,4
2021-05-13 06:16:21,1040126,6008016,2021-05-15 06:10:00,1,2
2021-05-13 06:16:22,1800056,1130046,2021-05-13 12:10:00,1,2
2021-05-13 06:16:33,214K056,1800066,2021-05-13 06:20:00,1,2
2021-05-13 06:16:36,1110400,1800061,2021-05-13 06:20:00,1,2
2021-05-13 06:16:37,214K056,1800066,2021-05-13 06:20:00,1,2
2021-05-13 06:16:40,214K086,5017026,2021-05-13 06:20:00,1,2
2021-05-13 06:16:41,6026051,1421001,2021-04-17 23:00:00,1,4
2021-05-13 06:16:45,1110400,1800061,2021-05-13 06:20:00,1,2
2021-05-13 06:16:48,1040191,1461020,2021-05-13 06:20:00,1,1
2021-05-13 06:16:52,1110400,1800061,2021-05-13 06:20:00,1,2
2021-05-13 06:16:52,1040191,1461020,2021-05-13 06:20:00,1,1
2021-05-13 06:16:53,1040191,1461020,2021-05-13 06:20:00,1,1
2021-05-13 06:17:00,214K101,1141020,2021-05-13 06:20:00,1,2
2021-05-13 06:17:01,1040368,1040216,2021-05-13 06:20:00,1,2
2021-05-13 06:17:02,1040036,5017026,2021-05-13 06:20:00,1,2
2021-05-13 06:17:11,1040368,1040216,2021-05-13 06:20:00,1,2
2021-05-13 06:17:25,1040441,1412006,2021-05-13 06:20:00,1,2
2021-05-13 06:17:25,1800036,1010191,2021-05-14 03:20:00,1,4
2021-05-13 06:17:46,1040441,1412006,2021-05-13 06:20:00,1,2
2021-05-13 06:17:46,1040061,214K096,2021-05-13 06:20:00,1,5
2021-05-13 06:17:47,1040181,1461020,2021-05-13 06:20:00,1,1
2021-05-13 06:17:51,1420041,1040241,2021-05-13 03:20:00,1,1
2021-05-13 06:18:00,1461050,1400146,2021-05-13 06:20:00,1,2
2021-05-13 06:18:02,1040026,1011131,2021-05-24 06:20:00,1,1
2021-05-13 06:18:02,1900006,202C001,2021-05-13 06:20:00,1,2
2021-05-13 06:18:04,1461050,1400146,2021-05-13 06:20:00,1,2
2021-05-13 06:18:05,204B016,1040156,2021-05-13 06:20:00,1,2
2021-05-13 06:18:06,1040026,1011131,2021-05-24 06:20:00,1,1
2021-05-13 06:18:06,1040368,1040206,2021-05-13 06:20:00,1,2
2021-05-13 06:18:07,1900006,202C001,2021-05-13 06:20:00,1,2
2021-05-13 06:18:10,1040368,1040206,2021-05-13 06:20:00,1,2
2021-05-13 06:18:13,1040368,1040206,2021-05-13 06:20:00,1,2
2021-05-13 06:18:16,1450560,1800051,2021-05-13 06:20:00,1,2
2021-05-13 06:18:20,1110420,1800061,2021-05-13 08:00:00,1,4
2021-05-13 06:18:25,1110420,1800061,2021-05-13 08:00:00,1,4
2021-05-13 06:18:29,1800081,1800156,2021-05-13 06:20:00,1,2
2021-05-13 06:18:30,6016091,1082007,2021-05-13 06:20:00,1,2
2021-05-13 06:18:30,213A071,1800006,2021-05-14 12:00:00,2,2
2021-05-13 06:18:33,1110420,1800061,2021-05-13 06:20:00,1,2
2021-05-13 06:18:37,1040368,1040146,2021-05-13 06:20:00,1,2
2021-05-13 06:18:41,1900006,202C001,2021-05-20 00:20:00,1,2
2021-05-13 06:18:42,1040368,1040146,2021-05-13 06:20:00,1,2
2021-05-13 06:18:45,1800056,1130046,2021-05-13 12:20:00,1,2
2021-05-13 06:18:46,1400058,1040031,2021-05-13 06:20:00,1,2
2021-05-13 06:18:46,1900006,202C001,2021-05-20 00:20:00,1,2
2021-05-13 06:18:46,1400058,1040031,2021-05-13 06:20:00,1,2
2021-05-13 06:18:47,1800028,1800051,2021-05-13 06:20:00,1,1
2021-05-13 06:18:47,1800081,1800156,2021-05-13 07:20:00,1,2
2021-05-13 06:18:48,1040026,1011131,2021-05-24 05:20:00,1,1
2021-05-13 06:18:50,1800006,1800061,2021-05-13 06:20:00,1,2
2021-05-13 06:18:54,1040026,1011131,2021-05-24 05:20:00,1,1
2021-05-13 06:18:55,1800116,1800146,2021-05-13 06:20:00,1,2
2021-05-13 06:18:55,1040026,1011131,2021-05-24 04:20:00,1,1
2021-05-13 06:18:56,1040368,1040171,2021-05-13 06:20:00,1,2
2021-05-13 06:18:59,1040026,1011131,2021-05-24 04:20:00,1,1
2021-05-13 06:18:59,1800116,1800146,2021-05-13 06:20:00,1,2
2021-05-13 06:19:00,1082050,9090140,2021-05-13 00:00:00,1,2
2021-05-13 06:19:01,214K006,214K111,2021-05-13 06:20:00,1,4
2021-05-13 06:19:02,1040368,1040171,2021-05-13 06:20:00,1,2
2021-05-13 06:19:02,1800056,1130046,2021-05-13 12:20:00,1,2
2021-05-13 06:19:02,1040011,214K006,2021-05-13 12:20:00,1,4
2021-05-13 06:19:02,213A071,1800006,2021-05-14 12:00:00,2,2
2021-05-13 06:19:02,1800056,1130046,2021-05-13 12:20:00,1,2
2021-05-13 06:19:03,1040026,1011131,2021-05-24 03:20:00,1,1
2021-05-13 06:19:04,214K006,214K111,2021-05-13 06:20:00,1,4
2021-05-13 06:19:05,214K006,214K111,2021-05-13 06:20:00,1,2
2021-05-13 06:19:07,1010016,1800006,2021-05-13 06:20:00,1,3
2021-05-13 06:19:07,1040011,214K006,2021-05-13 12:20:00,1,4
2021-05-13 06:19:07,1040026,1011131,2021-05-24 03:20:00,1,1
2021-05-13 06:19:11,1040026,1011131,2021-05-24 02:20:00,1,1
2021-05-13 06:19:13,1040368,1040171,2021-05-13 06:20:00,1,2
2021-05-13 06:19:15,1040026,1011131,2021-05-24 02:20:00,1,1
2021-05-13 06:19:15,1040011,214K006,2021-05-13 12:20:00,1,4
2021-05-13 06:19:18,214K086,1800186,2021-05-13 06:10:00,1,2
2021-05-13 06:19:26,1040368,1040191,2021-05-13 06:20:00,1,2
2021-05-13 06:19:31,1040368,1040191,2021-05-13 06:20:00,1,2
2021-05-13 06:19:43,1800116,1800146,2021-05-13 06:20:00,1,2
2021-05-13 06:19:48,1040051,1141020,2021-05-13 06:20:00,1,2
2021-05-13 06:19:55,1800016,1400011,2021-05-13 23:40:00,1,2
2021-05-13 06:19:57,1040368,1040201,2021-05-13 06:20:00,1,2
2021-05-13 06:19:59,1040241,1040291,2021-05-13 06:20:00,1,2
2021-05-13 06:19:59,1040201,1040204,2021-05-13 06:20:00,1,2
2021-05-13 06:20:01,1040368,1040201,2021-05-13 06:20:00,1,2
2021-05-13 06:20:03,1040026,1030261,2021-05-24 02:20:00,1,1
2021-05-13 06:20:05,1800116,1800146,2021-05-13 06:20:00,1,2
2021-05-13 06:20:05,1800116,1800146,2021-05-13 06:20:00,1,2
2021-05-13 06:20:05,1040011,214K006,2021-05-13 12:20:00,1,4
2021-05-13 06:20:09,1040241,1040291,2021-05-13 06:00:00,1,2
2021-05-13 06:20:09,1040241,1040291,2021-05-13 06:00:00,1,2
2021-05-13 06:20:10,1040368,1040201,2021-05-13 06:20:00,1,2
2021-05-13 06:20:11,1110400,1800061,2021-05-13 06:00:00,1,2
2021-05-13 06:20:22,1800051,1141020,2021-05-13 06:20:00,1,2
2021-05-13 06:20:24,1800091,1800146,2021-05-13 06:20:00,1,2
2021-05-13 06:20:26,1800006,6004006,2021-05-23 14:10:00,1,3
2021-05-13 06:20:28,1040368,1040206,2021-05-13 06:00:00,1,2
2021-05-13 06:20:28,1800091,1800146,2021-05-13 06:00:00,1,2
2021-05-13 06:20:30,1400021,1040126,2021-05-15 07:20:00,1,2
2021-05-13 06:20:32,1040241,1040291,2021-05-13 06:20:00,1,2
2021-05-13 06:20:32,1040241,1040291,2021-05-13 06:20:00,1,2
2021-05-13 06:20:33,1040368,1040206,2021-05-13 06:00:00,1,2
2021-05-13 06:20:34,1400021,1040126,2021-05-15 07:20:00,1,2
2021-05-13 06:20:34,1800006,6004006,2021-05-23 14:10:00,1,3
2021-05-13 06:20:38,1040241,1040291,2021-05-13 06:20:00,1,2
2021-05-13 06:20:54,9039006,1412001,2021-05-13 06:00:00,1,2
2021-05-13 06:20:57,214K006,214K111,2021-05-13 06:00:00,1,2
2021-05-13 06:20:57,1110400,1800061,2021-05-13 06:00:00,1,2
2021-05-13 06:20:57,1461060,1141020,2021-05-13 06:20:00,1,2
2021-05-13 06:21:06,1040116,5036010,2021-05-13 14:00:00,1,1
2021-05-13 06:21:07,1120011,1800026,2021-05-13 06:30:00,1,2
2021-05-13 06:21:09,1040431,1040361,2021-05-13 06:00:00,1,2
2021-05-13 06:21:13,1040431,1040361,2021-05-13 06:00:00,1,2
2021-05-13 06:21:16,1800006,1080321,2021-05-13 06:30:00,1,2
2021-05-13 06:21:19,1040031,5017026,2021-05-13 06:10:00,1,2
2021-05-13 06:21:19,1400011,1800016,2021-05-13 06:00:00,1,2
2021-05-13 06:21:30,1400056,1461050,2021-05-13 06:30:00,1,2
2021-05-13 06:21:33,1400026,1040031,2021-05-13 06:30:00,1,2
2021-05-13 06:21:34,1040241,1461030,2021-05-13 06:30:00,1,2
2021-05-13 06:21:38,1800006,1080321,2021-05-13 06:30:00,1,2
2021-05-13 06:21:40,1400026,1040031,2021-05-13 06:30:00,1,2
2021-05-13 06:21:58,1800116,1800131,2021-05-13 06:30:00,1,2
2021-05-13 06:21:58,1800116,1800131,2021-05-13 06:20:00,1,2
2021-05-13 06:22:04,1110330,1800061,2021-05-13 06:30:00,1,2
2021-05-13 06:22:08,1040241,1450560,2021-05-13 06:00:00,1,2
2021-05-13 06:22:10,1040031,6017006,2021-05-13 06:00:00,1,2
2021-05-13 06:22:10,1800006,1080321,2021-05-13 06:30:00,1,2
2021-05-13 06:22:12,1040031,6017006,2021-05-13 06:30:00,1,2
2021-05-13 06:22:12,1040241,1450560,2021-05-13 06:00:00,1,2
2021-05-13 06:22:16,1800006,1080321,2021-05-13 06:30:00,1,2
2021-05-13 06:22:31,1410036,1040391,2021-05-13 06:30:00,1,2
2021-05-13 06:22:32,1010006,1810036,2021-05-13 06:30:00,1,2
2021-05-13 06:22:33,1410036,1040391,2021-05-13 06:30:00,1,2
2021-05-13 06:22:37,1800036,1080251,2021-05-13 06:30:00,1,2
2021-05-13 06:22:46,1461050,1810046,2021-05-13 06:20:00,1,2
2021-05-13 06:22:57,1110420,1800056,2021-05-13 08:00:00,1,4
2021-05-13 06:23:03,1800006,1080321,2021-05-14 23:30:00,1,2
2021-05-13 06:23:04,1110420,1800056,2021-05-13 08:00:00,1,4
2021-05-13 06:23:05,1110420,1800056,2021-05-13 08:00:00,1,4
2021-05-13 06:23:05,1110420,1800056,2021-05-13 06:30:00,1,2
2021-05-13 06:23:18,1040096,1040441,2021-05-13 06:30:00,1,2
2021-05-13 06:23:32,1900006,202C001,2021-05-20 00:20:00,1,2
2021-05-13 06:23:44,1010016,1800006,2021-05-13 06:20:00,1,3
2021-05-13 06:23:47,1040031,5017026,2021-05-13 03:10:00,1,2
2021-05-13 06:23:53,1040201,205D060,2021-05-13 06:30:00,1,2
2021-05-13 06:24:01,213A026,1800091,2021-05-13 06:30:00,1,2
2021-05-13 06:24:04,1040031,6017006,2021-05-13 06:30:00,1,2
2021-05-13 06:24:06,1800016,1800091,2021-05-13 06:30:00,1,1
2021-05-13 06:24:11,1800016,1800091,2021-05-13 06:30:00,1,1
2021-05-13 06:24:13,1800036,1080251,2021-05-13 06:20:00,1,2
2021-05-13 06:24:14,1040191,1461020,2021-05-13 06:30:00,1,2
2021-05-13 06:24:18,1461080,1141020,2021-05-13 06:20:00,1,2
2021-05-13 06:24:19,1800016,1800091,2021-05-13 06:30:00,1,1
2021-05-13 06:24:19,1800051,1800006,2021-05-13 06:30:00,1,1
2021-05-13 06:24:24,1040366,1040201,2021-05-13 06:20:00,1,2
2021-05-13 06:24:29,214K101,1800036,2021-05-13 06:30:00,1,2
2021-05-13 06:24:35,214K056,1040051,2021-05-13 06:30:00,1,3
2021-05-13 06:24:38,214K056,1040051,2021-05-13 06:30:00,1,2
2021-05-13 06:24:38,214K056,1040051,2021-05-13 06:30:00,1,3
2021-05-13 06:24:43,1040368,1040216,2021-05-13 06:30:00,1,2
2021-05-13 06:24:46,214K056,1040051,2021-05-13 06:30:00,1,3
2021-05-13 06:24:48,6012026,214K091,2021-05-13 04:30:00,1,2
2021-05-13 06:24:52,6012026,214K091,2021-05-13 04:30:00,1,2
2021-05-13 06:24:53,1040361,1040201,2021-05-13 06:20:00,1,2
2021-05-13 06:24:57,1040361,1040201,2021-05-13 06:20:00,1,2
2021-05-13 06:25:04,1040126,1040096,2021-05-13 06:30:00,1,2
2021-05-13 06:25:08,1040126,1040096,2021-05-13 06:30:00,1,2
2021-05-13 06:25:10,1040356,1040201,2021-05-13 06:20:00,1,2
2021-05-13 06:25:10,1141020,1800051,2021-05-13 06:30:00,1,2
2021-05-13 06:25:10,1810086,214K101,2021-05-13 06:30:00,1,2
2021-05-13 06:25:14,1040356,1040201,2021-05-13 06:20:00,1,2
2021-05-13 06:25:14,1040356,1040201,2021-05-13 06:20:00,1,2
2021-05-13 06:25:15,205D590,1040096,2021-05-13 06:30:00,1,2
2021-05-13 06:25:18,5004011,9092040,2021-05-13 06:30:00,1,2
2021-05-13 06:25:19,1800006,1800061,2021-05-13 06:30:00,1,2
2021-05-13 06:25:22,1040241,5017011,2021-05-13 06:30:00,1,2
2021-05-13 06:25:24,1010006,1810036,2021-05-13 06:30:00,1,2
2021-05-13 06:25:28,6017031,1800051,2021-05-13 06:30:00,1,2
2021-05-13 06:25:29,1080321,1800006,2021-05-16 14:30:00,1,2
2021-05-13 06:25:30,1040181,1461020,2021-05-13 06:30:00,1,2
2021-05-13 06:25:32,1040061,214K096,2021-05-13 06:30:00,1,2
2021-05-13 06:25:32,1040126,1040096,2021-05-13 06:30:00,1,2
2021-05-13 06:25:34,1110400,1800091,2021-05-13 06:30:00,1,2
2021-05-13 06:25:34,1040251,9130030,2021-05-13 06:30:00,1,2
2021-05-13 06:25:36,205D590,1040096,2021-05-13 06:30:00,1,2
2021-05-13 06:25:36,8001031,1450460,2019-11-01 12:00:00,1,2
2021-05-13 06:25:39,1110400,1800091,2021-05-13 06:30:00,1,2
2021-05-13 06:25:54,205D590,1040046,2021-05-13 06:30:00,1,2
2021-05-13 06:25:54,1020271,1800041,2021-05-13 06:30:00,1,2
2021-05-13 06:25:54,1040368,1040171,2021-05-13 06:30:00,1,2
2021-05-13 06:25:56,1810136,1100006,2021-05-13 06:30:00,1,2
2021-05-13 06:26:00,1810136,1100006,2021-05-13 06:30:00,1,2
2021-05-13 06:26:03,1461070,1720021,2021-05-13 06:30:00,1,2
2021-05-13 06:26:05,1040241,1410036,2021-05-13 06:30:00,1,2
2021-05-13 06:26:06,1080321,6016036,2021-05-13 06:30:00,1,2
2021-05-13 06:26:09,1800116,1800146,2021-05-13 06:20:00,1,2
2021-05-13 06:26:09,1040241,1410036,2021-05-13 06:30:00,1,2
2021-05-13 06:26:09,1040368,1040206,2021-05-13 06:30:00,1,2
2021-05-13 06:26:10,1040241,1410036,2021-05-13 06:30:00,1,2
2021-05-13 06:26:12,1461070,1720021,2021-05-13 06:30:00,1,2
2021-05-13 06:26:12,1110390,1800091,2021-05-13 06:30:00,1,2
2021-05-13 06:26:14,1040241,1410036,2021-05-13 06:30:00,1,2
2021-05-13 06:26:16,1800056,1130046,2021-05-13 12:20:00,1,2
2021-05-13 06:26:17,1110390,1800091,2021-05-13 06:30:00,1,2
2021-05-13 06:26:17,1040368,1040146,2021-05-13 06:20:00,1,2
2021-05-13 06:26:21,1040368,1040206,2021-05-13 06:30:00,1,2
2021-05-13 06:26:21,1400058,1040031,2021-05-13 06:30:00,1,2
2021-05-13 06:26:22,1040126,1040096,2021-05-16 04:30:00,1,2
2021-05-13 06:26:22,1040368,1040206,2021-05-13 06:30:00,1,2
2021-05-13 06:26:24,1040126,1040096,2021-05-16 04:30:00,1,2
2021-05-13 06:26:24,1040368,1040146,2021-05-13 06:30:00,1,2
2021-05-13 06:26:29,1110420,1800061,2021-05-13 06:30:00,1,2
2021-05-13 06:26:33,205D590,214K101,2021-05-13 06:30:00,1,2
2021-05-13 06:26:38,1110390,1800091,2021-05-13 06:30:00,1,2
2021-05-13 06:26:47,1080321,1082060,2021-05-13 00:00:00,1,2
2021-05-13 06:26:52,205D590,214K101,2021-05-13 06:30:00,1,2
2021-05-13 06:26:54,1400011,1800116,2021-05-13 06:30:00,1,2
2021-05-13 06:26:54,214K091,6012026,2021-05-13 06:30:00,1,2
2021-05-13 06:26:57,1040061,1030131,2021-05-13 08:30:00,1,4
2021-05-13 06:26:57,214K091,6012026,2021-05-13 06:30:00,1,2
2021-05-13 06:26:57,1040011,214K006,2021-05-13 06:30:00,1,2
2021-05-13 06:27:03,1800051,214K071,2021-05-12 22:00:00,1,2
2021-05-13 06:27:05,1040061,1030131,2021-05-13 08:30:00,1,4
2021-05-13 06:27:05,1040016,1040236,2021-05-13 06:30:00,1,2
2021-05-13 06:27:06,1800051,214K071,2021-05-12 22:00:00,1,2
2021-05-13 06:27:15,214K091,6012026,2021-05-13 06:30:00,1,2
2021-05-13 06:27:15,1400011,1800116,2021-05-12 22:30:00,1,2
2021-05-13 06:27:19,1040016,1040236,2021-05-13 06:30:00,1,2
2021-05-13 06:27:21,9092010,1040426,2021-05-13 06:30:00,1,2
2021-05-13 06:27:23,1141070,1800001,2021-05-17 15:30:00,1,2
2021-05-13 06:27:25,1141070,1800001,2021-05-17 15:30:00,1,2
2021-05-13 06:27:32,1040016,1040236,2021-05-13 06:30:00,1,2
2021-05-13 06:27:46,214K091,6012026,2021-05-13 18:30:00,1,2
2021-05-13 06:27:49,214K091,6012026,2021-05-13 18:30:00,1,2
2021-05-13 06:27:51,1040251,9130030,2021-05-13 06:30:00,1,2
2021-05-13 06:27:53,1110290,1800051,2021-05-13 06:30:00,1,2
2021-05-13 06:27:54,1040368,1040201,2021-05-13 06:30:00,1,2
2021-05-13 06:28:03,1800051,1141020,2021-05-13 06:20:00,1,2
2021-05-13 06:28:05,205D450,1040096,2021-05-13 06:30:00,1,2
2021-05-13 06:28:07,1800056,5009006,2021-05-13 06:30:00,1,2
2021-05-13 06:28:07,1800056,5009006,2021-05-13 06:30:00,1,2
2021-05-13 06:28:08,205D450,1040096,2021-05-13 06:30:00,1,2
2021-05-13 06:28:11,208F006,1080296,2021-05-13 06:30:00,1,2
2021-05-13 06:28:12,1800072,1461080,2021-05-13 06:30:00,1,2
2021-05-13 06:28:15,1800072,1461080,2021-05-13 06:30:00,1,2
2021-05-13 06:28:16,208F006,1080296,2021-05-13 06:30:00,1,2
2021-05-13 06:28:17,1800001,1800041,2021-05-13 06:30:00,1,2
2021-05-13 06:28:20,1800001,1800041,2021-05-13 06:30:00,1,2
2021-05-13 06:28:28,1040016,1040236,2021-05-13 06:30:00,1,1
2021-05-13 06:28:33,1400011,1800116,2021-05-13 06:30:00,1,2
2021-05-13 06:28:33,1040016,1040236,2021-05-13 06:30:00,1,1
2021-05-13 06:28:36,1461070,1720021,2021-05-13 06:30:00,1,2
2021-05-13 06:28:42,208F006,1080296,2021-05-13 06:30:00,1,2
2021-05-13 06:28:53,1800056,5009006,2021-05-13 06:30:00,1,2
2021-05-13 06:29:05,5047050,1040431,2021-05-13 06:30:00,1,2
2021-05-13 06:29:06,1800056,5009006,2021-05-13 06:30:00,1,2
