datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-12 13:00:30,1040241,9020006,2021-04-12 13:00:00,1,2
2021-04-12 13:00:32,213A066,1800051,2021-04-12 13:00:00,1,2
2021-04-12 13:00:32,1800036,1080001,2021-04-18 11:00:00,1,1
2021-04-12 13:00:32,212D001,1040106,2021-04-12 13:00:00,1,2
2021-04-12 13:00:32,1040086,9039530,2021-04-12 13:00:00,1,2
2021-04-12 13:00:32,1040246,1040306,2021-03-11 09:00:00,1,2
2021-04-12 13:00:35,212D001,1040106,2021-04-12 13:00:00,1,2
2021-04-12 13:00:36,1800111,1800086,2021-04-12 13:00:00,1,2
2021-04-12 13:00:37,213A066,1800051,2021-04-12 13:00:00,1,2
2021-04-12 13:00:38,1810066,6026081,2021-04-12 13:00:00,1,2
2021-04-12 13:00:38,1430011,1040221,2021-02-20 11:00:00,1,1
2021-04-12 13:00:39,212D001,1040106,2021-04-12 13:00:00,1,2
2021-04-12 13:00:39,1800036,1080001,2021-04-12 13:00:00,1,2
2021-04-12 13:00:40,1040456,214K031,2021-04-12 13:00:00,1,2
2021-04-12 13:00:40,1040108,1040076,2021-02-13 16:00:00,1,2
2021-04-12 13:00:41,1040206,1400006,2021-04-12 13:00:00,1,2
2021-04-12 13:00:42,1800056,1800111,2021-03-11 01:30:00,1,2
2021-04-12 13:00:42,204B031,1040171,2021-04-12 13:00:00,1,2
2021-04-12 13:00:45,1440096,1040086,2021-04-12 13:00:00,1,2
2021-04-12 13:00:45,1040016,1040236,2021-04-18 13:00:00,1,2
2021-04-12 13:00:45,1040331,204D006,2021-04-12 09:00:00,1,2
2021-04-12 13:00:45,1040086,1082063,2021-03-29 19:00:00,1,1
2021-04-12 13:00:46,1810036,1461080,2021-04-12 13:00:00,1,2
2021-04-12 13:00:46,1040014,214K031,2021-02-27 17:50:00,1,1
2021-04-12 13:00:46,212D006,1800061,2021-04-12 13:00:00,1,2
2021-04-12 13:00:49,1040076,9130020,2021-04-29 09:00:00,1,2
2021-04-12 13:00:49,1800111,1800086,2021-04-12 13:00:00,1,2
2021-04-12 13:00:50,1040276,1040086,2021-03-05 22:10:00,1,2
2021-04-12 13:00:50,1461090,5052001,2021-04-18 08:00:00,1,2
2021-04-12 13:00:50,1040206,1400006,2021-04-12 13:00:00,1,2
2021-04-12 13:00:50,1040051,1110240,2021-04-12 13:00:00,1,2
2021-04-12 13:00:51,1040031,1040096,2021-04-11 07:30:00,1,2
2021-04-12 13:00:52,1800016,1110290,2021-03-02 18:00:00,1,3
2021-04-12 13:00:52,214K051,1810086,2021-04-12 13:00:00,1,2
2021-04-12 13:00:52,1810036,1461080,2021-03-06 13:40:00,1,2
2021-04-12 13:00:52,1461080,1800116,2021-04-12 11:30:00,1,2
2021-04-12 13:00:52,1800016,1110290,2021-03-02 18:00:00,1,3
2021-04-12 13:00:53,1040096,1101106,2021-04-11 16:00:00,1,2
2021-04-12 13:00:55,1040276,1040086,2021-03-06 00:10:00,1,2
2021-04-12 13:00:55,1800016,1110330,2021-04-12 13:00:00,1,2
2021-04-12 13:00:57,1800016,1810086,2021-04-17 13:00:00,1,2
2021-04-12 13:00:59,1040306,1040241,2021-04-12 13:00:00,1,2
2021-04-12 13:01:00,1461090,5052001,2021-04-18 18:00:00,2,2
2021-04-12 13:01:01,1100016,1040331,2021-04-12 13:10:00,1,2
2021-04-12 13:01:01,6009016,1040031,2021-04-12 13:00:00,1,2
2021-04-12 13:01:02,1810026,1040051,2021-03-06 13:40:00,1,2
2021-04-12 13:01:03,1461050,1100086,2021-02-27 20:20:00,1,2
2021-04-12 13:01:04,1040016,1120056,2021-04-12 13:10:00,1,2
2021-04-12 13:01:05,1800001,1800061,2021-04-12 13:10:00,1,2
2021-04-12 13:01:05,1800111,1800086,2021-04-12 13:00:00,1,2
2021-04-12 13:01:06,1040016,214K291,2021-02-10 04:40:00,1,3
2021-04-12 13:01:06,1040241,1040086,2021-04-12 13:10:00,1,2
2021-04-12 13:01:06,1040366,1040446,2021-03-01 21:00:00,1,2
2021-04-12 13:01:06,1420041,1040221,2021-04-12 13:00:00,1,2
2021-04-12 13:01:06,1040026,214K211,2021-04-12 13:10:00,1,2
2021-04-12 13:01:07,214K106,1120011,2021-04-12 13:00:00,1,2
2021-04-12 13:01:07,214K051,1810086,2021-04-12 13:00:00,1,2
2021-04-12 13:01:08,1800006,1082050,2021-04-14 03:30:00,1,2
2021-04-12 13:01:09,1461090,208F001,2021-04-12 13:00:00,1,2
2021-04-12 13:01:09,1800016,1110330,2021-04-12 13:00:00,1,2
2021-04-12 13:01:10,1410036,1100086,2021-03-14 08:30:00,1,2
2021-04-12 13:01:12,1010036,1800051,2021-04-12 13:00:00,1,2
2021-04-12 13:01:12,1461090,208F001,2021-04-12 13:00:00,1,2
2021-04-12 13:01:12,1080001,1040161,2021-04-12 15:00:00,1,1
2021-04-12 13:01:12,1040061,1850210,2021-04-12 12:10:00,1,1
2021-04-12 13:01:14,1040331,204C001,2021-04-12 09:00:00,1,2
2021-04-12 13:01:15,1120031,1040171,2021-04-18 05:00:00,1,2
2021-04-12 13:01:15,1800026,1800041,2021-03-17 13:50:00,1,3
2021-04-12 13:01:16,1010031,214K101,2021-04-12 13:10:00,1,2
2021-04-12 13:01:16,1461050,1800141,2021-04-12 13:10:00,1,2
2021-04-12 13:01:17,1400091,1420016,2021-04-12 13:00:00,1,2
2021-04-12 13:01:18,1412001,214K026,2021-03-16 23:50:00,1,2
2021-04-12 13:01:18,214K096,1810001,2021-04-12 13:00:00,1,3
2021-04-12 13:01:20,6011031,1461050,2021-04-12 13:00:00,1,2
2021-04-12 13:01:20,1430021,204G006,2021-04-12 13:10:00,1,2
2021-04-12 13:01:20,212D001,1040106,2021-04-18 13:00:00,1,2
2021-04-12 13:01:21,1800116,1800156,2021-04-12 13:10:00,1,2
2021-04-12 13:01:23,1040013,1040031,2021-04-12 13:00:00,1,2
2021-04-12 13:01:23,1040086,1040236,2021-04-18 13:00:00,1,2
2021-04-12 13:01:23,1440096,1420046,2021-04-12 13:10:00,1,2
2021-04-12 13:01:24,213A071,1810086,2021-04-12 13:00:00,1,2
2021-04-12 13:01:25,1040456,214K031,2021-03-16 00:20:00,1,2
2021-04-12 13:01:26,1800061,1810046,2021-04-12 13:00:00,1,4
2021-04-12 13:01:26,1040191,1082030,2021-04-12 13:10:00,1,2
2021-04-12 13:01:26,214K051,1800091,2021-04-12 13:10:00,1,2
2021-04-12 13:01:28,1040191,1820011,2021-04-12 13:10:00,1,2
2021-04-12 13:01:28,1040013,1420016,2021-04-12 13:10:00,1,2
2021-04-12 13:01:29,1040106,1040076,2021-02-13 16:00:00,1,2
2021-04-12 13:01:29,214K081,1461150,2021-04-17 13:00:00,1,2
2021-04-12 13:01:29,1800081,214K211,2021-04-12 13:00:00,1,3
2021-04-12 13:01:29,1040086,1040236,2021-04-12 13:10:00,1,2
2021-04-12 13:01:29,1040016,1040026,2021-04-12 13:10:00,1,2
2021-04-12 13:01:31,1800116,1800161,2021-03-15 10:40:00,1,2
2021-04-12 13:01:31,1800061,1810046,2021-04-12 13:00:00,1,4
2021-04-12 13:01:32,214K086,1810136,2021-04-12 13:10:00,1,2
2021-04-12 13:01:33,1040331,204C006,2021-04-12 09:00:00,1,2
2021-04-12 13:01:33,1080321,1010016,2021-04-12 13:00:00,1,4
2021-04-12 13:01:34,1040241,1040136,2021-04-13 07:00:00,1,1
2021-04-12 13:01:34,1800061,1810046,2021-04-12 13:00:00,1,4
2021-04-12 13:01:36,1040086,1082063,2021-04-12 13:10:00,1,2
2021-04-12 13:01:39,1040106,1040061,2021-02-13 16:00:00,1,2
2021-04-12 13:01:39,6001026,1800121,2021-03-13 12:30:00,1,2
2021-04-12 13:01:41,1040426,214K026,2021-04-12 13:10:00,1,2
2021-04-12 13:01:41,1800036,1101016,2021-03-13 01:10:00,1,2
2021-04-12 13:01:41,1450480,1440051,2021-04-12 13:00:00,1,2
2021-04-12 13:01:41,1040016,1040026,2021-04-12 13:10:00,1,2
2021-04-12 13:01:42,214K081,1461150,2021-04-17 13:00:00,1,2
2021-04-12 13:01:42,1040086,9039530,2021-05-01 07:00:00,1,2
2021-04-12 13:01:42,1410036,1100086,2021-04-12 13:10:00,1,2
2021-04-12 13:01:43,1040241,1040136,2021-04-13 07:00:00,1,1
2021-04-12 13:01:43,214K041,1461150,2021-04-12 13:00:00,1,2
2021-04-12 13:01:45,1040026,1130036,2021-04-12 13:10:00,1,2
2021-04-12 13:01:45,1040331,204C011,2021-04-12 09:00:00,1,2
2021-04-12 13:01:46,214K106,1120011,2021-04-12 17:00:00,1,2
2021-04-12 13:01:46,1040241,1040136,2021-04-13 07:00:00,1,1
2021-04-12 13:01:48,1040031,214K031,2021-04-11 07:30:00,1,2
2021-04-12 13:01:49,1040096,9039270,2021-05-02 06:20:00,1,1
2021-04-12 13:01:49,214K041,1461150,2021-04-12 13:00:00,1,2
2021-04-12 13:01:50,1800036,1810066,2021-03-06 20:00:00,1,2
2021-04-12 13:01:50,6016081,1040061,2021-04-12 12:00:00,1,2
2021-04-12 13:01:51,1412006,1030261,2021-04-12 13:10:00,1,2
2021-04-12 13:01:51,1040016,1430071,2021-03-03 14:00:00,1,2
2021-04-12 13:01:52,1810026,1040061,2021-03-06 15:00:00,1,2
2021-04-12 13:01:53,1412001,6023033,2021-03-15 23:50:00,1,2
2021-04-12 13:01:53,1040036,1461110,2021-03-19 11:40:00,1,2
2021-04-12 13:01:54,1800016,1400141,2021-02-18 08:30:00,1,4
2021-04-12 13:01:55,1040426,214K026,2021-03-16 00:20:00,1,2
2021-04-12 13:01:55,1810026,1461080,2021-04-12 13:10:00,1,2
2021-04-12 13:01:58,1040331,204C016,2021-04-12 09:00:00,1,2
2021-04-12 13:01:58,1800001,1800036,2021-03-22 08:00:00,1,2
2021-04-12 13:01:58,1040316,1420046,2021-04-12 13:10:00,1,2
2021-04-12 13:01:58,1010036,1800051,2021-04-12 13:00:00,1,4
2021-04-12 13:01:58,214K041,1461150,2021-04-12 13:10:00,1,2
2021-04-12 13:01:59,214K086,1810136,2021-03-19 06:50:00,1,2
2021-04-12 13:01:59,1800116,1800161,2021-04-12 13:10:00,1,2
2021-04-12 13:01:59,214K041,1461150,2021-04-12 13:10:00,1,2
2021-04-12 13:01:59,1800056,1011051,2021-04-12 13:10:00,1,2
2021-04-12 13:02:02,5009026,1800131,2021-04-12 13:10:00,1,2
2021-04-12 13:02:03,1041010,1040431,2021-04-12 13:10:00,1,2
2021-04-12 13:02:03,1040016,1120056,2021-03-08 10:50:00,1,2
2021-04-12 13:02:04,212B026,1800111,2021-04-12 13:00:00,1,2
2021-04-12 13:02:05,6001096,214K106,2021-02-21 08:30:00,1,2
2021-04-12 13:02:06,1810036,1040051,2021-04-12 13:10:00,1,2
2021-04-12 13:02:07,1800016,1400141,2021-02-18 08:30:00,1,4
2021-04-12 13:02:07,6016081,1040061,2021-04-12 12:00:00,1,2
2021-04-12 13:02:07,1010004,1420016,2021-04-12 13:10:00,1,2
2021-04-12 13:02:09,1800116,1800156,2021-04-12 13:10:00,1,2
2021-04-12 13:02:09,1040016,1121002,2021-03-08 10:50:00,1,2
2021-04-12 13:02:09,1810026,1040051,2021-03-06 13:40:00,1,2
2021-04-12 13:02:10,1040086,1800006,2021-04-12 13:10:00,1,2
2021-04-12 13:02:11,1800051,1100086,2021-02-27 20:30:00,1,2
2021-04-12 13:02:12,1110360,1040096,2021-03-20 05:30:00,1,2
2021-04-12 13:02:12,1810026,1040061,2021-04-12 13:10:00,1,2
2021-04-12 13:02:12,6014011,1430046,2021-04-12 13:10:00,1,2
2021-04-12 13:02:12,1040326,1040296,2021-03-13 07:30:00,1,2
2021-04-12 13:02:13,1040331,204C021,2021-04-12 09:00:00,1,2
2021-04-12 13:02:13,1810026,1040051,2021-03-06 13:40:00,1,2
2021-04-12 13:02:14,1800056,1800116,2021-04-12 13:10:00,1,2
2021-04-12 13:02:14,214K106,1120011,2021-04-12 19:00:00,1,2
2021-04-12 13:02:14,1040106,1040061,2021-02-13 16:00:00,1,2
2021-04-12 13:02:14,1440096,1420046,2021-04-12 13:10:00,1,2
2021-04-12 13:02:15,1461080,1810036,2021-03-06 09:10:00,1,2
2021-04-12 13:02:16,1800056,1800116,2021-04-12 13:10:00,1,2
2021-04-12 13:02:16,1040026,214K211,2021-02-20 10:20:00,1,4
2021-04-12 13:02:17,1800016,1400141,2021-04-12 13:10:00,1,2
2021-04-12 13:02:17,1010156,9090140,2021-03-11 13:50:00,1,2
2021-04-12 13:02:18,6016081,1040061,2021-04-12 12:00:00,1,2
2021-04-12 13:02:19,1800016,1400141,2021-04-12 13:10:00,1,2
2021-04-12 13:02:19,6001026,1800121,2021-03-13 12:30:00,1,2
2021-04-12 13:02:22,6008011,1040246,2021-04-29 05:00:00,1,2
2021-04-12 13:02:23,1041010,1040431,2021-04-12 13:10:00,1,4
2021-04-12 13:02:24,1040096,9039270,2021-04-12 13:10:00,1,2
2021-04-12 13:02:24,1040456,214K026,2021-04-12 13:10:00,1,2
2021-04-12 13:02:24,1010156,9090140,2021-07-17 00:50:00,1,2
2021-04-12 13:02:24,1461150,1800006,2021-04-12 13:10:00,1,2
2021-04-12 13:02:24,1800001,1461050,2021-04-12 13:00:00,1,2
2021-04-12 13:02:25,1800006,214K031,2021-04-12 13:10:00,1,2
2021-04-12 13:02:25,1110390,1040326,2021-04-12 13:10:00,1,2
2021-04-12 13:02:26,1800051,1100086,2021-02-27 20:30:00,1,2
2021-04-12 13:02:27,1040276,1040086,2021-03-05 18:50:00,1,2
2021-04-12 13:02:27,1810026,1461080,2021-03-06 13:40:00,1,2
2021-04-12 13:02:28,1082005,1461050,2021-02-18 00:10:00,2,4
2021-04-12 13:02:29,1040106,1040076,2021-04-12 13:10:00,1,2
2021-04-12 13:02:30,1110360,214K071,2021-04-12 13:10:00,1,2
2021-04-12 13:02:31,212D006,1800061,2021-02-10 00:10:00,1,2
2021-04-12 13:02:31,1010016,1040076,2021-04-24 08:10:00,1,2
2021-04-12 13:02:33,1800016,1400141,2021-02-18 08:30:00,1,4
2021-04-12 13:02:33,1040086,204C021,2021-04-12 07:00:00,1,2
2021-04-12 13:02:34,1110360,214K071,2021-04-12 13:10:00,1,2
2021-04-12 13:02:34,1080173,1430071,2021-04-12 13:00:00,1,2
2021-04-12 13:02:38,1440086,1040086,2021-04-12 13:10:00,1,2
2021-04-12 13:02:41,1010016,1040076,2021-04-24 08:10:00,1,2
2021-04-12 13:02:44,1040106,1040076,2021-02-13 16:00:00,1,2
2021-04-12 13:02:44,1800001,1800061,2021-02-10 00:10:00,1,2
2021-04-12 13:02:44,1110360,1800051,2021-04-11 07:10:00,1,2
2021-04-12 13:02:44,1040456,214K031,2021-03-16 00:20:00,1,2
2021-04-12 13:02:45,1800051,1100086,2021-04-12 13:10:00,1,2
2021-04-12 13:02:45,214K106,1800006,2021-04-12 13:10:00,1,2
2021-04-12 13:02:45,1040306,1040241,2021-04-12 13:00:00,1,3
2021-04-12 13:02:45,1800091,1080296,2021-04-12 13:10:00,1,2
2021-04-12 13:02:47,9090350,1800076,2021-02-22 23:10:00,1,2
2021-04-12 13:02:47,1800176,1800171,2021-04-12 13:00:00,1,2
2021-04-12 13:02:47,1040086,1040106,2021-04-12 13:10:00,1,2
2021-04-12 13:02:48,1430011,1040221,2021-02-27 18:50:00,1,1
2021-04-12 13:02:50,1412001,6023033,2021-03-15 23:50:00,1,2
2021-04-12 13:02:50,204C021,1040186,2021-04-12 13:10:00,1,2
2021-04-12 13:02:50,214K056,1800091,2021-04-12 13:10:00,1,2
2021-04-12 13:02:52,1040251,1040266,2021-04-12 13:10:00,1,2
2021-04-12 13:02:55,1800001,1800061,2021-02-10 03:10:00,1,2
2021-04-12 13:02:55,1040161,1040108,2021-04-12 13:10:00,1,2
2021-04-12 13:02:57,1800016,1400141,2021-02-18 08:30:00,1,4
2021-04-12 13:02:58,1040016,214K291,2021-02-10 04:40:00,1,2
2021-04-12 13:02:59,1810036,1040051,2021-03-06 13:40:00,1,2
2021-04-12 13:02:59,1040016,1120056,2021-03-08 10:50:00,1,2
2021-04-12 13:03:00,1810036,1461080,2021-03-06 13:40:00,1,2
2021-04-12 13:03:00,204C021,1040186,2021-04-12 13:10:00,1,2
2021-04-12 13:03:00,1040246,1040306,2021-04-12 13:10:00,1,2
2021-04-12 13:03:02,1800001,1810086,2021-04-17 09:40:00,1,2
2021-04-12 13:03:02,1040016,1121002,2021-03-08 10:50:00,1,2
2021-04-12 13:03:03,1040016,214K291,2021-04-12 13:10:00,1,2
2021-04-12 13:03:03,1110360,1040096,2021-03-20 03:30:00,1,2
2021-04-12 13:03:04,1040016,1430071,2021-04-12 13:10:00,1,2
2021-04-12 13:03:06,1800111,1080321,2021-04-12 12:20:00,1,2
2021-04-12 13:03:07,1800056,1010136,2021-04-12 13:10:00,1,2
2021-04-12 13:03:07,1430021,1040236,2021-03-21 02:40:00,1,2
2021-04-12 13:03:08,214K291,1800016,2021-04-12 13:00:00,1,2
2021-04-12 13:03:09,1040246,204B031,2021-04-12 13:10:00,1,2
2021-04-12 13:03:09,1800081,1800161,2021-04-12 13:10:00,1,2
2021-04-12 13:03:10,1010021,1810086,2021-04-13 03:50:00,1,2
2021-04-12 13:03:11,1040426,214K026,2021-03-16 00:20:00,1,2
2021-04-12 13:03:12,1040014,1040076,2021-04-12 13:10:00,1,2
2021-04-12 13:03:12,6016011,1430051,2021-04-12 13:10:00,1,2
2021-04-12 13:03:13,1040456,214K026,2021-03-16 00:20:00,1,2
2021-04-12 13:03:14,214K056,1800091,2021-04-12 13:10:00,1,2
2021-04-12 13:03:15,214K091,6026071,2021-04-12 13:00:00,1,2
2021-04-12 13:03:16,1040106,1040014,2021-04-12 13:10:00,1,2
2021-04-12 13:03:17,1800056,1800111,2021-04-12 13:10:00,1,2
2021-04-12 13:03:19,214K291,1800016,2021-04-12 13:00:00,1,2
2021-04-12 13:03:19,204C021,1040186,2021-04-12 13:10:00,1,2
2021-04-12 13:03:19,1040046,1040116,2021-04-17 12:50:00,1,1
2021-04-12 13:03:20,6001026,1800121,2021-04-12 13:10:00,1,2
2021-04-12 13:03:21,1110420,1440096,2021-03-27 12:00:00,1,4
2021-04-12 13:03:21,1430011,1040221,2021-02-20 11:00:00,1,2
2021-04-12 13:03:22,1430011,1040221,2021-04-12 13:10:00,1,2
2021-04-12 13:03:22,1800056,1800111,2021-04-12 13:10:00,1,2
2021-04-12 13:03:22,1110270,1800111,2021-04-12 13:10:00,1,2
2021-04-12 13:03:24,6004026,1461050,2021-04-12 13:10:00,1,2
2021-04-12 13:03:24,1040026,1040121,2021-04-12 13:10:00,1,2
2021-04-12 13:03:25,1040191,1040013,2021-04-18 21:00:00,1,1
2021-04-12 13:03:27,1040086,1082063,2021-03-29 19:00:00,1,1
2021-04-12 13:03:27,6016041,1800096,2021-04-12 13:10:00,1,2
2021-04-12 13:03:27,1040246,1461080,2021-04-12 13:10:00,1,2
2021-04-12 13:03:28,214K096,1800051,2021-04-12 13:10:00,1,2
2021-04-12 13:03:28,1040096,1440036,2021-03-20 06:00:00,1,2
2021-04-12 13:03:30,1040096,1440036,2021-04-12 13:10:00,1,2
2021-04-12 13:03:30,1800111,1080321,2021-04-12 12:20:00,1,2
2021-04-12 13:03:30,1040014,1040076,2021-04-12 13:10:00,1,2
2021-04-12 13:03:31,1040276,1040086,2021-04-12 13:10:00,1,2
2021-04-12 13:03:32,204G006,1430071,2021-04-12 13:10:00,1,2
2021-04-12 13:03:33,1040016,1121002,2021-04-12 13:10:00,1,2
2021-04-12 13:03:34,1040013,1420016,2021-04-12 13:10:00,1,2
2021-04-12 13:03:34,1040086,1461090,2021-04-12 13:10:00,1,2
2021-04-12 13:03:35,1040326,1040296,2021-04-12 13:10:00,1,2
2021-04-12 13:03:35,1040026,6026071,2021-04-12 13:00:00,1,2
2021-04-12 13:03:35,1040191,1040013,2021-04-18 21:00:00,1,1
2021-04-12 13:03:35,1040013,1420016,2021-04-12 13:10:00,1,2
2021-04-12 13:03:35,1040031,1040086,2021-04-11 07:30:00,1,2
2021-04-12 13:03:37,1800176,1080306,2021-04-12 13:00:00,1,2
2021-04-12 13:03:37,1800081,1800186,2021-04-12 13:10:00,1,2
2021-04-12 13:03:38,1800111,1810036,2021-04-12 12:20:00,1,2
2021-04-12 13:03:38,1040161,1400156,2021-04-12 10:50:00,1,2
2021-04-12 13:03:39,1800051,1110360,2021-04-11 15:10:00,1,2
2021-04-12 13:03:41,1040431,1040241,2021-04-12 13:10:00,1,2
2021-04-12 13:03:42,1800051,1080191,2021-04-12 13:10:00,1,2
2021-04-12 13:03:42,214K029,1430051,2021-04-12 13:00:00,1,2
2021-04-12 13:03:43,1040086,204C021,2021-05-01 07:00:00,1,2
2021-04-12 13:03:43,1040431,1040366,2021-03-01 21:40:00,1,2
2021-04-12 13:03:44,1040326,1040016,2021-04-12 13:10:00,1,2
2021-04-12 13:03:46,1461090,1461230,2021-04-12 13:10:00,1,2
2021-04-12 13:03:46,1810086,6028050,2021-04-12 22:00:00,1,1
2021-04-12 13:03:47,1110420,1440096,2021-03-27 12:00:00,1,4
2021-04-12 13:03:47,1461050,1800141,2021-03-11 10:20:00,1,2
2021-04-12 13:03:47,1800056,1800131,2021-04-12 13:10:00,1,2
2021-04-12 13:03:49,6004026,1461050,2021-04-12 13:10:00,1,2
2021-04-12 13:03:50,1800036,214K021,2021-04-12 13:10:00,1,2
2021-04-12 13:03:50,1800051,1110360,2021-04-11 15:10:00,1,2
2021-04-12 13:03:51,1040331,204B031,2021-04-12 09:00:00,1,2
2021-04-12 13:03:52,214K106,1800061,2021-04-12 12:00:00,1,4
2021-04-12 13:03:52,1461050,1800141,2021-03-11 10:20:00,1,2
2021-04-12 13:03:53,1040061,9130020,2021-04-29 09:10:00,1,2
2021-04-12 13:03:53,1040241,1040136,2021-04-12 07:00:00,1,1
2021-04-12 13:03:53,1040011,1040096,2021-04-12 13:10:00,1,4
2021-04-12 13:03:58,1040014,1040076,2021-04-12 13:10:00,1,2
2021-04-12 13:03:58,1040036,1040051,2021-04-11 13:10:00,1,2
2021-04-12 13:03:59,1040046,6021036,2021-04-16 10:30:00,2,1
2021-04-12 13:04:00,1040366,1040431,2021-03-01 21:30:00,1,2
2021-04-12 13:04:02,1461090,1461230,2021-04-12 13:10:00,1,2
2021-04-12 13:04:03,1040014,214K031,2021-04-12 13:10:00,1,2
2021-04-12 13:04:03,1040014,1040076,2021-04-12 13:10:00,1,2
2021-04-12 13:04:03,1110200,1800116,2021-04-12 13:00:00,1,2
2021-04-12 13:04:04,1040014,1040236,2021-03-26 01:50:00,1,3
2021-04-12 13:04:05,1010156,9090140,2021-04-12 13:10:00,1,2
2021-04-12 13:04:06,1040241,1040136,2021-04-12 07:00:00,1,1
2021-04-12 13:04:07,1040331,204B026,2021-04-12 09:00:00,1,2
2021-04-12 13:04:08,1040014,1040076,2021-04-12 13:10:00,1,2
2021-04-12 13:04:09,205A006,1040116,2021-04-12 13:00:00,1,2
2021-04-12 13:04:12,1040026,1080306,2021-04-12 13:10:00,1,2
2021-04-12 13:04:12,214K291,1800006,2021-04-12 13:00:00,1,2
2021-04-12 13:04:13,1800081,1110360,2021-02-21 00:00:00,1,2
2021-04-12 13:04:13,6009021,1800081,2021-04-12 11:00:00,1,3
2021-04-12 13:04:13,1110420,1440096,2021-04-12 13:10:00,1,2
2021-04-12 13:04:14,1082075,1082063,2021-04-12 13:10:00,1,2
2021-04-12 13:04:15,214K291,1800006,2021-04-12 13:10:00,1,2
2021-04-12 13:04:16,1461080,1800091,2021-04-12 13:10:00,1,2
2021-04-12 13:04:17,1420001,1040316,2021-04-12 13:10:00,1,2
2021-04-12 13:04:18,1040014,1040236,2021-03-26 01:50:00,1,3
2021-04-12 13:04:18,214K291,1800006,2021-04-12 13:00:00,1,2
2021-04-12 13:04:18,1110360,1040096,2021-04-12 13:10:00,1,2
2021-04-12 13:04:18,6011051,1040014,2021-03-08 16:00:00,1,2
2021-04-12 13:04:18,214K051,1800131,2021-05-02 11:00:00,1,2
2021-04-12 13:04:19,1800036,224D131,2021-03-05 16:40:00,1,2
2021-04-12 13:04:21,1800116,5005026,2021-04-12 11:30:00,1,2
2021-04-12 13:04:24,6016041,1800096,2021-04-12 13:10:00,1,2
2021-04-12 13:04:25,1800081,1110360,2021-04-12 13:10:00,1,2
2021-04-12 13:04:26,1010016,1461140,2021-04-12 13:10:00,1,2
2021-04-12 13:04:27,1110370,1800091,2021-04-12 13:10:00,1,2
2021-04-12 13:04:27,1800061,1110320,2021-02-20 22:30:00,1,2
2021-04-12 13:04:28,1800016,1120056,2021-04-12 13:10:00,1,2
2021-04-12 13:04:28,1040331,204B016,2021-04-12 09:00:00,1,2
2021-04-12 13:04:29,1100013,1810036,2021-04-28 09:30:00,1,1
2021-04-12 13:04:30,1040271,1040186,2021-04-12 13:10:00,1,2
2021-04-12 13:04:30,1461030,1110320,2021-02-20 22:30:00,1,2
2021-04-12 13:04:32,1110360,214K071,2021-04-12 13:10:00,1,2
2021-04-12 13:04:32,1800131,1461080,2021-04-17 13:10:00,1,2
2021-04-12 13:04:33,1800016,1120056,2021-04-12 13:10:00,1,2
2021-04-12 13:04:34,1800016,1120056,2021-04-12 13:10:00,1,2
2021-04-12 13:04:35,1420001,1040316,2021-04-12 13:10:00,1,2
2021-04-12 13:04:35,1100016,1040331,2021-03-25 03:50:00,1,1
2021-04-12 13:04:36,1800016,1120056,2021-04-12 13:10:00,1,2
2021-04-12 13:04:36,1040031,1461180,2021-04-11 07:30:00,1,2
2021-04-12 13:04:37,1800001,1082005,2021-04-12 13:10:00,1,1
2021-04-12 13:04:38,1040276,1040216,2021-04-12 13:10:00,1,2
2021-04-12 13:04:38,214K071,1010006,2021-03-31 17:30:00,1,2
2021-04-12 13:04:40,1800086,1800001,2021-04-12 08:50:00,1,2
2021-04-12 13:04:41,1040014,1040261,2021-04-16 23:10:00,1,1
2021-04-12 13:04:42,204B013,1040191,2021-04-12 13:10:00,1,2
2021-04-12 13:04:43,1040331,204B013,2021-04-12 09:00:00,1,2
2021-04-12 13:04:44,214K051,1800131,2021-05-02 11:00:00,1,2
2021-04-12 13:04:45,1110370,1800091,2021-03-30 10:00:00,1,2
2021-04-12 13:04:45,1430011,1040221,2021-02-20 11:00:00,1,1
2021-04-12 13:04:46,1800016,1120056,2021-04-12 13:10:00,1,2
2021-04-12 13:04:49,1040276,1040086,2021-03-05 22:10:00,1,2
2021-04-12 13:04:49,6009021,1040016,2021-04-12 13:10:00,1,2
2021-04-12 13:04:50,1800176,1080311,2021-04-12 13:00:00,1,2
2021-04-12 13:04:50,1011051,1040161,2021-04-17 08:00:00,1,1
2021-04-12 13:04:50,1040036,1040061,2021-04-11 13:10:00,1,2
2021-04-12 13:04:51,6008011,1040246,2021-04-29 05:00:00,1,2
2021-04-12 13:04:52,1040086,1082063,2021-03-29 19:00:00,1,1
2021-04-12 13:04:54,1040251,1420021,2021-04-12 13:10:00,1,2
2021-04-12 13:04:54,1800066,6026081,2021-03-17 03:30:00,1,2
2021-04-12 13:04:55,204B031,1040171,2021-04-12 13:10:00,1,2
2021-04-12 13:04:55,213A036,1040121,2021-02-23 22:20:00,1,2
2021-04-12 13:04:56,214K071,1010006,2021-04-12 13:10:00,1,2
2021-04-12 13:04:56,213A031,1411001,2021-04-12 13:10:00,1,2
2021-04-12 13:04:56,1040061,1120011,2021-04-12 19:10:00,1,2
2021-04-12 13:04:57,1800001,1800081,2021-04-13 10:00:00,1,3
2021-04-12 13:04:57,1810086,6021036,2021-04-24 06:30:00,1,2
